Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.40,152.71,-123.94,3849,-6183,-4162,-1,-1,0
-175.42,152.72,-123.95,3847,-6183,-4181,0,0,0
-175.40,152.71,-123.94,3845,-6186,-4167,0,0,-1
-175.40,152.71,-123.93,3839,-6177,-4153,-1,0,0
-175.41,152.71,-123.94,3831,-6182,-4160,-1,-1,0
-175.41,152.71,-123.94,3843,-6183,-4162,-1,0,-1
-175.41,152.71,-123.93,3841,-6186,-4162,0,0,-1
-175.40,152.71,-123.93,3848,-6181,-4160,-1,0,-1
-175.40,152.71,-123.94,3845,-6180,-4157,-1,-1,-1
-175.41,152.71,-123.94,3839,-6179,-4152,-1,-1,-1
-175.41,152.71,-123.94,3838,-6180,-4161,-1,0,-1
-175.41,152.71,-123.94,3843,-6184,-4166,-1,0,-1
-175.40,152.70,-123.94,3850,-6184,-4173,0,0,-1
-175.39,152.69,-123.93,3843,-6178,-4154,0,0,-1
-175.39,152.69,-123.93,3852,-6179,-4142,-1,0,0
-175.39,152.69,-123.93,3844,-6176,-4154,-1,-1,0
-175.39,152.69,-123.93,3848,-6180,-4171,0,0,0
-175.39,152.69,-123.92,3854,-6181,-4177,0,0,-1
-175.38,152.69,-123.91,3858,-6182,-4172,0,0,0
-175.37,152.69,-123.90,3853,-6188,-4166,0,0,-1
-175.36,152.68,-123.90,3849,-6181,-4159,0,0,-1
-175.36,152.68,-123.90,3848,-6182,-4152,-1,0,0
-175.36,152.68,-123.90,3846,-6181,-4153,-1,0,-1
-175.36,152.67,-123.90,3851,-6179,-4161,0,0,-1
-175.36,152.67,-123.89,3853,-6181,-4147,-1,-1,0
-175.36,152.67,-123.90,3854,-6181,-4157,-1,0,-1
-175.36,152.66,-123.90,3857,-6182,-4161,0,0,-1
-175.35,152.66,-123.89,3855,-6180,-4149,0,0,-1
-175.36,152.66,-123.90,3852,-6177,-4148,-1,-1,0
-175.36,152.66,-123.90,3853,-6183,-4159,-1,-1,0
-175.36,152.66,-123.90,3854,-6183,-4164,0,0,0
-175.35,152.66,-123.89,3857,-6193,-4161,0,0,0
-175.35,152.66,-123.89,3853,-6195,-4149,-1,-1,0
-175.36,152.67,-123.89,3852,-6193,-4151,-1,-1,0
-175.36,152.67,-123.88,3843,-6192,-4148,0,0,0
-175.36,152.68,-123.89,3847,-6189,-4147,-1,0,0
-175.36,152.67,-123.88,3851,-6185,-4149,-1,0,-1
-175.36,152.67,-123.88,3848,-6184,-4138,0,0,0
-175.36,152.68,-123.89,3845,-6183,-4150,-1,-1,-1
-175.36,152.68,-123.89,3845,-6178,-4153,0,0,0
-175.36,152.67,-123.88,3853,-6179,-4144,-1,0,-1
-175.36,152.67,-123.89,3856,-6184,-4160,-1,0,-1
-175.36,152.67,-123.90,3855,-6180,-4167,0,0,-1
-175.36,152.66,-123.88,3851,-6179,-4147,0,0,0
-175.35,152.66,-123.88,3850,-6176,-4142,0,-1,0
-175.35,152.66,-123.88,3855,-6183,-4140,-1,-1,0
-175.36,152.67,-123.89,3860,-6184,-4156,-1,-1,0
-175.36,152.67,-123.89,3856,-6174,-4170,0,0,0
-175.36,152.67,-123.89,3852,-6167,-4164,0,0,0
-175.36,152.67,-123.89,3855,-6170,-4162,-1,-1,0
-175.36,152.67,-123.88,3850,-6178,-4156,0,0,0
-175.36,152.67,-123.88,3852,-6182,-4148,-1,0,-1
-175.36,152.66,-123.88,3852,-6178,-4154,-1,0,-1
-175.36,152.66,-123.88,3847,-6183,-4151,0,0,-1
-175.35,152.66,-123.88,3852,-6182,-4146,-1,-1,-1
-175.36,152.66,-123.89,3852,-6180,-4159,-1,-1,0
-175.36,152.66,-123.89,3855,-6185,-4169,0,0,-1
-175.36,152.66,-123.89,3843,-6180,-4165,0,0,-1
-175.35,152.65,-123.89,3845,-6178,-4155,-1,0,-1
-175.35,152.65,-123.89,3845,-6183,-4152,0,0,-1
-175.34,152.65,-123.88,3850,-6181,-4151,0,-1,0
-175.35,152.65,-123.88,3857,-6176,-4148,0,-1,0
-175.35,152.66,-123.89,3861,-6181,-4159,-1,-1,0
-175.36,152.66,-123.89,3854,-6182,-4171,0,0,0
-175.36,152.66,-123.89,3851,-6180,-4170,0,0,0
-175.35,152.66,-123.88,3847,-6183,-4149,0,0,-1
-175.35,152.66,-123.88,3846,-6194,-4145,-1,0,0
-175.35,152.66,-123.88,3846,-6189,-4144,-1,-1,0
-175.35,152.66,-123.88,3849,-6189,-4145,-1,0,0
-175.35,152.66,-123.88,3848,-6188,-4151,-1,0,0
-175.36,152.66,-123.88,3847,-6196,-4150,-1,-1,0
-175.36,152.66,-123.89,3851,-6195,-4146,-1,0,-1
-175.36,152.66,-123.89,3858,-6193,-4148,-1,0,-1
-175.35,152.66,-123.89,3860,-6183,-4162,0,-1,0
-175.35,152.66,-123.89,3857,-6184,-4156,-1,-1,0
-175.36,152.66,-123.89,3850,-6184,-4158,-1,-1,0
-175.36,152.67,-123.89,3854,-6186,-4161,-1,-1,0
-175.36,152.67,-123.89,3852,-6195,-4172,0,0,0
-175.36,152.67,-123.89,3852,-6188,-4162,0,0,0
-175.36,152.67,-123.89,3849,-6187,-4168,0,-1,0
-175.36,152.67,-123.89,3846,-6185,-4160,0,0,0
-175.37,152.68,-123.89,3854,-6187,-4156,-1,0,0
-175.37,152.68,-123.89,3855,-6198,-4154,-1,0,-1
-175.37,152.67,-123.89,3854,-6198,-4148,-1,0,-1
-175.37,152.67,-123.88,3846,-6189,-4138,0,-1,0
-175.37,152.67,-123.89,3849,-6188,-4133,-1,-1,0
-175.37,152.68,-123.89,3853,-6194,-4161,0,0,0
-175.36,152.67,-123.88,3853,-6198,-4146,0,0,-1
-175.36,152.67,-123.87,3847,-6198,-4137,0,0,-1
-175.36,152.67,-123.88,3850,-6188,-4139,-1,-1,0
-175.37,152.68,-123.89,3852,-6189,-4154,-1,-1,0
-175.37,152.67,-123.89,3857,-6198,-4169,0,0,-1
-175.36,152.67,-123.88,3854,-6194,-4155,0,0,0
-175.35,152.67,-123.87,3848,-6183,-4139,-1,-1,0
-175.36,152.68,-123.87,3852,-6189,-4138,-1,-1,0
-175.37,152.68,-123.88,3854,-6187,-4148,-1,-1,0
-175.37,152.69,-123.89,3851,-6187,-4158,0,0,0
-175.37,152.68,-123.87,3849,-6179,-4156,0,0,-1
-175.37,152.68,-123.87,3848,-6179,-4141,0,0,0
-175.37,152.68,-123.87,3852,-6181,-4148,-1,-1,0
-175.37,152.68,-123.87,3849,-6182,-4153,-1,0,0
-175.37,152.68,-123.88,3854,-6188,-4150,-1,0,-1
-175.36,152.67,-123.88,3850,-6184,-4146,-1,0,-1
-175.36,152.67,-123.88,3846,-6178,-4138,0,0,0
-175.36,152.67,-123.88,3854,-6177,-4138,-1,-1,0
-175.37,152.67,-123.88,3854,-6178,-4151,-1,-1,0
-175.37,152.67,-123.89,3853,-6192,-4155,-1,0,-1
-175.36,152.67,-123.88,3858,-6195,-4149,0,0,-1
-175.35,152.66,-123.88,3845,-6185,-4134,0,0,-1
-175.36,152.67,-123.88,3844,-6174,-4129,-1,-1,0
-175.37,152.67,-123.88,3839,-6172,-4147,-1,-1,0
-175.37,152.68,-123.88,3847,-6187,-4157,-1,-1,0
-175.37,152.68,-123.88,3847,-6186,-4157,0,0,0
-175.37,152.68,-123.88,3853,-6186,-4154,0,0,0
-175.37,152.68,-123.87,3849,-6188,-4153,-1,0,-1
-175.37,152.68,-123.87,3851,-6185,-4154,0,-1,0
-175.37,152.68,-123.88,3848,-6186,-4151,-1,-1,0
-175.38,152.69,-123.89,3849,-6189,-4162,-1,-1,0
-175.37,152.68,-123.89,3846,-6188,-4170,0,0,-1
-175.37,152.68,-123.88,3845,-6187,-4145,-1,-1,-1
-175.37,152.68,-123.89,3847,-6184,-4138,-1,-1,0
-175.39,152.68,-123.90,3853,-6190,-4150,-1,-1,0
-175.39,152.69,-123.91,3851,-6187,-4144,0,-1,0
-175.39,152.69,-123.91,3848,-6188,-4144,-1,-1,-1
-175.39,152.69,-123.91,3847,-6191,-4149,-1,-1,0
-175.39,152.69,-123.91,3854,-6188,-4159,0,-1,0
-175.38,152.69,-123.90,3856,-6184,-4148,-1,-1,0
-175.40,152.70,-123.91,3852,-6183,-4154,-1,-1,0
-175.39,152.70,-123.90,3844,-6193,-4158,0,0,0
-175.39,152.70,-123.90,3847,-6190,-4159,0,0,-1
-175.39,152.69,-123.90,3847,-6189,-4149,-1,0,-1
-175.38,152.69,-123.90,3847,-6192,-4160,-1,0,-1
-175.38,152.69,-123.91,3850,-6189,-4162,-1,0,-1
-175.38,152.69,-123.90,3848,-6184,-4154,-1,0,0
-175.38,152.69,-123.91,3845,-6191,-4151,-1,-1,-1
-175.38,152.69,-123.91,3837,-6192,-4150,0,0,-1
-175.38,152.68,-123.90,3845,-6183,-4149,0,0,0
-175.38,152.68,-123.90,3844,-6181,-4142,-1,-1,0
-175.38,152.69,-123.90,3844,-6190,-4158,-1,-1,0
-175.38,152.69,-123.90,3838,-6185,-4162,-1,-1,0
-175.40,152.70,-123.91,3842,-6190,-4163,-1,-1,-1
-175.40,152.69,-123.92,3850,-6189,-4168,-1,-1,-1
-175.39,152.69,-123.91,3848,-6183,-4159,0,0,0
-175.39,152.69,-123.90,3837,-6178,-4142,-1,-1,0
-175.40,152.70,-123.91,3844,-6181,-4159,-1,-1,0
-175.41,152.71,-123.92,3836,-6182,-4156,-1,-1,0
-175.41,152.71,-123.93,3842,-6187,-4162,-1,-1,-1
-175.41,152.71,-123.93,3838,-6184,-4156,-1,-1,0
-175.41,152.71,-123.93,3842,-6179,-4165,0,0,0
-175.41,152.71,-123.92,3839,-6178,-4157,0,-1,0
-175.42,152.72,-123.93,3837,-6179,-4166,-1,-1,0
-175.42,152.72,-123.93,3847,-6184,-4157,-1,0,-1
-175.41,152.71,-123.93,3852,-6181,-4155,-1,-1,-1
-175.42,152.72,-123.93,3842,-6176,-4148,-1,-1,0
-175.42,152.72,-123.94,3842,-6177,-4147,-1,-1,0
-175.43,152.72,-123.94,3841,-6184,-4161,-1,-1,0
-175.44,152.73,-123.95,3842,-6188,-4166,-1,-1,0
-175.44,152.73,-123.96,3838,-6188,-4171,-1,-1,0
-175.44,152.73,-123.96,3836,-6188,-4162,0,-1,-1
-175.43,152.73,-123.95,3839,-6184,-4152,-1,-1,0
-175.43,152.73,-123.96,3848,-6177,-4160,-1,-1,0
-175.44,152.73,-123.96,3844,-6175,-4156,0,-1,0
-175.44,152.73,-123.96,3847,-6180,-4170,0,0,0
-175.43,152.73,-123.95,3847,-6183,-4175,0,0,-1
-175.42,152.72,-123.95,3845,-6186,-4166,0,0,-1
-175.42,152.72,-123.95,3845,-6192,-4163,0,0,-1
-175.42,152.72,-123.94,3846,-6182,-4154,0,0,-1
-175.42,152.71,-123.94,3844,-6178,-4159,0,0,-1
-175.42,152.71,-123.94,3850,-6180,-4159,-1,0,-1
-175.41,152.70,-123.93,3840,-6181,-4157,-1,0,-1
-175.40,152.70,-123.93,3846,-6180,-4165,0,0,-1
-175.40,152.69,-123.93,3841,-6177,-4154,0,0,-1
-175.40,152.69,-123.93,3849,-6174,-4158,-1,0,0
-175.40,152.69,-123.93,3849,-6177,-4162,0,0,-1
-175.39,152.69,-123.93,3850,-6173,-4168,0,0,0
-175.39,152.68,-123.92,3852,-6173,-4156,-1,0,-1
-175.39,152.69,-123.93,3856,-6179,-4155,-1,-1,0
-175.39,152.68,-123.92,3857,-6181,-4162,0,0,0
-175.39,152.69,-123.92,3851,-6181,-4154,0,0,0
-175.39,152.69,-123.92,3847,-6189,-4152,-1,-1,0
-175.39,152.69,-123.92,3847,-6184,-4153,-1,-1,0
-175.39,152.69,-123.92,3847,-6191,-4156,0,0,0
-175.39,152.69,-123.92,3851,-6190,-4151,-1,-1,0
-175.39,152.69,-123.92,3855,-6186,-4156,-1,-1,-1
-175.39,152.69,-123.92,3851,-6190,-4164,0,0,0
-175.39,152.69,-123.92,3851,-6184,-4154,-1,-1,-1
-175.39,152.68,-123.92,3852,-6182,-4156,-1,-1,0
-175.40,152.69,-123.94,3854,-6185,-4175,-1,0,0
-175.39,152.68,-123.93,3851,-6185,-4169,0,0,-1
-175.38,152.68,-123.91,3845,-6183,-4146,0,0,0
-175.38,152.69,-123.91,3843,-6183,-4137,-1,-1,0
-175.39,152.69,-123.92,3852,-6184,-4156,-1,-1,0
-175.39,152.69,-123.93,3859,-6189,-4176,0,0,0
-175.39,152.69,-123.92,3854,-6180,-4170,0,0,0
-175.39,152.69,-123.92,3849,-6173,-4166,0,0,-1
-175.38,152.69,-123.91,3851,-6170,-4161,0,0,0
-175.38,152.68,-123.90,3850,-6182,-4153,0,0,0
-175.38,152.69,-123.91,3849,-6188,-4152,-1,0,0
-175.38,152.68,-123.90,3860,-6190,-4164,0,0,-1
-175.38,152.68,-123.90,3855,-6176,-4151,0,0,-1
-175.36,152.67,-123.90,3853,-6169,-4133,-1,-1,0
-175.38,152.67,-123.91,3844,-6170,-4149,-1,-1,0
-175.38,152.67,-123.91,3847,-6182,-4157,-1,0,-1
-175.38,152.67,-123.91,3849,-6186,-4156,0,0,-1
-175.38,152.67,-123.91,3847,-6185,-4140,-1,0,-1
-175.36,152.67,-123.90,3844,-6180,-4135,-1,-1,0
-175.36,152.67,-123.90,3844,-6175,-4147,-1,-1,0
-175.38,152.68,-123.90,3849,-6178,-4152,-1,-1,0
-175.38,152.68,-123.90,3849,-6181,-4158,0,0,0
-175.38,152.67,-123.90,3851,-6182,-4158,0,0,0
-175.37,152.68,-123.89,3848,-6182,-4158,0,0,-1
-175.37,152.68,-123.89,3845,-6178,-4154,-1,-1,0
-175.37,152.68,-123.89,3848,-6185,-4156,-1,-1,0
-175.37,152.68,-123.89,3845,-6186,-4160,-1,0,-1
-175.38,152.67,-123.90,3849,-6187,-4152,-1,0,-1
-175.38,152.67,-123.90,3854,-6181,-4154,-1,-1,0
-175.38,152.67,-123.91,3853,-6180,-4160,-1,0,-1
-175.38,152.67,-123.91,3849,-6182,-4158,-1,0,-1
-175.38,152.67,-123.91,3849,-6182,-4156,-1,0,0
-175.38,152.67,-123.91,3855,-6184,-4151,0,0,-1
-175.38,152.68,-123.90,3853,-6190,-4154,0,-1,0
-175.38,152.68,-123.90,3853,-6185,-4153,0,0,0
-175.38,152.68,-123.90,3853,-6187,-4155,-1,-1,0
-175.39,152.68,-123.90,3852,-6185,-4158,0,0,0
-175.39,152.68,-123.90,3847,-6185,-4163,-1,0,0
-175.39,152.68,-123.90,3846,-6191,-4164,0,0,-1
-175.39,152.68,-123.90,3846,-6183,-4167,0,0,-1
-175.39,152.68,-123.90,3854,-6185,-4153,-1,-1,0
-175.39,152.68,-123.90,3846,-6187,-4156,-1,-1,0
-175.39,152.68,-123.90,3855,-6185,-4155,0,0,-1
-175.38,152.68,-123.90,3856,-6187,-4159,-1,0,-1
-175.39,152.68,-123.91,3856,-6187,-4158,-1,0,0
-175.39,152.68,-123.91,3850,-6185,-4157,0,0,-1
-175.38,152.67,-123.89,3848,-6182,-4144,0,0,-1
-175.38,152.68,-123.89,3848,-6181,-4134,-1,-1,0
-175.38,152.68,-123.90,3848,-6179,-4146,-1,-1,0
-175.39,152.68,-123.90,3849,-6181,-4170,0,0,0
-175.38,152.68,-123.90,3846,-6177,-4160,0,0,-1
-175.38,152.68,-123.90,3847,-6176,-4152,-1,-1,0
-175.39,152.69,-123.90,3850,-6183,-4158,-1,0,0
-175.39,152.69,-123.90,3850,-6184,-4159,0,0,0
-175.39,152.68,-123.89,3852,-6184,-4152,-1,-1,-1
-175.39,152.68,-123.90,3860,-6188,-4151,-1,-1,0
-175.39,152.68,-123.91,3856,-6179,-4163,-1,0,-1
-175.39,152.68,-123.91,3853,-6175,-4160,-1,-1,-1
-175.39,152.68,-123.91,3857,-6177,-4153,-1,-1,0
-175.39,152.68,-123.92,3857,-6174,-4148,-1,-1,0
-175.39,152.68,-123.92,3855,-6184,-4155,-1,0,-1
-175.39,152.67,-123.91,3846,-6186,-4154,0,0,-1
-175.38,152.67,-123.91,3843,-6181,-4146,-1,0,-1
-175.39,152.67,-123.91,3844,-6181,-4157,-1,0,-1
-175.39,152.67,-123.92,3855,-6182,-4160,-1,0,0
-175.38,152.66,-123.92,3858,-6182,-4164,-1,0,-1
-175.38,152.66,-123.92,3855,-6181,-4163,-1,0,-1
-175.38,152.66,-123.93,3852,-6175,-4169,-1,0,-1
-175.38,152.65,-123.93,3852,-6177,-4158,-1,0,-1
-175.39,152.65,-123.94,3853,-6184,-4156,-1,-1,-1
-175.39,152.64,-123.95,3859,-6190,-4158,0,0,-1
-175.38,152.64,-123.94,3851,-6185,-4154,0,0,-1
-175.36,152.62,-123.92,3864,-6180,-4142,0,0,-1
-175.35,152.61,-123.92,3855,-6177,-4142,0,0,-1
-175.35,152.61,-123.92,3858,-6171,-4142,-1,0,-1
-175.34,152.60,-123.92,3866,-6171,-4145,-1,-1,0
-175.35,152.61,-123.92,3864,-6179,-4153,0,-1,0
-175.35,152.61,-123.92,3861,-6180,-4168,0,-1,0
-175.35,152.61,-123.92,3862,-6179,-4152,0,-1,0
-175.35,152.62,-123.91,3860,-6179,-4148,-1,-1,0
-175.36,152.62,-123.92,3860,-6179,-4157,-1,-1,0
-175.36,152.63,-123.92,3866,-6175,-4149,0,-1,0
-175.36,152.63,-123.91,3862,-6180,-4150,0,-1,0
-175.36,152.64,-123.91,3858,-6174,-4146,-1,-1,0
-175.36,152.64,-123.92,3862,-6182,-4156,-1,-1,0
-175.37,152.64,-123.92,3858,-6177,-4168,0,-1,0
-175.36,152.64,-123.92,3860,-6179,-4164,0,-1,0
-175.37,152.65,-123.92,3851,-6183,-4158,-1,-1,0
-175.38,152.66,-123.92,3856,-6182,-4154,-1,-1,0
-175.38,152.66,-123.93,3858,-6177,-4156,-1,-1,0
-175.39,152.66,-123.93,3853,-6182,-4160,-1,-1,0
-175.38,152.66,-123.93,3849,-6188,-4153,0,0,-1
-175.38,152.66,-123.92,3846,-6180,-4155,0,0,-1
-175.38,152.66,-123.92,3851,-6181,-4145,-1,-1,0
-175.39,152.67,-123.92,3860,-6183,-4147,-1,-1,0
-175.40,152.68,-123.94,3853,-6189,-4165,-1,-1,0
-175.41,152.69,-123.94,3845,-6187,-4192,0,0,0
-175.40,152.69,-123.92,3843,-6186,-4175,0,0,-1
-175.39,152.68,-123.92,3847,-6177,-4157,-1,-1,0
-175.40,152.69,-123.92,3846,-6177,-4158,-1,-1,0
-175.41,152.69,-123.92,3848,-6190,-4162,0,-1,0
-175.41,152.69,-123.92,3850,-6190,-4153,0,0,-1
-175.40,152.69,-123.92,3857,-6193,-4146,-1,-1,-1
-175.40,152.69,-123.92,3857,-6193,-4132,-1,-1,-1
-175.40,152.69,-123.92,3855,-6182,-4136,0,-1,0
-175.40,152.69,-123.92,3849,-6183,-4143,-1,-1,0
-175.41,152.69,-123.92,3852,-6193,-4154,-1,-1,0
-175.40,152.69,-123.92,3852,-6190,-4155,0,0,-1
-175.40,152.69,-123.92,3852,-6178,-4142,0,-1,-1
-175.40,152.69,-123.92,3849,-6174,-4146,-1,-1,0
-175.40,152.69,-123.92,3858,-6173,-4166,-1,-1,0
-175.41,152.70,-123.93,3852,-6178,-4167,0,-1,0
-175.40,152.70,-123.92,3847,-6173,-4164,0,0,0
-175.41,152.70,-123.92,3846,-6170,-4157,0,-1,0
-175.41,152.71,-123.91,3846,-6177,-4158,0,0,0
-175.41,152.70,-123.92,3841,-6180,-4162,-1,-1,-1
-175.40,152.70,-123.92,3844,-6184,-4158,-1,0,-1
-175.41,152.71,-123.92,3845,-6187,-4158,-1,0,-1
-175.41,152.71,-123.93,3843,-6185,-4155,-1,-1,-1
-175.41,152.71,-123.93,3848,-6182,-4152,-1,-1,0
-175.41,152.70,-123.93,3843,-6183,-4156,-1,-1,-1
-175.41,152.70,-123.94,3855,-6180,-4163,0,0,0
-175.41,152.70,-123.93,3855,-6182,-4160,0,0,-1
-175.41,152.70,-123.93,3851,-6172,-4155,-1,-1,0
-175.41,152.70,-123.94,3851,-6175,-4151,-1,-1,0
-175.42,152.71,-123.94,3849,-6182,-4160,0,-1,0
-175.41,152.71,-123.93,3853,-6180,-4154,0,0,0
-175.41,152.71,-123.93,3846,-6182,-4161,0,-1,0
-175.41,152.71,-123.93,3850,-6181,-4157,0,-1,0
-175.41,152.71,-123.93,3837,-6185,-4158,0,0,0
-175.41,152.71,-123.92,3847,-6186,-4143,-1,-1,0
-175.41,152.71,-123.93,3847,-6184,-4158,-1,-1,-1
-175.41,152.71,-123.93,3842,-6182,-4158,0,0,-1
-175.41,152.71,-123.93,3838,-6188,-4156,0,0,0
-175.41,152.71,-123.93,3846,-6185,-4154,-1,0,0
-175.41,152.71,-123.93,3848,-6187,-4154,0,-1,-1
-175.41,152.71,-123.93,3846,-6180,-4158,0,-1,0
-175.41,152.71,-123.93,3845,-6185,-4164,0,-1,0
-175.42,152.72,-123.93,3847,-6189,-4167,-1,-1,0
-175.42,152.72,-123.94,3843,-6182,-4166,-1,-1,0
-175.42,152.72,-123.94,3843,-6184,-4171,0,0,-1
-175.42,152.72,-123.93,3845,-6188,-4162,0,0,-1
-175.40,152.71,-123.92,3841,-6187,-4149,0,0,-1
-175.41,152.72,-123.93,3841,-6170,-4139,-1,-1,0
-175.42,152.72,-123.94,3845,-6172,-4160,-1,-1,0
-175.42,152.72,-123.95,3840,-6187,-4171,0,0,0
-175.42,152.73,-123.93,3840,-6186,-4170,0,0,-1
-175.41,152.72,-123.93,3841,-6184,-4160,0,0,-1
-175.41,152.71,-123.92,3842,-6186,-4155,0,0,0
-175.41,152.71,-123.92,3846,-6187,-4166,0,0,-1
-175.39,152.71,-123.91,3847,-6185,-4164,0,0,-1
-175.39,152.70,-123.92,3852,-6191,-4167,-1,0,-1
-175.39,152.70,-123.92,3851,-6188,-4168,0,0,-1
-175.39,152.69,-123.91,3848,-6189,-4163,0,0,-1
-175.39,152.69,-123.91,3851,-6179,-4155,0,0,-1
-175.39,152.69,-123.91,3850,-6180,-4161,-1,0,0
-175.39,152.69,-123.92,3855,-6185,-4167,0,0,-1
-175.38,152.68,-123.91,3851,-6186,-4168,0,0,-1
-175.37,152.68,-123.90,3852,-6179,-4151,0,0,-1
-175.38,152.68,-123.91,3846,-6178,-4157,-1,-1,0
-175.38,152.68,-123.91,3851,-6182,-4169,-1,-1,0
-175.38,152.68,-123.91,3847,-6176,-4166,0,0,0
-175.38,152.68,-123.91,3844,-6180,-4161,0,0,0
-175.37,152.69,-123.90,3847,-6190,-4158,0,0,0
-175.37,152.69,-123.90,3847,-6190,-4158,0,0,0
-175.37,152.68,-123.89,3853,-6180,-4151,-1,-1,0
-175.37,152.68,-123.90,3846,-6175,-4151,-1,0,-1
-175.37,152.68,-123.90,3845,-6182,-4152,0,0,-1
-175.36,152.67,-123.89,3854,-6170,-4137,-1,-1,0
-175.37,152.68,-123.90,3854,-6180,-4147,-1,-1,0
-175.37,152.68,-123.90,3858,-6177,-4162,0,0,0
-175.36,152.67,-123.89,3855,-6180,-4150,0,0,-1
-175.36,152.67,-123.89,3859,-6175,-4143,-1,-1,0
-175.37,152.67,-123.91,3853,-6175,-4146,-1,-1,0
-175.37,152.68,-123.90,3864,-6179,-4149,0,-1,0
-175.37,152.68,-123.89,3859,-6176,-4148,0,-1,0
-175.37,152.68,-123.89,3852,-6185,-4148,-1,-1,0
-175.37,152.68,-123.90,3853,-6187,-4148,0,-1,0
-175.37,152.68,-123.90,3851,-6180,-4154,0,0,0
-175.37,152.68,-123.89,3848,-6182,-4152,-1,-1,0
-175.37,152.69,-123.90,3841,-6186,-4153,-1,0,-1
-175.37,152.69,-123.90,3845,-6183,-4148,0,0,0
-175.37,152.68,-123.90,3857,-6181,-4152,-1,0,0
-175.37,152.68,-123.90,3862,-6177,-4152,-1,-1,0
-175.37,152.68,-123.90,3863,-6182,-4146,-1,-1,0
-175.37,152.68,-123.90,3859,-6187,-4150,0,0,0
-175.37,152.68,-123.90,3848,-6188,-4144,0,0,-1
-175.37,152.68,-123.89,3844,-6183,-4135,-1,-1,0
-175.37,152.69,-123.90,3851,-6179,-4142,-1,-1,0
-175.37,152.69,-123.90,3854,-6186,-4160,0,0,-1
-175.37,152.68,-123.89,3845,-6184,-4148,0,0,0
-175.36,152.68,-123.88,3847,-6174,-4122,-1,-1,0
-175.37,152.69,-123.89,3845,-6180,-4133,-1,-1,0
-175.39,152.69,-123.90,3843,-6182,-4159,-1,-1,0
-175.39,152.70,-123.91,3840,-6184,-4169,0,0,-1
-175.39,152.69,-123.90,3843,-6181,-4169,0,0,-1
-175.39,152.69,-123.90,3850,-6179,-4154,0,0,0
-175.39,152.69,-123.90,3851,-6182,-4159,0,0,0
-175.39,152.69,-123.90,3852,-6176,-4164,0,0,0
-175.39,152.69,-123.90,3855,-6178,-4158,-1,0,0
-175.39,152.69,-123.91,3848,-6177,-4158,-1,0,-1
-175.38,152.68,-123.91,3848,-6172,-4154,0,0,-1
-175.37,152.69,-123.90,3850,-6175,-4144,0,-1,0
-175.39,152.69,-123.91,3846,-6188,-4147,-1,-1,0
-175.40,152.70,-123.92,3850,-6195,-4169,0,0,-1
-175.38,152.69,-123.90,3850,-6193,-4157,0,0,-1
-175.37,152.69,-123.90,3851,-6183,-4131,-1,-1,-1
-175.38,152.69,-123.90,3844,-6179,-4147,-1,-1,0
-175.39,152.70,-123.92,3848,-6183,-4165,0,-1,0
-175.38,152.70,-123.91,3845,-6185,-4166,0,0,0
-175.38,152.70,-123.90,3840,-6184,-4158,0,0,0
-175.39,152.70,-123.91,3850,-6180,-4158,0,0,0
-175.37,152.69,-123.90,3853,-6175,-4155,0,0,0
-175.37,152.69,-123.90,3848,-6174,-4152,0,0,0
-175.38,152.69,-123.90,3859,-6182,-4163,-1,0,0
-175.38,152.69,-123.90,3849,-6187,-4165,0,0,-1
-175.38,152.69,-123.90,3848,-6188,-4162,0,0,-1
-175.38,152.69,-123.91,3853,-6179,-4157,-1,-1,-1
-175.39,152.70,-123.92,3856,-6186,-4162,-1,-1,0
-175.39,152.70,-123.92,3851,-6186,-4162,0,0,-1
-175.39,152.70,-123.92,3851,-6183,-4166,0,0,-1
-175.39,152.70,-123.92,3851,-6178,-4155,0,-1,0
-175.39,152.70,-123.92,3853,-6179,-4164,-1,-1,0
-175.39,152.70,-123.92,3855,-6179,-4174,0,0,0
-175.39,152.70,-123.92,3853,-6184,-4168,0,0,0
-175.39,152.70,-123.92,3852,-6180,-4163,0,0,0
-175.38,152.70,-123.91,3846,-6180,-4158,0,0,0
-175.38,152.70,-123.91,3846,-6180,-4156,0,0,0
-175.38,152.70,-123.91,3844,-6181,-4158,0,0,0
-175.38,152.70,-123.91,3846,-6181,-4162,0,0,0
-175.38,152.70,-123.91,3847,-6181,-4158,-1,0,-1
-175.38,152.69,-123.91,3852,-6184,-4158,-1,0,-1
-175.38,152.69,-123.90,3850,-6188,-4156,0,0,0
-175.37,152.69,-123.90,3846,-6177,-4135,-1,-1,0
-175.39,152.70,-123.92,3851,-6180,-4150,-1,-1,0
-175.38,152.69,-123.91,3854,-6186,-4161,0,0,0
-175.38,152.69,-123.90,3851,-6180,-4164,0,0,-1
-175.37,152.69,-123.90,3843,-6177,-4145,0,-1,0
-175.37,152.69,-123.90,3843,-6177,-4135,-1,-1,0
-175.38,152.70,-123.90,3847,-6181,-4149,-1,-1,0
-175.39,152.70,-123.91,3851,-6187,-4160,0,0,0
-175.38,152.70,-123.91,3851,-6186,-4175,0,0,-1
-175.38,152.70,-123.90,3850,-6168,-4165,0,0,0
-175.38,152.70,-123.90,3849,-6174,-4164,0,-1,0
