Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.42,22.27,-60.92,3135,-6724,3735,-1,0,0
23.42,22.26,-60.93,3128,-6725,3733,-1,0,0
23.41,22.25,-60.95,3130,-6731,3717,-1,0,0
23.41,22.25,-60.96,3142,-6730,3725,-1,0,0
23.42,22.25,-60.97,3138,-6721,3729,-1,0,-1
23.41,22.24,-60.99,3125,-6732,3715,-1,0,0
23.41,22.24,-61.02,3135,-6741,3695,-1,0,-1
23.41,22.23,-61.03,3134,-6741,3705,-1,0,0
23.40,22.22,-61.05,3120,-6740,3721,-1,0,0
23.41,22.22,-61.07,3124,-6746,3704,-1,0,-1
23.40,22.21,-61.09,3126,-6747,3692,-1,0,0
23.41,22.21,-61.10,3137,-6740,3697,-1,0,-1
23.41,22.20,-61.11,3131,-6737,3693,-1,0,0
23.40,22.19,-61.11,3120,-6729,3703,-1,0,-1
23.41,22.19,-61.12,3119,-6737,3704,-1,0,-1
23.41,22.18,-61.14,3118,-6747,3695,-1,0,-1
23.40,22.18,-61.15,3126,-6752,3687,-1,0,-1
23.40,22.17,-61.16,3127,-6750,3698,-1,0,0
23.40,22.16,-61.16,3114,-6748,3692,-1,0,-1
23.40,22.16,-61.17,3124,-6751,3710,-1,0,-1
23.40,22.15,-61.19,3109,-6758,3699,-1,0,-1
23.40,22.15,-61.19,3112,-6761,3688,-1,0,-1
23.40,22.14,-61.19,3114,-6761,3703,-1,0,-1
23.41,22.14,-61.20,3117,-6752,3690,-1,0,-1
23.41,22.14,-61.21,3126,-6754,3688,-1,0,-1
23.41,22.14,-61.21,3135,-6746,3696,-1,0,0
23.41,22.13,-61.21,3132,-6740,3703,-1,0,0
23.41,22.13,-61.23,3119,-6752,3697,-1,0,0
23.40,22.12,-61.23,3107,-6754,3695,-1,0,0
23.40,22.11,-61.25,3105,-6761,3693,-1,0,-1
23.40,22.11,-61.27,3101,-6766,3682,-1,0,-1
23.40,22.11,-61.28,3105,-6766,3681,-1,0,-1
23.39,22.10,-61.28,3106,-6766,3687,-1,0,-1
23.40,22.10,-61.28,3113,-6756,3686,-1,0,-1
23.40,22.09,-61.29,3107,-6770,3690,-1,0,-1
23.40,22.10,-61.29,3107,-6767,3690,-1,0,-1
23.40,22.10,-61.29,3102,-6761,3680,-1,-1,-1
23.40,22.10,-61.30,3104,-6754,3684,0,-1,-1
23.40,22.10,-61.30,3113,-6753,3690,-1,-1,-1
23.41,22.11,-61.30,3115,-6758,3694,0,0,-1
23.42,22.11,-61.29,3122,-6761,3688,0,-1,-1
23.42,22.11,-61.29,3112,-6764,3682,0,0,-1
23.42,22.12,-61.29,3107,-6767,3668,0,-1,-1
23.43,22.12,-61.30,3098,-6773,3662,0,-1,-1
23.43,22.13,-61.30,3100,-6774,3670,0,-1,-1
23.44,22.14,-61.30,3113,-6774,3674,0,-1,-1
23.44,22.14,-61.29,3118,-6765,3679,0,-1,-1
23.45,22.16,-61.28,3121,-6762,3679,0,-1,-1
23.45,22.16,-61.27,3123,-6761,3689,0,-1,-1
23.46,22.17,-61.26,3120,-6751,3682,0,-1,-1
23.46,22.17,-61.26,3115,-6750,3691,0,-1,-1
23.47,22.17,-61.26,3110,-6755,3689,0,-1,-1
23.47,22.18,-61.26,3118,-6752,3687,0,-1,-1
23.48,22.19,-61.25,3122,-6753,3683,0,-1,-1
23.48,22.20,-61.25,3125,-6753,3679,0,-1,-1
23.48,22.20,-61.25,3120,-6764,3693,0,-1,-1
23.48,22.20,-61.25,3121,-6764,3687,0,-1,-1
23.48,22.21,-61.24,3112,-6761,3678,0,-1,-1
23.49,22.22,-61.24,3115,-6750,3678,0,-1,-1
23.49,22.22,-61.23,3116,-6750,3684,0,-1,-1
23.49,22.22,-61.23,3121,-6753,3673,0,-1,-1
23.49,22.23,-61.22,3130,-6753,3693,0,-1,-1
23.50,22.23,-61.21,3132,-6749,3700,0,-1,-1
23.49,22.23,-61.21,3127,-6754,3694,0,-1,-1
23.50,22.24,-61.21,3130,-6754,3698,0,-1,-1
23.50,22.24,-61.20,3127,-6747,3689,0,-1,-1
23.51,22.25,-61.19,3121,-6736,3697,0,-1,-1
23.50,22.25,-61.18,3121,-6735,3691,0,-1,-1
23.50,22.25,-61.18,3118,-6747,3695,0,-1,0
23.50,22.25,-61.19,3115,-6756,3696,0,-1,0
23.50,22.25,-61.18,3121,-6764,3703,0,-1,-1
23.50,22.25,-61.18,3132,-6753,3693,0,-1,-1
23.49,22.25,-61.17,3137,-6740,3698,0,-1,-1
23.50,22.26,-61.17,3147,-6735,3703,-1,-1,0
23.49,22.25,-61.18,3144,-6728,3689,0,0,0
23.49,22.25,-61.18,3135,-6737,3684,-1,-1,0
23.48,22.25,-61.18,3136,-6734,3697,-1,-1,0
23.49,22.25,-61.19,3136,-6742,3717,-1,-1,0
23.47,22.24,-61.20,3118,-6754,3684,0,0,0
23.45,22.22,-61.19,3108,-6768,3679,0,-1,0
23.44,22.21,-61.20,3113,-6753,3708,-1,-1,0
23.43,22.21,-61.22,3122,-6732,3705,-1,-1,0
23.41,22.20,-61.25,3139,-6755,3687,-1,-1,0
23.40,22.20,-61.26,3135,-6759,3679,-1,-1,0
23.40,22.19,-61.26,3142,-6757,3666,0,0,0
23.39,22.19,-61.25,3120,-6760,3693,0,-1,-1
23.39,22.19,-61.26,3137,-6749,3731,-2,-1,0
23.37,22.18,-61.29,3121,-6780,3670,0,-1,0
23.36,22.17,-61.28,3135,-6773,3685,0,0,0
23.36,22.16,-61.28,3118,-6731,3698,-1,-1,0
23.33,22.15,-61.31,3081,-6780,3637,0,-2,0
23.34,22.16,-61.29,3149,-6742,3653,0,0,-1
23.33,22.15,-61.26,3070,-6760,3670,1,-1,-1
23.35,22.19,-61.27,3091,-6759,3692,-1,-2,-2
23.38,22.23,-61.29,3096,-6773,3691,-1,-2,-2
23.41,22.27,-61.29,3166,-6776,3658,0,0,-1
23.43,22.28,-61.25,3164,-6755,3670,0,0,-1
23.45,22.28,-61.21,3153,-6732,3685,0,0,-1
23.47,22.29,-61.21,3150,-6744,3652,0,0,-1
23.44,22.27,-61.18,3083,-6732,3682,1,-1,0
23.44,22.27,-61.16,3115,-6718,3732,0,-1,0
23.44,22.29,-61.18,3132,-6751,3723,-1,-1,-1
23.45,22.30,-61.20,3134,-6781,3683,0,0,-1
23.46,22.30,-61.18,3136,-6752,3671,0,0,-1
23.47,22.31,-61.17,3139,-6723,3691,-1,0,-1
23.49,22.33,-61.17,3150,-6740,3682,-1,0,-1
23.51,22.34,-61.16,3155,-6762,3677,0,0,-1
23.51,22.33,-61.15,3128,-6764,3679,0,-1,0
23.50,22.33,-61.14,3122,-6732,3700,0,-2,0
23.49,22.34,-61.15,3128,-6747,3692,0,-1,0
23.49,22.34,-61.14,3135,-6760,3686,0,-1,-1
23.49,22.34,-61.13,3126,-6762,3682,0,0,-1
23.49,22.34,-61.11,3134,-6753,3696,0,-1,-1
23.50,22.36,-61.09,3156,-6739,3714,0,0,-1
23.51,22.36,-61.07,3152,-6746,3713,0,0,-1
23.50,22.36,-61.05,3145,-6729,3704,0,-1,0
23.50,22.35,-61.04,3147,-6704,3720,0,-1,0
23.49,22.35,-61.04,3133,-6711,3710,-1,-1,0
23.48,22.35,-61.05,3136,-6742,3698,0,-1,0
23.46,22.34,-61.05,3130,-6729,3722,0,-1,0
23.45,22.33,-61.05,3115,-6732,3722,-1,-1,0
23.45,22.34,-61.07,3146,-6749,3695,0,-1,0
23.43,22.33,-61.08,3114,-6742,3696,-1,-1,0
23.44,22.34,-61.09,3148,-6760,3670,0,-1,0
23.43,22.32,-61.07,3147,-6719,3722,0,0,0
23.42,22.32,-61.07,3117,-6731,3693,0,-1,-1
23.41,22.32,-61.08,3161,-6721,3703,-1,-1,0
23.41,22.32,-61.08,3131,-6739,3690,0,-1,0
23.40,22.31,-61.08,3159,-6746,3701,0,-1,0
23.39,22.29,-61.06,3146,-6730,3729,-1,0,0
23.38,22.29,-61.08,3118,-6767,3681,0,-1,-1
23.39,22.30,-61.06,3154,-6742,3712,0,0,-1
23.38,22.29,-61.06,3136,-6738,3689,0,0,0
23.38,22.29,-61.06,3114,-6737,3694,0,-1,0
23.38,22.30,-61.06,3151,-6758,3697,0,-1,-1
23.37,22.29,-61.06,3127,-6755,3696,0,0,0
23.37,22.28,-61.05,3124,-6748,3686,0,-1,-1
23.37,22.29,-61.04,3145,-6740,3706,0,0,0
23.38,22.29,-61.03,3130,-6748,3685,0,-1,-1
23.38,22.29,-61.01,3142,-6738,3708,0,0,0
23.38,22.28,-60.99,3116,-6714,3711,0,0,-1
23.37,22.28,-60.99,3104,-6713,3712,-1,-1,-1
23.38,22.30,-60.99,3130,-6741,3708,0,-1,-1
23.39,22.30,-60.98,3145,-6738,3727,0,0,-1
23.40,22.31,-60.98,3131,-6735,3717,0,-1,-1
23.40,22.31,-60.98,3139,-6726,3720,-1,0,-1
23.41,22.32,-60.99,3146,-6727,3711,-1,0,-1
23.43,22.32,-60.99,3144,-6737,3709,-1,0,-1
23.44,22.33,-60.99,3131,-6743,3702,0,0,-1
23.45,22.33,-60.98,3130,-6732,3715,-1,0,-1
23.45,22.33,-60.99,3142,-6730,3713,-1,0,-1
23.46,22.33,-60.98,3134,-6733,3719,0,0,-1
23.46,22.32,-60.98,3133,-6724,3723,-1,0,-1
23.46,22.32,-60.98,3143,-6724,3736,-1,0,-1
23.46,22.31,-60.98,3135,-6713,3732,-1,0,-1
23.46,22.31,-60.98,3133,-6719,3720,-1,0,0
23.46,22.30,-60.99,3138,-6720,3723,-1,0,0
23.46,22.29,-61.01,3137,-6727,3718,-1,0,0
23.45,22.28,-61.02,3141,-6738,3720,-1,0,0
23.44,22.27,-61.03,3128,-6740,3726,-1,0,0
23.43,22.25,-61.06,3119,-6734,3712,-1,0,0
23.42,22.24,-61.09,3127,-6731,3708,-2,-1,0
23.40,22.22,-61.12,3121,-6766,3692,-1,0,0
23.40,22.22,-61.13,3158,-6736,3725,-1,0,0
23.37,22.19,-61.16,3141,-6763,3703,-2,0,0
23.36,22.17,-61.18,3110,-6786,3669,0,0,0
23.36,22.16,-61.17,3169,-6731,3717,-1,0,0
23.34,22.13,-61.19,3110,-6728,3723,-2,0,0
23.33,22.12,-61.21,3108,-6747,3670,0,0,0
23.32,22.10,-61.22,3129,-6750,3686,-1,-1,0
23.31,22.09,-61.21,3125,-6745,3702,-1,1,0
23.30,22.07,-61.25,3090,-6752,3709,-2,-1,0
23.29,22.07,-61.28,3123,-6764,3687,-1,0,0
23.28,22.05,-61.30,3096,-6767,3691,-1,0,0
23.28,22.05,-61.32,3112,-6777,3673,-1,-1,-1
23.28,22.05,-61.35,3103,-6767,3660,-1,0,0
23.28,22.04,-61.35,3103,-6765,3674,-1,0,-1
23.28,22.03,-61.36,3099,-6759,3677,-1,0,0
23.27,22.02,-61.36,3070,-6766,3691,-1,0,-1
23.27,22.02,-61.39,3093,-6802,3654,-1,-1,-1
23.28,22.03,-61.39,3143,-6779,3683,-1,0,0
23.28,22.02,-61.40,3087,-6767,3675,-1,0,0
23.28,22.02,-61.42,3099,-6774,3649,0,0,-1
23.29,22.02,-61.42,3107,-6766,3665,-1,0,-1
23.30,22.02,-61.42,3094,-6779,3660,-1,0,-1
23.30,22.02,-61.43,3091,-6774,3653,-1,0,-1
23.31,22.02,-61.44,3084,-6776,3660,-1,0,-1
23.33,22.04,-61.44,3092,-6777,3659,-1,0,-1
23.34,22.05,-61.43,3111,-6778,3659,-1,0,-1
23.36,22.06,-61.43,3106,-6780,3660,-1,0,-1
23.37,22.06,-61.42,3106,-6781,3663,0,0,-1
23.38,22.06,-61.42,3095,-6772,3665,0,0,-1
23.39,22.07,-61.42,3100,-6771,3672,-1,0,-1
23.40,22.08,-61.43,3097,-6777,3669,-1,-1,-1
23.41,22.09,-61.42,3113,-6785,3660,0,0,-1
23.43,22.11,-61.42,3111,-6779,3654,0,0,-1
23.44,22.11,-61.41,3113,-6779,3650,0,0,-1
23.44,22.12,-61.40,3124,-6778,3676,0,-1,-1
23.45,22.13,-61.39,3129,-6774,3681,0,0,-1
23.46,22.14,-61.38,3116,-6784,3672,0,-1,-1
23.46,22.14,-61.37,3112,-6779,3669,0,-1,-1
23.47,22.15,-61.37,3111,-6783,3666,0,-1,-1
23.47,22.15,-61.36,3098,-6781,3662,0,-1,-1
23.48,22.17,-61.35,3103,-6774,3670,0,-1,-1
23.48,22.17,-61.33,3111,-6760,3677,0,-1,-1
23.50,22.19,-61.32,3119,-6764,3689,0,-1,-1
23.50,22.19,-61.31,3125,-6752,3686,0,-1,-1
23.51,22.20,-61.30,3127,-6749,3688,0,-1,-1
23.51,22.21,-61.29,3121,-6755,3679,0,-1,-1
23.51,22.21,-61.29,3122,-6749,3688,0,-1,-1
23.51,22.22,-61.29,3124,-6748,3681,0,-1,-1
23.52,22.22,-61.29,3119,-6756,3678,0,-1,-1
23.51,22.22,-61.28,3119,-6755,3687,0,-1,-1
23.52,22.22,-61.29,3127,-6754,3688,-1,-1,-1
23.52,22.23,-61.29,3135,-6757,3674,-1,-1,-1
23.51,22.23,-61.29,3132,-6762,3683,0,-1,-1
23.51,22.23,-61.30,3137,-6761,3677,0,-1,-1
23.51,22.23,-61.30,3130,-6764,3668,0,-1,-1
23.51,22.23,-61.30,3121,-6758,3669,0,-1,-1
23.51,22.23,-61.29,3114,-6762,3678,0,-1,-1
23.52,22.24,-61.28,3124,-6754,3669,0,-1,-1
23.52,22.25,-61.27,3129,-6755,3686,0,-1,-1
23.53,22.26,-61.26,3134,-6746,3685,0,-1,-1
23.52,22.25,-61.25,3128,-6746,3676,0,-1,-1
23.53,22.26,-61.25,3126,-6746,3680,0,-1,-1
23.52,22.26,-61.24,3136,-6743,3688,0,-1,0
23.52,22.26,-61.24,3132,-6750,3682,0,-1,-1
23.53,22.27,-61.24,3141,-6747,3685,0,-1,-1
23.52,22.27,-61.23,3133,-6751,3689,0,-1,0
23.52,22.27,-61.23,3135,-6750,3693,0,-1,0
23.52,22.27,-61.22,3136,-6746,3696,0,-1,-1
23.52,22.27,-61.22,3139,-6743,3678,0,-1,-1
23.52,22.28,-61.21,3137,-6746,3685,0,-1,0
23.52,22.27,-61.21,3146,-6748,3684,0,-1,0
23.52,22.28,-61.21,3150,-6740,3694,0,-1,0
23.52,22.28,-61.21,3144,-6742,3692,0,-1,0
23.52,22.28,-61.20,3138,-6738,3695,0,-1,-1
23.52,22.28,-61.20,3144,-6744,3693,0,-1,-1
23.51,22.28,-61.20,3131,-6747,3690,0,-1,-1
23.51,22.28,-61.19,3134,-6748,3691,0,-1,-1
23.51,22.28,-61.18,3138,-6737,3696,0,-1,0
23.51,22.28,-61.18,3137,-6747,3696,0,-1,-1
23.50,22.28,-61.18,3130,-6749,3695,0,-1,-1
23.51,22.28,-61.17,3130,-6747,3694,0,-1,-1
23.50,22.28,-61.16,3134,-6742,3695,0,-1,0
23.49,22.27,-61.16,3132,-6739,3687,0,0,0
23.49,22.27,-61.17,3125,-6743,3694,-1,-1,0
23.49,22.27,-61.17,3127,-6754,3702,0,-1,-1
23.48,22.27,-61.17,3132,-6753,3701,0,-1,-1
23.49,22.27,-61.17,3140,-6752,3703,0,0,0
23.48,22.27,-61.16,3143,-6744,3703,0,0,-1
23.48,22.27,-61.16,3140,-6737,3696,0,-1,0
23.48,22.27,-61.16,3143,-6730,3689,0,-1,0
23.47,22.27,-61.17,3144,-6724,3696,0,-1,0
23.47,22.27,-61.17,3143,-6732,3687,0,-1,0
23.47,22.27,-61.17,3141,-6747,3687,0,-1,0
23.46,22.26,-61.17,3135,-6751,3690,0,-1,-1
23.47,22.27,-61.16,3136,-6749,3692,0,0,-1
23.47,22.27,-61.16,3141,-6743,3685,0,0,-1
23.48,22.28,-61.15,3140,-6740,3690,0,0,-1
23.48,22.28,-61.14,3143,-6735,3700,0,-1,-1
23.47,22.27,-61.14,3146,-6739,3709,0,-1,0
23.47,22.27,-61.13,3147,-6738,3716,0,-1,0
23.46,22.27,-61.13,3136,-6744,3696,0,-1,0
23.46,22.27,-61.13,3132,-6735,3702,0,-1,-1
23.46,22.27,-61.13,3132,-6741,3700,0,-1,0
23.46,22.28,-61.13,3140,-6740,3708,0,-1,0
23.46,22.27,-61.12,3134,-6741,3703,0,-1,0
23.45,22.27,-61.12,3143,-6736,3705,0,0,0
23.44,22.26,-61.13,3144,-6734,3704,-1,-1,0
23.44,22.26,-61.13,3137,-6733,3692,0,-1,0
23.43,22.26,-61.13,3135,-6736,3693,0,-1,0
23.42,22.25,-61.14,3136,-6738,3696,-1,-1,0
23.42,22.25,-61.14,3133,-6746,3698,0,-1,-1
23.42,22.25,-61.13,3136,-6745,3699,0,0,0
23.41,22.25,-61.12,3141,-6749,3695,0,0,0
23.41,22.24,-61.11,3140,-6738,3702,0,0,0
23.40,22.23,-61.11,3128,-6739,3703,0,-1,0
23.39,22.23,-61.11,3136,-6737,3708,0,-1,0
23.39,22.23,-61.11,3145,-6737,3699,0,-1,0
23.39,22.23,-61.10,3137,-6730,3711,0,-1,0
23.38,22.23,-61.10,3147,-6734,3702,0,-1,0
23.37,22.23,-61.10,3134,-6735,3708,0,-1,0
23.37,22.23,-61.10,3133,-6727,3711,0,-1,0
23.37,22.23,-61.09,3135,-6731,3707,0,-1,-1
23.37,22.23,-61.09,3133,-6738,3701,0,-1,-1
23.38,22.24,-61.08,3144,-6747,3715,0,0,-1
23.38,22.24,-61.07,3140,-6740,3709,0,0,-1
23.38,22.24,-61.06,3141,-6733,3702,0,0,-1
23.37,22.24,-61.05,3136,-6735,3715,0,-1,-1
23.37,22.24,-61.04,3139,-6732,3718,0,-1,-1
23.37,22.24,-61.03,3140,-6737,3719,0,-1,-1
23.38,22.24,-61.03,3137,-6733,3716,0,0,0
23.36,22.23,-61.01,3134,-6728,3722,0,0,0
23.36,22.23,-61.00,3126,-6712,3711,0,-1,0
23.36,22.23,-61.00,3126,-6713,3717,0,-1,0
23.36,22.24,-61.00,3132,-6716,3711,0,-1,-1
23.35,22.23,-60.99,3133,-6729,3709,0,-1,0
23.36,22.24,-60.99,3137,-6739,3710,0,-1,-1
23.35,22.24,-60.99,3146,-6738,3721,0,-1,0
23.35,22.24,-60.99,3150,-6720,3723,-1,-1,0
23.36,22.24,-61.00,3152,-6715,3721,-1,0,0
23.35,22.24,-61.00,3151,-6714,3724,-1,0,0
23.34,22.23,-61.02,3139,-6726,3717,-1,0,0
23.33,22.22,-61.03,3131,-6743,3702,-1,0,0
23.33,22.22,-61.04,3121,-6750,3694,0,0,-1
23.34,22.21,-61.03,3121,-6739,3698,0,0,-1
23.34,22.22,-61.03,3123,-6739,3695,0,0,-1
23.35,22.21,-61.03,3131,-6735,3713,0,0,-1
23.35,22.22,-61.01,3146,-6731,3726,-1,0,-1
23.35,22.21,-61.02,3148,-6728,3727,-1,0,-1
23.35,22.22,-61.02,3144,-6727,3721,-1,0,0
23.35,22.21,-61.02,3132,-6719,3727,-1,0,-1
23.35,22.21,-61.03,3138,-6723,3713,-1,0,-1
23.35,22.20,-61.03,3135,-6727,3713,-1,0,-1
23.35,22.21,-61.03,3141,-6736,3730,-1,0,-1
23.35,22.20,-61.04,3140,-6732,3726,-1,0,-1
23.35,22.19,-61.05,3132,-6738,3727,-1,0,-1
23.35,22.19,-61.05,3134,-6740,3722,-1,0,-1
23.35,22.19,-61.06,3130,-6739,3703,-1,0,-1
23.35,22.19,-61.06,3131,-6737,3707,0,0,-1
23.35,22.19,-61.06,3129,-6732,3711,-1,0,-1
23.35,22.18,-61.06,3137,-6727,3711,-1,0,0
23.35,22.18,-61.07,3142,-6738,3711,0,0,-1
23.35,22.18,-61.06,3142,-6735,3718,-1,0,0
23.35,22.16,-61.06,3142,-6735,3717,-1,0,0
23.35,22.16,-61.06,3134,-6725,3719,-1,0,0
23.35,22.16,-61.07,3132,-6729,3722,-1,0,0
23.34,22.15,-61.08,3138,-6732,3716,-1,0,0
23.34,22.15,-61.09,3134,-6739,3717,-1,0,0
23.33,22.14,-61.10,3131,-6743,3714,-1,0,0
23.33,22.13,-61.12,3139,-6746,3718,-1,0,0
23.33,22.13,-61.14,3128,-6744,3708,-1,0,0
23.33,22.12,-61.15,3134,-6744,3700,-1,0,0
23.33,22.13,-61.16,3141,-6748,3697,-1,0,0
23.33,22.12,-61.16,3140,-6741,3703,-1,0,0
23.32,22.11,-61.16,3137,-6734,3702,-1,0,0
23.32,22.10,-61.17,3120,-6735,3708,-1,0,0
23.31,22.08,-61.18,3118,-6745,3707,-1,0,0
23.31,22.08,-61.19,3111,-6753,3703,-1,0,0
23.30,22.07,-61.21,3110,-6758,3700,-1,0,0
23.29,22.06,-61.23,3127,-6751,3712,-1,0,0
23.29,22.05,-61.25,3121,-6742,3701,-1,0,0
23.28,22.04,-61.26,3133,-6731,3698,-1,0,0
23.27,22.03,-61.30,3134,-6739,3717,-2,-1,0
23.26,22.02,-61.33,3126,-6750,3696,-1,0,0
23.25,21.99,-61.35,3118,-6758,3716,-2,0,0
23.23,21.97,-61.38,3111,-6768,3698,-2,0,0
23.21,21.94,-61.42,3070,-6787,3671,-1,0,0
23.20,21.93,-61.43,3083,-6766,3685,-1,0,0
23.20,21.92,-61.46,3087,-6778,3663,-1,-1,0
23.20,21.92,-61.47,3119,-6762,3660,-1,0,0
23.19,21.91,-61.48,3117,-6739,3664,-1,0,0
23.19,21.90,-61.48,3104,-6739,3682,-1,0,0
23.19,21.90,-61.50,3092,-6764,3654,-1,0,0
23.19,21.89,-61.51,3105,-6755,3676,-1,-1,0
23.18,21.89,-61.52,3096,-6764,3691,-1,0,0
23.18,21.88,-61.54,3077,-6784,3670,-1,-1,-1
23.17,21.88,-61.56,3082,-6780,3650,-1,-1,-1
23.18,21.89,-61.57,3071,-6766,3654,-1,-1,-1
23.19,21.90,-61.58,3093,-6769,3660,-1,-1,-1
23.20,21.92,-61.60,3104,-6799,3648,-1,-1,-1
23.21,21.92,-61.60,3103,-6803,3643,0,-1,-1
23.22,21.93,-61.59,3096,-6794,3651,0,-1,-1
23.22,21.93,-61.58,3103,-6789,3647,0,0,-1
23.22,21.94,-61.58,3100,-6784,3655,0,-1,-1
23.23,21.95,-61.57,3092,-6785,3642,0,-1,-1
23.23,21.96,-61.56,3101,-6782,3652,0,-1,-1
23.24,21.96,-61.55,3102,-6786,3650,0,-1,-1
23.24,21.97,-61.54,3100,-6782,3655,0,-1,-1
23.24,21.97,-61.53,3098,-6779,3659,0,-1,-1
23.25,21.98,-61.52,3101,-6775,3670,0,-1,-1
23.25,21.99,-61.51,3116,-6772,3667,0,-1,-1
23.26,22.00,-61.50,3118,-6766,3676,0,-1,-1
23.26,22.00,-61.49,3121,-6761,3682,0,-1,-1
23.27,22.01,-61.49,3116,-6772,3671,0,-1,-1
23.26,22.01,-61.48,3115,-6774,3670,0,-1,-1
23.26,22.01,-61.48,3115,-6781,3674,0,-1,-1
23.26,22.02,-61.49,3115,-6781,3660,0,-1,-1
23.26,22.03,-61.49,3124,-6769,3664,0,-1,-1
23.27,22.03,-61.48,3120,-6771,3674,0,-1,0
23.26,22.03,-61.47,3117,-6771,3670,0,-1,0
23.26,22.03,-61.47,3116,-6773,3659,0,-1,0
23.25,22.03,-61.48,3116,-6774,3666,0,-1,0
23.25,22.03,-61.47,3112,-6770,3669,0,-1,-1
23.26,22.04,-61.47,3106,-6773,3655,0,-1,-1
23.27,22.05,-61.45,3120,-6760,3665,0,-1,-1
23.28,22.06,-61.44,3128,-6750,3671,0,-1,-1
23.28,22.07,-61.44,3132,-6758,3659,0,0,-1
23.29,22.08,-61.43,3143,-6760,3672,0,-1,-1
23.30,22.09,-61.43,3136,-6760,3666,0,-1,0
23.30,22.09,-61.43,3120,-6769,3663,0,0,-1
23.29,22.09,-61.43,3110,-6765,3670,0,-1,0
23.29,22.09,-61.43,3104,-6778,3667,0,-1,-1
23.29,22.10,-61.43,3112,-6778,3659,0,-1,-1
23.30,22.10,-61.42,3123,-6771,3660,0,-1,-1
23.30,22.11,-61.40,3131,-6756,3679,0,-1,-1
23.31,22.12,-61.39,3138,-6752,3677,0,-1,-1
23.31,22.12,-61.38,3142,-6756,3684,0,-1,-1
23.32,22.13,-61.37,3141,-6754,3679,0,-1,-1
23.31,22.13,-61.36,3137,-6748,3694,0,-1,0
23.32,22.13,-61.35,3132,-6747,3691,0,-1,-1
23.32,22.14,-61.34,3129,-6750,3694,0,-1,-1
23.32,22.14,-61.33,3131,-6750,3690,0,-1,-1
23.32,22.15,-61.33,3134,-6751,3694,0,-1,-1
23.32,22.15,-61.33,3139,-6751,3690,0,-1,-1
23.33,22.16,-61.33,3124,-6754,3689,0,-1,-1
23.32,22.16,-61.33,3126,-6762,3683,0,-1,-1
23.33,22.16,-61.33,3120,-6764,3683,0,-1,-1
23.33,22.16,-61.33,3125,-6759,3683,0,0,0
23.32,22.16,-61.32,3137,-6755,3681,0,-1,-1
23.33,22.17,-61.31,3138,-6747,3682,0,-1,0
23.33,22.17,-61.30,3134,-6748,3691,0,-1,-1
23.33,22.17,-61.30,3144,-6751,3698,0,0,-1
23.33,22.17,-61.29,3135,-6758,3693,0,0,-1
23.33,22.17,-61.29,3132,-6749,3686,0,0,-1
23.34,22.18,-61.28,3132,-6751,3690,0,-1,-1
23.33,22.18,-61.28,3130,-6751,3695,0,-1,-1
23.33,22.18,-61.27,3129,-6744,3695,0,-1,-1
23.34,22.19,-61.27,3135,-6743,3701,0,-1,-1
23.33,22.19,-61.26,3143,-6744,3702,0,-1,0
23.33,22.19,-61.26,3132,-6749,3697,0,-1,-1
23.34,22.20,-61.26,3137,-6747,3693,0,-1,0
23.33,22.20,-61.25,3138,-6747,3686,0,-1,-1
23.33,22.20,-61.24,3131,-6737,3681,0,-1,-1
23.33,22.20,-61.24,3133,-6740,3685,0,-1,-1
23.33,22.20,-61.24,3132,-6738,3689,0,-1,0
23.33,22.21,-61.23,3138,-6740,3689,0,-1,-1
23.34,22.21,-61.23,3149,-6735,3679,0,-1,-1
23.33,22.21,-61.22,3154,-6738,3694,0,-1,0
23.34,22.22,-61.22,3146,-6738,3692,0,-1,0
23.33,22.22,-61.21,3148,-6740,3699,0,-1,0
23.33,22.21,-61.21,3139,-6741,3695,0,-1,0
23.32,22.21,-61.21,3134,-6745,3700,0,-1,0
23.32,22.22,-61.20,3143,-6755,3701,0,-1,-1
23.33,22.22,-61.20,3140,-6751,3697,0,-1,-1
23.33,22.23,-61.18,3139,-6740,3698,0,0,-1
23.33,22.24,-61.17,3151,-6736,3701,0,-1,-1
23.34,22.24,-61.17,3158,-6724,3709,0,0,0
23.33,22.23,-61.16,3153,-6728,3713,0,-1,-1
23.34,22.24,-61.15,3155,-6732,3713,0,-1,0
23.32,22.23,-61.16,3132,-6745,3702,0,-1,0
23.32,22.23,-61.15,3136,-6745,3707,0,-1,0
23.32,22.23,-61.15,3136,-6756,3707,0,0,0
23.30,22.22,-61.14,3123,-6748,3686,0,0,0
23.31,22.22,-61.13,3128,-6734,3703,0,-1,-1
23.30,22.22,-61.12,3146,-6735,3703,0,-1,-1
23.30,22.22,-61.12,3152,-6735,3710,0,0,0
23.29,22.21,-61.11,3143,-6722,3709,0,-1,0
23.28,22.20,-61.10,3150,-6718,3728,-1,-1,0
23.26,22.20,-61.11,3142,-6747,3697,-1,-1,0
23.25,22.19,-61.12,3141,-6743,3707,0,0,0
23.24,22.18,-61.11,3129,-6732,3718,0,0,0
23.22,22.17,-61.11,3120,-6731,3717,0,-1,0
23.23,22.18,-61.12,3156,-6745,3694,0,-1,0
23.22,22.17,-61.11,3138,-6733,3710,0,0,0
23.22,22.17,-61.10,3121,-6736,3707,0,-1,-1
