RED,IR,EKG,TIME
35362,66397,5
35324,66401,4
35324,66386,4
35330,66384,5
35372,66397,5
35330,66398,5
35338,66404,4
35345,66420,5
35371,66434,5
35357,66442,5
35370,66460,5
35368,66474,4
35392,66492,5
35394,66507,5
35407,66536,5
35422,66553,5
35423,66553,4
35437,66595,5
35458,66614,5
35461,66629,6
35471,66602,4
35474,66659,4
35485,66679,5
35487,66691,5
35493,66667,5
35494,66708,4
35507,66717,4
35502,66719,5
35520,66746,5
35527,66743,5
35530,66757,4
35531,66759,5
35543,66812,5
35536,66773,5
35547,66777,5
35533,66766,4
35535,66799,5
35534,66759,5
35527,66748,5
35526,66738,5
35523,66742,4
35513,66715,5
35509,66710,5
35505,66695,5
35499,66692,5
35487,66691,4
35488,66678,5
35491,66672,5
35484,66669,5
35479,66664,4
35484,66667,4
35494,66670,5
35483,66670,5
35495,66680,5
35488,66678,4
35495,66686,5
35494,66696,5
35499,66697,5
35503,66712,5
35515,66715,4
35514,66732,5
35522,66746,5
35517,66748,5
35533,66765,5
35538,66773,4
35541,66772,5
35545,66776,4
35549,66790,6
35552,66795,4
35559,66807,6
35559,66805,3
35566,66813,5
35562,66814,5
35568,66816,4
35565,66821,4
35557,66806,5
35555,66826,5
35561,66817,5
35559,66811,4
35565,66811,5
35565,66818,5
35565,66808,5
35560,66799,5
35560,66795,4
35546,66785,5
35551,66782,5
35545,66766,5
35540,66771,5
35535,66757,4
35527,66751,5
35524,66746,6
35526,66736,4
35515,66717,5
35524,66719,4
35508,66712,5
35512,66711,5
35513,66706,5
35507,66713,4
35512,66711,4
35509,66720,5
35516,66724,5
35520,66723,5
35514,66735,4
35527,66743,5
35527,66738,5
35528,66750,5
35529,66747,5
35529,66742,4
35528,66746,5
35529,66748,5
35526,66745,5
35525,66737,5
35527,66738,4
35521,66735,5
35524,66730,5
35520,66722,6
35506,66708,4
35494,66694,4
35496,66683,5
35491,66677,5
35483,66659,5
35479,66653,4
35485,66656,4
35477,66649,5
35473,66654,5
35451,66664,5
35483,66660,4
35498,66678,5
35495,66682,5
35465,66689,5
35509,66709,5
35509,66715,4
35516,66717,5
35495,66732,5
35530,66742,5
35535,66750,5
35536,66776,5
35563,66781,4
35548,66792,5
35557,66797,5
35560,66810,6
35599,66810,3
35566,66822,5
35554,66819,5
35564,66819,5
35596,66810,4
35555,66814,4
35562,66806,5
35560,66807,5
35572,66817,5
35569,66829,4
35563,66829,5
35563,66807,5
35561,66814,5
35557,66813,5
35558,66809,4
35557,66806,5
35552,66769,5
35549,66791,5
35554,66788,5
35548,66783,4
35539,66742,6
35535,66775,4
35537,66761,5
35532,66765,5
35531,66755,4
35521,66760,5
35534,66743,5
35524,66758,5
35533,66801,4
35532,66767,4
35545,66769,5
35539,66769,5
35542,66818,5
35534,66770,4
35543,66773,5
35531,66780,5
35540,66804,5
35536,66785,5
35542,66784,4
35542,66787,5
35551,66802,5
35552,66801,5
35551,66800,5
35550,66813,4
35558,66816,5
35556,66819,6
35560,66822,4
35564,66821,5
35560,66821,4
35566,66829,5
35565,66817,5
35564,66821,5
35560,66817,4
35552,66809,4
35546,66797,5
35550,66799,5
35547,66789,5
35540,66782,4
35534,66759,5
35533,66748,5
35509,66739,5
35512,66718,5
35510,66712,4
35488,66690,5
35484,66675,5
35482,66667,5
35468,66662,5
35474,66654,4
35476,66648,5
35466,66637,5
35468,66647,6
35464,66644,4
35458,66637,4
35453,66638,5
35465,66645,5
35460,66644,5
35461,66646,4
35473,66643,5
35462,66651,5
35472,66657,5
35470,66666,5
35472,66668,4
35472,66658,5
35476,66665,5
35463,66660,5
35471,66650,5
35458,66646,4
35454,66632,5
35456,66630,5
35448,66620,5
35449,66616,5
35440,66604,5
35439,66598,4
35439,66598,5
35437,66604,5
35433,66605,5
35440,66612,4
35451,66614,5
35445,66621,5
35457,66631,5
35460,66636,4
35464,66653,5
35463,66651,5
35478,66673,5
35470,66669,5
35478,66680,4
35474,66685,5
35487,66691,5
35487,66703,5
35488,66717,5
35499,66709,4
35497,66726,5
35506,66722,5
35506,66716,5
35506,66732,5
35494,66719,4
35505,66714,6
35500,66716,4
35503,66720,5
35503,66720,5
35500,66724,4
35473,66717,5
35499,66713,5
35496,66697,5
35489,66696,4
35445,66684,5
35481,66682,5
35472,66673,5
35475,66666,5
35427,66660,4
35457,66647,5
35448,66636,5
35445,66612,5
35451,66615,5
35434,66602,4
35432,66585,5
35417,66585,5
35467,66591,5
35420,66590,5
35432,66599,4
35432,66593,5
35465,66603,6
35437,66606,4
35431,66598,5
35436,66604,4
35438,66601,5
35436,66612,5
35436,66616,5
35430,66606,4
35442,66597,5
35434,66622,5
35441,66622,5
35440,66620,5
35440,66609,4
35450,66632,5
35450,66637,5
35439,66640,5
35448,66600,5
35442,66640,4
35439,66642,5
35449,66637,5
35437,66621,5
35446,66633,5
35442,66620,4
35436,66612,5
35429,66633,5
35417,66588,5
35418,66573,5
35406,66557,4
35388,66582,5
35392,66536,5
35384,66516,5
35386,66516,4
35376,66534,5
35375,66495,5
35376,66497,5
35374,66507,5
35377,66509,4
35370,66501,5
35371,66502,5
35375,66504,5
35370,66505,5
35372,66511,4
35374,66496,5
35372,66495,5
35373,66507,5
35366,66500,5
35368,66505,5
35366,66501,4
35365,66491,5
35369,66481,5
35357,66479,5
35347,66468,4
35347,66454,5
35334,66442,5
35326,66436,5
35328,66431,4
35330,66420,5
35332,66431,5
35329,66433,5
35324,66428,5
35339,66432,4
35329,66448,5
35342,66457,5
35346,66468,5
35354,66478,5
35362,66498,4
35370,66506,5
35377,66512,5
35367,66516,5
35375,66522,5
35377,66526,4
35383,66522,6
35381,66531,4
35383,66531,5
35382,66533,5
35376,66533,4
35378,66534,5
35380,66526,5
35382,66540,5
35379,66541,4
35382,66536,5
35382,66540,5
35389,66537,5
35378,66545,5
35384,66541,4
35383,66544,5
35383,66528,5
35389,66531,5
35374,66526,5
35370,66512,4
35366,66512,5
35362,66508,5
35364,66509,5
35351,66487,5
35357,66475,4
35343,66477,5
35355,66466,5
35336,66470,5
35341,66461,4
35338,66462,4
35338,66453,5
35330,66461,5
35324,66449,5
35335,66456,4
35340,66450,5
35332,66449,5
35339,66447,5
35327,66446,5
35336,66454,4
35327,66448,5
35333,66442,5
35327,66447,5
35329,66441,5
35319,66435,4
35327,66445,5
35321,66446,5
35323,66441,5
35304,66447,5
35318,66435,4
35319,66445,5
35319,66434,5
35285,66434,5
35315,66423,4
35308,66421,4
35307,66408,5
35263,66415,5
35301,66397,5
35307,66396,4
35291,66384,5
35284,66374,5
35269,66359,5
35265,66342,5
35256,66327,4
35282,66312,5
35234,66290,5
35240,66280,5
35223,66283,5
35279,66265,4
35221,66272,6
35221,66279,4
35213,66263,5
35242,66263,5
35217,66263,6
35210,66249,3
35203,66241,5
35213,66236,5
35205,66232,5
35205,66239,4
35199,66242,5
35201,66208,5
35191,66236,5
35195,66232,4
35201,66225,5
35190,66171,5
35183,66193,5
35175,66184,5
35166,66176,5
35155,66136,4
35152,66150,5
35158,66144,5
35156,66139,5
35152,66155,4
35139,66126,5
35138,66130,6
35138,66130,4
35138,66189,5
35147,66137,4
35145,66138,5
35153,66148,5
35159,66174,5
35146,66155,5
35151,66156,4
35160,66149,5
35149,66150,5
35146,66124,5
35132,66122,4
35115,66099,5
35117,66093,5
35110,66086,5
35108,66077,5
35100,66068,4
35100,66073,5
35098,66071,5
35096,66061,5
35094,66067,5
35099,66063,4
35096,66064,5
35103,66063,5
35100,66068,6
35099,66060,4
35093,66067,4
35105,66062,5
35098,66061,5
35112,66069,5
35108,66081,5
35100,66075,4
35097,66079,5
35111,66074,5
35109,66077,5
35105,66069,4
35104,66067,5
35097,66063,5
35094,66063,9
35089,66050,1
35093,66022,4
35093,66042,5
35091,66056,5
35092,66064,5
35095,66059,5
35105,66074,5
35103,66073,4
35107,66078,5
35105,66095,5
35112,66098,6
35121,66101,3
35121,66098,5
35123,66109,5
35117,66100,5
35126,66097,5
35119,66091,4
35118,66087,5
35099,66071,5
35104,66064,5
35088,66064,4
35100,66065,5
35094,66055,5
35088,66045,5
35092,66046,5
35077,66045,4
35086,66036,5
35086,66044,5
35081,66033,5
35079,66033,5
35078,66028,4
35067,66012,6
35078,66014,4
35077,66017,5
35065,66005,5
35064,66001,4
35063,65994,5
35064,65981,5
35053,65984,5
35070,65992,4
35068,65995,4
35057,66005,5
35071,66002,5
35079,66013,5
35088,66030,4
35090,66053,5
35101,66060,5
35108,66071,5
35110,66077,5
35105,66081,4
35105,66081,5
35106,66099,5
35118,66085,5
35114,66080,5
35101,66076,4
35079,66065,5
35100,66062,6
35092,66049,4
35101,66053,5
35061,66054,4
35100,66056,5
35096,66053,5
35097,66053,5
35081,66054,4
35106,66049,4
35107,66064,5
35104,66068,5
35130,66067,5
35114,66078,4
35116,66081,5
35123,66080,5
35166,66087,5
35129,66093,5
35128,66105,4
35132,66116,5
35156,66115,5
35133,66120,5
35138,66126,5
35150,66128,4
35151,66137,5
35149,66139,5
35144,66137,6
35147,66140,4
35156,66124,4
35153,66143,5
35154,66139,5
35160,66137,5
35154,66115,5
35149,66144,4
35154,66149,5
35158,66150,5
35156,66103,5
35158,66140,4
35154,66136,5
35153,66137,5
35150,66144,5
35145,66133,5
35150,66125,4
35143,66139,5
35148,66183,5
35155,66140,5
35144,66134,5
35146,66146,5
35152,66186,4
35150,66143,5
35165,66149,5
35156,66155,5
35156,66159,4
35160,66152,5
35160,66142,5
35153,66157,5
35160,66157,5
35161,66157,4
35162,66163,5
35166,66173,5
35176,66170,5
35172,66177,4
35178,66180,5
35183,66195,5
35186,66198,5
35191,66217,5
35189,66225,4
35203,66226,5
35203,66238,5
35217,66246,5
35207,66242,5
35202,66218,4
35182,66200,6
35182,66189,4
35168,66169,5
35164,66146,5
35150,66134,4
35149,66125,5
35142,66124,5
35136,66109,5
35138,66105,5
35137,66109,4
35133,66099,5
35135,66112,5
35125,66106,5
35142,66105,4
35146,66115,4
35139,66120,5
35137,66114,5
35147,66119,5
35146,66120,4
35145,66142,5
35158,66146,5
35163,66159,5
35167,66169,5
35177,66179,4
35184,66172,5
35180,66180,6
35178,66186,4
35181,66177,5
35178,66180,4
35175,66172,5
35174,66169,5
35167,66159,5
35169,66158,5
35172,66171,4
35172,66169,5
35169,66174,5
35183,66182,5
35181,66181,4
35185,66182,4
35189,66191,5
35181,66201,5
35194,66206,5
35200,66200,4
35201,66213,5
35202,66227,5
35213,66228,5
35212,66245,5
35226,66255,4
35228,66259,5
35233,66274,5
35237,66281,5
35230,66267,5
35226,66256,4
35218,66254,5
35224,66237,5
35212,66228,5
35210,66223,5
35206,66215,4
35196,66204,5
35202,66215,5
35194,66208,5
35197,66212,4
35201,66221,4
35202,66215,5
35200,66212,5
35184,66220,5
35207,66219,4
35220,66232,5
35214,66238,5
35182,66241,5
35224,66249,5
35229,66267,5
35244,66277,4
35198,66276,5
35233,66278,5
35239,66287,5
35251,66288,4
35262,66290,5
35247,66291,5
35242,66291,5
35251,66294,5
35283,66296,4
35243,66289,5
35243,66287,5
35245,66292,5
35285,66291,4
35246,66289,4
35241,66281,5
35247,66293,5
35255,66280,5
35241,66287,4
35248,66290,5
35245,66290,6
35247,66275,4
35240,66288,5
35243,66288,4
35237,66282,7
35241,66249,3
35241,66281,5
35246,66272,5
35242,66272,4
35234,66234,5
35237,66277,5
35232,66275,5
35239,66262,5
35242,66258,4
35232,66278,5
35244,66277,5
35242,66281,5
35245,66310,4
35246,66270,4
35239,66278,5
35243,66276,5
35254,66324,5
35244,66282,4
35239,66280,5
35232,66268,5
35249,66299,5
35234,66276,5
35242,66280,4
35238,66291,5
35239,66293,5
35236,66279,5
35235,66283,5
35242,66292,4
35249,66292,5
35251,66287,5
35249,66300,5
35251,66294,5
35246,66294,4
35252,66305,5
35256,66311,5
35268,66324,5
35259,66322,4
35273,66340,4
35275,66337,5
35273,66347,5
35266,66342,5
35278,66337,4
35280,66347,4
35280,66337,5
35281,66341,5
35275,66345,5
35280,66344,3
35284,66356,5
35284,66354,5
35289,66361,5
35288,66370,5
35301,66367,4
35301,66380,5
35298,66382,5
35296,66374,5
35304,66382,5
35301,66383,4
35300,66373,5
35307,66382,5
35308,66373,5
35302,66381,4
35306,66373,4
35308,66379,5
35307,66369,5
35295,66365,5
35294,66353,4
35288,66352,6
35290,66345,4
35288,66341,5
35283,66334,5
35281,66329,6
35278,66334,3
35276,66327,5
35277,66335,5
35287,66331,5
35280,66333,4
35284,66333,5
35288,66334,5
35284,66340,5
35292,66355,5
35293,66360,4
35295,66371,5
35298,66366,5
35299,66376,5
35304,66377,4
35316,66382,4
35314,66387,5
35310,66387,5
35310,66384,5
35310,66383,4
35302,66369,5
35295,66355,6
35295,66362,4
35299,66354,5
35291,66342,4
35279,66340,5
35283,66336,5
35283,66335,5
35285,66337,5
35291,66326,4
35288,66343,5
35288,66345,5
35289,66347,5
35286,66356,5
35299,66351,4
35286,66359,5
35300,66369,5
35306,66374,5
35311,66378,4
35284,66377,4
35312,66391,5
35314,66378,5
35306,66393,5
35277,66388,4
35325,66392,5
35320,66385,5
35320,66397,6
35318,66402,4
35317,66393,4
35318,66396,5
35310,66392,5
35349,66387,5
35321,66380,5
35303,66380,4
35315,66392,5
35353,66383,5
35315,66383,5
35313,66385,5
35314,66393,4
35338,66373,5
35313,66369,5
35306,66374,5
35309,66374,4
35313,66366,4
35302,66363,5
35305,66361,5
35302,66365,5
35292,66330,5
35293,66338,4
35290,66329,5
35283,66322,5
35274,66278,6
35273,66310,3
35273,66309,5
35277,66295,5
35273,66259,5
35277,66292,5
35279,66288,4
35270,66299,5
35274,66312,5
35268,66288,5
35269,66296,5
35268,66294,4
35272,66338,5
35277,66296,5
35267,66295,5
35268,66297,4
35264,66326,4
35257,66283,5
35263,66288,5
35256,66276,5
35257,66289,4
35255,66274,6
35253,66267,4
35249,66263,5
35250,66249,5
35250,66252,6
35239,66250,3
35244,66243,5
35230,66242,5
35235,66231,5
35229,66234,4
35236,66230,5
35235,66215,5
35227,66229,5
35215,66209,5
35210,66205,4
35221,66202,5
35210,66196,5
35204,66193,5
35214,66193,4
35209,66180,4
35200,66173,5
35194,66156,5
35191,66144,5
35177,66143,4
35184,66127,5
35173,66128,6
35169,66114,4
35161,66108,5
35158,66103,4
35149,66085,5
35152,66084,5
35150,66076,7
35148,66072,3
35137,66072,4
35142,66069,5
35145,66070,5
35138,66062,5
35154,66081,5
35151,66082,4
35160,66094,5
35153,66095,5
35157,66099,5
35158,66102,4
35164,66098,4
35169,66118,5
35182,66131,5
35178,66147,5
35186,66145,4
35190,66157,5
35189,66152,5
35183,66156,6
35180,66160,4
35180,66149,4
35180,66143,5
35180,66144,5
35182,66135,5
35178,66119,5
35171,66129,4
35171,66129,5
35173,66121,5
35170,66132,5
35162,66128,5
35177,66144,4
35180,66134,5
35181,66141,5
35186,66146,5
35186,66145,4
35188,66166,5
35197,66168,5
35203,66180,5
35199,66184,5
35205,66183,5
35203,66184,4
35211,66179,5
35205,66178,5
35207,66192,5
35211,66190,4
35206,66199,5
35209,66203,5
35220,66196,5
35201,66202,5
35215,66202,4
35215,66205,5
35205,66202,5
35186,66195,5
35216,66197,5
35209,66195,4
35216,66203,5
35169,66195,5
35200,66193,5
35203,66185,4
35194,66171,5
35188,66174,5
35189,66158,5
35185,66144,5
35179,66135,4
35198,66120,6
35164,66114,4
35157,66104,5
35155,66092,5
35194,66079,4
35142,66083,5
35145,66071,5
35143,66072,5
35157,66071,5
35135,66076,4
35133,66077,5
35142,66079,5
35140,66076,5
35152,66082,5
35156,66095,4
35146,66104,5
35155,66082,5
35155,66111,5
35163,66120,4
35175,66125,5
35171,66093,5
35171,66142,5
35179,66145,5
35167,66134,5
35180,66107,4
35175,66146,6
35178,66143,4
35168,66145,5
35172,66162,4
35179,66140,5
35172,66140,5
35168,66128,5
35169,66181,5
35172,66136,4
35164,66131,5
35158,66115,5
35160,66152,5
35157,66109,4
35149,66099,4
35150,66099,5
35145,66095,5
35144,66074,5
35126,66075,4
35129,66055,5
35119,66055,5
35111,66030,5
35107,66022,5
35103,66010,4
35100,65992,5
35084,66001,5
35087,65996,5
35088,65989,5
35086,65997,4
35084,65994,5
35082,65992,5
35084,65978,5
35085,65973,5
35080,65970,4
35073,65963,5
35090,65971,5
35073,65960,5
35071,65975,4
35082,65972,4
35069,65960,5
35078,65968,5
35072,65964,5
35072,65962,4
35064,65945,5
35062,65943,5
35056,65928,5
35049,65916,5
35048,65915,5
35035,65895,4
35037,65885,5
35024,65875,5
35034,65884,5
35031,65887,4
35033,65892,5
35032,65899,5
35030,65902,5
35036,65907,5
35045,65910,4
35047,65929,5
35052,65934,5
35045,65938,5
35067,65943,4
35059,65949,4
35067,65939,5
35066,65953,5
35063,65950,5
35059,65946,4
35063,65945,5
35052,65946,5
35054,65941,5
35053,65943,5
35063,65933,4
35048,65934,6
35054,65937,4
35048,65937,5
35042,65935,5
35054,65925,4
35055,65939,5
35063,65920,5
35051,65921,5
35042,65917,5
35045,65907,4
35028,65900,5
35025,65894,5
35026,65894,5
35021,65891,4
35022,65884,4
35012,65880,5
35022,65864,5
35013,65869,5
35003,65851,4
34995,65839,5
34998,65835,5
35004,65831,5
34990,65813,5
34988,65815,4
34980,65800,5
34966,65809,5
34975,65803,5
34984,65804,5
34982,65815,4
34960,65813,5
34987,65826,5
34996,65839,5
34993,65833,5
34971,65844,4
35001,65857,5
35017,65881,5
35015,65872,5
35004,65873,4
35024,65877,5
35017,65875,5
35024,65876,5
35053,65876,5
35021,65884,5
35020,65883,4
35017,65881,5
35067,65877,5
35020,65871,6
35017,65866,3
35019,65861,5
35026,65865,5
35010,65856,5
35006,65838,5
34995,65819,4
34986,65807,5
34975,65799,5
34970,65788,5
34966,65764,5
34952,65725,4
34949,65737,5
34934,65734,5
34936,65716,5
34920,65659,4
34925,65699,5
34923,65695,5
34920,65685,5
34915,65670,5
34907,65684,4
34917,65689,6
34910,65694,4
34919,65717,5
34914,65687,5
34914,65690,6
34921,65704,3
34910,65742,5
34907,65679,5
34901,65682,5
34907,65678,4
34905,65694,5
34884,65659,5
34882,65648,5
34890,65637,4
34876,65645,4
34872,65630,5
34870,65620,5
34877,65614,5
34876,65615,4
34868,65610,5
34865,65617,5
34866,65611,5
34864,65610,5
34864,65605,4
34860,65607,5
34859,65610,6
34868,65617,4
34869,65616,5
34867,65617,4
34872,65619,5
34878,65619,5
34869,65621,5
34868,65622,5
34873,65624,4
34870,65622,5
34869,65617,5
34864,65612,5
34868,65612,4
34866,65601,4
34852,65601,5
34857,65605,5
34861,65595,5
34844,65587,4
34850,65576,5
34848,65581,5
34848,65578,5
34845,65579,5
34839,65573,4
34833,65570,5
34841,65566,5
34836,65557,6
34832,65555,4
34828,65548,4
34828,65542,5
34829,65541,5
34823,65542,5
34826,65532,5
34817,65525,4
34819,65519,5
34812,65516,5
34805,65505,5
34806,65507,4
34805,65500,4
34807,65512,5
34806,65503,5
34806,65507,5
34802,65498,4
34797,65506,5
34802,65512,5
34804,65520,5
34803,65511,5
34814,65519,5
34812,65514,4
34813,65516,5
34803,65512,5
34814,65517,6
34809,65526,3
34804,65520,5
34812,65517,5
34813,65521,5
34813,65523,5
34808,65526,4
34808,65517,5
34812,65520,5
34805,65513,5
34803,65503,5
34796,65495,4
34797,65493,5
34787,65490,5
34788,65472,5
34782,65460,4
34777,65463,5
34774,65457,5
34771,65443,5
34769,65442,5
34752,65435,4
34760,65431,6
34755,65423,4
34758,65428,5
34728,65415,5
34751,65418,4
34752,65408,5
34754,65415,5
34728,65421,5
34749,65426,5
34760,65421,4
34759,65431,5
34756,65430,5
34751,65424,5
34753,65414,5
34757,65416,4
34777,65409,5
34746,65402,5
34737,65389,5
34725,65384,4
34774,65365,5
34713,65354,5
34710,65345,5
34698,65324,5
34724,65320,4
34701,65317,5
34690,65310,6
34696,65310,4
34700,65301,5
34686,65309,4
34687,65302,5
34684,65289,5
34680,65268,5
34688,65285,5
34679,65293,4
34681,65291,5
34671,65244,5
34676,65286,5
34680,65292,5
34678,65296,4
34685,65258,5
34681,65295,5
34681,65307,5
34687,65303,5
34684,65336,4
34687,65306,5
34692,65310,5
34691,65296,5
34684,65342,4
34675,65278,5
34669,65265,5
34667,65256,6
34648,65279,4
34653,65237,4
34644,65216,5
34640,65216,5
34640,65215,5
34623,65197,5
34629,65193,4
34619,65188,5
34613,65182,5
34613,65175,5
34618,65177,5
34616,65179,4
34619,65179,5
34615,65184,5
34624,65179,5
34624,65185,4
34616,65191,5
34635,65192,5
34625,65198,5
34635,65204,5
34623,65195,5
34626,65196,4
34636,65202,5
34636,65213,5
34642,65224,5
34645,65226,4
34651,65237,5
34651,65247,5
34649,65241,5
34659,65248,5
34657,65251,4
34656,65255,5
34659,65247,5
34665,65251,5
34672,65265,5
34671,65258,4
34666,65251,5
34666,65263,5
34671,65257,5
34649,65246,4
34660,65235,5
34652,65226,5
34648,65213,5
34643,65196,5
34637,65198,4
34631,65187,6
34631,65188,4
34622,65170,5
34629,65175,5
34622,65163,4
34637,65170,5
34633,65172,5
34628,65170,5
34625,65166,5
34626,65169,4
34625,65176,5
34643,65180,5
34630,65173,5
34627,65174,5
34630,65183,4
34633,65178,5
34627,65176,5
34631,65181,5
34641,65187,4
34637,65191,5
34639,65191,5
34634,65185,5
34645,65202,5
34637,65194,4
34640,65202,5
34642,65191,6
34638,65196,4
34636,65182,5
34634,65178,4
34626,65175,5
34633,65166,5
34624,65165,5
34627,65166,5
34625,65167,4
34638,65171,5
34632,65184,5
34636,65190,5
34648,65195,5
34657,65213,4
34662,65224,5
34660,65234,5
34668,65237,5
34681,65241,4
34683,65253,5
34653,65264,5
34685,65270,5
34694,65286,5
34699,65292,4
34662,65308,5
34714,65314,5
34716,65333,5
34729,65341,5
34717,65353,4
34736,65356,5
34741,65366,5
34742,65370,5
34767,65375,5
34752,65379,4
34763,65395,5
34771,65403,5
34815,65424,5
34773,65432,5
34784,65437,4
34787,65450,5
34823,65453,5
34798,65456,5
34804,65480,4
34802,65482,6
34819,65501,4
34827,65512,5
34833,65523,5
34835,65538,6
34844,65525,3
34848,65561,5
34854,65572,5
34871,65573,5
34867,65551,4
34865,65594,5
34879,65601,5
34886,65610,5
34891,65589,5
34901,65633,4
34912,65666,5
34912,65666,5
34917,65694,5
34932,65703,5
34937,65708,4
34951,65732,5
34960,65780,5
34969,65761,5
34969,65772,4
34980,65783,5
34986,65836,5
34998,65820,5
35007,65823,5
35012,65839,4
35015,65861,6
35022,65852,4
35031,65868,5
35034,65899,5
35048,65914,4
35055,65930,5
35063,65935,5
35077,65958,5
35083,65962,5
35087,65965,4
35090,65969,5
35092,65980,5
35094,65971,5
35092,65976,5
35092,65988,4
35088,65984,5
35099,65998,5
35102,66003,5
35111,66013,4
35120,66019,5
35117,66026,5
35118,66022,5
35129,66029,5
35134,66035,4
35124,66049,5
35135,66046,5
35134,66058,5
35144,66058,5
35147,66069,4
35143,66071,5
35150,66077,5
35151,66075,5
35151,66069,5
35156,66081,4
35148,66077,5
35157,66077,5
35155,66084,5
35164,66089,5
35158,66087,4
35160,66094,5
35167,66094,5
35164,66091,5
35164,66102,5
35168,66105,4
35173,66104,5
35169,66102,5
35169,66103,6
35169,66107,3
35164,66108,5
35177,66101,5
35175,66110,5
35170,66109,5
35170,66110,4
35177,66114,5
35179,66117,5
35182,66107,5
35182,66118,5
35181,66117,4
35186,66112,5
35177,66119,5
35179,66125,5
35174,66113,5
35176,66117,4
35194,66111,5
35184,66115,5
35174,66114,5
35182,66111,4
35183,66114,5
35176,66100,4
35172,66096,5
35172,66091,5
35171,66088,6
35165,66082,3
35151,66069,5
35149,66067,5
35156,66042,5
35136,66046,4
35132,66036,5
35133,66025,5
35131,66032,5
35128,66016,5
35136,66021,4
35134,66014,5
35125,66004,5
35132,66014,5
35096,66004,5
35113,65998,4
35114,65979,5
35099,65968,5
35051,65957,5
35093,65955,4
35092,65947,5
35096,65953,6
35065,65954,4
35092,65956,5
35084,65958,4
35079,65945,5
35097,65929,5
35072,65921,5
35070,65911,5
35054,65873,4
35071,65832,5
34994,65787,5
34972,65734,5
34937,65672,5
34948,65643,4
34902,65620,5
34894,65619,5
34912,65636,5
34925,65642,5
34925,65651,4
34936,65674,5
34961,65724,5
34996,65778,5
35042,65875,4
35074,65935,4
35106,65965,5
35106,65962,6
35128,66030,4
35155,66068,4
35175,66115,5
35198,66100,5
35221,66173,5
35239,66213,5
35251,66231,5
35273,66262,4
35286,66269,5
35282,66280,5
35288,66274,5
35276,66293,4
35282,66265,5
35278,66254,5
35273,66250,5
35269,66289,5
35269,66240,4
35261,66236,5
35260,66226,5
35261,66252,5
35262,66229,5
35261,66240,4
35255,66244,5
35258,66248,5
35264,66253,6
35271,66250,3
35272,66243,5
35271,66250,5
35277,66256,5
35273,66258,5
35286,66267,4
35281,66268,5
35284,66270,5
35279,66279,5
35286,66266,5
35287,66270,4
35285,66286,5
35277,66278,5
35299,66280,5
35298,66286,5
35292,66289,4
35296,66295,5
35301,66292,5
35298,66298,5
35296,66298,4
35298,66306,5
35302,66309,4
35305,66316,5
35308,66309,5
35307,66311,4
35307,66320,5
35308,66309,5
35302,66327,5
35309,66324,5
35309,66333,4
35313,66329,5
35321,66327,5
35314,66335,5
35316,66336,5
35309,66341,4
35317,66344,5
35320,66348,5
35324,66340,5
35322,66341,5
35321,66345,4
35319,66332,5
35311,66321,5
35309,66319,5
35302,66312,4
35299,66304,4
35289,66290,6
35286,66284,4
35278,66272,5
35280,66261,4
35273,66249,5
35260,66244,5
35261,66233,5
35262,66213,5
35245,66203,4
35244,66206,5
35249,66210,5
35253,66202,5
35241,66197,5
35252,66198,4
35247,66204,5
35248,66204,5
35258,66214,5
35255,66219,5
35262,66227,4
35267,66239,5
35268,66256,5
35274,66249,5
35279,66268,4
35289,66272,4
35287,66264,5
35280,66278,6
35281,66275,4
35293,66277,4
35288,66279,5
35288,66281,5
35286,66277,5
35287,66275,5
35285,66273,4
35283,66263,5
35252,66269,5
35288,66255,5
35280,66269,5
35280,66270,4
35249,66266,5
35289,66275,5
35283,66276,5
35294,66278,5
35254,66285,4
35300,66298,5
35311,66303,5
35311,66320,5
35326,66332,5
35323,66351,4
35327,66358,5
35335,66369,5
35380,66389,5
35362,66392,4
35355,66407,5
35370,66421,5
35410,66427,5
35378,66436,5
35386,66446,4
35384,66457,5
35395,66468,5
35389,66468,5
35396,66471,5
35397,66480,4
35404,66484,5
35410,66509,5
35423,66519,5
35429,66523,5
35428,66501,4
35432,66531,5
35434,66545,5
35430,66534,5
35429,66497,4
35435,66539,5
35431,66528,4
35421,66522,5
35419,66502,5
35417,66497,4
35413,66489,5
35401,66476,5
35401,66506,5
35399,66455,5
35395,66463,4
35395,66450,5
35395,66509,5
35393,66461,5
35389,66467,5
35399,66473,4
35398,66502,5
35407,66479,5
35398,66496,5
35399,66492,5
35401,66496,4
35405,66494,5
35403,66491,5
35407,66481,5
35404,66484,4
35404,66481,4
35398,66470,6
35397,66478,4
35390,66478,5
35396,66472,4
35379,66473,5
35384,66467,5
35396,66472,5
35382,66474,5
35383,66478,4
35394,66473,5
35384,66466,5
35382,66443,5
35370,66442,5
35366,66430,4
35363,66420,5
35353,66414,5
35347,66393,5
35341,66376,5
35329,66352,4
35323,66339,5
35307,66327,5
35307,66317,5
35302,66302,4
35294,66298,4
35289,66300,5
35285,66296,5
35297,66302,5
35293,66299,4
35286,66292,5
35286,66291,5
35284,66293,5
35279,66288,5
35279,66283,4
35280,66276,5
35276,66282,5
35274,66278,8
35267,66266,2
35253,66261,4
35265,66263,5
35253,66254,5
35260,66248,5
35254,66226,5
35237,66212,4
35236,66195,5
35226,66181,5
35217,66168,5
