Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
121.79,179.92,-132.67,9,-6188,-5698,-1,0,-1
121.79,179.92,-132.67,19,-6185,-5710,0,0,0
121.78,179.92,-132.67,21,-6199,-5717,0,-1,0
121.79,179.92,-132.66,22,-6210,-5717,0,-1,0
121.79,179.92,-132.66,20,-6201,-5715,-1,0,-1
121.80,179.92,-132.67,20,-6188,-5702,-1,0,-1
121.79,179.91,-132.68,20,-6180,-5700,-1,0,-1
121.79,179.90,-132.69,18,-6185,-5703,-1,0,-1
121.78,179.90,-132.70,17,-6189,-5711,-1,0,-1
121.79,179.89,-132.69,16,-6191,-5707,-1,0,-1
121.79,179.87,-132.70,19,-6183,-5708,-1,0,-1
121.79,179.87,-132.70,21,-6188,-5703,-1,0,-1
121.79,179.87,-132.70,23,-6192,-5720,0,-1,0
121.79,179.87,-132.70,23,-6196,-5719,0,-1,0
121.79,179.87,-132.70,14,-6195,-5707,-1,0,0
121.79,179.87,-132.70,17,-6197,-5700,-1,0,-1
121.78,179.87,-132.71,28,-6199,-5715,-1,0,0
121.79,179.87,-132.72,22,-6197,-5722,-1,0,-1
121.78,179.86,-132.73,20,-6193,-5722,-1,0,-1
121.78,179.86,-132.74,12,-6193,-5722,-1,0,-1
121.77,179.85,-132.75,22,-6192,-5719,-1,0,-1
121.77,179.84,-132.76,31,-6189,-5722,-1,0,-1
121.76,179.82,-132.78,38,-6185,-5724,-1,0,-1
121.76,179.82,-132.79,38,-6176,-5724,-1,0,-1
121.75,179.80,-132.79,31,-6176,-5731,-1,0,-1
121.75,179.80,-132.79,26,-6175,-5723,-1,0,-1
121.76,179.79,-132.79,25,-6176,-5724,0,0,-1
121.76,179.79,-132.79,29,-6177,-5717,0,0,-1
121.76,179.80,-132.79,30,-6188,-5715,0,0,-1
121.76,179.79,-132.78,32,-6187,-5716,0,0,-1
121.76,179.79,-132.78,30,-6178,-5707,-1,0,-1
121.77,179.78,-132.79,30,-6181,-5710,-1,0,-1
121.76,179.79,-132.80,36,-6181,-5712,-1,-1,0
121.76,179.79,-132.81,29,-6176,-5723,-1,-1,-1
121.76,179.79,-132.82,31,-6173,-5739,-1,-1,-1
121.75,179.79,-132.83,32,-6180,-5729,-1,-1,-1
121.75,179.79,-132.84,32,-6184,-5735,-1,-1,0
121.75,179.79,-132.85,31,-6177,-5735,-1,-1,0
121.74,179.79,-132.85,26,-6168,-5734,-1,-1,0
121.74,179.79,-132.86,28,-6166,-5740,-1,-1,0
121.74,179.79,-132.87,34,-6168,-5743,-1,-1,0
121.74,179.79,-132.88,39,-6168,-5753,-1,-1,0
121.74,179.80,-132.88,41,-6168,-5750,-1,-1,0
121.74,179.80,-132.89,40,-6174,-5742,0,-1,0
121.74,179.80,-132.88,38,-6174,-5740,-1,-1,0
121.74,179.80,-132.88,31,-6174,-5734,0,-1,0
121.74,179.81,-132.88,35,-6177,-5732,0,-1,0
121.74,179.81,-132.88,30,-6185,-5733,-1,-1,0
121.74,179.81,-132.89,28,-6186,-5735,-1,-1,0
121.75,179.82,-132.90,22,-6171,-5732,-1,-1,0
121.75,179.82,-132.91,24,-6168,-5730,-1,-1,0
121.74,179.82,-132.92,23,-6181,-5734,-1,-1,-1
121.74,179.82,-132.92,26,-6181,-5735,-1,-1,-1
121.74,179.82,-132.92,36,-6160,-5731,-1,-1,-1
121.76,179.82,-132.92,39,-6157,-5738,-1,-1,-1
121.76,179.82,-132.92,45,-6162,-5751,0,-1,0
121.76,179.82,-132.92,41,-6173,-5749,0,-1,0
121.76,179.83,-132.93,34,-6168,-5745,0,-1,0
121.77,179.83,-132.92,31,-6177,-5742,0,-1,0
121.77,179.83,-132.91,26,-6186,-5737,0,-1,0
121.78,179.84,-132.91,15,-6170,-5721,0,-1,0
121.77,179.86,-132.91,19,-6155,-5716,-1,-1,0
121.75,179.86,-132.92,21,-6162,-5730,-1,-1,0
121.75,179.86,-132.94,26,-6180,-5747,-1,0,0
121.74,179.86,-132.95,18,-6187,-5753,-1,-1,-1
121.74,179.86,-132.96,19,-6168,-5746,-1,0,-1
121.74,179.85,-132.98,20,-6154,-5756,-1,0,-1
121.73,179.84,-132.99,25,-6155,-5758,-1,0,-1
121.73,179.83,-133.00,34,-6151,-5761,-1,0,-1
121.73,179.83,-133.00,32,-6166,-5756,-1,-1,-1
121.74,179.83,-133.00,31,-6173,-5747,0,-1,0
121.74,179.83,-132.99,37,-6166,-5739,0,0,-1
121.74,179.82,-132.99,37,-6163,-5739,0,0,-1
121.75,179.82,-132.99,42,-6153,-5730,-1,-1,-1
121.75,179.82,-132.99,36,-6164,-5738,-1,-1,0
121.75,179.82,-132.99,31,-6170,-5757,0,-1,0
121.75,179.82,-132.99,32,-6163,-5749,0,-1,0
121.75,179.83,-133.00,22,-6163,-5739,-1,-1,0
121.74,179.84,-133.00,10,-6160,-5742,-1,-1,0
121.74,179.84,-133.01,2,-6170,-5748,-1,-1,0
121.73,179.84,-133.02,11,-6170,-5744,-1,0,-1
121.72,179.83,-133.04,15,-6177,-5743,-1,0,-1
121.72,179.83,-133.04,25,-6171,-5745,-1,-1,0
121.72,179.83,-133.06,22,-6159,-5753,-1,-1,0
121.71,179.84,-133.08,18,-6154,-5761,-1,-1,0
121.70,179.84,-133.09,23,-6152,-5781,-1,0,0
121.69,179.84,-133.08,36,-6147,-5784,0,0,0
121.71,179.83,-133.07,39,-6147,-5769,0,-1,0
121.71,179.84,-133.05,38,-6144,-5764,0,-1,0
121.71,179.85,-133.03,34,-6149,-5757,0,-1,0
121.72,179.85,-133.02,25,-6144,-5749,0,-1,0
121.72,179.86,-133.01,3,-6144,-5744,0,-1,0
121.72,179.87,-133.00,-21,-6165,-5739,0,-1,0
121.72,179.88,-132.99,-15,-6174,-5727,0,0,0
121.72,179.87,-132.98,12,-6178,-5725,0,0,-1
121.73,179.86,-132.97,40,-6175,-5718,-1,0,-1
121.72,179.85,-132.98,40,-6174,-5733,-1,-1,0
121.72,179.86,-132.99,18,-6171,-5732,-1,-1,0
121.71,179.88,-133.00,5,-6166,-5740,-1,-1,0
121.71,179.88,-133.01,16,-6145,-5740,-1,0,-1
121.70,179.86,-133.01,40,-6155,-5754,-1,0,-1
121.70,179.86,-133.01,46,-6160,-5760,0,-1,0
121.71,179.88,-133.01,35,-6161,-5752,0,-1,0
121.71,179.88,-133.01,28,-6148,-5736,-1,-1,0
121.71,179.88,-133.03,27,-6139,-5745,-1,0,-1
121.69,179.88,-133.04,28,-6146,-5782,-1,0,-1
121.70,179.87,-133.05,30,-6159,-5796,0,0,-1
121.70,179.87,-133.04,26,-6164,-5783,0,0,0
121.71,179.86,-133.02,26,-6164,-5749,0,0,-1
121.71,179.86,-133.01,18,-6152,-5731,0,0,-1
121.72,179.85,-133.02,30,-6144,-5742,-1,0,-1
121.72,179.84,-133.03,29,-6153,-5759,-1,0,-1
121.71,179.84,-133.02,22,-6176,-5776,0,0,-1
121.73,179.84,-133.01,14,-6182,-5759,0,-1,-1
121.73,179.84,-133.00,9,-6167,-5715,0,-1,-1
121.73,179.84,-133.00,15,-6165,-5703,-1,-1,-1
121.73,179.84,-133.01,25,-6157,-5713,-1,-1,0
121.73,179.85,-133.01,24,-6155,-5722,-1,-1,0
121.73,179.86,-133.02,23,-6161,-5747,-1,-1,0
121.74,179.87,-133.02,18,-6169,-5759,0,-1,0
121.73,179.89,-133.01,5,-6162,-5752,0,-1,0
121.74,179.89,-133.00,4,-6152,-5748,0,-1,0
121.74,179.90,-133.00,9,-6136,-5745,0,-1,0
121.73,179.91,-133.01,23,-6143,-5758,0,-1,0
121.74,179.93,-133.00,18,-6157,-5767,0,-1,0
121.73,179.94,-133.00,11,-6165,-5777,0,-1,0
121.73,179.96,-132.99,2,-6161,-5771,0,-1,0
121.73,179.96,-132.99,5,-6157,-5758,0,0,0
121.73,179.96,-132.98,7,-6159,-5752,0,0,0
121.72,179.97,-132.97,12,-6166,-5759,0,0,0
121.72,179.96,-132.97,21,-6172,-5767,0,0,0
121.73,179.96,-132.95,28,-6178,-5756,0,0,0
121.73,179.96,-132.92,31,-6175,-5739,0,0,0
121.74,179.95,-132.91,34,-6178,-5727,0,0,-1
121.76,179.95,-132.89,32,-6167,-5708,0,0,-1
121.76,179.93,-132.88,40,-6170,-5703,0,0,-1
121.78,179.93,-132.87,36,-6179,-5713,-1,-1,-1
121.79,179.94,-132.86,11,-6184,-5738,0,-1,-1
121.79,179.94,-132.86,1,-6180,-5734,0,-1,-1
121.80,179.94,-132.85,-5,-6173,-5725,-1,-1,-1
121.81,179.93,-132.86,3,-6168,-5723,-1,0,-1
121.81,179.93,-132.87,5,-6175,-5733,-1,-1,-1
121.81,179.93,-132.87,-3,-6181,-5734,-1,-1,-1
121.81,179.93,-132.88,1,-6167,-5732,-1,-1,0
121.80,179.94,-132.90,-5,-6161,-5731,-1,0,-1
121.78,179.93,-132.92,-4,-6167,-5748,-1,0,0
121.78,179.93,-132.93,-3,-6166,-5762,-1,0,0
121.77,179.94,-132.93,-7,-6153,-5751,0,0,0
121.77,179.94,-132.92,2,-6160,-5752,0,0,0
121.78,179.94,-132.90,13,-6165,-5747,0,0,0
121.79,179.94,-132.87,22,-6177,-5729,0,-1,0
121.80,179.95,-132.84,34,-6172,-5712,0,-1,0
121.80,179.95,-132.83,40,-6183,-5722,0,-1,0
121.80,179.95,-132.81,40,-6186,-5727,0,-1,0
121.81,179.96,-132.81,25,-6188,-5733,0,-1,0
121.81,179.97,-132.80,24,-6198,-5735,0,-1,0
121.81,179.96,-132.80,18,-6190,-5735,-1,0,-1
121.82,179.96,-132.80,5,-6192,-5730,-1,0,-1
121.82,179.96,-132.80,0,-6195,-5721,-1,0,-1
121.83,179.95,-132.80,3,-6188,-5711,-1,0,-1
121.82,179.94,-132.81,2,-6179,-5706,-1,0,-1
121.82,179.94,-132.82,-4,-6175,-5720,-1,0,-1
121.80,179.93,-132.84,6,-6181,-5731,-1,0,0
121.80,179.93,-132.84,2,-6180,-5732,-1,0,0
121.79,179.93,-132.85,3,-6168,-5727,-1,0,0
121.79,179.92,-132.86,7,-6165,-5725,-1,0,0
121.79,179.92,-132.86,9,-6172,-5729,-1,0,0
121.77,179.93,-132.86,12,-6166,-5731,0,0,0
121.79,179.93,-132.85,11,-6170,-5731,0,-1,0
121.78,179.93,-132.84,9,-6176,-5733,0,0,0
121.78,179.94,-132.82,7,-6176,-5719,0,0,0
121.78,179.93,-132.81,11,-6174,-5726,0,-1,0
121.79,179.94,-132.81,20,-6174,-5737,0,0,0
121.79,179.94,-132.80,10,-6182,-5747,0,-1,0
121.78,179.95,-132.78,1,-6195,-5739,0,-1,0
121.78,179.96,-132.77,-8,-6189,-5729,0,-1,0
121.78,179.97,-132.76,-12,-6179,-5724,0,0,0
121.78,179.96,-132.77,-5,-6180,-5736,-1,0,0
121.76,179.96,-132.77,10,-6175,-5743,-1,0,0
121.76,179.94,-132.78,27,-6196,-5750,-1,0,-1
121.75,179.92,-132.79,51,-6212,-5749,-1,0,-1
121.75,179.91,-132.78,33,-6207,-5720,-1,0,-1
121.76,179.90,-132.80,32,-6189,-5682,-1,-1,-1
121.77,179.89,-132.81,34,-6180,-5666,-1,0,-1
121.76,179.88,-132.82,37,-6172,-5668,-1,0,-1
121.77,179.86,-132.85,53,-6178,-5709,-1,0,-1
121.76,179.85,-132.87,64,-6194,-5760,-1,-1,-1
121.76,179.85,-132.89,56,-6193,-5786,-1,-1,-1
121.76,179.85,-132.90,34,-6174,-5783,-1,-1,-1
121.77,179.85,-132.91,19,-6157,-5771,0,0,-1
121.78,179.84,-132.90,-2,-6160,-5755,0,0,-1
121.79,179.83,-132.89,-15,-6153,-5743,0,0,-1
121.80,179.83,-132.86,-7,-6159,-5733,1,0,-1
121.81,179.82,-132.83,13,-6174,-5720,1,0,0
121.81,179.82,-132.80,27,-6186,-5713,0,-1,0
121.81,179.83,-132.80,25,-6192,-5702,-1,-1,0
121.80,179.84,-132.82,15,-6212,-5695,-2,-1,0
121.78,179.84,-132.86,11,-6217,-5705,-2,0,-1
121.76,179.83,-132.90,16,-6201,-5713,-2,0,-1
121.74,179.82,-132.94,20,-6167,-5714,-2,0,-1
121.73,179.81,-132.97,30,-6131,-5735,-1,-1,-1
121.72,179.82,-132.99,48,-6118,-5773,-1,-1,0
121.72,179.82,-132.99,55,-6137,-5786,0,-1,0
121.74,179.83,-132.95,40,-6169,-5799,1,-1,0
121.77,179.86,-132.90,36,-6163,-5761,2,-1,0
121.80,179.86,-132.84,44,-6130,-5717,1,-1,0
121.82,179.88,-132.79,60,-6133,-5709,1,-1,0
121.82,179.90,-132.77,47,-6169,-5714,0,-1,0
121.82,179.93,-132.77,22,-6218,-5746,-1,-1,0
121.80,179.95,-132.78,-6,-6246,-5766,-1,-1,0
121.80,179.95,-132.79,-18,-6235,-5762,-1,0,-1
121.81,179.93,-132.80,-13,-6203,-5734,-1,0,-1
121.80,179.90,-132.81,-8,-6176,-5707,-1,0,-1
121.79,179.89,-132.83,-1,-6177,-5717,-1,0,-1
121.79,179.86,-132.85,15,-6174,-5732,-1,0,-1
121.78,179.84,-132.87,20,-6178,-5750,-1,0,-1
121.79,179.83,-132.87,23,-6176,-5729,0,0,-1
121.80,179.83,-132.85,24,-6153,-5683,0,-1,0
121.80,179.83,-132.85,25,-6147,-5668,-1,-1,0
121.79,179.84,-132.85,37,-6151,-5690,-1,-1,0
121.80,179.85,-132.85,39,-6152,-5731,0,-1,0
121.81,179.87,-132.84,28,-6165,-5753,0,-1,0
121.81,179.90,-132.81,20,-6171,-5753,1,-1,0
121.82,179.91,-132.78,19,-6180,-5751,0,-1,0
121.82,179.93,-132.76,10,-6193,-5756,0,-1,0
121.82,179.93,-132.75,15,-6205,-5739,0,0,0
121.82,179.93,-132.74,20,-6204,-5725,0,-1,0
121.83,179.93,-132.74,10,-6194,-5716,0,0,-1
121.82,179.93,-132.74,11,-6178,-5721,-1,0,-1
121.82,179.91,-132.75,22,-6189,-5721,-1,0,-1
121.81,179.90,-132.76,22,-6197,-5732,-1,0,-1
121.81,179.88,-132.77,17,-6202,-5734,-1,0,-1
121.80,179.87,-132.79,19,-6198,-5720,-1,0,-1
121.79,179.86,-132.80,28,-6181,-5706,-1,0,-1
121.80,179.84,-132.81,33,-6169,-5708,-1,0,-1
121.78,179.84,-132.83,34,-6168,-5739,-1,-1,-1
121.80,179.84,-132.83,27,-6175,-5741,0,-1,0
121.80,179.85,-132.83,24,-6170,-5741,0,-1,0
121.80,179.86,-132.82,17,-6165,-5744,0,-1,0
121.80,179.86,-132.81,22,-6163,-5751,0,-1,0
121.81,179.87,-132.80,15,-6163,-5737,0,-1,0
121.82,179.88,-132.78,14,-6168,-5726,0,-1,0
121.81,179.89,-132.76,18,-6168,-5718,0,-1,0
121.81,179.89,-132.76,25,-6177,-5730,0,0,0
121.81,179.89,-132.75,30,-6189,-5724,0,0,0
121.81,179.89,-132.75,28,-6198,-5727,-1,0,0
121.81,179.89,-132.76,16,-6194,-5724,-1,0,0
121.79,179.89,-132.77,11,-6194,-5717,-1,0,-1
121.79,179.88,-132.78,23,-6187,-5727,-1,0,-1
121.78,179.87,-132.80,37,-6182,-5743,-1,0,-1
121.78,179.86,-132.80,40,-6178,-5749,-1,0,-1
121.78,179.85,-132.81,39,-6171,-5744,0,-1,0
121.78,179.86,-132.81,27,-6177,-5757,0,-1,0
121.78,179.86,-132.80,24,-6186,-5750,0,0,-1
121.80,179.86,-132.78,13,-6186,-5734,0,-1,0
121.80,179.87,-132.76,7,-6187,-5723,0,-1,0
121.80,179.87,-132.74,12,-6184,-5712,0,0,0
121.80,179.87,-132.74,16,-6188,-5716,0,0,0
121.81,179.87,-132.74,19,-6192,-5728,0,0,0
121.81,179.87,-132.74,17,-6195,-5724,0,-1,0
121.81,179.87,-132.74,21,-6191,-5732,0,-1,0
121.80,179.88,-132.75,18,-6183,-5727,-1,0,0
121.79,179.87,-132.76,16,-6184,-5722,-1,0,-1
121.79,179.87,-132.76,18,-6187,-5720,-1,0,-1
121.79,179.87,-132.77,18,-6182,-5719,-1,0,-1
121.78,179.87,-132.78,15,-6175,-5728,-1,-1,0
121.78,179.88,-132.78,16,-6172,-5726,0,-1,0
121.77,179.88,-132.78,22,-6171,-5739,0,-1,0
121.77,179.88,-132.78,31,-6174,-5746,0,0,0
121.77,179.88,-132.76,34,-6180,-5744,0,-1,0
121.77,179.88,-132.75,36,-6184,-5730,0,-1,0
121.78,179.89,-132.74,28,-6184,-5720,0,-1,0
121.78,179.90,-132.73,29,-6192,-5718,0,-1,0
121.78,179.90,-132.72,19,-6187,-5717,0,-1,0
121.78,179.90,-132.72,9,-6174,-5721,-1,0,0
121.77,179.90,-132.73,6,-6189,-5742,-1,0,0
121.77,179.90,-132.73,12,-6201,-5756,-1,0,-1
121.77,179.89,-132.74,15,-6209,-5733,-1,0,-1
121.76,179.88,-132.74,21,-6195,-5704,-1,0,-1
121.75,179.87,-132.76,17,-6172,-5688,-1,0,-1
121.75,179.86,-132.78,26,-6161,-5693,-1,0,-1
121.73,179.85,-132.81,26,-6157,-5723,-1,0,-1
121.73,179.84,-132.82,21,-6170,-5743,-1,0,-1
121.72,179.83,-132.82,22,-6185,-5740,0,0,-1
121.73,179.83,-132.82,24,-6176,-5720,0,0,-1
121.74,179.82,-132.81,34,-6167,-5701,0,0,-1
121.74,179.82,-132.81,40,-6163,-5694,-1,-1,-1
121.76,179.82,-132.80,38,-6183,-5712,0,-1,0
121.76,179.82,-132.79,31,-6187,-5710,0,-1,0
121.77,179.83,-132.78,28,-6185,-5697,0,-1,0
121.78,179.84,-132.77,21,-6174,-5700,0,-1,0
121.77,179.85,-132.78,10,-6170,-5740,-1,-1,0
121.76,179.86,-132.79,-2,-6185,-5764,-1,-1,0
121.76,179.88,-132.79,-1,-6197,-5767,0,-1,0
121.75,179.88,-132.79,9,-6209,-5757,0,0,0
121.74,179.87,-132.79,14,-6210,-5747,-1,0,-1
121.73,179.87,-132.80,21,-6201,-5720,-1,0,0
121.72,179.86,-132.81,40,-6167,-5707,-1,0,-1
121.71,179.85,-132.83,53,-6149,-5715,-1,0,-1
121.70,179.85,-132.84,50,-6157,-5731,0,-1,0
121.72,179.85,-132.83,41,-6164,-5746,0,-1,0
121.72,179.86,-132.81,37,-6168,-5742,0,-1,0
121.74,179.86,-132.79,33,-6176,-5729,0,-1,-1
121.74,179.86,-132.77,29,-6191,-5727,0,-1,0
121.74,179.87,-132.77,18,-6196,-5723,-1,-1,0
121.75,179.87,-132.77,11,-6192,-5718,-1,-1,0
121.75,179.88,-132.78,9,-6186,-5712,-1,0,-1
121.74,179.87,-132.79,18,-6169,-5722,-1,0,-1
121.74,179.86,-132.79,30,-6170,-5739,0,0,-1
121.75,179.85,-132.79,25,-6178,-5746,0,0,-1
121.75,179.86,-132.78,12,-6185,-5738,0,0,0
121.74,179.86,-132.78,0,-6181,-5735,-1,0,0
121.73,179.87,-132.79,-10,-6194,-5731,0,0,0
121.72,179.88,-132.77,-45,-6194,-5713,0,-1,0
121.74,179.85,-132.76,80,-6167,-5705,0,0,-1
121.73,179.81,-132.77,81,-6161,-5746,-1,0,-1
121.74,179.82,-132.77,37,-6173,-5755,0,-1,0
121.74,179.86,-132.76,19,-6174,-5724,0,-1,0
121.75,179.89,-132.74,5,-6204,-5688,0,-1,0
121.76,179.87,-132.70,30,-6237,-5697,1,0,-1
121.78,179.85,-132.69,40,-6213,-5701,0,0,-1
121.78,179.86,-132.68,57,-6198,-5696,0,-1,0
121.77,179.90,-132.69,26,-6186,-5702,-1,-2,0
121.76,179.93,-132.71,2,-6153,-5708,-1,-1,0
121.73,179.93,-132.74,-10,-6153,-5754,-1,0,-1
121.73,179.92,-132.74,8,-6201,-5797,0,0,-1
121.74,179.90,-132.73,13,-6233,-5795,0,0,-1
121.76,179.90,-132.69,15,-6212,-5729,0,-1,-1
121.77,179.90,-132.69,6,-6174,-5663,-1,0,-1
121.76,179.90,-132.70,7,-6157,-5666,-1,0,-1
121.75,179.89,-132.72,13,-6158,-5698,-1,0,0
121.74,179.88,-132.72,28,-6162,-5729,0,0,0
121.75,179.89,-132.70,36,-6192,-5757,0,-1,0
121.76,179.90,-132.67,26,-6211,-5744,1,-1,0
121.78,179.92,-132.64,14,-6198,-5702,1,-1,0
121.79,179.93,-132.61,0,-6182,-5682,0,-1,0
121.78,179.93,-132.60,5,-6180,-5679,0,0,0
121.79,179.93,-132.60,25,-6194,-5706,0,-1,0
121.78,179.94,-132.59,29,-6211,-5732,0,-1,0
121.79,179.95,-132.58,18,-6226,-5727,0,-1,0
121.80,179.95,-132.57,7,-6220,-5707,-1,-1,0
121.78,179.96,-132.58,-5,-6214,-5693,-1,0,-1
121.78,179.95,-132.61,-4,-6211,-5707,-1,0,-1
121.77,179.93,-132.63,4,-6203,-5724,-1,0,-1
121.76,179.92,-132.65,8,-6191,-5732,-1,0,-1
121.76,179.91,-132.66,12,-6188,-5731,-1,0,-1
121.76,179.90,-132.67,9,-6194,-5734,0,0,-1
121.77,179.89,-132.65,5,-6190,-5720,0,0,-1
121.78,179.89,-132.63,19,-6178,-5710,0,0,-1
121.79,179.88,-132.61,26,-6185,-5692,0,0,0
121.80,179.89,-132.59,20,-6191,-5679,0,-1,0
121.80,179.91,-132.57,19,-6189,-5673,0,-1,0
121.81,179.91,-132.56,20,-6191,-5676,0,-1,0
121.81,179.91,-132.55,24,-6209,-5701,0,-1,0
121.81,179.92,-132.55,26,-6219,-5692,0,-1,0
121.81,179.92,-132.54,19,-6225,-5684,0,-1,0
121.82,179.94,-132.54,8,-6209,-5676,-1,-1,0
121.80,179.94,-132.56,-3,-6193,-5696,-1,-1,0
121.79,179.94,-132.59,0,-6196,-5721,-1,-1,0
121.79,179.95,-132.61,0,-6201,-5733,-1,-1,0
121.78,179.95,-132.61,16,-6208,-5740,-1,0,-1
121.78,179.94,-132.62,16,-6193,-5732,-1,0,-1
121.78,179.93,-132.63,19,-6177,-5716,-1,-1,-1
121.77,179.94,-132.64,24,-6166,-5714,-1,-1,0
121.77,179.94,-132.64,29,-6177,-5732,0,0,0
121.77,179.93,-132.63,22,-6187,-5742,0,0,-1
121.77,179.93,-132.62,26,-6189,-5737,0,0,-1
121.78,179.92,-132.62,23,-6189,-5727,0,0,-1
121.79,179.92,-132.60,25,-6203,-5715,0,0,-1
121.80,179.91,-132.59,26,-6218,-5690,0,0,-1
121.81,179.90,-132.57,17,-6214,-5667,0,-1,-1
121.82,179.91,-132.57,11,-6214,-5643,-1,-1,-1
121.81,179.91,-132.58,23,-6211,-5670,-1,-1,-1
121.81,179.90,-132.60,29,-6203,-5687,-1,0,-1
121.79,179.90,-132.62,19,-6195,-5705,-1,-1,-1
121.79,179.90,-132.63,22,-6188,-5710,-1,-1,0
121.79,179.90,-132.64,24,-6182,-5715,-1,-1,-1
121.81,179.90,-132.65,7,-6178,-5708,-1,-1,-1
121.79,179.91,-132.66,7,-6179,-5711,-1,-1,0
121.80,179.92,-132.67,13,-6204,-5710,-1,-1,0
121.79,179.92,-132.66,31,-6212,-5724,0,-1,0
121.78,179.92,-132.66,31,-6185,-5715,-1,-1,0
121.77,179.92,-132.68,29,-6158,-5731,-1,0,-1
121.77,179.92,-132.70,22,-6173,-5760,-1,-1,0
121.77,179.92,-132.69,11,-6212,-5756,0,-1,0
121.79,179.92,-132.66,4,-6206,-5723,0,-1,-1
121.80,179.92,-132.64,7,-6185,-5677,0,0,-1
121.79,179.91,-132.66,18,-6178,-5678,-1,0,-1
121.78,179.90,-132.67,36,-6191,-5711,-1,-1,0
121.76,179.91,-132.69,33,-6202,-5746,-1,-1,0
121.75,179.91,-132.71,23,-6201,-5754,-1,0,-1
121.75,179.90,-132.71,21,-6202,-5742,0,0,-1
121.76,179.89,-132.71,23,-6185,-5723,0,0,-1
121.77,179.88,-132.70,18,-6172,-5705,0,0,-1
121.78,179.87,-132.70,15,-6173,-5693,-1,0,-1
121.78,179.87,-132.70,20,-6178,-5700,-1,0,-1
121.77,179.87,-132.70,30,-6180,-5715,-1,0,-1
121.77,179.86,-132.71,30,-6184,-5726,0,-1,0
121.77,179.87,-132.70,23,-6197,-5738,0,-1,0
121.78,179.88,-132.69,29,-6202,-5720,0,-1,0
121.78,179.88,-132.68,23,-6200,-5710,0,-1,0
121.78,179.89,-132.67,10,-6200,-5697,-1,0,0
121.78,179.88,-132.68,9,-6195,-5706,-1,0,0
121.77,179.89,-132.69,20,-6189,-5708,-1,0,0
121.77,179.88,-132.70,25,-6183,-5723,-1,0,-1
121.77,179.88,-132.71,29,-6188,-5738,-1,0,-1
121.76,179.88,-132.72,28,-6188,-5728,0,-1,-1
121.76,179.88,-132.71,28,-6185,-5718,0,-1,-1
121.78,179.87,-132.71,25,-6171,-5716,0,-1,0
121.76,179.88,-132.71,27,-6175,-5711,0,-1,0
121.77,179.88,-132.70,26,-6185,-5711,0,-1,0
121.77,179.89,-132.71,20,-6197,-5725,0,-1,0
121.77,179.89,-132.71,14,-6197,-5727,0,-1,0
121.77,179.89,-132.70,17,-6198,-5717,0,-1,0
121.77,179.88,-132.70,18,-6190,-5720,0,0,0
121.77,179.88,-132.70,23,-6189,-5720,0,0,-1
121.77,179.88,-132.69,21,-6191,-5723,0,0,0
121.77,179.88,-132.69,27,-6188,-5720,0,0,-1
121.78,179.87,-132.69,28,-6187,-5716,0,0,-1
121.77,179.88,-132.69,20,-6192,-5718,-1,0,-1
121.76,179.87,-132.70,21,-6190,-5713,-1,0,-1
121.77,179.87,-132.69,19,-6199,-5712,0,0,-1
121.77,179.87,-132.69,20,-6197,-5712,0,0,-1
121.77,179.86,-132.69,20,-6193,-5701,-1,-1,-1
121.77,179.87,-132.69,15,-6191,-5700,-1,-1,-1
121.77,179.87,-132.69,17,-6186,-5709,-1,-1,0
121.78,179.87,-132.70,20,-6185,-5722,-1,-1,0
121.78,179.88,-132.70,22,-6186,-5736,0,-1,0
121.77,179.88,-132.70,16,-6195,-5732,0,0,0
121.77,179.88,-132.69,12,-6197,-5718,0,0,-1
121.78,179.87,-132.69,15,-6200,-5698,-1,0,-1
121.78,179.87,-132.70,19,-6188,-5703,-1,0,-1
121.77,179.86,-132.71,22,-6179,-5712,-1,-1,-1
121.77,179.86,-132.72,21,-6183,-5724,-1,0,-1
121.77,179.86,-132.72,24,-6191,-5720,0,0,-1
121.77,179.86,-132.71,26,-6188,-5724,0,0,-1
121.78,179.85,-132.70,33,-6185,-5713,0,0,-1
121.78,179.85,-132.69,28,-6184,-5707,0,-1,0
121.79,179.86,-132.68,16,-6182,-5705,0,-1,0
121.79,179.87,-132.68,8,-6190,-5701,0,-1,0
121.78,179.88,-132.67,14,-6197,-5703,-1,0,0
121.78,179.88,-132.68,22,-6207,-5719,-1,0,-1
121.78,179.88,-132.69,21,-6193,-5721,-1,-1,0
121.77,179.88,-132.71,28,-6192,-5717,-1,0,0
121.76,179.87,-132.72,26,-6194,-5717,-1,0,-1
121.75,179.86,-132.74,35,-6179,-5721,-1,0,-1
121.75,179.85,-132.76,32,-6176,-5728,-1,0,-1
121.74,179.85,-132.77,25,-6175,-5732,-1,0,-1
121.73,179.84,-132.78,28,-6179,-5729,-1,0,-1
121.75,179.84,-132.76,32,-6182,-5726,0,-1,0
121.75,179.84,-132.76,31,-6171,-5721,0,0,0
121.75,179.84,-132.75,34,-6169,-5717,0,-1,0
121.76,179.84,-132.74,37,-6170,-5707,0,-1,0
121.76,179.84,-132.72,37,-6174,-5714,0,-1,0
121.77,179.84,-132.70,26,-6182,-5706,0,-1,0
121.77,179.85,-132.70,20,-6185,-5720,0,-1,0
121.77,179.85,-132.70,19,-6193,-5718,0,-1,-1
