Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.88,16.61,-21.66,2336,-2927,7323,-1,0,0
-167.89,16.60,-21.66,2335,-2933,7323,-1,0,0
-167.89,16.59,-21.66,2332,-2932,7325,-1,0,-1
-167.89,16.59,-21.67,2336,-2938,7321,-1,0,-1
-167.89,16.59,-21.67,2345,-2934,7324,-1,0,-1
-167.88,16.58,-21.67,2346,-2933,7338,-1,0,0
-167.88,16.58,-21.68,2340,-2930,7340,-1,0,0
-167.89,16.56,-21.68,2332,-2919,7343,-1,0,0
-167.89,16.55,-21.68,2323,-2914,7338,-1,0,-1
-167.88,16.53,-21.69,2331,-2919,7342,-1,0,0
-167.89,16.52,-21.71,2336,-2926,7330,-1,0,0
-167.88,16.51,-21.72,2336,-2942,7328,-1,0,0
-167.88,16.50,-21.73,2346,-2950,7324,-1,0,0
-167.89,16.48,-21.73,2325,-2942,7324,-1,0,0
-167.89,16.47,-21.74,2322,-2945,7330,0,0,0
-167.89,16.46,-21.74,2334,-2921,7329,-1,0,0
-167.89,16.45,-21.74,2318,-2929,7349,-1,0,0
-167.90,16.43,-21.75,2305,-2928,7329,-1,0,0
-167.89,16.42,-21.77,2318,-2952,7332,-1,0,0
-167.89,16.42,-21.77,2318,-2935,7351,-1,0,-1
-167.90,16.40,-21.78,2293,-2933,7350,-1,0,0
-167.89,16.40,-21.79,2316,-2936,7332,-1,0,-1
-167.89,16.39,-21.81,2320,-2952,7333,-1,0,0
-167.89,16.39,-21.81,2324,-2951,7324,-1,0,0
-167.89,16.39,-21.83,2324,-2949,7322,-1,0,0
-167.89,16.37,-21.83,2319,-2961,7323,0,0,0
-167.89,16.36,-21.84,2302,-2950,7323,-1,0,0
-167.89,16.36,-21.85,2310,-2964,7331,-1,-1,-1
-167.89,16.36,-21.86,2315,-2958,7336,-1,0,-1
-167.89,16.35,-21.87,2314,-2965,7328,-1,0,0
-167.89,16.34,-21.87,2324,-2963,7327,0,0,0
-167.89,16.33,-21.87,2315,-2957,7341,-1,0,0
-167.89,16.31,-21.89,2301,-2964,7327,-1,0,0
-167.89,16.30,-21.90,2293,-2962,7327,-1,-1,-1
-167.89,16.30,-21.91,2305,-2961,7337,-1,0,0
-167.88,16.28,-21.91,2296,-2951,7342,-1,0,-1
-167.88,16.28,-21.93,2294,-2958,7323,-1,-1,0
-167.88,16.28,-21.94,2303,-2952,7311,-1,0,0
-167.88,16.28,-21.95,2308,-2961,7332,-1,0,0
-167.89,16.26,-21.96,2293,-2951,7322,-1,0,0
-167.88,16.26,-21.97,2286,-2983,7303,-1,-1,-1
-167.88,16.26,-21.98,2300,-2981,7314,0,0,-1
-167.88,16.25,-21.98,2291,-2968,7323,-1,0,-1
-167.89,16.25,-21.98,2291,-2961,7318,-1,-1,0
-167.89,16.25,-21.98,2296,-2968,7320,0,0,0
-167.89,16.25,-21.98,2296,-2970,7326,0,0,0
-167.89,16.25,-21.98,2301,-2973,7323,-1,0,-1
-167.89,16.24,-21.99,2294,-2981,7327,-1,-1,-1
-167.89,16.24,-21.99,2282,-2976,7317,0,0,0
-167.89,16.24,-21.98,2288,-2975,7322,0,-1,-1
-167.89,16.25,-21.97,2291,-2966,7333,0,-1,-1
-167.89,16.26,-21.97,2292,-2968,7344,0,-1,0
-167.90,16.26,-21.97,2298,-2972,7344,0,-1,0
-167.89,16.27,-21.97,2302,-2982,7331,0,-1,0
-167.90,16.28,-21.96,2291,-2985,7326,0,-1,0
-167.90,16.28,-21.96,2290,-2981,7322,0,-1,-1
-167.91,16.29,-21.95,2288,-2981,7322,0,-1,-1
-167.91,16.29,-21.94,2282,-2975,7334,0,-1,-1
-167.91,16.31,-21.93,2287,-2966,7340,0,-1,-1
-167.91,16.32,-21.92,2302,-2960,7340,0,-1,-1
-167.91,16.33,-21.91,2303,-2966,7323,0,-1,-1
-167.91,16.34,-21.90,2303,-2966,7325,0,-1,0
-167.91,16.36,-21.90,2320,-2976,7333,0,-1,0
-167.92,16.36,-21.88,2305,-2963,7330,0,-1,0
-167.92,16.36,-21.88,2299,-2956,7334,0,-1,0
-167.92,16.38,-21.88,2302,-2959,7319,0,-1,0
-167.92,16.39,-21.88,2302,-2951,7323,0,-1,0
-167.93,16.39,-21.88,2304,-2955,7321,0,-1,0
-167.93,16.41,-21.88,2320,-2978,7325,0,-1,0
-167.93,16.41,-21.87,2320,-2965,7333,0,0,0
-167.93,16.41,-21.87,2318,-2962,7330,0,-1,0
-167.94,16.41,-21.86,2321,-2965,7333,0,0,0
-167.94,16.40,-21.84,2291,-2929,7337,0,-1,0
-167.94,16.43,-21.85,2309,-2948,7347,-1,-2,-1
-167.94,16.44,-21.86,2319,-2965,7317,0,-1,0
-167.95,16.46,-21.87,2337,-2945,7330,-1,-1,0
-167.95,16.45,-21.85,2290,-2912,7363,-1,-1,-1
-167.95,16.47,-21.90,2319,-2974,7319,-1,-1,0
-167.95,16.49,-21.90,2343,-2952,7294,0,-1,0
-167.96,16.47,-21.91,2305,-2966,7350,0,-1,0
-167.96,16.49,-21.92,2317,-2957,7295,-1,-1,0
-167.96,16.51,-21.93,2338,-2966,7328,0,-1,0
-167.97,16.51,-21.92,2314,-2970,7340,0,0,0
-167.98,16.50,-21.92,2317,-2951,7329,-1,0,-1
-167.98,16.52,-21.92,2345,-2965,7318,0,-1,0
-167.99,16.51,-21.91,2315,-2960,7324,0,-1,0
-168.00,16.51,-21.89,2327,-2946,7315,0,0,0
-168.00,16.52,-21.90,2296,-2956,7315,0,-2,0
-168.00,16.52,-21.87,2321,-2940,7339,1,0,-1
-168.02,16.51,-21.86,2297,-2961,7321,0,0,-1
-168.02,16.52,-21.84,2311,-2951,7323,0,-2,0
-168.02,16.53,-21.85,2338,-2963,7329,0,-1,0
-168.02,16.54,-21.83,2341,-2949,7335,0,-1,0
-168.03,16.54,-21.82,2330,-2938,7332,0,-1,0
-168.03,16.54,-21.82,2334,-2946,7323,0,0,0
-168.04,16.54,-21.81,2321,-2951,7313,0,0,0
-168.03,16.54,-21.80,2325,-2951,7300,0,-1,-1
-168.04,16.56,-21.80,2321,-2951,7299,0,-1,-1
-168.04,16.56,-21.78,2330,-2953,7327,0,-1,-1
-168.04,16.57,-21.76,2346,-2961,7332,0,-1,-1
-168.04,16.59,-21.75,2363,-2948,7334,0,-1,-1
-168.04,16.58,-21.73,2358,-2942,7348,0,-1,0
-168.05,16.58,-21.72,2348,-2934,7343,0,0,0
-168.05,16.58,-21.71,2339,-2925,7338,0,-1,0
-168.05,16.58,-21.71,2326,-2928,7334,0,-1,-1
-168.05,16.59,-21.71,2321,-2933,7333,0,-1,-1
-168.05,16.60,-21.71,2326,-2933,7324,0,-1,-1
-168.05,16.61,-21.70,2338,-2938,7320,0,-1,-1
-168.04,16.62,-21.70,2354,-2949,7316,0,-1,-1
-168.04,16.63,-21.70,2365,-2950,7337,0,-1,-1
-168.05,16.63,-21.68,2356,-2935,7348,0,0,0
-168.05,16.63,-21.67,2343,-2925,7353,0,-1,0
-168.05,16.63,-21.67,2344,-2916,7341,0,-1,0
-168.06,16.63,-21.66,2338,-2904,7345,0,-1,0
-168.06,16.65,-21.67,2344,-2925,7332,0,-1,-1
-168.06,16.65,-21.66,2335,-2918,7335,0,-1,-1
-168.06,16.65,-21.66,2336,-2919,7324,0,-1,-1
-168.06,16.66,-21.66,2344,-2923,7316,0,-1,-1
-168.06,16.67,-21.66,2349,-2934,7315,0,-1,0
-168.07,16.66,-21.65,2346,-2931,7329,0,-1,0
-168.07,16.66,-21.64,2351,-2931,7320,0,-1,-1
-168.07,16.66,-21.63,2343,-2926,7334,0,-1,0
-168.07,16.66,-21.62,2329,-2914,7337,0,-1,-1
-168.08,16.67,-21.62,2337,-2909,7338,0,-1,0
-168.08,16.67,-21.61,2346,-2907,7330,0,-1,0
-168.07,16.68,-21.61,2355,-2908,7337,-1,-1,-1
-168.07,16.69,-21.61,2356,-2911,7335,0,-1,-1
-168.08,16.69,-21.62,2349,-2916,7328,0,-1,0
-168.08,16.69,-21.61,2347,-2919,7326,0,-1,0
-168.08,16.69,-21.61,2346,-2920,7332,0,-1,0
-168.08,16.69,-21.62,2346,-2917,7330,0,-1,0
-168.09,16.69,-21.61,2347,-2918,7328,0,-1,-1
-168.08,16.69,-21.61,2338,-2917,7327,0,-1,0
-168.09,16.69,-21.60,2346,-2917,7324,0,-1,-1
-168.09,16.69,-21.60,2341,-2916,7326,0,-1,-1
-168.09,16.70,-21.59,2338,-2912,7327,0,-1,0
-168.09,16.70,-21.59,2346,-2910,7323,0,-1,-1
-168.10,16.70,-21.59,2348,-2914,7316,0,-1,0
-168.10,16.70,-21.59,2347,-2910,7324,0,-1,-1
-168.10,16.70,-21.58,2345,-2914,7340,0,-1,-1
-168.10,16.71,-21.58,2347,-2918,7325,0,-1,0
-168.11,16.71,-21.57,2348,-2910,7325,0,-1,0
-168.10,16.71,-21.57,2352,-2908,7327,0,-1,0
-168.11,16.71,-21.57,2341,-2902,7329,0,-1,0
-168.11,16.71,-21.58,2353,-2925,7326,0,-1,-1
-168.11,16.72,-21.57,2360,-2917,7346,0,-1,0
-168.11,16.71,-21.57,2348,-2914,7343,0,0,0
-168.11,16.71,-21.57,2351,-2912,7331,0,-1,-1
-168.11,16.72,-21.57,2353,-2915,7318,0,-1,0
-168.12,16.72,-21.57,2354,-2921,7329,0,-1,0
-168.12,16.72,-21.57,2355,-2919,7331,0,-1,0
-168.12,16.72,-21.56,2357,-2915,7329,0,-1,0
-168.12,16.72,-21.56,2357,-2909,7336,0,-1,0
-168.12,16.72,-21.56,2356,-2907,7330,-1,-1,0
-168.12,16.72,-21.56,2358,-2906,7329,-1,-1,0
-168.13,16.72,-21.57,2354,-2907,7323,0,0,0
-168.13,16.72,-21.57,2345,-2911,7322,0,-1,0
-168.13,16.72,-21.57,2345,-2914,7320,0,-1,0
-168.14,16.73,-21.56,2352,-2918,7325,0,-1,0
-168.13,16.73,-21.56,2348,-2926,7326,0,-1,-1
-168.13,16.73,-21.56,2357,-2927,7327,0,-1,-1
-168.14,16.73,-21.56,2357,-2918,7334,0,0,0
-168.14,16.72,-21.56,2356,-2908,7336,0,0,0
-168.14,16.72,-21.56,2355,-2905,7336,-1,-1,0
-168.14,16.72,-21.56,2358,-2904,7340,-1,0,0
-168.14,16.71,-21.57,2354,-2906,7338,-1,0,0
-168.14,16.71,-21.59,2348,-2918,7320,-1,-1,0
-168.14,16.71,-21.59,2346,-2913,7337,-1,-1,0
-168.14,16.71,-21.60,2353,-2918,7320,-1,0,-1
-168.14,16.71,-21.60,2353,-2937,7328,0,-1,0
-168.14,16.71,-21.61,2345,-2935,7331,0,-1,-1
-168.14,16.70,-21.61,2358,-2927,7343,-1,0,0
-168.15,16.68,-21.61,2337,-2927,7332,-1,0,0
-168.15,16.69,-21.62,2339,-2918,7321,-1,-1,0
-168.15,16.69,-21.62,2353,-2919,7327,-1,0,0
-168.15,16.67,-21.63,2344,-2919,7341,-1,0,0
-168.16,16.67,-21.64,2337,-2902,7348,-1,0,0
-168.16,16.66,-21.65,2330,-2929,7334,-1,-1,0
-168.15,16.67,-21.66,2352,-2924,7328,-1,0,-1
-168.15,16.66,-21.68,2342,-2915,7337,-1,-1,0
-168.15,16.66,-21.68,2342,-2934,7321,-1,-1,0
-168.15,16.67,-21.70,2365,-2923,7317,-1,-1,0
-168.16,16.65,-21.71,2358,-2938,7349,-1,0,0
-168.17,16.64,-21.73,2327,-2931,7322,0,0,0
-168.16,16.64,-21.73,2343,-2939,7327,-2,-1,-1
-168.16,16.63,-21.74,2361,-2926,7318,0,0,0
-168.17,16.61,-21.74,2318,-2945,7334,-1,0,0
-168.17,16.61,-21.75,2336,-2925,7302,0,-1,-1
-168.17,16.60,-21.74,2329,-2930,7331,0,0,0
-168.18,16.59,-21.75,2340,-2938,7314,-1,0,0
-168.17,16.59,-21.76,2336,-2947,7313,0,0,-1
-168.18,16.58,-21.75,2333,-2921,7334,0,0,0
-168.18,16.57,-21.76,2330,-2927,7330,-1,0,-1
-168.18,16.55,-21.76,2312,-2924,7311,0,0,-1
-168.18,16.55,-21.76,2324,-2926,7316,-1,0,-1
-168.18,16.55,-21.76,2325,-2940,7325,0,0,0
-168.19,16.54,-21.75,2319,-2943,7322,0,-1,-1
-168.18,16.55,-21.75,2323,-2942,7325,0,0,-1
-168.18,16.54,-21.75,2337,-2932,7323,0,0,-1
-168.18,16.54,-21.74,2340,-2944,7333,0,0,-1
-168.18,16.53,-21.73,2324,-2936,7348,0,0,-1
-168.18,16.53,-21.73,2319,-2941,7352,-1,-1,-1
-168.17,16.53,-21.74,2340,-2946,7327,-1,0,-1
-168.17,16.52,-21.74,2327,-2938,7327,0,0,-1
-168.17,16.51,-21.74,2325,-2928,7329,0,-1,-1
-168.17,16.51,-21.75,2338,-2940,7341,-1,0,0
-168.17,16.51,-21.75,2344,-2938,7341,-1,0,0
-168.17,16.49,-21.77,2319,-2936,7336,-1,0,0
-168.17,16.48,-21.78,2326,-2955,7339,-1,0,0
-168.17,16.47,-21.79,2328,-2951,7333,-1,0,0
-168.18,16.45,-21.80,2312,-2954,7344,-1,0,0
-168.17,16.44,-21.81,2300,-2943,7321,-1,0,-1
-168.17,16.43,-21.82,2297,-2947,7318,-1,-1,0
-168.17,16.43,-21.83,2308,-2960,7319,0,-1,-1
-168.17,16.43,-21.82,2315,-2944,7322,0,0,-1
-168.18,16.42,-21.82,2301,-2936,7332,-1,0,-1
-168.18,16.41,-21.83,2312,-2941,7323,-1,-1,0
-168.18,16.42,-21.84,2318,-2955,7316,-1,0,-1
-168.18,16.40,-21.84,2306,-2946,7332,-1,0,0
-168.18,16.40,-21.85,2309,-2943,7327,-1,0,0
-168.18,16.39,-21.85,2304,-2949,7335,-1,0,0
-168.18,16.38,-21.86,2286,-2944,7330,-1,0,0
-168.19,16.37,-21.86,2275,-2933,7323,-1,-1,0
-168.18,16.38,-21.87,2301,-2959,7318,0,-1,-1
-168.17,16.38,-21.87,2321,-2961,7325,0,0,-1
-168.18,16.38,-21.86,2317,-2957,7339,0,0,-1
-168.18,16.37,-21.86,2313,-2952,7344,0,0,-1
-168.17,16.36,-21.86,2302,-2950,7338,-1,0,0
-168.17,16.35,-21.87,2301,-2945,7336,-1,0,0
-168.18,16.34,-21.87,2298,-2944,7339,-1,-1,-1
-168.18,16.34,-21.88,2294,-2944,7338,-1,0,0
-168.18,16.33,-21.89,2294,-2958,7338,-1,0,-1
-168.17,16.33,-21.90,2314,-2970,7337,-1,0,-1
-168.17,16.32,-21.92,2306,-2975,7332,-1,0,0
-168.17,16.31,-21.93,2298,-2966,7331,-1,0,0
-168.17,16.30,-21.94,2292,-2977,7332,-1,0,-1
-168.17,16.30,-21.95,2296,-2979,7326,-1,0,-1
-168.18,16.28,-21.95,2285,-2972,7323,-1,0,0
-168.17,16.28,-21.96,2292,-2976,7326,-1,0,0
-168.17,16.28,-21.96,2298,-2977,7323,-1,0,0
-168.17,16.27,-21.97,2300,-2984,7320,-1,0,0
-168.17,16.25,-21.97,2295,-2965,7326,-1,0,0
-168.18,16.24,-21.98,2281,-2971,7335,-1,0,0
-168.18,16.24,-21.99,2293,-2971,7323,-1,0,0
-168.18,16.24,-22.00,2283,-2961,7327,-1,0,0
-168.18,16.23,-22.01,2284,-2987,7326,-1,-1,-1
-168.18,16.23,-22.02,2286,-2992,7324,-1,0,-1
-168.17,16.22,-22.02,2275,-2985,7323,0,0,-1
-168.17,16.22,-22.03,2278,-2988,7313,-1,-1,-1
-168.18,16.22,-22.03,2279,-2988,7308,0,-1,0
-168.18,16.22,-22.04,2272,-2988,7314,0,-1,0
-168.18,16.23,-22.03,2285,-2988,7315,0,-1,0
-168.18,16.24,-22.03,2296,-2996,7324,0,-1,-1
-168.18,16.23,-22.02,2272,-2974,7332,0,-1,0
-168.18,16.24,-22.02,2273,-2979,7327,0,-1,-1
-168.18,16.24,-22.01,2287,-2981,7322,0,-1,-1
-168.18,16.25,-22.01,2286,-2981,7316,0,-1,-1
-168.19,16.26,-22.00,2286,-2977,7319,0,-1,0
-168.19,16.27,-21.99,2290,-2980,7313,0,-1,-1
-168.19,16.29,-21.98,2294,-2974,7331,0,-1,-1
-168.19,16.29,-21.97,2300,-2971,7334,0,-1,0
-168.20,16.30,-21.98,2298,-2980,7326,0,-1,0
-168.20,16.31,-21.97,2296,-2978,7328,0,-1,0
-168.20,16.31,-21.97,2297,-2979,7323,0,-1,0
-168.21,16.31,-21.97,2286,-2984,7323,0,-1,0
-168.21,16.33,-21.96,2301,-2971,7318,0,-1,-1
-168.22,16.33,-21.96,2276,-2980,7322,0,-1,0
-168.22,16.36,-21.95,2311,-2961,7312,0,-2,-1
-168.22,16.38,-21.94,2307,-2956,7323,0,-1,0
-168.23,16.38,-21.93,2302,-2936,7329,0,-1,0
-168.23,16.40,-21.93,2312,-2962,7327,0,-1,0
-168.24,16.40,-21.92,2307,-2949,7336,0,0,0
-168.24,16.41,-21.91,2302,-2965,7315,0,-2,0
-168.24,16.43,-21.90,2312,-2953,7303,0,-1,-1
-168.25,16.42,-21.89,2299,-2958,7307,0,-1,0
-168.26,16.43,-21.88,2297,-2946,7324,0,-1,0
-168.25,16.45,-21.87,2301,-2963,7323,0,-1,-1
-168.25,16.46,-21.85,2316,-2968,7331,0,-1,-1
-168.26,16.47,-21.84,2305,-2952,7329,0,-1,0
-168.26,16.48,-21.84,2324,-2955,7321,0,-1,-1
-168.26,16.48,-21.82,2328,-2944,7328,0,-1,0
-168.26,16.48,-21.81,2315,-2935,7328,0,-1,-1
-168.27,16.49,-21.80,2320,-2938,7325,0,-1,-1
-168.27,16.50,-21.79,2317,-2949,7331,0,-1,-1
-168.27,16.51,-21.79,2317,-2945,7339,0,-1,-1
-168.27,16.52,-21.79,2327,-2947,7339,0,-1,0
-168.27,16.52,-21.79,2325,-2951,7335,0,-1,-1
-168.28,16.52,-21.79,2316,-2945,7336,0,-1,0
-168.28,16.52,-21.79,2314,-2959,7323,0,-1,0
-168.28,16.53,-21.80,2328,-2967,7317,0,-1,-1
-168.28,16.53,-21.79,2334,-2957,7324,0,0,0
-168.29,16.53,-21.78,2325,-2942,7328,0,-1,0
-168.29,16.53,-21.77,2314,-2938,7336,0,-1,-1
-168.30,16.54,-21.75,2318,-2934,7346,0,-1,0
-168.30,16.55,-21.75,2331,-2929,7333,0,-1,0
-168.30,16.56,-21.74,2332,-2920,7335,0,-1,0
-168.30,16.56,-21.74,2330,-2939,7323,0,-1,-1
-168.30,16.57,-21.73,2338,-2940,7335,0,-1,0
-168.31,16.57,-21.73,2325,-2934,7329,0,-1,-1
-168.30,16.57,-21.73,2323,-2932,7325,0,-1,-1
-168.30,16.59,-21.73,2330,-2939,7319,0,-1,-1
-168.30,16.59,-21.72,2338,-2934,7329,0,-1,-1
-168.31,16.59,-21.71,2335,-2935,7331,0,-1,0
-168.31,16.59,-21.70,2333,-2933,7331,0,-1,0
-168.31,16.59,-21.70,2322,-2929,7330,0,0,-1
-168.32,16.60,-21.70,2325,-2934,7324,0,-1,-1
-168.32,16.60,-21.68,2328,-2927,7327,0,-1,0
-168.32,16.60,-21.68,2332,-2918,7328,0,-1,-1
-168.32,16.62,-21.68,2347,-2924,7338,0,-1,0
-168.33,16.61,-21.68,2346,-2933,7339,0,-1,0
-168.33,16.61,-21.67,2341,-2917,7341,-1,0,0
-168.33,16.61,-21.68,2323,-2933,7347,-1,-1,0
-168.33,16.61,-21.69,2342,-2938,7327,0,-1,0
-168.34,16.62,-21.68,2344,-2939,7331,0,-1,0
-168.34,16.62,-21.68,2337,-2935,7319,0,-1,0
-168.34,16.62,-21.68,2347,-2928,7331,0,0,0
-168.34,16.61,-21.67,2326,-2923,7338,0,0,0
-168.35,16.62,-21.67,2322,-2921,7336,0,-1,-1
-168.35,16.63,-21.67,2347,-2924,7333,0,-1,0
-168.35,16.64,-21.67,2361,-2930,7343,0,-1,0
-168.35,16.63,-21.67,2338,-2924,7339,0,0,0
-168.36,16.63,-21.67,2342,-2926,7313,0,-1,0
-168.36,16.63,-21.66,2334,-2918,7340,0,-1,0
-168.36,16.63,-21.66,2334,-2915,7347,-1,-1,0
-168.36,16.64,-21.66,2334,-2929,7355,0,-1,0
-168.37,16.65,-21.66,2349,-2933,7339,0,-1,0
-168.37,16.65,-21.65,2346,-2925,7328,0,-1,0
-168.38,16.65,-21.64,2349,-2914,7318,0,-1,0
-168.38,16.65,-21.63,2337,-2910,7323,0,-1,0
-168.38,16.65,-21.63,2344,-2925,7325,0,-1,-1
-168.39,16.65,-21.61,2338,-2919,7334,0,-1,-1
-168.39,16.65,-21.61,2326,-2913,7333,0,0,-1
-168.39,16.65,-21.60,2332,-2912,7334,0,-1,-1
-168.38,16.66,-21.61,2343,-2916,7334,0,-1,-1
-168.39,16.67,-21.61,2351,-2918,7333,-1,-1,0
-168.39,16.67,-21.62,2361,-2915,7337,-1,-1,0
-168.39,16.67,-21.62,2359,-2918,7322,0,-1,0
-168.39,16.67,-21.62,2350,-2917,7327,0,-1,0
-168.39,16.67,-21.62,2347,-2918,7320,0,-1,-1
-168.39,16.68,-21.62,2343,-2924,7331,0,-1,0
-168.39,16.69,-21.61,2347,-2931,7334,0,-1,0
-168.40,16.68,-21.60,2346,-2925,7331,0,-1,0
-168.40,16.68,-21.60,2346,-2925,7331,0,-1,0
-168.41,16.68,-21.60,2342,-2922,7337,0,-1,0
-168.41,16.69,-21.59,2342,-2914,7336,0,-1,0
-168.41,16.69,-21.59,2342,-2908,7334,0,-1,0
-168.41,16.69,-21.58,2342,-2909,7333,0,-1,-1
-168.41,16.70,-21.58,2343,-2914,7336,0,-1,0
-168.41,16.70,-21.57,2349,-2920,7342,0,-1,-1
-168.42,16.71,-21.58,2350,-2917,7348,0,-1,0
-168.42,16.71,-21.58,2349,-2919,7339,0,-1,0
-168.42,16.71,-21.57,2354,-2921,7334,0,-1,0
-168.42,16.71,-21.57,2357,-2914,7337,0,-1,-1
-168.42,16.70,-21.57,2345,-2914,7336,0,-1,-1
-168.42,16.70,-21.57,2345,-2918,7327,0,-1,-1
-168.43,16.70,-21.56,2346,-2920,7331,0,-1,-1
-168.43,16.70,-21.56,2357,-2914,7323,0,0,-1
-168.42,16.71,-21.56,2358,-2903,7335,0,-1,-1
-168.42,16.71,-21.56,2366,-2903,7341,0,-1,0
-168.42,16.71,-21.56,2364,-2908,7336,-1,-1,0
-168.43,16.70,-21.56,2352,-2914,7336,-1,0,0
-168.43,16.69,-21.56,2335,-2915,7339,-1,0,0
-168.43,16.69,-21.57,2350,-2939,7330,0,0,-1
-168.43,16.68,-21.56,2333,-2916,7327,0,0,0
-168.43,16.67,-21.56,2321,-2903,7331,-1,-1,-1
-168.43,16.68,-21.57,2348,-2916,7324,-1,-1,-1
-168.42,16.67,-21.58,2357,-2915,7327,0,0,-1
-168.43,16.66,-21.58,2347,-2909,7328,0,0,0
-168.43,16.66,-21.58,2362,-2912,7336,-1,0,-1
-168.42,16.65,-21.58,2351,-2923,7345,-1,0,0
-168.43,16.64,-21.59,2342,-2916,7335,-1,0,0
-168.42,16.64,-21.60,2346,-2917,7325,-1,-1,-1
-168.42,16.63,-21.61,2340,-2924,7328,-1,0,-1
-168.43,16.62,-21.61,2336,-2920,7331,-1,0,0
-168.43,16.61,-21.62,2335,-2924,7333,-1,0,-1
-168.43,16.61,-21.62,2343,-2916,7327,0,0,-1
-168.43,16.60,-21.62,2337,-2918,7327,0,0,0
-168.43,16.59,-21.62,2333,-2920,7324,-1,0,-1
-168.43,16.59,-21.62,2334,-2917,7326,-1,0,-1
-168.43,16.58,-21.62,2334,-2926,7327,-1,0,-1
-168.42,16.57,-21.63,2336,-2923,7334,-1,0,-1
-168.42,16.57,-21.64,2334,-2920,7337,-1,0,-1
-168.42,16.56,-21.64,2337,-2925,7339,-1,0,-1
-168.42,16.56,-21.65,2345,-2929,7344,-1,0,-1
-168.42,16.55,-21.66,2341,-2932,7337,-1,0,-1
-168.42,16.54,-21.67,2327,-2923,7335,-1,0,-1
-168.41,16.54,-21.67,2327,-2915,7321,-1,0,0
-168.41,16.53,-21.69,2333,-2932,7334,-1,0,0
-168.42,16.52,-21.69,2329,-2929,7338,-1,0,0
-168.41,16.51,-21.69,2320,-2932,7327,-1,0,-1
-168.41,16.51,-21.70,2323,-2933,7323,-1,0,-1
-168.41,16.51,-21.70,2322,-2936,7328,0,0,-1
-168.41,16.50,-21.70,2323,-2933,7328,0,0,0
-168.42,16.49,-21.70,2327,-2926,7341,-1,0,0
-168.42,16.49,-21.71,2321,-2929,7341,-1,0,0
-168.42,16.48,-21.72,2316,-2934,7332,-1,0,-1
-168.42,16.48,-21.72,2320,-2939,7333,-1,0,0
-168.42,16.47,-21.73,2317,-2934,7334,-1,0,-1
-168.41,16.47,-21.74,2318,-2927,7332,-1,0,-1
-168.41,16.47,-21.74,2324,-2931,7333,-1,0,-1
-168.41,16.46,-21.75,2318,-2935,7333,-1,0,-1
-168.41,16.45,-21.76,2318,-2942,7319,-1,0,-1
-168.40,16.46,-21.77,2319,-2944,7321,-1,0,0
-168.41,16.45,-21.77,2317,-2949,7330,-1,0,-1
-168.41,16.44,-21.77,2309,-2948,7343,-1,0,-1
-168.41,16.44,-21.78,2314,-2955,7342,-1,0,-1
-168.40,16.44,-21.79,2317,-2950,7337,0,0,0
-168.40,16.43,-21.79,2318,-2936,7342,0,0,0
-168.40,16.42,-21.79,2312,-2932,7348,-1,0,0
-168.40,16.42,-21.80,2322,-2948,7337,-1,0,-1
-168.40,16.40,-21.81,2323,-2951,7342,-1,0,0
-168.40,16.38,-21.82,2304,-2948,7354,-1,0,0
-168.40,16.37,-21.84,2301,-2963,7337,-1,0,0
-168.40,16.35,-21.87,2298,-2955,7322,-1,0,0
-168.40,16.34,-21.88,2291,-2965,7321,-1,0,0
-168.40,16.33,-21.89,2302,-2964,7321,-1,0,0
-168.40,16.32,-21.90,2298,-2974,7323,-1,0,-1
-168.40,16.31,-21.91,2289,-2956,7321,-1,0,-1
-168.39,16.30,-21.92,2296,-2962,7329,-1,0,-1
-168.40,16.28,-21.93,2287,-2950,7339,-1,0,0
-168.39,16.28,-21.95,2310,-2961,7317,-1,-1,0
-168.40,16.27,-21.96,2298,-2953,7334,-1,0,0
-168.40,16.26,-21.97,2293,-2959,7334,-1,-1,0
-168.39,16.26,-22.00,2302,-2976,7308,-1,0,-1
-168.40,16.24,-22.00,2294,-2985,7325,0,0,0
-168.40,16.23,-22.01,2285,-2969,7329,-1,0,0
-168.40,16.22,-22.02,2268,-2984,7334,0,-1,-1
-168.40,16.22,-22.02,2277,-2969,7356,-1,0,0
-168.40,16.21,-22.02,2266,-2994,7322,0,-1,0
-168.41,16.22,-22.03,2293,-2981,7317,-1,-1,0
-168.40,16.20,-22.03,2270,-2971,7341,0,0,-1
-168.41,16.20,-22.03,2279,-2989,7332,0,-1,0
-168.41,16.20,-22.03,2281,-2968,7325,0,0,0
-168.42,16.20,-22.01,2254,-2952,7348,0,0,0
-168.42,16.19,-22.00,2248,-2951,7338,0,-1,-1
-168.42,16.22,-22.01,2267,-2971,7312,0,-1,-1
-168.42,16.23,-22.01,2282,-2993,7319,0,-1,0
-168.42,16.24,-22.01,2294,-2985,7316,0,-1,0
-168.43,16.25,-21.99,2295,-2990,7333,0,-1,-1
-168.42,16.25,-21.98,2278,-2984,7339,0,-1,0
-168.43,16.26,-21.97,2283,-2980,7333,0,-1,-1
-168.43,16.28,-21.96,2274,-2972,7334,0,-1,-1
-168.43,16.28,-21.94,2276,-2973,7332,0,-1,-1
-168.44,16.30,-21.93,2287,-2982,7315,0,-1,-1
-168.44,16.31,-21.92,2295,-2976,7323,0,-1,0
