Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.51,3.07,14.21,439,1981,7902,0,0,-1
-24.52,3.07,14.21,438,1988,7900,0,0,-1
-24.51,3.06,14.22,433,2001,7892,-1,0,-1
-24.51,3.06,14.21,431,2008,7901,-1,-1,0
-24.51,3.07,14.21,439,2003,7896,-1,-1,0
-24.51,3.07,14.21,435,1993,7896,0,-1,0
-24.52,3.07,14.22,434,1995,7897,0,-1,0
-24.52,3.07,14.22,436,2002,7905,0,-1,0
-24.51,3.07,14.22,444,2006,7899,0,0,0
-24.52,3.07,14.22,443,2002,7896,-1,0,0
-24.52,3.07,14.22,435,2004,7894,0,-1,0
-24.52,3.07,14.22,433,1997,7898,0,-1,0
-24.52,3.07,14.22,435,1998,7892,0,-1,-1
-24.52,3.07,14.23,441,2007,7889,0,0,0
-24.52,3.07,14.23,443,2004,7889,-1,0,-1
-24.52,3.07,14.22,439,2000,7892,-1,0,0
-24.52,3.06,14.23,436,1992,7901,0,-1,-1
-24.51,3.06,14.23,437,1995,7895,0,0,-1
-24.51,3.06,14.23,434,1998,7891,-1,-1,-1
-24.51,3.06,14.23,444,1998,7890,0,-1,-1
-24.51,3.06,14.23,441,2005,7895,0,-1,-1
-24.51,3.06,14.23,443,2008,7891,0,0,-1
-24.51,3.06,14.23,449,2001,7898,-1,0,-1
-24.51,3.06,14.23,446,2003,7901,0,0,-1
-24.51,3.06,14.23,443,2003,7905,0,-1,0
-24.51,3.06,14.23,442,1998,7907,-1,-1,-1
-24.51,3.07,14.23,442,1989,7906,0,-1,0
-24.51,3.07,14.24,456,1991,7897,0,-1,0
-24.51,3.07,14.25,456,1998,7890,0,0,-1
-24.51,3.08,14.25,453,2022,7884,0,-1,0
-24.50,3.08,14.24,439,1968,7891,0,-1,-1
-24.50,3.08,14.27,460,2028,7873,0,0,-1
-24.49,3.07,14.28,438,2017,7861,0,-1,-1
-24.47,3.07,14.30,439,2002,7898,0,-1,-1
-24.47,3.07,14.30,455,1996,7910,0,-1,-1
-24.46,3.07,14.32,457,1996,7893,0,0,-1
-24.45,3.06,14.33,439,2010,7884,0,0,-1
-24.44,3.05,14.34,422,2018,7878,0,0,0
-24.44,3.05,14.34,425,2010,7866,-1,-1,0
-24.45,3.06,14.33,439,2002,7876,-1,-1,0
-24.45,3.06,14.33,442,1998,7880,-1,0,-1
-24.45,3.06,14.33,444,2010,7889,-1,0,-1
-24.44,3.05,14.31,436,2009,7894,-1,0,0
-24.44,3.05,14.31,440,2000,7889,-1,0,0
-24.45,3.05,14.31,436,2004,7885,0,0,0
-24.45,3.04,14.30,443,2007,7894,-1,0,0
-24.45,3.03,14.30,439,2010,7887,-1,0,0
-24.45,3.02,14.29,440,2009,7884,-1,0,-1
-24.45,3.01,14.29,433,2003,7887,-1,0,0
-24.45,3.00,14.29,429,1999,7885,0,0,-1
-24.45,3.00,14.30,432,2003,7879,0,0,0
-24.44,3.00,14.31,425,2022,7881,0,0,0
-24.45,3.00,14.31,425,2020,7877,-1,0,0
-24.45,3.00,14.31,429,2016,7879,-1,-1,0
-24.46,3.00,14.30,431,2007,7887,0,-1,0
-24.46,3.00,14.30,430,2007,7887,0,-1,0
-24.46,3.00,14.30,429,2007,7883,0,-1,0
-24.46,3.01,14.31,428,2005,7885,0,-1,0
-24.47,3.01,14.32,435,2010,7885,0,-1,0
-24.47,3.01,14.32,434,2014,7884,0,-1,-1
-24.47,3.02,14.33,435,2023,7893,0,0,0
-24.47,3.02,14.33,431,2019,7889,-1,-1,0
-24.47,3.02,14.32,427,2003,7888,-1,-1,0
-24.47,3.02,14.31,421,1997,7902,-1,-1,0
-24.47,3.03,14.32,427,2004,7898,0,-1,-1
-24.47,3.03,14.32,432,2020,7895,-1,-1,0
-24.48,3.04,14.31,433,2017,7897,-1,-1,0
-24.48,3.03,14.30,433,2015,7894,-1,0,0
-24.48,3.03,14.29,430,2005,7906,-1,-1,0
-24.49,3.03,14.28,430,2006,7905,-1,0,0
-24.49,3.03,14.27,433,2000,7901,-1,-1,0
-24.49,3.03,14.26,433,2003,7901,-1,0,0
-24.50,3.04,14.26,439,2007,7904,-1,-1,0
-24.51,3.05,14.24,444,2010,7901,-1,0,0
-24.52,3.05,14.24,445,2014,7902,-1,-1,0
-24.52,3.05,14.24,440,2011,7893,-1,0,-1
-24.52,3.05,14.24,435,1996,7899,-1,-1,0
-24.53,3.05,14.23,429,1986,7900,-1,0,0
-24.53,3.06,14.23,432,1984,7884,0,-1,0
-24.54,3.07,14.22,451,1983,7892,0,-1,0
-24.54,3.07,14.22,450,1993,7892,-1,-1,-1
-24.53,3.06,14.22,449,2004,7885,-1,0,-1
-24.53,3.06,14.21,449,1997,7883,-1,0,-1
-24.53,3.06,14.21,435,2000,7905,-1,-1,-1
-24.53,3.05,14.20,429,1989,7897,-1,0,0
-24.53,3.05,14.20,427,1995,7905,-1,-1,0
-24.54,3.06,14.20,431,1989,7895,0,-1,0
-24.54,3.07,14.20,434,1986,7895,0,-1,0
-24.54,3.07,14.20,440,1989,7891,0,-1,-1
-24.54,3.07,14.20,442,1992,7891,0,-1,0
-24.53,3.07,14.21,446,2001,7891,0,0,-1
-24.53,3.06,14.21,439,2002,7892,0,0,-1
-24.53,3.06,14.21,439,1995,7900,0,0,0
-24.53,3.06,14.21,439,1992,7898,0,0,0
-24.54,3.06,14.21,445,1992,7905,-1,0,0
-24.54,3.06,14.20,440,1987,7909,0,-1,0
-24.55,3.06,14.20,447,1990,7904,0,0,0
-24.55,3.06,14.21,430,1994,7903,0,-1,0
-24.56,3.07,14.22,451,2006,7883,0,0,0
-24.56,3.06,14.22,434,2003,7881,-1,0,0
-24.56,3.06,14.21,442,1988,7892,0,0,0
-24.56,3.06,14.22,438,1983,7893,0,0,-1
-24.55,3.06,14.23,447,1996,7887,0,0,-1
-24.55,3.05,14.23,445,2004,7879,0,0,-1
-24.54,3.05,14.23,443,2004,7880,-1,0,-1
-24.54,3.04,14.22,431,1994,7881,-1,0,-1
-24.53,3.04,14.22,438,1995,7888,0,-1,-1
-24.53,3.04,14.22,437,1987,7886,-1,0,-1
-24.53,3.04,14.22,440,1982,7889,-1,0,-1
-24.53,3.05,14.21,444,1987,7894,-1,-1,0
-24.53,3.05,14.21,445,1989,7899,-1,-1,-1
-24.53,3.05,14.21,439,1993,7886,0,0,-1
-24.52,3.05,14.21,437,1993,7888,-1,-1,-1
-24.52,3.05,14.21,437,1996,7894,-1,0,-1
-24.52,3.05,14.21,431,2006,7906,-1,-1,0
-24.52,3.05,14.21,436,2000,7906,-1,-1,0
-24.52,3.05,14.20,439,1995,7903,-1,-1,0
-24.52,3.06,14.20,443,2004,7894,0,-1,-1
-24.52,3.06,14.21,446,2005,7892,-1,0,0
-24.52,3.06,14.21,444,2002,7895,-1,-1,0
-24.52,3.06,14.20,439,1985,7900,0,0,-1
-24.52,3.05,14.20,440,1985,7889,0,0,-1
-24.52,3.05,14.20,431,1982,7890,0,0,0
-24.52,3.05,14.20,438,1988,7885,-1,0,-1
-24.52,3.05,14.20,441,1992,7888,-1,0,-1
-24.52,3.04,14.19,437,1993,7897,-1,0,-1
-24.52,3.04,14.19,429,1990,7896,-1,0,-1
-24.52,3.03,14.19,432,1988,7890,-1,0,-1
-24.52,3.03,14.19,432,1993,7886,-1,0,0
-24.52,3.03,14.18,439,2002,7884,-1,0,-1
-24.52,3.03,14.18,437,2005,7885,-1,0,-1
-24.52,3.02,14.18,438,2005,7891,-1,0,-1
-24.52,3.02,14.18,436,1990,7892,-1,0,0
-24.52,3.02,14.16,436,1979,7887,-1,0,0
-24.52,3.02,14.16,446,1968,7891,0,0,-1
-24.52,3.01,14.17,441,1984,7885,0,0,-1
-24.52,3.01,14.17,449,1994,7882,-1,0,-1
-24.52,3.00,14.17,439,1996,7891,-1,0,-1
-24.52,2.99,14.16,438,1980,7888,-1,0,-1
-24.51,2.99,14.16,436,1971,7894,0,0,-1
-24.51,2.97,14.16,434,1972,7884,0,0,-1
-24.50,2.96,14.17,425,1982,7897,0,0,-1
-24.50,2.95,14.17,428,1982,7905,0,0,-1
-24.50,2.95,14.17,423,1990,7901,0,0,-1
-24.49,2.93,14.18,418,2003,7904,0,0,-1
-24.49,2.93,14.18,425,2005,7903,0,0,-1
-24.49,2.92,14.19,420,2008,7894,0,0,-1
-24.49,2.91,14.19,414,1995,7888,0,0,-1
-24.48,2.91,14.19,414,1989,7893,0,0,-1
-24.48,2.91,14.20,414,1991,7896,0,0,-1
-24.47,2.90,14.21,411,1992,7885,0,0,-1
-24.47,2.90,14.23,417,1989,7896,0,0,-1
-24.46,2.89,14.23,417,1998,7899,0,0,-1
-24.46,2.89,14.25,417,2007,7891,0,0,-1
-24.45,2.88,14.26,409,2010,7893,0,0,-1
-24.45,2.88,14.26,416,2010,7892,0,-1,-1
-24.45,2.88,14.26,416,2001,7897,0,-1,0
-24.45,2.88,14.26,411,1994,7907,0,-1,-1
-24.44,2.88,14.27,418,2003,7898,0,-1,-1
-24.44,2.88,14.28,407,2015,7893,0,-1,0
-24.44,2.89,14.29,414,2016,7890,-1,-1,0
-24.44,2.89,14.28,409,2007,7897,-1,-1,0
-24.45,2.89,14.28,416,2011,7905,-1,-1,0
-24.46,2.90,14.28,423,1999,7916,-1,-1,0
-24.46,2.91,14.27,422,2001,7904,0,-1,0
-24.46,2.91,14.27,422,2003,7894,-1,-1,0
-24.47,2.91,14.27,422,2001,7898,-1,-1,0
-24.47,2.92,14.26,415,1997,7898,-1,-1,0
-24.47,2.92,14.26,423,1990,7897,-1,-1,0
-24.47,2.92,14.26,424,1989,7898,0,-1,0
-24.47,2.92,14.26,425,1985,7891,0,-1,0
-24.47,2.93,14.25,431,1988,7892,0,-1,0
-24.48,2.93,14.25,426,1993,7891,0,-1,0
-24.48,2.94,14.25,426,1995,7893,0,-1,0
-24.48,2.94,14.25,423,1993,7895,-1,-1,0
-24.48,2.94,14.24,422,1987,7898,0,-1,0
-24.48,2.94,14.24,422,1995,7898,0,-1,0
-24.49,2.95,14.24,425,2005,7901,-1,-1,0
-24.49,2.96,14.24,425,2002,7889,-1,-1,0
-24.49,2.96,14.23,428,1996,7899,-1,-1,0
-24.49,2.96,14.23,430,2001,7900,-1,-1,-1
-24.49,2.97,14.23,422,1999,7907,-1,-1,0
-24.50,2.98,14.22,420,1996,7909,-1,-1,0
-24.50,2.98,14.22,425,1988,7891,-1,-1,0
-24.50,2.98,14.21,431,1980,7894,0,-1,0
-24.50,2.99,14.21,438,1985,7888,0,-1,-1
-24.50,2.99,14.22,434,1999,7880,-1,-1,0
-24.50,2.99,14.21,435,2003,7885,-1,-1,0
-24.51,3.00,14.21,432,2003,7885,-1,-1,0
-24.51,2.99,14.20,431,1987,7887,-1,-1,0
-24.51,3.00,14.20,436,1986,7895,-1,-1,0
-24.51,3.00,14.20,433,1998,7892,0,-1,0
-24.51,3.00,14.20,431,2008,7892,-1,-1,0
-24.51,3.01,14.20,432,2002,7890,-1,-1,0
-24.51,3.01,14.19,436,1994,7884,-1,-1,0
-24.52,3.01,14.19,434,1985,7888,0,-1,0
-24.52,3.02,14.19,430,1993,7896,0,-1,0
-24.52,3.02,14.19,430,1997,7892,-1,-1,0
-24.52,3.02,14.18,427,1995,7895,-1,-1,0
-24.52,3.01,14.19,423,1986,7891,-1,-1,0
-24.52,3.01,14.19,422,1984,7889,-1,0,0
-24.52,3.01,14.18,427,1984,7896,-1,0,-1
-24.52,3.01,14.18,435,1998,7897,-1,0,-1
-24.52,3.01,14.18,439,2002,7900,-1,-1,-1
-24.52,3.02,14.18,438,1995,7902,-1,-1,-1
-24.52,3.02,14.17,436,1990,7895,-1,-1,-1
-24.52,3.02,14.17,441,1984,7893,0,-1,0
-24.52,3.02,14.18,435,1987,7896,0,-1,0
-24.52,3.03,14.18,439,1993,7900,0,-1,0
-24.52,3.03,14.18,436,1995,7896,0,-1,-1
-24.52,3.03,14.18,430,1990,7892,-1,0,0
-24.52,3.03,14.18,431,1981,7889,0,-1,0
-24.53,3.03,14.17,429,1975,7896,0,-1,0
-24.53,3.03,14.17,441,1976,7897,0,-1,-1
-24.52,3.03,14.18,449,1992,7889,0,0,-1
-24.52,3.04,14.19,439,1994,7881,-1,0,0
-24.52,3.03,14.18,436,1998,7888,-1,0,0
-24.52,3.03,14.18,439,1994,7884,-1,0,-1
-24.52,3.03,14.18,442,1988,7897,0,-1,-1
-24.52,3.03,14.18,445,1993,7898,0,0,-1
-24.52,3.03,14.19,441,2003,7891,0,0,-1
-24.52,3.03,14.19,440,2000,7892,-1,0,-1
-24.52,3.03,14.19,431,1995,7895,-1,0,-1
-24.52,3.03,14.19,431,1985,7895,0,-1,-1
-24.52,3.03,14.19,433,1987,7899,0,0,0
-24.52,3.03,14.19,436,1993,7904,0,-1,0
-24.52,3.03,14.19,446,2000,7885,-1,0,0
-24.52,3.03,14.19,446,1991,7878,-1,0,-1
-24.52,3.03,14.19,438,1985,7889,0,0,0
-24.52,3.03,14.19,441,1986,7896,0,0,-1
-24.52,3.03,14.19,448,1991,7898,0,0,-1
-24.52,3.03,14.20,442,1993,7903,0,0,-1
-24.51,3.02,14.21,441,1995,7902,0,0,-1
-24.51,3.02,14.21,459,1998,7891,0,0,-1
-24.51,3.03,14.22,454,2010,7888,0,0,-1
-24.51,3.02,14.22,449,2008,7886,-1,0,0
-24.51,3.01,14.22,434,1997,7890,-1,0,0
-24.51,3.00,14.21,429,1983,7904,0,0,0
-24.51,3.00,14.21,431,1980,7905,0,0,-1
-24.50,3.00,14.22,430,2003,7889,0,0,-1
-24.50,2.99,14.23,424,2009,7888,-1,0,-1
-24.50,2.98,14.23,427,2009,7882,-1,0,0
-24.50,2.98,14.23,429,2004,7892,0,0,-1
-24.50,2.97,14.23,433,1997,7892,0,0,-1
-24.50,2.97,14.23,432,1998,7889,0,0,-1
-24.50,2.96,14.23,426,1994,7897,0,0,0
-24.50,2.95,14.23,424,1991,7904,-1,0,-1
-24.50,2.95,14.22,430,1991,7899,-1,0,0
-24.50,2.95,14.22,432,1989,7901,0,0,-1
-24.50,2.94,14.22,429,1995,7893,0,0,-1
-24.49,2.94,14.23,427,2003,7897,0,0,-1
-24.48,2.93,14.23,424,2009,7896,0,0,-1
-24.48,2.92,14.24,420,2000,7893,0,0,-1
-24.48,2.91,14.24,422,1996,7891,0,0,-1
-24.47,2.91,14.25,419,1987,7903,0,0,-1
-24.47,2.90,14.25,423,1992,7890,0,0,-1
-24.46,2.90,14.26,410,2003,7885,0,0,-1
-24.46,2.88,14.27,405,2008,7889,0,0,-1
-24.45,2.88,14.28,414,2016,7883,0,0,-1
-24.45,2.86,14.28,415,2012,7890,0,0,-1
-24.45,2.85,14.28,415,2004,7881,0,0,-1
-24.45,2.84,14.28,421,1993,7883,0,0,-1
-24.44,2.83,14.29,425,1993,7887,0,0,-1
-24.43,2.81,14.30,414,2010,7878,0,0,-1
-24.43,2.80,14.31,410,2022,7881,0,0,-1
-24.42,2.78,14.32,408,2020,7879,0,0,-1
-24.42,2.76,14.32,402,2017,7885,0,0,-1
-24.42,2.75,14.33,402,2006,7889,0,0,-1
-24.41,2.73,14.34,399,2008,7889,0,0,-1
-24.41,2.70,14.35,389,2024,7886,0,0,-1
-24.40,2.69,14.37,390,2018,7887,0,0,-1
-24.39,2.67,14.38,389,2021,7881,0,0,-1
-24.39,2.65,14.39,389,2024,7879,0,0,-1
-24.38,2.64,14.40,380,2025,7883,0,0,-1
-24.38,2.62,14.41,375,2022,7881,0,0,-1
-24.37,2.60,14.41,371,2016,7887,0,0,-1
-24.37,2.59,14.42,360,2025,7892,0,0,-1
-24.36,2.58,14.44,363,2038,7877,0,0,-1
-24.36,2.57,14.44,372,2041,7882,0,0,-1
-24.35,2.57,14.44,364,2045,7877,-1,0,-1
-24.34,2.56,14.44,357,2053,7880,-1,-1,-1
-24.35,2.57,14.44,363,2044,7892,0,-1,-1
-24.34,2.58,14.44,373,2022,7888,-1,-1,-1
-24.34,2.58,14.43,372,2017,7886,-1,0,-1
-24.34,2.58,14.42,367,2011,7878,-1,0,0
-24.34,2.58,14.42,360,2021,7889,-1,-1,0
-24.34,2.59,14.42,366,2042,7888,-1,-1,0
-24.34,2.61,14.42,369,2038,7887,-1,-1,0
-24.35,2.63,14.41,374,2024,7873,-1,-1,0
-24.35,2.64,14.39,370,2011,7874,-1,-1,0
-24.36,2.65,14.39,376,1999,7876,-1,-1,0
-24.36,2.67,14.38,374,2010,7885,-1,-1,0
-24.37,2.68,14.38,373,2023,7898,-1,-1,0
-24.37,2.69,14.38,378,2027,7893,-1,-1,0
-24.38,2.71,14.37,378,2024,7890,-1,-1,0
-24.39,2.73,14.35,389,2007,7881,-1,-1,0
-24.39,2.75,14.34,383,2015,7883,-1,-1,0
-24.40,2.75,14.34,392,2015,7893,-1,-1,0
-24.40,2.76,14.33,391,2014,7896,-1,-1,0
-24.41,2.78,14.32,389,2012,7895,-1,-1,0
-24.41,2.79,14.31,389,2014,7887,-1,-1,0
-24.42,2.80,14.31,392,2013,7886,-1,-1,0
-24.42,2.80,14.31,400,2017,7887,-1,-1,0
-24.43,2.82,14.30,396,2016,7887,-1,-1,0
-24.44,2.83,14.29,403,2008,7892,-1,-1,0
-24.44,2.84,14.29,409,2009,7902,-1,-1,0
-24.45,2.85,14.29,410,2000,7898,-1,-1,0
-24.45,2.85,14.29,405,2006,7890,-1,-1,0
-24.45,2.86,14.28,408,2008,7891,-1,-1,0
-24.46,2.87,14.28,412,2015,7888,0,-1,0
-24.46,2.88,14.28,405,2020,7886,-1,-1,0
-24.46,2.89,14.28,408,2016,7896,-1,-1,0
-24.47,2.90,14.27,415,2009,7896,-1,-1,0
-24.47,2.90,14.26,410,1999,7903,-1,-1,0
-24.48,2.91,14.25,409,2002,7897,-1,-1,0
-24.48,2.92,14.25,420,2000,7891,-1,-1,0
-24.49,2.93,14.25,415,2012,7895,-1,-1,0
-24.49,2.93,14.24,417,2008,7903,-1,-1,0
-24.49,2.94,14.23,416,2000,7907,-1,-1,0
-24.50,2.94,14.23,420,1996,7909,-1,-1,0
-24.50,2.95,14.22,426,1997,7900,-1,-1,0
-24.50,2.96,14.23,422,1997,7898,0,-1,0
-24.51,2.96,14.23,427,1999,7902,-1,-1,0
-24.51,2.96,14.22,423,1998,7885,-1,-1,0
-24.51,2.97,14.22,415,1997,7885,-1,-1,0
-24.51,2.97,14.22,412,1998,7891,-1,-1,0
-24.51,2.98,14.21,423,1993,7894,-1,-1,0
-24.52,2.98,14.20,416,1988,7885,0,-1,0
-24.52,2.99,14.21,428,2002,7889,0,-1,0
-24.52,3.00,14.20,434,2009,7883,-1,-1,-1
-24.52,3.00,14.20,433,2011,7888,-1,0,0
-24.52,3.00,14.20,424,2005,7899,-1,-1,0
-24.53,3.00,14.19,417,1988,7912,-1,-1,0
-24.53,3.01,14.19,418,1986,7907,0,-1,0
-24.53,3.02,14.19,429,1996,7899,0,-1,0
-24.53,3.02,14.19,432,2002,7899,0,-1,0
-24.53,3.02,14.20,432,2005,7893,-1,-1,-1
-24.53,3.02,14.19,428,2002,7896,-1,-1,0
-24.53,3.03,14.18,422,1996,7898,-1,-1,0
-24.53,3.03,14.18,426,1994,7894,0,-1,-1
-24.53,3.03,14.18,422,1992,7892,0,-1,0
-24.53,3.03,14.18,421,1991,7887,0,-1,0
-24.53,3.03,14.18,426,1997,7892,0,-1,0
-24.53,3.04,14.19,431,2006,7892,-1,-1,0
-24.53,3.04,14.19,432,2011,7893,-1,-1,0
-24.53,3.04,14.19,429,2012,7897,-1,-1,0
-24.54,3.04,14.19,434,2002,7902,0,-1,0
-24.54,3.04,14.19,431,1994,7900,0,-1,0
-24.54,3.04,14.19,435,1999,7884,0,-1,0
-24.54,3.05,14.19,435,1998,7891,-1,-1,0
-24.54,3.05,14.18,437,1994,7889,-1,-1,0
-24.54,3.05,14.18,430,1986,7889,0,-1,0
-24.55,3.05,14.18,430,1991,7894,0,-1,0
-24.55,3.06,14.18,434,1998,7900,0,-1,0
-24.55,3.07,14.18,436,1994,7900,0,-1,0
-24.55,3.06,14.18,433,1989,7901,0,0,0
-24.55,3.06,14.18,430,1982,7904,0,-1,0
-24.56,3.06,14.18,426,1977,7898,0,-1,-1
-24.56,3.07,14.18,430,1989,7902,0,-1,-1
-24.55,3.06,14.20,426,2011,7895,0,-1,-1
-24.55,3.06,14.20,426,2011,7900,-1,-1,0
-24.55,3.07,14.20,426,2002,7892,-1,-1,0
-24.56,3.07,14.19,430,1989,7898,0,-1,0
-24.55,3.07,14.20,432,1990,7901,0,-1,-1
-24.55,3.07,14.20,434,1998,7896,0,0,-1
-24.56,3.06,14.20,427,2009,7888,-1,0,0
-24.55,3.06,14.20,435,2003,7891,-1,0,-1
-24.55,3.06,14.20,433,2002,7888,-1,-1,-1
-24.55,3.06,14.19,427,2002,7901,-1,0,-1
-24.55,3.05,14.19,419,1996,7904,-1,0,0
-24.55,3.05,14.19,428,1998,7897,0,0,-1
-24.55,3.05,14.19,433,1991,7886,0,0,-1
-24.55,3.05,14.20,434,1999,7889,0,0,-1
-24.55,3.05,14.21,428,2012,7892,0,-1,0
-24.55,3.05,14.21,423,2012,7888,-1,0,-1
-24.55,3.05,14.21,424,1998,7886,0,0,-1
-24.54,3.04,14.21,424,1991,7887,0,-1,-1
-24.54,3.04,14.21,422,1996,7895,0,0,-1
-24.54,3.04,14.22,425,2000,7903,0,-1,0
-24.55,3.04,14.22,435,1999,7896,0,-1,0
-24.55,3.04,14.22,434,1991,7868,0,0,0
-24.54,3.04,14.22,440,1987,7885,0,0,-1
-24.54,3.04,14.22,435,1992,7885,0,0,-1
-24.53,3.03,14.23,424,2002,7892,0,0,-1
-24.53,3.03,14.23,424,2006,7900,0,0,-1
-24.52,3.02,14.23,424,2009,7896,0,0,-1
-24.52,3.02,14.24,426,2008,7892,0,0,-1
-24.51,3.01,14.24,418,2000,7891,0,0,-1
-24.51,3.00,14.25,422,2002,7891,0,0,-1
-24.51,3.01,14.25,426,2011,7886,-1,0,0
-24.51,3.00,14.25,427,2008,7887,-1,0,-1
-24.51,3.00,14.25,425,2002,7886,0,0,-1
-24.51,2.99,14.25,426,2001,7886,0,0,-1
-24.51,2.99,14.26,428,1998,7885,0,0,-1
-24.50,2.98,14.26,433,1996,7897,0,0,-1
-24.50,2.98,14.26,439,1994,7891,0,0,-1
-24.50,2.98,14.26,434,1995,7890,0,0,-1
-24.50,2.97,14.26,431,2003,7892,0,0,-1
-24.49,2.96,14.27,423,2006,7890,0,0,-1
-24.49,2.94,14.27,422,2011,7893,0,0,-1
-24.48,2.94,14.28,415,2007,7885,0,0,-1
-24.48,2.92,14.30,405,2013,7877,0,0,-1
-24.47,2.91,14.31,412,2021,7884,0,0,-1
-24.47,2.90,14.32,415,2025,7886,0,0,0
-24.47,2.89,14.31,418,2013,7893,0,0,-1
-24.47,2.88,14.32,410,1998,7890,0,0,-1
-24.46,2.86,14.33,402,2005,7885,0,0,-1
-24.46,2.85,14.34,400,2011,7884,0,0,-1
-24.45,2.84,14.35,401,2021,7885,0,0,-1
-24.45,2.83,14.36,398,2016,7891,0,0,-1
-24.45,2.82,14.36,399,2023,7897,0,0,-1
-24.44,2.81,14.37,401,2022,7890,0,0,-1
-24.44,2.79,14.38,390,2022,7894,0,0,-1
-24.43,2.77,14.38,390,2027,7892,0,0,-1
-24.43,2.76,14.39,385,2029,7886,0,0,-1
-24.43,2.75,14.39,385,2029,7888,0,0,-1
-24.43,2.75,14.39,388,2023,7892,0,0,-1
-24.42,2.73,14.40,383,2033,7892,0,0,-1
-24.42,2.73,14.40,386,2043,7884,-1,0,-1
-24.42,2.73,14.40,380,2042,7886,-1,0,-1
-24.42,2.72,14.39,383,2040,7895,-1,0,-1
-24.42,2.72,14.39,374,2031,7893,-1,-1,-1
-24.42,2.73,14.38,372,2023,7892,-1,-1,0
-24.42,2.73,14.38,375,2011,7890,0,-1,0
-24.42,2.74,14.38,388,2014,7891,0,-1,-1
-24.42,2.74,14.39,395,2020,7884,0,-1,0
-24.42,2.76,14.39,400,2020,7892,-1,-1,0
-24.42,2.76,14.38,399,2022,7890,-1,-1,0
-24.43,2.77,14.37,393,2022,7895,-1,-1,-1
-24.43,2.78,14.37,386,2025,7901,-1,-1,0
-24.43,2.79,14.36,385,2027,7900,-1,-1,0
-24.44,2.80,14.35,390,2028,7887,-1,-1,0
-24.45,2.81,14.34,399,2023,7889,-1,-1,0
-24.45,2.83,14.33,396,2017,7891,-1,-1,0
-24.46,2.83,14.32,401,2022,7891,-1,-1,0
-24.46,2.85,14.32,399,2033,7894,-1,-1,0
-24.47,2.85,14.31,401,2022,7898,-1,-1,0
-24.47,2.86,14.30,401,2019,7890,-1,-1,0
-24.48,2.88,14.29,406,2015,7882,-1,-1,0
-24.49,2.89,14.28,405,2004,7888,-1,-1,0
-24.49,2.90,14.28,407,1999,7898,-1,-1,0
-24.50,2.91,14.27,411,1993,7902,0,-1,0
-24.50,2.92,14.26,408,1998,7899,-1,-1,0
-24.50,2.92,14.26,416,2010,7901,-1,-1,0
-24.50,2.92,14.26,423,2011,7897,-1,-1,0
-24.51,2.93,14.25,425,2002,7897,-1,-1,0
-24.51,2.94,14.25,418,1992,7903,0,-1,0
-24.51,2.94,14.25,417,1996,7902,0,-1,0
-24.51,2.94,14.26,416,1999,7896,0,-1,0
-24.52,2.95,14.26,409,2007,7888,0,-1,0
-24.52,2.95,14.26,417,2008,7890,-1,-1,0
-24.52,2.96,14.26,417,2010,7888,-1,-1,0
-24.52,2.96,14.26,413,2007,7893,-1,-1,0
-24.53,2.97,14.25,418,2007,7886,-1,-1,0
-24.53,2.97,14.25,419,2002,7890,-1,-1,0
-24.54,2.98,14.24,422,1995,7898,-1,-1,0
-24.54,2.99,14.24,430,2001,7881,0,-1,-1
-24.54,2.99,14.24,418,2005,7887,-1,-1,-1
-24.54,2.99,14.23,416,2011,7892,-1,-1,0
-24.54,2.99,14.23,409,2008,7898,-1,-1,0
-24.54,2.99,14.23,413,2002,7898,-1,-1,0
-24.54,3.00,14.23,421,1997,7898,-1,-1,0
-24.54,3.00,14.22,421,2005,7893,0,-1,0
-24.54,3.00,14.22,420,2010,7889,-1,-1,0
-24.54,3.01,14.22,419,2004,7888,-1,-1,0
-24.54,3.01,14.22,421,2005,7892,-1,-1,0
-24.54,3.02,14.21,429,2004,7898,-1,-1,0
-24.55,3.02,14.21,429,1996,7890,-1,-1,0
-24.55,3.02,14.21,426,1993,7891,-1,-1,0
-24.55,3.03,14.20,426,1995,7898,-1,-1,0
-24.55,3.03,14.20,423,1995,7899,-1,-1,0
-24.55,3.03,14.20,428,1991,7901,-1,-1,-1
-24.55,3.03,14.19,430,1990,7897,0,-1,0
-24.56,3.03,14.20,426,1999,7897,0,-1,0
-24.56,3.04,14.20,429,2009,7889,-1,-1,0
-24.56,3.04,14.19,426,1997,7890,-1,-1,0
-24.56,3.04,14.19,432,1992,7897,-1,-1,0
-24.56,3.04,14.18,424,1984,7894,-1,-1,0
-24.56,3.04,14.18,426,1992,7902,0,-1,0
-24.56,3.05,14.18,427,1999,7908,0,-1,0
-24.56,3.05,14.18,431,2002,7895,-1,-1,0
-24.57,3.05,14.18,430,2004,7888,-1,-1,0
-24.57,3.05,14.18,434,2000,7877,-1,-1,0
-24.57,3.06,14.17,433,1994,7885,-1,-1,-1
-24.57,3.06,14.17,434,1984,7896,0,-1,-1
-24.57,3.06,14.17,421,1990,7904,0,-1,-1
-24.57,3.06,14.17,426,1988,7904,-1,-1,0
-24.57,3.06,14.17,424,1989,7896,0,-1,0
-24.57,3.06,14.17,426,1992,7895,-1,-1,0
-24.57,3.06,14.17,433,1992,7896,-1,-1,0
