Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-129.89,26.12,-63.98,3660,-6698,3263,-1,-1,0
-129.90,26.12,-63.99,3670,-6698,3254,-1,-1,0
-129.91,26.11,-64.00,3652,-6698,3247,-1,-1,0
-129.93,26.10,-64.01,3645,-6699,3252,-1,-1,0
-129.95,26.10,-64.02,3644,-6710,3238,-1,-1,0
-129.95,26.10,-64.02,3646,-6708,3246,0,-1,0
-129.96,26.10,-64.03,3656,-6699,3261,-1,0,0
-129.96,26.09,-64.03,3662,-6687,3270,-1,-1,0
-129.96,26.09,-64.03,3661,-6691,3267,-1,0,0
-129.97,26.09,-64.03,3656,-6701,3267,-1,0,0
-129.98,26.09,-64.05,3650,-6702,3251,-1,0,-1
-129.97,26.08,-64.04,3646,-6697,3261,-1,0,-1
-129.97,26.08,-64.05,3647,-6706,3255,-1,0,-1
-129.96,26.09,-64.05,3656,-6706,3248,-1,0,-1
-129.95,26.09,-64.05,3665,-6707,3243,-1,0,-1
-129.94,26.09,-64.05,3658,-6707,3243,-1,0,-1
-129.93,26.09,-64.05,3647,-6697,3253,-1,0,-1
-129.93,26.09,-64.05,3653,-6702,3249,-1,0,-1
-129.92,26.09,-64.05,3658,-6694,3248,-1,0,0
-129.93,26.09,-64.06,3650,-6701,3244,-1,0,-1
-129.93,26.10,-64.07,3661,-6708,3235,0,0,-1
-129.91,26.10,-64.06,3653,-6691,3257,-1,0,-1
-129.92,26.09,-64.07,3655,-6701,3249,-1,0,-1
-129.91,26.10,-64.08,3668,-6702,3256,-1,0,-1
-129.92,26.10,-64.10,3655,-6695,3245,-1,0,-1
-129.92,26.10,-64.10,3653,-6698,3234,-1,0,-1
-129.92,26.10,-64.12,3655,-6702,3242,-1,0,-1
-129.93,26.10,-64.14,3655,-6709,3247,-1,0,0
-129.94,26.10,-64.15,3655,-6711,3243,-1,0,-1
-129.94,26.11,-64.17,3654,-6706,3245,-1,0,-1
-129.94,26.10,-64.18,3648,-6709,3252,-1,0,-1
-129.95,26.10,-64.19,3643,-6720,3240,-1,0,-1
-129.96,26.10,-64.21,3649,-6717,3234,-1,0,-1
-129.97,26.10,-64.22,3652,-6719,3222,-1,0,0
-129.96,26.10,-64.23,3656,-6711,3239,-1,0,-1
-129.98,26.10,-64.26,3660,-6717,3225,-1,0,-1
-129.97,26.10,-64.26,3656,-6713,3230,-1,0,-1
-129.98,26.10,-64.28,3654,-6706,3232,-1,-1,-1
-129.98,26.11,-64.29,3657,-6719,3236,-1,0,-1
-129.98,26.11,-64.30,3654,-6717,3237,-1,0,0
-129.98,26.11,-64.32,3657,-6722,3224,-1,0,-1
-129.98,26.11,-64.33,3662,-6725,3219,-1,0,-1
-129.99,26.12,-64.34,3661,-6715,3216,-1,0,-1
-129.99,26.12,-64.35,3663,-6714,3212,-1,0,-1
-129.99,26.13,-64.36,3659,-6718,3213,-1,0,-1
-130.00,26.13,-64.38,3658,-6717,3207,-1,0,-1
-130.00,26.12,-64.39,3653,-6714,3210,-1,0,-1
-130.00,26.13,-64.39,3648,-6712,3216,-1,-1,-1
-130.00,26.13,-64.40,3649,-6724,3203,-1,0,-1
-130.00,26.13,-64.41,3650,-6733,3185,-1,0,-1
-130.01,26.13,-64.42,3644,-6719,3195,-1,-1,-1
-130.02,26.13,-64.43,3653,-6730,3197,0,-1,0
-130.02,26.14,-64.42,3651,-6738,3186,0,0,-1
-130.01,26.13,-64.41,3652,-6729,3187,0,0,-1
-130.01,26.13,-64.40,3653,-6731,3189,0,-1,-1
-130.00,26.13,-64.39,3652,-6723,3199,0,-1,0
-130.01,26.13,-64.39,3656,-6725,3211,0,-1,0
-130.00,26.14,-64.38,3655,-6722,3214,0,-1,0
-130.01,26.13,-64.37,3664,-6727,3220,0,-1,0
-130.01,26.13,-64.37,3660,-6723,3220,0,-1,0
-130.01,26.13,-64.36,3663,-6729,3209,0,-1,-1
-130.00,26.14,-64.35,3661,-6715,3219,0,-1,-1
-130.00,26.14,-64.34,3660,-6711,3228,0,-1,0
-129.99,26.15,-64.33,3658,-6716,3217,0,-1,-1
-130.00,26.15,-64.33,3659,-6712,3205,0,-1,0
-129.99,26.15,-64.32,3652,-6709,3211,0,-1,0
-130.00,26.15,-64.32,3651,-6703,3210,0,-1,0
-130.00,26.15,-64.32,3660,-6713,3215,0,-1,0
-130.00,26.15,-64.31,3668,-6716,3211,0,-1,-1
-129.99,26.15,-64.31,3660,-6712,3212,0,-1,-1
-130.00,26.16,-64.30,3660,-6712,3218,0,-1,0
-130.00,26.16,-64.30,3675,-6718,3224,0,-1,0
-129.99,26.16,-64.29,3667,-6726,3225,0,0,-1
-129.98,26.16,-64.28,3665,-6721,3221,0,0,-1
-129.98,26.16,-64.27,3667,-6713,3215,0,0,-1
-129.96,26.16,-64.27,3666,-6722,3221,0,0,-1
-129.95,26.16,-64.25,3675,-6722,3217,0,0,-1
-129.93,26.17,-64.23,3665,-6706,3230,0,0,-1
-129.91,26.18,-64.21,3667,-6714,3235,0,0,-1
-129.89,26.17,-64.20,3628,-6708,3247,0,0,0
-129.90,26.16,-64.20,3663,-6709,3259,0,0,0
-129.87,26.16,-64.19,3724,-6702,3263,-1,1,-1
-129.80,26.17,-64.16,3743,-6724,3238,0,2,-2
-129.68,26.19,-64.11,3725,-6725,3227,0,3,-3
-129.56,26.21,-64.05,3674,-6716,3213,0,2,-3
-129.42,26.25,-63.99,3674,-6708,3207,0,2,-3
-129.26,26.28,-63.91,3682,-6721,3224,0,3,-3
-129.12,26.30,-63.82,3685,-6708,3242,0,3,-3
-129.01,26.31,-63.77,3676,-6686,3244,1,2,-3
-128.86,26.36,-63.70,3728,-6682,3284,0,2,-4
-128.70,26.40,-63.63,3722,-6693,3275,-1,3,-4
-128.55,26.43,-63.56,3681,-6671,3268,0,3,-3
-128.38,26.48,-63.48,3718,-6637,3312,0,2,-4
-128.24,26.54,-63.44,3720,-6654,3311,-1,2,-4
-128.09,26.58,-63.40,3706,-6702,3253,0,4,-4
-127.93,26.60,-63.31,3677,-6673,3259,1,3,-3
-127.85,26.60,-63.24,3610,-6593,3321,0,0,-1
-127.84,26.61,-63.24,3607,-6620,3318,-1,-1,-1
-127.85,26.63,-63.26,3670,-6623,3323,-1,-2,-1
-127.85,26.65,-63.27,3714,-6614,3323,0,-1,-1
-127.84,26.70,-63.27,3759,-6614,3334,-1,-1,-2
-127.78,26.75,-63.25,3760,-6603,3344,-1,0,-3
-127.70,26.81,-63.24,3744,-6620,3326,-1,1,-3
-127.59,26.87,-63.20,3733,-6613,3315,0,1,-4
-127.48,26.94,-63.16,3742,-6598,3366,-1,0,-4
-127.38,26.99,-63.14,3751,-6618,3351,-1,1,-3
-127.30,27.02,-63.12,3720,-6615,3305,0,1,-3
-127.21,27.06,-63.09,3720,-6607,3312,-1,0,-3
-127.16,27.09,-63.08,3731,-6608,3308,0,0,-2
-127.12,27.12,-63.07,3742,-6595,3336,-1,0,-2
-127.13,27.14,-63.10,3768,-6598,3327,-1,-1,-1
-127.16,27.15,-63.12,3753,-6574,3338,0,-2,0
-127.19,27.16,-63.14,3744,-6587,3321,0,-3,0
-127.24,27.17,-63.15,3744,-6586,3307,0,-3,0
-127.31,27.20,-63.19,3811,-6568,3348,-1,-4,1
-127.43,27.19,-63.26,3794,-6552,3346,-2,-4,1
-127.55,27.21,-63.34,3801,-6578,3308,-1,-4,0
-127.65,27.24,-63.42,3821,-6575,3307,-1,-4,0
-127.73,27.26,-63.47,3820,-6556,3332,-1,-3,0
-127.80,27.29,-63.52,3818,-6573,3345,-2,-3,-1
-127.85,27.34,-63.61,3866,-6630,3236,-1,-2,-1
-127.87,27.37,-63.61,3894,-6595,3218,0,-2,0
-127.94,27.36,-63.63,3895,-6541,3302,0,-3,3
-128.13,27.32,-63.71,3813,-6512,3378,-3,-5,3
-128.40,27.27,-63.89,3718,-6547,3350,-3,-7,4
-128.70,27.22,-64.08,3680,-6532,3341,-4,-8,4
-129.03,27.18,-64.31,3654,-6533,3360,-6,-8,4
-129.36,27.20,-64.61,3724,-6628,3265,-7,-9,1
-129.57,27.26,-64.83,3817,-6684,3167,-5,-5,0
-129.65,27.33,-64.97,3850,-6660,3115,-3,-3,-2
-129.67,27.42,-65.06,3863,-6679,3076,-3,-2,-3
-129.68,27.48,-65.16,3855,-6735,3029,-4,-2,-3
-129.70,27.56,-65.26,3890,-6781,2964,-3,-1,-2
-129.71,27.62,-65.34,3893,-6765,2945,-2,-2,-3
-129.75,27.72,-65.45,3899,-6768,2908,-3,-4,-3
-129.77,27.86,-65.54,3988,-6818,2869,0,-5,-4
-129.77,28.00,-65.59,4134,-6867,2837,1,-4,-3
-129.77,28.14,-65.60,4283,-6862,2788,3,-5,-2
-129.68,28.29,-65.50,4345,-6836,2693,9,-4,-3
-129.55,28.46,-65.26,4377,-6822,2753,14,-9,-2
-129.39,28.61,-64.90,4300,-6783,2774,20,-6,-3
-129.14,28.76,-64.42,4190,-6778,2828,21,-7,-2
-128.88,28.88,-63.84,4009,-6680,2887,25,-5,-3
-128.46,29.01,-63.12,3884,-6524,3095,26,-3,-5
-128.00,29.14,-62.36,3865,-6414,3386,24,-2,-6
-127.44,29.31,-61.59,3844,-6383,3624,23,1,-12
-126.79,29.48,-60.81,4004,-6373,3797,19,5,-6
-126.52,29.41,-60.27,3914,-6342,3793,14,3,1
-126.23,29.33,-59.77,3775,-6153,3675,14,6,-3
-125.89,29.34,-59.28,3673,-6069,3730,12,3,-6
-125.51,29.42,-58.84,3707,-6056,3799,9,2,-7
-125.22,29.53,-58.53,3738,-6059,3793,7,1,-7
-125.01,29.62,-58.29,3745,-6076,3840,5,-1,-6
-124.87,29.68,-58.14,3748,-6027,3881,2,-2,-3
-124.77,29.74,-58.08,3786,-6021,3859,0,1,-5
-124.66,29.80,-58.04,3900,-6029,3922,-2,-1,-3
-124.63,29.82,-58.08,4013,-6068,3927,-4,0,-1
-124.65,29.80,-58.17,4028,-6121,3786,-4,1,-1
-124.70,29.77,-58.25,4076,-6161,3707,-2,1,1
-124.75,29.72,-58.30,4143,-6142,3727,-2,0,2
-124.83,29.66,-58.36,4188,-6104,3760,-3,0,3
-124.95,29.61,-58.48,4255,-6118,3819,-5,-2,3
-125.15,29.58,-58.72,4378,-6231,3707,-6,-1,3
-125.27,29.56,-58.88,4476,-6303,3518,-2,1,2
-125.25,29.50,-58.81,4433,-6237,3505,4,3,1
-125.13,29.46,-58.63,4420,-6077,3690,2,3,1
-125.02,29.45,-58.53,4314,-6054,3718,1,3,-3
-124.85,29.45,-58.42,4275,-6175,3708,1,6,-2
-124.67,29.37,-58.23,4265,-6166,3712,2,8,-1
-124.42,29.28,-58.00,4281,-6034,3816,2,8,-1
-124.23,29.17,-57.80,4170,-6024,3958,0,8,0
-124.03,29.01,-57.64,3970,-6059,3979,0,11,-2
-123.80,28.84,-57.47,3900,-6106,4010,-2,12,-1
-123.62,28.63,-57.38,3719,-6177,3893,-3,13,-2
-123.40,28.46,-57.26,3634,-6231,3787,0,11,-4
-123.18,28.31,-57.10,3602,-6220,3828,1,10,-2
-123.03,28.19,-57.00,3537,-6203,3943,-2,5,-2
-122.97,28.16,-57.05,3624,-6208,3871,-4,3,-4
-122.89,28.14,-57.06,3767,-6213,3866,-2,4,-1
-122.81,28.04,-57.03,3773,-6202,3958,-2,5,0
-122.79,27.97,-57.05,3706,-6216,3984,-4,1,-1
-122.82,28.01,-57.16,3861,-6235,3935,-4,-2,-2
-122.79,28.04,-57.19,4096,-6201,3891,0,4,0
-122.70,27.94,-57.09,4086,-6121,3994,0,5,1
-122.70,27.87,-57.09,4049,-6138,4015,-2,1,1
-122.78,27.83,-57.15,4026,-6175,4002,-1,-1,2
-122.88,27.78,-57.20,4074,-6137,4018,-1,-1,4
-123.00,27.70,-57.25,4131,-6092,3950,-1,1,4
-123.05,27.61,-57.24,4109,-6072,4034,-1,1,4
-123.14,27.46,-57.27,3996,-6153,4163,-3,3,4
-123.18,27.29,-57.31,3820,-6159,4039,-3,5,2
-123.16,27.18,-57.33,3708,-6132,3922,-2,4,0
-123.07,27.14,-57.30,3665,-6121,3899,0,3,-3
-122.94,27.18,-57.26,3762,-6161,3952,-3,3,-4
-122.78,27.15,-57.21,3823,-6198,3965,-1,7,-1
-122.65,27.04,-57.16,3748,-6262,4055,-2,6,-2
-122.54,26.97,-57.14,3726,-6311,4040,-3,5,-2
-122.37,26.94,-57.08,3774,-6348,4049,-1,6,-3
-122.19,26.87,-56.99,3773,-6379,4055,-1,7,-3
-122.01,26.75,-56.89,3778,-6373,4092,-1,8,1
-121.98,26.58,-56.89,3707,-6315,4070,-4,6,2
-122.02,26.41,-56.95,3661,-6324,3942,-2,5,2
-121.94,26.27,-56.89,3622,-6383,4057,0,5,1
-121.86,26.19,-56.84,3525,-6445,4151,-3,3,-3
-121.81,26.19,-56.84,3702,-6517,4214,-1,-1,1
-121.98,26.09,-56.96,3797,-6446,4160,-4,0,6
-122.08,25.88,-56.98,3752,-6327,4025,0,7,6
-122.11,25.59,-56.87,3613,-6133,4030,4,7,7
-122.06,25.36,-56.71,3542,-5836,4220,-2,5,4
-122.11,25.19,-56.81,3474,-5529,4030,-8,6,4
-122.04,25.06,-56.88,3183,-5392,3790,-5,6,-2
-121.99,25.04,-56.98,3074,-5252,3710,-8,0,-2
-122.17,25.08,-57.26,3035,-5326,3894,-12,-8,2
-122.77,25.17,-57.89,3035,-5635,4088,-23,-19,3
-123.59,25.42,-58.79,3244,-6421,4104,-19,-25,1
-124.38,25.68,-59.54,3617,-6915,3957,-12,-22,0
-124.68,25.93,-59.83,4070,-6995,3762,3,-7,0
-124.72,25.89,-59.77,3990,-6761,3924,-1,1,4
-124.82,25.79,-59.89,3621,-6584,3850,-7,-1,0
-125.09,25.85,-60.18,3458,-6635,3620,-6,-9,-1
-125.30,25.96,-60.38,3529,-6671,3511,-1,-8,0
-125.43,26.01,-60.42,3767,-6620,3613,2,-3,3
-125.61,25.90,-60.49,3721,-6552,3768,-5,-2,6
-125.89,25.80,-60.72,3730,-6517,3731,-7,-3,4
-126.14,25.72,-60.96,3828,-6474,3777,-9,-2,6
-126.44,25.63,-61.26,3791,-6513,3639,-9,-2,4
-126.69,25.56,-61.52,3681,-6567,3492,-7,-2,2
-126.85,25.56,-61.71,3676,-6613,3412,-4,-2,0
-126.95,25.56,-61.85,3654,-6665,3434,-4,-2,0
-127.03,25.57,-61.95,3700,-6662,3465,-3,-1,0
-127.09,25.54,-62.00,3730,-6621,3522,-3,0,2
-127.14,25.47,-62.06,3665,-6587,3518,-2,2,2
-127.19,25.41,-62.11,3599,-6613,3567,-4,0,1
-127.30,25.37,-62.24,3632,-6661,3522,-5,0,1
-127.37,25.29,-62.34,3594,-6689,3475,-4,3,1
-127.36,25.19,-62.36,3440,-6730,3451,-2,5,0
-127.29,25.15,-62.36,3387,-6718,3362,-1,2,-3
-127.22,25.20,-62.34,3423,-6699,3326,1,1,-3
-127.17,25.24,-62.32,3366,-6709,3366,0,-2,-3
-127.11,25.32,-62.29,3385,-6708,3364,1,-1,-4
-127.06,25.41,-62.26,3453,-6715,3373,1,-3,-3
-127.03,25.49,-62.23,3489,-6706,3371,3,-3,-3
-127.02,25.55,-62.16,3560,-6670,3421,3,-3,-1
-127.02,25.60,-62.11,3644,-6636,3558,1,-4,1
-127.12,25.57,-62.13,3685,-6627,3555,-1,-2,3
-127.19,25.51,-62.15,3591,-6609,3535,0,-1,1
-127.22,25.49,-62.15,3521,-6612,3526,-1,-1,0
-127.24,25.51,-62.17,3484,-6608,3507,-1,-3,-1
-127.28,25.58,-62.21,3523,-6620,3445,0,-4,-2
-127.34,25.66,-62.23,3703,-6618,3433,1,-5,0
-127.42,25.66,-62.22,3762,-6609,3521,1,-2,3
-127.51,25.57,-62.20,3623,-6564,3574,0,-1,3
-127.60,25.52,-62.26,3649,-6553,3588,-3,-1,2
-127.71,25.46,-62.35,3667,-6580,3538,-4,1,3
-127.78,25.37,-62.42,3583,-6607,3492,-3,2,0
-127.77,25.33,-62.49,3678,-6626,3551,-6,2,0
-127.79,25.27,-62.60,3589,-6642,3472,-5,4,0
-127.76,25.22,-62.65,3530,-6677,3428,-3,3,-1
-127.71,25.18,-62.68,3507,-6688,3389,-3,4,-1
-127.67,25.15,-62.69,3427,-6677,3409,-2,2,-1
-127.62,25.14,-62.70,3495,-6658,3485,-3,2,-1
-127.58,25.14,-62.76,3530,-6670,3455,-4,2,-1
-127.57,25.13,-62.82,3496,-6693,3384,-3,2,-2
-127.51,25.11,-62.84,3463,-6677,3392,-2,2,-2
-127.45,25.11,-62.86,3476,-6686,3420,-3,1,-2
-127.44,25.10,-62.90,3463,-6715,3405,-3,2,-1
-127.43,25.06,-62.93,3446,-6717,3411,-2,1,-1
-127.42,25.07,-62.97,3501,-6694,3421,-3,1,-1
-127.41,25.08,-63.03,3519,-6690,3404,-3,0,-1
-127.42,25.08,-63.07,3516,-6694,3399,-2,1,-1
-127.42,25.08,-63.11,3479,-6700,3389,-2,0,-1
-127.44,25.11,-63.16,3499,-6712,3364,-2,-2,-2
-127.47,25.16,-63.21,3537,-6723,3351,-1,-2,-1
-127.51,25.19,-63.27,3565,-6732,3354,-2,-2,0
-127.57,25.22,-63.33,3537,-6733,3305,-1,-2,-1
-127.60,25.27,-63.37,3567,-6753,3339,-1,-3,-1
-127.64,25.30,-63.41,3554,-6700,3326,-1,-2,-1
-127.64,25.34,-63.42,3626,-6696,3375,0,-1,0
-127.68,25.35,-63.44,3625,-6669,3436,-2,-3,-1
-127.77,25.41,-63.53,3744,-6692,3450,-3,-4,1
-127.92,25.39,-63.64,3720,-6732,3434,-4,-3,2
-128.08,25.41,-63.81,3778,-6747,3295,-4,-3,-1
-128.15,25.47,-63.89,3943,-6710,3258,0,-2,2
-128.16,25.50,-63.89,4023,-6675,3357,-1,0,1
-128.19,25.43,-63.91,3980,-6702,3401,-3,3,3
-128.21,25.32,-63.95,3859,-6661,3199,-3,6,1
-128.12,25.21,-63.90,3738,-6614,3134,0,6,2
-128.06,25.05,-63.83,3476,-6738,3200,0,7,1
-127.93,24.89,-63.72,3334,-6750,3303,1,5,1
-128.04,24.78,-63.76,3180,-6704,3427,-6,-1,1
-128.11,24.77,-63.94,3179,-6945,3189,-5,2,-4
-128.06,24.77,-63.94,3201,-7095,2972,5,3,-2
-127.88,24.72,-63.72,3114,-6962,3057,7,3,-3
-127.67,24.73,-63.53,3115,-6824,3212,2,2,-4
-127.56,24.73,-63.45,3155,-6892,3215,2,2,-2
-127.49,24.64,-63.32,3151,-6886,3244,5,2,2
-127.47,24.55,-63.17,3189,-6796,3355,4,0,2
-127.48,24.48,-63.09,3216,-6770,3379,3,-1,1
-127.47,24.45,-62.99,3234,-6756,3361,5,-2,0
-127.41,24.45,-62.81,3342,-6679,3489,6,-2,0
-127.30,24.50,-62.66,3447,-6616,3592,2,-2,-2
-127.20,24.58,-62.58,3595,-6647,3535,3,-1,-2
-127.11,24.64,-62.46,3631,-6631,3508,5,-2,-1
-127.05,24.70,-62.34,3621,-6599,3533,3,-3,-2
-127.00,24.79,-62.26,3659,-6607,3548,2,-4,-1
-126.99,24.84,-62.20,3681,-6611,3540,3,-3,0
-127.01,24.86,-62.14,3655,-6621,3558,2,-2,1
-127.04,24.85,-62.10,3594,-6624,3557,2,-2,1
-127.09,24.82,-62.07,3526,-6602,3579,1,-2,2
-127.17,24.77,-62.08,3406,-6583,3614,-1,-2,1
-127.26,24.76,-62.14,3367,-6639,3542,-1,-2,0
-127.29,24.77,-62.15,3418,-6650,3530,0,-1,0
-127.29,24.77,-62.15,3396,-6670,3513,0,-1,0
-127.30,24.76,-62.13,3338,-6648,3511,1,-2,-1
-127.33,24.78,-62.14,3336,-6638,3554,-1,-2,-1
-127.38,24.80,-62.19,3338,-6655,3514,-2,-3,-1
-127.43,24.85,-62.24,3380,-6686,3471,-1,-3,-2
-127.47,24.92,-62.27,3443,-6681,3460,0,-4,-1
-127.50,24.97,-62.29,3514,-6674,3499,-1,-3,-1
-127.54,25.01,-62.32,3540,-6667,3503,-1,-2,0
-127.57,25.03,-62.34,3551,-6633,3529,-1,-2,-1
-127.59,25.07,-62.37,3593,-6643,3533,-2,-1,-1
-127.61,25.08,-62.40,3589,-6649,3500,-1,0,0
-127.61,25.08,-62.41,3553,-6640,3496,-1,-1,-1
-127.62,25.08,-62.43,3533,-6656,3469,-1,-1,-1
-127.65,25.10,-62.47,3529,-6666,3458,-1,-1,-1
-127.69,25.10,-62.51,3504,-6676,3462,-2,-1,0
-127.72,25.11,-62.55,3519,-6679,3431,-1,-1,-1
-127.74,25.13,-62.56,3546,-6684,3451,-1,-1,-1
-127.73,25.13,-62.57,3531,-6666,3449,-1,0,-1
-127.71,25.15,-62.57,3542,-6661,3449,-1,-1,-1
-127.71,25.17,-62.59,3567,-6676,3448,-1,-1,-1
-127.70,25.19,-62.59,3601,-6670,3455,-1,0,-1
-127.69,25.18,-62.58,3579,-6661,3483,-1,0,0
-127.69,25.18,-62.61,3579,-6645,3454,-2,0,-1
-127.70,25.18,-62.64,3579,-6666,3449,-1,-1,0
-127.70,25.17,-62.65,3584,-6667,3463,-2,1,0
-127.72,25.14,-62.68,3545,-6680,3430,-2,1,0
-127.73,25.11,-62.70,3527,-6685,3392,-1,1,-1
-127.70,25.10,-62.69,3502,-6684,3430,-1,1,-1
-127.67,25.09,-62.68,3485,-6687,3444,-1,0,-1
-127.63,25.11,-62.69,3500,-6687,3426,-1,0,-1
-127.63,25.11,-62.69,3523,-6679,3441,0,-1,0
-127.64,25.11,-62.69,3536,-6660,3457,-1,-1,0
-127.68,25.12,-62.73,3552,-6665,3462,-2,-1,0
-127.72,25.10,-62.77,3540,-6665,3467,-2,-1,0
-127.79,25.09,-62.84,3540,-6674,3447,-2,-2,0
-127.86,25.09,-62.90,3542,-6691,3406,-2,-2,0
-127.93,25.07,-62.94,3533,-6693,3383,-1,-2,1
-128.00,25.07,-62.98,3514,-6697,3400,-1,-2,0
-128.05,25.07,-63.02,3520,-6699,3381,-1,-2,0
-128.09,25.07,-63.04,3505,-6697,3379,0,-2,0
-128.11,25.10,-63.05,3525,-6688,3392,-1,-1,-1
-128.12,25.12,-63.06,3512,-6687,3402,-1,-1,-1
-128.12,25.16,-63.09,3510,-6717,3387,-1,-2,-2
-128.12,25.18,-63.11,3515,-6715,3374,-1,-1,-1
-128.13,25.22,-63.13,3538,-6697,3376,-1,-1,-1
-128.12,25.26,-63.15,3558,-6711,3377,-1,-1,-1
-128.13,25.27,-63.17,3578,-6712,3385,-1,-1,-1
-128.11,25.29,-63.17,3594,-6716,3409,-1,0,-1
-128.07,25.28,-63.16,3598,-6718,3402,-1,1,-1
-128.07,25.27,-63.16,3566,-6689,3382,-1,0,-1
-128.03,25.29,-63.16,3571,-6688,3386,-1,0,-1
-127.98,25.30,-63.15,3579,-6687,3380,0,1,-1
-127.94,25.30,-63.13,3573,-6695,3387,-1,1,-1
-127.89,25.29,-63.12,3567,-6696,3391,-1,1,-1
-127.85,25.28,-63.12,3546,-6703,3379,-1,1,-1
-127.81,25.27,-63.12,3538,-6685,3383,-1,1,-1
-127.78,25.26,-63.12,3524,-6679,3412,-2,1,-1
-127.79,25.26,-63.17,3522,-6701,3374,-2,0,-1
-127.78,25.27,-63.18,3542,-6707,3366,-1,0,-1
-127.76,25.28,-63.20,3557,-6705,3356,-1,0,-1
-127.73,25.30,-63.19,3569,-6699,3365,-1,0,-1
-127.71,25.30,-63.21,3552,-6700,3342,-1,0,-1
-127.71,25.30,-63.21,3532,-6698,3352,-1,0,-1
-127.71,25.31,-63.23,3539,-6699,3358,-1,-1,-1
-127.73,25.34,-63.26,3561,-6713,3354,-1,-1,-1
-127.74,25.34,-63.27,3539,-6705,3362,0,-1,-1
-127.73,25.36,-63.27,3540,-6698,3382,-1,-1,-1
-127.74,25.38,-63.29,3554,-6702,3361,-1,-1,-1
-127.74,25.40,-63.29,3565,-6706,3349,0,-1,-1
-127.72,25.42,-63.28,3577,-6705,3350,-1,0,-1
-127.70,25.43,-63.29,3575,-6708,3356,-1,0,-1
-127.69,25.43,-63.29,3580,-6709,3347,-1,0,-1
-127.68,25.44,-63.28,3589,-6709,3353,-1,0,-1
-127.66,25.44,-63.27,3570,-6690,3354,0,0,-1
-127.65,25.45,-63.28,3559,-6691,3365,-1,0,-1
-127.64,25.45,-63.28,3552,-6701,3353,0,0,-1
-127.64,25.45,-63.28,3548,-6696,3365,0,-1,-1
-127.64,25.47,-63.28,3563,-6698,3354,0,-1,-1
-127.62,25.48,-63.27,3576,-6693,3360,0,-1,-1
-127.61,25.50,-63.26,3579,-6693,3360,-1,0,-1
-127.59,25.51,-63.26,3586,-6695,3348,0,0,-1
-127.58,25.51,-63.24,3589,-6689,3369,0,0,0
-127.59,25.51,-63.25,3583,-6696,3361,0,-1,0
-127.58,25.52,-63.23,3582,-6683,3348,0,-1,-1
-127.57,25.54,-63.21,3577,-6692,3361,0,-1,-1
-127.56,25.55,-63.19,3583,-6696,3367,0,-1,-1
-127.55,25.55,-63.17,3569,-6693,3373,0,-1,-1
-127.53,25.56,-63.14,3566,-6684,3393,0,-1,0
-127.54,25.57,-63.13,3562,-6675,3379,0,-1,-1
-127.53,25.58,-63.12,3569,-6676,3373,0,-1,0
-127.55,25.58,-63.11,3575,-6675,3383,0,-1,0
-127.56,25.59,-63.11,3576,-6682,3379,0,-1,0
-127.56,25.60,-63.10,3583,-6679,3375,0,-1,-1
-127.59,25.61,-63.10,3576,-6674,3362,0,-2,0
-127.62,25.62,-63.11,3578,-6667,3361,0,-2,-1
-127.63,25.64,-63.10,3600,-6678,3379,0,-2,0
-127.64,25.65,-63.10,3610,-6677,3382,0,-1,0
-127.66,25.66,-63.09,3596,-6668,3374,0,-2,0
-127.70,25.66,-63.09,3589,-6657,3367,0,-2,0
-127.71,25.68,-63.09,3610,-6661,3392,0,-2,0
-127.75,25.69,-63.11,3611,-6660,3402,0,-1,0
-127.78,25.69,-63.13,3610,-6674,3371,0,-1,0
-127.79,25.70,-63.12,3602,-6660,3378,0,-1,0
-127.80,25.72,-63.12,3604,-6664,3377,0,-1,0
-127.81,25.73,-63.12,3614,-6669,3378,0,-1,0
-127.83,25.73,-63.12,3619,-6669,3386,0,-1,0
-127.84,25.73,-63.13,3607,-6680,3359,0,-1,0
-127.84,25.74,-63.13,3611,-6665,3367,0,-1,-1
-127.86,25.74,-63.14,3609,-6668,3371,-1,-1,0
-127.86,25.75,-63.14,3617,-6667,3356,0,-1,0
-127.86,25.74,-63.13,3610,-6658,3359,0,-1,0
-127.87,25.75,-63.14,3603,-6664,3373,-1,-1,-1
-127.88,25.75,-63.15,3610,-6675,3366,-1,-1,0
-127.90,25.75,-63.15,3606,-6679,3362,0,-1,0
-127.91,25.76,-63.16,3612,-6679,3378,0,-1,0
-127.93,25.76,-63.17,3608,-6675,3370,-1,-1,0
-127.93,25.77,-63.17,3610,-6677,3365,0,-1,-1
-127.94,25.77,-63.17,3606,-6674,3354,-1,-1,-1
-127.93,25.77,-63.17,3612,-6664,3355,0,-1,0
-127.94,25.78,-63.17,3616,-6664,3372,-1,-1,0
-127.96,25.78,-63.18,3610,-6681,3362,-1,-1,0
-127.97,25.78,-63.18,3612,-6669,3356,0,-1,0
-127.98,25.78,-63.18,3608,-6671,3369,0,-1,-1
-127.99,25.79,-63.19,3614,-6677,3361,0,-1,0
-127.98,25.79,-63.18,3616,-6669,3356,0,-1,-1
-127.98,25.79,-63.18,3615,-6665,3351,0,-1,0
-127.98,25.79,-63.17,3611,-6662,3366,0,-1,-1
-128.00,25.79,-63.18,3610,-6665,3363,-1,-1,0
