Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.78,24.07,-89.79,3416,-7623,12,-1,0,-1
-155.79,24.06,-89.79,3426,-7627,17,-1,-1,0
-155.81,24.05,-89.80,3411,-7631,12,0,-1,0
-155.82,24.04,-89.80,3403,-7624,12,0,-1,0
-155.82,24.03,-89.80,3402,-7623,25,0,-1,-1
-155.82,24.04,-89.80,3416,-7618,35,-1,0,0
-155.84,24.03,-89.81,3414,-7619,25,-1,0,0
-155.85,24.02,-89.82,3401,-7628,18,-1,0,0
-155.86,24.02,-89.82,3406,-7629,3,0,0,0
-155.87,24.01,-89.83,3397,-7620,8,0,-1,0
-155.88,24.00,-89.84,3390,-7617,19,0,-1,0
-155.88,24.01,-89.84,3400,-7618,27,0,0,-1
-155.87,24.01,-89.84,3416,-7612,36,-1,0,0
-155.89,24.00,-89.85,3410,-7618,34,-1,0,0
-155.92,24.00,-89.88,3410,-7620,19,-1,0,0
-155.92,24.00,-89.89,3401,-7630,6,-1,0,-1
-155.91,24.01,-89.88,3400,-7632,7,0,-1,-1
-155.91,24.00,-89.89,3408,-7617,11,0,-1,0
-155.93,23.99,-89.89,3405,-7614,26,-1,-1,0
-155.94,23.99,-89.90,3400,-7619,21,-1,0,-1
-155.94,23.99,-89.90,3405,-7619,19,-1,0,-1
-155.94,23.99,-89.91,3407,-7621,6,-1,0,0
-155.95,23.99,-89.91,3397,-7622,-2,-1,0,0
-155.95,23.99,-89.92,3399,-7627,-11,0,-1,-1
-155.94,23.99,-89.90,3403,-7622,4,0,-1,0
-155.95,23.98,-89.90,3408,-7624,17,0,-1,0
-155.95,23.97,-89.90,3405,-7619,31,-1,0,0
-155.95,23.98,-89.90,3403,-7621,23,-1,0,-1
-155.94,23.99,-89.91,3401,-7635,13,-1,0,-1
-155.94,24.00,-89.91,3406,-7634,-1,0,0,0
-155.95,24.00,-89.92,3403,-7640,1,-1,-1,0
-155.95,23.99,-89.91,3410,-7638,1,0,-1,0
-155.95,23.99,-89.91,3405,-7628,19,0,-1,-1
-155.94,24.00,-89.92,3405,-7625,20,-1,0,-1
-155.94,24.01,-89.92,3418,-7617,12,-1,0,-1
-155.94,24.01,-89.93,3410,-7620,-2,-1,0,0
-155.96,24.00,-89.94,3392,-7632,-8,-1,0,0
-155.96,23.99,-89.94,3392,-7625,-18,0,-1,-1
-155.94,24.00,-89.92,3397,-7625,5,0,-1,-1
-155.94,24.00,-89.92,3412,-7626,20,0,-1,0
-155.94,24.00,-89.92,3419,-7624,26,-1,0,0
-155.94,24.01,-89.92,3416,-7620,25,-1,0,-1
-155.93,24.01,-89.92,3406,-7618,11,-1,0,-1
-155.93,24.02,-89.94,3402,-7626,-7,-1,0,-1
-155.94,24.02,-89.94,3405,-7635,2,0,-1,-1
-155.92,24.03,-89.93,3409,-7627,-6,0,-1,0
-155.93,24.02,-89.92,3410,-7609,9,0,-1,0
-155.93,24.01,-89.93,3405,-7598,20,-1,-1,0
-155.95,24.01,-89.94,3401,-7609,18,-1,0,-1
-155.94,24.02,-89.95,3406,-7623,10,-1,0,-1
-155.94,24.03,-89.96,3413,-7643,3,-1,0,0
-155.96,24.02,-89.97,3409,-7639,-11,-1,0,0
-155.96,24.02,-89.97,3409,-7632,-24,0,-1,0
-155.96,24.02,-89.97,3410,-7630,-10,0,-1,-1
-155.95,24.03,-89.96,3413,-7621,8,0,-1,0
-155.95,24.02,-89.96,3408,-7616,21,-1,-1,0
-155.95,24.02,-89.96,3407,-7612,24,-1,0,-1
-155.95,24.03,-89.97,3406,-7622,9,-1,1,-1
-155.95,24.03,-89.97,3406,-7628,3,-1,0,-1
-155.94,24.04,-89.97,3415,-7631,-14,0,-1,0
-155.95,24.03,-89.98,3406,-7626,-3,0,-1,0
-155.96,24.02,-89.98,3404,-7616,0,0,-1,0
-155.96,24.02,-89.98,3407,-7613,6,0,0,-1
-155.95,24.03,-89.98,3416,-7619,11,-1,0,-1
-155.96,24.03,-89.99,3420,-7624,9,-1,0,0
-155.98,155.97,-90.01,3410,-7631,-5,-1,0,0
-155.99,155.98,-90.01,3398,-7627,-24,-1,-1,0
-155.99,155.97,-90.02,3396,-7635,-20,0,-1,-1
-155.98,155.97,-90.01,3407,-7630,-9,0,-1,-1
-155.98,24.02,-90.00,3416,-7621,15,0,-1,0
-155.99,155.98,-90.01,3413,-7621,16,-1,0,0
-155.98,155.98,-90.01,3409,-7617,11,-1,0,-1
-155.98,155.97,-90.02,3412,-7623,-2,-1,0,-1
-155.98,155.96,-90.03,3418,-7631,-16,-1,0,0
-155.99,155.96,-90.03,3415,-7623,-19,0,-1,0
-155.98,155.96,-90.03,3415,-7621,-7,0,-1,0
-155.99,155.97,-90.03,3413,-7613,9,0,-1,0
-156.00,155.97,-90.04,3405,-7613,11,-1,-1,0
-156.00,155.97,-90.04,3406,-7624,-1,-1,0,-1
-155.99,155.96,-90.04,3407,-7627,-13,-1,0,-1
-156.00,155.97,-90.04,3406,-7615,-20,-1,0,0
-156.00,155.97,-90.05,3408,-7603,-24,0,-1,0
-156.01,155.97,-90.05,3409,-7605,-9,0,-1,0
-156.01,155.97,-90.06,3411,-7625,4,-1,-1,0
-156.00,155.97,-90.06,3407,-7626,2,-1,0,0
-156.02,155.97,-90.07,3402,-7630,-8,-1,0,0
-156.03,155.97,-90.08,3394,-7624,-27,-1,0,-1
-156.03,155.97,-90.08,3398,-7625,-31,0,-1,-1
-156.03,155.97,-90.08,3411,-7624,-28,0,-1,0
-156.03,155.97,-90.08,3416,-7619,-16,-1,-1,0
-156.03,155.97,-90.08,3418,-7608,-7,-1,0,0
-156.03,155.96,-90.09,3411,-7615,-17,-1,0,-1
-156.02,155.96,-90.10,3411,-7615,-18,-1,0,-1
-156.03,155.95,-90.10,3416,-7625,-20,-1,0,0
-156.03,155.96,-90.11,3410,-7624,-23,-1,0,0
-156.05,155.97,-90.11,3404,-7619,-25,0,-1,0
-156.04,155.96,-90.11,3397,-7616,-20,0,-1,-1
-156.03,155.94,-90.12,3415,-7616,-15,-1,0,-1
-156.03,155.94,-90.12,3424,-7621,-20,-1,0,0
-156.04,155.95,-90.13,3418,-7622,-30,-1,0,0
-156.07,155.96,-90.15,3410,-7622,-42,-1,0,0
-156.07,155.96,-90.15,3401,-7622,-43,0,-1,-1
-156.06,155.95,-90.15,3403,-7624,-32,0,-1,-1
-156.05,155.94,-90.15,3415,-7617,-20,-1,-1,-1
-156.06,155.95,-90.15,3415,-7619,-17,-1,0,0
-156.07,155.96,-90.16,3410,-7615,-8,-1,0,0
-156.07,155.95,-90.17,3400,-7614,-10,-1,0,-1
-156.07,155.94,-90.18,3407,-7617,-14,-1,0,-1
-156.06,155.93,-90.18,3416,-7618,-26,-1,0,-1
-156.07,155.94,-90.19,3417,-7623,-23,-1,-1,0
-156.08,155.94,-90.19,3416,-7624,-34,0,-1,0
-156.09,155.95,-90.20,3402,-7617,-30,-1,-1,0
-156.10,155.95,-90.20,3405,-7618,-25,-1,-1,-1
-156.09,155.94,-90.20,3410,-7612,-25,-1,0,-1
-156.09,155.94,-90.21,3412,-7616,-23,-1,0,0
-156.09,155.94,-90.21,3411,-7611,-25,-1,0,0
-156.10,155.94,-90.21,3403,-7615,-29,-1,-1,0
-156.11,155.94,-90.23,3411,-7617,-22,0,-1,-1
-156.11,155.94,-90.23,3416,-7618,-21,-1,-1,0
-156.12,155.95,-90.24,3408,-7619,-27,-1,0,0
-156.13,155.95,-90.24,3407,-7624,-43,-1,0,-1
-156.12,155.94,-90.24,3413,-7624,-53,0,0,-1
-156.12,155.94,-90.24,3417,-7626,-44,-1,-1,0
-156.13,155.95,-90.25,3422,-7620,-46,0,-1,0
-156.14,155.96,-90.26,3405,-7617,-27,-1,-1,0
-156.14,155.95,-90.26,3407,-7619,-15,-1,0,-1
-156.13,155.94,-90.26,3417,-7610,-24,-1,0,-1
-156.13,155.93,-90.28,3423,-7620,-30,-1,0,-1
-156.14,155.93,-90.29,3421,-7624,-43,-1,0,0
-156.15,155.94,-90.29,3407,-7627,-51,-1,-1,0
-156.16,155.94,-90.30,3412,-7625,-52,0,-1,0
-156.16,155.95,-90.29,3418,-7622,-40,0,-1,0
-156.16,155.94,-90.30,3421,-7622,-25,-1,-1,-1
-156.16,155.94,-90.30,3426,-7622,-22,-1,0,-1
-156.16,155.94,-90.31,3420,-7617,-33,-1,0,0
-156.17,155.94,-90.32,3420,-7628,-58,-1,0,0
-156.18,155.94,-90.33,3414,-7636,-53,-1,-1,0
-156.18,155.94,-90.33,3411,-7632,-58,0,-1,0
-156.19,155.95,-90.33,3407,-7627,-43,0,-1,0
-156.18,155.95,-90.32,3404,-7622,-22,0,-1,0
-156.18,155.95,-90.32,3402,-7616,-24,-1,0,-1
-156.17,155.94,-90.33,3412,-7622,-33,-1,0,-1
-156.17,155.93,-90.33,3412,-7610,-49,-1,0,-1
-156.16,155.92,-90.34,3419,-7621,-56,-1,-1,-1
-156.17,155.93,-90.34,3421,-7620,-55,0,-1,0
-156.18,155.93,-90.34,3415,-7612,-50,0,-1,0
-156.19,155.94,-90.35,3414,-7610,-38,-1,-1,-1
-156.17,155.93,-90.34,3420,-7611,-32,-1,0,-1
-156.17,155.92,-90.35,3429,-7624,-34,-1,0,-1
-156.17,155.92,-90.34,3428,-7622,-49,0,0,0
-156.17,155.93,-90.34,3420,-7610,-53,0,-1,0
-156.18,155.93,-90.35,3410,-7614,-51,0,-1,0
-156.18,155.93,-90.35,3410,-7616,-47,0,0,-1
-156.19,155.93,-90.35,3414,-7615,-38,-1,0,0
-156.20,155.94,-90.37,3410,-7623,-45,-1,0,0
-156.21,155.93,-90.38,3404,-7623,-59,-1,0,-1
-156.20,155.93,-90.38,3411,-7629,-57,0,0,-1
-156.21,155.93,-90.38,3419,-7624,-68,0,-1,0
-156.22,155.94,-90.39,3416,-7617,-58,0,-1,0
-156.23,155.95,-90.40,3405,-7618,-48,-1,-1,0
-156.23,155.95,-90.40,3406,-7621,-37,-1,0,-1
-156.23,155.94,-90.40,3414,-7628,-37,-1,0,-1
-156.23,155.93,-90.41,3417,-7633,-64,-1,0,-1
-156.24,155.94,-90.42,3420,-7628,-79,-1,0,0
-156.25,155.94,-90.43,3418,-7624,-82,0,-1,0
-156.25,155.94,-90.42,3416,-7621,-73,0,-1,0
-156.25,155.94,-90.43,3413,-7610,-58,0,-1,0
-156.24,155.94,-90.43,3420,-7612,-55,-1,0,0
-156.25,155.94,-90.43,3417,-7624,-53,-1,0,0
-156.26,155.95,-90.44,3413,-7621,-73,-1,0,0
-156.26,155.95,-90.44,3410,-7623,-73,0,-1,0
-156.27,155.95,-90.44,3413,-7620,-79,0,-1,-1
-156.26,155.95,-90.44,3410,-7625,-64,0,-1,0
-156.26,155.95,-90.43,3416,-7619,-57,-1,0,0
-156.26,155.95,-90.44,3413,-7617,-51,-1,0,-1
-156.27,155.94,-90.45,3415,-7621,-60,-1,0,-1
-156.27,155.94,-90.45,3413,-7624,-63,-1,0,-1
-156.28,155.95,-90.46,3415,-7620,-76,-1,-1,0
-156.29,155.95,-90.46,3407,-7614,-77,-1,-1,0
-156.28,155.94,-90.47,3414,-7614,-73,0,-1,-1
-156.28,155.95,-90.46,3412,-7614,-64,0,-1,0
-156.29,155.95,-90.47,3413,-7619,-73,-1,-1,0
-156.29,155.95,-90.48,3410,-7623,-73,-1,0,0
-156.30,155.95,-90.48,3402,-7614,-82,-1,0,0
-156.31,155.95,-90.49,3409,-7620,-81,-1,-1,-1
-156.31,155.95,-90.49,3414,-7624,-82,0,-1,-1
-156.30,155.94,-90.49,3423,-7624,-78,0,-1,0
-156.30,155.95,-90.48,3423,-7612,-74,0,-1,0
-156.30,155.96,-90.48,3414,-7611,-52,-1,-1,0
-156.30,155.95,-90.49,3414,-7616,-50,-1,-1,-1
-156.31,155.95,-90.49,3415,-7619,-55,-1,0,-1
-156.30,155.94,-90.50,3419,-7628,-63,-1,0,0
-156.33,155.96,-90.51,3411,-7624,-74,-1,0,0
-156.33,155.96,-90.51,3400,-7623,-78,0,-1,0
-156.33,155.96,-90.51,3408,-7625,-83,0,-1,-1
-156.31,155.95,-90.50,3411,-7623,-74,0,-1,0
-156.32,155.96,-90.51,3415,-7620,-58,-1,-1,0
-156.33,155.97,-90.51,3410,-7611,-51,-1,0,0
-156.34,155.97,-90.52,3398,-7614,-63,-1,0,-1
-156.34,155.96,-90.53,3403,-7621,-77,-1,0,-1
-156.33,155.95,-90.53,3415,-7627,-78,-1,0,-1
-156.34,155.96,-90.53,3421,-7633,-78,0,-1,0
-156.35,155.96,-90.53,3413,-7620,-81,0,-1,0
-156.35,155.97,-90.53,3405,-7613,-57,0,-1,0
-156.35,155.97,-90.53,3406,-7614,-59,-1,0,-1
-156.36,155.97,-90.54,3411,-7615,-66,-1,0,0
-156.37,155.97,-90.55,3406,-7629,-69,-1,0,-1
-156.37,155.97,-90.56,3413,-7635,-95,-1,0,-1
-156.37,155.97,-90.56,3408,-7639,-101,0,-1,0
-156.38,155.98,-90.55,3413,-7638,-92,0,-1,0
-156.38,155.99,-90.55,3411,-7624,-75,0,-1,0
-156.38,155.99,-90.55,3407,-7621,-52,-1,-1,0
-156.38,155.99,-90.55,3413,-7620,-48,-1,0,-1
-156.39,155.98,-90.56,3419,-7620,-66,-1,0,-1
-156.40,155.99,-90.57,3423,-7628,-87,-1,0,0
-156.41,155.99,-90.58,3413,-7630,-94,-1,-1,0
-156.41,155.99,-90.59,3409,-7625,-98,0,-1,0
-156.41,155.99,-90.59,3409,-7626,-84,0,-1,0
-156.42,156.00,-90.58,3411,-7623,-83,0,0,0
-156.42,156.00,-90.58,3411,-7617,-69,-1,0,0
-156.42,156.00,-90.59,3407,-7623,-69,-1,0,0
-156.44,156.01,-90.60,3398,-7621,-83,-1,0,0
-156.44,156.00,-90.60,3400,-7630,-93,-1,0,-1
-156.44,156.00,-90.60,3404,-7633,-89,0,-1,0
-156.44,156.01,-90.60,3411,-7628,-86,0,-1,0
-156.45,156.02,-90.60,3414,-7631,-80,0,-1,0
-156.46,156.03,-90.61,3401,-7624,-65,0,-1,0
-156.45,156.02,-90.60,3395,-7626,-69,-1,0,-1
-156.45,156.02,-90.60,3405,-7636,-75,-1,0,-1
-156.46,156.02,-90.61,3404,-7634,-85,-1,0,0
-156.47,156.03,-90.61,3390,-7621,-90,0,-1,0
-156.47,156.03,-90.61,3392,-7623,-81,0,-1,-1
-156.46,156.02,-90.62,3402,-7625,-80,-1,0,-1
-156.46,156.02,-90.62,3415,-7627,-74,-1,0,0
-156.48,156.02,-90.63,3408,-7627,-88,-1,0,0
-156.50,156.04,-90.63,3397,-7620,-102,-1,-1,0
-156.50,156.04,-90.64,3394,-7625,-113,0,-1,-1
-156.49,156.04,-90.63,3398,-7628,-92,0,-1,0
-156.49,156.04,-90.63,3401,-7628,-87,-1,-1,0
-156.51,156.05,-90.64,3403,-7621,-87,-1,0,0
-156.52,156.05,-90.64,3392,-7618,-95,-1,0,0
-156.52,156.05,-90.65,3387,-7623,-93,-1,0,-1
-156.52,156.05,-90.65,3402,-7621,-102,0,0,0
-156.54,156.05,-90.67,3405,-7626,-100,-1,-1,0
-156.55,156.06,-90.68,3403,-7633,-102,0,-1,0
-156.55,156.06,-90.67,3395,-7618,-99,-1,-1,0
-156.56,156.07,-90.67,3395,-7618,-91,-1,-1,-1
-156.55,156.06,-90.68,3412,-7619,-88,-1,0,-1
-156.56,156.06,-90.69,3411,-7621,-88,-1,0,0
-156.57,156.07,-90.69,3401,-7632,-97,-1,0,0
-156.58,156.08,-90.69,3398,-7637,-108,0,0,0
-156.58,156.08,-90.69,3398,-7634,-108,0,-1,0
-156.59,156.08,-90.70,3398,-7637,-106,0,-1,0
-156.60,156.09,-90.70,3387,-7634,-99,0,-1,0
-156.60,156.09,-90.70,3387,-7633,-93,-1,0,-1
-156.60,156.09,-90.70,3389,-7633,-87,-1,0,-1
-156.60,156.09,-90.71,3395,-7631,-101,-1,0,0
-156.60,156.09,-90.72,3402,-7628,-111,-1,0,0
-156.60,156.09,-90.72,3405,-7626,-110,0,-1,0
-156.61,156.08,-90.72,3394,-7628,-105,0,-1,-1
-156.60,156.09,-90.71,3395,-7625,-85,0,-1,0
-156.60,156.09,-90.70,3392,-7629,-83,0,-1,0
-156.59,156.09,-90.70,3391,-7626,-85,-1,0,0
-156.60,156.09,-90.70,3388,-7627,-102,-1,0,-1
-156.59,156.08,-90.70,3396,-7630,-109,0,0,-1
-156.59,156.08,-90.70,3390,-7636,-106,0,-1,-1
-156.59,156.08,-90.70,3386,-7641,-103,0,-1,-1
-156.59,156.08,-90.70,3389,-7636,-95,0,0,0
-156.59,156.08,-90.70,3386,-7620,-90,-1,-1,-1
-156.58,156.08,-90.70,3389,-7629,-100,-1,0,-1
-156.57,156.06,-90.70,3396,-7630,-96,-1,0,-1
-156.57,156.06,-90.70,3396,-7630,-96,-1,0,-1
-156.56,156.06,-90.69,3403,-7635,-98,0,-1,0
-156.57,156.07,-90.69,3394,-7623,-97,0,-1,-1
-156.55,156.05,-90.69,3400,-7625,-91,0,0,-1
-156.53,156.03,-90.68,3406,-7626,-80,-1,0,-1
-156.53,156.03,-90.69,3416,-7627,-91,-1,0,0
-156.54,156.04,-90.69,3404,-7625,-96,-1,0,0
-156.55,156.04,-90.70,3395,-7623,-109,0,0,-1
-156.53,156.03,-90.69,3399,-7631,-106,0,-1,-1
-156.52,156.02,-90.69,3413,-7631,-100,0,-1,0
-156.53,156.03,-90.69,3412,-7628,-93,-1,-1,0
-156.53,156.03,-90.69,3394,-7624,-101,-1,0,0
-156.53,156.03,-90.69,3392,-7627,-96,-1,0,-1
-156.53,156.02,-90.70,3402,-7631,-107,-1,0,-1
-156.52,156.01,-90.71,3406,-7628,-102,-1,0,0
-156.53,156.02,-90.71,3401,-7623,-99,-1,-1,0
-156.54,156.02,-90.71,3398,-7618,-106,0,-1,0
-156.53,156.02,-90.71,3402,-7616,-103,0,-1,-1
-156.53,156.02,-90.71,3405,-7621,-93,-1,0,-1
-156.53,156.01,-90.72,3416,-7625,-93,-1,0,-1
-156.53,156.01,-90.72,3412,-7621,-97,-1,0,0
-156.54,156.01,-90.72,3405,-7624,-101,-1,0,0
-156.54,156.01,-90.72,3408,-7633,-110,0,-1,-1
-156.53,156.01,-90.72,3407,-7636,-101,0,-1,-1
-156.52,156.00,-90.72,3406,-7629,-91,0,-1,-1
-156.53,156.01,-90.72,3408,-7626,-87,0,0,0
-156.53,156.01,-90.72,3406,-7620,-86,-1,0,0
-156.52,156.00,-90.72,3408,-7616,-92,-1,0,-1
-156.53,156.00,-90.73,3406,-7620,-100,-1,0,-1
-156.53,156.00,-90.74,3410,-7625,-108,-1,0,-1
-156.53,156.00,-90.73,3403,-7629,-118,0,0,-1
-156.53,156.00,-90.74,3404,-7618,-117,-1,-1,-1
-156.53,155.99,-90.74,3407,-7626,-112,-1,-1,-1
-156.52,155.99,-90.73,3411,-7623,-97,0,0,-1
-156.53,156.00,-90.73,3413,-7629,-96,-1,-1,0
-156.52,155.99,-90.74,3412,-7628,-104,-1,0,0
-156.52,155.99,-90.74,3409,-7629,-105,-1,0,-1
-156.52,155.98,-90.74,3411,-7631,-121,0,0,-1
-156.51,155.98,-90.74,3414,-7625,-106,0,0,0
-156.52,155.98,-90.73,3414,-7617,-97,0,-1,0
-156.52,155.99,-90.74,3404,-7623,-109,-1,-1,-1
-156.52,155.98,-90.74,3403,-7625,-115,-1,0,-1
-156.51,155.97,-90.74,3405,-7625,-110,0,0,-1
-156.50,155.97,-90.73,3405,-7619,-104,0,0,0
-156.50,155.97,-90.73,3412,-7617,-108,0,-1,0
-156.50,155.97,-90.73,3406,-7609,-102,0,-1,-1
-156.50,155.96,-90.74,3411,-7622,-99,-1,0,-1
-156.49,155.96,-90.74,3416,-7635,-96,-1,0,-1
-156.50,155.96,-90.74,3404,-7634,-108,-1,0,0
-156.50,155.96,-90.75,3399,-7629,-115,0,0,-1
-156.50,155.96,-90.74,3402,-7630,-111,0,-1,-1
-156.49,155.95,-90.74,3413,-7622,-112,0,-1,-1
-156.49,155.95,-90.74,3418,-7622,-103,0,-1,0
-156.49,155.95,-90.74,3416,-7620,-98,-1,0,0
-156.48,155.95,-90.74,3414,-7617,-99,-1,0,-1
-156.47,155.94,-90.74,3416,-7623,-105,-1,0,-1
-156.47,155.93,-90.75,3417,-7627,-111,-1,0,-1
-156.46,155.93,-90.75,3417,-7627,-113,0,-1,-1
-156.47,155.93,-90.75,3409,-7622,-116,0,-1,0
-156.47,155.93,-90.75,3411,-7615,-123,0,-1,-1
-156.47,155.92,-90.75,3416,-7618,-109,-1,-1,-1
-156.46,155.92,-90.75,3422,-7618,-106,-1,0,-1
-156.47,155.92,-90.76,3424,-7622,-111,-1,0,0
-156.47,155.92,-90.76,3419,-7627,-126,-1,0,0
-156.47,155.92,-90.76,3416,-7629,-125,0,-1,-1
-156.47,155.92,-90.76,3413,-7623,-122,0,-1,-1
-156.46,155.91,-90.76,3415,-7613,-113,0,-1,-1
-156.46,155.91,-90.76,3422,-7619,-116,-1,0,0
-156.45,155.91,-90.75,3417,-7615,-94,-1,0,-1
-156.45,155.91,-90.76,3413,-7622,-96,-1,0,-1
-156.46,155.91,-90.77,3401,-7627,-110,-1,0,-1
-156.47,155.90,-90.77,3409,-7628,-124,-1,-1,-1
-156.46,155.90,-90.77,3410,-7633,-120,0,-1,-1
-156.46,155.90,-90.78,3421,-7625,-116,0,-1,-1
-156.46,155.89,-90.78,3429,-7624,-115,-1,-1,0
-156.46,155.90,-90.78,3424,-7619,-114,-1,0,-1
-156.46,155.89,-90.78,3423,-7615,-123,0,0,-1
-156.45,155.89,-90.78,3422,-7616,-123,-1,-1,-1
-156.45,155.89,-90.78,3420,-7620,-125,0,0,0
-156.45,155.89,-90.78,3412,-7614,-125,0,-1,0
-156.46,155.89,-90.79,3408,-7622,-122,0,-1,-1
-156.46,155.89,-90.78,3410,-7625,-114,0,0,-1
-156.45,155.89,-90.78,3413,-7626,-112,-1,0,-1
-156.46,155.88,-90.79,3411,-7624,-116,-1,0,-1
-156.45,155.88,-90.79,3419,-7623,-127,0,0,-1
-156.45,155.88,-90.79,3422,-7623,-132,0,0,0
-156.46,155.88,-90.80,3421,-7618,-134,0,-1,0
-156.46,155.88,-90.80,3422,-7616,-121,0,-1,-1
-156.46,155.88,-90.80,3421,-7615,-116,-1,-1,-1
-156.45,155.87,-90.80,3420,-7621,-111,-1,0,-1
-156.46,155.87,-90.81,3421,-7618,-119,-1,0,0
-156.47,155.88,-90.81,3412,-7623,-130,-1,0,0
-156.47,155.87,-90.82,3413,-7619,-132,0,-1,-1
-156.47,155.88,-90.82,3418,-7620,-127,0,-1,-1
-156.46,155.87,-90.82,3425,-7620,-124,0,-1,0
-156.46,155.87,-90.81,3430,-7613,-104,-1,-1,0
-156.47,155.88,-90.82,3422,-7621,-105,-1,0,0
-156.46,155.87,-90.82,3417,-7621,-110,-1,0,-1
-156.47,155.87,-90.83,3415,-7630,-126,-1,0,-1
-156.47,155.86,-90.83,3412,-7622,-131,-1,0,0
-156.48,155.87,-90.84,3409,-7612,-136,-1,-1,0
-156.48,155.87,-90.85,3407,-7610,-136,0,-1,-1
-156.48,155.87,-90.84,3409,-7616,-128,0,-1,-1
-156.47,155.86,-90.85,3415,-7615,-125,-1,-1,-1
-156.47,155.85,-90.85,3425,-7632,-119,-1,0,-1
-156.48,155.86,-90.86,3424,-7628,-134,-1,0,0
-156.50,155.87,-90.87,3415,-7628,-142,-1,0,0
-156.51,155.87,-90.88,3406,-7627,-150,0,-1,-1
-156.50,155.86,-90.88,3405,-7619,-148,0,-1,-1
-156.49,155.86,-90.87,3414,-7615,-132,0,-1,0
-156.50,155.86,-90.89,3417,-7615,-117,-1,0,-1
-156.50,155.86,-90.89,3422,-7615,-118,-1,0,-1
-156.51,155.86,-90.90,3420,-7620,-120,-1,0,-1
-156.52,155.86,-90.90,3419,-7618,-131,-1,0,-1
-156.52,155.86,-90.91,3419,-7621,-145,-1,-1,-1
-156.52,155.86,-90.92,3412,-7622,-143,0,-1,0
-156.53,155.86,-90.92,3419,-7620,-138,0,-1,0
-156.53,155.86,-90.92,3418,-7615,-135,-1,-1,-1
-156.53,155.86,-90.92,3412,-7614,-131,-1,0,-1
-156.53,155.86,-90.93,3417,-7613,-130,-1,0,-1
-156.53,155.86,-90.93,3417,-7625,-134,-1,0,0
-156.55,155.86,-90.94,3412,-7619,-151,0,-1,0
-156.54,155.86,-90.94,3418,-7614,-147,0,-1,-1
-156.53,155.86,-90.94,3421,-7623,-144,0,-1,-1
-156.54,155.86,-90.94,3420,-7624,-128,0,-1,0
-156.55,155.86,-90.94,3417,-7620,-139,-1,0,0
-156.56,155.87,-90.95,3411,-7618,-138,-1,-1,-1
-156.55,155.86,-90.96,3422,-7632,-143,0,0,-1
-156.54,155.85,-90.95,3419,-7628,-146,0,0,-1
-156.54,155.85,-90.95,3421,-7622,-151,0,-1,0
-156.55,155.86,-90.95,3416,-7609,-142,0,-1,0
-156.55,155.87,-90.94,3411,-7606,-128,0,-1,-1
-156.54,155.86,-90.95,3415,-7620,-123,-1,0,-1
-156.53,155.85,-90.95,3428,-7624,-127,-1,0,-1
-156.55,155.85,-90.96,3424,-7630,-153,-1,0,0
-156.56,155.86,-90.96,3418,-7621,-168,-1,-1,0
-156.56,155.86,-90.96,3412,-7614,-170,0,-1,-1
-156.55,155.86,-90.96,3422,-7623,-161,0,-1,-1
-156.54,155.85,-90.95,3431,-7623,-147,0,0,0
-156.55,155.85,-90.96,3435,-7613,-137,-1,0,0
-156.55,155.86,-90.97,3416,-7609,-144,-1,0,-1
-156.56,155.85,-90.97,3413,-7624,-159,-1,0,-1
-156.55,155.84,-90.98,3424,-7626,-165,-1,0,-1
-156.56,155.84,-90.99,3433,-7627,-165,0,-1,0
-156.57,155.85,-90.99,3426,-7618,-150,0,-1,0
-156.57,155.85,-90.98,3419,-7609,-140,0,-1,-1
-156.55,155.84,-90.98,3425,-7605,-128,-1,0,-1
-156.55,155.83,-90.98,3417,-7615,-114,-1,0,-1
-156.53,155.82,-90.99,3419,-7613,-125,-1,1,-1
-156.53,155.80,-91.00,3425,-7613,-150,-2,1,-1
-156.51,155.78,-91.01,3407,-7607,-143,-1,1,-2
-156.48,155.74,-91.02,3415,-7615,-151,-1,1,-2
-156.46,155.71,-91.03,3431,-7614,-158,-1,0,-1
-156.46,155.70,-91.04,3437,-7618,-157,-1,0,-1
-156.46,155.70,-91.04,3438,-7614,-159,0,0,0
-156.47,155.70,-91.05,3434,-7612,-158,-1,-1,-1
-156.46,155.69,-91.06,3440,-7612,-155,0,-1,-1
-156.46,155.69,-91.06,3441,-7606,-156,-1,-1,-1
-156.47,155.69,-91.07,3444,-7606,-169,-1,0,-1
-156.46,155.68,-91.07,3443,-7602,-159,-1,0,-1
-156.46,155.67,-91.07,3446,-7600,-162,-1,0,-1
-156.46,155.66,-91.08,3441,-7604,-169,-1,0,-1
-156.45,155.66,-91.09,3443,-7603,-162,-1,0,-1
-156.46,155.66,-91.09,3436,-7604,-165,-1,0,0
-156.46,155.66,-91.09,3437,-7609,-164,-1,0,-1
-156.46,155.65,-91.10,3446,-7611,-166,0,0,-1
-156.46,155.65,-91.10,3445,-7611,-158,0,0,0
-156.46,155.66,-91.10,3443,-7611,-168,-1,-1,0
-156.47,155.66,-91.11,3435,-7605,-172,-1,0,-1
-156.46,155.65,-91.11,3437,-7608,-163,-1,0,-1
-156.45,155.64,-91.11,3446,-7607,-168,0,0,-1
-156.44,155.63,-91.11,3456,-7600,-165,0,0,0
-156.46,155.64,-91.11,3451,-7597,-165,0,-1,0
