Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.86,34.21,-77.52,4670,-6706,1499,-1,-1,0
-151.85,34.21,-77.52,4673,-6707,1501,-1,-1,0
-151.85,34.21,-77.53,4673,-6701,1497,-1,-1,0
-151.85,34.21,-77.54,4670,-6702,1508,-1,-1,0
-151.85,34.21,-77.54,4673,-6707,1505,-1,-1,-1
-151.84,34.21,-77.54,4676,-6709,1505,-1,-1,-1
-151.83,34.21,-77.56,4671,-6702,1498,-1,-1,-1
-151.82,34.22,-77.57,4673,-6702,1505,-1,-1,0
-151.81,34.22,-77.59,4678,-6699,1501,-1,-1,0
-151.80,34.22,-77.62,4675,-6702,1490,-1,-1,0
-151.79,34.22,-77.63,4675,-6698,1484,-1,-1,0
-151.79,34.22,-77.63,4673,-6698,1481,-1,0,0
-151.79,34.22,-77.63,4672,-6706,1481,-1,0,0
-151.79,34.21,-77.64,4669,-6702,1482,-1,-1,0
-151.79,34.21,-77.64,4668,-6705,1482,-1,-1,0
-151.77,34.22,-77.66,4668,-6714,1492,-1,-1,0
-151.77,34.21,-77.67,4663,-6716,1489,-1,-1,0
-151.76,34.21,-77.70,4670,-6711,1479,-1,-1,-1
-151.75,34.22,-77.71,4671,-6714,1471,-1,-1,-1
-151.75,34.22,-77.72,4673,-6711,1482,-1,-1,-1
-151.74,34.22,-77.73,4674,-6709,1481,-1,-1,0
-151.74,34.22,-77.74,4666,-6708,1476,-1,-1,0
-151.73,34.21,-77.75,4667,-6713,1470,-1,0,0
-151.73,34.21,-77.76,4661,-6719,1473,-1,0,0
-151.74,34.20,-77.76,4657,-6721,1474,-1,-1,0
-151.74,34.20,-77.76,4662,-6717,1489,-1,-1,-1
-151.73,34.20,-77.77,4667,-6714,1486,-1,-1,-1
-151.72,34.21,-77.78,4662,-6716,1487,-1,-1,-1
-151.71,34.21,-77.79,4669,-6710,1482,-1,-1,-1
-151.70,34.21,-77.82,4666,-6711,1473,-1,-1,0
-151.69,34.21,-77.82,4670,-6707,1463,-1,-1,0
-151.69,34.21,-77.83,4669,-6713,1460,-1,-1,0
-151.69,34.21,-77.83,4675,-6712,1452,-1,0,0
-151.70,34.21,-77.83,4673,-6715,1453,0,0,0
-151.70,34.21,-77.83,4672,-6713,1461,-1,-1,0
-151.70,34.21,-77.83,4667,-6716,1466,-1,-1,-1
-151.70,34.21,-77.83,4668,-6720,1465,-1,-1,-1
-151.70,34.21,-77.83,4674,-6718,1465,0,0,0
-151.70,34.20,-77.82,4672,-6719,1475,0,0,0
-151.71,34.20,-77.82,4673,-6720,1473,0,0,0
-151.72,34.20,-77.80,4667,-6719,1472,0,0,0
-151.72,34.20,-77.80,4667,-6726,1475,0,0,0
-151.73,34.20,-77.79,4661,-6721,1468,0,0,-1
-151.73,34.20,-77.78,4661,-6721,1476,0,-1,0
-151.73,34.20,-77.78,4670,-6717,1474,-1,-1,-1
-151.73,34.20,-77.79,4671,-6714,1466,-1,-1,-1
-151.73,34.20,-77.79,4672,-6714,1451,0,-1,0
-151.73,34.20,-77.78,4671,-6712,1460,0,0,0
-151.73,34.19,-77.78,4676,-6709,1461,0,0,0
-151.74,34.20,-77.77,4680,-6708,1473,0,0,0
-151.75,34.19,-77.75,4679,-6707,1475,0,0,0
-151.75,34.19,-77.74,4669,-6709,1473,0,0,0
-151.76,34.19,-77.73,4669,-6711,1476,0,0,0
-151.76,34.19,-77.73,4666,-6717,1476,0,0,0
-151.77,34.18,-77.71,4665,-6723,1469,0,0,-1
-151.78,34.19,-77.70,4671,-6718,1472,0,0,-1
-151.78,34.19,-77.70,4664,-6712,1473,0,-1,-1
-151.78,34.19,-77.70,4661,-6713,1471,0,0,-1
-151.78,34.19,-77.70,4658,-6717,1457,0,0,-1
-151.78,34.19,-77.69,4661,-6716,1466,0,0,-1
-151.79,34.18,-77.69,4659,-6716,1472,0,0,-1
-151.79,34.19,-77.68,4659,-6717,1477,0,0,0
-151.80,34.18,-77.66,4665,-6722,1478,0,0,0
-151.80,34.18,-77.65,4669,-6722,1471,0,0,0
-151.81,34.18,-77.64,4670,-6717,1479,0,0,0
-151.82,34.18,-77.63,4672,-6719,1483,0,0,0
-151.82,34.17,-77.62,4667,-6722,1481,0,0,-1
-151.83,34.18,-77.62,4671,-6714,1480,0,-1,-1
-151.81,34.19,-77.62,4671,-6708,1474,0,-1,-1
-151.82,34.19,-77.61,4671,-6709,1478,0,0,-1
-151.83,34.18,-77.60,4666,-6711,1474,0,0,0
-151.83,34.18,-77.60,4666,-6713,1464,0,0,0
-151.84,34.18,-77.59,4668,-6715,1479,0,0,0
-151.85,34.17,-77.57,4667,-6713,1488,0,0,0
-151.86,34.17,-77.56,4661,-6720,1478,0,0,-1
-151.87,34.17,-77.54,4660,-6721,1491,0,0,-1
-151.87,34.17,-77.54,4657,-6722,1489,0,-1,-1
-151.86,34.17,-77.55,4665,-6723,1488,0,-1,-1
-151.86,34.18,-77.54,4671,-6721,1478,0,0,-1
-151.86,34.17,-77.54,4672,-6719,1476,0,0,0
-151.87,34.17,-77.53,4673,-6711,1484,0,0,0
-151.88,34.17,-77.52,4668,-6717,1493,0,0,0
-151.89,34.17,-77.50,4671,-6718,1495,0,0,0
-151.89,34.17,-77.50,4664,-6719,1494,0,0,0
-151.89,34.17,-77.49,4666,-6717,1494,0,0,0
-151.90,34.16,-77.49,4664,-6717,1494,0,0,0
-151.91,34.16,-77.48,4666,-6713,1497,0,0,0
-151.91,34.16,-77.47,4658,-6710,1479,0,0,0
-151.92,34.16,-77.45,4655,-6718,1478,0,0,0
-151.93,34.15,-77.43,4656,-6720,1488,0,0,0
-151.95,34.15,-77.42,4662,-6722,1494,0,0,0
-151.95,34.15,-77.40,4662,-6716,1501,0,0,-1
-151.96,34.15,-77.40,4665,-6717,1508,0,-1,-1
-151.96,34.15,-77.40,4664,-6716,1500,0,-1,-1
-151.96,34.15,-77.40,4663,-6709,1497,0,-1,-1
-151.96,34.15,-77.39,4666,-6708,1506,0,-1,0
-151.96,34.15,-77.39,4667,-6709,1500,0,-1,0
-151.96,34.15,-77.39,4669,-6710,1500,0,0,0
-151.96,34.16,-77.38,4667,-6711,1496,0,0,-1
-151.98,34.15,-77.37,4662,-6707,1505,0,0,0
-151.98,34.15,-77.35,4660,-6710,1510,0,0,-1
-151.98,34.15,-77.35,4663,-6718,1502,0,0,0
-152.00,34.14,-77.34,4665,-6715,1503,0,0,-1
-152.00,34.15,-77.32,4662,-6714,1503,0,0,-1
-152.00,34.15,-77.31,4667,-6715,1509,0,0,-1
-152.00,34.15,-77.30,4673,-6718,1517,0,0,-1
-152.01,34.15,-77.30,4671,-6710,1509,0,0,-1
-152.00,34.16,-77.30,4672,-6707,1506,0,0,-1
-152.00,34.16,-77.28,4673,-6708,1510,0,0,-1
-152.01,34.16,-77.28,4674,-6704,1502,0,0,-1
-152.01,34.16,-77.27,4669,-6706,1511,0,0,-1
-152.01,34.16,-77.27,4662,-6718,1514,0,-1,-1
-152.01,34.16,-77.27,4655,-6717,1511,0,0,-1
-152.01,34.16,-77.26,4661,-6710,1506,0,0,-1
-152.01,34.16,-77.26,4666,-6705,1506,0,0,-1
-152.02,34.17,-77.24,4670,-6705,1515,0,0,-1
-152.02,34.17,-77.23,4666,-6710,1515,0,0,0
-152.03,34.16,-77.22,4668,-6707,1509,0,0,0
-152.04,34.16,-77.22,4664,-6707,1511,0,0,0
-152.05,34.15,-77.21,4660,-6714,1509,0,0,0
-152.05,34.15,-77.20,4654,-6713,1508,0,0,0
-152.05,34.15,-77.20,4653,-6709,1505,0,0,-1
-152.05,34.16,-77.20,4656,-6703,1513,0,-1,-1
-152.04,34.16,-77.20,4666,-6704,1520,0,-1,-1
-152.03,34.17,-77.20,4672,-6706,1498,0,-1,-1
-152.03,34.17,-77.20,4665,-6705,1501,0,0,-1
-152.03,34.17,-77.20,4666,-6704,1507,0,0,0
-152.05,34.17,-77.19,4667,-6704,1505,0,0,-1
-152.05,34.17,-77.18,4666,-6703,1514,0,0,0
-152.05,34.17,-77.18,4663,-6701,1514,0,0,-1
-152.05,34.17,-77.18,4663,-6700,1516,-1,-1,-1
-152.04,34.17,-77.18,4664,-6699,1515,-1,-1,-1
-152.04,34.17,-77.19,4666,-6704,1520,-1,-1,0
-152.04,34.17,-77.19,4663,-6703,1523,0,-1,-1
-152.05,34.17,-77.19,4662,-6704,1527,0,0,0
-152.05,34.17,-77.19,4659,-6699,1522,0,0,-1
-152.05,34.17,-77.18,4666,-6697,1522,0,0,-1
-152.04,34.17,-77.18,4663,-6695,1517,-1,-1,-1
-152.03,34.17,-77.19,4663,-6690,1520,-1,-1,-1
-152.03,34.17,-77.20,4662,-6692,1518,-1,-1,-1
-152.02,34.18,-77.22,4665,-6702,1512,-1,-1,0
-152.02,34.17,-77.23,4664,-6704,1500,-1,-1,0
-152.01,34.18,-77.24,4669,-6702,1497,-1,-1,0
-152.01,34.18,-77.24,4670,-6703,1496,0,-1,0
-152.01,34.18,-77.24,4668,-6710,1504,0,-1,0
-152.01,34.18,-77.24,4667,-6713,1508,-1,-1,-1
-152.01,34.17,-77.25,4657,-6711,1508,-1,-1,0
-152.01,34.17,-77.26,4657,-6716,1502,-1,-1,0
-152.01,34.17,-77.26,4659,-6713,1499,-1,-1,-1
-152.00,34.17,-77.27,4670,-6712,1497,-1,0,0
-152.00,34.17,-77.27,4663,-6708,1502,-1,-1,-1
-152.00,34.17,-77.27,4655,-6714,1505,-1,-1,-1
-151.99,34.17,-77.28,4657,-6713,1507,-1,-1,-1
-151.99,34.17,-77.29,4662,-6718,1500,-1,-1,-1
-151.99,34.17,-77.30,4666,-6713,1491,-1,-1,0
-151.97,34.18,-77.31,4666,-6713,1490,-1,-1,0
-151.98,34.17,-77.32,4666,-6716,1503,-1,-1,-1
-151.98,34.17,-77.32,4669,-6709,1496,-1,-1,0
-151.97,34.17,-77.34,4662,-6710,1492,-1,-1,0
-151.97,34.17,-77.34,4661,-6711,1501,-1,0,-1
-151.97,34.17,-77.34,4674,-6718,1502,-1,-1,-1
-151.97,34.17,-77.35,4673,-6713,1503,-1,-1,-1
-151.95,34.18,-77.35,4676,-6701,1501,-1,-1,0
-151.96,34.18,-77.35,4672,-6698,1494,-1,-1,0
-151.96,34.17,-77.36,4668,-6706,1486,-1,-1,0
-151.95,34.17,-77.37,4659,-6709,1493,-1,0,0
-151.97,34.16,-77.37,4653,-6714,1495,-1,0,0
-151.96,34.17,-77.37,4657,-6712,1489,-1,-1,0
-151.95,34.17,-77.39,4656,-6716,1479,-1,-1,-1
-151.94,34.17,-77.41,4664,-6712,1487,-1,-1,-1
-151.92,34.18,-77.44,4670,-6710,1479,-1,-1,-1
-151.91,34.18,-77.46,4673,-6705,1477,-1,-1,0
-151.90,34.18,-77.47,4673,-6704,1468,-1,-1,0
-151.90,34.18,-77.48,4680,-6710,1463,-1,-1,0
-151.89,34.17,-77.49,4677,-6716,1468,-1,0,0
-151.89,34.17,-77.50,4672,-6718,1473,-1,-1,0
-151.88,34.18,-77.51,4673,-6716,1479,-1,-1,0
-151.88,34.17,-77.52,4673,-6715,1478,-1,-1,0
-151.88,34.17,-77.54,4667,-6712,1472,-1,-1,0
-151.87,34.17,-77.56,4662,-6708,1470,-1,-1,0
-151.87,34.17,-77.56,4659,-6716,1462,-1,0,0
-151.87,34.17,-77.56,4668,-6715,1465,-1,0,0
-151.87,34.16,-77.57,4665,-6717,1464,-1,-1,0
-151.87,34.16,-77.58,4659,-6718,1463,-1,-1,0
-151.87,34.16,-77.58,4663,-6717,1468,-1,-1,0
-151.86,34.16,-77.60,4668,-6718,1474,-1,-1,0
-151.85,34.16,-77.61,4662,-6716,1484,-1,-1,-1
-151.84,34.17,-77.63,4662,-6712,1470,-1,-1,0
-151.82,34.17,-77.65,4667,-6718,1461,-1,-1,0
-151.82,34.17,-77.65,4668,-6715,1462,-1,-1,0
-151.82,34.17,-77.65,4663,-6718,1464,0,0,0
-151.84,34.16,-77.65,4660,-6723,1465,0,0,0
-151.84,34.16,-77.65,4667,-6720,1467,0,0,0
-151.84,34.16,-77.64,4667,-6725,1468,0,-1,-1
-151.84,34.16,-77.64,4662,-6715,1469,0,0,-1
-151.84,34.16,-77.64,4668,-6714,1461,0,0,-1
-151.85,34.16,-77.63,4675,-6717,1469,0,0,-1
-151.84,34.16,-77.63,4673,-6720,1463,0,0,-1
-151.85,34.16,-77.63,4670,-6720,1470,0,-1,-1
-151.85,34.16,-77.61,4668,-6721,1477,0,-1,-1
-151.85,34.16,-77.61,4667,-6719,1469,0,0,0
-151.85,34.16,-77.61,4664,-6719,1474,0,0,-1
-151.85,34.16,-77.61,4665,-6721,1467,0,0,-1
-151.85,34.16,-77.60,4665,-6717,1465,0,0,0
-151.85,34.16,-77.60,4670,-6719,1457,0,0,-1
-151.86,34.16,-77.59,4670,-6715,1465,0,0,-1
-151.87,34.16,-77.58,4670,-6711,1468,0,0,0
-151.87,34.16,-77.57,4668,-6707,1469,0,0,0
-151.88,34.15,-77.56,4663,-6717,1463,0,0,0
-151.87,34.16,-77.57,4662,-6719,1456,-1,-1,-1
-151.87,34.16,-77.57,4656,-6716,1468,0,-1,-1
-151.87,34.16,-77.57,4664,-6716,1475,0,0,-1
-151.87,34.16,-77.57,4658,-6717,1485,0,0,-1
-151.87,34.17,-77.56,4659,-6717,1465,0,0,-1
-151.87,34.17,-77.56,4667,-6719,1463,0,0,0
-151.88,34.16,-77.55,4667,-6721,1467,0,0,0
-151.89,34.16,-77.54,4661,-6720,1464,0,0,0
-151.90,34.15,-77.52,4658,-6719,1467,0,0,0
-151.91,34.15,-77.51,4651,-6719,1472,0,0,0
-151.92,34.15,-77.49,4654,-6722,1477,0,0,-1
-151.92,34.15,-77.48,4654,-6724,1481,0,-1,-1
-151.92,34.15,-77.48,4662,-6724,1483,-1,-1,-1
-151.91,34.16,-77.49,4667,-6717,1472,-1,-1,-1
-151.90,34.16,-77.49,4673,-6707,1475,0,0,-1
-151.90,34.16,-77.49,4674,-6710,1469,0,0,0
-151.91,34.16,-77.49,4668,-6711,1477,0,0,0
-151.91,34.16,-77.48,4670,-6716,1468,0,0,0
-151.92,34.16,-77.48,4662,-6719,1472,0,0,0
-151.92,34.16,-77.47,4664,-6719,1478,0,0,-1
-151.92,34.16,-77.47,4673,-6714,1480,0,0,-1
-151.92,34.16,-77.46,4670,-6714,1483,0,0,-1
-151.93,34.15,-77.46,4667,-6714,1481,0,0,-1
-151.93,34.16,-77.44,4665,-6712,1478,0,0,-1
-151.94,34.16,-77.43,4660,-6709,1482,0,0,-1
-151.95,34.16,-77.42,4664,-6713,1486,0,0,-1
-151.95,34.16,-77.40,4661,-6716,1493,0,0,0
-151.96,34.15,-77.40,4668,-6715,1490,0,0,-1
-151.95,34.16,-77.40,4672,-6712,1492,0,0,-1
-151.95,34.16,-77.40,4667,-6714,1488,-1,-1,-1
-151.94,34.16,-77.41,4669,-6719,1493,-1,-1,-1
-151.94,34.16,-77.41,4663,-6717,1488,0,0,-1
-151.94,34.16,-77.41,4669,-6712,1485,0,0,-1
-151.95,34.17,-77.40,4666,-6710,1479,0,0,0
-151.96,34.16,-77.39,4669,-6713,1490,0,0,0
-151.96,34.16,-77.38,4662,-6717,1492,0,0,0
-151.97,34.16,-77.37,4666,-6715,1490,0,0,0
-151.97,34.16,-77.36,4669,-6713,1493,0,0,0
-151.98,34.16,-77.35,4669,-6709,1485,0,0,-1
-151.98,34.15,-77.34,4664,-6714,1482,0,0,-1
-151.99,34.16,-77.34,4662,-6710,1491,0,0,-1
-151.99,34.16,-77.34,4657,-6710,1492,0,-1,-1
-151.97,34.17,-77.34,4659,-6709,1489,0,-1,-1
-151.97,34.17,-77.34,4665,-6715,1491,0,-1,-1
-151.98,34.17,-77.33,4668,-6715,1501,0,-1,-1
-151.98,34.17,-77.33,4666,-6714,1492,0,0,-1
-151.98,34.17,-77.33,4666,-6709,1495,0,0,-1
-151.98,34.17,-77.32,4665,-6712,1496,0,0,0
-151.99,34.17,-77.31,4659,-6712,1486,0,0,0
-152.00,34.16,-77.30,4663,-6713,1506,0,0,0
-152.00,34.16,-77.29,4667,-6715,1505,0,-1,0
-152.00,34.16,-77.29,4657,-6711,1492,0,-1,0
-152.00,34.16,-77.29,4659,-6711,1489,0,0,-1
-152.00,34.16,-77.29,4656,-6710,1494,0,-1,-1
-152.00,34.17,-77.28,4663,-6708,1493,0,0,-1
-152.00,34.17,-77.28,4671,-6709,1496,0,0,-1
-152.00,34.17,-77.28,4667,-6708,1492,0,0,0
-152.02,34.16,-77.26,4663,-6709,1494,0,0,0
-152.03,34.16,-77.25,4661,-6708,1499,0,0,0
-152.04,34.16,-77.23,4658,-6713,1498,0,0,0
-152.05,34.16,-77.21,4663,-6714,1504,0,0,-1
-152.05,34.16,-77.20,4662,-6709,1504,0,0,-1
-152.05,34.16,-77.20,4662,-6708,1511,0,-1,-1
-152.05,34.17,-77.20,4665,-6710,1509,0,-1,-1
-152.05,34.17,-77.19,4661,-6706,1511,0,-1,-1
-152.05,34.17,-77.19,4666,-6704,1515,0,0,0
-152.06,34.17,-77.18,4669,-6705,1517,0,0,0
-152.07,34.16,-77.16,4673,-6707,1509,0,0,0
-152.08,34.16,-77.15,4669,-6706,1514,0,0,0
-152.08,34.16,-77.14,4667,-6709,1511,0,0,-1
-152.08,34.16,-77.14,4664,-6712,1512,0,0,-1
-152.08,34.16,-77.14,4665,-6720,1514,0,0,-1
-152.09,34.16,-77.12,4665,-6717,1519,0,0,-1
-152.10,34.16,-77.11,4665,-6707,1514,0,0,-1
-152.10,34.16,-77.10,4668,-6702,1519,0,0,0
-152.11,34.16,-77.08,4663,-6698,1519,0,0,0
-152.12,34.16,-77.07,4662,-6702,1522,0,0,0
-152.12,34.16,-77.06,4665,-6701,1529,0,-1,-1
-152.12,34.16,-77.06,4662,-6703,1534,-1,-1,-1
-152.12,34.16,-77.07,4667,-6701,1529,-1,-1,-1
-152.11,34.16,-77.10,4665,-6709,1518,-1,-1,0
-152.10,34.16,-77.11,4661,-6705,1519,-1,-1,0
-152.10,34.16,-77.12,4659,-6707,1520,-1,-1,0
-152.10,34.15,-77.12,4658,-6698,1527,-1,-1,0
-152.10,34.15,-77.11,4664,-6696,1525,-1,0,0
-152.10,34.16,-77.12,4668,-6703,1519,-1,0,0
-152.10,34.15,-77.12,4666,-6707,1515,-1,0,0
-152.09,34.16,-77.14,4663,-6707,1513,-1,-1,0
-152.09,34.16,-77.14,4658,-6706,1516,-1,-1,-1
-152.09,34.15,-77.14,4660,-6710,1515,-1,-1,0
-152.09,34.15,-77.16,4663,-6705,1506,-1,0,-1
-152.09,34.15,-77.16,4664,-6709,1517,-1,-1,-1
-152.08,34.15,-77.17,4667,-6707,1520,-1,-1,0
-152.08,34.15,-77.18,4664,-6703,1521,-1,-1,0
-152.07,34.15,-77.19,4659,-6707,1509,-1,-1,0
-152.07,34.15,-77.20,4663,-6705,1507,-1,-1,0
-152.06,34.15,-77.21,4665,-6701,1509,-1,-1,0
-152.05,34.15,-77.23,4671,-6704,1498,-1,-1,0
-152.05,34.15,-77.24,4667,-6710,1496,-1,-1,0
-152.04,34.15,-77.26,4665,-6710,1500,-1,0,0
-152.04,34.15,-77.26,4662,-6708,1501,-1,-1,-1
-152.04,34.15,-77.26,4667,-6713,1505,-1,-1,-1
-152.04,34.15,-77.27,4668,-6708,1504,0,0,0
-152.04,34.14,-77.27,4662,-6711,1506,-1,-1,0
-152.04,34.14,-77.27,4659,-6713,1511,-1,0,0
-152.05,34.13,-77.28,4651,-6716,1518,-1,-1,0
-152.05,34.13,-77.29,4649,-6716,1516,-1,-1,0
-152.04,34.13,-77.29,4650,-6719,1513,-1,-1,-1
-152.03,34.13,-77.30,4656,-6717,1514,-1,-1,-1
-152.02,34.14,-77.32,4657,-6713,1510,-1,-1,-1
-152.01,34.14,-77.34,4663,-6709,1501,-1,-1,-1
-152.00,34.14,-77.35,4666,-6711,1500,-1,-1,0
-152.00,34.14,-77.36,4669,-6709,1489,-1,0,0
-152.00,34.13,-77.37,4667,-6710,1495,-1,0,0
-152.00,34.13,-77.38,4663,-6708,1491,-1,-1,0
-151.99,34.13,-77.39,4663,-6707,1490,-1,-1,0
-151.99,34.13,-77.41,4663,-6717,1494,-1,-1,0
-151.98,34.13,-77.42,4662,-6713,1489,-1,-1,0
-151.97,34.13,-77.45,4658,-6721,1476,-1,-1,0
-151.96,34.13,-77.47,4660,-6724,1471,-1,-1,0
-151.95,34.13,-77.48,4662,-6728,1477,-1,0,0
-151.95,34.13,-77.48,4664,-6721,1477,-1,0,0
-151.95,34.13,-77.49,4671,-6720,1466,-1,-1,0
-151.94,34.13,-77.50,4669,-6713,1465,-1,-1,-1
-151.93,34.13,-77.51,4661,-6715,1479,-1,-1,-1
-151.93,34.13,-77.53,4666,-6710,1479,-1,-1,-1
-151.92,34.14,-77.54,4670,-6715,1480,-1,-1,0
-151.91,34.14,-77.56,4668,-6710,1478,-1,-1,0
-151.90,34.14,-77.57,4668,-6711,1473,-1,-1,0
-151.90,34.14,-77.57,4666,-6719,1464,-1,0,0
-151.90,34.13,-77.58,4664,-6724,1457,-1,0,0
-151.89,34.14,-77.58,4668,-6721,1460,-1,-1,0
-151.89,34.14,-77.58,4664,-6719,1459,-1,-1,0
-151.89,34.14,-77.59,4666,-6722,1460,-1,-1,0
-151.89,34.14,-77.59,4665,-6723,1458,-1,-1,-1
-151.89,34.13,-77.60,4672,-6726,1463,-1,0,-1
-151.89,34.14,-77.60,4671,-6727,1462,0,0,-1
-151.89,34.14,-77.60,4662,-6727,1464,-1,-1,-1
-151.89,34.14,-77.60,4662,-6731,1470,-1,-1,0
-151.89,34.14,-77.60,4661,-6728,1468,-1,-1,-1
-151.88,34.14,-77.61,4661,-6726,1458,0,0,-1
-151.88,34.14,-77.62,4657,-6725,1449,0,0,-1
-151.88,34.14,-77.62,4657,-6723,1461,0,-1,-1
-151.88,34.14,-77.62,4661,-6724,1451,0,0,0
-151.88,34.14,-77.62,4662,-6719,1451,0,0,-1
-151.88,34.14,-77.62,4662,-6723,1452,0,0,-1
-151.88,34.14,-77.61,4665,-6723,1450,0,0,-1
-151.88,34.14,-77.61,4666,-6722,1450,0,0,-1
-151.88,34.14,-77.60,4666,-6720,1460,0,0,0
-151.90,34.14,-77.59,4665,-6720,1468,0,0,0
-151.90,34.13,-77.58,4656,-6717,1462,0,0,0
-151.90,34.14,-77.58,4663,-6718,1461,0,0,0
-151.91,34.13,-77.57,4664,-6723,1460,0,0,-1
-151.91,34.13,-77.56,4664,-6729,1469,0,0,-1
-151.91,34.13,-77.56,4662,-6733,1479,-1,-1,-1
-151.90,34.14,-77.57,4669,-6735,1470,-1,-1,-1
-151.90,34.14,-77.58,4668,-6725,1475,-1,-1,0
-151.90,34.14,-77.58,4669,-6717,1468,0,0,0
-151.90,34.14,-77.56,4670,-6715,1461,0,0,0
-151.90,34.14,-77.56,4671,-6719,1464,0,0,0
-151.91,34.14,-77.55,4663,-6718,1467,0,0,0
-151.91,34.14,-77.55,4658,-6719,1474,0,-1,-1
-151.92,34.13,-77.54,4654,-6722,1470,0,-1,-1
-151.92,34.13,-77.54,4659,-6722,1474,0,0,0
-151.92,34.13,-77.54,4658,-6722,1460,0,0,-1
-151.92,34.14,-77.54,4664,-6716,1458,0,0,0
-151.92,34.14,-77.54,4658,-6717,1459,0,0,0
-151.93,34.13,-77.53,4661,-6718,1469,0,0,-1
-151.93,34.13,-77.52,4662,-6714,1473,0,0,-1
-151.94,34.13,-77.51,4661,-6712,1466,0,0,-1
-151.94,34.13,-77.51,4659,-6714,1469,0,0,-1
-151.93,34.14,-77.51,4667,-6723,1474,-1,-1,-1
-151.93,34.14,-77.51,4657,-6727,1478,0,-1,-1
-151.93,34.14,-77.51,4666,-6719,1472,0,0,0
-151.93,34.14,-77.51,4667,-6715,1464,0,0,0
-151.94,34.14,-77.50,4661,-6721,1473,0,0,0
-151.95,34.13,-77.49,4657,-6718,1468,0,0,-1
-151.96,34.13,-77.47,4656,-6719,1482,0,0,-1
-151.96,34.13,-77.46,4656,-6718,1485,0,0,-1
-151.96,34.13,-77.46,4663,-6723,1487,0,0,-1
-151.96,34.14,-77.45,4663,-6723,1484,0,0,-1
-151.96,34.14,-77.44,4664,-6718,1484,0,0,-1
-151.97,34.13,-77.43,4667,-6722,1483,0,0,-1
-151.97,34.14,-77.42,4662,-6719,1480,0,0,-1
-151.98,34.14,-77.42,4662,-6711,1482,0,-1,-1
-151.98,34.14,-77.42,4660,-6714,1488,0,-1,-1
-151.98,34.14,-77.42,4662,-6714,1482,0,0,-1
-151.98,34.14,-77.42,4664,-6716,1479,0,0,-1
-151.98,34.14,-77.41,4666,-6708,1484,0,0,0
-151.99,34.14,-77.39,4668,-6714,1482,0,0,0
-151.99,34.14,-77.38,4671,-6714,1487,0,0,0
-151.99,34.14,-77.38,4658,-6712,1492,0,0,0
-152.00,34.14,-77.37,4654,-6720,1490,0,0,-1
-152.00,34.14,-77.37,4657,-6721,1488,0,0,-1
-152.00,34.15,-77.35,4664,-6719,1492,0,-1,-1
-152.00,34.15,-77.35,4677,-6716,1492,0,0,-1
-152.01,34.15,-77.34,4678,-6712,1490,0,0,0
-152.01,34.14,-77.34,4671,-6713,1489,0,0,0
-152.01,34.15,-77.33,4667,-6715,1483,0,0,0
-152.03,34.14,-77.31,4662,-6717,1488,0,0,0
-152.04,34.14,-77.30,4664,-6715,1489,0,0,-1
-152.05,34.14,-77.27,4662,-6715,1511,0,0,-1
-152.05,34.14,-77.27,4663,-6714,1522,0,-1,-1
-152.04,34.15,-77.27,4663,-6709,1515,-1,-1,-1
-152.03,34.15,-77.27,4662,-6700,1511,-1,-1,-1
-152.03,34.15,-77.27,4665,-6701,1497,0,0,0
-152.03,34.15,-77.27,4662,-6706,1494,0,0,0
-152.04,34.15,-77.26,4663,-6709,1498,0,0,0
-152.05,34.15,-77.25,4666,-6710,1501,0,0,0
-152.05,34.15,-77.25,4662,-6709,1501,0,-1,0
-152.05,34.15,-77.25,4666,-6711,1504,0,-1,-1
-152.05,34.15,-77.25,4663,-6712,1511,0,-1,-1
-152.06,34.14,-77.24,4659,-6715,1497,0,0,-1
-152.06,34.14,-77.24,4659,-6718,1499,0,0,0
-152.07,34.14,-77.23,4659,-6716,1491,0,0,0
-152.07,34.14,-77.22,4658,-6712,1488,0,0,0
-152.09,34.14,-77.21,4658,-6712,1497,0,0,0
-152.09,34.14,-77.19,4652,-6710,1508,0,0,-1
-152.09,34.14,-77.19,4660,-6716,1511,0,-1,-1
-152.08,34.14,-77.19,4658,-6712,1513,-1,-1,-1
-152.08,34.14,-77.20,4662,-6708,1509,-1,-1,-1
-152.07,34.15,-77.21,4663,-6710,1505,0,-1,0
-152.07,34.15,-77.21,4658,-6718,1497,0,0,0
-152.08,34.14,-77.21,4663,-6717,1502,0,0,-1
-152.09,34.14,-77.19,4667,-6714,1510,0,0,-1
-152.09,34.14,-77.18,4664,-6710,1517,0,0,-1
-152.09,34.14,-77.17,4667,-6707,1516,0,0,0
-152.10,34.14,-77.16,4661,-6703,1519,0,0,-1
-152.10,34.14,-77.16,4663,-6703,1509,0,0,-1
-152.11,34.14,-77.15,4665,-6710,1518,0,0,-1
-152.11,34.14,-77.15,4664,-6706,1517,0,0,-1
-152.12,34.14,-77.14,4666,-6708,1524,0,0,-1
-152.12,34.14,-77.14,4662,-6708,1535,-1,-1,-1
-152.11,34.14,-77.15,4663,-6716,1535,-1,-1,0
-152.10,34.14,-77.16,4666,-6720,1527,-1,-1,-1
-152.09,34.14,-77.17,4671,-6715,1518,-1,-1,0
-152.09,34.15,-77.18,4673,-6714,1522,-1,-1,0
