RED,IR,EKG,TIME
41254,78549,5
41253,78564,5
41257,78559,5
41270,78569,4
41262,78579,5
41260,78584,5
41270,78579,5
41266,78578,4
41268,78576,6
41260,78576,3
41238,78529,5
41212,78481,5
41192,78444,4
41181,78432,5
41177,78427,5
41172,78414,5
41171,78402,5
41167,78417,4
41175,78426,5
41173,78433,6
41188,78450,4
41184,78453,5
41197,78459,4
41204,78486,5
41222,78499,5
41224,78516,5
41231,78539,5
41241,78550,4
41250,78562,5
41260,78576,5
41263,78586,5
41279,78602,4
41284,78620,4
41291,78627,5
41302,78630,5
41295,78651,5
41310,78652,4
41317,78658,5
41307,78669,5
41312,78674,5
41318,78671,5
41320,78674,4
41310,78691,5
41331,78694,5
41335,78716,6
41340,78712,4
41338,78717,4
41340,78704,5
41342,78706,5
41330,78712,5
41339,78705,5
41334,78703,4
41336,78701,5
41329,78696,5
41332,78684,5
41322,78684,5
41317,78681,4
41325,78678,5
41327,78690,5
41321,78688,5
41327,78689,4
41327,78700,5
41325,78698,5
41326,78701,5
41343,78710,5
41333,78714,5
41345,78718,4
41342,78727,5
41353,78744,5
41354,78764,6
41370,78773,3
41377,78788,5
41384,78793,5
41386,78814,5
41392,78827,5
41402,78841,4
41396,78849,5
41414,78854,5
41415,78852,5
41416,78867,5
41405,78867,4
41424,78872,5
41428,78888,5
41444,78888,5
41411,78895,4
41441,78889,5
41440,78891,5
41437,78890,5
41432,78888,5
41443,78896,4
41440,78884,6
41434,78878,4
41438,78884,5
41431,78872,5
41427,78871,4
41415,78858,5
41437,78852,5
41404,78843,5
41404,78816,5
41393,78804,4
41396,78785,5
41369,78774,5
41359,78751,5
41358,78745,5
41348,78733,4
41340,78730,5
41339,78720,5
41333,78711,5
41341,78703,4
41339,78723,4
41353,78722,5
41362,78753,5
41353,78729,5
41350,78746,4
41349,78756,5
41363,78759,6
41361,78746,4
41366,78755,5
41354,78756,4
41359,78742,5
41339,78708,5
41308,78645,5
41284,78614,5
41273,78608,4
41267,78610,5
41267,78580,5
41262,78595,5
41265,78599,5
41274,78627,4
41278,78605,5
41285,78625,5
41293,78629,5
41297,78672,4
41311,78675,4
41317,78693,5
41324,78714,5
41342,78734,5
41358,78754,4
41368,78776,5
41375,78804,5
41389,78817,6
41401,78832,4
41417,78847,4
41414,78871,5
41424,78878,5
41434,78889,5
41440,78894,5
41445,78908,4
41454,78911,5
41454,78938,5
41468,78951,5
41465,78956,5
41481,78980,4
41494,79010,5
41509,79013,5
41507,79012,5
41508,79011,5
41504,79017,4
41502,79014,5
41502,79019,5
41512,79013,5
41503,79009,5
41505,79010,4
41502,79007,5
41501,79009,5
41502,78996,5
41500,78995,4
41499,78985,5
41502,78996,5
41499,78996,5
41499,79000,5
41492,78998,4
41502,79004,5
41508,79016,5
41506,79027,5
41514,79031,5
41523,79047,4
41532,79063,5
41546,79091,5
41548,79117,5
41575,79143,5
41590,79165,4
41593,79182,5
41603,79207,5
41626,79224,5
41619,79242,4
41636,79257,5
41637,79268,4
41653,79279,5
41655,79289,5
41665,79299,4
41674,79318,5
41680,79334,5
41686,79339,5
41692,79354,5
41684,79344,4
41689,79343,5
41681,79332,5
41676,79326,5
41670,79312,5
41665,79292,4
41649,79267,5
41627,79255,5
41623,79233,5
41607,79213,5
41608,79203,4
41594,79197,5
41600,79190,5
41597,79171,5
41595,79179,4
41587,79186,4
41599,79195,6
41601,79195,4
41598,79195,5
41605,79201,4
41612,79201,5
41614,79209,5
41615,79220,5
41612,79228,5
41625,79234,4
41617,79241,5
41614,79219,5
41593,79161,5
41562,79125,5
41547,79104,4
41532,79089,5
41533,79088,5
41540,79084,5
41533,79076,5
41519,79087,4
41549,79097,5
41557,79100,5
41556,79121,5
41557,79145,5
41573,79155,4
41586,79173,5
41604,79190,5
41611,79217,5
41619,79239,4
41632,79259,5
41640,79278,5
41676,79304,5
41666,79320,5
41683,79350,4
41693,79378,5
41731,79389,5
41713,79399,5
41717,79411,5
41732,79434,4
41743,79434,5
41742,79453,5
41741,79456,5
41742,79468,5
41760,79477,4
41764,79487,5
41773,79517,5
41789,79531,5
41790,79515,5
41792,79527,4
41790,79527,5
41788,79528,5
41779,79495,5
41779,79521,4
41774,79516,4
41781,79518,5
41775,79493,5
41775,79507,5
41772,79494,4
41772,79496,5
41758,79487,5
41751,79489,5
41766,79484,5
41758,79483,4
41755,79507,5
41758,79493,5
41767,79501,5
41772,79512,5
41775,79551,4
41784,79542,6
41792,79566,4
41814,79577,5
41828,79618,5
41837,79631,6
41840,79653,3
41863,79666,5
41873,79698,5
41889,79720,4
41900,79744,4
41917,79772,5
41922,79776,5
41937,79795,5
41934,79815,4
41947,79828,5
41944,79830,5
41946,79833,5
41938,79814,5
41932,79813,4
41931,79800,5
41921,79777,5
41913,79768,5
41912,79758,5
41899,79734,4
41891,79730,5
41888,79716,6
41893,79724,4
41884,79723,5
41887,79721,4
41882,79733,5
41892,79734,5
41886,79739,5
41885,79732,5
41894,79751,4
41900,79759,5
41915,79767,5
41917,79780,5
41929,79790,4
41918,79784,5
41907,79766,5
41887,79705,5
41870,79691,5
41861,79681,4
41854,79666,5
41839,79656,5
41846,79653,5
41845,79643,5
41840,79648,4
41845,79655,5
41851,79654,5
41842,79655,6
41859,79664,4
41854,79692,4
41859,79687,5
41876,79698,5
41882,79725,5
41899,79742,5
41905,79746,4
41911,79764,5
41921,79775,5
41917,79793,5
41931,79808,4
41931,79809,4
41929,79810,5
41935,79817,5
41940,79836,5
41940,79815,4
41929,79823,5
41938,79819,5
41940,79817,5
41941,79824,5
41943,79829,5
41945,79842,4
41957,79854,5
41963,79866,5
41950,79846,6
41961,79856,3
41956,79847,5
41950,79835,5
41957,79837,5
41946,79836,5
41929,79830,4
41939,79819,5
41935,79813,5
41921,79803,5
41925,79792,4
41918,79778,4
41915,79767,5
41901,79751,5
41901,79745,5
41901,79747,4
41885,79733,5
41884,79735,5
41886,79739,5
41895,79743,5
41891,79744,4
41887,79753,6
41901,79759,4
41906,79758,5
41904,79758,5
41882,79770,4
41916,79774,5
41909,79784,5
41924,79795,5
41907,79780,5
41921,79804,4
41927,79804,5
41933,79816,5
41931,79796,5
41926,79791,5
41921,79788,4
41926,79794,5
41943,79782,5
41915,79769,5
41904,79753,4
41896,79742,5
41898,79713,5
41870,79685,5
41857,79659,5
41835,79636,4
41825,79605,5
41801,79578,6
41799,79560,4
41785,79551,5
41785,79537,4
41775,79526,5
41776,79518,5
41771,79520,5
41775,79494,5
41767,79500,4
41763,79509,5
41758,79502,5
41759,79476,5
41758,79515,5
41763,79520,4
41761,79507,5
41742,79445,5
41705,79389,5
41664,79344,4
41652,79313,4
41633,79284,5
41624,79255,5
41607,79225,5
41592,79218,4
41595,79220,5
41591,79203,5
41586,79192,6
41576,79183,8
41583,79204,0
41576,79167,5
41583,79178,5
41582,79177,5
41573,79182,5
41569,79184,4
41578,79187,5
41584,79187,5
41588,79192,5
41589,79191,5
41588,79192,4
41591,79198,5
41594,79205,5
41599,79204,5
41588,79198,5
41587,79207,4
41597,79208,5
41594,79203,5
41585,79208,5
41602,79207,5
41586,79205,4
41594,79216,5
41607,79229,5
41608,79223,6
41599,79227,3
41603,79217,5
41608,79221,5
41598,79211,5
41588,79203,5
41588,79198,4
41582,79182,5
41579,79183,5
41572,79175,5
41579,79171,5
41571,79148,4
41555,79129,5
41553,79121,5
41537,79112,5
41538,79087,5
41529,79073,4
41520,79073,5
41512,79051,5
41510,79053,5
41510,79052,4
41509,79054,5
41509,79039,4
41509,79052,5
41504,79035,5
41507,79048,4
41501,79045,5
41507,79054,5
41513,79056,5
41515,79052,5
41508,79064,4
41513,79057,5
41521,79074,5
41524,79076,5
41516,79065,5
41532,79073,4
41527,79078,5
41524,79078,5
41530,79075,5
41542,79087,5
41535,79080,4
41527,79087,5
41524,79084,5
41518,79076,5
41529,79083,5
41519,79085,4
41533,79071,6
41517,79082,4
41526,79067,5
41513,79072,4
41522,79067,5
41515,79058,5
41498,79054,5
41509,79040,5
41502,79035,4
41496,79022,5
41495,79020,5
41489,79022,5
41490,79013,5
41487,79008,4
41485,78993,5
41471,78992,5
41473,78978,5
41473,78965,5
41461,78966,4
41453,78954,5
41456,78948,5
41456,78949,5
41446,78933,5
41439,78924,4
41427,78911,5
41434,78900,7
41432,78902,3
41418,78899,4
41402,78892,4
41421,78877,5
41416,78880,5
41402,78869,5
41392,78861,4
41401,78860,5
41398,78849,5
41394,78831,5
41383,78834,5
41390,78824,4
41386,78822,5
41382,78818,5
41393,78812,5
41369,78803,5
41367,78789,4
41363,78782,5
41381,78774,5
41357,78772,5
41353,78765,5
41350,78763,4
41358,78754,5
41342,78749,5
41339,78746,5
41332,78736,4
41334,78713,4
41317,78702,5
41308,78697,5
41306,78671,5
41288,78636,4
41257,78599,5
41241,78570,5
41225,78512,5
41196,78462,5
41177,78440,4
41152,78405,5
41150,78397,5
41141,78370,5
41152,78400,5
41157,78407,4
41166,78416,5
41161,78421,5
41169,78456,5
41188,78466,5
41192,78469,5
41198,78490,4
41202,78496,5
41205,78503,5
41210,78503,5
41207,78536,4
41203,78503,5
41215,78497,5
41196,78472,5
41166,78430,4
41125,78338,5
41096,78309,5
41082,78280,5
41056,78252,5
41055,78224,4
41040,78218,5
41048,78216,5
41053,78222,5
41048,78221,5
41050,78228,4
41055,78229,5
41066,78230,5
41071,78242,5
41075,78255,5
41077,78270,4
41083,78275,6
41099,78297,3
41100,78313,5
41115,78313,5
41119,78324,4
41119,78337,5
41121,78363,5
41127,78370,5
41139,78369,4
41132,78372,4
41146,78375,5
41145,78380,5
41147,78389,5
41149,78383,4
41150,78395,5
41153,78391,5
41160,78394,5
41158,78392,5
41169,78410,4
41170,78422,5
41182,78435,5
41187,78448,6
41182,78433,4
41176,78439,4
41180,78430,5
41184,78436,5
41167,78429,5
41165,78418,5
41166,78409,4
41161,78410,5
41164,78412,5
41168,78403,5
41161,78409,5
41147,78389,4
41154,78396,5
41148,78391,5
41156,78397,5
41152,78393,4
41156,78398,5
41157,78391,5
41155,78394,5
41155,78392,5
41161,78403,5
41150,78392,4
41162,78403,5
41159,78392,5
41152,78411,6
41160,78417,3
41174,78423,5
41172,78431,5
41182,78443,5
41182,78437,5
41193,78448,4
41182,78440,5
41188,78450,5
41189,78457,5
41192,78455,5
41189,78458,4
41192,78461,5
41193,78455,5
41192,78462,5
41194,78456,4
41195,78460,4
41183,78453,5
41184,78449,5
41185,78442,5
41177,78434,4
41187,78439,6
41185,78436,4
41181,78431,5
41172,78422,5
41172,78430,6
41164,78424,3
41157,78406,5
41167,78411,5
41158,78405,5
41158,78397,4
41142,78394,5
41144,78381,5
41146,78374,5
41135,78361,5
41117,78343,4
41112,78317,5
41100,78305,5
41092,78267,5
41054,78244,5
41062,78225,4
41040,78187,5
41040,78173,5
41019,78165,5
41026,78156,4
41018,78153,5
41017,78162,6
41046,78171,4
41038,78188,5
41048,78206,4
41053,78212,5
41086,78229,5
41066,78242,5
41065,78247,5
41073,78261,4
41094,78262,5
41086,78252,5
41083,78257,5
41080,78256,5
41085,78246,4
41061,78230,5
41034,78175,5
41008,78118,5
40991,78091,5
40987,78077,4
40968,78064,5
40966,78054,5
40977,78037,5
40970,78063,4
40970,78059,5
40986,78072,5
40985,78062,6
40997,78095,4
40992,78095,4
40996,78112,5
41014,78125,5
41015,78137,5
41030,78155,5
41031,78178,4
41041,78194,5
41059,78201,5
41063,78209,5
41060,78214,5
41071,78246,4
41071,78246,5
41076,78245,5
41081,78252,5
41076,78282,5
41088,78266,4
41090,78270,5
41098,78280,5
41099,78297,5
41099,78293,5
41105,78299,4
41108,78321,5
41131,78341,5
41122,78337,6
41128,78334,3
41129,78329,5
41134,78323,5
41126,78332,5
41126,78331,5
41119,78325,4
41126,78328,5
41115,78315,5
41111,78312,5
41119,78315,5
41124,78316,4
41103,78313,5
41116,78308,5
41116,78306,5
41112,78308,5
41118,78318,4
41126,78326,5
41121,78337,5
41126,78324,5
41124,78330,5
41132,78341,5
41132,78346,4
41133,78360,5
41141,78371,5
41152,78379,4
41161,78391,5
41170,78407,5
41174,78418,5
41176,78428,5
41196,78434,4
41179,78438,5
41194,78448,5
41191,78459,5
41200,78459,5
41200,78456,4
41208,78471,5
41199,78470,5
41205,78465,5
41210,78476,5
41211,78474,4
41212,78474,5
41203,78472,5
41203,78471,5
41200,78464,5
41202,78467,4
41192,78466,6
41203,78461,4
41196,78453,5
41192,78469,4
41193,78455,4
41189,78453,5
41195,78460,5
41195,78455,5
41191,78451,4
41190,78444,5
41193,78456,5
41185,78441,5
41185,78442,5
41177,78432,4
41181,78427,5
41180,78408,5
41165,78399,5
41163,78393,5
41156,78377,4
41140,78358,5
41130,78328,5
41123,78308,5
41107,78294,5
41104,78276,4
41094,78261,5
41091,78264,6
41088,78267,4
41093,78287,4
41108,78298,4
41116,78315,5
41128,78330,5
41135,78342,5
41135,78358,4
41148,78373,5
41155,78386,5
41159,78392,5
41162,78393,5
41159,78398,4
41157,78388,5
41156,78382,5
41160,78389,5
41156,78374,5
41121,78349,4
41110,78283,5
41086,78251,5
41078,78235,5
41044,78227,5
41067,78219,4
41072,78225,5
41073,78232,5
41076,78233,5
41091,78264,5
41090,78263,4
41097,78272,5
41124,78309,5
41117,78319,5
41126,78329,4
41136,78347,5
41170,78375,5
41156,78384,5
41161,78403,5
41161,78411,4
41193,78426,5
41188,78441,5
41189,78457,7
41195,78451,3
41206,78464,4
41206,78466,5
41211,78475,5
41218,78492,5
41228,78496,5
41228,78501,5
41228,78505,4
41232,78518,5
41231,78509,5
41245,78541,5
41253,78559,4
41262,78566,5
41261,78547,5
41251,78552,5
41250,78561,4
41254,78551,5
41252,78541,5
41257,78550,5
41249,78549,5
41250,78538,4
41242,78550,5
41242,78532,5
41235,78535,5
41239,78520,5
41239,78541,4
41235,78525,5
41238,78520,5
41234,78521,5
41233,78537,5
41243,78523,4
41236,78534,6
41237,78520,4
41237,78535,5
41243,78534,5
41247,78535,4
41258,78539,5
41256,78554,5
41264,78556,5
41262,78565,4
41260,78580,4
41261,78585,5
41274,78590,5
41271,78594,5
41283,78601,4
41287,78606,5
41282,78611,5
41285,78617,5
41288,78615,5
41296,78617,4
41286,78626,5
41291,78619,5
41285,78625,5
41296,78623,5
41290,78622,4
41300,78620,5
41295,78619,5
41292,78606,5
41294,78618,5
41284,78617,4
41279,78615,5
41282,78617,5
41277,78605,5
41283,78599,5
41278,78599,4
41273,78592,5
41276,78583,5
41268,78572,5
41261,78567,4
41249,78545,5
41245,78525,5
41220,78498,5
41213,78484,5
41215,78461,4
41204,78457,5
41182,78443,5
41186,78429,5
41193,78418,5
41180,78415,4
41170,78404,5
41178,78412,5
41182,78420,5
41178,78418,5
41185,78424,4
41181,78433,5
41181,78445,5
41189,78431,5
41199,78438,5
41196,78451,4
41196,78446,5
41187,78436,5
41182,78431,5
41187,78430,4
41160,78391,5
41135,78324,5
41103,78297,5
41100,78288,5
41097,78277,4
41094,78262,6
41095,78261,4
41092,78279,5
41098,78281,5
41114,78293,6
41120,78316,3
41122,78327,5
41139,78346,5
41145,78359,5
41158,78379,4
41167,78405,5
41173,78427,5
41186,78441,5
41196,78458,5
41203,78468,4
41217,78486,5
41223,78492,5
41234,78508,5
41235,78520,4
41239,78511,4
41234,78533,5
41240,78534,5
41243,78543,5
41241,78538,4
41240,78560,5
41248,78556,6
41264,78571,4
41262,78575,5
41253,78593,4
41285,78601,7
41280,78600,3
41272,78586,5
41246,78584,5
41269,78576,4
41265,78573,5
41270,78572,5
41271,78573,5
41258,78563,5
41259,78549,4
41252,78556,5
41274,78550,5
41251,78548,5
41254,78543,5
41252,78550,4
41280,78556,5
41254,78558,5
41251,78563,5
41255,78552,4
41274,78564,5
41261,78566,5
41268,78579,6
41266,78589,4
41278,78601,4
41279,78604,5
41292,78629,5
41297,78630,5
41313,78652,5
41318,78665,4
41328,78674,5
41325,78691,5
41338,78679,5
41346,78705,5
41345,78718,4
41350,78721,5
41351,78715,5
41360,78747,5
41356,78748,5
41366,78755,4
41374,78760,5
41372,78759,5
41374,78766,5
41367,78770,5
41365,78774,4
41369,78763,5
41373,78760,5
41377,78763,6
41368,78779,3
41357,78759,5
41356,78732,5
41352,78721,5
41336,78719,5
41336,78688,4
41319,78677,5
41308,78651,5
41303,78636,5
41295,78628,5
41283,78602,4
41271,78590,5
41264,78586,5
41262,78579,5
41260,78585,5
41265,78587,4
41267,78587,5
41270,78598,5
41278,78608,5
41281,78605,4
41283,78610,5
41289,78607,4
41281,78611,5
41290,78623,5
41284,78608,6
41289,78608,3
41283,78600,5
41265,78565,5
41226,78507,5
41211,78479,4
41198,78465,5
41197,78453,5
41210,78469,5
41198,78467,5
41206,78483,4
41214,78496,5
41217,78497,5
41236,78524,5
41244,78549,5
41258,78571,4
41266,78591,5
41288,78625,5
41309,78641,5
41321,78685,5
41341,78708,4
41349,78732,6
41369,78761,4
41376,78777,5
41396,78816,4
41400,78831,4
41418,78859,5
41426,78868,5
41435,78877,5
41444,78900,4
41447,78921,5
41464,78936,5
41469,78944,5
41470,78955,5
41480,78964,4
41489,78987,5
41505,79014,5
41514,79035,5
41517,79030,5
41522,79027,4
41521,79044,5
41519,79039,5
41533,79037,5
41522,79039,5
41530,79047,4
41531,79044,5
41524,79044,6
41526,79038,4
41521,79040,4
41524,79044,4
41519,79035,5
41518,79031,5
41522,79042,5
41529,79043,4
41532,79045,5
41526,79055,5
41540,79062,5
41544,79081,5
41548,79097,4
41566,79116,5
41569,79142,5
41589,79163,5
41597,79195,5
41617,79211,4
41625,79234,5
41642,79262,5
41650,79272,5
41670,79303,5
41673,79324,4
41679,79338,5
41698,79355,5
41701,79365,6
41711,79381,4
41702,79385,4
41718,79408,5
41731,79409,5
41721,79393,5
41704,79395,4
41713,79379,5
41708,79363,5
41698,79362,5
41679,79346,5
41684,79325,4
41687,79314,5
41677,79308,5
41677,79302,5
41668,79301,5
41670,79310,4
41673,79303,5
41700,79317,5
41673,79320,5
41672,79324,5
41674,79319,5
41705,79328,4
41688,79331,5
41700,79343,5
41687,79338,5
41703,79341,4
41700,79347,5
41680,79324,5
41666,79275,5
41627,79220,4
41625,79215,4
41616,79184,5
41598,79182,5
41592,79161,5
41598,79166,4
41593,79184,5
41601,79186,5
41607,79176,5
41620,79214,5
41624,79219,4
41630,79239,5
41644,79239,5
41662,79291,5
41669,79302,5
41676,79332,4
41699,79361,6
41718,79373,4
41723,79406,5
41728,79430,5
41741,79471,4
41764,79467,5
41764,79486,5
41779,79506,5
41792,79547,5
41796,79532,4
41799,79544,5
41806,79548,5
41811,79581,5
41809,79568,4
41824,79583,5
41830,79601,5
41841,79626,5
41855,79642,5
41847,79621,4
41848,79634,5
41849,79628,5
41848,79619,5
41841,79615,5
41838,79601,4
41833,79597,5
41831,79603,6
41829,79584,4
41824,79584,5
41822,79577,4
41821,79566,5
41803,79547,5
41801,79547,5
41795,79533,5
41794,79531,4
41792,79534,5
41798,79542,5
41795,79543,5
41805,79544,4
41804,79550,4
41806,79563,5
41818,79576,5
41825,79589,5
41828,79609,4
41848,79625,5
41850,79643,5
41867,79653,5
41874,79678,5
41875,79683,4
41881,79693,5
41879,79686,5
41880,79703,5
41892,79712,5
41892,79707,4
41891,79707,5
41892,79699,5
41882,79688,5
41871,79675,5
41857,79663,4
41855,79644,5
41850,79621,5
41829,79596,5
41816,79574,5
41799,79561,4
41802,79539,5
41798,79541,5
41792,79522,5
41782,79522,4
41788,79524,5
41782,79523,5
41788,79522,5
41772,79509,5
41784,79517,5
41779,79511,4
41776,79517,5
41778,79522,5
41786,79536,5
41791,79513,4
41772,79484,5
41735,79412,5
41709,79383,5
41691,79350,5
41677,79320,4
41664,79302,5
41656,79291,5
41646,79279,5
41644,79261,5
41635,79258,4
41630,79253,5
41623,79246,5
41631,79247,5
41630,79257,4
41635,79257,4
41633,79256,5
41637,79261,5
41636,79259,5
41642,79265,4
41644,79280,6
41646,79287,3
41647,79293,5
41651,79284,5
41655,79296,4
41660,79299,10
41654,79293,5
41654,79278,5
41660,79297,4
41645,79301,5
41662,79299,5
41655,79306,5
41656,79291,5
41644,79293,4
41662,79294,5
41666,79308,5
41661,79306,5
41646,79289,4
41653,79283,4
41650,79285,5
41649,79277,6
41658,79272,4
41628,79256,4
41635,79245,5
41611,79221,5
41638,79206,5
41599,79190,5
41591,79166,4
41583,79158,5
41585,79138,5
41563,79108,5
41550,79084,5
41533,79075,4
41527,79063,5
41514,79039,5
41515,79033,5
41512,79033,5
41514,79023,4
41504,79016,5
41493,79010,5
41503,79010,5
41498,78997,5
41491,79011,4
41503,79008,5
41502,79010,5
41497,78990,6
41500,79019,3
41514,79023,5
41507,79030,5
41507,79001,5
41511,79032,5
41504,79033,4
41525,79037,5
41517,79042,5
41513,79031,5
41512,79047,5
41521,79042,4
41520,79071,5
41529,79052,5
41522,79050,5
41514,79042,5
41516,79067,4
41522,79044,5
41514,79044,5
41511,79030,5
41507,79036,5
41512,79031,5
41501,79023,4
41501,79016,5
41501,79010,5
41489,78986,6
41484,78981,3
41464,78957,5
41460,78921,5
41437,78889,5
41411,78844,4
41392,78796,5
41356,78760,5
41336,78728,5
41324,78690,5
41307,78664,4
41290,78638,5
41285,78632,5
41292,78625,5
41281,78626,5
41291,78638,4
41292,78640,5
41303,78661,5
41310,78672,5
41319,78687,5
41327,78704,4
41325,78716,6
41338,78730,4
41345,78724,5
41339,78735,4
41364,78747,5
41358,78753,5
41342,78726,5
41310,78664,5
41269,78604,4
41261,78575,5
41249,78557,5
41235,78527,5
41225,78516,5
41218,78493,4
41217,78490,5
41207,78495,5
41213,78489,5
41210,78490,5
41208,78494,4
41206,78497,5
41222,78502,5
41220,78506,5
41224,78508,5
41224,78524,4
41241,78528,5
41228,78547,6
41236,78547,4
41246,78557,4
41257,78554,5
41253,78561,5
41259,78554,5
41253,78573,5
41256,78586,4
41249,78578,5
41258,78581,5
41265,78582,5
41264,78589,5
41266,78584,4
41266,78590,5
41264,78588,5
41270,78598,5
41274,78608,5
41276,78615,4
41284,78601,5
41278,78599,5
41268,78597,5
41272,78581,5
41273,78593,4
41260,78587,5
41259,78577,5
41263,78577,6
41247,78551,3
41248,78540,5
41247,78538,5
41238,78533,5
41232,78517,5
41233,78520,4
41217,78510,5
41218,78499,5
41218,78497,5
41220,78495,5
41215,78489,4
41218,78489,5
41199,78492,5
41215,78483,5
41209,78497,5
41217,78500,4
41202,78508,5
41221,78504,5
41231,78501,5
41232,78512,5
41208,78524,5
41230,78529,4
41241,78531,5
41242,78534,5
41241,78539,4
41244,78545,5
41249,78542,5
41252,78551,5
41261,78550,5
41249,78550,4
41253,78554,5
41260,78556,5
41271,78549,5
41246,78554,5
41247,78554,4
41250,78549,5
41259,78552,5
41244,78549,5
41250,78546,5
41243,78534,4
41245,78529,5
41236,78518,5
41232,78512,5
41223,78524,5
41225,78494,4
41216,78501,6
41213,78497,4
41212,78478,5
41204,78457,4
41202,78456,5
41192,78454,5
41195,78441,5
41187,78423,5
41179,78431,4
41176,78423,5
41163,78412,5
41167,78404,5
41160,78392,5
41161,78382,4
41153,78382,5
41146,78392,5
41144,78358,5
41130,78343,5
41133,78332,4
41121,78352,5
41113,78312,5
41105,78304,5
41111,78294,5
41098,78302,4
41094,78280,5
41089,78260,6
41083,78271,4
41086,78258,4
41079,78249,5
41065,78232,5
41070,78235,5
41065,78222,5
41063,78222,4
41061,78211,5
41052,78197,5
41048,78194,5
41045,78186,5
41046,78172,4
41035,78163,5
41028,78164,5
41027,78133,5
41014,78120,5
40990,78087,4
40975,78052,5
40960,78027,5
40949,77987,5
40927,77970,5
40917,77964,4
40918,77945,5
40916,77949,5
