Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.66,13.31,-70.97,1935,-7672,2624,0,0,-1
-157.66,13.31,-70.97,1934,-7676,2629,0,0,-1
-157.65,13.31,-70.97,1931,-7667,2639,0,0,-1
-157.64,13.32,-70.96,1926,-7656,2660,0,0,-1
-157.64,13.32,-70.95,1926,-7654,2658,0,-1,-1
-157.64,13.33,-70.96,1926,-7664,2661,-1,-1,-1
-157.64,13.32,-70.96,1925,-7666,2657,0,0,-1
-157.64,13.32,-70.96,1923,-7664,2654,-1,-1,-1
-157.64,13.33,-70.96,1930,-7654,2649,-1,0,0
-157.63,13.33,-70.96,1928,-7658,2653,-1,-1,-1
-157.63,13.33,-70.96,1932,-7669,2648,0,-1,-1
-157.63,13.33,-70.96,1930,-7667,2644,0,0,-1
-157.63,13.33,-70.96,1922,-7671,2648,0,0,0
-157.63,13.33,-70.96,1932,-7662,2643,0,-1,-1
-157.62,13.34,-70.95,1942,-7663,2646,0,0,-1
-157.62,13.34,-70.95,1938,-7663,2640,0,0,0
-157.61,13.34,-70.95,1934,-7660,2637,0,0,-1
-157.61,13.34,-70.95,1930,-7665,2643,0,0,-1
-157.60,13.35,-70.94,1933,-7661,2649,0,0,-1
-157.60,13.35,-70.95,1936,-7660,2644,-1,-1,-1
-157.60,13.36,-70.95,1938,-7666,2645,-1,-1,-1
-157.60,13.36,-70.95,1940,-7670,2649,-1,-1,-1
-157.60,13.36,-70.95,1939,-7671,2651,-1,-1,0
-157.60,13.36,-70.95,1935,-7673,2648,-1,0,-1
-157.60,13.36,-70.95,1929,-7675,2643,-1,0,-1
-157.59,13.36,-70.95,1928,-7668,2635,0,0,-1
-157.59,13.36,-70.95,1930,-7668,2636,0,-1,-1
-157.59,13.37,-70.95,1934,-7658,2640,0,0,-1
-157.58,13.37,-70.95,1935,-7655,2635,-1,-1,0
-157.58,13.37,-70.95,1938,-7656,2640,0,0,-1
-157.58,13.37,-70.95,1926,-7663,2642,-1,-1,-1
-157.58,13.37,-70.95,1933,-7666,2641,0,0,-1
-157.57,13.38,-70.96,1938,-7667,2636,-1,-1,-1
-157.57,13.38,-70.96,1935,-7662,2639,0,0,-1
-157.56,13.39,-70.96,1933,-7662,2642,0,0,-1
-157.56,13.39,-70.95,1942,-7661,2646,-1,0,-1
-157.56,13.39,-70.96,1941,-7667,2635,-1,0,-1
-157.55,13.40,-70.95,1940,-7670,2638,-1,0,-1
-157.55,13.40,-70.96,1932,-7669,2631,0,0,-1
-157.54,13.41,-70.96,1942,-7672,2634,0,0,-1
-157.54,13.40,-70.95,1938,-7667,2634,0,0,-1
-157.54,13.40,-70.95,1935,-7660,2642,-1,0,-1
-157.54,13.40,-70.96,1938,-7665,2643,-1,-1,-1
-157.54,13.41,-70.96,1936,-7673,2638,0,-1,-1
-157.53,13.42,-70.96,1938,-7673,2635,0,0,-1
-157.52,13.42,-70.95,1947,-7657,2652,0,0,-1
-157.51,13.43,-70.95,1954,-7650,2652,-1,0,0
-157.51,13.43,-70.95,1942,-7656,2648,-1,-1,0
-157.52,13.43,-70.96,1946,-7667,2640,-1,0,-1
-157.52,13.43,-70.96,1934,-7670,2642,0,0,-1
-157.51,13.43,-70.96,1922,-7667,2645,0,0,-1
-157.51,13.43,-70.96,1924,-7664,2652,0,0,-1
-157.50,13.43,-70.95,1935,-7656,2649,0,0,-1
-157.49,13.44,-70.95,1944,-7647,2651,-1,0,-1
-157.49,13.44,-70.95,1951,-7655,2644,-1,0,-1
-157.49,13.44,-70.95,1950,-7655,2636,-1,-1,-1
-157.49,13.45,-70.96,1950,-7652,2645,-1,0,0
-157.49,13.44,-70.96,1945,-7656,2637,-1,0,-1
-157.49,13.45,-70.96,1945,-7658,2641,-1,0,-1
-157.49,13.45,-70.97,1953,-7673,2635,0,0,-1
-157.48,13.45,-70.96,1947,-7664,2644,-1,0,0
-157.48,13.45,-70.96,1944,-7661,2635,0,0,0
-157.48,13.45,-70.96,1945,-7664,2639,-1,0,0
-157.48,13.45,-70.96,1954,-7670,2637,0,0,-1
-157.48,13.45,-70.96,1949,-7672,2644,0,0,0
-157.48,13.45,-70.95,1939,-7663,2644,0,0,0
-157.48,13.45,-70.94,1947,-7658,2650,0,0,0
-157.48,13.45,-70.94,1951,-7658,2657,0,-1,0
-157.48,13.45,-70.95,1952,-7657,2654,-1,-1,0
-157.48,13.45,-70.95,1950,-7655,2653,-1,-1,0
-157.48,13.45,-70.95,1946,-7663,2646,-1,-1,0
-157.49,13.45,-70.96,1958,-7669,2637,0,-1,0
-157.49,13.45,-70.96,1956,-7664,2634,0,-1,0
-157.49,13.45,-70.96,1957,-7667,2628,0,-1,0
-157.49,13.44,-70.95,1953,-7667,2636,0,-1,0
-157.49,13.44,-70.94,1935,-7659,2642,0,-1,0
-157.50,13.44,-70.94,1941,-7652,2655,0,-1,0
-157.50,13.44,-70.94,1940,-7656,2641,0,-1,0
-157.50,13.43,-70.93,1938,-7654,2635,0,-1,0
-157.50,13.43,-70.93,1949,-7657,2650,0,-1,0
-157.51,13.42,-70.93,1946,-7658,2653,0,-1,0
-157.51,13.42,-70.93,1935,-7658,2647,0,-1,0
-157.51,13.42,-70.92,1933,-7654,2650,-1,-1,0
-157.51,13.42,-70.92,1941,-7655,2646,0,-1,0
-157.52,13.42,-70.93,1948,-7654,2640,0,0,0
-157.52,13.41,-70.93,1938,-7663,2657,-1,0,0
-157.53,13.41,-70.94,1938,-7675,2641,0,0,0
-157.53,13.41,-70.94,1940,-7672,2649,-1,-1,0
-157.54,13.40,-70.94,1940,-7667,2644,0,-1,0
-157.54,13.40,-70.94,1934,-7661,2644,-1,-1,0
-157.55,13.40,-70.95,1933,-7667,2639,-1,-1,0
-157.55,13.40,-70.95,1939,-7678,2641,0,-1,0
-157.54,13.40,-70.94,1940,-7667,2647,0,-1,0
-157.55,13.39,-70.94,1934,-7652,2658,-1,-1,0
-157.56,13.39,-70.94,1939,-7657,2644,-1,-1,0
-157.57,13.38,-70.95,1932,-7669,2637,-1,-1,0
-157.57,13.38,-70.96,1933,-7674,2631,0,-1,0
-157.58,13.38,-70.96,1931,-7678,2618,0,0,0
-157.58,13.37,-70.96,1932,-7675,2623,0,-1,0
-157.58,13.37,-70.96,1935,-7669,2634,0,-1,-1
-157.57,13.38,-70.95,1942,-7659,2646,-1,-1,0
-157.57,13.38,-70.95,1947,-7658,2653,-1,-1,0
-157.58,13.38,-70.96,1947,-7667,2651,-1,-1,0
-157.59,13.37,-70.96,1945,-7663,2649,-1,-1,0
-157.59,13.37,-70.96,1939,-7666,2645,-1,-1,0
-157.60,13.36,-70.97,1932,-7669,2635,-1,-1,0
-157.61,13.36,-70.97,1940,-7662,2631,0,-1,0
-157.61,13.36,-70.97,1933,-7666,2626,0,-1,0
-157.61,13.35,-70.97,1938,-7664,2636,0,0,0
-157.62,13.35,-70.97,1930,-7664,2641,-1,-1,0
-157.63,13.34,-70.97,1919,-7654,2640,-1,-1,0
-157.64,13.33,-70.98,1922,-7669,2631,0,-1,0
-157.63,13.34,-70.97,1936,-7681,2638,0,-1,0
-157.63,13.33,-70.96,1936,-7675,2650,0,0,-1
-157.63,13.33,-70.95,1929,-7651,2666,0,-1,0
-157.63,13.33,-70.95,1926,-7650,2667,0,-1,0
-157.63,13.33,-70.94,1934,-7652,2672,-1,-1,0
-157.64,13.32,-70.95,1932,-7658,2655,0,-1,0
-157.65,13.32,-70.95,1937,-7662,2643,-1,-1,0
-157.66,13.32,-70.96,1943,-7659,2631,0,0,0
-157.66,13.31,-70.96,1937,-7668,2637,0,-1,0
-157.66,13.31,-70.95,1935,-7666,2646,0,-1,0
-157.66,13.31,-70.95,1933,-7661,2646,0,-1,0
-157.67,13.30,-70.95,1931,-7667,2631,0,-1,0
-157.67,13.30,-70.95,1932,-7655,2631,0,-1,0
-157.68,13.29,-70.94,1925,-7651,2632,0,0,0
-157.68,13.29,-70.94,1924,-7662,2636,0,-1,0
-157.68,13.29,-70.94,1921,-7667,2641,-1,0,0
-157.69,13.28,-70.94,1928,-7667,2629,0,-1,0
-157.69,13.29,-70.94,1937,-7661,2634,0,-1,0
-157.70,13.28,-70.94,1927,-7653,2640,0,0,0
-157.70,13.27,-70.93,1921,-7660,2664,-1,-1,0
-157.70,13.27,-70.94,1926,-7666,2657,0,0,0
-157.71,13.26,-70.94,1917,-7666,2643,-1,-1,0
-157.71,13.26,-70.94,1914,-7666,2637,0,-1,0
-157.71,13.26,-70.94,1925,-7668,2635,0,-1,0
-157.71,13.26,-70.93,1924,-7656,2649,0,-1,0
-157.72,13.26,-70.93,1923,-7645,2658,-1,-1,0
-157.72,13.26,-70.94,1925,-7651,2655,-1,-1,0
-157.74,13.25,-70.96,1907,-7668,2644,-1,-1,0
-157.74,13.25,-70.96,1915,-7678,2631,-1,-1,0
-157.74,13.25,-70.96,1919,-7669,2640,0,0,-1
-157.74,13.25,-70.96,1914,-7657,2636,-1,-1,-1
-157.74,13.25,-70.96,1913,-7664,2646,-1,-1,-1
-157.73,13.25,-70.96,1916,-7659,2641,-1,-1,-1
-157.73,13.26,-70.96,1919,-7664,2649,-1,-1,0
-157.73,13.26,-70.96,1923,-7672,2649,-1,-1,0
-157.73,13.26,-70.97,1924,-7668,2657,-1,-1,0
-157.73,13.26,-70.97,1918,-7667,2651,-1,-1,0
-157.75,13.25,-70.98,1911,-7678,2638,-1,-1,0
-157.75,13.25,-70.98,1914,-7685,2633,-1,-1,0
-157.75,13.25,-70.99,1917,-7682,2629,0,0,0
-157.75,13.25,-70.98,1914,-7681,2638,0,-1,0
-157.75,13.25,-70.98,1913,-7671,2628,0,0,0
-157.75,13.25,-70.98,1918,-7672,2645,-1,0,0
-157.75,13.25,-70.99,1923,-7675,2628,0,0,-1
-157.75,13.25,-70.99,1917,-7672,2637,-1,-1,-1
-157.75,13.25,-70.98,1919,-7670,2638,0,0,-1
-157.74,13.26,-70.98,1926,-7662,2637,0,-1,-1
-157.74,13.26,-70.98,1922,-7659,2643,0,-1,0
-157.73,13.27,-70.98,1924,-7654,2648,-1,-1,0
-157.73,13.27,-70.98,1918,-7660,2641,0,-1,0
-157.74,13.26,-70.98,1912,-7655,2636,0,-1,-1
-157.74,13.26,-70.98,1913,-7664,2634,0,-1,-1
-157.73,13.27,-70.98,1916,-7670,2639,0,0,-1
-157.73,13.27,-70.98,1912,-7671,2646,0,-1,-1
-157.73,13.27,-70.97,1920,-7667,2649,0,0,-1
-157.72,13.27,-70.97,1921,-7670,2646,0,-1,-1
-157.72,13.27,-70.97,1923,-7669,2651,0,-1,-1
-157.72,13.27,-70.97,1923,-7668,2637,0,0,-1
-157.72,13.27,-70.97,1928,-7665,2641,-1,-1,-1
-157.71,13.28,-70.97,1922,-7663,2645,0,0,-1
-157.71,13.28,-70.97,1916,-7667,2649,0,-1,-1
-157.71,13.28,-70.97,1928,-7668,2648,0,0,-1
-157.70,13.29,-70.97,1932,-7672,2648,0,0,0
-157.71,13.28,-70.97,1931,-7666,2641,-1,-1,0
-157.71,13.28,-70.97,1919,-7672,2649,-1,-1,0
-157.71,13.29,-70.98,1918,-7672,2645,-1,-1,-1
-157.71,13.29,-70.98,1926,-7683,2645,0,0,-1
-157.70,13.30,-70.97,1931,-7670,2644,0,0,-1
-157.68,13.31,-70.96,1936,-7656,2649,0,0,0
-157.68,13.31,-70.96,1925,-7655,2647,-1,-1,0
-157.70,13.30,-70.97,1916,-7665,2642,-1,-1,0
-157.70,13.30,-70.98,1921,-7680,2630,0,0,-1
-157.69,13.30,-70.97,1920,-7676,2635,0,0,-1
-157.69,13.30,-70.97,1918,-7673,2634,0,0,-1
-157.68,13.31,-70.96,1923,-7665,2641,0,0,-1
-157.67,13.32,-70.96,1924,-7659,2641,-1,0,-1
-157.67,13.32,-70.96,1931,-7663,2637,-1,-1,-1
-157.67,13.32,-70.96,1932,-7668,2640,-1,0,-1
-157.67,13.32,-70.97,1925,-7671,2643,-1,0,-1
-157.67,13.32,-70.97,1922,-7666,2645,-1,-1,-1
-157.66,13.33,-70.97,1924,-7661,2642,0,-1,-1
-157.66,13.33,-70.97,1925,-7662,2643,-1,0,0
-157.66,13.33,-70.97,1931,-7666,2641,0,0,-1
-157.66,13.33,-70.96,1927,-7668,2654,-1,0,0
-157.66,13.33,-70.97,1927,-7677,2639,0,0,-1
-157.66,13.33,-70.97,1925,-7669,2639,-1,0,-1
-157.65,13.34,-70.97,1929,-7670,2630,0,0,-1
-157.64,13.34,-70.96,1931,-7661,2635,0,0,-1
-157.64,13.34,-70.96,1929,-7662,2644,0,0,-1
-157.64,13.34,-70.96,1925,-7665,2648,-1,0,-1
-157.64,13.34,-70.96,1928,-7664,2651,-1,0,-1
-157.64,13.34,-70.96,1924,-7662,2650,-1,-1,-1
-157.63,13.35,-70.96,1928,-7664,2650,-1,0,-1
-157.63,13.35,-70.96,1932,-7670,2644,-1,0,-1
-157.63,13.35,-70.96,1933,-7667,2641,-1,0,-1
-157.63,13.36,-70.97,1930,-7667,2632,0,0,-1
-157.63,13.36,-70.97,1925,-7671,2630,-1,0,-1
-157.62,13.36,-70.97,1928,-7679,2625,0,0,-1
-157.62,13.36,-70.96,1932,-7669,2636,0,0,-1
-157.61,13.37,-70.96,1936,-7660,2641,0,0,-1
-157.61,13.37,-70.96,1941,-7662,2648,0,0,-1
-157.60,13.37,-70.95,1936,-7660,2651,-1,-1,-1
-157.60,13.37,-70.96,1937,-7664,2645,-1,0,-1
-157.60,13.38,-70.96,1929,-7663,2646,0,0,-1
-157.60,13.38,-70.96,1933,-7666,2644,0,0,-1
-157.59,13.38,-70.96,1931,-7664,2651,0,0,-1
-157.59,13.39,-70.95,1936,-7665,2646,0,0,-1
-157.58,13.39,-70.95,1936,-7667,2647,0,0,-1
-157.58,13.39,-70.95,1936,-7664,2641,0,0,-1
-157.58,13.39,-70.95,1933,-7667,2643,-1,0,-1
-157.58,13.40,-70.95,1934,-7673,2633,-1,-1,-1
-157.57,13.40,-70.96,1933,-7683,2632,0,0,-1
-157.56,13.41,-70.95,1940,-7670,2626,0,0,-1
-157.55,13.41,-70.94,1939,-7655,2642,0,0,0
-157.56,13.41,-70.94,1931,-7654,2654,-1,0,0
-157.56,13.41,-70.95,1919,-7666,2628,-1,-1,-1
-157.56,13.41,-70.96,1934,-7677,2625,-1,0,-1
-157.55,13.42,-70.96,1934,-7683,2615,0,0,-1
-157.55,13.42,-70.95,1939,-7669,2635,0,0,-1
-157.54,13.42,-70.95,1936,-7674,2641,0,0,-1
-157.53,13.43,-70.94,1934,-7658,2653,0,0,-1
-157.52,13.44,-70.95,1941,-7664,2648,-1,0,-1
-157.52,13.44,-70.95,1934,-7670,2649,-1,-1,-1
-157.52,13.44,-70.95,1942,-7670,2642,0,0,-1
-157.51,13.44,-70.95,1949,-7659,2639,-1,0,-1
-157.51,13.44,-70.95,1948,-7654,2634,0,0,0
-157.51,13.44,-70.94,1941,-7654,2652,-1,-1,-1
-157.50,13.45,-70.94,1937,-7667,2652,0,0,-1
-157.51,13.45,-70.94,1941,-7667,2647,0,0,-1
-157.50,13.45,-70.94,1937,-7660,2646,-1,0,-1
-157.50,13.45,-70.94,1942,-7659,2650,-1,0,-1
-157.50,13.45,-70.94,1939,-7660,2649,-1,-1,-1
-157.49,13.46,-70.94,1943,-7667,2640,0,0,-1
-157.49,13.46,-70.93,1945,-7659,2648,0,0,-1
-157.48,13.46,-70.93,1937,-7658,2656,0,0,-1
-157.48,13.46,-70.93,1945,-7659,2662,-1,0,-1
-157.47,13.47,-70.93,1944,-7658,2657,-1,0,-1
-157.47,13.47,-70.94,1937,-7656,2648,-1,0,-1
-157.47,13.48,-70.94,1933,-7662,2637,-1,0,-1
-157.47,13.48,-70.94,1941,-7660,2648,-1,0,-1
-157.46,13.48,-70.95,1953,-7660,2649,-1,0,-1
-157.46,13.48,-70.95,1943,-7659,2648,-1,0,-1
-157.46,13.49,-70.95,1938,-7663,2648,-1,0,-1
-157.46,13.49,-70.95,1939,-7662,2651,0,0,-1
-157.45,13.49,-70.94,1948,-7662,2659,0,0,-1
-157.45,13.49,-70.94,1945,-7664,2645,-1,0,-1
-157.44,13.49,-70.94,1948,-7654,2649,-1,0,-1
-157.44,13.49,-70.95,1936,-7664,2642,-1,0,-1
-157.44,13.50,-70.95,1947,-7664,2639,-1,0,-1
-157.44,13.50,-70.95,1936,-7661,2639,-1,0,-1
-157.44,13.50,-70.96,1944,-7661,2631,-1,0,-1
-157.43,13.50,-70.96,1942,-7670,2633,0,0,-1
-157.43,13.50,-70.96,1951,-7666,2644,-1,0,-1
-157.43,13.51,-70.96,1946,-7664,2643,0,0,-1
-157.43,13.51,-70.96,1947,-7657,2640,0,0,0
-157.43,13.51,-70.96,1940,-7662,2647,-1,0,-1
-157.43,13.50,-70.96,1942,-7671,2647,-1,0,-1
-157.43,13.51,-70.97,1951,-7676,2632,0,0,-1
-157.42,13.51,-70.96,1957,-7660,2634,0,0,-1
-157.41,13.52,-70.95,1952,-7648,2654,0,0,0
-157.41,13.52,-70.95,1954,-7643,2662,-1,-1,0
-157.42,13.51,-70.96,1957,-7664,2642,-1,-1,0
-157.42,13.51,-70.96,1961,-7673,2636,-1,-1,0
-157.43,13.50,-70.96,1946,-7677,2627,0,0,0
-157.43,13.50,-70.95,1943,-7670,2637,0,0,0
-157.43,13.51,-70.95,1941,-7671,2635,0,0,0
-157.42,13.51,-70.94,1944,-7677,2638,0,-1,0
-157.42,13.51,-70.93,1943,-7668,2640,0,-1,-1
-157.41,13.51,-70.92,1964,-7660,2652,0,-1,0
-157.42,13.51,-70.92,1948,-7657,2650,0,-1,0
-157.42,13.50,-70.91,1943,-7646,2650,0,-1,0
-157.43,13.49,-70.91,1948,-7647,2642,0,0,0
-157.43,13.49,-70.90,1930,-7647,2649,0,-1,0
-157.43,13.49,-70.90,1943,-7660,2644,0,-1,0
-157.43,13.49,-70.89,1935,-7657,2654,-1,-1,0
-157.44,13.48,-70.89,1943,-7659,2636,0,0,0
-157.43,13.48,-70.88,1930,-7655,2657,-1,-1,0
-157.43,13.48,-70.88,1958,-7668,2641,0,0,0
-157.44,13.48,-70.88,1940,-7659,2645,-1,-1,0
-157.44,13.47,-70.87,1933,-7652,2649,0,0,0
-157.44,13.47,-70.87,1932,-7659,2662,-1,-1,0
-157.44,13.46,-70.86,1942,-7648,2654,0,0,0
-157.45,13.46,-70.86,1949,-7660,2656,-1,-1,0
-157.44,13.46,-70.85,1943,-7653,2670,0,-1,0
-157.45,13.46,-70.86,1939,-7651,2667,-1,-1,0
-157.45,13.45,-70.85,1946,-7658,2662,0,-1,0
-157.46,13.45,-70.86,1941,-7666,2654,0,-1,0
-157.47,13.44,-70.85,1947,-7670,2646,0,0,0
-157.47,13.44,-70.83,1936,-7670,2675,0,0,0
-157.47,13.43,-70.83,1938,-7666,2663,0,-1,0
-157.48,13.42,-70.82,1945,-7666,2667,0,-1,0
-157.49,13.41,-70.83,1926,-7666,2654,0,-1,0
-157.48,13.41,-70.81,1940,-7652,2686,-1,-1,0
-157.50,13.40,-70.82,1928,-7653,2648,0,0,0
-157.50,13.39,-70.81,1930,-7648,2667,0,0,0
-157.51,13.39,-70.82,1937,-7658,2654,-1,-1,0
-157.51,13.39,-70.81,1919,-7654,2667,0,-1,-1
-157.52,13.38,-70.82,1943,-7651,2652,0,0,0
-157.52,13.38,-70.81,1929,-7647,2672,-1,-1,0
-157.52,13.38,-70.82,1920,-7656,2660,0,0,0
-157.53,13.37,-70.82,1929,-7659,2666,-1,0,0
-157.53,13.37,-70.82,1924,-7654,2661,-1,-1,0
-157.53,13.37,-70.83,1915,-7664,2653,0,-1,-1
-157.53,13.37,-70.83,1927,-7663,2658,-1,0,-1
-157.53,13.37,-70.83,1929,-7684,2657,0,-1,-1
-157.52,13.37,-70.82,1938,-7656,2651,0,0,0
-157.53,13.37,-70.81,1931,-7627,2667,0,0,0
-157.54,13.36,-70.82,1914,-7637,2670,-1,-1,0
-157.56,13.35,-70.84,1914,-7679,2646,-1,-1,0
-157.56,13.35,-70.84,1918,-7670,2643,0,0,-1
-157.56,13.35,-70.84,1918,-7660,2656,0,0,0
-157.55,13.35,-70.83,1911,-7656,2662,0,0,0
-157.55,13.35,-70.83,1917,-7652,2672,-1,-1,-1
-157.55,13.35,-70.83,1928,-7652,2678,-1,-1,0
-157.55,13.35,-70.83,1926,-7660,2674,-1,-1,0
-157.55,13.35,-70.83,1936,-7655,2695,0,-1,-1
-157.55,13.35,-70.83,1928,-7652,2674,-1,0,0
-157.56,13.35,-70.83,1913,-7657,2678,-1,-1,0
-157.57,13.35,-70.85,1918,-7658,2647,-1,-1,-1
-157.57,13.35,-70.84,1935,-7660,2652,0,0,0
-157.57,13.34,-70.84,1926,-7658,2656,0,0,0
-157.57,13.34,-70.84,1917,-7648,2677,-1,0,0
-157.58,13.34,-70.85,1915,-7667,2663,-1,-1,-1
-157.58,13.34,-70.86,1919,-7681,2639,-1,0,-1
-157.58,13.34,-70.86,1920,-7690,2628,0,0,-1
-157.57,13.35,-70.85,1939,-7687,2629,0,-1,0
-157.56,13.35,-70.83,1930,-7674,2645,1,0,0
-157.56,13.34,-70.80,1908,-7660,2672,0,-1,-1
-157.54,13.34,-70.78,1904,-7645,2680,0,-1,-1
-157.54,13.35,-70.78,1910,-7651,2652,0,-1,-1
-157.53,13.36,-70.76,1925,-7686,2633,1,-1,0
-157.52,13.36,-70.72,1926,-7700,2631,1,-1,0
-157.51,13.36,-70.67,1888,-7703,2631,2,-2,0
-157.50,13.37,-70.62,1871,-7704,2607,3,-2,-1
-157.44,13.40,-70.53,1914,-7699,2659,3,-2,-1
-157.40,13.43,-70.45,1898,-7679,2676,3,-2,-1
-157.36,13.46,-70.37,1880,-7637,2685,2,-3,-1
-157.30,13.52,-70.29,1905,-7606,2705,3,-2,-2
-157.23,13.57,-70.22,1935,-7618,2771,1,-3,-2
-157.19,13.63,-70.17,1944,-7626,2737,2,-3,-2
-157.13,13.68,-70.10,1983,-7619,2776,2,-3,-1
-157.09,13.72,-70.06,1995,-7605,2760,2,-2,-2
-157.03,13.77,-69.99,1987,-7588,2773,2,-2,-2
-156.98,13.81,-69.94,1978,-7561,2805,1,-2,-2
-156.96,13.85,-69.91,1972,-7601,2794,0,-2,-2
-156.91,13.90,-69.89,1988,-7608,2778,1,-2,-2
-156.88,13.95,-69.87,1998,-7604,2791,0,-2,-2
-156.84,14.00,-69.88,2026,-7623,2779,0,-2,-2
-156.83,14.04,-69.88,2032,-7630,2754,0,-2,-1
-156.80,14.07,-69.86,2044,-7589,2791,0,-1,-1
-156.79,14.10,-69.89,2003,-7548,2844,-2,-2,-1
-156.80,14.14,-69.99,1955,-7436,2889,-6,-3,-2
-156.84,14.22,-70.21,2006,-7441,2898,-10,-4,-2
-156.95,14.28,-70.52,1991,-7565,2742,-9,-5,-2
-157.01,14.34,-70.75,2133,-7699,2675,-8,-4,-1
-157.05,14.38,-70.90,2165,-7763,2533,-2,0,-1
-157.03,14.40,-70.94,2209,-7695,2556,-2,1,-1
-157.01,14.40,-70.96,2173,-7642,2613,-3,2,-1
-157.02,14.38,-71.01,2118,-7661,2582,-2,2,-1
-156.98,14.38,-71.00,2114,-7628,2635,-1,3,-1
-156.98,14.36,-71.03,2097,-7593,2648,-3,2,0
-156.99,14.33,-71.07,2094,-7611,2653,-3,2,0
-157.04,14.28,-71.13,2058,-7620,2608,-3,3,1
-157.05,14.25,-71.17,2087,-7614,2644,-4,3,0
-157.09,14.20,-71.26,2115,-7634,2633,-5,3,0
-157.14,14.13,-71.36,2082,-7673,2606,-5,4,1
-157.20,14.06,-71.46,2046,-7697,2560,-4,5,0
-157.24,13.99,-71.53,2012,-7667,2578,-5,5,0
-157.28,13.92,-71.62,2010,-7671,2544,-5,5,0
-157.31,13.87,-71.68,1968,-7671,2536,-3,5,0
-157.33,13.81,-71.72,2001,-7684,2502,-1,4,1
-157.36,13.73,-71.73,2008,-7697,2538,-2,4,0
-157.39,13.66,-71.76,2004,-7755,2472,-1,5,1
-157.37,13.59,-71.70,1982,-7695,2535,-1,4,0
-157.37,13.54,-71.70,1963,-7641,2577,-4,4,0
-157.39,13.48,-71.75,1910,-7658,2587,-4,4,0
-157.42,13.42,-71.80,1855,-7628,2626,-5,4,-1
-157.44,13.39,-71.93,1950,-7672,2562,-7,5,-1
-157.49,13.34,-72.07,1968,-7731,2490,-6,5,0
-157.54,13.25,-72.15,1944,-7839,2433,-3,8,0
-157.55,13.16,-72.14,1881,-7792,2464,-2,6,0
-157.54,13.10,-72.15,1907,-7806,2459,-1,7,0
-157.53,13.02,-72.10,1858,-7760,2499,1,4,0
-157.48,12.99,-72.05,1841,-7636,2605,-2,3,-1
-157.52,12.95,-72.11,1845,-7580,2639,-5,2,0
-157.58,12.91,-72.22,1827,-7714,2503,-2,3,0
-157.64,12.85,-72.27,1847,-7688,2570,-5,0,1
-157.72,12.79,-72.39,1910,-7710,2536,-6,1,2
-157.81,12.71,-72.48,1949,-7852,2466,-4,5,2
-157.87,12.59,-72.50,1956,-7838,2357,0,7,3
-157.91,12.45,-72.47,1903,-7797,2358,-1,7,3
-157.97,12.29,-72.45,1837,-7830,2326,1,8,3
-157.97,12.15,-72.35,1808,-7820,2405,1,9,1
-157.96,12.00,-72.24,1695,-7864,2384,3,9,1
-157.98,11.83,-72.12,1673,-7834,2489,1,6,3
-158.01,11.69,-72.03,1612,-7777,2499,3,5,2
-158.04,11.57,-71.94,1646,-7745,2530,0,4,3
-158.07,11.44,-71.86,1638,-7782,2508,3,4,2
-158.05,11.35,-71.74,1637,-7684,2542,2,4,1
-158.03,11.25,-71.62,1585,-7596,2623,2,3,1
-158.03,11.19,-71.56,1584,-7604,2615,1,3,1
-158.02,11.12,-71.49,1602,-7684,2661,1,3,0
-157.98,11.06,-71.40,1527,-7722,2606,4,3,0
-157.94,11.03,-71.30,1462,-7576,2705,-1,-1,0
-157.99,10.98,-71.29,1540,-7766,2570,3,0,1
-157.91,10.99,-71.20,1675,-7919,2541,5,3,-1
-157.78,10.96,-71.00,1611,-7921,2601,6,4,-1
-157.68,10.92,-70.82,1514,-7833,2706,3,1,-1
-157.62,10.92,-70.72,1514,-7705,2751,2,0,0
-157.58,10.92,-70.67,1565,-7679,2723,3,2,0
-157.56,10.91,-70.63,1544,-7642,2744,-1,-1,-1
-157.55,10.92,-70.63,1618,-7552,2757,-2,0,1
-157.60,10.91,-70.71,1567,-7644,2758,-4,-1,0
-157.64,10.90,-70.78,1564,-7642,2729,-3,-1,0
-157.69,10.88,-70.84,1554,-7706,2666,-2,0,0
-157.72,10.88,-70.88,1539,-7759,2679,-2,-1,-1
-157.72,10.89,-70.91,1584,-7760,2660,-1,0,-1
-157.70,10.90,-70.91,1583,-7808,2629,1,1,-1
-157.68,10.89,-70.89,1576,-7786,2659,0,0,0
-157.67,10.88,-70.86,1547,-7737,2648,1,0,-1
-157.66,10.89,-70.83,1513,-7692,2707,-1,-1,-1
-157.65,10.91,-70.82,1524,-7718,2737,0,-3,-1
-157.64,10.93,-70.81,1559,-7720,2667,1,-1,-1
-157.61,10.94,-70.78,1582,-7711,2684,1,-1,-1
-157.60,10.96,-70.77,1596,-7732,2680,0,-1,0
-157.59,10.97,-70.75,1583,-7777,2710,1,-2,-1
-157.57,10.98,-70.72,1613,-7751,2713,0,-1,-1
-157.56,10.99,-70.70,1609,-7713,2718,1,0,0
-157.57,10.98,-70.71,1595,-7717,2702,-1,-1,0
-157.58,10.97,-70.70,1623,-7749,2734,0,0,0
-157.59,10.96,-70.69,1589,-7752,2702,0,-1,0
-157.59,10.95,-70.68,1592,-7736,2703,0,0,0
-157.59,10.94,-70.67,1542,-7728,2698,0,-1,0
