Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.33,-3.24,-42.76,-471,-5632,6086,-1,-1,0
177.33,-3.24,-42.76,-462,-5637,6076,-1,0,0
177.33,-3.24,-42.76,-464,-5628,6079,0,0,0
177.33,-3.24,-42.76,-471,-5627,6097,-1,0,0
177.33,-3.25,-42.76,-485,-5631,6091,-1,0,0
177.33,-3.25,-42.77,-486,-5632,6083,-1,-1,-1
177.33,-3.24,-42.77,-474,-5641,6080,-1,-1,-1
177.33,-3.23,-42.77,-464,-5640,6078,0,-1,-1
177.33,-3.23,-42.78,-458,-5629,6082,-1,-1,0
177.33,-3.23,-42.77,-454,-5627,6088,0,0,0
177.33,-3.23,-42.77,-453,-5621,6084,-1,0,0
177.33,-3.23,-42.78,-454,-5621,6087,-1,0,0
177.33,-3.23,-42.78,-450,-5625,6093,-1,0,0
177.33,-3.23,-42.78,-462,-5628,6083,-1,-1,0
177.33,-3.23,-42.79,-468,-5632,6080,-1,-1,0
177.33,-3.23,-42.79,-468,-5633,6079,-1,-1,-1
177.33,-3.23,-42.79,-473,-5638,6086,-1,-1,-1
177.33,-3.23,-42.79,-477,-5636,6089,0,-1,-1
177.33,-3.23,-42.79,-471,-5628,6089,0,-1,-1
177.34,-3.22,-42.78,-466,-5628,6091,0,-1,-1
177.34,-3.22,-42.78,-467,-5626,6095,0,-1,-1
177.34,-3.22,-42.78,-469,-5625,6095,-1,0,-1
177.34,-3.22,-42.78,-465,-5618,6101,-1,0,-1
177.34,-3.22,-42.78,-460,-5623,6093,-1,0,0
177.34,-3.22,-42.79,-459,-5624,6089,-1,0,-1
177.34,-3.22,-42.80,-463,-5626,6091,-1,0,-1
177.34,-3.22,-42.80,-463,-5627,6084,-1,0,0
177.34,-3.23,-42.81,-465,-5635,6078,-1,0,-1
177.34,-3.23,-42.81,-464,-5637,6069,0,0,-1
177.34,-3.24,-42.81,-469,-5646,6083,-1,-1,0
177.35,-3.23,-42.81,-470,-5643,6093,-1,0,-1
177.35,-3.24,-42.81,-475,-5636,6095,-1,0,-1
177.35,-3.24,-42.82,-474,-5630,6091,-1,0,-1
177.34,-3.25,-42.82,-475,-5635,6078,-1,0,0
177.34,-3.25,-42.83,-473,-5634,6079,-1,0,0
177.34,-3.25,-42.83,-468,-5633,6082,-1,0,0
177.34,-3.25,-42.83,-465,-5637,6081,-1,0,0
177.34,-3.26,-42.83,-479,-5638,6082,0,0,0
177.34,-3.26,-42.83,-471,-5641,6074,0,0,0
177.34,-3.26,-42.83,-470,-5633,6080,0,0,-1
177.34,-3.27,-42.83,-473,-5638,6081,0,-1,0
177.34,-3.26,-42.83,-470,-5635,6075,0,-1,0
177.34,-3.26,-42.83,-469,-5639,6061,0,-1,0
177.33,-3.26,-42.83,-469,-5646,6062,0,-1,-1
177.33,-3.26,-42.82,-472,-5641,6074,0,-1,-1
177.33,-3.26,-42.82,-474,-5634,6066,0,-1,0
177.33,-3.26,-42.81,-469,-5634,6072,0,-1,-1
177.33,-3.25,-42.81,-469,-5630,6075,0,-1,0
177.33,-3.25,-42.80,-469,-5630,6089,0,-1,0
177.33,-3.26,-42.79,-466,-5627,6085,0,0,0
177.33,-3.26,-42.79,-466,-5629,6078,-1,0,0
177.33,-3.26,-42.80,-469,-5629,6073,-1,0,-1
177.33,-3.25,-42.80,-469,-5636,6063,0,-1,-1
177.34,-3.25,-42.79,-462,-5626,6076,0,-1,0
177.34,-3.25,-42.78,-458,-5623,6083,0,0,0
177.33,-3.25,-42.78,-461,-5625,6081,0,0,0
177.33,-3.26,-42.77,-472,-5628,6098,0,0,0
177.33,-3.26,-42.77,-472,-5629,6095,0,0,-1
177.33,-3.26,-42.76,-482,-5625,6092,0,0,0
177.33,-3.26,-42.76,-481,-5625,6081,0,-1,-1
177.33,-3.26,-42.76,-478,-5641,6074,0,-1,0
177.33,-3.26,-42.76,-476,-5647,6074,0,-1,-1
177.33,-3.25,-42.76,-468,-5641,6089,0,-1,0
177.33,-3.25,-42.75,-458,-5629,6097,0,-1,0
177.33,-3.25,-42.74,-465,-5614,6095,0,0,0
177.33,-3.25,-42.74,-460,-5615,6099,-1,0,0
177.33,-3.25,-42.74,-467,-5622,6103,-1,0,-1
177.33,-3.26,-42.75,-471,-5635,6100,-1,0,0
177.33,-3.26,-42.75,-476,-5642,6095,0,-1,0
177.33,-3.26,-42.75,-471,-5642,6094,0,0,0
177.32,-3.26,-42.74,-478,-5638,6094,0,0,0
177.32,-3.26,-42.73,-477,-5629,6089,0,0,-1
177.32,-3.27,-42.72,-483,-5626,6099,0,0,0
177.32,-3.27,-42.72,-484,-5627,6100,0,-1,0
177.32,-3.27,-42.72,-473,-5619,6095,0,-1,-1
177.33,-3.26,-42.71,-468,-5620,6101,0,0,-1
177.33,-3.26,-42.71,-472,-5622,6093,0,0,0
177.32,-3.27,-42.71,-468,-5622,6087,-1,0,0
177.32,-3.27,-42.71,-466,-5622,6090,-1,0,0
177.32,-3.27,-42.71,-470,-5622,6089,0,0,0
177.32,-3.27,-42.71,-475,-5629,6087,0,0,0
177.32,-3.27,-42.71,-478,-5633,6086,0,-1,0
177.31,-3.28,-42.70,-480,-5636,6086,0,-1,0
177.31,-3.28,-42.70,-477,-5627,6092,0,0,0
177.31,-3.28,-42.69,-481,-5617,6098,0,0,0
177.31,-3.28,-42.69,-484,-5621,6098,0,-1,0
177.31,-3.27,-42.68,-477,-5617,6107,0,-1,0
177.31,-3.27,-42.67,-466,-5610,6121,-1,0,0
177.31,-3.28,-42.66,-473,-5609,6120,-1,0,0
177.31,-3.29,-42.67,-471,-5613,6109,-1,0,0
177.31,-3.29,-42.67,-478,-5621,6108,-1,-1,0
177.31,-3.29,-42.67,-480,-5623,6101,-1,0,0
177.30,-3.29,-42.67,-484,-5626,6101,0,-1,0
177.30,-3.29,-42.67,-479,-5631,6118,0,0,0
177.30,-3.29,-42.66,-481,-5630,6105,0,-1,0
177.30,-3.30,-42.66,-483,-5626,6102,0,0,0
177.30,-3.30,-42.66,-479,-5613,6091,0,0,0
177.30,-3.30,-42.66,-474,-5618,6090,0,0,0
177.30,-3.30,-42.65,-474,-5621,6105,-1,0,0
177.30,-3.30,-42.65,-474,-5617,6106,0,0,-1
177.30,-3.30,-42.65,-472,-5621,6095,-1,0,0
177.30,-3.30,-42.65,-470,-5623,6096,0,-1,0
177.30,-3.30,-42.65,-467,-5620,6083,0,-1,0
177.30,-3.30,-42.65,-475,-5621,6094,0,-1,0
177.30,-3.30,-42.64,-479,-5624,6104,0,0,0
177.30,-3.30,-42.64,-483,-5629,6097,0,0,-1
177.30,-3.30,-42.64,-482,-5613,6096,0,-1,0
177.30,-3.30,-42.63,-473,-5606,6099,0,-1,0
177.30,-3.30,-42.62,-462,-5602,6094,0,-1,0
177.29,-3.30,-42.62,-456,-5605,6105,0,0,0
177.29,-3.30,-42.61,-469,-5605,6109,0,0,0
177.29,-3.31,-42.61,-485,-5604,6106,0,0,0
177.29,-3.31,-42.61,-490,-5609,6107,0,0,0
177.28,-3.32,-42.61,-502,-5610,6104,-1,-1,-1
177.29,-3.31,-42.61,-491,-5610,6103,0,-1,-1
177.29,-3.31,-42.60,-478,-5613,6097,0,-1,-1
177.29,-3.31,-42.60,-466,-5606,6095,0,-1,0
177.29,-3.30,-42.60,-463,-5604,6102,0,-1,0
177.29,-3.30,-42.60,-463,-5605,6102,0,-1,0
177.29,-3.30,-42.60,-469,-5599,6107,-1,0,0
177.29,-3.30,-42.60,-474,-5602,6109,-1,0,0
177.29,-3.30,-42.60,-487,-5612,6105,-1,0,0
177.29,-3.30,-42.60,-491,-5609,6101,-1,-1,-1
177.29,-3.30,-42.60,-491,-5615,6100,-1,-1,-1
177.29,-3.30,-42.61,-485,-5615,6095,-1,-1,0
177.28,-3.30,-42.61,-482,-5617,6094,0,-1,-1
177.28,-3.30,-42.61,-473,-5607,6096,0,-1,0
177.28,-3.30,-42.60,-477,-5610,6106,-1,-1,-1
177.28,-3.29,-42.61,-481,-5615,6109,-1,-1,-1
177.29,-3.29,-42.61,-479,-5600,6108,-1,-1,-1
177.29,-3.28,-42.62,-477,-5601,6099,-1,-1,-1
177.29,-3.28,-42.62,-469,-5610,6088,-1,-1,-1
177.30,-3.28,-42.63,-461,-5619,6089,-1,-1,-1
177.30,-3.28,-42.64,-464,-5618,6094,-1,0,-1
177.30,-3.28,-42.64,-474,-5617,6092,-1,0,0
177.30,-3.28,-42.64,-477,-5614,6101,-1,0,-1
177.30,-3.28,-42.64,-479,-5616,6104,-1,0,-1
177.30,-3.28,-42.64,-481,-5620,6107,-1,-1,-1
177.30,-3.28,-42.64,-474,-5619,6104,-1,-1,-1
177.30,-3.27,-42.64,-473,-5614,6109,-1,-1,0
177.30,-3.27,-42.64,-474,-5610,6109,-1,-1,0
177.30,-3.27,-42.64,-472,-5618,6108,-1,0,-1
177.30,-3.27,-42.65,-467,-5609,6105,-1,0,-1
177.30,-3.27,-42.65,-468,-5613,6098,-1,0,-1
177.30,-3.27,-42.66,-468,-5616,6101,-1,0,-1
177.30,-3.27,-42.66,-462,-5621,6096,-1,0,-1
177.30,-3.27,-42.66,-467,-5624,6093,-1,0,0
177.30,-3.27,-42.66,-478,-5621,6101,-1,0,-1
177.30,-3.27,-42.67,-481,-5621,6094,-1,0,-1
177.30,-3.27,-42.67,-479,-5615,6089,-1,-1,-1
177.30,-3.27,-42.67,-475,-5616,6091,-1,-1,-1
177.30,-3.27,-42.67,-471,-5614,6095,0,0,-1
177.30,-3.27,-42.67,-469,-5604,6096,-1,-1,0
177.30,-3.27,-42.67,-473,-5604,6098,-1,0,-1
177.30,-3.27,-42.68,-477,-5613,6105,-1,0,-1
177.31,-3.26,-42.68,-472,-5624,6108,-1,-1,-1
177.31,-3.26,-42.68,-469,-5625,6100,-1,-1,-1
177.31,-3.26,-42.68,-465,-5618,6096,-1,-1,-1
177.31,-3.26,-42.68,-465,-5614,6090,-1,-1,0
177.31,-3.26,-42.69,-466,-5619,6088,-1,0,0
177.31,-3.26,-42.69,-467,-5624,6095,-1,0,0
177.31,-3.26,-42.69,-474,-5617,6096,-1,0,-1
177.32,-3.26,-42.69,-480,-5620,6100,-1,-1,-1
177.32,-3.26,-42.70,-479,-5621,6105,-1,-1,-1
177.32,-3.26,-42.70,-476,-5625,6101,0,-1,-1
177.32,-3.26,-42.70,-471,-5624,6103,-1,-1,-1
177.32,-3.25,-42.70,-459,-5619,6105,-1,-1,0
177.32,-3.25,-42.70,-460,-5621,6086,-1,-1,-1
177.32,-3.25,-42.70,-466,-5615,6083,-1,0,0
177.32,-3.25,-42.71,-468,-5618,6084,-1,0,0
177.32,-3.25,-42.71,-467,-5614,6088,-1,0,-1
177.32,-3.26,-42.72,-470,-5618,6085,-1,0,0
177.32,-3.25,-42.72,-472,-5619,6083,-1,-1,-1
177.32,-3.25,-42.72,-473,-5625,6077,-1,0,-1
177.32,-3.25,-42.73,-478,-5623,6083,-1,0,-1
177.32,-3.25,-42.72,-477,-5627,6090,-1,0,0
177.32,-3.25,-42.73,-474,-5629,6090,-1,0,-1
177.32,-3.25,-42.72,-470,-5629,6089,-1,-1,-1
177.32,-3.25,-42.73,-471,-5629,6090,-1,-1,-1
177.33,-3.24,-42.73,-467,-5622,6088,-1,-1,-1
177.33,-3.24,-42.73,-462,-5616,6092,-1,0,-1
177.33,-3.24,-42.73,-460,-5608,6092,-1,0,0
177.34,-3.24,-42.74,-458,-5615,6093,-1,0,0
177.34,-3.24,-42.75,-459,-5627,6091,-1,0,0
177.33,-3.24,-42.75,-461,-5631,6091,-1,0,-1
177.33,-3.24,-42.76,-473,-5635,6091,-1,0,0
177.33,-3.24,-42.76,-474,-5638,6090,-1,-1,0
177.33,-3.24,-42.76,-474,-5640,6092,-1,-1,0
177.33,-3.24,-42.76,-469,-5633,6096,-1,0,-1
177.33,-3.24,-42.76,-462,-5629,6093,0,0,-1
177.34,-3.24,-42.75,-453,-5626,6091,0,0,-1
177.34,-3.23,-42.75,-462,-5634,6097,-1,-1,0
177.34,-3.23,-42.76,-464,-5632,6102,-1,-1,-1
177.34,-3.23,-42.76,-472,-5626,6091,-1,-1,-1
177.34,-3.23,-42.76,-465,-5625,6089,-1,-1,0
177.34,-3.22,-42.76,-460,-5632,6084,-1,0,-1
177.34,-3.22,-42.76,-460,-5636,6087,0,-1,-1
177.34,-3.22,-42.76,-457,-5633,6092,0,-1,0
177.34,-3.22,-42.76,-461,-5623,6087,-1,-1,0
177.34,-3.22,-42.76,-467,-5624,6087,-1,0,0
177.34,-3.22,-42.77,-469,-5626,6091,-1,0,-1
177.34,-3.22,-42.77,-464,-5625,6089,-1,-1,-1
177.35,-3.21,-42.77,-458,-5631,6079,-1,-1,-1
177.35,-3.21,-42.77,-454,-5619,6079,-1,-1,0
177.35,-3.21,-42.77,-454,-5627,6086,-1,0,0
177.35,-3.21,-42.77,-462,-5624,6096,-1,0,0
177.34,-3.22,-42.78,-468,-5626,6097,-1,0,-1
177.34,-3.22,-42.78,-466,-5629,6089,-1,0,0
177.34,-3.22,-42.78,-465,-5626,6089,-1,0,-1
177.34,-3.23,-42.79,-468,-5627,6079,-1,0,-1
177.34,-3.23,-42.79,-465,-5629,6084,-1,0,-1
177.34,-3.23,-42.80,-462,-5621,6084,-1,0,0
177.34,-3.23,-42.80,-461,-5628,6085,-1,0,0
177.33,-3.24,-42.81,-462,-5635,6084,-1,0,0
177.33,-3.24,-42.82,-460,-5628,6084,-1,0,0
177.33,-3.24,-42.82,-459,-5636,6083,-1,0,0
177.33,-3.25,-42.83,-468,-5640,6083,-1,0,0
177.33,-3.25,-42.84,-466,-5643,6086,-1,0,0
177.33,-3.26,-42.84,-466,-5640,6078,-1,0,0
177.33,-3.26,-42.85,-462,-5636,6081,-1,0,0
177.33,-3.26,-42.85,-469,-5642,6082,-1,0,0
177.33,-3.27,-42.85,-476,-5645,6083,0,0,-1
177.33,-3.27,-42.85,-487,-5649,6094,-1,-1,-1
177.33,-3.27,-42.85,-481,-5647,6091,-1,-1,-1
177.33,-3.26,-42.85,-480,-5640,6080,-1,-1,-1
177.33,-3.26,-42.85,-466,-5635,6080,0,-1,0
177.33,-3.26,-42.85,-463,-5641,6084,0,-1,0
177.33,-3.26,-42.85,-461,-5641,6079,0,-1,0
177.33,-3.25,-42.85,-459,-5638,6085,0,-1,0
177.33,-3.25,-42.85,-462,-5637,6088,-1,-1,0
177.33,-3.25,-42.84,-474,-5630,6076,0,-1,-1
177.33,-3.25,-42.84,-480,-5636,6079,0,-1,0
177.33,-3.25,-42.84,-476,-5640,6085,0,-1,-1
177.33,-3.24,-42.83,-471,-5641,6079,0,-1,-1
177.33,-3.24,-42.82,-459,-5644,6075,0,-1,-1
177.34,-3.23,-42.82,-460,-5644,6086,0,0,-1
177.34,-3.23,-42.82,-459,-5638,6086,0,0,-1
177.34,-3.24,-42.81,-462,-5628,6087,0,0,-1
177.34,-3.24,-42.81,-462,-5627,6080,-1,0,-1
177.34,-3.24,-42.81,-461,-5631,6071,0,0,-1
177.34,-3.24,-42.81,-468,-5640,6066,0,0,0
177.34,-3.24,-42.80,-469,-5641,6072,0,-1,0
177.34,-3.24,-42.80,-466,-5635,6087,0,0,-1
177.34,-3.24,-42.80,-467,-5633,6085,-1,0,-1
177.34,-3.24,-42.80,-469,-5632,6083,0,0,-1
177.34,-3.24,-42.79,-467,-5631,6086,0,-1,-1
177.35,-3.23,-42.78,-457,-5622,6096,0,-1,0
177.35,-3.23,-42.78,-456,-5628,6095,0,0,0
177.34,-3.24,-42.78,-461,-5620,6095,0,0,0
177.34,-3.25,-42.77,-472,-5626,6089,0,0,0
177.34,-3.25,-42.77,-479,-5633,6084,0,0,-1
177.34,-3.25,-42.76,-488,-5636,6084,0,-1,-1
177.34,-3.25,-42.76,-484,-5635,6089,0,-1,-1
177.34,-3.25,-42.76,-479,-5635,6084,0,-1,-1
177.35,-3.24,-42.75,-465,-5624,6076,0,-1,0
177.35,-3.24,-42.74,-460,-5629,6089,0,-1,0
177.35,-3.24,-42.74,-456,-5628,6095,0,0,0
177.35,-3.23,-42.73,-458,-5621,6099,0,0,0
177.34,-3.24,-42.73,-458,-5611,6102,-1,-1,0
177.34,-3.24,-42.73,-462,-5606,6096,-1,0,0
177.34,-3.24,-42.73,-464,-5622,6089,-1,0,0
177.34,-3.24,-42.73,-473,-5635,6089,0,-1,0
177.34,-3.24,-42.73,-476,-5635,6093,0,-1,0
177.33,-3.25,-42.72,-482,-5628,6078,0,-1,0
177.33,-3.25,-42.72,-474,-5627,6081,0,0,0
177.33,-3.25,-42.72,-470,-5628,6097,0,-1,0
177.33,-3.25,-42.71,-470,-5626,6095,0,0,0
177.33,-3.25,-42.71,-465,-5624,6099,0,0,0
177.33,-3.25,-42.70,-464,-5622,6104,0,0,-1
177.33,-3.25,-42.70,-466,-5617,6104,0,0,0
177.33,-3.25,-42.70,-464,-5621,6110,-1,-1,0
177.33,-3.25,-42.70,-466,-5617,6110,0,0,0
177.33,-3.25,-42.70,-467,-5620,6099,0,0,0
177.33,-3.25,-42.70,-471,-5625,6089,0,0,0
177.33,-3.25,-42.70,-467,-5617,6088,0,0,0
177.32,-3.26,-42.70,-471,-5626,6086,0,0,0
177.33,-3.26,-42.69,-473,-5627,6093,0,0,-1
177.33,-3.25,-42.68,-471,-5623,6106,0,-1,-1
177.33,-3.25,-42.68,-477,-5617,6103,0,0,0
177.32,-3.26,-42.67,-475,-5609,6097,0,-1,0
177.33,-3.25,-42.66,-477,-5619,6098,0,-1,0
177.33,-3.25,-42.66,-466,-5621,6102,0,-1,0
177.33,-3.25,-42.66,-465,-5621,6102,0,0,0
177.33,-3.25,-42.66,-465,-5620,6106,0,-1,0
177.33,-3.25,-42.66,-470,-5612,6095,0,0,0
177.32,-3.26,-42.65,-472,-5614,6103,0,0,0
177.32,-3.26,-42.65,-479,-5614,6118,0,0,0
177.32,-3.26,-42.65,-482,-5619,6102,-1,0,0
177.31,-3.27,-42.66,-483,-5627,6099,0,0,-1
177.32,-3.26,-42.66,-473,-5627,6089,0,-1,0
177.32,-3.26,-42.64,-468,-5613,6097,0,-1,0
177.31,-3.26,-42.64,-465,-5607,6098,0,-1,0
177.31,-3.26,-42.64,-466,-5611,6099,0,0,0
177.31,-3.26,-42.64,-464,-5612,6102,0,0,0
177.31,-3.27,-42.64,-474,-5614,6104,0,0,0
177.31,-3.28,-42.64,-487,-5617,6106,-1,-1,0
177.31,-3.27,-42.64,-481,-5621,6100,-1,-1,-1
177.30,-3.27,-42.64,-477,-5619,6103,0,-1,-1
177.30,-3.27,-42.64,-465,-5613,6095,0,-1,0
177.30,-3.27,-42.63,-460,-5609,6100,0,0,0
177.30,-3.27,-42.62,-458,-5612,6110,0,0,0
177.31,-3.26,-42.62,-455,-5611,6115,0,0,0
177.31,-3.26,-42.62,-461,-5614,6119,-1,0,0
177.31,-3.27,-42.62,-469,-5610,6110,-1,0,0
177.30,-3.27,-42.62,-477,-5617,6102,0,0,0
177.30,-3.27,-42.62,-479,-5617,6101,0,-1,0
177.30,-3.28,-42.62,-481,-5623,6097,0,-1,0
177.30,-3.27,-42.61,-477,-5628,6101,0,-1,0
177.30,-3.28,-42.61,-479,-5626,6110,0,0,0
177.30,-3.28,-42.61,-477,-5620,6107,0,-1,0
177.30,-3.28,-42.60,-484,-5606,6106,0,-1,-1
177.30,-3.28,-42.60,-482,-5609,6110,-1,-1,-1
177.30,-3.27,-42.60,-480,-5604,6100,-1,-1,0
177.30,-3.28,-42.60,-478,-5599,6097,-1,-1,0
177.30,-3.28,-42.60,-471,-5601,6098,-1,-1,0
177.30,-3.28,-42.60,-473,-5605,6098,-1,-1,0
177.30,-3.28,-42.61,-471,-5606,6091,-1,0,0
177.30,-3.27,-42.61,-467,-5612,6089,-1,0,-1
177.30,-3.27,-42.62,-470,-5617,6092,-1,-1,-1
177.30,-3.27,-42.62,-474,-5615,6097,0,-1,-1
177.30,-3.26,-42.62,-471,-5622,6104,-1,-1,-1
177.30,-3.26,-42.62,-478,-5609,6113,-1,-1,0
177.30,-3.26,-42.62,-476,-5598,6101,-1,0,0
177.30,-3.26,-42.62,-464,-5605,6096,-1,0,0
177.30,-3.26,-42.62,-467,-5610,6104,-1,-1,-1
177.30,-3.26,-42.63,-474,-5614,6107,-1,0,-1
177.30,-3.26,-42.63,-478,-5616,6095,-1,0,-1
177.31,-3.25,-42.64,-472,-5615,6098,-1,-1,-1
177.31,-3.25,-42.64,-466,-5615,6096,-1,-1,-1
177.31,-3.25,-42.64,-459,-5616,6095,0,-1,0
177.31,-3.24,-42.64,-461,-5616,6098,-1,-1,0
177.31,-3.24,-42.64,-464,-5622,6096,-1,-1,-1
177.31,-3.24,-42.64,-461,-5614,6100,-1,-1,0
177.31,-3.24,-42.64,-466,-5611,6115,-1,0,0
177.31,-3.24,-42.65,-476,-5613,6107,-1,-1,-1
177.31,-3.24,-42.66,-476,-5622,6088,-1,0,-1
177.31,-3.24,-42.66,-469,-5627,6097,0,-1,-1
177.31,-3.24,-42.66,-468,-5619,6100,0,-1,-1
177.32,-3.23,-42.66,-460,-5608,6096,-1,-1,0
177.32,-3.23,-42.66,-463,-5608,6111,-1,0,0
177.31,-3.24,-42.66,-467,-5619,6101,-1,0,-1
177.31,-3.24,-42.66,-474,-5621,6103,-1,0,0
177.31,-3.25,-42.67,-478,-5621,6098,-1,0,-1
177.32,-3.24,-42.67,-482,-5616,6103,-1,0,-1
177.32,-3.24,-42.67,-475,-5617,6098,-1,-1,-1
177.32,-3.24,-42.68,-464,-5614,6086,-1,-1,-1
177.32,-3.24,-42.68,-458,-5613,6097,-1,-1,-1
177.32,-3.23,-42.68,-457,-5614,6099,-1,0,-1
177.32,-3.23,-42.68,-461,-5611,6103,-1,0,0
177.32,-3.24,-42.68,-467,-5603,6103,-1,0,0
177.33,-3.24,-42.69,-468,-5608,6098,-1,0,-1
177.33,-3.24,-42.69,-466,-5615,6105,-1,0,-1
177.33,-3.24,-42.70,-470,-5623,6096,-1,-1,0
177.33,-3.24,-42.70,-465,-5626,6096,-1,0,-1
177.33,-3.24,-42.70,-466,-5632,6091,-1,0,-1
177.33,-3.24,-42.70,-470,-5625,6091,0,0,-1
177.33,-3.24,-42.70,-474,-5631,6094,0,0,-1
177.33,-3.24,-42.70,-466,-5627,6093,0,-1,-1
177.33,-3.23,-42.71,-465,-5626,6081,-1,-1,-1
177.34,-3.23,-42.71,-459,-5615,6085,-1,0,0
177.34,-3.23,-42.71,-458,-5616,6086,0,0,-1
177.34,-3.23,-42.71,-457,-5615,6093,-1,0,-1
177.34,-3.23,-42.72,-459,-5619,6095,-1,0,-1
177.34,-3.23,-42.72,-460,-5624,6089,-1,0,0
177.33,-3.23,-42.72,-473,-5626,6082,-1,0,-1
177.33,-3.23,-42.73,-475,-5629,6083,-1,0,-1
177.33,-3.23,-42.73,-477,-5629,6091,-1,-1,-1
177.33,-3.23,-42.73,-478,-5629,6090,0,-1,-1
177.33,-3.23,-42.72,-475,-5623,6090,0,-1,-1
177.33,-3.23,-42.72,-469,-5621,6096,-1,-1,0
177.33,-3.23,-42.72,-471,-5616,6092,-1,0,0
177.33,-3.23,-42.72,-465,-5620,6093,-1,0,-1
177.34,-3.22,-42.73,-463,-5622,6099,-1,-1,-1
177.34,-3.22,-42.73,-462,-5614,6087,-1,0,-1
177.34,-3.22,-42.74,-457,-5617,6084,-1,0,0
177.34,-3.22,-42.75,-468,-5622,6085,-1,-1,0
177.34,-3.22,-42.75,-463,-5627,6094,-1,-1,-1
177.34,-3.22,-42.75,-463,-5625,6092,-1,0,-1
177.34,-3.22,-42.75,-463,-5630,6094,-1,-1,-1
177.34,-3.22,-42.75,-461,-5623,6089,-1,-1,0
177.34,-3.22,-42.76,-461,-5616,6091,-1,0,0
177.34,-3.22,-42.76,-460,-5619,6094,-1,0,0
177.34,-3.22,-42.76,-469,-5626,6099,-1,0,-1
177.34,-3.22,-42.76,-471,-5627,6096,0,0,-1
177.34,-3.22,-42.76,-470,-5623,6101,0,-1,0
177.34,-3.22,-42.76,-458,-5616,6102,-1,-1,0
177.34,-3.22,-42.76,-458,-5621,6111,-1,0,0
177.34,-3.22,-42.76,-466,-5623,6096,-1,0,-1
177.34,-3.22,-42.77,-471,-5630,6093,-1,0,-1
177.34,-3.22,-42.78,-479,-5627,6082,-1,0,-1
177.34,-3.22,-42.78,-476,-5630,6076,-1,-1,-1
177.34,-3.22,-42.78,-479,-5635,6078,-1,-1,-1
177.34,-3.22,-42.78,-460,-5629,6076,0,-1,-1
177.35,-3.21,-42.78,-454,-5624,6085,0,0,-1
177.35,-3.21,-42.78,-442,-5622,6092,0,0,-1
177.35,-3.21,-42.78,-454,-5629,6094,-1,-1,0
177.35,-3.21,-42.78,-458,-5617,6095,-1,0,0
177.35,-3.21,-42.78,-466,-5617,6096,-1,0,0
177.35,-3.21,-42.78,-468,-5623,6087,-1,0,-1
177.35,-3.21,-42.78,-467,-5632,6080,-1,-1,-1
177.35,-3.21,-42.79,-464,-5640,6080,0,-1,0
177.35,-3.21,-42.79,-463,-5639,6080,-1,0,-1
177.35,-3.21,-42.78,-464,-5635,6102,0,0,0
177.35,-3.21,-42.78,-469,-5627,6099,-1,0,-1
177.35,-3.21,-42.78,-459,-5632,6097,-1,0,-1
177.35,-3.21,-42.78,-460,-5629,6096,-1,-1,-1
177.35,-3.20,-42.79,-457,-5628,6091,-1,0,-1
177.35,-3.20,-42.79,-457,-5633,6093,-1,0,0
177.35,-3.20,-42.79,-465,-5637,6096,-1,0,-1
177.35,-3.21,-42.79,-465,-5632,6102,-1,0,0
177.35,-3.21,-42.80,-470,-5624,6087,-1,0,0
177.35,-3.21,-42.81,-467,-5633,6077,-1,0,-1
177.35,-3.21,-42.81,-463,-5629,6080,-1,0,0
177.35,-3.21,-42.81,-467,-5631,6080,-1,0,0
177.35,-3.21,-42.82,-475,-5635,6078,-1,0,-1
177.35,-3.21,-42.82,-472,-5638,6071,0,0,-1
177.35,-3.21,-42.81,-470,-5632,6084,-1,0,-1
177.35,-3.21,-42.81,-469,-5637,6089,-1,-1,0
177.35,-3.21,-42.81,-467,-5638,6089,0,-1,-1
177.35,-3.21,-42.82,-457,-5638,6089,-1,0,0
177.35,-3.21,-42.82,-453,-5632,6092,-1,0,0
177.35,-3.21,-42.82,-455,-5633,6086,-1,0,0
177.35,-3.22,-42.82,-463,-5635,6084,-1,0,0
177.35,-3.22,-42.82,-460,-5641,6089,0,0,-1
177.35,-3.22,-42.82,-471,-5643,6089,0,0,-1
177.35,-3.22,-42.82,-472,-5635,6093,0,-1,0
177.34,-3.22,-42.82,-469,-5636,6084,0,-1,0
177.34,-3.22,-42.81,-463,-5632,6087,0,-1,0
177.34,-3.22,-42.81,-462,-5629,6080,-1,0,-1
177.34,-3.22,-42.81,-465,-5635,6081,-1,0,-1
177.34,-3.22,-42.81,-464,-5637,6069,0,0,0
177.34,-3.22,-42.80,-466,-5632,6075,0,-1,0
177.34,-3.22,-42.79,-458,-5621,6085,0,-1,0
177.35,-3.21,-42.79,-452,-5627,6089,-1,0,0
177.34,-3.22,-42.79,-461,-5626,6084,0,0,0
177.34,-3.22,-42.79,-470,-5630,6087,0,0,0
177.34,-3.22,-42.78,-475,-5639,6103,0,0,-1
177.34,-3.22,-42.78,-482,-5640,6088,0,-1,-1
177.35,-3.22,-42.78,-470,-5642,6090,0,-1,-1
177.35,-3.22,-42.78,-470,-5635,6093,0,-1,-1
177.35,-3.22,-42.78,-460,-5631,6086,0,-1,-1
177.35,-3.22,-42.77,-462,-5627,6089,0,0,0
177.35,-3.22,-42.77,-462,-5624,6090,0,0,0
177.34,-3.22,-42.77,-462,-5620,6095,-1,0,0
