Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.97,28.62,-80.61,3986,-7206,1186,0,-1,0
-154.96,28.63,-80.62,3987,-7210,1185,0,-1,-1
-154.97,28.62,-80.62,3995,-7212,1180,0,-1,-1
-154.96,28.63,-80.62,3991,-7213,1185,-1,-1,-1
-154.96,28.63,-80.62,3985,-7214,1193,-1,-1,-1
-154.96,28.63,-80.63,3985,-7205,1185,0,-1,-1
-154.96,28.64,-80.62,3995,-7202,1184,0,0,0
-154.97,28.63,-80.62,3999,-7198,1187,0,0,0
-154.98,28.62,-80.61,3999,-7198,1190,0,0,0
-154.99,28.62,-80.60,3994,-7217,1188,0,0,0
-154.99,28.62,-80.60,3988,-7210,1195,-1,-1,0
-154.99,28.62,-80.60,3978,-7211,1189,0,-1,-1
-154.98,28.62,-80.60,3983,-7209,1192,0,-1,-1
-154.99,28.62,-80.60,3983,-7208,1187,0,-1,-1
-154.99,28.62,-80.60,3980,-7211,1196,0,-1,-1
-154.98,28.63,-80.59,3985,-7203,1191,0,-1,-1
-154.98,28.63,-80.60,3990,-7203,1196,0,-1,-1
-154.98,28.63,-80.60,3995,-7202,1197,-1,-1,0
-154.98,28.63,-80.59,4002,-7205,1214,-1,-1,-1
-154.98,28.63,-80.60,3991,-7203,1205,-1,-1,0
-154.98,28.63,-80.60,3987,-7209,1201,0,-1,0
-154.99,28.63,-80.59,3982,-7211,1194,0,0,0
-154.99,28.62,-80.59,3982,-7203,1184,0,0,0
-155.00,28.62,-80.58,3976,-7213,1186,0,0,0
-155.01,28.61,-80.57,3986,-7212,1189,0,-1,0
-155.01,28.62,-80.57,3991,-7205,1194,0,0,-1
-155.02,28.61,-80.57,3997,-7205,1198,-1,-1,-1
-155.01,28.62,-80.57,3995,-7202,1196,-1,-1,0
-155.01,28.62,-80.57,3994,-7209,1188,-1,-1,-1
-155.00,28.62,-80.58,3994,-7205,1193,-1,-1,-1
-155.00,28.62,-80.59,3991,-7199,1191,-1,-1,0
-155.00,28.62,-80.58,3984,-7204,1200,0,-1,-1
-155.00,28.62,-80.58,3989,-7204,1200,0,-1,0
-155.00,28.62,-80.58,3990,-7201,1192,0,0,-1
-155.00,28.62,-80.58,3993,-7203,1194,-1,-1,0
-155.00,28.62,-80.58,4001,-7194,1186,0,0,0
-155.01,28.62,-80.59,3990,-7206,1187,0,0,0
-155.01,28.62,-80.57,3999,-7208,1196,-1,-1,0
-155.01,28.62,-80.59,3988,-7212,1185,0,0,-1
-155.02,28.61,-80.57,3986,-7213,1200,-1,0,-1
-155.02,28.61,-80.57,3980,-7219,1205,0,0,-1
-155.00,28.62,-80.58,3986,-7208,1211,-1,-1,-1
-155.00,28.63,-80.58,3997,-7195,1198,-1,-1,-1
-154.98,28.64,-80.60,3996,-7194,1197,-1,-1,0
-154.99,28.63,-80.59,3985,-7199,1202,0,0,0
-155.00,28.62,-80.60,3991,-7206,1197,-1,-1,0
-155.00,28.62,-80.61,3988,-7214,1190,-1,-1,-1
-155.00,28.62,-80.61,3987,-7211,1198,-1,-1,0
-155.00,28.62,-80.61,3987,-7212,1196,-1,-1,-1
-155.00,28.62,-80.61,3982,-7215,1194,0,-1,-1
-155.00,28.62,-80.61,3990,-7208,1197,-1,-1,-1
-154.99,28.63,-80.61,3996,-7197,1183,0,-1,-1
-154.99,28.63,-80.61,3985,-7199,1186,0,-1,-1
-155.00,28.62,-80.61,3985,-7196,1189,0,0,0
-155.01,28.62,-80.60,3995,-7209,1195,0,-1,0
-155.01,28.62,-80.60,3993,-7211,1192,-1,-1,0
-155.00,28.62,-80.61,3983,-7210,1197,-1,-1,0
-155.01,28.61,-80.61,3973,-7205,1184,0,-1,0
-155.02,28.61,-80.61,3977,-7205,1180,0,-1,-1
-155.01,28.62,-80.60,3985,-7211,1193,0,-1,-1
-155.01,28.62,-80.59,3999,-7212,1198,0,0,-1
-155.00,28.63,-80.59,4000,-7214,1197,0,-1,-1
-155.00,28.63,-80.59,3992,-7203,1197,-1,-1,-1
-155.00,28.63,-80.60,3997,-7196,1186,0,0,0
-155.00,28.63,-80.59,3995,-7191,1185,0,0,0
-155.01,28.62,-80.59,3995,-7198,1175,0,0,0
-155.02,28.62,-80.58,3990,-7203,1186,0,0,0
-155.02,28.62,-80.58,3990,-7214,1194,0,0,0
-155.02,28.62,-80.57,3992,-7207,1195,0,0,-1
-155.02,28.62,-80.57,3982,-7217,1187,-1,-1,-1
-155.02,28.62,-80.58,3981,-7204,1188,-1,-1,-1
-155.02,28.62,-80.58,3988,-7204,1181,-1,0,-1
-155.01,28.63,-80.58,3989,-7198,1192,-1,0,-1
-155.01,28.63,-80.58,3997,-7206,1206,0,0,-1
-155.01,28.63,-80.58,4000,-7207,1193,-1,0,-1
-155.01,28.63,-80.58,4001,-7210,1202,-1,-1,0
-155.00,28.64,-80.58,4005,-7210,1200,-1,0,-1
-155.00,28.63,-80.59,3996,-7208,1195,-1,0,0
-155.00,28.63,-80.59,3992,-7196,1191,0,0,0
-155.00,28.63,-80.59,3988,-7208,1178,0,0,0
-155.01,28.62,-80.58,3981,-7210,1187,0,0,0
-155.02,28.62,-80.58,3983,-7210,1188,0,0,0
-155.02,28.62,-80.58,3984,-7208,1191,0,0,-1
-155.02,28.62,-80.58,3994,-7214,1184,-1,0,-1
-155.00,28.63,-80.59,3988,-7208,1187,-1,-1,-1
-155.00,28.62,-80.60,3984,-7210,1189,-1,-1,-1
-155.00,28.62,-80.60,3985,-7202,1193,-1,0,-1
-154.99,28.63,-80.61,3983,-7201,1204,-1,0,0
-155.00,28.62,-80.60,3986,-7209,1190,0,0,0
-155.01,28.62,-80.60,3989,-7213,1189,-1,0,0
-155.00,28.62,-80.60,3989,-7213,1195,-1,0,-1
-155.00,28.62,-80.60,3982,-7215,1195,-1,0,-1
-155.00,28.61,-80.60,3982,-7206,1195,-1,0,-1
-155.00,28.62,-80.60,3989,-7208,1201,-1,0,-1
-155.00,28.61,-80.60,3982,-7201,1190,-1,0,-1
-155.00,28.62,-80.60,3991,-7210,1182,-1,0,-1
-154.99,28.62,-80.60,3992,-7210,1193,-1,0,-1
-154.99,28.62,-80.61,3989,-7203,1187,-1,0,-1
-154.99,28.62,-80.61,3991,-7200,1193,-1,0,0
-154.99,28.62,-80.61,3992,-7201,1186,-1,0,0
-154.99,28.61,-80.61,3989,-7206,1192,-1,0,0
-154.99,28.62,-80.62,3986,-7210,1189,-1,0,-1
-154.99,28.61,-80.61,3983,-7210,1192,-1,0,-1
-154.99,28.62,-80.61,3991,-7207,1190,0,0,-1
-154.99,28.62,-80.60,3998,-7204,1187,-1,0,-1
-154.99,28.61,-80.61,3998,-7208,1188,-1,0,0
-154.99,28.61,-80.61,3999,-7213,1187,-1,0,0
-154.99,28.61,-80.62,4000,-7208,1191,-1,0,0
-154.99,28.61,-80.62,3993,-7202,1200,-1,0,0
-154.99,28.60,-80.62,3983,-7214,1191,-1,0,-1
-154.98,28.61,-80.62,3980,-7215,1193,-1,0,-1
-154.98,28.61,-80.63,3995,-7211,1189,-1,0,-1
-154.97,28.62,-80.63,3999,-7208,1195,-1,0,-1
-154.96,28.62,-80.64,4011,-7198,1197,-1,0,-1
-154.95,28.63,-80.64,4007,-7204,1198,-1,0,-1
-154.95,28.62,-80.64,3996,-7202,1191,-1,0,0
-154.96,28.62,-80.64,3990,-7206,1187,-1,0,0
-154.96,28.61,-80.64,3984,-7209,1176,0,0,0
-154.96,28.61,-80.64,3986,-7208,1191,-1,0,0
-154.96,28.61,-80.63,3990,-7218,1190,-1,0,0
-154.96,28.61,-80.64,4003,-7219,1188,-1,0,-1
-154.95,28.61,-80.64,3996,-7216,1192,-1,0,-1
-154.95,28.61,-80.65,3988,-7218,1181,-1,0,-1
-154.94,28.61,-80.66,3992,-7214,1190,-1,0,-1
-154.93,28.62,-80.67,3990,-7217,1190,-1,0,-1
-154.92,28.63,-80.68,3985,-7215,1194,-1,0,-1
-154.90,28.63,-80.69,3988,-7218,1185,-1,0,-1
-154.89,28.63,-80.71,3991,-7213,1179,-1,0,-1
-154.89,28.64,-80.72,3990,-7207,1186,-1,0,-1
-154.88,28.64,-80.74,3987,-7212,1179,-1,0,0
-154.88,28.63,-80.75,3983,-7203,1164,-1,0,-1
-154.89,28.62,-80.74,3988,-7211,1176,-1,0,0
-154.89,28.62,-80.75,3983,-7213,1176,-1,0,0
-154.90,28.61,-80.75,3981,-7220,1174,-1,0,0
-154.89,28.61,-80.77,3986,-7215,1170,-1,0,-1
-154.88,28.62,-80.78,3979,-7214,1154,-1,0,-1
-154.87,28.62,-80.78,3997,-7218,1175,-1,-1,-1
-154.87,28.62,-80.80,3991,-7223,1167,-1,0,-1
-154.86,28.62,-80.80,3999,-7214,1177,0,0,-1
-154.86,28.62,-80.80,3981,-7200,1177,-1,0,-1
-154.85,28.63,-80.80,3989,-7201,1162,0,0,-1
-154.86,28.63,-80.79,3987,-7192,1167,0,0,-1
-154.86,28.63,-80.78,3984,-7205,1156,0,0,0
-154.88,28.62,-80.76,3995,-7203,1163,0,0,0
-154.89,28.62,-80.74,3994,-7219,1175,0,-1,-1
-154.89,28.62,-80.73,4007,-7210,1183,0,-1,0
-154.89,28.62,-80.73,4001,-7206,1170,0,-1,0
-154.89,28.63,-80.73,4005,-7208,1172,0,-1,-1
-154.89,28.63,-80.71,3999,-7208,1178,0,-1,0
-154.90,28.63,-80.69,3980,-7207,1173,0,-1,-1
-154.91,28.63,-80.68,3983,-7207,1182,0,-1,0
-154.91,28.63,-80.67,3990,-7209,1180,0,-1,-1
-154.91,28.64,-80.67,3999,-7214,1192,0,-1,0
-154.91,28.63,-80.67,3987,-7215,1189,0,-1,0
-154.93,28.62,-80.67,3985,-7213,1182,0,-1,0
-154.93,28.62,-80.66,3986,-7205,1183,0,-1,0
-154.93,28.62,-80.66,3986,-7213,1184,0,-1,-1
-154.94,28.62,-80.65,3988,-7210,1186,0,-1,-1
-154.94,28.62,-80.65,3988,-7204,1187,0,-1,-1
-154.93,28.63,-80.65,3989,-7206,1192,0,-1,-1
-154.93,28.63,-80.65,3989,-7208,1200,0,-1,0
-154.93,28.63,-80.65,3990,-7198,1187,0,-1,0
-154.94,28.63,-80.64,3993,-7197,1177,0,-1,0
-154.94,28.63,-80.63,3994,-7203,1184,0,-1,0
-154.96,28.62,-80.62,3996,-7209,1191,0,0,0
-154.96,28.62,-80.62,3997,-7214,1175,0,-1,0
-154.96,28.62,-80.61,3989,-7207,1194,0,-1,0
-154.97,28.62,-80.61,3983,-7215,1193,0,-1,-1
-154.97,28.62,-80.62,3989,-7210,1193,0,-1,-1
-154.97,28.62,-80.61,3991,-7209,1186,0,-1,-1
-154.97,28.63,-80.61,3990,-7207,1190,0,-1,-1
-154.96,28.63,-80.61,3993,-7200,1192,0,-1,-1
-154.96,28.63,-80.61,4007,-7200,1203,-1,-1,-1
-154.95,28.64,-80.61,4010,-7201,1204,-1,-1,0
-154.96,28.63,-80.61,3994,-7203,1193,-1,-1,0
-154.95,28.64,-80.62,3990,-7202,1192,0,-1,0
-154.96,28.64,-80.62,3987,-7206,1189,0,-1,0
-154.97,28.63,-80.61,3982,-7200,1191,0,0,0
-154.98,28.62,-80.60,3985,-7208,1184,0,0,0
-154.99,28.61,-80.59,3989,-7209,1180,0,0,0
-155.00,28.61,-80.58,3992,-7221,1184,0,-1,-1
-154.99,28.62,-80.59,3993,-7220,1189,-1,-1,-1
-154.99,28.62,-80.60,3993,-7215,1193,-1,-1,-1
-154.98,28.62,-80.60,3983,-7205,1190,0,-1,-1
-154.98,28.63,-80.59,3989,-7207,1196,-1,-1,-1
-154.98,28.63,-80.60,3990,-7207,1190,-1,-1,-1
-154.98,28.63,-80.60,3991,-7211,1203,0,-1,-1
-154.98,28.63,-80.59,3997,-7209,1213,-1,-1,0
-154.98,28.63,-80.59,3995,-7207,1205,-1,-1,0
-154.97,28.63,-80.60,3995,-7202,1193,-1,-1,-1
-154.97,28.63,-80.60,3998,-7201,1190,0,-1,0
-154.98,28.63,-80.60,3990,-7209,1188,-1,-1,0
-154.98,28.63,-80.60,3996,-7206,1185,0,-1,-1
-154.98,28.63,-80.60,3986,-7214,1187,0,-1,0
-154.99,28.62,-80.60,3988,-7216,1192,-1,-1,-1
-154.98,28.63,-80.61,3990,-7212,1191,-1,-1,-1
-154.98,28.63,-80.61,3985,-7208,1176,0,-1,-1
-154.98,28.63,-80.61,3981,-7197,1180,0,-1,0
-154.98,28.63,-80.61,3993,-7196,1176,0,0,-1
-154.98,28.63,-80.60,3991,-7209,1182,0,-1,0
-154.99,28.63,-80.60,3988,-7207,1183,0,-1,0
-154.98,28.62,-80.62,3985,-7203,1172,0,-1,0
-154.99,28.62,-80.62,3985,-7208,1188,0,-1,0
-155.00,28.62,-80.61,3987,-7215,1194,0,0,0
-155.00,28.62,-80.60,3979,-7213,1191,0,0,0
-155.00,28.61,-80.60,3988,-7217,1207,0,-1,-1
-154.99,28.62,-80.60,3988,-7213,1206,-1,-1,-1
-154.99,28.63,-80.61,3996,-7213,1203,-1,-1,-1
-154.98,28.63,-80.61,3992,-7207,1191,-1,-1,-1
-154.98,28.63,-80.62,3994,-7196,1182,-1,-1,0
-154.98,28.63,-80.61,3987,-7190,1176,0,0,0
-155.00,28.62,-80.61,3993,-7206,1179,0,0,0
-155.01,28.61,-80.59,3988,-7209,1183,0,0,0
-155.02,28.61,-80.59,3986,-7216,1188,0,-1,0
-155.01,28.61,-80.59,3986,-7207,1188,-1,-1,-1
-155.01,28.61,-80.60,3981,-7206,1184,-1,-1,-1
-155.01,28.61,-80.60,3982,-7209,1189,-1,0,-1
-155.00,28.62,-80.60,3988,-7210,1183,0,0,-1
-155.00,28.62,-80.60,3985,-7214,1183,-1,-1,-1
-155.00,28.62,-80.60,3989,-7207,1176,0,-1,-1
-154.99,28.63,-80.61,3996,-7202,1186,0,-1,-1
-154.99,28.63,-80.61,3999,-7202,1194,-1,-1,-1
-154.99,28.63,-80.61,3993,-7204,1194,-1,-1,-1
-154.99,28.63,-80.62,3991,-7209,1191,-1,-1,0
-154.99,28.63,-80.61,3992,-7205,1186,0,0,0
-154.99,28.63,-80.61,3989,-7201,1179,0,0,0
-155.00,28.62,-80.60,3989,-7201,1177,0,0,0
-155.01,28.62,-80.60,3996,-7205,1181,0,-1,0
-155.01,28.62,-80.59,3994,-7207,1180,0,-1,-1
-155.00,28.63,-80.59,4002,-7206,1188,-1,-1,-1
-155.00,28.62,-80.60,4006,-7209,1193,-1,0,-1
-154.99,28.63,-80.60,3998,-7210,1195,-1,-1,-1
-154.99,28.63,-80.61,3997,-7204,1195,-1,-1,-1
-154.99,28.63,-80.62,3987,-7205,1187,-1,-1,-1
-154.99,28.63,-80.61,3989,-7203,1192,0,0,-1
-154.99,28.63,-80.61,3990,-7209,1194,0,-1,-1
-154.99,28.63,-80.61,3995,-7205,1189,-1,-1,-1
-154.98,28.64,-80.62,4000,-7202,1181,-1,0,-1
-154.98,28.64,-80.62,4000,-7202,1185,-1,0,0
-154.98,28.64,-80.62,4001,-7199,1181,0,0,0
-154.99,28.63,-80.62,3996,-7203,1182,-1,0,0
-154.99,28.62,-80.62,3987,-7205,1187,-1,0,0
-154.98,28.63,-80.62,3986,-7213,1188,-1,0,0
-154.98,28.63,-80.62,3988,-7218,1187,-1,-1,-1
-154.98,28.63,-80.62,3991,-7217,1191,-1,0,-1
-154.98,28.63,-80.63,3991,-7209,1193,-1,0,-1
-154.97,28.63,-80.63,3996,-7200,1186,-1,0,-1
-154.97,28.63,-80.64,3993,-7198,1181,-1,0,0
-154.97,28.63,-80.64,3990,-7208,1176,-1,0,0
-154.96,28.63,-80.64,3992,-7211,1180,-1,0,-1
-154.97,28.63,-80.64,3993,-7202,1193,-1,0,0
-154.96,28.63,-80.64,3994,-7213,1192,-1,-1,-1
-154.96,28.63,-80.66,3988,-7215,1184,-1,0,-1
-154.95,28.63,-80.67,3994,-7219,1185,-1,0,-1
-154.94,28.63,-80.69,3984,-7220,1174,-1,-1,-1
-154.94,28.63,-80.70,3970,-7202,1187,-1,0,-1
-154.94,28.63,-80.69,3998,-7206,1189,0,0,-1
-154.94,28.63,-80.70,3987,-7213,1188,-1,0,0
-154.92,28.64,-80.71,3986,-7220,1188,-1,0,-1
-154.92,28.63,-80.72,3991,-7208,1199,-1,-1,0
-154.90,28.64,-80.74,3993,-7217,1179,-1,0,-1
-154.89,28.65,-80.75,4004,-7205,1179,-1,0,0
-154.89,28.64,-80.76,3986,-7193,1154,0,0,-1
-154.90,28.64,-80.75,3981,-7191,1158,0,0,0
-154.91,28.63,-80.74,3985,-7209,1162,0,0,0
-154.91,28.63,-80.72,4002,-7199,1172,0,0,0
-154.93,28.61,-80.72,3987,-7226,1168,-1,0,0
-154.92,28.62,-80.74,3993,-7225,1178,-1,-1,-1
-154.91,28.62,-80.75,3995,-7207,1165,-1,0,0
-154.90,28.62,-80.76,3985,-7217,1167,-1,0,-1
-154.90,28.63,-80.76,3992,-7204,1168,-1,0,-1
-154.89,28.63,-80.77,3994,-7204,1177,-1,0,-1
-154.89,28.63,-80.77,3990,-7209,1173,-1,0,-1
-154.89,28.63,-80.77,3993,-7198,1178,-1,0,-1
-154.87,28.64,-80.78,4003,-7212,1178,-1,0,-1
-154.88,28.63,-80.79,3994,-7202,1173,-1,-1,0
-154.87,28.63,-80.80,3989,-7207,1171,-1,-1,-1
-154.88,28.63,-80.80,3976,-7195,1156,-1,0,0
-154.89,28.62,-80.79,3985,-7205,1165,0,0,0
-154.90,28.61,-80.78,3985,-7216,1164,0,0,0
-154.89,28.61,-80.79,3991,-7214,1170,-1,0,0
-154.88,28.62,-80.81,3996,-7218,1144,-1,-1,-1
-154.87,28.62,-80.81,3994,-7207,1182,-1,-1,-1
-154.85,28.63,-80.84,4004,-7201,1153,-1,0,-1
-154.85,28.63,-80.84,3970,-7208,1154,-1,0,-1
-154.84,28.64,-80.83,3990,-7196,1150,0,1,-1
-154.85,28.64,-80.80,3988,-7188,1192,-1,0,0
-154.84,28.64,-80.80,3993,-7216,1154,0,0,-1
-154.85,28.64,-80.80,3992,-7207,1178,-1,-1,0
-154.85,28.64,-80.80,4002,-7217,1164,0,0,-1
-154.85,28.64,-80.80,4000,-7220,1180,-1,0,0
-154.84,28.64,-80.79,3991,-7216,1173,0,0,-1
-154.85,28.64,-80.79,3991,-7201,1170,0,0,0
-154.86,28.63,-80.77,3991,-7204,1170,0,0,-1
-154.86,28.63,-80.76,3991,-7216,1168,0,0,-1
-154.86,28.63,-80.75,3988,-7223,1183,-1,0,0
-154.85,28.64,-80.76,3988,-7221,1175,-1,-1,-1
-154.85,28.64,-80.76,3989,-7210,1182,-1,0,-1
-154.85,28.64,-80.76,3983,-7205,1174,-1,0,-1
-154.85,28.64,-80.76,3994,-7205,1184,-1,0,-1
-154.84,28.65,-80.76,3993,-7206,1178,0,0,-1
-154.85,28.64,-80.75,3980,-7205,1173,0,0,-1
-154.85,28.64,-80.74,3980,-7211,1174,0,0,0
-154.86,28.64,-80.74,3989,-7208,1179,0,-1,0
-154.87,28.64,-80.73,3994,-7210,1184,0,-1,0
-154.87,28.63,-80.72,3988,-7209,1185,0,-1,0
-154.87,28.64,-80.73,3991,-7214,1175,0,-1,-1
-154.88,28.63,-80.71,3992,-7212,1182,0,0,-1
-154.88,28.64,-80.71,3990,-7212,1175,0,-1,-1
-154.88,28.63,-80.71,3994,-7215,1179,0,-1,-1
-154.88,28.64,-80.70,4001,-7217,1179,0,-1,-1
-154.88,28.64,-80.70,4001,-7210,1189,0,-1,-1
-154.88,28.64,-80.70,3999,-7206,1186,0,-1,0
-154.89,28.64,-80.69,3995,-7205,1188,0,-1,0
-154.90,28.63,-80.68,4000,-7202,1178,0,-1,0
-154.91,28.63,-80.67,3997,-7213,1171,0,-1,0
-154.92,28.63,-80.65,3998,-7218,1182,0,-1,0
-154.92,28.63,-80.65,3993,-7211,1184,0,-1,-1
-154.92,28.63,-80.64,3992,-7213,1179,0,-1,-1
-154.91,28.64,-80.65,3987,-7205,1175,0,-1,-1
-154.91,28.64,-80.65,3996,-7195,1187,0,-1,-1
-154.92,28.64,-80.64,4002,-7196,1185,0,-1,0
-154.92,28.64,-80.63,4000,-7211,1193,0,-1,-1
-154.92,28.65,-80.64,3995,-7208,1197,0,-1,-1
-154.92,28.65,-80.63,3988,-7209,1191,0,-1,-1
-154.92,28.65,-80.64,3987,-7206,1184,0,-1,-1
-154.92,28.65,-80.64,3986,-7210,1177,0,-1,0
-154.93,28.65,-80.63,3984,-7204,1172,0,-1,0
-154.93,28.64,-80.62,3984,-7196,1174,0,-1,0
-154.94,28.64,-80.61,3991,-7199,1185,0,-1,0
-154.95,28.63,-80.60,3989,-7211,1179,0,-1,0
-154.96,28.63,-80.59,3992,-7215,1178,0,-1,0
-154.97,28.63,-80.59,3994,-7210,1183,0,-1,0
-154.96,28.64,-80.60,3994,-7207,1190,0,-1,-1
-154.96,28.64,-80.60,3991,-7204,1202,0,-1,-1
-154.95,28.65,-80.60,3990,-7201,1198,0,-1,-1
-154.95,28.65,-80.60,3986,-7201,1193,0,-1,-1
-154.95,28.65,-80.60,3988,-7195,1195,0,-1,-1
-154.95,28.65,-80.59,3995,-7198,1204,0,-1,0
-154.96,28.65,-80.59,3991,-7201,1206,0,-1,0
-154.96,28.65,-80.58,3999,-7205,1199,0,-1,0
-154.96,28.65,-80.58,3995,-7205,1200,0,-1,0
-154.97,28.64,-80.58,3997,-7202,1193,0,-1,0
-154.98,28.64,-80.58,3996,-7207,1189,0,-1,0
-154.98,28.64,-80.57,3992,-7211,1183,0,-1,-1
-154.98,28.64,-80.57,3995,-7203,1186,0,0,-1
-154.98,28.64,-80.56,3994,-7204,1186,0,-1,0
-154.99,28.64,-80.56,3998,-7211,1197,0,-1,0
-154.99,28.64,-80.55,3999,-7218,1201,-1,-1,0
-154.99,28.64,-80.57,3988,-7213,1200,-1,-1,-1
-154.99,28.64,-80.57,3987,-7205,1187,0,-1,-1
-154.99,28.64,-80.57,3996,-7209,1190,0,-1,0
-154.98,28.64,-80.58,3994,-7216,1195,-1,-1,-1
-154.98,28.65,-80.59,3993,-7211,1199,-1,-1,-1
-154.96,28.66,-80.59,4005,-7200,1206,0,-1,-1
-154.95,28.67,-80.59,3994,-7198,1205,0,-1,-1
-154.96,28.67,-80.59,4000,-7197,1206,0,-1,0
-154.96,28.67,-80.59,3997,-7198,1194,0,-1,0
-154.98,28.65,-80.58,3993,-7211,1179,0,0,0
-154.98,28.65,-80.57,4003,-7213,1179,0,-1,0
-154.99,28.65,-80.57,4000,-7212,1186,0,-1,0
-154.99,28.65,-80.57,4001,-7210,1182,0,-1,0
-155.00,28.64,-80.57,3996,-7209,1180,0,-1,0
-155.00,28.64,-80.57,3997,-7214,1184,0,-1,-1
-155.00,28.64,-80.57,3981,-7213,1183,0,-1,-1
-155.00,28.65,-80.57,3988,-7209,1190,0,-1,-1
-154.99,28.65,-80.57,3992,-7204,1189,-1,-1,-1
-154.98,28.66,-80.58,4005,-7208,1196,-1,-1,-1
-154.98,28.66,-80.58,4007,-7204,1204,-1,-1,-1
-154.97,28.67,-80.60,3993,-7208,1196,-1,-1,-1
-154.98,28.66,-80.60,3992,-7202,1198,0,-1,0
-154.99,28.66,-80.59,3991,-7202,1188,0,0,0
-155.00,28.65,-80.57,3994,-7196,1187,0,-1,0
-155.01,28.65,-80.57,3993,-7208,1181,0,0,0
-155.01,28.64,-80.56,3984,-7216,1198,-1,-1,-1
-155.01,28.64,-80.56,3984,-7216,1194,0,-1,-1
-155.00,28.65,-80.57,3990,-7208,1189,-1,-1,-1
-155.00,28.66,-80.57,3989,-7198,1196,-1,-1,-1
-154.99,28.66,-80.59,3986,-7200,1179,-1,-1,-1
-154.98,28.67,-80.58,3999,-7200,1190,0,0,-1
-154.98,28.67,-80.58,3998,-7201,1190,0,-1,0
-154.99,28.67,-80.58,4000,-7201,1185,0,-1,0
-154.99,28.66,-80.59,3992,-7203,1184,0,-1,0
-155.00,28.66,-80.59,3992,-7205,1181,0,0,0
-155.01,28.65,-80.58,3997,-7211,1182,0,-1,-1
-155.01,28.66,-80.57,3993,-7217,1174,0,-1,0
-155.01,28.66,-80.57,3987,-7214,1176,0,-1,0
-155.02,28.65,-80.56,3982,-7210,1167,0,-1,0
-155.03,28.64,-80.56,4001,-7211,1187,0,-1,0
-155.02,28.66,-80.57,4016,-7220,1199,-1,-1,-1
-155.00,28.67,-80.59,3992,-7216,1190,-1,-1,-1
-154.98,28.67,-80.60,3984,-7205,1171,0,-1,-1
-154.98,28.68,-80.60,3986,-7193,1206,0,-1,-1
-154.98,28.68,-80.60,3998,-7207,1194,0,-1,0
-154.98,28.68,-80.60,3996,-7197,1195,-1,-1,0
-154.99,28.67,-80.60,3983,-7201,1195,0,-1,0
-155.00,28.67,-80.59,3985,-7189,1194,0,-1,0
-155.00,28.67,-80.59,3990,-7206,1190,0,0,0
-155.00,28.67,-80.58,3990,-7206,1187,0,0,0
-155.00,28.67,-80.58,3991,-7198,1176,0,0,-1
-155.00,28.67,-80.57,3992,-7209,1179,0,0,-1
-154.99,28.68,-80.57,4007,-7209,1176,-1,-1,-1
-154.99,28.67,-80.59,3994,-7204,1184,-1,-1,-1
-154.98,28.68,-80.60,4002,-7210,1173,-1,-1,-1
-154.99,28.67,-80.60,3994,-7205,1182,0,-1,0
-154.99,28.67,-80.60,3986,-7204,1184,-1,0,-1
-154.99,28.67,-80.60,3978,-7211,1185,0,0,-1
-154.99,28.67,-80.59,3992,-7203,1193,0,0,-1
-154.99,28.68,-80.59,3997,-7205,1196,-1,0,-1
-154.99,28.68,-80.59,3999,-7205,1197,0,0,0
-155.00,28.67,-80.59,3990,-7199,1187,0,0,0
-155.00,28.66,-80.59,3989,-7203,1176,0,0,0
-155.01,28.66,-80.58,3987,-7201,1167,0,0,0
-155.03,28.64,-80.57,3986,-7205,1173,0,0,0
-155.03,28.64,-80.55,3985,-7215,1185,0,0,0
-155.03,28.64,-80.55,3994,-7223,1196,-1,0,-1
-155.03,28.64,-80.56,3992,-7223,1197,-1,-1,-1
-155.02,28.65,-80.57,3995,-7212,1191,-1,-1,-1
-155.00,28.66,-80.58,3986,-7206,1187,-1,0,-1
-154.99,28.66,-80.59,3976,-7198,1185,-1,0,-1
-154.99,28.66,-80.59,3987,-7195,1185,-1,0,0
-155.00,28.66,-80.59,3998,-7193,1186,0,0,0
-155.01,28.65,-80.58,3999,-7199,1194,0,0,0
-155.01,28.65,-80.58,4003,-7201,1207,0,0,0
-155.02,28.64,-80.57,3993,-7215,1205,-1,0,0
-155.02,28.64,-80.57,3981,-7208,1205,-1,0,-1
-155.02,28.64,-80.57,3975,-7205,1182,0,0,-1
-155.02,28.64,-80.57,3984,-7204,1187,0,0,-1
-155.01,28.65,-80.57,3992,-7207,1188,-1,-1,-1
-155.01,28.65,-80.57,3994,-7207,1186,-1,0,-1
-155.00,28.66,-80.57,4002,-7206,1186,-1,0,-1
-154.99,28.66,-80.58,4003,-7203,1181,-1,0,-1
-154.98,28.66,-80.60,3996,-7211,1182,-1,0,-1
-154.98,28.66,-80.62,4000,-7211,1177,-1,0,-1
-154.96,28.67,-80.63,3995,-7214,1183,-1,0,-1
-154.95,28.68,-80.64,4014,-7212,1192,-1,-1,-1
-154.94,28.68,-80.66,3985,-7201,1195,-1,0,-1
-154.94,28.68,-80.67,3989,-7195,1166,0,0,-1
-154.94,28.67,-80.66,3986,-7197,1174,0,0,0
-154.95,28.66,-80.66,3998,-7203,1164,0,0,0
-154.96,28.66,-80.65,3990,-7194,1176,0,0,0
-154.97,28.65,-80.66,3993,-7205,1164,-1,0,0
