RED,IR,EKG,TIME
30431,65051,4
30421,65018,4
30399,64989,4
30383,64966,5
30367,64934,5
30352,64916,5
30346,64889,4
30342,64863,5
30324,64862,5
30318,64836,5
30309,64821,5
30311,64818,4
30315,64824,5
30308,64812,5
30311,64811,5
30302,64817,5
30309,64816,4
30311,64819,5
30307,64820,5
30308,64818,5
30309,64816,5
30315,64817,4
30307,64825,5
30301,64809,5
30304,64805,6
30303,64802,3
30307,64789,4
30290,64768,5
30278,64743,5
30257,64716,5
30240,64679,4
30225,64644,5
30214,64610,5
30192,64586,5
30180,64574,5
30176,64554,4
30180,64544,5
30171,64540,5
30165,64545,5
30166,64539,5
30170,64530,4
30161,64535,5
30164,64529,5
30168,64527,5
30164,64528,5
30163,64536,5
30164,64523,4
30152,64497,5
30130,64445,5
30085,64362,6
30047,64295,3
30028,64248,5
30008,64203,5
29990,64165,5
29972,64138,4
29958,64101,5
29950,64089,5
29931,64071,5
29939,64074,5
29942,64073,4
29947,64077,5
29943,64089,5
29948,64110,5
29955,64124,5
29966,64136,4
29971,64145,5
29973,64157,5
29987,64174,5
29999,64203,5
30006,64217,4
30017,64236,6
30022,64257,4
30033,64266,5
30035,64288,4
30050,64298,5
30057,64309,5
30060,64321,5
30042,64342,5
30079,64358,4
30074,64367,5
30072,64365,5
30018,64356,5
30070,64343,5
30075,64336,4
30065,64327,5
29997,64323,5
30066,64317,5
30045,64321,5
30051,64308,4
30039,64296,5
30043,64273,5
30028,64244,5
30022,64220,4
30051,64190,4
29982,64158,5
29975,64139,6
29964,64112,4
30023,64091,4
29937,64079,5
29929,64055,5
29927,64049,5
29961,64030,5
29914,64024,4
29911,64007,5
29904,64009,5
29908,64004,5
29898,64003,5
29908,64007,4
29900,64002,5
29907,63979,5
29904,64013,5
29908,64010,5
29912,64009,4
29905,63962,5
29903,64019,5
29910,64022,5
29906,64016,5
29905,63946,4
29895,64005,5
29896,63968,5
29875,63941,5
29851,63922,4
29842,63880,5
29819,63827,5
29800,63804,5
29793,63837,5
29774,63745,7
29765,63734,2
29788,63732,5
29769,63814,5
29775,63744,5
29776,63744,4
29779,63754,5
29778,63785,5
29780,63757,5
29775,63763,5
29787,63773,4
29790,63800,5
29795,63784,5
29789,63779,5
29772,63731,4
29747,63676,5
29729,63634,4
29706,63598,5
29687,63575,5
29685,63556,4
29681,63538,5
29672,63528,5
29664,63524,5
29663,63525,5
29664,63526,4
29673,63533,5
29671,63549,5
29684,63565,5
29690,63588,5
29708,63597,4
29714,63624,5
29723,63647,5
29730,63664,5
29738,63687,5
29747,63703,4
29760,63730,5
29772,63764,5
29790,63790,5
29801,63819,4
29819,63839,4
29824,63866,6
29838,63875,4
29850,63900,5
29862,63926,4
29871,63964,5
29880,63986,5
29896,64008,5
29907,64027,5
29927,64041,4
29910,64038,5
29914,64036,5
29930,64036,5
29918,64046,5
29910,64038,4
29923,64042,5
29917,64029,5
29909,64026,5
29909,64011,5
29903,64011,4
29891,63982,5
29881,63962,5
29874,63942,5
29860,63927,4
29867,63919,5
29867,63904,5
29845,63895,5
29839,63871,5
29833,63862,4
29825,63842,5
29815,63834,5
29817,63834,5
29817,63832,5
29819,63827,4
29813,63827,5
29806,63826,5
29811,63827,5
29815,63823,5
29809,63833,4
29823,63832,5
29813,63835,5
29809,63830,5
29816,63813,5
29797,63808,4
29805,63791,5
29785,63768,5
29772,63751,5
29773,63728,5
29756,63697,4
29740,63687,5
29736,63662,5
29724,63646,5
29725,63637,4
29716,63623,5
29717,63635,5
29721,63636,5
29720,63639,5
29675,63642,4
29726,63634,5
29717,63634,5
29718,63640,5
29662,63654,5
29734,63672,4
29735,63675,5
29733,63673,5
29690,63664,5
29715,63617,5
29684,63556,4
29666,63516,6
29673,63489,4
29646,63480,5
29629,63450,4
29616,63427,6
29675,63420,4
29606,63403,5
29606,63403,5
29605,63399,4
29656,63409,5
29617,63417,5
29616,63432,5
29620,63447,5
29662,63469,4
29635,63474,5
29653,63495,5
29661,63519,5
29666,63514,5
29679,63554,4
29696,63569,5
29709,63603,5
29716,63576,5
29722,63648,4
29737,63663,4
29738,63681,5
29756,63635,5
29761,63715,4
29768,63726,4
29774,63735,5
29781,63724,5
29778,63755,5
29791,63766,5
29782,63763,5
29773,63788,4
29790,63765,5
29783,63751,5
29784,63752,5
29782,63829,4
29779,63744,5
29781,63734,5
29767,63724,5
29766,63770,5
29758,63696,4
29751,63687,5
29737,63672,5
29743,63685,5
29729,63654,5
29717,63631,4
29717,63615,5
29703,63600,5
29702,63590,6
29692,63569,3
29688,63554,5
29677,63547,5
29680,63530,5
29671,63524,5
29668,63518,4
29655,63519,5
29662,63508,5
29665,63512,5
29650,63509,5
29659,63508,4
29654,63507,5
29663,63518,5
29667,63523,5
29672,63519,5
29669,63533,4
29673,63535,5
29677,63536,5
29677,63543,5
29672,63552,4
29683,63550,5
29678,63551,4
29677,63550,5
29675,63538,5
29662,63524,6
29646,63494,3
29641,63471,5
29627,63417,5
29596,63382,5
29590,63356,4
29571,63324,5
29565,63312,5
29555,63290,5
29555,63282,5
29553,63283,4
29545,63286,5
29551,63296,5
29562,63295,5
29561,63308,5
29567,63309,4
29555,63312,5
29567,63306,5
29556,63309,5
29563,63331,4
29566,63342,4
29583,63342,6
29572,63335,4
29563,63299,5
29544,63260,4
29514,63194,5
29495,63180,5
29489,63157,5
29480,63130,5
29465,63128,4
29469,63114,5
29469,63117,5
29469,63104,5
29477,63116,5
29479,63129,4
29476,63139,5
29492,63164,5
29495,63177,5
29506,63211,5
29519,63241,4
29543,63265,5
29553,63295,5
29576,63327,5
29591,63370,4
29603,63414,5
29628,63435,5
29647,63472,6
29656,63512,4
29684,63546,4
29695,63566,5
29707,63607,5
29722,63636,5
29738,63673,5
29760,63708,4
29781,63741,5
29766,63776,5
29812,63803,5
29817,63830,5
29832,63841,4
29779,63851,5
29829,63853,5
29837,63871,5
29844,63856,5
29775,63867,4
29847,63862,5
29843,63869,5
29840,63873,5
29841,63877,5
29837,63869,4
29846,63861,5
29840,63859,5
29890,63840,6
29827,63844,3
29824,63828,5
29820,63820,5
29881,63814,5
29818,63817,5
29810,63803,4
29816,63808,5
29849,63813,5
29813,63811,5
29824,63818,5
29817,63818,4
29823,63815,5
29820,63825,5
29832,63824,5
29825,63843,4
29827,63815,4
29838,63863,5
29841,63873,5
29853,63880,5
29855,63833,4
29865,63912,6
29871,63921,4
29877,63936,5
29888,63893,5
29889,63968,4
29894,63975,5
29897,63984,5
29901,63997,5
29904,63991,5
29899,63986,4
29899,63977,5
29899,64034,5
29893,63952,5
29874,63932,5
29860,63915,4
29851,63960,5
29845,63862,5
29830,63835,5
29815,63822,4
29809,63824,4
29802,63794,5
29800,63794,5
29810,63800,5
29802,63812,4
29816,63829,5
29817,63841,6
29832,63850,4
29835,63863,5
29847,63890,4
29858,63913,5
29878,63939,5
29890,63970,5
29908,63999,5
29913,64019,4
29910,64005,5
29897,63982,5
29876,63931,5
29858,63881,5
29843,63872,4
29829,63844,5
29829,63833,5
29822,63823,5
29817,63809,4
29808,63803,4
29813,63809,5
29812,63810,5
29811,63821,5
29817,63829,4
29835,63850,5
29845,63875,5
29858,63899,6
29872,63928,4
29886,63959,4
29894,63976,5
29914,64023,5
29937,64057,5
29944,64091,5
29973,64132,4
29986,64174,5
30002,64217,5
30022,64242,5
30044,64278,5
30068,64318,4
30079,64351,5
30099,64376,5
30110,64412,5
30121,64446,4
30150,64485,4
30163,64509,5
30164,64528,5
30177,64538,5
30180,64535,5
30178,64548,4
30188,64564,5
30186,64563,5
30194,64561,5
30196,64569,4
30191,64566,5
30182,64546,5
30175,64543,5
30177,64525,5
30173,64518,4
30166,64501,5
30158,64495,5
30164,64493,5
30151,64480,5
30148,64485,4
30152,64490,5
30151,64494,5
30148,64486,5
30152,64494,4
30159,64497,5
30170,64513,5
30166,64517,5
30182,64533,5
30180,64553,4
30192,64573,6
30202,64587,4
30214,64613,5
30229,64642,5
30228,64655,4
30248,64678,5
30252,64691,5
30271,64718,5
30263,64735,5
30279,64747,4
30291,64753,5
30296,64758,5
30249,64779,5
30290,64768,5
30291,64769,4
30293,64759,5
30223,64756,5
30281,64745,5
30278,64734,4
30272,64731,5
30242,64718,5
30273,64705,5
30262,64702,5
30262,64697,4
30310,64708,5
30260,64717,6
30263,64735,4
30274,64752,5
30360,64775,4
30298,64789,5
30313,64821,5
30322,64836,5
30383,64867,5
30351,64891,4
30360,64913,5
30361,64900,5
30368,64869,5
30325,64822,4
30304,64768,4
30277,64736,5
30265,64674,5
30258,64674,5
30237,64654,4
30231,64638,5
30229,64594,5
30229,64651,5
30237,64660,5
30242,64666,4
30249,64621,5
30260,64726,4
30286,64743,5
30298,64774,5
30315,64823,4
30334,64877,5
30365,64926,5
30390,64975,5
30417,65071,5
30430,65067,4
30456,65115,5
30476,65161,5
30501,65271,5
30525,65247,4
30547,65295,4
30559,65324,5
30577,65391,5
30591,65383,5
30609,65417,4
30627,65446,5
30647,65499,5
30658,65510,5
30673,65532,5
30667,65532,6
30674,65543,3
30679,65558,5
30682,65561,5
30679,65560,5
30670,65551,4
30672,65547,5
30669,65538,5
30667,65536,5
30665,65509,5
30654,65500,4
30638,65482,5
30632,65450,5
30620,65443,5
30617,65427,4
30609,65419,4
30614,65405,5
30604,65403,5
30593,65391,5
30608,65398,4
30600,65393,5
30599,65386,5
30597,65400,5
30605,65399,5
30615,65412,4
30609,65423,6
30611,65425,3
30616,65428,5
30622,65428,5
30619,65429,4
30621,65429,5
30618,65430,5
30616,65430,5
30622,65430,5
30622,65418,4
30606,65411,5
30601,65389,5
30589,65359,5
30574,65334,4
30548,65303,4
30540,65269,5
30520,65227,5
30501,65194,5
30492,65169,4
30475,65146,5
30468,65134,5
30464,65115,6
30468,65124,4
30464,65116,4
30469,65121,5
30465,65124,5
30463,65128,5
30481,65132,5
30471,65136,4
30475,65134,5
30473,65134,5
30462,65124,5
30447,65078,5
30410,64988,4
30358,64888,5
30317,64825,5
30290,64768,5
30273,64701,4
30242,64652,4
30211,64612,5
30186,64566,5
30174,64529,5
30162,64513,5
30151,64501,4
30161,64495,5
30155,64488,5
30154,64493,6
30154,64509,3
30163,64511,5
30174,64530,5
30176,64545,5
30173,64562,5
30204,64587,4
30202,64609,5
30215,64626,5
30225,64649,5
30230,64663,5
30206,64687,4
30262,64704,5
30261,64720,5
30270,64737,5
30225,64764,4
30297,64784,4
30312,64827,5
30325,64848,5
30280,64852,5
30335,64840,4
30330,64846,6
30326,64854,4
30342,64839,5
30329,64839,5
30311,64819,6
30310,64815,3
30371,64799,5
30291,64781,5
30287,64760,5
30273,64733,4
30312,64692,5
30244,64659,5
30224,64626,5
30204,64589,5
30216,64565,4
30178,64527,5
30163,64503,5
30147,64478,5
30131,64443,4
30123,64446,4
30117,64443,5
30122,64423,5
30120,64375,5
30112,64424,4
30112,64423,5
30118,64425,6
30113,64359,4
30116,64416,5
30114,64419,4
30118,64423,5
30116,64395,5
30112,64419,5
30110,64409,5
30111,64410,4
30112,64458,5
30107,64422,5
30113,64417,5
30109,64416,5
30096,64474,4
30103,64387,5
30096,64367,5
30079,64334,5
30054,64344,4
30032,64256,5
30005,64192,5
29983,64154,5
29960,64117,5
29931,64050,4
29912,63995,5
29889,63960,5
29865,63910,6
29851,63885,4
29841,63867,4
29841,63864,5
29831,63860,5
29841,63855,5
29837,63853,5
29831,63862,4
29834,63854,5
29824,63859,5
29832,63865,5
29831,63885,5
29846,63895,4
29845,63883,5
29833,63846,5
29810,63781,5
29775,63731,4
29751,63697,5
29744,63666,5
29731,63649,5
29721,63637,5
29730,63634,5
29728,63635,4
29722,63625,5
29721,63633,5
29712,63635,6
29730,63642,3
29739,63671,5
29750,63703,5
29770,63736,5
29780,63779,5
29811,63821,4
29814,63821,5
29814,63810,5
29818,63822,5
29827,63846,4
29851,63894,4
29885,63967,5
29918,64050,5
29959,64126,5
29999,64192,4
30043,64268,5
30065,64339,5
30085,64373,5
30107,64393,5
30115,64430,4
30153,64504,6
30175,64562,4
30204,64597,5
30205,64603,5
30222,64631,4
30229,64657,5
30244,64686,5
30272,64751,5
30313,64838,5
30336,64886,4
30358,64928,5
30375,64938,5
30357,64933,5
30357,64904,4
30335,64847,4
30279,64727,5
30203,64595,5
30187,64577,5
30185,64544,4
30155,64508,5
30129,64479,5
30141,64470,5
30131,64488,5
30137,64480,4
30138,64485,5
30154,64507,6
30164,64543,4
30153,64537,5
30143,64500,4
30139,64488,5
30145,64486,5
30149,64520,5
30167,64544,5
30182,64566,4
30191,64579,5
30159,64563,5
30162,64532,5
30128,64479,4
30123,64452,4
30071,64447,5
30113,64432,5
30106,64402,5
30086,64395,4
30028,64388,5
30097,64398,5
30108,64407,5
30104,64431,5
30109,64449,4
30132,64488,5
30153,64519,5
30156,64531,6
30208,64528,4
30148,64506,4
30143,64502,5
30141,64480,5
30205,64473,5
30129,64460,5
30119,64436,4
30103,64393,5
30121,64369,5
30073,64363,5
30080,64363,4
30067,64354,4
30076,64331,5
30054,64299,5
30035,64271,5
30010,64231,4
29989,64156,5
29972,64156,5
29970,64135,5
29952,64139,5
29969,64081,5
29972,64173,4
30001,64236,5
30037,64305,5
30075,64312,5
30090,64417,4
30112,64435,5
30111,64446,5
30112,64477,5
30134,64487,5
30144,64509,4
30156,64533,5
30164,64615,5
30174,64570,5
30191,64590,4
30201,64610,4
30213,64733,5
30243,64701,5
30268,64742,5
30282,64790,4
30292,64831,5
30308,64826,5
30308,64840,5
30308,64828,5
30300,64818,4
30299,64808,6
30292,64803,4
30302,64802,5
30290,64786,5
30280,64754,4
30257,64720,5
30243,64693,5
30227,64668,5
30230,64686,5
30239,64685,4
30244,64682,5
30225,64664,5
30219,64649,5
30213,64616,4
30200,64599,5
30183,64569,5
30169,64530,5
30137,64469,5
30111,64428,4
30104,64398,5
30086,64392,5
30088,64393,5
30095,64392,5
30098,64404,4
30100,64400,5
30098,64400,6
30094,64397,4
30091,64387,5
30090,64369,4
30062,64337,5
30050,64287,5
30021,64235,5
29991,64176,5
29961,64124,4
29939,64078,5
29918,64046,5
29907,64009,5
29885,63979,4
29872,63949,5
29855,63926,5
29851,63906,5
29845,63894,5
29833,63879,4
29831,63863,5
29819,63844,5
29814,63834,5
29803,63828,5
29812,63824,4
29804,63815,5
29799,63814,5
29789,63787,5
29763,63720,5
29727,63624,4
29679,63557,5
29654,63511,5
29637,63473,5
29628,63449,5
29616,63414,4
29599,63399,5
29595,63383,5
29591,63374,5
29579,63356,4
29583,63350,5
29576,63350,5
29570,63367,5
29577,63371,5
29591,63377,4
29601,63398,5
29607,63411,5
29611,63418,5
29618,63441,5
29632,63456,5
29636,63463,4
29642,63475,5
29650,63483,5
29652,63492,5
29654,63515,4
29668,63526,5
29670,63537,5
29690,63568,5
29692,63582,4
29701,63598,4
29708,63613,5
29720,63627,5
29676,63615,5
29713,63622,4
29707,63613,5
29717,63614,5
29646,63598,5
29699,63596,5
29699,63600,4
29704,63591,5
29653,63586,6
29700,63577,4
29682,63554,5
29675,63548,4
29698,63531,7
29665,63514,3
29662,63501,5
29653,63480,5
29710,63464,4
29629,63461,5
29624,63423,5
29612,63398,5
29664,63382,4
29598,63368,4
29596,63360,5
29578,63350,5
29604,63335,5
29567,63325,4
29564,63310,9
29567,63299,1
29566,63300,5
29559,63291,5
29554,63293,4
29557,63280,5
29545,63235,5
29552,63284,6
29554,63275,4
29551,63285,4
29546,63196,5
29535,63258,5
29531,63235,5
29515,63214,5
29505,63169,4
29486,63150,5
29468,63100,5
29440,63059,5
29422,63042,4
29398,62965,4
29383,62920,5
29363,62889,5
29350,62937,5
29345,62846,4
29339,62846,5
29336,62846,5
29342,62905,5
29351,62877,5
29359,62898,5
29368,62910,4
29374,62935,5
29383,62933,5
29390,62951,6
29394,62974,3
29403,62998,5
29420,63012,5
29428,63015,5
29406,62996,5
29390,62958,4
29390,62940,5
29384,62931,5
29384,62941,5
29388,62929,4
29380,62938,4
29386,62944,5
29385,62951,5
29395,62975,5
29411,62996,4
29411,63011,5
29422,63041,5
29442,63073,5
29459,63106,5
29485,63143,4
29498,63175,6
29510,63206,4
29533,63246,5
29551,63282,5
29562,63314,6
29574,63345,3
29594,63383,5
29615,63425,5
29637,63461,5
29658,63518,4
29688,63563,5
29708,63611,5
29739,63654,5
29755,63693,4
29768,63728,4
29786,63753,5
29793,63790,5
29814,63805,5
29817,63820,4
29821,63826,5
29815,63826,5
29830,63846,5
29835,63846,5
29847,63853,4
29842,63851,5
29835,63847,6
29842,63855,4
29840,63860,5
29835,63852,4
29833,63854,5
29830,63849,5
29824,63842,5
29822,63832,5
29825,63835,4
29827,63827,5
29828,63826,5
29815,63803,5
29798,63797,4
29808,63783,4
29806,63774,5
29793,63770,5
29799,63765,5
29801,63767,4
29803,63784,5
29804,63789,5
29815,63804,5
29824,63826,5
29836,63841,4
29830,63848,5
29836,63858,5
29839,63854,6
29833,63850,4
29834,63836,4
29821,63812,5
29810,63806,5
29808,63785,5
29794,63756,5
29784,63752,4
29774,63742,5
29775,63720,5
29775,63729,5
29774,63738,4
29754,63741,4
29785,63757,5
29793,63766,5
29795,63774,5
29757,63795,4
29819,63812,5
29825,63826,5
29831,63850,5
29786,63886,5
29865,63918,5
29883,63951,4
29890,63960,5
29872,63934,5
29862,63878,6
29847,63868,3
29845,63843,5
29877,63836,5
29829,63838,5
29827,63831,5
29829,63823,4
29887,63811,5
29819,63807,5
29821,63825,5
29825,63823,4
29872,63848,4
29840,63863,5
29853,63895,5
29872,63913,5
29890,63939,4
29892,63957,5
29896,63984,5
29923,64023,5
29924,64010,5
29943,64065,4
29957,64104,6
29980,64131,4
29997,64102,5
30013,64209,5
30022,64232,4
30038,64257,5
30055,64234,5
30071,64318,5
30092,64352,5
30107,64390,5
30123,64430,4
30120,64427,5
30124,64442,5
30131,64441,4
30132,64514,4
30144,64464,5
30144,64455,5
30148,64468,5
30147,64547,4
30146,64466,5
30147,64475,5
30152,64478,5
30141,64503,5
30152,64469,4
30149,64463,5
30134,64468,6
30147,64460,4
30138,64459,5
30141,64447,4
30140,64454,5
30141,64460,5
30145,64460,5
30142,64467,5
30148,64489,4
30155,64490,5
30153,64497,5
30174,64523,5
30180,64540,4
30189,64568,4
30210,64615,5
30232,64637,5
30243,64664,5
30259,64688,4
30269,64717,5
30278,64737,5
30289,64749,5
30291,64750,5
30285,64752,4
30277,64737,5
30273,64721,5
30271,64710,6
30259,64686,4
30254,64672,4
30246,64660,5
30234,64644,5
30230,64644,5
30231,64636,5
30235,64653,4
30240,64665,5
30257,64676,5
30260,64698,5
30268,64712,4
30277,64728,5
30287,64747,5
30304,64789,5
30307,64824,5
30334,64856,4
30347,64900,5
30371,64923,5
30369,64916,5
30360,64880,5
30334,64821,5
30307,64791,4
30294,64766,5
30287,64745,5
30280,64721,5
30277,64717,4
30265,64717,5
30274,64726,5
30279,64717,5
30275,64734,5
30287,64757,4
30300,64778,5
30300,64798,5
30319,64829,5
30337,64853,4
30354,64888,4
30378,64915,5
30386,64959,5
30399,64973,5
30419,65026,4
30444,65059,5
30454,65093,5
30473,65149,5
30501,65193,5
30514,65245,4
30547,65292,6
30574,65331,4
30593,65382,5
30613,65416,5
30627,65463,4
30655,65506,5
30673,65542,5
30679,65556,5
30688,65581,5
30698,65593,4
30711,65596,5
30711,65617,5
30717,65621,5
30717,65633,4
30725,65646,4
30675,65641,5
30717,65635,5
30719,65629,5
30727,65631,4
30661,65629,5
30713,65635,5
30716,65625,5
30706,65625,5
30662,65619,4
30715,65612,5
30712,65611,6
30705,65607,4
30732,65622,5
30714,65626,4
30715,65629,5
30719,65641,5
30792,65648,5
30742,65662,5
30740,65683,4
30745,65701,5
30827,65725,5
30777,65743,5
30777,65769,4
30796,65788,4
30824,65820,5
30810,65819,5
30833,65827,5
30820,65842,5
30823,65831,4
30816,65830,5
30813,65812,5
30808,65802,6
30798,65740,3
30782,65771,5
30781,65748,5
30776,65732,5
30765,65652,5
30754,65702,4
30751,65698,5
30747,65690,5
30746,65650,5
30747,65692,5
30744,65695,4
30750,65697,5
30768,65746,5
30762,65724,5
30771,65736,4
30777,65740,4
30783,65823,5
30772,65739,5
30759,65694,5
30725,65632,4
30702,65622,5
30668,65510,4
30637,65452,5
30614,65405,5
30588,65387,6
30574,65327,3
30565,65292,5
30551,65271,5
30549,65262,5
30538,65250,4
30530,65250,5
30534,65247,5
30531,65235,5
30527,65256,5
30528,65249,4
30546,65250,5
30538,65252,5
30535,65264,5
30542,65262,4
30542,65267,4
30536,65257,5
30555,65271,5
30545,65285,5
30550,65289,4
30550,65299,5
30555,65298,6
30560,65306,4
30562,65309,5
30564,65306,4
30572,65328,7
30572,65324,3
30572,65339,5
30565,65331,5
30579,65330,4
30568,65330,5
30572,65331,5
30568,65336,5
30576,65332,5
30569,65325,4
30567,65306,5
30561,65293,5
30545,65275,5
30533,65255,4
30522,65226,4
30499,65172,5
30482,65146,5
30462,65111,5
30462,65081,4
30433,65049,5
30423,65022,5
30413,64997,6
30395,64962,4
30383,64947,4
30373,64923,5
30371,64908,5
30363,64908,5
30354,64906,5
30358,64900,4
30364,64889,5
30358,64894,5
30352,64894,5
30354,64887,5
30350,64884,4
30342,64887,5
30353,64881,5
30352,64883,5
30343,64882,4
30354,64885,4
30350,64873,5
30348,64875,5
30343,64858,5
30338,64848,5
30331,64840,4
30310,64816,5
30297,64789,5
30288,64756,6
30269,64713,3
30239,64672,5
30224,64624,5
30194,64570,5
30173,64527,5
30156,64477,4
30141,64471,5
30132,64448,5
30122,64424,5
30110,64414,5
30107,64406,4
30114,64397,5
30110,64389,5
30084,64394,5
30108,64395,4
30099,64391,5
30107,64388,5
30056,64404,5
30111,64430,5
30125,64420,4
30109,64394,6
30025,64339,4
30058,64264,5
30013,64206,5
29987,64150,4
29942,64088,5
29941,64049,5
29913,64000,5
29891,63964,5
29928,63952,4
29878,63929,7
29876,63915,3
29874,63924,5
29942,63926,5
29877,63934,4
29881,63933,5
29878,63946,5
29928,63953,5
29891,63962,4
29897,63974,5
29908,63991,5
29921,64004,5
29920,64031,5
29939,64050,4
29933,64060,5
29948,64055,6
29958,64101,4
29970,64123,5
29975,64148,4
29987,64095,5
30002,64174,5
30001,64194,5
30014,64213,5
30018,64160,4
30026,64231,5
30028,64234,5
30028,64225,5
30027,64254,5
30032,64256,4
30030,64252,5
30038,64257,5
30032,64315,5
30026,64239,4
30033,64240,5
30012,64220,5
30009,64285,5
30003,64189,5
29994,64174,4
29982,64152,5
29976,64162,5
29969,64113,6
29965,64102,4
29950,64080,4
29942,64069,5
29929,64048,5
29920,64033,5
29920,64014,5
29905,63997,4
29900,63986,5
29899,63977,5
29890,63978,5
29908,63982,4
29892,63977,4
29899,63986,5
29896,63980,5
29903,63987,5
29899,63989,4
29903,63991,5
29904,63996,5
29909,63990,5
29905,63986,5
29897,63987,5
29905,63985,4
29894,63984,5
29900,63989,5
29905,63987,5
29899,63980,4
29894,63973,5
