RED,IR,EKG,TIME
123180,226766,4
123181,226766,5
123186,226773,5
123188,226772,5
123188,226768,5
123185,226758,4
123174,226776,5
123171,226769,5
123163,226764,5
123142,226741,4
123109,226724,4
123079,226698,5
123054,226676,5
123021,226665,5
122987,226632,4
122970,226614,5
122937,226577,5
122916,226548,5
122906,226530,5
122894,226525,5
122894,226517,4
122879,226506,5
122887,226516,5
122901,226521,6
122916,226548,3
122929,226556,5
122943,226583,5
122964,226600,5
122986,226630,5
123019,226668,4
123046,226683,5
123081,226703,5
122950,226719,5
123114,226728,4
123115,226738,4
123153,226757,5
122565,226757,5
123172,226767,5
123184,226754,4
123176,226747,5
122393,226745,5
123205,226758,5
123230,226764,5
123263,226800,4
123105,226826,6
123325,226834,4
123345,226848,5
123366,226859,5
123964,226883,4
123393,226906,5
123421,226912,5
123435,226928,5
124310,226941,5
123473,226946,4
123497,226959,5
123518,227004,5
123933,226997,5
123545,227031,5
123569,227026,4
123579,227039,5
123661,227052,5
123595,227061,5
123598,227071,4
123600,227064,4
123602,226555,5
123594,227059,5
123606,227075,5
123612,227079,4
123620,226317,5
123637,227105,6
123635,227103,4
123644,227096,5
123630,226621,4
123637,227099,5
123627,227093,5
123624,227078,5
123623,227550,5
123621,227092,4
123635,227084,5
123640,227078,5
123633,227951,5
123643,227095,5
123644,227082,4
123647,227075,5
123647,227646,5
123652,227094,5
123662,227092,4
123669,227104,4
123655,227244,5
123672,227088,5
123672,227089,5
123658,227098,4
123659,227095,5
123662,227092,5
123666,227107,6
123664,227111,4
123683,227125,4
123688,227128,5
123706,227149,5
123718,227160,5
123725,227156,5
123738,227168,4
123734,227171,5
123745,227170,5
123742,227165,5
123735,227169,5
123741,227178,4
123728,227174,5
123748,227181,5
123743,227171,5
123739,227185,5
123748,227188,4
123742,227186,5
123745,227186,5
123735,227182,5
123741,227175,5
123740,227163,4
123725,227159,5
123720,227151,6
123718,227140,4
123710,227130,4
123695,227136,5
123694,227128,5
123695,227119,5
123678,227114,5
123657,227100,4
123642,227091,5
123635,227085,5
123615,227065,5
123602,227051,5
123593,227041,4
123574,227018,5
123562,227009,5
123550,227003,5
123520,226987,5
123495,226958,4
123479,226945,5
123461,226932,5
123443,226912,5
123416,226885,5
123403,226883,5
123387,226870,4
123377,226853,5
123361,226859,5
123351,226850,4
123343,226835,4
123334,226825,5
123327,226804,5
123314,226812,5
123274,226806,4
123261,226793,5
123238,226766,5
123233,226760,5
123219,226748,5
123196,226719,4
123179,226698,5
123159,226691,5
123151,226675,5
123140,226661,5
123123,226649,4
123101,226618,5
123087,226590,5
123078,226579,5
123063,226569,5
123050,226568,4
123045,226568,6
123052,226560,4
123046,226553,5
123050,226573,4
122570,226563,4
123031,226562,5
123013,226539,5
122993,226538,5
122244,226544,4
122986,226542,5
122972,226519,5
122938,226511,5
122337,226465,5
122839,226407,4
122781,226354,5
122733,226317,5
123086,226265,5
122661,226217,5
122638,226201,4
122604,226158,5
123381,226128,5
122545,226107,5
122537,226082,5
122520,226081,4
123063,226073,5
122519,226065,5
122508,226066,5
122508,226049,5
122660,226046,4
122519,226061,5
122529,226059,5
122522,226045,5
122526,225694,4
122529,226055,4
122541,226052,5
122547,226057,5
122543,225342,5
122553,226057,4
122552,226068,5
122560,226059,5
122558,225262,5
122565,226063,5
122563,226069,4
122558,226048,4
122545,226278,5
122544,226037,5
122547,226035,5
122537,226039,3
122530,226807,5
122537,226038,5
122540,226045,5
122545,226039,5
122537,226767,4
122535,226038,5
122533,226034,5
122525,226020,5
122522,226248,4
122510,226017,4
122510,226002,5
122497,225991,5
122496,226004,5
122496,225994,4
122493,225986,5
122492,225985,5
122479,225993,5
122479,225993,5
122488,225991,4
122480,225994,6
122486,225999,4
122494,225993,5
122494,226003,5
122492,225991,6
122499,225997,3
122506,226007,5
122494,226024,5
122498,226012,5
122488,226021,4
122499,226020,5
122502,226022,5
122509,226030,5
122509,226044,5
122506,226042,4
122511,226034,5
122502,226038,5
122500,226013,5
122506,226020,4
122502,226015,4
122504,226023,5
122489,226007,5
122486,226009,5
122481,226012,4
122489,226007,5
122493,225998,6
122489,226010,4
122485,226000,5
122480,226005,4
122478,225994,5
122479,225991,5
122478,225984,5
122463,225974,5
122453,225965,4
122458,225952,5
122444,225946,5
122434,225922,5
122409,225894,5
122389,225883,4
122363,225870,5
122345,225857,5
122327,225837,5
122321,225808,4
122294,225788,4
122288,225773,5
122266,225767,5
122264,225760,5
122257,225744,4
122260,225740,5
122254,225738,5
122238,225728,6
122234,225726,4
122234,225734,4
122243,225739,5
122229,225723,5
122212,225708,5
122186,225681,5
122158,225644,4
122130,225616,5
122109,225587,5
122086,225552,5
122049,225532,5
122019,225485,4
121970,225443,5
121912,225392,5
121863,225344,5
121820,225327,5
121803,225299,4
121779,225284,5
121758,225275,5
121384,225283,5
121737,225252,5
121733,225237,4
121711,225232,5
121009,225229,5
121719,225218,6
121718,225225,3
121719,225225,5
120976,225227,5
121717,225213,5
121721,225212,5
121721,225234,4
121964,225219,5
121724,225252,5
121723,225251,5
121725,225267,5
122494,225278,4
121733,225290,5
121734,225292,5
121724,225322,5
122359,225330,5
121717,225314,4
121716,225336,5
121702,225327,5
121883,225307,5
121657,225286,5
121616,225243,5
121582,225247,4
121560,224932,5
121511,225174,5
121481,225144,6
121421,225122,3
121400,224450,5
121350,225083,5
121350,225059,5
121331,225048,5
121309,224254,4
121282,225020,5
121259,225009,5
121247,224996,5
121231,225056,4
121222,224993,5
121205,224997,5
121189,224991,5
121164,225674,5
121164,224961,4
121167,224973,5
121172,224985,5
121174,225782,5
121179,224991,5
121181,225005,4
121183,225005,6
121179,225313,4
121193,225040,5
121207,225050,4
121202,225048,4
121203,225085,5
121214,225052,5
121217,225071,5
121223,225075,4
121236,225095,5
121247,225095,5
121243,225097,5
121251,225092,5
121259,225104,4
121261,225112,5
121276,225112,5
121277,225118,5
121273,225112,5
121272,225106,4
121284,225114,5
121278,225116,5
121295,225114,5
121302,225123,5
121302,225133,4
121317,225159,5
121328,225177,6
121351,225178,4
121376,225210,5
121390,225228,4
121433,225262,5
121457,225291,5
121469,225302,5
121476,225299,4
121485,225301,5
121481,225314,5
121498,225321,5
121503,225308,5
121507,225324,4
121507,225306,5
121523,225326,5
121559,225338,5
121558,225352,5
121567,225383,4
121583,225388,5
121622,225436,5
121648,225466,5
121690,225501,5
121719,225520,4
121754,225565,5
121792,225590,5
121832,225629,6
121876,225664,4
121918,225695,4
121945,225728,5
121982,225760,5
122015,225791,5
122055,225821,4
122089,225852,4
122134,225874,5
122163,225903,5
122200,225933,5
122239,225961,4
122264,225979,5
122279,226000,5
122310,226027,5
122328,226031,5
122346,226051,4
122374,226073,5
122394,226094,5
122436,226123,5
122452,226128,5
122473,226137,5
122491,226129,4
122495,226159,5
122499,226153,5
122511,226166,5
122517,226176,4
122533,226169,5
122548,226189,5
122557,226198,5
122578,226201,5
122595,226210,4
122249,226238,5
122619,226253,5
122631,226263,5
122644,226281,4
121979,226300,5
122688,226324,5
122712,226331,5
122734,226358,5
121964,226380,4
122784,226410,5
122810,226435,5
122844,226481,5
123067,226493,5
122907,226531,4
122950,226548,6
122975,226584,4
123767,226607,5
123051,226644,5
123091,226681,4
123112,226692,5
123835,226709,5
123156,226716,5
123182,226742,5
123176,226737,4
123419,226736,5
123191,226738,5
123203,226739,5
123196,226739,4
123223,226497,4
123201,226726,5
123203,226753,5
123211,226755,5
123213,226092,4
123217,226753,5
123222,226751,5
123230,226762,6
123234,225963,4
123248,226778,4
123255,226802,5
123274,226808,7
123279,226798,3
123296,226818,5
123277,226796,4
123262,226803,5
123263,227470,5
123263,226792,5
123253,226788,5
123244,226778,4
123245,227655,5
123245,226775,5
123245,226762,5
123257,226776,5
123265,227150,4
123282,226809,5
123307,226832,5
123327,226841,5
123334,226907,4
123360,226870,4
123386,226894,5
123422,226913,5
123449,226938,5
123477,226971,4
123495,226999,5
123525,227022,5
123556,227077,5
123594,227080,5
123614,227109,4
123638,227137,5
123677,227151,5
123692,227179,5
123707,227203,5
123727,227203,4
123742,227222,5
123760,227228,5
123757,227225,5
123779,227249,5
123788,227259,4
123803,227293,5
123819,227302,5
123831,227309,5
123847,227320,5
123847,227310,4
123843,227312,5
123846,227287,5
123846,227317,5
123848,227319,5
123848,227296,4
123849,227300,5
123844,227301,5
123856,227304,5
123862,227319,4
123873,227315,5
123876,227321,5
123891,227332,5
123885,227332,5
123911,227340,4
123916,227349,5
123922,227365,5
123938,227379,5
123950,227393,5
123970,227407,7
123995,227427,2
124016,227452,5
124036,227484,5
124082,227518,5
124104,227557,4
124140,227573,5
124159,227585,5
124179,227606,5
124200,227620,4
124229,227636,5
124242,227646,4
124262,227658,5
124270,227670,5
124274,227653,4
124278,227657,5
124287,227655,5
124282,227667,5
124274,227647,5
124292,227653,4
124280,227638,5
124283,227643,5
124280,227656,5
124277,227647,5
124280,227652,4
124282,227659,5
124300,227673,5
124309,227689,5
124322,227699,5
124331,227692,4
124306,227686,5
124298,227668,6
124290,227667,4
124126,227661,5
124283,227649,4
124288,227643,5
124278,227637,5
123653,227650,5
124274,227628,4
124272,227640,4
124287,227654,5
123487,227665,5
124316,227681,5
124312,227673,4
124318,227672,5
124177,227695,5
124337,227702,5
124365,227728,5
124378,227740,4
124997,227766,5
124414,227790,5
124434,227803,5
124448,227817,5
125338,227842,4
124495,227866,5
124500,227877,5
124524,227887,6
124913,227900,4
124547,227915,4
124554,227921,5
124558,227923,5
124651,227891,5
124584,227928,5
124582,227930,4
124599,227955,5
124605,227417,5
124631,227977,5
124646,228001,4
124667,228009,5
124682,227233,5
124680,228014,5
124683,228008,5
124675,228018,5
124683,227562,4
124686,228003,5
124689,228029,5
124699,228019,5
124696,228484,5
124692,228029,4
124701,228023,5
124690,228022,5
124702,228897,6
124707,228019,3
124719,228035,5
124719,228036,5
124730,228586,5
124759,228056,5
124774,228077,4
124781,228091,5
124810,228253,5
124816,228124,5
124842,228140,4
124861,228155,4
124879,228176,5
124902,228200,5
124926,228222,5
124959,228253,4
124985,228271,5
124998,228284,5
125026,228310,5
125035,228308,5
125045,228313,4
125059,228301,6
125073,228274,4
125071,228246,5
125064,228247,5
125059,228231,6
125055,228221,3
125043,228222,5
125053,228220,5
125051,228237,5
125057,228245,4
125054,228236,5
125057,228249,5
125070,228254,5
125068,228252,5
125100,228276,4
125107,228295,5
125126,228320,5
125146,228315,5
125140,228318,4
125137,228322,5
125142,228322,5
125150,228319,5
125156,228323,5
125140,228311,4
125146,228287,5
125128,228276,6
125127,228273,4
125123,228279,5
125119,228285,4
125145,228298,5
125142,228299,5
125162,228308,5
125168,228328,5
125168,228337,4
125185,228330,5
125188,228348,5
125211,228368,5
125225,228362,5
125220,228383,4
125225,228375,5
125234,228388,5
125242,228382,5
125232,228401,4
125236,228399,4
125234,228398,5
125219,228383,5
125226,228386,5
125216,228389,4
125208,228377,5
125214,228381,5
125200,228372,6
125197,228388,4
125181,228366,4
125194,228365,5
125195,228378,5
125204,228368,5
125192,228380,5
125173,228367,4
125172,228361,5
125149,228341,5
125132,228323,5
125111,228295,5
125101,228305,4
125106,228283,5
125090,228292,5
125093,228291,5
125082,228251,5
125069,228259,4
124547,228260,5
125044,228239,5
125050,228235,5
125045,228232,5
124251,228236,4
125043,228232,5
125044,228230,5
125033,228219,6
124538,228226,3
125020,228221,5
125030,228234,5
125033,228221,5
125467,228226,5
125029,228221,4
125033,228229,5
125027,228226,5
125882,228236,5
125038,228227,5
125032,228235,4
125036,228234,5
125567,228240,5
125033,228223,5
125020,228223,5
125030,228217,4
125157,228221,5
125017,228234,5
125011,228222,5
125008,228209,5
125009,227808,5
124994,228197,4
124993,228192,5
124979,228191,5
124965,227433,4
124963,228162,5
124943,228143,5
124920,228138,5
124894,227299,5
124877,228063,4
124856,228047,5
124845,228025,5
124824,228285,5
124804,228016,5
124795,227993,4
124786,227992,5
124779,228811,5
124781,227989,5
124786,228005,5
124783,227997,4
124775,228708,5
124787,227989,5
124787,228013,5
124786,228005,5
124784,228227,4
124788,227987,6
124767,227981,4
124763,227978,5
124756,227981,4
124745,227950,4
124728,227931,5
124714,227920,5
124691,227883,5
124659,227864,4
124631,227827,5
124615,227816,5
124608,227815,5
124615,227812,5
124615,227803,4
124602,227800,5
