RED,IR,EKG,TIME
41139,82730,4
41144,82730,5
41138,82734,5
41148,82743,5
41143,82742,5
41146,82751,4
41150,82751,5
41154,82744,5
41147,82755,5
41162,82761,4
41158,82761,4
41158,82762,5
41161,82765,5
41154,82755,5
41153,82748,5
41145,82757,4
41150,82740,5
41142,82732,5
41147,82727,5
41137,82727,4
41133,82714,5
41137,82719,5
41127,82718,5
41126,82710,5
41130,82717,4
41132,82718,5
41131,82704,5
41129,82714,5
41129,82708,5
41127,82723,4
41131,82711,5
41132,82713,5
41124,82709,5
41133,82708,5
41126,82712,4
41125,82719,5
41137,82708,5
41140,82726,5
41139,82725,4
41144,82729,6
41147,82723,4
41145,82733,5
41143,82749,5
41157,82758,4
41154,82759,5
41147,82755,5
41160,82760,5
41163,82761,5
41155,82767,4
41154,82763,5
41158,82753,5
41162,82760,5
41158,82754,5
41161,82765,4
41159,82770,5
41157,82772,5
41164,82771,5
41163,82774,5
41168,82773,4
41147,82772,5
41163,82773,6
41154,82759,4
41159,82763,4
41113,82766,4
41158,82758,5
41159,82770,5
41163,82761,5
41106,82765,4
41164,82772,5
41159,82770,5
41163,82778,5
41176,82788,5
41171,82783,4
41162,82779,5
41157,82767,5
41203,82770,5
41163,82760,5
41152,82751,4
41154,82739,5
41184,82727,5
41122,82708,5
41130,82705,5
41123,82704,4
41140,82695,5
41114,82694,5
41109,82692,6
41126,82694,3
41110,82676,4
41114,82693,5
41115,82679,5
41108,82671,5
41117,82652,4
41110,82683,5
41116,82693,5
41110,82684,5
41118,82642,5
41117,82684,4
41113,82692,5
41117,82686,5
41113,82676,5
41111,82686,5
41106,82676,4
41107,82684,5
41104,82713,5
41113,82673,5
41106,82674,5
41096,82652,5
41096,82710,4
41102,82658,5
41092,82652,5
41101,82650,6
41099,82688,3
41097,82661,5
41094,82658,5
41094,82663,5
41101,82666,4
41105,82664,4
41104,82663,5
41098,82679,5
41107,82681,5
41111,82691,4
41118,82695,5
41108,82704,5
41111,82695,5
41117,82689,5
41110,82690,4
41108,82688,5
41115,82694,5
41116,82698,5
41116,82708,5
41120,82711,4
41123,82715,6
41121,82712,4
41122,82707,5
41124,82706,5
41128,82709,6
41116,82699,3
41126,82697,5
41115,82706,5
41121,82712,4
41119,82689,4
41111,82683,5
41117,82690,5
41117,82696,5
41122,82716,4
41135,82736,5
41144,82749,5
41146,82775,5
41155,82782,5
41168,82794,4
41182,82818,5
41183,82818,5
41186,82820,5
41183,82816,5
41167,82797,4
41164,82780,5
41159,82767,6
41147,82734,4
41130,82717,5
41127,82710,4
41119,82694,5
41123,82703,5
41118,82695,5
41116,82703,5
41120,82704,4
41122,82691,5
41116,82699,5
41117,82695,5
41116,82692,4
41115,82693,5
41121,82687,5
41115,82685,5
41103,82681,5
41105,82687,4
41110,82687,5
41115,82674,5
41107,82664,5
41109,82669,5
41096,82660,4
41093,82657,5
41092,82654,5
41097,82661,6
41106,82663,4
41102,82662,4
41089,82661,5
41093,82655,5
41094,82662,5
41084,82640,5
41088,82645,4
41084,82632,5
41081,82634,5
41080,82639,5
41083,82633,4
41083,82627,4
41077,82620,5
41071,82605,5
41041,82596,5
41068,82600,4
41063,82601,5
41064,82593,5
41008,82586,5
41053,82588,5
41052,82574,5
41048,82580,4
41027,82570,5
41049,82581,5
41052,82576,6
41045,82583,3
41071,82575,5
41046,82586,5
41047,82573,5
41049,82582,5
41099,82583,4
41045,82581,5
41055,82578,5
41058,82578,5
41073,82575,5
41052,82571,4
41048,82570,5
41048,82566,5
41048,82563,5
41044,82563,4
41035,82563,5
41037,82568,5
41047,82547,5
41047,82573,5
41050,82587,4
41051,82592,6
41060,82562,4
41070,82609,5
41074,82613,5
41076,82628,5
41076,82580,4
41065,82620,5
41077,82617,5
41066,82603,5
41066,82613,4
41061,82593,5
41042,82579,5
41041,82569,5
41042,82610,5
41039,82569,4
41038,82560,5
41035,82571,5
41042,82621,5
41034,82564,4
41033,82554,4
41033,82550,5
41041,82573,5
41026,82562,5
41038,82553,4
41028,82563,5
41036,82563,6
41032,82566,4
41041,82562,5
41041,82565,4
41037,82561,5
41031,82561,5
41034,82556,5
41039,82557,5
41030,82561,4
41038,82562,5
41029,82557,5
41032,82555,5
41046,82563,5
41043,82565,4
41035,82569,5
41045,82569,5
41036,82557,5
41044,82566,4
41035,82564,4
41039,82556,5
41036,82551,5
41036,82551,5
41034,82560,4
41044,82560,5
41038,82556,5
41044,82559,6
41044,82558,4
41038,82559,4
41037,82563,5
41045,82560,5
41043,82562,5
41039,82569,5
41044,82564,4
41044,82574,5
41049,82574,5
41041,82575,5
41046,82580,5
41047,82578,4
41050,82587,5
41047,82587,5
41052,82589,5
41061,82599,5
41066,82604,4
41052,82604,5
41062,82595,5
41056,82597,5
41051,82597,5
41073,82603,4
41064,82603,5
41058,82600,5
41058,82616,5
41065,82614,4
41065,82608,5
41061,82610,5
41059,82606,5
41066,82610,5
41065,82609,4
41059,82610,5
41075,82604,5
41059,82600,5
41067,82604,5
41060,82595,4
41059,82592,5
41047,82594,5
41065,82578,5
41041,82572,5
41044,82575,4
41037,82563,5
41039,82573,5
41044,82581,5
41047,82590,4
41057,82588,5
41060,82590,4
41062,82604,5
41065,82613,5
41074,82623,4
41073,82635,5
41069,82647,5
41082,82650,5
41089,82655,5
41099,82665,4
41061,82673,5
41094,82677,5
41096,82676,5
41096,82672,5
41043,82644,4
41092,82640,5
41078,82627,5
41070,82610,5
41063,82607,5
41059,82596,4
41063,82592,5
41063,82592,6
41106,82598,4
41054,82586,5
41059,82592,4
41054,82590,6
41105,82594,4
41057,82601,5
41061,82598,4
41053,82597,5
41080,82590,5
41065,82594,5
41061,82587,5
41062,82602,4
41056,82588,5
41047,82588,5
41062,82586,5
41049,82601,5
41054,82557,4
41045,82591,5
41051,82579,5
41049,82576,5
41056,82544,5
41051,82589,4
41050,82587,5
41049,82587,5
41051,82570,5
41047,82575,5
41044,82579,4
41047,82572,5
41048,82602,5
41053,82577,5
41041,82573,4
41047,82572,4
41044,82620,5
41049,82564,5
41051,82573,5
41053,82573,4
41048,82609,5
41048,82570,5
41040,82574,5
41050,82575,5
41045,82589,4
41046,82581,5
41053,82588,5
41052,82588,5
41052,82596,5
41062,82594,4
41051,82603,5
41060,82599,5
41066,82600,5
41065,82603,5
41062,82604,4
41070,82607,5
41071,82613,5
41069,82619,5
41076,82615,4
41075,82617,4
41072,82623,5
41076,82620,5
41075,82625,5
41069,82614,4
41070,82616,5
41076,82617,5
41067,82628,5
41077,82613,5
41075,82612,4
41079,82624,5
41075,82617,5
41072,82626,5
41067,82618,5
41065,82611,4
41077,82619,6
41064,82622,4
41075,82606,5
41067,82620,5
41069,82616,7
41059,82617,3
41062,82630,4
41066,82624,5
41077,82617,5
41071,82610,4
41064,82606,5
41071,82600,5
41051,82588,5
41046,82586,4
41045,82575,5
41045,82568,5
41045,82557,5
41037,82564,5
41036,82561,4
41039,82558,5
41035,82569,5
41038,82579,5
41040,82573,5
41043,82590,4
41056,82588,5
41053,82612,6
41066,82624,4
41067,82630,5
41072,82638,4
41078,82630,5
41074,82639,5
41071,82635,5
41068,82632,5
41077,82631,4
41064,82617,5
41058,82607,5
41053,82580,5
41052,82572,4
41023,82561,4
41032,82547,5
41031,82559,5
41031,82548,5
41043,82550,4
41042,82565,5
41038,82559,5
41027,82558,5
41041,82571,5
41038,82565,4
41041,82564,5
41047,82577,5
41043,82572,6
41025,82567,4
41043,82572,4
41043,82563,5
41035,82557,5
40981,82550,5
41022,82534,5
41009,82522,4
41015,82504,5
40970,82511,5
41003,82494,5
40995,82497,5
40992,82494,4
41012,82500,5
40993,82498,5
41006,82492,5
41006,82502,4
41049,82504,4
41001,82492,5
41003,82489,5
40987,82482,5
41034,82475,5
40987,82476,4
40985,82476,5
40983,82473,5
41008,82479,6
40987,82488,3
40989,82484,5
40997,82501,5
40993,82482,5
41002,82498,5
41003,82515,4
41015,82513,5
41018,82490,5
41016,82521,5
41019,82530,5
41025,82537,4
41017,82493,5
41017,82544,5
41031,82550,5
41022,82553,5
41024,82554,4
41033,82559,5
41029,82561,5
41037,82574,5
41046,82609,4
41046,82572,5
41045,82568,4
41042,82569,5
41041,82609,5
41038,82567,6
41042,82560,3
41040,82565,5
41033,82581,5
41027,82561,5
41041,82551,4
41028,82547,5
41030,82558,5
41018,82537,5
41018,82540,5
41016,82526,4
41020,82508,5
41006,82500,5
41005,82501,5
41015,82521,5
41012,82514,4
41019,82524,5
41014,82530,5
41022,82533,5
41033,82553,5
41040,82569,4
41040,82585,6
41060,82601,4
41056,82611,5
41068,82620,4
41073,82616,5
41076,82629,5
41079,82633,5
41071,82633,5
41073,82621,4
41076,82639,5
41070,82624,5
41061,82610,5
41063,82607,5
41064,82598,4
41057,82580,5
41048,82587,5
41054,82583,5
41048,82585,5
41056,82588,4
41053,82587,5
41049,82603,5
41054,82601,5
41054,82604,5
41068,82610,4
41067,82608,5
41070,82620,6
41067,82616,4
41071,82620,4
41064,82617,4
41071,82626,5
41073,82628,5
41077,82621,5
41082,82629,4
41077,82630,5
41083,82630,5
41079,82632,5
41071,82625,5
41077,82623,4
41073,82617,5
41076,82622,5
41076,82631,5
41070,82630,5
41080,82626,4
41078,82641,5
41081,82634,5
41084,82639,5
41083,82636,5
41074,82642,4
41081,82645,5
41075,82652,5
41082,82638,6
41082,82643,4
41082,82649,4
41095,82654,5
41094,82652,5
41094,82657,5
41100,82675,4
41099,82684,4
41107,82687,5
41108,82694,5
41120,82704,5
41111,82715,4
41128,82722,5
41130,82725,5
41127,82726,5
41137,82732,5
41136,82754,4
41112,82755,5
41147,82762,5
41164,82774,5
41154,82774,5
41112,82778,5
41156,82771,4
41150,82772,5
41171,82779,5
41123,82783,5
41163,82788,4
41166,82789,5
41166,82786,5
41185,82792,5
41168,82789,5
41164,82786,4
41170,82790,5
41210,82803,5
41175,82800,5
41168,82806,4
41175,82810,4
41220,82815,5
41170,82816,5
41177,82810,5
41178,82814,4
41191,82815,5
41176,82817,5
41176,82809,5
41176,82809,5
41173,82780,4
41165,82798,6
41164,82795,4
41166,82794,5
41168,82755,5
41168,82781,4
41171,82793,5
41171,82796,5
41165,82753,5
41172,82806,5
41174,82803,4
41185,82824,5
41191,82822,5
41193,82844,5
41204,82856,5
41215,82871,4
41210,82923,5
41226,82886,5
41227,82893,5
41228,82897,4
41228,82940,5
41225,82890,5
41215,82886,5
41217,82881,5
41213,82891,4
41213,82861,5
41203,82865,6
41210,82869,4
41212,82874,5
41207,82867,4
41208,82875,5
41202,82867,5
41201,82867,5
41203,82864,5
41200,82866,4
41208,82868,5
41210,82876,5
41210,82875,5
41216,82883,5
41217,82884,4
41217,82883,5
41218,82882,5
41218,82890,5
41227,82887,4
41221,82884,4
41221,82887,5
41226,82897,5
41223,82889,5
41229,82893,4
41230,82893,5
41237,82896,5
41226,82908,6
41226,82899,4
41232,82906,4
41229,82907,5
41231,82899,5
41229,82903,5
41219,82891,5
41226,82884,4
41222,82887,5
41219,82893,5
41222,82885,5
41212,82878,5
41215,82878,4
41206,82873,5
41211,82866,5
41208,82871,5
41207,82859,5
41210,82863,4
41218,82869,5
41208,82875,5
41213,82885,5
41213,82880,5
41218,82881,4
41218,82877,5
41220,82883,5
41218,82888,5
41220,82884,4
41219,82902,5
41230,82899,5
41229,82903,5
41229,82898,5
41230,82903,4
41230,82903,5
41233,82903,5
41228,82902,5
41221,82893,5
41232,82910,4
41227,82898,5
41226,82894,5
41221,82880,5
41218,82883,5
41210,82894,4
41211,82879,5
41218,82886,5
41210,82876,5
41207,82871,4
41205,82862,5
41202,82846,4
41205,82856,5
41206,82848,5
41196,82833,4
41189,82836,4
41184,82825,5
41179,82814,5
41175,82810,5
41176,82798,4
41176,82806,5
41178,82797,5
41142,82799,5
41180,82793,5
41177,82798,4
41175,82803,5
41125,82800,5
41183,82818,5
41188,82825,5
41191,82838,4
41168,82831,5
41199,82842,5
41206,82843,5
41208,82859,5
41239,82859,4
41200,82857,6
41206,82852,4
41186,82843,5
41246,82827,4
41189,82806,4
41177,82793,5
41165,82798,5
41197,82796,5
41171,82786,4
41175,82794,5
41166,82792,5
41166,82783,5
41171,82793,5
41164,82799,4
41178,82795,5
41171,82774,5
41170,82790,5
41175,82796,5
41170,82810,4
41176,82761,5
41167,82803,5
41165,82797,6
41170,82790,4
41171,82750,4
41165,82790,5
41165,82784,5
41159,82780,5
41169,82791,5
41165,82777,4
41161,82784,5
41164,82784,5
41160,82825,5
41165,82784,4
41165,82789,4
41166,82792,5
41164,82822,5
41160,82787,5
41161,82787,4
41154,82769,5
41157,82793,5
41145,82772,5
41161,82770,5
41153,82770,5
41152,82777,4
41160,82772,5
41155,82764,5
41154,82774,6
41162,82771,3
41156,82773,5
41157,82772,5
41159,82769,5
41159,82772,5
41161,82769,4
41163,82784,5
41170,82799,5
41179,82808,5
41173,82809,5
41190,82820,4
41190,82826,5
41186,82828,5
41190,82837,5
41185,82834,4
41188,82836,5
41190,82835,5
41194,82843,5
41195,82836,5
41200,82836,4
41197,82837,6
41199,82842,4
41198,82833,5
41194,82838,5
41187,82825,6
41187,82819,3
41184,82824,5
41181,82818,5
41184,82816,5
41186,82821,4
41175,82807,5
41179,82819,5
41175,82816,5
41184,82826,5
41186,82829,4
41191,82846,5
41192,82833,5
41190,82840,5
41203,82846,4
41204,82858,4
41200,82850,5
41203,82842,5
41201,82853,5
41199,82847,4
41198,82840,5
41194,82828,6
41190,82826,4
41183,82813,5
41176,82808,4
41186,82816,5
41192,82812,5
41177,82821,5
41190,82814,5
41173,82816,4
41183,82811,5
41181,82814,5
41178,82810,5
41181,82811,5
41186,82815,4
41180,82812,5
41184,82816,5
41180,82806,5
41185,82814,5
41172,82804,4
41172,82798,5
41172,82810,5
41171,82799,5
41156,82788,4
41164,82789,4
41160,82779,5
41164,82775,6
41160,82775,4
41153,82762,4
41136,82775,5
41153,82774,5
41161,82770,5
41150,82770,5
41116,82763,4
41154,82758,5
41153,82761,5
41143,82751,5
41095,82746,5
41141,82754,4
41137,82752,5
41141,82743,5
41147,82749,5
41132,82740,5
41136,82735,4
41140,82739,5
41173,82747,5
41138,82746,5
41137,82749,5
41146,82750,4
41185,82750,5
41142,82750,5
41155,82769,6
41149,82761,3
41173,82762,4
41155,82770,5
41160,82771,5
41162,82773,5
41161,82777,4
41157,82766,5
41155,82779,5
41159,82778,5
41160,82749,5
41157,82779,4
41156,82781,5
41157,82775,5
41161,82727,5
41152,82776,5
41165,82762,4
41151,82765,5
41151,82743,5
41146,82760,5
41140,82753,5
41143,82755,5
41140,82781,4
41141,82746,5
41144,82748,5
41145,82748,4
41157,82799,4
41149,82760,5
41144,82762,5
41156,82768,5
41144,82798,4
41155,82770,5
41151,82768,5
41150,82777,5
41154,82773,5
41151,82751,4
41142,82754,5
41148,82747,5
41128,82731,5
41125,82715,5
41128,82722,4
41128,82714,5
41126,82713,5
41125,82706,5
41125,82716,5
41118,82706,4
41117,82715,6
41115,82709,4
41120,82716,5
41125,82719,5
41119,82717,4
41127,82715,5
41135,82713,5
41122,82721,5
41127,82721,4
41120,82697,4
41113,82689,5
41099,82681,5
41098,82666,5
41088,82658,4
41090,82662,5
41085,82647,5
41084,82647,5
41075,82631,5
41072,82645,4
41074,82631,5
41068,82639,5
41080,82634,5
41084,82639,5
41086,82641,4
41076,82649,5
41080,82640,6
41080,82642,4
41081,82648,5
41084,82650,4
41085,82650,5
41082,82647,5
41082,82650,5
41091,82657,5
41085,82652,4
41094,82651,5
41096,82656,5
41092,82658,5
41097,82673,4
41095,82680,5
41105,82673,5
41096,82675,5
41108,82683,5
41109,82692,4
41111,82692,5
41114,82691,5
41110,82700,5
41119,82702,5
41122,82710,4
41121,82711,5
41117,82712,5
41125,82718,6
41129,82733,4
41132,82730,4
41129,82718,5
41132,82726,5
41121,82714,5
41126,82706,5
41121,82708,4
41121,82708,5
41122,82705,5
41118,82698,5
41111,82702,5
41116,82699,4
41114,82700,5
41117,82707,5
41118,82710,5
41112,82705,4
41110,82713,5
41125,82716,5
41104,82719,5
41118,82712,5
41122,82707,5
41113,82706,4
41075,82693,5
41115,82696,5
41103,82686,5
41101,82664,4
41040,82653,5
41078,82641,5
41079,82645,5
41079,82637,5
41088,82636,4
41081,82636,5
41083,82637,5
41079,82639,5
41135,82635,5
41075,82638,4
41071,82636,5
41071,82634,5
41123,82636,5
41077,82626,4
41074,82619,4
41074,82617,6
41088,82613,4
41069,82603,5
41071,82603,4
41058,82588,6
41049,82555,4
41035,82560,5
41027,82556,5
41024,82539,4
41022,82491,5
41026,82536,5
41025,82551,5
41036,82546,5
41032,82514,4
41046,82567,5
41056,82599,5
41077,82644,5
41092,82667,5
41108,82699,4
41130,82728,5
41140,82744,5
41142,82796,5
41154,82768,5
41164,82788,4
41165,82792,5
41166,82842,5
41173,82804,5
41186,82835,4
41199,82862,4
41221,82939,6
41246,82958,4
41260,82975,5
41264,82961,4
41247,82953,5
41258,82961,5
41253,82968,5
41275,82992,5
41272,83005,4
41269,82989,5
41270,82978,5
41262,82973,5
41266,82997,5
41284,82997,4
41273,82989,5
41260,82974,5
41263,82961,5
41252,82945,5
41258,82958,4
41240,82937,5
41227,82911,5
41209,82882,5
41193,82838,4
41178,82819,4
41165,82792,5
41155,82758,5
41137,82736,5
41126,82716,4
41124,82704,5
41111,82694,5
41102,82671,5
41087,82664,5
41090,82664,4
41095,82669,5
41104,82679,5
41105,82691,5
41111,82697,5
41116,82693,4
41110,82691,5
41110,82694,5
41105,82685,5
41101,82680,5
41095,82676,4
41087,82660,5
41080,82646,5
41080,82623,5
41081,82633,5
41071,82639,4
41076,82633,5
41071,82632,5
41073,82622,5
41073,82632,4
41074,82627,4
41074,82631,5
41076,82638,5
41087,82642,5
41088,82642,4
41084,82644,5
41081,82644,5
41082,82652,5
41082,82649,5
41089,82647,4
41082,82650,5
41077,82642,5
41072,82642,5
41077,82646,5
41073,82633,4
41071,82633,6
41074,82636,4
41071,82626,5
41066,82630,5
41071,82618,6
41067,82629,3
41069,82626,5
41079,82632,5
41072,82631,5
41075,82634,4
41076,82629,5
41073,82628,5
41079,82628,5
41075,82625,4
41069,82617,4
41074,82621,5
41070,82622,5
41074,82617,5
41049,82626,4
41073,82632,5
41087,82642,5
41082,82636,5
41036,82633,5
41081,82644,4
41079,82643,5
41083,82644,6
41060,82638,4
41068,82628,5
41081,82638,4
41080,82640,5
41106,82641,5
41088,82638,5
41076,82641,5
41081,82640,4
41132,82646,5
41079,82635,5
41087,82648,5
41087,82639,4
41112,82629,4
41077,82641,5
41080,82643,5
41084,82633,5
41084,82640,4
41082,82638,5
41076,82629,5
41076,82637,5
41082,82608,5
41085,82643,4
41068,82645,5
41084,82635,5
41073,82611,6
41076,82645,4
41075,82641,4
41094,82654,5
41082,82612,5
41095,82659,5
41088,82657,5
41080,82649,5
41093,82684,4
41084,82663,5
41084,82665,5
41098,82678,5
41115,82751,4
41125,82742,5
41146,82769,5
41158,82799,5
41172,82874,4
41190,82867,4
41207,82903,5
41244,82941,5
41262,82999,5
41289,83029,5
41314,83080,4
41335,83123,5
41357,83146,5
41356,83172,6
41371,83176,3
41387,83179,5
41371,83183,5
41366,83150,5
41343,83103,5
41321,83073,4
41310,83053,5
41296,83051,5
41299,83048,5
41310,83058,5
41303,83036,4
41298,83017,5
41295,83014,5
41283,83012,5
41276,82996,4
41272,82987,4
41268,82973,5
41260,82956,5
41254,82953,5
41252,82964,4
41261,82969,6
41257,82960,4
41246,82924,5
41236,82916,5
41237,82914,6
41236,82929,3
41248,82933,5
41231,82907,5
41223,82895,5
41208,82874,4
41213,82872,5
41211,82879,5
41215,82898,5
41218,82893,5
41229,82898,4
41221,82882,5
41211,82863,5
41190,82839,5
41183,82813,5
41164,82769,4
41146,82744,5
41140,82736,5
41140,82740,5
41143,82748,4
41133,82752,4
41135,82751,6
41143,82748,4
41132,82748,5
41130,82738,4
41129,82727,8
41135,82718,3
41107,82713,4
41122,82714,5
41122,82717,4
41130,82716,5
41117,82719,5
41122,82715,5
41114,82716,5
41127,82714,4
41124,82721,5
41132,82731,5
41141,82740,5
41133,82742,5
41140,82740,4
41133,82748,5
41140,82746,5
41147,82746,5
41143,82753,4
41144,82753,4
41143,82747,5
41135,82743,6
41139,82755,4
41135,82749,4
41141,82755,5
41144,82747,5
41129,82746,5
41144,82755,5
41152,82752,4
41149,82754,5
41104,82757,5
41146,82756,5
41143,82752,5
41139,82741,4
41092,82741,5
41139,82735,5
41142,82736,5
41138,82739,5
41122,82743,4
41133,82738,5
41141,82744,5
41143,82742,5
41180,82741,5
41139,82754,4
41155,82765,5
41154,82772,5
41211,82791,6
41164,82796,3
41176,82799,4
41173,82805,5
41208,82805,5
41174,82811,5
41171,82809,4
41175,82792,5
41176,82808,5
41168,82795,5
41160,82777,5
41156,82775,4
41139,82725,5
41137,82744,5
41139,82731,5
41139,82721,5
41130,82687,4
41131,82734,5
41134,82733,5
41135,82742,5
41132,82714,5
41144,82740,5
41138,82741,4
41134,82743,5
41142,82764,5
41146,82737,5
41135,82738,4
41140,82739,5
41139,82787,5
41141,82733,5
41133,82733,4
41132,82743,5
41123,82765,5
41124,82718,5
41131,82714,5
41120,82724,4
41120,82727,5
41128,82717,5
41112,82707,5
41117,82719,5
41119,82721,4
41120,82709,5
41122,82708,5
41119,82717,5
41117,82710,5
41121,82711,4
41111,82696,6
41112,82697,4
41110,82696,5
41111,82690,5
41116,82698,4
41109,82691,5
41102,82693,5
41111,82705,5
41115,82686,4
41118,82701,4
41115,82701,5
41114,82702,5
41115,82710,5
41119,82699,4
41124,82707,5
41124,82711,5
41115,82715,5
41129,82713,5
41123,82719,4
41134,82722,5
41122,82723,5
41136,82729,5
41123,82724,5
41135,82730,4
41127,82726,5
41130,82733,6
41128,82735,4
41135,82739,5
41139,82745,4
41140,82737,5
41144,82738,5
41136,82740,5
41136,82741,5
41144,82740,4
41138,82746,5
41140,82748,5
41133,82743,5
41142,82743,4
41137,82748,4
41138,82743,5
41138,82746,5
41140,82751,5
41141,82748,4
41148,82745,5
41148,82745,5
41145,82748,5
41144,82749,5
41138,82760,4
41152,82753,5
41144,82755,5
41149,82751,5
41143,82760,5
41146,82752,4
41148,82755,5
41140,82758,5
41149,82754,5
41146,82762,5
41140,82751,4
41143,82754,5
41150,82749,5
41149,82758,5
41148,82747,5
41143,82748,4
41144,82745,5
41134,82731,5
41127,82725,5
41127,82723,4
41113,82717,5
41118,82716,5
41122,82718,5
41132,82715,5
41112,82723,5
41125,82730,4
41128,82728,5
41132,82735,5
41094,82743,5
41142,82755,4
41146,82758,5
41157,82776,5
41118,82787,5
41165,82785,5
41175,82796,4
41174,82801,5
41183,82803,5
41168,82808,5
41162,82796,5
41162,82778,4
41194,82761,5
41146,82753,5
41133,82735,5
41127,82732,4
41181,82729,4
41131,82727,5
41127,82737,5
41133,82734,5
41149,82748,4
41138,82741,6
41141,82743,4
41139,82742,5
41136,82737,5
41140,82752,4
41142,82754,5
41149,82758,5
41143,82717,5
41140,82770,5
41146,82770,4
41153,82767,5
41159,82741,5
41165,82781,5
41163,82800,5
41175,82802,5
41167,82798,4
41169,82794,5
41169,82800,5
41166,82806,5
41169,82832,4
41161,82789,5
41166,82783,5
41166,82791,5
41166,82849,4
41172,82797,4
41178,82829,6
41183,82848,3
41196,82881,5
41201,82876,4
41212,82907,5
41246,82950,5
41264,82984,5
41297,83036,5
41321,83078,4
41350,83111,5
41347,83151,5
41373,83174,5
41391,83204,5
41415,83264,4
41460,83327,5
41497,83387,5
41522,83437,5
41544,83458,5
41557,83480,4
41563,83501,5
41578,83525,5
41585,83550,6
41607,83584,4
41635,83655,4
41679,83716,5
41712,83781,5
41755,83853,5
41788,83905,4
41808,83938,5
41827,83976,5
41834,83981,5
41844,84005,5
41887,84083,4
41927,84149,5
41975,84239,5
41998,84262,5
41996,84254,5
41976,84215,4
41943,84162,5
41921,84139,5
41928,84142,5
41946,84182,5
41988,84257,5
42016,84282,4
42015,84271,5
42000,84241,5
41964,84176,6
41927,84130,3
41915,84098,5
41919,84100,5
41926,84128,5
41935,84163,4
41973,84227,4
41993,84253,5
42000,84236,5
41985,84233,5
41961,84168,4
41919,84098,5
41885,84043,5
41865,83994,5
41836,83967,5
41841,83978,4
41873,84047,5
41928,84145,5
41988,84251,5
42016,84290,5
41990,84224,4
41952,84149,6
41923,84099,4
41906,84091,5
41929,84129,5
41950,84184,6
41975,84211,3
41973,84192,5
41948,84157,5
41942,84139,5
41945,84155,4
41939,84160,5
41943,84158,5
41957,84167,5
41951,84170,4
41952,84158,4
41940,84146,5
41951,84186,5
41993,84256,5
42022,84283,4
42019,84265,5
41970,84243,5
41978,84217,5
41981,84226,5
41989,84218,4
41926,84183,5
41936,84145,6
41944,84152,4
41968,84201,5
41980,84263,4
42027,84299,5
42022,84262,5
41990,84212,5
41984,84165,5
41962,84181,4
41989,84247,5
42040,84329,5
42105,84352,5
42057,84327,5
42022,84277,4
42001,84261,5
42050,84280,5
42040,84334,5
42063,84353,4
42040,84297,5
42020,84233,5
41968,84199,5
41985,84222,5
41990,84235,4
42001,84230,5
41991,84234,5
41993,84240,6
42003,84272,4
42028,84245,4
42017,84294,5
42007,84250,5
41997,84243,5
42008,84229,5
42046,84324,4
42070,84390,5
42113,84443,5
42132,84492,5
42112,84454,5
42103,84411,4
42086,84394,5
42065,84402,5
42029,84299,5
42006,84261,4
42000,84245,4
41995,84270,5
41993,84218,5
41973,84203,5
41964,84167,5
41965,84196,4
41983,84203,5
41980,84207,5
41960,84174,6
41932,84098,3
41894,84013,5
41846,83977,5
41861,83986,5
41882,84030,5
41886,84033,4
41871,84006,5
41842,83948,5
41800,83878,5
41782,83834,5
41764,83823,4
41761,83792,5
41718,83732,5
41678,83643,5
41646,83603,5
41638,83584,4
41623,83569,5
41609,83542,5
41594,83499,5
41578,83472,4
41550,83445,5
41550,83425,4
41526,83398,5
41499,83352,5
41482,83311,4
41454,83260,5
41425,83219,5
41404,83196,5
41395,83169,5
41384,83155,4
41382,83142,5
41369,83112,5
41366,83094,5
41353,83088,5
41336,83075,4
41334,83054,5
41331,83041,5
41320,83036,5
41311,83031,5
41316,83014,4
41311,83012,5
41306,83007,5
41305,83011,5
41299,82998,4
41297,82982,4
41279,82974,6
41279,82961,4
41270,82938,5
41269,82931,4
41256,82934,5
41260,82923,5
41264,82921,5
41251,82912,5
41251,82914,4
41243,82900,5
41241,82885,5
41234,82886,5
41224,82867,5
41220,82877,4
41225,82867,5
41224,82862,5
41212,82868,5
41230,82858,5
41216,82869,4
41214,82864,5
41220,82864,5
41226,82869,5
41223,82876,5
41228,82885,4
41227,82874,5
41234,82887,6
41228,82890,4
41230,82894,4
41236,82901,4
41237,82906,5
41251,82919,5
41251,82918,5
41227,82922,4
41253,82923,5
41256,82922,5
41260,82932,5
41208,82935,5
41248,82928,4
41248,82933,5
41253,82919,5
41200,82927,5
41241,82919,5
41249,82919,4
41248,82920,5
41256,82910,5
41241,82917,5
41233,82899,5
41239,82900,4
41281,82902,5
41233,82890,5
41228,82895,6
41218,82893,4
41273,82889,4
41233,82886,5
41237,82891,5
41234,82906,5
41257,82906,4
41238,82915,4
41239,82928,5
41246,82925,5
41248,82915,5
41259,82929,4
41258,82930,5
41252,82925,5
41253,82884,5
41240,82913,5
41243,82908,4
41239,82924,5
41234,82861,4
41234,82894,5
41223,82881,5
41221,82882,6
41227,82881,3
41229,82894,5
41234,82902,5
41230,82892,5
41236,82926,4
41233,82890,5
41235,82899,5
41245,82908,5
41243,82955,4
41237,82904,4
41236,82902,5
41242,82910,5
41244,82941,5
41249,82919,4
41237,82918,5
41245,82910,5
41234,82915,5
41240,82911,5
41236,82907,4
41229,82906,5
41233,82893,5
