Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-128.58,24.11,-59.93,3433,-6552,3709,0,1,-1
-128.48,24.11,-59.84,3416,-6519,3800,1,1,-1
-128.43,24.11,-59.80,3438,-6508,3852,-1,0,0
-128.36,24.10,-59.76,3425,-6485,3854,1,3,-2
-128.26,24.11,-59.72,3477,-6485,3935,-3,1,-1
-128.22,24.10,-59.76,3462,-6504,3862,-3,3,-2
-128.19,24.07,-59.79,3396,-6548,3785,-2,2,0
-128.17,24.02,-59.81,3359,-6548,3802,-2,2,0
-128.17,23.97,-59.82,3354,-6519,3842,-1,1,0
-128.22,23.92,-59.85,3282,-6487,3876,-3,-1,1
-128.30,23.93,-59.94,3364,-6545,3821,-2,-1,-1
-128.35,23.94,-59.99,3398,-6564,3821,-1,-1,0
-128.36,23.93,-60.01,3415,-6523,3852,-2,0,0
-128.40,23.91,-60.07,3381,-6539,3848,-3,-2,1
-128.49,23.90,-60.18,3406,-6540,3774,-4,-1,0
-128.58,23.89,-60.29,3385,-6564,3742,-3,-2,1
-128.65,23.89,-60.39,3339,-6591,3691,-3,-1,-1
-128.73,23.90,-60.49,3351,-6598,3688,-3,-2,0
-128.82,23.89,-60.58,3363,-6592,3710,-3,-1,1
-128.89,23.88,-60.66,3364,-6639,3701,-3,-1,0
-128.94,23.86,-60.71,3426,-6651,3682,-1,-1,1
-128.98,23.84,-60.73,3415,-6600,3735,-1,-1,1
-129.06,23.84,-60.79,3491,-6597,3771,-4,-2,1
-129.20,23.81,-60.92,3470,-6680,3633,-2,-1,3
-129.29,23.75,-60.98,3433,-6644,3548,-1,1,2
-129.33,23.68,-60.97,3346,-6630,3665,-1,-1,1
-129.44,23.66,-61.06,3287,-6686,3623,-2,-4,0
-129.53,23.68,-61.11,3265,-6688,3537,1,-2,1
-129.59,23.69,-61.10,3246,-6639,3670,0,-5,0
-129.71,23.75,-61.14,3350,-6659,3695,-1,-6,0
-129.76,23.77,-61.15,3413,-6670,3728,1,-2,1
-129.81,23.74,-61.14,3352,-6634,3629,1,-1,1
-129.86,23.74,-61.15,3320,-6639,3623,-1,-3,0
-129.93,23.74,-61.19,3282,-6623,3649,-2,-3,0
-129.99,23.75,-61.25,3296,-6656,3634,-2,-1,0
-130.04,23.77,-61.30,3341,-6668,3580,-1,-2,-1
-130.07,23.79,-61.32,3331,-6662,3577,0,-2,-1
-130.07,23.82,-61.32,3382,-6645,3624,-1,-1,-1
-130.09,23.83,-61.35,3448,-6663,3653,-1,0,0
-130.08,23.79,-61.34,3427,-6675,3659,-1,1,1
-130.07,23.76,-61.33,3422,-6659,3636,0,1,0
-130.06,23.73,-61.32,3373,-6681,3644,-1,0,1
-130.09,23.72,-61.33,3374,-6677,3602,-1,0,-1
-130.07,23.72,-61.32,3374,-6648,3604,0,0,-1
-130.07,23.72,-61.32,3329,-6668,3610,0,-2,0
-130.05,23.75,-61.32,3322,-6655,3590,0,-1,-2
-130.02,23.78,-61.30,3351,-6684,3617,0,-1,-1
-130.02,23.81,-61.28,3368,-6685,3592,1,-1,-1
-130.02,23.81,-61.26,3329,-6645,3630,0,-2,0
-130.03,23.83,-61.25,3333,-6668,3635,0,-2,-1
-130.03,23.85,-61.24,3327,-6679,3604,1,-1,-1
-129.97,23.89,-61.17,3365,-6660,3638,2,-1,-1
-129.93,23.92,-61.13,3383,-6642,3659,1,-1,-1
-129.91,23.95,-61.11,3396,-6628,3656,0,-1,-1
-129.88,23.97,-61.08,3413,-6643,3653,1,-1,-1
-129.82,24.00,-61.03,3430,-6623,3643,1,0,-2
-129.75,24.03,-60.97,3450,-6617,3709,0,0,-1
-129.74,24.03,-60.97,3429,-6631,3664,0,0,-1
-129.72,24.03,-60.95,3412,-6608,3667,0,0,-1
-129.70,24.04,-60.92,3408,-6601,3676,0,0,-1
-129.67,24.05,-60.90,3411,-6627,3648,1,0,-1
-129.63,24.05,-60.86,3391,-6626,3674,1,0,-1
-129.61,24.05,-60.83,3373,-6620,3678,0,0,-1
-129.60,24.05,-60.81,3373,-6597,3699,0,-1,-1
-129.61,24.06,-60.80,3395,-6614,3697,0,-1,0
-129.61,24.04,-60.78,3392,-6606,3683,0,0,0
-129.59,24.04,-60.75,3400,-6598,3686,0,0,0
-129.58,24.04,-60.72,3389,-6588,3691,0,-1,-1
-129.57,24.04,-60.71,3394,-6603,3678,0,-1,0
-129.57,24.05,-60.70,3399,-6606,3673,0,-1,0
-129.58,24.05,-60.69,3398,-6612,3682,0,-1,0
-129.58,24.04,-60.68,3393,-6608,3685,0,-1,0
-129.58,24.04,-60.67,3406,-6615,3698,0,-1,0
-129.59,24.04,-60.66,3402,-6599,3698,0,-1,0
-129.60,24.04,-60.66,3407,-6599,3694,0,0,0
-129.58,24.04,-60.64,3397,-6588,3708,0,-1,-1
-129.56,24.05,-60.62,3404,-6585,3733,0,0,-1
-129.56,24.05,-60.62,3412,-6587,3713,-1,0,0
-129.56,24.04,-60.62,3408,-6592,3718,-1,0,0
-129.55,24.04,-60.62,3414,-6592,3703,0,0,0
-129.55,24.04,-60.61,3405,-6591,3720,-1,0,0
-129.56,24.02,-60.61,3384,-6605,3707,0,0,0
-129.54,24.01,-60.60,3383,-6602,3691,0,0,-1
-129.52,24.01,-60.59,3387,-6587,3704,0,1,-1
-129.48,24.03,-60.58,3393,-6579,3715,-1,0,-1
-129.44,24.04,-60.55,3397,-6576,3745,0,0,-1
-129.42,24.03,-60.56,3400,-6597,3749,-2,0,0
-129.44,24.02,-60.60,3386,-6596,3726,-2,0,0
-129.47,24.01,-60.64,3357,-6581,3709,-3,-1,0
-129.50,24.01,-60.69,3380,-6591,3706,-1,0,-1
-129.49,24.01,-60.71,3397,-6611,3675,-1,0,-1
-129.46,24.03,-60.70,3404,-6611,3680,0,0,-1
-129.43,24.03,-60.68,3395,-6585,3739,-1,0,-1
-129.45,24.03,-60.72,3401,-6582,3732,-2,-1,0
-129.44,24.04,-60.75,3437,-6602,3678,-1,1,-1
-129.40,24.04,-60.75,3418,-6610,3657,-1,1,-1
-129.38,24.04,-60.75,3382,-6610,3675,-1,0,-1
-129.38,24.03,-60.77,3353,-6619,3707,-2,-1,-1
-129.41,24.03,-60.82,3361,-6627,3653,-1,0,-1
-129.40,24.04,-60.82,3369,-6617,3654,0,0,-1
-129.40,24.04,-60.82,3390,-6604,3690,-1,-1,-1
-129.40,24.05,-60.82,3403,-6594,3698,-1,0,-1
-129.41,24.05,-60.83,3404,-6621,3667,-1,0,0
-129.41,24.04,-60.83,3393,-6626,3664,0,0,0
-129.41,24.05,-60.84,3386,-6607,3677,-1,-1,-1
-129.41,24.07,-60.85,3395,-6620,3657,0,-1,-1
-129.40,24.08,-60.84,3403,-6608,3679,0,-1,-1
-129.40,24.09,-60.84,3413,-6617,3676,0,-1,-1
-129.37,24.10,-60.82,3404,-6610,3699,0,0,-1
-129.36,24.11,-60.81,3421,-6601,3717,-1,-1,-1
-129.36,24.12,-60.82,3420,-6618,3681,0,0,-1
-129.33,24.12,-60.80,3408,-6616,3689,0,0,-1
-129.30,24.12,-60.78,3415,-6608,3698,-1,0,-1
-129.29,24.13,-60.78,3408,-6621,3681,-1,0,-1
-129.26,24.14,-60.77,3401,-6609,3682,0,0,-1
-129.23,24.15,-60.75,3408,-6606,3680,0,0,-1
-129.20,24.16,-60.74,3420,-6592,3706,0,0,-1
-129.19,24.17,-60.73,3429,-6596,3712,-1,0,0
-129.18,24.16,-60.73,3424,-6597,3699,0,0,0
-129.17,24.15,-60.72,3422,-6577,3712,-1,0,-1
-129.14,24.15,-60.71,3421,-6570,3715,-1,0,-1
-129.13,24.14,-60.72,3413,-6600,3692,-1,0,-1
-129.13,24.13,-60.72,3406,-6586,3720,-1,0,0
-129.14,24.13,-60.75,3411,-6614,3670,-1,0,-1
-129.11,24.14,-60.75,3402,-6601,3667,0,0,-1
-129.11,24.14,-60.74,3386,-6597,3698,-1,0,-1
-129.11,24.14,-60.76,3397,-6605,3686,-1,-1,-1
-129.11,24.15,-60.77,3391,-6608,3675,-1,0,-1
-129.11,24.15,-60.77,3377,-6608,3669,0,-1,-1
-129.11,24.16,-60.78,3370,-6593,3695,-1,-1,0
-129.13,24.16,-60.79,3388,-6609,3688,-1,-1,0
-129.15,24.16,-60.79,3385,-6605,3671,0,-1,0
-129.16,24.17,-60.79,3373,-6600,3685,0,-1,0
-129.19,24.18,-60.80,3381,-6608,3680,0,-2,0
-129.19,24.19,-60.80,3397,-6609,3684,0,-1,0
-129.21,24.20,-60.80,3402,-6600,3672,0,-1,0
-129.22,24.21,-60.80,3411,-6599,3679,0,-1,-1
-129.23,24.22,-60.80,3408,-6604,3665,0,-1,0
-129.23,24.23,-60.79,3438,-6602,3670,0,-1,-1
-129.22,24.24,-60.77,3436,-6606,3677,0,-1,-1
-129.20,24.25,-60.75,3433,-6602,3670,0,0,-1
-129.18,24.25,-60.73,3416,-6591,3691,0,-1,-1
-129.18,24.26,-60.72,3418,-6600,3686,0,-1,-1
-129.16,24.27,-60.71,3423,-6595,3683,0,0,-1
-129.13,24.28,-60.68,3424,-6595,3689,0,0,-1
-129.12,24.28,-60.66,3420,-6583,3695,0,0,-1
-129.11,24.28,-60.65,3417,-6590,3699,0,-1,-1
-129.10,24.29,-60.64,3415,-6594,3679,0,0,-1
-129.10,24.30,-60.64,3413,-6589,3676,0,-1,-1
-129.09,24.31,-60.62,3426,-6581,3684,0,-1,-1
-129.10,24.32,-60.61,3419,-6587,3689,0,-1,0
-129.11,24.33,-60.60,3434,-6578,3697,0,-1,0
-129.10,24.34,-60.58,3438,-6573,3704,0,-1,0
-129.11,24.34,-60.57,3430,-6578,3705,0,-1,0
-129.13,24.35,-60.57,3423,-6572,3687,0,-1,0
-129.14,24.36,-60.55,3445,-6578,3701,0,-1,0
-129.16,24.36,-60.55,3438,-6597,3696,0,-1,0
-129.16,24.36,-60.52,3438,-6566,3699,1,-1,0
-129.17,24.37,-60.51,3432,-6559,3714,0,-1,0
-129.17,24.38,-60.49,3439,-6568,3707,1,-1,-1
-129.15,24.39,-60.46,3464,-6561,3722,1,-1,-1
-129.15,24.39,-60.44,3457,-6575,3707,0,0,0
-129.12,24.39,-60.41,3445,-6565,3706,0,0,-1
-129.12,24.40,-60.40,3443,-6562,3711,0,-1,-1
-129.10,24.41,-60.38,3452,-6567,3713,0,0,0
-129.09,24.40,-60.36,3438,-6562,3713,1,-1,-1
-129.08,24.41,-60.33,3456,-6560,3736,0,-1,0
-129.07,24.40,-60.31,3453,-6561,3727,0,0,0
-129.05,24.40,-60.28,3445,-6558,3726,1,0,0
-129.05,24.40,-60.26,3439,-6566,3736,0,-1,0
-129.05,24.40,-60.25,3438,-6561,3727,0,-1,0
-129.05,24.40,-60.23,3440,-6549,3738,0,-1,0
-129.03,24.41,-60.21,3439,-6552,3738,0,0,-1
-129.03,24.40,-60.20,3432,-6551,3748,0,-1,0
-129.03,24.40,-60.20,3442,-6567,3707,0,-1,-1
-129.01,24.41,-60.17,3435,-6535,3744,0,-1,-1
-129.01,24.42,-60.15,3424,-6541,3752,0,-1,0
-129.02,24.42,-60.14,3446,-6546,3766,0,-1,0
-129.02,24.42,-60.13,3452,-6544,3757,0,-1,0
-129.02,24.42,-60.13,3446,-6554,3735,0,-1,-1
-128.99,24.43,-60.11,3451,-6540,3765,0,0,-1
-128.97,24.44,-60.09,3481,-6525,3791,-1,0,-1
-128.95,24.44,-60.09,3479,-6546,3794,-1,0,0
-128.94,24.43,-60.09,3449,-6535,3786,-1,0,0
-128.94,24.41,-60.10,3426,-6542,3762,-2,0,0
-128.96,24.40,-60.13,3417,-6544,3737,-1,0,-1
-128.95,24.41,-60.14,3428,-6539,3760,-1,0,-1
-128.93,24.41,-60.15,3453,-6545,3760,-1,0,-1
-128.92,24.40,-60.15,3436,-6549,3751,-1,0,-1
-128.90,24.40,-60.15,3433,-6537,3770,-1,0,-1
-128.88,24.40,-60.16,3435,-6546,3738,-1,0,-1
-128.89,24.40,-60.17,3442,-6531,3764,-1,0,0
-128.89,24.39,-60.19,3460,-6552,3751,-1,0,-1
-128.88,24.39,-60.19,3451,-6546,3733,-1,0,-1
-128.86,24.38,-60.19,3431,-6535,3766,-1,0,-1
-128.85,24.39,-60.20,3441,-6552,3763,-2,1,-1
-128.84,24.38,-60.22,3433,-6542,3757,-1,0,0
-128.83,24.38,-60.24,3432,-6557,3718,-1,0,-1
-128.82,24.37,-60.24,3427,-6549,3741,-1,0,-1
-128.81,24.36,-60.25,3430,-6544,3751,-1,0,-1
-128.80,24.36,-60.27,3446,-6566,3719,-1,1,-1
-128.77,24.35,-60.27,3436,-6557,3714,-1,1,-1
-128.77,24.34,-60.27,3425,-6557,3726,-1,0,-1
-128.75,24.34,-60.27,3425,-6558,3744,-1,0,-1
-128.74,24.34,-60.28,3424,-6567,3719,-1,0,-1
-128.72,24.34,-60.28,3425,-6564,3707,0,0,-1
-128.71,24.34,-60.27,3420,-6562,3719,0,0,-1
-128.69,24.34,-60.27,3416,-6565,3711,-1,0,-1
-128.68,24.34,-60.26,3429,-6553,3739,-1,0,0
-128.68,24.32,-60.26,3427,-6565,3747,-1,0,-1
-128.68,24.32,-60.26,3453,-6552,3757,0,0,0
-128.69,24.33,-60.28,3437,-6548,3759,-1,-1,0
-128.69,24.32,-60.29,3432,-6561,3738,0,0,-1
-128.67,24.31,-60.27,3427,-6556,3744,-1,0,-1
-128.66,24.30,-60.27,3434,-6558,3741,-1,0,-1
-128.65,24.30,-60.28,3423,-6565,3721,-1,0,-1
-128.65,24.29,-60.28,3425,-6570,3734,-1,0,0
-128.66,24.28,-60.29,3421,-6571,3727,-1,0,-1
-128.65,24.29,-60.30,3418,-6558,3716,-1,0,-1
-128.63,24.29,-60.30,3420,-6566,3708,-1,0,-1
-128.64,24.29,-60.31,3408,-6570,3703,-1,0,-1
-128.65,24.29,-60.31,3400,-6562,3720,-1,-1,-1
-128.65,24.30,-60.31,3415,-6564,3722,0,-1,-1
-128.65,24.31,-60.32,3419,-6562,3727,0,-1,-1
-128.67,24.32,-60.33,3410,-6562,3716,-1,-1,-1
-128.67,24.32,-60.32,3423,-6566,3738,0,-1,0
-128.67,24.33,-60.31,3426,-6570,3721,0,-1,-1
-128.66,24.34,-60.30,3415,-6547,3725,0,-1,-1
-128.67,24.35,-60.29,3429,-6550,3743,0,-1,-1
-128.67,24.36,-60.30,3449,-6567,3737,0,-1,-1
-128.67,24.37,-60.28,3451,-6558,3738,0,-1,0
-128.65,24.37,-60.27,3438,-6552,3735,0,-1,-1
-128.65,24.38,-60.26,3433,-6552,3739,0,-1,-1
-128.63,24.39,-60.25,3437,-6556,3729,0,-1,-1
-128.63,24.39,-60.25,3443,-6551,3737,0,0,-1
-128.63,24.40,-60.25,3435,-6550,3739,0,0,-1
-128.63,24.40,-60.24,3437,-6564,3737,0,-1,-1
-128.62,24.40,-60.24,3433,-6560,3730,0,-1,0
-128.63,24.40,-60.23,3429,-6568,3730,0,-1,0
-128.64,24.41,-60.23,3434,-6566,3721,0,-1,-1
-128.63,24.42,-60.21,3428,-6556,3738,0,-1,0
-128.65,24.43,-60.22,3426,-6559,3725,0,-1,0
-128.66,24.43,-60.20,3437,-6546,3761,0,-1,0
-128.68,24.44,-60.21,3459,-6559,3744,0,-1,0
-128.67,24.45,-60.18,3450,-6534,3754,1,-1,-1
-128.66,24.46,-60.16,3447,-6544,3757,0,-1,-1
-128.66,24.47,-60.15,3441,-6544,3748,0,-1,0
-128.66,24.47,-60.14,3451,-6538,3750,0,-1,0
-128.66,24.48,-60.12,3444,-6534,3745,0,-1,0
-128.66,24.48,-60.12,3436,-6542,3744,0,-1,0
-128.66,24.48,-60.11,3444,-6546,3744,0,-1,-1
-128.66,24.48,-60.10,3453,-6540,3749,0,-1,-1
-128.64,24.49,-60.08,3460,-6535,3748,0,-1,-1
-128.64,24.50,-60.07,3460,-6540,3755,0,-1,0
-128.63,24.50,-60.06,3458,-6533,3747,0,-1,0
-128.63,24.50,-60.05,3454,-6528,3752,0,-1,0
-128.63,24.51,-60.04,3452,-6531,3755,0,-1,0
-128.63,24.51,-60.03,3446,-6523,3770,0,-1,0
-128.65,24.51,-60.03,3440,-6535,3753,0,-1,0
-128.66,24.52,-60.02,3472,-6521,3785,0,-1,0
-128.67,24.51,-60.02,3455,-6537,3764,0,-1,0
-128.67,24.52,-60.01,3445,-6528,3743,1,-1,-1
-128.67,24.52,-59.99,3435,-6522,3774,0,-1,0
-128.67,24.52,-59.98,3449,-6534,3781,0,-1,0
-128.68,24.53,-59.98,3465,-6536,3780,0,-1,0
-128.67,24.53,-59.97,3469,-6530,3762,0,0,0
-128.68,24.53,-59.96,3462,-6527,3748,0,-1,0
-128.67,24.53,-59.94,3461,-6526,3771,0,-1,0
-128.67,24.53,-59.93,3469,-6530,3773,0,0,0
-128.66,24.52,-59.92,3481,-6522,3766,0,0,0
-128.66,24.51,-59.91,3481,-6527,3766,0,0,0
-128.67,24.50,-59.89,3472,-6523,3757,0,0,0
-128.65,24.48,-59.87,3446,-6512,3782,0,0,0
-128.67,24.47,-59.87,3442,-6523,3784,0,-1,0
-128.69,24.46,-59.87,3433,-6532,3775,0,-1,0
-128.70,24.44,-59.87,3447,-6530,3759,0,-1,0
-128.71,24.44,-59.86,3427,-6515,3772,-1,-1,0
-128.73,24.43,-59.87,3442,-6527,3776,-1,-1,0
-128.76,24.41,-59.88,3441,-6549,3764,0,-1,0
-128.76,24.41,-59.87,3438,-6532,3761,0,-1,0
-128.76,24.41,-59.85,3438,-6513,3788,0,-1,0
-128.77,24.41,-59.85,3457,-6510,3798,0,-1,0
-128.78,24.40,-59.85,3457,-6516,3797,-1,0,0
-128.78,24.39,-59.85,3462,-6530,3788,0,0,0
-128.78,24.39,-59.84,3450,-6524,3792,0,0,0
-128.79,24.36,-59.84,3437,-6531,3793,-1,0,0
-128.79,24.35,-59.85,3427,-6546,3761,-1,0,0
-128.78,24.34,-59.84,3414,-6537,3758,0,0,-1
-128.75,24.34,-59.83,3447,-6498,3847,-2,0,-1
-128.74,24.34,-59.86,3448,-6525,3784,-1,1,-1
-128.71,24.34,-59.85,3460,-6542,3774,0,1,-1
-128.69,24.33,-59.84,3458,-6535,3811,-1,1,0
-128.67,24.30,-59.84,3431,-6517,3847,-2,1,0
-128.68,24.28,-59.88,3438,-6530,3816,-3,0,0
-128.70,24.26,-59.92,3434,-6557,3767,-1,1,0
-128.68,24.22,-59.90,3468,-6529,3842,-1,1,0
-128.71,24.18,-59.94,3451,-6552,3813,-2,1,1
-128.73,24.14,-59.97,3419,-6557,3741,-1,1,0
-128.71,24.10,-59.95,3358,-6525,3781,-1,1,0
-128.76,24.10,-60.02,3386,-6592,3711,-2,-1,0
-128.78,24.06,-60.02,3393,-6571,3768,1,0,1
-128.78,24.03,-60.00,3350,-6561,3768,-1,1,0
-128.78,24.01,-60.00,3355,-6565,3747,0,1,-1
-128.78,24.00,-60.01,3366,-6545,3796,-2,0,0
-128.77,24.01,-60.05,3482,-6543,3844,-2,1,-1
-128.76,23.96,-60.08,3477,-6558,3826,-4,3,1
-128.80,23.88,-60.14,3310,-6563,3690,-2,2,0
-128.83,23.86,-60.16,3418,-6588,3821,-1,-1,1
-128.92,23.81,-60.24,3385,-6577,3761,-3,1,1
-128.92,23.76,-60.26,3406,-6596,3758,-1,2,1
-128.94,23.71,-60.27,3320,-6551,3719,-1,0,-1
-129.00,23.68,-60.31,3219,-6632,3696,-2,-1,1
-129.01,23.69,-60.30,3314,-6560,3762,2,0,-1
-129.04,23.66,-60.34,3298,-6625,3750,-4,-1,0
-129.02,23.68,-60.35,3349,-6609,3690,1,1,-1
-128.96,23.68,-60.30,3282,-6595,3760,-2,0,-1
-128.98,23.67,-60.33,3316,-6612,3700,1,1,0
-128.95,23.68,-60.31,3353,-6601,3790,-2,0,-1
-128.95,23.65,-60.32,3326,-6617,3770,-1,0,1
-128.98,23.66,-60.35,3367,-6602,3708,0,0,0
-128.96,23.66,-60.33,3377,-6570,3786,-1,0,-1
-128.96,23.64,-60.36,3378,-6606,3739,-2,0,0
-128.95,23.64,-60.35,3299,-6578,3684,1,1,-1
-128.97,23.67,-60.37,3295,-6582,3735,-2,-3,-1
-128.97,23.68,-60.36,3335,-6620,3735,0,0,1
-128.97,23.68,-60.35,3348,-6619,3757,1,0,-1
-128.93,23.70,-60.31,3342,-6573,3786,-1,-2,-1
-128.93,23.71,-60.32,3377,-6596,3816,-1,0,0
-128.95,23.69,-60.33,3338,-6608,3727,0,1,0
-128.90,23.69,-60.31,3335,-6576,3771,-1,1,-2
-128.90,23.71,-60.32,3330,-6594,3684,0,-1,-2
-128.84,23.75,-60.29,3390,-6613,3741,0,0,-2
-128.81,23.76,-60.28,3356,-6606,3739,0,0,-1
-128.79,23.77,-60.26,3335,-6563,3786,-1,-1,-1
-128.80,23.78,-60.27,3332,-6570,3765,0,-1,0
-128.79,23.80,-60.26,3326,-6582,3746,0,-1,-1
-128.75,23.84,-60.25,3334,-6590,3750,0,-1,-2
-128.70,23.89,-60.21,3339,-6591,3742,1,-1,-2
-128.67,23.93,-60.19,3373,-6578,3746,1,-2,-1
-128.67,23.95,-60.18,3397,-6567,3773,0,-2,0
-128.70,23.97,-60.19,3388,-6589,3745,0,-1,0
-128.70,23.99,-60.18,3380,-6583,3748,0,-2,-1
-128.69,24.02,-60.16,3377,-6570,3767,1,-2,-1
-128.67,24.04,-60.13,3391,-6567,3773,0,-1,-1
-128.65,24.07,-60.12,3419,-6555,3772,0,-1,-1
-128.63,24.10,-60.11,3416,-6567,3760,0,-1,-1
-128.61,24.10,-60.09,3402,-6566,3772,0,-1,-1
-128.60,24.11,-60.07,3419,-6568,3768,0,-1,-1
-128.58,24.13,-60.05,3409,-6556,3786,0,-1,-1
-128.56,24.14,-60.04,3405,-6559,3770,0,-1,-1
-128.56,24.16,-60.04,3411,-6551,3763,0,-1,-1
-128.54,24.17,-60.02,3422,-6544,3776,0,-1,-1
-128.54,24.18,-60.01,3411,-6548,3778,0,-1,-1
-128.53,24.19,-60.00,3413,-6541,3780,0,-1,0
-128.54,24.19,-60.01,3414,-6547,3774,-1,-1,0
-128.56,24.20,-60.02,3407,-6548,3761,0,-1,0
-128.57,24.21,-60.03,3404,-6550,3746,0,-1,-1
-128.58,24.22,-60.03,3408,-6548,3747,0,-1,0
-128.59,24.23,-60.02,3419,-6549,3765,0,-1,-1
-128.58,24.24,-60.02,3430,-6548,3772,0,-1,0
-128.59,24.24,-60.02,3422,-6550,3760,0,-1,0
-128.59,24.26,-60.02,3421,-6548,3755,0,-1,-1
-128.61,24.27,-60.02,3408,-6550,3753,0,-1,-1
-128.59,24.28,-60.00,3426,-6551,3769,0,-1,0
-128.61,24.29,-60.00,3429,-6562,3766,0,-1,0
-128.61,24.29,-59.98,3425,-6550,3766,0,-1,-1
-128.60,24.31,-59.97,3423,-6549,3773,0,-1,-1
-128.60,24.31,-59.96,3434,-6555,3760,0,-1,0
-128.60,24.32,-59.95,3434,-6556,3757,0,-1,0
-128.59,24.32,-59.92,3427,-6553,3758,0,-1,-1
-128.58,24.34,-59.91,3423,-6547,3770,0,-1,-1
-128.58,24.35,-59.89,3434,-6543,3778,0,-1,0
-128.58,24.35,-59.87,3443,-6538,3782,0,-1,0
-128.57,24.36,-59.85,3434,-6528,3786,0,-1,-1
-128.56,24.36,-59.84,3437,-6525,3799,0,-1,0
-128.57,24.37,-59.83,3429,-6530,3805,0,-1,-1
-128.56,24.37,-59.81,3442,-6532,3795,0,-1,0
-128.56,24.38,-59.80,3444,-6534,3786,0,-1,0
-128.56,24.38,-59.79,3445,-6527,3796,0,-1,0
-128.56,24.39,-59.77,3444,-6521,3803,0,-1,0
-128.56,24.40,-59.77,3454,-6518,3806,0,-1,-1
-128.58,24.39,-59.76,3439,-6527,3800,-1,-1,0
-128.57,24.39,-59.76,3455,-6531,3786,0,0,0
-128.56,24.39,-59.74,3446,-6514,3804,0,-1,-1
-128.55,24.41,-59.72,3442,-6525,3801,0,-1,-1
-128.55,24.41,-59.72,3450,-6523,3797,0,-1,0
-128.55,24.41,-59.71,3449,-6514,3803,0,-1,0
-128.55,24.41,-59.70,3453,-6522,3791,0,0,0
-128.54,24.41,-59.69,3442,-6525,3789,0,0,0
-128.55,24.41,-59.68,3438,-6529,3785,0,0,-1
-128.54,24.41,-59.67,3437,-6531,3785,0,-1,0
-128.54,24.41,-59.67,3437,-6524,3798,0,-1,-1
-128.52,24.41,-59.65,3450,-6516,3821,0,0,0
-128.53,24.41,-59.64,3453,-6511,3827,-1,-1,0
-128.54,24.40,-59.65,3441,-6526,3795,0,-1,0
-128.54,24.40,-59.64,3444,-6517,3806,0,-1,0
-128.54,24.40,-59.65,3448,-6502,3827,-1,0,0
-128.52,24.41,-59.65,3462,-6501,3826,-1,0,-1
-128.50,24.41,-59.64,3471,-6497,3829,-1,0,-1
-128.49,24.40,-59.64,3453,-6512,3835,-1,0,-1
-128.50,24.38,-59.66,3424,-6500,3832,-2,0,0
-128.50,24.38,-59.68,3424,-6509,3785,-1,0,-1
-128.48,24.39,-59.69,3416,-6513,3784,-1,0,-1
-128.47,24.40,-59.69,3431,-6526,3794,-1,0,-1
-128.44,24.40,-59.67,3445,-6517,3817,-1,0,-1
-128.42,24.40,-59.68,3449,-6518,3802,-1,0,-1
-128.41,24.41,-59.68,3437,-6517,3803,-1,0,-1
-128.41,24.40,-59.68,3428,-6513,3802,-1,0,0
-128.42,24.39,-59.70,3441,-6503,3800,-1,0,-1
-128.41,24.40,-59.71,3451,-6520,3787,-1,0,-1
-128.40,24.40,-59.71,3448,-6519,3784,0,0,-1
-128.38,24.40,-59.70,3446,-6511,3798,-1,0,-1
-128.37,24.39,-59.70,3438,-6520,3792,-1,0,-1
-128.36,24.39,-59.71,3427,-6522,3794,-1,0,-1
-128.34,24.39,-59.70,3430,-6517,3793,-1,0,-1
-128.32,24.39,-59.70,3438,-6515,3788,-1,0,-1
-128.30,24.39,-59.70,3442,-6511,3802,-1,0,-1
-128.29,24.39,-59.71,3448,-6516,3802,-1,0,-1
-128.28,24.37,-59.71,3431,-6504,3815,-1,0,-1
-128.28,24.38,-59.72,3453,-6533,3771,-1,0,-1
-128.25,24.38,-59.71,3426,-6510,3791,0,0,-1
-128.24,24.38,-59.70,3432,-6514,3801,-1,0,-1
-128.23,24.38,-59.71,3445,-6517,3805,-1,0,-1
-128.22,24.38,-59.71,3453,-6520,3805,-1,0,-1
-128.22,24.38,-59.72,3446,-6520,3798,-1,0,-1
-128.22,24.38,-59.73,3436,-6525,3796,-1,0,-1
-128.21,24.37,-59.73,3444,-6529,3800,-1,0,-1
-128.21,24.37,-59.74,3439,-6526,3802,-1,0,-1
-128.19,24.37,-59.73,3438,-6524,3814,-1,0,-1
-128.18,24.36,-59.73,3445,-6528,3810,-1,0,-1
-128.18,24.35,-59.74,3439,-6517,3807,-1,0,-1
-128.17,24.35,-59.76,3436,-6520,3805,-1,0,-1
-128.17,24.35,-59.77,3425,-6527,3792,-1,0,-1
-128.17,24.34,-59.77,3422,-6529,3785,-1,0,-1
-128.17,24.33,-59.78,3425,-6522,3798,-1,0,0
-128.19,24.33,-59.80,3419,-6536,3777,-1,0,-1
-128.19,24.32,-59.81,3421,-6529,3785,-1,-1,0
-128.21,24.32,-59.83,3433,-6540,3769,-1,0,0
-128.21,24.32,-59.83,3422,-6528,3785,0,0,-1
-128.21,24.32,-59.83,3425,-6536,3785,-1,-1,0
-128.22,24.32,-59.84,3424,-6537,3776,0,-1,0
-128.23,24.32,-59.84,3427,-6536,3766,-1,-1,0
-128.24,24.32,-59.85,3422,-6540,3770,0,-1,-1
