Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.53,22.17,-60.71,3133,-6730,3751,0,-1,-1
23.53,22.17,-60.71,3128,-6730,3746,0,0,-1
23.53,22.17,-60.71,3119,-6727,3737,0,-1,-1
23.53,22.17,-60.71,3122,-6723,3738,0,-1,-1
23.53,22.17,-60.70,3122,-6719,3746,0,-1,-1
23.53,22.17,-60.70,3118,-6724,3743,0,-1,0
23.53,22.18,-60.69,3129,-6725,3743,0,-1,-1
23.53,22.18,-60.69,3123,-6723,3752,0,-1,0
23.53,22.18,-60.69,3125,-6721,3749,0,-1,0
23.52,22.17,-60.68,3121,-6714,3748,0,-1,-1
23.52,22.18,-60.68,3117,-6709,3750,0,-1,-1
23.52,22.18,-60.68,3124,-6709,3756,0,-1,-1
23.52,22.18,-60.67,3133,-6717,3764,0,-1,-1
23.53,22.18,-60.66,3132,-6719,3753,0,-1,-1
23.52,22.19,-60.66,3130,-6716,3744,0,-1,-1
23.52,22.18,-60.65,3131,-6714,3761,0,-1,-1
23.53,22.19,-60.65,3125,-6717,3759,0,-1,-1
23.53,22.20,-60.65,3127,-6714,3751,0,-1,-1
23.52,22.19,-60.66,3123,-6723,3753,0,-1,-1
23.52,22.19,-60.64,3126,-6719,3758,0,-1,-1
23.53,22.20,-60.63,3126,-6712,3762,0,-1,-1
23.53,22.20,-60.62,3119,-6709,3756,0,-1,-1
23.52,22.19,-60.62,3118,-6715,3755,0,-1,-1
23.53,22.20,-60.62,3121,-6714,3749,0,-1,-1
23.52,22.20,-60.63,3127,-6716,3752,0,-1,0
23.52,22.20,-60.62,3123,-6718,3751,0,-1,-1
23.53,22.21,-60.61,3131,-6713,3756,0,0,-1
23.53,22.21,-60.60,3136,-6704,3754,0,0,-1
23.53,22.20,-60.60,3129,-6707,3753,0,0,0
23.52,22.19,-60.60,3122,-6707,3760,0,0,0
23.51,22.19,-60.60,3118,-6716,3767,0,-1,0
23.51,22.19,-60.61,3114,-6725,3757,0,-1,0
23.51,22.19,-60.61,3123,-6723,3748,0,0,-1
23.51,22.19,-60.60,3117,-6715,3755,0,-1,-1
23.51,22.19,-60.59,3113,-6717,3758,0,0,-1
23.50,22.18,-60.58,3120,-6712,3770,0,0,-1
23.51,22.19,-60.58,3119,-6701,3769,0,-1,-1
23.50,22.18,-60.57,3127,-6699,3773,0,0,0
23.50,22.18,-60.57,3129,-6704,3772,0,-1,0
23.50,22.18,-60.57,3122,-6703,3774,0,0,0
23.50,22.17,-60.57,3125,-6706,3769,0,0,0
23.50,22.17,-60.57,3118,-6705,3766,-1,-1,0
23.49,22.17,-60.58,3122,-6709,3767,0,-1,0
23.49,22.18,-60.58,3124,-6708,3761,0,-1,0
23.49,22.18,-60.59,3127,-6709,3759,-1,-1,-1
23.49,22.18,-60.59,3126,-6711,3758,-1,-1,-1
23.50,22.18,-60.59,3121,-6715,3757,0,0,-1
23.50,22.18,-60.59,3122,-6714,3757,0,-1,-1
23.50,22.18,-60.58,3120,-6719,3760,0,-1,-1
23.50,22.18,-60.58,3115,-6712,3749,0,-1,-1
23.50,22.19,-60.57,3131,-6710,3753,0,0,0
23.50,22.19,-60.55,3132,-6698,3761,0,-1,-1
23.50,22.19,-60.55,3135,-6701,3757,0,0,0
23.50,22.19,-60.54,3127,-6710,3768,0,-1,-1
23.50,22.19,-60.54,3128,-6716,3779,0,-1,-1
23.50,22.19,-60.54,3119,-6725,3759,0,-1,-1
23.50,22.19,-60.54,3114,-6719,3755,0,-1,-1
23.50,22.19,-60.54,3121,-6715,3762,0,-1,-1
23.49,22.19,-60.54,3120,-6711,3766,0,-1,-1
23.49,22.19,-60.54,3133,-6706,3776,0,-1,0
23.49,22.19,-60.54,3132,-6704,3778,0,0,0
23.49,22.19,-60.54,3135,-6701,3772,-1,0,0
23.49,22.19,-60.54,3125,-6703,3763,0,0,-1
23.49,22.19,-60.54,3113,-6705,3757,-1,0,-1
23.49,22.19,-60.54,3118,-6705,3760,-1,0,-1
23.49,22.19,-60.54,3125,-6708,3771,-1,-1,-1
23.49,22.19,-60.55,3134,-6723,3770,-1,-1,-1
23.49,22.19,-60.56,3138,-6726,3755,-1,0,-1
23.49,22.18,-60.56,3137,-6720,3757,0,0,0
23.49,22.18,-60.56,3132,-6709,3766,-1,0,0
23.48,22.17,-60.56,3115,-6704,3769,-1,0,0
23.47,22.17,-60.57,3110,-6715,3764,-1,-1,-1
23.47,22.16,-60.58,3110,-6718,3766,-1,0,0
23.47,22.16,-60.58,3116,-6712,3768,0,0,-1
23.47,22.16,-60.58,3121,-6706,3768,-1,0,-1
23.48,22.16,-60.58,3128,-6707,3766,-1,0,-1
23.48,22.16,-60.58,3133,-6702,3767,-1,0,-1
23.48,22.15,-60.58,3133,-6701,3766,-1,0,0
23.48,22.15,-60.59,3125,-6707,3783,-1,0,0
23.48,22.15,-60.61,3125,-6713,3774,-1,0,0
23.47,22.14,-60.61,3127,-6723,3779,-1,0,0
23.47,22.13,-60.61,3109,-6732,3763,-1,0,-1
23.47,22.13,-60.62,3101,-6734,3755,-1,0,-1
23.47,22.13,-60.62,3103,-6726,3745,0,0,-1
23.47,22.13,-60.62,3118,-6720,3752,0,0,-1
23.47,22.12,-60.62,3122,-6708,3752,-1,0,-1
23.48,22.12,-60.63,3133,-6713,3753,-1,0,0
23.47,22.12,-60.63,3122,-6712,3765,-1,0,0
23.46,22.10,-60.64,3124,-6716,3772,-1,0,0
23.45,22.09,-60.65,3115,-6708,3765,-1,0,0
23.44,22.08,-60.68,3100,-6709,3763,-1,0,0
23.44,22.07,-60.70,3100,-6711,3767,-1,0,0
23.43,22.06,-60.73,3088,-6720,3763,-2,0,0
23.43,22.05,-60.76,3099,-6725,3758,-1,0,0
23.43,22.05,-60.79,3113,-6715,3759,-2,0,0
23.41,22.03,-60.84,3097,-6744,3727,-2,-1,0
23.41,22.03,-60.87,3120,-6744,3735,-1,0,0
23.40,22.00,-60.89,3083,-6731,3746,-2,0,0
23.39,22.00,-60.93,3095,-6743,3729,-2,-1,0
23.39,21.99,-60.96,3113,-6743,3721,-1,0,0
23.37,21.97,-61.00,3074,-6731,3719,-1,0,0
23.36,21.96,-61.03,3098,-6761,3700,-1,-1,0
23.36,21.96,-61.04,3100,-6744,3711,-1,0,0
23.36,21.95,-61.06,3092,-6758,3723,-1,-1,0
23.35,21.94,-61.07,3085,-6771,3706,-1,0,0
23.35,21.94,-61.07,3084,-6761,3733,-1,-1,0
23.34,21.94,-61.10,3085,-6776,3686,0,0,-1
23.34,21.93,-61.09,3078,-6755,3703,0,0,-1
23.34,21.94,-61.08,3094,-6745,3715,0,-1,-1
23.35,21.96,-61.08,3099,-6760,3720,0,0,-1
23.35,21.95,-61.08,3080,-6771,3684,0,0,0
23.35,21.95,-61.07,3093,-6761,3702,0,-1,-1
23.35,21.97,-61.07,3097,-6762,3720,0,-1,-1
23.36,21.97,-61.07,3094,-6754,3709,0,-1,-1
23.37,21.99,-61.05,3096,-6758,3708,0,0,-1
23.38,21.99,-61.04,3090,-6758,3717,0,-1,-1
23.38,22.00,-61.03,3083,-6758,3721,0,-1,-1
23.38,22.00,-61.01,3093,-6751,3724,0,-1,-1
23.39,22.02,-61.01,3090,-6759,3712,0,-1,-1
23.38,22.02,-61.02,3092,-6759,3709,0,-1,-1
23.39,22.03,-61.01,3107,-6761,3725,0,-1,0
23.39,22.03,-61.00,3095,-6746,3719,0,-1,-1
23.40,22.04,-61.00,3117,-6747,3709,0,-1,-1
23.40,22.05,-60.99,3119,-6732,3708,0,-1,0
23.39,22.04,-60.99,3102,-6744,3716,0,-1,-1
23.40,22.05,-60.98,3122,-6756,3739,0,-1,-1
23.40,22.06,-60.99,3105,-6766,3718,0,-1,-1
23.39,22.05,-60.98,3097,-6767,3711,0,0,-1
23.39,22.05,-60.97,3096,-6755,3704,0,-1,-1
23.40,22.07,-60.95,3103,-6750,3716,0,-1,-1
23.41,22.08,-60.95,3107,-6742,3706,0,-1,-1
23.42,22.10,-60.92,3119,-6739,3716,0,-1,-1
23.42,22.10,-60.91,3128,-6730,3725,0,-1,-1
23.43,22.11,-60.89,3129,-6747,3725,0,-1,-1
23.43,22.11,-60.87,3114,-6741,3730,0,-1,-1
23.44,22.12,-60.86,3115,-6733,3726,0,-1,-1
23.44,22.13,-60.85,3108,-6732,3722,0,-1,-1
23.44,22.13,-60.83,3107,-6735,3735,0,-1,-1
23.44,22.14,-60.82,3112,-6731,3746,0,-1,-1
23.44,22.14,-60.81,3111,-6733,3750,0,-1,-1
23.45,22.15,-60.80,3122,-6729,3743,0,-1,-1
23.44,22.15,-60.80,3113,-6737,3732,0,-1,-1
23.45,22.16,-60.80,3120,-6741,3721,0,-1,-1
23.45,22.17,-60.79,3112,-6738,3723,0,-1,-1
23.46,22.17,-60.78,3118,-6733,3729,0,-1,-1
23.46,22.18,-60.77,3121,-6726,3729,0,-1,-1
23.46,22.18,-60.77,3125,-6732,3720,0,-1,-1
23.46,22.19,-60.75,3131,-6726,3730,0,-1,-1
23.46,22.19,-60.74,3132,-6726,3736,0,-1,0
23.46,22.19,-60.74,3124,-6731,3743,0,-1,-1
23.46,22.19,-60.73,3116,-6727,3747,0,-1,-1
23.45,22.19,-60.72,3106,-6737,3749,0,-1,-1
23.46,22.20,-60.72,3115,-6731,3734,0,-1,-1
23.46,22.20,-60.72,3122,-6729,3741,0,-1,-1
23.46,22.21,-60.71,3134,-6727,3747,0,-1,0
23.46,22.21,-60.70,3135,-6719,3743,0,-1,-1
23.45,22.21,-60.69,3123,-6722,3751,0,-1,-1
23.46,22.22,-60.69,3133,-6715,3752,0,0,-1
23.46,22.22,-60.68,3132,-6714,3743,0,-1,-1
23.46,22.22,-60.68,3123,-6717,3752,0,-1,-1
23.45,22.22,-60.67,3130,-6720,3752,0,-1,-1
23.46,22.22,-60.67,3136,-6724,3746,0,-1,-1
23.46,22.23,-60.67,3134,-6728,3743,0,-1,-1
23.45,22.23,-60.66,3131,-6725,3744,0,-1,-1
23.46,22.23,-60.65,3138,-6716,3743,0,0,0
23.45,22.23,-60.64,3127,-6724,3739,0,-1,0
23.45,22.22,-60.64,3122,-6729,3739,0,-1,-1
23.45,22.23,-60.64,3119,-6731,3741,0,-1,-1
23.45,22.23,-60.64,3124,-6729,3733,0,-1,-1
23.45,22.24,-60.64,3136,-6720,3739,0,-1,-1
23.45,22.24,-60.63,3140,-6706,3750,0,-1,0
23.45,22.24,-60.62,3141,-6713,3758,0,-1,-1
23.45,22.25,-60.61,3146,-6700,3769,0,-1,0
23.45,22.24,-60.62,3140,-6718,3762,0,-1,0
23.44,22.24,-60.61,3129,-6722,3763,0,-1,0
23.44,22.24,-60.61,3118,-6734,3756,0,-1,-1
23.44,22.24,-60.61,3120,-6731,3746,0,-1,-1
23.44,22.24,-60.61,3124,-6725,3735,0,-1,-1
23.45,22.25,-60.60,3132,-6719,3738,0,-1,-1
23.45,22.25,-60.59,3138,-6715,3750,0,-1,-1
23.45,22.25,-60.58,3136,-6706,3754,0,0,-1
23.45,22.25,-60.57,3140,-6703,3764,0,0,-1
23.45,22.26,-60.57,3141,-6706,3763,0,-1,-1
23.45,22.26,-60.56,3132,-6701,3761,0,-1,0
23.44,22.25,-60.56,3123,-6701,3765,0,-1,-1
23.45,22.25,-60.55,3129,-6705,3766,0,-1,-1
23.44,22.26,-60.55,3133,-6712,3769,0,-1,-1
23.44,22.26,-60.55,3137,-6715,3758,0,-1,-1
23.44,22.26,-60.55,3139,-6715,3762,0,-1,-1
23.44,22.26,-60.56,3147,-6712,3760,-1,-1,-1
23.44,22.26,-60.56,3140,-6720,3755,0,0,-1
23.44,22.26,-60.56,3134,-6722,3747,0,0,0
23.43,22.25,-60.56,3127,-6717,3741,0,-1,0
23.43,22.25,-60.56,3134,-6715,3740,0,0,0
23.43,22.25,-60.55,3143,-6706,3750,0,0,-1
23.42,22.24,-60.55,3135,-6703,3767,0,0,0
23.41,22.24,-60.55,3123,-6698,3769,0,-1,0
23.41,22.23,-60.55,3116,-6694,3765,0,-1,0
23.41,22.24,-60.55,3137,-6699,3773,0,-1,0
23.40,22.23,-60.56,3138,-6699,3773,-1,-1,0
23.39,22.22,-60.57,3123,-6710,3768,0,-1,0
23.39,22.23,-60.57,3130,-6718,3769,0,-1,0
23.38,22.22,-60.58,3126,-6723,3753,0,-1,0
23.37,22.21,-60.58,3112,-6726,3763,0,-1,0
23.37,22.21,-60.58,3127,-6736,3758,0,-1,0
23.37,22.22,-60.58,3142,-6720,3755,0,0,0
23.36,22.21,-60.57,3127,-6719,3750,0,0,0
23.36,22.20,-60.57,3119,-6715,3744,0,-1,0
23.35,22.20,-60.58,3128,-6712,3751,0,-1,0
23.35,22.20,-60.57,3134,-6712,3759,0,0,0
23.34,22.19,-60.56,3136,-6711,3759,0,0,0
23.34,22.19,-60.56,3125,-6702,3761,0,0,-1
23.34,22.19,-60.56,3112,-6720,3764,0,-1,-1
23.34,22.19,-60.56,3122,-6716,3740,0,0,-1
23.35,22.20,-60.55,3125,-6715,3756,0,0,-1
23.35,22.20,-60.54,3129,-6722,3751,0,0,-1
23.34,22.19,-60.53,3122,-6709,3754,0,0,0
23.34,22.19,-60.53,3117,-6706,3766,0,-1,-1
23.35,22.20,-60.54,3124,-6719,3760,0,-1,-1
23.35,22.21,-60.54,3123,-6731,3759,0,-1,-1
23.35,22.21,-60.53,3138,-6719,3767,0,-1,-1
23.36,22.22,-60.53,3141,-6715,3767,0,0,-1
23.36,22.22,-60.52,3136,-6706,3762,0,0,-1
23.37,22.22,-60.51,3139,-6699,3767,0,0,-1
23.37,22.22,-60.51,3126,-6702,3765,0,-1,-1
23.37,22.22,-60.51,3136,-6723,3779,0,-1,-1
23.38,22.22,-60.51,3131,-6724,3767,0,0,-1
23.37,22.22,-60.51,3129,-6721,3765,0,0,-1
23.37,22.21,-60.49,3119,-6716,3770,0,0,-1
23.38,22.22,-60.49,3122,-6715,3759,0,0,-1
23.38,22.22,-60.49,3125,-6708,3770,0,0,-1
23.38,22.22,-60.48,3132,-6697,3776,0,0,-1
23.38,22.22,-60.48,3142,-6691,3787,-1,0,0
23.38,22.22,-60.48,3148,-6701,3787,-1,0,0
23.37,22.20,-60.50,3132,-6701,3770,-1,0,0
23.36,22.19,-60.51,3131,-6696,3768,-1,0,0
23.35,22.18,-60.53,3116,-6701,3773,-1,0,0
23.34,22.17,-60.55,3102,-6705,3757,-1,0,0
23.34,22.17,-60.57,3107,-6710,3763,-1,0,0
23.33,22.16,-60.60,3119,-6720,3778,-1,-1,-1
23.34,22.16,-60.62,3133,-6734,3755,-1,0,-1
23.34,22.16,-60.64,3128,-6724,3747,-1,0,-1
23.34,22.16,-60.65,3116,-6725,3742,-1,0,-1
23.34,22.15,-60.66,3118,-6730,3729,-1,0,0
23.33,22.14,-60.66,3115,-6729,3741,-1,0,0
23.33,22.14,-60.66,3117,-6723,3744,0,0,-1
23.33,22.13,-60.67,3115,-6726,3748,-1,0,0
23.33,22.13,-60.67,3117,-6726,3746,-1,0,0
23.33,22.12,-60.67,3128,-6730,3761,-1,0,-1
23.33,22.12,-60.67,3123,-6728,3756,-1,0,0
23.33,22.11,-60.69,3101,-6734,3734,-1,0,-1
23.32,22.10,-60.69,3098,-6724,3736,-1,0,-1
23.33,22.10,-60.69,3096,-6720,3739,-1,0,-1
23.32,22.10,-60.70,3109,-6726,3750,-1,0,-1
23.32,22.09,-60.72,3108,-6721,3755,-1,0,0
23.31,22.07,-60.73,3102,-6713,3753,-1,0,0
23.30,22.07,-60.76,3118,-6733,3744,-1,0,0
23.29,22.06,-60.77,3094,-6732,3743,-1,0,0
23.29,22.05,-60.79,3099,-6733,3734,-1,0,0
23.28,22.04,-60.81,3096,-6737,3730,-1,0,0
23.28,22.04,-60.82,3101,-6744,3731,-1,-1,0
23.27,22.03,-60.84,3112,-6745,3732,-1,0,0
23.27,22.03,-60.85,3114,-6742,3736,-1,0,0
23.26,22.02,-60.87,3093,-6741,3736,-1,0,0
23.25,22.00,-60.89,3099,-6742,3716,-1,0,0
23.25,22.00,-60.91,3099,-6744,3710,-1,0,0
23.24,21.99,-60.92,3098,-6757,3723,-1,0,0
23.23,21.98,-60.93,3089,-6756,3718,-1,0,0
23.22,21.96,-60.94,3098,-6738,3714,-1,0,0
23.21,21.95,-60.94,3090,-6736,3737,-1,-1,0
23.20,21.95,-60.97,3111,-6750,3703,-1,0,0
23.18,21.93,-60.97,3063,-6769,3729,-1,-1,0
23.16,21.92,-60.99,3094,-6767,3696,0,0,0
23.14,21.90,-60.99,3063,-6751,3748,-1,-1,0
23.12,21.89,-61.01,3106,-6767,3709,0,-1,0
23.11,21.88,-61.02,3101,-6750,3744,-1,0,0
23.08,21.86,-61.05,3074,-6778,3703,-1,-2,0
23.07,21.86,-61.06,3104,-6762,3710,0,-1,0
23.05,21.85,-61.07,3055,-6768,3716,-1,-1,0
23.04,21.85,-61.11,3092,-6772,3685,-1,-1,0
23.03,21.85,-61.12,3036,-6772,3680,-1,-2,0
23.03,21.85,-61.13,3094,-6769,3693,0,0,0
23.03,21.86,-61.14,3070,-6761,3680,-1,-2,-1
23.03,21.87,-61.14,3079,-6760,3699,0,0,-1
23.04,21.88,-61.15,3111,-6759,3682,-1,-1,-1
23.04,21.88,-61.15,3079,-6754,3688,0,0,0
23.04,21.89,-61.14,3073,-6754,3694,-1,-1,-1
23.05,21.90,-61.16,3084,-6773,3677,0,-1,-1
23.07,21.92,-61.14,3099,-6755,3707,0,-1,-1
23.09,21.94,-61.13,3099,-6772,3696,0,0,-1
23.11,21.95,-61.12,3092,-6765,3684,0,0,-1
23.13,21.97,-61.11,3088,-6761,3683,0,0,-1
23.15,21.99,-61.09,3101,-6764,3679,0,0,-1
23.17,22.01,-61.07,3098,-6775,3700,0,-1,-1
23.19,22.03,-61.05,3101,-6777,3703,0,-1,-1
23.20,22.04,-61.04,3088,-6782,3684,0,-1,-1
23.20,22.05,-61.01,3098,-6760,3705,0,-1,-1
23.21,22.06,-61.00,3110,-6754,3709,0,-1,-1
23.22,22.07,-60.99,3119,-6744,3713,0,-1,-1
23.22,22.08,-60.98,3117,-6738,3705,0,-1,-1
23.23,22.09,-60.97,3112,-6746,3711,0,-1,-1
23.24,22.10,-60.96,3124,-6747,3714,0,-1,-1
23.24,22.11,-60.95,3112,-6746,3719,0,-1,-1
23.24,22.11,-60.94,3107,-6750,3706,0,-1,-1
23.25,22.12,-60.94,3111,-6750,3707,0,-1,-1
23.25,22.13,-60.93,3103,-6747,3699,0,-1,-1
23.26,22.14,-60.92,3109,-6741,3712,0,-1,-1
23.26,22.15,-60.91,3110,-6747,3717,0,-1,-1
23.27,22.15,-60.89,3114,-6741,3722,0,-1,-1
23.27,22.15,-60.89,3123,-6739,3725,0,-1,-1
23.27,22.17,-60.88,3126,-6736,3724,0,-1,-1
23.27,22.17,-60.87,3122,-6736,3716,0,-1,-1
23.27,22.17,-60.86,3126,-6741,3713,0,-1,-1
23.28,22.18,-60.85,3118,-6739,3714,0,-1,-1
23.27,22.18,-60.85,3115,-6742,3717,0,-1,-1
23.28,22.19,-60.84,3124,-6739,3722,0,-1,-1
23.28,22.19,-60.84,3132,-6734,3732,0,-1,-1
23.28,22.19,-60.83,3122,-6738,3735,0,-1,-1
23.27,22.19,-60.82,3119,-6733,3733,0,-1,0
23.27,22.19,-60.83,3105,-6737,3716,0,-1,-1
23.27,22.19,-60.82,3107,-6748,3718,0,-1,-1
23.27,22.20,-60.82,3119,-6741,3723,0,-1,-1
23.27,22.20,-60.81,3130,-6731,3735,0,-1,-1
23.28,22.21,-60.79,3139,-6729,3736,0,-1,-1
23.28,22.22,-60.78,3147,-6722,3740,0,-1,-1
23.28,22.22,-60.77,3150,-6715,3742,0,-1,0
23.28,22.21,-60.78,3134,-6727,3736,0,-1,0
23.28,22.22,-60.77,3129,-6729,3742,0,-1,0
23.27,22.21,-60.77,3119,-6738,3739,0,-1,0
23.27,22.21,-60.77,3114,-6734,3728,0,-1,-1
23.27,22.21,-60.77,3116,-6735,3728,0,-1,-1
23.27,22.22,-60.76,3116,-6731,3730,0,-1,-1
23.27,22.22,-60.75,3124,-6724,3733,0,-1,-1
23.27,22.22,-60.74,3132,-6717,3739,0,-1,-1
23.28,22.23,-60.74,3138,-6724,3737,0,-1,-1
23.27,22.23,-60.74,3139,-6722,3733,0,-1,-1
23.27,22.23,-60.73,3138,-6717,3727,0,-1,-1
23.27,22.23,-60.73,3133,-6712,3725,0,-1,-1
23.28,22.24,-60.73,3139,-6710,3728,0,-1,-1
23.28,22.24,-60.72,3133,-6720,3734,0,-1,-1
23.27,22.24,-60.71,3133,-6722,3734,0,-1,-1
23.28,22.25,-60.71,3136,-6724,3738,0,-1,-1
23.27,22.25,-60.70,3129,-6722,3736,0,-1,-1
23.27,22.25,-60.70,3136,-6723,3740,0,-1,0
23.27,22.25,-60.70,3126,-6727,3734,0,-1,-1
23.27,22.25,-60.69,3138,-6722,3744,0,-1,-1
23.27,22.26,-60.68,3138,-6722,3740,0,0,-1
23.27,22.25,-60.66,3139,-6713,3748,0,0,-1
23.28,22.26,-60.65,3131,-6707,3758,0,-1,-1
23.27,22.26,-60.64,3137,-6710,3752,0,0,-1
23.28,22.26,-60.63,3136,-6719,3747,0,-1,-1
23.27,22.26,-60.62,3138,-6712,3746,0,-1,-1
23.27,22.26,-60.61,3136,-6714,3746,0,0,0
23.28,22.26,-60.61,3137,-6714,3743,0,0,-1
23.28,22.27,-60.60,3138,-6714,3748,0,-1,-1
23.28,22.27,-60.60,3129,-6715,3743,0,0,-1
23.28,22.27,-60.60,3133,-6723,3747,0,0,-1
23.28,22.26,-60.59,3127,-6717,3755,0,0,-1
23.27,22.26,-60.58,3129,-6710,3758,0,-1,-1
23.27,22.26,-60.58,3130,-6712,3755,0,-1,-1
23.28,22.27,-60.57,3143,-6719,3752,0,0,-1
23.28,22.27,-60.57,3137,-6721,3759,0,-1,-1
23.28,22.27,-60.57,3142,-6721,3752,0,0,-1
23.28,22.27,-60.56,3139,-6714,3753,0,0,-1
23.28,22.27,-60.55,3131,-6705,3761,0,0,0
23.28,22.26,-60.55,3133,-6712,3758,0,0,-1
23.27,22.26,-60.56,3128,-6719,3747,-1,-1,0
23.27,22.26,-60.56,3119,-6726,3748,0,-1,-1
23.27,22.26,-60.56,3124,-6718,3752,0,-1,0
23.27,22.26,-60.56,3129,-6708,3758,0,-1,-1
23.27,22.27,-60.57,3138,-6697,3753,-1,-1,0
23.27,22.27,-60.58,3149,-6698,3768,-1,-1,0
23.26,22.26,-60.58,3133,-6706,3772,-1,-1,0
23.25,22.25,-60.59,3141,-6716,3781,-1,0,0
23.25,22.25,-60.60,3129,-6721,3773,-1,0,0
23.24,22.24,-60.63,3125,-6728,3759,-1,0,0
23.23,22.23,-60.64,3128,-6725,3745,-1,0,0
23.23,22.23,-60.67,3149,-6738,3734,-1,0,0
23.22,22.20,-60.67,3141,-6711,3768,-1,1,0
23.21,22.18,-60.70,3143,-6729,3758,-2,-1,0
23.19,22.15,-60.73,3144,-6722,3748,-1,1,1
23.17,22.13,-60.76,3119,-6707,3748,-2,-1,0
23.15,22.12,-60.81,3141,-6719,3740,-2,0,1
23.12,22.08,-60.84,3117,-6694,3760,-2,0,0
23.09,22.05,-60.90,3089,-6753,3700,-2,0,0
23.09,22.05,-60.92,3152,-6734,3719,-2,1,0
23.06,22.01,-60.96,3074,-6758,3694,-1,-2,0
23.05,22.00,-60.97,3094,-6758,3706,0,1,0
23.04,21.99,-61.00,3092,-6745,3719,-2,-1,0
23.03,21.97,-61.02,3101,-6747,3706,-1,0,0
23.01,21.96,-61.02,3072,-6725,3704,-1,0,0
23.02,21.96,-61.06,3085,-6788,3673,-1,-1,-1
23.02,21.96,-61.06,3124,-6756,3705,-1,1,0
23.01,21.94,-61.08,3074,-6756,3675,-1,-1,-1
23.02,21.95,-61.08,3089,-6745,3708,0,0,-1
23.01,21.94,-61.09,3096,-6746,3705,-1,-1,0
23.02,21.94,-61.12,3080,-6788,3657,0,0,-1
23.02,21.94,-61.11,3085,-6753,3699,-1,0,-1
23.04,21.96,-61.13,3096,-6746,3706,-1,0,-1
23.05,21.96,-61.14,3081,-6760,3698,-1,0,-1
23.07,21.96,-61.14,3074,-6769,3688,-1,0,-1
23.09,21.98,-61.15,3094,-6776,3684,0,0,-1
23.10,21.99,-61.15,3097,-6768,3690,-1,-1,-1
23.12,22.01,-61.15,3123,-6783,3695,0,0,-1
23.12,22.01,-61.15,3119,-6773,3705,0,0,-1
23.13,22.00,-61.15,3099,-6769,3711,-1,0,0
23.12,21.99,-61.15,3093,-6763,3719,-1,0,0
23.11,21.99,-61.17,3093,-6763,3709,-1,0,0
23.11,21.97,-61.17,3073,-6755,3721,-1,0,0
23.10,21.97,-61.19,3111,-6769,3726,-1,0,0
23.08,21.94,-61.22,3081,-6780,3701,-1,0,0
23.05,21.92,-61.25,3117,-6795,3686,-1,-1,1
23.02,21.89,-61.28,3118,-6802,3688,-1,-1,1
22.99,21.85,-61.30,3090,-6809,3670,0,0,1
22.94,21.80,-61.31,3080,-6781,3696,-1,0,1
22.90,21.78,-61.34,3039,-6780,3656,-2,-1,0
22.88,21.77,-61.37,3075,-6791,3657,0,-1,0
22.85,21.73,-61.37,3050,-6765,3694,-1,-1,0
22.83,21.72,-61.39,3045,-6798,3644,0,0,0
22.83,21.72,-61.38,3089,-6776,3690,-1,0,0
22.81,21.71,-61.40,3070,-6824,3644,0,-1,0
22.79,21.68,-61.37,3055,-6749,3709,0,0,0
22.78,21.67,-61.40,3020,-6805,3672,-1,-1,0
22.77,21.67,-61.40,3065,-6776,3672,0,0,0
22.76,21.66,-61.41,3033,-6780,3698,-1,-2,0
22.77,21.67,-61.42,3058,-6803,3655,0,0,-1
22.77,21.68,-61.43,3041,-6808,3633,-1,-2,-1
22.78,21.69,-61.43,3037,-6792,3673,0,0,-1
22.79,21.71,-61.42,3048,-6771,3675,0,-1,-1
22.82,21.73,-61.43,3053,-6788,3664,-1,-1,-1
22.83,21.75,-61.43,3040,-6796,3641,0,-1,-1
22.87,21.79,-61.41,3061,-6783,3646,0,-1,-2
22.90,21.83,-61.39,3074,-6793,3653,0,-1,-2
22.94,21.86,-61.37,3087,-6782,3669,0,0,-2
22.97,21.89,-61.35,3092,-6783,3667,0,0,-2
22.99,21.91,-61.32,3095,-6783,3682,1,-1,-1
23.02,21.94,-61.30,3084,-6783,3673,0,-1,-1
23.03,21.96,-61.26,3095,-6784,3678,1,-1,-1
23.05,21.97,-61.24,3103,-6787,3687,0,-1,-1
23.06,21.99,-61.21,3094,-6790,3696,1,-1,-1
23.07,22.01,-61.19,3099,-6786,3697,0,-1,-1
23.09,22.02,-61.17,3093,-6776,3688,0,-1,-1
23.09,22.03,-61.14,3087,-6763,3685,0,-1,-1
23.10,22.04,-61.12,3101,-6753,3686,0,-1,-1
23.10,22.05,-61.11,3108,-6756,3690,0,-1,-1
23.12,22.06,-61.08,3104,-6753,3688,0,-1,-1
23.12,22.07,-61.07,3116,-6750,3715,0,-1,-1
23.12,22.07,-61.06,3120,-6750,3709,0,-1,-1
23.13,22.08,-61.05,3113,-6755,3695,0,-1,-1
23.13,22.09,-61.05,3108,-6755,3692,0,-1,-1
23.14,22.10,-61.04,3107,-6749,3706,0,-1,-1
23.14,22.11,-61.03,3103,-6743,3704,0,-1,-1
23.14,22.11,-61.02,3100,-6748,3717,0,-1,-1
23.15,22.12,-61.02,3108,-6748,3712,0,-1,-1
23.14,22.13,-61.01,3114,-6753,3706,0,-1,-1
23.15,22.14,-61.01,3124,-6748,3697,0,-1,-1
23.16,22.15,-61.00,3122,-6754,3696,0,-1,-1
