Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.54,22.41,-57.79,3153,-6508,4085,0,-1,-1
24.54,22.41,-57.78,3155,-6503,4086,0,-1,-1
24.54,22.41,-57.78,3148,-6506,4072,0,-1,-1
24.54,22.42,-57.78,3144,-6504,4068,0,-1,-1
24.54,22.42,-57.77,3146,-6506,4066,0,-1,-1
24.54,22.42,-57.76,3143,-6506,4073,0,-1,-1
24.53,22.41,-57.76,3145,-6508,4070,0,-1,-1
24.53,22.42,-57.75,3144,-6505,4064,0,-1,-1
24.53,22.42,-57.75,3149,-6506,4065,0,-1,-1
24.54,22.42,-57.74,3154,-6504,4074,0,-1,-1
24.54,22.43,-57.73,3165,-6500,4083,0,-1,-1
24.53,22.43,-57.72,3157,-6501,4077,0,-1,-1
24.53,22.43,-57.71,3159,-6500,4080,0,-1,0
24.53,22.43,-57.72,3148,-6502,4084,0,-1,-1
24.53,22.43,-57.72,3141,-6504,4078,0,-1,-1
24.53,22.44,-57.72,3148,-6503,4083,0,-1,-1
24.53,22.44,-57.71,3159,-6499,4085,0,-1,-1
24.53,22.44,-57.70,3162,-6499,4081,0,-1,-1
24.54,22.44,-57.69,3162,-6496,4075,0,0,-1
24.54,22.44,-57.69,3156,-6499,4072,0,0,-1
24.53,22.44,-57.68,3155,-6500,4094,0,-1,-1
24.53,22.44,-57.68,3155,-6504,4088,0,0,-1
24.53,22.44,-57.69,3154,-6510,4090,0,0,0
24.53,22.43,-57.69,3153,-6499,4098,0,0,0
24.53,22.43,-57.69,3153,-6497,4089,0,0,0
24.52,22.43,-57.68,3150,-6494,4096,0,-1,-1
24.52,22.42,-57.68,3149,-6491,4094,0,0,0
24.51,22.42,-57.68,3161,-6492,4100,-1,0,0
24.52,22.42,-57.68,3154,-6491,4101,-1,0,0
24.50,22.40,-57.68,3142,-6497,4090,-1,0,0
24.50,22.40,-57.69,3140,-6491,4084,-1,-1,0
24.50,22.40,-57.69,3152,-6492,4087,-1,-1,0
24.50,22.40,-57.70,3159,-6498,4093,-1,0,-1
24.50,22.40,-57.70,3158,-6494,4095,-1,0,0
24.49,22.39,-57.71,3160,-6495,4095,-1,0,0
24.48,22.38,-57.72,3152,-6500,4092,-1,0,0
24.48,22.38,-57.72,3147,-6505,4086,-1,-1,0
24.48,22.37,-57.74,3150,-6507,4080,-1,0,0
24.47,22.37,-57.75,3138,-6512,4071,-1,0,0
24.47,22.36,-57.75,3145,-6513,4072,0,0,0
24.47,22.36,-57.75,3138,-6504,4084,-1,0,0
24.46,22.35,-57.75,3141,-6495,4087,-1,0,0
24.46,22.35,-57.76,3146,-6494,4096,-1,-1,0
24.45,22.35,-57.77,3151,-6502,4098,-1,-1,0
24.45,22.35,-57.78,3162,-6507,4104,-1,0,0
24.44,22.34,-57.79,3148,-6499,4090,-1,0,0
24.44,22.33,-57.81,3149,-6506,4074,-1,0,0
24.44,22.32,-57.82,3143,-6509,4075,-1,0,0
24.43,22.31,-57.83,3138,-6513,4088,-1,0,0
24.43,22.31,-57.85,3158,-6511,4085,-1,0,0
24.42,22.29,-57.86,3146,-6508,4082,-1,0,0
24.41,22.28,-57.88,3156,-6501,4085,-1,0,0
24.40,22.27,-57.89,3158,-6506,4086,-1,0,0
24.38,22.24,-57.91,3152,-6514,4091,-1,0,0
24.37,22.22,-57.94,3126,-6506,4078,-2,0,0
24.36,22.22,-57.98,3142,-6517,4066,-2,0,0
24.35,22.20,-58.01,3124,-6535,4061,-1,-1,0
24.34,22.18,-58.02,3138,-6525,4063,-1,1,0
24.33,22.16,-58.03,3121,-6515,4083,-1,0,0
24.31,22.15,-58.06,3126,-6526,4067,-1,-1,0
24.30,22.13,-58.08,3127,-6533,4069,-1,0,0
24.29,22.11,-58.10,3117,-6525,4074,-2,0,0
24.27,22.10,-58.12,3119,-6522,4063,-1,0,0
24.27,22.10,-58.14,3136,-6539,4049,-1,0,0
24.27,22.08,-58.14,3119,-6532,4044,-1,0,0
24.26,22.07,-58.15,3130,-6526,4051,-1,0,0
24.25,22.06,-58.18,3116,-6538,4064,-1,-1,0
24.24,22.05,-58.18,3107,-6531,4069,-1,0,0
24.23,22.03,-58.19,3119,-6535,4087,-1,0,0
24.22,22.02,-58.23,3090,-6548,4046,-1,0,-1
24.21,22.01,-58.24,3111,-6543,4053,-1,0,0
24.20,22.00,-58.26,3113,-6545,4034,-1,0,0
24.20,21.99,-58.26,3081,-6547,4052,-1,0,-1
24.21,21.99,-58.27,3116,-6545,4056,-1,0,0
24.20,21.98,-58.30,3108,-6557,4041,-1,0,0
24.20,21.98,-58.30,3120,-6544,4039,-1,0,0
24.20,21.97,-58.30,3114,-6545,4052,-1,0,0
24.18,21.95,-58.31,3086,-6553,4031,-1,-1,0
24.18,21.95,-58.32,3098,-6543,4050,-1,0,-1
24.18,21.95,-58.32,3092,-6546,4040,-1,-1,0
24.19,21.95,-58.33,3107,-6566,4044,-1,0,-1
24.18,21.94,-58.34,3087,-6541,4039,-1,0,-1
24.20,21.95,-58.34,3099,-6534,4049,-1,0,-1
24.21,21.96,-58.35,3099,-6539,4040,-1,0,-1
24.22,21.96,-58.37,3100,-6565,4029,-1,-1,-1
24.23,21.97,-58.38,3101,-6561,4024,-1,0,-1
24.24,21.98,-58.38,3105,-6557,4022,-1,-1,-1
24.25,21.99,-58.38,3108,-6566,4029,-1,0,-1
24.27,22.00,-58.38,3110,-6562,4035,-1,0,-1
24.28,22.01,-58.38,3117,-6558,4029,-1,0,-1
24.28,22.01,-58.39,3127,-6565,4033,-1,-1,-1
24.28,22.01,-58.39,3118,-6566,4031,0,0,-1
24.29,22.01,-58.39,3115,-6563,4042,0,0,-1
24.29,22.00,-58.38,3112,-6558,4043,-1,0,-1
24.29,22.00,-58.38,3113,-6551,4039,-1,0,-1
24.29,22.00,-58.38,3108,-6545,4044,-1,0,-1
24.29,21.99,-58.39,3105,-6546,4043,-1,0,-1
24.30,21.99,-58.39,3110,-6550,4042,-1,0,-1
24.30,21.99,-58.40,3118,-6557,4044,-1,0,0
24.30,21.99,-58.41,3115,-6560,4033,-1,0,-1
24.30,21.99,-58.42,3114,-6552,4029,-1,0,0
24.30,21.98,-58.43,3114,-6549,4025,-1,0,0
24.30,21.98,-58.43,3104,-6553,4024,-1,0,-1
24.30,21.98,-58.43,3105,-6560,4029,-1,-1,-1
24.31,21.99,-58.44,3111,-6568,4033,-1,0,-1
24.31,21.99,-58.44,3105,-6567,4025,0,0,-1
24.31,21.99,-58.43,3112,-6557,4031,0,0,-1
24.32,21.99,-58.42,3115,-6546,4032,0,-1,-1
24.32,22.00,-58.42,3107,-6546,4022,0,-1,-1
24.32,22.01,-58.42,3109,-6557,4033,0,-1,-1
24.33,22.02,-58.42,3107,-6556,4035,0,-1,-1
24.33,22.02,-58.40,3118,-6546,4043,0,-1,-1
24.35,22.04,-58.39,3119,-6536,4040,0,-1,-1
24.35,22.05,-58.39,3126,-6536,4024,0,-1,-1
24.35,22.06,-58.37,3132,-6538,4050,0,-1,-1
24.36,22.06,-58.35,3129,-6549,4060,0,-1,0
24.36,22.06,-58.35,3121,-6561,4049,0,-1,-1
24.36,22.06,-58.34,3122,-6551,4057,0,-1,0
24.36,22.06,-58.33,3109,-6547,4049,0,-1,-1
24.35,22.07,-58.34,3110,-6558,4018,0,-1,0
24.35,22.07,-58.34,3122,-6555,4002,0,-1,0
24.35,22.07,-58.32,3115,-6540,4030,0,-1,0
24.35,22.08,-58.32,3126,-6534,4050,0,-1,-1
24.35,22.08,-58.32,3123,-6539,4052,0,-1,0
24.35,22.09,-58.31,3122,-6533,4049,0,0,-1
24.36,22.09,-58.31,3115,-6534,4052,0,-1,-1
24.35,22.10,-58.31,3129,-6543,4039,0,-1,0
24.35,22.10,-58.30,3124,-6538,4050,0,-1,-1
24.36,22.10,-58.29,3122,-6537,4041,0,-1,-1
24.36,22.11,-58.28,3132,-6533,4050,0,-1,-1
24.37,22.12,-58.28,3129,-6532,4055,0,-1,-1
24.37,22.12,-58.27,3127,-6538,4049,0,-1,-1
24.38,22.13,-58.27,3124,-6533,4054,0,-1,-1
24.38,22.14,-58.27,3122,-6534,4042,0,-1,-1
24.38,22.14,-58.26,3124,-6539,4041,0,-1,-1
24.39,22.15,-58.24,3137,-6527,4050,0,-1,-1
24.39,22.16,-58.23,3130,-6529,4061,0,-1,-1
24.40,22.17,-58.21,3138,-6532,4059,0,-1,-1
24.40,22.17,-58.20,3138,-6528,4060,0,-1,-1
24.40,22.17,-58.19,3131,-6525,4064,0,-1,-1
24.40,22.17,-58.18,3135,-6521,4060,0,-1,-1
24.40,22.18,-58.17,3138,-6517,4058,0,-1,-1
24.40,22.19,-58.17,3138,-6512,4055,0,-1,0
24.41,22.19,-58.16,3144,-6521,4065,0,-1,-1
24.40,22.19,-58.15,3134,-6512,4073,0,-1,-1
24.41,22.20,-58.14,3131,-6517,4067,0,-1,-1
24.41,22.20,-58.14,3139,-6509,4062,0,-1,-1
24.41,22.21,-58.13,3142,-6512,4058,0,-1,-1
24.41,22.21,-58.13,3138,-6517,4062,0,-1,-1
24.41,22.21,-58.11,3138,-6513,4067,0,-1,-1
24.41,22.21,-58.11,3137,-6520,4057,0,0,-1
24.42,22.22,-58.10,3137,-6512,4066,0,-1,-1
24.41,22.22,-58.09,3141,-6516,4065,0,-1,-1
24.42,22.23,-58.09,3145,-6522,4066,0,-1,-1
24.42,22.23,-58.08,3149,-6524,4068,0,0,-1
24.42,22.23,-58.07,3143,-6517,4077,0,0,0
24.41,22.22,-58.06,3135,-6508,4074,0,0,0
24.41,22.22,-58.06,3129,-6513,4069,0,-1,-1
24.41,22.23,-58.06,3133,-6509,4073,0,-1,0
24.41,22.23,-58.05,3145,-6506,4074,0,-1,-1
24.42,22.24,-58.04,3151,-6501,4075,0,-1,-1
24.43,22.25,-58.02,3159,-6495,4078,0,0,0
24.43,22.25,-58.02,3161,-6501,4082,0,0,0
24.43,22.24,-58.01,3161,-6493,4099,0,-1,0
24.43,22.24,-58.01,3150,-6503,4087,-1,-1,0
24.42,22.24,-58.01,3143,-6510,4086,0,0,0
24.42,22.24,-58.01,3140,-6511,4087,0,-1,-1
24.42,22.24,-58.00,3140,-6513,4076,0,-1,-1
24.43,22.25,-57.99,3151,-6508,4077,0,0,-1
24.43,22.25,-57.98,3153,-6503,4082,0,0,-1
24.44,22.25,-57.97,3153,-6497,4087,0,0,-1
24.44,22.25,-57.96,3151,-6499,4088,0,0,0
24.44,22.25,-57.96,3149,-6497,4085,0,-1,0
24.44,22.26,-57.95,3139,-6497,4073,0,-1,0
24.44,22.26,-57.95,3141,-6494,4088,0,0,0
24.44,22.26,-57.94,3142,-6492,4077,0,-1,-1
24.44,22.26,-57.93,3156,-6489,4091,0,0,-1
24.44,22.26,-57.93,3154,-6493,4097,-1,0,0
24.44,22.26,-57.93,3155,-6498,4094,-1,-1,0
24.44,22.26,-57.93,3154,-6508,4089,-1,-1,0
24.44,22.26,-57.93,3152,-6511,4097,0,0,-1
24.44,22.26,-57.93,3149,-6506,4091,0,0,-1
24.44,22.26,-57.92,3151,-6509,4081,0,0,-1
24.45,22.26,-57.91,3154,-6506,4087,0,0,-1
24.45,22.26,-57.91,3154,-6489,4083,0,0,-1
24.45,22.27,-57.89,3151,-6482,4085,0,0,0
24.45,22.27,-57.89,3150,-6484,4098,0,0,-1
24.45,22.27,-57.89,3147,-6484,4092,0,0,0
24.45,22.27,-57.89,3147,-6487,4094,-1,-1,0
24.45,22.27,-57.89,3143,-6488,4100,-1,-1,-1
24.45,22.27,-57.89,3150,-6499,4098,-1,0,0
24.45,22.27,-57.90,3144,-6504,4080,-1,0,-1
24.46,22.27,-57.90,3151,-6501,4094,0,0,-1
24.46,22.26,-57.90,3151,-6498,4096,-1,0,-1
24.46,22.27,-57.89,3147,-6503,4085,0,0,-1
24.46,22.26,-57.88,3143,-6499,4092,0,0,0
24.46,22.26,-57.88,3147,-6506,4089,0,0,0
24.46,22.26,-57.88,3148,-6504,4099,-1,0,0
24.46,22.25,-57.88,3144,-6506,4094,-1,0,0
24.46,22.25,-57.88,3152,-6498,4100,0,0,0
24.46,22.25,-57.87,3158,-6488,4099,-1,0,0
24.46,22.25,-57.86,3152,-6479,4098,-1,0,0
24.45,22.24,-57.87,3144,-6477,4105,-1,0,0
24.46,22.24,-57.88,3136,-6489,4107,-1,0,0
24.45,22.24,-57.88,3135,-6497,4103,-1,-1,-1
24.45,22.24,-57.89,3137,-6507,4094,-1,-1,-1
24.46,22.24,-57.88,3149,-6497,4097,0,0,-1
24.46,22.24,-57.88,3158,-6496,4089,0,0,0
24.46,22.24,-57.88,3159,-6496,4096,-1,0,0
24.46,22.24,-57.88,3158,-6494,4104,-1,0,0
24.46,22.24,-57.88,3144,-6500,4107,-1,-1,0
24.46,22.23,-57.88,3144,-6505,4101,-1,-1,0
24.45,22.23,-57.89,3141,-6505,4103,-1,-1,0
24.45,22.23,-57.89,3143,-6504,4104,-1,-1,0
24.45,22.23,-57.89,3137,-6498,4087,0,0,0
24.45,22.23,-57.88,3137,-6483,4097,0,0,0
24.44,22.22,-57.88,3139,-6481,4106,-1,0,0
24.45,22.22,-57.88,3145,-6478,4115,-1,0,0
24.44,22.22,-57.89,3139,-6496,4108,-1,0,0
24.44,22.22,-57.89,3145,-6502,4103,-1,0,0
24.44,22.20,-57.89,3136,-6502,4090,-1,0,0
24.44,22.20,-57.89,3135,-6493,4098,-1,0,0
24.44,22.20,-57.90,3136,-6495,4101,-1,-1,0
24.43,22.20,-57.91,3151,-6485,4108,-1,0,0
24.44,22.19,-57.91,3144,-6484,4115,-1,0,0
24.43,22.18,-57.94,3157,-6495,4101,-1,0,0
24.42,22.17,-57.95,3151,-6496,4092,-1,0,0
24.42,22.17,-57.97,3128,-6514,4085,-1,0,0
24.42,22.16,-57.98,3120,-6516,4068,-1,0,-1
24.42,22.15,-57.98,3126,-6513,4076,-1,0,-1
24.42,22.15,-57.99,3142,-6514,4090,-1,0,0
24.42,22.14,-57.99,3143,-6504,4083,-1,0,0
24.42,22.13,-58.00,3142,-6501,4085,-1,0,0
24.42,22.13,-58.02,3140,-6498,4078,-1,0,0
24.41,22.12,-58.04,3129,-6501,4069,-1,0,0
24.42,22.12,-58.04,3137,-6499,4086,-1,0,0
24.41,22.11,-58.05,3135,-6502,4085,-1,0,0
24.41,22.11,-58.06,3135,-6517,4091,-1,0,0
24.41,22.10,-58.07,3139,-6512,4082,-1,0,0
24.41,22.09,-58.09,3126,-6508,4073,-1,0,0
24.40,22.09,-58.10,3124,-6515,4071,-1,0,0
24.41,22.09,-58.12,3136,-6514,4064,-1,0,0
24.40,22.08,-58.13,3128,-6515,4067,-1,0,0
24.40,22.07,-58.14,3135,-6518,4077,-1,0,0
24.39,22.06,-58.15,3132,-6524,4074,-1,0,0
24.39,22.06,-58.16,3134,-6534,4063,-1,0,0
24.39,22.05,-58.17,3134,-6526,4070,-1,0,0
24.39,22.04,-58.17,3124,-6523,4063,-1,0,0
24.39,22.04,-58.17,3133,-6521,4060,-1,0,0
24.38,22.03,-58.18,3128,-6519,4078,-1,0,0
24.38,22.03,-58.19,3134,-6520,4080,-1,0,0
24.37,22.02,-58.21,3117,-6531,4070,-1,-1,0
24.37,22.01,-58.23,3119,-6530,4063,-1,0,0
24.36,22.01,-58.23,3115,-6511,4063,-1,0,0
24.37,22.00,-58.24,3132,-6512,4075,-1,0,0
24.36,22.00,-58.26,3135,-6517,4078,-2,0,0
24.36,21.99,-58.27,3118,-6533,4062,-1,0,0
24.36,21.98,-58.28,3109,-6532,4071,-1,0,0
24.36,21.98,-58.30,3112,-6547,4066,-1,0,0
24.36,21.97,-58.32,3108,-6554,4053,-1,0,0
24.36,21.97,-58.33,3110,-6556,4049,-1,0,-1
24.36,21.97,-58.34,3106,-6550,4038,-1,0,-1
24.36,21.97,-58.34,3108,-6544,4045,-1,0,-1
24.37,21.98,-58.33,3124,-6543,4049,-1,0,0
24.37,21.97,-58.33,3122,-6539,4050,-1,0,-1
24.37,21.97,-58.33,3124,-6532,4051,-1,0,0
24.37,21.96,-58.33,3112,-6542,4054,-1,0,0
24.37,21.96,-58.32,3101,-6536,4055,0,0,-1
24.38,21.96,-58.32,3107,-6529,4061,-1,0,-1
24.37,21.95,-58.32,3113,-6526,4062,-1,0,-1
24.38,21.96,-58.32,3118,-6531,4062,-1,0,-1
24.38,21.96,-58.33,3120,-6536,4069,-1,-1,0
24.38,21.96,-58.34,3117,-6543,4063,-1,-1,-1
24.39,21.96,-58.33,3106,-6554,4050,-1,0,-1
24.39,21.97,-58.33,3107,-6557,4047,-1,-1,-1
24.39,21.97,-58.33,3109,-6553,4049,0,0,-1
24.40,21.98,-58.33,3113,-6549,4046,0,-1,-1
24.40,21.98,-58.32,3109,-6544,4046,0,-1,-1
24.41,21.99,-58.30,3117,-6532,4055,0,-1,-1
24.42,22.00,-58.29,3117,-6524,4055,0,-1,-1
24.42,22.00,-58.29,3126,-6529,4053,0,-1,-1
24.42,22.01,-58.29,3119,-6534,4061,0,-1,-1
24.42,22.02,-58.29,3120,-6537,4064,0,-1,-1
24.43,22.02,-58.28,3110,-6541,4057,-1,-1,-1
24.44,22.03,-58.28,3120,-6534,4053,0,-1,-1
24.44,22.04,-58.28,3124,-6532,4053,0,-1,-1
24.44,22.04,-58.28,3126,-6538,4050,0,-1,-1
24.45,22.05,-58.27,3135,-6535,4061,0,-1,-1
24.45,22.05,-58.26,3129,-6533,4057,0,0,-1
24.45,22.06,-58.25,3122,-6530,4051,0,-1,-1
24.45,22.06,-58.23,3122,-6526,4047,0,-1,-1
24.46,22.07,-58.23,3128,-6523,4064,0,-1,-1
24.46,22.08,-58.22,3126,-6523,4071,0,-1,-1
24.46,22.08,-58.20,3123,-6528,4079,0,-1,-1
24.46,22.09,-58.20,3131,-6528,4069,0,-1,-1
24.47,22.09,-58.20,3135,-6524,4068,0,-1,-1
24.47,22.10,-58.20,3138,-6521,4066,0,-1,-1
24.47,22.11,-58.18,3137,-6511,4069,0,-1,-1
24.48,22.11,-58.17,3123,-6517,4073,0,-1,-1
24.48,22.12,-58.18,3121,-6521,4071,-1,-1,0
24.48,22.12,-58.17,3129,-6521,4077,0,-1,-1
24.48,22.13,-58.17,3138,-6529,4066,0,-1,-1
24.49,22.13,-58.16,3143,-6526,4060,0,-1,-1
24.49,22.14,-58.15,3146,-6520,4067,0,-1,-1
24.49,22.14,-58.14,3141,-6512,4069,0,-1,-1
24.50,22.15,-58.14,3141,-6508,4078,0,-1,0
24.49,22.15,-58.13,3133,-6509,4082,0,-1,0
24.49,22.15,-58.13,3135,-6516,4074,0,-1,0
24.49,22.15,-58.13,3130,-6526,4078,0,-1,0
24.49,22.16,-58.13,3135,-6538,4073,-1,-1,0
24.49,22.16,-58.13,3138,-6541,4074,0,-1,-1
24.49,22.15,-58.12,3136,-6530,4081,-1,-1,-1
24.49,22.15,-58.12,3135,-6525,4065,-1,0,0
24.48,22.15,-58.13,3139,-6512,4063,0,-1,0
24.47,22.15,-58.12,3147,-6505,4061,0,-1,0
24.46,22.14,-58.12,3143,-6505,4080,0,-1,0
24.44,22.12,-58.12,3134,-6505,4091,-1,0,0
24.43,22.11,-58.13,3132,-6517,4071,-1,-1,0
24.42,22.10,-58.14,3123,-6511,4065,-1,-1,0
24.40,22.09,-58.15,3124,-6497,4085,-1,0,0
24.39,22.09,-58.17,3132,-6504,4065,-1,-1,0
24.38,22.08,-58.19,3136,-6522,4051,0,0,0
24.37,22.07,-58.19,3132,-6523,4066,-1,-1,0
24.37,22.06,-58.20,3119,-6527,4052,-1,-1,0
24.35,22.06,-58.21,3130,-6547,4055,0,0,0
24.34,22.04,-58.21,3108,-6535,4057,0,-1,0
24.34,22.04,-58.20,3137,-6521,4079,0,0,0
24.34,22.04,-58.21,3119,-6537,4056,-1,-1,0
24.33,22.04,-58.21,3136,-6514,4029,0,0,0
24.32,22.03,-58.19,3107,-6514,4088,-1,-1,0
24.33,22.03,-58.20,3114,-6518,4076,-1,-1,-1
24.32,22.04,-58.20,3123,-6523,4071,0,-1,0
24.33,22.04,-58.19,3126,-6518,4078,-1,0,0
24.33,22.04,-58.19,3112,-6520,4060,0,0,-1
24.33,22.04,-58.19,3117,-6533,4069,-1,-1,-1
24.34,22.06,-58.18,3133,-6527,4082,0,-1,-1
24.34,22.05,-58.17,3129,-6527,4081,-1,-1,0
24.34,22.05,-58.17,3099,-6533,4052,0,0,-1
24.35,22.07,-58.17,3136,-6528,4050,0,-1,-1
24.35,22.06,-58.15,3115,-6513,4069,0,0,-1
24.36,22.06,-58.14,3100,-6520,4057,0,-1,-1
24.37,22.08,-58.12,3127,-6519,4070,0,0,-1
24.38,22.09,-58.10,3135,-6512,4083,0,0,-1
24.38,22.09,-58.08,3134,-6515,4086,0,0,-1
24.40,22.09,-58.07,3124,-6512,4087,0,0,-1
24.40,22.10,-58.06,3122,-6516,4086,0,-1,-1
24.41,22.11,-58.05,3118,-6511,4082,0,0,-1
24.42,22.12,-58.05,3126,-6511,4090,0,-1,-1
24.42,22.12,-58.05,3138,-6515,4081,0,-1,-1
24.43,22.13,-58.04,3142,-6512,4085,0,0,-1
24.43,22.13,-58.03,3146,-6507,4080,0,0,-1
24.43,22.13,-58.02,3132,-6520,4068,0,-1,0
24.43,22.13,-58.02,3129,-6520,4079,0,-1,-1
24.43,22.13,-58.02,3131,-6524,4081,0,-1,-1
24.44,22.14,-58.02,3133,-6516,4081,0,-1,-1
24.45,22.15,-58.01,3136,-6507,4075,0,0,-1
24.45,22.15,-58.00,3135,-6492,4087,0,0,-1
24.45,22.15,-57.99,3143,-6489,4081,0,0,-1
24.46,22.15,-57.98,3139,-6498,4095,0,0,0
24.46,22.15,-57.98,3126,-6506,4096,-1,-1,-1
24.46,22.15,-57.98,3128,-6508,4100,-1,-1,0
24.46,22.15,-57.98,3125,-6516,4095,-1,-1,-1
24.46,22.15,-57.98,3125,-6511,4079,-1,0,-1
24.46,22.16,-57.98,3133,-6522,4075,0,-1,-1
24.46,22.16,-57.98,3140,-6511,4079,0,0,-1
24.47,22.16,-57.96,3139,-6506,4093,0,0,-1
24.47,22.16,-57.95,3142,-6489,4097,0,0,0
24.46,22.16,-57.94,3138,-6498,4094,0,-1,0
24.47,22.16,-57.94,3139,-6499,4092,0,0,0
24.47,22.16,-57.93,3137,-6497,4093,0,0,0
24.47,22.16,-57.92,3138,-6494,4091,0,-1,-1
24.47,22.16,-57.92,3141,-6494,4091,-1,0,0
24.47,22.16,-57.92,3133,-6495,4095,-1,-1,-1
24.48,22.17,-57.92,3136,-6496,4088,-1,-1,0
24.47,22.17,-57.93,3132,-6502,4084,-1,0,0
24.47,22.17,-57.93,3128,-6503,4088,-1,-1,0
24.47,22.17,-57.93,3127,-6508,4090,0,0,0
24.48,22.17,-57.92,3132,-6501,4086,0,-1,-1
24.47,22.17,-57.92,3136,-6495,4087,0,0,-1
24.48,22.17,-57.91,3137,-6493,4089,0,0,-1
24.49,22.17,-57.90,3139,-6481,4099,0,0,-1
24.49,22.17,-57.90,3140,-6482,4096,-1,0,0
24.49,22.17,-57.90,3137,-6482,4098,-1,0,-1
24.49,22.17,-57.90,3140,-6486,4092,-1,0,0
24.50,22.17,-57.91,3138,-6491,4090,-1,0,-1
24.50,22.17,-57.92,3151,-6494,4094,-1,0,-1
24.50,22.17,-57.91,3149,-6508,4102,-1,0,-1
24.50,22.17,-57.92,3142,-6511,4099,-1,0,0
24.50,22.16,-57.91,3136,-6507,4098,-1,0,-1
24.50,22.16,-57.92,3134,-6502,4094,-1,0,-1
24.50,22.16,-57.92,3136,-6504,4110,-1,0,0
24.50,22.15,-57.92,3141,-6504,4099,-1,0,0
24.50,22.15,-57.92,3147,-6504,4108,-1,0,-1
24.50,22.14,-57.92,3135,-6496,4110,-1,0,0
24.50,22.14,-57.93,3130,-6491,4097,-1,0,-1
24.50,22.13,-57.94,3127,-6490,4101,-1,0,-1
24.50,22.13,-57.95,3127,-6503,4095,-1,0,-1
24.51,22.13,-57.95,3136,-6499,4094,-1,0,-1
24.50,22.12,-57.96,3141,-6507,4088,-1,0,0
24.51,22.12,-57.96,3130,-6496,4097,-1,0,0
24.50,22.11,-57.96,3127,-6496,4096,-1,0,0
24.50,22.10,-57.97,3119,-6501,4101,-1,0,0
24.49,22.10,-57.98,3123,-6509,4098,-1,0,0
24.50,22.10,-57.99,3136,-6506,4096,-1,0,0
24.50,22.09,-57.99,3138,-6508,4088,-1,0,0
24.50,22.09,-57.99,3145,-6505,4084,-1,0,0
24.50,22.09,-58.00,3138,-6499,4091,-1,0,0
24.50,22.08,-58.01,3138,-6495,4092,-1,0,0
24.50,22.08,-58.03,3132,-6510,4072,-1,0,0
24.50,22.08,-58.04,3138,-6520,4081,-1,0,0
24.50,22.08,-58.05,3127,-6525,4075,-1,0,0
24.50,22.07,-58.05,3121,-6525,4075,-1,0,-1
24.50,22.07,-58.05,3112,-6523,4081,-1,0,-1
24.50,22.07,-58.05,3112,-6511,4085,-1,0,-1
24.50,22.06,-58.05,3119,-6505,4088,-1,0,0
24.50,22.06,-58.06,3125,-6514,4097,-1,0,0
24.50,22.06,-58.07,3126,-6513,4080,-1,0,0
24.50,22.05,-58.08,3130,-6517,4089,-1,0,0
24.50,22.04,-58.08,3123,-6517,4076,-1,0,0
24.50,22.04,-58.09,3118,-6517,4066,-1,0,0
24.49,22.03,-58.10,3117,-6513,4074,-1,0,0
24.50,22.03,-58.10,3116,-6512,4070,-1,0,0
24.49,22.02,-58.11,3117,-6517,4077,-1,0,0
24.49,22.02,-58.13,3119,-6531,4077,-1,0,0
24.49,22.01,-58.14,3110,-6535,4078,-1,0,0
24.48,22.00,-58.15,3113,-6526,4082,-1,0,0
24.47,21.99,-58.17,3109,-6534,4077,-1,0,0
24.47,21.98,-58.20,3120,-6536,4055,-1,0,0
24.46,21.97,-58.21,3122,-6535,4050,-1,0,0
24.46,21.96,-58.21,3129,-6524,4073,-1,0,0
24.44,21.94,-58.23,3118,-6532,4067,-1,0,0
24.44,21.94,-58.25,3123,-6532,4056,-1,0,0
24.43,21.92,-58.27,3111,-6527,4043,-1,-1,0
24.42,21.92,-58.28,3097,-6535,4059,-1,0,0
24.42,21.92,-58.29,3085,-6547,4047,-1,0,0
24.42,21.92,-58.30,3086,-6542,4044,-1,-1,-1
24.42,21.92,-58.31,3099,-6531,4048,-1,-1,-1
24.43,21.93,-58.32,3099,-6546,4054,-1,0,-1
24.44,21.93,-58.33,3114,-6554,4038,-1,-1,0
24.44,21.94,-58.34,3109,-6559,4046,-1,-1,-1
24.44,21.95,-58.34,3118,-6556,4041,0,0,-1
24.45,21.95,-58.33,3101,-6553,4054,0,-1,-1
24.45,21.96,-58.32,3093,-6550,4054,0,-1,-1
24.46,21.97,-58.31,3106,-6552,4068,0,-1,-1
24.46,21.97,-58.31,3110,-6551,4059,0,-1,-1
24.47,21.98,-58.30,3112,-6544,4055,0,-1,-1
24.48,21.99,-58.28,3105,-6535,4055,0,-1,-1
24.49,22.00,-58.26,3114,-6528,4055,0,-1,-1
24.49,22.00,-58.25,3101,-6520,4061,0,-1,-1
24.50,22.01,-58.25,3103,-6526,4055,0,-1,-1
24.50,22.02,-58.25,3103,-6544,4055,0,-1,-1
24.51,22.04,-58.24,3110,-6550,4058,0,-1,-1
24.51,22.04,-58.23,3122,-6544,4054,0,-1,-1
24.52,22.05,-58.22,3123,-6533,4056,0,-1,-1
24.52,22.06,-58.21,3131,-6517,4050,0,-1,0
24.53,22.06,-58.20,3141,-6511,4064,-1,-1,0
24.53,22.07,-58.20,3129,-6521,4072,0,-1,0
24.53,22.07,-58.21,3128,-6534,4069,0,-1,0
