Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.35,21.57,-59.97,3061,-6678,3856,-1,0,0
22.35,21.57,-59.97,3058,-6673,3856,-1,0,-1
22.36,21.57,-59.97,3059,-6675,3870,-1,0,-1
22.36,21.56,-59.98,3053,-6680,3866,-1,0,-1
22.37,21.57,-59.98,3059,-6686,3850,-1,0,-1
22.37,21.56,-59.98,3054,-6688,3857,-1,0,-1
22.37,21.55,-59.98,3054,-6688,3856,-1,0,-1
22.38,21.55,-59.99,3037,-6680,3853,-1,0,-1
22.38,21.54,-59.99,3042,-6682,3847,-1,0,-1
22.39,21.54,-60.00,3035,-6678,3859,-1,0,-1
22.39,21.54,-60.01,3057,-6690,3849,-1,0,0
22.40,21.54,-60.01,3064,-6693,3861,0,0,-1
22.41,21.54,-60.00,3055,-6682,3881,-1,1,-1
22.41,21.52,-60.00,3040,-6672,3865,-1,1,-1
22.43,21.52,-59.99,3066,-6672,3858,-1,0,-1
22.43,21.51,-59.99,3034,-6666,3897,-2,0,-1
22.44,21.50,-60.01,3076,-6686,3859,-1,1,0
22.45,21.49,-60.02,3063,-6687,3864,-1,1,-1
22.45,21.47,-60.03,3054,-6697,3858,-1,1,0
22.45,21.45,-60.01,3037,-6665,3873,-1,0,-1
22.46,21.44,-60.04,3029,-6704,3842,-2,1,-1
22.45,21.42,-60.05,3029,-6711,3829,0,0,0
22.44,21.41,-60.04,3034,-6682,3884,-1,0,0
22.44,21.39,-60.05,3012,-6672,3867,-1,1,-1
22.45,21.40,-60.06,3052,-6690,3863,-1,0,-1
22.45,21.38,-60.07,3041,-6693,3840,-1,1,-1
22.46,21.38,-60.06,3039,-6708,3866,-1,0,-1
22.44,21.35,-60.06,3011,-6699,3857,0,0,0
22.45,21.36,-60.06,3028,-6690,3860,-1,0,-1
22.45,21.35,-60.06,3021,-6682,3885,-1,0,0
22.45,21.35,-60.08,3024,-6685,3863,-2,0,-1
22.46,21.34,-60.10,3036,-6711,3840,-1,0,-1
22.46,21.33,-60.11,2987,-6731,3818,-1,0,-2
22.47,21.34,-60.09,3018,-6698,3833,1,0,0
22.48,21.35,-60.09,3025,-6683,3878,-2,0,-1
22.49,21.36,-60.11,3057,-6700,3849,-1,0,-1
22.49,21.35,-60.11,3028,-6702,3839,0,0,-1
22.49,21.34,-60.09,2998,-6685,3843,0,0,-1
22.51,21.35,-60.10,3022,-6695,3838,-1,0,-1
22.51,21.36,-60.10,3033,-6699,3861,-1,0,-1
22.51,21.35,-60.10,3034,-6700,3855,-1,0,-1
22.52,21.35,-60.10,3029,-6699,3854,-1,0,-1
22.52,21.35,-60.11,3025,-6696,3839,-1,0,-1
22.53,21.36,-60.11,3034,-6703,3839,0,0,-1
22.54,21.36,-60.10,3033,-6694,3844,0,0,-1
22.54,21.36,-60.10,3034,-6694,3845,-1,0,-1
22.55,21.36,-60.10,3029,-6698,3838,-1,0,-1
22.55,21.36,-60.10,3028,-6700,3839,0,0,-1
22.56,21.36,-60.09,3018,-6690,3852,-1,0,-1
22.56,21.37,-60.09,3026,-6692,3850,-1,0,-1
22.56,21.37,-60.09,3034,-6686,3855,0,0,-1
22.56,21.37,-60.09,3021,-6699,3850,0,-1,-1
22.57,21.38,-60.09,3039,-6701,3849,0,0,-1
22.57,21.38,-60.09,3028,-6702,3860,0,-1,-1
22.57,21.38,-60.08,3030,-6698,3848,0,-1,-1
22.58,21.39,-60.07,3032,-6684,3858,0,-1,-1
22.58,21.40,-60.07,3040,-6689,3848,0,-1,-1
22.58,21.40,-60.07,3036,-6691,3843,0,-1,-1
22.58,21.41,-60.06,3037,-6691,3852,0,-1,0
22.58,21.41,-60.06,3030,-6685,3860,0,-1,0
22.58,21.42,-60.06,3031,-6693,3855,0,-1,0
22.58,21.42,-60.06,3029,-6695,3844,0,-1,-1
22.58,21.43,-60.06,3033,-6692,3838,0,-1,-1
22.58,21.44,-60.06,3038,-6695,3854,0,-1,0
22.59,21.45,-60.04,3040,-6687,3859,0,-1,0
22.58,21.45,-60.04,3050,-6682,3859,0,-1,0
22.58,21.46,-60.05,3061,-6683,3849,0,-1,0
22.58,21.46,-60.04,3059,-6689,3847,0,-1,0
22.58,21.46,-60.04,3044,-6687,3857,0,-1,0
22.58,21.47,-60.04,3035,-6685,3859,0,-1,0
22.57,21.46,-60.04,3025,-6690,3860,-1,-1,0
22.57,21.46,-60.05,3036,-6700,3846,0,-1,0
22.56,21.47,-60.04,3030,-6694,3846,0,-1,0
22.56,21.47,-60.04,3031,-6687,3839,0,-1,0
22.57,21.48,-60.04,3037,-6680,3851,0,-1,0
22.57,21.48,-60.03,3048,-6690,3861,0,-1,0
22.56,21.49,-60.03,3054,-6689,3856,0,-1,0
22.57,21.49,-60.03,3050,-6689,3858,0,-1,-1
22.56,21.49,-60.02,3047,-6689,3859,0,-1,0
22.56,21.49,-60.02,3051,-6688,3863,0,-1,0
22.56,21.50,-60.02,3055,-6686,3855,0,-1,0
22.56,21.50,-60.02,3061,-6689,3849,0,-1,0
22.56,21.50,-60.02,3048,-6694,3858,0,-1,0
22.56,21.50,-60.02,3048,-6689,3861,0,-1,0
22.55,21.50,-60.02,3050,-6685,3855,0,-1,0
22.55,21.50,-60.02,3040,-6681,3863,0,-1,0
22.55,21.50,-60.02,3040,-6692,3856,0,-1,-1
22.55,21.51,-60.02,3052,-6690,3848,0,-1,-1
22.55,21.50,-60.01,3043,-6681,3850,0,-1,0
22.54,21.51,-60.02,3039,-6671,3861,-1,-1,0
22.54,21.51,-60.02,3053,-6680,3852,-1,-1,0
22.54,21.51,-60.02,3046,-6678,3850,-1,-1,-1
22.55,21.52,-60.03,3063,-6686,3839,0,0,0
22.54,21.52,-60.02,3047,-6684,3847,0,-1,-1
22.54,21.51,-60.02,3050,-6684,3842,0,-1,0
22.54,21.52,-60.02,3046,-6683,3858,0,-1,0
22.54,21.52,-60.02,3049,-6681,3857,-1,-1,-1
22.54,21.52,-60.02,3052,-6687,3852,0,-1,0
22.54,21.53,-60.01,3059,-6685,3858,0,-1,0
22.54,21.53,-60.01,3057,-6674,3861,0,-1,-1
22.54,21.53,-60.00,3050,-6681,3863,0,-1,0
22.53,21.53,-60.00,3049,-6673,3863,0,-1,0
22.53,21.53,-60.00,3055,-6679,3851,0,-1,0
22.53,21.54,-60.00,3060,-6680,3855,0,-1,0
22.53,21.54,-60.00,3056,-6679,3861,0,-1,0
22.53,21.54,-60.00,3056,-6680,3848,0,-1,0
22.53,21.54,-59.99,3053,-6678,3864,0,-1,0
22.53,21.54,-59.99,3044,-6679,3856,-1,-1,0
22.53,21.54,-60.00,3039,-6683,3855,0,-1,-1
22.52,21.54,-59.99,3036,-6690,3850,0,-1,0
22.52,21.54,-59.99,3055,-6687,3857,0,-1,0
22.52,21.55,-59.99,3059,-6678,3867,0,-1,-1
22.53,21.55,-59.99,3061,-6669,3870,0,0,0
22.53,21.55,-59.99,3057,-6673,3867,-1,-1,-1
22.53,21.56,-59.99,3061,-6678,3858,0,0,0
22.52,21.55,-59.99,3052,-6677,3867,-1,0,0
22.52,21.55,-59.99,3051,-6684,3856,0,0,0
22.52,21.55,-59.99,3042,-6691,3852,0,-1,0
22.51,21.55,-59.99,3038,-6691,3849,0,-1,-1
22.52,21.55,-59.98,3047,-6690,3852,0,-1,0
22.52,21.55,-59.98,3053,-6684,3858,0,-1,0
22.52,21.56,-59.97,3059,-6676,3864,0,-1,-1
22.51,21.56,-59.98,3060,-6672,3867,0,-1,0
22.51,21.56,-59.98,3062,-6678,3861,-1,-1,0
22.51,21.56,-59.98,3058,-6680,3864,0,-1,0
22.51,21.57,-59.97,3061,-6672,3870,0,-1,0
22.51,21.56,-59.97,3051,-6670,3859,0,0,0
22.51,21.57,-59.97,3055,-6677,3845,-1,-1,-1
22.52,21.57,-59.97,3069,-6672,3844,0,-1,0
22.52,21.57,-59.97,3063,-6678,3862,-1,-1,0
22.51,21.57,-59.98,3053,-6687,3837,-1,0,0
22.50,21.57,-59.98,3060,-6685,3844,0,-1,0
22.50,21.57,-59.98,3053,-6677,3850,0,-1,0
22.50,21.57,-59.97,3063,-6685,3858,0,-1,0
22.49,21.57,-59.96,3065,-6676,3855,0,-1,0
22.48,21.57,-59.97,3049,-6672,3864,0,-1,0
22.48,21.57,-59.97,3075,-6678,3852,0,-1,-1
22.49,21.58,-59.96,3069,-6678,3867,0,-1,0
22.48,21.58,-59.95,3062,-6676,3868,0,-1,0
22.48,21.58,-59.95,3060,-6675,3868,0,-1,0
22.47,21.58,-59.96,3061,-6673,3868,-1,-1,0
22.47,21.58,-59.96,3056,-6678,3859,-1,0,0
22.46,21.58,-59.98,3058,-6681,3849,0,-1,0
22.46,21.58,-59.98,3065,-6678,3848,0,-1,0
22.46,21.59,-59.97,3068,-6675,3860,0,-1,0
22.45,21.58,-59.96,3059,-6674,3868,0,-1,0
22.45,21.57,-59.96,3036,-6675,3867,0,-1,0
22.44,21.58,-59.96,3053,-6677,3868,0,-1,0
22.44,21.57,-59.96,3059,-6669,3880,0,-1,0
22.44,21.57,-59.96,3053,-6673,3882,-1,0,0
22.43,21.56,-59.97,3047,-6678,3866,-1,-1,0
22.43,21.57,-59.97,3057,-6672,3868,0,-1,0
22.42,21.56,-59.96,3055,-6675,3873,0,0,0
22.41,21.56,-59.97,3050,-6675,3869,0,-1,0
22.41,21.55,-59.97,3041,-6665,3862,-1,-1,0
22.40,21.55,-59.97,3043,-6682,3865,-1,-1,0
22.40,21.55,-59.98,3046,-6677,3864,0,0,-1
22.41,21.56,-59.98,3044,-6672,3855,-1,0,-1
22.41,21.56,-59.98,3068,-6681,3860,-1,0,-1
22.42,21.56,-59.98,3066,-6675,3861,-1,0,-1
22.43,21.57,-59.98,3074,-6674,3861,-1,0,-1
22.44,21.57,-59.99,3075,-6687,3855,-1,0,-1
22.44,21.56,-59.99,3062,-6693,3861,-1,0,-1
22.45,21.56,-59.99,3043,-6689,3856,-1,0,-1
22.45,21.55,-59.99,3043,-6697,3861,-1,0,-1
22.46,21.55,-59.99,3050,-6699,3861,-1,0,-1
22.47,21.55,-60.00,3053,-6701,3854,-1,0,-1
22.47,21.55,-59.99,3057,-6693,3857,0,0,-1
22.48,21.55,-59.98,3063,-6673,3868,-1,0,-1
22.49,21.55,-59.97,3064,-6674,3880,-1,0,-1
22.50,21.55,-59.98,3064,-6677,3866,-1,0,-1
22.50,21.54,-59.97,3062,-6674,3858,-1,0,-1
22.51,21.54,-59.97,3047,-6677,3887,-1,0,-1
22.51,21.53,-59.98,3042,-6678,3880,-1,0,-1
22.52,21.52,-59.98,3061,-6677,3875,-1,0,-1
22.54,21.52,-59.97,3052,-6667,3887,-1,1,-1
22.55,21.51,-59.99,3054,-6684,3860,-1,0,-1
22.54,21.49,-60.00,3088,-6676,3867,-1,1,0
22.54,21.47,-60.02,3060,-6723,3854,-2,1,0
22.52,21.44,-60.01,3047,-6674,3831,0,1,-1
22.52,21.42,-60.02,2986,-6709,3852,-3,0,0
22.51,21.42,-60.05,3090,-6708,3804,1,0,0
22.50,21.40,-60.01,3007,-6689,3911,-2,0,-1
22.51,21.38,-60.04,3008,-6716,3809,0,1,-1
22.52,21.39,-60.02,3023,-6691,3836,1,-1,-1
22.53,21.39,-59.99,3015,-6634,3910,-1,0,0
22.53,21.40,-60.00,3050,-6666,3896,-1,-1,-1
22.52,21.38,-60.02,3025,-6672,3874,-2,1,0
22.55,21.39,-60.05,3047,-6683,3848,-2,0,-2
22.53,21.37,-60.06,3013,-6721,3838,0,1,1
22.54,21.37,-60.05,3044,-6670,3877,-1,-1,-1
22.55,21.37,-60.07,3002,-6691,3862,-2,1,-1
22.56,21.37,-60.09,3021,-6732,3824,-1,-1,-1
22.58,21.38,-60.08,3085,-6721,3854,0,1,0
22.57,21.35,-60.07,3000,-6679,3862,0,0,-1
22.57,21.35,-60.07,3002,-6664,3858,-1,0,0
22.58,21.36,-60.09,3041,-6679,3863,-2,-1,-1
22.59,21.37,-60.12,3047,-6714,3839,-1,0,-1
22.59,21.36,-60.12,3042,-6720,3825,0,0,-1
22.59,21.34,-60.10,2993,-6710,3848,-1,1,-1
22.61,21.35,-60.11,3040,-6699,3847,-1,-1,-1
22.60,21.33,-60.11,3000,-6713,3827,0,0,0
22.62,21.35,-60.11,3065,-6714,3840,-1,0,-1
22.60,21.33,-60.12,3024,-6728,3830,-1,0,-1
22.60,21.32,-60.10,2992,-6699,3843,0,0,0
22.61,21.33,-60.10,3019,-6680,3852,-1,0,-1
22.60,21.32,-60.10,2992,-6689,3864,-1,0,-1
22.62,21.33,-60.11,3012,-6711,3857,-1,-1,-1
22.63,21.34,-60.11,3014,-6713,3844,-1,0,-1
22.64,21.34,-60.11,3025,-6706,3845,0,0,-1
22.64,21.35,-60.11,3032,-6696,3856,0,-1,-1
22.65,21.35,-60.10,3035,-6688,3859,0,0,-1
22.65,21.36,-60.10,3040,-6682,3853,-1,-1,-1
22.66,21.37,-60.11,3026,-6703,3851,0,-1,-1
22.67,21.37,-60.10,3030,-6703,3862,0,0,-1
22.67,21.37,-60.10,3031,-6693,3857,0,0,-1
22.67,21.38,-60.09,3018,-6694,3853,0,0,-1
22.68,21.38,-60.08,3011,-6695,3845,0,-1,-1
22.68,21.38,-60.08,3009,-6698,3848,0,-1,-1
22.69,21.39,-60.07,3017,-6688,3864,0,-1,-1
22.68,21.39,-60.07,3025,-6679,3868,0,-1,-1
22.69,21.40,-60.06,3029,-6688,3849,0,-1,-1
22.68,21.40,-60.06,3041,-6692,3876,0,-1,0
22.68,21.40,-60.07,3061,-6684,3863,-1,0,0
22.67,21.40,-60.06,3022,-6698,3851,0,0,0
22.66,21.39,-60.06,3055,-6713,3843,0,-1,0
22.65,21.39,-60.05,3036,-6710,3853,0,-1,0
22.65,21.39,-60.05,3042,-6706,3848,0,0,0
22.64,21.38,-60.02,3025,-6671,3890,-1,0,0
22.64,21.37,-60.05,2999,-6707,3816,0,0,-1
22.63,21.38,-60.03,3074,-6685,3886,0,-1,0
22.61,21.36,-60.04,2990,-6682,3865,-1,0,0
22.62,21.37,-60.07,3040,-6728,3796,0,-1,0
22.61,21.36,-60.05,3006,-6701,3865,0,-1,0
22.60,21.36,-60.05,3030,-6708,3868,0,0,0
22.60,21.37,-60.06,3069,-6702,3834,0,-1,-1
22.59,21.35,-60.04,2998,-6699,3871,0,-1,0
22.59,21.37,-60.04,3074,-6672,3872,0,0,0
22.59,21.36,-60.04,3004,-6689,3855,-1,-1,0
22.58,21.36,-60.06,3039,-6699,3842,0,-1,0
22.58,21.36,-60.03,3059,-6648,3914,-1,0,-1
22.58,21.35,-60.06,2989,-6702,3839,-1,1,0
22.56,21.35,-60.07,3019,-6705,3834,0,-2,-1
22.58,21.36,-60.06,3045,-6658,3902,-2,0,-1
22.57,21.36,-60.09,3007,-6694,3848,0,-1,0
22.58,21.38,-60.11,3036,-6703,3817,-1,-1,-1
22.58,21.37,-60.10,3021,-6704,3843,0,-1,0
22.57,21.38,-60.09,3046,-6690,3853,0,-1,0
22.58,21.39,-60.10,3029,-6696,3844,-1,-1,-1
22.59,21.40,-60.11,3032,-6704,3833,0,-1,-1
22.60,21.42,-60.12,3046,-6717,3823,0,-1,-1
22.59,21.42,-60.10,3030,-6719,3834,1,0,0
22.60,21.43,-60.08,3030,-6687,3864,0,-1,-1
22.60,21.44,-60.07,3058,-6669,3878,0,-1,-1
22.62,21.46,-60.07,3051,-6675,3855,0,-1,-1
22.62,21.47,-60.07,3027,-6692,3817,0,-1,-1
22.61,21.49,-60.05,3042,-6687,3844,0,-2,0
22.62,21.50,-60.04,3043,-6690,3863,0,-1,-1
22.62,21.51,-60.03,3039,-6697,3857,0,-1,0
22.62,21.51,-60.02,3042,-6690,3851,1,-1,0
22.61,21.52,-60.00,3039,-6670,3872,0,-1,-1
22.62,21.54,-59.98,3051,-6667,3890,0,-1,0
22.63,21.55,-59.98,3054,-6668,3872,0,-1,-1
22.63,21.56,-59.97,3069,-6675,3866,0,-1,0
22.62,21.56,-59.97,3066,-6679,3874,0,-1,0
22.63,21.56,-59.97,3067,-6681,3865,-1,-1,0
22.62,21.56,-59.97,3053,-6682,3862,0,-1,0
22.62,21.56,-59.98,3046,-6682,3858,-1,-1,0
22.62,21.56,-59.99,3046,-6693,3848,0,-1,-1
22.62,21.56,-59.99,3043,-6689,3844,0,-1,0
22.61,21.56,-59.98,3044,-6686,3840,0,-1,0
22.61,21.56,-59.97,3049,-6679,3843,0,-1,0
22.61,21.57,-59.97,3050,-6677,3856,0,-1,0
22.62,21.58,-59.98,3061,-6682,3854,0,-1,0
22.61,21.58,-59.97,3057,-6683,3854,0,-1,0
22.61,21.58,-59.97,3066,-6684,3857,0,-1,0
22.61,21.58,-59.98,3065,-6694,3853,0,-1,0
22.60,21.58,-59.98,3066,-6686,3861,0,-1,0
22.60,21.58,-59.97,3058,-6683,3864,0,-1,0
22.60,21.58,-59.98,3053,-6682,3861,-1,-1,-1
22.60,21.58,-59.98,3060,-6687,3854,0,-1,0
22.59,21.58,-59.98,3058,-6686,3856,0,-1,0
22.60,21.59,-59.98,3055,-6685,3859,0,-1,-1
22.60,21.59,-59.97,3054,-6679,3869,0,-1,0
22.60,21.59,-59.96,3047,-6665,3859,0,-1,-1
22.59,21.59,-59.96,3063,-6666,3852,0,-1,0
22.60,21.60,-59.96,3072,-6664,3857,0,-1,-1
22.59,21.60,-59.96,3069,-6658,3865,-1,-1,0
22.59,21.60,-59.97,3072,-6670,3863,0,-1,0
22.59,21.60,-59.96,3057,-6671,3870,0,-1,0
22.59,21.61,-59.97,3056,-6676,3863,0,-1,-1
22.59,21.61,-59.97,3061,-6680,3852,0,-1,0
22.59,21.61,-59.97,3062,-6682,3859,0,-1,0
22.59,21.61,-59.97,3068,-6686,3843,0,-1,-1
22.58,21.61,-59.97,3061,-6686,3846,0,-1,0
22.59,21.61,-59.96,3059,-6675,3853,0,-1,0
22.58,21.61,-59.95,3053,-6674,3861,0,-1,0
22.58,21.61,-59.95,3058,-6677,3857,0,-1,0
22.58,21.61,-59.95,3048,-6679,3856,0,-1,0
22.58,21.62,-59.95,3065,-6684,3859,0,-1,0
22.58,21.62,-59.95,3069,-6682,3871,0,-1,0
22.57,21.62,-59.95,3078,-6680,3868,-1,-1,0
22.57,21.62,-59.95,3073,-6684,3859,0,0,0
22.57,21.62,-59.95,3060,-6680,3853,0,-1,0
22.57,21.63,-59.96,3062,-6678,3857,0,-1,0
22.56,21.62,-59.96,3049,-6682,3854,-1,-1,-1
22.57,21.63,-59.96,3057,-6689,3858,0,-1,0
22.56,21.63,-59.96,3059,-6689,3864,0,-1,0
22.56,21.63,-59.95,3064,-6678,3866,0,-1,0
22.56,21.63,-59.94,3056,-6668,3864,0,0,0
22.56,21.63,-59.95,3064,-6674,3861,-1,-1,0
22.56,21.63,-59.96,3059,-6679,3850,-1,-1,-1
22.56,21.63,-59.95,3062,-6673,3849,0,0,0
22.56,21.64,-59.95,3072,-6667,3863,-1,0,-1
22.56,21.64,-59.96,3069,-6667,3867,-1,0,-1
22.57,21.63,-59.98,3066,-6675,3847,-1,0,-1
22.57,21.63,-59.97,3079,-6670,3853,0,0,0
22.56,21.62,-59.97,3069,-6672,3873,-1,0,0
22.57,21.62,-59.98,3054,-6679,3865,-1,0,-1
22.57,21.61,-59.97,3046,-6684,3845,0,0,-1
22.57,21.61,-59.97,3051,-6675,3866,0,0,-1
22.58,21.61,-59.97,3057,-6672,3868,-1,0,-1
22.58,21.61,-59.97,3058,-6671,3859,-1,0,-1
22.59,21.61,-59.97,3060,-6666,3867,-1,0,-1
22.60,21.61,-59.97,3067,-6676,3867,-1,0,-1
22.60,21.61,-59.98,3076,-6679,3858,-1,0,-1
22.60,21.61,-59.98,3065,-6679,3858,-1,0,-1
22.61,21.61,-59.98,3068,-6679,3855,-1,0,-1
22.61,21.60,-59.98,3066,-6672,3863,-1,0,-1
22.62,21.61,-59.98,3066,-6671,3858,-1,0,-1
22.63,21.61,-59.98,3064,-6675,3857,-1,0,-1
22.63,21.60,-59.99,3061,-6687,3849,-1,0,-1
22.63,21.60,-59.99,3065,-6686,3851,-1,0,-1
22.64,21.60,-59.98,3070,-6682,3860,-1,0,-1
22.64,21.59,-59.98,3052,-6670,3862,-1,0,-1
22.64,21.59,-59.98,3056,-6676,3866,-1,0,-1
22.65,21.59,-59.99,3057,-6676,3863,-1,0,-1
22.65,21.58,-59.98,3049,-6682,3859,-1,0,-1
22.66,21.59,-59.99,3061,-6682,3852,-1,0,-1
22.66,21.58,-59.99,3061,-6675,3859,-1,0,-1
22.67,21.58,-59.99,3059,-6675,3855,-1,0,-1
22.67,21.58,-60.00,3056,-6674,3864,-1,0,-1
22.67,21.57,-60.00,3057,-6675,3859,-1,0,-1
22.68,21.56,-60.00,3053,-6678,3853,-1,0,-1
22.68,21.56,-60.00,3055,-6678,3846,-1,0,-1
22.68,21.56,-60.01,3049,-6677,3847,-1,0,0
22.68,21.55,-60.00,3046,-6681,3849,-1,0,-1
22.68,21.54,-60.01,3048,-6680,3851,-1,0,-1
22.69,21.54,-60.01,3049,-6687,3849,-1,0,-1
22.69,21.54,-60.00,3047,-6686,3850,-1,0,-1
22.70,21.54,-60.01,3052,-6678,3853,-1,0,-1
22.69,21.53,-60.01,3053,-6677,3859,-1,0,-1
22.70,21.52,-60.01,3051,-6678,3861,-1,0,-1
22.70,21.51,-60.01,3045,-6683,3861,-1,0,-1
22.71,21.51,-60.02,3057,-6682,3861,-1,0,-1
22.71,21.50,-60.02,3051,-6686,3858,-1,0,-1
22.71,21.50,-60.02,3050,-6677,3859,-1,0,-1
22.71,21.49,-60.02,3052,-6674,3861,-1,0,0
22.71,21.48,-60.04,3051,-6678,3855,-1,0,0
22.71,21.47,-60.04,3042,-6696,3849,-1,0,-1
22.72,21.47,-60.05,3052,-6699,3853,-1,0,-1
22.72,21.47,-60.05,3050,-6690,3849,-1,0,-1
22.73,21.47,-60.04,3047,-6684,3849,-1,0,-1
22.74,21.46,-60.04,3050,-6684,3843,-1,0,-1
22.74,21.46,-60.05,3046,-6689,3846,-1,0,-1
22.74,21.45,-60.05,3044,-6688,3846,-1,0,0
22.73,21.44,-60.05,3035,-6688,3859,-1,0,0
22.73,21.43,-60.05,3030,-6688,3855,-1,0,-1
22.73,21.43,-60.06,3025,-6695,3851,-1,0,-1
22.73,21.42,-60.06,3023,-6693,3852,-1,0,-1
22.74,21.43,-60.05,3022,-6693,3867,-1,0,-1
22.74,21.42,-60.05,3033,-6693,3861,-1,0,-1
22.74,21.43,-60.06,3032,-6693,3842,-1,0,-1
22.75,21.43,-60.06,3037,-6691,3840,0,0,-1
22.75,21.43,-60.06,3035,-6686,3860,-1,0,-1
22.75,21.43,-60.05,3031,-6687,3863,0,-1,-1
22.75,21.43,-60.05,3033,-6689,3862,0,-1,0
22.75,21.44,-60.05,3038,-6686,3856,0,-1,-1
22.76,21.45,-60.05,3040,-6688,3858,-1,-1,0
22.75,21.44,-60.06,3031,-6697,3844,-1,-1,-1
22.76,21.45,-60.06,3029,-6698,3840,0,-1,0
22.75,21.45,-60.05,3028,-6689,3845,0,-1,-1
22.76,21.46,-60.04,3030,-6696,3844,0,-1,-1
22.76,21.47,-60.03,3039,-6688,3859,0,-1,-1
22.77,21.48,-60.03,3044,-6689,3859,0,-1,-1
22.76,21.48,-60.02,3045,-6682,3859,0,-1,0
22.76,21.49,-60.01,3051,-6678,3864,0,-1,0
22.76,21.49,-60.01,3051,-6665,3856,0,-1,0
22.76,21.49,-60.01,3046,-6677,3867,-1,-1,0
22.76,21.50,-60.01,3051,-6684,3865,-1,-1,-1
22.76,21.51,-60.01,3056,-6678,3865,0,-1,0
22.76,21.51,-60.01,3051,-6680,3863,-1,-1,0
22.76,21.50,-60.01,3042,-6677,3857,-1,-1,0
22.76,21.51,-60.01,3049,-6684,3849,0,-1,0
22.76,21.51,-60.01,3050,-6687,3839,0,-1,0
22.76,21.52,-60.02,3049,-6689,3839,0,-1,0
22.76,21.52,-60.01,3042,-6689,3868,0,-1,0
22.76,21.52,-60.00,3046,-6683,3864,-1,-1,0
22.75,21.53,-60.01,3054,-6680,3858,0,-1,0
22.75,21.53,-60.01,3050,-6689,3852,0,-1,-1
22.76,21.54,-60.00,3058,-6694,3853,0,-1,0
22.75,21.53,-59.99,3046,-6682,3869,0,-1,-1
22.75,21.54,-59.98,3040,-6675,3870,0,-1,0
22.75,21.54,-59.99,3042,-6682,3864,-1,-1,0
22.75,21.54,-60.00,3053,-6688,3863,0,-1,-1
22.75,21.55,-59.99,3058,-6683,3852,0,-1,0
22.75,21.55,-59.98,3062,-6678,3866,0,-1,0
22.75,21.55,-59.98,3057,-6678,3865,0,-1,0
22.75,21.56,-59.98,3060,-6686,3864,0,-1,0
22.74,21.55,-59.98,3056,-6678,3862,0,-1,0
22.74,21.56,-59.99,3060,-6680,3858,0,-1,0
22.74,21.56,-59.99,3051,-6683,3865,-1,-1,0
22.74,21.55,-59.99,3054,-6685,3863,0,0,0
22.73,21.55,-59.98,3040,-6689,3861,0,0,0
22.73,21.55,-59.99,3040,-6683,3865,0,-1,0
22.73,21.55,-59.99,3049,-6689,3860,0,-1,0
22.73,21.56,-59.98,3061,-6692,3859,0,-1,0
22.73,21.56,-59.97,3053,-6687,3856,0,-1,-1
22.73,21.56,-59.98,3059,-6675,3856,0,-1,0
22.73,21.57,-59.97,3069,-6666,3866,0,-1,0
22.73,21.57,-59.97,3059,-6671,3866,-1,-1,0
22.73,21.57,-59.97,3070,-6682,3868,0,-1,0
22.73,21.57,-59.97,3063,-6684,3867,0,-1,0
22.72,21.57,-59.97,3054,-6680,3863,0,-1,0
22.72,21.58,-59.97,3057,-6676,3856,0,-1,0
22.72,21.58,-59.97,3050,-6676,3865,-1,-1,-1
22.72,21.58,-59.97,3057,-6681,3861,0,-1,0
22.72,21.58,-59.97,3057,-6691,3858,0,-1,0
22.71,21.58,-59.97,3044,-6691,3851,0,0,0
22.71,21.58,-59.96,3051,-6681,3849,0,-1,0
22.71,21.58,-59.95,3056,-6672,3860,0,-1,0
22.71,21.59,-59.95,3060,-6675,3859,0,-1,-1
22.71,21.59,-59.95,3071,-6680,3865,0,-1,0
22.71,21.60,-59.95,3077,-6680,3865,0,-1,0
22.71,21.60,-59.95,3073,-6675,3872,0,0,0
22.71,21.60,-59.95,3067,-6679,3871,-1,-1,0
22.70,21.59,-59.96,3060,-6689,3862,-1,-1,0
22.70,21.59,-59.96,3061,-6688,3846,0,0,0
22.70,21.58,-59.96,3049,-6688,3856,0,0,0
22.70,21.59,-59.95,3063,-6684,3864,0,-1,0
22.69,21.59,-59.95,3055,-6673,3856,-1,-1,0
22.70,21.59,-59.95,3069,-6678,3864,0,-1,0
22.68,21.58,-59.95,3052,-6677,3865,-1,-1,-1
22.69,21.59,-59.95,3062,-6679,3849,0,-1,0
22.68,21.59,-59.95,3042,-6678,3867,0,-1,-1
22.69,21.59,-59.94,3054,-6676,3864,0,-1,-1
22.69,21.60,-59.94,3062,-6675,3869,0,-1,-1
22.69,21.61,-59.93,3061,-6675,3861,0,-1,0
22.69,21.61,-59.94,3063,-6675,3847,0,-1,0
22.69,21.61,-59.94,3068,-6677,3858,0,-1,0
22.68,21.61,-59.93,3072,-6666,3856,0,-1,0
22.67,21.61,-59.93,3065,-6677,3858,0,-1,0
22.67,21.61,-59.93,3047,-6671,3864,-1,-1,0
22.66,21.61,-59.94,3058,-6674,3858,0,-1,0
22.66,21.61,-59.94,3058,-6680,3859,0,-1,0
22.67,21.61,-59.94,3061,-6686,3867,0,-1,0
22.66,21.61,-59.93,3074,-6685,3863,0,-1,0
22.65,21.61,-59.93,3073,-6665,3861,0,-1,0
