Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.95,179.14,-134.71,125,-5978,-5919,0,-1,0
124.95,179.14,-134.71,125,-5983,-5927,0,-1,0
124.95,179.15,-134.70,119,-5980,-5923,0,-1,0
124.95,179.15,-134.70,127,-5980,-5925,0,-1,0
124.95,179.15,-134.70,124,-5982,-5935,0,-1,0
124.95,179.15,-134.71,120,-5984,-5932,0,-1,0
124.95,179.15,-134.70,122,-5990,-5934,0,-1,0
124.95,179.15,-134.70,127,-5985,-5938,0,-1,0
124.95,179.15,-134.70,129,-5984,-5927,0,-1,0
124.95,179.15,-134.70,129,-5979,-5918,0,0,0
124.95,179.15,-134.70,131,-5985,-5928,0,-1,0
124.95,179.15,-134.70,130,-5983,-5930,0,-1,0
124.95,179.15,-134.70,134,-5984,-5923,0,0,0
124.95,179.15,-134.69,127,-5985,-5926,0,-1,-1
124.95,179.15,-134.70,129,-5984,-5928,-1,0,-1
124.95,179.15,-134.70,128,-5983,-5932,-1,-1,-1
124.95,179.15,-134.71,128,-5976,-5943,-1,-1,0
124.95,179.15,-134.71,124,-5977,-5933,-1,0,0
124.95,179.14,-134.72,124,-5975,-5920,-1,0,-1
124.94,179.14,-134.72,125,-5975,-5922,-1,0,0
124.93,179.14,-134.73,132,-5975,-5939,-1,0,0
124.93,179.14,-134.73,122,-5987,-5947,0,0,0
124.93,179.13,-134.73,128,-5986,-5950,0,0,-1
124.93,179.13,-134.73,134,-5990,-5931,0,0,-1
124.93,179.13,-134.72,133,-5984,-5914,-1,-1,-1
124.93,179.13,-134.73,135,-5977,-5922,-1,-1,0
124.93,179.13,-134.73,131,-5984,-5926,-1,-1,0
124.93,179.14,-134.74,129,-5992,-5937,-1,-1,-1
124.92,179.13,-134.75,127,-5985,-5946,-1,0,-1
124.93,179.13,-134.74,130,-5975,-5925,0,-1,-1
124.93,179.13,-134.74,133,-5980,-5934,0,-1,0
124.93,179.13,-134.74,132,-5975,-5933,0,-1,0
124.93,179.13,-134.74,134,-5969,-5930,0,-1,0
124.93,179.13,-134.74,128,-5979,-5933,-1,-1,0
124.93,179.13,-134.75,132,-5987,-5940,-1,0,-1
124.91,179.13,-134.76,130,-5985,-5936,-1,-1,0
124.91,179.13,-134.76,127,-5985,-5942,0,0,-1
124.92,179.14,-134.75,126,-5974,-5937,0,-1,0
124.92,179.14,-134.75,129,-5974,-5925,0,-1,0
124.92,179.14,-134.75,129,-5972,-5924,0,0,0
124.92,179.14,-134.75,128,-5976,-5924,-1,-1,0
124.92,179.14,-134.76,127,-5988,-5937,-1,-1,0
124.91,179.14,-134.77,131,-5980,-5943,-1,-1,-1
124.91,179.14,-134.77,127,-5978,-5940,-1,-1,-1
124.91,179.14,-134.77,127,-5970,-5930,0,-1,0
124.92,179.14,-134.76,131,-5971,-5926,0,-1,0
124.93,179.14,-134.75,133,-5979,-5918,0,-1,0
124.93,179.14,-134.74,128,-5987,-5929,0,-1,0
124.93,179.14,-134.74,126,-5996,-5936,0,-1,0
124.93,179.15,-134.73,124,-5990,-5931,0,-1,0
124.93,179.15,-134.73,127,-5978,-5923,0,-1,0
124.94,179.15,-134.72,126,-5973,-5919,0,-1,0
124.94,179.16,-134.72,128,-5975,-5921,0,-1,0
124.95,179.16,-134.71,119,-5979,-5926,0,-1,0
124.95,179.16,-134.70,119,-5981,-5911,0,-1,0
124.95,179.16,-134.69,118,-5985,-5915,0,0,0
124.95,179.16,-134.70,123,-5980,-5920,0,-1,-1
124.95,179.16,-134.69,118,-5976,-5921,0,-1,0
124.96,179.17,-134.70,117,-5983,-5923,0,-1,0
124.96,179.16,-134.69,120,-5988,-5927,0,-1,-1
124.96,179.16,-134.69,120,-5983,-5920,-1,0,-1
124.95,179.16,-134.69,123,-5982,-5923,-1,0,-1
124.95,179.16,-134.70,124,-5978,-5925,-1,-1,0
124.95,179.16,-134.70,119,-5983,-5928,-1,0,0
124.95,179.16,-134.71,122,-5983,-5926,-1,0,-1
124.95,179.16,-134.71,126,-5985,-5927,0,0,-1
124.95,179.16,-134.71,127,-5978,-5920,0,0,0
124.95,179.15,-134.71,127,-5985,-5924,0,0,0
124.95,179.15,-134.71,124,-5984,-5919,0,0,0
124.95,179.15,-134.71,126,-5978,-5925,0,0,-1
124.95,179.15,-134.70,124,-5987,-5928,0,0,-1
124.95,179.15,-134.70,119,-5992,-5925,-1,-1,-1
124.95,179.15,-134.71,116,-5992,-5921,-1,0,-1
124.95,179.15,-134.71,123,-5985,-5927,-1,-1,0
124.94,179.15,-134.71,121,-5985,-5925,-1,-1,0
124.95,179.15,-134.71,131,-5977,-5928,0,0,-1
124.95,179.15,-134.71,128,-5981,-5931,0,0,0
124.95,179.15,-134.71,121,-5985,-5924,0,-1,0
124.95,179.15,-134.71,117,-5983,-5926,-1,-1,0
124.95,179.15,-134.71,118,-5986,-5925,-1,0,-1
124.95,179.14,-134.72,126,-5976,-5920,-1,0,0
124.95,179.15,-134.72,124,-5971,-5928,-1,-1,0
124.95,179.14,-134.72,133,-5979,-5920,0,0,0
124.95,179.14,-134.72,127,-5980,-5923,0,0,0
124.95,179.14,-134.72,128,-5980,-5921,0,-1,0
124.95,179.14,-134.72,123,-5985,-5917,-1,0,0
124.93,179.15,-134.72,122,-5984,-5918,-1,-1,0
124.93,179.15,-134.72,126,-5984,-5927,-1,0,-1
124.93,179.14,-134.72,127,-5985,-5924,-1,0,0
124.93,179.14,-134.72,125,-5984,-5920,-1,-1,0
124.93,179.14,-134.72,127,-5982,-5926,-1,0,-1
124.93,179.14,-134.72,133,-5979,-5929,-1,0,-1
124.94,179.14,-134.72,131,-5988,-5932,-1,-1,-1
124.93,179.14,-134.72,126,-5985,-5934,-1,-1,-1
124.93,179.14,-134.73,125,-5978,-5930,-1,-1,0
124.93,179.14,-134.73,129,-5981,-5940,-1,0,0
124.93,179.13,-134.74,135,-5984,-5934,-1,0,-1
124.93,179.13,-134.74,128,-5984,-5934,-1,0,-1
124.93,179.13,-134.73,121,-5985,-5937,0,0,-1
124.93,179.13,-134.73,123,-5982,-5935,0,-1,0
124.93,179.13,-134.73,121,-5978,-5933,0,0,0
124.93,179.13,-134.72,121,-5983,-5930,0,-1,0
124.93,179.13,-134.72,124,-5989,-5933,-1,0,0
124.93,179.13,-134.72,129,-5986,-5928,-1,0,0
124.93,179.13,-134.72,131,-5981,-5927,-1,-1,0
124.93,179.13,-134.72,127,-5986,-5922,0,-1,0
124.93,179.13,-134.72,122,-5986,-5938,0,-1,0
124.93,179.13,-134.72,127,-5978,-5934,0,0,0
124.92,179.14,-134.72,124,-5976,-5934,0,-1,0
124.93,179.13,-134.72,128,-5982,-5919,0,-1,0
124.93,179.14,-134.71,125,-5987,-5910,0,0,-1
124.93,179.13,-134.71,125,-5993,-5915,-1,0,-1
124.93,179.13,-134.71,124,-5986,-5917,-1,-1,0
124.93,179.13,-134.72,125,-5979,-5923,-1,0,0
124.93,179.13,-134.72,125,-5986,-5935,0,0,-1
124.93,179.13,-134.71,136,-5983,-5935,0,-1,0
124.93,179.13,-134.71,127,-5973,-5926,0,0,0
124.93,179.13,-134.71,133,-5985,-5925,0,-1,0
124.93,179.13,-134.70,133,-5976,-5923,0,0,0
124.93,179.13,-134.70,134,-5981,-5931,0,-1,0
124.93,179.13,-134.70,133,-5987,-5935,0,0,0
124.93,179.13,-134.69,133,-5993,-5921,0,-1,0
124.93,179.13,-134.69,128,-5993,-5924,-1,-1,0
124.93,179.13,-134.69,131,-5985,-5925,-1,-1,0
124.93,179.13,-134.70,129,-5989,-5921,-1,-1,0
124.93,179.13,-134.70,133,-5990,-5924,-1,-1,-1
124.93,179.13,-134.70,125,-5985,-5925,-1,-1,0
124.93,179.13,-134.70,131,-5980,-5928,-1,-1,0
124.93,179.13,-134.70,131,-5980,-5930,-1,-1,0
124.93,179.13,-134.70,129,-5985,-5935,-1,-1,-1
124.93,179.12,-134.71,128,-5986,-5935,-1,0,-1
124.93,179.12,-134.71,132,-5981,-5931,-1,-1,-1
124.93,179.12,-134.71,124,-5974,-5927,0,-1,0
124.93,179.12,-134.71,121,-5984,-5932,0,0,0
124.93,179.12,-134.71,130,-5982,-5923,0,-1,0
124.93,179.12,-134.70,131,-5986,-5923,0,-1,0
124.93,179.12,-134.70,129,-5983,-5920,0,0,0
124.93,179.12,-134.70,133,-5983,-5931,0,0,0
124.93,179.12,-134.70,133,-5990,-5932,0,-1,0
124.93,179.12,-134.70,130,-5986,-5934,-1,-1,0
124.93,179.12,-134.70,125,-5981,-5925,-1,0,0
124.93,179.13,-134.70,122,-5983,-5920,-1,-1,0
124.93,179.12,-134.71,128,-5994,-5925,-1,-1,0
124.93,179.12,-134.70,132,-5986,-5924,-1,0,0
124.93,179.12,-134.71,133,-5982,-5924,0,-1,0
124.93,179.12,-134.71,135,-5983,-5927,0,-1,0
124.93,179.12,-134.71,125,-5981,-5933,-1,-1,0
124.93,179.12,-134.71,130,-5984,-5933,-1,-1,0
124.92,179.12,-134.72,132,-5968,-5927,-1,-1,0
124.92,179.12,-134.72,133,-5970,-5928,-1,0,0
124.92,179.12,-134.72,130,-5976,-5923,0,-1,0
124.92,179.13,-134.71,126,-5986,-5927,0,0,0
124.92,179.12,-134.71,127,-5986,-5941,0,0,0
124.92,179.12,-134.69,131,-5980,-5935,0,-1,0
124.94,179.13,-134.68,132,-5971,-5915,0,-1,0
124.94,179.12,-134.67,127,-5973,-5922,0,-1,0
124.94,179.13,-134.67,130,-5976,-5924,0,-1,0
124.94,179.13,-134.66,126,-5986,-5925,0,0,-1
124.94,179.13,-134.65,126,-5990,-5920,0,-1,-1
124.95,179.13,-134.65,124,-6000,-5920,0,-1,0
124.94,179.13,-134.65,124,-5995,-5912,-1,-1,0
124.94,179.13,-134.66,124,-5997,-5911,-1,-1,0
124.94,179.13,-134.66,124,-5992,-5915,-1,0,-1
124.94,179.13,-134.67,127,-5985,-5928,-1,0,0
124.94,179.13,-134.67,124,-5982,-5929,0,-1,0
124.94,179.13,-134.67,122,-5984,-5921,0,-1,0
124.94,179.13,-134.67,128,-5985,-5920,0,-1,0
124.94,179.13,-134.66,126,-5987,-5921,0,0,0
124.94,179.13,-134.65,128,-5988,-5917,0,-1,0
124.94,179.13,-134.65,128,-5993,-5918,0,-1,0
124.95,179.13,-134.64,135,-5991,-5910,0,-1,0
124.94,179.13,-134.64,129,-5987,-5919,-1,-1,0
124.94,179.13,-134.65,131,-5987,-5917,-1,0,-1
124.94,179.13,-134.65,133,-5983,-5914,-1,0,0
124.94,179.13,-134.65,132,-5991,-5915,-1,-1,0
124.94,179.13,-134.65,129,-5989,-5915,-1,-1,0
124.94,179.13,-134.66,124,-5987,-5923,-1,0,-1
124.94,179.13,-134.67,132,-5988,-5936,-1,0,-1
124.94,179.12,-134.67,126,-5990,-5940,-1,0,0
124.94,179.12,-134.67,130,-5987,-5929,-1,0,0
124.94,179.12,-134.67,129,-5981,-5920,-1,-1,0
124.94,179.13,-134.68,124,-5981,-5919,-1,-1,0
124.93,179.13,-134.68,124,-5987,-5922,-1,0,0
124.94,179.13,-134.67,130,-5997,-5925,-1,-1,0
124.94,179.13,-134.68,135,-5995,-5925,-1,-1,0
124.94,179.13,-134.68,128,-5995,-5926,-1,0,0
124.92,179.13,-134.68,129,-5989,-5925,-1,-1,0
124.94,179.13,-134.68,127,-5997,-5919,-1,-1,-1
124.92,179.13,-134.68,127,-5990,-5915,-1,-1,0
124.92,179.12,-134.69,131,-5989,-5913,-1,-1,0
124.92,179.12,-134.69,131,-5991,-5925,-1,-1,-1
124.92,179.13,-134.69,127,-5990,-5928,-1,-1,0
124.92,179.13,-134.69,128,-5992,-5921,-1,-1,0
124.92,179.13,-134.69,127,-5987,-5919,-1,-1,0
124.92,179.13,-134.69,130,-5982,-5924,-1,-1,0
124.93,179.14,-134.70,127,-5987,-5926,-1,-1,0
124.92,179.13,-134.70,128,-5987,-5915,-1,-1,-1
124.92,179.13,-134.70,127,-5983,-5923,-1,-1,0
124.92,179.13,-134.70,130,-5977,-5932,0,-1,0
124.92,179.13,-134.70,129,-5977,-5930,0,-1,0
124.92,179.13,-134.70,135,-5981,-5919,0,-1,0
124.92,179.12,-134.70,135,-5988,-5914,0,-1,-1
124.92,179.13,-134.70,130,-5987,-5910,-1,-1,-1
124.92,179.13,-134.70,133,-5991,-5928,-1,-1,-1
124.92,179.13,-134.71,128,-5991,-5933,-1,0,-1
124.92,179.13,-134.71,123,-5983,-5937,-1,0,-1
124.92,179.13,-134.71,125,-5977,-5930,-1,0,-1
124.92,179.13,-134.71,132,-5973,-5925,0,-1,-1
124.92,179.13,-134.71,130,-5975,-5922,0,-1,0
124.92,179.13,-134.71,129,-5984,-5924,0,-1,0
124.92,179.13,-134.71,130,-5982,-5924,-1,0,0
124.92,179.13,-134.71,133,-5985,-5928,0,0,0
124.92,179.13,-134.71,130,-5984,-5927,0,0,0
124.92,179.12,-134.72,135,-5983,-5923,-1,0,-1
124.92,179.12,-134.72,134,-5979,-5922,-1,-1,0
124.92,179.12,-134.72,136,-5979,-5929,-1,-1,0
124.92,179.12,-134.72,133,-5979,-5924,0,-1,-1
124.92,179.12,-134.72,131,-5976,-5922,0,-1,0
124.92,179.12,-134.72,128,-5983,-5935,-1,-1,0
124.92,179.12,-134.72,129,-5978,-5933,-1,-1,0
124.92,179.12,-134.72,124,-5978,-5920,-1,0,-1
124.92,179.12,-134.72,130,-5983,-5929,-1,0,-1
124.92,179.12,-134.73,129,-5974,-5927,-1,-1,0
124.92,179.12,-134.73,133,-5974,-5919,0,-1,0
124.92,179.12,-134.73,128,-5974,-5922,0,-1,0
124.92,179.12,-134.73,131,-5976,-5934,-1,0,-1
124.92,179.12,-134.73,129,-5983,-5935,-1,0,-1
124.91,179.11,-134.74,132,-5982,-5927,-1,-1,0
124.91,179.11,-134.74,130,-5982,-5934,0,-1,0
124.91,179.11,-134.74,127,-5980,-5937,-1,-1,-1
124.91,179.11,-134.74,127,-5981,-5933,-1,0,-1
124.91,179.11,-134.74,127,-5974,-5933,-1,0,-1
124.91,179.11,-134.74,126,-5976,-5932,-1,-1,0
124.91,179.11,-134.74,127,-5986,-5929,-1,0,0
124.91,179.11,-134.74,125,-5986,-5934,-1,-1,0
124.91,179.11,-134.74,124,-5976,-5925,-1,0,0
124.91,179.11,-134.74,129,-5977,-5915,-1,-1,0
124.91,179.11,-134.74,125,-5987,-5918,-1,-1,0
124.90,179.11,-134.74,115,-5982,-5920,-1,-1,0
124.90,179.11,-134.73,118,-5983,-5925,-1,0,0
124.90,179.11,-134.73,124,-5984,-5924,0,-1,0
124.90,179.11,-134.73,127,-5982,-5930,-1,0,-1
124.90,179.11,-134.74,124,-5979,-5932,-1,0,-1
124.90,179.11,-134.74,131,-5975,-5942,-1,-1,0
124.90,179.11,-134.74,133,-5971,-5933,0,-1,0
124.90,179.11,-134.74,133,-5983,-5933,0,0,-1
124.90,179.11,-134.74,134,-5983,-5926,-1,0,-1
124.90,179.11,-134.74,130,-5989,-5922,-1,-1,0
124.90,179.11,-134.74,121,-5989,-5929,-1,0,0
124.90,179.11,-134.75,127,-5985,-5929,-1,-1,0
124.89,179.11,-134.75,118,-5981,-5928,-1,0,-1
124.89,179.11,-134.76,120,-5980,-5933,-1,0,-1
124.89,179.11,-134.76,127,-5975,-5928,0,-1,0
124.89,179.11,-134.76,126,-5972,-5929,0,-1,0
124.89,179.11,-134.75,119,-5973,-5933,0,-1,-1
124.89,179.11,-134.75,122,-5973,-5927,0,0,0
124.89,179.11,-134.75,127,-5970,-5933,-1,0,0
124.89,179.11,-134.75,123,-5973,-5925,0,-1,0
124.89,179.11,-134.75,128,-5973,-5920,-1,-1,0
124.89,179.11,-134.76,129,-5980,-5921,-1,-1,0
124.89,179.11,-134.76,134,-5980,-5927,-1,-1,0
124.89,179.11,-134.76,134,-5975,-5934,0,-1,-1
124.89,179.11,-134.76,132,-5983,-5942,0,-1,0
124.89,179.11,-134.76,130,-5984,-5940,-1,-1,0
124.89,179.11,-134.76,124,-5985,-5926,-1,-1,0
124.89,179.11,-134.76,126,-5980,-5935,-1,0,-1
124.89,179.12,-134.76,126,-5983,-5928,-1,-1,-1
124.89,179.11,-134.76,134,-5985,-5927,0,-1,0
124.89,179.11,-134.76,128,-5989,-5925,0,-1,0
124.89,179.11,-134.75,133,-5986,-5926,0,-1,0
124.89,179.11,-134.75,136,-5984,-5938,0,-1,0
124.89,179.11,-134.75,133,-5986,-5934,0,0,-1
124.89,179.11,-134.75,136,-5988,-5936,0,0,-1
124.89,179.11,-134.75,130,-5979,-5946,0,-1,0
124.89,179.11,-134.75,128,-5985,-5937,0,-1,0
124.89,179.11,-134.74,123,-5983,-5932,0,-1,0
124.89,179.11,-134.74,128,-5985,-5931,0,0,-1
124.89,179.11,-134.74,131,-5986,-5930,-1,-1,0
124.89,179.11,-134.74,126,-5981,-5930,0,-1,0
124.89,179.11,-134.74,128,-5976,-5924,0,-1,0
124.89,179.11,-134.74,126,-5981,-5925,-1,-1,0
124.89,179.11,-134.74,128,-5982,-5921,-1,-1,0
124.89,179.11,-134.74,128,-5985,-5928,-1,-1,0
124.89,179.11,-134.74,130,-5984,-5932,0,-1,0
124.89,179.12,-134.74,127,-5982,-5935,0,-1,0
124.89,179.12,-134.74,130,-5983,-5926,0,-1,0
124.89,179.12,-134.74,130,-5976,-5913,-1,-1,0
124.89,179.12,-134.74,124,-5977,-5923,-1,-1,0
124.89,179.12,-134.74,122,-5986,-5927,-1,0,-1
124.89,179.12,-134.74,128,-5982,-5928,-1,0,0
124.89,179.12,-134.74,129,-5982,-5931,-1,0,-1
124.89,179.12,-134.74,133,-5975,-5946,0,-1,0
124.89,179.12,-134.74,140,-5974,-5939,0,-1,0
124.89,179.12,-134.74,136,-5977,-5939,0,-1,0
124.89,179.12,-134.74,140,-5984,-5948,0,-1,-1
124.89,179.12,-134.73,132,-5989,-5931,0,-1,0
124.89,179.12,-134.73,131,-5986,-5934,-1,-1,0
124.89,179.12,-134.74,132,-5985,-5930,-1,-1,0
124.89,179.12,-134.74,127,-5985,-5924,-1,-1,0
124.89,179.12,-134.74,127,-5984,-5929,-1,0,-1
124.89,179.12,-134.74,134,-5979,-5935,0,-1,0
124.89,179.12,-134.74,130,-5979,-5940,0,-1,0
124.90,179.12,-134.73,127,-5977,-5936,0,-1,0
124.90,179.12,-134.72,122,-5977,-5933,0,0,0
124.90,179.12,-134.72,115,-5983,-5930,0,0,0
124.90,179.12,-134.71,123,-5985,-5932,0,0,-1
124.90,179.12,-134.71,130,-5980,-5924,0,-1,0
124.90,179.12,-134.70,121,-5977,-5932,0,-1,0
124.90,179.12,-134.70,128,-5978,-5930,0,-1,0
124.90,179.13,-134.69,127,-5981,-5929,0,-1,0
124.90,179.13,-134.69,126,-5976,-5921,0,-1,0
124.90,179.13,-134.69,122,-5979,-5920,0,-1,0
124.90,179.13,-134.69,123,-5981,-5927,-1,-1,0
124.90,179.13,-134.69,128,-5984,-5932,0,0,-1
124.91,179.12,-134.69,126,-5984,-5938,0,-1,-1
124.91,179.12,-134.69,124,-5984,-5919,0,0,0
124.91,179.13,-134.69,121,-5980,-5915,0,-1,0
124.91,179.13,-134.69,123,-5982,-5930,0,-1,0
124.91,179.12,-134.68,128,-5987,-5929,0,-1,0
124.92,179.13,-134.68,132,-5992,-5928,0,-1,0
124.92,179.13,-134.67,126,-5987,-5923,0,-1,0
124.92,179.13,-134.67,128,-5992,-5915,0,-1,0
124.92,179.13,-134.67,128,-5993,-5918,-1,-1,0
124.92,179.13,-134.67,127,-5997,-5908,-1,0,0
124.92,179.14,-134.66,128,-5995,-5908,-1,-1,0
124.92,179.13,-134.66,127,-5992,-5909,-1,0,0
124.92,179.13,-134.66,133,-5994,-5914,-1,-1,-1
124.92,179.13,-134.67,130,-5989,-5925,-1,-1,0
124.92,179.13,-134.67,121,-5990,-5923,-1,0,0
124.91,179.14,-134.68,117,-5994,-5930,-1,-1,0
124.91,179.13,-134.68,127,-5992,-5935,-1,0,0
124.91,179.13,-134.68,124,-5983,-5924,-1,0,0
124.91,179.13,-134.68,125,-5983,-5925,-1,0,0
124.91,179.13,-134.69,123,-5981,-5925,-1,0,0
124.91,179.13,-134.69,125,-5989,-5928,-1,0,-1
124.89,179.13,-134.70,125,-5989,-5929,-1,0,-1
124.89,179.13,-134.70,122,-5995,-5928,-1,0,-1
124.89,179.13,-134.70,120,-5991,-5931,0,-1,0
124.89,179.13,-134.70,124,-5987,-5924,0,-1,0
124.89,179.13,-134.70,129,-5993,-5923,0,-1,-1
124.90,179.13,-134.69,131,-5995,-5925,-1,-1,-1
124.90,179.13,-134.69,128,-5986,-5919,-1,-1,-1
124.89,179.13,-134.70,128,-5984,-5924,-1,-1,-1
124.89,179.13,-134.71,130,-5985,-5931,-1,-1,-1
124.89,179.13,-134.72,121,-5984,-5934,-1,0,0
124.89,179.13,-134.72,124,-5986,-5945,-1,-1,0
124.89,179.13,-134.72,126,-5985,-5936,0,-1,-1
124.89,179.12,-134.72,127,-5986,-5929,0,0,-1
124.89,179.12,-134.72,126,-5976,-5926,-1,-1,0
124.89,179.12,-134.72,131,-5979,-5923,0,0,-1
124.88,179.12,-134.71,129,-5981,-5917,-1,0,-1
124.88,179.12,-134.71,128,-5986,-5911,-1,0,-1
124.88,179.11,-134.72,133,-5976,-5914,-1,0,0
124.88,179.11,-134.72,127,-5983,-5928,-1,-1,-1
124.88,179.11,-134.72,129,-5990,-5936,-1,-1,0
124.88,179.11,-134.72,124,-5993,-5941,-1,-1,0
124.88,179.12,-134.72,122,-5992,-5944,-1,-1,0
124.88,179.12,-134.72,123,-5988,-5943,-1,-1,0
124.89,179.12,-134.73,124,-5981,-5933,-1,-1,0
124.89,179.12,-134.73,126,-5987,-5933,-1,-1,0
124.89,179.12,-134.73,130,-5987,-5930,0,-1,-1
124.89,179.12,-134.73,127,-5985,-5930,0,-1,0
124.88,179.13,-134.73,131,-5980,-5929,-1,0,0
124.88,179.13,-134.73,125,-5981,-5927,-1,-1,0
124.88,179.13,-134.73,126,-5982,-5930,0,-1,0
124.88,179.13,-134.73,129,-5981,-5926,0,-1,-1
124.88,179.13,-134.73,126,-5979,-5923,-1,0,0
124.88,179.13,-134.73,130,-5980,-5923,-1,0,0
124.87,179.12,-134.73,136,-5980,-5926,-1,-1,0
124.87,179.12,-134.73,134,-5982,-5939,-1,-1,-1
124.87,179.12,-134.73,137,-5988,-5936,-1,-1,-1
124.87,179.12,-134.73,132,-5988,-5932,0,-1,0
124.87,179.12,-134.73,131,-5985,-5931,-1,-1,0
124.87,179.12,-134.73,136,-5984,-5937,-1,-1,0
124.87,179.12,-134.73,127,-5997,-5932,-1,-1,0
124.87,179.12,-134.73,130,-5988,-5941,0,-1,0
124.87,179.12,-134.73,129,-5980,-5936,0,-1,0
124.88,179.13,-134.73,135,-5980,-5928,0,-1,0
124.87,179.12,-134.73,135,-5985,-5925,-1,0,0
124.87,179.12,-134.73,129,-5982,-5932,-1,-1,0
124.87,179.12,-134.73,130,-5978,-5930,0,-1,0
124.88,179.13,-134.73,130,-5977,-5932,0,-1,0
124.88,179.13,-134.73,128,-5976,-5926,0,-1,0
124.88,179.13,-134.73,130,-5983,-5927,0,0,-1
124.87,179.12,-134.72,137,-5987,-5934,-1,-1,-1
124.87,179.12,-134.72,133,-5988,-5932,-1,-1,0
124.88,179.13,-134.73,117,-5984,-5933,-1,-1,0
124.86,179.13,-134.73,116,-5980,-5931,-1,-1,0
124.86,179.13,-134.73,123,-5976,-5930,0,0,-1
124.88,179.13,-134.73,124,-5976,-5930,0,-1,0
124.88,179.13,-134.72,122,-5978,-5924,0,-1,0
124.88,179.14,-134.72,123,-5980,-5920,0,-1,0
124.88,179.14,-134.72,124,-5979,-5922,0,-1,0
124.87,179.14,-134.71,117,-5978,-5923,0,-1,0
124.88,179.14,-134.70,123,-5985,-5924,0,-1,-1
124.88,179.14,-134.70,124,-5984,-5930,0,-1,0
124.88,179.14,-134.70,127,-5988,-5928,0,-1,0
124.89,179.15,-134.70,125,-5987,-5926,0,-1,0
124.89,179.15,-134.69,130,-5992,-5918,0,-1,0
124.89,179.15,-134.68,126,-5994,-5915,0,-1,0
124.89,179.15,-134.67,124,-5988,-5927,0,-1,0
124.89,179.15,-134.67,123,-5994,-5930,0,-1,0
124.89,179.16,-134.67,118,-5996,-5927,0,-1,0
124.90,179.17,-134.66,115,-5986,-5931,0,-1,0
124.89,179.16,-134.66,125,-5987,-5930,0,-1,0
124.89,179.16,-134.66,125,-5984,-5928,0,-1,0
124.90,179.17,-134.65,122,-5984,-5920,0,-1,0
124.90,179.17,-134.65,122,-5985,-5918,0,-1,0
124.90,179.16,-134.64,130,-5985,-5915,0,0,0
124.90,179.17,-134.64,126,-5986,-5911,0,-1,0
124.90,179.17,-134.64,122,-5989,-5914,0,-1,0
124.91,179.17,-134.63,128,-5986,-5915,0,-1,0
124.91,179.17,-134.63,127,-5991,-5922,-1,-1,0
124.91,179.17,-134.63,131,-5994,-5918,0,0,-1
124.91,179.16,-134.63,130,-5993,-5919,0,-1,0
124.91,179.16,-134.63,126,-5988,-5913,-1,-1,0
124.91,179.17,-134.63,121,-5993,-5915,-1,-1,0
124.91,179.17,-134.63,123,-5995,-5917,-1,-1,0
124.91,179.17,-134.64,123,-5994,-5919,-1,-1,-1
124.91,179.17,-134.64,120,-5991,-5920,-1,0,0
124.90,179.16,-134.64,122,-5997,-5917,-1,0,0
124.91,179.16,-134.64,125,-5992,-5919,0,-1,-1
124.90,179.16,-134.64,121,-5992,-5917,-1,0,0
124.90,179.16,-134.64,128,-5988,-5922,-1,-1,0
124.90,179.16,-134.65,129,-5990,-5920,-1,0,0
124.90,179.16,-134.65,122,-5992,-5921,-1,0,0
124.90,179.16,-134.66,124,-5999,-5932,0,0,0
124.90,179.16,-134.66,121,-5992,-5912,-1,0,-1
124.90,179.16,-134.66,126,-5989,-5924,-1,0,-1
124.89,179.15,-134.66,125,-5986,-5926,-1,0,0
124.89,179.15,-134.66,124,-5986,-5922,-1,0,-1
124.89,179.15,-134.66,124,-5997,-5916,-1,0,-1
124.89,179.15,-134.67,125,-5995,-5929,-1,0,-1
124.89,179.14,-134.68,116,-5995,-5931,-1,0,-1
124.89,179.15,-134.69,116,-5990,-5934,-1,0,-1
124.88,179.15,-134.69,113,-5979,-5937,-1,0,-1
124.87,179.15,-134.70,121,-5983,-5935,-1,0,-1
124.87,179.14,-134.70,122,-5982,-5934,0,0,0
124.87,179.14,-134.70,122,-5988,-5929,0,-1,0
124.88,179.15,-134.69,122,-5984,-5927,0,-1,0
124.88,179.15,-134.69,119,-5985,-5925,-1,0,-1
124.87,179.14,-134.69,124,-5984,-5930,0,0,-1
124.87,179.13,-134.69,127,-5992,-5937,0,0,0
124.88,179.14,-134.68,129,-5988,-5938,0,-1,-1
124.89,179.13,-134.67,129,-5982,-5917,0,-1,0
124.89,179.14,-134.66,129,-5989,-5917,0,-1,0
124.89,179.14,-134.66,123,-5987,-5915,0,-1,0
124.89,179.14,-134.66,126,-5987,-5922,0,-1,-1
124.89,179.14,-134.66,124,-5985,-5921,-1,0,-1
124.89,179.14,-134.66,123,-5989,-5929,-1,-1,0
124.89,179.14,-134.66,124,-5986,-5917,-1,0,-1
124.89,179.13,-134.67,135,-5985,-5913,-1,0,-1
124.89,179.13,-134.67,131,-5986,-5920,-1,0,-1
124.89,179.13,-134.67,124,-5984,-5919,-1,-1,0
124.89,179.13,-134.67,126,-5980,-5913,0,-1,0
124.89,179.13,-134.67,121,-5988,-5910,-1,-1,0
124.89,179.13,-134.67,123,-5988,-5915,-1,0,-1
124.89,179.13,-134.67,130,-5993,-5925,0,0,0
