Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.22,8.93,15.60,1261,2158,7759,-1,-1,-1
-49.22,8.93,15.60,1264,2148,7748,0,-1,-1
-49.21,8.93,15.60,1257,2155,7732,0,-1,-1
-49.21,8.93,15.61,1249,2176,7732,0,-1,-1
-49.21,8.94,15.62,1256,2191,7729,-1,-1,0
-49.21,8.93,15.61,1254,2195,7738,-1,0,0
-49.21,8.93,15.61,1256,2189,7757,-1,-1,0
-49.21,8.94,15.61,1252,2173,7760,-1,-1,0
-49.21,8.94,15.60,1261,2164,7759,-1,-1,-1
-49.21,8.95,15.60,1270,2169,7752,-1,-1,-1
-49.21,8.95,15.60,1270,2159,7743,-1,0,-1
-49.20,8.95,15.59,1260,2161,7735,-1,0,-1
-49.20,8.93,15.59,1250,2172,7750,0,0,-1
-49.20,8.93,15.60,1249,2173,7755,0,0,-1
-49.20,8.92,15.61,1241,2176,7772,0,-1,-1
-49.20,8.92,15.61,1237,2172,7761,0,0,0
-49.19,8.92,15.61,1251,2181,7743,0,-1,-1
-49.19,8.93,15.62,1251,2176,7738,0,-1,-1
-49.19,8.94,15.63,1268,2180,7733,0,0,-1
-49.17,8.93,15.63,1270,2184,7734,0,0,-1
-49.17,8.92,15.63,1261,2182,7740,-1,0,-1
-49.17,8.91,15.64,1237,2172,7735,0,0,-1
-49.17,8.90,15.63,1252,2169,7756,-1,0,-1
-49.17,8.90,15.64,1255,2163,7752,0,-1,0
-49.17,8.89,15.64,1247,2160,7749,-1,0,-1
-49.17,8.88,15.64,1247,2139,7734,0,0,0
-49.17,8.88,15.65,1260,2147,7730,0,0,-1
-49.16,8.87,15.67,1247,2208,7731,0,0,-1
-49.14,8.87,15.68,1253,2204,7731,-1,-1,-1
-49.15,8.86,15.66,1253,2195,7744,-1,0,-1
-49.15,8.84,15.66,1230,2187,7733,-1,0,0
-49.15,8.85,15.65,1245,2190,7731,-1,-1,0
-49.15,8.85,15.65,1244,2187,7737,-1,0,-1
-49.16,8.85,15.65,1258,2196,7740,-1,0,-1
-49.15,8.84,15.64,1245,2192,7740,-1,0,-1
-49.15,8.84,15.63,1241,2166,7738,-1,0,0
-49.15,8.83,15.62,1237,2155,7750,-1,0,-1
-49.15,8.82,15.62,1225,2161,7759,0,-1,-1
-49.15,8.83,15.62,1233,2159,7752,0,-1,-1
-49.14,8.82,15.63,1240,2165,7742,0,0,-1
-49.14,8.82,15.63,1235,2186,7739,0,-1,-1
-49.14,8.82,15.63,1245,2182,7748,-1,0,-1
-49.14,8.81,15.63,1236,2184,7751,-1,0,-1
-49.14,8.80,15.62,1228,2179,7751,-1,0,-1
-49.14,8.79,15.62,1233,2173,7760,-1,0,-1
-49.13,8.79,15.62,1233,2178,7755,-1,0,0
-49.13,8.79,15.61,1233,2182,7743,-1,0,-1
-49.13,8.80,15.61,1244,2163,7746,-1,0,-1
-49.12,8.79,15.60,1240,2158,7746,0,0,-1
-49.12,8.78,15.60,1226,2157,7753,0,0,-1
-49.12,8.77,15.60,1238,2150,7754,0,0,-1
-49.10,8.75,15.61,1231,2167,7763,0,0,-1
-49.10,8.75,15.62,1211,2171,7767,0,-1,-1
-49.09,8.74,15.63,1232,2161,7756,0,0,-1
-49.08,8.73,15.65,1211,2206,7743,0,0,-1
-49.08,8.73,15.66,1233,2192,7752,-1,-1,0
-49.08,8.73,15.65,1243,2175,7733,-1,0,0
-49.09,8.70,15.65,1227,2168,7746,-1,0,0
-49.09,8.68,15.65,1215,2167,7750,0,0,-1
-49.08,8.68,15.67,1216,2156,7757,0,-1,-1
-49.08,8.67,15.69,1223,2188,7747,0,0,-1
-49.07,8.65,15.69,1195,2215,7742,-1,0,0
-49.08,8.67,15.67,1235,2162,7734,-1,-1,0
-49.08,8.65,15.66,1253,2172,7751,0,1,-1
-49.07,8.63,15.67,1192,2171,7749,-1,0,-1
-49.07,8.62,15.66,1216,2160,7749,0,0,-1
-49.06,8.61,15.66,1202,2173,7749,-1,0,-1
-49.06,8.61,15.66,1210,2193,7736,-1,0,0
-49.06,8.60,15.66,1219,2195,7736,-1,0,-1
-49.06,8.60,15.66,1211,2202,7745,-1,-1,-1
-49.05,8.60,15.65,1210,2202,7750,-1,-1,0
-49.06,8.60,15.63,1217,2194,7764,-1,0,0
-49.06,8.60,15.62,1202,2173,7764,-1,-1,0
-49.07,8.60,15.60,1210,2147,7759,-1,0,0
-49.07,8.60,15.59,1213,2144,7747,0,0,-1
-49.06,8.59,15.60,1218,2149,7732,0,0,-1
-49.06,8.59,15.60,1212,2170,7740,-1,0,-1
-49.05,8.58,15.60,1207,2177,7761,-1,0,-1
-49.05,8.57,15.61,1199,2190,7756,0,0,-1
-49.05,8.56,15.60,1188,2194,7756,-1,-1,0
-49.05,8.56,15.60,1199,2182,7751,0,-1,0
-49.05,8.57,15.61,1206,2185,7744,-1,-1,-1
-49.04,8.57,15.61,1209,2173,7745,-1,-1,-1
-49.04,8.57,15.60,1219,2161,7747,-1,0,-1
-49.04,8.57,15.60,1202,2155,7745,0,0,0
-49.04,8.56,15.60,1215,2134,7754,0,0,-1
-49.04,8.55,15.61,1197,2154,7770,0,0,-1
-49.03,8.54,15.62,1170,2189,7756,0,0,-1
-49.03,8.54,15.62,1178,2187,7748,-1,-1,0
-49.04,8.54,15.62,1193,2189,7743,-1,-1,0
-49.04,8.54,15.63,1194,2204,7755,-1,-1,-1
-49.03,8.54,15.62,1198,2191,7745,-1,-1,-1
-49.03,8.55,15.62,1203,2181,7743,-1,-1,-1
-49.03,8.56,15.61,1205,2170,7745,-1,-1,0
-49.04,8.56,15.61,1195,2174,7749,-1,-1,0
-49.04,8.57,15.61,1197,2166,7749,0,-1,0
-49.04,8.57,15.60,1198,2158,7753,-1,-1,0
-49.04,8.58,15.60,1196,2171,7753,-1,-1,0
-49.05,8.59,15.61,1198,2184,7740,0,-1,0
-49.05,8.59,15.60,1194,2176,7749,-1,-1,0
-49.05,8.59,15.60,1196,2170,7752,-1,-1,0
-49.05,8.60,15.60,1208,2168,7750,0,-1,0
-49.05,8.60,15.61,1201,2174,7748,0,-1,0
-49.05,8.61,15.61,1208,2174,7747,0,-1,0
-49.05,8.61,15.62,1201,2184,7740,0,-1,0
-49.06,8.62,15.62,1195,2182,7742,-1,-1,0
-49.06,8.62,15.62,1210,2186,7740,-1,-1,0
-49.06,8.62,15.61,1205,2183,7746,-1,-1,0
-49.06,8.62,15.61,1208,2179,7753,-1,-1,0
-49.06,8.63,15.60,1209,2174,7758,-1,-1,0
-49.07,8.63,15.60,1218,2168,7760,-1,-1,0
-49.07,8.63,15.60,1212,2167,7751,0,-1,0
-49.06,8.64,15.61,1220,2177,7743,0,-1,-1
-49.06,8.64,15.61,1214,2184,7736,0,-1,0
-49.07,8.64,15.61,1215,2184,7744,-1,-1,0
-49.07,8.65,15.61,1212,2179,7748,-1,-1,0
-49.07,8.65,15.61,1214,2181,7745,-1,-1,0
-49.08,8.66,15.61,1221,2169,7756,0,-1,0
-49.07,8.67,15.61,1225,2174,7758,-1,-1,0
-49.08,8.67,15.60,1229,2159,7754,-1,-1,0
-49.08,8.67,15.60,1228,2159,7745,-1,0,0
-49.08,8.67,15.59,1212,2161,7754,0,-1,-1
-49.08,8.67,15.60,1206,2177,7750,0,-1,0
-49.08,8.67,15.61,1198,2189,7748,-1,-1,0
-49.07,8.68,15.61,1204,2189,7756,-1,-1,0
-49.08,8.68,15.61,1217,2188,7757,-1,-1,0
-49.09,8.69,15.61,1226,2184,7743,-1,-1,0
-49.09,8.70,15.60,1225,2173,7742,-1,-1,0
-49.09,8.69,15.60,1225,2171,7741,-1,-1,-1
-49.09,8.70,15.60,1223,2169,7735,-1,-1,0
-49.09,8.70,15.60,1223,2175,7756,-1,-1,0
-49.09,8.70,15.60,1224,2178,7751,-1,-1,-1
-49.09,8.71,15.59,1223,2173,7744,-1,-1,0
-49.09,8.71,15.59,1224,2165,7732,-1,-1,-1
-49.09,8.71,15.59,1229,2164,7742,0,-1,0
-49.09,8.72,15.59,1243,2164,7752,0,-1,-1
-49.08,8.72,15.60,1208,2177,7757,-1,-1,0
-49.08,8.73,15.60,1228,2143,7751,0,-1,0
-49.08,8.73,15.62,1234,2170,7759,0,0,-1
-49.08,8.73,15.64,1218,2190,7756,0,-1,-1
-49.08,8.74,15.64,1247,2186,7743,0,-1,0
-49.08,8.73,15.65,1219,2204,7740,-1,0,0
-49.09,8.73,15.64,1212,2181,7750,-1,-1,0
-49.10,8.74,15.63,1242,2152,7747,-1,0,0
-49.10,8.73,15.65,1217,2173,7766,0,-1,-1
-49.09,8.74,15.66,1262,2168,7741,0,0,-1
-49.09,8.72,15.67,1191,2200,7745,0,0,0
-49.10,8.73,15.66,1234,2147,7734,-1,-1,0
-49.11,8.72,15.67,1232,2177,7749,0,0,-1
-49.11,8.71,15.68,1209,2205,7764,0,-1,0
-49.10,8.70,15.69,1196,2210,7739,0,-1,-1
-49.11,8.72,15.69,1230,2191,7739,-1,0,0
-49.12,8.72,15.69,1217,2205,7738,-1,0,0
-49.13,8.72,15.67,1233,2179,7736,-1,-1,0
-49.13,8.72,15.66,1210,2159,7765,-1,-1,-1
-49.12,8.74,15.66,1235,2170,7744,0,-1,0
-49.13,8.73,15.66,1217,2198,7744,-1,0,0
-49.13,8.73,15.65,1216,2186,7754,-1,-1,0
-49.13,8.74,15.64,1233,2178,7761,-1,-1,0
-49.13,8.74,15.65,1220,2183,7762,0,-1,-1
-49.13,8.75,15.64,1211,2189,7760,-1,-1,0
-49.13,8.76,15.65,1224,2199,7742,0,-1,0
-49.13,8.76,15.65,1235,2195,7746,-1,-1,0
-49.14,8.77,15.64,1239,2186,7748,-1,-1,0
-49.14,8.77,15.63,1245,2169,7746,-1,-1,-1
-49.14,8.77,15.63,1234,2160,7758,0,-1,-1
-49.14,8.78,15.63,1219,2169,7756,-1,-1,0
-49.15,8.79,15.63,1240,2160,7758,0,-1,0
-49.15,8.79,15.63,1230,2175,7752,-1,-1,-1
-49.15,8.80,15.63,1231,2179,7744,0,-1,0
-49.15,8.81,15.64,1226,2177,7740,-1,-1,0
-49.14,8.82,15.64,1234,2163,7738,0,-1,0
-49.15,8.83,15.65,1240,2184,7735,0,0,0
-49.15,8.84,15.65,1225,2176,7739,0,-1,0
-49.15,8.84,15.65,1249,2196,7741,0,-1,0
-49.15,8.85,15.66,1230,2208,7741,-1,-1,0
-49.15,8.85,15.66,1247,2204,7731,-1,-1,0
-49.16,8.86,15.65,1245,2176,7732,-1,-1,0
-49.17,8.87,15.64,1248,2173,7744,-1,-1,0
-49.17,8.87,15.63,1240,2167,7742,-1,-1,0
-49.18,8.87,15.63,1251,2160,7747,0,-1,0
-49.18,8.87,15.63,1243,2166,7744,0,-1,0
-49.18,8.87,15.63,1245,2177,7745,0,-1,0
-49.17,8.88,15.63,1241,2186,7740,-1,-1,0
-49.17,8.88,15.63,1249,2183,7738,-1,-1,0
-49.17,8.88,15.63,1250,2193,7748,-1,-1,0
-49.18,8.88,15.62,1249,2187,7746,-1,0,0
-49.18,8.89,15.62,1245,2181,7751,-1,-1,0
-49.18,8.89,15.62,1249,2168,7748,-1,-1,0
-49.19,8.89,15.62,1249,2176,7755,-1,-1,0
-49.19,8.90,15.61,1250,2172,7755,-1,-1,0
-49.20,8.90,15.61,1247,2170,7754,-1,-1,0
-49.20,8.90,15.61,1246,2167,7752,0,-1,0
-49.20,8.90,15.61,1246,2169,7750,0,-1,0
-49.20,8.90,15.61,1244,2171,7751,0,-1,0
-49.19,8.90,15.61,1241,2177,7749,0,-1,0
-49.19,8.90,15.62,1242,2177,7746,0,-1,0
-49.20,8.90,15.62,1247,2181,7743,-1,-1,0
-49.20,8.91,15.62,1252,2189,7734,-1,-1,0
-49.20,8.90,15.62,1248,2186,7738,-1,0,0
-49.21,8.91,15.62,1245,2181,7740,-1,-1,0
-49.21,8.90,15.61,1226,2176,7748,-1,-1,0
-49.21,8.90,15.61,1243,2174,7756,-1,-1,0
-49.21,8.91,15.61,1249,2172,7764,0,-1,0
-49.21,8.91,15.62,1247,2184,7754,0,-1,0
-49.21,8.92,15.62,1261,2180,7743,-1,-1,0
-49.21,8.92,15.61,1248,2161,7747,-1,0,0
-49.21,8.92,15.61,1253,2158,7745,0,0,-1
-49.22,8.92,15.62,1259,2164,7756,0,0,-1
-49.22,8.91,15.63,1245,2194,7750,0,-1,0
-49.22,8.92,15.63,1249,2197,7748,-1,-1,0
-49.22,8.92,15.63,1245,2187,7741,-1,-1,0
-49.22,8.92,15.62,1255,2188,7740,-1,-1,0
-49.22,8.92,15.62,1262,2177,7743,-1,-1,-1
-49.23,8.93,15.61,1268,2176,7745,-1,0,-1
-49.23,8.92,15.61,1260,2173,7750,-1,0,0
-49.23,8.92,15.60,1259,2170,7757,-1,0,0
-49.23,8.92,15.60,1260,2166,7758,0,-1,0
-49.23,8.92,15.60,1250,2173,7754,-1,-1,-1
-49.22,8.92,15.60,1257,2163,7743,0,0,-1
-49.22,8.92,15.60,1259,2166,7743,-1,-1,-1
-49.22,8.92,15.60,1268,2169,7754,-1,-1,-1
-49.22,8.92,15.60,1267,2168,7748,0,0,-1
-49.21,8.91,15.61,1254,2179,7745,0,0,-1
-49.21,8.90,15.61,1245,2185,7744,-1,0,-1
-49.20,8.89,15.62,1228,2186,7752,0,0,-1
-49.20,8.89,15.61,1241,2178,7761,-1,-1,0
-49.20,8.89,15.62,1242,2169,7755,0,0,-1
-49.20,8.89,15.61,1250,2161,7746,0,-1,0
-49.21,8.90,15.62,1274,2163,7747,0,0,0
-49.20,8.89,15.63,1254,2173,7749,0,0,0
-49.21,8.88,15.64,1280,2151,7737,0,0,-1
-49.20,8.86,15.66,1241,2160,7751,0,0,-1
-49.19,8.84,15.68,1233,2179,7742,0,0,-1
-49.19,8.82,15.69,1205,2205,7744,0,0,0
-49.19,8.82,15.69,1235,2185,7736,-1,0,-1
-49.20,8.82,15.69,1231,2196,7746,-1,0,-1
-49.19,8.80,15.68,1240,2174,7726,0,-1,-1
-49.18,8.80,15.68,1250,2180,7741,-1,0,-1
-49.18,8.79,15.68,1245,2204,7747,-1,0,-1
-49.17,8.79,15.66,1254,2163,7731,-1,0,-1
-49.17,8.78,15.66,1241,2191,7753,-1,0,-1
-49.16,8.76,15.66,1196,2192,7769,-1,-1,0
-49.16,8.77,15.65,1251,2162,7758,-1,0,-1
-49.16,8.76,15.64,1224,2168,7754,0,0,-1
-49.15,8.76,15.64,1237,2174,7732,-1,-1,-1
-49.15,8.75,15.64,1237,2159,7749,0,0,-1
-49.15,8.73,15.64,1221,2174,7754,0,0,-1
-49.14,8.73,15.65,1217,2185,7755,0,0,-1
-49.13,8.72,15.65,1221,2189,7747,0,-1,-1
-49.13,8.72,15.65,1227,2198,7737,-1,0,0
-49.14,8.73,15.65,1234,2190,7733,-1,0,0
-49.14,8.72,15.64,1237,2179,7741,-1,0,-1
-49.14,8.71,15.64,1222,2178,7734,-1,0,-1
-49.13,8.71,15.63,1224,2170,7734,-1,0,-1
-49.13,8.71,15.62,1221,2170,7744,-1,0,-1
-49.13,8.70,15.63,1222,2175,7746,-1,0,-1
-49.13,8.70,15.62,1228,2172,7747,-1,0,-1
-49.13,8.70,15.62,1224,2172,7748,0,0,-1
-49.12,8.69,15.62,1222,2176,7749,-1,0,-1
-49.12,8.69,15.62,1226,2175,7747,-1,0,-1
-49.12,8.68,15.63,1229,2177,7744,0,0,-1
-49.11,8.68,15.63,1229,2177,7760,-1,0,-1
-49.11,8.67,15.62,1233,2169,7753,0,0,-1
-49.11,8.67,15.63,1236,2182,7746,0,0,-1
-49.10,8.67,15.63,1235,2187,7745,-1,0,-1
-49.10,8.65,15.63,1228,2193,7756,-1,0,-1
-49.10,8.64,15.63,1219,2193,7760,-1,0,-1
-49.10,8.64,15.63,1209,2179,7757,0,-1,-1
-49.09,8.64,15.63,1225,2173,7766,0,-1,-1
-49.08,8.65,15.64,1231,2160,7758,0,0,-1
-49.08,8.64,15.64,1236,2160,7750,0,0,-1
-49.08,8.63,15.65,1230,2132,7736,0,0,-1
-49.08,8.62,15.68,1224,2154,7741,1,0,-1
-49.08,8.60,15.69,1210,2171,7729,0,0,-1
-49.07,8.59,15.71,1251,2203,7760,0,0,-1
-49.06,8.55,15.72,1181,2206,7772,-1,0,0
-49.07,8.56,15.70,1209,2170,7744,0,-1,0
-49.07,8.55,15.73,1208,2200,7754,0,0,-1
-49.06,8.53,15.73,1198,2232,7737,-1,0,-1
-49.05,8.53,15.73,1203,2209,7734,-1,0,-1
-49.06,8.52,15.71,1213,2173,7739,-1,0,0
-49.06,8.50,15.72,1200,2190,7784,-1,0,-1
-49.06,8.50,15.72,1214,2167,7765,0,-1,-1
-49.06,8.49,15.73,1232,2177,7759,0,1,-1
-49.05,8.46,15.72,1185,2175,7737,-1,0,-1
-49.04,8.46,15.73,1191,2179,7734,0,0,-1
-49.05,8.45,15.72,1197,2159,7763,-1,0,0
-49.04,8.43,15.73,1185,2195,7768,0,0,-1
-49.04,8.43,15.72,1168,2193,7745,-1,-1,-1
-49.04,8.44,15.71,1195,2184,7738,-1,-1,-1
-49.03,8.44,15.71,1187,2190,7743,-1,-1,-1
-49.04,8.44,15.70,1198,2201,7741,-1,-1,0
-49.03,8.45,15.68,1200,2198,7749,-1,-1,-1
-49.04,8.45,15.67,1199,2171,7756,-1,0,-1
-49.03,8.45,15.66,1186,2171,7771,-1,-1,-1
-49.03,8.45,15.66,1184,2175,7774,-1,-1,-1
-49.03,8.45,15.66,1193,2182,7776,-1,-1,-1
-49.03,8.45,15.65,1186,2184,7763,-1,-1,-1
-49.03,8.45,15.65,1181,2177,7760,-1,-1,-1
-49.03,8.45,15.65,1185,2168,7755,-1,-1,-1
-49.03,8.46,15.65,1194,2167,7753,0,-1,0
-49.02,8.47,15.65,1209,2170,7753,0,-1,-1
-49.02,8.48,15.66,1212,2178,7749,0,-1,-1
-49.02,8.48,15.67,1213,2192,7751,0,-1,-1
-49.02,8.48,15.67,1205,2204,7748,0,0,-1
-49.02,8.48,15.67,1191,2188,7740,-1,0,-1
-49.01,8.47,15.66,1185,2189,7752,-1,-1,0
-49.02,8.48,15.67,1184,2189,7751,0,-1,0
-49.02,8.49,15.67,1196,2189,7754,-1,-1,0
-49.02,8.50,15.66,1215,2187,7748,-1,-1,0
-49.03,8.52,15.65,1221,2174,7745,-1,-1,0
-49.03,8.52,15.64,1226,2139,7753,-1,-1,0
-49.03,8.52,15.64,1212,2134,7759,0,-1,-1
-49.04,8.52,15.65,1205,2156,7752,0,0,-1
-49.03,8.52,15.66,1201,2185,7757,0,-1,-1
-49.03,8.53,15.67,1208,2208,7751,0,-1,0
-49.03,8.53,15.68,1209,2216,7741,-1,-1,0
-49.03,8.54,15.67,1214,2203,7736,-1,-1,0
-49.03,8.55,15.67,1213,2189,7735,-1,-1,0
-49.03,8.54,15.66,1215,2175,7752,-1,-1,0
-49.04,8.55,15.66,1214,2174,7748,0,-1,0
-49.04,8.55,15.67,1225,2179,7753,0,-1,0
-49.04,8.56,15.67,1229,2185,7761,-1,-1,0
-49.04,8.56,15.67,1222,2181,7761,-1,0,0
-49.04,8.56,15.67,1216,2177,7754,-1,0,0
-49.05,8.56,15.66,1209,2173,7758,-1,-1,-1
-49.05,8.56,15.65,1212,2162,7763,-1,-1,-1
-49.05,8.57,15.65,1216,2155,7764,0,-1,-1
-49.05,8.57,15.65,1208,2162,7757,0,-1,0
-49.05,8.57,15.66,1209,2172,7763,0,-1,0
-49.05,8.58,15.66,1216,2174,7752,0,-1,-1
-49.05,8.58,15.66,1207,2182,7751,0,-1,-1
-49.04,8.59,15.67,1215,2190,7747,0,-1,-1
-49.04,8.59,15.67,1208,2199,7738,-1,-1,0
-49.05,8.60,15.66,1217,2193,7737,-1,-1,0
-49.06,8.60,15.65,1223,2183,7745,-1,-1,0
-49.05,8.61,15.64,1224,2181,7743,-1,-1,-1
-49.05,8.61,15.65,1226,2163,7745,-1,-1,-1
-49.05,8.60,15.64,1220,2158,7755,0,0,0
-49.05,8.61,15.65,1211,2172,7749,0,-1,-1
-49.05,8.61,15.65,1216,2176,7746,-1,-1,0
-49.05,8.61,15.64,1226,2178,7737,-1,-1,-1
-49.05,8.61,15.64,1227,2175,7745,-1,0,-1
-49.05,8.62,15.64,1232,2163,7750,0,-1,0
-49.05,8.62,15.64,1222,2167,7755,-1,-1,0
-49.05,8.62,15.63,1227,2150,7739,0,-1,-1
-49.05,8.62,15.64,1224,2144,7744,0,0,-1
-49.04,8.62,15.65,1220,2164,7761,0,-1,-1
-49.04,8.62,15.66,1220,2187,7773,0,-1,0
-49.05,8.63,15.67,1212,2181,7764,-1,-1,0
-49.05,8.64,15.66,1236,2190,7756,-1,0,0
-49.05,8.63,15.67,1228,2191,7752,0,0,-1
-49.05,8.63,15.69,1218,2193,7747,0,-1,-1
-49.06,8.63,15.69,1224,2206,7744,-1,0,0
-49.06,8.63,15.67,1233,2178,7740,-1,-1,0
-49.07,8.64,15.66,1250,2157,7749,-1,0,0
-49.07,8.64,15.66,1231,2165,7748,-1,0,-1
-49.07,8.64,15.66,1215,2174,7740,0,-1,-1
-49.07,8.64,15.66,1215,2183,7750,-1,0,0
-49.07,8.64,15.65,1214,2182,7747,-1,-1,0
-49.08,8.64,15.65,1220,2184,7750,-1,-1,0
-49.08,8.65,15.64,1230,2178,7745,-1,-1,-1
-49.08,8.65,15.64,1233,2169,7740,0,-1,-1
-49.08,8.65,15.65,1225,2172,7744,0,-1,-1
-49.07,8.65,15.66,1234,2185,7747,0,0,-1
-49.07,8.65,15.66,1224,2195,7743,0,-1,-1
-49.07,8.66,15.67,1231,2193,7736,0,-1,0
-49.07,8.66,15.67,1238,2188,7740,0,0,-1
-49.07,8.66,15.68,1226,2195,7744,0,-1,0
-49.07,8.67,15.68,1233,2186,7732,0,0,-1
-49.08,8.66,15.68,1232,2177,7743,0,-1,0
-49.07,8.66,15.69,1224,2164,7740,0,0,0
-49.07,8.66,15.69,1246,2168,7742,0,0,0
-49.07,8.65,15.70,1208,2176,7728,0,-1,0
-49.08,8.66,15.72,1243,2192,7747,-1,0,0
-49.08,8.65,15.70,1219,2204,7719,-1,0,0
-49.09,8.65,15.69,1212,2189,7735,-1,-1,0
-49.09,8.65,15.68,1216,2182,7729,-1,0,0
-49.09,8.66,15.68,1221,2181,7742,-1,-1,0
-49.10,8.67,15.66,1233,2183,7760,-1,-1,0
-49.10,8.68,15.66,1225,2177,7745,-1,-1,0
-49.10,8.69,15.66,1229,2172,7733,-1,-1,0
-49.10,8.70,15.64,1233,2155,7723,-1,-1,0
-49.11,8.71,15.64,1233,2158,7725,-1,-1,0
-49.11,8.71,15.64,1227,2164,7741,0,-1,-1
-49.11,8.71,15.64,1229,2177,7752,-1,-1,0
-49.11,8.72,15.65,1223,2191,7757,0,-1,0
-49.12,8.72,15.65,1223,2183,7758,-1,-1,0
-49.11,8.73,15.65,1233,2190,7747,0,-1,0
-49.12,8.74,15.65,1235,2187,7734,-1,-1,0
-49.12,8.74,15.64,1244,2176,7734,-1,-1,0
-49.12,8.74,15.64,1241,2174,7737,-1,0,0
-49.12,8.74,15.64,1236,2177,7753,-1,-1,0
-49.13,8.75,15.64,1230,2172,7764,-1,-1,0
-49.13,8.75,15.64,1233,2169,7757,0,-1,0
-49.13,8.76,15.64,1235,2165,7757,-1,-1,0
-49.13,8.76,15.64,1238,2171,7759,-1,-1,0
-49.13,8.77,15.64,1240,2166,7754,-1,-1,0
-49.13,8.77,15.64,1247,2169,7744,0,-1,-1
-49.13,8.77,15.65,1253,2178,7745,0,-1,-1
-49.13,8.77,15.66,1256,2192,7740,0,-1,-1
-49.12,8.78,15.66,1273,2192,7735,-1,0,-1
-49.13,8.77,15.66,1248,2187,7749,-1,0,-1
-49.13,8.78,15.65,1236,2160,7745,0,-1,0
-49.13,8.79,15.65,1252,2149,7738,0,-1,-1
-49.12,8.80,15.67,1250,2168,7753,0,0,0
-49.13,8.80,15.67,1252,2158,7757,-1,-1,0
-49.14,8.81,15.67,1284,2152,7756,0,0,-1
-49.14,8.80,15.69,1238,2153,7763,0,-1,0
-49.14,8.81,15.71,1262,2171,7764,0,0,-1
-49.14,8.79,15.73,1238,2195,7736,0,0,0
-49.14,8.79,15.76,1254,2212,7738,0,0,0
-49.15,8.79,15.75,1234,2203,7716,-1,0,0
-49.16,8.79,15.74,1258,2207,7757,-1,0,0
-49.17,8.78,15.71,1249,2180,7729,-1,0,-1
-49.16,8.79,15.72,1239,2200,7735,-1,-1,-1
-49.15,8.80,15.71,1233,2208,7731,-1,-1,0
-49.16,8.81,15.69,1255,2190,7724,-1,-1,0
-49.17,8.82,15.67,1262,2172,7738,-1,0,0
-49.17,8.82,15.66,1267,2159,7748,-1,0,-1
-49.17,8.82,15.65,1252,2149,7761,0,-1,-1
-49.17,8.83,15.65,1256,2141,7756,0,-1,-1
-49.16,8.82,15.66,1253,2166,7743,0,-1,-1
-49.16,8.83,15.67,1259,2191,7720,-1,-1,-1
-49.16,8.83,15.67,1251,2191,7721,-1,-1,-1
-49.16,8.83,15.66,1256,2183,7734,-1,0,-1
-49.16,8.83,15.65,1250,2182,7747,-1,0,-1
-49.15,8.83,15.65,1243,2167,7755,-1,-1,-1
-49.16,8.83,15.64,1251,2161,7745,-1,-1,-1
-49.16,8.83,15.64,1255,2172,7746,0,0,-1
-49.16,8.83,15.64,1261,2173,7738,0,0,-1
-49.14,8.82,15.65,1248,2174,7747,-1,0,-1
-49.14,8.82,15.65,1245,2174,7742,-1,0,-1
-49.14,8.81,15.65,1248,2174,7752,-1,0,-1
-49.14,8.81,15.65,1250,2168,7753,0,0,-1
-49.13,8.81,15.65,1254,2168,7749,-1,0,-1
-49.13,8.81,15.65,1254,2174,7745,-1,0,-1
-49.13,8.80,15.65,1252,2169,7739,0,0,-1
-49.13,8.79,15.65,1246,2174,7737,0,0,-1
-49.12,8.79,15.66,1241,2186,7740,-1,0,-1
-49.12,8.78,15.65,1239,2183,7747,-1,0,-1
-49.11,8.78,15.65,1247,2180,7760,-1,0,-1
-49.12,8.78,15.65,1243,2175,7758,-1,0,-1
-49.12,8.77,15.64,1247,2171,7754,-1,0,-1
-49.11,8.77,15.64,1244,2174,7746,0,0,-1
-49.10,8.76,15.64,1248,2162,7752,-1,0,-1
-49.10,8.76,15.64,1251,2165,7750,0,0,-1
-49.10,8.76,15.65,1252,2175,7743,0,0,-1
-49.09,8.75,15.66,1250,2186,7741,-1,0,-1
-49.09,8.75,15.66,1247,2191,7737,-1,0,-1
-49.08,8.74,15.65,1235,2186,7742,-1,0,-1
-49.08,8.74,15.65,1242,2171,7735,-1,-1,-1
-49.08,8.74,15.65,1247,2167,7729,0,0,-1
-49.08,8.74,15.65,1256,2175,7734,-1,0,-1
-49.08,8.74,15.64,1257,2171,7732,-1,0,-1
-49.07,8.73,15.65,1247,2157,7736,0,0,-1
-49.06,8.72,15.66,1241,2155,7746,0,0,-1
-49.05,8.72,15.67,1232,2168,7752,0,0,-1
-49.05,8.71,15.69,1237,2161,7759,0,0,-1
-49.05,8.69,15.71,1230,2176,7752,0,0,0
-49.05,8.68,15.71,1261,2163,7757,0,0,0
-49.04,8.66,15.74,1250,2210,7749,0,0,-1
-49.03,8.64,15.75,1220,2221,7737,0,0,-1
-49.02,8.63,15.75,1209,2209,7729,-1,0,0
-49.04,8.61,15.75,1240,2202,7732,0,0,0
-49.03,8.59,15.77,1221,2213,7759,-1,0,-1
-49.03,8.59,15.77,1227,2202,7755,0,0,-1
-49.03,8.56,15.78,1210,2198,7780,0,1,-1
-49.03,8.54,15.78,1205,2175,7753,0,-1,0
-49.03,8.52,15.81,1207,2195,7748,1,1,-1
