Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.79,-177.73,-109.64,-338,-7929,-2821,0,0,0
87.79,-177.72,-109.64,-340,-7931,-2816,-1,-1,0
87.81,-177.72,-109.64,-345,-7947,-2824,-1,-1,-1
87.81,-177.72,-109.65,-349,-7948,-2851,0,0,-1
87.79,-177.73,-109.65,-323,-7929,-2835,-1,0,0
87.79,-177.73,-109.64,-337,-7923,-2831,0,0,0
87.77,-177.73,-109.64,-331,-7905,-2822,0,0,0
87.79,-177.73,-109.65,-330,-7901,-2814,-1,0,0
87.78,-177.73,-109.65,-334,-7917,-2824,-1,-1,0
87.78,-177.73,-109.66,-335,-7942,-2860,-1,0,-1
87.78,-177.73,-109.66,-340,-7938,-2854,0,0,-1
87.78,-177.73,-109.66,-330,-7934,-2861,0,-1,0
87.79,-177.74,-109.65,-324,-7912,-2839,0,-1,0
87.79,-177.73,-109.65,-320,-7896,-2828,-1,-1,0
87.78,-177.73,-109.65,-326,-7904,-2819,-1,-1,0
87.80,-177.73,-109.66,-333,-7930,-2827,-1,-1,0
87.78,-177.73,-109.67,-337,-7947,-2839,0,0,-1
87.78,-177.73,-109.66,-338,-7943,-2844,0,0,-1
87.77,-177.73,-109.65,-331,-7929,-2846,0,0,0
87.79,-177.73,-109.65,-328,-7926,-2837,0,-1,0
87.79,-177.73,-109.64,-337,-7914,-2819,-1,0,0
87.77,-177.73,-109.65,-335,-7906,-2818,-1,0,0
87.78,-177.73,-109.66,-329,-7911,-2819,-1,0,-1
87.76,-177.74,-109.67,-329,-7935,-2842,-1,0,-1
87.76,-177.74,-109.67,-326,-7943,-2842,-1,0,-1
87.76,-177.74,-109.68,-330,-7941,-2850,0,0,-1
87.74,-177.75,-109.67,-330,-7916,-2839,0,0,-1
87.74,-177.75,-109.67,-334,-7906,-2824,0,0,-1
87.74,-177.75,-109.67,-328,-7906,-2817,0,0,0
87.74,-177.75,-109.67,-339,-7926,-2824,-1,0,0
87.74,-177.75,-109.68,-334,-7933,-2836,-1,0,-1
87.72,-177.75,-109.68,-337,-7934,-2835,-1,0,-1
87.72,-177.75,-109.68,-337,-7922,-2839,-1,0,-1
87.74,-177.76,-109.68,-325,-7917,-2846,0,0,-1
87.73,-177.76,-109.68,-325,-7915,-2833,0,0,0
87.73,-177.76,-109.68,-328,-7915,-2830,-1,0,0
87.73,-177.76,-109.68,-326,-7916,-2822,-1,0,0
87.74,-177.75,-109.68,-333,-7918,-2825,-1,-1,-1
87.72,-177.75,-109.68,-340,-7920,-2832,-1,0,-1
87.72,-177.75,-109.68,-332,-7913,-2834,-1,0,-1
87.72,-177.75,-109.68,-340,-7919,-2839,-1,0,-1
87.72,-177.76,-109.69,-343,-7922,-2839,-1,0,0
87.74,-177.75,-109.69,-338,-7920,-2843,-1,0,-1
87.72,-177.76,-109.69,-331,-7917,-2848,0,0,0
87.72,-177.76,-109.69,-332,-7917,-2849,0,0,0
87.72,-177.76,-109.69,-334,-7921,-2838,0,0,-1
87.70,-177.76,-109.68,-333,-7928,-2830,0,0,0
87.72,-177.75,-109.68,-331,-7929,-2826,-1,-1,0
87.72,-177.75,-109.68,-334,-7923,-2835,-1,-1,0
87.72,-177.76,-109.69,-333,-7921,-2840,0,0,-1
87.72,-177.76,-109.69,-334,-7922,-2843,0,0,0
87.72,-177.76,-109.69,-335,-7928,-2847,-1,0,0
87.74,-177.75,-109.69,-337,-7928,-2849,-1,-1,0
87.74,-177.75,-109.69,-335,-7930,-2834,0,0,-1
87.74,-177.75,-109.69,-337,-7922,-2834,-1,0,-1
87.72,-177.76,-109.69,-334,-7920,-2831,0,0,0
87.72,-177.76,-109.69,-335,-7919,-2839,0,0,0
87.72,-177.76,-109.69,-334,-7912,-2829,-1,-1,0
87.70,-177.75,-109.69,-343,-7922,-2835,-1,0,-1
87.71,-177.75,-109.69,-344,-7932,-2844,-1,0,-1
87.71,-177.75,-109.70,-342,-7933,-2843,-1,0,-1
87.70,-177.76,-109.70,-333,-7932,-2832,-1,0,-1
87.71,-177.76,-109.70,-333,-7921,-2845,-1,0,0
87.70,-177.76,-109.70,-319,-7916,-2842,0,0,0
87.70,-177.76,-109.69,-325,-7909,-2835,0,-1,0
87.70,-177.75,-109.69,-328,-7920,-2833,0,-1,0
87.70,-177.75,-109.69,-333,-7931,-2833,-1,0,0
87.70,-177.75,-109.69,-334,-7925,-2844,-1,0,-1
87.70,-177.76,-109.70,-336,-7919,-2853,-1,0,-1
87.68,-177.76,-109.69,-328,-7916,-2835,-1,0,-1
87.68,-177.77,-109.70,-323,-7920,-2828,-1,0,0
87.70,-177.76,-109.70,-328,-7917,-2838,-1,0,0
87.67,-177.76,-109.70,-339,-7920,-2842,0,0,0
87.67,-177.76,-109.70,-335,-7914,-2832,0,0,0
87.70,-177.76,-109.69,-333,-7916,-2842,0,0,0
87.68,-177.76,-109.69,-329,-7921,-2834,0,-1,0
87.68,-177.76,-109.69,-328,-7929,-2825,-1,-1,0
87.70,-177.76,-109.69,-335,-7930,-2817,-1,0,-1
87.67,-177.76,-109.70,-337,-7923,-2824,-1,0,-1
87.67,-177.77,-109.71,-329,-7915,-2844,-1,0,-1
87.67,-177.77,-109.71,-323,-7912,-2847,0,0,-1
87.68,-177.77,-109.70,-311,-7908,-2839,0,-1,0
87.66,-177.77,-109.70,-320,-7915,-2826,-1,-1,0
87.67,-177.76,-109.70,-335,-7930,-2828,-1,0,0
87.67,-177.75,-109.71,-358,-7945,-2843,-1,0,-1
87.67,-177.77,-109.71,-346,-7930,-2840,-1,0,-1
87.66,-177.77,-109.71,-322,-7913,-2844,0,0,-1
87.64,-177.78,-109.71,-316,-7900,-2828,0,0,0
87.63,-177.77,-109.71,-330,-7908,-2829,-1,0,0
87.63,-177.77,-109.71,-329,-7916,-2841,-1,0,-1
87.63,-177.77,-109.71,-321,-7926,-2851,-1,0,-1
87.63,-177.78,-109.72,-319,-7931,-2860,-1,0,0
87.63,-177.78,-109.72,-324,-7932,-2861,0,0,-1
87.62,-177.79,-109.72,-322,-7928,-2854,0,0,-1
87.64,-177.79,-109.72,-322,-7918,-2844,0,0,-1
87.62,-177.79,-109.71,-318,-7909,-2837,0,0,0
87.60,-177.79,-109.72,-320,-7909,-2825,-1,0,0
87.62,-177.79,-109.73,-327,-7921,-2833,-1,0,0
87.61,-177.79,-109.73,-332,-7937,-2853,-1,0,-1
87.61,-177.79,-109.74,-334,-7933,-2860,-1,0,-1
87.60,-177.80,-109.73,-332,-7922,-2854,0,0,-1
87.59,-177.79,-109.73,-327,-7914,-2844,0,0,0
87.59,-177.79,-109.73,-331,-7905,-2847,-1,0,0
87.59,-177.79,-109.73,-330,-7910,-2850,-1,0,0
87.59,-177.80,-109.75,-334,-7924,-2857,-1,0,-1
87.59,-177.80,-109.75,-332,-7931,-2860,-1,0,-1
87.59,-177.80,-109.75,-323,-7927,-2857,-1,0,0
87.57,-177.80,-109.75,-318,-7915,-2843,0,0,0
87.57,-177.80,-109.75,-321,-7918,-2854,-1,0,-1
87.59,-177.80,-109.75,-313,-7911,-2846,-1,0,0
87.57,-177.80,-109.75,-320,-7906,-2834,-1,-1,0
87.59,-177.80,-109.75,-323,-7913,-2847,-1,0,0
87.59,-177.80,-109.75,-318,-7921,-2856,-1,0,0
87.59,-177.80,-109.75,-316,-7920,-2865,-1,0,0
87.57,-177.80,-109.76,-324,-7919,-2861,0,0,0
87.59,-177.80,-109.75,-316,-7906,-2847,0,0,0
87.57,-177.80,-109.75,-319,-7909,-2835,0,-1,-1
87.57,-177.80,-109.75,-329,-7909,-2833,-1,0,-1
87.59,-177.80,-109.75,-332,-7908,-2834,-1,0,-1
87.58,-177.80,-109.76,-334,-7915,-2849,-1,0,-1
87.58,-177.80,-109.77,-331,-7922,-2860,0,0,-1
87.59,-177.81,-109.76,-327,-7918,-2851,0,0,-1
87.59,-177.81,-109.76,-325,-7920,-2844,0,-1,0
87.57,-177.81,-109.75,-325,-7916,-2830,0,-1,0
87.59,-177.80,-109.75,-329,-7909,-2831,-1,0,0
87.57,-177.80,-109.76,-332,-7918,-2839,-1,0,0
87.57,-177.80,-109.76,-336,-7923,-2855,0,0,-1
87.59,-177.80,-109.75,-327,-7931,-2848,0,-1,0
87.59,-177.80,-109.75,-322,-7925,-2844,-1,0,0
87.59,-177.80,-109.75,-321,-7920,-2839,-1,-1,0
87.57,-177.80,-109.76,-331,-7917,-2844,-1,0,0
87.57,-177.80,-109.76,-318,-7922,-2860,0,0,-1
87.57,-177.80,-109.76,-328,-7917,-2868,0,0,0
87.58,-177.80,-109.76,-334,-7918,-2862,0,0,0
87.56,-177.79,-109.76,-330,-7919,-2860,-1,0,0
87.56,-177.79,-109.76,-327,-7922,-2856,-1,0,0
87.56,-177.79,-109.76,-324,-7929,-2861,0,0,-1
87.54,-177.79,-109.76,-323,-7927,-2871,0,0,-1
87.53,-177.80,-109.74,-327,-7930,-2862,0,0,-1
87.54,-177.80,-109.73,-327,-7929,-2848,0,-1,-1
87.54,-177.80,-109.71,-333,-7924,-2831,0,-1,0
87.54,-177.80,-109.71,-336,-7910,-2814,-1,0,-1
87.56,-177.80,-109.72,-332,-7895,-2819,-1,0,-1
87.55,-177.80,-109.74,-328,-7903,-2844,-1,0,0
87.53,-177.80,-109.74,-316,-7908,-2851,0,0,0
87.53,-177.79,-109.73,-311,-7906,-2840,0,-1,0
87.55,-177.78,-109.73,-325,-7932,-2857,0,-1,0
87.54,-177.77,-109.71,-334,-7953,-2862,0,-1,0
87.55,-177.77,-109.70,-337,-7947,-2850,0,0,-1
87.56,-177.77,-109.69,-332,-7933,-2835,0,0,0
87.55,-177.77,-109.67,-315,-7909,-2810,0,-1,0
87.52,-177.76,-109.67,-325,-7901,-2804,-1,-1,0
87.54,-177.76,-109.67,-322,-7902,-2812,-1,-1,0
87.55,-177.76,-109.69,-333,-7919,-2843,-1,0,0
87.53,-177.76,-109.70,-334,-7930,-2861,0,0,-1
87.53,-177.76,-109.69,-328,-7937,-2864,0,0,-1
87.51,-177.76,-109.68,-323,-7927,-2855,0,0,0
87.52,-177.76,-109.67,-321,-7922,-2830,0,-1,0
87.52,-177.76,-109.67,-328,-7909,-2813,0,-1,0
87.52,-177.76,-109.67,-332,-7914,-2812,-1,0,-1
87.52,-177.77,-109.67,-333,-7918,-2820,-1,0,-1
87.54,-177.76,-109.68,-329,-7919,-2831,-1,0,0
87.51,-177.76,-109.68,-338,-7927,-2836,0,0,0
87.54,-177.76,-109.68,-330,-7930,-2838,0,-1,0
87.52,-177.76,-109.67,-331,-7928,-2836,0,-1,0
87.52,-177.76,-109.67,-327,-7921,-2841,0,-1,0
87.52,-177.75,-109.66,-330,-7918,-2835,0,-1,0
87.52,-177.74,-109.65,-334,-7923,-2830,0,-1,0
87.50,-177.74,-109.64,-336,-7927,-2823,0,-1,0
87.52,-177.73,-109.64,-335,-7934,-2836,0,-1,0
87.52,-177.73,-109.64,-333,-7937,-2832,0,0,0
87.52,-177.73,-109.63,-340,-7937,-2827,-1,0,0
87.52,-177.73,-109.63,-339,-7939,-2826,-1,0,-1
87.52,-177.73,-109.64,-335,-7928,-2830,-1,-1,-1
87.52,-177.73,-109.64,-331,-7919,-2828,0,-1,-1
87.52,-177.73,-109.64,-323,-7911,-2829,0,-1,0
87.52,-177.74,-109.64,-319,-7906,-2826,-1,-1,-1
87.52,-177.74,-109.64,-323,-7914,-2821,-1,-1,-1
87.54,-177.74,-109.65,-330,-7929,-2824,-1,-1,0
87.55,-177.73,-109.65,-345,-7926,-2831,0,-1,-1
87.58,-177.74,-109.65,-335,-7922,-2825,0,-1,-1
87.56,-177.74,-109.65,-327,-7921,-2814,-1,-1,-1
87.58,-177.74,-109.65,-317,-7923,-2813,-1,-1,-1
87.60,-177.74,-109.65,-316,-7917,-2813,-1,-1,0
87.61,-177.73,-109.67,-326,-7908,-2821,-1,-1,0
87.62,-177.73,-109.68,-333,-7906,-2846,-1,-1,-1
87.64,-177.73,-109.69,-336,-7917,-2859,-1,-1,-1
87.64,-177.73,-109.69,-337,-7933,-2866,0,-1,-1
87.66,-177.73,-109.69,-333,-7924,-2863,0,-1,0
87.66,-177.72,-109.68,-332,-7917,-2846,0,-1,0
87.66,-177.72,-109.67,-339,-7910,-2847,0,-1,0
87.68,-177.70,-109.67,-341,-7919,-2841,0,-1,0
87.68,-177.70,-109.66,-344,-7917,-2839,0,0,-1
87.68,-177.70,-109.66,-340,-7924,-2848,0,-1,0
87.66,-177.70,-109.66,-345,-7942,-2846,0,0,-1
87.68,-177.71,-109.66,-341,-7952,-2855,0,0,-1
87.67,-177.71,-109.65,-340,-7937,-2845,0,0,-1
87.68,-177.72,-109.65,-342,-7921,-2839,0,0,-1
87.67,-177.73,-109.62,-330,-7906,-2826,0,0,-1
87.66,-177.73,-109.60,-323,-7894,-2795,0,-1,0
87.68,-177.72,-109.59,-333,-7908,-2789,0,-1,0
87.70,-177.72,-109.59,-344,-7929,-2799,-1,-1,0
87.70,-177.72,-109.60,-350,-7933,-2820,-1,0,-1
87.70,-177.72,-109.61,-336,-7932,-2843,-1,0,0
87.68,-177.73,-109.61,-320,-7913,-2847,0,-1,0
87.70,-177.72,-109.60,-314,-7889,-2833,0,-1,0
87.72,-177.70,-109.58,-315,-7888,-2827,0,-1,0
87.71,-177.69,-109.57,-328,-7927,-2834,0,-1,0
87.71,-177.67,-109.57,-344,-7947,-2829,0,-1,0
87.72,-177.67,-109.57,-349,-7962,-2825,-1,0,0
87.72,-177.67,-109.59,-351,-7960,-2829,-1,0,-1
87.72,-177.68,-109.60,-341,-7940,-2829,-1,0,-1
87.70,-177.69,-109.61,-335,-7921,-2836,-1,0,-1
87.70,-177.69,-109.62,-327,-7893,-2826,0,0,-1
87.70,-177.70,-109.62,-329,-7901,-2831,0,-1,0
87.70,-177.70,-109.62,-336,-7925,-2841,-1,-1,0
87.70,-177.70,-109.62,-339,-7941,-2847,-1,0,-1
87.70,-177.71,-109.63,-344,-7950,-2844,-1,0,-1
87.68,-177.71,-109.63,-336,-7944,-2837,0,0,-1
87.71,-177.72,-109.63,-332,-7915,-2832,0,-1,-1
87.69,-177.72,-109.62,-333,-7901,-2815,0,-1,0
87.69,-177.71,-109.61,-335,-7900,-2811,0,-1,0
87.69,-177.71,-109.61,-342,-7920,-2821,0,-1,0
87.69,-177.70,-109.60,-356,-7936,-2822,0,-1,0
87.70,-177.70,-109.61,-351,-7947,-2843,0,-1,0
87.70,-177.70,-109.61,-345,-7948,-2845,0,-1,-1
87.71,-177.71,-109.60,-338,-7933,-2829,0,0,-1
87.71,-177.71,-109.60,-336,-7919,-2825,-1,0,-1
87.71,-177.71,-109.60,-333,-7908,-2817,-1,-1,-1
87.71,-177.71,-109.61,-330,-7919,-2824,-1,-1,0
87.70,-177.71,-109.62,-332,-7925,-2830,-1,0,0
87.70,-177.71,-109.62,-341,-7939,-2841,-1,-1,0
87.70,-177.71,-109.63,-342,-7940,-2849,-1,-1,-1
87.70,-177.71,-109.63,-340,-7931,-2847,0,0,-1
87.70,-177.71,-109.64,-337,-7912,-2844,-1,0,-1
87.70,-177.72,-109.64,-345,-7915,-2841,-1,0,0
87.67,-177.71,-109.64,-339,-7902,-2827,-1,0,0
87.69,-177.71,-109.65,-344,-7912,-2840,-1,0,0
87.67,-177.71,-109.65,-343,-7922,-2847,-1,0,-1
87.69,-177.71,-109.66,-344,-7927,-2847,-1,0,-1
87.69,-177.72,-109.67,-341,-7935,-2850,-1,0,-1
87.67,-177.72,-109.66,-337,-7929,-2849,0,0,-1
87.67,-177.72,-109.66,-338,-7922,-2849,0,0,-1
87.67,-177.72,-109.66,-335,-7920,-2839,-1,0,-1
87.67,-177.73,-109.67,-337,-7921,-2830,0,0,-1
87.65,-177.73,-109.66,-333,-7926,-2829,-1,0,-1
87.65,-177.73,-109.67,-336,-7933,-2841,-1,0,-1
87.65,-177.74,-109.67,-334,-7931,-2842,-1,-1,-1
87.65,-177.74,-109.67,-332,-7927,-2835,-1,0,-1
87.65,-177.74,-109.67,-339,-7918,-2825,-1,0,0
87.67,-177.73,-109.68,-336,-7911,-2835,-1,-1,-1
87.65,-177.73,-109.68,-336,-7914,-2846,-1,0,0
87.65,-177.73,-109.68,-336,-7914,-2840,-1,-1,0
87.65,-177.73,-109.68,-334,-7920,-2844,0,-1,0
87.65,-177.73,-109.68,-335,-7930,-2839,0,-1,0
87.65,-177.73,-109.68,-337,-7929,-2837,0,-1,0
87.65,-177.73,-109.67,-335,-7924,-2833,-1,-1,0
87.66,-177.73,-109.68,-335,-7921,-2832,-1,-1,-1
87.66,-177.73,-109.68,-336,-7919,-2845,-1,-1,-1
87.66,-177.73,-109.68,-330,-7918,-2848,0,-1,-1
87.69,-177.73,-109.68,-336,-7921,-2846,0,0,-1
87.66,-177.73,-109.68,-331,-7923,-2847,0,0,-1
87.66,-177.73,-109.69,-331,-7919,-2840,0,0,0
87.66,-177.73,-109.68,-337,-7918,-2831,-1,0,0
87.66,-177.73,-109.68,-333,-7924,-2841,0,0,-1
87.67,-177.73,-109.68,-337,-7925,-2838,0,-1,-1
87.67,-177.73,-109.68,-329,-7923,-2833,0,0,0
87.67,-177.73,-109.68,-331,-7930,-2840,-1,-1,0
87.67,-177.73,-109.68,-321,-7914,-2829,-1,0,0
87.67,-177.74,-109.68,-333,-7917,-2833,-1,0,-1
87.65,-177.74,-109.69,-325,-7927,-2845,-1,-1,-1
87.65,-177.74,-109.69,-327,-7924,-2849,-1,0,-1
87.67,-177.74,-109.69,-330,-7917,-2840,0,-1,-1
87.67,-177.74,-109.69,-335,-7913,-2836,0,-1,0
87.67,-177.74,-109.68,-339,-7916,-2839,0,-1,0
87.67,-177.73,-109.68,-342,-7919,-2836,0,-1,0
87.65,-177.74,-109.67,-337,-7920,-2834,0,0,0
87.65,-177.73,-109.67,-335,-7919,-2827,0,-1,0
87.65,-177.73,-109.67,-333,-7921,-2826,-1,-1,0
87.67,-177.73,-109.68,-331,-7922,-2833,-1,-1,0
87.66,-177.73,-109.68,-334,-7928,-2845,-1,0,-1
87.65,-177.74,-109.69,-333,-7927,-2847,-1,0,-1
87.65,-177.74,-109.69,-337,-7932,-2853,0,0,-1
87.67,-177.74,-109.68,-335,-7927,-2852,0,0,0
87.67,-177.74,-109.68,-335,-7926,-2845,0,-1,0
87.67,-177.74,-109.68,-336,-7927,-2838,-1,-1,-1
87.67,-177.74,-109.68,-335,-7924,-2832,-1,0,-1
87.65,-177.75,-109.70,-332,-7912,-2832,-1,0,-1
87.65,-177.75,-109.70,-328,-7911,-2841,-1,0,-1
87.65,-177.75,-109.70,-329,-7918,-2847,0,-1,0
87.65,-177.75,-109.70,-329,-7917,-2843,0,-1,0
87.65,-177.74,-109.69,-326,-7906,-2829,0,-1,0
87.65,-177.74,-109.69,-331,-7920,-2833,-1,-1,0
87.66,-177.74,-109.69,-338,-7928,-2843,-1,0,-1
87.65,-177.75,-109.69,-329,-7931,-2842,0,0,-1
87.65,-177.75,-109.68,-328,-7924,-2831,0,0,0
87.65,-177.74,-109.68,-319,-7917,-2821,0,-1,0
87.65,-177.74,-109.68,-326,-7908,-2818,-1,-1,0
87.63,-177.74,-109.68,-333,-7923,-2813,-1,0,0
87.65,-177.75,-109.69,-347,-7937,-2838,-1,0,-1
87.63,-177.75,-109.71,-331,-7932,-2859,-1,0,-1
87.63,-177.76,-109.70,-325,-7924,-2857,0,0,-1
87.61,-177.76,-109.69,-318,-7908,-2845,0,-1,0
87.64,-177.76,-109.68,-315,-7901,-2827,0,-1,0
87.64,-177.75,-109.68,-329,-7920,-2816,-1,-1,0
87.63,-177.75,-109.69,-338,-7940,-2839,-1,-1,-1
87.63,-177.75,-109.71,-329,-7933,-2860,-1,0,-1
87.63,-177.77,-109.71,-330,-7921,-2863,0,0,-1
87.62,-177.77,-109.70,-320,-7918,-2858,0,0,0
87.62,-177.77,-109.69,-314,-7899,-2829,0,-1,0
87.62,-177.76,-109.68,-321,-7896,-2812,-1,-1,0
87.61,-177.76,-109.69,-336,-7918,-2824,-1,0,0
87.63,-177.76,-109.70,-338,-7933,-2846,-1,0,-1
87.63,-177.77,-109.71,-333,-7943,-2846,-1,0,-1
87.62,-177.77,-109.70,-336,-7934,-2852,0,0,0
87.62,-177.76,-109.70,-336,-7924,-2842,0,-1,0
87.60,-177.77,-109.69,-335,-7915,-2826,0,0,0
87.61,-177.76,-109.69,-336,-7922,-2825,-1,0,0
87.61,-177.76,-109.69,-332,-7933,-2836,-1,0,-1
87.60,-177.77,-109.69,-324,-7937,-2850,0,-1,0
87.60,-177.77,-109.69,-318,-7930,-2843,0,0,0
87.60,-177.77,-109.69,-325,-7934,-2845,0,-1,0
87.60,-177.77,-109.69,-337,-7921,-2832,0,0,-1
87.60,-177.77,-109.69,-337,-7915,-2846,-1,0,-1
87.57,-177.77,-109.70,-336,-7913,-2859,-1,0,-1
87.58,-177.78,-109.71,-330,-7912,-2858,-1,0,-1
87.58,-177.78,-109.71,-326,-7910,-2850,-1,-1,0
87.58,-177.78,-109.71,-325,-7919,-2852,0,0,0
87.58,-177.78,-109.71,-325,-7917,-2848,-1,0,0
87.55,-177.78,-109.71,-329,-7917,-2854,-1,-1,0
87.55,-177.78,-109.71,-326,-7922,-2848,0,-1,0
87.55,-177.78,-109.71,-325,-7923,-2855,0,-1,0
87.58,-177.78,-109.71,-324,-7921,-2844,0,-1,0
87.58,-177.78,-109.71,-324,-7914,-2843,0,-1,0
87.58,-177.77,-109.70,-322,-7910,-2832,-1,-1,0
87.59,-177.77,-109.71,-328,-7924,-2838,-1,-1,0
87.59,-177.77,-109.72,-334,-7937,-2846,-1,0,-1
87.60,-177.77,-109.73,-334,-7938,-2862,-1,0,-1
87.59,-177.78,-109.73,-326,-7927,-2863,0,0,-1
87.59,-177.78,-109.73,-319,-7910,-2862,0,-1,0
87.59,-177.78,-109.73,-319,-7906,-2849,0,-1,0
87.59,-177.77,-109.72,-320,-7904,-2838,0,-1,0
87.60,-177.77,-109.73,-326,-7913,-2845,-1,-1,0
87.60,-177.77,-109.74,-338,-7930,-2851,-1,-1,-1
87.60,-177.77,-109.74,-350,-7938,-2860,0,0,-1
87.58,-177.77,-109.74,-337,-7926,-2856,0,0,-1
87.59,-177.77,-109.72,-327,-7906,-2833,0,-1,0
87.59,-177.77,-109.72,-324,-7898,-2830,0,-1,0
87.60,-177.76,-109.72,-325,-7909,-2826,-1,-1,0
87.60,-177.76,-109.73,-323,-7925,-2834,-1,0,0
87.60,-177.76,-109.74,-328,-7941,-2858,-1,0,-1
87.60,-177.77,-109.74,-326,-7945,-2857,0,0,-1
87.60,-177.77,-109.73,-322,-7935,-2855,0,-1,0
87.60,-177.77,-109.73,-323,-7906,-2845,0,-1,0
87.60,-177.77,-109.73,-324,-7895,-2832,-1,-1,0
87.62,-177.76,-109.73,-326,-7905,-2843,-1,-1,-1
87.60,-177.77,-109.74,-320,-7927,-2858,0,-1,0
87.60,-177.76,-109.74,-327,-7932,-2858,0,-1,0
87.62,-177.76,-109.73,-330,-7924,-2846,0,-1,0
87.62,-177.76,-109.73,-331,-7911,-2841,0,-1,0
87.62,-177.75,-109.72,-342,-7911,-2839,0,0,0
87.62,-177.75,-109.72,-336,-7910,-2835,-1,0,-1
87.62,-177.76,-109.73,-334,-7922,-2852,-1,0,-1
87.60,-177.76,-109.73,-336,-7927,-2855,-1,0,-1
87.60,-177.76,-109.73,-333,-7932,-2855,0,0,-1
87.62,-177.76,-109.73,-332,-7929,-2844,0,-1,-1
87.60,-177.76,-109.72,-330,-7920,-2843,0,-1,0
87.63,-177.76,-109.71,-323,-7907,-2837,0,-1,0
87.63,-177.76,-109.71,-315,-7903,-2841,0,-1,0
87.62,-177.75,-109.72,-326,-7909,-2837,-1,-1,0
87.64,-177.75,-109.73,-342,-7923,-2842,-1,-1,0
87.63,-177.75,-109.74,-336,-7942,-2853,-1,0,-1
87.63,-177.75,-109.74,-335,-7950,-2875,-1,0,-1
87.61,-177.76,-109.74,-328,-7932,-2861,0,0,0
87.61,-177.76,-109.74,-325,-7908,-2848,0,-1,0
87.64,-177.75,-109.73,-320,-7894,-2839,0,-1,0
87.63,-177.74,-109.72,-327,-7902,-2831,0,-1,0
87.65,-177.74,-109.72,-329,-7930,-2844,-1,-1,0
87.65,-177.74,-109.73,-342,-7949,-2851,-1,-1,0
87.65,-177.74,-109.74,-336,-7951,-2867,0,0,-1
87.65,-177.74,-109.73,-331,-7928,-2856,0,-1,-1
87.66,-177.74,-109.71,-322,-7899,-2837,0,-1,0
87.66,-177.74,-109.71,-320,-7884,-2820,0,-1,0
87.67,-177.73,-109.71,-324,-7894,-2823,-1,-1,0
87.67,-177.73,-109.72,-335,-7923,-2849,-1,-1,0
87.68,-177.72,-109.72,-332,-7943,-2860,-1,-1,-1
87.67,-177.73,-109.72,-330,-7942,-2862,0,-1,0
87.69,-177.73,-109.71,-331,-7921,-2855,0,-1,0
87.69,-177.72,-109.71,-319,-7902,-2836,0,-1,0
87.69,-177.72,-109.71,-321,-7897,-2829,0,-1,0
87.69,-177.72,-109.71,-329,-7905,-2834,-1,-1,0
87.69,-177.72,-109.71,-330,-7925,-2848,0,-1,0
87.69,-177.72,-109.71,-331,-7941,-2858,0,-1,0
87.70,-177.72,-109.69,-330,-7934,-2842,0,0,-1
87.70,-177.72,-109.69,-334,-7922,-2839,-1,-1,0
87.67,-177.72,-109.70,-331,-7906,-2849,-1,0,-1
87.67,-177.72,-109.70,-331,-7909,-2845,0,0,0
87.67,-177.72,-109.70,-339,-7914,-2838,0,-1,0
87.70,-177.72,-109.69,-339,-7920,-2833,0,0,0
87.68,-177.73,-109.69,-334,-7921,-2835,-1,-1,-1
87.70,-177.72,-109.69,-333,-7926,-2847,-1,-1,0
87.70,-177.72,-109.69,-332,-7928,-2851,0,0,-1
87.68,-177.73,-109.69,-336,-7935,-2852,0,0,-1
87.68,-177.73,-109.69,-336,-7930,-2843,0,0,-1
87.68,-177.73,-109.69,-339,-7925,-2840,-1,0,-1
87.67,-177.73,-109.71,-335,-7917,-2846,-1,0,-1
87.68,-177.73,-109.71,-334,-7917,-2856,-1,0,0
87.67,-177.73,-109.72,-333,-7923,-2859,0,-1,0
87.68,-177.73,-109.71,-328,-7923,-2862,0,-1,0
87.67,-177.73,-109.71,-331,-7927,-2860,0,-1,0
87.67,-177.73,-109.71,-337,-7922,-2862,0,-1,-1
87.66,-177.73,-109.70,-332,-7914,-2832,-1,0,0
87.67,-177.73,-109.71,-338,-7920,-2840,-1,0,-1
87.68,-177.73,-109.71,-329,-7919,-2841,-1,0,-1
87.68,-177.74,-109.72,-329,-7919,-2854,-1,0,-1
87.65,-177.74,-109.72,-327,-7914,-2848,0,-1,0
87.68,-177.73,-109.71,-324,-7912,-2832,0,-1,0
87.67,-177.73,-109.71,-325,-7923,-2835,0,-1,0
87.67,-177.73,-109.71,-332,-7920,-2840,-1,-1,-1
87.68,-177.73,-109.71,-330,-7920,-2840,-1,-1,0
87.67,-177.73,-109.72,-329,-7926,-2853,-1,-1,0
87.68,-177.72,-109.72,-327,-7920,-2862,0,-1,0
87.71,-177.72,-109.71,-336,-7912,-2844,0,-1,0
87.71,-177.71,-109.71,-334,-7910,-2830,0,-1,0
87.72,-177.71,-109.71,-341,-7926,-2857,-1,-1,0
87.72,-177.71,-109.71,-343,-7942,-2854,0,-1,-1
87.71,-177.71,-109.71,-327,-7935,-2864,0,-1,0
87.71,-177.72,-109.70,-329,-7926,-2859,0,-1,0
87.72,-177.71,-109.68,-333,-7916,-2837,0,-1,0
87.72,-177.71,-109.68,-331,-7911,-2834,0,-1,0
87.72,-177.71,-109.68,-335,-7911,-2835,-1,-1,0
