Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.92,-6.93,-42.79,-1011,-5609,6047,0,-1,-1
174.93,-6.92,-42.78,-1007,-5601,6053,0,-1,-1
174.93,-6.92,-42.78,-1008,-5594,6057,-1,-1,-1
174.94,-6.91,-42.78,-1000,-5595,6055,0,-1,-1
174.94,-6.91,-42.78,-995,-5589,6057,-1,-1,-1
174.94,-6.90,-42.78,-991,-5591,6064,-1,0,0
174.94,-6.90,-42.78,-988,-5592,6055,-1,0,0
174.94,-6.91,-42.78,-994,-5592,6057,-1,0,0
174.94,-6.91,-42.79,-1002,-5602,6056,-1,-1,0
174.93,-6.91,-42.79,-1005,-5601,6053,-1,-1,-1
174.93,-6.91,-42.79,-1004,-5611,6052,-1,-1,-1
174.93,-6.91,-42.79,-1003,-5613,6041,0,-1,0
174.93,-6.91,-42.79,-1003,-5612,6035,0,0,0
174.93,-6.91,-42.79,-1005,-5609,6047,0,0,-1
174.93,-6.91,-42.79,-1002,-5595,6053,0,-1,-1
174.94,-6.90,-42.78,-1008,-5591,6062,0,0,-1
174.94,-6.90,-42.78,-1000,-5598,6066,0,-1,-1
174.94,-6.90,-42.78,-1004,-5595,6067,-1,-1,-1
174.94,-6.90,-42.78,-1000,-5602,6066,-1,-1,-1
174.94,-6.89,-42.78,-985,-5599,6061,-1,-1,0
174.94,-6.89,-42.78,-979,-5594,6048,-1,0,-1
174.94,-6.89,-42.78,-983,-5592,6046,-1,0,0
174.94,-6.89,-42.79,-984,-5607,6039,0,0,0
174.94,-6.90,-42.78,-992,-5603,6049,0,0,0
174.95,-6.89,-42.78,-1005,-5600,6054,0,0,-1
174.95,-6.89,-42.78,-1010,-5603,6046,-1,-1,-1
174.95,-6.89,-42.78,-1003,-5602,6040,0,0,-1
174.94,-6.90,-42.78,-1009,-5601,6048,0,0,-1
174.95,-6.89,-42.78,-1008,-5600,6047,0,-1,-1
174.95,-6.89,-42.78,-1002,-5608,6042,0,0,-1
174.95,-6.89,-42.78,-997,-5608,6056,0,-1,-1
174.96,-6.89,-42.77,-997,-5604,6061,0,0,-1
174.96,-6.89,-42.77,-1005,-5593,6056,-1,0,-1
174.96,-6.89,-42.77,-1004,-5592,6055,-1,-1,-1
174.96,-6.89,-42.77,-1003,-5594,6064,-1,0,-1
174.96,-6.89,-42.78,-1007,-5594,6065,-1,0,0
174.95,-6.89,-42.78,-1002,-5594,6058,-1,-1,0
174.95,-6.89,-42.78,-993,-5594,6050,-1,0,0
174.95,-6.90,-42.79,-990,-5608,6050,-1,0,0
174.94,-6.90,-42.80,-993,-5612,6054,-1,0,0
174.94,-6.91,-42.80,-996,-5608,6054,-1,0,0
174.93,-6.92,-42.81,-1005,-5606,6053,-1,0,0
174.93,-6.92,-42.81,-1001,-5605,6053,-1,0,0
174.93,-6.92,-42.81,-1006,-5608,6056,-1,0,-1
174.93,-6.92,-42.81,-1011,-5603,6062,-1,-1,-1
174.93,-6.92,-42.80,-1015,-5598,6068,0,-1,0
174.93,-6.92,-42.80,-1004,-5594,6074,-1,-1,0
174.92,-6.93,-42.80,-1002,-5600,6070,-1,0,0
174.92,-6.93,-42.80,-999,-5601,6058,-1,0,0
174.92,-6.93,-42.81,-1003,-5613,6055,0,0,0
174.92,-6.93,-42.80,-996,-5603,6055,0,0,-1
174.92,-6.93,-42.80,-1005,-5605,6044,0,-1,-1
174.93,-6.93,-42.80,-1001,-5613,6046,0,0,0
174.93,-6.94,-42.79,-1010,-5611,6047,0,0,0
174.93,-6.94,-42.79,-1016,-5608,6057,0,0,0
174.92,-6.94,-42.79,-1013,-5600,6065,0,0,0
174.92,-6.94,-42.78,-1016,-5596,6069,0,0,-1
174.92,-6.94,-42.77,-1019,-5593,6068,0,0,-1
174.93,-6.94,-42.77,-1012,-5598,6063,0,0,-1
174.93,-6.94,-42.76,-1012,-5603,6066,0,0,0
174.93,-6.94,-42.76,-1007,-5597,6067,-1,0,0
174.93,-6.94,-42.76,-1002,-5598,6061,-1,-1,0
174.93,-6.94,-42.76,-995,-5592,6054,0,0,0
174.93,-6.94,-42.76,-994,-5590,6057,-1,0,-1
174.93,-6.94,-42.76,-998,-5596,6046,-1,0,0
174.93,-6.95,-42.77,-1003,-5595,6055,0,0,-1
174.93,-6.95,-42.76,-1002,-5601,6053,0,0,0
174.93,-6.95,-42.76,-1008,-5602,6055,0,0,0
174.92,-6.96,-42.76,-1011,-5600,6057,0,0,0
174.92,-6.96,-42.76,-1011,-5602,6066,0,0,0
174.93,-6.96,-42.75,-1000,-5598,6065,0,0,-1
174.93,-6.96,-42.74,-1001,-5593,6064,0,0,0
174.93,-6.96,-42.73,-1004,-5599,6069,0,0,-1
174.93,-6.96,-42.73,-995,-5590,6071,0,0,0
174.93,-6.96,-42.72,-1003,-5589,6076,0,0,0
174.94,-6.96,-42.71,-1006,-5587,6070,-1,0,0
174.93,-6.97,-42.71,-1007,-5590,6063,-1,0,-1
174.93,-6.97,-42.71,-1000,-5588,6061,-1,0,0
174.93,-6.97,-42.71,-1000,-5587,6068,0,0,0
174.93,-6.97,-42.71,-999,-5598,6058,0,0,0
174.93,-6.97,-42.71,-1001,-5602,6062,0,0,0
174.93,-6.98,-42.71,-1008,-5609,6058,0,0,0
174.93,-6.99,-42.71,-1020,-5607,6054,0,0,0
174.92,-7.00,-42.71,-1026,-5603,6061,0,0,0
179.87,167.59,146.74,-258,-258,-258,-258,-258,-258
174.91,-7.00,-42.69,-1022,-5591,6067,0,0,-1
174.91,-7.00,-42.69,-1016,-5591,6073,0,0,-1
174.92,-7.01,-42.68,-1009,-5588,6073,0,0,0
174.91,-7.01,-42.68,-1008,-5582,6067,0,0,0
174.92,-7.01,-42.68,-1006,-5585,6066,0,0,0
174.92,-7.01,-42.68,-1009,-5587,6067,0,0,-1
174.92,-7.02,-42.68,-1015,-5581,6058,0,0,-1
174.92,-7.02,-42.67,-1009,-5579,6060,0,0,-1
174.92,-7.02,-42.67,-1000,-5584,6054,0,0,0
174.92,-7.03,-42.66,-1010,-5597,6064,0,0,-1
174.92,-7.04,-42.66,-1017,-5597,6065,0,0,0
174.92,-7.06,-42.65,-1037,-5589,6075,0,0,-1
174.92,-7.06,-42.64,-1043,-5578,6069,0,0,-1
174.92,-7.07,-42.64,-1043,-5583,6069,0,0,-1
174.93,-7.06,-42.63,-1040,-5585,6068,0,-1,-1
174.94,-7.05,-42.63,-1024,-5587,6073,0,0,-1
174.94,-7.05,-42.63,-1027,-5582,6072,0,-1,-1
174.95,-7.04,-42.62,-1009,-5563,6081,-1,-1,0
174.94,-7.04,-42.62,-1006,-5570,6077,-1,-1,-1
174.94,-7.04,-42.63,-1001,-5570,6069,-1,-1,0
174.94,-7.04,-42.63,-1004,-5570,6072,-1,0,0
174.94,-7.04,-42.63,-1011,-5573,6079,-1,-1,0
174.93,-7.04,-42.64,-1020,-5580,6085,-1,-1,0
174.93,-7.04,-42.64,-1027,-5591,6082,-1,-1,0
174.93,-7.04,-42.65,-1032,-5590,6066,-1,-1,-1
174.93,-7.03,-42.66,-1029,-5593,6077,-1,-1,-1
174.93,-7.03,-42.66,-1018,-5597,6076,0,-1,-1
174.93,-7.01,-42.66,-1015,-5591,6073,-1,-1,-1
174.94,-7.01,-42.65,-1016,-5585,6060,-1,-1,-1
174.94,-7.00,-42.65,-1009,-5592,6066,0,-1,-1
174.94,-6.99,-42.65,-1005,-5577,6080,0,-1,-1
174.94,-6.99,-42.65,-1004,-5569,6085,-1,-1,0
174.94,-6.99,-42.65,-1007,-5575,6081,-1,-1,0
174.94,-6.99,-42.66,-1014,-5584,6067,-1,-1,0
174.93,-6.98,-42.67,-1012,-5592,6061,-1,-1,0
174.93,-6.98,-42.68,-1015,-5593,6061,-1,-1,0
174.93,-6.99,-42.68,-1017,-5597,6068,-1,-1,0
174.93,-6.99,-42.69,-1020,-5597,6057,-1,-1,-1
174.93,-6.98,-42.69,-1021,-5600,6052,0,-1,-1
174.93,-6.98,-42.68,-1026,-5593,6065,0,-1,-1
174.93,-6.98,-42.68,-1018,-5584,6075,0,-1,-1
174.94,-6.97,-42.68,-1016,-5582,6083,0,-1,-1
174.94,-6.97,-42.68,-1012,-5578,6088,-1,-1,-1
174.94,-6.97,-42.68,-1012,-5574,6088,-1,-1,-1
174.94,-6.96,-42.68,-1010,-5578,6076,-1,-1,-1
174.94,-6.97,-42.69,-1005,-5586,6067,-1,-1,0
174.94,-6.96,-42.70,-999,-5591,6062,-1,-1,0
174.94,-6.96,-42.70,-997,-5594,6064,-1,-1,0
174.94,-6.95,-42.71,-998,-5602,6059,-1,0,0
174.94,-6.96,-42.71,-1007,-5600,6061,-1,0,0
174.93,-6.96,-42.72,-1009,-5605,6059,-1,0,0
174.93,-6.97,-42.72,-1015,-5595,6057,0,0,0
174.93,-6.97,-42.71,-1025,-5599,6062,-1,0,-1
174.94,-6.97,-42.71,-1016,-5591,6074,-1,-1,-1
174.94,-6.97,-42.71,-1017,-5587,6065,-1,-1,-1
174.94,-6.96,-42.72,-1016,-5595,6069,-1,-1,-1
174.94,-6.95,-42.73,-1007,-5597,6063,-1,-1,-1
174.94,-6.94,-42.73,-992,-5588,6066,-1,-1,0
174.94,-6.94,-42.73,-991,-5591,6069,-1,-1,-1
174.94,-6.94,-42.73,-989,-5593,6076,-1,-1,0
174.94,-6.94,-42.73,-986,-5586,6067,-1,0,0
174.94,-6.94,-42.73,-990,-5590,6069,-1,0,0
174.94,-6.94,-42.74,-999,-5594,6068,-1,0,0
174.94,-6.95,-42.74,-1010,-5597,6067,-1,0,0
174.94,-6.95,-42.75,-1017,-5603,6065,-1,0,0
174.93,-6.95,-42.76,-1020,-5602,6065,-1,-1,-1
174.93,-6.95,-42.76,-1015,-5604,6056,-1,-1,-1
174.94,-6.94,-42.76,-1010,-5603,6065,0,-1,-1
174.94,-6.94,-42.76,-997,-5599,6064,0,-1,-1
174.94,-6.94,-42.76,-996,-5591,6061,0,-1,-1
174.95,-6.93,-42.76,-993,-5585,6063,0,-1,-1
174.95,-6.93,-42.75,-996,-5581,6073,-1,0,0
174.95,-6.93,-42.75,-991,-5578,6074,-1,0,-1
174.95,-6.93,-42.75,-1002,-5577,6073,-1,0,0
174.95,-6.93,-42.76,-1005,-5578,6058,-1,0,0
174.95,-6.93,-42.77,-1004,-5593,6048,-1,0,-1
174.94,-6.94,-42.77,-999,-5591,6046,-1,0,0
174.94,-6.94,-42.78,-1008,-5606,6041,-1,-1,0
174.94,-6.94,-42.77,-1014,-5600,6047,0,-1,-1
174.94,-6.94,-42.77,-1019,-5606,6055,0,-1,0
174.94,-6.94,-42.77,-1017,-5606,6050,0,-1,-1
174.95,-6.93,-42.77,-1008,-5605,6056,0,-1,-1
174.95,-6.92,-42.76,-1000,-5601,6066,0,-1,-1
174.95,-6.92,-42.76,-999,-5591,6067,-1,0,-1
174.95,-6.92,-42.76,-997,-5587,6062,-1,-1,-1
174.95,-6.92,-42.76,-1001,-5584,6064,-1,-1,0
174.95,-6.92,-42.77,-999,-5592,6062,-1,0,0
174.95,-6.92,-42.77,-1006,-5592,6056,-1,0,-1
174.95,-6.92,-42.77,-1007,-5599,6054,-1,-1,0
174.94,-6.92,-42.78,-1010,-5607,6053,-1,-1,0
174.94,-6.93,-42.78,-1016,-5612,6050,0,0,0
174.94,-6.93,-42.78,-1015,-5611,6052,0,-1,-1
174.94,-6.93,-42.78,-1020,-5610,6063,0,-1,-1
174.94,-6.92,-42.78,-1010,-5609,6059,0,-1,-1
174.95,-6.92,-42.77,-1009,-5592,6057,0,-1,-1
174.95,-6.92,-42.77,-1000,-5595,6058,0,-1,-1
174.95,-6.91,-42.77,-992,-5598,6058,-1,-1,-1
174.96,-6.90,-42.77,-985,-5590,6062,-1,-1,0
174.96,-6.90,-42.77,-985,-5593,6065,-1,0,0
174.95,-6.91,-42.78,-986,-5601,6067,-1,-1,0
174.95,-6.91,-42.78,-993,-5606,6062,-1,0,0
174.95,-6.91,-42.79,-996,-5607,6050,-1,0,0
174.95,-6.91,-42.79,-1005,-5607,6044,-1,-1,0
174.95,-6.91,-42.80,-997,-5608,6047,0,0,0
174.95,-6.91,-42.80,-1002,-5613,6059,0,-1,-1
174.95,-6.91,-42.79,-996,-5604,6064,0,-1,0
174.94,-6.91,-42.79,-1006,-5602,6064,0,-1,0
174.94,-6.90,-42.79,-1007,-5608,6061,0,-1,-1
174.94,-6.90,-42.78,-999,-5605,6059,0,-1,-1
174.95,-6.89,-42.78,-997,-5598,6057,0,0,-1
174.95,-6.89,-42.78,-997,-5595,6058,-1,-1,-1
174.96,-6.89,-42.78,-988,-5596,6069,-1,-1,-1
174.96,-6.88,-42.78,-989,-5589,6062,-1,0,0
174.96,-6.89,-42.78,-993,-5590,6058,-1,0,0
174.96,-6.89,-42.79,-991,-5593,6049,-1,0,0
174.95,-6.89,-42.79,-998,-5597,6041,-1,0,0
174.95,-6.89,-42.80,-1003,-5605,6037,-1,-1,0
174.95,-6.89,-42.80,-1008,-5613,6051,0,-1,-1
174.95,-6.89,-42.80,-1006,-5612,6052,0,-1,-1
174.95,-6.89,-42.79,-1002,-5609,6047,0,-1,-1
174.96,-6.89,-42.78,-995,-5600,6056,0,0,-1
174.96,-6.88,-42.78,-996,-5603,6049,0,0,-1
174.96,-6.88,-42.78,-992,-5600,6055,0,0,-1
174.97,-6.89,-42.78,-995,-5600,6069,0,0,0
174.96,-6.90,-42.78,-997,-5608,6065,0,0,0
174.96,-6.91,-42.78,-1005,-5600,6048,0,0,-1
174.96,-6.91,-42.77,-1001,-5606,6054,0,0,0
174.96,-6.92,-42.76,-1007,-5593,6057,0,0,-1
174.96,-6.93,-42.76,-999,-5584,6055,0,0,-1
174.96,-6.94,-42.76,-1003,-5595,6063,0,0,-1
174.97,-6.94,-42.75,-1005,-5591,6064,0,0,-1
174.97,-6.95,-42.75,-1012,-5592,6069,-1,0,0
174.96,-6.95,-42.76,-1012,-5603,6073,-1,0,0
174.96,-6.96,-42.77,-1003,-5606,6065,-1,0,0
174.95,-6.96,-42.78,-1005,-5602,6061,-1,0,0
174.95,-6.97,-42.78,-1015,-5596,6069,-1,0,0
174.95,-6.97,-42.79,-1004,-5590,6067,-1,0,0
174.96,-6.99,-42.79,-1009,-5597,6059,-1,0,-1
174.95,-6.99,-42.79,-1010,-5605,6078,-1,-1,0
174.96,-7.00,-42.80,-1011,-5615,6059,0,0,-1
174.96,-7.00,-42.79,-1017,-5611,6049,0,0,0
174.96,-7.01,-42.79,-1026,-5590,6065,0,0,-1
174.96,-7.01,-42.79,-1017,-5587,6044,0,0,-1
174.96,-7.02,-42.79,-1018,-5584,6039,-1,0,0
174.95,-7.02,-42.79,-1009,-5608,6041,-1,-1,0
174.95,-7.02,-42.79,-1015,-5606,6039,0,0,-1
174.96,-7.02,-42.78,-1003,-5606,6054,0,0,0
174.95,-7.03,-42.78,-1009,-5603,6049,0,0,-1
174.96,-7.03,-42.77,-1011,-5617,6051,1,0,-1
174.97,-7.02,-42.74,-1017,-5575,6066,0,0,-1
174.96,-7.03,-42.73,-1017,-5560,6066,0,-1,0
174.96,-7.03,-42.73,-1031,-5564,6071,-1,-1,-1
174.97,-7.01,-42.73,-1022,-5572,6071,-1,-1,-1
174.97,-7.01,-42.73,-1018,-5586,6080,-1,-1,-1
174.97,-7.00,-42.74,-1009,-5594,6066,-1,-1,0
174.97,-6.99,-42.75,-1011,-5604,6052,-1,-1,-1
174.97,-6.98,-42.76,-1011,-5607,6038,-1,-1,-1
174.98,-6.98,-42.76,-1000,-5617,6040,0,-1,-1
174.98,-6.98,-42.76,-1002,-5611,6038,0,0,-1
174.99,-6.97,-42.76,-1001,-5603,6047,0,0,-1
174.99,-6.97,-42.75,-1002,-5599,6044,0,-1,-1
174.99,-6.97,-42.74,-1009,-5606,6048,0,0,-1
174.99,-6.97,-42.73,-1013,-5599,6064,0,0,-1
174.99,-6.97,-42.72,-1016,-5594,6072,0,-1,0
174.99,-6.97,-42.72,-1016,-5594,6066,0,0,-1
174.99,-6.97,-42.72,-1020,-5586,6066,0,0,-1
174.99,-6.97,-42.71,-1019,-5583,6063,-1,-1,-1
174.99,-6.97,-42.71,-1008,-5582,6064,0,0,-1
175.00,-6.97,-42.71,-998,-5584,6066,0,0,0
175.00,-6.97,-42.71,-1000,-5584,6067,-1,0,0
175.00,-6.98,-42.71,-1006,-5594,6066,-1,0,0
175.00,-6.98,-42.71,-1009,-5598,6071,0,0,0
174.99,-6.98,-42.70,-1010,-5592,6076,0,0,0
174.99,-6.99,-42.70,-1016,-5598,6074,0,0,0
174.99,-6.99,-42.70,-1013,-5610,6074,0,0,0
174.98,-6.99,-42.69,-1020,-5598,6075,0,0,0
174.98,-7.00,-42.68,-1029,-5593,6069,0,0,-1
174.98,-7.00,-42.67,-1032,-5589,6073,0,0,0
174.99,-7.00,-42.67,-1028,-5598,6075,0,0,-1
175.00,-7.00,-42.66,-1019,-5591,6085,0,0,-1
175.00,-7.01,-42.65,-1013,-5593,6083,0,0,-1
175.01,-7.01,-42.65,-1013,-5591,6079,0,0,-1
175.02,-7.00,-42.65,-999,-5592,6068,0,0,-1
175.02,-7.01,-42.64,-1004,-5580,6065,0,0,0
175.01,-7.03,-42.64,-1014,-5572,6070,-1,0,0
175.01,-7.03,-42.64,-1016,-5586,6059,0,0,-1
175.01,-7.04,-42.63,-1017,-5578,6051,0,0,0
175.01,-7.04,-42.63,-1020,-5572,6052,0,0,0
175.00,-7.05,-42.63,-1035,-5576,6061,-1,-1,0
175.00,-7.05,-42.63,-1026,-5590,6072,0,0,0
174.99,-7.06,-42.63,-1032,-5589,6070,0,0,-1
174.99,-7.06,-42.63,-1036,-5586,6066,0,-1,0
174.99,-7.06,-42.62,-1040,-5575,6066,0,-1,-1
175.00,-7.05,-42.61,-1021,-5574,6055,0,-1,-1
175.00,-7.05,-42.61,-1024,-5577,6069,0,-1,-1
175.00,-7.04,-42.60,-1019,-5574,6070,0,-1,-1
175.00,-7.04,-42.60,-1022,-5564,6078,-1,-1,-1
175.00,-7.03,-42.60,-1017,-5576,6081,-1,-1,0
175.00,-7.02,-42.61,-1016,-5575,6079,-1,-1,-1
175.01,-7.02,-42.62,-1012,-5574,6073,-1,-1,-1
175.01,-7.01,-42.62,-1002,-5580,6068,-1,-1,0
175.01,-7.00,-42.62,-1012,-5577,6062,-1,-1,0
175.00,-7.01,-42.63,-1012,-5587,6062,-1,-1,0
175.00,-7.01,-42.64,-1022,-5598,6063,-1,-1,0
175.01,-7.00,-42.64,-1021,-5594,6076,-1,-1,0
175.00,-7.00,-42.64,-1027,-5593,6073,-1,-1,0
175.00,-7.00,-42.64,-1028,-5592,6077,-1,-1,-1
175.00,-7.00,-42.64,-1027,-5589,6074,-1,-1,-1
175.00,-6.99,-42.64,-1014,-5582,6071,-1,-1,-1
175.01,-6.98,-42.64,-1006,-5574,6079,-1,-1,-1
175.02,-6.97,-42.64,-1002,-5579,6073,-1,-1,-1
175.01,-6.97,-42.64,-1014,-5577,6077,-1,-1,0
175.01,-6.97,-42.65,-1016,-5579,6073,-1,-1,0
175.01,-6.97,-42.66,-1010,-5584,6068,-1,0,0
175.01,-6.97,-42.66,-1011,-5593,6067,0,-1,-1
175.01,-6.97,-42.65,-1003,-5585,6066,-1,-1,0
175.01,-6.97,-42.66,-1015,-5589,6070,-1,-1,0
175.00,-6.97,-42.66,-1017,-5595,6061,-1,-1,0
175.00,-6.97,-42.66,-1024,-5597,6066,0,0,0
175.00,-6.97,-42.66,-1020,-5581,6064,0,-1,-1
175.01,-6.97,-42.66,-1018,-5580,6071,-1,-1,-1
175.01,-6.97,-42.66,-1013,-5584,6075,-1,-1,-1
175.01,-6.96,-42.66,-1012,-5583,6075,-1,-1,-1
175.01,-6.95,-42.66,-1001,-5587,6078,-1,-1,-1
175.01,-6.95,-42.66,-1002,-5594,6086,-1,-1,0
175.01,-6.95,-42.66,-1000,-5586,6073,-1,-1,0
175.01,-6.95,-42.66,-1000,-5578,6075,-1,-1,0
175.01,-6.95,-42.67,-1002,-5582,6080,-1,-1,0
175.01,-6.94,-42.67,-999,-5583,6074,-1,0,0
175.01,-6.94,-42.68,-999,-5589,6067,-1,0,0
175.01,-6.94,-42.69,-1004,-5596,6058,-1,0,0
175.01,-6.94,-42.70,-1007,-5598,6055,-1,0,0
175.01,-6.94,-42.70,-1011,-5598,6061,-1,0,0
175.01,-6.95,-42.70,-1013,-5596,6059,-1,0,0
175.01,-6.95,-42.70,-1014,-5594,6064,0,-1,-1
175.01,-6.94,-42.70,-1009,-5594,6061,-1,-1,-1
175.01,-6.94,-42.70,-1007,-5593,6065,0,-1,-1
175.01,-6.94,-42.70,-999,-5589,6066,-1,-1,-1
175.01,-6.93,-42.70,-996,-5585,6064,-1,-1,-1
175.01,-6.93,-42.70,-986,-5576,6064,-1,0,0
175.01,-6.93,-42.70,-990,-5589,6070,0,0,-1
175.01,-6.93,-42.70,-1004,-5582,6078,-1,0,0
175.00,-6.94,-42.71,-1016,-5581,6060,-1,-1,0
175.00,-6.94,-42.71,-1020,-5588,6049,-1,-1,0
175.00,-6.94,-42.72,-1016,-5593,6057,-1,0,0
175.00,-6.94,-42.72,-1014,-5594,6060,-1,-1,0
175.00,-6.94,-42.72,-1009,-5599,6061,-1,-1,0
175.00,-6.94,-42.72,-1003,-5597,6055,0,-1,-1
175.00,-6.94,-42.72,-1001,-5601,6056,-1,-1,-1
175.00,-6.94,-42.72,-997,-5604,6068,0,-1,-1
175.00,-6.94,-42.72,-999,-5595,6074,0,-1,-1
175.01,-6.93,-42.71,-1001,-5583,6070,-1,-1,-1
175.00,-6.93,-42.72,-1002,-5587,6068,-1,-1,-1
175.00,-6.93,-42.72,-999,-5590,6071,-1,-1,-1
175.00,-6.93,-42.72,-1001,-5591,6064,-1,-1,-1
175.00,-6.93,-42.73,-1002,-5595,6058,-1,-1,-1
175.00,-6.93,-42.73,-998,-5595,6054,-1,-1,-1
175.01,-6.92,-42.73,-1000,-5594,6057,-1,0,0
175.00,-6.93,-42.74,-1003,-5596,6052,-1,0,0
175.00,-6.93,-42.74,-1005,-5602,6049,0,0,0
175.00,-6.94,-42.74,-1011,-5603,6048,0,0,-1
175.00,-6.94,-42.74,-1002,-5593,6049,0,0,-1
175.00,-6.94,-42.74,-1009,-5597,6057,0,0,-1
175.00,-6.94,-42.74,-1008,-5596,6064,0,-1,-1
175.00,-6.93,-42.74,-1004,-5595,6061,-1,-1,-1
175.00,-6.92,-42.74,-994,-5592,6055,-1,-1,-1
175.01,-6.92,-42.74,-991,-5588,6061,-1,-1,0
175.01,-6.92,-42.74,-980,-5586,6057,-1,0,0
175.01,-6.92,-42.74,-984,-5598,6062,-1,-1,0
175.01,-6.92,-42.75,-984,-5601,6061,0,0,0
175.01,-6.92,-42.75,-992,-5594,6061,-1,0,0
175.00,-6.92,-42.74,-1004,-5591,6061,-1,-1,-1
175.00,-6.92,-42.75,-1008,-5598,6068,-1,-1,-1
175.00,-6.92,-42.75,-1010,-5601,6061,-1,-1,0
175.00,-6.92,-42.75,-1014,-5601,6059,0,-1,-1
175.00,-6.91,-42.75,-1007,-5605,6061,-1,-1,-1
175.00,-6.91,-42.75,-998,-5608,6062,0,-1,0
175.01,-6.91,-42.75,-997,-5605,6063,0,-1,-1
175.01,-6.91,-42.74,-999,-5594,6064,0,-1,-1
175.01,-6.91,-42.74,-1000,-5597,6069,-1,-1,0
175.00,-6.91,-42.74,-992,-5591,6069,-1,-1,0
175.00,-6.90,-42.74,-995,-5595,6066,-1,-1,0
175.00,-6.90,-42.75,-989,-5598,6057,-1,0,0
175.00,-6.90,-42.76,-994,-5597,6058,-1,-1,0
174.99,-6.90,-42.77,-994,-5600,6057,-1,-1,0
174.99,-6.90,-42.77,-996,-5605,6058,-1,0,0
174.99,-6.90,-42.77,-1006,-5612,6064,0,0,-1
174.99,-6.91,-42.77,-1012,-5613,6062,0,0,-1
174.99,-6.91,-42.77,-1015,-5612,6059,0,-1,-1
175.00,-6.90,-42.77,-1008,-5612,6058,0,-1,-1
175.00,-6.90,-42.76,-999,-5608,6060,0,-1,-1
175.00,-6.90,-42.75,-992,-5600,6062,0,-1,-1
175.01,-6.89,-42.75,-989,-5590,6056,-1,0,-1
175.01,-6.89,-42.76,-992,-5585,6057,-1,0,-1
175.01,-6.89,-42.76,-992,-5587,6060,0,-1,-1
175.01,-6.89,-42.76,-985,-5594,6059,0,0,0
175.01,-6.89,-42.75,-993,-5601,6062,0,-1,0
175.01,-6.89,-42.75,-984,-5596,6061,0,0,0
175.00,-6.90,-42.74,-992,-5599,6057,0,0,0
175.00,-6.90,-42.74,-1005,-5607,6059,0,0,0
175.00,-6.91,-42.75,-1007,-5613,6043,0,0,0
175.00,-6.91,-42.74,-1008,-5609,6047,0,0,-1
175.00,-6.91,-42.74,-1006,-5607,6059,0,-1,-1
175.01,-6.90,-42.73,-998,-5601,6068,0,-1,-1
175.01,-6.90,-42.72,-993,-5600,6077,0,-1,-1
175.01,-6.90,-42.72,-994,-5599,6069,0,-1,0
175.01,-6.89,-42.72,-983,-5592,6068,-1,-1,0
175.00,-6.90,-42.73,-978,-5583,6062,-1,0,0
175.00,-6.90,-42.73,-982,-5585,6068,-1,0,0
175.00,-6.90,-42.74,-990,-5590,6062,-1,0,0
175.00,-6.90,-42.75,-982,-5594,6060,-1,0,0
174.99,-6.90,-42.77,-990,-5604,6048,-1,-1,0
174.98,-6.91,-42.77,-1002,-5609,6045,-1,0,0
174.98,-6.92,-42.78,-1003,-5616,6048,-1,0,0
174.97,-6.93,-42.79,-1002,-5609,6045,-1,0,0
174.97,-6.93,-42.79,-1000,-5609,6050,0,0,0
174.97,-6.93,-42.78,-1007,-5600,6055,0,-1,-1
174.97,-6.93,-42.77,-995,-5603,6064,0,-1,-1
174.98,-6.92,-42.77,-989,-5597,6072,0,-1,0
174.98,-6.91,-42.76,-986,-5593,6074,-1,-1,0
174.98,-6.91,-42.76,-978,-5585,6059,-1,0,-1
174.98,-6.92,-42.77,-983,-5593,6058,0,0,0
174.98,-6.92,-42.77,-982,-5591,6060,0,0,0
174.98,-6.92,-42.77,-994,-5597,6058,-1,0,0
174.98,-6.92,-42.77,-999,-5602,6057,0,0,0
174.97,-6.93,-42.76,-1001,-5616,6064,0,-1,0
174.97,-6.93,-42.76,-1004,-5619,6059,0,0,0
174.97,-6.93,-42.76,-1009,-5609,6061,0,-1,0
174.97,-6.92,-42.75,-994,-5609,6063,0,-1,-1
174.97,-6.93,-42.74,-993,-5602,6054,0,0,-1
174.98,-6.92,-42.74,-997,-5602,6061,0,0,-1
174.98,-6.92,-42.73,-1000,-5593,6056,0,0,0
174.98,-6.93,-42.72,-996,-5591,6059,0,0,0
174.97,-6.93,-42.73,-995,-5590,6055,-1,0,0
174.97,-6.93,-42.74,-1003,-5592,6047,-1,0,0
174.97,-6.94,-42.74,-999,-5595,6057,0,0,-1
174.97,-6.94,-42.74,-996,-5600,6057,0,-1,-1
174.97,-6.93,-42.74,-992,-5606,6051,0,0,0
174.97,-6.94,-42.73,-996,-5599,6052,0,0,0
174.97,-6.94,-42.73,-1004,-5597,6053,0,0,0
174.97,-6.94,-42.72,-1006,-5600,6060,0,0,0
174.97,-6.95,-42.71,-1009,-5594,6059,0,0,0
174.97,-6.95,-42.71,-1011,-5591,6073,0,0,-1
174.97,-6.95,-42.70,-1009,-5593,6063,0,0,-1
174.97,-6.95,-42.70,-1000,-5608,6062,0,0,-1
174.97,-6.95,-42.69,-1000,-5593,6064,0,0,0
174.97,-6.95,-42.68,-998,-5590,6075,-1,-1,0
174.97,-6.95,-42.69,-1000,-5589,6069,-1,-1,0
174.97,-6.96,-42.69,-993,-5595,6063,0,0,0
