Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.18,27.88,-56.09,3877,-6077,4089,-1,-1,0
-162.18,27.89,-56.10,3882,-6080,4067,0,-1,-1
-162.17,27.89,-56.11,3886,-6076,4076,0,-1,0
-162.18,27.90,-56.11,3889,-6073,4072,0,-1,0
-162.18,27.89,-56.10,3886,-6074,4074,0,-1,0
-162.18,27.89,-56.10,3888,-6075,4086,0,0,0
-162.19,27.89,-56.11,3879,-6076,4078,0,-1,-1
-162.19,27.89,-56.09,3880,-6072,4091,0,-1,0
-162.19,27.90,-56.09,3883,-6069,4088,0,-1,-1
-162.19,27.90,-56.08,3885,-6068,4086,0,-1,-1
-162.19,27.90,-56.09,3886,-6065,4091,-1,-1,0
-162.19,27.90,-56.09,3887,-6061,4078,0,-1,0
-162.20,27.90,-56.09,3886,-6065,4087,0,-1,0
-162.20,27.90,-56.09,3884,-6065,4094,-1,-1,0
-162.20,27.90,-56.08,3880,-6075,4087,0,-1,0
-162.21,27.90,-56.09,3878,-6081,4088,0,-1,0
-162.21,27.90,-56.09,3878,-6080,4080,0,-1,0
-162.21,27.91,-56.09,3880,-6079,4071,0,-1,0
-162.21,27.91,-56.09,3885,-6079,4068,0,-1,0
-162.21,27.92,-56.09,3893,-6077,4074,0,-1,0
-162.21,27.92,-56.08,3893,-6078,4081,0,0,0
-162.21,27.92,-56.07,3887,-6068,4079,0,0,0
-162.22,27.91,-56.06,3880,-6066,4083,0,-1,0
-162.23,27.91,-56.06,3879,-6067,4098,0,-1,0
-162.22,27.92,-56.06,3885,-6061,4097,-1,-1,0
-162.23,27.92,-56.05,3880,-6056,4090,-1,-1,0
-162.23,27.92,-56.05,3880,-6054,4083,0,-1,0
-162.23,27.92,-56.05,3886,-6064,4083,0,-1,0
-162.22,27.93,-56.05,3890,-6063,4093,-1,0,0
-162.23,27.92,-56.05,3877,-6064,4090,-1,0,-1
-162.22,27.93,-56.05,3878,-6059,4088,0,-1,-1
-162.22,27.93,-56.05,3888,-6067,4085,0,-1,-1
-162.22,27.94,-56.05,3894,-6063,4090,0,-1,-1
-162.22,27.94,-56.05,3895,-6063,4082,-1,-1,0
-162.23,27.93,-56.05,3893,-6060,4080,0,-1,0
-162.23,27.93,-56.04,3885,-6060,4086,0,0,0
-162.23,27.93,-56.05,3874,-6068,4082,-1,0,0
-162.24,27.92,-56.05,3873,-6067,4089,-1,-1,-1
-162.24,27.92,-56.05,3870,-6066,4094,-1,-1,-1
-162.23,27.93,-56.05,3875,-6064,4095,-1,-1,-1
-162.23,27.93,-56.05,3881,-6073,4097,-1,-1,-1
-162.22,27.94,-56.05,3889,-6071,4081,0,-1,-1
-162.22,27.94,-56.05,3897,-6077,4084,0,0,-1
-162.23,27.94,-56.05,3900,-6066,4089,-1,0,0
-162.22,27.94,-56.04,3894,-6060,4087,-1,0,0
-162.22,27.94,-56.04,3889,-6057,4095,-1,-1,0
-162.22,27.94,-56.04,3881,-6057,4099,-1,-1,0
-162.23,27.93,-56.05,3880,-6060,4101,-1,0,-1
-162.23,27.93,-56.05,3875,-6065,4094,-1,0,-1
-162.22,27.93,-56.05,3882,-6070,4092,-1,-1,-1
-162.21,27.94,-56.05,3892,-6066,4088,-1,-1,-1
-162.21,27.94,-56.06,3893,-6069,4089,0,0,0
-162.21,27.94,-56.05,3895,-6069,4097,0,0,0
-162.22,27.93,-56.05,3886,-6067,4092,0,0,0
-162.22,27.93,-56.04,3889,-6068,4092,0,0,-1
-162.23,27.93,-56.03,3880,-6066,4096,0,0,-1
-162.22,27.93,-56.02,3880,-6060,4093,0,0,-1
-162.22,27.93,-56.02,3882,-6057,4095,-1,-1,-1
-162.22,27.93,-56.02,3884,-6051,4091,-1,0,0
-162.22,27.93,-56.02,3897,-6062,4091,-1,-1,-1
-162.22,27.93,-56.02,3897,-6060,4101,-1,0,0
-162.21,27.93,-56.02,3889,-6065,4092,-1,0,0
-162.21,27.93,-56.03,3888,-6073,4083,-1,-1,-1
-162.21,27.93,-56.04,3889,-6073,4076,-1,0,-1
-162.20,27.94,-56.04,3886,-6069,4078,-1,0,0
-162.20,27.94,-56.04,3893,-6068,4081,-1,0,0
-162.20,27.94,-56.04,3897,-6069,4081,0,0,0
-162.20,27.94,-56.04,3896,-6070,4079,0,0,0
-162.20,27.94,-56.03,3897,-6069,4087,0,0,-1
-162.21,27.93,-56.02,3889,-6071,4097,0,0,-1
-162.21,27.93,-56.03,3889,-6077,4087,-1,0,-1
-162.20,27.93,-56.02,3890,-6065,4085,-1,0,-1
-162.20,27.93,-56.02,3891,-6059,4088,-1,-1,-1
-162.20,27.93,-56.02,3889,-6061,4094,-1,0,-1
-162.20,27.93,-56.03,3886,-6066,4099,-1,0,0
-162.20,27.92,-56.04,3884,-6064,4094,-1,0,0
-162.20,27.93,-56.04,3894,-6068,4087,-1,0,0
-162.20,27.93,-56.04,3894,-6060,4097,-1,0,-1
-162.20,27.93,-56.04,3889,-6064,4100,-1,0,-1
-162.19,27.92,-56.04,3887,-6070,4099,-1,0,-1
-162.19,27.92,-56.04,3884,-6075,4092,-1,0,-1
-162.20,27.92,-56.04,3878,-6074,4094,0,0,-1
-162.19,27.92,-56.04,3881,-6065,4092,0,0,-1
-162.19,27.92,-56.03,3888,-6067,4108,-1,0,-1
-162.19,27.92,-56.03,3887,-6066,4098,-1,0,-1
-162.19,27.91,-56.03,3888,-6068,4097,-1,0,0
-162.20,27.91,-56.03,3880,-6064,4090,-1,0,0
-162.19,27.90,-56.04,3876,-6067,4093,-1,0,0
-162.20,27.90,-56.04,3881,-6060,4096,-1,0,0
-162.19,27.90,-56.04,3882,-6066,4092,-1,-1,-1
-162.19,27.90,-56.04,3883,-6070,4093,-1,0,0
-162.19,27.90,-56.04,3881,-6068,4090,-1,0,-1
-162.18,27.90,-56.04,3891,-6068,4084,-1,0,-1
-162.18,27.90,-56.05,3899,-6068,4075,-1,0,-1
-162.18,27.90,-56.04,3893,-6065,4082,-1,0,0
-162.18,27.89,-56.04,3891,-6060,4106,-1,0,0
-162.17,27.89,-56.04,3889,-6064,4091,-1,0,0
-162.18,27.88,-56.04,3876,-6059,4096,-1,0,0
-162.19,27.87,-56.05,3870,-6070,4099,-1,0,0
-162.18,27.88,-56.06,3873,-6067,4084,-1,0,-1
-162.18,27.88,-56.06,3874,-6069,4078,-1,0,-1
-162.17,27.87,-56.08,3881,-6073,4072,-1,0,-1
-162.17,27.87,-56.07,3881,-6075,4077,-1,0,0
-162.17,27.87,-56.07,3881,-6073,4082,-1,0,0
-162.17,27.86,-56.07,3881,-6079,4078,-1,0,-1
-162.17,27.86,-56.07,3883,-6081,4086,-1,0,0
-162.17,27.85,-56.06,3881,-6078,4093,-1,0,0
-162.17,27.85,-56.06,3882,-6074,4096,-1,0,-1
-162.16,27.84,-56.06,3881,-6074,4097,-1,0,-1
-162.17,27.84,-56.06,3874,-6068,4105,-1,0,0
-162.16,27.83,-56.07,3874,-6060,4100,-1,0,0
-162.16,27.83,-56.07,3874,-6059,4108,-1,0,0
-162.16,27.83,-56.08,3878,-6067,4091,-1,0,0
-162.15,27.82,-56.09,3877,-6069,4081,-1,0,0
-162.15,27.82,-56.11,3873,-6089,4076,-1,0,0
-162.15,27.81,-56.11,3865,-6088,4089,-1,0,0
-162.16,27.80,-56.11,3860,-6091,4083,-1,0,-1
-162.15,27.80,-56.11,3862,-6094,4080,-1,0,-1
-162.15,27.79,-56.11,3871,-6090,4078,-1,0,-1
-162.15,27.79,-56.10,3870,-6078,4084,-1,0,0
-162.15,27.78,-56.10,3871,-6072,4084,-1,0,0
-162.15,27.78,-56.10,3871,-6081,4088,-1,0,0
-162.15,27.77,-56.10,3860,-6075,4090,-1,0,0
-162.15,27.76,-56.10,3859,-6085,4094,-1,0,0
-162.15,27.76,-56.11,3858,-6079,4098,-1,0,0
-162.15,27.75,-56.11,3862,-6076,4106,-1,0,0
-162.14,27.74,-56.12,3858,-6073,4089,-1,0,0
-162.13,27.75,-56.14,3863,-6077,4080,-1,0,0
-162.13,27.74,-56.14,3865,-6080,4078,-1,0,0
-162.13,27.73,-56.16,3860,-6085,4076,-1,0,0
-162.13,27.72,-56.17,3859,-6092,4078,-1,0,0
-162.13,27.71,-56.17,3860,-6100,4073,-1,0,-1
-162.13,27.70,-56.17,3855,-6097,4080,-1,0,-1
-162.13,27.70,-56.16,3853,-6093,4089,-1,0,-1
-162.13,27.69,-56.16,3857,-6087,4094,-1,0,0
-162.13,27.68,-56.17,3858,-6080,4090,-1,0,0
-162.13,27.68,-56.17,3857,-6080,4084,-1,0,0
-162.13,27.67,-56.18,3860,-6092,4093,-1,0,0
-162.13,27.66,-56.19,3850,-6093,4092,-1,0,0
-162.13,27.64,-56.20,3835,-6098,4095,-1,0,-1
-162.12,27.64,-56.21,3838,-6094,4087,-1,0,0
-162.12,27.64,-56.23,3840,-6092,4093,-1,-1,-1
-162.11,27.64,-56.24,3843,-6090,4082,-1,0,-1
-162.11,27.64,-56.25,3850,-6096,4071,-1,-1,0
-162.10,27.64,-56.26,3866,-6106,4073,-1,0,-1
-162.09,27.63,-56.27,3864,-6105,4082,-1,0,0
-162.09,27.63,-56.28,3856,-6112,4074,-1,0,0
-162.10,27.62,-56.29,3847,-6101,4088,-1,0,0
-162.10,27.61,-56.30,3839,-6108,4073,-1,-1,0
-162.10,27.61,-56.31,3830,-6103,4071,-1,-1,-1
-162.09,27.62,-56.32,3843,-6108,4068,-1,-1,0
-162.09,27.62,-56.33,3848,-6108,4065,-1,-1,-1
-162.09,27.63,-56.33,3855,-6109,4062,0,-1,0
-162.09,27.62,-56.33,3846,-6117,4070,0,-1,-1
-162.09,27.63,-56.32,3852,-6125,4062,0,-1,0
-162.10,27.63,-56.32,3849,-6119,4043,0,-1,-1
-162.10,27.64,-56.31,3844,-6117,4065,0,-1,-1
-162.10,27.65,-56.29,3846,-6098,4067,0,-1,-1
-162.10,27.65,-56.29,3848,-6098,4076,0,-1,-1
-162.10,27.67,-56.28,3868,-6098,4076,0,-1,-1
-162.11,27.67,-56.26,3858,-6101,4089,0,-1,-1
-162.11,27.67,-56.26,3843,-6085,4098,0,-1,-1
-162.11,27.68,-56.25,3851,-6079,4098,0,-1,0
-162.11,27.69,-56.26,3844,-6094,4080,0,-1,-1
-162.11,27.70,-56.26,3851,-6086,4083,0,-1,0
-162.12,27.70,-56.25,3848,-6094,4069,-1,-1,-1
-162.10,27.72,-56.26,3861,-6097,4077,0,-1,-1
-162.11,27.72,-56.27,3864,-6111,4069,0,-1,0
-162.11,27.73,-56.25,3867,-6118,4059,0,-1,-1
-162.11,27.74,-56.24,3858,-6104,4055,0,-1,-1
-162.11,27.75,-56.23,3859,-6089,4060,0,-1,-1
-162.11,27.76,-56.21,3860,-6091,4067,0,-1,-1
-162.11,27.77,-56.20,3864,-6088,4073,0,-1,-1
-162.12,27.77,-56.18,3865,-6086,4091,0,-1,-1
-162.12,27.77,-56.17,3862,-6091,4095,0,-1,0
-162.12,27.78,-56.16,3875,-6083,4099,0,-1,0
-162.13,27.78,-56.15,3869,-6077,4100,0,-1,0
-162.13,27.78,-56.16,3862,-6075,4094,-1,-1,-1
-162.12,27.79,-56.16,3853,-6079,4089,-1,-1,0
-162.12,27.79,-56.17,3857,-6079,4079,-1,-1,-1
-162.11,27.80,-56.18,3873,-6092,4083,-1,-1,-1
-162.11,27.81,-56.17,3880,-6088,4092,0,-1,0
-162.11,27.82,-56.17,3891,-6100,4084,0,-1,-1
-162.11,27.82,-56.17,3891,-6091,4082,0,-1,0
-162.11,27.82,-56.16,3882,-6095,4074,0,-1,-1
-162.12,27.82,-56.15,3878,-6077,4075,0,0,-1
-162.12,27.82,-56.14,3867,-6078,4083,0,-1,-1
-162.13,27.82,-56.13,3864,-6074,4086,0,-1,-1
-162.13,27.83,-56.13,3872,-6069,4082,0,-1,0
-162.12,27.84,-56.13,3869,-6067,4079,0,-1,-1
-162.12,27.84,-56.13,3875,-6072,4073,-1,-1,0
-162.12,27.84,-56.13,3879,-6074,4076,0,-1,-1
-162.11,27.85,-56.13,3882,-6073,4084,-1,-1,0
-162.11,27.86,-56.14,3883,-6071,4082,-1,-1,-1
-162.11,27.86,-56.14,3883,-6072,4088,-1,-1,0
-162.11,27.86,-56.14,3882,-6076,4077,0,-1,0
-162.11,27.86,-56.14,3883,-6076,4082,0,-1,0
-162.12,27.86,-56.14,3883,-6080,4083,0,-1,0
-162.12,27.86,-56.14,3871,-6078,4076,0,-1,-1
-162.12,27.87,-56.13,3869,-6075,4080,0,-1,-1
-162.11,27.87,-56.13,3875,-6072,4086,0,-1,-1
-162.12,27.87,-56.12,3883,-6075,4084,0,-1,-1
-162.11,27.88,-56.12,3885,-6075,4084,0,-1,-1
-162.11,27.88,-56.12,3892,-6078,4078,0,-1,0
-162.12,27.88,-56.11,3896,-6077,4083,0,-1,-1
-162.12,27.88,-56.11,3888,-6078,4078,0,-1,-1
-162.11,27.89,-56.10,3884,-6075,4078,0,-1,-1
-162.12,27.89,-56.10,3881,-6063,4089,0,-1,-1
-162.11,27.90,-56.10,3883,-6061,4087,0,-1,-1
-162.11,27.90,-56.10,3881,-6069,4077,-1,-1,0
-162.11,27.90,-56.11,3897,-6078,4081,0,-1,0
-162.11,27.91,-56.11,3885,-6081,4089,-1,-1,0
-162.12,27.90,-56.11,3876,-6082,4080,-1,-1,-1
-162.12,27.90,-56.11,3876,-6083,4070,0,-1,-1
-162.11,27.91,-56.11,3889,-6082,4072,0,-1,-1
-162.11,27.92,-56.11,3888,-6080,4074,0,-1,-1
-162.11,27.92,-56.11,3883,-6081,4074,0,-1,0
-162.11,27.92,-56.10,3888,-6084,4084,0,-1,0
-162.11,27.92,-56.09,3888,-6077,4082,0,-1,0
-162.12,27.92,-56.08,3883,-6074,4089,0,-1,-1
-162.13,27.92,-56.07,3876,-6060,4095,0,-1,-1
-162.12,27.93,-56.06,3881,-6059,4089,0,-1,-1
-162.12,27.93,-56.06,3883,-6056,4089,0,-1,-1
-162.12,27.93,-56.05,3887,-6063,4087,0,-1,-1
-162.13,27.93,-56.05,3890,-6061,4094,0,-1,0
-162.12,27.94,-56.05,3889,-6060,4090,0,-1,0
-162.13,27.93,-56.05,3888,-6065,4096,-1,-1,0
-162.13,27.93,-56.05,3882,-6066,4088,0,-1,0
-162.14,27.93,-56.05,3883,-6068,4095,0,-1,-1
-162.14,27.94,-56.04,3885,-6061,4096,0,-1,-1
-162.14,27.94,-56.04,3880,-6062,4092,0,-1,0
-162.15,27.94,-56.03,3881,-6059,4089,0,-1,0
-162.14,27.94,-56.03,3889,-6056,4092,0,-1,0
-162.15,27.93,-56.02,3882,-6062,4093,0,0,0
-162.16,27.93,-56.02,3882,-6060,4090,0,0,0
-162.16,27.93,-56.02,3876,-6060,4097,0,-1,0
-162.16,27.93,-56.01,3877,-6057,4094,0,-1,0
-162.16,27.93,-56.01,3874,-6057,4087,0,-1,0
-162.16,27.93,-56.02,3889,-6063,4089,0,-1,-1
-162.16,27.94,-56.02,3891,-6061,4095,0,-1,-1
-162.16,27.94,-56.01,3893,-6061,4096,0,-1,-1
-162.16,27.94,-56.01,3888,-6060,4101,-1,-1,0
-162.16,27.94,-56.01,3889,-6061,4094,0,0,0
-162.16,27.94,-56.01,3898,-6069,4083,0,-1,0
-162.17,27.94,-56.01,3901,-6073,4098,0,0,0
-162.18,27.93,-56.01,3879,-6069,4103,-1,0,0
-162.18,27.93,-56.01,3876,-6068,4093,-1,-1,-1
-162.18,27.94,-56.01,3871,-6075,4082,-1,-1,0
-162.17,27.94,-56.02,3885,-6079,4079,0,-1,0
-162.18,27.94,-56.01,3895,-6079,4089,0,-1,0
-162.18,27.94,-56.02,3897,-6080,4081,0,-1,0
-162.19,27.94,-56.01,3899,-6068,4089,0,0,0
-162.20,27.93,-56.00,3888,-6063,4098,0,-1,0
-162.20,27.93,-56.00,3892,-6059,4099,0,0,0
-162.20,27.93,-56.00,3883,-6073,4095,0,0,0
-162.21,27.92,-55.99,3881,-6062,4099,0,-1,0
-162.21,27.92,-55.99,3881,-6056,4097,-1,-1,0
-162.20,27.93,-55.99,3908,-6057,4093,0,-1,0
-162.21,27.92,-55.99,3888,-6049,4106,-1,0,0
-162.22,27.91,-56.00,3887,-6054,4113,-1,0,0
-162.20,27.91,-56.02,3902,-6065,4104,-1,0,0
-162.20,27.90,-56.03,3899,-6058,4100,-1,0,0
-162.21,27.89,-56.04,3890,-6064,4102,-1,0,0
-162.21,27.88,-56.05,3876,-6057,4095,-1,0,0
-162.20,27.87,-56.07,3876,-6081,4068,-1,0,0
-162.20,27.87,-56.07,3893,-6077,4072,-1,0,0
-162.20,27.86,-56.07,3877,-6092,4089,-1,0,-1
-162.20,27.85,-56.07,3871,-6068,4072,-1,0,-1
-162.19,27.85,-56.07,3880,-6078,4074,0,0,-1
-162.18,27.85,-56.06,3893,-6058,4099,-1,0,-1
-162.19,27.84,-56.05,3860,-6072,4081,-1,0,-1
-162.19,27.84,-56.05,3897,-6061,4085,0,0,-1
-162.20,27.83,-56.05,3876,-6078,4110,-1,0,-1
-162.20,27.82,-56.05,3865,-6069,4105,-1,0,0
-162.19,27.83,-56.06,3863,-6061,4090,-1,-1,-1
-162.18,27.83,-56.06,3853,-6069,4098,-1,-1,-1
-162.18,27.84,-56.06,3880,-6075,4098,-1,0,-1
-162.17,27.84,-56.07,3869,-6069,4087,-1,-1,-1
-162.16,27.85,-56.08,3876,-6069,4074,-1,-1,-1
-162.15,27.86,-56.08,3887,-6072,4081,0,-1,-1
-162.15,27.85,-56.07,3881,-6075,4097,0,0,-1
-162.15,27.86,-56.07,3877,-6074,4095,-1,-1,-1
-162.15,27.86,-56.07,3876,-6077,4088,-1,-1,-1
-162.14,27.86,-56.07,3877,-6078,4084,0,-1,-1
-162.14,27.86,-56.06,3875,-6083,4082,0,0,-1
-162.15,27.86,-56.06,3868,-6080,4084,0,0,0
-162.15,27.85,-56.05,3865,-6076,4103,0,0,0
-162.16,27.85,-56.04,3872,-6076,4111,0,0,-1
-162.16,27.85,-56.03,3876,-6076,4108,0,0,-1
-162.16,27.85,-56.03,3873,-6078,4103,0,0,-1
-162.16,27.85,-56.02,3880,-6075,4101,0,0,-1
-162.15,27.85,-56.01,3885,-6070,4097,-1,0,-1
-162.15,27.85,-56.01,3884,-6061,4108,-1,0,0
-162.15,27.85,-56.01,3878,-6055,4101,-1,0,0
-162.15,27.84,-56.02,3882,-6055,4103,-1,0,0
-162.15,27.83,-56.02,3880,-6069,4097,-1,0,0
-162.15,27.84,-56.02,3878,-6065,4105,-1,0,0
-162.15,27.83,-56.03,3861,-6073,4089,-1,0,-1
-162.15,27.83,-56.04,3867,-6076,4081,-1,-1,-1
-162.14,27.83,-56.03,3882,-6080,4085,-1,0,-1
-162.13,27.84,-56.03,3886,-6076,4088,0,0,-1
-162.14,27.83,-56.02,3878,-6074,4085,0,0,-1
-162.13,27.84,-56.02,3883,-6075,4081,0,0,0
-162.13,27.84,-56.01,3881,-6068,4086,0,0,-1
-162.15,27.82,-56.00,3877,-6071,4099,0,0,0
-162.14,27.82,-55.99,3868,-6066,4106,-1,0,-1
-162.14,27.82,-55.99,3861,-6060,4106,-1,0,-1
-162.14,27.82,-55.99,3872,-6067,4106,-1,0,-1
-162.14,27.82,-55.99,3871,-6067,4107,-1,-1,0
-162.13,27.82,-56.00,3873,-6064,4115,-1,0,0
-162.13,27.82,-56.01,3874,-6061,4110,-1,-1,0
-162.13,27.82,-56.02,3878,-6070,4104,-1,0,0
-162.13,27.82,-56.03,3875,-6078,4097,-1,0,0
-162.12,27.82,-56.03,3869,-6077,4091,-1,0,0
-162.13,27.81,-56.03,3869,-6088,4092,-1,0,0
-162.13,27.81,-56.03,3876,-6090,4089,0,0,-1
-162.13,27.80,-56.02,3868,-6086,4081,0,0,-1
-162.13,27.81,-56.02,3875,-6080,4086,0,0,-1
-162.13,27.80,-56.01,3874,-6071,4096,0,0,0
-162.13,27.80,-56.00,3873,-6075,4094,0,0,0
-162.14,27.80,-56.00,3868,-6081,4096,-1,0,0
-162.14,27.80,-56.00,3874,-6078,4112,0,0,0
-162.14,27.79,-56.00,3860,-6073,4115,-1,0,-1
-162.14,27.78,-56.00,3857,-6067,4103,-1,0,0
-162.14,27.78,-56.00,3856,-6074,4098,-1,-1,-1
-162.13,27.79,-56.01,3868,-6077,4098,-1,-1,-1
-162.13,27.79,-56.01,3876,-6073,4110,-1,0,0
-162.13,27.78,-56.02,3870,-6067,4098,-1,0,0
-162.13,27.79,-56.02,3874,-6081,4096,-1,0,0
-162.13,27.78,-56.03,3873,-6088,4090,-1,0,-1
-162.12,27.78,-56.02,3871,-6087,4095,0,0,-1
-162.13,27.78,-56.01,3864,-6075,4097,0,-1,-1
-162.13,27.78,-56.01,3865,-6065,4093,-1,-1,-1
-162.12,27.79,-56.02,3875,-6082,4094,0,-1,-1
-162.12,27.80,-56.02,3875,-6077,4091,0,-1,0
-162.12,27.79,-56.01,3875,-6068,4098,0,0,0
-162.12,27.79,-56.01,3861,-6050,4089,-1,0,0
-162.13,27.79,-56.01,3854,-6055,4075,0,0,0
-162.14,27.78,-56.00,3838,-6067,4076,0,-1,-1
-162.14,27.78,-55.99,3838,-6086,4099,0,-1,-1
-162.13,27.80,-55.97,3850,-6101,4133,0,-1,-1
-162.11,27.82,-55.95,3870,-6120,4113,0,0,-1
-162.10,27.83,-55.91,3844,-6075,4089,1,0,-1
-162.09,27.86,-55.87,3865,-6043,4100,1,-1,-1
-162.08,27.89,-55.85,3903,-6049,4112,0,-1,-1
-162.07,27.91,-55.81,3895,-6021,4117,0,0,-1
-162.07,27.91,-55.79,3896,-6021,4120,0,-1,-1
-162.06,27.93,-55.80,3906,-6045,4117,0,-1,-1
-162.05,27.94,-55.79,3913,-6061,4125,0,-1,-1
-162.06,27.93,-55.78,3901,-6058,4124,0,0,0
-162.06,27.94,-55.77,3897,-6051,4113,0,-1,-1
-162.05,27.95,-55.76,3886,-6048,4116,0,0,-1
-162.06,27.95,-55.75,3885,-6054,4111,0,-1,-1
-162.05,27.95,-55.74,3885,-6061,4108,0,-1,-1
-162.06,27.96,-55.72,3887,-6066,4102,0,-1,-1
-162.06,27.97,-55.70,3897,-6056,4118,0,0,-1
-162.08,27.96,-55.67,3896,-6045,4126,0,0,0
-162.08,27.97,-55.66,3891,-6043,4131,0,-1,-1
-162.08,27.97,-55.64,3895,-6035,4132,0,0,-1
-162.09,27.96,-55.62,3893,-6034,4146,0,0,-1
-162.09,27.96,-55.60,3884,-6027,4154,0,0,-1
-162.09,27.97,-55.59,3881,-6021,4145,-1,-1,-1
-162.09,27.97,-55.60,3885,-6021,4144,-1,-1,-1
-162.08,27.98,-55.60,3899,-6027,4129,-1,-1,-1
-162.08,27.98,-55.61,3901,-6040,4125,0,-1,0
-162.08,27.98,-55.60,3890,-6042,4122,0,-1,0
-162.09,27.98,-55.60,3887,-6037,4123,0,-1,0
-162.08,27.99,-55.60,3889,-6037,4122,0,-1,-1
-162.08,27.99,-55.60,3891,-6041,4120,0,0,-1
-162.08,27.99,-55.59,3893,-6037,4126,0,0,-1
-162.08,27.99,-55.57,3898,-6033,4131,0,-1,-1
-162.08,28.00,-55.56,3902,-6025,4139,0,-1,-1
-162.08,28.00,-55.56,3896,-6022,4143,0,0,-1
-162.08,28.00,-55.55,3894,-6015,4153,0,-1,-1
-162.09,28.01,-55.54,3892,-6011,4144,0,-1,0
-162.08,28.00,-55.55,3895,-6023,4147,-1,-1,-1
-162.08,28.00,-55.55,3889,-6017,4140,-1,0,0
-162.08,28.00,-55.56,3889,-6015,4132,-1,-1,0
-162.08,28.01,-55.57,3892,-6027,4119,-1,-1,-1
-162.07,28.02,-55.57,3894,-6026,4127,-1,-1,0
-162.07,28.02,-55.57,3901,-6029,4130,0,-1,-1
-162.08,28.02,-55.57,3906,-6036,4145,0,-1,0
-162.08,28.02,-55.57,3903,-6036,4138,0,0,-1
-162.08,28.02,-55.56,3897,-6033,4144,0,-1,0
-162.08,28.02,-55.56,3904,-6032,4150,0,-1,-1
-162.08,28.03,-55.55,3904,-6025,4150,0,-1,0
-162.08,28.03,-55.54,3907,-6020,4140,0,-1,-1
-162.08,28.03,-55.54,3900,-6013,4145,0,-1,-1
-162.08,28.03,-55.54,3894,-6015,4147,0,0,0
-162.08,28.03,-55.54,3892,-6014,4144,-1,-1,0
-162.08,28.03,-55.54,3895,-6011,4145,-1,-1,0
-162.08,28.03,-55.54,3900,-6011,4142,-1,0,0
-162.08,28.03,-55.54,3900,-6009,4139,-1,-1,0
-162.07,28.04,-55.55,3905,-6012,4140,-1,-1,0
-162.07,28.04,-55.55,3904,-6010,4140,-1,-1,0
-162.07,28.04,-55.56,3903,-6021,4146,-1,-1,0
-162.07,28.04,-55.57,3902,-6028,4135,-1,-1,0
-162.07,28.04,-55.57,3905,-6023,4138,-1,-1,0
-162.07,28.04,-55.57,3904,-6020,4138,-1,-1,0
-162.07,28.04,-55.57,3902,-6025,4139,-1,-1,0
-162.07,28.04,-55.57,3896,-6031,4129,0,-1,0
-162.07,28.04,-55.56,3898,-6023,4138,0,-1,-1
-162.07,28.05,-55.56,3899,-6020,4139,0,-1,0
-162.08,28.05,-55.55,3906,-6018,4141,0,0,0
-162.08,28.05,-55.55,3915,-6020,4151,0,-1,0
-162.08,28.05,-55.54,3912,-6017,4150,0,0,-1
-162.07,28.05,-55.54,3901,-6014,4158,-1,0,0
-162.08,28.05,-55.54,3898,-6010,4156,-1,-1,0
-162.08,28.05,-55.54,3900,-6007,4163,-1,-1,0
-162.07,28.05,-55.55,3904,-6008,4147,-1,-1,0
-162.07,28.05,-55.55,3896,-6017,4142,-1,-1,-1
-162.07,28.06,-55.56,3910,-6017,4137,-1,-1,0
-162.07,28.06,-55.56,3904,-6020,4135,-1,0,0
-162.07,28.06,-55.56,3901,-6022,4138,-1,-1,-1
-162.06,28.06,-55.57,3909,-6021,4131,-1,-1,0
-162.06,28.07,-55.57,3912,-6023,4134,0,0,-1
-162.06,28.07,-55.57,3914,-6018,4137,0,0,0
-162.06,28.07,-55.56,3919,-6016,4137,0,-1,0
-162.06,28.07,-55.56,3909,-6017,4149,0,0,0
-162.07,28.06,-55.55,3911,-6011,4152,-1,-1,0
-162.07,28.06,-55.55,3908,-6012,4145,0,0,0
-162.07,28.07,-55.55,3909,-6012,4145,-1,-1,0
-162.06,28.07,-55.55,3909,-6006,4151,-1,-1,0
-162.06,28.07,-55.56,3905,-6012,4145,-1,-1,0
-162.06,28.07,-55.56,3909,-6016,4128,-1,-1,0
-162.06,28.08,-55.57,3910,-6011,4132,-1,0,-1
-162.05,28.08,-55.56,3913,-6015,4141,-1,-1,-1
-162.05,28.08,-55.57,3915,-6022,4141,-1,-1,0
-162.06,28.07,-55.57,3912,-6017,4139,-1,-1,0
-162.06,28.07,-55.57,3906,-6017,4147,-1,0,0
-162.06,28.07,-55.57,3903,-6015,4146,-1,-1,0
-162.06,28.07,-55.57,3897,-6011,4147,-1,0,0
-162.06,28.07,-55.57,3900,-6015,4150,-1,0,-1
-162.06,28.07,-55.57,3900,-6014,4150,-1,-1,0
-162.06,28.07,-55.57,3908,-6011,4143,-1,-1,0
-162.05,28.08,-55.56,3908,-6019,4151,-1,0,-1
-162.06,28.07,-55.56,3913,-6014,4154,-1,0,0
-162.06,28.07,-55.56,3915,-6009,4154,-1,0,0
-162.06,28.07,-55.56,3919,-6010,4153,-1,0,0
-162.06,28.07,-55.56,3922,-6010,4154,-1,0,0
-162.06,28.07,-55.56,3911,-6011,4148,-1,0,0
-162.06,28.06,-55.56,3908,-6001,4145,-1,0,0
-162.06,28.06,-55.57,3908,-6015,4139,-1,0,0
