Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.28,0.94,16.83,150,2370,7795,0,0,-1
-19.28,0.94,16.84,155,2371,7792,-1,-1,-1
-19.27,0.94,16.83,164,2369,7793,-1,0,-1
-19.27,0.93,16.83,146,2347,7802,-1,-1,-1
-19.26,0.93,16.82,136,2337,7802,-1,-1,-1
-19.25,0.93,16.83,138,2345,7804,0,0,-1
-19.25,0.93,16.83,135,2350,7802,0,-1,-1
-19.25,0.93,16.83,144,2362,7810,-1,0,0
-19.25,0.93,16.83,141,2367,7805,-1,-1,-1
-19.25,0.93,16.83,138,2357,7800,-1,-1,-1
-19.25,0.93,16.83,136,2351,7799,0,-1,-1
-19.25,0.93,16.83,143,2359,7802,0,0,-1
-19.25,0.92,16.83,144,2358,7803,-1,0,-1
-19.25,0.92,16.83,146,2359,7811,-1,0,-1
-19.25,0.92,16.82,136,2358,7812,-1,0,0
-19.25,0.91,16.82,130,2357,7807,-1,0,-1
-19.25,0.91,16.82,136,2348,7793,0,-1,-1
-19.25,0.91,16.82,138,2351,7790,-1,0,0
-19.25,0.91,16.82,146,2353,7798,0,0,-1
-19.25,0.90,16.82,146,2354,7807,-1,0,-1
-19.25,0.90,16.81,135,2356,7808,-1,0,-1
-19.24,0.90,16.80,136,2341,7811,-1,0,0
-19.24,0.89,16.81,136,2343,7807,0,0,-1
-19.25,0.89,16.81,130,2356,7803,0,0,0
-19.25,0.89,16.82,132,2362,7795,0,-1,0
-19.25,0.90,16.81,139,2359,7809,-1,0,0
-19.25,0.90,16.82,138,2361,7810,0,-1,-1
-19.25,0.90,16.82,145,2370,7806,0,0,-1
-19.25,0.90,16.82,143,2364,7803,-1,0,-1
-19.25,0.89,16.82,138,2363,7807,-1,0,0
-19.25,0.89,16.81,138,2356,7816,-1,0,-1
-19.25,0.89,16.81,141,2356,7807,0,0,-1
-19.25,0.89,16.81,146,2363,7805,0,0,-1
-19.24,0.88,16.81,140,2359,7801,-1,0,-1
-19.23,0.87,16.81,140,2348,7802,0,0,-1
-19.23,0.87,16.81,134,2346,7796,0,0,-1
-19.23,0.87,16.82,126,2356,7796,0,0,-1
-19.22,0.86,16.82,124,2353,7798,0,0,-1
-19.22,0.85,16.82,127,2358,7802,0,0,0
-19.22,0.85,16.82,141,2354,7798,0,0,-1
-19.22,0.85,16.82,136,2356,7803,-1,0,-1
-19.22,0.85,16.82,135,2354,7805,0,0,-1
-19.22,0.84,16.82,134,2347,7800,0,0,-1
-19.22,0.84,16.82,122,2351,7799,0,0,-1
-19.22,0.83,16.82,126,2348,7810,-1,0,-1
-19.22,0.83,16.82,127,2337,7806,0,0,0
-19.22,0.82,16.82,124,2344,7808,0,0,-1
-19.22,0.82,16.82,128,2349,7800,0,0,-1
-19.22,0.82,16.82,126,2364,7802,0,0,-1
-19.22,0.82,16.82,123,2371,7800,-1,0,-1
-19.22,0.81,16.82,126,2368,7807,-1,0,-1
-19.22,0.81,16.81,118,2361,7810,-1,0,-1
-19.22,0.80,16.81,122,2354,7815,0,0,-1
-19.21,0.80,16.81,123,2353,7806,0,0,-1
-19.21,0.80,16.82,128,2354,7800,0,0,-1
-19.21,0.79,16.82,132,2369,7803,0,0,-1
-19.20,0.79,16.83,134,2370,7801,-1,0,-1
-19.20,0.79,16.82,125,2366,7801,-1,0,-1
-19.19,0.78,16.82,115,2358,7809,0,0,-1
-19.19,0.78,16.82,113,2346,7811,0,0,-1
-19.18,0.77,16.82,116,2349,7819,0,0,-1
-19.16,0.76,16.83,113,2352,7815,0,0,-1
-19.16,0.76,16.83,111,2355,7803,0,0,-1
-19.16,0.76,16.83,117,2355,7796,0,0,-1
-19.16,0.76,16.83,120,2362,7793,0,0,-1
-19.15,0.75,16.84,123,2371,7786,-1,0,-1
-19.15,0.75,16.84,124,2373,7796,-1,0,-1
-19.15,0.75,16.84,116,2368,7808,-1,-1,-1
-19.15,0.75,16.83,110,2353,7801,-1,0,-1
-19.15,0.75,16.82,112,2352,7802,0,-1,-1
-19.15,0.76,16.83,120,2360,7793,-1,-1,-1
-19.15,0.76,16.82,114,2352,7794,-1,-1,0
-19.15,0.77,16.83,121,2360,7799,-1,-1,-1
-19.15,0.77,16.82,117,2358,7799,-1,0,-1
-19.15,0.77,16.82,114,2345,7792,-1,-1,0
-19.16,0.78,16.82,125,2349,7803,0,0,-1
-19.15,0.78,16.82,127,2346,7798,0,0,-1
-19.16,0.79,16.82,132,2350,7802,0,-1,0
-19.15,0.78,16.84,123,2359,7799,0,-1,0
-19.16,0.78,16.84,120,2376,7796,0,-1,0
-19.16,0.79,16.84,118,2373,7796,-1,-1,0
-19.17,0.79,16.84,118,2360,7799,-1,-1,0
-19.18,0.80,16.84,115,2350,7811,0,-1,0
-19.18,0.80,16.83,123,2343,7816,0,-1,0
-19.19,0.81,16.83,124,2347,7809,0,-1,0
-19.19,0.81,16.83,127,2349,7802,0,0,0
-19.20,0.82,16.83,128,2352,7815,-1,-1,0
-19.20,0.82,16.83,128,2356,7806,0,-1,0
-19.20,0.82,16.83,124,2362,7800,-1,0,0
-19.21,0.82,16.83,124,2357,7792,-1,-1,0
-19.21,0.82,16.83,127,2349,7805,0,-1,0
-19.21,0.83,16.83,126,2344,7807,-1,-1,0
-19.21,0.83,16.83,126,2352,7804,0,-1,0
-19.22,0.84,16.84,133,2356,7801,0,0,0
-19.22,0.84,16.84,125,2373,7802,-1,-1,0
-19.23,0.84,16.84,122,2368,7809,-1,-1,0
-19.23,0.84,16.84,122,2353,7806,-1,-1,0
-19.23,0.85,16.83,128,2349,7812,0,-1,0
-19.23,0.86,16.83,133,2352,7804,0,-1,0
-19.24,0.86,16.83,140,2354,7798,-1,0,0
-19.24,0.86,16.83,134,2360,7803,-1,0,0
-19.24,0.86,16.83,125,2364,7808,-1,0,0
-19.24,0.85,16.83,114,2362,7818,-1,-1,0
-19.25,0.86,16.82,121,2354,7808,-1,-1,0
-19.25,0.87,16.82,131,2353,7811,0,-1,0
-19.26,0.88,16.82,142,2349,7809,0,-1,0
-19.26,0.88,16.82,149,2353,7809,0,0,0
-19.26,0.88,16.82,145,2352,7806,-1,0,-1
-19.26,0.88,16.82,136,2350,7806,-1,0,-1
-19.26,0.88,16.82,134,2346,7808,0,0,-1
-19.26,0.88,16.82,130,2344,7808,0,0,0
-19.26,0.88,16.82,124,2356,7809,0,0,0
-19.26,0.88,16.82,128,2356,7809,0,-1,0
-19.26,0.88,16.82,132,2352,7811,0,-1,0
-19.26,0.89,16.83,137,2362,7807,0,-1,0
-19.26,0.89,16.83,135,2360,7807,-1,-1,0
-19.26,0.89,16.82,126,2363,7807,-1,0,0
-19.26,0.89,16.82,131,2360,7808,-1,-1,0
-19.26,0.89,16.82,133,2360,7809,0,-1,0
-19.26,0.89,16.82,134,2369,7805,-1,-1,0
-19.27,0.89,16.82,131,2358,7801,-1,0,0
-19.27,0.89,16.81,136,2351,7795,-1,0,0
-19.28,0.90,16.80,139,2347,7805,-1,0,0
-19.28,0.90,16.80,141,2356,7806,0,-1,-1
-19.27,0.90,16.81,140,2368,7804,-1,0,-1
-19.27,0.90,16.81,134,2364,7803,-1,0,0
-19.28,0.90,16.81,133,2354,7803,0,-1,0
-19.28,0.91,16.81,136,2354,7802,0,-1,-1
-19.28,0.91,16.82,142,2352,7793,0,-1,0
-19.28,0.91,16.82,153,2361,7794,0,-1,-1
-19.28,0.91,16.82,141,2379,7786,0,0,-1
-19.28,0.91,16.82,143,2367,7797,-1,-1,-1
-19.28,0.92,16.82,143,2356,7800,0,-1,-1
-19.28,0.92,16.83,144,2351,7794,0,-1,-1
-19.28,0.93,16.83,153,2361,7806,0,-1,0
-19.28,0.94,16.83,148,2359,7801,-1,-1,0
-19.29,0.95,16.82,153,2352,7799,-1,-1,0
-19.29,0.95,16.82,149,2348,7793,-1,0,0
-19.29,0.95,16.82,155,2355,7801,-1,0,-1
-19.29,0.95,16.81,153,2351,7810,-1,0,-1
-19.29,0.95,16.81,144,2355,7807,-1,0,0
-19.29,0.96,16.80,142,2342,7814,-1,-1,0
-19.29,0.95,16.79,150,2342,7817,-1,-1,0
-19.30,0.96,16.79,154,2337,7810,0,-1,0
-19.30,0.96,16.80,156,2353,7800,0,-1,0
-19.31,0.97,16.80,155,2363,7793,0,-1,0
-19.31,0.98,16.81,153,2368,7791,0,-1,0
-19.31,0.99,16.80,149,2368,7790,-1,-1,0
-19.32,0.99,16.80,148,2358,7799,-1,-1,0
-19.33,0.99,16.80,149,2347,7801,-1,-1,0
-19.33,1.00,16.79,148,2344,7815,0,-1,0
-19.33,1.00,16.79,152,2347,7804,0,-1,0
-19.33,1.00,16.80,153,2350,7800,0,-1,0
-19.34,1.01,16.81,163,2358,7802,-1,-1,0
-19.34,1.01,16.81,167,2363,7799,-1,0,0
-19.34,1.02,16.80,162,2354,7807,-1,0,-1
-19.34,1.02,16.79,154,2343,7809,-1,-1,-1
-19.34,1.02,16.79,149,2345,7800,0,0,0
-19.35,1.01,16.79,143,2352,7805,0,-1,0
-19.35,1.02,16.80,150,2366,7801,0,0,0
-19.36,1.01,16.79,140,2362,7810,-1,-1,0
-19.36,1.01,16.79,141,2353,7810,0,-1,0
-19.37,1.02,16.79,148,2353,7804,-1,-1,0
-19.37,1.03,16.78,153,2350,7803,-1,-1,0
-19.37,1.03,16.79,155,2350,7800,0,-1,0
-19.38,1.03,16.79,159,2360,7799,0,-1,0
-19.39,1.04,16.80,154,2360,7802,-1,-1,0
-19.40,1.04,16.80,157,2355,7809,-1,-1,0
-19.40,1.04,16.79,161,2351,7806,-1,0,0
-19.41,1.05,16.79,157,2350,7805,0,-1,0
-19.41,1.05,16.79,163,2355,7794,-1,-1,0
-19.41,1.05,16.79,161,2357,7803,-1,-1,-1
-19.41,1.05,16.79,158,2358,7804,-1,0,-1
-19.41,1.05,16.79,161,2359,7791,0,-1,-1
-19.41,1.05,16.79,159,2359,7803,-1,0,-1
-19.41,1.05,16.79,160,2357,7809,0,-1,-1
-19.41,1.05,16.79,164,2351,7804,0,-1,0
-19.40,1.05,16.79,159,2353,7816,0,-1,-1
-19.40,1.06,16.80,166,2356,7814,0,-1,-1
-19.40,1.06,16.80,157,2360,7804,0,0,-1
-19.40,1.05,16.80,154,2356,7809,0,0,-1
-19.40,1.05,16.80,150,2359,7809,0,0,-1
-19.40,1.06,16.80,158,2357,7802,0,-1,-1
-19.40,1.06,16.80,162,2344,7807,0,0,-1
-19.40,1.05,16.81,158,2352,7795,0,0,-1
-19.40,1.05,16.80,149,2352,7805,-1,0,-1
-19.40,1.05,16.80,155,2351,7817,-1,0,-1
-19.39,1.04,16.80,151,2348,7811,0,0,-1
-19.39,1.04,16.80,151,2351,7811,0,0,-1
-19.38,1.04,16.80,147,2361,7804,0,0,-1
-19.38,1.03,16.80,151,2359,7801,0,0,-1
-19.38,1.03,16.81,148,2364,7801,0,0,-1
-19.37,1.03,16.81,153,2359,7804,0,-1,-1
-19.37,1.03,16.81,159,2360,7806,0,-1,-1
-19.36,1.03,16.81,156,2365,7794,0,0,-1
-19.36,1.02,16.81,149,2355,7807,-1,-1,-1
-19.36,1.02,16.81,149,2352,7808,0,-1,-1
-19.36,1.03,16.81,154,2364,7811,0,0,-1
-19.35,1.02,16.81,152,2367,7803,-1,-1,-1
-19.34,1.03,16.81,152,2368,7809,-1,0,-1
-19.34,1.02,16.81,155,2356,7807,-1,0,-1
-19.33,1.01,16.80,148,2348,7812,-1,0,-1
-19.33,1.01,16.80,151,2345,7820,0,0,-1
-19.33,1.01,16.80,146,2354,7809,0,0,-1
-19.33,1.00,16.81,141,2366,7793,0,-1,-1
-19.33,1.00,16.82,154,2369,7797,0,0,-1
-19.33,1.00,16.82,157,2372,7792,-1,0,-1
-19.33,1.00,16.81,157,2361,7808,-1,0,-1
-19.32,1.00,16.81,149,2356,7801,-1,0,-1
-19.32,0.99,16.80,140,2347,7796,0,0,-1
-19.32,0.99,16.80,140,2346,7805,0,0,-1
-19.32,0.98,16.81,147,2357,7801,0,0,-1
-19.32,0.98,16.81,144,2357,7801,0,0,-1
-19.32,0.98,16.81,144,2357,7799,0,0,0
-19.32,0.98,16.81,150,2356,7798,-1,0,-1
-19.32,0.98,16.81,149,2354,7796,0,0,-1
-19.32,0.98,16.81,149,2357,7801,-1,0,-1
-19.32,0.97,16.81,148,2359,7800,-1,0,-1
-19.32,0.97,16.81,144,2353,7802,-1,0,-1
-19.32,0.97,16.81,142,2343,7805,-1,0,-1
-19.32,0.97,16.80,137,2336,7804,-1,0,-1
-19.32,0.97,16.80,141,2339,7802,-1,0,-1
-19.32,0.97,16.80,152,2354,7794,0,0,-1
-19.31,0.96,16.80,151,2370,7800,-1,0,-1
-19.31,0.96,16.80,147,2363,7796,-1,0,-1
-19.31,0.95,16.80,142,2352,7791,-1,0,0
-19.31,0.95,16.79,134,2340,7803,0,0,-1
-19.31,0.95,16.80,139,2344,7806,0,0,-1
-19.30,0.94,16.80,128,2364,7801,0,0,-1
-19.30,0.94,16.80,126,2378,7806,-1,-1,-1
-19.30,0.94,16.81,133,2374,7808,-1,0,-1
-19.30,0.94,16.80,144,2367,7803,-1,0,-1
-19.30,0.93,16.80,140,2354,7806,-1,0,-1
-19.29,0.93,16.80,145,2348,7807,0,0,-1
-19.29,0.93,16.81,132,2353,7811,0,0,-1
-19.28,0.92,16.81,135,2357,7809,0,0,-1
-19.27,0.92,16.81,144,2358,7809,-1,0,-1
-19.27,0.91,16.80,131,2358,7802,-1,0,-1
-19.27,0.90,16.80,134,2344,7800,-1,0,-1
-19.26,0.90,16.80,128,2348,7810,0,0,-1
-19.26,0.89,16.80,125,2351,7807,0,0,-1
-19.25,0.89,16.81,139,2354,7804,0,0,-1
-19.25,0.89,16.81,141,2361,7805,0,0,-1
-19.24,0.89,16.81,139,2364,7806,-1,0,-1
-19.24,0.88,16.81,133,2360,7797,-1,0,-1
-19.24,0.88,16.81,134,2353,7805,-1,0,-1
-19.24,0.87,16.81,132,2355,7805,0,0,-1
-19.23,0.87,16.81,135,2363,7805,-1,0,0
-19.24,0.87,16.80,125,2353,7807,-1,0,-1
-19.24,0.86,16.80,127,2346,7810,0,0,0
-19.24,0.86,16.80,125,2351,7809,0,-1,-1
-19.24,0.86,16.80,130,2359,7801,-1,0,-1
-19.24,0.86,16.80,126,2366,7794,-1,0,-1
-19.24,0.86,16.80,127,2356,7798,-1,0,-1
-19.24,0.85,16.80,118,2361,7802,-1,0,-1
-19.24,0.85,16.79,126,2354,7817,-1,0,0
-19.24,0.85,16.79,126,2349,7814,0,0,0
-19.25,0.85,16.79,131,2348,7810,0,0,-1
-19.24,0.84,16.80,129,2350,7808,0,0,-1
-19.24,0.84,16.80,131,2357,7807,-1,0,-1
-19.24,0.84,16.80,134,2355,7795,-1,0,-1
-19.24,0.84,16.79,130,2351,7807,-1,0,-1
-19.24,0.83,16.79,123,2347,7811,0,0,-1
-19.23,0.82,16.80,110,2353,7804,0,0,-1
-19.23,0.82,16.80,104,2359,7804,0,0,-1
-19.22,0.82,16.81,112,2367,7803,0,0,-1
-19.21,0.81,16.81,129,2368,7808,0,0,-1
-19.21,0.81,16.82,115,2369,7794,0,0,-1
-19.20,0.80,16.81,109,2356,7794,-1,0,-1
-19.18,0.80,16.82,118,2359,7787,0,-1,-1
-19.17,0.79,16.82,115,2363,7803,0,0,-1
-19.17,0.79,16.81,107,2364,7814,-1,-1,-1
-19.16,0.79,16.81,116,2355,7813,-1,-1,-1
-19.16,0.79,16.80,113,2342,7816,-1,-1,-1
-19.16,0.80,16.80,134,2345,7805,-1,0,-1
-19.15,0.80,16.80,119,2345,7798,0,0,-1
-19.14,0.80,16.81,115,2366,7788,-1,-1,-1
-19.15,0.81,16.80,124,2350,7809,-1,-1,0
-19.15,0.81,16.79,116,2356,7822,-1,-1,0
-19.16,0.84,16.78,125,2347,7820,-1,-1,0
-19.17,0.85,16.78,124,2350,7826,-1,-1,0
-19.18,0.86,16.77,124,2366,7822,-1,-1,0
-19.20,0.89,16.76,119,2337,7804,-1,-1,0
-19.20,0.89,16.76,145,2352,7803,-1,0,0
-19.21,0.89,16.76,108,2357,7772,-1,-1,0
-19.22,0.91,16.75,155,2342,7792,-1,-1,0
-19.23,0.91,16.75,134,2354,7786,0,0,0
-19.23,0.91,16.74,121,2323,7795,-1,-1,0
-19.22,0.93,16.74,152,2335,7796,0,-1,-1
-19.23,0.92,16.75,129,2350,7787,-1,0,-1
-19.23,0.93,16.75,132,2344,7803,-1,-1,0
-19.23,0.94,16.74,149,2351,7790,-1,0,0
-19.23,0.94,16.74,136,2346,7790,-1,0,-1
-19.23,0.94,16.73,132,2341,7804,0,-1,0
-19.23,0.95,16.74,144,2349,7791,-1,0,-1
-19.24,0.95,16.74,134,2347,7795,-1,-1,0
-19.24,0.95,16.73,136,2354,7794,-1,-1,0
-19.24,0.96,16.73,133,2349,7803,-1,-1,0
-19.25,0.96,16.73,146,2335,7795,0,-1,0
-19.25,0.96,16.74,126,2354,7795,0,-1,0
-19.25,0.96,16.74,133,2346,7796,-1,-1,0
-19.26,0.96,16.73,133,2350,7797,-1,0,0
-19.27,0.97,16.73,132,2342,7789,-1,-1,0
-19.27,0.96,16.72,142,2332,7799,0,-1,0
-19.27,0.97,16.73,140,2336,7801,0,-1,0
-19.27,0.97,16.73,141,2346,7795,-1,0,0
-19.27,0.97,16.73,138,2353,7800,-1,-1,0
-19.27,0.97,16.73,142,2348,7804,-1,0,-1
-19.27,0.97,16.72,132,2348,7808,-1,-1,0
-19.28,0.98,16.72,139,2341,7814,-1,-1,0
-19.28,0.98,16.71,143,2327,7811,0,-1,0
-19.29,0.99,16.72,150,2338,7809,0,-1,0
-19.29,1.00,16.72,159,2344,7802,0,-1,-1
-19.29,1.00,16.72,163,2351,7802,0,0,0
-19.29,1.00,16.72,150,2352,7809,-1,0,-1
-19.29,1.00,16.72,145,2349,7815,-1,-1,0
-19.29,1.00,16.72,146,2350,7818,0,0,-1
-19.29,1.00,16.72,141,2345,7817,0,-1,0
-19.29,1.00,16.72,143,2346,7820,0,-1,0
-19.30,1.00,16.73,154,2345,7813,0,-1,0
-19.30,1.01,16.74,158,2354,7810,0,-1,-1
-19.30,1.01,16.74,153,2368,7802,-1,-1,0
-19.30,1.01,16.73,156,2358,7795,-1,-1,0
-19.30,1.01,16.73,154,2346,7795,-1,0,0
-19.31,1.01,16.73,144,2339,7815,-1,-1,0
-19.31,1.01,16.73,141,2342,7810,0,-1,0
-19.31,1.02,16.73,137,2351,7812,-1,-1,0
-19.32,1.03,16.72,147,2347,7807,-1,-1,0
-19.32,1.03,16.72,156,2351,7807,-1,0,0
-19.33,1.04,16.72,153,2352,7808,-1,-1,-1
-19.33,1.03,16.72,147,2345,7805,-1,-1,0
-19.33,1.04,16.71,145,2337,7813,0,-1,-1
-19.33,1.04,16.71,151,2340,7815,0,0,0
-19.33,1.04,16.71,145,2333,7819,0,-1,0
-19.33,1.04,16.72,145,2339,7812,0,-1,0
-19.34,1.05,16.73,150,2346,7805,0,-1,-1
-19.34,1.05,16.73,156,2353,7813,0,-1,0
-19.34,1.05,16.73,156,2355,7811,-1,-1,0
-19.34,1.05,16.73,156,2347,7813,-1,-1,0
-19.35,1.05,16.73,151,2347,7814,0,0,0
-19.35,1.05,16.73,158,2342,7814,0,-1,-1
-19.35,1.06,16.73,159,2350,7815,0,-1,0
-19.35,1.06,16.73,161,2351,7800,-1,0,0
-19.35,1.05,16.73,162,2352,7799,-1,0,-1
-19.35,1.05,16.73,156,2348,7806,-1,0,0
-19.35,1.05,16.72,157,2343,7819,-1,-1,0
-19.35,1.05,16.72,153,2338,7819,0,-1,-1
-19.35,1.05,16.72,149,2345,7814,0,-1,-1
-19.35,1.05,16.73,150,2357,7812,0,-1,-1
-19.35,1.06,16.73,150,2365,7807,0,-1,0
-19.35,1.06,16.73,156,2358,7812,-1,-1,0
-19.35,1.06,16.73,155,2343,7812,-1,0,0
-19.35,1.06,16.73,149,2345,7809,0,-1,0
-19.35,1.06,16.73,157,2355,7799,0,-1,-1
-19.36,1.07,16.74,164,2352,7794,-1,-1,0
-19.36,1.08,16.73,165,2355,7802,-1,-1,0
-19.36,1.08,16.73,166,2354,7802,-1,-1,0
-19.36,1.08,16.73,157,2349,7804,-1,-1,0
-19.37,1.08,16.72,161,2340,7814,-1,-1,0
-19.37,1.08,16.72,154,2346,7816,0,-1,0
-19.37,1.08,16.73,158,2346,7805,0,-1,0
-19.37,1.09,16.73,164,2346,7811,0,-1,0
-19.37,1.09,16.74,167,2354,7807,-1,-1,-1
-19.37,1.09,16.74,167,2354,7803,0,0,-1
-19.37,1.09,16.73,159,2347,7805,-1,0,-1
-19.37,1.09,16.73,159,2345,7813,0,-1,-1
-19.37,1.09,16.73,156,2343,7814,0,-1,0
-19.37,1.09,16.74,158,2348,7819,0,-1,0
-19.38,1.10,16.73,162,2346,7810,0,-1,0
-19.38,1.10,16.73,167,2347,7803,0,-1,0
-19.38,1.10,16.73,166,2343,7800,0,-1,0
-19.38,1.10,16.73,163,2336,7810,0,0,0
-19.39,1.10,16.73,165,2339,7811,0,0,0
-19.39,1.10,16.73,156,2344,7811,0,-1,0
-19.38,1.10,16.74,163,2349,7805,0,-1,0
-19.39,1.11,16.74,166,2350,7805,0,-1,0
-19.39,1.11,16.74,164,2348,7800,-1,0,0
-19.39,1.11,16.74,165,2347,7800,-1,-1,0
-19.39,1.11,16.73,165,2340,7800,-1,0,0
-19.39,1.11,16.73,156,2342,7814,0,-1,-1
-19.39,1.10,16.74,165,2356,7812,0,0,-1
-19.39,1.10,16.74,154,2362,7811,-1,0,-1
-19.39,1.10,16.74,158,2360,7808,0,0,0
-19.39,1.10,16.75,161,2356,7804,0,-1,-1
-19.39,1.10,16.75,167,2356,7806,0,-1,-1
-19.39,1.10,16.75,168,2351,7803,-1,-1,0
-19.39,1.10,16.75,174,2348,7800,0,0,-1
-19.39,1.10,16.75,173,2346,7802,0,0,-1
-19.39,1.10,16.75,166,2345,7807,0,0,-1
-19.38,1.10,16.75,154,2347,7807,0,0,-1
-19.38,1.10,16.76,158,2345,7790,0,0,0
-19.38,1.10,16.76,158,2345,7795,0,0,-1
-19.38,1.10,16.76,159,2352,7796,-1,0,-1
-19.38,1.09,16.76,165,2350,7796,-1,0,-1
-19.38,1.09,16.76,164,2354,7789,-1,0,-1
-19.37,1.08,16.75,167,2354,7797,-1,0,-1
-19.37,1.08,16.75,162,2351,7807,-1,0,-1
-19.37,1.08,16.75,158,2352,7810,0,0,-1
-19.37,1.08,16.75,163,2354,7820,-1,0,-1
-19.37,1.08,16.75,165,2353,7821,-1,0,-1
-19.37,1.08,16.75,172,2348,7808,0,0,-1
-19.37,1.08,16.75,166,2349,7807,0,-1,-1
-19.37,1.08,16.76,165,2357,7806,0,-1,-1
-19.37,1.08,16.76,154,2369,7797,-1,0,-1
-19.37,1.07,16.75,153,2358,7806,-1,0,-1
-19.37,1.07,16.75,158,2338,7799,-1,0,0
-19.37,1.07,16.75,154,2337,7814,0,-1,-1
-19.37,1.07,16.75,154,2332,7808,0,0,-1
-19.37,1.07,16.75,160,2345,7804,0,0,-1
-19.37,1.07,16.76,159,2348,7796,0,0,-1
-19.36,1.06,16.76,164,2354,7791,0,0,-1
-19.36,1.06,16.76,164,2356,7795,-1,0,-1
-19.37,1.06,16.76,156,2353,7791,-1,0,-1
-19.36,1.05,16.76,147,2351,7798,-1,0,-1
-19.36,1.05,16.76,154,2349,7796,0,0,-1
-19.36,1.05,16.76,150,2350,7808,0,0,-1
-19.36,1.04,16.76,154,2351,7803,0,0,-1
-19.36,1.04,16.76,148,2362,7802,0,0,-1
-19.36,1.04,16.76,155,2362,7802,-1,0,-1
-19.35,1.04,16.77,158,2358,7809,0,0,-1
-19.35,1.03,16.76,154,2343,7810,0,0,-1
-19.35,1.03,16.76,155,2345,7811,0,0,-1
-19.35,1.03,16.76,157,2348,7801,0,0,-1
-19.35,1.02,16.76,154,2345,7818,0,0,-1
-19.35,1.02,16.76,159,2339,7820,0,0,-1
-19.35,1.02,16.75,150,2341,7820,0,0,-1
-19.35,1.02,16.76,146,2351,7810,0,0,-1
-19.34,1.02,16.76,144,2362,7802,-1,0,-1
-19.34,1.01,16.76,147,2361,7797,-1,0,-1
-19.34,1.01,16.76,156,2350,7796,0,0,-1
-19.33,1.00,16.76,146,2357,7810,-1,0,-1
-19.33,1.00,16.76,141,2348,7805,0,-1,-1
-19.33,1.00,16.76,149,2348,7799,0,0,-1
-19.33,1.00,16.77,145,2352,7802,0,-1,-1
-19.33,1.00,16.77,150,2354,7801,0,0,-1
-19.33,1.00,16.77,140,2362,7801,-1,0,-1
-19.33,1.00,16.77,137,2360,7803,-1,0,-1
-19.33,1.00,16.77,140,2351,7812,0,-1,0
-19.33,1.00,16.77,145,2347,7812,0,0,-1
-19.33,0.99,16.77,147,2349,7820,0,0,-1
-19.33,0.99,16.77,151,2354,7810,0,0,-1
-19.32,0.99,16.77,148,2355,7801,0,0,-1
-19.32,0.98,16.78,142,2353,7805,-1,0,-1
-19.32,0.98,16.77,141,2351,7806,-1,0,-1
-19.32,0.98,16.77,140,2345,7809,0,0,0
-19.32,0.97,16.77,135,2350,7808,0,-1,-1
-19.32,0.98,16.77,140,2350,7808,0,-1,0
-19.32,0.98,16.78,141,2355,7807,0,-1,-1
-19.32,0.98,16.78,146,2352,7808,-1,-1,0
-19.33,0.98,16.77,143,2348,7812,-1,0,-1
-19.33,0.98,16.77,145,2349,7800,-1,0,0
-19.33,0.98,16.77,133,2348,7799,-1,-1,0
-19.33,0.98,16.77,135,2344,7800,0,-1,-1
-19.33,0.98,16.78,134,2354,7800,0,-1,0
-19.33,0.98,16.78,136,2352,7802,-1,-1,0
-19.33,0.98,16.78,145,2354,7814,-1,-1,0
-19.33,0.99,16.77,142,2352,7818,-1,-1,0
-19.33,0.98,16.77,143,2353,7815,-1,-1,-1
-19.33,0.98,16.77,142,2352,7812,0,0,0
-19.34,0.98,16.77,147,2347,7823,0,-1,0
-19.34,0.99,16.77,146,2347,7808,0,-1,0
-19.34,0.99,16.77,142,2342,7794,0,-1,0
-19.34,1.00,16.77,151,2349,7795,0,-1,0
-19.34,1.00,16.78,155,2363,7805,0,0,-1
-19.34,0.99,16.77,148,2362,7808,-1,0,0
-19.34,0.99,16.77,138,2342,7816,-1,-1,-1
-19.33,0.99,16.76,138,2331,7811,-1,0,-1
-19.33,1.00,16.76,145,2333,7809,0,-1,-1
-19.34,1.00,16.77,148,2349,7796,0,0,-1
-19.34,1.00,16.77,152,2366,7798,0,-1,0
-19.34,1.00,16.78,141,2366,7796,-1,0,0
-19.34,1.00,16.78,144,2364,7795,-1,-1,0
-19.34,1.00,16.78,144,2356,7795,0,-1,0
-19.34,1.00,16.78,147,2363,7795,0,0,-1
-19.34,1.00,16.78,145,2356,7799,0,-1,-1
-19.34,1.00,16.78,148,2354,7807,-1,0,0
-19.34,1.00,16.77,149,2352,7810,-1,0,0
-19.34,1.01,16.77,150,2353,7799,-1,0,-1
-19.34,1.00,16.77,153,2353,7797,-1,0,-1
-19.34,1.01,16.77,156,2360,7797,-1,0,-1
-19.34,1.01,16.77,151,2355,7797,-1,0,-1
-19.34,1.00,16.77,151,2357,7804,-1,0,0
-19.34,1.01,16.77,153,2355,7807,0,-1,-1
-19.34,1.01,16.77,147,2356,7806,0,-1,-1
-19.34,1.01,16.78,143,2357,7809,0,-1,0
-19.34,1.01,16.78,146,2358,7805,0,-1,0
-19.34,1.01,16.79,146,2364,7811,0,-1,0
-19.34,1.01,16.79,141,2366,7794,0,-1,-1
-19.34,1.01,16.79,140,2362,7801,-1,-1,0
-19.35,1.01,16.79,139,2349,7801,0,-1,0
