Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.35,4.43,-10.35,639,-1478,8067,0,-1,-1
-9.35,4.44,-10.35,644,-1471,8068,0,-1,0
-9.35,4.44,-10.35,649,-1471,8061,0,-1,0
-9.35,4.45,-10.34,648,-1479,8061,0,-1,-1
-9.35,4.45,-10.34,640,-1469,8062,0,-1,-1
-9.35,4.46,-10.34,637,-1464,8065,0,-1,-1
-9.35,4.46,-10.33,638,-1462,8065,0,-1,-1
-9.36,4.46,-10.33,638,-1465,8061,0,-1,0
-9.36,4.47,-10.33,637,-1467,8059,-1,-1,0
-9.36,4.47,-10.33,638,-1473,8064,0,-1,0
-9.36,4.47,-10.33,638,-1475,8055,0,-1,0
-9.36,4.48,-10.32,634,-1475,8050,0,-1,0
-9.36,4.49,-10.33,639,-1470,8061,0,-1,-1
-9.36,4.49,-10.33,639,-1471,8065,0,-1,0
-9.36,4.49,-10.32,647,-1468,8073,0,-1,-1
-9.36,4.49,-10.32,647,-1468,8083,0,-1,0
-9.36,4.50,-10.32,650,-1471,8072,0,-1,-1
-9.36,4.50,-10.32,645,-1466,8068,0,-1,0
-9.36,4.51,-10.31,645,-1461,8070,0,-1,-1
-9.36,4.51,-10.31,647,-1465,8057,-1,-1,0
-9.37,4.51,-10.31,648,-1469,8063,0,-1,0
-9.37,4.52,-10.31,646,-1461,8055,0,-1,0
-9.37,4.52,-10.31,644,-1466,8058,-1,-1,0
-9.37,4.53,-10.31,653,-1470,8069,0,-1,-1
-9.37,4.54,-10.30,652,-1456,8068,0,-1,-1
-9.37,4.54,-10.30,644,-1457,8073,-1,-1,0
-9.37,4.54,-10.30,654,-1461,8072,-1,-1,0
-9.37,4.55,-10.30,659,-1466,8076,0,-1,0
-9.37,4.56,-10.30,658,-1464,8077,0,-1,0
-9.37,4.56,-10.30,659,-1469,8075,0,-1,0
-9.37,4.57,-10.30,658,-1467,8062,0,-1,-1
-9.37,4.58,-10.29,665,-1463,8061,0,-1,0
-9.37,4.58,-10.29,665,-1473,8062,0,-1,-1
-9.37,4.58,-10.29,665,-1464,8062,0,0,-1
-9.37,4.58,-10.29,663,-1458,8063,0,0,-1
-9.37,4.58,-10.28,658,-1462,8071,-1,-1,0
-9.37,4.58,-10.29,653,-1465,8070,-1,-1,0
-9.38,4.59,-10.29,653,-1471,8067,-1,-1,0
-9.38,4.59,-10.29,658,-1466,8063,0,-1,0
-9.38,4.60,-10.29,666,-1472,8069,0,-1,0
-9.38,4.61,-10.28,667,-1465,8071,0,-1,0
-9.38,4.61,-10.28,668,-1462,8069,0,-1,0
-9.38,4.61,-10.28,673,-1456,8066,-1,-1,0
-9.38,4.62,-10.28,662,-1454,8061,-1,-1,0
-9.38,4.62,-10.28,665,-1462,8061,-1,-1,0
-9.38,4.63,-10.28,667,-1466,8062,-1,-1,0
-9.38,4.63,-10.29,663,-1464,8059,-1,-1,0
-9.38,4.63,-10.29,667,-1471,8060,-1,-1,0
-9.38,4.63,-10.29,665,-1466,8061,0,-1,-1
-9.38,4.64,-10.29,674,-1466,8073,0,-1,-1
-9.38,4.64,-10.29,675,-1463,8075,0,0,0
-9.38,4.64,-10.29,667,-1465,8068,-1,-1,0
-9.39,4.65,-10.29,667,-1467,8064,0,-1,0
-9.39,4.65,-10.29,664,-1470,8066,-1,-1,0
-9.39,4.65,-10.29,665,-1460,8070,0,-1,0
-9.39,4.65,-10.29,665,-1460,8073,-1,-1,0
-9.40,4.66,-10.29,665,-1466,8071,-1,-1,0
-9.40,4.67,-10.30,672,-1461,8062,-1,-1,0
-9.39,4.67,-10.30,678,-1467,8063,-1,-1,0
-9.40,4.69,-10.30,692,-1471,8061,-1,-1,0
-9.40,4.69,-10.30,686,-1471,8056,-1,0,0
-9.40,4.69,-10.31,670,-1460,8063,-1,-1,0
-9.41,4.70,-10.32,663,-1467,8070,-1,-1,0
-9.41,4.71,-10.33,673,-1472,8058,-1,-1,0
-9.42,4.72,-10.34,686,-1479,8062,-1,-1,0
-9.42,4.72,-10.34,683,-1471,8059,-1,-1,0
-9.42,4.73,-10.34,678,-1482,8060,0,-1,0
-9.42,4.73,-10.34,687,-1479,8066,0,-1,0
-9.42,4.73,-10.34,684,-1478,8060,0,0,0
-9.42,4.73,-10.34,679,-1477,8061,0,-1,0
-9.42,4.73,-10.34,676,-1475,8059,0,-1,-1
-9.42,4.74,-10.34,683,-1472,8060,0,-1,0
-9.43,4.74,-10.34,683,-1475,8058,0,-1,-1
-9.42,4.74,-10.33,685,-1475,8063,0,0,-1
-9.42,4.73,-10.33,687,-1475,8071,0,0,-1
-9.42,4.73,-10.32,682,-1472,8064,0,0,-1
-9.41,4.71,-10.32,680,-1474,8077,-1,0,-1
-9.41,4.71,-10.32,681,-1473,8070,0,0,-1
-9.41,4.71,-10.32,684,-1467,8057,0,-1,0
-9.41,4.71,-10.32,687,-1466,8054,0,-1,-1
-9.41,4.71,-10.31,686,-1458,8050,0,0,-1
-9.40,4.71,-10.31,685,-1461,8057,0,0,-1
-9.40,4.70,-10.31,679,-1469,8061,-1,0,-1
-9.40,4.69,-10.30,671,-1471,8062,-1,0,-1
-9.40,4.68,-10.30,668,-1458,8063,-1,0,0
-9.40,4.67,-10.31,669,-1471,8067,-1,0,0
-9.40,4.66,-10.32,669,-1479,8068,-1,0,0
-9.40,4.66,-10.32,667,-1469,8069,-1,0,0
-9.40,4.66,-10.32,665,-1466,8071,-1,0,-1
-9.39,4.66,-10.32,671,-1469,8063,0,0,-1
-9.39,4.65,-10.32,670,-1467,8063,0,0,-1
-9.40,4.64,-10.31,669,-1464,8075,0,0,-1
-9.39,4.65,-10.31,676,-1460,8072,-1,0,-1
-9.39,4.64,-10.31,674,-1457,8075,-1,0,0
-9.39,4.63,-10.32,666,-1466,8065,-1,0,0
-9.39,4.62,-10.32,667,-1468,8062,0,0,-1
-9.39,4.62,-10.32,664,-1465,8063,-1,0,-1
-9.38,4.61,-10.32,665,-1469,8068,0,0,-1
-9.38,4.60,-10.32,658,-1476,8061,0,0,-1
-9.39,4.60,-10.32,659,-1473,8064,-1,0,-1
-9.39,4.59,-10.32,665,-1468,8068,-1,0,0
-9.39,4.58,-10.32,657,-1465,8064,-1,0,0
-9.39,4.58,-10.32,655,-1462,8056,-1,0,0
-9.39,4.57,-10.32,644,-1468,8071,-1,0,-1
-9.38,4.57,-10.32,649,-1461,8069,0,0,-1
-9.38,4.56,-10.33,655,-1473,8067,-1,0,-1
-9.38,4.55,-10.33,657,-1476,8071,-1,0,-1
-9.38,4.55,-10.33,659,-1478,8075,0,0,0
-9.38,4.55,-10.33,654,-1476,8067,0,0,0
-9.38,4.55,-10.33,657,-1467,8068,0,0,-1
-9.38,4.54,-10.33,654,-1465,8065,-1,0,0
-9.37,4.54,-10.33,668,-1464,8066,-1,0,-1
-9.37,4.53,-10.33,663,-1464,8061,-1,0,-1
-9.37,4.53,-10.33,662,-1464,8060,-1,0,0
-9.37,4.51,-10.34,651,-1473,8067,-1,0,0
-9.37,4.50,-10.34,655,-1474,8070,-1,0,0
-9.37,4.50,-10.34,661,-1470,8077,-1,0,0
-9.38,4.50,-10.34,657,-1473,8076,-1,0,0
-9.38,4.49,-10.35,655,-1470,8068,-1,0,0
-9.38,4.48,-10.35,640,-1465,8083,-1,0,0
-9.37,4.48,-10.35,631,-1466,8083,-1,0,-1
-9.37,4.47,-10.35,644,-1462,8062,-1,0,-1
-9.37,4.46,-10.35,642,-1465,8058,-1,0,0
-9.37,4.45,-10.36,642,-1473,8062,-1,0,0
-9.38,4.44,-10.36,641,-1467,8062,-1,0,0
-9.37,4.43,-10.36,640,-1476,8070,-1,0,-1
-9.37,4.43,-10.36,635,-1468,8071,-1,0,-1
-9.37,4.42,-10.36,621,-1472,8071,-1,0,-1
-9.37,4.41,-10.37,628,-1477,8066,-1,0,-1
-9.37,4.41,-10.37,635,-1470,8065,-1,0,-1
-9.37,4.40,-10.37,635,-1472,8063,-1,0,0
-9.37,4.39,-10.39,638,-1488,8066,-1,0,0
-9.37,4.38,-10.39,645,-1492,8071,-1,0,0
-9.37,4.37,-10.39,645,-1485,8070,-1,0,-1
-9.37,4.36,-10.39,636,-1475,8069,-1,0,-1
-9.37,4.35,-10.40,626,-1476,8069,-1,0,-1
-9.36,4.34,-10.40,630,-1473,8077,-1,0,-1
-9.36,4.33,-10.39,622,-1464,8079,-1,0,-1
-9.36,4.32,-10.40,619,-1465,8082,-1,0,0
-9.36,4.31,-10.41,625,-1475,8073,-1,0,0
-9.36,4.30,-10.43,611,-1486,8069,-1,0,0
-9.36,4.29,-10.43,607,-1498,8066,0,0,0
-9.36,4.29,-10.43,619,-1500,8071,0,0,-1
-9.37,4.28,-10.43,605,-1487,8058,0,-1,-1
-9.36,4.29,-10.43,611,-1486,8056,0,-1,-1
-9.37,4.29,-10.42,614,-1489,8058,0,0,-1
-9.36,4.29,-10.40,618,-1469,8060,0,-1,-1
-9.36,4.30,-10.40,618,-1457,8068,-1,-1,0
-9.36,4.31,-10.41,619,-1469,8068,-1,-1,0
-9.36,4.31,-10.41,616,-1484,8060,0,-1,-1
-9.36,4.32,-10.40,628,-1478,8061,0,-1,0
-9.36,4.33,-10.40,629,-1477,8061,0,-1,-1
-9.36,4.33,-10.40,635,-1481,8057,0,-1,-1
-9.36,4.33,-10.40,626,-1483,8059,-1,-1,0
-9.36,4.34,-10.40,628,-1491,8065,0,-1,-1
-9.36,4.34,-10.40,619,-1484,8078,0,-1,0
-9.36,4.35,-10.39,623,-1481,8066,0,-1,0
-9.37,4.35,-10.38,609,-1473,8073,0,-1,0
-9.37,4.36,-10.38,615,-1475,8072,0,-1,-1
-9.37,4.36,-10.37,616,-1474,8070,0,-1,-1
-9.37,4.37,-10.36,622,-1468,8069,0,-1,-1
-9.36,4.37,-10.36,628,-1470,8069,0,-1,-1
-9.37,4.38,-10.36,627,-1468,8069,0,-1,0
-9.37,4.38,-10.36,626,-1471,8071,-1,-1,0
-9.37,4.38,-10.36,619,-1473,8078,-1,-1,0
-9.37,4.38,-10.36,615,-1474,8072,-1,-1,0
-9.38,4.38,-10.36,622,-1475,8056,-1,-1,0
-9.38,4.38,-10.36,630,-1472,8057,-1,-1,0
-9.37,4.39,-10.37,633,-1472,8070,-1,-1,0
-9.38,4.39,-10.36,635,-1470,8062,0,-1,0
-9.37,4.40,-10.36,629,-1477,8078,0,-1,0
-9.38,4.40,-10.36,629,-1473,8081,0,-1,0
-9.38,4.41,-10.35,628,-1472,8073,0,-1,-1
-9.38,4.41,-10.35,629,-1480,8071,0,-1,-1
-9.38,4.42,-10.35,635,-1474,8066,0,-1,-1
-9.38,4.43,-10.35,642,-1475,8063,0,-1,-1
-9.38,4.43,-10.34,644,-1468,8064,0,-1,-1
-9.38,4.44,-10.34,643,-1474,8064,0,-1,0
-9.38,4.44,-10.34,640,-1471,8070,0,-1,0
-9.38,4.44,-10.33,642,-1466,8070,0,-1,0
-9.38,4.45,-10.33,645,-1463,8071,0,-1,-1
-9.38,4.45,-10.33,644,-1468,8064,-1,-1,0
-9.38,4.45,-10.33,638,-1473,8061,0,-1,0
-9.38,4.46,-10.32,641,-1467,8064,0,-1,0
-9.38,4.46,-10.32,637,-1462,8067,0,-1,0
-9.39,4.46,-10.32,634,-1459,8060,0,-1,0
-9.39,4.47,-10.32,642,-1461,8058,0,-1,-1
-9.38,4.47,-10.32,641,-1454,8063,-1,-1,-1
-9.39,4.47,-10.32,641,-1463,8067,-1,-1,0
-9.39,4.48,-10.33,642,-1473,8062,-1,-1,0
-9.39,4.48,-10.33,646,-1471,8063,0,-1,0
-9.39,4.48,-10.32,642,-1470,8056,0,-1,-1
-9.39,4.49,-10.32,638,-1476,8053,0,-1,-1
-9.39,4.50,-10.31,645,-1471,8052,0,-1,-1
-9.38,4.51,-10.31,654,-1473,8054,0,-1,-1
-9.38,4.51,-10.30,653,-1471,8060,0,-1,-1
-9.38,4.51,-10.30,653,-1464,8061,0,-1,0
-9.38,4.51,-10.30,648,-1459,8069,-1,-1,0
-9.39,4.51,-10.29,641,-1468,8072,0,-1,0
-9.39,4.51,-10.29,644,-1465,8074,0,-1,-1
-9.39,4.52,-10.29,640,-1469,8067,0,-1,0
-9.39,4.53,-10.30,651,-1467,8049,0,-1,-1
-9.39,4.54,-10.29,646,-1457,8051,0,-1,0
-9.39,4.54,-10.28,656,-1450,8058,0,-1,0
-9.39,4.55,-10.28,664,-1455,8068,-1,-1,0
-9.40,4.56,-10.28,665,-1456,8058,-1,-1,0
-9.40,4.56,-10.28,659,-1467,8064,-1,-1,0
-9.40,4.56,-10.29,655,-1472,8066,0,-1,0
-9.39,4.56,-10.29,662,-1474,8062,0,-1,0
-9.39,4.56,-10.29,661,-1468,8065,0,-1,0
-9.39,4.57,-10.29,653,-1469,8075,0,-1,0
-9.39,4.58,-10.29,659,-1468,8063,0,-1,-1
-9.39,4.58,-10.28,656,-1467,8066,0,-1,-1
-9.40,4.58,-10.27,654,-1459,8068,0,-1,0
-9.39,4.59,-10.27,653,-1455,8067,0,-1,-1
-9.40,4.59,-10.27,658,-1452,8070,0,-1,0
-9.40,4.59,-10.26,660,-1458,8077,0,-1,0
-9.40,4.59,-10.26,661,-1459,8080,0,-1,0
-9.40,4.60,-10.26,658,-1454,8079,-1,-1,0
-9.40,4.60,-10.26,664,-1459,8066,-1,-1,0
-9.40,4.61,-10.27,665,-1465,8066,-1,-1,0
-9.40,4.61,-10.27,667,-1464,8079,0,-1,0
-9.41,4.61,-10.27,665,-1465,8068,0,-1,0
-9.41,4.61,-10.27,664,-1466,8066,0,-1,0
-9.41,4.62,-10.27,663,-1459,8074,-1,-1,-1
-9.41,4.62,-10.26,667,-1460,8074,0,-1,-1
-9.41,4.62,-10.27,661,-1460,8074,-1,-1,0
-9.41,4.63,-10.27,661,-1458,8070,-1,-1,0
-9.41,4.63,-10.27,665,-1454,8073,-1,-1,0
-9.41,4.63,-10.27,663,-1463,8076,0,-1,0
-9.41,4.63,-10.27,662,-1461,8075,0,-1,-1
-9.41,4.64,-10.27,663,-1467,8076,0,-1,-1
-9.41,4.65,-10.27,677,-1462,8070,0,-1,0
-9.41,4.65,-10.27,673,-1460,8071,0,-1,0
-9.41,4.66,-10.27,676,-1459,8068,0,-1,0
-9.42,4.67,-10.26,677,-1462,8067,0,-1,0
-9.42,4.67,-10.26,673,-1459,8069,0,-1,0
-9.42,4.68,-10.26,677,-1451,8067,-1,-1,0
-9.42,4.68,-10.26,674,-1452,8063,-1,-1,-1
-9.42,4.68,-10.26,669,-1448,8068,-1,-1,0
-9.42,4.69,-10.27,668,-1453,8072,-1,-1,0
-9.42,4.69,-10.28,658,-1455,8073,-1,-1,0
-9.42,4.69,-10.29,661,-1469,8053,-1,-1,0
-9.43,4.70,-10.29,674,-1479,8053,0,-1,0
-9.43,4.71,-10.29,673,-1473,8044,0,-1,0
-9.43,4.72,-10.28,673,-1468,8056,0,-1,-1
-9.43,4.73,-10.27,682,-1461,8053,0,-1,-1
-9.43,4.73,-10.26,683,-1448,8052,0,-1,-1
-9.43,4.74,-10.25,679,-1439,8061,0,-1,0
-9.43,4.74,-10.26,679,-1441,8073,-1,0,0
-9.43,4.73,-10.26,679,-1444,8082,-1,-1,0
-9.44,4.74,-10.27,680,-1448,8076,-1,-1,0
-9.45,4.73,-10.28,676,-1464,8069,-1,-1,0
-9.45,4.73,-10.29,680,-1481,8067,-1,-1,0
-9.45,4.74,-10.31,692,-1495,8064,-1,0,0
-9.45,4.73,-10.30,692,-1496,8059,0,0,-1
-9.44,4.72,-10.30,689,-1485,8061,0,0,-1
-9.44,4.71,-10.29,676,-1467,8061,0,0,-1
-9.44,4.69,-10.29,675,-1469,8061,-1,0,-1
-9.44,4.69,-10.29,671,-1467,8076,0,0,-1
-9.43,4.67,-10.28,658,-1457,8080,0,0,-1
-9.43,4.67,-10.28,658,-1457,8082,-1,0,-1
-9.43,4.66,-10.29,663,-1469,8084,-1,0,-1
-9.43,4.66,-10.29,671,-1471,8081,-1,0,0
-9.42,4.66,-10.29,670,-1471,8063,-1,0,-1
-9.42,4.65,-10.30,679,-1472,8057,0,0,-1
-9.43,4.64,-10.29,667,-1468,8066,0,0,-1
-9.42,4.63,-10.29,659,-1464,8076,0,0,-1
-9.42,4.62,-10.28,660,-1460,8081,0,0,-1
-9.42,4.62,-10.28,665,-1453,8088,0,0,-1
-9.41,4.62,-10.28,661,-1463,8076,0,0,-1
-9.41,4.62,-10.28,657,-1461,8069,-1,0,0
-9.41,4.61,-10.28,658,-1459,8069,0,0,0
-9.42,4.61,-10.28,655,-1465,8061,-1,0,0
-9.42,4.60,-10.28,663,-1466,8063,0,0,-1
-9.42,4.60,-10.28,665,-1461,8055,-1,0,-1
-9.41,4.60,-10.28,674,-1457,8060,-1,0,-1
-9.41,4.59,-10.28,672,-1454,8059,-1,0,-1
-9.41,4.58,-10.28,667,-1453,8062,-1,0,-1
-9.41,4.57,-10.28,665,-1458,8066,-1,0,0
-9.41,4.56,-10.29,666,-1457,8072,-1,0,0
-9.41,4.56,-10.29,658,-1461,8061,-1,0,0
-9.41,4.55,-10.29,662,-1465,8066,-1,0,0
-9.41,4.55,-10.29,660,-1475,8063,0,0,-1
-9.41,4.55,-10.29,655,-1472,8068,0,0,-1
-9.40,4.54,-10.29,646,-1464,8065,0,0,-1
-9.40,4.54,-10.29,656,-1462,8060,0,0,-1
-9.40,4.53,-10.29,658,-1455,8060,-1,0,0
-9.40,4.53,-10.29,655,-1457,8059,-1,0,0
-9.40,4.53,-10.29,656,-1455,8062,0,0,0
-9.41,4.52,-10.29,652,-1453,8055,-1,0,0
-9.41,4.51,-10.29,655,-1460,8058,-1,0,0
-9.41,4.51,-10.29,653,-1468,8053,-1,0,-1
-9.41,4.49,-10.29,644,-1465,8059,-1,0,-1
-9.41,4.48,-10.30,644,-1462,8053,-1,0,0
-9.41,4.48,-10.31,643,-1468,8054,-1,0,0
-9.41,4.46,-10.31,636,-1468,8059,-1,0,0
-9.41,4.46,-10.32,635,-1470,8064,-1,0,0
-9.41,4.45,-10.32,641,-1472,8071,-1,0,0
-9.41,4.45,-10.32,651,-1475,8069,0,0,-1
-9.41,4.44,-10.32,648,-1480,8073,0,0,0
-9.41,4.43,-10.32,644,-1476,8069,0,0,-1
-9.41,4.43,-10.31,645,-1468,8060,-1,0,0
-9.40,4.42,-10.32,640,-1469,8074,-1,0,0
-9.40,4.41,-10.32,636,-1467,8065,-1,0,0
-9.41,4.40,-10.33,630,-1464,8070,-1,0,0
-9.41,4.39,-10.33,626,-1474,8066,-1,0,0
-9.41,4.38,-10.34,626,-1479,8058,-1,0,0
-9.41,4.38,-10.34,628,-1478,8060,-1,0,0
-9.41,4.37,-10.34,626,-1473,8068,-1,0,0
-9.41,4.36,-10.34,626,-1467,8067,-1,0,-1
-9.41,4.36,-10.34,635,-1473,8073,-1,0,-1
-9.41,4.35,-10.35,632,-1473,8067,-1,0,0
-9.41,4.33,-10.35,628,-1476,8073,-1,0,0
-9.41,4.33,-10.36,625,-1480,8074,-1,0,0
-9.41,4.32,-10.37,625,-1477,8065,-1,0,0
-9.41,4.30,-10.37,613,-1477,8055,-1,0,0
-9.41,4.30,-10.38,615,-1479,8060,-1,0,0
-9.41,4.29,-10.38,608,-1481,8063,-1,0,0
-9.41,4.29,-10.38,613,-1479,8056,0,0,-1
-9.40,4.28,-10.38,618,-1473,8054,-1,0,-1
-9.40,4.28,-10.38,619,-1472,8060,0,0,-1
-9.40,4.28,-10.38,612,-1464,8062,-1,0,0
-9.40,4.28,-10.38,605,-1467,8070,0,0,-1
-9.40,4.27,-10.37,604,-1458,8085,0,-1,-1
-9.40,4.27,-10.37,606,-1467,8077,0,-1,-1
-9.40,4.28,-10.37,608,-1481,8069,0,-1,0
-9.40,4.28,-10.37,607,-1489,8064,0,-1,-1
-9.40,4.29,-10.37,614,-1491,8062,0,-1,0
-9.40,4.30,-10.37,617,-1488,8056,0,-1,-1
-9.40,4.30,-10.37,616,-1483,8055,0,-1,-1
-9.40,4.31,-10.35,622,-1473,8062,0,-1,-1
-9.40,4.31,-10.35,621,-1467,8066,0,-1,0
-9.40,4.32,-10.35,617,-1472,8070,-1,-1,0
-9.40,4.32,-10.35,613,-1474,8073,0,-1,0
-9.40,4.33,-10.35,610,-1480,8070,0,-1,0
-9.40,4.33,-10.35,611,-1476,8065,-1,-1,0
-9.40,4.34,-10.35,614,-1486,8063,0,-1,0
-9.41,4.34,-10.35,611,-1489,8075,0,-1,0
-9.41,4.35,-10.34,616,-1481,8063,0,-1,-1
-9.41,4.36,-10.34,616,-1478,8059,0,-1,0
-9.41,4.36,-10.34,618,-1475,8072,0,-1,0
-9.41,4.36,-10.34,621,-1472,8068,0,-1,0
-9.41,4.37,-10.33,629,-1470,8070,0,-1,0
-9.41,4.38,-10.33,615,-1459,8071,-1,-1,-1
-9.41,4.38,-10.34,612,-1468,8058,-1,-1,0
-9.41,4.39,-10.33,614,-1474,8058,0,-1,0
-9.42,4.40,-10.33,619,-1469,8056,0,-1,0
-9.42,4.40,-10.33,625,-1465,8056,0,-1,-1
-9.42,4.42,-10.33,637,-1474,8057,0,-1,-1
-9.42,4.42,-10.32,628,-1467,8054,0,-1,0
-9.42,4.43,-10.32,628,-1464,8062,-1,-1,0
-9.42,4.43,-10.32,628,-1475,8070,-1,-1,0
-9.42,4.43,-10.32,631,-1476,8073,-1,-1,0
-9.42,4.43,-10.32,631,-1480,8073,0,-1,0
-9.42,4.44,-10.32,626,-1483,8069,0,-1,0
-9.42,4.45,-10.32,622,-1482,8060,0,-1,-1
-9.42,4.46,-10.31,628,-1471,8061,0,-1,-1
-9.42,4.47,-10.31,635,-1459,8064,0,-1,-1
-9.42,4.48,-10.30,638,-1460,8070,0,-1,0
-9.42,4.48,-10.30,645,-1462,8065,-1,-1,0
-9.42,4.48,-10.29,638,-1459,8065,0,-1,0
-9.42,4.49,-10.29,631,-1470,8071,0,-1,0
-9.43,4.49,-10.29,638,-1472,8071,0,-1,0
-9.43,4.50,-10.29,635,-1469,8066,0,-1,0
-9.43,4.50,-10.29,637,-1477,8067,0,-1,0
-9.43,4.50,-10.29,635,-1463,8064,0,-1,0
-9.43,4.51,-10.29,633,-1466,8066,0,-1,0
-9.43,4.52,-10.29,637,-1467,8077,0,-1,0
-9.43,4.52,-10.29,632,-1461,8080,-1,-1,-1
-9.43,4.53,-10.29,635,-1465,8072,-1,-1,0
-9.43,4.53,-10.29,638,-1471,8067,0,-1,0
-9.44,4.54,-10.29,640,-1476,8065,0,-1,0
-9.44,4.55,-10.29,639,-1469,8066,0,-1,0
-9.44,4.55,-10.29,647,-1468,8069,0,-1,-1
-9.44,4.55,-10.28,651,-1466,8073,0,-1,0
-9.44,4.55,-10.28,649,-1461,8079,0,-1,0
-9.44,4.55,-10.27,647,-1463,8074,0,-1,0
-9.44,4.56,-10.27,648,-1458,8064,0,-1,0
-9.44,4.56,-10.27,635,-1461,8073,0,-1,0
-9.45,4.57,-10.27,640,-1463,8070,0,-1,0
-9.45,4.58,-10.26,648,-1466,8071,0,-1,0
-9.45,4.58,-10.26,648,-1464,8075,0,-1,0
-9.45,4.58,-10.26,644,-1465,8065,0,-1,0
-9.45,4.59,-10.26,645,-1469,8060,0,-1,0
-9.45,4.59,-10.26,647,-1461,8070,0,-1,0
-9.45,4.60,-10.26,650,-1459,8077,0,-1,0
-9.45,4.60,-10.25,654,-1459,8071,0,-1,0
-9.46,4.60,-10.25,653,-1452,8066,-1,-1,0
-9.46,4.61,-10.25,649,-1456,8063,-1,-1,0
-9.46,4.61,-10.25,649,-1459,8074,0,-1,0
-9.46,4.62,-10.25,649,-1464,8069,0,-1,0
-9.46,4.62,-10.24,653,-1460,8069,0,-1,-1
-9.46,4.63,-10.25,659,-1453,8067,0,-1,0
-9.46,4.63,-10.24,657,-1455,8071,0,-1,-1
-9.46,4.63,-10.24,657,-1450,8064,0,-1,0
-9.46,4.63,-10.24,651,-1454,8068,0,-1,-1
-9.46,4.64,-10.23,650,-1456,8076,0,-1,-1
-9.46,4.65,-10.23,650,-1463,8065,-1,-1,0
-9.46,4.65,-10.23,650,-1463,8064,0,-1,-1
-9.46,4.65,-10.23,650,-1459,8061,0,-1,0
-9.46,4.66,-10.23,657,-1458,8069,0,-1,0
-9.47,4.67,-10.23,665,-1457,8067,0,-1,0
-9.47,4.67,-10.22,668,-1457,8066,0,-1,0
-9.47,4.68,-10.22,669,-1455,8059,-1,0,0
-9.47,4.67,-10.23,655,-1457,8075,-1,-1,0
-9.47,4.67,-10.23,657,-1456,8073,-1,-1,0
-9.47,4.68,-10.24,661,-1461,8069,-1,-1,0
-9.47,4.69,-10.24,658,-1462,8062,0,-1,0
-9.47,4.69,-10.24,657,-1467,8053,0,-1,0
-9.48,4.71,-10.23,663,-1466,8050,0,-1,-1
-9.48,4.72,-10.23,672,-1463,8054,0,-1,-1
-9.47,4.72,-10.22,675,-1460,8062,0,-1,-1
-9.47,4.72,-10.22,675,-1457,8067,0,-1,0
-9.47,4.72,-10.22,663,-1455,8066,0,-1,0
-9.48,4.72,-10.22,660,-1449,8071,-1,-1,0
-9.48,4.73,-10.22,655,-1450,8069,-1,-1,0
-9.49,4.73,-10.22,653,-1447,8067,-1,-1,0
-9.49,4.74,-10.22,661,-1452,8069,-1,-1,0
-9.49,4.76,-10.22,665,-1452,8068,-1,-1,0
-9.49,4.76,-10.23,670,-1452,8070,0,-1,0
-9.50,4.77,-10.23,673,-1453,8063,-1,-1,0
-9.50,4.78,-10.23,672,-1457,8066,-1,-1,0
-9.50,4.78,-10.23,677,-1452,8072,-1,-1,0
-9.50,4.78,-10.23,681,-1454,8075,-1,-1,0
-9.50,4.78,-10.23,682,-1461,8068,-1,-1,0
-9.51,4.78,-10.24,680,-1463,8060,-1,-1,0
-9.51,4.79,-10.24,676,-1474,8061,-1,-1,0
-9.52,4.79,-10.24,676,-1466,8055,0,-1,0
-9.52,4.80,-10.24,681,-1462,8064,-1,-1,0
-9.52,4.81,-10.25,675,-1470,8074,0,-1,0
-9.52,4.82,-10.24,688,-1472,8073,0,-1,0
-9.52,4.82,-10.23,687,-1460,8059,0,-1,0
-9.52,4.82,-10.23,676,-1454,8064,0,-1,0
-9.52,4.82,-10.23,680,-1452,8062,-1,-1,0
-9.53,4.83,-10.23,691,-1454,8064,-1,-1,0
-9.53,4.82,-10.25,693,-1465,8067,-1,0,-1
-9.52,4.81,-10.25,690,-1470,8070,0,0,-1
-9.52,4.79,-10.24,686,-1473,8059,0,0,-1
-9.52,4.78,-10.24,677,-1466,8056,0,0,-1
-9.51,4.76,-10.24,668,-1464,8072,0,0,-1
-9.51,4.75,-10.23,669,-1458,8069,0,0,-1
-9.51,4.74,-10.23,663,-1452,8060,-1,0,-1
-9.51,4.74,-10.24,674,-1465,8059,-1,0,-1
-9.51,4.73,-10.24,674,-1461,8064,-1,0,0
-9.51,4.73,-10.24,683,-1463,8059,0,0,0
-9.51,4.73,-10.24,678,-1457,8076,-1,0,0
-9.51,4.72,-10.25,675,-1465,8061,0,0,0
-9.50,4.72,-10.25,672,-1470,8059,0,0,-1
-9.50,4.71,-10.24,667,-1465,8061,0,0,0
-9.50,4.70,-10.24,656,-1453,8066,0,0,-1
-9.50,4.70,-10.24,651,-1449,8059,0,0,-1
-9.50,4.69,-10.23,650,-1450,8062,-1,0,-1
-9.50,4.69,-10.23,650,-1447,8073,0,-1,-1
-9.49,4.69,-10.23,656,-1447,8077,-1,0,-1
-9.50,4.69,-10.24,663,-1459,8079,-1,0,0
-9.50,4.68,-10.25,660,-1466,8081,-1,0,0
-9.49,4.68,-10.25,662,-1463,8073,-1,0,0
