Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.24,-3.56,-43.12,-507,-5647,6068,-1,-1,-1
177.24,-3.56,-43.12,-510,-5647,6075,-1,-1,0
177.24,-3.56,-43.12,-506,-5651,6067,-1,0,0
177.24,-3.56,-43.13,-517,-5650,6069,-1,-1,-1
177.24,-3.56,-43.14,-517,-5660,6056,-1,-1,-1
177.24,-3.55,-43.14,-518,-5669,6060,-1,-1,-1
177.24,-3.55,-43.14,-513,-5666,6055,-1,-1,-1
177.24,-3.54,-43.14,-513,-5671,6058,0,-1,-1
177.24,-3.54,-43.14,-510,-5663,6059,0,-1,-1
177.24,-3.54,-43.14,-503,-5660,6066,-1,-1,-1
177.24,-3.54,-43.14,-503,-5657,6068,-1,-1,0
177.24,-3.54,-43.14,-508,-5654,6074,-1,0,0
177.24,-3.54,-43.15,-509,-5659,6071,-1,0,-1
177.24,-3.54,-43.15,-510,-5661,6056,-1,0,-1
177.24,-3.54,-43.15,-504,-5660,6051,-1,-1,0
177.24,-3.54,-43.15,-512,-5665,6056,-1,-1,0
177.24,-3.54,-43.16,-513,-5668,6054,-1,0,-1
177.24,-3.54,-43.17,-513,-5677,6051,-1,0,-1
177.25,-3.53,-43.17,-514,-5670,6049,-1,0,0
177.25,-3.53,-43.16,-504,-5660,6056,0,-1,-1
177.25,-3.53,-43.16,-496,-5656,6054,-1,0,0
177.25,-3.53,-43.17,-502,-5671,6053,-1,-1,0
177.25,-3.53,-43.17,-503,-5678,6055,-1,0,-1
177.25,-3.53,-43.17,-516,-5672,6050,-1,0,0
177.25,-3.54,-43.18,-519,-5667,6049,-1,-1,-1
177.25,-3.54,-43.18,-520,-5664,6053,-1,-1,-1
177.26,-3.53,-43.18,-516,-5671,6041,-1,-1,-1
177.26,-3.53,-43.18,-505,-5661,6041,0,-1,-1
177.26,-3.53,-43.18,-494,-5661,6047,-1,-1,-1
177.26,-3.53,-43.18,-495,-5655,6051,-1,0,0
177.26,-3.53,-43.18,-497,-5654,6051,-1,0,0
177.26,-3.53,-43.18,-506,-5660,6053,-1,0,-1
177.27,-3.52,-43.19,-510,-5665,6054,-1,0,-1
177.26,-3.53,-43.19,-513,-5670,6055,-1,0,-1
177.26,-3.53,-43.20,-513,-5668,6050,-1,0,-1
177.27,-3.53,-43.20,-517,-5665,6050,-1,0,-1
177.27,-3.53,-43.20,-519,-5667,6051,-1,0,0
177.27,-3.53,-43.20,-514,-5670,6047,-1,0,0
177.27,-3.53,-43.20,-513,-5671,6054,-1,0,0
177.27,-3.53,-43.20,-511,-5681,6056,-1,-1,-1
177.27,-3.53,-43.20,-505,-5681,6061,0,-1,-1
177.27,-3.53,-43.20,-501,-5672,6060,-1,-1,0
177.27,-3.52,-43.21,-499,-5665,6055,-1,-1,0
177.27,-3.52,-43.21,-500,-5669,6053,-1,-1,0
177.27,-3.52,-43.21,-492,-5668,6063,-1,0,0
177.28,-3.52,-43.22,-503,-5668,6053,-1,0,0
177.28,-3.52,-43.22,-512,-5676,6055,-1,0,-1
177.27,-3.53,-43.22,-509,-5675,6046,-1,-1,0
177.27,-3.53,-43.23,-503,-5676,6041,-1,0,0
177.27,-3.53,-43.23,-513,-5683,6046,-1,0,0
177.28,-3.52,-43.23,-506,-5678,6040,0,-1,-1
177.28,-3.52,-43.23,-510,-5679,6053,-1,-1,0
177.28,-3.52,-43.22,-506,-5672,6055,-1,-1,-1
177.28,-3.52,-43.22,-513,-5669,6056,-1,-1,-1
177.28,-3.52,-43.22,-509,-5663,6054,-1,-1,-1
177.28,-3.51,-43.23,-504,-5669,6045,-1,-1,-1
177.28,-3.51,-43.23,-506,-5678,6041,-1,0,-1
177.29,-3.51,-43.23,-506,-5674,6041,-1,0,-1
177.29,-3.51,-43.23,-510,-5668,6047,-1,0,0
177.28,-3.52,-43.23,-514,-5671,6043,-1,0,0
177.28,-3.52,-43.23,-511,-5681,6041,0,0,0
177.28,-3.52,-43.23,-508,-5676,6044,-1,-1,0
177.28,-3.51,-43.24,-503,-5674,6043,-1,-1,-1
177.29,-3.51,-43.24,-504,-5688,6042,-1,0,-1
177.29,-3.51,-43.25,-500,-5695,6039,0,0,-1
177.29,-3.50,-43.24,-491,-5681,6045,0,-1,-1
177.29,-3.50,-43.24,-497,-5678,6049,-1,-1,-1
177.29,-3.50,-43.24,-498,-5674,6052,-1,-1,-1
177.29,-3.50,-43.24,-501,-5679,6046,-1,0,0
177.30,-3.50,-43.25,-509,-5677,6039,-1,0,-1
177.30,-3.50,-43.26,-513,-5683,6039,-1,0,-1
177.30,-3.50,-43.26,-514,-5690,6052,-1,0,-1
177.30,-3.50,-43.27,-515,-5686,6054,-1,-1,-1
177.30,-3.50,-43.27,-503,-5687,6056,-1,0,0
177.30,-3.50,-43.28,-495,-5681,6052,-1,0,0
177.29,-3.51,-43.28,-502,-5677,6052,-1,0,0
177.29,-3.51,-43.28,-494,-5682,6056,-1,0,0
177.29,-3.52,-43.28,-492,-5672,6054,-1,0,0
177.29,-3.53,-43.29,-498,-5667,6045,-1,0,0
177.28,-3.54,-43.30,-502,-5674,6042,-1,0,0
177.28,-3.56,-43.32,-514,-5672,6014,-1,0,0
177.27,-3.57,-43.34,-514,-5686,6020,-1,0,0
177.28,-3.57,-43.34,-514,-5690,6032,-1,0,-1
177.27,-3.58,-43.35,-512,-5713,6030,-1,0,-1
177.28,-3.58,-43.36,-522,-5702,6029,-1,0,-1
177.27,-3.59,-43.36,-534,-5702,6026,0,0,-1
177.27,-3.59,-43.36,-527,-5693,6031,-1,-1,-1
177.28,-3.58,-43.36,-525,-5688,6034,0,-1,-1
177.28,-3.58,-43.35,-518,-5682,6033,0,-1,-1
177.28,-3.57,-43.35,-507,-5678,6045,-1,-1,-1
177.28,-3.56,-43.35,-506,-5683,6047,-1,-1,0
177.28,-3.56,-43.35,-512,-5688,6045,-1,-1,-1
177.28,-3.55,-43.36,-512,-5692,6039,-1,-1,-1
177.29,-3.54,-43.36,-517,-5691,6043,-1,-1,-1
177.29,-3.54,-43.36,-512,-5694,6038,-1,-1,-1
177.29,-3.54,-43.36,-511,-5695,6028,0,-1,-1
177.29,-3.54,-43.36,-506,-5701,6026,0,0,-1
177.30,-3.54,-43.35,-507,-5695,6030,0,-1,0
177.30,-3.53,-43.35,-508,-5686,6024,0,0,-1
177.30,-3.53,-43.34,-512,-5683,6039,0,-1,0
177.30,-3.53,-43.34,-508,-5679,6039,0,-1,-1
177.30,-3.53,-43.34,-500,-5689,6034,-1,-1,-1
177.30,-3.53,-43.34,-507,-5693,6032,-1,-1,-1
177.30,-3.53,-43.34,-508,-5695,6026,0,0,0
177.30,-3.53,-43.34,-510,-5687,6026,0,0,0
177.30,-3.53,-43.34,-505,-5688,6035,0,0,0
177.30,-3.53,-43.33,-507,-5692,6040,0,0,0
177.29,-3.54,-43.33,-506,-5687,6045,0,0,0
177.29,-3.54,-43.33,-505,-5683,6035,-1,0,0
177.29,-3.54,-43.33,-505,-5679,6025,-1,0,-1
177.29,-3.54,-43.33,-503,-5695,6035,-1,-1,-1
177.29,-3.54,-43.32,-504,-5690,6026,0,0,-1
177.29,-3.54,-43.31,-514,-5675,6024,0,-1,0
177.29,-3.54,-43.31,-510,-5674,6025,0,-1,0
177.30,-3.54,-43.31,-505,-5677,6027,0,-1,0
177.29,-3.54,-43.31,-503,-5682,6027,0,0,0
177.29,-3.54,-43.31,-508,-5689,6028,0,-1,0
177.29,-3.55,-43.30,-512,-5681,6034,0,0,0
177.29,-3.55,-43.30,-515,-5676,6033,0,-1,-1
177.29,-3.54,-43.30,-508,-5678,6035,0,0,-1
177.29,-3.54,-43.29,-503,-5681,6042,0,-1,0
177.30,-3.54,-43.29,-505,-5685,6038,-1,-1,0
177.30,-3.54,-43.29,-508,-5691,6039,0,-1,0
177.30,-3.53,-43.28,-507,-5679,6041,0,-1,0
177.29,-3.53,-43.28,-502,-5666,6040,0,0,0
177.29,-3.54,-43.28,-510,-5662,6044,-1,0,0
177.29,-3.54,-43.28,-515,-5672,6038,0,0,0
177.29,-3.55,-43.28,-517,-5676,6039,0,-1,0
177.29,-3.55,-43.28,-515,-5683,6036,0,0,-1
177.29,-3.55,-43.27,-514,-5689,6036,0,0,-1
177.28,-3.55,-43.27,-517,-5690,6039,0,0,-1
177.28,-3.55,-43.27,-516,-5687,6036,0,0,0
177.29,-3.55,-43.26,-511,-5689,6041,0,-1,-1
177.29,-3.55,-43.25,-505,-5687,6037,0,0,-1
177.29,-3.54,-43.25,-507,-5685,6053,0,-1,-1
177.29,-3.55,-43.24,-501,-5678,6050,0,-1,-1
177.29,-3.54,-43.23,-507,-5671,6054,0,-1,0
177.29,-3.55,-43.23,-504,-5664,6054,-1,0,0
177.29,-3.55,-43.23,-504,-5662,6051,-1,0,0
177.29,-3.55,-43.22,-509,-5669,6047,0,0,0
177.29,-3.55,-43.22,-507,-5664,6045,0,0,-1
177.29,-3.55,-43.22,-513,-5665,6041,0,0,0
177.28,-3.56,-43.22,-518,-5662,6048,0,-1,0
177.28,-3.56,-43.21,-519,-5672,6052,0,0,-1
177.28,-3.56,-43.20,-527,-5675,6051,0,-1,0
177.28,-3.56,-43.20,-518,-5676,6056,0,0,0
177.28,-3.56,-43.19,-514,-5665,6058,0,-1,0
177.28,-3.55,-43.19,-508,-5660,6055,0,0,0
177.28,-3.56,-43.19,-512,-5668,6043,-1,-1,0
177.27,-3.56,-43.19,-511,-5669,6037,0,0,0
177.27,-3.56,-43.19,-507,-5667,6048,0,0,0
177.27,-3.56,-43.18,-516,-5667,6048,0,-1,0
177.27,-3.56,-43.18,-513,-5665,6049,0,0,0
177.26,-3.57,-43.17,-519,-5659,6054,-1,0,0
177.27,-3.56,-43.17,-521,-5667,6053,-1,0,-1
177.27,-3.56,-43.17,-516,-5672,6049,0,-1,-1
177.27,-3.56,-43.17,-505,-5669,6052,0,-1,0
177.27,-3.56,-43.16,-504,-5663,6038,0,-1,0
177.27,-3.56,-43.16,-499,-5657,6045,0,0,0
177.27,-3.57,-43.15,-506,-5665,6055,0,0,0
177.26,-3.57,-43.15,-523,-5674,6053,0,0,0
177.26,-3.57,-43.15,-527,-5674,6049,0,0,-1
177.26,-3.57,-43.15,-528,-5671,6050,0,-1,0
177.26,-3.58,-43.14,-526,-5672,6054,0,-1,-1
177.27,-3.57,-43.14,-517,-5674,6048,0,-1,-1
177.27,-3.57,-43.13,-512,-5663,6057,0,-1,0
177.27,-3.57,-43.13,-501,-5653,6057,0,0,0
177.27,-3.57,-43.12,-502,-5649,6064,0,0,0
177.26,-3.57,-43.12,-508,-5649,6069,0,0,0
177.26,-3.57,-43.12,-505,-5658,6065,-1,0,0
177.26,-3.57,-43.12,-512,-5656,6072,-1,0,0
177.26,-3.57,-43.12,-520,-5661,6066,-1,-1,0
177.26,-3.57,-43.13,-519,-5667,6050,-1,-1,0
177.26,-3.57,-43.13,-524,-5668,6048,-1,-1,-1
177.26,-3.57,-43.13,-519,-5673,6047,0,0,0
177.26,-3.57,-43.13,-520,-5669,6057,0,-1,-1
177.26,-3.57,-43.13,-521,-5675,6056,0,-1,-1
177.26,-3.57,-43.12,-527,-5667,6066,0,-1,-1
177.27,-3.57,-43.12,-523,-5658,6063,-1,-1,-1
177.27,-3.57,-43.12,-521,-5660,6067,-1,-1,0
177.27,-3.56,-43.12,-512,-5651,6057,-1,-1,0
177.27,-3.56,-43.13,-504,-5651,6047,-1,0,0
177.27,-3.56,-43.13,-508,-5657,6054,-1,-1,0
177.27,-3.56,-43.13,-514,-5667,6066,-1,0,0
177.27,-3.57,-43.13,-516,-5669,6060,-1,0,-1
177.27,-3.56,-43.13,-513,-5673,6052,-1,-1,-1
177.27,-3.55,-43.13,-505,-5671,6054,-1,-1,-1
177.27,-3.55,-43.13,-502,-5666,6047,0,-1,-1
177.28,-3.54,-43.13,-501,-5662,6051,-1,-1,0
177.28,-3.54,-43.13,-499,-5656,6050,-1,-1,-1
177.28,-3.54,-43.13,-500,-5665,6051,-1,-1,0
177.28,-3.54,-43.13,-499,-5661,6066,-1,0,-1
177.28,-3.54,-43.14,-499,-5671,6068,-1,0,-1
177.28,-3.54,-43.14,-505,-5660,6059,-1,0,0
177.28,-3.54,-43.15,-508,-5662,6056,-1,-1,0
177.28,-3.54,-43.15,-513,-5664,6051,-1,0,-1
177.28,-3.54,-43.16,-509,-5676,6045,-1,0,-1
177.29,-3.54,-43.16,-505,-5676,6046,0,-1,-1
177.28,-3.53,-43.16,-505,-5673,6042,0,-1,-1
177.28,-3.53,-43.16,-499,-5665,6044,-1,-1,0
177.28,-3.53,-43.16,-502,-5663,6043,-1,0,0
177.28,-3.53,-43.17,-507,-5663,6049,-1,0,0
177.28,-3.54,-43.17,-517,-5666,6055,-1,0,-1
177.28,-3.54,-43.18,-520,-5664,6056,-1,0,-1
177.29,-3.54,-43.18,-518,-5665,6053,-1,0,-1
177.29,-3.54,-43.19,-515,-5674,6044,-1,-1,-1
177.29,-3.54,-43.19,-510,-5669,6051,-1,-1,-1
177.29,-3.54,-43.19,-499,-5666,6055,-1,-1,0
177.29,-3.53,-43.19,-497,-5670,6063,-1,-1,-1
177.29,-3.53,-43.18,-498,-5658,6063,-1,-1,0
177.29,-3.53,-43.19,-496,-5655,6056,-1,-1,0
177.29,-3.53,-43.19,-501,-5654,6053,-1,0,0
177.29,-3.54,-43.19,-511,-5658,6053,-1,0,-1
177.29,-3.54,-43.19,-513,-5671,6055,-1,0,0
177.28,-3.54,-43.20,-517,-5673,6061,-1,-1,0
177.28,-3.53,-43.21,-518,-5683,6053,-1,-1,-1
177.28,-3.53,-43.22,-523,-5691,6044,-1,-1,0
177.28,-3.53,-43.21,-519,-5682,6041,0,-1,0
177.28,-3.52,-43.20,-519,-5679,6043,0,-1,0
177.28,-3.52,-43.20,-514,-5671,6045,0,-1,-1
177.29,-3.51,-43.19,-507,-5664,6058,0,-1,-1
177.29,-3.51,-43.19,-496,-5662,6059,-1,-1,-1
177.29,-3.51,-43.19,-489,-5652,6057,-1,0,0
177.29,-3.51,-43.20,-486,-5654,6045,-1,0,0
177.29,-3.51,-43.21,-494,-5662,6050,-1,0,-1
177.29,-3.51,-43.21,-507,-5676,6044,-1,0,-1
177.29,-3.52,-43.22,-517,-5671,6041,-1,0,-1
177.29,-3.52,-43.22,-512,-5678,6050,-1,0,-1
177.29,-3.52,-43.22,-515,-5681,6042,0,-1,-1
177.29,-3.52,-43.22,-511,-5683,6043,0,-1,-1
177.29,-3.52,-43.21,-513,-5679,6044,0,0,-1
177.30,-3.52,-43.21,-505,-5674,6049,-1,0,-1
177.30,-3.52,-43.21,-498,-5674,6049,-1,0,-1
177.30,-3.52,-43.21,-493,-5681,6045,-1,0,-1
177.30,-3.51,-43.22,-491,-5677,6043,-1,0,0
177.30,-3.51,-43.22,-497,-5679,6040,-1,0,0
177.30,-3.51,-43.23,-503,-5685,6038,-1,0,-1
177.30,-3.51,-43.24,-503,-5690,6036,-1,0,-1
177.31,-3.51,-43.24,-506,-5686,6047,0,-1,-1
177.31,-3.51,-43.24,-499,-5681,6048,0,-1,-1
177.31,-3.51,-43.23,-495,-5676,6035,0,0,0
177.31,-3.51,-43.23,-501,-5672,6047,-1,-1,0
177.31,-3.51,-43.23,-496,-5676,6049,-1,0,-1
177.31,-3.51,-43.24,-511,-5669,6048,-1,0,-1
177.31,-3.52,-43.24,-515,-5676,6045,-1,-1,-1
177.31,-3.52,-43.25,-519,-5682,6047,-1,-1,-1
177.31,-3.51,-43.25,-509,-5684,6046,0,-1,-1
177.32,-3.51,-43.25,-503,-5680,6037,-1,-1,-1
177.32,-3.50,-43.25,-498,-5669,6042,-1,-1,-1
177.32,-3.50,-43.24,-494,-5658,6053,-1,-1,0
177.32,-3.50,-43.24,-500,-5660,6058,-1,0,-1
177.32,-3.50,-43.25,-504,-5664,6057,-1,0,0
177.32,-3.50,-43.25,-499,-5663,6047,-1,0,-1
177.32,-3.51,-43.25,-506,-5674,6042,-1,0,-1
177.32,-3.51,-43.26,-508,-5685,6038,-1,0,0
177.32,-3.51,-43.26,-505,-5690,6037,0,0,-1
177.32,-3.51,-43.26,-508,-5682,6033,-1,0,0
177.32,-3.51,-43.25,-516,-5676,6044,-1,0,-1
177.32,-3.51,-43.25,-510,-5677,6050,-1,-1,-1
177.32,-3.51,-43.25,-507,-5680,6049,-1,-1,0
177.33,-3.50,-43.26,-507,-5683,6041,-1,0,-1
177.33,-3.50,-43.26,-507,-5678,6044,-1,0,-1
177.33,-3.50,-43.26,-499,-5672,6043,-1,-1,-1
177.33,-3.50,-43.26,-498,-5675,6040,-1,-1,0
177.33,-3.50,-43.27,-490,-5685,6031,-1,0,-1
177.33,-3.50,-43.27,-490,-5682,6033,-1,0,-1
177.34,-3.49,-43.28,-499,-5690,6024,-1,0,-1
177.34,-3.49,-43.28,-501,-5688,6023,-1,-1,-1
177.34,-3.49,-43.28,-501,-5685,6039,-1,-1,-1
177.34,-3.49,-43.28,-497,-5683,6036,0,-1,-1
177.34,-3.49,-43.28,-501,-5686,6037,-1,-1,-1
177.34,-3.49,-43.28,-493,-5688,6034,0,0,-1
177.35,-3.48,-43.27,-493,-5686,6053,-1,-1,-1
177.35,-3.47,-43.27,-488,-5684,6047,-1,-1,-1
177.35,-3.48,-43.28,-497,-5682,6035,-1,0,-1
177.35,-3.48,-43.28,-505,-5679,6036,-1,0,0
177.35,-3.48,-43.29,-502,-5678,6039,-1,0,-1
177.35,-3.48,-43.30,-504,-5687,6034,-1,0,-1
177.35,-3.48,-43.30,-501,-5687,6044,-1,0,0
177.35,-3.48,-43.30,-493,-5679,6044,-1,0,0
177.35,-3.49,-43.30,-490,-5669,6038,-1,0,0
177.35,-3.50,-43.31,-499,-5677,6043,-1,0,0
177.34,-3.50,-43.32,-506,-5685,6042,-1,0,-1
177.35,-3.51,-43.32,-507,-5680,6035,-1,0,-1
177.35,-3.51,-43.32,-504,-5674,6039,-1,-1,0
177.35,-3.51,-43.33,-495,-5679,6042,-1,0,0
177.35,-3.51,-43.33,-493,-5689,6041,-1,0,0
177.34,-3.51,-43.34,-499,-5690,6039,-1,0,0
177.34,-3.52,-43.34,-509,-5686,6038,-1,0,0
177.33,-3.52,-43.34,-517,-5684,6036,-1,0,0
177.34,-3.53,-43.34,-520,-5683,6029,-1,0,0
177.34,-3.53,-43.34,-514,-5685,6029,-1,0,-1
177.34,-3.53,-43.34,-499,-5687,6025,0,0,-1
177.34,-3.53,-43.34,-497,-5689,6031,-1,-1,0
177.34,-3.53,-43.34,-507,-5690,6029,0,-1,-1
177.34,-3.52,-43.34,-507,-5691,6031,0,-1,-1
177.34,-3.52,-43.34,-509,-5689,6029,-1,-1,-1
177.34,-3.52,-43.34,-503,-5693,6033,0,0,0
177.34,-3.52,-43.34,-508,-5694,6032,0,-1,0
177.33,-3.52,-43.33,-509,-5692,6027,0,-1,0
177.34,-3.52,-43.32,-513,-5688,6037,0,-1,-1
177.34,-3.52,-43.32,-515,-5688,6030,0,-1,-1
177.34,-3.52,-43.31,-520,-5679,6038,0,-1,0
177.34,-3.52,-43.30,-517,-5676,6046,0,-1,-1
177.34,-3.52,-43.30,-511,-5680,6043,0,-1,-1
177.34,-3.51,-43.29,-507,-5685,6043,0,-1,-1
177.34,-3.51,-43.28,-506,-5683,6037,0,0,0
177.34,-3.51,-43.28,-500,-5678,6049,0,-1,0
177.34,-3.51,-43.28,-506,-5667,6057,0,0,0
177.34,-3.51,-43.27,-502,-5666,6045,0,0,0
177.34,-3.52,-43.27,-507,-5671,6049,-1,-1,0
177.34,-3.52,-43.28,-504,-5675,6036,-1,0,0
177.34,-3.52,-43.28,-503,-5680,6036,0,0,0
177.34,-3.52,-43.27,-508,-5688,6042,0,0,0
177.34,-3.52,-43.27,-511,-5692,6035,0,-1,0
177.34,-3.52,-43.26,-511,-5694,6035,0,0,-1
177.34,-3.52,-43.26,-514,-5689,6041,0,-1,-1
177.34,-3.52,-43.25,-508,-5683,6043,0,-1,0
177.34,-3.52,-43.25,-500,-5679,6039,0,-1,-1
177.34,-3.52,-43.25,-498,-5680,6037,0,0,0
177.34,-3.52,-43.25,-504,-5678,6045,0,0,0
177.33,-3.53,-43.25,-510,-5683,6046,0,0,0
177.33,-3.53,-43.25,-509,-5683,6046,0,0,0
177.33,-3.53,-43.25,-514,-5672,6043,-1,0,0
177.33,-3.53,-43.24,-507,-5680,6038,0,0,0
177.33,-3.53,-43.24,-511,-5675,6038,0,0,-1
177.33,-3.53,-43.23,-512,-5675,6047,0,-1,-1
177.33,-3.53,-43.22,-512,-5674,6040,0,0,-1
177.33,-3.53,-43.22,-513,-5667,6038,0,-1,0
177.33,-3.53,-43.22,-505,-5666,6042,0,-1,0
177.33,-3.53,-43.22,-508,-5665,6043,-1,0,-1
177.33,-3.53,-43.22,-507,-5674,6046,0,0,-1
177.33,-3.53,-43.22,-504,-5677,6048,0,0,-1
177.34,-3.53,-43.20,-497,-5677,6047,0,0,-1
177.33,-3.53,-43.20,-494,-5667,6043,0,-1,0
177.33,-3.53,-43.19,-501,-5664,6052,0,0,0
177.33,-3.53,-43.19,-505,-5667,6049,0,0,0
177.33,-3.53,-43.19,-514,-5665,6048,-1,0,0
177.33,-3.54,-43.19,-519,-5664,6047,0,0,0
177.33,-3.54,-43.19,-519,-5675,6055,-1,0,0
177.33,-3.54,-43.19,-513,-5678,6052,0,-1,-1
177.33,-3.54,-43.19,-513,-5683,6058,0,-1,0
177.33,-3.53,-43.18,-510,-5678,6058,0,-1,-1
177.33,-3.53,-43.18,-504,-5674,6052,0,0,0
177.33,-3.53,-43.17,-505,-5670,6060,0,0,0
177.33,-3.53,-43.16,-504,-5660,6064,-1,0,0
177.33,-3.54,-43.17,-506,-5657,6054,-1,0,0
177.33,-3.55,-43.17,-508,-5662,6053,-1,0,0
177.33,-3.55,-43.16,-514,-5676,6063,0,0,0
177.32,-3.55,-43.16,-514,-5676,6068,0,0,0
177.32,-3.56,-43.16,-519,-5668,6056,0,0,0
177.32,-3.56,-43.16,-525,-5671,6049,0,0,0
177.32,-3.56,-43.16,-520,-5673,6047,0,-1,0
177.32,-3.56,-43.14,-519,-5671,6054,0,-1,-1
177.32,-3.56,-43.13,-506,-5665,6060,0,0,-1
177.33,-3.55,-43.13,-505,-5660,6066,0,0,0
177.32,-3.56,-43.12,-504,-5649,6065,0,0,0
177.32,-3.56,-43.12,-505,-5651,6071,-1,0,0
177.32,-3.56,-43.11,-504,-5646,6076,-1,0,0
177.32,-3.56,-43.12,-506,-5650,6066,-1,0,0
177.31,-3.57,-43.12,-517,-5659,6063,-1,0,0
177.31,-3.57,-43.12,-513,-5663,6062,0,0,0
177.31,-3.58,-43.12,-513,-5667,6060,0,0,0
177.31,-3.58,-43.12,-510,-5671,6056,0,0,-1
177.31,-3.58,-43.11,-511,-5661,6055,0,-1,0
177.31,-3.58,-43.11,-517,-5671,6061,0,-1,-1
177.31,-3.57,-43.10,-522,-5676,6065,0,-1,-1
177.32,-3.57,-43.10,-513,-5664,6071,0,-1,0
177.31,-3.57,-43.10,-504,-5654,6064,-1,-1,0
177.32,-3.57,-43.10,-504,-5651,6057,-1,-1,0
177.32,-3.57,-43.10,-511,-5660,6067,-1,-1,-1
177.32,-3.57,-43.10,-511,-5666,6063,-1,-1,0
177.32,-3.57,-43.10,-515,-5668,6056,-1,0,-1
177.32,-3.57,-43.11,-519,-5666,6058,-1,-1,-1
177.32,-3.56,-43.11,-516,-5670,6054,-1,-1,0
177.32,-3.56,-43.11,-508,-5668,6053,-1,-1,-1
177.33,-3.55,-43.11,-499,-5661,6059,-1,-1,-1
177.33,-3.55,-43.11,-501,-5659,6056,-1,-1,0
177.32,-3.55,-43.10,-506,-5655,6064,-1,0,0
177.32,-3.55,-43.10,-509,-5668,6066,-1,0,0
177.32,-3.55,-43.11,-518,-5668,6069,-1,-1,-1
177.33,-3.55,-43.12,-514,-5677,6057,-1,-1,-1
177.33,-3.54,-43.12,-508,-5665,6050,-1,-1,-1
177.33,-3.53,-43.13,-492,-5655,6045,-1,-1,0
177.33,-3.53,-43.13,-489,-5652,6045,-1,0,0
177.33,-3.53,-43.13,-499,-5659,6054,-1,0,0
177.33,-3.54,-43.14,-514,-5653,6064,-1,0,0
177.32,-3.55,-43.14,-518,-5664,6062,-1,0,0
177.33,-3.55,-43.15,-511,-5669,6058,-1,0,-1
177.33,-3.55,-43.16,-523,-5665,6052,-1,0,-1
177.32,-3.55,-43.17,-505,-5665,6048,-1,0,-1
177.33,-3.55,-43.17,-507,-5667,6052,-1,-1,0
177.33,-3.55,-43.17,-506,-5670,6052,-1,-1,0
177.33,-3.55,-43.18,-499,-5663,6047,-1,0,0
177.32,-3.55,-43.19,-496,-5667,6052,-1,0,0
177.32,-3.56,-43.19,-513,-5663,6067,-1,0,0
177.31,-3.57,-43.19,-501,-5660,6055,-1,0,0
177.32,-3.57,-43.20,-517,-5664,6055,-1,0,0
177.31,-3.58,-43.20,-519,-5675,6046,-1,-1,-1
177.31,-3.58,-43.20,-525,-5677,6034,0,0,0
177.31,-3.58,-43.20,-532,-5683,6034,0,0,-1
177.31,-3.58,-43.20,-526,-5683,6034,0,-1,-1
177.32,-3.57,-43.19,-515,-5690,6043,0,-1,-1
177.32,-3.56,-43.19,-499,-5684,6052,0,-1,-1
177.33,-3.55,-43.18,-495,-5665,6056,0,0,-1
177.33,-3.55,-43.17,-500,-5651,6054,-1,0,0
177.32,-3.55,-43.17,-503,-5644,6051,-1,0,0
177.32,-3.55,-43.18,-504,-5641,6058,-1,-1,-1
177.33,-3.55,-43.19,-506,-5656,6047,-1,-1,-1
177.33,-3.55,-43.20,-507,-5667,6035,-1,-1,-1
177.33,-3.55,-43.21,-504,-5681,6030,-1,0,-1
177.33,-3.54,-43.21,-506,-5686,6027,0,-1,0
177.34,-3.54,-43.21,-513,-5684,6039,0,0,-1
177.34,-3.54,-43.20,-510,-5677,6039,0,-1,0
177.34,-3.54,-43.20,-514,-5673,6037,0,-1,-1
177.34,-3.53,-43.20,-515,-5672,6037,0,-1,-1
177.34,-3.53,-43.19,-508,-5676,6050,0,0,-1
177.34,-3.53,-43.20,-506,-5672,6052,-1,0,-1
177.35,-3.52,-43.20,-500,-5670,6050,-1,0,-1
177.35,-3.52,-43.20,-501,-5667,6055,-1,0,-1
177.35,-3.52,-43.20,-501,-5669,6052,-1,0,0
177.35,-3.52,-43.21,-503,-5675,6042,-1,0,-1
177.35,-3.52,-43.21,-504,-5678,6041,0,0,0
177.34,-3.53,-43.21,-517,-5676,6056,0,-1,0
177.34,-3.53,-43.21,-520,-5676,6053,-1,-1,-1
177.35,-3.53,-43.22,-520,-5688,6047,-1,0,-1
177.35,-3.53,-43.22,-515,-5685,6031,0,-1,-1
177.36,-3.51,-43.22,-500,-5678,6036,0,-1,-1
177.36,-3.51,-43.21,-493,-5671,6045,0,-1,0
177.36,-3.51,-43.21,-487,-5664,6045,-1,0,0
177.36,-3.51,-43.21,-496,-5669,6039,-1,0,0
177.36,-3.51,-43.21,-505,-5675,6044,-1,0,0
177.35,-3.52,-43.22,-515,-5675,6050,-1,0,-1
177.35,-3.52,-43.23,-517,-5679,6046,-1,-1,-1
177.36,-3.51,-43.23,-510,-5684,6037,-1,-1,-1
177.36,-3.51,-43.23,-506,-5684,6038,0,-1,-1
177.36,-3.51,-43.23,-501,-5685,6035,0,-1,0
177.36,-3.51,-43.23,-490,-5682,6045,-1,0,0
177.36,-3.51,-43.23,-498,-5673,6046,-1,0,0
177.36,-3.51,-43.23,-509,-5671,6048,-1,0,0
177.36,-3.51,-43.24,-510,-5679,6044,-1,0,0
177.36,-3.51,-43.25,-515,-5682,6047,-1,0,0
