Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.74,33.71,-41.42,4569,-4568,5109,0,1,0
144.74,33.68,-41.40,4563,-4546,5094,0,1,0
144.75,33.67,-41.38,4559,-4529,5117,-1,0,-1
144.78,33.66,-41.37,4552,-4532,5116,-1,0,-1
144.82,33.65,-41.37,4556,-4556,5133,-1,0,-1
144.86,33.64,-41.39,4534,-4569,5115,-1,0,-1
144.89,33.64,-41.40,4535,-4553,5115,-1,-1,-1
144.93,33.68,-41.43,4546,-4557,5121,-1,-1,-1
144.95,33.71,-41.44,4568,-4565,5115,-1,-1,-1
144.97,33.71,-41.46,4564,-4577,5117,-1,-1,-1
144.98,33.73,-41.49,4569,-4568,5119,-1,-1,0
144.98,33.73,-41.52,4581,-4570,5090,-1,-1,0
144.99,33.75,-41.56,4607,-4572,5084,-1,-1,0
144.98,33.75,-41.56,4635,-4565,5104,-1,0,0
145.00,33.74,-41.56,4637,-4565,5112,-1,0,0
145.01,33.73,-41.57,4632,-4560,5120,-1,0,0
145.02,33.71,-41.58,4603,-4569,5101,-1,0,0
145.03,33.70,-41.59,4606,-4590,5082,0,0,0
145.02,33.68,-41.58,4603,-4590,5088,0,1,0
145.03,33.65,-41.55,4600,-4570,5106,0,0,0
145.05,33.62,-41.53,4586,-4562,5102,0,1,-1
145.07,33.61,-41.50,4587,-4544,5100,0,1,-1
145.14,33.57,-41.45,4624,-4533,5184,-1,3,-1
145.24,33.51,-41.46,4623,-4570,5152,-3,1,0
145.33,33.46,-41.50,4602,-4573,5050,-2,4,0
145.40,33.42,-41.51,4552,-4540,5052,-2,0,-1
145.53,33.36,-41.50,4537,-4567,5185,-2,3,-1
145.65,33.34,-41.55,4537,-4568,5036,-2,1,-1
145.73,33.30,-41.55,4502,-4563,5056,-1,2,-1
145.75,33.28,-41.56,4419,-4604,5081,0,-2,-1
145.74,33.34,-41.55,4479,-4599,5033,1,-1,-2
145.75,33.34,-41.43,4520,-4537,5279,0,1,-2
145.80,33.34,-41.45,4538,-4615,5196,-2,-1,-1
145.86,33.33,-41.44,4476,-4580,5172,0,1,-2
145.88,33.35,-41.46,4527,-4654,5144,-1,-1,-1
145.91,33.37,-41.49,4521,-4630,5135,-1,-1,-1
145.93,33.37,-41.50,4544,-4584,5181,-1,0,-1
145.97,33.37,-41.50,4522,-4537,5133,-1,0,-1
146.01,33.39,-41.51,4490,-4515,5130,-2,-1,-1
146.05,33.44,-41.56,4503,-4604,5106,-1,-2,-2
146.05,33.49,-41.54,4546,-4620,5080,0,-1,-2
146.07,33.50,-41.48,4595,-4627,5127,1,1,-2
146.10,33.53,-41.42,4654,-4655,5092,1,1,-3
146.18,33.54,-41.33,4648,-4615,5084,1,3,-3
146.25,33.54,-41.31,4649,-4620,5125,-2,0,-1
146.28,33.50,-41.35,4660,-4662,5159,-1,1,1
146.23,33.44,-41.40,4602,-4604,5065,1,0,3
146.11,33.41,-41.37,4596,-4497,5094,1,-1,1
146.05,33.40,-41.31,4617,-4473,5159,1,0,0
146.00,33.37,-41.29,4556,-4436,5151,0,0,2
145.90,33.31,-41.27,4503,-4438,5144,2,0,2
145.80,33.28,-41.23,4485,-4426,5150,1,-1,1
145.73,33.29,-41.22,4525,-4502,5210,0,-1,0
145.70,33.28,-41.20,4583,-4507,5187,0,1,0
145.69,33.24,-41.19,4535,-4507,5237,-1,0,1
145.67,33.23,-41.23,4545,-4563,5176,-1,-1,0
145.66,33.21,-41.20,4552,-4594,5121,1,1,-1
145.62,33.18,-41.13,4591,-4618,5129,2,1,-1
145.59,33.13,-41.06,4511,-4595,5133,0,1,0
145.59,33.12,-41.08,4528,-4662,5116,0,0,0
145.52,33.06,-41.04,4556,-4677,5182,2,1,2
145.31,32.96,-41.04,4560,-4658,5159,3,0,6
145.06,32.84,-41.01,4398,-4544,5150,4,-1,4
144.80,32.79,-40.97,4334,-4497,5215,3,-3,3
144.52,32.80,-40.98,4427,-4521,5267,3,-5,4
144.26,32.79,-41.06,4449,-4601,5261,-1,-4,5
143.95,32.76,-41.12,4341,-4525,5137,4,-4,4
143.62,32.78,-41.11,4337,-4456,5264,2,-6,4
143.31,32.82,-41.19,4373,-4492,5303,0,-8,3
143.06,32.89,-41.29,4471,-4546,5170,2,-5,3
142.82,32.92,-41.27,4518,-4538,5199,3,-4,3
142.59,32.94,-41.25,4535,-4543,5226,3,-4,2
142.39,32.93,-41.25,4530,-4597,5196,3,-2,3
142.22,32.90,-41.27,4499,-4601,5097,2,-1,3
142.05,32.90,-41.28,4470,-4554,5114,1,-3,1
141.92,32.95,-41.31,4490,-4551,5127,1,-4,0
141.83,32.99,-41.29,4607,-4576,5179,1,-1,1
141.74,32.97,-41.29,4584,-4644,5121,2,-1,0
141.68,32.96,-41.20,4604,-4642,5119,3,2,-1
141.60,32.93,-41.11,4585,-4665,5099,3,1,0
141.48,32.88,-41.02,4581,-4721,5162,3,1,2
141.32,32.80,-40.91,4573,-4710,5121,6,2,2
141.12,32.66,-40.74,4482,-4680,5154,7,4,4
140.88,32.47,-40.59,4371,-4592,5233,5,2,5
140.66,32.36,-40.50,4352,-4554,5294,4,0,4
140.45,32.30,-40.45,4366,-4525,5289,3,-1,3
140.24,32.27,-40.40,4451,-4550,5329,4,-1,3
140.04,32.18,-40.34,4403,-4501,5322,3,1,4
139.83,32.11,-40.27,4382,-4442,5317,3,0,3
139.66,32.03,-40.22,4364,-4457,5314,3,0,4
139.43,31.93,-40.12,4288,-4385,5297,4,0,4
139.24,31.89,-40.05,4372,-4433,5380,3,-1,2
139.02,31.91,-40.05,4479,-4597,5335,4,-3,3
138.71,31.89,-39.93,4525,-4655,5249,9,0,3
138.31,31.73,-39.66,4441,-4594,5280,12,3,6
137.93,31.55,-39.40,4257,-4583,5322,11,1,5
137.48,31.44,-39.16,4169,-4392,5393,10,-1,6
137.09,31.38,-39.03,4162,-4370,5483,5,-4,5
136.69,31.34,-38.98,4202,-4310,5508,5,-5,6
136.32,31.33,-38.99,4247,-4352,5557,3,-5,6
135.98,31.33,-39.00,4305,-4377,5490,3,-5,5
135.64,31.35,-39.00,4312,-4433,5430,5,-5,4
135.23,31.33,-38.94,4279,-4374,5462,6,-3,6
134.89,31.29,-38.86,4277,-4284,5478,4,-4,4
134.64,31.35,-38.83,4360,-4410,5446,3,-4,1
134.36,31.41,-38.79,4404,-4439,5472,4,-5,3
134.05,31.46,-38.72,4488,-4462,5445,7,-4,4
133.71,31.43,-38.62,4339,-4462,5420,7,-3,4
133.39,31.46,-38.52,4364,-4439,5453,6,-4,1
133.14,31.45,-38.36,4346,-4438,5455,7,-1,2
132.88,31.39,-38.19,4308,-4404,5466,7,0,2
132.69,31.32,-38.05,4254,-4437,5514,6,-2,2
132.41,31.34,-37.95,4245,-4313,5489,5,-3,3
132.18,31.35,-37.83,4243,-4244,5520,5,-3,1
131.97,31.39,-37.75,4233,-4232,5503,4,-4,1
131.82,31.43,-37.69,4282,-4157,5555,1,-3,2
131.69,31.42,-37.74,4268,-4222,5540,0,-3,2
131.59,31.41,-37.80,4259,-4303,5513,0,-1,1
131.51,31.41,-37.84,4290,-4282,5516,-1,-2,2
131.45,31.40,-37.94,4293,-4310,5543,-3,-2,2
131.37,31.42,-38.06,4339,-4366,5531,-3,-3,2
131.32,31.42,-38.16,4353,-4378,5492,-2,-1,1
131.29,31.41,-38.23,4339,-4399,5466,-1,-1,1
131.30,31.42,-38.27,4369,-4389,5467,-1,0,-1
131.33,31.43,-38.28,4386,-4378,5472,-1,0,-1
131.37,31.43,-38.27,4367,-4377,5475,0,1,-1
131.41,31.42,-38.27,4363,-4340,5490,-1,0,-1
131.47,31.44,-38.27,4358,-4356,5483,-1,0,-2
131.56,31.44,-38.27,4356,-4359,5450,-1,1,-2
131.66,31.44,-38.25,4361,-4382,5455,-1,1,-2
131.74,31.44,-38.22,4357,-4373,5501,-1,0,-2
131.82,31.44,-38.23,4337,-4370,5489,-2,0,-1
131.88,31.44,-38.24,4331,-4367,5480,-1,1,-1
131.94,31.44,-38.23,4337,-4359,5485,-1,0,-2
132.01,31.44,-38.23,4329,-4364,5533,-2,0,-2
132.06,31.45,-38.24,4340,-4367,5498,-1,1,-1
132.12,31.42,-38.23,4307,-4344,5493,-1,1,-1
132.16,31.42,-38.24,4301,-4370,5488,-1,0,-1
132.19,31.43,-38.26,4293,-4365,5497,-1,-1,-1
132.22,31.45,-38.27,4291,-4381,5475,-1,0,-2
132.25,31.45,-38.25,4289,-4375,5489,0,0,-1
132.27,31.45,-38.23,4312,-4372,5497,0,0,-1
132.30,31.45,-38.23,4310,-4358,5501,-1,0,-1
132.33,31.43,-38.24,4303,-4354,5491,-1,0,-1
132.37,31.43,-38.23,4320,-4364,5501,-1,0,-1
132.42,31.42,-38.24,4308,-4380,5493,-1,0,-1
132.44,31.40,-38.24,4291,-4378,5481,-1,0,-1
132.46,31.40,-38.23,4289,-4365,5487,-1,0,-1
132.49,31.40,-38.24,4302,-4360,5512,-1,0,-1
132.52,31.39,-38.24,4306,-4363,5514,-1,0,-1
132.56,31.40,-38.24,4306,-4360,5493,-1,0,-1
132.60,31.39,-38.24,4306,-4361,5497,-1,0,-1
132.63,31.38,-38.24,4316,-4366,5483,-1,0,-1
132.67,31.39,-38.25,4298,-4370,5491,-1,0,-1
132.69,31.39,-38.26,4306,-4364,5497,-1,0,-1
132.72,31.39,-38.25,4307,-4361,5505,0,0,-1
132.73,31.38,-38.24,4306,-4357,5505,-1,0,-1
132.76,31.36,-38.23,4300,-4366,5509,0,0,-1
132.76,31.35,-38.23,4293,-4361,5504,0,0,0
132.79,31.34,-38.22,4295,-4362,5510,-1,0,-1
132.79,31.33,-38.22,4297,-4360,5510,-1,0,0
132.80,31.33,-38.23,4298,-4361,5521,-1,0,0
132.79,31.32,-38.24,4289,-4355,5500,0,0,0
132.79,31.32,-38.23,4285,-4360,5513,0,0,0
132.78,31.32,-38.23,4283,-4363,5528,-1,-1,0
132.76,31.33,-38.25,4292,-4353,5536,-1,-1,0
132.77,31.32,-38.27,4294,-4364,5528,-1,-1,0
132.74,31.33,-38.31,4277,-4389,5504,-1,-1,0
132.72,31.34,-38.33,4283,-4382,5505,-1,-1,0
132.71,31.35,-38.37,4285,-4387,5501,-1,-1,0
132.72,31.37,-38.40,4285,-4388,5500,-2,-1,0
132.73,31.38,-38.45,4289,-4392,5489,-2,-1,0
132.72,31.40,-38.49,4294,-4382,5476,-1,-1,-1
132.74,31.42,-38.52,4308,-4377,5476,-2,-1,-1
132.76,31.43,-38.56,4306,-4384,5471,-2,-1,-1
132.77,31.45,-38.60,4319,-4384,5469,-1,-1,0
132.79,31.46,-38.64,4297,-4389,5458,-2,-1,0
132.80,31.46,-38.68,4288,-4391,5462,-2,-1,0
132.81,31.47,-38.75,4276,-4395,5455,-2,-1,0
132.80,31.49,-38.81,4294,-4422,5441,-1,-2,0
132.81,31.52,-38.83,4322,-4428,5432,-1,-1,-1
132.83,31.52,-38.85,4321,-4432,5440,-1,0,-1
132.82,31.52,-38.88,4312,-4415,5421,-1,-1,0
132.84,31.52,-38.93,4307,-4404,5450,-2,-1,0
132.85,31.51,-38.99,4347,-4408,5459,-3,0,0
132.91,31.50,-39.03,4379,-4429,5440,-2,1,-1
132.98,31.47,-39.03,4350,-4450,5388,0,3,-1
133.09,31.40,-38.95,4378,-4422,5441,0,4,-1
133.23,31.33,-38.90,4377,-4400,5480,-1,4,-2
133.38,31.28,-38.91,4319,-4437,5410,-3,2,-2
133.58,31.24,-38.86,4351,-4383,5399,-1,6,-4
133.85,31.19,-38.75,4372,-4313,5462,-3,5,-4
134.14,31.15,-38.75,4362,-4381,5471,-4,4,-4
134.46,31.08,-38.70,4320,-4386,5436,-3,7,-4
134.77,31.00,-38.66,4298,-4441,5458,-4,6,-4
135.10,30.90,-38.58,4228,-4441,5526,-3,7,-5
135.40,30.85,-38.61,4204,-4490,5430,-3,4,-4
135.73,30.76,-38.51,4228,-4438,5431,-2,10,-4
136.06,30.67,-38.46,4214,-4410,5588,-4,4,-5
136.37,30.67,-38.46,4163,-4432,5631,-6,3,-6
136.66,30.71,-38.57,4146,-4579,5450,-2,3,-6
136.99,30.64,-38.45,4111,-4510,5408,-3,5,-7
137.30,30.64,-38.40,4162,-4320,5489,-3,7,-6
137.73,30.65,-38.36,4139,-4275,5628,-7,2,-8
138.11,30.79,-38.49,4183,-4446,5569,-9,-3,-7
138.41,30.86,-38.55,4255,-4469,5597,-4,4,-6
138.72,30.84,-38.53,4201,-4456,5575,-4,3,-6
139.02,30.88,-38.55,4270,-4523,5467,-1,5,-7
139.31,30.83,-38.40,4284,-4459,5586,-3,5,-5
139.62,30.77,-38.39,4196,-4313,5570,-4,5,-5
139.93,30.77,-38.36,4234,-4356,5671,-7,1,-6
140.24,30.80,-38.51,4205,-4460,5558,-7,0,-4
140.53,30.81,-38.61,4187,-4486,5409,-4,4,-4
140.76,30.77,-38.55,4234,-4440,5516,0,6,-5
141.04,30.75,-38.53,4202,-4360,5617,-6,2,-4
141.30,30.76,-38.59,4203,-4350,5584,-6,2,-4
141.56,30.81,-38.74,4160,-4495,5456,-5,-1,-4
141.77,30.83,-38.72,4149,-4399,5541,-2,2,-5
141.94,30.93,-38.76,4237,-4489,5457,-2,1,-5
142.14,30.95,-38.72,4235,-4495,5566,-2,1,-4
142.24,31.01,-38.77,4190,-4438,5483,-5,-4,-2
142.31,31.08,-38.86,4210,-4390,5465,-1,1,-2
142.35,31.13,-38.85,4230,-4384,5564,-3,-6,-1
142.35,31.20,-38.93,4271,-4500,5553,-1,-1,-1
142.31,31.23,-39.01,4283,-4439,5515,-2,-4,1
142.28,31.31,-39.06,4249,-4444,5440,0,-4,-1
142.22,31.34,-39.08,4267,-4359,5638,-3,-3,1
142.18,31.44,-39.26,4297,-4442,5524,-5,-6,0
142.16,31.52,-39.39,4252,-4473,5293,-1,-3,-1
142.14,31.60,-39.37,4251,-4425,5470,-1,-4,-1
142.06,31.72,-39.51,4287,-4505,5344,-2,-7,0
142.02,31.81,-39.53,4325,-4492,5363,1,-3,-2
141.99,31.90,-39.55,4342,-4460,5375,-2,-4,-1
142.01,31.96,-39.61,4346,-4457,5378,-2,-2,-1
142.04,32.01,-39.68,4338,-4517,5373,-3,-4,-1
142.04,32.09,-39.80,4378,-4548,5256,-2,-3,-1
142.08,32.12,-39.84,4391,-4487,5362,-2,-2,-1
142.16,32.17,-39.91,4407,-4524,5312,-3,-1,-1
142.22,32.18,-39.94,4409,-4542,5292,-1,0,-1
142.26,32.18,-39.93,4381,-4511,5298,-1,0,-2
142.31,32.21,-39.96,4377,-4503,5279,-1,-1,-1
142.34,32.22,-39.96,4380,-4497,5300,-1,-1,-1
142.34,32.24,-39.97,4383,-4494,5281,0,-1,-1
142.35,32.27,-39.95,4398,-4480,5322,-1,-1,-1
142.36,32.31,-39.96,4396,-4515,5331,0,-2,-2
142.36,32.36,-39.93,4446,-4518,5339,0,-1,-2
142.37,32.39,-39.90,4460,-4505,5344,0,0,-1
142.39,32.40,-39.90,4419,-4514,5320,-1,-1,-1
142.39,32.43,-39.92,4434,-4526,5301,0,-2,-1
142.42,32.46,-39.89,4495,-4433,5318,0,1,-1
142.46,32.47,-39.88,4486,-4451,5318,-1,0,-1
142.50,32.47,-39.89,4482,-4488,5289,0,0,-1
142.53,32.46,-39.85,4475,-4447,5303,0,1,-1
142.55,32.45,-39.82,4451,-4409,5308,0,0,-1
142.60,32.45,-39.76,4463,-4375,5335,0,1,-2
142.68,32.46,-39.73,4474,-4410,5327,-1,1,-2
142.76,32.44,-39.70,4463,-4411,5311,0,2,-2
142.85,32.42,-39.68,4428,-4404,5307,-1,1,-2
142.95,32.41,-39.67,4416,-4415,5307,-1,1,-1
143.02,32.41,-39.68,4403,-4457,5307,-1,0,-2
143.08,32.42,-39.68,4402,-4452,5321,-1,0,-2
143.12,32.43,-39.65,4409,-4439,5367,-1,0,-2
143.17,32.45,-39.62,4403,-4453,5368,0,0,-2
143.20,32.44,-39.59,4385,-4459,5358,0,0,-1
143.23,32.45,-39.57,4395,-4440,5380,0,0,-1
143.25,32.46,-39.57,4401,-4428,5385,-1,0,-1
143.28,32.46,-39.57,4401,-4434,5371,-1,0,-1
143.31,32.45,-39.56,4401,-4446,5374,-1,0,-1
143.35,32.46,-39.56,4388,-4457,5377,-1,-1,-1
143.38,32.47,-39.56,4388,-4458,5370,-1,-1,-1
143.41,32.48,-39.57,4415,-4437,5365,-1,0,-1
143.44,32.49,-39.58,4415,-4440,5359,-1,-1,-1
143.46,32.50,-39.59,4421,-4434,5340,-1,-1,-1
143.50,32.51,-39.60,4423,-4417,5345,-1,0,-1
143.54,32.52,-39.62,4436,-4442,5332,-2,0,-1
143.58,32.53,-39.64,4433,-4460,5320,-1,0,-1
143.62,32.55,-39.64,4447,-4464,5334,-1,0,-1
143.66,32.54,-39.64,4441,-4450,5340,-1,0,-1
143.68,32.55,-39.66,4410,-4446,5338,-1,-1,-1
143.69,32.57,-39.67,4422,-4450,5340,-1,-1,-1
143.70,32.57,-39.65,4433,-4466,5340,0,0,-1
143.70,32.56,-39.63,4444,-4484,5351,0,0,-1
143.70,32.56,-39.62,4425,-4482,5354,0,-1,-1
143.71,32.57,-39.64,4433,-4431,5319,-1,0,-1
143.76,32.56,-39.64,4413,-4403,5336,-1,-1,-1
143.78,32.59,-39.68,4506,-4428,5379,-3,-2,-1
143.88,32.61,-39.74,4469,-4428,5237,-2,1,-1
143.93,32.62,-39.75,4459,-4446,5280,-2,-2,-2
143.99,32.65,-39.76,4469,-4351,5297,-2,1,-2
144.08,32.65,-39.79,4465,-4336,5355,-4,0,-1
144.26,32.66,-39.87,4481,-4373,5333,-5,1,-2
144.51,32.64,-39.87,4439,-4418,5316,-3,4,-5
144.75,32.69,-39.92,4479,-4516,5249,-3,1,-4
144.95,32.61,-39.84,4413,-4359,5401,-3,5,-3
145.24,32.64,-39.94,4428,-4472,5379,-8,-1,-4
145.50,32.65,-40.08,4404,-4487,5273,-7,1,-2
145.71,32.66,-40.17,4409,-4474,5299,-4,0,-4
145.93,32.67,-40.18,4498,-4523,5384,-4,3,-2
146.17,32.66,-40.32,4400,-4406,5300,-9,-1,-2
146.48,32.68,-40.44,4385,-4470,5334,-7,0,-4
146.72,32.79,-40.64,4486,-4517,5201,-6,-1,-3
146.94,32.75,-40.63,4425,-4522,5263,-3,3,-3
147.12,32.80,-40.73,4505,-4478,5279,-6,-2,-3
147.34,32.84,-40.81,4432,-4560,5266,-4,0,-4
147.57,32.89,-40.87,4522,-4592,5213,-5,1,-3
147.76,32.91,-40.99,4432,-4567,5083,-2,1,-1
147.85,33.00,-40.98,4449,-4536,5163,-3,-3,-6
148.05,33.10,-41.02,4545,-4624,5155,-5,-2,-4
148.17,33.10,-41.12,4518,-4596,5237,-3,1,-1
148.26,33.15,-41.24,4531,-4608,5097,-3,-3,0
148.25,33.18,-41.25,4437,-4514,5064,1,-2,-1
148.19,33.22,-41.21,4460,-4508,5156,0,-2,-2
148.18,33.27,-41.24,4504,-4509,5126,0,-2,0
148.14,33.30,-41.26,4519,-4526,5218,-1,-3,0
148.09,33.33,-41.31,4545,-4483,5251,-1,-2,0
148.06,33.36,-41.37,4544,-4483,5233,-2,-3,1
148.05,33.38,-41.44,4508,-4552,5185,-1,-2,0
148.01,33.43,-41.49,4510,-4541,5164,-1,-3,0
147.97,33.49,-41.55,4530,-4567,5189,-1,-4,0
147.93,33.53,-41.62,4550,-4577,5172,-2,-3,0
147.91,33.55,-41.70,4499,-4624,5120,-2,-2,0
147.90,33.56,-41.78,4476,-4669,5111,-2,-3,0
147.96,33.61,-41.85,4528,-4705,5088,-2,-1,-2
148.03,33.64,-41.90,4559,-4704,5110,-2,-2,-1
148.05,33.67,-41.96,4571,-4674,5135,-2,-2,0
148.06,33.67,-42.03,4549,-4654,5131,-2,-2,0
148.04,33.68,-42.11,4541,-4666,5012,-1,-2,0
148.02,33.70,-42.13,4554,-4622,4996,0,-1,-1
148.04,33.73,-42.14,4585,-4606,5004,-1,-1,-1
148.09,33.77,-42.16,4584,-4619,5000,-1,-1,-2
148.14,33.83,-42.17,4603,-4643,5001,0,-1,-2
148.15,33.86,-42.14,4620,-4619,5030,0,-1,-2
148.17,33.91,-42.13,4645,-4615,5026,0,-1,-2
148.15,33.93,-42.11,4664,-4591,5053,0,-1,-1
148.14,33.93,-42.08,4666,-4563,5054,0,0,-1
148.12,33.94,-42.05,4646,-4530,5055,0,-1,0
148.12,33.95,-42.04,4637,-4539,5069,0,0,-1
148.10,33.95,-42.04,4622,-4567,5052,0,-1,0
148.06,33.96,-42.02,4626,-4570,5057,1,-1,-1
148.01,33.97,-41.99,4621,-4553,5084,1,-1,0
147.94,33.99,-41.99,4613,-4556,5100,0,-2,0
147.87,34.01,-42.00,4601,-4567,5094,0,-2,0
147.81,34.02,-42.01,4607,-4574,5092,0,-2,0
147.75,34.05,-42.02,4602,-4569,5076,0,-2,0
147.69,34.07,-42.04,4618,-4578,5060,0,-2,0
147.64,34.09,-42.05,4617,-4562,5060,0,-2,0
147.60,34.11,-42.06,4634,-4544,5092,-1,-2,0
147.56,34.12,-42.10,4633,-4568,5070,-1,-2,0
147.52,34.13,-42.15,4621,-4580,5047,-1,-1,0
147.49,34.13,-42.16,4619,-4575,5051,-1,-1,0
147.48,34.15,-42.21,4618,-4582,5059,-1,-2,0
147.46,34.17,-42.26,4624,-4587,5053,-1,-2,0
147.44,34.16,-42.29,4630,-4587,5043,-1,-1,0
147.41,34.16,-42.32,4620,-4585,5052,-1,-1,0
147.39,34.15,-42.35,4611,-4618,5061,-1,-1,0
147.34,34.13,-42.36,4617,-4630,5087,0,-1,1
147.34,34.11,-42.37,4603,-4558,5112,-1,0,0
147.40,34.12,-42.44,4599,-4580,5127,-5,-2,-1
147.51,34.16,-42.62,4637,-4649,5069,-5,-2,0
147.62,34.11,-42.72,4529,-4595,4978,-3,1,0
147.74,34.16,-42.82,4622,-4625,4960,-5,-2,-3
147.90,34.21,-42.95,4669,-4681,5028,-5,-1,-1
148.04,34.25,-43.12,4710,-4611,5012,-6,-2,0
148.31,34.25,-43.29,4687,-4614,4942,-8,2,-3
148.61,34.33,-43.49,4680,-4722,4884,-7,-4,-3
148.84,34.41,-43.68,4746,-4690,4869,-7,1,-2
149.19,34.43,-43.83,4623,-4762,4823,-8,0,-5
149.48,34.48,-43.90,4675,-4701,4840,-3,2,-4
149.74,34.55,-43.90,4716,-4577,4901,-6,-1,-6
150.16,34.62,-44.01,4697,-4571,4903,-10,4,-5
150.68,34.72,-44.22,4632,-4649,4926,-12,-6,-8
151.11,34.98,-44.56,4740,-4792,4883,-12,-6,-6
151.53,35.15,-44.82,4794,-4772,4705,-9,-1,-5
151.93,35.23,-44.96,4813,-4809,4746,-9,0,-4
152.34,35.32,-45.22,4752,-4881,4715,-9,-2,-6
152.77,35.46,-45.38,4783,-4828,4663,-9,-2,-7
153.18,35.57,-45.47,4855,-4762,4637,-6,4,-5
153.62,35.60,-45.41,4809,-4726,4722,-7,3,-9
154.17,35.70,-45.53,4725,-4744,4718,-10,1,-8
154.72,35.87,-45.62,4832,-4771,4676,-7,1,-10
155.33,35.99,-45.60,4895,-4777,4767,-9,6,-10
156.04,36.05,-45.59,4882,-4775,4677,-10,6,-12
156.70,36.12,-45.67,4831,-4946,4542,-7,4,-7
157.09,36.19,-45.66,4868,-4750,4453,-5,4,-8
157.49,36.21,-45.56,4840,-4898,4639,-2,7,-5
157.79,36.14,-45.56,4816,-4753,4659,-7,3,-3
158.07,36.14,-45.55,4801,-4696,4635,-3,4,-4
158.38,36.17,-45.59,4835,-4711,4745,-7,0,-5
158.66,36.19,-45.66,4846,-4772,4709,-5,3,-3
158.91,36.13,-45.69,4746,-4786,4560,-3,4,-2
159.05,36.14,-45.68,4853,-4771,4676,-3,-1,-2
159.13,36.13,-45.68,4743,-4708,4755,-3,1,-2
159.29,36.18,-45.77,4886,-4780,4691,-4,-1,-2
159.42,36.15,-45.82,4771,-4773,4628,-3,0,-2
159.48,36.17,-45.90,4796,-4825,4629,-2,-1,0
159.53,36.18,-45.94,4795,-4811,4653,-2,-2,-1
159.55,36.21,-46.06,4901,-4872,4691,-3,-3,1
159.56,36.19,-46.10,4865,-4830,4589,-1,0,0
159.53,36.21,-46.11,4818,-4780,4557,0,-2,0
159.50,36.26,-46.17,4892,-4789,4659,-3,-4,0
159.54,36.26,-46.28,4902,-4802,4615,-3,-1,1
159.57,36.25,-46.36,4896,-4797,4581,-2,-1,0
159.61,36.26,-46.43,4878,-4866,4554,-1,-3,0
159.54,36.28,-46.48,4925,-4888,4548,1,-2,1
159.47,36.25,-46.47,4921,-4824,4527,0,0,1
159.49,36.24,-46.51,4894,-4849,4555,-2,-2,0
159.51,36.26,-46.60,4896,-4897,4540,-2,-2,0
159.48,36.26,-46.60,4897,-4862,4480,1,0,0
159.46,36.25,-46.57,4860,-4817,4502,0,0,-1
159.48,36.27,-46.58,4847,-4818,4543,-1,-2,-1
159.52,36.32,-46.62,4903,-4861,4542,-1,-1,-1
159.54,36.31,-46.62,4912,-4856,4557,-1,0,-1
159.57,36.30,-46.63,4884,-4863,4558,-1,-1,-1
159.60,36.32,-46.66,4892,-4872,4562,-1,-1,-1
159.64,36.31,-46.67,4886,-4869,4564,-1,0,-1
159.66,36.31,-46.68,4860,-4842,4554,-1,-1,-1
159.70,36.33,-46.69,4847,-4844,4552,-1,-1,-1
159.72,36.36,-46.72,4870,-4847,4533,-1,-1,-1
159.73,36.38,-46.70,4881,-4846,4531,0,-1,-1
159.74,36.39,-46.70,4897,-4828,4564,-1,-1,-1
159.78,36.41,-46.70,4880,-4832,4557,-1,-1,-1
159.83,36.42,-46.73,4889,-4837,4559,-1,-1,-1
159.87,36.44,-46.76,4897,-4859,4531,-1,-1,-1
159.89,36.46,-46.79,4898,-4870,4517,-1,-1,-1
159.90,36.46,-46.79,4920,-4837,4533,-1,0,0
159.92,36.46,-46.79,4915,-4819,4532,-1,0,-1
159.95,36.47,-46.81,4900,-4835,4520,-1,-1,-1
159.98,36.48,-46.84,4905,-4856,4490,-1,-1,-1
159.98,36.49,-46.85,4896,-4861,4498,0,-1,0
159.94,36.50,-46.83,4899,-4844,4512,0,-1,-1
159.92,36.51,-46.83,4904,-4833,4526,0,-1,0
159.90,36.53,-46.83,4893,-4842,4544,0,-2,-1
159.86,36.55,-46.86,4895,-4863,4510,0,-2,0
159.82,36.56,-46.86,4910,-4862,4511,1,-2,0
159.74,36.58,-46.85,4908,-4860,4498,1,-2,0
159.67,36.60,-46.82,4906,-4836,4514,1,-2,-1
159.62,36.63,-46.82,4904,-4845,4524,0,-2,0
159.56,36.65,-46.82,4916,-4855,4509,1,-2,0
159.50,36.68,-46.80,4931,-4842,4496,1,-1,0
159.43,36.70,-46.79,4914,-4823,4505,1,-2,0
159.36,36.72,-46.77,4910,-4818,4522,1,-2,-1
159.30,36.76,-46.76,4919,-4823,4523,1,-2,-1
159.24,36.79,-46.76,4933,-4826,4516,1,-2,-1
159.17,36.82,-46.75,4946,-4819,4509,1,-2,0
159.09,36.86,-46.73,4948,-4817,4505,1,-2,-1
159.03,36.89,-46.72,4938,-4798,4499,1,-2,-1
158.96,36.92,-46.70,4956,-4788,4514,1,-2,-1
158.93,36.96,-46.69,4967,-4803,4527,0,-2,-1
158.88,36.98,-46.68,4962,-4800,4528,0,-1,-1
158.85,36.99,-46.68,4973,-4796,4501,0,-1,-1
158.81,37.01,-46.68,4978,-4792,4506,0,-1,0
158.77,37.02,-46.69,4977,-4804,4494,0,-2,0
158.72,37.03,-46.67,4976,-4785,4518,1,-1,0
