Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.92,28.59,-80.81,3999,-7222,1177,-1,-1,0
-154.91,28.59,-80.83,3983,-7221,1159,-1,0,-1
-154.90,28.59,-80.84,3969,-7214,1164,-1,-1,-1
-154.91,28.59,-80.84,3970,-7202,1166,0,0,0
-154.91,28.58,-80.85,3965,-7236,1155,-1,0,-1
-154.91,28.59,-80.84,3980,-7202,1179,-1,-1,0
-154.92,28.58,-80.83,3972,-7222,1175,0,0,-1
-154.90,28.59,-80.84,3995,-7215,1165,-1,0,-1
-154.89,28.60,-80.84,3996,-7210,1174,-1,0,-1
-154.89,28.60,-80.84,3980,-7209,1159,-1,0,-1
-154.90,28.59,-80.83,3985,-7203,1158,0,0,0
-154.91,28.59,-80.82,3982,-7204,1148,0,0,0
-154.91,28.58,-80.81,3987,-7207,1145,0,0,0
-154.92,28.58,-80.80,3985,-7213,1143,0,0,0
-154.93,28.58,-80.80,3983,-7218,1155,-1,0,0
-154.94,28.57,-80.79,3967,-7216,1153,0,0,-1
-154.93,28.57,-80.79,3986,-7213,1168,-1,0,-1
-154.93,28.58,-80.79,3976,-7215,1172,-1,0,-1
-154.91,28.58,-80.80,3986,-7217,1172,-1,0,-1
-154.89,28.59,-80.82,3988,-7218,1153,-1,0,-1
-154.89,28.60,-80.82,3981,-7212,1165,-1,-1,-1
-154.88,28.61,-80.83,3983,-7211,1153,0,0,-1
-154.88,28.60,-80.83,3990,-7204,1162,-1,0,0
-154.89,28.59,-80.83,3980,-7214,1158,0,0,0
-154.90,28.59,-80.82,3982,-7218,1168,0,0,0
-154.90,28.59,-80.82,3985,-7218,1170,-1,0,0
-154.90,28.58,-80.82,3979,-7228,1156,-1,0,-1
-154.90,28.59,-80.82,3994,-7211,1171,0,0,0
-154.90,28.58,-80.82,3993,-7209,1153,0,0,0
-154.91,28.57,-80.81,3987,-7217,1157,0,0,0
-154.90,28.58,-80.81,3994,-7223,1166,-1,-1,-1
-154.90,28.58,-80.82,3988,-7222,1169,-1,-1,-1
-154.89,28.59,-80.83,3979,-7226,1153,-1,0,-1
-154.88,28.59,-80.84,3979,-7226,1154,-1,0,-1
-154.86,28.60,-80.84,3987,-7214,1163,-1,0,-1
-154.86,28.60,-80.85,3982,-7214,1158,-1,0,-1
-154.84,28.61,-80.86,3996,-7218,1165,-1,0,-1
-154.84,28.61,-80.87,3984,-7218,1159,-1,0,-1
-154.84,28.61,-80.88,3980,-7222,1158,-1,-1,0
-154.84,28.61,-80.88,3993,-7210,1157,-1,0,0
-154.83,28.61,-80.88,3992,-7220,1152,-1,0,0
-154.84,28.60,-80.89,3978,-7224,1146,-1,0,-1
-154.83,28.61,-80.90,3998,-7214,1152,-1,-1,0
-154.83,28.60,-80.91,3976,-7232,1146,-1,0,-1
-154.83,28.60,-80.91,3978,-7214,1147,-1,-1,0
-154.83,28.60,-80.93,3975,-7224,1140,-1,0,0
-154.83,28.60,-80.93,3978,-7224,1146,0,-1,-1
-154.83,28.60,-80.93,3976,-7214,1134,0,0,0
-154.82,28.60,-80.93,3995,-7227,1151,-1,-1,-1
-154.82,28.60,-80.93,3994,-7207,1153,-1,0,-1
-154.82,28.60,-80.94,3987,-7230,1145,-1,-1,-1
-154.82,28.61,-80.94,4001,-7212,1161,0,-1,0
-154.82,28.61,-80.95,3978,-7212,1148,0,0,-1
-154.82,28.60,-80.94,3982,-7202,1124,0,0,0
-154.84,28.59,-80.93,3979,-7212,1147,0,-1,0
-154.83,28.60,-80.92,3994,-7215,1141,0,0,0
-154.85,28.59,-80.90,3985,-7225,1161,0,-1,-1
-154.84,28.60,-80.90,4004,-7213,1135,0,-1,0
-154.84,28.61,-80.90,3997,-7215,1152,0,-1,-1
-154.84,28.60,-80.89,3981,-7212,1142,0,0,-1
-154.85,28.61,-80.88,3978,-7210,1166,0,-1,-1
-154.85,28.61,-80.87,3984,-7218,1157,0,-1,-1
-154.85,28.61,-80.86,3982,-7218,1152,0,-1,0
-154.85,28.61,-80.86,3986,-7212,1170,0,-1,-1
-154.85,28.61,-80.87,3983,-7214,1154,0,-1,-1
-154.85,28.62,-80.85,3985,-7213,1152,0,-1,-1
-154.86,28.61,-80.85,3982,-7209,1155,0,-1,0
-154.87,28.61,-80.84,3988,-7201,1161,0,0,0
-154.88,28.60,-80.83,3982,-7204,1159,0,0,0
-154.90,28.60,-80.81,3985,-7223,1158,0,-1,0
-154.90,28.59,-80.80,3995,-7225,1163,0,-1,0
-154.91,28.59,-80.79,3996,-7220,1165,0,-1,0
-154.92,28.59,-80.79,3986,-7216,1172,0,-1,0
-154.91,28.60,-80.80,3987,-7216,1157,0,-1,0
-154.91,28.60,-80.79,3991,-7219,1162,0,0,0
-154.91,28.59,-80.79,3990,-7218,1167,0,-1,-1
-154.90,28.60,-80.80,3986,-7214,1173,0,-1,-1
-154.90,28.61,-80.79,3986,-7214,1177,0,-1,-1
-154.90,28.61,-80.79,3988,-7212,1179,0,-1,-1
-154.91,28.61,-80.78,3991,-7212,1183,0,-1,-1
-154.91,28.61,-80.78,3990,-7213,1176,0,-1,0
-154.91,28.61,-80.77,3989,-7214,1178,0,-1,0
-154.92,28.60,-80.76,3991,-7216,1179,0,-1,0
-154.93,28.60,-80.76,3995,-7217,1176,0,-1,0
-154.93,28.60,-80.75,3983,-7214,1175,0,-1,0
-154.94,28.59,-80.75,3978,-7220,1171,0,-1,0
-154.94,28.59,-80.75,3975,-7219,1165,0,-1,-1
-154.94,28.59,-80.75,3974,-7220,1163,0,-1,-1
-154.94,28.60,-80.75,3987,-7220,1172,0,-1,-1
-154.94,28.60,-80.75,3989,-7222,1165,0,-1,-1
-154.93,28.60,-80.75,3995,-7220,1160,-1,-1,0
-154.93,28.60,-80.75,3995,-7215,1159,0,-1,0
-154.94,28.60,-80.76,3991,-7212,1159,0,-1,0
-154.95,28.59,-80.75,3980,-7216,1168,0,-1,0
-154.95,28.59,-80.75,3982,-7219,1172,0,-1,-1
-154.95,28.60,-80.75,3987,-7221,1180,0,-1,-1
-154.94,28.60,-80.75,3984,-7221,1182,0,-1,-1
-154.94,28.61,-80.76,3989,-7214,1173,-1,-1,-1
-154.93,28.61,-80.76,3989,-7218,1165,0,-1,0
-154.94,28.61,-80.75,3989,-7208,1163,0,-1,0
-154.95,28.60,-80.75,3985,-7205,1159,0,-1,0
-154.95,28.59,-80.75,3975,-7213,1161,0,-1,0
-154.97,28.59,-80.74,3979,-7219,1165,0,-1,0
-154.97,28.58,-80.74,3988,-7219,1166,0,-1,0
-154.97,28.58,-80.73,3985,-7219,1178,0,0,0
-154.97,28.58,-80.74,3988,-7216,1164,0,-1,-1
-154.97,28.59,-80.75,3987,-7216,1159,-1,-1,-1
-154.96,28.59,-80.76,3983,-7213,1160,-1,-1,-1
-154.95,28.60,-80.76,3978,-7218,1168,0,-1,-1
-154.96,28.59,-80.76,3978,-7225,1178,0,-1,-1
-154.95,28.60,-80.76,3982,-7219,1175,0,-1,-1
-154.95,28.60,-80.76,3991,-7219,1174,0,-1,-1
-154.95,28.60,-80.76,3999,-7216,1176,0,-1,-1
-154.94,28.61,-80.76,3995,-7213,1179,0,0,0
-154.95,28.60,-80.76,3987,-7213,1168,0,0,0
-154.97,28.59,-80.74,3980,-7205,1181,0,0,0
-154.97,28.59,-80.74,3981,-7204,1168,0,0,0
-154.99,28.58,-80.73,3990,-7219,1165,0,-1,0
-154.99,28.58,-80.72,3988,-7226,1167,0,-1,0
-154.99,28.58,-80.72,3988,-7229,1175,-1,-1,-1
-154.98,28.58,-80.73,3988,-7219,1170,-1,-1,-1
-154.97,28.59,-80.75,3981,-7213,1172,-1,-1,-1
-154.97,28.59,-80.75,3980,-7221,1172,-1,0,-1
-154.97,28.59,-80.75,3981,-7215,1182,-1,0,0
-154.98,28.58,-80.74,3978,-7226,1171,0,-1,0
-154.98,28.58,-80.75,3983,-7225,1172,-1,-1,0
-154.98,28.58,-80.75,3977,-7218,1176,0,-1,0
-154.99,28.57,-80.75,3978,-7217,1175,0,-1,0
-154.99,28.57,-80.75,3980,-7219,1168,0,-1,0
-154.99,28.57,-80.75,3979,-7217,1176,0,-1,0
-155.00,28.57,-80.75,3981,-7218,1177,0,-1,0
-155.00,28.57,-80.75,3981,-7222,1170,0,-1,0
-155.00,28.57,-80.74,3985,-7218,1174,0,-1,0
-154.99,28.57,-80.75,3983,-7220,1165,-1,-1,-1
-154.99,28.58,-80.75,3989,-7214,1175,0,-1,-1
-154.99,28.58,-80.76,3994,-7212,1165,0,-1,-1
-154.98,28.58,-80.76,4003,-7212,1167,-1,-1,0
-154.98,28.59,-80.76,3997,-7219,1173,0,-1,0
-154.98,28.58,-80.76,3985,-7217,1172,-1,-1,0
-154.98,28.58,-80.76,3977,-7217,1176,0,-1,-1
-154.99,28.59,-80.76,3982,-7220,1170,0,-1,-1
-154.99,28.59,-80.75,3981,-7214,1174,0,-1,-1
-154.98,28.59,-80.75,3988,-7213,1174,0,-1,-1
-154.98,28.60,-80.75,3990,-7209,1174,0,-1,-1
-154.98,28.60,-80.75,3986,-7205,1172,-1,-1,0
-154.99,28.59,-80.75,3985,-7209,1160,0,-1,0
-154.99,28.59,-80.75,3977,-7210,1163,0,-1,0
-155.00,28.58,-80.76,3972,-7223,1166,0,-1,-1
-154.99,28.59,-80.75,3983,-7225,1178,0,-1,-1
-154.99,28.59,-80.76,3990,-7225,1183,-1,-1,-1
-154.98,28.60,-80.76,3994,-7214,1188,-1,-1,-1
-154.97,28.61,-80.76,3996,-7210,1180,-1,-1,-1
-154.96,28.61,-80.77,3990,-7200,1165,0,0,0
-154.97,28.61,-80.77,3984,-7205,1164,0,0,0
-154.98,28.60,-80.76,3987,-7208,1159,0,0,0
-154.99,28.59,-80.76,3989,-7213,1159,0,0,0
-155.00,28.58,-80.75,3985,-7217,1169,0,0,0
-154.99,28.58,-80.76,3991,-7216,1164,-1,0,0
-154.99,28.59,-80.76,3982,-7219,1167,-1,0,-1
-154.98,28.59,-80.77,3981,-7223,1163,-1,0,-1
-154.98,28.59,-80.77,3981,-7222,1162,-1,0,-1
-154.98,28.59,-80.77,3979,-7218,1166,-1,0,-1
-154.97,28.60,-80.78,3989,-7218,1176,-1,-1,-1
-154.97,28.60,-80.77,3992,-7214,1182,-1,0,-1
-154.97,28.60,-80.77,3996,-7209,1181,-1,0,0
-154.97,28.60,-80.77,3989,-7214,1177,-1,0,-1
-154.97,28.59,-80.77,3989,-7213,1178,-1,0,0
-154.98,28.59,-80.77,3978,-7220,1168,0,0,0
-154.99,28.58,-80.76,3969,-7226,1158,0,0,0
-155.00,28.57,-80.75,3978,-7227,1169,0,0,0
-154.99,28.58,-80.75,3982,-7221,1158,0,0,-1
-154.99,28.58,-80.75,3986,-7217,1164,-1,0,-1
-154.99,28.58,-80.75,3995,-7218,1167,-1,0,-1
-154.98,28.59,-80.76,3994,-7210,1169,-1,0,-1
-154.98,28.58,-80.76,3990,-7213,1165,-1,0,-1
-154.97,28.59,-80.77,3975,-7208,1163,-1,0,-1
-154.97,28.59,-80.77,3982,-7210,1164,-1,0,-1
-154.97,28.58,-80.77,3977,-7221,1179,-1,0,-1
-154.97,28.58,-80.77,3984,-7216,1174,0,0,0
-154.97,28.58,-80.77,3988,-7223,1175,-1,0,0
-154.97,28.58,-80.77,3988,-7217,1169,-1,0,0
-154.97,28.58,-80.77,3986,-7212,1164,-1,0,0
-154.97,28.58,-80.77,3983,-7204,1171,0,0,0
-154.98,28.57,-80.76,3981,-7212,1172,0,0,0
-154.99,28.56,-80.76,3979,-7211,1171,-1,0,0
-154.98,28.57,-80.76,3976,-7221,1160,-1,0,-1
-154.98,28.57,-80.76,3988,-7219,1174,-1,-1,-1
-154.98,28.57,-80.77,3991,-7215,1172,-1,0,-1
-154.98,28.57,-80.77,3991,-7221,1172,-1,0,-1
-154.97,28.57,-80.78,3990,-7222,1176,-1,0,-1
-154.97,28.57,-80.78,3984,-7220,1174,-1,0,-1
-154.96,28.57,-80.78,3981,-7213,1175,0,0,-1
-154.97,28.58,-80.77,3987,-7214,1175,0,0,-1
-154.96,28.57,-80.78,3991,-7210,1166,-1,0,-1
-154.96,28.58,-80.78,3992,-7217,1164,-1,0,0
-154.95,28.58,-80.80,3984,-7213,1167,-1,0,0
-154.95,28.57,-80.80,3975,-7216,1158,-1,0,-1
-154.94,28.57,-80.81,3989,-7209,1170,-1,0,0
-154.95,28.56,-80.82,3959,-7236,1152,-1,0,-1
-154.94,28.58,-80.82,3980,-7218,1174,-1,0,-1
-154.93,28.58,-80.82,3985,-7210,1177,-1,-1,-1
-154.92,28.58,-80.83,3996,-7203,1171,0,-1,-1
-154.92,28.59,-80.83,4002,-7206,1171,-1,0,0
-154.92,28.59,-80.83,3999,-7203,1160,-1,0,0
-154.93,28.58,-80.82,3986,-7203,1160,0,0,0
-154.94,28.57,-80.81,3985,-7204,1158,0,0,0
-154.95,28.56,-80.81,3983,-7217,1175,-1,0,0
-154.95,28.56,-80.80,3977,-7217,1172,0,0,0
-154.95,28.56,-80.80,3969,-7209,1164,-1,0,0
-154.96,28.55,-80.80,3981,-7214,1161,-1,0,-1
-154.95,28.56,-80.82,3968,-7221,1158,-1,0,-1
-154.95,28.56,-80.81,3973,-7215,1159,-1,0,-1
-154.95,28.56,-80.82,3966,-7224,1163,-1,0,-1
-154.94,28.56,-80.82,3975,-7227,1175,-1,0,-1
-154.93,28.57,-80.83,3984,-7224,1168,-1,-1,-1
-154.92,28.58,-80.84,3993,-7214,1170,-1,-1,-1
-154.90,28.59,-80.85,3998,-7211,1170,-1,0,-1
-154.90,28.59,-80.86,3991,-7199,1170,-1,0,0
-154.90,28.59,-80.86,3981,-7199,1158,-1,0,0
-154.91,28.58,-80.85,3990,-7211,1160,0,0,0
-154.92,28.57,-80.85,3984,-7213,1160,-1,0,0
-154.92,28.57,-80.85,3983,-7220,1150,-1,-1,0
-154.93,28.56,-80.85,3970,-7229,1148,0,0,-1
-154.93,28.56,-80.85,3980,-7224,1146,-1,-1,-1
-154.92,28.56,-80.86,3984,-7227,1162,-1,-1,-1
-154.91,28.57,-80.87,3984,-7222,1152,-1,-1,-1
-154.91,28.57,-80.87,3977,-7221,1158,0,-1,-1
-154.89,28.58,-80.89,3994,-7218,1146,-1,-1,-1
-154.90,28.58,-80.89,3968,-7219,1156,0,-1,-1
-154.90,28.58,-80.88,3981,-7216,1154,0,-1,-1
-154.90,28.58,-80.89,3984,-7212,1159,0,-1,0
-154.91,28.58,-80.89,3977,-7219,1156,0,-1,-1
-154.91,28.58,-80.89,3972,-7222,1147,0,-1,0
-154.91,28.58,-80.89,3966,-7218,1139,0,-1,-1
-154.91,28.58,-80.88,3961,-7227,1141,0,-1,-1
-154.93,28.58,-80.85,3984,-7217,1165,0,-1,0
-154.93,28.58,-80.84,3996,-7216,1170,0,-1,0
-154.93,28.58,-80.84,3991,-7212,1162,0,-1,0
-154.94,28.58,-80.84,3984,-7216,1164,0,-1,0
-154.94,28.58,-80.84,3981,-7216,1162,0,-1,0
-154.94,28.58,-80.84,3977,-7211,1151,0,-1,-1
-154.94,28.58,-80.84,3969,-7216,1147,0,-1,-1
-154.95,28.58,-80.82,3978,-7220,1164,0,-1,-1
-154.94,28.59,-80.81,3988,-7231,1166,0,-1,-1
-154.94,28.59,-80.81,3989,-7217,1175,0,-1,-1
-154.94,28.59,-80.81,3988,-7220,1174,0,-1,-1
-154.94,28.59,-80.80,3994,-7214,1176,0,-1,0
-154.95,28.59,-80.79,3993,-7209,1168,0,-1,0
-154.96,28.59,-80.79,3995,-7210,1164,0,-1,0
-154.97,28.58,-80.78,4002,-7222,1169,0,-1,0
-154.98,28.57,-80.77,3991,-7227,1162,0,-1,0
-154.99,28.57,-80.76,3990,-7229,1164,0,-1,0
-154.99,28.57,-80.76,3972,-7226,1156,0,-1,-1
-154.99,28.57,-80.76,3976,-7225,1158,0,-1,-1
-154.99,28.57,-80.76,3978,-7225,1164,0,-1,-1
-154.99,28.57,-80.76,3973,-7229,1159,0,-1,-1
-154.98,28.58,-80.77,3988,-7230,1163,-1,-1,-1
-154.97,28.58,-80.78,3982,-7226,1157,0,-1,-1
-154.96,28.59,-80.79,4013,-7215,1177,-1,-1,-1
-154.93,28.61,-80.82,4007,-7219,1178,-1,-1,-1
-154.93,28.61,-80.83,3986,-7196,1173,-1,-1,0
-154.94,28.60,-80.83,3968,-7196,1157,0,-1,0
-154.94,28.60,-80.83,3984,-7203,1164,-1,0,0
-154.95,28.59,-80.84,3965,-7216,1148,0,0,0
-154.97,28.58,-80.83,3965,-7222,1146,0,-1,0
-154.98,28.57,-80.81,3999,-7211,1176,0,-1,0
-154.99,28.57,-80.81,3993,-7236,1157,0,-1,0
-154.99,28.57,-80.81,3987,-7239,1161,-1,-1,0
-154.98,28.58,-80.83,3998,-7222,1165,-1,-1,0
-154.98,28.57,-80.83,3989,-7228,1162,0,-1,0
-154.98,28.58,-80.83,3998,-7218,1174,-1,-1,-1
-154.98,28.57,-80.84,3990,-7211,1160,-1,-1,0
-154.98,28.57,-80.84,3977,-7214,1164,0,-1,-1
-154.98,28.58,-80.84,3987,-7224,1151,0,-1,-1
-154.97,28.58,-80.83,3987,-7214,1177,0,-1,-1
-154.97,28.59,-80.83,3994,-7216,1173,0,-1,-1
-154.98,28.58,-80.82,3981,-7212,1173,0,-1,0
-154.99,28.58,-80.80,3977,-7216,1169,0,0,0
-155.00,28.58,-80.79,3985,-7218,1179,0,-1,0
-155.01,28.58,-80.78,3992,-7224,1170,0,0,0
-155.01,28.58,-80.77,3997,-7220,1167,0,-1,0
-155.01,28.57,-80.77,3994,-7224,1164,0,-1,-1
-155.02,28.58,-80.77,3980,-7220,1167,0,-1,-1
-155.01,28.58,-80.77,3988,-7228,1174,0,-1,-1
-155.00,28.59,-80.77,3983,-7213,1175,0,-1,-1
-155.00,28.59,-80.77,3993,-7212,1169,0,-1,0
-155.00,28.59,-80.77,3994,-7209,1164,0,-1,-1
-155.00,28.59,-80.77,3993,-7210,1159,0,-1,0
-155.01,28.59,-80.77,3989,-7209,1160,0,-1,0
-155.02,28.58,-80.75,3988,-7213,1158,0,0,0
-155.02,28.58,-80.74,3988,-7218,1169,0,0,0
-155.04,28.57,-80.74,3981,-7223,1171,0,-1,0
-155.04,28.57,-80.73,3979,-7224,1171,0,-1,0
-155.04,28.57,-80.73,3982,-7221,1175,0,-1,-1
-155.04,28.57,-80.73,3990,-7220,1172,0,-1,-1
-155.04,28.58,-80.73,3989,-7222,1182,-1,-1,-1
-155.03,28.58,-80.73,3991,-7223,1171,-1,-1,-1
-155.02,28.59,-80.74,3990,-7222,1169,-1,-1,-1
-155.02,28.59,-80.74,3990,-7214,1162,-1,-1,-1
-155.01,28.60,-80.75,3985,-7206,1174,-1,0,0
-155.02,28.59,-80.75,3985,-7208,1166,0,-1,0
-155.03,28.58,-80.74,3984,-7205,1167,0,0,0
-155.04,28.58,-80.73,3980,-7212,1166,0,0,0
-155.04,28.58,-80.72,3982,-7211,1159,0,-1,0
-155.05,28.57,-80.72,3989,-7222,1162,0,-1,0
-155.05,28.57,-80.72,3992,-7223,1170,0,-1,0
-155.04,28.58,-80.72,3990,-7216,1180,-1,-1,-1
-155.04,28.58,-80.72,3988,-7215,1180,-1,-1,-1
-155.04,28.58,-80.73,3985,-7209,1165,-1,-1,-1
-155.03,28.59,-80.73,3982,-7203,1166,0,-1,0
-155.03,28.59,-80.72,3990,-7206,1178,0,-1,0
-155.03,28.59,-80.72,3989,-7212,1182,0,-1,0
-155.04,28.59,-80.72,3988,-7217,1183,0,-1,0
-155.04,28.58,-80.73,3972,-7221,1167,-1,-1,0
-155.04,28.58,-80.73,3982,-7217,1168,0,-1,0
-155.04,28.59,-80.73,3984,-7220,1164,0,-1,-1
-155.04,28.59,-80.72,3983,-7219,1169,0,0,-1
-155.05,28.59,-80.71,3986,-7213,1172,0,-1,0
-155.05,28.59,-80.70,3986,-7212,1173,0,-1,-1
-155.05,28.59,-80.71,3983,-7216,1167,-1,-1,0
-155.05,28.59,-80.71,3978,-7218,1169,-1,-1,0
-155.05,28.59,-80.71,3982,-7217,1176,-1,-1,0
-155.05,28.59,-80.72,3976,-7224,1166,-1,-1,-1
-155.04,28.59,-80.72,3978,-7222,1167,-1,-1,-1
-155.04,28.60,-80.72,3987,-7224,1176,0,-1,-1
-155.04,28.60,-80.72,3994,-7220,1177,-1,-1,-1
-155.02,28.61,-80.73,3989,-7215,1176,-1,-1,-1
-155.03,28.60,-80.73,3993,-7208,1175,0,0,0
-155.03,28.60,-80.72,3990,-7208,1173,0,0,0
-155.04,28.60,-80.72,3994,-7208,1163,0,0,0
-155.05,28.59,-80.72,3984,-7211,1164,0,0,0
-155.05,28.58,-80.72,3979,-7219,1167,0,-1,0
-155.05,28.58,-80.72,3983,-7224,1170,-1,-1,-1
-155.05,28.58,-80.72,3977,-7221,1168,-1,-1,-1
-155.05,28.58,-80.73,3973,-7218,1158,-1,-1,-1
-155.04,28.58,-80.73,3978,-7220,1166,-1,-1,-1
-155.03,28.59,-80.74,3988,-7219,1174,-1,-1,-1
-155.03,28.59,-80.75,3987,-7219,1168,-1,-1,-1
-155.03,28.59,-80.75,3987,-7221,1174,-1,-1,0
-155.02,28.60,-80.75,3988,-7215,1181,-1,-1,-1
-155.03,28.59,-80.75,3991,-7207,1183,-1,0,0
-155.04,28.59,-80.74,3991,-7211,1175,0,0,0
-155.04,28.58,-80.74,3984,-7216,1165,0,0,0
-155.05,28.58,-80.73,3983,-7220,1167,0,0,0
-155.05,28.57,-80.73,3968,-7228,1167,0,0,0
-155.05,28.57,-80.73,3972,-7231,1172,0,0,0
-155.05,28.57,-80.73,3985,-7224,1169,0,0,-1
-155.05,28.57,-80.73,3989,-7221,1158,-1,-1,-1
-155.04,28.58,-80.74,3990,-7215,1166,-1,0,-1
-155.04,28.59,-80.74,3989,-7214,1173,-1,-1,-1
-155.03,28.59,-80.75,3990,-7211,1173,-1,0,-1
-155.03,28.59,-80.75,3980,-7207,1166,-1,0,-1
-155.03,28.59,-80.75,3984,-7209,1176,-1,0,-1
-155.02,28.59,-80.76,3990,-7216,1179,-1,0,-1
-155.02,28.59,-80.76,3981,-7215,1179,-1,0,-1
-155.02,28.59,-80.76,3989,-7221,1175,-1,-1,-1
-155.01,28.60,-80.76,3998,-7210,1174,-1,0,-1
-155.01,28.60,-80.76,3981,-7216,1172,-1,0,0
-155.01,28.59,-80.76,3977,-7209,1162,0,-1,0
-155.02,28.59,-80.76,3982,-7203,1163,0,0,0
-155.02,28.59,-80.76,3978,-7228,1166,-1,0,-1
-155.01,28.60,-80.76,3995,-7216,1173,-1,-1,-1
-155.01,28.60,-80.77,3979,-7223,1176,-1,-1,0
-155.00,28.59,-80.78,3986,-7207,1175,-1,-1,-1
-155.00,28.60,-80.79,3987,-7210,1159,-1,0,-1
-155.00,28.60,-80.78,3993,-7201,1169,0,0,0
-155.01,28.60,-80.77,3990,-7215,1178,0,0,-1
-155.01,28.59,-80.76,3978,-7219,1179,-1,0,0
-155.01,28.59,-80.76,3981,-7223,1175,0,0,0
-155.02,28.58,-80.76,3981,-7226,1172,-1,-1,-1
-155.01,28.59,-80.77,3975,-7219,1161,-1,-1,-1
-155.02,28.58,-80.77,3979,-7218,1166,-1,0,-1
-155.02,28.58,-80.76,3975,-7218,1171,0,0,-1
-155.02,28.58,-80.75,3980,-7215,1170,0,0,0
-155.02,28.59,-80.75,3991,-7222,1167,-1,-1,-1
-155.01,28.59,-80.76,3988,-7226,1180,-1,-1,-1
-155.00,28.60,-80.77,3985,-7218,1175,-1,-1,-1
-155.00,28.60,-80.78,3985,-7205,1184,-1,-1,-1
-154.99,28.60,-80.78,3983,-7200,1167,-1,0,0
-155.01,28.59,-80.77,3987,-7201,1162,0,0,0
-155.01,28.59,-80.77,3983,-7213,1160,0,0,0
-155.02,28.58,-80.76,3985,-7219,1163,0,0,0
-155.02,28.58,-80.76,3985,-7221,1173,0,0,-1
-155.02,28.58,-80.76,3976,-7219,1172,-1,0,-1
-155.02,28.58,-80.76,3980,-7223,1165,-1,-1,-1
-155.02,28.58,-80.77,3984,-7217,1162,-1,-1,-1
-155.00,28.59,-80.78,3984,-7215,1159,-1,-1,-1
-155.00,28.59,-80.78,3989,-7215,1163,-1,0,0
-155.00,28.59,-80.78,3997,-7213,1171,-1,0,0
-154.99,28.59,-80.79,3997,-7226,1163,-1,0,-1
-154.99,28.59,-80.79,3984,-7222,1169,-1,0,-1
-154.98,28.60,-80.80,3982,-7214,1171,-1,0,-1
-154.99,28.59,-80.80,3985,-7212,1163,-1,0,0
-154.99,28.59,-80.80,3978,-7204,1159,0,0,0
-155.00,28.58,-80.79,3980,-7206,1164,0,0,0
-155.01,28.58,-80.78,3994,-7218,1162,0,0,0
-155.02,28.58,-80.76,3984,-7226,1169,0,0,0
-155.02,28.58,-80.76,3989,-7229,1171,-1,-1,0
-155.01,28.57,-80.77,3994,-7229,1174,-1,-1,-1
-155.00,28.58,-80.78,3990,-7224,1162,-1,0,-1
-154.99,28.58,-80.79,3983,-7219,1159,-1,0,-1
-154.99,28.59,-80.80,3983,-7217,1162,-1,0,-1
-154.99,28.59,-80.80,3975,-7222,1162,-1,0,-1
-154.99,28.59,-80.80,3983,-7227,1172,-1,-1,-1
-154.98,28.59,-80.80,3986,-7220,1172,-1,-1,0
-154.98,28.59,-80.80,3983,-7213,1167,0,0,0
-154.99,28.59,-80.80,3982,-7209,1166,-1,0,0
-154.98,28.58,-80.80,3981,-7211,1159,0,0,0
-155.00,28.58,-80.80,3976,-7215,1149,0,0,0
-155.00,28.58,-80.80,3986,-7216,1147,0,0,0
-155.00,28.57,-80.80,3981,-7227,1154,0,-1,-1
-155.00,28.58,-80.80,3978,-7228,1160,-1,-1,-1
-155.00,28.57,-80.80,3978,-7221,1158,-1,-1,-1
-154.99,28.57,-80.82,3969,-7224,1159,0,-1,-1
-155.00,28.58,-80.81,3976,-7220,1163,0,-1,-1
-154.99,28.58,-80.80,3977,-7215,1166,0,-1,-1
-154.98,28.59,-80.80,3982,-7213,1163,0,-1,-1
-154.99,28.58,-80.80,3986,-7216,1155,0,-1,0
-154.99,28.58,-80.80,3985,-7220,1155,0,-1,0
-155.00,28.58,-80.79,3979,-7221,1166,0,-1,0
-155.00,28.58,-80.80,3977,-7218,1155,0,-1,0
-155.01,28.58,-80.79,3974,-7219,1162,0,-1,0
-155.02,28.57,-80.78,3970,-7224,1168,0,-1,0
-155.02,28.57,-80.78,3977,-7220,1164,0,-1,-1
-155.02,28.58,-80.77,3980,-7223,1169,0,-1,-1
-155.01,28.59,-80.78,3987,-7216,1166,0,-1,-1
-155.01,28.59,-80.78,4000,-7210,1164,0,-1,-1
-155.00,28.60,-80.78,3998,-7207,1158,0,-1,0
-155.01,28.59,-80.78,3991,-7207,1153,0,-1,0
-155.02,28.59,-80.77,3981,-7212,1149,0,-1,0
-155.03,28.58,-80.77,3974,-7224,1156,0,-1,0
-155.04,28.57,-80.77,3969,-7223,1151,0,-1,0
-155.04,28.57,-80.76,3973,-7219,1160,0,-1,0
-155.04,28.57,-80.76,3970,-7221,1163,0,-1,0
-155.04,28.57,-80.76,3976,-7214,1172,0,-1,0
-155.04,28.58,-80.76,3984,-7225,1173,0,-1,-1
-155.03,28.59,-80.76,3987,-7219,1176,-1,-1,-1
-155.03,28.59,-80.76,3987,-7221,1181,-1,-1,-1
-155.03,28.59,-80.77,3991,-7225,1177,0,-1,-1
-155.02,28.60,-80.77,3990,-7221,1181,-1,-1,-1
-155.02,28.60,-80.78,3989,-7216,1171,-1,-1,-1
-155.01,28.61,-80.78,3993,-7209,1171,-1,-1,-1
