Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.51,-0.44,-25.88,-46,-3604,7463,0,0,-1
-160.51,-0.46,-25.88,-44,-3611,7476,-1,0,0
-160.51,-0.47,-25.89,-54,-3607,7455,-1,0,0
-160.51,-0.49,-25.89,-54,-3613,7463,-1,0,0
-160.51,-0.50,-25.89,-56,-3610,7449,-1,0,0
-160.51,-0.53,-25.90,-59,-3602,7440,-1,0,0
-160.53,-0.55,-25.91,-68,-3604,7447,-1,0,0
-160.54,-0.57,-25.93,-82,-3612,7453,-1,0,0
-160.55,-0.58,-25.94,-71,-3609,7447,-1,0,0
-160.58,-0.60,-25.96,-78,-3617,7455,-1,0,0
-160.59,-0.62,-25.98,-80,-3616,7429,-1,0,0
-160.60,-0.63,-25.99,-91,-3622,7422,-1,0,0
-160.61,-0.65,-25.99,-98,-3629,7410,0,0,0
-160.61,-0.66,-25.99,-108,-3629,7424,0,0,0
-160.61,-0.67,-25.97,-116,-3614,7439,0,0,-1
-160.60,-0.66,-25.96,-115,-3589,7445,0,-1,-1
-160.59,-0.65,-25.95,-103,-3587,7438,0,-1,-1
-160.59,-0.63,-25.95,-99,-3605,7450,-1,-1,-1
-160.58,-0.62,-25.94,-82,-3624,7462,0,-1,-1
-160.57,-0.60,-25.93,-72,-3620,7447,0,-1,-1
-160.56,-0.59,-25.92,-66,-3613,7436,0,0,-1
-160.56,-0.59,-25.92,-64,-3603,7435,0,0,-1
-160.55,-0.60,-25.90,-74,-3600,7438,0,0,-1
-160.55,-0.60,-25.90,-80,-3613,7453,0,0,-1
-160.54,-0.61,-25.89,-81,-3610,7442,0,0,-1
-160.53,-0.61,-25.89,-95,-3607,7441,0,0,-1
-160.53,-0.61,-25.88,-101,-3605,7449,0,0,-1
-160.52,-0.61,-25.87,-87,-3609,7450,0,0,-1
-160.52,-0.62,-25.87,-89,-3602,7458,0,0,-1
-160.52,-0.62,-25.87,-87,-3596,7456,0,-1,-1
-160.51,-0.62,-25.87,-90,-3608,7460,0,0,-1
-160.51,-0.62,-25.86,-93,-3608,7454,0,0,-1
-160.50,-0.62,-25.86,-88,-3604,7446,0,0,-1
-160.51,-0.63,-25.85,-81,-3605,7443,0,0,-1
-160.50,-0.63,-25.85,-80,-3604,7443,0,0,-1
-160.49,-0.64,-25.84,-87,-3600,7450,0,0,-1
-160.49,-0.65,-25.84,-96,-3597,7446,0,0,-1
-160.49,-0.66,-25.83,-98,-3602,7444,0,0,-1
-160.48,-0.66,-25.82,-104,-3592,7440,0,0,-1
-160.48,-0.66,-25.81,-92,-3583,7443,0,0,-1
-160.47,-0.66,-25.80,-85,-3599,7458,0,-1,-1
-160.47,-0.66,-25.80,-87,-3610,7463,0,0,-1
-160.46,-0.66,-25.79,-79,-3603,7469,0,0,-1
-160.45,-0.66,-25.77,-81,-3592,7471,0,0,-1
-160.45,-0.67,-25.77,-91,-3584,7465,0,0,-1
-160.45,-0.67,-25.76,-101,-3590,7455,0,0,-1
-160.45,-0.69,-25.77,-109,-3592,7454,0,0,-1
-160.45,-0.69,-25.76,-101,-3585,7449,0,0,-1
-160.44,-0.69,-25.76,-103,-3598,7447,0,0,-1
-160.45,-0.70,-25.76,-103,-3603,7446,0,0,-1
-160.44,-0.70,-25.75,-91,-3596,7457,0,0,-1
-160.44,-0.70,-25.75,-92,-3596,7460,0,0,0
-160.44,-0.71,-25.75,-98,-3594,7460,0,0,0
-160.44,-0.72,-25.74,-96,-3590,7453,0,0,0
-160.44,-0.72,-25.74,-91,-3591,7447,0,0,0
-160.43,-0.73,-25.74,-91,-3588,7441,0,0,-1
-160.44,-0.75,-25.73,-94,-3579,7451,0,0,-1
-160.43,-0.75,-25.72,-107,-3588,7466,0,0,-1
-160.43,-0.76,-25.72,-109,-3590,7463,0,0,-1
-160.42,-0.77,-25.72,-117,-3590,7459,0,0,-1
-160.43,-0.77,-25.71,-116,-3571,7461,-1,0,-1
-160.43,-0.77,-25.71,-111,-3574,7457,-1,0,0
-160.43,-0.77,-25.72,-118,-3591,7466,-1,-1,0
-160.43,-0.77,-25.72,-114,-3585,7469,-1,-1,0
-160.43,-0.77,-25.72,-117,-3581,7461,-1,-1,-1
-160.43,-0.76,-25.72,-114,-3588,7454,-1,-1,0
-160.43,-0.75,-25.72,-111,-3590,7455,-1,-1,-1
-160.43,-0.74,-25.73,-107,-3598,7450,0,-1,-1
-160.43,-0.74,-25.73,-110,-3588,7449,0,-1,-1
-160.43,-0.73,-25.73,-107,-3584,7453,0,-1,-1
-160.43,-0.73,-25.72,-114,-3585,7452,0,-1,-1
-160.42,-0.73,-25.71,-107,-3591,7467,0,-1,-1
-160.42,-0.72,-25.71,-109,-3579,7466,0,-1,-1
-160.42,-0.72,-25.70,-103,-3577,7461,-1,-1,-1
-160.42,-0.71,-25.71,-102,-3577,7459,-1,-1,0
-160.42,-0.71,-25.71,-108,-3580,7459,-1,-1,-1
-160.41,-0.71,-25.71,-102,-3582,7458,-1,-1,-1
-160.41,-0.70,-25.70,-104,-3581,7456,0,-1,-1
-160.42,-0.69,-25.70,-107,-3586,7453,0,-1,-1
-160.42,-0.69,-25.70,-106,-3588,7456,0,-1,-1
-160.42,-0.69,-25.70,-101,-3578,7469,0,-1,0
-160.42,-0.69,-25.70,-99,-3582,7457,-1,-1,0
-160.41,-0.68,-25.70,-100,-3586,7446,-1,-1,0
-160.41,-0.68,-25.70,-101,-3584,7449,0,-1,0
-160.41,-0.67,-25.70,-91,-3569,7456,-1,-1,-1
-160.41,-0.67,-25.69,-86,-3579,7450,0,-1,0
-160.42,-0.68,-25.70,-99,-3590,7459,0,-1,-1
-160.42,-0.66,-25.69,-86,-3585,7456,0,-1,-1
-160.42,-0.66,-25.68,-102,-3581,7459,0,-1,0
-160.42,-0.66,-25.68,-103,-3570,7445,0,-1,0
-160.42,-0.66,-25.68,-100,-3572,7446,0,-1,0
-160.41,-0.65,-25.68,-94,-3575,7459,-1,-1,-1
-160.41,-0.64,-25.68,-87,-3577,7458,0,-1,-1
-160.42,-0.64,-25.68,-86,-3576,7452,0,-1,0
-160.42,-0.64,-25.68,-90,-3581,7452,-1,-1,0
-160.43,-0.64,-25.68,-82,-3577,7461,0,0,0
-160.43,-0.65,-25.68,-96,-3570,7462,-1,0,0
-160.44,-0.65,-25.69,-100,-3563,7453,-1,-1,0
-160.44,-0.65,-25.69,-104,-3570,7449,-1,-1,0
-160.44,-0.65,-25.69,-109,-3580,7445,-1,-1,-1
-160.44,-0.65,-25.69,-111,-3581,7450,-1,-1,0
-160.44,-0.64,-25.69,-96,-3581,7460,-1,-1,0
-160.44,-0.63,-25.70,-86,-3587,7464,0,-1,0
-160.44,-0.63,-25.70,-77,-3586,7455,0,-1,0
-160.45,-0.62,-25.69,-72,-3588,7451,-1,0,0
-160.45,-0.62,-25.69,-80,-3581,7451,0,0,0
-160.45,-0.63,-25.69,-86,-3571,7456,0,0,0
-160.45,-0.63,-25.68,-93,-3562,7455,0,0,0
-160.45,-0.64,-25.68,-102,-3565,7451,-1,0,0
-160.45,-0.64,-25.68,-99,-3577,7447,0,-1,0
-160.46,-0.64,-25.68,-112,-3593,7466,0,-1,-1
-160.46,-0.63,-25.68,-101,-3584,7469,0,-1,-1
-160.46,-0.62,-25.68,-98,-3573,7455,-1,-1,0
-160.46,-0.62,-25.68,-91,-3573,7447,-1,-1,-1
-160.46,-0.61,-25.68,-86,-3573,7448,-1,0,0
-160.46,-0.61,-25.68,-79,-3579,7453,0,0,-1
-160.46,-0.61,-25.68,-85,-3575,7449,0,0,0
-160.46,-0.62,-25.68,-79,-3569,7459,-1,0,0
-160.46,-0.62,-25.68,-82,-3571,7464,-1,0,0
-160.46,-0.63,-25.68,-81,-3578,7466,0,0,0
-160.47,-0.64,-25.67,-93,-3578,7465,-1,0,0
-160.47,-0.65,-25.67,-101,-3581,7458,-1,0,0
-160.48,-0.65,-25.67,-105,-3583,7453,-1,-1,0
-160.48,-0.65,-25.68,-98,-3579,7446,0,-1,0
-160.49,-0.64,-25.68,-97,-3579,7455,0,-1,0
-160.49,-0.63,-25.68,-92,-3573,7455,-1,-1,0
-160.49,-0.63,-25.68,-84,-3572,7456,-1,-1,0
-160.50,-0.62,-25.68,-82,-3579,7466,0,-1,0
-160.50,-0.62,-25.68,-85,-3567,7469,-1,-1,0
-160.50,-0.63,-25.68,-89,-3564,7459,-1,-1,0
-160.51,-0.63,-25.68,-90,-3568,7461,-1,-1,0
-160.51,-0.62,-25.68,-93,-3574,7460,-1,-1,0
-160.52,-0.62,-25.68,-89,-3567,7452,-1,-1,0
-160.52,-0.62,-25.68,-90,-3568,7453,-1,-1,0
-160.53,-0.62,-25.69,-95,-3590,7460,-1,-1,0
-160.52,-0.61,-25.69,-84,-3583,7459,0,-1,0
-160.53,-0.62,-25.69,-92,-3576,7452,-1,-1,0
-160.53,-0.61,-25.69,-80,-3572,7456,-1,-1,0
-160.53,-0.61,-25.69,-78,-3570,7455,-1,0,0
-160.53,-0.61,-25.69,-78,-3574,7457,0,0,0
-160.54,-0.61,-25.69,-80,-3585,7458,-1,0,0
-160.54,-0.62,-25.69,-79,-3583,7447,0,-1,0
-160.55,-0.62,-25.69,-85,-3578,7443,-1,0,0
-160.55,-0.62,-25.69,-86,-3581,7448,0,-1,0
-160.55,-0.62,-25.70,-86,-3582,7462,-1,-1,0
-160.55,-0.62,-25.69,-91,-3577,7469,-1,-1,0
-160.55,-0.62,-25.70,-88,-3585,7472,-1,-1,0
-160.56,-0.62,-25.70,-86,-3580,7461,-1,0,0
-160.56,-0.62,-25.71,-84,-3583,7453,-1,0,0
-160.57,-0.63,-25.71,-89,-3576,7454,-1,0,0
-160.57,-0.63,-25.72,-96,-3578,7457,-1,-1,0
-160.57,-0.63,-25.72,-97,-3584,7463,-1,-1,-1
-160.58,-0.62,-25.72,-94,-3585,7464,-1,-1,0
-160.58,-0.62,-25.72,-101,-3590,7451,-1,-1,0
-160.58,-0.62,-25.72,-88,-3585,7454,0,-1,-1
-160.58,-0.61,-25.72,-80,-3580,7459,0,-1,-1
-160.57,-0.60,-25.72,-70,-3574,7452,-1,-1,0
-160.57,-0.60,-25.72,-77,-3580,7449,0,0,0
-160.58,-0.61,-25.71,-91,-3589,7460,0,-1,0
-160.58,-0.61,-25.71,-83,-3590,7478,0,-1,-1
-160.58,-0.61,-25.71,-88,-3583,7472,0,-1,-1
-160.58,-0.61,-25.70,-93,-3577,7467,0,-1,-1
-160.57,-0.60,-25.69,-89,-3579,7463,0,-1,-1
-160.57,-0.60,-25.68,-88,-3573,7472,0,-1,-1
-160.56,-0.60,-25.68,-91,-3568,7465,-1,-1,-1
-160.56,-0.60,-25.69,-84,-3572,7461,-1,-1,-1
-160.55,-0.59,-25.69,-75,-3585,7468,-1,0,-1
-160.55,-0.59,-25.70,-77,-3586,7460,-1,0,-1
-160.56,-0.60,-25.70,-77,-3585,7455,0,0,0
-160.56,-0.61,-25.69,-84,-3580,7463,-1,0,-1
-160.56,-0.61,-25.69,-92,-3579,7462,-1,0,-1
-160.55,-0.62,-25.69,-102,-3579,7446,-1,0,-1
-160.55,-0.62,-25.70,-91,-3585,7449,-1,0,-1
-160.55,-0.62,-25.70,-87,-3589,7458,-1,0,-1
-160.55,-0.62,-25.70,-86,-3586,7460,-1,0,0
-160.55,-0.63,-25.70,-80,-3591,7457,-1,0,0
-160.56,-0.64,-25.71,-87,-3592,7468,-1,0,0
-160.57,-0.64,-25.72,-88,-3591,7454,-1,0,0
-160.58,-0.65,-25.73,-97,-3586,7456,-1,0,0
-160.59,-0.66,-25.74,-99,-3588,7454,-1,0,0
-160.60,-0.66,-25.75,-89,-3588,7444,-1,0,0
-160.61,-0.68,-25.76,-88,-3581,7431,-1,0,0
-160.62,-0.68,-25.77,-92,-3589,7434,-1,0,0
-160.62,-0.69,-25.77,-103,-3603,7454,0,0,0
-160.62,-0.69,-25.76,-111,-3602,7468,0,-1,-1
-160.63,-0.69,-25.75,-127,-3587,7460,0,-1,-1
-160.62,-0.68,-25.75,-119,-3582,7458,0,-1,-1
-160.61,-0.67,-25.75,-106,-3586,7452,0,-1,-1
-160.61,-0.66,-25.74,-96,-3592,7454,0,-1,-1
-160.60,-0.65,-25.74,-96,-3597,7444,0,-1,-1
-160.60,-0.64,-25.73,-86,-3585,7442,0,-1,-1
-160.60,-0.63,-25.72,-81,-3585,7446,0,-1,-1
-160.60,-0.62,-25.71,-70,-3592,7461,0,-1,-1
-160.60,-0.62,-25.70,-72,-3580,7464,0,0,0
-160.59,-0.63,-25.69,-80,-3570,7468,0,0,0
-160.59,-0.63,-25.68,-89,-3570,7456,0,0,-1
-160.59,-0.64,-25.68,-98,-3572,7445,0,0,-1
-160.58,-0.64,-25.68,-107,-3568,7446,0,0,-1
-160.58,-0.64,-25.68,-107,-3577,7460,0,-1,-1
-160.57,-0.63,-25.67,-98,-3579,7459,-1,-1,-1
-160.57,-0.64,-25.68,-89,-3577,7460,0,0,-1
-160.57,-0.64,-25.67,-90,-3581,7458,0,0,-1
-160.56,-0.64,-25.67,-76,-3586,7455,0,0,-1
-160.55,-0.64,-25.66,-80,-3581,7444,0,0,-1
-160.55,-0.65,-25.66,-81,-3572,7440,0,0,-1
-160.54,-0.65,-25.65,-84,-3579,7450,0,0,-1
-160.54,-0.66,-25.64,-95,-3583,7458,0,0,-1
-160.53,-0.67,-25.63,-101,-3585,7462,0,0,-1
-160.53,-0.67,-25.62,-104,-3574,7459,0,0,-1
-160.52,-0.68,-25.60,-115,-3562,7451,0,0,-1
-160.51,-0.67,-25.58,-97,-3557,7455,0,0,-1
-160.49,-0.67,-25.57,-105,-3559,7452,0,0,-1
-160.48,-0.67,-25.55,-93,-3565,7467,0,-1,-1
-160.48,-0.66,-25.55,-85,-3567,7468,0,0,-1
-160.47,-0.67,-25.54,-91,-3568,7465,0,0,0
-160.47,-0.67,-25.53,-78,-3558,7471,0,0,-1
-160.47,-0.68,-25.51,-88,-3555,7478,0,0,0
-160.47,-0.68,-25.51,-87,-3564,7463,-1,0,0
-160.47,-0.69,-25.52,-101,-3565,7467,-1,0,-1
-160.47,-0.70,-25.52,-107,-3573,7458,-1,0,0
-160.47,-0.70,-25.52,-102,-3564,7466,0,0,0
-160.47,-0.70,-25.52,-95,-3552,7469,0,0,0
-160.47,-0.71,-25.51,-103,-3554,7480,-1,0,0
-160.47,-0.71,-25.51,-104,-3555,7469,0,-1,0
-160.47,-0.71,-25.51,-111,-3561,7461,0,0,-1
-160.47,-0.72,-25.51,-104,-3549,7463,-1,0,0
-160.47,-0.72,-25.51,-97,-3551,7465,0,0,0
-160.48,-0.73,-25.51,-105,-3558,7460,-1,0,0
-160.48,-0.73,-25.51,-103,-3561,7473,0,0,0
-160.48,-0.74,-25.50,-106,-3555,7469,0,0,-1
-160.48,-0.74,-25.50,-115,-3553,7467,0,0,0
-160.48,-0.74,-25.50,-110,-3552,7463,0,-1,0
-160.48,-0.74,-25.50,-108,-3551,7457,0,0,-1
-160.47,-0.74,-25.49,-96,-3561,7468,0,0,-1
-160.47,-0.74,-25.49,-95,-3548,7470,0,0,0
-160.47,-0.74,-25.49,-102,-3549,7469,-1,-1,0
-160.47,-0.74,-25.50,-104,-3556,7466,-1,-1,0
-160.48,-0.74,-25.50,-106,-3554,7468,-1,0,0
-160.48,-0.75,-25.50,-113,-3551,7471,0,-1,0
-160.48,-0.74,-25.50,-112,-3557,7473,-1,-1,-1
-160.48,-0.74,-25.50,-104,-3559,7472,-1,-1,-1
-160.48,-0.73,-25.49,-102,-3554,7475,-1,-1,0
-160.48,-0.73,-25.49,-104,-3556,7472,-1,-1,0
-160.48,-0.73,-25.49,-107,-3547,7475,-1,-1,-1
-160.48,-0.73,-25.49,-113,-3551,7471,-1,0,0
-160.48,-0.74,-25.50,-118,-3551,7472,-1,-1,-1
-160.48,-0.73,-25.49,-115,-3551,7474,0,-1,-1
-160.48,-0.73,-25.49,-116,-3546,7465,-1,-1,-1
-160.48,-0.72,-25.50,-114,-3553,7466,-1,-1,-1
-160.48,-0.72,-25.50,-105,-3563,7475,-1,-1,-1
-160.48,-0.71,-25.50,-107,-3573,7472,0,-1,-1
-160.48,-0.70,-25.50,-100,-3564,7477,0,-1,-1
-160.47,-0.70,-25.49,-104,-3558,7471,0,0,-1
-160.47,-0.70,-25.48,-98,-3544,7467,0,0,-1
-160.47,-0.71,-25.47,-106,-3546,7469,0,0,-1
-160.46,-0.71,-25.47,-97,-3561,7473,0,0,0
-160.47,-0.72,-25.46,-107,-3558,7470,0,0,0
-160.46,-0.72,-25.45,-107,-3546,7465,0,0,-1
-160.46,-0.73,-25.44,-116,-3544,7472,0,0,0
-160.46,-0.74,-25.43,-110,-3553,7483,0,0,0
-160.46,-0.74,-25.43,-116,-3556,7474,0,-1,-1
-160.47,-0.73,-25.42,-117,-3552,7475,0,-1,0
-160.47,-0.73,-25.42,-115,-3560,7476,0,-1,0
-160.48,-0.73,-25.42,-110,-3562,7460,0,-1,0
-160.47,-0.73,-25.41,-94,-3556,7477,0,0,0
-160.47,-0.73,-25.39,-105,-3535,7472,0,0,-1
-160.47,-0.73,-25.39,-94,-3536,7496,-1,0,0
-160.48,-0.74,-25.39,-98,-3550,7486,0,0,0
-160.48,-0.75,-25.39,-128,-3552,7488,0,-1,-1
-160.48,-0.74,-25.39,-106,-3544,7493,-1,-1,0
-160.48,-0.74,-25.38,-115,-3535,7477,0,-1,0
-160.49,-0.74,-25.38,-110,-3511,7466,-1,-1,0
-160.49,-0.74,-25.38,-106,-3520,7468,-1,-1,0
-160.49,-0.74,-25.39,-106,-3543,7479,-1,-1,-1
-160.49,-0.73,-25.40,-101,-3546,7487,-1,-1,0
-160.50,-0.72,-25.40,-107,-3543,7494,-1,-1,0
-160.50,-0.72,-25.41,-109,-3544,7487,-1,-1,0
-160.50,-0.71,-25.41,-105,-3538,7471,-1,-1,0
-160.51,-0.70,-25.42,-96,-3541,7477,-1,-1,0
-160.51,-0.69,-25.43,-93,-3548,7467,-1,-1,0
-160.52,-0.69,-25.43,-87,-3545,7466,-1,-1,0
-160.53,-0.69,-25.44,-100,-3551,7466,-1,-1,0
-160.53,-0.69,-25.45,-95,-3556,7472,0,-1,0
-160.54,-0.69,-25.45,-88,-3547,7473,-1,0,0
-160.53,-0.69,-25.44,-100,-3541,7477,0,-1,0
-160.53,-0.69,-25.44,-100,-3531,7467,-1,-1,0
-160.53,-0.69,-25.44,-97,-3534,7471,-1,-1,0
-160.54,-0.69,-25.44,-94,-3539,7472,-1,-1,0
-160.54,-0.68,-25.44,-94,-3544,7472,-1,0,0
-160.54,-0.68,-25.44,-102,-3540,7484,-1,-1,0
-160.55,-0.68,-25.44,-100,-3541,7485,0,-1,0
-160.55,-0.68,-25.44,-95,-3538,7483,-1,-1,0
-160.55,-0.68,-25.44,-94,-3550,7483,-1,-1,0
-160.55,-0.68,-25.44,-98,-3557,7471,0,0,0
-160.55,-0.68,-25.44,-89,-3540,7465,-1,0,0
-160.56,-0.69,-25.45,-104,-3544,7462,-1,0,0
-160.56,-0.69,-25.46,-107,-3546,7466,-1,-1,0
-160.56,-0.69,-25.47,-111,-3564,7478,-1,-1,0
-160.57,-0.68,-25.47,-102,-3563,7474,0,-1,-1
-160.57,-0.68,-25.47,-110,-3565,7466,0,-1,-1
-160.57,-0.67,-25.47,-101,-3567,7460,0,-1,-1
-160.57,-0.66,-25.47,-79,-3562,7465,0,-1,0
-160.57,-0.66,-25.47,-74,-3551,7466,0,0,0
-160.57,-0.66,-25.47,-83,-3555,7464,0,0,0
-160.57,-0.67,-25.46,-83,-3553,7466,0,0,0
-160.58,-0.67,-25.46,-100,-3550,7463,0,0,0
-160.58,-0.67,-25.46,-107,-3551,7474,0,0,0
-160.58,-0.68,-25.46,-106,-3544,7472,-1,-1,0
-160.58,-0.67,-25.46,-109,-3539,7474,-1,-1,-1
-160.58,-0.67,-25.46,-101,-3541,7464,-1,-1,-1
-160.58,-0.66,-25.46,-99,-3540,7463,-1,-1,0
-160.58,-0.66,-25.47,-92,-3535,7475,-1,-1,0
-160.59,-0.65,-25.47,-95,-3543,7472,-1,-1,0
-160.59,-0.65,-25.47,-88,-3554,7482,-1,-1,0
-160.59,-0.65,-25.48,-90,-3563,7478,-1,-1,0
-160.60,-0.65,-25.49,-96,-3563,7471,-1,0,0
-160.60,-0.65,-25.49,-92,-3560,7473,-1,0,0
-160.60,-0.66,-25.49,-95,-3565,7460,-1,0,-1
-160.59,-0.68,-25.48,-107,-3568,7465,0,0,-1
-160.58,-0.67,-25.48,-98,-3559,7481,0,-1,-1
-160.58,-0.67,-25.47,-91,-3550,7480,0,-1,0
-160.58,-0.68,-25.46,-92,-3525,7475,0,0,0
-160.60,-0.67,-25.46,-105,-3533,7494,-1,-1,0
-160.62,-0.66,-25.48,-95,-3554,7502,-1,-1,0
-160.62,-0.65,-25.49,-100,-3562,7483,-1,-1,-1
-160.62,-0.64,-25.50,-105,-3558,7467,-1,-1,-1
-160.62,-0.63,-25.50,-95,-3568,7446,-1,-1,-1
-160.61,-0.63,-25.50,-80,-3564,7448,0,0,-1
-160.61,-0.63,-25.50,-82,-3550,7464,0,0,-1
-160.60,-0.64,-25.50,-92,-3550,7467,-1,0,-1
-160.60,-0.65,-25.49,-89,-3548,7463,-1,0,0
-160.61,-0.65,-25.50,-97,-3551,7467,0,-1,0
-160.61,-0.65,-25.49,-102,-3557,7468,0,-1,0
-160.62,-0.65,-25.49,-106,-3558,7470,0,-1,0
-160.61,-0.64,-25.49,-106,-3539,7474,-1,-1,-1
-160.61,-0.64,-25.49,-95,-3540,7473,-1,-1,-1
-160.62,-0.64,-25.50,-92,-3554,7468,-1,0,-1
-160.61,-0.64,-25.50,-95,-3552,7461,-1,0,-1
-160.61,-0.64,-25.50,-88,-3557,7464,-1,0,-1
-160.60,-0.64,-25.51,-85,-3560,7463,-1,0,-1
-160.60,-0.64,-25.51,-76,-3557,7477,0,0,-1
-160.60,-0.65,-25.51,-81,-3553,7486,-1,0,0
-160.61,-0.66,-25.51,-84,-3553,7484,-1,0,0
-160.61,-0.66,-25.50,-93,-3546,7487,-1,0,0
-160.61,-0.66,-25.51,-102,-3542,7466,-1,0,0
-160.61,-0.67,-25.51,-109,-3534,7460,-1,0,-1
-160.61,-0.68,-25.51,-118,-3545,7469,-1,0,0
-160.61,-0.69,-25.52,-129,-3564,7487,-1,-1,-1
-160.60,-0.68,-25.53,-116,-3570,7482,-1,-1,-1
-160.60,-0.67,-25.53,-105,-3571,7483,-1,-1,-1
-160.60,-0.67,-25.54,-105,-3566,7471,-1,-1,0
-160.60,-0.67,-25.54,-87,-3559,7465,-1,0,0
-160.61,-0.68,-25.55,-82,-3562,7459,-1,0,0
-160.62,-0.68,-25.56,-77,-3569,7448,-1,0,0
-160.62,-0.70,-25.56,-80,-3559,7449,-1,0,0
-160.63,-0.71,-25.56,-105,-3566,7456,0,0,0
-160.64,-0.72,-25.55,-130,-3570,7453,0,0,0
-160.64,-0.73,-25.54,-142,-3565,7464,0,0,-1
-160.64,-0.73,-25.54,-146,-3562,7474,0,-1,-1
-160.63,-0.72,-25.52,-140,-3564,7477,0,-1,-1
-160.62,-0.71,-25.51,-140,-3556,7467,0,-1,-1
-160.61,-0.68,-25.49,-123,-3552,7449,0,-1,-1
-160.60,-0.65,-25.46,-125,-3545,7448,1,-2,-1
-160.59,-0.63,-25.42,-118,-3548,7473,0,-1,-1
-160.59,-0.61,-25.40,-104,-3563,7482,1,-1,-1
-160.58,-0.60,-25.36,-121,-3557,7517,0,-1,-1
-160.57,-0.59,-25.34,-153,-3550,7494,1,-1,-1
-160.58,-0.57,-25.30,-170,-3545,7498,1,-2,-1
-160.57,-0.51,-25.26,-154,-3531,7502,1,-3,-1
-160.55,-0.46,-25.22,-159,-3514,7514,0,-3,-1
-160.52,-0.39,-25.18,-100,-3490,7529,1,-3,-1
-160.48,-0.32,-25.15,-20,-3450,7556,-1,-2,-2
-160.42,-0.26,-25.15,14,-3413,7559,-2,-1,-2
-160.39,-0.23,-25.19,54,-3414,7600,-3,0,-2
-160.36,-0.22,-25.29,100,-3387,7538,-5,1,-1
-160.35,-0.24,-25.41,31,-3415,7512,-6,0,-1
-160.36,-0.27,-25.57,36,-3436,7462,-7,2,-1
-160.36,-0.30,-25.72,-16,-3516,7418,-5,0,-1
-160.36,-0.31,-25.87,-39,-3589,7377,-6,0,-1
-160.38,-0.32,-26.01,-71,-3660,7371,-5,0,-1
-160.40,-0.32,-26.13,-102,-3742,7423,-4,-1,-1
-160.41,-0.30,-26.22,-70,-3791,7416,-3,-1,0
-160.42,-0.30,-26.29,-46,-3793,7396,-1,-1,-1
-160.41,-0.27,-26.30,-24,-3724,7371,-1,-1,-1
-160.41,-0.25,-26.31,-12,-3737,7354,0,-1,-1
-160.41,-0.25,-26.29,1,-3736,7331,1,0,0
-160.40,-0.25,-26.25,11,-3711,7379,1,1,0
-160.39,-0.29,-26.21,-31,-3669,7391,1,1,-1
-160.37,-0.30,-26.17,-47,-3652,7402,1,0,-1
-160.35,-0.31,-26.12,-49,-3638,7421,1,0,-1
-160.33,-0.32,-26.06,-69,-3622,7468,1,-1,-1
-160.31,-0.30,-26.01,-39,-3602,7496,1,-1,-1
-160.29,-0.29,-25.96,-14,-3587,7551,0,0,-1
-160.27,-0.30,-25.94,-1,-3552,7556,-1,1,-1
-160.27,-0.35,-25.98,-41,-3514,7499,-3,1,-1
-160.28,-0.38,-26.05,-51,-3501,7441,-3,1,-1
-160.28,-0.42,-26.13,-97,-3518,7382,-4,1,-1
-160.29,-0.45,-26.23,-148,-3603,7375,-4,0,-1
-160.30,-0.47,-26.32,-158,-3697,7355,-2,0,-1
-160.28,-0.48,-26.36,-200,-3743,7364,-1,-1,-1
-160.27,-0.46,-26.39,-176,-3772,7398,-1,-2,-2
-160.23,-0.41,-26.40,-116,-3804,7442,0,-2,-2
-160.20,-0.35,-26.39,-55,-3752,7453,0,-2,-2
-160.17,-0.30,-26.38,5,-3683,7420,-1,-1,-1
-160.15,-0.27,-26.39,36,-3669,7373,-1,-1,-1
-160.14,-0.26,-26.40,40,-3669,7344,0,0,-1
-160.14,-0.26,-26.39,22,-3659,7359,-1,0,0
-160.14,-0.28,-26.39,-1,-3677,7392,-1,0,0
-160.14,-0.28,-26.39,-23,-3693,7429,0,-1,0
-160.15,-0.28,-26.37,-19,-3678,7467,0,-1,0
-160.15,-0.28,-26.37,-15,-3658,7468,-1,0,0
-160.14,-0.29,-26.38,-1,-3651,7427,-2,0,0
-160.15,-0.31,-26.42,-11,-3645,7371,-2,1,0
-160.16,-0.35,-26.46,-66,-3657,7320,-1,1,0
-160.17,-0.39,-26.48,-114,-3674,7310,-1,0,0
-160.19,-0.43,-26.49,-165,-3713,7354,0,0,0
-160.20,-0.43,-26.49,-171,-3748,7430,0,-1,-1
-160.19,-0.41,-26.49,-137,-3772,7492,0,-1,-1
-160.18,-0.38,-26.47,-91,-3722,7480,0,-2,-1
-160.17,-0.34,-26.47,-47,-3675,7420,-1,-2,-1
-160.17,-0.31,-26.47,-7,-3672,7344,0,-1,0
-160.17,-0.30,-26.46,13,-3655,7275,1,-1,0
-160.17,-0.29,-26.42,18,-3647,7248,1,0,0
-160.17,-0.31,-26.37,-10,-3658,7280,2,0,0
-160.18,-0.33,-26.31,-43,-3684,7388,2,0,0
-160.19,-0.36,-26.26,-76,-3714,7482,1,1,0
-160.21,-0.42,-26.21,-127,-3722,7545,1,1,0
-160.23,-0.47,-26.19,-159,-3712,7554,0,0,0
-160.23,-0.47,-26.17,-142,-3671,7519,0,-1,-1
-160.23,-0.46,-26.13,-127,-3595,7456,0,-1,-1
