RED,IR,EKG,TIME
39695,84102,5
39668,84119,5
39700,84143,5
39697,84118,4
39687,84092,5
39662,84054,5
39600,83911,5
39587,83902,5
39643,83994,4
39627,83988,5
39589,83859,5
39516,83728,5
39494,83700,4
39503,83734,5
39499,83727,5
39514,83769,6
39491,83690,4
39427,83535,4
39375,83431,5
39373,83476,5
39410,83557,5
39447,83615,5
39468,83657,4
39485,83699,5
39495,83714,5
39492,83714,5
39513,83772,5
39523,83770,4
39503,83743,5
39509,83755,5
39511,83745,5
39504,83741,4
39503,83738,4
39513,83759,5
39532,83801,5
39537,83798,5
39524,83784,5
39520,83795,4
39540,83835,5
39545,83827,5
39521,83779,6
39482,83690,3
39454,83671,5
39478,83708,5
39508,83758,5
39532,83828,5
39564,83888,4
39572,83880,5
39566,83884,5
39576,83898,5
39583,83915,5
39609,83964,4
39629,84011,5
39640,84042,5
39647,84048,5
39642,84038,4
39654,84054,4
39658,84071,5
39672,84103,5
39686,84128,5
39691,84123,4
39690,84125,6
39685,84132,4
39694,84138,5
39702,84154,5
39718,84193,4
39728,84216,5
39733,84231,5
39740,84235,5
39742,84240,5
39745,84235,4
39747,84243,5
39753,84256,5
39756,84271,5
39757,84281,5
39764,84293,4
39778,84295,5
39758,84281,5
39760,84271,5
39761,84273,4
39760,84278,5
39759,84266,5
39745,84272,5
39754,84265,5
39747,84267,4
39756,84277,5
39769,84285,6
39765,84292,4
39762,84301,5
39772,84304,4
39776,84317,5
39784,84337,5
39783,84338,5
39802,84355,5
39799,84358,4
39805,84380,5
39811,84386,5
39819,84392,5
39803,84415,4
39826,84418,4
39827,84433,5
39839,84437,5
39806,84439,5
39836,84442,4
39841,84453,5
39837,84456,5
39811,84443,5
39830,84431,5
39838,84423,4
39826,84418,5
39813,84399,5
39808,84392,6
39807,84391,4
39811,84393,4
39832,84381,5
39801,84382,5
39805,84386,5
39809,84372,5
39831,84377,4
39802,84383,5
39808,84391,5
39810,84396,5
39830,84404,4
39816,84410,5
39820,84405,5
39815,84409,5
39815,84395,5
39806,84380,4
39795,84357,5
39789,84338,5
39772,84300,5
39769,84305,5
39756,84291,5
39760,84289,4
39759,84263,5
39759,84290,5
39758,84284,5
39761,84290,4
39768,84273,5
39762,84299,5
39767,84309,5
39769,84318,4
39779,84328,4
39785,84330,5
39791,84345,5
39797,84354,5
39799,84395,4
39808,84376,5
39818,84388,5
39815,84406,5
39824,84451,5
39829,84416,4
39834,84427,5
39833,84435,5
39836,84454,5
39833,84431,5
39843,84436,4
39842,84444,6
39844,84453,4
39844,84454,5
39849,84447,5
39841,84445,4
39840,84444,5
39836,84433,5
39836,84423,5
39832,84420,4
39821,84408,5
39819,84403,5
39816,84402,5
39813,84381,5
39811,84368,4
39805,84358,5
39797,84350,5
39795,84334,5
39788,84331,5
39784,84320,4
39768,84304,5
39773,84308,5
39771,84305,5
39782,84299,5
39764,84301,4
39767,84298,5
39772,84285,6
39770,84289,4
39767,84290,4
39772,84286,4
39761,84289,5
39769,84279,5
39765,84295,5
39768,84297,4
39769,84302,5
39774,84301,5
39772,84307,5
39769,84301,5
39781,84312,4
39783,84307,5
39786,84319,5
39781,84317,5
39774,84322,5
39773,84318,4
39779,84309,5
39777,84297,5
39775,84286,5
39759,84274,5
39755,84247,4
39730,84237,5
39713,84192,5
39714,84174,5
39703,84160,4
39697,84142,5
39668,84126,5
39671,84110,5
39661,84100,5
39671,84107,4
39680,84118,5
39669,84121,5
39675,84118,5
39686,84111,5
39685,84141,4
39686,84151,5
39689,84152,5
39705,84161,5
39703,84161,5
39699,84163,4
39690,84151,5
39686,84131,5
39678,84103,5
39672,84101,4
39655,84079,6
39652,84064,4
39646,84046,5
39633,84041,5
39636,84041,4
39630,84024,5
39625,84025,5
39637,84009,5
39631,84018,5
39630,84019,4
39638,84027,5
39636,84044,5
39645,84044,5
39637,84047,8
39642,84063,1
39632,84068,5
39657,84072,5
39639,84079,5
39658,84089,4
39637,84090,4
39670,84108,5
39675,84115,6
39693,84115,4
39676,84123,4
39689,84131,5
39694,84144,5
39692,84147,5
39714,84152,5
39707,84151,4
39705,84163,5
39699,84173,5
39744,84175,5
39714,84161,5
39715,84173,4
39707,84171,5
39733,84166,5
39696,84165,5
39708,84152,5
39695,84147,4
39696,84139,5
39697,84129,5
39692,84142,5
39689,84118,5
39677,84094,4
39675,84098,5
39669,84082,5
39665,84072,6
39650,84032,3
39657,84054,5
39640,84049,5
39644,84034,5
39632,84005,5
39629,84032,4
39625,84020,5
39635,84020,5
39638,84017,5
39631,84023,5
39632,84015,4
39641,84028,5
39636,84059,5
39636,84036,5
39647,84048,4
39642,84051,5
39647,84095,5
39654,84063,5
39652,84059,5
39653,84085,4
39660,84103,6
39664,84079,4
39659,84093,5
39664,84085,5
39672,84102,6
39674,84092,3
39675,84100,5
39665,84088,5
39667,84083,5
39659,84086,4
39665,84099,5
39664,84085,5
39665,84086,5
39657,84071,4
39664,84078,4
39661,84067,5
39655,84056,5
39652,84052,5
39636,84032,4
39630,84020,5
39615,83997,5
39597,83962,5
39593,83937,5
39577,83915,4
39556,83896,5
39554,83877,6
39558,83872,4
39548,83869,5
39561,83879,4
39555,83878,5
39553,83887,5
39563,83890,5
39559,83891,5
39566,83910,4
39573,83915,5
39580,83930,5
39583,83929,5
39585,83944,4
39579,83957,5
39590,83960,5
39602,83963,5
39596,83969,5
39600,83980,4
39598,83964,5
39587,83943,5
39588,83940,5
39574,83921,5
39562,83911,4
39566,83913,5
39562,83910,5
39570,83904,6
39570,83915,4
39570,83919,4
39564,83921,5
39576,83931,5
39590,83940,5
39584,83967,4
39594,83961,5
39595,83983,5
39609,83991,5
39615,84009,5
39623,84015,4
39622,84030,5
39642,84040,5
39641,84056,5
39641,84076,5
39660,84075,4
39656,84094,5
39661,84113,5
39667,84117,5
39683,84120,5
39680,84140,5
39686,84147,4
39685,84147,5
39684,84154,5
39693,84159,6
39696,84157,3
39691,84160,5
39698,84162,5
39689,84159,5
39705,84165,4
39705,84185,5
39697,84181,5
39702,84174,5
39702,84169,5
39700,84176,4
39694,84173,5
39700,84166,5
39695,84179,5
39679,84161,5
39695,84162,4
39686,84153,5
39685,84145,5
39651,84147,5
39672,84134,5
39679,84128,4
39676,84126,6
39651,84109,4
39668,84107,5
39661,84110,4
39663,84093,5
39679,84097,5
39655,84086,5
39660,84092,5
39656,84085,4
39689,84101,5
39663,84099,5
39659,84100,5
39659,84104,5
39686,84118,4
39664,84110,5
39666,84114,5
39674,84111,5
39683,84118,5
39672,84123,4
39664,84115,5
39674,84113,5
39666,84101,5
39669,84118,4
39671,84113,4
39670,84113,5
39666,84088,6
39672,84099,4
39670,84112,4
39665,84109,5
39667,84069,5
39664,84092,5
39653,84089,5
39656,84097,4
39653,84080,5
39651,84079,5
39647,84064,5
39632,84044,5
39622,84053,4
39615,84003,5
39594,83991,5
39588,83966,5
39582,83977,5
39585,83926,4
39569,83922,5
39561,83905,5
39570,83932,5
39562,83916,5
39553,83925,4
39571,83923,5
39564,83921,5
39567,83928,6
39563,83924,3
39565,83924,5
39572,83932,5
39584,83952,5
39582,83947,5
39581,83968,4
39589,83971,5
39586,83964,5
39586,83955,5
39581,83960,5
39581,83951,4
39575,83923,5
39563,83912,5
39553,83900,5
39545,83885,4
39541,83875,5
39539,83872,5
39546,83869,5
39535,83871,5
39539,83867,4
39545,83869,6
39535,83870,4
39542,83873,5
39552,83889,5
39553,83904,4
39552,83909,5
39568,83919,5
39583,83943,5
39584,83944,5
39587,83965,4
39596,83978,5
39602,84001,5
39614,84015,5
39623,84019,4
39630,84036,4
39640,84066,5
39642,84072,5
39642,84085,5
39653,84085,4
39658,84097,5
39662,84101,5
39672,84106,5
39673,84109,5
39673,84123,4
39673,84125,5
39679,84134,6
39676,84128,4
39677,84138,5
39675,84139,4
39671,84138,5
39683,84133,5
39674,84121,5
39672,84130,4
39667,84120,4
39661,84121,5
39658,84098,5
39649,84095,5
39648,84090,4
39646,84071,5
39649,84072,5
39646,84066,5
39641,84063,5
39642,84048,4
39632,84052,5
39631,84046,5
39633,84038,5
39627,84038,5
39627,84037,4
39636,84041,5
39628,84045,5
39638,84044,5
39632,84049,5
39628,84055,4
39637,84055,5
39641,84059,5
39650,84066,5
39647,84068,4
39646,84077,5
39653,84078,5
39644,84089,5
39649,84079,5
39651,84081,4
39648,84089,5
39626,84088,5
39655,84092,5
39647,84091,5
39658,84092,4
39624,84092,5
39654,84099,5
39656,84096,5
39657,84102,5
39641,84094,5
39655,84096,4
39656,84105,5
39656,84098,5
39669,84095,4
39652,84101,5
39652,84101,5
39654,84103,5
39698,84108,5
39650,84118,4
39656,84127,5
39660,84126,5
39680,84131,5
39657,84143,5
39659,84139,4
39664,84142,5
39678,84148,5
39667,84155,5
39666,84139,5
39659,84144,4
39654,84126,5
39658,84123,5
39641,84119,5
39645,84124,4
39649,84108,4
39649,84144,6
39658,84128,4
39645,84129,5
39656,84098,4
39650,84132,5
39654,84130,5
39648,84137,5
39650,84125,5
39646,84132,4
39658,84130,5
39642,84134,5
39655,84171,5
39652,84156,5
39657,84152,4
39658,84163,5
39660,84203,5
39669,84163,5
39667,84174,5
39665,84171,4
39662,84193,5
39658,84174,5
39661,84178,5
39673,84164,4
39665,84181,5
39655,84167,5
39663,84158,5
39653,84141,5
39638,84124,4
39640,84123,5
39633,84109,5
39620,84087,5
39619,84087,5
39621,84078,4
39614,84067,5
39610,84071,5
39622,84070,5
39626,84080,5
39622,84086,4
39628,84094,5
39641,84116,5
39638,84119,5
39649,84134,4
39655,84144,5
39665,84163,5
39668,84181,5
39687,84191,5
39684,84218,5
39693,84233,4
39700,84248,5
39704,84255,5
39722,84282,5
39733,84286,4
39734,84301,5
39744,84326,5
39740,84331,5
39742,84335,5
39755,84343,4
39768,84359,5
39759,84354,5
39775,84371,5
39771,84391,4
39777,84392,4
39773,84387,5
39786,84402,5
39781,84389,5
39778,84394,4
39773,84385,5
39779,84376,6
39765,84377,4
39765,84359,5
39759,84359,4
39765,84351,7
39754,84326,3
39748,84337,5
39737,84326,5
39754,84328,4
39743,84331,5
39742,84328,5
39740,84322,5
39742,84331,4
39758,84343,4
39758,84341,5
39759,84359,5
39760,84355,5
39766,84370,4
39774,84377,5
39777,84394,5
39779,84402,5
39792,84416,5
39789,84414,4
39794,84430,5
39784,84434,5
39789,84432,6
39794,84433,4
39796,84442,4
39793,84431,5
39801,84449,5
39810,84449,5
39801,84439,5
39797,84440,4
39801,84434,5
39791,84432,8
39793,84426,2
39793,84420,4
39781,84419,5
39804,84424,5
39791,84421,5
39783,84418,5
39761,84412,4
39779,84414,5
39773,84401,5
39766,84396,5
39742,84384,5
39765,84367,5
39748,84341,4
39736,84340,5
39714,84321,5
39726,84322,6
39733,84311,3
39723,84306,5
39750,84299,5
39730,84312,5
39723,84315,4
39720,84318,4
39765,84330,5
39731,84348,5
39736,84337,5
39739,84340,4
39771,84358,5
39748,84362,5
39749,84363,5
39745,84352,5
39747,84350,4
39745,84349,5
39740,84342,5
39728,84334,5
39727,84294,5
39718,84292,4
39705,84291,6
39703,84273,4
39702,84247,5
39703,84273,5
39698,84284,4
39709,84285,5
39706,84259,5
39709,84300,5
39720,84310,4
39722,84311,5
39731,84333,5
39739,84337,5
39743,84353,5
39761,84377,4
39768,84424,5
39771,84417,5
39780,84418,5
39789,84442,5
39802,84487,4
39788,84449,5
39798,84454,5
39796,84463,5
39805,84486,5
39807,84494,4
39814,84501,5
39826,84504,6
39822,84515,4
39834,84515,4
39838,84530,5
39837,84554,5
39850,84566,5
39851,84559,5
39853,84569,4
39850,84568,5
39860,84575,5
39856,84579,5
39857,84566,5
39860,84569,4
39852,84573,5
39847,84562,5
39844,84536,5
39839,84539,5
39836,84525,4
39819,84520,5
39829,84510,5
39818,84497,5
39808,84485,5
39804,84475,4
39813,84474,5
39808,84465,5
39811,84465,6
39801,84465,3
39804,84461,5
39797,84459,5
39798,84469,5
39805,84465,5
39805,84477,4
39809,84486,5
39811,84484,5
39820,84479,5
39814,84494,5
39816,84494,4
39817,84486,5
39822,84484,5
39821,84475,5
39822,84485,5
39819,84483,4
39812,84481,5
39807,84481,5
39805,84469,5
39812,84470,4
39804,84456,6
39795,84439,4
39791,84429,5
39780,84406,5
39771,84397,4
39762,84380,5
39762,84359,5
39741,84352,5
39736,84331,5
39730,84320,4
39733,84319,5
39726,84310,5
39717,84309,5
39724,84308,5
39727,84301,4
39724,84306,5
39725,84316,5
39717,84304,5
39721,84306,4
39729,84309,5
39729,84312,5
39720,84316,5
39725,84291,5
39723,84293,4
39715,84271,5
39700,84246,6
39691,84228,4
39678,84197,5
39659,84174,4
39653,84164,5
39660,84154,5
39650,84159,5
39648,84146,5
39651,84159,4
39665,84169,5
39679,84184,5
39661,84199,5
39683,84207,4
39690,84224,4
39697,84246,5
39687,84270,5
39717,84284,5
39726,84303,4
39732,84327,5
39719,84339,5
39755,84358,5
39762,84371,5
39760,84380,4
39762,84386,5
39781,84396,5
39772,84402,6
39782,84418,4
39803,84422,4
39795,84442,5
39804,84450,5
39809,84451,5
39846,84472,5
39815,84466,4
39808,84480,5
39813,84477,5
39845,84480,5
39805,84483,4
39810,84487,5
39802,84469,5
39816,84460,5
39796,84450,5
39794,84442,4
39796,84430,5
39788,84414,5
39775,84408,5
39781,84391,5
39771,84390,5
39761,84359,4
39758,84385,5
39772,84387,5
39775,84398,5
39764,84368,4
39772,84403,5
39777,84404,5
39779,84405,5
39768,84409,4
39778,84412,5
39784,84419,5
39776,84426,5
39789,84463,5
39788,84446,4
39800,84452,5
39806,84469,5
39815,84505,5
39803,84487,5
39823,84479,4
39814,84491,5
39821,84522,5
39825,84498,5
39822,84490,5
39814,84490,4
39803,84476,6
39799,84451,4
39792,84438,5
39782,84415,4
39780,84397,4
39766,84378,5
39758,84371,5
39760,84374,5
39754,84356,4
39747,84349,5
39737,84348,5
39750,84344,5
39751,84361,5
39750,84345,4
39750,84347,5
39751,84361,5
39748,84361,5
39762,84363,5
39753,84366,4
39750,84346,5
39740,84328,5
39733,84318,5
39725,84299,5
39727,84276,4
39709,84261,5
39705,84253,6
39697,84257,4
39699,84263,4
39704,84255,5
39702,84255,5
39701,84258,5
39709,84267,5
39716,84280,4
39721,84291,5
39730,84296,5
39732,84308,5
39728,84303,5
39741,84312,4
39743,84329,5
39757,84338,5
39750,84355,5
39758,84372,5
39769,84370,4
39771,84390,5
39777,84401,5
39790,84413,5
39783,84416,5
39792,84429,4
39797,84425,5
39802,84428,5
39795,84423,5
39795,84440,4
39806,84432,5
39801,84428,5
39796,84421,5
39800,84435,5
39806,84417,4
39804,84422,5
39790,84421,5
39782,84412,5
39784,84413,5
39780,84402,4
39783,84385,5
39770,84376,5
39773,84373,5
39770,84367,5
39758,84354,4
39756,84337,5
39750,84330,5
39742,84325,5
39740,84307,4
39737,84317,6
39727,84311,4
39733,84297,5
39729,84296,5
39735,84300,4
39727,84292,5
39728,84294,5
39724,84291,5
39732,84281,5
39736,84292,4
39734,84294,5
39738,84293,5
39731,84308,5
39729,84302,5
39722,84299,4
39738,84300,5
39734,84294,5
39732,84291,5
39705,84281,4
39723,84264,5
39718,84265,5
39705,84242,5
39670,84226,5
39695,84206,4
39681,84192,5
39673,84171,5
39664,84162,5
39666,84147,5
39653,84138,4
39649,84128,5
39676,84131,5
39649,84126,5
39645,84125,5
39641,84121,4
39685,84130,5
39654,84145,5
39668,84143,5
39666,84147,4
39684,84150,4
39661,84154,5
39655,84133,5
39647,84120,5
39647,84107,4
39637,84092,5
39622,84071,5
39616,84053,5
39610,84029,6
39604,84049,3
39614,84041,5
39611,84038,5
39603,84003,5
39604,84036,5
39602,84031,4
39598,84032,5
39602,84021,5
39616,84039,5
39623,84045,5
39612,84044,4
39615,84064,5
39624,84063,5
39621,84068,5
39624,84074,4
39629,84111,5
39635,84080,5
39641,84095,5
39640,84091,5
39639,84128,4
39643,84106,6
39648,84112,4
39645,84115,5
39654,84118,5
39646,84116,6
39642,84108,3
39654,84120,5
39654,84120,5
39649,84114,5
39657,84128,4
39655,84127,5
39650,84130,5
39659,84124,5
39655,84126,4
39645,84114,4
39645,84100,5
39643,84087,5
39633,84090,5
39627,84076,4
39628,84065,5
39618,84064,5
39617,84047,5
39617,84039,5
39608,84030,4
39606,84025,5
39605,84026,6
39599,84020,4
39604,84017,5
39591,84001,4
39592,84002,5
39584,83993,5
39585,83991,5
39580,83980,5
39582,83972,4
39570,83973,5
39570,83981,5
39575,83980,5
39576,83976,4
39583,83986,5
39585,83990,5
39582,83986,5
39585,83992,5
39589,84001,4
39588,84009,5
39596,84013,5
39599,84017,5
39605,84035,5
39601,84034,4
39611,84035,5
39605,84039,5
39604,84039,6
39620,84038,4
39614,84052,4
39609,84056,5
39614,84054,5
39615,84053,5
39616,84048,4
39618,84046,5
39614,84048,5
39610,84040,5
39605,84028,5
39604,84018,4
39593,84001,5
39592,83986,5
39571,83958,5
39554,83931,5
39534,83912,4
39530,83876,5
39516,83857,5
39499,83846,5
39495,83839,5
39506,83842,5
39512,83854,4
39519,83865,5
39518,83872,5
39527,83888,11
39527,83888,3
39526,83889,5
39529,83896,5
39527,83893,4
39537,83880,5
39533,83887,5
39520,83883,5
39519,83852,5
39504,83854,4
39488,83858,5
39489,83821,5
39484,83800,5
39482,83802,5
39464,83810,4
39484,83813,5
39482,83814,5
39481,83821,5
39468,83829,5
39505,83852,4
39514,83880,6
39528,83904,4
39534,83933,5
39555,83959,4
39563,83986,5
39571,84008,5
39605,84031,5
39593,84039,5
39605,84055,4
39602,84064,5
39647,84068,5
39615,84074,5
39613,84076,5
39619,84088,4
39649,84103,5
39626,84110,5
39642,84119,5
39638,84121,5
39644,84134,4
39644,84142,5
39645,84147,5
39652,84173,5
39668,84160,4
39668,84175,4
39657,84177,5
39679,84190,6
39680,84155,4
39661,84179,4
39674,84182,5
39664,84183,5
39659,84129,5
39660,84170,5
39663,84164,4
39649,84142,5
39645,84139,5
39643,84136,5
39635,84119,5
39628,84114,4
39627,84129,5
39619,84094,5
39624,84088,5
39620,84079,5
39619,84108,4
39613,84069,5
39611,84062,5
39613,84058,5
39613,84075,5
39600,84057,4
39607,84057,5
39603,84052,5
39597,84064,6
39603,84049,3
39600,84059,5
39610,84065,5
39600,84063,5
39607,84063,5
39604,84066,4
39608,84065,5
39612,84072,5
39614,84060,5
39604,84067,5
39612,84061,4
39613,84072,5
39610,84060,5
39610,84066,5
39607,84065,4
39609,84055,4
39605,84062,5
39603,84057,5
39602,84054,5
39603,84049,4
39597,84040,6
39596,84034,4
39593,84030,5
39593,84026,5
39591,84025,4
39583,84012,5
39577,84001,5
39561,83984,5
39558,83962,5
39533,83936,4
39527,83911,5
39519,83892,5
39507,83871,5
39501,83864,5
39495,83860,4
39507,83866,5
39502,83870,5
39506,83871,5
39518,83872,4
39509,83882,5
39515,83884,5
39514,83893,5
39522,83899,5
39520,83917,4
39529,83931,5
39532,83932,6
39544,83942,4
39539,83941,5
39540,83948,4
39549,83947,5
39544,83928,5
39536,83917,5
39528,83901,5
39528,83899,4
39512,83877,5
39511,83878,5
39506,83876,5
39505,83874,4
39510,83877,5
39508,83880,5
39514,83890,5
39516,83891,5
39524,83904,4
39526,83910,5
39528,83928,5
39536,83921,5
39545,83950,5
39554,83960,4
39553,83974,5
39557,83986,5
39573,83980,6
39567,83993,4
39570,84003,4
39584,84001,5
39590,84035,5
39590,84027,5
39599,84045,4
39597,84058,4
39606,84062,5
39614,84074,5
39616,84071,5
39626,84082,4
39616,84086,5
39627,84086,5
39609,84104,5
39633,84104,5
39631,84105,4
39624,84103,5
39604,84105,5
39628,84108,5
39625,84112,5
39627,84093,5
39605,84088,4
39625,84079,5
39617,84077,5
39615,84057,5
39624,84056,4
39599,84034,5
39588,84028,5
39593,84016,5
39620,84019,4
39582,84018,5
39581,84024,5
39581,84008,5
39607,84020,5
39579,84006,4
39578,84011,5
39571,84006,5
39580,84002,5
39576,84008,5
39578,84011,4
39582,84013,5
39578,84000,5
39585,84018,5
39583,84020,5
39586,84020,4
39588,83995,6
39575,84007,4
39580,84014,5
39587,84007,4
39575,83982,4
39571,84007,5
39584,84007,5
39581,84005,5
39582,83996,4
39579,84003,5
39578,83997,5
39579,83999,5
39573,84017,5
39567,83984,4
39571,83979,5
39564,83973,5
39566,84004,5
39564,83961,5
39557,83960,4
39559,83958,5
39546,83969,5
39543,83948,5
39554,83943,5
39548,83936,4
39546,83938,5
39538,83932,5
39539,83915,5
39534,83909,4
39535,83896,5
39526,83887,5
39519,83887,5
39512,83889,5
39507,83865,4
39510,83864,5
39509,83856,5
39503,83847,5
39492,83842,5
39492,83825,4
39491,83818,5
39470,83798,5
39459,83781,5
39460,83754,5
39437,83730,4
39433,83710,5
39435,83704,5
39429,83703,5
39430,83714,5
39431,83701,4
39428,83712,5
39428,83711,5
39441,83704,5
39438,83705,4
39442,83711,5
39446,83715,5
39437,83707,5
39448,83719,5
39444,83725,4
39443,83724,5
39452,83722,5
39445,83719,5
39442,83721,5
39444,83704,4
39443,83705,5
39442,83689,5
39417,83674,5
39421,83668,4
39408,83656,4
39411,83650,5
39414,83640,5
39408,83658,5
39415,83649,4
39405,83649,6
39412,83655,4
39422,83667,5
39423,83675,5
39429,83691,4
39436,83693,5
39454,83719,5
39456,83731,5
39467,83747,5
39460,83757,4
39481,83773,5
39482,83790,5
39490,83811,5
39494,83813,5
39513,83840,4
39514,83867,5
39526,83876,5
39534,83899,5
39547,83908,4
39550,83937,5
39565,83942,5
39563,83962,5
39563,83973,4
39578,83991,4
39576,83996,5
39576,84001,5
39587,84006,5
39586,84010,5
39582,84006,4
39591,84013,5
39594,84017,5
39597,84031,5
39591,84034,5
39601,84044,4
39604,84047,5
39602,84049,5
39607,84056,5
39608,84065,4
39600,84076,4
39613,84077,5
39620,84075,5
39624,84094,5
39591,84105,5
39622,84094,4
39624,84099,5
39627,84109,5
39607,84103,6
39624,84105,3
39624,84113,5
39635,84114,5
39647,84132,5
39641,84124,5
39641,84132,4
39648,84136,5
39684,84152,5
39646,84155,5
39659,84168,5
39657,84175,4
39690,84170,5
39665,84168,5
39664,84169,5
39667,84175,4
39670,84168,5
39659,84166,5
39656,84169,5
39670,84167,5
39659,84158,4
39663,84162,6
39657,84155,4
39656,84153,5
39658,84120,5
39648,84144,6
39653,84148,3
39650,84135,5
39648,84104,5
39645,84128,5
39635,84122,4
39629,84111,5
39623,84084,5
39626,84069,5
39600,84055,4
39600,84051,5
39594,84047,5
39588,84014,5
39578,84004,5
39576,83995,4
39561,84019,5
39560,83966,5
39555,83973,5
39557,83961,5
39570,83990,4
39555,83969,5
39566,83967,6
39566,83960,4
39559,83967,5
39559,83958,4
39557,83968,5
39557,83956,5
39558,83959,5
39563,83954,4
39549,83955,4
39548,83950,5
39552,83935,5
39546,83920,5
39534,83906,4
39533,83901,5
39534,83881,5
39518,83897,5
39520,83896,5
39535,83896,4
39527,83907,5
39537,83909,5
39537,83906,5
39546,83922,5
39553,83939,4
39558,83959,5
39571,83977,5
39573,83998,6
39583,84001,4
39595,84032,4
39603,84045,5
39613,84068,5
39623,84081,5
39637,84093,4
39634,84109,5
39652,84120,5
39658,84145,5
39659,84153,5
39663,84160,4
39673,84184,5
39680,84187,5
39684,84193,5
39688,84200,5
39682,84206,4
39696,84223,5
39696,84221,5
39700,84240,5
39689,84237,5
39704,84244,5
39707,84242,4
39709,84255,5
39711,84254,5
39711,84248,6
39710,84248,3
39705,84245,5
39711,84234,5
39696,84216,5
39690,84217,4
39684,84204,5
39689,84192,5
39677,84193,5
39678,84203,5
39676,84204,4
39677,84195,5
39673,84198,5
39683,84205,5
39686,84211,5
39677,84202,4
39689,84218,5
39693,84222,10
39690,84231,5
39697,84240,4
39706,84250,6
39706,84260,4
39719,84272,5
39715,84280,4
39723,84281,5
39720,84282,5
39730,84287,5
39723,84292,5
39728,84294,4
39734,84303,5
39731,84298,5
39727,84313,5
39735,84312,5
39729,84311,4
39725,84300,5
39725,84302,5
39721,84300,5
39717,84290,5
39713,84284,4
39709,84271,5
39709,84261,5
39670,84238,5
39689,84220,4
39680,84201,5
39675,84195,5
39644,84174,6
39662,84165,4
39666,84155,4
39652,84149,5
39650,84130,5
39645,84136,5
39642,84133,5
39641,84133,4
39669,84136,5
39645,84141,5
39637,84137,5
39641,84141,5
39686,84145,4
39651,84145,5
39656,84148,5
39655,84143,5
39655,84132,4
39639,84118,4
39621,84098,5
39622,84087,5
39615,84070,5
39595,84043,5
39589,84020,4
39577,84015,5
39581,83989,5
39573,84009,6
39574,84005,3
39584,84010,5
39588,83975,5
39588,84020,5
39600,84037,5
39597,84044,4
39602,84038,5
39624,84073,5
39616,84082,5
39622,84095,5
39624,84119,4
39644,84119,5
39647,84144,5
39651,84157,5
39657,84201,4
39668,84178,5
39673,84185,5
39681,84197,5
39680,84233,5
39681,84215,4
39694,84226,6
39699,84230,4
39701,84245,5
39708,84250,5
39717,84243,4
39710,84258,5
39716,84262,5
39717,84258,5
39703,84252,5
39708,84245,4
39695,84240,5
39704,84230,5
39694,84230,5
39690,84214,4
39685,84206,4
39681,84210,5
39679,84175,5
39669,84178,5
39667,84171,4
39666,84161,5
39666,84169,5
39667,84165,5
39663,84167,5
39669,84169,4
39667,84158,5
39658,84161,6
39658,84168,4
39654,84159,5
39664,84166,4
39655,84170,5
39666,84167,5
39663,84185,5
39679,84181,5
39675,84195,4
39692,84215,5
39692,84217,5
39693,84230,5
39698,84241,4
39715,84256,5
39707,84260,5
39710,84268,5
39721,84273,5
39718,84284,4
39728,84280,5
39723,84277,5
39726,84281,5
39725,84272,5
39719,84271,4
39703,84256,5
39704,84244,5
39682,84215,5
39680,84191,5
39667,84176,4
39660,84169,5
39650,84146,5
39649,84134,5
39644,84137,4
39649,84134,4
39647,84137,5
39652,84137,5
39642,84131,5
39659,84141,4
39655,84151,5
39655,84160,5
39669,84177,5
39667,84191,5
39667,84184,4
39673,84193,5
39663,84172,5
39657,84152,5
39645,84129,5
39623,84096,5
39609,84073,4
39613,84046,5
39585,84006,5
39574,83995,5
39576,83984,4
39568,83954,5
39562,83959,5
39564,83952,5
39566,83954,4
39569,83959,5
39564,83952,5
39569,83980,5
39580,83997,5
39599,84035,4
39611,84056,5
39614,84087,5
39634,84111,5
39651,84139,5
39651,84160,4
39642,84181,5
39668,84180,5
39681,84201,5
39672,84206,5
39661,84227,4
39702,84226,6
39700,84230,4
39709,84249,5
39700,84252,4
39707,84246,4
39707,84251,5
39721,84251,5
39735,84250,5
39708,84243,4
39709,84245,5
39704,84229,5
39728,84216,5
39700,84225,5
39696,84213,4
39690,84203,5
39709,84194,5
39692,84200,5
39686,84183,5
39669,84176,4
39672,84164,5
39664,84156,5
39652,84149,5
39662,84143,5
39652,84124,4
39656,84137,5
39659,84127,5
39648,84127,5
39647,84101,4
39650,84126,5
39649,84129,5
39653,84123,5
39647,84100,5
39651,84118,4
39645,84118,5
39652,84126,5
39656,84138,5
39656,84132,5
39659,84134,4
39664,84135,5
39656,84178,5
39654,84142,5
39661,84145,5
39651,84131,4
39654,84169,4
39652,84123,5
39647,84109,5
39635,84105,5
39637,84104,3
39620,84066,5
39614,84054,5
39612,84035,5
39598,84021,4
39609,84010,5
39592,84008,5
39582,84004,5
39589,83986,5
39585,83985,4
39580,83990,5
39594,84001,5
39596,84015,5
39597,84013,5
39605,84028,4
39594,84016,5
39589,84009,5
39580,84003,5
39584,83979,4
39574,83962,4
39559,83938,6
39558,83929,4
39544,83916,5
39546,83913,4
39539,83899,7
39533,83909,3
39540,83897,5
39539,83899,5
39536,83889,4
39536,83886,5
39538,83890,5
39539,83888,5
39536,83900,5
39546,83894,4
39538,83892,5
39537,83895,5
39546,83910,5
39541,83914,5
