Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.11,12.89,-70.54,1867,-7655,2705,-1,0,-1
-158.11,12.90,-70.54,1864,-7661,2699,-1,0,-1
-158.11,12.90,-70.54,1859,-7659,2696,-1,0,-1
-158.10,12.90,-70.54,1865,-7665,2694,0,0,-1
-158.09,12.90,-70.53,1868,-7662,2697,0,0,-1
-158.09,12.90,-70.53,1869,-7651,2705,0,0,-1
-158.08,12.91,-70.53,1869,-7656,2713,-1,0,-1
-158.09,12.91,-70.54,1865,-7661,2715,-1,0,-1
-158.08,12.91,-70.54,1870,-7666,2706,-1,0,-1
-158.08,12.91,-70.54,1869,-7657,2704,-1,-1,-1
-158.08,12.92,-70.54,1871,-7647,2709,-1,-1,-1
-158.07,12.92,-70.54,1878,-7650,2708,0,-1,-1
-158.07,12.92,-70.54,1873,-7660,2715,-1,0,-1
-158.06,12.93,-70.54,1868,-7653,2717,-1,0,-1
-158.07,12.93,-70.55,1865,-7650,2713,-1,-1,-1
-158.07,12.93,-70.55,1868,-7662,2706,-1,0,-1
-158.06,12.93,-70.55,1873,-7668,2704,0,0,-1
-158.06,12.94,-70.54,1873,-7655,2709,0,0,-1
-158.05,12.94,-70.53,1868,-7643,2718,-1,0,-1
-158.05,12.94,-70.53,1875,-7646,2721,-1,-1,0
-158.05,12.94,-70.54,1874,-7657,2711,-1,-1,-1
-158.06,12.94,-70.55,1882,-7664,2696,-1,0,0
-158.06,12.94,-70.55,1871,-7660,2694,0,0,-1
-158.05,12.94,-70.55,1858,-7667,2690,0,0,-1
-158.05,12.94,-70.54,1856,-7666,2699,0,-1,-1
-158.04,12.95,-70.54,1871,-7664,2709,-1,0,-1
-158.03,12.96,-70.54,1877,-7667,2710,-1,-1,-1
-158.02,12.96,-70.54,1880,-7654,2707,0,0,-1
-158.03,12.96,-70.55,1873,-7655,2703,-1,0,-1
-158.03,12.96,-70.55,1876,-7654,2701,-1,0,-1
-158.03,12.96,-70.56,1873,-7659,2698,-1,-1,-1
-158.02,12.96,-70.55,1881,-7666,2702,0,0,-1
-158.02,12.96,-70.55,1878,-7667,2697,0,0,-1
-158.02,12.96,-70.55,1871,-7651,2705,-1,0,-1
-158.02,12.97,-70.55,1876,-7656,2697,-1,0,-1
-158.02,12.97,-70.55,1873,-7658,2705,-1,0,-1
-158.01,12.97,-70.55,1877,-7661,2699,0,0,-1
-158.01,12.97,-70.55,1877,-7660,2706,-1,0,-1
-158.01,12.97,-70.55,1871,-7655,2710,0,0,-1
-158.00,12.98,-70.55,1868,-7653,2721,-1,-1,-1
-158.00,12.98,-70.55,1877,-7655,2726,-1,-1,-1
-157.99,12.98,-70.54,1882,-7648,2718,-1,-1,-1
-158.00,12.98,-70.55,1883,-7654,2714,-1,-1,0
-158.00,12.98,-70.55,1882,-7655,2705,-1,-1,-1
-158.00,12.98,-70.55,1887,-7649,2713,-1,0,0
-158.00,12.98,-70.55,1888,-7656,2704,-1,-1,0
-158.00,12.98,-70.55,1888,-7658,2703,0,-1,0
-158.00,12.98,-70.55,1887,-7663,2703,0,-1,0
-158.00,12.98,-70.55,1886,-7662,2702,0,-1,0
-158.00,12.98,-70.55,1878,-7654,2704,-1,-1,0
-158.00,12.98,-70.55,1874,-7654,2711,-1,-1,0
-158.01,12.97,-70.55,1868,-7659,2711,-1,-1,0
-158.01,12.97,-70.55,1867,-7663,2706,0,-1,0
-158.01,12.97,-70.55,1873,-7663,2696,-1,-1,0
-158.01,12.97,-70.55,1877,-7657,2702,0,-1,0
-158.01,12.97,-70.55,1879,-7660,2704,-1,0,0
-158.01,12.97,-70.55,1888,-7669,2708,-1,-1,0
-158.01,12.97,-70.56,1877,-7661,2701,-1,-1,0
-158.02,12.96,-70.56,1874,-7656,2700,0,-1,0
-158.03,12.96,-70.56,1872,-7653,2698,-1,-1,0
-158.03,12.96,-70.56,1876,-7664,2698,0,-1,-1
-158.02,12.96,-70.55,1876,-7667,2696,0,-1,0
-158.02,12.96,-70.55,1884,-7645,2699,0,-1,0
-158.03,12.96,-70.55,1879,-7639,2710,-1,-1,0
-158.04,12.95,-70.55,1873,-7641,2712,-1,-1,0
-158.05,12.94,-70.56,1851,-7670,2707,-1,-1,0
-158.05,12.94,-70.55,1860,-7664,2712,0,-1,0
-158.05,12.93,-70.54,1864,-7661,2709,0,-1,0
-158.05,12.93,-70.53,1852,-7654,2711,0,-1,-1
-158.05,12.93,-70.52,1864,-7652,2729,0,-1,0
-158.05,12.93,-70.52,1871,-7650,2725,-1,-1,0
-158.05,12.93,-70.52,1876,-7652,2725,-1,-1,0
-158.06,12.92,-70.52,1879,-7655,2725,-1,-1,0
-158.07,12.92,-70.53,1873,-7649,2712,-1,-1,0
-158.08,12.91,-70.53,1871,-7658,2704,-1,-1,0
-158.07,12.92,-70.53,1877,-7662,2709,0,-1,0
-158.08,12.91,-70.53,1882,-7655,2707,0,-1,0
-158.08,12.91,-70.53,1871,-7657,2709,-1,-1,0
-158.09,12.91,-70.54,1871,-7658,2703,0,0,0
-158.10,12.90,-70.54,1868,-7664,2695,-1,-1,0
-158.10,12.90,-70.54,1862,-7664,2690,0,-1,0
-158.11,12.89,-70.55,1854,-7665,2692,0,-1,0
-158.11,12.89,-70.54,1852,-7661,2695,0,-1,-1
-158.10,12.89,-70.54,1862,-7656,2705,0,-1,0
-158.11,12.88,-70.54,1861,-7651,2699,-1,-1,0
-158.11,12.88,-70.54,1859,-7657,2700,-1,-1,0
-158.12,12.88,-70.55,1862,-7656,2705,-1,0,0
-158.14,12.87,-70.56,1849,-7662,2696,0,-1,0
-158.15,12.86,-70.56,1848,-7662,2701,0,-1,0
-158.14,12.86,-70.55,1853,-7661,2700,0,-1,0
-158.15,12.86,-70.55,1870,-7657,2704,-1,-1,0
-158.15,12.85,-70.55,1860,-7659,2708,0,-1,0
-158.16,12.85,-70.55,1859,-7662,2702,-1,-1,0
-158.17,12.84,-70.55,1856,-7668,2704,0,0,0
-158.16,12.84,-70.54,1857,-7659,2713,-1,-1,0
-158.17,12.83,-70.54,1854,-7652,2721,-1,-1,0
-158.17,12.83,-70.55,1851,-7656,2707,-1,-1,0
-158.18,12.83,-70.55,1861,-7658,2707,0,-1,0
-158.19,12.82,-70.55,1859,-7659,2716,0,-1,0
-158.20,12.82,-70.55,1843,-7649,2708,-1,-1,0
-158.20,12.82,-70.55,1854,-7656,2713,-1,0,0
-158.20,12.82,-70.56,1855,-7669,2703,0,-1,-1
-158.20,12.82,-70.55,1852,-7665,2697,0,-1,0
-158.20,12.81,-70.55,1855,-7656,2699,0,0,0
-158.22,12.80,-70.55,1855,-7652,2718,-1,-1,0
-158.22,12.80,-70.56,1848,-7666,2709,-1,-1,0
-158.22,12.80,-70.57,1851,-7681,2689,0,0,0
-158.23,12.79,-70.56,1842,-7675,2687,0,0,0
-158.23,12.79,-70.56,1840,-7667,2684,0,0,0
-158.23,12.79,-70.56,1840,-7662,2708,-1,-1,0
-158.23,12.79,-70.55,1848,-7658,2724,-1,-1,0
-158.23,12.79,-70.55,1854,-7648,2716,-1,-1,0
-158.24,12.79,-70.57,1860,-7659,2716,-1,-1,0
-158.24,12.79,-70.57,1860,-7666,2709,-1,-1,0
-158.24,12.79,-70.57,1858,-7658,2701,-1,-1,0
-158.25,12.78,-70.57,1850,-7660,2694,-1,-1,0
-158.25,12.78,-70.58,1856,-7666,2707,-1,-1,0
-158.25,12.78,-70.57,1862,-7668,2710,-1,-1,0
-158.26,12.78,-70.58,1853,-7666,2704,-1,-1,0
-158.26,12.78,-70.58,1844,-7667,2695,-1,-1,0
-158.27,12.77,-70.58,1845,-7669,2701,0,0,0
-158.26,12.78,-70.58,1844,-7665,2709,-1,0,0
-158.26,12.77,-70.58,1843,-7666,2706,0,0,-1
-158.26,12.77,-70.58,1843,-7662,2707,-1,-1,0
-158.26,12.77,-70.57,1842,-7663,2715,0,-1,0
-158.27,12.76,-70.58,1844,-7663,2699,-1,-1,0
-158.27,12.76,-70.58,1851,-7657,2708,-1,-1,0
-158.27,12.76,-70.58,1854,-7665,2710,-1,-1,0
-158.28,12.76,-70.58,1848,-7665,2708,-1,-1,0
-158.28,12.76,-70.58,1840,-7661,2701,0,-1,0
-158.29,12.75,-70.59,1835,-7668,2697,-1,-1,0
-158.29,12.75,-70.59,1845,-7666,2701,-1,-1,0
-158.30,12.75,-70.60,1843,-7667,2694,0,0,0
-158.30,12.74,-70.59,1843,-7669,2714,0,-1,0
-158.30,12.74,-70.59,1841,-7669,2709,-1,-1,0
-158.30,12.74,-70.59,1844,-7670,2705,-1,-1,-1
-158.30,12.75,-70.60,1846,-7668,2699,-1,-1,-1
-158.30,12.75,-70.60,1852,-7671,2702,-1,-1,0
-158.30,12.75,-70.60,1851,-7662,2706,-1,-1,0
-158.31,12.75,-70.61,1854,-7662,2704,-1,-1,0
-158.31,12.75,-70.62,1848,-7674,2695,-1,-1,0
-158.32,12.75,-70.62,1836,-7672,2693,-1,-1,-1
-158.32,12.75,-70.62,1840,-7682,2693,0,-1,-1
-158.31,12.76,-70.61,1850,-7664,2706,0,0,-1
-158.31,12.75,-70.62,1843,-7661,2712,-1,0,0
-158.31,12.75,-70.62,1838,-7668,2706,-1,0,0
-158.31,12.75,-70.62,1833,-7680,2687,-1,-1,-1
-158.31,12.75,-70.62,1840,-7685,2694,0,-1,-1
-158.31,12.75,-70.62,1842,-7674,2689,0,0,-1
-158.30,12.76,-70.61,1848,-7670,2690,0,0,-1
-158.30,12.76,-70.61,1846,-7661,2693,0,-1,-1
-158.29,12.77,-70.61,1843,-7659,2696,-1,-1,-1
-158.29,12.77,-70.61,1846,-7663,2713,-1,-1,-1
-158.29,12.77,-70.61,1855,-7670,2712,-1,0,-1
-158.29,12.77,-70.61,1854,-7664,2702,-1,-1,-1
-158.28,12.78,-70.62,1846,-7661,2702,0,-1,-1
-158.28,12.78,-70.62,1852,-7658,2696,-1,0,-1
-158.28,12.78,-70.62,1854,-7662,2702,0,-1,-1
-158.28,12.78,-70.62,1849,-7671,2704,0,-1,-1
-158.28,12.78,-70.62,1849,-7669,2694,-1,-1,-1
-158.27,12.79,-70.62,1839,-7672,2689,-1,0,-1
-158.27,12.79,-70.62,1847,-7670,2690,0,0,-1
-158.27,12.79,-70.61,1838,-7667,2689,0,0,-1
-158.27,12.79,-70.62,1836,-7671,2687,0,0,-1
-158.26,12.80,-70.61,1844,-7668,2700,0,-1,-1
-158.25,12.80,-70.61,1850,-7664,2708,-1,0,-1
-158.25,12.80,-70.61,1851,-7657,2710,-1,-1,-1
-158.25,12.80,-70.61,1854,-7659,2714,-1,-1,0
-158.26,12.80,-70.61,1853,-7658,2708,-1,-1,-1
-158.26,12.80,-70.61,1845,-7664,2709,-1,-1,-1
-158.26,12.80,-70.61,1844,-7664,2696,0,-1,-1
-158.26,12.80,-70.61,1846,-7662,2692,-1,0,-1
-158.26,12.80,-70.61,1846,-7669,2703,0,0,-1
-158.25,12.80,-70.61,1848,-7675,2703,0,0,-1
-158.25,12.80,-70.61,1844,-7677,2701,0,-1,-1
-158.25,12.80,-70.61,1847,-7664,2705,0,0,-1
-158.25,12.80,-70.60,1851,-7670,2706,0,-1,-1
-158.24,12.81,-70.60,1856,-7665,2717,-1,0,-1
-158.24,12.81,-70.60,1857,-7673,2703,-1,0,-1
-158.24,12.81,-70.60,1845,-7664,2704,-1,-1,-1
-158.24,12.81,-70.60,1853,-7661,2696,0,0,-1
-158.24,12.81,-70.60,1849,-7661,2701,-1,-1,-1
-158.22,12.82,-70.60,1855,-7662,2706,0,0,-1
-158.22,12.82,-70.60,1852,-7661,2714,-1,0,-1
-158.23,12.82,-70.60,1857,-7668,2720,-1,-1,-1
-158.23,12.82,-70.61,1853,-7671,2704,-1,-1,-1
-158.22,12.83,-70.60,1863,-7674,2697,0,0,-1
-158.21,12.83,-70.60,1861,-7663,2694,0,0,-1
171.34,154.44,179.61,-258,-258,-258,-258,-258,-258
-158.21,12.83,-70.59,1858,-7648,2705,-1,-1,0
-158.21,12.84,-70.60,1861,-7667,2703,-1,-1,-1
-158.21,12.84,-70.60,1852,-7677,2706,0,0,-1
-158.21,12.84,-70.60,1852,-7666,2693,0,0,-1
-158.20,12.84,-70.59,1850,-7663,2697,0,0,-1
-158.20,12.84,-70.58,1850,-7651,2698,0,0,-1
-158.19,12.85,-70.58,1853,-7649,2708,0,0,-1
-158.19,12.85,-70.58,1859,-7654,2714,-1,-1,-1
-158.18,12.85,-70.58,1863,-7661,2712,-1,-1,-1
-158.18,12.85,-70.58,1855,-7665,2703,-1,0,-1
-158.19,12.85,-70.59,1851,-7662,2701,-1,-1,-1
-158.18,12.85,-70.59,1859,-7654,2703,-1,-1,-1
-158.18,12.85,-70.58,1864,-7663,2711,0,0,-1
-158.18,12.86,-70.58,1860,-7666,2708,0,-1,-1
-158.17,12.86,-70.58,1853,-7665,2706,0,-1,-1
-158.17,12.86,-70.58,1854,-7660,2700,-1,-1,-1
-158.17,12.86,-70.58,1859,-7661,2693,0,0,-1
-158.17,12.86,-70.57,1863,-7661,2705,-1,0,-1
-158.16,12.87,-70.57,1864,-7669,2701,0,0,-1
-158.15,12.88,-70.57,1861,-7654,2714,-1,0,-1
-158.15,12.88,-70.57,1858,-7651,2716,-1,0,-1
-158.14,12.88,-70.57,1863,-7652,2711,-1,-1,-1
-158.13,12.89,-70.57,1874,-7660,2720,0,0,-1
-158.13,12.89,-70.57,1868,-7653,2721,-1,0,-1
-158.13,12.89,-70.57,1870,-7658,2722,-1,0,-1
-158.12,12.90,-70.57,1869,-7646,2712,-1,0,-1
-158.12,12.90,-70.57,1866,-7659,2715,-1,0,-1
-158.11,12.90,-70.57,1862,-7664,2703,0,0,-1
-158.11,12.90,-70.57,1866,-7663,2706,-1,0,-1
-158.11,12.91,-70.57,1870,-7665,2706,0,0,-1
-158.10,12.92,-70.56,1868,-7662,2711,0,0,-1
-158.10,12.92,-70.56,1869,-7665,2708,-1,0,-1
-158.09,12.92,-70.57,1866,-7661,2711,-1,0,-1
-158.08,12.93,-70.56,1873,-7663,2704,-1,0,-1
-158.08,12.93,-70.56,1874,-7664,2702,-1,0,-1
-158.09,12.93,-70.57,1873,-7660,2706,-1,0,-1
-158.08,12.93,-70.57,1879,-7659,2704,-1,0,-1
-158.07,12.94,-70.57,1874,-7663,2695,-1,-1,-1
-158.07,12.94,-70.56,1872,-7658,2704,0,0,-1
-158.06,12.95,-70.57,1876,-7652,2700,0,0,-1
-158.06,12.95,-70.56,1873,-7649,2699,-1,0,-1
-158.06,12.95,-70.57,1875,-7662,2708,-1,0,-1
-158.05,12.96,-70.57,1871,-7671,2694,-1,0,-1
-158.05,12.96,-70.57,1866,-7665,2693,0,0,-1
-158.04,12.96,-70.56,1871,-7650,2699,0,-1,-1
-158.03,12.97,-70.56,1874,-7635,2702,-1,0,0
-158.03,12.97,-70.56,1870,-7641,2696,-1,0,-1
-158.03,12.97,-70.57,1873,-7657,2700,-1,0,-1
-158.03,12.97,-70.58,1872,-7675,2691,0,0,-1
-158.03,12.97,-70.58,1867,-7668,2693,-1,0,-1
-158.02,12.97,-70.57,1869,-7657,2695,0,0,-1
-158.01,12.98,-70.56,1871,-7646,2704,0,0,-1
-158.01,12.98,-70.56,1876,-7645,2711,-1,0,-1
-158.00,12.99,-70.56,1878,-7656,2711,-1,0,-1
-158.00,12.99,-70.57,1878,-7655,2707,-1,0,-1
-158.00,12.99,-70.57,1880,-7653,2705,-1,0,-1
-158.00,12.99,-70.57,1877,-7649,2708,-1,0,-1
-158.00,12.99,-70.58,1880,-7653,2704,-1,0,-1
-157.99,12.99,-70.57,1883,-7655,2701,0,0,-1
-157.99,13.00,-70.58,1877,-7663,2700,0,0,-1
-157.99,13.00,-70.58,1883,-7666,2701,-1,0,-1
-157.99,13.00,-70.58,1880,-7664,2687,-1,-1,-1
-157.99,13.00,-70.58,1882,-7667,2694,0,-1,-1
-157.99,13.00,-70.58,1886,-7666,2690,0,-1,0
-157.99,13.00,-70.57,1879,-7657,2698,0,0,0
-157.99,13.00,-70.57,1874,-7663,2705,0,-1,0
-157.99,13.00,-70.57,1865,-7660,2709,-1,-1,0
-158.00,12.99,-70.57,1878,-7663,2703,-1,-1,0
-158.00,12.99,-70.57,1882,-7663,2701,0,-1,0
-158.00,12.99,-70.57,1879,-7662,2696,-1,-1,0
-158.00,12.99,-70.58,1877,-7663,2698,-1,-1,0
-158.01,12.99,-70.58,1882,-7669,2694,-1,-1,0
-158.02,12.98,-70.58,1881,-7660,2695,0,-1,0
-158.02,12.98,-70.58,1885,-7662,2695,0,0,0
-158.02,12.98,-70.58,1886,-7668,2681,0,0,0
-158.03,12.97,-70.58,1879,-7664,2694,0,0,0
-158.03,12.97,-70.58,1876,-7658,2700,0,-1,0
-158.03,12.97,-70.58,1873,-7650,2716,-1,-1,0
-158.04,12.96,-70.58,1875,-7649,2706,0,-1,0
-158.04,12.96,-70.57,1875,-7648,2712,-1,-1,0
-158.04,12.96,-70.57,1874,-7649,2712,0,-1,0
-158.04,12.96,-70.57,1876,-7648,2702,-1,-1,0
-158.05,12.95,-70.57,1876,-7656,2705,-1,-1,0
-158.06,12.95,-70.57,1873,-7652,2702,0,-1,0
-158.06,12.95,-70.57,1879,-7651,2709,0,-1,0
-158.06,12.94,-70.57,1867,-7656,2705,-1,-1,0
-158.08,12.94,-70.58,1867,-7662,2701,-1,-1,0
-158.08,12.93,-70.58,1868,-7680,2699,-1,-1,0
-158.08,12.93,-70.58,1872,-7678,2697,0,-1,0
-158.07,12.94,-70.56,1875,-7658,2711,0,-1,0
-158.08,12.93,-70.56,1881,-7652,2705,0,-1,0
-158.09,12.92,-70.56,1875,-7652,2698,-1,-1,0
-158.10,12.92,-70.56,1875,-7662,2697,0,-1,0
-158.11,12.91,-70.57,1872,-7669,2696,0,0,0
-158.12,12.90,-70.56,1860,-7663,2696,0,-1,0
-158.12,12.90,-70.55,1858,-7658,2698,0,-1,0
-158.12,12.90,-70.55,1860,-7657,2710,-1,-1,0
-158.12,12.89,-70.55,1865,-7658,2704,0,-1,0
-158.12,12.89,-70.54,1887,-7649,2726,-1,0,0
-158.14,12.88,-70.55,1864,-7659,2718,-1,-1,0
-158.15,12.87,-70.55,1855,-7653,2705,-1,-1,0
-158.15,12.87,-70.55,1862,-7664,2701,-1,-1,0
-158.17,12.86,-70.55,1854,-7660,2711,-1,-1,0
-158.17,12.86,-70.56,1859,-7665,2696,0,-1,0
-158.17,12.86,-70.56,1856,-7660,2701,-1,-1,0
-158.18,12.85,-70.56,1859,-7652,2718,-1,-1,0
-158.19,12.84,-70.57,1860,-7661,2695,-1,-1,0
-158.19,12.84,-70.56,1856,-7672,2713,0,0,0
-158.20,12.83,-70.57,1855,-7682,2707,-1,0,0
-158.20,12.83,-70.56,1847,-7668,2716,0,-1,0
-158.20,12.83,-70.56,1860,-7661,2707,0,-1,0
-158.20,12.83,-70.56,1846,-7655,2710,-1,-1,0
-158.21,12.83,-70.56,1857,-7660,2715,-1,-1,0
-158.21,12.83,-70.56,1863,-7660,2721,-1,0,0
-158.21,12.83,-70.57,1856,-7657,2710,-1,-1,0
-158.21,12.83,-70.57,1859,-7664,2700,-1,-1,0
-158.21,12.83,-70.58,1864,-7666,2693,-1,-1,0
-158.23,12.82,-70.58,1862,-7666,2695,0,0,0
-158.23,12.81,-70.58,1852,-7665,2691,0,-1,0
-158.23,12.81,-70.58,1850,-7655,2699,-1,0,0
-158.23,12.81,-70.58,1847,-7666,2704,-1,0,0
-158.24,12.80,-70.58,1837,-7663,2711,-1,-1,-1
-158.24,12.80,-70.58,1845,-7667,2711,-1,-1,0
-158.24,12.80,-70.59,1853,-7667,2701,-1,-1,0
-158.24,12.80,-70.59,1859,-7661,2707,0,0,0
-158.25,12.80,-70.59,1854,-7662,2704,0,-1,0
-158.25,12.80,-70.59,1852,-7662,2709,-1,-1,0
-158.25,12.80,-70.59,1848,-7660,2707,-1,-1,0
-158.25,12.80,-70.59,1848,-7668,2713,-1,-1,0
-158.25,12.80,-70.59,1847,-7665,2712,-1,-1,0
-158.26,12.79,-70.59,1847,-7664,2713,0,-1,0
-158.26,12.79,-70.59,1846,-7660,2711,-1,0,0
-158.26,12.79,-70.59,1846,-7668,2716,-1,-1,0
-158.26,12.79,-70.60,1848,-7680,2714,-1,-1,-1
-158.26,12.79,-70.59,1847,-7658,2726,0,-1,-1
-158.27,12.79,-70.61,1854,-7675,2698,-1,0,0
-158.27,12.79,-70.61,1868,-7662,2685,-1,-1,0
-158.27,12.79,-70.62,1854,-7667,2688,0,0,0
-158.28,12.78,-70.62,1838,-7671,2697,-1,-1,0
-158.28,12.78,-70.61,1849,-7672,2696,0,0,-1
-158.29,12.78,-70.62,1855,-7682,2692,-1,0,0
-158.28,12.78,-70.62,1856,-7675,2698,0,0,0
-158.29,12.77,-70.61,1841,-7667,2705,0,0,0
-158.29,12.76,-70.60,1821,-7643,2716,-1,-1,-1
-158.29,12.76,-70.60,1821,-7625,2723,-1,-1,-1
-158.29,12.77,-70.64,1843,-7674,2698,-1,-1,-1
-158.30,12.77,-70.65,1856,-7682,2692,-1,-1,0
-158.31,12.77,-70.65,1860,-7680,2682,0,0,0
-158.30,12.77,-70.64,1841,-7662,2702,-1,-1,0
-158.30,12.77,-70.64,1840,-7658,2709,-1,-1,-1
-158.31,12.76,-70.64,1845,-7654,2704,-1,-1,0
-158.31,12.77,-70.65,1845,-7667,2696,-1,-1,0
-158.32,12.76,-70.66,1849,-7676,2685,0,-1,0
-158.32,12.76,-70.65,1839,-7671,2688,0,0,0
-158.32,12.76,-70.64,1838,-7667,2701,-1,-1,-1
-158.31,12.76,-70.64,1843,-7658,2708,-1,-1,-1
-158.31,12.76,-70.64,1850,-7669,2701,0,0,-1
-158.31,12.77,-70.64,1844,-7668,2698,-1,-1,-1
-158.31,12.77,-70.64,1846,-7663,2697,0,-1,-1
-158.31,12.77,-70.64,1841,-7663,2706,-1,-1,0
-158.30,12.78,-70.64,1845,-7648,2698,0,0,-1
-158.31,12.77,-70.64,1843,-7660,2700,-1,-1,0
-158.30,12.77,-70.64,1848,-7658,2696,0,0,-1
-158.30,12.78,-70.64,1848,-7657,2683,0,-1,-1
-158.30,12.78,-70.64,1845,-7666,2700,0,-1,-1
-158.30,12.78,-70.64,1845,-7669,2696,0,0,-1
-158.29,12.78,-70.63,1842,-7672,2704,0,0,-1
-158.28,12.79,-70.63,1849,-7671,2703,0,0,-1
-158.28,12.79,-70.63,1836,-7672,2691,-1,-1,-1
-158.28,12.79,-70.62,1839,-7665,2702,-1,-1,-1
-158.28,12.79,-70.63,1844,-7671,2689,0,-1,-1
-158.27,12.80,-70.62,1854,-7666,2707,-1,-1,-1
-158.27,12.80,-70.62,1852,-7660,2700,0,0,-1
-158.27,12.80,-70.62,1845,-7659,2697,-1,0,0
-158.27,12.80,-70.62,1842,-7669,2700,-1,-1,-1
-158.27,12.80,-70.63,1845,-7681,2694,0,-1,-1
-158.26,12.81,-70.62,1854,-7669,2702,0,0,-1
-158.25,12.81,-70.61,1858,-7650,2713,0,0,-1
-158.25,12.81,-70.60,1858,-7640,2711,-1,-1,0
-158.26,12.81,-70.61,1853,-7659,2699,-1,0,0
-158.26,12.81,-70.61,1854,-7673,2702,-1,0,-1
-158.25,12.81,-70.61,1856,-7677,2696,0,0,-1
-158.24,12.82,-70.61,1856,-7672,2691,0,0,-1
-158.23,12.83,-70.60,1851,-7668,2700,0,0,-1
-158.23,12.83,-70.60,1851,-7656,2708,0,0,-1
-158.22,12.83,-70.60,1856,-7656,2704,0,-1,-1
-158.22,12.83,-70.60,1857,-7655,2716,-1,-1,-1
-158.22,12.83,-70.60,1857,-7671,2708,-1,-1,-1
-158.21,12.84,-70.59,1862,-7665,2708,0,0,-1
-158.22,12.83,-70.60,1854,-7668,2702,-1,-1,-1
-158.22,12.83,-70.60,1846,-7665,2699,-1,0,0
-158.22,12.83,-70.60,1844,-7665,2690,0,0,0
-158.22,12.83,-70.60,1847,-7665,2701,-1,0,0
-158.22,12.83,-70.60,1847,-7669,2695,0,0,-1
-158.21,12.84,-70.60,1855,-7670,2703,-1,0,-1
-158.21,12.84,-70.60,1858,-7672,2699,0,0,-1
-158.20,12.85,-70.59,1854,-7659,2706,0,-1,-1
-158.20,12.84,-70.59,1859,-7658,2709,-1,0,-1
-158.19,12.85,-70.58,1862,-7658,2713,0,0,-1
-158.19,12.85,-70.58,1863,-7659,2720,0,-1,-1
-158.18,12.86,-70.57,1863,-7651,2715,0,0,-1
-158.18,12.86,-70.58,1854,-7653,2704,-1,-1,-1
-158.18,12.86,-70.58,1854,-7663,2712,-1,-1,-1
-158.18,12.86,-70.59,1854,-7671,2701,-1,-1,-1
-158.18,12.86,-70.59,1851,-7676,2687,0,0,-1
-158.18,12.86,-70.59,1852,-7675,2702,0,0,-1
-158.17,12.86,-70.58,1852,-7665,2714,0,0,-1
-158.17,12.87,-70.57,1857,-7662,2712,0,0,-1
-158.16,12.87,-70.57,1850,-7665,2708,0,0,-1
-158.16,12.87,-70.57,1855,-7670,2704,0,0,-1
-158.16,12.87,-70.57,1859,-7669,2702,-1,0,-1
-158.16,12.87,-70.57,1859,-7679,2713,0,0,-1
-158.16,12.87,-70.57,1857,-7673,2703,0,-1,-1
-158.15,12.88,-70.57,1861,-7663,2704,0,0,-1
-158.15,12.88,-70.57,1859,-7654,2704,-1,0,-1
-158.15,12.88,-70.57,1857,-7659,2695,-1,0,-1
-158.15,12.88,-70.58,1860,-7677,2695,-1,0,-1
-158.15,12.88,-70.59,1862,-7687,2686,0,0,-1
-158.14,12.88,-70.58,1858,-7671,2691,0,0,-1
-158.13,12.89,-70.57,1858,-7654,2703,0,0,-1
-158.13,12.89,-70.57,1864,-7649,2702,-1,-1,-1
-158.14,12.89,-70.58,1861,-7660,2705,-1,0,-1
-158.14,12.89,-70.58,1860,-7671,2693,-1,0,-1
-158.13,12.89,-70.58,1865,-7673,2691,0,0,-1
-158.13,12.89,-70.58,1857,-7663,2699,0,0,-1
-158.13,12.90,-70.58,1849,-7663,2700,0,0,-1
-158.12,12.90,-70.57,1857,-7664,2701,0,0,-1
-158.11,12.91,-70.58,1863,-7671,2701,-1,0,-1
-158.11,12.91,-70.58,1865,-7665,2707,-1,0,-1
-158.11,12.91,-70.58,1864,-7663,2701,-1,0,-1
-158.11,12.91,-70.58,1861,-7652,2690,-1,0,-1
-158.10,12.92,-70.58,1869,-7654,2693,-1,-1,-1
-158.11,12.92,-70.59,1873,-7656,2688,-1,0,-1
-158.10,12.92,-70.59,1870,-7662,2693,0,0,-1
-158.10,12.92,-70.59,1866,-7659,2699,0,0,-1
-158.10,12.92,-70.59,1858,-7657,2707,0,0,-1
-158.09,12.93,-70.58,1860,-7663,2700,-1,-1,-1
-158.09,12.93,-70.58,1866,-7668,2696,0,0,-1
-158.08,12.93,-70.58,1867,-7669,2700,0,0,-1
-158.08,12.93,-70.58,1866,-7667,2706,0,0,-1
-158.07,12.94,-70.57,1864,-7661,2714,0,0,-1
-158.07,12.94,-70.57,1865,-7657,2721,-1,0,-1
-158.06,12.95,-70.57,1866,-7658,2716,-1,0,-1
-158.07,12.94,-70.57,1866,-7660,2708,-1,0,-1
-158.07,12.94,-70.57,1862,-7659,2705,-1,0,-1
-158.07,12.94,-70.58,1857,-7656,2699,-1,-1,-1
-158.06,12.95,-70.58,1865,-7657,2698,-1,0,0
-158.06,12.95,-70.58,1872,-7655,2681,0,0,-1
-158.06,12.95,-70.57,1869,-7655,2696,-1,0,-1
-158.05,12.95,-70.57,1867,-7660,2697,0,0,-1
-158.05,12.95,-70.57,1865,-7652,2706,-1,0,-1
-158.04,12.96,-70.57,1867,-7652,2701,0,0,-1
