RED,IR,EKG,TIME
35720,66792,4
35713,66776,5
35710,66756,5
35710,66770,5
35708,66767,4
35709,66763,5
35702,66738,5
35708,66775,5
35708,66781,5
35721,66778,4
35721,66746,4
35722,66807,5
35718,66802,5
35729,66805,5
35734,66803,4
35732,66827,5
35737,66832,5
35740,66827,6
35737,66859,4
35737,66820,4
35739,66828,5
35734,66832,5
35735,66869,5
35738,66804,4
35717,66780,4
35713,66766,5
35699,66775,5
35699,66736,5
35678,66726,4
35682,66724,5
35683,66730,5
35680,66739,5
35699,66744,5
35698,66755,4
35695,66764,5
35703,66768,5
35716,66776,5
35718,66788,5
35717,66801,5
35720,66810,4
35740,66832,5
35743,66841,5
35742,66855,6
35757,66858,3
35762,66868,5
35758,66882,5
35770,66885,5
35776,66897,5
35770,66904,4
35787,66919,5
35785,66915,5
35789,66919,5
35787,66913,4
35800,66922,4
35787,66917,5
35788,66917,5
35780,66923,5
35787,66921,4
35793,66919,5
35790,66930,5
35788,66916,5
35791,66916,5
35790,66910,4
35775,66906,6
35774,66893,4
35763,66898,5
35760,66880,5
35762,66881,4
35765,66872,5
35758,66866,5
35757,66859,5
35747,66855,5
35749,66847,4
35745,66841,5
35739,66837,5
35744,66845,5
35744,66845,4
35741,66846,4
35745,66845,5
35747,66856,5
35748,66864,5
35760,66863,4
35764,66878,5
35761,66879,5
35769,66891,5
35774,66904,5
35767,66909,4
35777,66915,5
35779,66930,6
35784,66947,4
35793,66951,5
35792,66946,4
35793,66959,5
35803,66970,5
35803,66969,5
35810,66986,5
35808,66982,4
35816,66990,5
35814,66997,5
35815,66991,5
35809,66983,4
35816,66985,4
35815,66988,5
35819,66972,5
35804,66971,5
35798,66956,4
35794,66945,5
35784,66932,5
35780,66925,5
35781,66913,5
35770,66902,4
35757,66906,5
35767,66899,5
35760,66893,6
35752,66894,4
35729,66901,4
35769,66895,5
35764,66893,5
35755,66895,5
35720,66907,5
35766,66894,4
35760,66900,5
35758,66894,5
35749,66894,5
35765,66899,5
35763,66896,4
35754,66901,5
35781,66893,5
35748,66884,5
35737,66868,4
35740,66855,5
35780,66843,4
35728,66840,5
35723,66822,5
35717,66814,5
35742,66818,4
35724,66821,5
35729,66835,5
35724,66842,5
35745,66851,4
35745,66860,5
35742,66872,5
35748,66885,5
35756,66881,5
35759,66897,4
35770,66914,5
35767,66924,5
35786,66898,5
35783,66943,5
35783,66946,4
35783,66957,5
35790,66925,5
35790,66952,5
35797,66963,4
35797,66967,6
35800,66973,4
35800,66960,5
35795,66963,5
35792,66964,4
35788,67003,6
35804,66967,4
35789,66968,5
35793,66968,5
35802,67013,4
35797,66967,5
35801,66975,5
35790,66969,5
35793,66970,5
35784,66936,4
35788,66932,5
35775,66937,5
35781,66929,5
35773,66932,5
35778,66915,4
35765,66905,5
35764,66904,5
35762,66900,5
35761,66887,4
35763,66880,4
35756,66879,5
35756,66880,5
35755,66877,5
35753,66875,4
35759,66878,5
35753,66881,6
35759,66884,4
35764,66890,5
35763,66891,4
35767,66891,5
35771,66909,5
35772,66920,5
35775,66906,5
35788,66924,4
35782,66919,5
35782,66935,5
35792,66940,5
35798,66946,5
35788,66943,4
35794,66947,5
35799,66954,5
35798,66950,5
35803,66953,4
35797,66950,4
35804,66953,5
35797,66949,5
35793,66955,5
35791,66948,4
35794,66943,5
35787,66927,5
35777,66906,5
35776,66903,5
35762,66885,4
35759,66877,5
35747,66850,5
35740,66827,5
35732,66827,5
35731,66810,4
35720,66802,5
35727,66804,5
35724,66809,5
35727,66803,5
35717,66809,4
35730,66809,5
35729,66827,5
35728,66823,5
35740,66817,5
35740,66838,4
35737,66853,5
35745,66858,5
35753,66870,5
35758,66869,5
35762,66871,3
35759,66879,5
35766,66874,5
35759,66886,5
35765,66870,4
35746,66863,5
35742,66851,5
35744,66841,5
35733,66829,5
35727,66819,4
35726,66814,5
35723,66811,5
35727,66827,5
35737,66839,5
35731,66836,4
35743,66851,5
35749,66859,5
35750,66878,5
35767,66884,5
35771,66903,4
35773,66914,6
35768,66920,4
35781,66926,5
35792,66944,4
35800,66965,6
35771,66979,3
35814,66977,5
35817,66988,5
35813,66993,4
35778,66986,5
35817,67000,5
35817,67002,5
35821,66999,5
35816,67002,4
35823,66986,5
35820,66999,5
35814,66998,5
35851,66996,5
35816,66993,4
35820,66995,5
35825,66998,5
35863,66990,5
35812,66993,5
35815,66975,4
35807,66975,5
35822,66975,6
35800,66966,4
35795,66964,4
35799,66956,4
35802,66952,5
35790,66944,5
35794,66946,5
35785,66947,4
35784,66917,5
35779,66934,5
35778,66936,5
35784,66941,5
35784,66893,4
35784,66934,5
35785,66940,5
35790,66946,5
35788,66917,5
35796,66954,4
35795,66967,5
35792,66978,5
35813,67009,5
35812,66992,5
35817,67013,4
35828,67022,5
35830,67075,5
35836,67043,6
35841,67056,4
35845,67061,4
35840,67108,5
35854,67082,5
35865,67080,5
35857,67096,4
35857,67104,5
35861,67087,5
35867,67097,5
35866,67098,5
35869,67089,4
35862,67092,5
35856,67081,5
35854,67068,5
35842,67052,5
35836,67047,4
35835,67035,5
35827,67011,5
35817,66993,5
35808,66976,5
35792,66958,5
35788,66945,4
35781,66942,5
35781,66929,5
35775,66928,6
35777,66927,3
35773,66919,5
35783,66924,5
35783,66935,5
35775,66935,4
35776,66934,4
35788,66934,5
35787,66950,5
35793,66944,5
35788,66946,4
35785,66949,5
35792,66941,5
35787,66947,5
35792,66939,5
35789,66940,4
35779,66930,5
35781,66923,5
35774,66898,5
35761,66885,5
35750,66868,4
35744,66857,6
35737,66837,4
35730,66825,5
35730,66827,5
35728,66832,4
35730,66837,5
35726,66831,5
35734,66824,5
35732,66840,4
35739,66841,4
35737,66837,5
35752,66852,5
35734,66855,5
35744,66862,4
35754,66866,5
35753,66863,5
35759,66873,5
35753,66875,5
35755,66880,4
35758,66883,5
35763,66880,5
35764,66888,5
35765,66897,5
35774,66879,4
35769,66880,5
35762,66884,6
35765,66887,4
35759,66890,5
35773,66888,4
35767,66889,5
35763,66880,5
35765,66885,5
35760,66897,4
35763,66884,4
35770,66891,5
35762,66894,5
35771,66882,5
35770,66888,4
35764,66890,5
35771,66885,5
35766,66888,5
35767,66900,5
35764,66888,4
35774,66899,5
35766,66898,5
35777,66896,5
35741,66892,5
35770,66900,4
35772,66905,5
35767,66908,5
35744,66898,6
35775,66900,5
35768,66917,3
35772,66915,5
35740,66922,5
35778,66931,5
35785,66935,5
35788,66945,4
35800,66951,5
35800,66957,5
35806,66969,5
35814,66985,4
35856,66994,5
35815,67004,5
35819,67007,5
35824,67021,5
35867,67021,4
35838,67033,5
35836,67047,5
35838,67054,5
35856,67051,5
35852,67047,5
35854,67047,4
35858,67064,5
35841,67059,5
35845,67067,5
35848,67071,4
35853,67066,5
35851,67045,5
35850,67069,5
35854,67071,5
35848,67074,4
35855,67031,5
35843,67072,5
35857,67069,5
35841,67060,5
35848,67029,4
35836,67050,5
35844,67041,5
35838,67024,5
35825,67040,4
35822,67002,5
35811,66986,5
35799,66957,5
35790,66982,5
35779,66920,4
35768,66905,6
35759,66895,4
35745,66919,5
35750,66875,5
35749,66865,4
35748,66872,5
35752,66879,5
35751,66875,5
35750,66877,5
35755,66888,4
35751,66891,5
35764,66904,5
35760,66906,5
35763,66919,5
35777,66923,4
35769,66930,5
35783,66937,5
35780,66936,5
35776,66937,4
35780,66936,5
35773,66926,5
35771,66917,5
35753,66890,5
35749,66878,4
35748,66863,5
35731,66853,6
35736,66839,4
35727,66825,5
35726,66831,4
35729,66830,5
35724,66837,5
35731,66840,5
35725,66834,5
35728,66845,4
35733,66847,5
35736,66848,5
35742,66860,5
35747,66864,5
35745,66869,4
35750,66872,5
35756,66878,5
35758,66887,5
35762,66891,4
35764,66890,5
35766,66907,5
35782,66906,5
35770,66910,5
35773,66907,4
35777,66898,5
35776,66919,5
35784,66908,6
35766,66913,4
35766,66910,4
35777,66901,5
35776,66911,5
35781,66902,5
35783,66914,5
35782,66913,4
35770,66902,5
35772,66903,5
35781,66897,5
35769,66914,5
35773,66895,4
35765,66889,5
35766,66883,5
35765,66879,5
35762,66880,4
35757,66875,4
35755,66869,5
35747,66865,5
35745,66860,5
35752,66852,5
35751,66848,4
35743,66854,5
35750,66840,5
35740,66842,5
35737,66838,4
35741,66839,5
35740,66841,5
35735,66835,5
35739,66839,5
35744,66844,4
35734,66849,5
35744,66855,5
35751,66856,5
35758,66860,5
35755,66866,4
35753,66869,5
35761,66875,5
35765,66875,5
35767,66878,5
35745,66887,4
35771,66899,5
35769,66897,5
35776,66905,5
35740,66906,4
35779,66913,6
35774,66908,4
35780,66914,5
35741,66918,5
35781,66904,4
35779,66918,5
35782,66915,5
35796,66915,5
35785,66909,5
35773,66907,4
35782,66909,5
35815,66905,5
35779,66891,5
35771,66906,5
35770,66905,4
35810,66896,5
35771,66894,5
35765,66890,5
35760,66872,5
35772,66865,4
35753,66856,5
35741,66837,5
35741,66830,5
35730,66814,4
35718,66806,4
35715,66802,6
35703,66785,4
35704,66740,5
35707,66775,4
35704,66771,5
35705,66778,5
35706,66739,5
35706,66776,5
35708,66784,4
35710,66794,5
35719,66771,5
35708,66808,5
35720,66811,5
35718,66821,4
35733,66844,5
35732,66836,5
35738,66829,5
35741,66829,5
35731,66890,4
35736,66847,5
35740,66836,5
35739,66837,6
35734,66861,3
35726,66808,4
35725,66799,5
35709,66787,5
35709,66787,5
35701,66774,4
35695,66758,5
35696,66754,5
35694,66756,5
35697,66756,5
35701,66771,4
35697,66765,5
35705,66768,5
35703,66772,5
35706,66786,5
35703,66792,4
35720,66798,5
35717,66809,5
35725,66815,5
35725,66827,5
35735,66830,5
35739,66838,4
35742,66839,5
35738,66858,5
35742,66856,6
35751,66870,3
35759,66882,5
35752,66882,5
35766,66883,5
35765,66878,4
35763,66891,5
35758,66890,5
35759,66891,5
35765,66892,5
35768,66893,4
35757,66900,5
35773,66907,5
35776,66911,5
35777,66901,5
35774,66905,4
35773,66890,5
35769,66897,5
35760,66892,5
35761,66901,5
35759,66886,4
35759,66878,6
35757,66877,4
35748,66869,5
35755,66867,5
35749,66871,6
35753,66871,3
35746,66859,5
35738,66858,5
35747,66860,4
35736,66858,4
35756,66858,5
35750,66871,5
35747,66884,5
35754,66882,4
35764,66891,5
35769,66903,5
35770,66917,5
35774,66920,5
35778,66933,4
35782,66951,5
35794,66952,5
35794,66958,5
35803,66973,5
35814,66981,4
35807,66990,5
35808,66991,6
35810,66997,4
35809,67000,5
35810,66994,4
35810,67001,5
35816,66998,5
35802,67000,5
35812,66996,4
35812,66988,4
35809,66983,5
35813,66974,5
35804,66969,5
35795,66964,4
35791,66944,5
35775,66927,5
35775,66918,5
35773,66906,5
35767,66888,4
35750,66877,5
35731,66863,5
35741,66862,5
35736,66861,5
35739,66850,4
35696,66849,5
35733,66844,5
35731,66845,6
35735,66836,4
35697,66822,4
35716,66830,5
35724,66824,5
35714,66813,5
35721,66795,5
35702,66792,4
35698,66764,5
35686,66754,5
35731,66733,5
35656,66708,4
35656,66694,4
35643,66670,5
35674,66658,5
35621,66630,5
35601,66605,4
35606,66601,5
35611,66597,5
35608,66598,5
35611,66601,5
35610,66617,5
35627,66629,4
35630,66657,5
35649,66681,5
35661,66712,6
35676,66701,3
35680,66735,5
35688,66747,5
35679,66740,5
35675,66705,5
35667,66730,4
35675,66734,5
35678,66728,5
35674,66709,5
35667,66723,4
35667,66709,4
35667,66714,5
35667,66740,5
35670,66716,5
35670,66717,4
35665,66716,5
35665,66757,5
35669,66723,5
35672,66724,5
35671,66729,4
35671,66758,6
35680,66730,4
35674,66731,5
35678,66747,5
35683,66753,4
35680,66739,5
35681,66736,5
35683,66735,5
35686,66736,5
35681,66729,4
35669,66726,5
35679,66721,5
35672,66719,5
35670,66713,5
35669,66713,4
35658,66704,5
35655,66694,5
35662,66690,5
35651,66691,4
35660,66696,5
35655,66695,5
35657,66692,5
35653,66685,5
35656,66694,4
35662,66697,5
35662,66709,6
35680,66718,4
35668,66723,5
35676,66736,4
35678,66743,5
35694,66754,5
35693,66768,5
35699,66773,5
35709,66779,4
35703,66788,5
35715,66793,5
35719,66812,5
35719,66814,5
35720,66827,4
35728,66825,5
35736,66839,5
35745,66833,5
35735,66851,4
35741,66855,4
35746,66851,5
35740,66860,5
35744,66851,5
35738,66851,4
35742,66851,5
35734,66832,5
35738,66827,6
35728,66815,4
35719,66815,4
35713,66796,5
35709,66781,5
35703,66773,5
35682,66758,5
35685,66751,4
35681,66740,5
35680,66743,5
35677,66733,5
35675,66738,5
35681,66731,4
35678,66737,5
35672,66734,5
35682,66749,5
35682,66741,4
35683,66749,4
35686,66746,5
35680,66743,5
35682,66746,5
35683,66745,5
35674,66738,4
35677,66736,5
35677,66747,5
35678,66740,5
35678,66735,4
35669,66715,5
35670,66705,5
35654,66691,5
35651,66670,5
35635,66662,4
35629,66642,5
35620,66638,5
35618,66620,5
35621,66632,5
35629,66629,4
35628,66636,5
35624,66642,10
35606,66641,5
35625,66647,4
35637,66647,5
35636,66663,4
35616,66671,5
35647,66679,4
35653,66678,6
35655,66680,4
35628,66701,5
35663,66694,5
35662,66707,4
35660,66710,5
35679,66708,5
35669,66713,5
35673,66711,5
35669,66724,4
35712,66719,5
35674,66719,5
35672,66732,5
35674,66735,5
35704,66728,4
35671,66730,5
35671,66729,5
35676,66739,5
35698,66740,5
35681,66739,4
35685,66734,5
35679,66725,5
35672,66714,5
35671,66723,4
35669,66720,4
35666,66711,6
35670,66676,4
35665,66696,5
35653,66697,5
35645,66687,4
35639,66639,5
35654,66677,5
35643,66667,5
35639,66658,4
35642,66651,5
35637,66669,5
35639,66661,5
35643,66680,5
35636,66699,4
35644,66679,5
35641,66678,5
35648,66688,5
35659,66736,5
35663,66705,4
35666,66712,5
35675,66731,5
35668,66758,5
35679,66741,4
35685,66745,4
35684,66754,5
35696,66767,5
35692,66768,5
35705,66777,4
35705,66782,5
35712,66795,5
35708,66795,5
35704,66802,5
35711,66808,4
35715,66808,5
35707,66801,5
35715,66806,5
35717,66801,5
35707,66793,4
35720,66791,5
35709,66787,5
35702,66784,5
35703,66781,5
35700,66773,4
35690,66765,5
35694,66744,5
35687,66749,5
35687,66737,5
35680,66736,4
35676,66724,5
35674,66720,5
35669,66714,5
35664,66713,4
35662,66712,5
35669,66706,5
35659,66699,5
35657,66692,5
35660,66695,4
35653,66693,5
35663,66692,5
35657,66694,5
35653,66693,5
35645,66686,4
35655,66683,5
35652,66675,5
35643,66676,5
35642,66672,5
35638,66665,4
35645,66668,5
35642,66674,5
35641,66667,5
35633,66658,5
35639,66640,5
35633,66651,3
35629,66643,5
35630,66634,5
35627,66634,4
35619,66630,5
35629,66633,5
35620,66627,5
35620,66630,5
35623,66626,4
35611,66618,5
35617,66633,5
35617,66618,5
35610,66621,5
35616,66612,4
35618,66626,5
35605,66611,5
35609,66608,5
35613,66614,5
35613,66617,4
35612,66610,5
35614,66610,6
35603,66609,4
35616,66593,5
35607,66595,4
35609,66591,5
35604,66593,5
35600,66599,5
35596,66590,4
35605,66588,4
35602,66586,5
35602,66592,5
35600,66591,5
35588,66581,4
35589,66580,5
35578,66585,5
35598,66581,5
35592,66574,5
35589,66568,4
35563,66559,5
35589,66560,5
35577,66549,5
35568,66541,5
35529,66530,4
35559,66525,5
35557,66507,5
35552,66496,6
35540,66494,4
35549,66490,4
35545,66494,5
35542,66494,5
35586,66509,5
35559,66508,4
35556,66516,4
35566,66520,5
35615,66530,5
35566,66531,5
35576,66536,4
35572,66552,5
35598,66553,5
35580,66569,5
35580,66564,5
35590,66586,4
35601,66588,5
35597,66593,5
35600,66602,5
35596,66592,5
35596,66563,5
35589,66572,4
35591,66543,5
35567,66543,5
35561,66503,6
35563,66512,3
35557,66507,5
35557,66520,5
35561,66477,5
35565,66527,5
35569,66543,5
35570,66547,4
35577,66573,5
35592,66569,5
35589,66577,4
35609,66596,5
35604,66655,5
35615,66629,5
35618,66637,5
35629,66652,4
35638,66690,5
35634,66662,5
35646,66679,5
35651,66679,5
35653,66714,4
35656,66702,6
35670,66713,4
35665,66713,5
35668,66728,5
35673,66723,6
35672,66718,3
35677,66726,5
35677,66724,5
35672,66718,5
35687,66729,4
35677,66728,5
35669,66725,5
35676,66724,5
35682,66727,4
35680,66729,4
35672,66723,5
35672,66724,5
35666,66711,5
35669,66703,4
35661,66698,5
35654,66687,5
35656,66672,5
35654,66681,5
35647,66669,4
35637,66669,5
35639,66670,6
35633,66654,4
35635,66652,5
35631,66639,4
35632,66638,5
35621,66643,5
35619,66631,5
35628,66641,5
35627,66630,4
35629,66637,5
35627,66629,5
35620,66638,5
35636,66638,4
35635,66653,4
35640,66661,5
35642,66665,5
35640,66677,5
35652,66675,4
35651,66687,5
35653,66685,5
35649,66686,5
35658,66693,5
35656,66696,4
35666,66707,5
35649,66706,5
35663,66704,6
35664,66706,4
35665,66707,4
35668,66714,5
35668,66717,5
35667,66710,5
35665,66703,5
35661,66692,4
35663,66690,5
35666,66700,5
35661,66692,5
35657,66685,5
35650,66677,4
35651,66679,5
35652,66673,5
35636,66656,5
35642,66656,4
35635,66654,5
35624,66643,5
35631,66634,5
35629,66638,5
35626,66628,5
35622,66628,4
35622,66615,5
35610,66615,5
35614,66612,6
35606,66596,3
35605,66600,5
35602,66581,5
35592,66574,5
35592,66577,5
35579,66562,4
35586,66541,5
35568,66538,5
35545,66536,5
35572,66538,5
35568,66534,4
35565,66529,5
35537,66534,5
35585,66533,5
35575,66550,4
35574,66551,5
35546,66555,5
35581,66564,5
35580,66566,5
35593,66588,4
35599,66583,6
35602,66588,4
35602,66596,5
35593,66590,5
35640,66585,4
35602,66588,5
35600,66580,5
35599,66588,5
35623,66578,5
35584,66567,4
35578,66544,5
35556,66523,5
35579,66513,5
35548,66511,5
35542,66483,4
35538,66482,5
35544,66475,5
35536,66490,5
35553,66497,4
35551,66510,4
35558,66495,5
35557,66522,5
35559,66530,5
35572,66540,4
35577,66509,5
35586,66568,6
35600,66580,4
35605,66594,5
35611,66593,4
35614,66623,5
35621,66618,5
35616,66633,5
35630,66669,5
35630,66655,4
35638,66653,5
35643,66673,5
35638,66717,5
35647,66674,5
35650,66680,4
35648,66668,5
35645,66706,5
35651,66674,5
35645,66679,4
35646,66684,4
35653,66693,5
35654,66677,5
35656,66682,5
35650,66672,4
35633,66668,5
35644,66660,5
35634,66643,6
35633,66644,4
35626,66639,4
35615,66626,5
35613,66621,5
35612,66611,5
35610,66608,5
35606,66605,4
35602,66601,5
35607,66598,5
35593,66599,5
35594,66585,5
35600,66586,4
35592,66595,5
35589,66597,5
35608,66596,5
35606,66596,5
35606,66609,4
35610,66614,5
35615,66628,5
35620,66624,5
35629,66638,5
35623,66642,4
35626,66642,5
35632,66655,5
35633,66670,5
35643,66671,4
35638,66681,5
35653,66686,5
35657,66688,5
35654,66693,5
35656,66692,4
35654,66698,5
35667,66701,5
35660,66700,5
35657,66700,5
35654,66700,4
35663,66693,5
35649,66688,5
35655,66694,5
35648,66671,5
35649,66687,4
35643,66671,5
35638,66667,5
35639,66652,5
35626,66656,4
35621,66642,6
35618,66634,4
35622,66634,5
35618,66625,5
35616,66613,4
35615,66619,5
35603,66599,5
35606,66598,5
35605,66586,5
35597,66587,4
35603,66591,5
35595,66580,5
35589,66583,5
35587,66577,5
35580,66571,4
35589,66559,5
35578,66554,5
35581,66551,5
35563,66535,5
35564,66526,4
35569,66525,5
35560,66514,5
35558,66512,5
35559,66511,4
35562,66503,4
35562,66516,6
35562,66513,4
35569,66528,5
35570,66540,4
35555,66534,5
35571,66544,6
35576,66551,4
35581,66555,5
35551,66568,4
35590,66567,5
35593,66574,5
35591,66575,5
35555,66579,5
35594,66582,4
35585,66593,5
35593,66572,5
35584,66575,5
35591,66584,5
35586,66554,4
35568,66540,5
35604,66528,5
35561,66517,5
35550,66502,4
35554,66493,4
35586,66490,5
35540,66487,5
35547,66496,5
35551,66501,4
35573,66514,5
35561,66523,5
35560,66524,5
35566,66540,5
35575,66544,4
35584,66561,5
35595,66581,5
35595,66586,5
35599,66578,5
35600,66609,4
35603,66621,5
35623,66638,5
35625,66603,5
35627,66651,5
35633,66663,5
35641,66666,4
35651,66645,5
35644,66678,5
35645,66683,6
35645,66682,3
35651,66703,5
35651,66692,5
35652,66695,5
35663,66690,4
35654,66731,5
35654,66685,5
35658,66688,5
35648,66685,5
35660,66728,4
35654,66687,5
35645,66682,5
35643,66676,5
35642,66682,5
35633,66654,4
35631,66649,5
35626,66639,5
35618,66639,5
35623,66625,5
35618,66632,4
35623,66621,6
35615,66616,4
35616,66611,5
35601,66599,5
35603,66605,6
35606,66602,3
35598,66599,5
35605,66593,5
35605,66605,4
35606,66591,5
35608,66611,5
35602,66609,5
35613,66612,5
35613,66617,4
35614,66628,5
35624,66628,5
35627,66639,5
35620,66646,5
35626,66658,4
35642,66665,5
35635,66665,5
35641,66678,5
35641,66679,5
35650,66673,4
35652,66694,5
35656,66691,6
35662,66703,4
35657,66691,5
35661,66701,4
35658,66695,5
35654,66695,5
35657,66693,5
35646,66696,4
35648,66682,5
35640,66684,5
35642,66679,5
35644,66669,5
35642,66665,4
35629,66660,5
35636,66651,5
35626,66651,5
35629,66643,5
35626,66634,4
35620,66624,5
35613,66619,5
35620,66616,5
35611,66611,5
35614,66610,4
35613,66612,5
35608,66616,5
35615,66618,6
35610,66617,4
35612,66602,4
35615,66616,5
35612,66611,5
35611,66617,5
35614,66619,4
35620,66620,4
35623,66617,5
35611,66612,5
35603,66608,5
35601,66610,4
35608,66606,5
35599,66607,5
35607,66600,5
35607,66597,5
35606,66589,4
35605,66608,5
35617,66608,5
35609,66614,5
35614,66629,5
35623,66637,5
35630,66645,4
35628,66649,5
35639,66659,5
35639,66662,6
35641,66672,3
35649,66683,5
35635,66693,5
35661,66700,5
35654,66695,4
35661,66708,4
35637,66708,5
35664,66717,5
35671,66715,5
35668,66710,4
35622,66699,5
35651,66679,5
35649,66669,5
35638,66654,5
35647,66645,4
35628,66636,5
35626,66627,5
35624,66640,5
35666,66640,5
35634,66645,4
35638,66641,6
35642,66649,4
35680,66662,5
35638,66666,5
35644,66673,4
35654,66677,5
35667,66693,5
35665,66699,5
35653,66703,5
35660,66712,4
35673,66706,5
35674,66720,5
35666,66722,5
35662,66717,4
35664,66683,5
35667,66706,5
35660,66708,5
35653,66710,5
35661,66669,4
35656,66699,5
35655,66692,5
35651,66695,5
35656,66675,5
35651,66682,4
35635,66676,5
35636,66683,6
35644,66704,4
35644,66671,5
35645,66669,4
35635,66672,5
35631,66702,5
35630,66655,5
35622,66640,5
35612,66628,4
35615,66650,5
35605,66613,5
35608,66607,5
35603,66603,4
35606,66610,4
35601,66602,5
35599,66594,5
35593,66594,5
35589,66593,4
35599,66587,5
35596,66590,5
35592,66596,5
35593,66587,5
35597,66590,4
35597,66600,5
35610,66602,5
35606,66602,6
35601,66609,4
35616,66629,4
35616,66628,5
35626,66639,5
35620,66649,5
35630,66652,5
35626,66663,4
35633,66666,5
35640,66673,5
35646,66682,5
35639,66686,4
35641,66687,4
35642,66682,5
35650,66696,5
35654,66703,5
35649,66709,4
35656,66709,5
35664,66717,5
35661,66726,5
35667,66712,5
35667,66713,5
35668,66721,4
35668,66702,5
35657,66713,5
35651,66696,5
35650,66686,4
35641,66668,5
35640,66662,5
35630,66641,5
35626,66632,5
35615,66616,4
35610,66607,5
35607,66598,5
35602,66587,5
35591,66590,4
35597,66586,4
35598,66591,5
35601,66594,5
35593,66593,5
35597,66599,4
35600,66596,5
35593,66589,5
35590,66592,5
35598,66590,5
35589,66588,4
35589,66585,6
35596,66576,4
35581,66566,5
35573,66564,5
35572,66554,4
35552,66533,5
35535,66497,5
35514,66448,5
35486,66412,5
35454,66368,4
35432,66320,5
35412,66281,5
35391,66259,5
35373,66222,5
35353,66200,4
35346,66190,5
35349,66189,5
35337,66175,5
35342,66185,4
35344,66180,5
35344,66197,5
35353,66200,5
35358,66205,5
35351,66220,4
35370,66234,5
35375,66245,6
35392,66265,4
35367,66268,5
35404,66289,4
35403,66298,5
35418,66323,5
35386,66335,5
35443,66351,5
35454,66371,4
35459,66381,5
35450,66408,5
35483,66424,5
35493,66436,5
35503,66456,4
35540,66473,5
35519,66492,5
35535,66507,5
35544,66518,4
35594,66532,5
35564,66558,5
35576,66576,5
35573,66573,5
35608,66583,4
35585,66578,5
35585,66580,5
35590,66576,5
35594,66586,5
35592,66588,4
35581,66591,5
35588,66596,5
35594,66571,5
35592,66586,5
35595,66590,4
35595,66587,5
35589,66551,5
35595,66594,5
35592,66590,5
35594,66587,4
35590,66552,5
35594,66593,5
35598,66598,5
35602,66604,4
35602,66612,4
35604,66624,5
35607,66632,5
35615,66641,5
35626,66681,5
35635,66665,4
35633,66663,5
35639,66676,5
35645,66731,5
35646,66689,4
35651,66695,5
35650,66693,5
35658,66729,5
35655,66714,5
35655,66716,4
35663,66726,5
35668,66725,5
35661,66725,5
35674,66721,5
35663,66716,4
35673,66715,5
35662,66724,5
35661,66718,5
35666,66716,4
35664,66713,4
35650,66699,5
35651,66696,5
35652,66687,5
35648,66679,4
35638,66657,6
35626,66641,4
35624,66633,5
35620,66613,5
35604,66599,4
35606,66591,5
35596,66585,5
35596,66577,5
35588,66581,5
35595,66573,4
35583,66584,5
35594,66594,5
35590,66599,5
35598,66603,5
35610,66613,4
35613,66624,5
35616,66634,5
35618,66630,5
35623,66638,4
35632,66651,4
35623,66649,5
35622,66649,5
35624,66647,5
35639,66661,4
35629,66661,5
35630,66657,5
35629,66655,5
35628,66645,5
35613,66631,4
35606,66601,5
35591,66580,5
35592,66580,5
35589,66578,5
35576,66553,4
35578,66550,5
35570,66555,5
35582,66567,5
35575,66563,5
35590,66567,4
35587,66570,5
35581,66590,5
35590,66595,5
35596,66595,5
35602,66609,4
35615,66624,5
35615,66623,5
35622,66642,6
35623,66651,3
35634,66668,5
35637,66668,5
35640,66673,5
35646,66691,5
35651,66700,4
35650,66709,5
35668,66725,5
35675,66723,5
35668,66741,5
35675,66738,4
35676,66740,5
35683,66733,5
35680,66744,5
35680,66750,5
35675,66746,4
35672,66741,5
35672,66739,5
35685,66736,5
35677,66748,5
35673,66728,10
35656,66722,4
35666,66711,5
35661,66702,6
35654,66690,3
35617,66692,5
35656,66683,5
35635,66677,5
35641,66668,4
35599,66668,5
35628,66660,5
35631,66665,5
35626,66652,5
35637,66651,4
35631,66651,5
35633,66647,5
35633,66649,5
35669,66656,5
35633,66658,4
35633,66660,5
35638,66665,5
35684,66673,5
35639,66680,5
35648,66683,4
35654,66688,6
35677,66692,4
35656,66695,5
35650,66707,4
35654,66702,6
35662,66707,3
35672,66716,5
35668,66713,5
35672,66727,4
35671,66698,5
35671,66726,5
35667,66735,5
35666,66726,5
35667,66687,4
35679,66727,5
35676,66729,5
35661,66720,5
35670,66699,5
35665,66722,5
35671,66714,4
35663,66710,5
35654,66724,5
35648,66700,5
35653,66689,4
35651,66689,5
35643,66726,6
35647,66674,4
35640,66672,4
35645,66664,4
35626,66692,5
35637,66652,5
35626,66651,5
35628,66636,4
35622,66645,5
35617,66640,5
35617,66631,5
35609,66621,5
35612,66624,4
35612,66624,5
35603,66617,5
35602,66617,5
35610,66614,5
35606,66609,4
35598,66609,5
35609,66606,5
35602,66608,5
35604,66610,5
35606,66605,4
35605,66600,5
35598,66589,5
35588,66581,6
35585,66568,3
35585,66571,4
35578,66553,5
35565,66544,5
35565,66547,5
35564,66531,4
35558,66514,5
35555,66522,5
35562,66525,5
35556,66527,5
35569,66531,4
35569,66539,5
35571,66544,5
35579,66557,5
35574,66558,5
35580,66571,4
35588,66579,5
35583,66575,5
35588,66594,5
35604,66599,5
35599,66597,5
35604,66612,4
35609,66614,5
35611,66617,5
