Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
7.30,37.72,-51.45,5048,-5127,4076,-1,0,-1
7.30,37.72,-51.44,5034,-5126,4076,-1,0,-1
7.30,37.70,-51.43,5029,-5127,4085,-1,0,-1
7.30,37.70,-51.42,5036,-5124,4080,-1,0,-1
7.31,37.69,-51.42,5024,-5121,4068,-1,0,-1
7.31,37.68,-51.42,5018,-5124,4068,-1,0,-1
7.32,37.67,-51.42,5024,-5118,4078,-1,0,-1
7.33,37.67,-51.42,5042,-5125,4081,-1,0,-1
7.34,37.67,-51.41,5052,-5130,4091,-1,0,-1
7.34,37.66,-51.40,5042,-5132,4080,-1,0,-1
7.34,37.66,-51.40,5034,-5126,4082,-1,0,-1
7.36,37.66,-51.39,5035,-5134,4076,-1,0,-1
7.37,37.66,-51.40,5033,-5133,4065,-1,0,-1
7.37,37.65,-51.38,5026,-5126,4077,-1,0,-1
7.38,37.65,-51.39,5029,-5120,4070,0,0,-1
7.39,37.65,-51.38,5028,-5113,4069,-1,0,-1
7.39,37.65,-51.38,5034,-5118,4069,0,0,-1
7.39,37.65,-51.38,5036,-5119,4078,-1,0,0
7.39,37.64,-51.38,5033,-5124,4074,0,0,-1
7.39,37.64,-51.38,5028,-5133,4071,0,-1,-1
7.38,37.65,-51.38,5033,-5138,4067,0,-1,-1
7.38,37.65,-51.37,5031,-5126,4075,0,-1,0
7.36,37.65,-51.36,5032,-5125,4078,0,-1,-1
7.36,37.65,-51.36,5029,-5135,4075,0,-1,-1
7.35,37.66,-51.36,5026,-5136,4082,0,-1,-1
7.33,37.67,-51.35,5033,-5123,4079,0,-1,0
7.32,37.66,-51.34,5029,-5116,4096,0,-1,0
7.31,37.67,-51.34,5032,-5117,4084,0,-1,-1
7.30,37.68,-51.33,5034,-5125,4093,0,-1,-1
7.29,37.68,-51.33,5027,-5117,4083,0,-1,-1
7.28,37.69,-51.32,5032,-5118,4088,0,-1,-1
7.26,37.69,-51.31,5030,-5117,4087,0,-1,0
7.24,37.70,-51.30,5033,-5121,4082,0,-1,0
7.23,37.70,-51.30,5025,-5121,4083,0,-1,-1
7.22,37.71,-51.29,5033,-5117,4088,0,-1,-1
7.21,37.72,-51.28,5037,-5108,4096,0,-1,-1
7.20,37.72,-51.28,5046,-5107,4100,0,-1,-1
7.20,37.73,-51.28,5051,-5098,4105,0,-1,-1
7.20,37.73,-51.27,5050,-5107,4094,0,0,-1
7.18,37.73,-51.26,5041,-5103,4095,0,-1,-1
7.18,37.74,-51.26,5038,-5109,4083,0,-1,-1
7.18,37.74,-51.24,5046,-5103,4080,0,-1,-1
7.17,37.75,-51.24,5041,-5100,4086,0,-1,0
7.16,37.75,-51.24,5053,-5107,4093,0,-1,-1
7.15,37.75,-51.23,5052,-5107,4102,0,0,0
7.14,37.75,-51.22,5044,-5115,4104,0,0,0
7.12,37.74,-51.21,5038,-5102,4102,0,-1,0
7.11,37.74,-51.21,5032,-5102,4093,0,-1,0
7.10,37.74,-51.20,5048,-5096,4099,0,0,-1
7.10,37.74,-51.20,5061,-5103,4097,0,-1,-1
7.10,37.75,-51.20,5056,-5106,4088,0,-1,-1
7.09,37.75,-51.19,5052,-5105,4090,0,-1,-1
7.09,37.76,-51.19,5039,-5109,4089,0,-1,-1
7.08,37.77,-51.19,5046,-5105,4099,0,-1,-1
7.08,37.78,-51.19,5047,-5099,4100,0,-1,-1
7.08,37.78,-51.19,5052,-5098,4085,0,-1,0
7.07,37.79,-51.18,5053,-5096,4081,0,-1,0
7.05,37.78,-51.19,5054,-5088,4084,0,-1,0
7.04,37.78,-51.18,5052,-5092,4096,0,-1,0
7.03,37.78,-51.18,5050,-5094,4094,0,-1,0
7.01,37.78,-51.17,5049,-5094,4109,0,-1,0
7.00,37.78,-51.16,5041,-5099,4105,0,-1,-1
7.00,37.78,-51.17,5042,-5108,4104,0,-1,-1
6.99,37.78,-51.16,5041,-5103,4102,0,-1,0
6.99,37.79,-51.17,5046,-5093,4097,0,-1,0
6.98,37.78,-51.17,5035,-5095,4097,0,-1,0
6.97,37.78,-51.17,5038,-5099,4086,0,-1,0
6.96,37.79,-51.17,5039,-5092,4088,0,-1,0
6.95,37.78,-51.17,5042,-5091,4096,0,-1,0
6.94,37.78,-51.18,5056,-5095,4104,0,-1,0
6.93,37.78,-51.17,5050,-5100,4100,0,-1,0
6.93,37.78,-51.18,5044,-5099,4091,0,-1,0
6.92,37.78,-51.19,5046,-5103,4091,0,-1,0
6.90,37.77,-51.19,5050,-5105,4098,0,-1,0
6.89,37.77,-51.20,5044,-5105,4098,0,-1,0
6.88,37.77,-51.20,5040,-5101,4098,0,-1,0
6.89,37.78,-51.21,5036,-5111,4087,0,-1,0
6.87,37.77,-51.21,5041,-5108,4087,0,-1,0
6.87,37.77,-51.22,5046,-5106,4091,0,-1,0
6.87,37.77,-51.22,5046,-5117,4096,0,-1,0
6.86,37.77,-51.22,5048,-5112,4092,0,-1,0
6.85,37.76,-51.23,5039,-5106,4082,0,-1,0
6.85,37.76,-51.24,5040,-5100,4082,0,-1,0
6.83,37.76,-51.25,5038,-5106,4077,0,-1,0
6.83,37.76,-51.25,5051,-5101,4087,0,-1,0
6.83,37.77,-51.25,5062,-5106,4085,0,-1,0
6.83,37.76,-51.26,5053,-5106,4076,0,-1,0
6.82,37.76,-51.26,5054,-5107,4079,0,-1,0
6.81,37.75,-51.26,5054,-5112,4087,0,0,0
6.78,37.73,-51.25,5029,-5108,4084,0,0,0
6.76,37.73,-51.24,5038,-5109,4096,0,0,0
6.74,37.71,-51.23,5043,-5100,4104,0,0,0
6.74,37.70,-51.23,5036,-5106,4093,-1,0,0
6.72,37.67,-51.24,5038,-5125,4082,-1,0,0
6.71,37.66,-51.23,5041,-5108,4106,0,0,0
6.69,37.64,-51.21,5032,-5102,4112,0,0,0
6.66,37.63,-51.22,5055,-5128,4099,0,0,0
6.61,37.59,-51.20,5019,-5111,4101,0,0,0
6.58,37.59,-51.19,5048,-5118,4126,0,-1,0
6.56,37.57,-51.20,5011,-5103,4111,0,0,0
6.54,37.55,-51.21,5016,-5096,4143,-1,-1,0
6.54,37.55,-51.24,5023,-5129,4076,0,0,0
6.49,37.52,-51.23,4980,-5120,4113,-1,-2,0
6.49,37.53,-51.29,5013,-5118,4082,-1,-1,0
6.48,37.51,-51.31,4968,-5082,4149,-2,-1,1
6.52,37.52,-51.41,5029,-5164,4066,-1,-2,0
6.47,37.48,-51.39,5008,-5082,4122,0,1,1
6.49,37.50,-51.46,5047,-5134,4056,-2,-2,0
6.46,37.48,-51.47,5020,-5121,4100,0,-1,0
6.47,37.48,-51.53,5027,-5113,4111,-2,-1,0
6.50,37.47,-51.59,5040,-5138,4067,-2,-1,0
6.49,37.46,-51.63,5046,-5179,4063,-1,0,1
6.45,37.43,-51.66,4990,-5185,4038,0,-2,1
6.44,37.42,-51.66,5007,-5159,4078,-1,0,0
6.46,37.42,-51.70,5017,-5151,4093,-2,-1,0
6.47,37.42,-51.74,5012,-5178,3988,0,0,0
6.43,37.40,-51.73,4991,-5160,4049,0,-1,0
6.44,37.41,-51.75,5015,-5112,4018,-1,-1,-1
6.46,37.41,-51.73,4994,-5157,4046,-1,-1,-1
6.47,37.43,-51.77,5067,-5165,4029,-1,0,0
6.46,37.41,-51.74,5001,-5157,4069,-1,0,-1
6.49,37.41,-51.77,4989,-5189,4012,-1,0,-1
6.51,37.44,-51.77,5031,-5171,4029,0,-2,-1
6.52,37.44,-51.76,5013,-5186,4056,0,0,-1
6.52,37.44,-51.76,5020,-5181,4032,0,0,-1
6.52,37.45,-51.73,5015,-5146,4068,-1,0,-1
6.55,37.46,-51.72,5036,-5165,4074,-1,1,-1
6.56,37.44,-51.72,5013,-5162,4048,0,0,-1
6.57,37.43,-51.71,4995,-5144,4058,-1,0,-1
6.60,37.44,-51.70,5000,-5136,4065,-1,0,-1
6.62,37.44,-51.68,5009,-5158,4069,-1,0,-1
6.63,37.44,-51.68,5020,-5160,4074,-1,0,-1
6.66,37.45,-51.67,5021,-5152,4099,-1,0,-1
6.69,37.46,-51.67,5022,-5158,4082,-1,0,-1
6.71,37.46,-51.67,5010,-5171,4074,-1,0,-1
6.72,37.46,-51.68,5000,-5178,4056,-1,-1,-1
6.72,37.46,-51.67,5015,-5162,4057,0,0,-1
6.72,37.47,-51.65,5012,-5155,4083,0,-1,0
6.72,37.46,-51.65,5022,-5162,4072,0,-1,-1
6.73,37.48,-51.65,5032,-5159,4082,0,-1,-1
6.73,37.48,-51.66,5018,-5167,4077,0,-1,-1
6.72,37.48,-51.65,5018,-5155,4077,0,0,-1
6.73,37.49,-51.65,5011,-5154,4065,-1,0,-1
6.75,37.50,-51.65,5006,-5160,4067,-1,-1,-1
6.77,37.50,-51.65,5011,-5147,4064,-1,-1,-1
6.78,37.51,-51.65,5016,-5153,4063,-1,0,-1
6.79,37.51,-51.66,5019,-5157,4061,-1,0,-1
6.79,37.51,-51.66,5014,-5163,4054,-1,0,-1
6.80,37.50,-51.66,5015,-5156,4059,0,0,-1
6.79,37.50,-51.64,5010,-5149,4068,0,0,-1
6.80,37.51,-51.64,5018,-5143,4064,-1,0,-1
6.80,37.50,-51.63,5017,-5153,4058,0,0,-1
6.80,37.50,-51.63,5022,-5155,4058,0,0,-1
6.80,37.50,-51.61,5014,-5156,4064,0,0,-1
6.81,37.50,-51.61,5012,-5151,4071,0,0,-1
6.80,37.50,-51.60,5012,-5146,4069,0,0,-1
6.80,37.49,-51.59,5018,-5157,4072,0,0,-1
6.80,37.49,-51.59,5016,-5152,4086,-1,-1,-1
6.81,37.50,-51.59,5014,-5162,4069,0,-1,-1
6.81,37.50,-51.58,5011,-5159,4077,0,-1,-1
6.80,37.51,-51.58,5009,-5154,4071,0,-1,-1
6.80,37.52,-51.58,5006,-5158,4079,0,-1,-1
6.80,37.52,-51.59,5008,-5161,4069,0,-1,-1
6.79,37.53,-51.58,5011,-5159,4078,0,-1,0
6.78,37.53,-51.57,5010,-5157,4075,0,-1,0
6.76,37.53,-51.57,5009,-5154,4066,0,-1,0
6.75,37.53,-51.58,5002,-5152,4067,0,-1,0
6.73,37.53,-51.57,5009,-5142,4070,0,-1,0
6.72,37.54,-51.57,5020,-5141,4073,0,-1,0
6.70,37.55,-51.57,5023,-5143,4073,0,-1,0
6.69,37.55,-51.56,5021,-5145,4068,0,-1,0
6.67,37.55,-51.55,5015,-5136,4076,0,-1,0
6.66,37.55,-51.55,5022,-5137,4083,0,-1,0
6.65,37.56,-51.55,5020,-5139,4075,0,-1,0
6.64,37.56,-51.55,5012,-5130,4071,0,-1,0
6.62,37.56,-51.54,5013,-5132,4067,0,-1,0
6.61,37.56,-51.54,5014,-5135,4081,0,-1,0
6.60,37.57,-51.54,5023,-5135,4070,0,-1,0
6.59,37.57,-51.54,5025,-5146,4078,0,-1,0
6.58,37.58,-51.54,5029,-5147,4079,0,-1,0
6.56,37.58,-51.54,5018,-5147,4084,0,-1,0
6.55,37.58,-51.54,5019,-5142,4081,0,-1,0
6.54,37.59,-51.54,5017,-5146,4081,0,-1,0
6.53,37.58,-51.54,5018,-5146,4089,0,-1,0
6.51,37.59,-51.53,5026,-5138,4092,0,-1,-1
6.51,37.60,-51.54,5024,-5136,4085,0,-1,0
6.49,37.60,-51.54,5020,-5134,4080,0,-1,0
6.49,37.61,-51.54,5029,-5134,4075,0,-1,0
6.47,37.62,-51.55,5034,-5134,4070,0,-1,0
6.47,37.62,-51.56,5039,-5141,4064,0,-1,0
6.45,37.62,-51.55,5033,-5143,4064,0,-1,0
6.44,37.62,-51.57,5036,-5139,4064,0,-1,0
6.43,37.63,-51.56,5036,-5136,4067,0,-1,0
6.42,37.63,-51.57,5030,-5138,4065,0,-1,0
6.41,37.63,-51.57,5033,-5138,4067,0,-1,0
6.40,37.63,-51.58,5031,-5145,4065,0,-1,0
6.39,37.64,-51.58,5032,-5140,4071,0,-1,0
6.39,37.64,-51.59,5035,-5150,4072,0,-1,0
6.38,37.64,-51.59,5035,-5151,4062,0,-1,0
6.37,37.64,-51.60,5030,-5143,4064,0,-1,0
6.37,37.65,-51.59,5033,-5130,4061,0,-1,-1
6.36,37.66,-51.59,5038,-5129,4058,0,-1,-1
6.36,37.66,-51.59,5033,-5129,4061,0,-1,0
6.35,37.66,-51.59,5033,-5128,4061,0,-1,0
6.34,37.67,-51.59,5035,-5126,4061,0,-1,0
6.34,37.67,-51.60,5044,-5126,4061,0,-1,-1
6.33,37.67,-51.60,5038,-5133,4069,0,-1,0
6.32,37.66,-51.59,5036,-5127,4064,0,-1,0
6.31,37.67,-51.60,5037,-5134,4062,0,-1,0
6.31,37.67,-51.59,5040,-5142,4067,0,-1,-1
6.31,37.67,-51.59,5036,-5141,4066,0,-1,0
6.30,37.67,-51.59,5023,-5141,4064,0,-1,0
6.29,37.67,-51.59,5024,-5142,4069,0,-1,0
6.28,37.67,-51.59,5023,-5129,4069,0,-1,-1
6.28,37.67,-51.58,5031,-5127,4069,0,-1,-1
6.27,37.68,-51.58,5033,-5127,4072,0,-1,0
6.26,37.67,-51.58,5039,-5125,4067,0,-1,0
6.27,37.68,-51.59,5035,-5122,4067,-1,-1,0
6.26,37.68,-51.59,5047,-5126,4066,0,-1,0
6.26,37.68,-51.59,5043,-5132,4061,0,-1,0
6.25,37.67,-51.59,5038,-5129,4066,-1,-1,0
6.24,37.67,-51.60,5039,-5147,4057,0,-1,0
6.23,37.67,-51.61,5042,-5143,4072,0,-1,0
6.23,37.68,-51.60,5035,-5146,4074,0,-1,-1
6.22,37.67,-51.60,5029,-5150,4079,0,-1,-1
6.21,37.68,-51.60,5038,-5143,4081,0,-1,-1
6.21,37.69,-51.60,5039,-5147,4073,0,-1,-1
6.20,37.68,-51.60,5034,-5143,4071,0,-1,-1
6.20,37.68,-51.60,5040,-5135,4060,0,-1,0
6.20,37.69,-51.59,5039,-5133,4054,0,0,0
6.20,37.69,-51.60,5038,-5125,4044,0,-1,0
6.20,37.69,-51.60,5051,-5124,4052,0,-1,0
6.19,37.69,-51.61,5048,-5136,4061,0,-1,0
6.18,37.69,-51.61,5042,-5135,4066,0,-1,0
6.18,37.69,-51.61,5039,-5138,4065,0,-1,0
6.17,37.69,-51.60,5034,-5135,4067,0,0,0
6.16,37.68,-51.60,5024,-5139,4065,0,-1,0
6.15,37.68,-51.60,5032,-5141,4067,0,-1,0
6.14,37.67,-51.60,5028,-5147,4078,0,-1,0
6.14,37.67,-51.60,5035,-5149,4084,0,-1,-1
6.13,37.68,-51.59,5037,-5143,4080,0,-1,-1
6.13,37.68,-51.59,5036,-5145,4078,0,-1,-1
6.12,37.67,-51.58,5040,-5137,4076,0,0,-1
6.12,37.67,-51.58,5043,-5134,4072,0,-1,0
6.12,37.68,-51.58,5046,-5143,4055,0,-1,-1
6.11,37.68,-51.58,5047,-5129,4057,0,-1,-1
6.11,37.69,-51.58,5047,-5125,4058,0,-1,0
6.10,37.69,-51.58,5035,-5132,4062,0,-1,0
6.09,37.69,-51.58,5040,-5138,4068,0,-1,0
6.09,37.69,-51.58,5034,-5141,4065,0,-1,0
6.08,37.68,-51.58,5034,-5141,4059,0,-1,0
6.08,37.69,-51.58,5033,-5137,4054,-1,-1,0
6.07,37.69,-51.59,5034,-5133,4053,0,-1,0
6.07,37.69,-51.59,5036,-5133,4055,0,-1,0
6.07,37.69,-51.60,5059,-5124,4056,0,-1,-1
6.07,37.69,-51.59,5061,-5128,4070,0,0,0
6.07,37.68,-51.59,5054,-5131,4064,-1,0,0
6.07,37.67,-51.59,5046,-5130,4057,0,0,0
6.06,37.67,-51.58,5039,-5131,4062,0,0,-1
6.05,37.66,-51.57,5033,-5131,4066,0,0,0
6.04,37.65,-51.56,5027,-5127,4065,0,0,0
6.03,37.64,-51.55,5034,-5117,4061,0,0,0
6.04,37.64,-51.55,5041,-5133,4066,-1,0,-1
6.03,37.62,-51.54,5030,-5134,4065,-1,0,-1
6.03,37.61,-51.53,5036,-5137,4071,-1,0,-1
6.04,37.60,-51.53,5029,-5139,4064,-1,0,-1
6.04,37.60,-51.53,5025,-5139,4057,0,0,-1
6.03,37.58,-51.51,5023,-5131,4066,-1,0,0
6.05,37.58,-51.51,5026,-5135,4059,-1,0,-1
6.04,37.56,-51.51,5029,-5135,4068,0,0,-1
6.04,37.55,-51.49,5027,-5141,4087,-1,0,-1
6.04,37.53,-51.47,5027,-5126,4096,-1,1,-1
6.05,37.52,-51.45,5011,-5128,4110,-1,0,-1
6.08,37.51,-51.48,5023,-5171,4081,-1,0,-1
6.06,37.49,-51.45,5021,-5133,4096,0,1,-1
6.08,37.48,-51.43,5018,-5142,4097,-1,1,-1
6.08,37.45,-51.43,5017,-5141,4117,-1,0,0
6.09,37.43,-51.43,4990,-5131,4104,-1,0,0
6.11,37.42,-51.44,5033,-5157,4088,-1,0,0
6.10,37.39,-51.43,5013,-5161,4106,0,1,0
6.10,37.37,-51.42,5003,-5143,4102,-1,1,0
6.12,37.36,-51.44,4998,-5159,4074,-1,0,0
6.14,37.35,-51.47,4987,-5158,4068,-1,0,0
6.14,37.34,-51.48,4960,-5120,4087,-1,-1,-1
6.17,37.35,-51.51,4995,-5174,4061,-1,-1,-1
6.18,37.35,-51.52,5005,-5161,4086,-1,0,0
6.19,37.34,-51.54,4999,-5151,4084,-1,0,0
6.20,37.34,-51.55,4999,-5152,4079,-1,0,0
6.21,37.34,-51.57,4990,-5156,4073,-1,-1,0
6.23,37.34,-51.59,5001,-5161,4057,-1,0,0
6.22,37.34,-51.59,5004,-5168,4086,-1,-1,-1
6.23,37.34,-51.60,5007,-5168,4078,-1,0,0
6.24,37.33,-51.62,4989,-5170,4072,-1,0,0
6.23,37.33,-51.63,4990,-5172,4079,-1,-1,0
6.24,37.33,-51.65,4994,-5171,4084,-1,-1,0
6.25,37.34,-51.66,4991,-5174,4066,0,-1,-1
6.25,37.34,-51.66,4990,-5170,4074,0,-1,0
6.24,37.34,-51.67,4987,-5158,4076,0,-1,0
6.24,37.34,-51.67,4984,-5165,4074,0,-1,-1
6.24,37.34,-51.67,4989,-5172,4066,0,-1,0
6.23,37.34,-51.68,4990,-5172,4059,0,-1,0
6.24,37.35,-51.68,4997,-5177,4055,0,-1,-1
6.23,37.35,-51.68,4995,-5182,4055,0,-1,0
6.21,37.35,-51.68,4996,-5180,4055,0,-1,0
6.20,37.35,-51.68,4996,-5173,4065,0,-1,0
6.19,37.35,-51.68,4990,-5167,4067,0,-1,-1
6.18,37.36,-51.67,4995,-5168,4073,0,-1,-1
6.16,37.36,-51.66,4994,-5165,4078,0,-1,0
6.15,37.36,-51.66,4996,-5165,4085,0,-1,0
6.13,37.37,-51.66,5005,-5169,4075,0,-1,0
6.13,37.37,-51.66,5001,-5179,4074,0,-1,0
6.11,37.36,-51.66,5001,-5171,4080,0,-1,0
6.09,37.37,-51.65,4991,-5155,4077,0,-1,0
6.07,37.38,-51.64,4991,-5159,4081,0,-1,0
6.07,37.38,-51.65,4995,-5163,4085,0,-1,0
6.05,37.38,-51.65,5003,-5168,4083,0,-1,-1
6.03,37.38,-51.63,5000,-5156,4097,0,-1,0
6.02,37.39,-51.63,4995,-5146,4081,0,-1,0
6.02,37.39,-51.64,4995,-5144,4073,0,-1,0
6.02,37.40,-51.64,5002,-5145,4072,0,-1,0
6.01,37.41,-51.64,5003,-5144,4079,0,-1,0
5.99,37.41,-51.64,5002,-5151,4085,0,-1,0
5.98,37.42,-51.64,5011,-5155,4087,0,-1,0
5.97,37.42,-51.64,5010,-5155,4087,0,-1,0
5.95,37.42,-51.65,5001,-5160,4078,0,-1,0
5.94,37.42,-51.66,4997,-5170,4070,0,-1,0
5.93,37.43,-51.67,4997,-5166,4063,0,-1,0
5.92,37.43,-51.68,5002,-5158,4058,0,-1,0
5.91,37.44,-51.69,5007,-5161,4073,0,-1,0
5.89,37.44,-51.70,5009,-5169,4074,0,-1,0
5.88,37.45,-51.71,5008,-5170,4075,0,-1,0
5.88,37.46,-51.71,5014,-5160,4073,0,-1,0
5.87,37.47,-51.72,5012,-5157,4066,0,-1,0
5.85,37.48,-51.72,5016,-5162,4068,0,-1,0
5.84,37.49,-51.73,5031,-5164,4059,0,-1,0
5.84,37.49,-51.74,5028,-5161,4052,0,-1,0
5.84,37.51,-51.75,5027,-5162,4053,0,-1,0
5.83,37.51,-51.75,5029,-5155,4050,0,-1,0
5.83,37.51,-51.75,5023,-5164,4043,0,-1,0
5.82,37.52,-51.76,5022,-5155,4036,0,-1,0
5.82,37.52,-51.76,5023,-5154,4051,0,-1,0
5.81,37.52,-51.77,5028,-5160,4044,0,-1,0
5.80,37.53,-51.76,5027,-5161,4045,0,-1,0
5.79,37.53,-51.76,5023,-5164,4059,0,-1,0
5.79,37.53,-51.75,5026,-5159,4062,0,-1,0
5.78,37.53,-51.75,5021,-5163,4053,0,-1,0
5.78,37.54,-51.75,5024,-5159,4050,0,-1,-1
5.76,37.53,-51.74,5022,-5156,4043,0,-1,-1
5.75,37.54,-51.73,5022,-5143,4074,0,-1,0
5.75,37.53,-51.72,5023,-5148,4056,0,0,-1
5.74,37.53,-51.72,5020,-5146,4049,0,0,0
5.74,37.53,-51.72,5029,-5146,4051,0,-1,-1
5.73,37.54,-51.71,5031,-5152,4056,0,-1,-1
5.71,37.54,-51.69,5044,-5149,4064,0,0,0
5.68,37.53,-51.65,5054,-5151,4062,1,0,0
5.64,37.50,-51.61,5037,-5148,4072,0,1,0
5.60,37.44,-51.58,4997,-5182,4059,0,2,0
5.56,37.40,-51.54,5017,-5218,4064,0,1,-1
5.51,37.37,-51.50,5072,-5264,4049,2,1,0
5.42,37.32,-51.39,5067,-5240,4090,2,3,0
5.37,37.27,-51.30,5046,-5256,4088,1,2,-1
5.29,37.22,-51.22,4996,-5269,4009,4,2,0
5.13,37.18,-51.09,5007,-5278,4067,5,1,0
4.91,37.11,-50.90,4959,-5162,4112,5,2,1
4.72,37.06,-50.76,4974,-5132,4180,3,-1,1
4.55,37.03,-50.72,4955,-5180,4178,3,-2,2
4.39,37.02,-50.62,4945,-5088,4150,5,0,0
4.24,37.06,-50.49,4998,-5115,4214,5,-3,-1
4.08,37.08,-50.33,4977,-5059,4259,5,-1,-1
3.96,37.10,-50.20,4966,-4981,4250,3,0,-1
3.84,37.09,-50.06,4908,-4999,4276,3,-1,0
3.69,37.10,-50.08,4900,-5065,4226,3,-4,2
3.48,37.08,-50.00,4883,-4921,4245,3,-2,2
3.33,37.07,-49.99,4904,-4957,4264,1,-5,3
3.18,37.06,-50.03,4943,-4950,4235,2,-3,3
3.04,37.04,-50.07,4951,-4979,4245,1,-3,3
2.95,37.02,-50.08,4959,-5013,4293,0,-2,1
2.93,37.02,-50.16,4937,-5047,4203,-1,-3,1
2.87,37.04,-50.20,4972,-5061,4248,0,-3,1
2.78,37.02,-50.26,4987,-5034,4201,1,-2,3
2.68,36.97,-50.24,5042,-4914,4217,0,1,2
2.64,36.87,-50.30,4966,-4929,4166,-3,2,3
2.64,36.79,-50.39,4918,-5001,4164,-3,0,1
2.70,36.77,-50.52,4955,-5121,4148,-2,0,1
2.72,36.74,-50.54,5001,-5135,4255,-3,-1,-1
2.83,36.74,-50.61,5047,-5188,4253,-3,2,-1
2.96,36.73,-50.68,5051,-5195,4148,-3,0,0
2.97,36.64,-50.68,5071,-5102,4135,-2,7,1
2.96,36.46,-50.63,4927,-5075,4118,-2,6,2
2.94,36.33,-50.66,4815,-5123,4068,-3,2,1
2.92,36.27,-50.68,4837,-5143,4131,1,2,2
2.88,36.22,-50.68,4905,-5184,4234,-2,-1,0
2.85,36.13,-50.65,4917,-5224,4298,-1,3,1
2.82,36.07,-50.68,4899,-5277,4307,-1,0,1
2.80,36.03,-50.65,4838,-5272,4226,1,2,-1
2.72,36.01,-50.55,4779,-5237,4275,2,0,-2
2.71,36.00,-50.53,4742,-5252,4231,1,0,0
2.69,36.01,-50.46,4788,-5209,4218,0,0,-2
2.63,35.99,-50.40,4769,-5165,4232,2,-2,-1
2.60,36.00,-50.37,4806,-5182,4241,1,1,0
2.56,36.01,-50.33,4844,-5188,4288,-1,-3,-1
2.51,36.00,-50.32,4879,-5162,4254,2,1,0
2.47,36.00,-50.25,4848,-5138,4257,0,-1,0
2.41,36.01,-50.24,4890,-5089,4249,1,-1,0
2.36,36.00,-50.22,4861,-5134,4252,1,-1,1
2.27,35.99,-50.16,4915,-5073,4232,2,0,0
2.20,35.93,-50.12,4808,-5082,4292,-1,0,2
2.18,35.92,-50.15,4839,-5122,4300,-1,-1,0
2.18,35.90,-50.16,4802,-5170,4340,-1,0,0
2.14,35.87,-50.14,4863,-5144,4320,1,1,0
2.12,35.82,-50.14,4810,-5170,4295,-2,0,1
2.10,35.77,-50.13,4779,-5148,4233,1,3,0
2.07,35.71,-50.08,4716,-5121,4328,-2,0,-1
2.15,35.72,-50.15,4777,-5236,4319,-2,0,-1
2.19,35.72,-50.16,4784,-5272,4305,0,-1,-2
2.22,35.75,-50.11,4819,-5253,4307,0,1,-2
2.22,35.75,-50.05,4803,-5201,4350,-1,-1,-2
2.26,35.77,-50.07,4746,-5218,4262,1,1,-2
2.27,35.79,-50.00,4792,-5166,4302,0,0,-2
2.28,35.80,-49.96,4801,-5158,4285,0,0,-2
2.32,35.84,-49.94,4810,-5170,4260,0,-1,-2
2.30,35.86,-49.89,4805,-5142,4288,2,0,-1
2.29,35.87,-49.86,4843,-5106,4296,-1,0,0
2.27,35.86,-49.86,4802,-5118,4309,0,-1,0
2.25,35.87,-49.84,4814,-5122,4308,0,-2,-1
2.22,35.89,-49.80,4852,-5125,4326,1,0,-1
2.20,35.89,-49.77,4851,-5109,4356,0,-1,-1
2.19,35.89,-49.74,4860,-5112,4358,0,1,-1
2.18,35.88,-49.70,4823,-5106,4363,0,0,-1
2.17,35.88,-49.68,4818,-5108,4353,0,0,-1
2.19,35.90,-49.67,4817,-5085,4362,-1,-1,-1
2.23,35.92,-49.70,4815,-5102,4337,-1,-1,-1
2.25,35.94,-49.70,4809,-5092,4319,-1,-1,-1
2.29,35.97,-49.72,4822,-5129,4304,-1,-2,-1
2.30,36.01,-49.73,4853,-5148,4313,0,-1,-1
2.28,36.02,-49.71,4859,-5145,4333,0,-1,-1
2.26,36.03,-49.70,4860,-5138,4353,0,-1,0
2.23,36.03,-49.70,4849,-5118,4349,0,-1,0
2.22,36.03,-49.69,4834,-5105,4336,0,-1,0
2.20,36.04,-49.70,4827,-5107,4332,0,-1,-1
2.21,36.05,-49.70,4826,-5096,4341,0,-1,-1
2.20,36.06,-49.70,4830,-5107,4342,-1,-1,-1
2.21,36.08,-49.72,4839,-5113,4340,0,-1,-1
2.21,36.09,-49.72,4852,-5114,4332,0,-1,-1
2.21,36.11,-49.74,4850,-5112,4314,0,-1,-1
2.21,36.12,-49.76,4842,-5109,4313,0,-2,0
2.22,36.14,-49.78,4850,-5104,4308,-1,-2,0
2.22,36.16,-49.80,4847,-5103,4291,-1,-1,-1
2.22,36.17,-49.82,4860,-5103,4295,-1,-2,0
2.21,36.18,-49.84,4861,-5113,4279,0,-1,0
2.19,36.20,-49.84,4866,-5105,4299,0,-2,0
2.19,36.22,-49.87,4867,-5112,4283,0,-2,0
2.16,36.23,-49.88,4868,-5108,4279,0,-2,0
2.13,36.24,-49.88,4873,-5111,4284,0,-2,0
2.10,36.25,-49.90,4866,-5109,4281,0,-2,0
2.06,36.26,-49.91,4871,-5111,4273,0,-2,0
2.02,36.28,-49.92,4870,-5114,4284,1,-2,0
1.98,36.29,-49.92,4876,-5099,4296,0,-2,0
1.95,36.30,-49.92,4872,-5091,4292,0,-2,0
1.92,36.31,-49.93,4883,-5091,4288,0,-2,0
1.90,36.32,-49.94,4887,-5084,4284,0,-2,0
