Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.44,22.14,-58.66,3130,-6569,4001,-1,0,0
24.44,22.14,-58.68,3145,-6573,4005,-1,0,0
24.43,22.12,-58.69,3131,-6576,4003,-1,0,0
24.44,22.12,-58.70,3129,-6580,3991,-1,0,0
24.43,22.11,-58.70,3125,-6574,3989,-1,0,0
24.43,22.11,-58.70,3123,-6565,3993,-1,0,-1
24.43,22.10,-58.71,3121,-6563,3986,-1,0,0
24.43,22.09,-58.71,3132,-6552,4006,-1,0,0
24.43,22.09,-58.71,3126,-6549,4011,-1,0,0
24.42,22.08,-58.72,3121,-6558,4007,-1,0,0
24.42,22.07,-58.73,3121,-6565,4001,-1,0,0
24.42,22.07,-58.74,3123,-6568,4004,-1,0,0
24.42,22.07,-58.75,3117,-6570,3996,-1,0,-1
24.42,22.06,-58.75,3107,-6567,3990,-1,0,-1
24.42,22.06,-58.76,3110,-6578,3986,-1,0,-1
24.43,22.07,-58.76,3120,-6570,3986,-1,0,-1
24.43,22.07,-58.76,3126,-6567,4000,0,0,-1
24.43,22.07,-58.75,3118,-6575,3999,0,-1,-1
24.43,22.07,-58.75,3127,-6574,4000,0,-1,-1
24.43,22.07,-58.75,3128,-6570,3992,0,-1,-1
24.43,22.08,-58.74,3134,-6559,3996,0,-1,-1
24.44,22.09,-58.74,3128,-6562,4008,0,-1,-1
24.45,22.09,-58.73,3116,-6551,3994,0,0,-1
24.44,22.09,-58.73,3113,-6561,4012,0,-1,-1
24.44,22.09,-58.73,3116,-6575,4009,-1,-1,-1
24.45,22.10,-58.73,3115,-6586,4002,0,-1,-1
24.45,22.11,-58.72,3130,-6579,3994,0,-1,-1
24.46,22.12,-58.71,3140,-6567,3994,0,-1,-1
24.47,22.13,-58.71,3144,-6556,3994,0,-1,-1
24.47,22.13,-58.69,3150,-6550,3995,0,-1,-1
24.48,22.14,-58.69,3142,-6559,3998,0,-1,0
24.47,22.14,-58.68,3134,-6563,4012,0,-1,0
24.48,22.14,-58.68,3127,-6570,4018,0,-1,-1
24.48,22.15,-58.68,3133,-6573,4000,0,-1,-1
24.48,22.16,-58.68,3125,-6565,3984,0,-1,-1
24.49,22.16,-58.67,3132,-6559,3995,0,-1,-1
24.49,22.17,-58.65,3138,-6554,4005,0,-1,-1
24.49,22.17,-58.64,3136,-6553,4012,0,-1,-1
24.49,22.17,-58.64,3131,-6553,4023,0,-1,0
24.49,22.17,-58.64,3132,-6551,4022,0,-1,0
24.49,22.18,-58.64,3146,-6555,4016,0,-1,-1
24.50,22.19,-58.63,3139,-6559,4011,0,-1,-1
24.50,22.19,-58.62,3143,-6553,4009,0,-1,-1
24.50,22.19,-58.62,3141,-6546,4015,0,-1,-1
24.50,22.19,-58.61,3150,-6538,4019,0,-1,-1
24.50,22.20,-58.61,3151,-6547,4018,-1,-1,0
24.50,22.20,-58.63,3149,-6555,4003,-1,-1,0
24.50,22.20,-58.63,3149,-6567,4015,0,-1,0
24.50,22.20,-58.63,3136,-6570,4001,0,0,-1
24.50,22.20,-58.62,3129,-6573,3997,0,0,-1
24.51,22.21,-58.61,3137,-6566,3997,0,-1,-1
24.51,22.21,-58.60,3150,-6558,4002,0,-1,-1
24.51,22.22,-58.59,3152,-6549,4004,0,-1,0
24.51,22.22,-58.58,3157,-6539,4009,0,-1,0
24.51,22.22,-58.58,3152,-6548,4017,0,-1,0
24.51,22.22,-58.58,3151,-6552,4020,-1,-1,0
24.50,22.22,-58.58,3135,-6553,4016,0,-1,-1
24.51,22.22,-58.58,3136,-6549,4003,-1,-1,-1
24.51,22.22,-58.58,3140,-6556,4013,-1,0,0
24.51,22.22,-58.58,3146,-6550,4012,-1,-1,0
24.51,22.22,-58.58,3147,-6546,4021,0,-1,0
24.51,22.22,-58.58,3146,-6548,4022,-1,-1,0
24.51,22.23,-58.58,3150,-6547,4011,-1,-1,0
24.51,22.23,-58.59,3158,-6550,3999,-1,-1,0
24.51,22.23,-58.59,3151,-6549,4001,-1,-1,-1
24.51,22.23,-58.59,3148,-6553,4010,0,-1,-1
24.51,22.23,-58.59,3143,-6561,4014,0,-1,-1
24.51,22.23,-58.58,3151,-6565,4015,0,0,-1
24.51,22.24,-58.57,3156,-6547,4005,0,0,-1
24.51,22.24,-58.56,3150,-6543,4022,0,0,0
24.52,22.24,-58.56,3149,-6546,4018,-1,-1,-1
24.51,22.25,-58.56,3154,-6545,4022,0,-1,0
24.52,22.25,-58.55,3143,-6556,4025,0,-1,-1
24.51,22.24,-58.54,3152,-6542,4032,0,-1,-1
24.52,22.25,-58.53,3155,-6540,4016,0,0,-1
24.52,22.25,-58.53,3150,-6541,4013,0,0,0
24.52,22.25,-58.52,3154,-6537,4025,0,-1,0
24.52,22.26,-58.52,3158,-6546,4030,0,-1,0
24.51,22.25,-58.52,3157,-6552,4028,0,-1,0
24.52,22.26,-58.51,3153,-6568,4019,0,0,-1
24.52,22.26,-58.51,3149,-6563,4010,0,0,0
24.52,22.26,-58.50,3145,-6556,4016,0,0,0
24.52,22.25,-58.48,3153,-6539,4035,0,-1,-1
24.52,22.26,-58.48,3154,-6540,4034,0,-1,0
24.52,22.26,-58.47,3165,-6539,4032,0,0,0
24.52,22.26,-58.47,3162,-6534,4032,0,0,0
24.51,22.25,-58.46,3155,-6530,4035,-1,-1,0
24.51,22.25,-58.47,3159,-6529,4029,-1,-1,0
24.50,22.24,-58.48,3156,-6536,4023,-1,-1,0
24.49,22.23,-58.48,3158,-6536,4027,-1,0,0
24.48,22.23,-58.49,3155,-6538,4030,-1,-1,0
24.47,22.22,-58.50,3161,-6538,4048,-1,0,0
24.45,22.21,-58.52,3149,-6540,4026,-1,-1,0
24.45,22.21,-58.52,3165,-6523,4028,-1,0,0
24.43,22.19,-58.55,3134,-6562,3994,-1,-1,0
24.42,22.18,-58.55,3152,-6547,4021,0,0,0
24.40,22.16,-58.56,3133,-6554,4025,-1,-1,0
24.39,22.15,-58.57,3132,-6560,4022,-1,0,0
24.38,22.14,-58.57,3138,-6539,4017,0,0,0
24.37,22.13,-58.58,3127,-6555,4005,-1,-1,0
24.36,22.12,-58.58,3156,-6542,4046,-1,0,0
24.35,22.11,-58.59,3124,-6555,4018,-1,-1,0
24.34,22.10,-58.59,3144,-6549,4027,-1,0,0
24.33,22.09,-58.60,3122,-6562,4010,-1,-1,0
24.33,22.09,-58.59,3126,-6552,4028,-1,0,0
24.32,22.08,-58.58,3121,-6545,4012,0,0,0
24.32,22.07,-58.58,3141,-6533,4014,-1,0,-1
24.31,22.07,-58.58,3128,-6562,4018,-1,-1,0
24.31,22.06,-58.58,3123,-6542,4009,0,0,-1
24.31,22.06,-58.57,3115,-6553,4022,0,-1,-1
24.32,22.07,-58.57,3113,-6551,4000,0,0,-1
24.32,22.07,-58.56,3109,-6552,4006,0,-1,-1
24.33,22.08,-58.55,3126,-6537,4012,0,0,-1
24.34,22.09,-58.54,3113,-6547,4029,-1,-1,-1
24.35,22.11,-58.55,3138,-6569,4017,-1,-1,-1
24.36,22.12,-58.54,3146,-6541,4020,0,0,-1
24.37,22.13,-58.54,3144,-6536,4013,0,0,-1
24.39,22.14,-58.52,3134,-6535,4022,0,0,-1
24.40,22.15,-58.51,3130,-6533,4021,0,0,-1
24.42,22.16,-58.51,3133,-6549,4019,-1,0,-1
24.42,22.16,-58.51,3128,-6564,4011,0,-1,-1
24.43,22.17,-58.50,3134,-6562,4021,0,0,-1
24.44,22.18,-58.48,3144,-6552,4029,0,0,-1
24.46,22.19,-58.46,3149,-6535,4040,0,0,-1
24.47,22.19,-58.45,3155,-6527,4032,0,0,-1
24.48,22.20,-58.44,3156,-6523,4027,-1,0,-1
24.49,22.20,-58.44,3160,-6526,4052,-1,0,0
24.48,22.19,-58.44,3155,-6538,4047,-1,0,0
24.49,22.19,-58.45,3141,-6555,4039,-1,0,-1
24.48,22.19,-58.45,3130,-6556,4026,-1,0,-1
24.48,22.18,-58.46,3133,-6552,4022,-1,0,-1
24.49,22.18,-58.46,3138,-6547,4011,-1,0,-1
24.50,22.19,-58.46,3159,-6540,4012,0,0,-1
24.50,22.19,-58.45,3161,-6530,4014,0,0,0
24.50,22.19,-58.45,3161,-6532,4017,-1,0,0
24.50,22.18,-58.45,3157,-6528,4030,-1,0,0
24.50,22.17,-58.45,3148,-6534,4029,-1,0,0
24.50,22.17,-58.46,3147,-6540,4041,-1,0,0
24.49,22.17,-58.46,3145,-6537,4039,-1,0,0
24.50,22.17,-58.46,3151,-6542,4046,-1,0,0
24.50,22.16,-58.47,3150,-6544,4043,-1,0,0
24.50,22.16,-58.46,3149,-6541,4047,-1,0,0
24.50,22.16,-58.48,3144,-6547,4025,-1,0,0
24.50,22.15,-58.49,3136,-6547,4015,-1,0,0
24.50,22.15,-58.49,3135,-6551,4014,-1,0,0
24.50,22.15,-58.50,3134,-6554,4019,-1,0,-1
24.50,22.14,-58.50,3137,-6550,4031,-1,0,-1
24.50,22.14,-58.49,3137,-6548,4033,-1,0,0
24.50,22.14,-58.50,3140,-6536,4030,-1,0,0
24.49,22.13,-58.51,3141,-6529,4037,-1,0,0
24.50,22.13,-58.51,3141,-6533,4032,-1,0,0
24.49,22.12,-58.52,3145,-6541,4041,-1,0,0
24.49,22.12,-58.54,3138,-6557,4025,-1,0,0
24.49,22.11,-58.55,3129,-6551,4012,-1,0,0
24.49,22.11,-58.55,3126,-6546,4016,-1,0,0
24.49,22.10,-58.56,3124,-6545,4016,-1,0,-1
24.49,22.09,-58.56,3132,-6552,4016,-1,0,0
24.49,22.09,-58.57,3136,-6556,4012,-1,0,0
24.49,22.08,-58.57,3130,-6554,4015,-1,0,0
24.48,22.08,-58.59,3138,-6555,4015,-1,0,0
24.48,22.07,-58.59,3127,-6553,4021,-1,0,0
24.48,22.07,-58.60,3126,-6549,4017,-1,0,0
24.48,22.06,-58.60,3122,-6552,4021,-1,0,0
24.48,22.06,-58.61,3125,-6554,4010,-1,0,0
24.48,22.05,-58.62,3131,-6557,4023,-1,0,0
24.48,22.05,-58.62,3125,-6561,4026,-1,0,0
24.47,22.04,-58.64,3123,-6562,4025,-1,0,0
24.48,22.03,-58.64,3125,-6561,4014,-1,0,0
24.47,22.03,-58.66,3131,-6567,4012,-1,0,0
24.47,22.02,-58.66,3129,-6568,4010,-1,0,0
24.47,22.01,-58.67,3118,-6564,4013,-1,0,0
24.46,22.01,-58.68,3107,-6560,4005,-1,0,0
24.47,22.01,-58.69,3108,-6567,4003,-1,-1,-1
24.47,22.02,-58.69,3122,-6567,3996,-1,-1,-1
24.48,22.02,-58.69,3127,-6577,3999,0,-1,-1
24.48,22.02,-58.69,3134,-6567,3998,-1,0,-1
24.49,22.03,-58.69,3129,-6568,4002,0,0,-1
24.48,22.03,-58.68,3123,-6554,3998,0,0,-1
24.49,22.03,-58.68,3125,-6553,3993,0,-1,-1
24.49,22.04,-58.68,3128,-6567,3993,0,-1,-1
24.49,22.04,-58.69,3121,-6574,3989,0,-1,-1
24.49,22.05,-58.68,3123,-6577,4006,0,-1,-1
24.50,22.06,-58.67,3121,-6576,3996,0,-1,-1
24.51,22.06,-58.66,3123,-6577,3990,0,-1,-1
24.51,22.07,-58.65,3129,-6564,4000,0,-1,-1
24.52,22.09,-58.65,3133,-6556,4006,0,-1,-1
24.53,22.09,-58.63,3141,-6546,4021,0,-1,-1
24.53,22.10,-58.64,3140,-6557,4015,0,-1,-1
24.54,22.11,-58.63,3144,-6558,4016,0,-1,-1
24.54,22.11,-58.63,3141,-6558,4010,0,-1,-1
24.55,22.12,-58.62,3137,-6553,4002,0,-1,-1
24.56,22.13,-58.62,3145,-6548,4017,0,-1,-1
24.56,22.14,-58.62,3150,-6557,4020,0,-1,-1
24.56,22.14,-58.61,3145,-6555,4013,0,-1,-1
24.56,22.15,-58.61,3142,-6555,4023,0,-1,0
24.56,22.14,-58.61,3134,-6556,4014,0,-1,0
24.56,22.15,-58.60,3133,-6558,4012,0,-1,-1
24.57,22.16,-58.59,3135,-6549,4014,0,-1,-1
24.57,22.16,-58.59,3136,-6550,4002,0,-1,-1
24.58,22.17,-58.58,3151,-6544,4017,0,-1,-1
24.58,22.17,-58.57,3153,-6542,4023,0,-1,0
24.58,22.18,-58.56,3147,-6535,4021,0,-1,0
24.58,22.18,-58.55,3144,-6540,4023,0,-1,0
24.58,22.18,-58.55,3143,-6544,4031,-1,-1,-1
24.58,22.18,-58.55,3140,-6550,4026,0,-1,-1
24.58,22.19,-58.55,3146,-6552,4025,0,-1,-1
24.59,22.20,-58.55,3149,-6549,4020,0,-1,-1
24.59,22.20,-58.55,3145,-6546,4010,0,0,-1
24.59,22.20,-58.55,3144,-6546,4009,0,-1,-1
24.60,22.21,-58.54,3143,-6551,4011,0,-1,-1
24.59,22.21,-58.54,3148,-6542,4003,0,-1,0
24.59,22.21,-58.53,3145,-6543,4008,0,-1,-1
24.60,22.21,-58.52,3149,-6539,4025,0,-1,-1
24.60,22.21,-58.52,3142,-6544,4015,0,-1,-1
24.60,22.22,-58.52,3144,-6544,4026,0,-1,-1
24.60,22.23,-58.52,3153,-6543,4015,0,-1,-1
24.61,22.23,-58.51,3160,-6538,4025,0,0,0
24.60,22.23,-58.51,3146,-6535,4026,-1,-1,0
24.60,22.23,-58.51,3144,-6541,4031,-1,-1,0
24.60,22.23,-58.51,3139,-6548,4022,-1,-1,-1
24.61,22.24,-58.51,3140,-6552,4024,0,-1,-1
24.61,22.24,-58.50,3146,-6550,4022,0,-1,-1
24.61,22.24,-58.49,3149,-6544,4019,0,0,-1
24.61,22.24,-58.48,3159,-6531,4027,0,0,0
24.61,22.25,-58.49,3158,-6532,4024,0,0,0
24.61,22.25,-58.49,3154,-6536,4023,-1,-1,0
24.61,22.24,-58.49,3150,-6547,4025,0,-1,-1
24.61,22.25,-58.48,3151,-6551,4020,0,-1,0
24.61,22.25,-58.48,3144,-6547,4019,0,0,-1
24.61,22.25,-58.47,3141,-6536,4021,0,-1,-1
24.62,22.26,-58.46,3147,-6536,4012,0,-1,-1
24.62,22.26,-58.45,3156,-6533,4022,0,-1,-1
24.63,22.27,-58.45,3159,-6527,4027,0,0,0
24.63,22.27,-58.44,3154,-6526,4023,0,-1,0
24.62,22.26,-58.43,3148,-6526,4032,0,-1,0
24.61,22.25,-58.43,3137,-6529,4029,0,-1,0
24.62,22.26,-58.42,3139,-6525,4023,0,-1,-1
24.62,22.27,-58.42,3148,-6521,4027,0,-1,-1
24.63,22.27,-58.41,3154,-6524,4026,0,-1,0
24.63,22.27,-58.41,3156,-6526,4029,0,-1,0
24.62,22.27,-58.41,3152,-6534,4036,-1,-1,0
24.62,22.26,-58.41,3146,-6542,4042,-1,-1,0
24.62,22.26,-58.41,3147,-6545,4027,0,-1,0
24.62,22.27,-58.41,3151,-6545,4026,0,0,-1
24.62,22.26,-58.40,3150,-6539,4026,0,0,0
24.62,22.26,-58.39,3156,-6530,4035,0,0,-1
24.63,22.27,-58.38,3161,-6529,4039,0,0,-1
24.63,22.27,-58.37,3159,-6522,4035,0,0,0
24.62,22.26,-58.36,3155,-6513,4045,0,0,0
24.62,22.26,-58.36,3153,-6512,4055,-1,-1,0
24.62,22.26,-58.37,3154,-6530,4044,-1,-1,0
24.61,22.26,-58.37,3156,-6536,4039,-1,-1,0
24.62,22.26,-58.36,3145,-6531,4052,-1,0,0
24.61,22.25,-58.37,3141,-6537,4035,-1,-1,-1
24.61,22.26,-58.37,3155,-6534,4039,-1,-1,-1
24.62,22.26,-58.37,3159,-6539,4024,-1,0,-1
24.62,22.26,-58.37,3160,-6543,4020,0,0,0
24.61,22.25,-58.36,3159,-6531,4033,0,0,0
24.62,22.26,-58.35,3154,-6526,4035,0,0,0
24.61,22.25,-58.35,3154,-6531,4036,0,0,0
24.61,22.25,-58.34,3157,-6527,4049,0,-1,0
24.61,22.25,-58.34,3154,-6524,4046,0,0,0
24.61,22.25,-58.34,3159,-6532,4047,0,0,0
24.61,22.25,-58.33,3164,-6519,4058,0,0,0
24.61,22.24,-58.32,3155,-6517,4056,-1,0,0
24.61,22.24,-58.33,3141,-6521,4043,-1,-1,0
24.60,22.24,-58.33,3141,-6527,4039,-1,-1,0
24.60,22.24,-58.34,3146,-6535,4041,-1,-1,0
24.60,22.24,-58.33,3153,-6530,4037,0,0,-1
24.61,22.24,-58.33,3164,-6528,4042,-1,0,-1
24.61,22.25,-58.33,3165,-6522,4029,-1,0,0
24.61,22.25,-58.33,3164,-6520,4032,-1,0,0
24.61,22.24,-58.33,3161,-6523,4035,-1,0,0
24.60,22.24,-58.33,3162,-6528,4042,-1,0,0
24.60,22.23,-58.33,3151,-6535,4051,-1,0,0
24.59,22.23,-58.33,3139,-6538,4043,-1,0,0
24.60,22.23,-58.34,3142,-6535,4033,0,-1,0
24.59,22.22,-58.34,3139,-6533,4033,0,-1,-1
24.59,22.23,-58.34,3140,-6533,4038,0,-1,0
24.59,22.23,-58.33,3146,-6522,4045,0,-1,0
24.59,22.23,-58.33,3161,-6521,4064,-1,-1,0
24.59,22.22,-58.34,3151,-6526,4057,-1,0,0
24.59,22.22,-58.34,3152,-6527,4058,-1,0,0
24.58,22.21,-58.34,3137,-6529,4046,-1,0,0
24.58,22.20,-58.34,3134,-6524,4039,-1,0,0
24.58,22.20,-58.34,3136,-6525,4050,-1,-1,0
24.58,22.20,-58.35,3154,-6525,4043,-1,0,0
24.58,22.20,-58.37,3143,-6522,4044,-1,0,0
24.57,22.18,-58.38,3149,-6525,4039,-1,0,0
24.56,22.17,-58.39,3145,-6541,4036,-1,0,0
24.55,22.15,-58.41,3136,-6528,4065,-2,0,0
24.54,22.14,-58.43,3149,-6536,4041,-2,0,0
24.53,22.12,-58.45,3128,-6552,4033,-1,0,0
24.51,22.10,-58.47,3159,-6538,4032,-1,1,1
24.49,22.07,-58.48,3096,-6543,4016,-1,-1,0
24.50,22.08,-58.49,3147,-6544,4043,-1,0,0
24.49,22.06,-58.50,3121,-6530,4054,-1,0,0
24.48,22.05,-58.52,3127,-6564,4031,-1,-1,0
24.47,22.04,-58.53,3146,-6547,4048,-1,0,0
24.46,22.01,-58.55,3119,-6538,4064,-2,1,0
24.44,22.00,-58.59,3103,-6586,4013,-1,-1,0
24.44,21.99,-58.58,3122,-6542,4030,0,0,0
24.43,21.98,-58.60,3084,-6553,4015,-1,-1,0
24.43,21.98,-58.61,3130,-6581,4015,0,0,0
24.43,21.98,-58.60,3118,-6539,4033,-1,0,-1
24.42,21.97,-58.61,3104,-6568,4018,-1,0,-1
24.43,21.97,-58.61,3116,-6544,4027,0,0,-1
24.43,21.97,-58.61,3104,-6545,4030,-1,0,-1
24.44,21.97,-58.61,3104,-6550,4014,-1,0,-1
24.45,21.97,-58.63,3083,-6555,4016,-1,-1,-1
24.45,21.98,-58.64,3097,-6571,4013,0,-1,-1
24.47,22.00,-58.64,3118,-6569,4008,-1,0,-1
24.48,22.01,-58.65,3116,-6584,4001,-1,0,-1
24.49,22.01,-58.64,3117,-6574,4005,0,0,-1
24.51,22.02,-58.63,3125,-6558,4011,-1,0,-1
24.51,22.02,-58.63,3105,-6558,4012,-1,0,-1
24.53,22.03,-58.63,3108,-6573,4023,-1,0,-1
24.53,22.03,-58.62,3107,-6575,4010,0,0,-1
24.54,22.04,-58.61,3119,-6571,4016,0,0,-1
24.55,22.04,-58.60,3124,-6561,4034,-1,0,-1
24.56,22.05,-58.60,3123,-6539,4028,-1,0,-1
24.56,22.04,-58.61,3123,-6523,4019,-1,0,0
24.56,22.04,-58.62,3129,-6538,4018,-1,0,0
24.55,22.03,-58.64,3120,-6550,4016,-1,-1,0
24.56,22.04,-58.65,3117,-6568,4026,-1,-1,0
24.55,22.03,-58.67,3111,-6582,4021,-1,0,0
24.55,22.03,-58.69,3115,-6580,4010,-1,0,0
24.55,22.03,-58.70,3118,-6577,3994,-1,0,0
24.55,22.02,-58.70,3116,-6570,3994,-1,0,-1
24.55,22.01,-58.70,3124,-6572,4008,-1,0,0
24.55,22.01,-58.70,3116,-6573,4007,-1,0,0
24.55,22.01,-58.70,3127,-6557,4023,-1,0,0
24.53,21.99,-58.71,3110,-6566,4010,-1,-1,0
24.53,21.99,-58.72,3119,-6559,4012,-1,0,0
24.52,21.98,-58.73,3099,-6572,4000,-1,-1,0
24.51,21.97,-58.75,3110,-6579,3995,-1,0,0
24.51,21.97,-58.75,3110,-6575,4004,-1,0,0
24.50,21.96,-58.75,3079,-6582,4013,-1,-1,-1
24.50,21.97,-58.77,3103,-6584,4000,-1,-1,0
24.50,21.97,-58.77,3108,-6579,4003,0,0,-1
24.51,21.97,-58.76,3093,-6585,3991,0,-1,-1
24.52,21.98,-58.76,3106,-6591,3973,0,-1,-1
24.53,21.99,-58.74,3100,-6569,4004,0,0,-1
24.53,21.99,-58.74,3112,-6590,3983,0,-1,-1
24.54,22.01,-58.72,3114,-6575,4001,0,-1,-1
24.55,22.02,-58.70,3102,-6557,4017,0,-1,-1
24.56,22.03,-58.68,3103,-6569,4004,0,-1,-1
24.57,22.05,-58.67,3117,-6568,3998,0,-1,-1
24.59,22.06,-58.65,3126,-6563,4009,0,-1,-1
24.60,22.08,-58.64,3120,-6570,3997,0,-1,-1
24.62,22.10,-58.62,3128,-6563,4009,0,-1,-1
24.62,22.11,-58.60,3122,-6566,4008,0,-1,-1
24.64,22.12,-58.60,3118,-6569,4005,0,-1,-1
24.64,22.13,-58.57,3115,-6561,4006,0,-1,-1
24.65,22.14,-58.56,3112,-6566,4014,0,-1,-1
24.66,22.16,-58.54,3122,-6563,4013,0,-1,-1
24.67,22.17,-58.53,3124,-6556,4012,0,-1,-1
24.68,22.18,-58.52,3126,-6553,4018,0,-1,-1
24.69,22.19,-58.52,3126,-6550,4016,0,-1,-1
24.69,22.20,-58.51,3124,-6547,4026,0,-1,-1
24.69,22.20,-58.50,3124,-6551,4019,0,-1,-1
24.70,22.21,-58.50,3125,-6547,4013,0,-1,-1
24.70,22.23,-58.50,3137,-6546,4013,0,-1,-1
24.70,22.24,-58.49,3141,-6548,4010,0,-1,-1
24.71,22.25,-58.48,3140,-6554,4016,0,-1,-1
24.71,22.25,-58.46,3141,-6551,4013,0,-1,-1
24.71,22.25,-58.45,3133,-6543,4018,0,-1,-1
24.71,22.25,-58.44,3130,-6551,4017,0,-1,-1
24.72,22.27,-58.44,3127,-6552,4025,0,-1,-1
24.71,22.27,-58.43,3126,-6553,4029,0,-1,-1
24.72,22.28,-58.42,3141,-6548,4025,0,-1,-1
24.73,22.29,-58.40,3146,-6539,4040,0,-1,-1
24.73,22.30,-58.39,3158,-6521,4040,0,-1,-1
24.73,22.30,-58.38,3153,-6528,4042,0,-1,-1
24.73,22.31,-58.37,3156,-6532,4055,0,-1,-1
24.73,22.30,-58.38,3143,-6555,4035,0,-1,0
24.72,22.31,-58.37,3134,-6559,4023,0,-1,-1
24.73,22.31,-58.36,3137,-6552,4025,0,-1,-1
24.73,22.32,-58.35,3146,-6543,4025,0,-1,-1
24.74,22.33,-58.33,3154,-6535,4034,0,-1,-1
24.74,22.33,-58.31,3160,-6530,4041,0,-1,-1
24.75,22.34,-58.30,3157,-6522,4039,0,-1,-1
24.74,22.34,-58.29,3150,-6530,4051,0,-1,0
24.75,22.34,-58.29,3152,-6526,4055,0,-1,0
24.75,22.35,-58.28,3154,-6527,4059,0,-1,-1
24.75,22.35,-58.27,3160,-6529,4052,0,-1,-1
24.75,22.36,-58.27,3156,-6527,4040,0,-1,-1
24.75,22.36,-58.27,3156,-6523,4048,0,-1,-1
24.75,22.36,-58.27,3152,-6526,4049,0,-1,-1
24.75,22.36,-58.26,3155,-6528,4045,0,-1,-1
24.75,22.36,-58.26,3154,-6529,4036,0,-1,-1
24.75,22.37,-58.26,3146,-6541,4036,0,-1,-1
24.75,22.37,-58.25,3145,-6545,4035,0,-1,-1
24.75,22.37,-58.24,3142,-6538,4034,0,-1,-1
24.75,22.37,-58.23,3147,-6528,4039,0,0,-1
24.76,22.38,-58.22,3145,-6521,4049,0,0,-1
24.76,22.37,-58.20,3159,-6512,4058,0,-1,0
24.76,22.38,-58.19,3153,-6509,4061,0,-1,-1
24.76,22.38,-58.20,3157,-6511,4054,0,-1,0
24.76,22.38,-58.20,3159,-6520,4045,0,-1,-1
24.76,22.39,-58.20,3157,-6516,4049,-1,-1,-1
24.76,22.39,-58.19,3158,-6532,4040,0,-1,-1
24.76,22.39,-58.19,3159,-6530,4043,0,-1,-1
24.77,22.39,-58.18,3157,-6531,4029,0,0,-1
24.77,22.39,-58.17,3151,-6527,4039,0,-1,-1
24.77,22.40,-58.17,3154,-6530,4044,0,-1,-1
24.77,22.40,-58.16,3155,-6521,4047,0,0,-1
24.77,22.40,-58.15,3156,-6510,4049,0,0,0
24.77,22.40,-58.14,3153,-6511,4056,0,0,-1
24.77,22.40,-58.14,3152,-6512,4062,-1,-1,-1
24.77,22.40,-58.13,3152,-6513,4072,0,0,-1
24.78,22.41,-58.13,3158,-6509,4069,0,0,-1
24.78,22.41,-58.13,3160,-6508,4062,0,0,-1
24.78,22.40,-58.12,3159,-6507,4056,-1,0,0
24.77,22.40,-58.13,3148,-6513,4065,-1,-1,-1
24.78,22.40,-58.12,3147,-6520,4068,-1,-1,-1
24.77,22.40,-58.13,3151,-6529,4056,0,0,-1
24.78,22.40,-58.12,3162,-6529,4055,0,0,-1
24.79,22.41,-58.11,3165,-6518,4055,0,0,-1
24.79,22.41,-58.10,3166,-6506,4058,0,0,-1
24.80,22.41,-58.10,3173,-6501,4053,0,0,0
24.79,22.41,-58.10,3163,-6502,4063,-1,0,0
24.79,22.41,-58.10,3157,-6509,4062,-1,0,-1
24.79,22.41,-58.11,3153,-6519,4056,-1,0,-1
24.79,22.41,-58.11,3143,-6520,4047,0,0,-1
24.79,22.41,-58.11,3141,-6516,4038,0,0,-1
24.79,22.41,-58.11,3145,-6508,4041,0,0,-1
24.80,22.41,-58.10,3144,-6509,4045,0,-1,-1
24.80,22.40,-58.10,3152,-6509,4049,0,0,0
24.80,22.40,-58.10,3155,-6520,4045,-1,0,-1
24.80,22.40,-58.09,3156,-6521,4064,0,0,-1
24.80,22.40,-58.09,3153,-6524,4064,-1,0,-1
24.79,22.39,-58.09,3151,-6517,4058,0,0,-1
24.80,22.40,-58.09,3155,-6511,4062,0,0,-1
24.80,22.39,-58.08,3154,-6510,4069,-1,0,0
24.80,22.39,-58.08,3161,-6509,4078,-1,0,0
24.79,22.39,-58.08,3158,-6509,4076,-1,-1,0
24.79,22.39,-58.08,3154,-6515,4067,0,0,0
24.79,22.38,-58.09,3150,-6527,4054,-1,-1,0
24.79,22.38,-58.09,3142,-6532,4051,0,-1,-1
24.78,22.38,-58.09,3136,-6530,4048,0,-1,-1
24.79,22.38,-58.09,3140,-6522,4043,0,0,-1
24.78,22.38,-58.08,3139,-6519,4050,0,-1,-1
24.78,22.38,-58.08,3153,-6515,4056,0,-1,0
24.78,22.39,-58.08,3156,-6506,4067,0,-1,0
24.78,22.38,-58.08,3151,-6506,4066,-1,0,0
24.78,22.38,-58.09,3147,-6512,4065,-1,0,-1
24.78,22.38,-58.09,3147,-6514,4067,-1,0,-1
24.78,22.38,-58.09,3150,-6515,4060,-1,0,-1
24.78,22.38,-58.09,3155,-6512,4057,0,0,-1
24.78,22.38,-58.09,3158,-6526,4053,-1,0,-1
24.78,22.38,-58.09,3160,-6528,4056,0,0,-1
24.78,22.38,-58.09,3164,-6530,4059,0,-1,0
24.78,22.38,-58.09,3161,-6533,4054,0,0,0
24.78,22.38,-58.09,3155,-6526,4047,0,0,-1
24.78,22.37,-58.09,3150,-6508,4062,0,0,0
24.77,22.37,-58.08,3147,-6510,4071,-1,0,0
24.78,22.37,-58.09,3147,-6511,4053,-1,0,0
