Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.24,6.52,-2.60,923,-362,8148,0,0,0
-11.24,6.52,-2.60,926,-364,8152,-1,-1,-1
-11.24,6.52,-2.60,910,-367,8147,-1,-1,0
-11.24,6.51,-2.60,911,-372,8150,-1,-1,0
-11.24,6.52,-2.61,919,-376,8141,-1,-1,0
-11.24,6.52,-2.61,931,-379,8133,0,-1,0
-11.24,6.53,-2.60,938,-372,8130,0,0,-1
-11.24,6.52,-2.60,938,-368,8144,0,0,-1
-11.23,6.52,-2.59,934,-359,8135,-1,0,-1
-11.23,6.52,-2.59,923,-356,8133,-1,0,-1
-11.23,6.51,-2.60,923,-364,8140,-1,0,0
-11.23,6.51,-2.60,916,-382,8139,0,0,0
-11.23,6.51,-2.60,916,-377,8132,0,0,0
-11.23,6.51,-2.60,913,-379,8140,0,-1,-1
-11.23,6.51,-2.60,921,-374,8136,0,0,0
-11.23,6.51,-2.59,921,-368,8136,0,0,0
-11.23,6.51,-2.59,924,-367,8128,-1,0,0
-11.23,6.50,-2.60,917,-371,8146,-1,0,0
-11.23,6.50,-2.60,919,-368,8154,-1,-1,0
-11.23,6.50,-2.60,914,-369,8139,-1,-1,0
-11.24,6.50,-2.61,914,-383,8147,-1,-1,0
-11.23,6.51,-2.62,923,-388,8137,-1,-1,0
-11.24,6.50,-2.62,925,-384,8133,0,0,0
-11.24,6.50,-2.62,927,-373,8144,0,0,0
-11.24,6.50,-2.61,923,-367,8140,-1,0,0
-11.24,6.49,-2.62,913,-367,8148,-1,0,0
-11.24,6.49,-2.62,920,-370,8148,-1,-1,0
-11.24,6.49,-2.62,923,-373,8143,-1,-1,0
-11.24,6.49,-2.62,921,-372,8136,0,0,0
-11.24,6.49,-2.62,921,-373,8135,0,0,0
-11.24,6.48,-2.62,918,-372,8147,0,0,0
-11.25,6.48,-2.62,922,-368,8141,-1,0,0
-11.25,6.48,-2.62,919,-369,8138,-1,0,0
-11.24,6.48,-2.62,914,-372,8141,-1,0,0
-11.24,6.48,-2.62,909,-375,8145,-1,-1,0
-11.24,6.48,-2.63,906,-373,8136,-1,-1,0
-11.24,6.48,-2.64,904,-372,8127,-1,-1,0
-11.24,6.50,-2.65,912,-368,8128,-1,-1,0
-11.25,6.50,-2.66,917,-371,8131,-1,-1,0
-11.24,6.50,-2.67,908,-357,8144,-1,-1,0
-11.24,6.50,-2.69,917,-362,8136,-1,-1,0
-11.24,6.51,-2.71,920,-385,8136,-1,0,0
-11.23,6.51,-2.73,896,-389,8158,-1,-1,-1
-11.21,6.53,-2.76,903,-371,8132,-2,-2,-1
-11.21,6.54,-2.78,932,-369,8150,-1,0,-1
-11.19,6.54,-2.82,882,-359,8160,-2,-2,-1
-11.17,6.57,-2.85,927,-374,8117,-2,-1,-1
-11.16,6.58,-2.88,947,-404,8128,-2,0,-1
-11.15,6.58,-2.91,944,-437,8129,-1,0,-1
-11.15,6.57,-2.93,938,-471,8113,-1,0,-1
-11.15,6.56,-2.94,932,-476,8119,0,0,-1
-11.15,6.55,-2.92,931,-445,8120,0,0,-1
-11.15,6.55,-2.91,930,-421,8128,0,0,0
-11.15,6.54,-2.90,920,-416,8141,0,0,0
-11.16,6.53,-2.90,916,-413,8144,0,0,0
-11.16,6.53,-2.90,914,-435,8134,0,-1,0
-11.16,6.53,-2.89,924,-449,8121,0,-1,0
-11.17,6.54,-2.88,929,-443,8106,0,0,0
-11.17,6.53,-2.86,936,-426,8103,0,0,0
-11.18,6.53,-2.84,935,-412,8119,0,0,0
-11.18,6.52,-2.81,927,-390,8123,0,0,0
-11.19,6.51,-2.79,919,-386,8132,0,0,0
-11.19,6.50,-2.79,922,-380,8139,0,0,0
-11.19,6.50,-2.77,916,-379,8141,0,0,0
-11.19,6.49,-2.76,910,-385,8130,0,-1,0
-11.19,6.49,-2.76,917,-387,8123,0,-1,0
-11.20,6.49,-2.75,920,-390,8136,0,-1,0
-11.20,6.49,-2.74,924,-386,8132,0,0,0
-11.20,6.50,-2.72,928,-385,8133,0,0,0
-11.20,6.49,-2.72,912,-390,8137,0,0,0
-11.20,6.48,-2.71,907,-374,8135,0,-1,0
-11.20,6.48,-2.71,904,-377,8143,0,-1,0
-11.21,6.48,-2.70,910,-380,8142,0,-1,0
-11.21,6.49,-2.70,915,-388,8128,0,-1,-1
-11.21,6.49,-2.70,908,-389,8130,0,-1,-1
-11.20,6.49,-2.69,916,-387,8133,0,-1,-1
-11.20,6.49,-2.69,917,-378,8131,0,-1,0
-11.20,6.49,-2.68,916,-374,8143,0,-1,0
-11.20,6.49,-2.68,913,-374,8143,0,-1,0
-11.21,6.49,-2.67,910,-377,8149,0,-1,0
-11.21,6.49,-2.66,906,-376,8150,0,-1,0
-11.21,6.49,-2.66,911,-372,8151,0,-1,-1
-11.21,6.50,-2.66,922,-378,8151,0,-1,0
-11.21,6.51,-2.66,924,-380,8145,0,-1,0
-11.21,6.51,-2.65,917,-382,8141,0,-1,0
-11.21,6.51,-2.65,915,-382,8139,0,-1,-1
-11.21,6.51,-2.65,913,-383,8155,0,-1,0
-11.21,6.51,-2.64,926,-370,8145,0,-1,0
-11.21,6.52,-2.63,929,-366,8141,0,-1,0
-11.22,6.53,-2.63,928,-372,8133,0,-1,0
-11.21,6.53,-2.63,924,-375,8139,-1,-1,-1
-11.21,6.52,-2.64,925,-377,8141,-1,-1,0
-11.22,6.52,-2.64,924,-377,8140,-1,-1,0
-11.22,6.53,-2.63,920,-375,8147,0,-1,0
-11.22,6.53,-2.63,916,-375,8136,0,-1,0
-11.22,6.53,-2.63,918,-376,8136,0,-1,0
-11.22,6.53,-2.63,926,-373,8134,0,-1,0
-11.22,6.53,-2.63,935,-379,8140,0,-1,0
-11.22,6.54,-2.63,931,-376,8150,0,-1,0
-11.22,6.54,-2.63,924,-380,8149,0,-1,0
-11.22,6.54,-2.63,925,-381,8137,0,-1,-1
-11.22,6.55,-2.62,925,-374,8132,0,-1,0
-11.22,6.55,-2.61,923,-374,8130,0,-1,0
-11.22,6.55,-2.61,933,-368,8131,0,-1,-1
-11.22,6.55,-2.61,930,-369,8130,-1,-1,-1
-11.22,6.55,-2.61,922,-376,8131,-1,0,0
-11.22,6.55,-2.62,926,-379,8140,-1,-1,0
-11.22,6.55,-2.62,927,-389,8140,-1,-1,0
-11.22,6.55,-2.62,926,-397,8138,0,-1,0
-11.22,6.56,-2.62,928,-388,8136,0,-1,-1
-11.22,6.56,-2.61,930,-376,8129,0,-1,-1
-11.22,6.56,-2.60,940,-362,8131,0,0,-1
-11.22,6.56,-2.59,937,-352,8128,-1,0,0
-11.22,6.56,-2.60,930,-359,8142,-1,0,0
-11.22,6.56,-2.61,925,-376,8138,-1,-1,0
-11.22,6.56,-2.61,927,-390,8135,0,-1,0
-11.22,6.56,-2.61,935,-384,8129,0,0,-1
-11.22,6.56,-2.60,932,-377,8132,0,0,-1
-11.22,6.56,-2.59,930,-371,8134,0,0,0
-11.22,6.56,-2.59,932,-362,8142,0,-1,-1
-11.22,6.56,-2.59,931,-362,8159,-1,-1,-1
-11.22,6.56,-2.59,932,-357,8155,-1,-1,0
-11.22,6.56,-2.59,937,-368,8147,-1,-1,-1
-11.22,6.56,-2.60,929,-377,8140,-1,-1,-1
-11.22,6.56,-2.60,922,-375,8143,-1,-1,0
-11.22,6.56,-2.60,928,-376,8133,0,0,0
-11.22,6.56,-2.60,936,-382,8132,0,0,-1
-11.22,6.56,-2.60,930,-374,8128,0,0,0
-11.21,6.55,-2.60,929,-366,8138,-1,0,-1
-11.21,6.55,-2.60,928,-368,8138,-1,0,0
-11.21,6.55,-2.60,922,-370,8140,-1,-1,-1
-11.21,6.55,-2.60,919,-373,8141,0,-1,-1
-11.21,6.55,-2.60,926,-374,8136,0,-1,0
-11.21,6.54,-2.59,923,-372,8132,0,-1,-1
-11.21,6.54,-2.59,922,-360,8125,0,0,-1
-11.21,6.54,-2.59,922,-354,8127,-1,-1,0
-11.21,6.54,-2.58,924,-361,8138,-1,0,0
-11.21,6.54,-2.58,920,-365,8144,-1,-1,0
-11.21,6.54,-2.59,917,-370,8136,0,-1,-1
-11.21,6.54,-2.58,923,-367,8131,-1,0,0
-11.21,6.54,-2.59,927,-375,8121,0,-1,-1
-11.21,6.54,-2.58,926,-367,8130,0,0,0
-11.21,6.53,-2.59,918,-370,8140,-1,0,-1
-11.21,6.53,-2.59,916,-374,8138,-1,0,-1
-11.20,6.52,-2.59,917,-370,8135,-1,0,-1
-11.20,6.51,-2.60,919,-375,8137,-1,0,-1
-11.20,6.51,-2.60,923,-372,8138,-1,0,-1
-11.20,6.51,-2.60,924,-373,8139,0,0,0
-11.20,6.51,-2.60,929,-368,8139,0,0,0
-11.20,6.50,-2.59,922,-370,8145,0,0,0
-11.20,6.49,-2.59,916,-366,8143,0,0,0
-11.20,6.49,-2.59,910,-370,8142,-1,0,-1
-11.20,6.49,-2.59,918,-369,8150,-1,0,0
-11.20,6.48,-2.59,915,-373,8144,-1,0,0
-11.20,6.47,-2.59,906,-373,8142,0,0,0
-11.20,6.47,-2.59,915,-364,8137,0,0,-1
-11.20,6.47,-2.59,920,-362,8140,0,0,0
-11.20,6.46,-2.59,918,-357,8139,-1,0,0
-11.20,6.45,-2.59,915,-363,8134,-1,0,0
-11.20,6.44,-2.59,910,-364,8144,-1,0,0
-11.20,6.43,-2.60,903,-376,8144,-1,0,0
-11.21,6.42,-2.61,896,-384,8147,-1,0,0
-11.21,6.42,-2.61,899,-385,8142,0,0,0
-11.21,6.42,-2.61,919,-383,8142,0,0,-1
-11.21,6.41,-2.60,919,-367,8146,0,0,0
-11.21,6.40,-2.60,911,-366,8143,-1,0,0
-11.21,6.39,-2.60,905,-361,8149,-1,0,0
-11.21,6.39,-2.61,898,-374,8152,-1,0,0
-11.21,6.38,-2.61,898,-378,8152,-1,0,-1
-11.21,6.37,-2.62,899,-386,8148,0,0,0
-11.21,6.37,-2.61,898,-380,8143,0,0,-1
-11.21,6.37,-2.61,903,-382,8139,0,0,0
-11.22,6.36,-2.61,906,-374,8142,0,0,0
-11.22,6.35,-2.60,904,-368,8140,0,0,0
-11.22,6.34,-2.61,908,-364,8139,-1,0,0
-11.22,6.32,-2.60,902,-358,8140,-1,0,0
-11.22,6.32,-2.60,901,-366,8146,-1,0,0
-11.22,6.31,-2.61,897,-370,8144,-1,0,0
-11.22,6.29,-2.62,896,-383,8136,-1,0,0
-11.22,6.29,-2.62,898,-386,8139,0,0,0
-11.22,6.28,-2.62,897,-379,8141,0,0,-1
-11.22,6.27,-2.62,894,-362,8150,0,0,-1
-11.22,6.26,-2.62,888,-360,8149,-1,0,-1
-11.22,6.25,-2.63,888,-370,8153,-1,0,-1
-11.21,6.24,-2.62,876,-374,8154,-1,0,-1
-11.21,6.23,-2.63,880,-384,8149,0,0,-1
-11.21,6.23,-2.63,887,-388,8143,0,0,-1
-11.21,6.23,-2.62,894,-376,8137,0,0,-1
-11.21,6.22,-2.62,888,-371,8138,0,0,-1
-11.21,6.22,-2.61,881,-363,8138,-1,0,0
-11.21,6.22,-2.61,882,-367,8155,-1,-1,-1
-11.21,6.22,-2.61,876,-366,8149,0,-1,-1
-11.20,6.22,-2.61,872,-368,8137,0,-1,-1
-11.20,6.22,-2.62,880,-371,8132,0,-1,-1
-11.20,6.22,-2.62,878,-373,8130,0,-1,-1
-11.20,6.23,-2.62,892,-376,8137,0,-1,-1
-11.20,6.23,-2.62,891,-376,8156,-1,-1,-1
-11.20,6.24,-2.62,889,-375,8152,-1,-1,-1
-11.20,6.23,-2.62,880,-374,8157,-1,-1,-1
-11.20,6.24,-2.62,882,-380,8157,0,-1,0
-11.20,6.24,-2.62,884,-382,8155,0,-1,0
-11.20,6.25,-2.63,886,-381,8147,0,-1,0
-11.20,6.26,-2.63,887,-381,8136,0,-1,0
-11.20,6.27,-2.62,888,-376,8127,0,-1,0
-11.20,6.27,-2.62,895,-374,8133,0,-1,-1
-11.20,6.27,-2.61,884,-369,8144,0,-1,0
-11.21,6.28,-2.61,894,-374,8151,0,-1,0
-11.21,6.29,-2.62,895,-376,8152,0,-1,0
-11.21,6.29,-2.62,897,-374,8149,-1,-1,0
-11.21,6.30,-2.61,905,-365,8138,-1,-1,0
-11.21,6.31,-2.61,898,-364,8142,0,-1,-1
-11.21,6.31,-2.61,892,-368,8148,0,-1,-1
-11.21,6.31,-2.61,890,-369,8155,-1,-1,0
-11.21,6.32,-2.62,886,-380,8157,-1,-1,0
-11.22,6.32,-2.62,895,-376,8147,0,-1,0
-11.21,6.33,-2.62,897,-379,8139,0,-1,0
-11.22,6.34,-2.61,908,-373,8145,0,-1,-1
-11.22,6.34,-2.61,913,-365,8136,0,-1,-1
-11.22,6.35,-2.60,913,-362,8145,0,-1,-1
-11.22,6.35,-2.60,910,-357,8145,-1,-1,0
-11.22,6.36,-2.60,905,-357,8144,-1,-1,0
-11.22,6.37,-2.60,901,-365,8141,0,-1,0
-11.22,6.37,-2.60,896,-379,8148,0,-1,0
-11.22,6.37,-2.60,900,-373,8142,0,-1,0
-11.22,6.38,-2.59,905,-362,8138,0,-1,0
-11.22,6.38,-2.59,905,-362,8143,0,-1,0
-11.23,6.39,-2.58,914,-355,8143,0,-1,0
-11.23,6.40,-2.58,909,-355,8153,-1,-1,0
-11.23,6.40,-2.58,900,-357,8150,-1,-1,0
-11.22,6.40,-2.59,906,-362,8140,-1,-1,0
-11.23,6.41,-2.59,905,-363,8132,-1,-1,0
-11.23,6.41,-2.59,906,-370,8125,0,-1,0
-11.23,6.42,-2.59,917,-368,8122,0,-1,0
-11.23,6.42,-2.59,919,-356,8132,0,-1,0
-11.23,6.42,-2.59,920,-351,8145,0,-1,0
-11.23,6.42,-2.59,915,-353,8148,-1,-1,0
-11.23,6.42,-2.59,914,-359,8152,-1,-1,0
-11.23,6.43,-2.60,916,-370,8154,0,-1,-1
-11.23,6.43,-2.59,913,-380,8148,0,-1,0
-11.23,6.44,-2.59,916,-371,8144,0,-1,-1
-11.23,6.44,-2.58,915,-354,8142,0,-1,-1
-11.23,6.44,-2.58,915,-355,8140,-1,-1,0
-11.24,6.45,-2.58,912,-362,8137,-1,-1,0
-11.24,6.45,-2.58,915,-372,8137,-1,-1,0
-11.24,6.45,-2.58,915,-377,8144,-1,-1,0
-11.24,6.45,-2.58,923,-367,8147,0,-1,-1
-11.24,6.45,-2.58,921,-353,8143,0,-1,-1
-11.24,6.45,-2.58,913,-357,8141,-1,-1,0
-11.24,6.46,-2.58,921,-362,8133,-1,-1,0
-11.25,6.46,-2.59,923,-362,8136,-1,-1,0
-11.25,6.46,-2.59,924,-368,8134,0,-1,0
-11.24,6.47,-2.59,928,-375,8139,-1,-1,0
-11.24,6.47,-2.59,927,-365,8136,0,-1,0
-11.25,6.47,-2.59,924,-371,8142,0,-1,0
-11.25,6.47,-2.59,923,-371,8140,0,-1,0
-11.25,6.47,-2.59,919,-371,8131,0,-1,-1
-11.25,6.47,-2.59,915,-364,8131,0,-1,-1
-11.25,6.47,-2.59,927,-360,8131,-1,-1,0
-11.25,6.48,-2.59,930,-355,8136,-1,-1,0
-11.25,6.48,-2.59,928,-354,8144,-1,-1,0
-11.25,6.48,-2.59,921,-360,8140,-1,-1,0
-11.25,6.48,-2.59,922,-368,8142,-1,0,0
-11.25,6.48,-2.59,920,-374,8135,0,-1,0
-11.25,6.48,-2.59,922,-371,8131,0,0,-1
-11.25,6.48,-2.59,922,-367,8134,0,0,-1
-11.25,6.47,-2.58,926,-357,8135,0,0,-1
-11.25,6.47,-2.58,931,-358,8133,-1,0,0
-11.25,6.47,-2.58,930,-361,8135,-1,0,-1
-11.25,6.47,-2.59,925,-363,8137,-1,0,0
-11.25,6.47,-2.59,920,-375,8130,0,0,-1
-11.25,6.47,-2.59,916,-374,8126,0,0,0
-11.25,6.46,-2.59,911,-367,8146,0,-1,-1
-11.25,6.47,-2.59,928,-364,8136,0,0,-1
-11.25,6.47,-2.58,924,-357,8141,-1,-1,-1
-11.25,6.47,-2.59,921,-365,8145,-1,-1,0
-11.25,6.47,-2.59,919,-364,8140,-1,0,0
-11.25,6.46,-2.59,912,-361,8148,0,0,-1
-11.25,6.46,-2.59,909,-372,8144,0,0,0
-11.25,6.46,-2.59,914,-372,8140,0,0,-1
-11.25,6.45,-2.58,911,-366,8143,-1,0,0
-11.25,6.45,-2.59,911,-373,8140,-1,0,0
-11.25,6.45,-2.59,921,-375,8140,0,0,0
-11.24,6.44,-2.59,915,-369,8132,-1,0,-1
-11.24,6.44,-2.59,916,-363,8136,-1,0,0
-11.24,6.44,-2.59,919,-357,8141,-1,0,-1
-11.24,6.44,-2.60,913,-363,8145,-1,0,0
-11.24,6.44,-2.60,916,-365,8151,0,0,-1
-11.24,6.43,-2.59,918,-363,8148,0,0,-1
-11.24,6.43,-2.60,919,-362,8139,-1,0,0
-11.24,6.43,-2.60,920,-366,8136,-1,0,0
-11.24,6.42,-2.60,909,-365,8139,0,0,0
-11.25,6.42,-2.60,909,-373,8144,0,0,0
-11.24,6.42,-2.59,906,-370,8147,0,0,-1
-11.24,6.41,-2.59,907,-361,8135,-1,0,0
-11.25,6.41,-2.59,922,-368,8120,-1,0,0
-11.25,6.41,-2.59,920,-365,8111,-1,0,0
-11.25,6.40,-2.59,916,-373,8134,-1,0,0
-11.25,6.40,-2.59,925,-370,8149,0,0,-1
-11.25,6.39,-2.59,916,-360,8154,-1,0,-1
-11.25,6.39,-2.60,919,-364,8155,-1,0,0
-11.25,6.39,-2.60,915,-371,8149,-1,0,0
-11.24,6.38,-2.61,912,-373,8140,-1,0,0
-11.24,6.38,-2.61,917,-383,8143,-1,0,0
-11.24,6.37,-2.61,922,-382,8130,0,0,0
-11.24,6.37,-2.61,918,-366,8139,0,0,0
-11.24,6.37,-2.61,907,-360,8148,-1,0,0
-11.24,6.36,-2.61,900,-355,8148,-1,0,0
-11.25,6.35,-2.61,898,-362,8137,-1,0,0
-11.24,6.35,-2.62,904,-368,8145,-1,0,0
-11.24,6.34,-2.62,898,-365,8148,-1,0,0
-11.24,6.34,-2.62,901,-373,8155,0,0,0
-11.24,6.34,-2.62,912,-379,8142,0,0,0
-11.24,6.33,-2.61,910,-379,8135,0,0,-1
-11.24,6.33,-2.61,922,-373,8129,0,0,-1
-11.24,6.32,-2.61,914,-358,8126,0,0,-1
-11.24,6.32,-2.61,909,-355,8139,-1,0,0
-11.24,6.31,-2.61,907,-358,8145,-1,0,0
-11.24,6.29,-2.61,902,-358,8147,-1,0,0
-11.24,6.29,-2.62,893,-367,8136,-1,0,0
-11.24,6.28,-2.62,896,-368,8137,0,0,0
-11.25,6.28,-2.62,901,-380,8144,-1,0,0
-11.25,6.27,-2.62,903,-371,8147,0,0,0
-11.25,6.27,-2.62,898,-359,8150,0,0,0
-11.25,6.26,-2.61,893,-361,8150,0,0,0
-11.25,6.26,-2.61,895,-359,8137,-1,0,0
-11.26,6.25,-2.62,894,-361,8145,-1,0,0
-11.26,6.24,-2.63,895,-364,8150,-1,0,0
-11.26,6.24,-2.63,899,-377,8153,-1,0,0
-11.26,6.23,-2.63,895,-369,8139,0,0,-1
-11.26,6.23,-2.63,904,-376,8129,0,0,-1
-11.26,6.22,-2.62,900,-368,8134,0,0,-1
-11.25,6.21,-2.62,898,-356,8135,-1,0,-1
-11.25,6.20,-2.62,889,-352,8146,-1,0,-1
-11.25,6.19,-2.63,886,-363,8157,-1,0,0
-11.25,6.19,-2.63,882,-364,8151,-1,0,-1
-11.24,6.19,-2.63,890,-375,8144,0,0,-1
-11.24,6.19,-2.62,887,-368,8149,0,0,-1
-11.24,6.18,-2.62,887,-363,8151,-1,0,-1
-11.24,6.18,-2.62,894,-363,8147,-1,0,-1
-11.24,6.18,-2.62,881,-371,8148,-1,0,0
-11.24,6.18,-2.62,887,-380,8147,0,-1,-1
-11.24,6.19,-2.62,885,-370,8148,0,-1,0
-11.24,6.19,-2.62,892,-381,8143,0,-1,-1
-11.23,6.20,-2.62,890,-373,8134,0,-1,-1
-11.23,6.20,-2.62,884,-373,8134,-1,-1,-1
-11.23,6.20,-2.62,890,-372,8143,0,-1,-1
-11.24,6.20,-2.61,886,-365,8138,0,-1,-1
-11.23,6.20,-2.61,885,-366,8143,0,-1,-1
-11.23,6.21,-2.62,891,-366,8148,-1,-1,-1
-11.23,6.22,-2.61,894,-364,8148,-1,-1,-1
-11.23,6.22,-2.61,898,-372,8144,0,-1,-1
-11.23,6.23,-2.62,894,-375,8147,0,-1,-1
-11.23,6.23,-2.61,887,-370,8144,0,-1,0
-11.23,6.24,-2.61,892,-371,8145,0,-1,0
-11.23,6.25,-2.61,888,-377,8139,0,-1,0
-11.23,6.25,-2.61,887,-377,8139,-1,-1,0
-11.23,6.25,-2.61,887,-365,8144,-1,-1,0
-11.23,6.26,-2.61,890,-366,8138,-1,-1,0
-11.23,6.27,-2.61,893,-371,8142,-1,-1,0
-11.24,6.27,-2.61,892,-380,8133,0,-1,0
-11.24,6.27,-2.62,889,-383,8131,0,-1,-1
-11.24,6.27,-2.61,890,-373,8138,0,-1,0
-11.24,6.28,-2.61,897,-363,8141,0,-1,-1
-11.24,6.29,-2.61,902,-361,8151,-1,-1,0
-11.24,6.29,-2.61,894,-359,8144,-1,-1,0
-11.24,6.30,-2.61,902,-366,8150,-1,-1,0
-11.24,6.31,-2.62,899,-378,8139,-1,-1,0
-11.24,6.31,-2.62,898,-382,8143,0,-1,0
-11.24,6.32,-2.61,902,-380,8146,0,-1,0
-11.24,6.33,-2.61,912,-361,8136,0,-1,-1
-11.24,6.34,-2.60,922,-356,8139,-1,-1,0
-11.24,6.34,-2.60,916,-357,8137,-1,-1,0
-11.25,6.34,-2.60,902,-367,8144,-1,-1,0
-11.24,6.34,-2.62,892,-385,8153,-1,-1,0
-11.24,6.35,-2.62,902,-390,8150,0,-1,-1
-11.25,6.35,-2.61,900,-385,8142,0,-1,0
-11.25,6.35,-2.60,901,-376,8141,0,-1,0
-11.25,6.36,-2.60,910,-371,8138,0,-1,0
-11.25,6.37,-2.59,909,-362,8133,0,-1,-1
-11.25,6.37,-2.59,906,-357,8141,-1,-1,0
-11.25,6.37,-2.59,910,-364,8136,-1,-1,0
-11.25,6.38,-2.59,906,-356,8135,-1,-1,0
-11.25,6.39,-2.60,906,-370,8140,-1,-1,0
-11.26,6.39,-2.61,902,-378,8142,-1,-1,0
-11.26,6.39,-2.61,902,-384,8141,-1,-1,-1
-11.26,6.40,-2.61,910,-385,8144,0,-1,0
-11.26,6.41,-2.61,917,-376,8135,0,-1,0
-11.26,6.41,-2.60,919,-369,8143,0,-1,0
-11.26,6.41,-2.60,910,-365,8147,-1,-1,0
-11.26,6.41,-2.61,915,-370,8145,-1,-1,0
-11.26,6.41,-2.61,913,-375,8138,0,-1,0
-11.26,6.42,-2.60,909,-373,8139,0,-1,0
-11.26,6.42,-2.60,918,-373,8141,0,-1,-1
-11.26,6.42,-2.60,922,-363,8138,0,-1,-1
-11.26,6.43,-2.60,924,-359,8134,0,-1,-1
-11.26,6.43,-2.60,916,-358,8136,-1,-1,-1
-11.26,6.43,-2.60,916,-363,8151,-1,-1,-1
-11.25,6.44,-2.60,913,-364,8150,-1,-1,-1
-11.25,6.44,-2.61,913,-354,8145,-1,-1,-1
-11.25,6.44,-2.62,923,-359,8143,-1,-1,-1
-11.24,6.45,-2.63,931,-367,8135,-1,-1,0
-11.24,6.45,-2.64,931,-378,8124,-1,-1,0
-11.24,6.45,-2.65,933,-375,8130,-1,-1,-1
-11.24,6.45,-2.65,925,-374,8120,-1,-1,-1
-11.24,6.45,-2.65,917,-368,8128,-1,-1,-1
-11.24,6.46,-2.66,920,-373,8134,-1,-1,-1
-11.24,6.47,-2.66,924,-376,8132,-1,-1,0
-11.23,6.48,-2.67,932,-376,8127,-1,-1,0
-11.23,6.49,-2.68,934,-383,8123,-1,0,-1
-11.23,6.48,-2.68,920,-369,8134,0,0,-1
-11.23,6.48,-2.68,921,-367,8131,-1,0,0
-11.23,6.48,-2.69,922,-365,8133,-1,-1,0
-11.23,6.48,-2.69,921,-368,8136,-1,-1,-1
-11.23,6.48,-2.69,916,-379,8134,0,0,-1
-11.23,6.48,-2.69,914,-389,8138,0,0,-1
-11.23,6.48,-2.69,917,-386,8127,0,-1,-1
-11.23,6.48,-2.68,923,-377,8127,0,-1,-1
-11.23,6.48,-2.67,930,-369,8139,0,0,-1
-11.23,6.48,-2.67,932,-370,8131,-1,0,0
-11.23,6.48,-2.67,927,-373,8138,-1,0,-1
-11.23,6.47,-2.67,918,-372,8152,-1,-1,0
-11.23,6.47,-2.67,919,-370,8147,-1,-1,-1
-11.22,6.48,-2.68,920,-366,8155,-1,-1,0
-11.23,6.48,-2.69,919,-372,8144,-1,-1,0
-11.23,6.49,-2.70,929,-380,8132,-1,-1,0
-11.23,6.49,-2.71,936,-388,8123,-1,0,0
-11.22,6.49,-2.71,943,-379,8121,0,0,-1
-11.22,6.49,-2.71,930,-367,8145,-1,0,-1
-11.22,6.49,-2.71,911,-349,8149,-1,-1,-1
-11.22,6.49,-2.74,922,-356,8139,-1,-1,0
-11.21,6.50,-2.77,929,-394,8150,-1,-1,0
-11.22,6.50,-2.79,925,-411,8138,-1,-1,0
-11.22,6.50,-2.79,925,-414,8110,0,0,-1
-11.21,6.50,-2.79,923,-411,8119,0,0,-1
-11.21,6.50,-2.79,926,-401,8126,0,0,-1
-11.21,6.50,-2.78,935,-386,8137,0,0,0
-11.21,6.50,-2.78,924,-379,8154,-1,0,0
-11.21,6.49,-2.78,926,-385,8140,-1,0,0
-11.21,6.49,-2.78,916,-385,8134,-1,0,0
-11.21,6.49,-2.78,916,-391,8132,-1,-1,-1
-11.21,6.49,-2.78,929,-396,8130,0,0,-1
-11.21,6.48,-2.77,933,-391,8132,0,0,-1
-11.21,6.48,-2.77,932,-394,8138,0,0,-1
-11.22,6.48,-2.76,930,-391,8147,0,0,-1
-11.21,6.47,-2.76,925,-386,8149,0,0,-1
-11.21,6.47,-2.76,922,-389,8145,0,0,-1
-11.21,6.46,-2.75,920,-389,8148,0,0,-1
-11.21,6.46,-2.75,919,-392,8142,0,0,0
-11.21,6.46,-2.75,921,-377,8132,0,0,0
-11.21,6.46,-2.74,923,-381,8141,0,0,0
-11.21,6.44,-2.74,916,-384,8142,0,0,0
-11.21,6.44,-2.74,919,-386,8142,0,0,0
-11.22,6.44,-2.73,913,-382,8128,0,0,0
-11.22,6.44,-2.73,919,-396,8123,0,-1,-1
-11.22,6.44,-2.72,922,-395,8117,0,0,0
-11.22,6.43,-2.72,918,-384,8134,0,0,-1
-11.21,6.43,-2.71,921,-373,8143,0,0,-1
-11.21,6.43,-2.71,921,-370,8141,-1,0,0
-11.21,6.42,-2.71,916,-375,8146,-1,0,-1
-11.21,6.41,-2.71,917,-386,8131,-1,0,0
-11.21,6.41,-2.71,913,-401,8134,0,0,0
-11.21,6.40,-2.71,919,-399,8147,0,0,-1
-11.21,6.40,-2.70,911,-383,8155,0,0,-1
-11.21,6.39,-2.70,908,-374,8148,-1,0,0
-11.21,6.39,-2.70,906,-371,8139,-1,0,0
-11.21,6.38,-2.70,905,-378,8132,-1,0,0
-11.22,6.37,-2.71,906,-385,8136,0,0,0
-11.22,6.36,-2.71,915,-389,8143,0,0,-1
-11.22,6.36,-2.71,908,-387,8133,0,0,0
-11.22,6.36,-2.71,909,-381,8132,0,0,0
-11.21,6.35,-2.71,904,-381,8131,-1,0,0
-11.21,6.34,-2.71,901,-379,8139,-1,0,0
-11.22,6.33,-2.71,893,-384,8144,-1,0,0
-11.22,6.33,-2.71,890,-392,8147,-1,0,-1
-11.22,6.33,-2.71,898,-392,8148,0,0,0
