Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.31,31.71,-78.08,4373,-6927,1454,0,0,0
-154.31,31.72,-78.08,4373,-6929,1451,0,0,-1
-154.31,31.72,-78.08,4364,-6923,1458,0,-1,0
-154.31,31.72,-78.07,4363,-6918,1459,0,0,0
-154.32,31.71,-78.07,4369,-6920,1450,0,0,0
-154.32,31.71,-78.07,4366,-6919,1446,0,0,-1
-154.32,31.72,-78.06,4368,-6915,1452,0,-1,0
-154.32,31.72,-78.06,4365,-6914,1448,0,0,0
-154.33,31.71,-78.05,4367,-6919,1445,0,0,-1
-154.32,31.72,-78.06,4374,-6918,1441,0,0,-1
-154.32,31.72,-78.05,4385,-6921,1449,0,0,-1
-154.32,31.72,-78.04,4383,-6916,1449,0,0,0
-154.33,31.72,-78.04,4376,-6920,1449,0,0,-1
-154.34,31.71,-78.03,4377,-6926,1458,0,0,0
-154.35,31.71,-78.02,4377,-6924,1458,0,0,0
-154.35,31.71,-78.01,4368,-6922,1457,0,0,0
-154.36,31.71,-78.00,4367,-6924,1462,0,0,0
-154.36,31.71,-77.99,4365,-6921,1453,0,0,-1
-154.36,31.71,-77.99,4370,-6916,1460,0,0,0
-154.36,31.71,-77.99,4368,-6914,1462,-1,-1,0
-154.36,31.71,-78.00,4374,-6917,1461,-1,-1,-1
-154.36,31.71,-78.00,4375,-6918,1444,0,0,-1
-154.36,31.71,-78.00,4376,-6917,1441,0,0,0
-154.36,31.71,-77.99,4374,-6913,1451,0,0,-1
-154.36,31.71,-77.98,4371,-6916,1459,0,0,0
-154.37,31.72,-77.97,4374,-6915,1462,0,0,0
-154.37,31.71,-77.96,4369,-6917,1468,0,0,0
-154.37,31.71,-77.96,4368,-6916,1473,0,0,0
-154.38,31.71,-77.96,4369,-6918,1470,0,0,0
-154.38,31.71,-77.95,4369,-6912,1469,0,0,0
-154.38,31.71,-77.95,4369,-6919,1463,0,0,0
-154.39,31.71,-77.94,4367,-6920,1462,0,0,0
-154.40,31.71,-77.92,4367,-6916,1471,0,0,0
-154.41,31.71,-77.91,4374,-6916,1487,0,0,0
-154.41,31.71,-77.91,4372,-6926,1483,0,-1,0
-154.41,31.71,-77.91,4370,-6918,1476,-1,0,0
-154.41,31.71,-77.91,4378,-6917,1471,-1,-1,0
-154.41,31.71,-77.91,4380,-6917,1474,0,0,-1
-154.41,31.71,-77.90,4374,-6915,1474,0,0,0
-154.41,31.71,-77.90,4371,-6914,1476,0,0,0
-154.42,31.70,-77.89,4365,-6923,1467,0,0,0
-154.42,31.71,-77.89,4364,-6921,1463,0,0,0
-154.43,31.70,-77.87,4367,-6918,1467,0,0,0
-154.43,31.70,-77.87,4370,-6915,1467,0,0,0
-154.44,31.70,-77.86,4371,-6922,1468,0,0,0
-154.44,31.70,-77.86,4369,-6920,1469,0,0,0
-154.44,31.70,-77.85,4362,-6924,1476,0,0,-1
-154.46,31.70,-77.85,4370,-6925,1483,0,0,0
-154.46,31.70,-77.85,4372,-6922,1482,0,-1,0
-154.45,31.70,-77.85,4374,-6915,1489,0,0,0
-154.45,31.70,-77.84,4373,-6912,1489,0,0,-1
-154.46,31.69,-77.84,4367,-6919,1486,0,0,-1
-154.46,31.70,-77.83,4367,-6921,1475,0,0,0
-154.46,31.70,-77.83,4368,-6921,1480,0,0,-1
-154.46,31.70,-77.82,4366,-6918,1486,0,0,0
-154.47,31.70,-77.81,4373,-6917,1487,0,0,0
-154.48,31.69,-77.80,4373,-6910,1478,0,0,0
-154.48,31.70,-77.79,4376,-6910,1486,0,0,0
-154.49,31.69,-77.78,4376,-6911,1489,0,-1,0
-154.49,31.69,-77.78,4367,-6916,1497,-1,-1,0
-154.49,31.69,-77.78,4363,-6924,1492,0,-1,-1
-154.50,31.69,-77.79,4370,-6924,1492,-1,-1,0
-154.50,31.69,-77.79,4376,-6927,1488,0,-1,0
-154.50,31.69,-77.78,4377,-6928,1482,0,0,0
-154.50,31.69,-77.78,4379,-6924,1475,0,0,0
-154.50,31.69,-77.77,4369,-6923,1471,0,0,0
-154.51,31.69,-77.76,4374,-6920,1472,0,0,0
-154.53,31.68,-77.74,4371,-6921,1472,0,0,0
-154.54,31.68,-77.73,4367,-6918,1485,0,0,0
-154.55,31.68,-77.71,4370,-6923,1503,0,0,0
-154.55,31.68,-77.71,4369,-6922,1494,0,0,-1
-154.55,31.68,-77.71,4370,-6922,1495,-1,-1,0
-154.54,31.68,-77.72,4375,-6921,1494,-1,-1,0
-154.54,31.68,-77.72,4372,-6919,1491,0,0,0
-154.55,31.68,-77.71,4374,-6919,1484,0,0,0
-154.55,31.68,-77.71,4379,-6918,1491,0,0,0
-154.55,31.68,-77.70,4380,-6914,1500,0,0,0
-154.55,31.68,-77.70,4380,-6917,1505,-1,-1,0
-154.55,31.68,-77.70,4373,-6912,1504,-1,-1,0
-154.55,31.68,-77.71,4375,-6911,1504,-1,0,0
-154.55,31.68,-77.71,4368,-6921,1494,-1,0,-1
-154.54,31.68,-77.71,4364,-6926,1484,0,0,0
-154.54,31.68,-77.71,4364,-6924,1490,0,0,0
-154.54,31.68,-77.71,4370,-6925,1494,0,0,0
-154.54,31.68,-77.71,4369,-6923,1494,-1,0,0
-154.54,31.68,-77.73,4368,-6922,1495,-1,0,-1
-154.54,31.67,-77.74,4367,-6922,1496,-1,-1,0
-154.54,31.67,-77.75,4369,-6916,1492,-1,-1,0
-154.53,31.67,-77.76,4366,-6916,1483,-1,-1,0
-154.52,31.67,-77.78,4368,-6916,1482,-1,-1,0
-154.52,31.67,-77.78,4362,-6922,1480,-1,-1,0
-154.52,31.67,-77.78,4364,-6922,1493,0,0,0
-154.52,31.67,-77.79,4370,-6919,1483,-1,0,0
-154.52,31.67,-77.79,4367,-6917,1482,0,0,-1
-154.52,31.67,-77.79,4364,-6919,1481,-1,0,-1
-154.52,31.67,-77.79,4361,-6921,1477,-1,0,0
-154.52,31.67,-77.79,4359,-6920,1476,-1,0,-1
-154.51,31.66,-77.80,4361,-6920,1476,-1,-1,0
-154.51,31.67,-77.80,4362,-6923,1484,-1,-1,-1
-154.50,31.67,-77.82,4365,-6917,1481,-1,-1,0
-154.50,31.67,-77.82,4365,-6918,1487,-1,-1,0
-154.49,31.67,-77.84,4364,-6916,1475,-1,-1,0
-154.49,31.67,-77.84,4366,-6916,1482,-1,0,0
-154.48,31.67,-77.84,4366,-6911,1468,-1,0,-1
-154.49,31.67,-77.84,4363,-6915,1479,0,0,0
-154.49,31.67,-77.85,4361,-6918,1478,-1,0,0
-154.49,31.67,-77.85,4366,-6916,1481,0,0,0
-154.49,31.67,-77.84,4370,-6919,1477,0,0,-1
-154.49,31.67,-77.84,4367,-6924,1485,-1,-1,0
-154.48,31.67,-77.85,4366,-6922,1484,-1,-1,0
-154.47,31.67,-77.87,4370,-6928,1483,-1,-1,0
-154.47,31.67,-77.88,4369,-6924,1482,-1,-1,-1
-154.47,31.67,-77.88,4372,-6919,1479,-1,-1,0
-154.46,31.68,-77.89,4374,-6916,1479,-1,-1,0
-154.45,31.67,-77.90,4371,-6920,1472,-1,0,-1
-154.45,31.67,-77.91,4373,-6918,1463,-1,-1,0
-154.45,31.67,-77.91,4374,-6920,1470,0,0,0
-154.45,31.67,-77.90,4367,-6920,1479,0,0,0
-154.46,31.67,-77.89,4367,-6924,1479,0,0,0
-154.45,31.67,-77.90,4371,-6926,1478,-1,0,0
-154.45,31.67,-77.90,4369,-6923,1490,-1,-1,-1
-154.45,31.68,-77.91,4364,-6918,1481,-1,-1,-1
-154.43,31.68,-77.93,4366,-6922,1473,-1,-1,0
-154.43,31.68,-77.94,4372,-6920,1465,-1,-1,-1
-154.43,31.68,-77.94,4367,-6917,1462,-1,-1,0
-154.42,31.68,-77.95,4366,-6917,1466,-1,-1,0
-154.42,31.68,-77.95,4367,-6920,1465,-1,-1,0
-154.41,31.68,-77.96,4367,-6919,1464,-1,-1,0
-154.41,31.68,-77.97,4361,-6916,1456,-1,-1,-1
-154.41,31.68,-77.98,4366,-6919,1459,-1,-1,0
-154.39,31.68,-78.00,4365,-6917,1451,-1,-1,0
-154.39,31.68,-78.01,4371,-6918,1450,-1,0,0
-154.39,31.68,-78.01,4369,-6924,1451,0,0,-1
-154.39,31.68,-78.01,4379,-6933,1454,0,0,0
-154.39,31.68,-78.01,4374,-6926,1451,0,-1,0
-154.39,31.68,-78.01,4370,-6921,1458,-1,-1,0
-154.38,31.68,-78.02,4371,-6921,1458,-1,-1,0
-154.38,31.68,-78.03,4370,-6924,1466,-1,-1,0
-154.37,31.68,-78.05,4368,-6920,1469,-1,-1,0
-154.36,31.68,-78.07,4372,-6923,1469,-2,-1,0
-154.34,31.68,-78.10,4379,-6920,1449,-1,0,0
-154.34,31.68,-78.10,4373,-6927,1447,-1,-1,0
-154.34,31.68,-78.10,4365,-6931,1446,-1,-1,0
-154.34,31.68,-78.10,4372,-6929,1448,-1,-1,0
-154.34,31.68,-78.11,4368,-6927,1451,-1,0,0
-154.34,31.68,-78.11,4369,-6929,1455,-1,-1,0
-154.33,31.68,-78.11,4368,-6930,1456,-1,0,-1
-154.33,31.69,-78.12,4367,-6932,1446,-1,-1,-1
-154.33,31.69,-78.12,4370,-6929,1455,-1,-1,-1
-154.32,31.69,-78.13,4374,-6926,1452,-1,-1,0
-154.32,31.69,-78.13,4371,-6918,1443,-1,-1,0
-154.31,31.69,-78.15,4372,-6922,1438,-1,-1,0
-154.31,31.69,-78.15,4377,-6919,1442,-1,-1,-1
-154.30,31.69,-78.16,4371,-6922,1436,-1,-1,0
-154.30,31.69,-78.16,4366,-6927,1442,0,0,0
-154.30,31.69,-78.16,4370,-6931,1435,0,0,-1
-154.31,31.69,-78.16,4371,-6928,1432,0,0,0
-154.31,31.69,-78.16,4371,-6932,1438,0,0,-1
-154.31,31.69,-78.16,4373,-6932,1435,0,0,-1
-154.31,31.69,-78.16,4381,-6931,1435,0,0,0
-154.31,31.69,-78.16,4376,-6923,1433,0,0,-1
-154.31,31.70,-78.15,4372,-6930,1434,0,-1,0
-154.31,31.70,-78.15,4374,-6930,1434,0,-1,0
-154.31,31.70,-78.15,4370,-6928,1439,-1,0,0
-154.31,31.70,-78.15,4372,-6929,1446,0,0,-1
-154.31,31.70,-78.15,4369,-6928,1437,0,0,-1
-154.31,31.70,-78.15,4372,-6929,1441,0,0,-1
-154.31,31.70,-78.15,4375,-6930,1429,0,0,-1
-154.31,31.70,-78.13,4375,-6929,1427,0,0,0
-154.32,31.70,-78.12,4378,-6925,1443,0,0,0
-154.33,31.69,-78.11,4369,-6923,1447,0,0,0
-154.34,31.69,-78.11,4369,-6929,1439,0,0,0
-154.34,31.69,-78.09,4368,-6925,1446,0,0,-1
-154.35,31.69,-78.07,4370,-6929,1454,0,0,-1
-154.35,31.70,-78.07,4364,-6924,1452,0,-1,-1
-154.35,31.70,-78.07,4363,-6918,1459,-1,-1,0
-154.35,31.70,-78.08,4364,-6923,1456,-1,-1,-1
-154.34,31.70,-78.08,4369,-6924,1449,0,0,0
-154.34,31.70,-78.08,4374,-6926,1440,0,0,-1
-154.35,31.70,-78.07,4371,-6924,1441,0,0,0
-154.35,31.70,-78.07,4366,-6925,1447,0,0,0
-154.35,31.70,-78.06,4364,-6929,1447,0,0,0
-154.36,31.69,-78.06,4369,-6928,1440,0,0,0
-154.36,31.69,-78.06,4368,-6932,1448,0,0,0
-154.36,31.69,-78.06,4372,-6934,1448,0,0,0
-154.36,31.69,-78.06,4373,-6930,1444,0,0,-1
-154.37,31.69,-78.04,4370,-6928,1447,0,0,0
-154.37,31.69,-78.03,4366,-6921,1449,0,0,-1
-154.39,31.69,-78.01,4365,-6922,1460,0,0,0
-154.40,31.69,-78.00,4361,-6924,1465,0,0,0
-154.40,31.69,-78.00,4365,-6929,1469,0,0,0
-154.40,31.69,-78.00,4360,-6925,1466,-1,-1,-1
-154.40,31.68,-78.01,4361,-6926,1457,-1,-1,0
-154.40,31.68,-78.02,4368,-6930,1451,-1,0,0
-154.39,31.69,-78.02,4370,-6923,1441,0,0,0
-154.39,31.69,-78.02,4374,-6928,1448,0,0,-1
-154.40,31.69,-78.00,4369,-6926,1461,0,0,0
-154.40,31.69,-78.00,4368,-6917,1462,0,0,0
-154.40,31.69,-77.99,4373,-6918,1460,0,0,-1
-154.41,31.69,-77.98,4374,-6919,1457,0,0,-1
-154.41,31.69,-77.97,4376,-6915,1459,0,0,-1
-154.42,31.69,-77.96,4377,-6920,1463,0,0,-1
-154.43,31.69,-77.95,4373,-6917,1472,0,0,0
-154.43,31.69,-77.95,4374,-6923,1469,0,0,-1
-154.42,31.69,-77.96,4378,-6916,1458,-1,-1,0
-154.41,31.70,-77.95,4379,-6916,1461,-1,-1,-1
-154.41,31.70,-77.95,4377,-6925,1463,0,0,-1
-154.42,31.69,-77.96,4377,-6928,1456,0,0,0
-154.42,31.69,-77.96,4378,-6921,1458,0,0,0
-154.42,31.69,-77.94,4370,-6916,1468,0,0,0
-154.43,31.70,-77.94,4371,-6920,1470,0,0,-1
-154.43,31.69,-77.93,4371,-6924,1465,0,0,-1
-154.44,31.69,-77.93,4370,-6920,1471,0,0,0
-154.44,31.69,-77.92,4371,-6923,1470,0,0,-1
-154.44,31.69,-77.92,4375,-6919,1468,-1,0,0
-154.44,31.69,-77.92,4370,-6918,1467,0,0,0
-154.44,31.69,-77.92,4367,-6916,1461,0,0,0
-154.44,31.69,-77.92,4372,-6919,1473,0,-1,0
-154.44,31.69,-77.92,4369,-6919,1473,-1,0,0
-154.44,31.69,-77.92,4369,-6915,1463,0,0,0
-154.44,31.70,-77.92,4366,-6917,1459,0,0,-1
-154.44,31.69,-77.92,4364,-6924,1465,0,0,-1
-154.44,31.69,-77.91,4366,-6922,1463,0,0,0
-154.45,31.69,-77.90,4370,-6928,1467,0,0,-1
-154.46,31.69,-77.89,4364,-6932,1482,0,0,0
-154.46,31.69,-77.88,4361,-6927,1478,0,0,-1
-154.48,31.69,-77.85,4360,-6925,1483,0,0,-1
-154.48,31.69,-77.84,4358,-6922,1481,0,0,-1
-154.49,31.68,-77.83,4362,-6924,1490,0,0,-1
-154.50,31.69,-77.82,4363,-6921,1489,-1,0,-1
-154.49,31.69,-77.84,4364,-6917,1489,-1,-1,-1
-154.49,31.69,-77.84,4370,-6914,1489,-1,-1,-1
-154.49,31.69,-77.84,4369,-6922,1479,0,0,-1
-154.49,31.69,-77.84,4361,-6922,1470,0,0,0
-154.49,31.69,-77.84,4357,-6913,1472,0,0,0
-154.49,31.69,-77.83,4365,-6912,1471,0,0,0
-154.50,31.69,-77.83,4370,-6916,1479,0,0,0
-154.50,31.69,-77.83,4370,-6919,1486,0,0,0
-154.51,31.68,-77.81,4370,-6917,1491,0,0,-1
-154.51,31.68,-77.81,4369,-6917,1485,0,0,-1
-154.51,31.68,-77.80,4371,-6916,1480,0,0,-1
-154.51,31.69,-77.80,4375,-6920,1481,0,0,-1
-154.52,31.69,-77.77,4368,-6922,1491,0,0,-1
-154.53,31.68,-77.76,4369,-6918,1494,0,0,0
-154.53,31.69,-77.76,4364,-6919,1492,0,0,-1
-154.53,31.69,-77.76,4368,-6911,1494,-1,-1,0
-154.53,31.69,-77.76,4373,-6908,1495,-1,-1,0
-154.52,31.69,-77.76,4366,-6914,1486,-1,-1,0
-154.52,31.69,-77.77,4367,-6921,1467,0,0,0
-154.53,31.68,-77.78,4375,-6924,1467,0,0,-1
-154.52,31.69,-77.77,4367,-6930,1466,0,0,0
-154.53,31.68,-77.76,4369,-6919,1477,0,0,0
-154.54,31.68,-77.76,4369,-6916,1474,0,0,0
-154.54,31.68,-77.75,4369,-6918,1474,0,0,-1
-154.54,31.69,-77.74,4372,-6920,1475,0,0,0
-154.54,31.69,-77.74,4370,-6919,1486,0,0,0
-154.54,31.69,-77.74,4371,-6923,1493,-1,-1,0
-154.54,31.69,-77.74,4369,-6919,1487,-1,-1,0
-154.54,31.68,-77.75,4369,-6920,1494,-1,0,0
-154.54,31.68,-77.75,4367,-6921,1495,-1,-1,0
-154.54,31.68,-77.76,4362,-6915,1493,-1,0,0
-154.54,31.68,-77.77,4367,-6918,1491,-1,0,0
-154.53,31.68,-77.77,4370,-6920,1496,-1,0,0
-154.53,31.68,-77.78,4370,-6912,1488,0,0,0
-154.53,31.68,-77.77,4366,-6919,1495,-1,0,0
-154.53,31.68,-77.77,4372,-6921,1503,-1,-1,0
-154.54,31.67,-77.78,4368,-6918,1493,-1,0,0
-154.54,31.67,-77.78,4359,-6925,1497,-1,0,-1
-154.54,31.67,-77.78,4365,-6921,1487,-1,0,-1
-154.54,31.67,-77.78,4360,-6920,1489,-1,0,0
-154.53,31.67,-77.79,4365,-6922,1491,-1,-1,0
-154.53,31.67,-77.80,4365,-6930,1485,-1,-1,0
-154.53,31.66,-77.81,4360,-6925,1483,-1,-1,0
-154.51,31.67,-77.83,4362,-6920,1476,-1,0,-1
-154.51,31.67,-77.84,4362,-6920,1468,-1,0,-1
-154.51,31.67,-77.84,4364,-6918,1468,0,0,0
-154.51,31.67,-77.84,4367,-6912,1478,0,0,-1
-154.51,31.67,-77.84,4368,-6919,1470,0,0,0
-154.51,31.67,-77.84,4367,-6921,1465,0,0,0
-154.52,31.66,-77.84,4364,-6921,1472,0,0,0
-154.52,31.66,-77.84,4361,-6923,1474,0,0,0
-154.52,31.66,-77.84,4361,-6920,1491,-1,-1,0
-154.51,31.66,-77.84,4355,-6918,1497,-1,-1,-1
-154.51,31.66,-77.85,4360,-6922,1483,-1,-1,-1
-154.49,31.67,-77.87,4366,-6926,1480,-1,-1,0
-154.49,31.66,-77.88,4362,-6926,1480,-1,0,0
-154.49,31.66,-77.89,4366,-6922,1471,-1,0,-1
-154.49,31.66,-77.89,4365,-6923,1468,0,0,0
-154.49,31.66,-77.89,4370,-6924,1477,-1,-1,0
-154.49,31.66,-77.90,4368,-6919,1472,-1,0,0
-154.49,31.66,-77.90,4367,-6920,1473,-1,-1,0
-154.48,31.66,-77.91,4369,-6925,1470,-1,-1,0
-154.47,31.67,-77.91,4375,-6923,1466,0,0,0
-154.48,31.66,-77.91,4369,-6927,1466,0,0,0
-154.48,31.66,-77.91,4371,-6922,1475,0,0,0
-154.49,31.66,-77.90,4368,-6927,1476,0,0,0
-154.48,31.66,-77.91,4373,-6923,1475,-1,0,0
-154.48,31.66,-77.91,4368,-6922,1476,-1,-1,0
-154.47,31.67,-77.92,4374,-6917,1472,-1,-1,0
-154.46,31.67,-77.93,4380,-6926,1472,-1,-1,-1
-154.45,31.66,-77.95,4374,-6923,1472,-1,-1,0
-154.44,31.67,-77.97,4376,-6924,1469,-1,-1,0
-154.44,31.67,-77.98,4379,-6922,1454,0,0,0
-154.44,31.67,-77.98,4371,-6925,1463,0,0,0
-154.44,31.67,-77.98,4369,-6924,1459,-1,0,0
-154.44,31.67,-77.97,4365,-6920,1458,0,0,-1
-154.44,31.67,-77.98,4364,-6918,1461,-1,0,0
-154.44,31.67,-77.98,4361,-6921,1457,-1,0,0
-154.43,31.67,-77.98,4361,-6925,1459,-1,-1,-1
-154.43,31.67,-77.99,4372,-6923,1456,-1,-1,0
-154.43,31.67,-78.00,4370,-6929,1450,-1,-1,0
-154.42,31.67,-78.01,4365,-6933,1450,-1,-1,-1
-154.42,31.67,-78.02,4365,-6929,1450,-1,-1,0
-154.42,31.66,-78.03,4359,-6922,1463,-1,-1,0
-154.40,31.67,-78.05,4364,-6923,1455,-1,-1,0
-154.39,31.67,-78.07,4364,-6926,1443,-1,-1,0
-154.39,31.67,-78.07,4370,-6922,1454,-1,0,-1
-154.39,31.67,-78.07,4374,-6923,1446,0,0,0
-154.38,31.67,-78.07,4374,-6928,1455,0,0,0
-154.39,31.67,-78.07,4374,-6923,1450,-1,-1,0
-154.39,31.67,-78.09,4367,-6928,1452,-1,-1,0
-154.38,31.67,-78.10,4357,-6932,1458,-1,-1,-1
-154.37,31.67,-78.10,4361,-6925,1453,-1,-1,0
-154.37,31.67,-78.11,4372,-6926,1449,-1,-1,0
-154.37,31.67,-78.12,4368,-6929,1447,-1,0,0
-154.36,31.67,-78.13,4374,-6931,1445,-1,-1,0
-154.36,31.67,-78.13,4372,-6926,1436,-1,-1,0
-154.35,31.67,-78.14,4369,-6926,1439,0,0,0
-154.36,31.67,-78.13,4370,-6934,1435,0,0,0
-154.36,31.67,-78.13,4371,-6933,1434,0,0,0
-154.36,31.67,-78.12,4374,-6926,1441,0,0,-1
-154.36,31.67,-78.12,4371,-6925,1440,-1,-1,-1
-154.36,31.67,-78.13,4367,-6925,1440,-1,-1,-1
-154.35,31.68,-78.14,4373,-6921,1437,0,0,-1
-154.35,31.68,-78.14,4376,-6922,1444,0,0,0
-154.36,31.68,-78.12,4374,-6925,1441,0,0,0
-154.36,31.68,-78.12,4378,-6926,1444,0,-1,0
-154.36,31.68,-78.12,4377,-6929,1449,0,-1,0
-154.36,31.68,-78.12,4373,-6924,1448,0,0,0
-154.36,31.68,-78.12,4371,-6925,1439,0,-1,0
-154.36,31.68,-78.12,4372,-6924,1434,0,-1,0
-154.36,31.68,-78.12,4372,-6925,1433,0,0,-1
-154.36,31.68,-78.11,4375,-6924,1431,0,0,-1
-154.37,31.68,-78.10,4366,-6922,1433,0,0,0
-154.37,31.69,-78.09,4369,-6929,1431,0,0,-1
-154.38,31.68,-78.08,4363,-6931,1443,0,0,-1
-154.38,31.68,-78.07,4366,-6929,1452,0,0,-1
-154.39,31.68,-78.07,4369,-6932,1453,0,0,-1
-154.39,31.68,-78.07,4361,-6934,1460,-1,0,0
-154.39,31.68,-78.07,4364,-6932,1460,-1,-1,0
-154.38,31.68,-78.07,4363,-6929,1450,-1,-1,0
-154.39,31.67,-78.08,4370,-6934,1454,0,0,0
-154.39,31.68,-78.07,4371,-6929,1456,0,0,0
-154.39,31.68,-78.07,4366,-6929,1455,0,0,0
-154.39,31.68,-78.06,4376,-6931,1456,0,0,-1
-154.39,31.68,-78.06,4371,-6935,1451,0,0,-1
-154.39,31.68,-78.06,4372,-6934,1453,0,0,-1
-154.40,31.67,-78.05,4375,-6935,1448,0,0,-1
-154.41,31.68,-78.04,4377,-6934,1448,0,0,0
-154.41,31.68,-78.04,4367,-6936,1456,0,0,-1
-154.41,31.68,-78.03,4369,-6933,1457,0,0,0
-154.41,31.67,-78.03,4370,-6931,1460,0,-1,0
-154.41,31.67,-78.03,4369,-6928,1461,0,0,0
-154.41,31.67,-78.03,4368,-6925,1462,0,0,-1
-154.41,31.67,-78.03,4367,-6928,1466,0,0,0
-154.42,31.68,-78.02,4373,-6925,1462,0,0,-1
-154.42,31.67,-78.02,4374,-6932,1461,0,0,-1
-154.43,31.67,-78.01,4371,-6928,1469,0,0,-1
-154.43,31.68,-78.00,4367,-6923,1467,0,0,-1
-154.43,31.68,-78.00,4365,-6921,1462,0,0,0
-154.43,31.68,-77.99,4368,-6919,1459,0,0,0
-154.44,31.67,-77.99,4369,-6924,1454,0,0,-1
-154.44,31.67,-77.99,4361,-6926,1460,0,0,-1
-154.44,31.68,-77.98,4373,-6913,1460,0,-1,0
-154.43,31.68,-77.98,4375,-6915,1457,-1,-1,0
-154.43,31.68,-77.98,4377,-6914,1459,0,0,-1
-154.43,31.68,-77.98,4375,-6914,1463,0,0,-1
-154.43,31.68,-77.98,4378,-6920,1463,0,0,-1
-154.44,31.68,-77.98,4370,-6921,1456,0,0,0
-154.44,31.68,-77.96,4367,-6925,1464,0,0,0
-154.45,31.68,-77.95,4367,-6925,1465,0,0,0
-154.45,31.68,-77.95,4365,-6929,1459,0,0,-1
-154.46,31.68,-77.94,4360,-6931,1463,0,0,-1
-154.46,31.68,-77.93,4364,-6932,1467,0,0,-1
-154.47,31.68,-77.92,4367,-6923,1470,0,-1,-1
-154.47,31.68,-77.92,4367,-6916,1483,-1,-1,0
-154.46,31.68,-77.93,4369,-6921,1473,-1,-1,-1
-154.46,31.68,-77.94,4370,-6921,1464,-1,0,-1
-154.46,31.68,-77.94,4370,-6933,1463,0,0,0
-154.46,31.67,-77.94,4370,-6924,1469,0,0,-1
-154.46,31.68,-77.93,4374,-6921,1468,0,0,0
-154.47,31.68,-77.92,4368,-6919,1469,0,0,0
-154.47,31.68,-77.92,4371,-6918,1472,0,0,-1
-154.46,31.68,-77.93,4371,-6925,1465,-1,-1,-1
-154.46,31.68,-77.93,4370,-6922,1466,-1,-1,-1
-154.46,31.68,-77.93,4366,-6920,1469,0,0,-1
-154.46,31.68,-77.93,4373,-6923,1466,0,0,0
-154.46,31.69,-77.92,4371,-6924,1456,0,0,-1
-154.48,31.68,-77.91,4369,-6929,1467,0,0,-1
-154.48,31.68,-77.90,4370,-6929,1479,0,0,0
-154.49,31.68,-77.89,4367,-6933,1477,0,0,0
-154.48,31.68,-77.89,4368,-6928,1475,-1,-1,0
-154.48,31.68,-77.90,4365,-6924,1480,-1,-1,0
-154.48,31.68,-77.91,4361,-6922,1474,-1,-1,0
-154.47,31.67,-77.92,4361,-6922,1470,-1,-1,0
-154.47,31.67,-77.92,4363,-6919,1458,0,0,-1
-154.47,31.68,-77.93,4367,-6915,1465,0,0,0
-154.48,31.68,-77.91,4367,-6921,1468,0,0,0
-154.48,31.67,-77.90,4363,-6919,1478,0,0,-1
-154.48,31.67,-77.90,4368,-6923,1479,0,0,0
-154.49,31.68,-77.89,4370,-6928,1479,0,0,-1
-154.49,31.67,-77.89,4364,-6924,1479,0,0,0
-154.50,31.67,-77.88,4362,-6924,1475,0,0,-1
-154.50,31.67,-77.88,4363,-6924,1482,0,0,-1
-154.50,31.68,-77.87,4364,-6923,1484,0,-1,-1
-154.50,31.68,-77.87,4365,-6928,1479,0,-1,0
-154.50,31.68,-77.87,4368,-6927,1478,0,-1,-1
-154.50,31.68,-77.87,4365,-6930,1479,0,0,-1
-154.50,31.68,-77.87,4368,-6924,1479,0,0,-1
-154.51,31.67,-77.86,4363,-6925,1485,0,0,-1
-154.51,31.67,-77.86,4364,-6916,1477,0,-1,0
-154.51,31.67,-77.85,4367,-6911,1478,0,0,0
-154.51,31.68,-77.84,4367,-6913,1487,0,0,-1
-154.51,31.68,-77.84,4365,-6917,1489,0,0,-1
-154.51,31.68,-77.84,4370,-6912,1489,0,0,0
-154.52,31.68,-77.83,4368,-6920,1492,0,0,-1
-154.52,31.67,-77.83,4365,-6921,1489,0,0,-1
-154.52,31.68,-77.83,4365,-6918,1485,-1,-1,0
-154.52,31.67,-77.84,4359,-6920,1477,-1,-1,0
-154.51,31.68,-77.84,4366,-6925,1480,0,0,-1
-154.51,31.68,-77.84,4369,-6920,1480,0,0,-1
-154.52,31.68,-77.83,4370,-6916,1488,0,0,-1
-154.52,31.68,-77.82,4369,-6917,1489,0,0,-1
-154.52,31.68,-77.81,4363,-6924,1485,0,0,-1
-154.53,31.68,-77.80,4368,-6920,1485,0,0,0
-154.54,31.68,-77.79,4366,-6927,1487,0,0,0
-154.54,31.67,-77.79,4366,-6923,1491,0,0,0
-154.54,31.67,-77.79,4369,-6916,1489,-1,-1,0
-154.54,31.67,-77.79,4362,-6915,1486,-1,-1,0
-154.54,31.68,-77.80,4365,-6914,1492,-1,-1,-1
-154.52,31.68,-77.82,4366,-6915,1481,-1,-1,0
-154.51,31.68,-77.84,4374,-6919,1481,-1,-1,0
-154.51,31.68,-77.84,4370,-6920,1485,-1,-1,0
-154.52,31.67,-77.85,4368,-6919,1484,-1,-1,0
-154.52,31.67,-77.85,4376,-6920,1493,0,-1,0
-154.52,31.67,-77.85,4375,-6919,1490,-1,-1,0
-154.52,31.67,-77.85,4371,-6917,1490,-1,-1,0
-154.51,31.67,-77.86,4365,-6918,1487,-1,-1,0
-154.50,31.67,-77.87,4364,-6920,1482,-1,0,0
