Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.43,4.34,-27.84,631,-3857,7281,0,-1,-1
-160.42,4.34,-27.83,641,-3852,7286,0,0,-1
-160.42,4.33,-27.82,635,-3844,7296,0,0,0
-160.42,4.33,-27.81,622,-3829,7289,0,0,0
-160.43,4.32,-27.81,601,-3837,7292,0,-1,0
-160.43,4.32,-27.81,600,-3836,7298,-1,-1,0
-160.43,4.33,-27.82,607,-3842,7292,-1,-1,0
-160.43,4.33,-27.82,605,-3843,7296,-1,-1,0
-160.43,4.33,-27.83,608,-3858,7274,-1,-1,-1
-160.43,4.33,-27.83,623,-3867,7258,0,0,-1
-160.43,4.32,-27.82,611,-3869,7289,0,0,-1
-160.43,4.32,-27.80,626,-3853,7304,0,0,0
-160.42,4.31,-27.79,607,-3842,7296,0,0,-1
-160.42,4.31,-27.78,609,-3848,7304,-1,-1,0
-160.41,4.31,-27.78,607,-3833,7296,0,0,-1
-160.41,4.31,-27.78,621,-3828,7312,-1,-1,0
-160.41,4.31,-27.79,633,-3832,7302,-1,0,0
-160.42,4.30,-27.79,619,-3831,7293,0,0,0
-160.42,4.30,-27.79,614,-3837,7285,-1,0,0
-160.43,4.29,-27.79,606,-3849,7305,-1,-1,0
-160.42,4.30,-27.79,618,-3849,7287,0,0,-1
-160.43,4.28,-27.79,608,-3849,7290,0,0,-1
-160.43,4.28,-27.78,605,-3848,7304,0,-1,0
-160.42,4.28,-27.78,609,-3840,7282,0,0,-1
-160.42,4.29,-27.77,610,-3845,7284,0,-1,-1
-160.42,4.29,-27.76,611,-3841,7285,0,0,-1
-160.42,4.28,-27.77,607,-3830,7293,-1,-1,-1
-160.42,4.29,-27.76,606,-3839,7307,-1,-1,0
-160.42,4.29,-27.76,607,-3853,7300,0,-1,-1
-160.41,4.29,-27.76,600,-3843,7301,-1,-1,-1
-160.41,4.29,-27.76,607,-3839,7293,-1,-1,-1
-160.41,4.29,-27.77,612,-3845,7306,-1,-1,-1
-160.41,4.30,-27.77,619,-3839,7303,-1,-1,-1
-160.41,4.30,-27.77,616,-3859,7298,0,-1,0
-160.41,4.30,-27.77,614,-3851,7293,0,-1,0
-160.41,4.30,-27.76,605,-3845,7294,0,-1,-1
-160.41,4.30,-27.76,608,-3846,7294,0,-1,-1
-160.41,4.31,-27.75,614,-3836,7297,0,-1,-1
-160.41,4.31,-27.75,619,-3839,7292,0,-1,-1
-160.40,4.31,-27.75,621,-3842,7287,0,-1,-1
-160.40,4.31,-27.75,621,-3847,7288,0,-1,0
-160.40,4.31,-27.74,617,-3844,7288,0,-1,0
-160.40,4.32,-27.74,620,-3841,7297,0,-1,-1
-160.40,4.32,-27.74,627,-3838,7305,-1,0,0
-160.40,4.32,-27.74,626,-3833,7295,-1,0,0
-160.40,4.31,-27.74,615,-3830,7289,-1,0,0
-160.40,4.31,-27.75,605,-3827,7287,-1,0,0
-160.41,4.30,-27.75,604,-3828,7279,-1,-1,0
-160.41,4.30,-27.75,599,-3838,7276,-1,-1,-1
-160.41,4.30,-27.76,605,-3852,7287,-1,-1,0
-160.41,4.30,-27.76,612,-3852,7295,0,-1,-1
-160.41,4.31,-27.75,616,-3844,7296,0,-1,-1
-160.40,4.31,-27.75,615,-3838,7299,0,-1,-1
-160.40,4.31,-27.75,625,-3835,7305,0,0,0
-160.40,4.30,-27.74,627,-3829,7308,0,0,0
-160.41,4.30,-27.73,622,-3821,7294,0,0,0
-160.41,4.30,-27.73,615,-3834,7299,0,0,0
-160.41,4.29,-27.73,611,-3826,7310,-1,-1,0
-160.41,4.29,-27.74,599,-3829,7309,-1,-1,0
-160.41,4.30,-27.74,601,-3827,7301,-1,-1,-1
-160.41,4.30,-27.75,604,-3837,7286,-1,-1,-1
-160.41,4.30,-27.75,609,-3844,7293,0,0,-1
-160.41,4.30,-27.75,612,-3843,7294,0,-1,-1
-160.40,4.30,-27.75,615,-3841,7309,0,-1,-1
-160.40,4.30,-27.74,610,-3834,7296,0,-1,-1
-160.40,4.31,-27.74,611,-3841,7292,0,-1,-1
-160.40,4.31,-27.73,610,-3840,7299,-1,-1,0
-160.40,4.31,-27.74,616,-3834,7296,-1,0,-1
-160.40,4.31,-27.74,629,-3838,7297,-1,0,-1
-160.40,4.30,-27.75,620,-3843,7279,-1,-1,0
-160.40,4.30,-27.76,628,-3858,7288,-1,0,0
-160.40,4.29,-27.75,620,-3844,7277,0,0,0
-160.40,4.28,-27.74,609,-3831,7306,-1,0,0
-160.41,4.27,-27.75,608,-3834,7305,-1,0,0
-160.41,4.27,-27.75,598,-3841,7294,0,-1,0
-160.41,4.27,-27.75,600,-3834,7303,-1,0,-1
-160.41,4.27,-27.75,608,-3827,7299,-1,-1,0
-160.41,4.27,-27.75,620,-3837,7293,-1,-1,0
-160.42,4.28,-27.76,619,-3837,7290,-1,-1,0
-160.42,4.28,-27.77,605,-3847,7282,-1,-1,0
-160.42,4.28,-27.77,600,-3851,7292,0,-1,-1
-160.41,4.28,-27.76,600,-3850,7300,0,-1,-1
-160.41,4.28,-27.76,608,-3841,7292,0,-1,-1
-160.41,4.29,-27.76,615,-3842,7291,0,-1,-1
-160.41,4.29,-27.76,620,-3850,7297,0,-1,0
-160.41,4.29,-27.76,617,-3837,7293,0,-1,0
-160.41,4.29,-27.76,613,-3841,7291,0,-1,-1
-160.42,4.29,-27.76,608,-3840,7289,0,-1,0
-160.41,4.29,-27.76,603,-3843,7292,-1,-1,-1
-160.42,4.29,-27.76,597,-3843,7292,0,-1,-1
-160.41,4.30,-27.76,605,-3845,7291,0,-1,-1
-160.41,4.30,-27.75,617,-3843,7300,0,-1,-1
-160.41,4.31,-27.75,626,-3838,7301,0,-1,-1
-160.41,4.31,-27.75,631,-3845,7309,-1,-1,0
-160.41,4.31,-27.75,632,-3841,7307,0,-1,0
-160.41,4.30,-27.75,623,-3835,7300,-1,-1,0
-160.41,4.30,-27.75,618,-3829,7286,-1,0,0
-160.41,4.31,-27.76,606,-3836,7287,-1,-1,0
-160.41,4.31,-27.77,613,-3837,7284,-1,-1,0
-160.41,4.32,-27.77,613,-3853,7290,0,-1,-1
-160.41,4.33,-27.76,630,-3856,7294,0,-1,-1
-160.41,4.33,-27.76,625,-3854,7278,0,-1,-1
-160.40,4.34,-27.76,629,-3845,7284,0,-1,-1
-160.40,4.34,-27.75,630,-3834,7292,0,0,-1
-160.40,4.34,-27.73,627,-3827,7293,0,-1,0
-160.40,4.34,-27.73,626,-3816,7302,-1,-1,0
-160.40,4.34,-27.73,623,-3819,7305,-1,-1,0
-160.40,4.34,-27.73,619,-3824,7294,-1,-1,0
-160.40,4.34,-27.74,609,-3833,7289,-1,-1,-1
-160.41,4.34,-27.75,614,-3828,7292,-1,-1,0
-160.41,4.35,-27.75,616,-3846,7286,-1,-1,0
-160.41,4.35,-27.76,612,-3848,7286,-1,-1,-1
-160.41,4.35,-27.76,613,-3851,7290,0,0,0
-160.41,4.34,-27.76,612,-3846,7295,0,0,0
-160.41,4.34,-27.76,610,-3841,7302,0,0,-1
-160.41,4.34,-27.75,616,-3842,7316,-1,-1,0
-160.42,4.34,-27.76,630,-3853,7300,0,-1,0
-160.42,4.34,-27.75,638,-3841,7295,0,0,0
-160.42,4.34,-27.74,636,-3839,7307,0,0,0
-160.42,4.33,-27.73,618,-3827,7298,0,-1,0
-160.43,4.33,-27.73,618,-3831,7300,0,-1,0
-160.43,4.33,-27.73,624,-3834,7292,0,0,0
-160.43,4.32,-27.71,609,-3825,7304,0,0,0
-160.43,4.31,-27.72,610,-3807,7298,-1,-1,0
-160.43,4.31,-27.72,619,-3829,7306,0,-1,0
-160.44,4.31,-27.72,619,-3832,7297,0,0,0
-160.44,4.31,-27.72,611,-3834,7318,-1,-1,0
-160.45,4.32,-27.73,610,-3828,7297,-1,-1,0
-160.45,4.31,-27.73,614,-3834,7298,0,0,-1
-160.45,4.31,-27.73,617,-3839,7300,0,-1,0
-160.45,4.31,-27.74,619,-3836,7291,-1,0,0
-160.45,4.31,-27.74,630,-3839,7313,0,-1,0
-160.46,4.31,-27.74,626,-3838,7295,0,0,0
-160.46,4.30,-27.74,617,-3839,7290,0,0,0
-160.46,4.30,-27.73,610,-3835,7308,-1,-1,0
-160.47,4.30,-27.73,618,-3834,7297,0,0,-1
-160.47,4.30,-27.73,604,-3836,7295,-1,-1,0
-160.47,4.29,-27.73,597,-3837,7294,0,0,-1
-160.46,4.29,-27.73,620,-3827,7301,-1,-1,0
-160.46,4.29,-27.73,606,-3831,7286,-1,-1,-1
-160.47,4.29,-27.72,621,-3828,7321,-1,-1,0
-160.47,4.29,-27.73,621,-3819,7289,0,0,-1
-160.47,4.29,-27.73,607,-3826,7296,-1,-1,0
-160.47,4.29,-27.73,605,-3827,7271,-1,0,-1
-160.47,4.29,-27.73,595,-3830,7296,-1,-1,-1
-160.47,4.30,-27.73,610,-3837,7313,-1,-1,-1
-160.46,4.30,-27.74,618,-3845,7312,-1,-1,-1
-160.46,4.31,-27.74,622,-3838,7305,-1,-1,-1
-160.46,4.31,-27.74,623,-3834,7293,-1,0,0
-160.46,4.31,-27.74,615,-3824,7274,-1,-1,-1
-160.46,4.31,-27.75,607,-3832,7274,-1,-1,0
-160.46,4.31,-27.75,600,-3839,7296,0,-1,-1
-160.46,4.31,-27.75,595,-3841,7298,-1,-1,-1
-160.47,4.32,-27.76,603,-3848,7294,-1,-1,-1
-160.46,4.33,-27.76,619,-3847,7286,-1,-1,-1
-160.46,4.34,-27.76,626,-3839,7285,0,-1,-1
-160.46,4.35,-27.75,633,-3841,7285,0,-1,0
-160.46,4.35,-27.75,634,-3841,7287,0,0,0
-160.45,4.35,-27.75,630,-3831,7292,0,0,0
-160.46,4.34,-27.75,615,-3831,7306,-1,0,0
-160.46,4.34,-27.75,609,-3836,7302,-1,-1,0
-160.46,4.34,-27.75,605,-3835,7305,-1,-1,-1
-160.46,4.34,-27.76,605,-3838,7308,-1,-1,-1
-160.46,4.34,-27.76,611,-3847,7307,-1,-1,0
-160.46,4.34,-27.77,616,-3850,7301,-1,-1,-1
-160.46,4.34,-27.77,620,-3845,7301,-1,-1,0
-160.46,4.34,-27.77,627,-3841,7294,0,0,0
-160.46,4.34,-27.77,623,-3841,7296,0,0,-1
-160.46,4.34,-27.76,611,-3838,7307,0,-1,-1
-160.46,4.34,-27.76,609,-3832,7313,-1,-1,0
-160.46,4.34,-27.76,615,-3831,7309,-1,-1,0
-160.46,4.34,-27.77,630,-3837,7300,-1,-1,0
-160.46,4.35,-27.78,629,-3840,7295,-1,-1,0
-160.47,4.35,-27.78,627,-3843,7291,-1,0,0
-160.47,4.34,-27.78,625,-3844,7298,-1,0,0
-160.47,4.34,-27.78,628,-3845,7293,-1,0,0
-160.47,4.34,-27.79,620,-3853,7295,0,0,0
-160.48,4.33,-27.79,615,-3846,7296,0,-1,0
-160.48,4.33,-27.79,611,-3838,7291,-1,-1,0
-160.48,4.33,-27.79,610,-3837,7288,-1,-1,0
-160.49,4.34,-27.79,614,-3838,7288,-1,-1,0
-160.49,4.34,-27.80,621,-3852,7306,-1,-1,0
-160.49,4.34,-27.80,613,-3842,7304,-1,-1,0
-160.49,4.34,-27.81,606,-3839,7299,-1,-1,0
-160.49,4.34,-27.81,612,-3847,7291,-1,-1,0
-160.49,4.34,-27.81,617,-3855,7286,-1,0,0
-160.49,4.34,-27.82,623,-3853,7285,-1,-1,0
-160.50,4.34,-27.83,621,-3862,7297,-1,0,0
-160.50,4.34,-27.83,626,-3860,7299,-1,0,0
-160.51,4.33,-27.84,627,-3846,7292,-1,0,0
-160.52,4.33,-27.84,616,-3851,7301,-1,-1,0
-160.52,4.32,-27.85,614,-3858,7296,-1,-1,0
-160.53,4.32,-27.85,609,-3854,7286,-1,0,0
-160.53,4.32,-27.86,612,-3850,7286,-1,0,0
-160.53,4.32,-27.87,614,-3843,7278,-1,-1,0
-160.53,4.32,-27.87,614,-3844,7286,-1,-1,0
-160.54,4.31,-27.88,613,-3848,7295,-1,-1,0
-160.54,4.31,-27.88,612,-3854,7289,-1,-1,0
-160.55,4.30,-27.89,619,-3859,7286,-1,-1,0
-160.55,4.31,-27.88,626,-3853,7294,-1,0,0
-160.55,4.30,-27.89,617,-3852,7294,0,0,0
-160.56,4.29,-27.89,616,-3854,7284,0,0,0
-160.55,4.29,-27.88,617,-3852,7281,0,0,-1
-160.55,4.30,-27.86,620,-3850,7286,0,0,-1
-160.55,4.30,-27.86,612,-3855,7298,0,-1,-1
-160.55,4.30,-27.85,615,-3860,7300,0,0,-1
-160.54,4.29,-27.84,618,-3853,7298,0,0,0
-160.54,4.29,-27.84,608,-3834,7307,0,0,-1
-160.54,4.28,-27.84,606,-3838,7286,-1,0,0
-160.54,4.28,-27.84,593,-3858,7300,0,-1,-1
-160.54,4.29,-27.83,596,-3843,7309,0,-1,-1
-160.54,4.29,-27.83,602,-3857,7313,0,-1,-1
-160.54,4.29,-27.83,611,-3865,7278,-1,-1,-1
-160.53,4.29,-27.82,613,-3864,7296,0,0,-1
-160.53,4.29,-27.81,624,-3844,7293,0,-1,-1
-160.52,4.29,-27.81,633,-3843,7300,0,0,-1
-160.52,4.29,-27.79,627,-3846,7284,0,0,0
-160.52,4.28,-27.79,618,-3846,7293,0,0,0
-160.52,4.28,-27.78,610,-3833,7299,0,-1,-1
-160.52,4.29,-27.77,603,-3828,7299,-1,-1,-1
-160.52,4.29,-27.78,606,-3843,7305,0,-1,-1
-160.51,4.30,-27.77,601,-3850,7304,0,-1,-1
-160.51,4.30,-27.77,605,-3850,7296,0,-1,-1
-160.50,4.31,-27.76,618,-3845,7297,0,-1,-1
-160.50,4.32,-27.76,621,-3842,7300,0,-1,-1
-160.50,4.31,-27.76,616,-3841,7295,0,0,-1
-160.50,4.31,-27.75,616,-3838,7300,-1,0,-1
-160.49,4.31,-27.75,611,-3840,7298,-1,-1,-1
-160.49,4.31,-27.75,612,-3854,7290,0,-1,-1
-160.49,4.31,-27.75,618,-3848,7291,0,-1,-1
-160.49,4.31,-27.75,629,-3841,7294,0,-1,0
-160.49,4.32,-27.75,634,-3841,7289,0,-1,0
-160.49,4.32,-27.75,628,-3844,7287,0,0,0
-160.49,4.31,-27.74,621,-3848,7296,0,0,0
-160.49,4.31,-27.74,612,-3842,7297,0,0,-1
-160.49,4.30,-27.74,603,-3835,7301,-1,-1,-1
-160.49,4.30,-27.75,606,-3842,7304,-1,-1,-1
-160.49,4.30,-27.75,618,-3844,7302,-1,0,0
-160.48,4.31,-27.74,614,-3839,7298,0,0,0
-160.48,4.31,-27.74,607,-3833,7293,0,0,-1
-160.48,4.31,-27.74,614,-3842,7288,-1,-1,0
-160.48,4.31,-27.75,618,-3844,7290,0,0,0
-160.48,4.30,-27.75,610,-3844,7290,0,0,0
-160.48,4.30,-27.74,613,-3845,7292,0,-1,-1
-160.48,4.30,-27.74,619,-3838,7283,0,-1,0
-160.48,4.30,-27.74,617,-3844,7292,0,0,-1
-160.48,4.30,-27.73,614,-3839,7298,0,-1,-1
-160.48,4.30,-27.73,609,-3836,7296,0,0,0
-160.48,4.30,-27.73,612,-3832,7295,0,-1,0
-160.48,4.30,-27.73,612,-3828,7299,0,-1,0
-160.48,4.30,-27.73,614,-3822,7303,-1,-1,0
-160.48,4.30,-27.73,621,-3820,7300,-1,0,-1
-160.48,4.30,-27.73,612,-3825,7306,-1,-1,0
-160.48,4.30,-27.74,614,-3846,7279,-1,0,-1
-160.48,4.30,-27.74,610,-3841,7293,0,0,0
-160.48,4.30,-27.73,608,-3831,7299,0,-1,0
-160.48,4.30,-27.73,615,-3834,7297,0,-1,-1
-160.48,4.30,-27.73,619,-3835,7298,0,-1,-1
-160.48,4.30,-27.73,621,-3828,7302,0,0,0
-160.48,4.30,-27.73,624,-3824,7302,-1,0,0
-160.49,4.29,-27.73,619,-3827,7304,-1,0,0
-160.49,4.29,-27.73,613,-3834,7301,-1,0,0
-160.49,4.28,-27.74,603,-3842,7299,-1,-1,0
-160.49,4.28,-27.75,596,-3848,7299,-1,-1,-1
-160.49,4.29,-27.76,604,-3853,7300,-1,-1,-1
-160.49,4.30,-27.76,612,-3844,7299,-1,-1,-1
-160.49,4.31,-27.76,626,-3844,7293,-1,-1,-1
-160.49,4.31,-27.76,635,-3850,7300,0,0,-1
-160.49,4.31,-27.76,636,-3849,7305,0,0,0
-160.49,4.30,-27.76,619,-3838,7295,0,0,0
-160.49,4.29,-27.76,613,-3835,7291,0,0,0
-160.50,4.29,-27.76,611,-3839,7307,-1,0,0
-160.49,4.28,-27.76,606,-3835,7307,-1,-1,0
-160.50,4.28,-27.76,608,-3840,7296,-1,-1,0
-160.50,4.29,-27.76,611,-3852,7303,0,-1,-1
-160.50,4.30,-27.76,617,-3849,7301,0,-1,-1
-160.50,4.30,-27.75,610,-3834,7300,-1,-1,-1
-160.50,4.30,-27.75,608,-3834,7300,0,-1,0
-160.50,4.30,-27.75,615,-3836,7305,0,0,-1
-160.50,4.30,-27.75,617,-3832,7293,0,-1,-1
-160.50,4.30,-27.75,623,-3833,7289,0,-1,-1
-160.50,4.31,-27.74,630,-3832,7296,-1,-1,-1
-160.50,4.31,-27.75,630,-3836,7290,-1,-1,-1
-160.50,4.31,-27.75,619,-3840,7293,-1,-1,-1
-160.50,4.31,-27.75,617,-3844,7289,-1,-1,0
-160.50,4.31,-27.75,613,-3846,7291,0,-1,-1
-160.49,4.32,-27.75,619,-3845,7300,0,-1,0
-160.49,4.32,-27.75,611,-3847,7301,0,-1,-1
-160.49,4.32,-27.75,619,-3843,7299,0,-1,-1
-160.49,4.32,-27.75,617,-3835,7292,0,-1,0
-160.49,4.32,-27.75,618,-3839,7288,0,-1,-1
-160.49,4.33,-27.75,618,-3837,7299,0,-1,0
-160.49,4.33,-27.74,623,-3838,7313,0,0,0
-160.49,4.33,-27.74,629,-3837,7309,-1,0,-1
-160.49,4.33,-27.75,624,-3841,7295,-1,-1,-1
-160.49,4.33,-27.75,619,-3839,7300,0,-1,-1
-160.49,4.33,-27.75,613,-3834,7298,0,-1,0
-160.49,4.34,-27.75,617,-3829,7290,-1,-1,0
-160.49,4.34,-27.75,621,-3844,7298,-1,-1,-1
-160.50,4.34,-27.75,624,-3837,7290,0,-1,0
-160.50,4.34,-27.75,618,-3849,7288,0,0,-1
-160.50,4.33,-27.74,616,-3839,7298,0,-1,0
-160.50,4.33,-27.73,606,-3833,7308,0,-1,-1
-160.50,4.33,-27.73,608,-3833,7300,0,-1,-1
-160.49,4.34,-27.73,619,-3832,7302,0,0,-1
-160.49,4.34,-27.73,625,-3823,7311,-1,0,-1
-160.49,4.34,-27.73,628,-3817,7310,-1,0,0
-160.49,4.34,-27.75,623,-3828,7310,-1,0,0
-160.50,4.33,-27.76,615,-3839,7296,-1,-1,0
-160.50,4.33,-27.76,620,-3850,7283,-1,-1,0
-160.50,4.34,-27.77,622,-3852,7289,-1,-1,-1
-160.50,4.35,-27.77,627,-3854,7286,0,-1,-1
-160.50,4.35,-27.77,632,-3854,7278,0,0,-1
-160.50,4.34,-27.76,625,-3850,7282,0,0,0
-160.50,4.34,-27.75,622,-3836,7290,0,0,0
-160.50,4.33,-27.74,611,-3831,7289,0,-1,0
-160.50,4.33,-27.74,609,-3835,7291,0,-1,0
-160.50,4.33,-27.73,613,-3833,7291,0,-1,-1
-160.49,4.34,-27.73,621,-3829,7301,0,-1,-1
-160.49,4.35,-27.73,628,-3827,7306,-1,-1,-1
-160.49,4.35,-27.73,639,-3825,7302,-1,-1,0
-160.50,4.35,-27.73,634,-3832,7293,-1,-1,0
-160.50,4.35,-27.73,631,-3829,7304,0,0,0
-160.50,4.34,-27.73,623,-3827,7303,-1,0,0
-160.50,4.35,-27.74,619,-3822,7298,-1,0,0
-160.50,4.34,-27.75,620,-3831,7292,-1,0,0
-160.51,4.34,-27.75,614,-3836,7271,-1,-1,0
-160.51,4.34,-27.76,611,-3848,7285,-1,-1,0
-160.51,4.35,-27.75,622,-3847,7294,0,-1,0
-160.51,4.35,-27.75,624,-3840,7293,0,-1,-1
-160.51,4.35,-27.75,626,-3843,7285,0,0,-1
-160.51,4.35,-27.75,631,-3842,7285,0,0,-1
-160.51,4.35,-27.75,623,-3829,7290,0,0,0
-160.51,4.35,-27.75,620,-3828,7288,-1,-1,0
-160.51,4.35,-27.75,625,-3841,7298,-1,-1,0
-160.51,4.35,-27.75,630,-3833,7299,-1,-1,0
-160.51,4.35,-27.76,623,-3837,7298,-1,-1,-1
-160.51,4.35,-27.76,635,-3830,7292,-1,-1,0
-160.50,4.36,-27.76,638,-3839,7282,0,0,0
-160.51,4.35,-27.77,636,-3842,7287,-1,0,0
-160.51,4.35,-27.76,635,-3847,7297,-1,-1,0
-160.51,4.35,-27.77,628,-3844,7297,0,0,0
-160.51,4.35,-27.76,619,-3841,7302,0,0,0
-160.51,4.35,-27.76,622,-3828,7302,-1,-1,0
-160.51,4.35,-27.76,626,-3830,7301,-1,0,0
-160.51,4.35,-27.77,620,-3830,7302,-1,0,-1
-160.52,4.35,-27.78,625,-3833,7303,-1,-1,0
-160.52,4.35,-27.78,627,-3836,7300,-1,-1,0
-160.52,4.35,-27.79,630,-3841,7298,-1,-1,0
-160.52,4.35,-27.80,628,-3841,7289,-1,-1,0
-160.53,4.35,-27.80,625,-3844,7285,-1,-1,0
-160.53,4.35,-27.80,622,-3851,7287,0,0,-1
-160.53,4.35,-27.80,622,-3855,7285,0,-1,-1
-160.52,4.35,-27.79,625,-3854,7295,0,0,-1
-160.52,4.35,-27.79,623,-3853,7302,0,0,-1
-160.52,4.35,-27.78,630,-3844,7306,0,-1,0
-160.52,4.35,-27.78,629,-3843,7314,0,0,-1
-160.52,4.35,-27.77,637,-3842,7319,0,0,-1
-160.52,4.35,-27.77,623,-3838,7312,-1,-1,0
-160.52,4.35,-27.78,621,-3842,7305,-1,-1,-1
-160.52,4.35,-27.78,624,-3836,7299,-1,0,-1
-160.52,4.35,-27.78,627,-3833,7308,-1,0,0
-160.52,4.35,-27.80,630,-3834,7305,-1,-1,0
-160.52,4.35,-27.81,628,-3846,7281,-1,0,0
-160.53,4.34,-27.81,618,-3843,7280,-1,0,0
-160.53,4.35,-27.82,617,-3853,7277,0,-1,0
-160.53,4.35,-27.82,623,-3850,7289,0,-1,0
-160.53,4.35,-27.82,629,-3851,7291,0,0,0
-160.53,4.35,-27.81,634,-3840,7304,0,0,0
-160.53,4.34,-27.80,628,-3834,7304,-1,0,0
-160.54,4.33,-27.81,623,-3830,7301,-1,0,0
-160.54,4.33,-27.81,610,-3828,7294,-1,0,0
-160.55,4.32,-27.82,610,-3832,7290,-1,-1,0
-160.55,4.33,-27.84,613,-3847,7297,-1,-1,0
-160.56,4.33,-27.85,625,-3853,7294,-1,-1,0
-160.56,4.33,-27.86,624,-3857,7286,-1,-1,0
-160.57,4.33,-27.87,634,-3863,7284,-1,0,0
-160.57,4.33,-27.87,642,-3861,7276,0,0,0
-160.58,4.32,-27.87,639,-3858,7283,0,0,0
-160.59,4.30,-27.87,629,-3857,7284,-1,0,0
-160.60,4.29,-27.88,615,-3849,7293,-1,0,0
-160.60,4.28,-27.88,609,-3837,7294,-1,0,0
-160.62,4.27,-27.90,615,-3852,7268,-1,0,0
-160.63,4.27,-27.91,605,-3865,7267,-1,-1,0
-160.64,4.26,-27.91,615,-3863,7279,0,0,0
-160.65,4.25,-27.91,598,-3836,7291,-1,-1,0
-160.65,4.25,-27.92,595,-3851,7277,0,0,0
-160.66,4.25,-27.92,617,-3865,7269,0,0,0
-160.66,4.24,-27.90,601,-3847,7268,0,0,-1
-160.66,4.24,-27.89,621,-3834,7312,-1,-1,0
-160.67,4.24,-27.89,631,-3885,7290,1,0,0
-160.67,4.23,-27.87,619,-3857,7264,0,0,0
-160.68,4.21,-27.84,596,-3860,7278,1,0,-1
-160.68,4.20,-27.81,596,-3842,7287,0,0,0
-160.68,4.20,-27.79,610,-3853,7274,1,0,0
-160.68,4.17,-27.76,574,-3818,7329,0,-1,0
-160.67,4.18,-27.75,619,-3825,7347,0,0,0
-160.68,4.17,-27.75,581,-3814,7278,0,0,-1
-160.68,4.17,-27.73,588,-3806,7319,-1,-1,-1
-160.67,4.18,-27.74,600,-3816,7292,0,-1,-1
-160.67,4.19,-27.73,598,-3825,7296,0,-1,-1
-160.66,4.20,-27.73,614,-3811,7300,0,-1,-1
-160.65,4.21,-27.72,605,-3807,7297,0,-1,-1
-160.65,4.21,-27.72,602,-3822,7294,-1,0,-1
-160.63,4.21,-27.72,601,-3812,7293,-1,0,-1
-160.62,4.22,-27.72,597,-3811,7302,-1,-1,-1
-160.61,4.24,-27.73,597,-3823,7296,-1,-1,-1
-160.61,4.25,-27.74,600,-3843,7280,-1,-1,-1
-160.60,4.26,-27.74,612,-3848,7290,-1,-1,-1
-160.60,4.27,-27.75,608,-3853,7284,-1,-1,-1
-160.60,4.27,-27.76,617,-3863,7276,0,-1,-1
-160.60,4.27,-27.75,619,-3866,7270,0,0,-1
-160.59,4.27,-27.74,608,-3846,7286,0,0,-1
-160.58,4.26,-27.72,603,-3829,7283,0,0,-1
-160.58,4.26,-27.71,607,-3825,7298,0,0,-1
-160.57,4.27,-27.70,609,-3815,7316,0,-1,-1
-160.57,4.27,-27.70,602,-3810,7318,-1,-1,-1
-160.57,4.27,-27.70,613,-3809,7314,-1,-1,0
-160.57,4.27,-27.71,613,-3820,7311,-1,-1,-1
-160.57,4.27,-27.71,616,-3827,7305,-1,-1,-1
-160.57,4.27,-27.72,612,-3838,7300,-1,0,-1
-160.57,4.27,-27.73,609,-3840,7291,-1,-1,-1
-160.57,4.27,-27.73,612,-3847,7289,0,-1,-1
-160.57,4.27,-27.72,624,-3852,7293,0,-1,-1
-160.56,4.28,-27.72,632,-3848,7299,0,0,-1
-160.56,4.28,-27.71,626,-3841,7306,0,0,-1
-160.56,4.28,-27.71,624,-3834,7302,0,0,0
-160.56,4.26,-27.70,619,-3819,7299,-1,0,0
-160.56,4.26,-27.70,613,-3817,7312,-1,0,0
-160.57,4.26,-27.72,609,-3826,7294,-1,-1,0
-160.56,4.26,-27.72,604,-3832,7299,-1,0,-1
-160.56,4.26,-27.72,601,-3840,7305,-1,-1,-1
-160.56,4.26,-27.73,606,-3845,7299,-1,-1,-1
-160.56,4.27,-27.74,613,-3845,7282,-1,-1,-1
-160.56,4.28,-27.74,620,-3844,7278,0,-1,-1
-160.56,4.28,-27.74,628,-3844,7292,0,-1,-1
-160.56,4.28,-27.73,626,-3834,7303,0,0,0
-160.56,4.27,-27.72,623,-3833,7308,0,0,0
-160.56,4.27,-27.71,617,-3830,7307,0,0,0
-160.56,4.26,-27.71,607,-3835,7314,0,0,-1
-160.56,4.26,-27.71,607,-3826,7313,-1,-1,0
-160.56,4.26,-27.71,609,-3828,7310,-1,-1,0
-160.56,4.27,-27.71,616,-3827,7305,-1,-1,0
-160.56,4.27,-27.71,615,-3824,7296,0,0,0
-160.56,4.26,-27.71,616,-3821,7300,0,0,0
-160.56,4.25,-27.71,620,-3820,7306,-1,0,0
-160.56,4.25,-27.71,614,-3827,7312,-1,0,0
-160.56,4.25,-27.71,614,-3824,7314,-1,0,-1
-160.56,4.25,-27.71,613,-3817,7314,-1,0,0
-160.57,4.25,-27.72,615,-3818,7306,-1,0,0
-160.57,4.25,-27.72,618,-3832,7311,-1,-1,0
-160.57,4.25,-27.73,628,-3834,7295,-1,0,0
-160.57,4.25,-27.73,627,-3838,7300,0,0,0
-160.57,4.24,-27.73,613,-3833,7306,-1,0,0
-160.57,4.24,-27.73,602,-3840,7307,-1,0,-1
-160.57,4.24,-27.74,598,-3840,7305,-1,-1,-1
-160.57,4.24,-27.73,597,-3841,7300,0,-1,-1
