Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.55,-176.84,-112.41,-475,-7777,-3218,0,0,-1
162.55,-176.84,-112.40,-467,-7777,-3206,0,0,-1
162.55,-176.85,-112.40,-464,-7777,-3200,-1,0,-1
162.55,-176.85,-112.41,-466,-7783,-3205,-1,0,-1
162.55,-176.85,-112.41,-462,-7783,-3211,0,0,-1
162.55,-176.86,-112.41,-459,-7776,-3209,-1,0,-1
162.55,-176.86,-112.41,-459,-7772,-3210,0,0,0
162.55,-176.86,-112.41,-464,-7781,-3202,-1,0,-1
162.55,-176.86,-112.41,-460,-7786,-3205,-1,0,-1
162.55,-176.86,-112.41,-466,-7785,-3203,-1,0,-1
162.55,-176.86,-112.41,-470,-7787,-3209,0,0,-1
162.55,-176.86,-112.41,-477,-7783,-3209,0,0,0
162.55,-176.86,-112.41,-471,-7778,-3211,-1,0,-1
162.55,-176.86,-112.41,-475,-7773,-3211,0,0,-1
162.55,-176.86,-112.41,-471,-7777,-3219,0,0,-1
162.55,-176.86,-112.41,-465,-7781,-3215,0,0,-1
162.56,-176.87,-112.41,-464,-7778,-3219,0,-1,-1
162.56,-176.87,-112.41,-467,-7780,-3210,0,0,-1
162.56,-176.87,-112.41,-468,-7784,-3209,0,0,-1
162.56,-176.87,-112.41,-461,-7781,-3211,-1,0,-1
162.56,-176.88,-112.41,-460,-7784,-3208,-1,0,-1
162.56,-176.88,-112.41,-461,-7780,-3203,0,0,-1
162.56,-176.87,-112.40,-456,-7780,-3199,0,0,-1
162.57,-176.88,-112.40,-450,-7783,-3201,-1,0,0
162.57,-176.88,-112.41,-451,-7777,-3212,0,0,0
162.56,-176.88,-112.40,-463,-7776,-3208,0,0,0
162.56,-176.88,-112.41,-462,-7791,-3225,-1,0,-1
162.56,-176.88,-112.41,-466,-7797,-3222,-1,0,-1
162.56,-176.88,-112.41,-465,-7796,-3218,-1,0,-1
162.56,-176.89,-112.42,-461,-7783,-3212,-1,0,0
162.55,-176.88,-112.42,-463,-7771,-3215,-1,0,0
162.55,-176.88,-112.42,-468,-7772,-3212,0,0,0
162.54,-176.88,-112.42,-467,-7770,-3209,0,0,-1
162.55,-176.88,-112.42,-463,-7778,-3208,0,0,-1
162.55,-176.89,-112.42,-460,-7779,-3203,-1,0,0
162.55,-176.88,-112.42,-465,-7783,-3192,-1,0,-1
162.55,-176.89,-112.42,-465,-7776,-3193,-1,0,-1
162.55,-176.89,-112.42,-459,-7774,-3205,-1,0,-1
162.55,-176.89,-112.43,-450,-7778,-3215,-1,0,0
162.54,-176.89,-112.44,-453,-7774,-3223,-1,0,-1
162.54,-176.89,-112.44,-465,-7776,-3221,0,0,-1
162.54,-176.89,-112.43,-466,-7772,-3222,0,0,-1
162.54,-176.89,-112.43,-469,-7773,-3218,0,0,-1
162.54,-176.89,-112.43,-459,-7775,-3220,0,0,-1
162.54,-176.90,-112.43,-460,-7783,-3213,0,-1,0
162.54,-176.89,-112.42,-458,-7784,-3214,0,0,0
162.54,-176.89,-112.42,-461,-7793,-3210,-1,-1,0
162.54,-176.89,-112.42,-460,-7787,-3212,-1,0,0
162.53,-176.89,-112.43,-465,-7791,-3214,-1,0,0
162.53,-176.89,-112.44,-463,-7785,-3222,-1,0,-1
162.53,-176.89,-112.44,-458,-7781,-3225,-1,0,-1
162.53,-176.89,-112.44,-459,-7781,-3226,-1,0,0
162.53,-176.89,-112.45,-457,-7780,-3220,-1,0,-1
162.53,-176.89,-112.45,-455,-7781,-3220,-1,0,0
162.53,-176.89,-112.45,-458,-7780,-3224,0,0,0
162.52,-176.88,-112.46,-465,-7776,-3221,0,-1,0
162.52,-176.88,-112.45,-470,-7769,-3218,0,-1,0
162.52,-176.88,-112.45,-467,-7773,-3223,0,-1,0
162.52,-176.88,-112.45,-473,-7770,-3224,0,0,0
162.52,-176.88,-112.44,-468,-7774,-3222,0,-1,0
162.52,-176.88,-112.44,-460,-7783,-3226,0,-1,0
162.52,-176.88,-112.44,-456,-7776,-3217,-1,-1,0
162.52,-176.87,-112.44,-461,-7775,-3216,-1,-1,0
162.52,-176.87,-112.44,-467,-7767,-3214,-1,-1,-1
162.51,-176.88,-112.45,-463,-7777,-3214,-1,0,0
162.51,-176.87,-112.45,-467,-7787,-3211,-1,-1,0
162.50,-176.87,-112.45,-468,-7780,-3214,-1,0,0
162.50,-176.87,-112.45,-463,-7768,-3225,0,0,-1
162.50,-176.87,-112.46,-457,-7763,-3234,0,-1,0
162.50,-176.87,-112.45,-458,-7768,-3229,0,-1,0
162.50,-176.87,-112.45,-461,-7774,-3218,0,-1,0
162.50,-176.86,-112.45,-468,-7771,-3214,-1,-1,0
162.50,-176.86,-112.45,-468,-7778,-3206,-1,-1,0
162.50,-176.86,-112.46,-465,-7772,-3208,0,-1,0
162.50,-176.86,-112.46,-466,-7775,-3211,-1,-1,0
162.50,-176.86,-112.46,-457,-7772,-3215,0,-1,0
162.50,-176.86,-112.46,-464,-7769,-3217,0,-1,0
162.50,-176.85,-112.45,-462,-7780,-3226,0,-1,0
162.49,-176.85,-112.45,-469,-7777,-3218,0,-1,0
162.50,-176.85,-112.45,-466,-7779,-3221,0,0,-1
162.49,-176.85,-112.45,-458,-7776,-3225,-1,0,-1
162.49,-176.85,-112.45,-459,-7787,-3222,-1,-1,0
162.49,-176.85,-112.45,-462,-7782,-3216,0,-1,0
162.49,-176.85,-112.45,-462,-7777,-3211,-1,0,0
162.49,-176.84,-112.45,-462,-7781,-3221,0,-1,0
162.49,-176.84,-112.45,-462,-7789,-3225,0,-1,0
162.49,-176.84,-112.45,-463,-7792,-3229,0,-1,0
162.49,-176.84,-112.45,-466,-7785,-3229,0,-1,0
162.49,-176.84,-112.45,-463,-7785,-3227,-1,-1,0
162.48,-176.83,-112.46,-469,-7780,-3214,-1,-1,0
162.48,-176.83,-112.46,-470,-7774,-3218,-1,-1,-1
162.48,-176.83,-112.46,-473,-7778,-3236,-1,-1,-1
162.48,-176.83,-112.46,-480,-7776,-3231,0,-1,-1
162.49,-176.83,-112.45,-477,-7774,-3214,0,-1,0
162.49,-176.83,-112.45,-473,-7776,-3210,0,-1,-1
162.49,-176.83,-112.45,-475,-7777,-3212,0,0,-1
162.49,-176.83,-112.44,-470,-7785,-3216,0,-1,-1
162.49,-176.83,-112.44,-473,-7781,-3219,0,-1,-1
162.49,-176.83,-112.44,-475,-7775,-3223,0,-1,-1
162.50,-176.83,-112.43,-473,-7782,-3216,0,-1,-1
162.50,-176.82,-112.43,-481,-7788,-3205,0,-1,-1
162.50,-176.83,-112.43,-475,-7783,-3204,0,-1,-1
162.51,-176.83,-112.42,-470,-7786,-3209,0,-1,-1
162.51,-176.83,-112.42,-458,-7785,-3209,-1,-1,-1
162.51,-176.83,-112.42,-459,-7781,-3208,-1,-1,0
162.50,-176.82,-112.43,-466,-7779,-3209,0,-1,0
162.50,-176.82,-112.43,-478,-7775,-3211,0,0,-1
162.50,-176.82,-112.42,-478,-7784,-3212,0,0,-1
162.51,-176.83,-112.42,-472,-7781,-3223,-1,0,-1
162.51,-176.84,-112.43,-471,-7781,-3240,0,0,-1
162.51,-176.84,-112.43,-472,-7785,-3234,0,-1,-1
162.52,-176.84,-112.43,-465,-7792,-3226,-1,-1,-1
162.51,-176.84,-112.44,-469,-7786,-3210,-1,0,-1
162.50,-176.85,-112.46,-477,-7802,-3218,-2,0,-1
162.49,-176.85,-112.49,-477,-7806,-3221,-2,-1,-1
162.48,-176.85,-112.52,-461,-7766,-3230,-1,-1,0
162.47,-176.85,-112.53,-453,-7738,-3230,-1,0,0
162.46,-176.85,-112.53,-460,-7718,-3235,0,0,-1
162.48,-176.86,-112.53,-465,-7772,-3259,0,0,-1
162.48,-176.86,-112.51,-472,-7805,-3252,0,-1,-1
162.49,-176.85,-112.51,-474,-7795,-3228,-1,-1,0
162.48,-176.86,-112.51,-469,-7777,-3210,-1,0,-1
162.48,-176.86,-112.52,-461,-7769,-3219,-1,0,-1
162.48,-176.87,-112.54,-457,-7775,-3225,-1,0,-1
162.47,-176.87,-112.55,-461,-7773,-3236,-1,-1,-1
162.47,-176.87,-112.55,-466,-7769,-3234,-1,-1,-1
162.47,-176.87,-112.55,-467,-7774,-3220,-1,0,-1
162.48,-176.88,-112.55,-473,-7776,-3225,-1,0,-1
162.48,-176.88,-112.56,-470,-7773,-3224,-1,0,-1
162.48,-176.88,-112.57,-464,-7780,-3223,-1,-1,-1
162.47,-176.88,-112.57,-468,-7778,-3215,-1,-1,0
162.47,-176.88,-112.58,-473,-7765,-3221,-1,0,0
162.46,-176.88,-112.60,-465,-7767,-3224,-1,0,-1
162.46,-176.89,-112.61,-449,-7774,-3239,-1,0,-1
162.45,-176.90,-112.63,-439,-7766,-3263,-1,0,-1
162.44,-176.91,-112.65,-438,-7767,-3273,-1,0,0
162.44,-176.91,-112.65,-443,-7760,-3283,0,-1,0
162.45,-176.90,-112.64,-447,-7758,-3271,0,-1,0
162.45,-176.90,-112.62,-453,-7764,-3255,0,-1,0
162.46,-176.89,-112.60,-460,-7771,-3234,0,-1,0
162.46,-176.88,-112.59,-469,-7776,-3219,0,-1,0
162.47,-176.88,-112.57,-475,-7781,-3202,0,-1,0
162.47,-176.88,-112.56,-480,-7768,-3189,0,0,0
162.47,-176.87,-112.56,-482,-7769,-3191,-1,0,-1
162.46,-176.88,-112.57,-475,-7779,-3211,-1,0,-1
162.46,-176.89,-112.59,-457,-7786,-3246,-1,0,-1
162.45,-176.90,-112.61,-449,-7776,-3262,-1,0,-1
162.45,-176.91,-112.63,-440,-7764,-3261,-1,0,-1
162.45,-176.91,-112.63,-444,-7753,-3256,0,-1,0
162.46,-176.91,-112.62,-449,-7745,-3242,0,-1,0
162.46,-176.90,-112.60,-453,-7740,-3243,0,-1,0
162.48,-176.90,-112.57,-458,-7752,-3221,0,0,0
162.48,-176.90,-112.55,-463,-7783,-3224,0,0,-1
162.49,-176.90,-112.54,-466,-7806,-3228,0,-1,0
162.49,-176.90,-112.54,-460,-7815,-3225,-1,-1,0
162.48,-176.89,-112.55,-458,-7799,-3224,-1,-1,0
162.47,-176.89,-112.57,-461,-7772,-3212,-1,-1,0
162.46,-176.89,-112.58,-462,-7756,-3223,-1,0,-1
162.45,-176.89,-112.60,-466,-7759,-3237,-1,0,-1
162.46,-176.90,-112.59,-463,-7767,-3248,0,0,-1
162.46,-176.90,-112.59,-464,-7780,-3255,0,-1,-1
162.46,-176.90,-112.59,-458,-7780,-3249,0,-1,-1
162.47,-176.91,-112.59,-450,-7777,-3233,-1,0,-1
162.47,-176.91,-112.60,-447,-7771,-3234,-1,0,-1
162.47,-176.91,-112.60,-444,-7761,-3230,-1,0,-1
162.47,-176.92,-112.61,-447,-7758,-3232,0,0,0
162.47,-176.92,-112.60,-447,-7765,-3244,0,0,0
162.46,-176.91,-112.61,-454,-7770,-3239,0,0,0
162.47,-176.92,-112.60,-465,-7776,-3241,0,0,0
162.47,-176.92,-112.60,-460,-7777,-3242,-1,0,-1
162.46,-176.92,-112.60,-453,-7776,-3237,-1,0,0
162.46,-176.91,-112.61,-452,-7769,-3238,-1,-1,0
162.46,-176.91,-112.61,-448,-7765,-3235,0,-1,0
162.46,-176.91,-112.61,-453,-7762,-3241,0,-1,0
162.46,-176.91,-112.61,-449,-7778,-3238,-1,0,-1
162.46,-176.91,-112.61,-455,-7789,-3240,0,-1,0
162.45,-176.91,-112.61,-451,-7774,-3237,-1,-1,0
162.45,-176.91,-112.61,-453,-7768,-3237,-1,-1,0
162.45,-176.91,-112.61,-457,-7759,-3228,-1,-1,0
162.45,-176.90,-112.61,-458,-7754,-3240,0,0,0
162.45,-176.91,-112.61,-454,-7756,-3240,0,0,-1
162.45,-176.91,-112.61,-454,-7769,-3250,0,0,-1
162.46,-176.91,-112.61,-456,-7763,-3249,0,-1,0
162.46,-176.91,-112.60,-457,-7759,-3236,0,-1,0
162.46,-176.91,-112.59,-454,-7756,-3231,0,0,0
162.46,-176.90,-112.59,-453,-7770,-3243,-1,0,-1
162.46,-176.91,-112.60,-450,-7777,-3249,-1,-1,-1
162.46,-176.91,-112.60,-450,-7782,-3241,0,-1,-1
162.46,-176.91,-112.60,-452,-7775,-3233,-1,-1,-1
162.47,-176.92,-112.60,-450,-7767,-3233,-1,0,-1
162.46,-176.92,-112.61,-444,-7766,-3251,-1,-1,-1
162.46,-176.92,-112.61,-451,-7773,-3249,0,-1,0
162.46,-176.91,-112.61,-457,-7772,-3237,0,-1,0
162.46,-176.91,-112.60,-460,-7767,-3226,0,0,0
162.45,-176.91,-112.61,-463,-7767,-3229,-1,0,0
162.45,-176.91,-112.61,-459,-7769,-3246,-1,0,0
162.44,-176.90,-112.62,-447,-7767,-3238,0,-1,0
162.43,-176.90,-112.62,-453,-7772,-3243,0,0,0
162.44,-176.90,-112.62,-454,-7761,-3238,-1,0,-1
162.43,-176.91,-112.63,-453,-7766,-3240,-1,0,-1
162.43,-176.92,-112.64,-451,-7773,-3247,-1,-1,0
162.43,-176.91,-112.65,-449,-7766,-3265,0,-1,0
162.43,-176.91,-112.64,-450,-7758,-3248,0,0,-1
162.44,-176.91,-112.63,-448,-7761,-3241,0,0,-1
162.45,-176.92,-112.63,-446,-7771,-3250,0,0,-1
162.45,-176.92,-112.62,-441,-7776,-3255,0,-1,-1
162.46,-176.92,-112.62,-442,-7770,-3243,0,-1,0
162.46,-176.92,-112.62,-442,-7761,-3234,0,-1,0
162.46,-176.92,-112.62,-446,-7762,-3223,-1,-1,-1
162.46,-176.92,-112.62,-446,-7766,-3236,-1,-1,-1
162.45,-176.93,-112.63,-446,-7765,-3249,-1,-1,0
162.45,-176.93,-112.63,-450,-7768,-3257,-1,-1,0
162.45,-176.92,-112.64,-452,-7767,-3254,-1,-1,0
162.45,-176.92,-112.64,-453,-7767,-3248,-1,-1,0
162.44,-176.93,-112.64,-457,-7768,-3238,-1,-1,0
162.44,-176.92,-112.65,-456,-7768,-3242,-1,-1,0
162.43,-176.92,-112.66,-455,-7760,-3250,-1,0,0
162.43,-176.92,-112.66,-466,-7763,-3242,-1,0,0
162.42,-176.92,-112.66,-468,-7770,-3239,-1,0,-1
162.42,-176.92,-112.66,-460,-7786,-3246,-1,0,-1
162.42,-176.92,-112.66,-455,-7777,-3251,-1,-1,-1
162.43,-176.93,-112.66,-436,-7756,-3243,0,-1,0
162.42,-176.93,-112.67,-439,-7744,-3240,0,0,0
162.43,-176.92,-112.66,-448,-7745,-3241,0,0,0
162.42,-176.92,-112.65,-464,-7766,-3252,0,0,-1
162.44,-176.92,-112.64,-461,-7792,-3259,0,-1,-1
162.44,-176.92,-112.63,-452,-7795,-3256,0,-1,-1
162.45,-176.93,-112.62,-454,-7780,-3244,0,-1,-1
162.46,-176.93,-112.61,-448,-7764,-3226,0,-1,-1
162.46,-176.93,-112.61,-450,-7756,-3221,0,0,0
162.45,-176.92,-112.61,-452,-7772,-3226,-1,-1,0
162.45,-176.92,-112.61,-454,-7782,-3226,-1,0,0
162.44,-176.92,-112.62,-459,-7777,-3237,0,-1,0
162.44,-176.91,-112.62,-460,-7765,-3236,-1,-1,0
162.44,-176.90,-112.62,-462,-7753,-3235,-1,0,-1
162.44,-176.91,-112.62,-460,-7761,-3246,0,0,-1
162.44,-176.91,-112.61,-457,-7766,-3244,0,0,-1
162.45,-176.91,-112.60,-460,-7774,-3231,0,-1,0
162.45,-176.91,-112.59,-453,-7772,-3231,0,0,0
162.45,-176.91,-112.59,-454,-7771,-3222,-1,0,0
162.44,-176.90,-112.60,-466,-7779,-3234,-1,0,0
162.43,-176.90,-112.60,-470,-7782,-3263,-1,-1,0
162.43,-176.89,-112.61,-460,-7775,-3271,0,-1,-1
162.44,-176.90,-112.60,-461,-7759,-3259,0,-1,-1
162.45,-176.90,-112.58,-451,-7762,-3237,0,-1,-1
162.45,-176.90,-112.58,-456,-7781,-3223,-1,-1,0
162.45,-176.89,-112.58,-459,-7787,-3223,-1,-1,0
162.43,-176.89,-112.60,-466,-7767,-3233,-1,-1,0
162.43,-176.89,-112.60,-466,-7750,-3235,-1,0,-1
162.43,-176.89,-112.60,-457,-7748,-3251,0,0,-1
162.45,-176.90,-112.59,-454,-7767,-3245,0,-1,-1
162.45,-176.90,-112.58,-456,-7784,-3234,0,-1,0
162.45,-176.90,-112.57,-462,-7781,-3224,-1,-1,0
162.45,-176.90,-112.58,-455,-7778,-3224,-1,-1,0
162.44,-176.89,-112.58,-453,-7761,-3233,0,0,0
162.44,-176.89,-112.58,-456,-7748,-3236,0,-1,0
162.44,-176.89,-112.58,-457,-7759,-3237,0,-1,0
162.44,-176.89,-112.58,-466,-7773,-3238,0,0,-1
162.45,-176.90,-112.57,-467,-7779,-3235,-1,0,-1
162.45,-176.90,-112.58,-463,-7776,-3242,0,-1,-1
162.45,-176.90,-112.58,-456,-7770,-3230,0,-1,-1
162.45,-176.90,-112.58,-453,-7759,-3231,0,-1,-1
162.45,-176.90,-112.57,-460,-7762,-3236,0,-1,-1
162.46,-176.90,-112.57,-452,-7768,-3234,0,-1,0
162.45,-176.90,-112.57,-460,-7772,-3241,0,-1,0
162.45,-176.89,-112.58,-462,-7776,-3244,-1,-1,0
162.45,-176.89,-112.58,-461,-7768,-3237,0,-1,0
162.45,-176.89,-112.58,-459,-7764,-3238,0,-1,-1
162.45,-176.90,-112.57,-457,-7769,-3229,0,0,0
162.45,-176.90,-112.57,-455,-7780,-3236,0,-1,0
162.45,-176.90,-112.57,-460,-7772,-3230,0,0,0
162.45,-176.89,-112.58,-460,-7773,-3246,-1,-1,-1
162.45,-176.89,-112.58,-457,-7773,-3246,-1,-1,0
162.45,-176.89,-112.58,-457,-7767,-3245,-1,0,0
162.44,-176.89,-112.58,-463,-7769,-3240,0,0,-1
162.44,-176.89,-112.58,-460,-7764,-3243,0,0,-1
162.44,-176.89,-112.58,-461,-7765,-3238,0,0,-1
162.44,-176.89,-112.58,-461,-7767,-3231,0,-1,-1
162.45,-176.89,-112.58,-463,-7774,-3226,0,-1,0
162.44,-176.89,-112.57,-465,-7775,-3234,0,0,-1
162.45,-176.89,-112.57,-465,-7772,-3230,0,0,-1
162.45,-176.90,-112.57,-454,-7769,-3227,0,0,-1
162.46,-176.90,-112.57,-451,-7768,-3226,0,0,-1
162.46,-176.90,-112.56,-459,-7784,-3233,0,-1,0
162.46,-176.90,-112.56,-457,-7788,-3230,-1,-1,-1
162.47,-176.90,-112.56,-455,-7782,-3221,-1,-1,-1
162.47,-176.90,-112.56,-452,-7771,-3224,0,-1,-1
162.47,-176.90,-112.56,-453,-7775,-3215,-1,-1,0
162.47,-176.90,-112.56,-453,-7782,-3216,-1,-1,0
162.46,-176.90,-112.56,-468,-7784,-3223,-1,-1,0
162.46,-176.90,-112.56,-469,-7772,-3231,-1,0,0
162.46,-176.90,-112.56,-467,-7772,-3231,-1,0,-1
162.46,-176.90,-112.56,-465,-7775,-3237,0,0,-1
162.47,-176.90,-112.56,-457,-7772,-3232,0,-1,0
162.46,-176.90,-112.56,-461,-7778,-3232,0,0,0
162.46,-176.90,-112.56,-461,-7781,-3243,0,-1,0
162.46,-176.90,-112.56,-456,-7783,-3236,0,-1,0
162.46,-176.90,-112.55,-459,-7780,-3229,0,0,-1
162.47,-176.90,-112.55,-455,-7768,-3228,0,0,-1
162.47,-176.91,-112.55,-454,-7774,-3234,0,0,-1
162.47,-176.91,-112.55,-457,-7777,-3232,-1,-1,-1
162.47,-176.91,-112.55,-449,-7776,-3228,-1,-1,0
162.47,-176.91,-112.55,-458,-7772,-3227,0,-1,0
162.47,-176.91,-112.55,-454,-7770,-3223,-1,0,0
162.47,-176.91,-112.55,-453,-7777,-3228,-1,-1,-1
162.47,-176.91,-112.56,-447,-7776,-3228,-1,-1,0
162.47,-176.91,-112.56,-452,-7770,-3224,-1,-1,0
162.47,-176.91,-112.56,-458,-7766,-3234,0,0,-1
162.47,-176.91,-112.56,-454,-7767,-3237,0,0,-1
162.47,-176.91,-112.56,-445,-7763,-3234,-1,0,-1
162.47,-176.91,-112.56,-457,-7774,-3222,-1,0,0
162.48,-176.91,-112.56,-457,-7782,-3229,0,0,-1
162.48,-176.91,-112.56,-452,-7780,-3232,0,-1,-1
162.48,-176.91,-112.56,-456,-7763,-3232,0,0,-1
162.47,-176.91,-112.56,-456,-7755,-3225,-1,0,-1
162.48,-176.91,-112.56,-451,-7762,-3227,0,0,0
162.48,-176.91,-112.56,-453,-7775,-3234,0,0,0
162.48,-176.91,-112.56,-461,-7776,-3239,0,0,-1
162.48,-176.91,-112.56,-460,-7778,-3231,0,0,-1
162.48,-176.91,-112.56,-453,-7769,-3230,-1,0,-1
162.48,-176.92,-112.56,-449,-7761,-3233,-1,0,0
162.47,-176.91,-112.56,-449,-7767,-3235,0,0,0
162.47,-176.91,-112.56,-458,-7769,-3243,0,-1,0
162.47,-176.91,-112.56,-464,-7777,-3227,-1,0,-1
162.47,-176.91,-112.56,-461,-7777,-3222,0,0,-1
162.48,-176.92,-112.55,-459,-7776,-3224,0,-1,-1
162.47,-176.91,-112.56,-461,-7778,-3233,-1,-1,0
162.47,-176.91,-112.56,-455,-7773,-3233,-1,-1,0
162.46,-176.91,-112.57,-458,-7770,-3242,-1,0,0
162.46,-176.91,-112.57,-458,-7767,-3239,-1,-1,-1
162.46,-176.91,-112.57,-461,-7766,-3236,0,-1,-1
162.46,-176.91,-112.57,-455,-7761,-3227,0,0,0
162.46,-176.91,-112.57,-450,-7762,-3228,0,-1,-1
162.47,-176.92,-112.56,-447,-7768,-3235,0,0,0
162.47,-176.92,-112.56,-451,-7776,-3236,-1,-1,-1
162.47,-176.92,-112.56,-449,-7777,-3226,0,-1,-1
162.46,-176.91,-112.57,-452,-7773,-3228,-1,-1,0
162.46,-176.91,-112.57,-449,-7773,-3231,-1,0,0
162.46,-176.91,-112.57,-454,-7780,-3243,0,0,-1
162.46,-176.91,-112.57,-456,-7788,-3247,0,-1,-1
162.46,-176.91,-112.57,-465,-7785,-3246,-1,-1,-1
162.46,-176.91,-112.57,-459,-7764,-3240,0,0,-1
162.46,-176.92,-112.58,-449,-7760,-3232,0,0,-1
162.47,-176.92,-112.57,-443,-7763,-3230,0,0,-1
162.47,-176.92,-112.57,-444,-7768,-3231,0,0,0
162.47,-176.92,-112.57,-447,-7773,-3229,-1,0,0
162.46,-176.92,-112.57,-459,-7782,-3241,-1,-1,0
162.46,-176.91,-112.57,-463,-7776,-3235,-1,-1,-1
162.46,-176.92,-112.57,-462,-7772,-3231,0,0,-1
162.46,-176.92,-112.57,-456,-7769,-3229,0,-1,-1
162.46,-176.92,-112.57,-452,-7771,-3235,0,-1,0
162.46,-176.92,-112.57,-453,-7777,-3235,0,-1,0
162.46,-176.91,-112.57,-453,-7774,-3233,-1,-1,0
162.46,-176.91,-112.57,-457,-7766,-3238,0,0,-1
162.46,-176.91,-112.57,-454,-7768,-3229,0,0,-1
162.46,-176.92,-112.57,-452,-7769,-3229,-1,0,-1
162.46,-176.92,-112.58,-451,-7770,-3238,-1,0,0
162.46,-176.92,-112.58,-459,-7771,-3243,-1,0,-1
162.46,-176.92,-112.58,-458,-7770,-3240,0,0,-1
162.46,-176.92,-112.58,-456,-7772,-3236,0,0,0
162.46,-176.92,-112.58,-452,-7774,-3236,0,-1,-1
162.46,-176.92,-112.57,-449,-7779,-3234,0,-1,0
162.46,-176.92,-112.58,-453,-7772,-3236,-1,-1,0
162.46,-176.92,-112.58,-450,-7770,-3238,-1,-1,0
162.45,-176.91,-112.58,-452,-7774,-3239,-1,-1,0
162.45,-176.91,-112.59,-454,-7767,-3243,-1,-1,-1
162.45,-176.92,-112.59,-456,-7769,-3246,0,0,-1
162.46,-176.92,-112.59,-458,-7779,-3239,0,0,-1
162.46,-176.92,-112.58,-456,-7776,-3238,0,-1,-1
162.46,-176.92,-112.58,-453,-7772,-3230,0,-1,0
162.46,-176.92,-112.58,-458,-7773,-3225,0,-1,0
162.46,-176.92,-112.58,-455,-7775,-3231,0,-1,0
162.46,-176.92,-112.57,-449,-7767,-3226,0,-1,0
162.46,-176.92,-112.58,-446,-7768,-3232,-1,-1,-1
162.46,-176.92,-112.57,-452,-7768,-3227,0,0,0
162.46,-176.92,-112.57,-451,-7767,-3231,0,-1,-1
162.46,-176.92,-112.57,-447,-7764,-3229,0,-1,-1
162.47,-176.92,-112.57,-449,-7768,-3221,0,-1,0
162.47,-176.92,-112.57,-449,-7775,-3224,-1,-1,0
162.47,-176.92,-112.57,-454,-7773,-3231,-1,0,-1
162.46,-176.92,-112.58,-451,-7775,-3237,-1,-1,-1
162.46,-176.92,-112.58,-444,-7768,-3244,0,-1,0
162.46,-176.92,-112.59,-451,-7767,-3250,0,-1,0
162.46,-176.92,-112.58,-456,-7757,-3224,0,-1,0
162.47,-176.92,-112.57,-457,-7763,-3216,-1,-1,-1
162.46,-176.92,-112.58,-459,-7766,-3236,-1,0,-1
162.45,-176.91,-112.58,-454,-7771,-3241,0,0,0
162.45,-176.91,-112.58,-460,-7770,-3251,0,-1,0
162.45,-176.91,-112.58,-455,-7770,-3250,0,-1,-1
162.46,-176.92,-112.58,-455,-7769,-3249,0,-1,-1
162.46,-176.92,-112.58,-456,-7773,-3239,0,-1,-1
162.46,-176.92,-112.58,-455,-7778,-3238,-1,-1,-1
162.46,-176.92,-112.58,-453,-7775,-3240,0,-1,0
162.46,-176.92,-112.58,-447,-7778,-3242,-1,-1,-1
162.46,-176.92,-112.58,-454,-7776,-3243,-1,-1,-1
162.46,-176.92,-112.58,-453,-7773,-3236,0,-1,0
162.46,-176.92,-112.58,-460,-7769,-3240,0,-1,0
162.46,-176.92,-112.58,-454,-7771,-3238,0,0,-1
162.47,-176.92,-112.58,-449,-7778,-3240,0,0,0
162.47,-176.92,-112.58,-451,-7777,-3233,-1,-1,-1
162.47,-176.92,-112.58,-445,-7772,-3238,-1,-1,0
162.47,-176.92,-112.58,-452,-7761,-3235,-1,-1,0
162.45,-176.91,-112.59,-449,-7762,-3235,-1,0,0
162.46,-176.92,-112.59,-448,-7769,-3235,0,0,-1
162.46,-176.92,-112.59,-453,-7768,-3241,0,0,-1
162.47,-176.92,-112.58,-450,-7768,-3247,0,-1,-1
162.47,-176.92,-112.58,-447,-7774,-3239,0,-1,0
162.47,-176.92,-112.58,-450,-7777,-3238,0,-1,0
162.47,-176.92,-112.58,-447,-7778,-3238,0,0,-1
162.47,-176.92,-112.58,-450,-7771,-3240,-1,-1,-1
162.46,-176.92,-112.59,-450,-7765,-3234,-1,-1,0
162.46,-176.92,-112.59,-453,-7760,-3243,0,-1,0
162.47,-176.92,-112.58,-455,-7762,-3235,0,0,-1
162.47,-176.92,-112.58,-453,-7775,-3231,0,-1,0
162.46,-176.92,-112.59,-459,-7773,-3238,0,-1,0
162.46,-176.92,-112.59,-458,-7764,-3238,0,-1,0
162.46,-176.91,-112.59,-459,-7764,-3230,0,-1,0
162.45,-176.91,-112.58,-462,-7765,-3232,-1,0,0
162.45,-176.91,-112.59,-462,-7773,-3226,-1,0,0
162.45,-176.91,-112.59,-460,-7773,-3234,0,-1,-1
162.45,-176.91,-112.59,-460,-7768,-3239,0,-1,-1
162.45,-176.91,-112.58,-454,-7773,-3230,0,-1,0
162.45,-176.90,-112.58,-464,-7776,-3228,-1,-1,0
162.45,-176.90,-112.58,-459,-7771,-3228,-1,-1,0
162.45,-176.90,-112.58,-462,-7768,-3237,0,-1,0
162.45,-176.90,-112.58,-464,-7766,-3231,0,0,0
162.45,-176.90,-112.58,-460,-7768,-3237,-1,-1,0
162.45,-176.90,-112.59,-459,-7773,-3247,-1,-1,0
162.45,-176.90,-112.59,-456,-7771,-3247,0,-1,-1
162.45,-176.90,-112.59,-460,-7773,-3237,0,-1,0
