Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-101.25,27.61,-62.22,3848,-6501,3416,-1,0,-1
-101.26,27.61,-62.23,3849,-6500,3407,-1,0,-1
-101.25,27.61,-62.24,3848,-6497,3414,-1,0,-1
-101.23,27.61,-62.24,3850,-6504,3415,-1,0,-1
-101.23,27.61,-62.24,3845,-6504,3422,-1,0,0
-101.22,27.60,-62.26,3849,-6517,3400,-1,0,0
-101.20,27.59,-62.26,3848,-6512,3393,-1,0,-1
-101.19,27.59,-62.27,3844,-6520,3392,-1,0,0
-101.17,27.58,-62.27,3852,-6517,3396,-1,0,-1
-101.17,27.58,-62.28,3847,-6518,3394,-1,0,0
-101.14,27.57,-62.28,3843,-6513,3414,-1,0,0
-101.13,27.55,-62.29,3849,-6513,3423,-1,0,0
-101.12,27.54,-62.30,3832,-6514,3426,-1,0,0
-101.10,27.54,-62.32,3850,-6506,3421,-1,0,0
-101.07,27.53,-62.33,3859,-6519,3416,-1,0,0
-101.04,27.51,-62.34,3877,-6510,3425,-2,1,0
-100.97,27.48,-62.37,3838,-6521,3383,-2,1,-1
-100.94,27.46,-62.38,3835,-6536,3389,-1,1,0
-100.86,27.43,-62.39,3836,-6517,3415,-2,1,0
-100.80,27.41,-62.41,3837,-6550,3376,-1,1,-1
-100.72,27.39,-62.39,3838,-6537,3388,-1,1,0
-100.64,27.36,-62.38,3854,-6501,3440,-2,2,0
-100.55,27.32,-62.40,3770,-6531,3383,-1,2,0
-100.52,27.30,-62.40,3786,-6544,3371,-1,0,0
-100.50,27.27,-62.41,3766,-6533,3388,-1,1,0
-100.48,27.25,-62.43,3755,-6546,3387,-2,0,-1
-100.50,27.25,-62.46,3819,-6565,3362,0,0,0
-100.46,27.21,-62.43,3762,-6520,3388,0,0,0
-100.40,27.21,-62.43,3774,-6539,3380,-1,0,-1
-100.39,27.21,-62.45,3757,-6560,3357,-1,-1,0
-100.41,27.20,-62.45,3783,-6559,3365,0,0,0
-100.37,27.20,-62.42,3779,-6533,3397,0,0,-1
-100.34,27.21,-62.42,3764,-6536,3398,-1,0,-1
-100.32,27.22,-62.42,3750,-6562,3372,0,-1,-1
-100.33,27.22,-62.41,3763,-6552,3374,1,0,-1
-100.34,27.23,-62.38,3751,-6549,3378,0,-2,-1
-100.38,27.26,-62.37,3787,-6526,3406,0,-2,-1
-100.40,27.29,-62.36,3799,-6537,3420,0,-1,-1
-100.45,27.30,-62.36,3806,-6541,3397,1,-1,0
-100.49,27.30,-62.34,3776,-6518,3414,0,-2,0
-100.58,27.31,-62.35,3767,-6527,3409,0,-3,-1
-100.66,27.34,-62.34,3791,-6530,3401,1,-2,-1
-100.74,27.37,-62.33,3791,-6524,3419,0,-2,-1
-100.82,27.41,-62.34,3834,-6534,3414,0,-2,0
-100.86,27.42,-62.35,3832,-6531,3402,0,-2,0
-100.91,27.44,-62.36,3843,-6534,3396,0,-1,-1
-100.96,27.45,-62.36,3845,-6537,3388,0,-1,-1
-100.99,27.47,-62.35,3851,-6537,3393,0,-1,-1
-101.00,27.49,-62.34,3852,-6536,3397,0,-1,-1
-101.03,27.49,-62.32,3849,-6529,3407,0,-1,-1
-101.06,27.50,-62.32,3815,-6520,3386,0,-1,-1
-101.07,27.52,-62.30,3835,-6519,3406,0,-1,0
-101.08,27.52,-62.29,3838,-6532,3403,0,-1,-1
-101.07,27.54,-62.27,3847,-6527,3399,1,-1,-1
-101.06,27.55,-62.25,3843,-6510,3420,0,-1,-1
-101.07,27.56,-62.24,3825,-6507,3421,0,-1,-1
-101.07,27.57,-62.23,3849,-6509,3433,0,-1,-1
-101.10,27.58,-62.23,3854,-6511,3427,0,-1,0
-101.10,27.58,-62.22,3848,-6506,3428,-1,-1,0
-101.12,27.57,-62.22,3844,-6501,3422,0,-1,0
-101.12,27.58,-62.23,3835,-6513,3399,-1,-1,0
-101.16,27.58,-62.24,3831,-6505,3392,0,-1,0
-101.18,27.58,-62.25,3839,-6511,3419,-1,-1,0
-101.21,27.58,-62.27,3864,-6516,3418,0,-1,0
-101.24,27.56,-62.27,3854,-6514,3414,-1,0,0
-101.25,27.55,-62.28,3848,-6501,3414,-1,0,0
-101.28,27.54,-62.30,3836,-6514,3405,-1,-1,0
-101.31,27.53,-62.32,3847,-6532,3378,0,-1,0
-101.32,27.50,-62.31,3847,-6503,3416,-1,0,1
-101.34,27.48,-62.34,3838,-6530,3408,-1,0,0
-101.36,27.47,-62.35,3861,-6531,3404,-1,0,0
-101.34,27.45,-62.35,3885,-6500,3439,-2,0,1
-101.37,27.40,-62.39,3831,-6524,3409,-2,0,1
-101.41,27.38,-62.42,3796,-6558,3344,0,0,0
-101.42,27.35,-62.40,3769,-6507,3399,-1,-1,0
-101.46,27.34,-62.44,3817,-6538,3395,-2,-1,0
-101.47,27.33,-62.46,3789,-6545,3353,0,0,0
-101.45,27.31,-62.44,3727,-6532,3365,0,-1,-1
-101.45,27.32,-62.45,3763,-6568,3373,0,-1,-1
-101.46,27.33,-62.43,3773,-6548,3377,0,0,-1
-101.42,27.33,-62.41,3780,-6519,3393,0,-1,-1
-101.42,27.35,-62.40,3814,-6530,3410,0,-1,-1
-101.39,27.37,-62.38,3833,-6524,3423,0,0,-1
-101.32,27.38,-62.36,3830,-6525,3415,0,1,-1
-101.27,27.38,-62.33,3821,-6511,3420,0,0,-1
-101.24,27.38,-62.35,3800,-6511,3402,-1,-1,-1
-101.25,27.40,-62.36,3821,-6527,3388,0,0,-1
-101.25,27.40,-62.36,3831,-6521,3420,-1,-1,-1
-101.25,27.41,-62.38,3820,-6535,3413,-1,0,0
-101.27,27.40,-62.39,3817,-6534,3401,-1,0,0
-101.27,27.40,-62.39,3809,-6527,3398,-1,0,0
-101.26,27.40,-62.40,3803,-6528,3386,-1,-1,-1
-101.30,27.41,-62.43,3817,-6538,3381,-1,-1,0
-101.32,27.41,-62.45,3833,-6539,3368,-1,-1,0
-101.34,27.41,-62.46,3818,-6552,3364,-1,-1,0
-101.36,27.41,-62.47,3811,-6541,3380,-1,-1,-1
-101.36,27.42,-62.48,3810,-6547,3373,0,-1,-1
-101.38,27.41,-62.48,3804,-6544,3364,0,-1,-1
-101.38,27.43,-62.49,3815,-6550,3360,0,-1,-1
-101.39,27.44,-62.48,3816,-6541,3374,0,-1,-1
-101.38,27.45,-62.46,3820,-6534,3380,0,-1,-1
-101.38,27.46,-62.45,3832,-6526,3381,0,-1,-1
-101.38,27.46,-62.45,3827,-6531,3391,0,-1,0
-101.38,27.46,-62.45,3858,-6530,3405,0,0,0
-101.35,27.45,-62.43,3855,-6504,3441,-1,0,0
-101.28,27.44,-62.43,3867,-6525,3454,-2,1,0
-101.24,27.40,-62.44,3875,-6542,3407,-1,2,0
-101.14,27.36,-62.42,3882,-6482,3467,-2,2,0
-101.12,27.32,-62.50,3911,-6542,3422,-4,1,1
-101.08,27.27,-62.52,3894,-6574,3329,0,2,1
-101.01,27.15,-62.48,3680,-6460,3448,-2,1,2
-101.09,27.19,-62.58,3931,-6549,3469,-6,-3,-2
-101.00,27.13,-62.65,3722,-6651,3182,1,6,0
-100.95,27.02,-62.55,3658,-6528,3443,1,-2,2
-101.07,27.00,-62.63,3730,-6550,3368,-4,-1,1
-101.15,26.96,-62.70,3678,-6533,3410,-1,-2,1
-101.12,26.96,-62.75,3845,-6597,3423,-4,3,0
-101.05,26.87,-62.75,3688,-6580,3280,1,2,0
-101.04,26.86,-62.73,3765,-6524,3478,-4,-3,1
-101.14,26.83,-62.86,3702,-6637,3299,-2,0,0
-101.15,26.78,-62.87,3810,-6588,3324,1,1,2
-101.17,26.75,-62.90,3822,-6583,3473,-7,-2,0
-101.26,26.68,-63.02,3746,-6695,3202,3,3,2
-101.20,26.66,-62.96,3800,-6608,3415,-4,-1,1
-101.26,26.57,-63.02,3756,-6594,3299,0,1,2
-101.29,26.51,-62.98,3755,-6641,3470,0,-3,3
-101.47,26.45,-63.12,3767,-6737,3238,-5,1,2
-101.56,26.38,-63.10,3715,-6537,3227,6,-3,3
-101.72,26.37,-63.11,3769,-6679,3425,-3,2,2
-101.69,26.32,-63.14,3717,-6598,3363,-5,-4,-2
-101.69,26.27,-63.14,3653,-6667,3170,7,3,3
-101.87,26.25,-63.09,3733,-6663,3412,-2,-4,2
-101.75,26.13,-63.10,3540,-6595,3327,1,2,2
-101.78,26.10,-63.09,3696,-6643,3465,-3,0,1
-101.61,26.01,-63.08,3519,-6589,3318,-2,6,0
-101.68,26.00,-63.17,3669,-6873,3270,0,-4,-1
-101.52,25.93,-63.05,3543,-6694,3273,0,6,0
-101.55,25.87,-62.96,3704,-6630,3356,7,-2,1
-101.50,25.83,-62.88,3619,-6567,3477,-3,3,1
-101.54,25.77,-63.01,3566,-6735,3151,3,3,1
-101.58,25.80,-62.92,3852,-6733,3348,2,-1,2
-101.46,25.68,-62.76,3789,-6548,3571,-3,2,2
-101.34,25.56,-62.79,3579,-6718,3296,6,2,2
-101.22,25.52,-62.67,3394,-6614,3289,2,4,0
-101.24,25.49,-62.59,3672,-6626,3517,5,-2,0
-101.02,25.40,-62.50,3385,-6633,3436,-1,6,1
-100.90,25.40,-62.49,3555,-6762,3309,0,5,0
-100.84,25.30,-62.33,3521,-6624,3510,3,-5,-1
-100.66,25.24,-62.24,3374,-6581,3450,1,7,1
-100.57,25.25,-62.15,3437,-6539,3588,1,-1,-3
-100.53,25.23,-62.16,3374,-6782,3462,0,-1,-2
-100.44,25.22,-62.03,3408,-6592,3444,7,2,1
-100.42,25.25,-62.00,3506,-6622,3585,-2,0,-2
-100.32,25.23,-61.95,3389,-6648,3508,3,-2,-2
-100.27,25.31,-61.88,3631,-6506,3671,-3,0,-2
-100.22,25.29,-61.95,3469,-6724,3311,3,1,-3
-100.21,25.36,-61.76,3654,-6532,3605,7,-3,1
-100.22,25.35,-61.79,3444,-6640,3552,-4,1,-2
-100.20,25.42,-61.79,3681,-6607,3510,1,-2,-3
-100.09,25.44,-61.72,3678,-6574,3605,-4,3,-1
-99.96,25.42,-61.69,3615,-6684,3427,4,-2,-1
-99.86,25.42,-61.53,3654,-6491,3755,2,3,0
-99.72,25.38,-61.57,3340,-6569,3545,-5,2,-4
-99.78,25.44,-61.62,3525,-6646,3423,4,-1,0
-99.72,25.51,-61.55,3540,-6651,3598,-3,-1,-4
-99.67,25.51,-61.53,3515,-6657,3394,3,-1,-1
-99.67,25.51,-61.40,3439,-6501,3547,3,-3,0
-99.79,25.60,-61.45,3584,-6625,3609,-3,-3,-2
-99.85,25.64,-61.45,3604,-6557,3556,1,-2,-2
-99.74,25.68,-61.34,3602,-6450,3704,2,-1,-1
-99.79,25.75,-61.40,3632,-6691,3541,-3,-1,-3
-99.83,25.77,-61.38,3791,-6543,3571,1,0,0
-99.76,25.76,-61.37,3654,-6638,3491,-1,1,-1
-99.66,25.74,-61.27,3650,-6502,3526,3,1,-1
-99.67,25.76,-61.29,3572,-6570,3606,-6,-1,-2
-99.58,25.75,-61.28,3649,-6615,3429,5,3,0
-99.43,25.75,-61.08,3633,-6463,3738,-2,-2,-1
-99.39,25.74,-61.15,3475,-6596,3491,0,2,-2
-99.38,25.76,-61.08,3513,-6557,3559,3,-2,-2
-99.39,25.81,-61.06,3726,-6514,3689,-3,0,1
-99.26,25.75,-61.05,3482,-6569,3435,4,4,-3
-99.18,25.79,-60.91,3526,-6499,3648,0,-2,-2
-99.18,25.84,-60.93,3564,-6571,3531,0,-1,-1
-99.22,25.89,-60.90,3601,-6592,3557,1,-4,-3
-99.18,25.93,-60.79,3657,-6483,3584,5,0,-1
-99.15,25.98,-60.71,3567,-6485,3688,0,-2,-2
-99.28,26.01,-60.72,3523,-6417,3650,0,-5,-1
-99.39,26.10,-60.72,3659,-6383,3779,-3,-4,-2
-99.42,26.15,-60.80,3661,-6477,3657,-1,0,-2
-99.43,26.20,-60.81,3617,-6498,3613,0,-2,-2
-99.51,26.24,-60.81,3591,-6491,3624,1,-4,-1
-99.66,26.31,-60.82,3612,-6450,3661,-1,-5,-1
-99.88,26.37,-60.89,3668,-6474,3677,-2,-5,0
-100.05,26.42,-60.97,3704,-6471,3638,-2,-4,0
-100.23,26.48,-61.07,3725,-6509,3578,-2,-4,-1
-100.37,26.53,-61.12,3773,-6506,3555,-1,-3,-1
-100.46,26.58,-61.17,3813,-6523,3551,-1,-2,-1
-100.51,26.61,-61.19,3802,-6521,3548,0,-2,-1
-100.52,26.63,-61.19,3814,-6489,3577,-1,-1,0
-100.52,26.63,-61.21,3796,-6509,3541,-1,0,-1
-100.51,26.62,-61.23,3777,-6516,3531,-1,1,0
-100.48,26.61,-61.24,3746,-6508,3543,-1,0,0
-100.45,26.60,-61.26,3781,-6543,3536,-1,1,0
-100.38,26.56,-61.23,3723,-6479,3567,-1,2,0
-100.31,26.54,-61.24,3745,-6506,3555,-1,2,0
-100.22,26.50,-61.23,3673,-6513,3536,-1,1,0
-100.22,26.47,-61.26,3649,-6567,3517,0,0,0
-100.18,26.44,-61.23,3617,-6504,3554,0,0,0
-100.18,26.46,-61.24,3692,-6511,3574,-2,-1,-1
-100.09,26.44,-61.23,3653,-6504,3570,0,1,-1
-100.04,26.44,-61.21,3627,-6503,3549,-1,0,-1
-100.02,26.45,-61.21,3603,-6514,3516,0,-1,-1
-100.07,26.49,-61.21,3621,-6524,3553,0,-2,-1
-100.16,26.52,-61.24,3714,-6543,3557,-1,-2,0
-100.22,26.53,-61.26,3767,-6515,3572,-1,-1,0
-100.25,26.54,-61.28,3738,-6490,3539,-1,-1,-1
-100.26,26.55,-61.29,3713,-6475,3553,-1,-1,-1
-100.30,26.57,-61.32,3701,-6504,3552,-2,-2,-1
-100.35,26.59,-61.35,3716,-6518,3556,-1,-1,-1
-100.34,26.59,-61.37,3719,-6528,3537,-1,0,0
-100.32,26.59,-61.37,3702,-6532,3516,0,0,-1
-100.33,26.60,-61.38,3686,-6519,3516,-1,-1,-1
-100.35,26.62,-61.40,3700,-6532,3516,0,-1,-1
-100.39,26.63,-61.41,3707,-6524,3525,-1,-1,0
-100.44,26.64,-61.44,3744,-6553,3496,0,-1,-1
-100.44,26.66,-61.44,3758,-6534,3523,-1,-1,-1
-100.43,26.67,-61.43,3779,-6515,3539,0,0,0
-100.40,26.65,-61.42,3781,-6483,3594,-2,0,0
-100.38,26.63,-61.46,3764,-6532,3548,-2,1,0
-100.31,26.58,-61.47,3724,-6528,3514,-1,2,0
-100.22,26.56,-61.46,3705,-6504,3535,-1,1,-1
-100.15,26.55,-61.49,3737,-6561,3513,-2,2,-1
-100.05,26.50,-61.47,3711,-6548,3477,0,2,0
-99.95,26.46,-61.44,3659,-6502,3499,0,2,0
-99.85,26.46,-61.43,3693,-6516,3561,-2,0,-2
-99.74,26.45,-61.45,3689,-6573,3488,0,3,-1
-99.58,26.41,-61.38,3687,-6554,3512,0,2,-1
-99.52,26.39,-61.36,3629,-6544,3471,0,0,0
-99.48,26.40,-61.33,3660,-6537,3473,1,0,-2
-99.35,26.44,-61.24,3743,-6461,3598,-1,1,-2
-99.25,26.45,-61.24,3753,-6555,3600,-1,1,0
-99.15,26.41,-61.21,3735,-6547,3587,0,2,0
-99.04,26.35,-61.18,3648,-6466,3570,-1,3,0
-98.96,26.34,-61.17,3653,-6475,3603,-1,0,-1
-98.89,26.34,-61.19,3670,-6527,3605,-2,1,-1
-98.84,26.30,-61.21,3621,-6568,3493,0,3,0
-98.74,26.25,-61.16,3662,-6504,3556,0,1,0
-98.70,26.26,-61.19,3665,-6533,3521,-2,1,-1
-98.60,26.25,-61.16,3640,-6575,3511,1,2,-2
-98.47,26.24,-61.08,3660,-6522,3575,1,1,-1
-98.42,26.23,-61.03,3698,-6501,3641,-1,0,-1
-98.37,26.22,-61.07,3622,-6548,3531,0,2,-1
-98.27,26.21,-61.01,3634,-6526,3553,1,1,-1
-98.24,26.20,-60.97,3674,-6529,3589,1,0,0
-98.18,26.19,-60.93,3688,-6491,3614,0,1,-1
-98.08,26.21,-60.91,3688,-6482,3610,0,1,-1
-97.98,26.21,-60.87,3668,-6525,3602,0,1,-1
-97.90,26.18,-60.83,3604,-6505,3566,1,0,-2
-97.82,26.21,-60.79,3573,-6498,3546,0,-1,-3
-97.82,26.24,-60.75,3598,-6469,3570,2,-1,-1
-97.83,26.28,-60.73,3581,-6461,3630,-1,-3,-2
-97.90,26.34,-60.74,3670,-6508,3639,0,-2,-1
-97.95,26.38,-60.74,3680,-6503,3638,0,-2,-1
-97.98,26.42,-60.71,3704,-6471,3649,1,-1,-1
-97.98,26.46,-60.70,3752,-6467,3657,0,-1,-1
-97.98,26.48,-60.69,3728,-6467,3648,0,0,-1
-97.96,26.48,-60.67,3693,-6443,3665,-1,-1,-1
-97.98,26.48,-60.70,3686,-6444,3686,-1,-1,0
-98.01,26.49,-60.73,3694,-6449,3671,-2,-1,-1
-97.97,26.51,-60.75,3715,-6454,3623,-1,1,-1
-97.94,26.52,-60.77,3666,-6468,3613,-2,-1,-2
-97.96,26.54,-60.80,3663,-6475,3603,-1,-1,-1
-98.00,26.56,-60.82,3684,-6472,3609,-1,-2,-1
-98.05,26.59,-60.86,3696,-6459,3610,-2,-2,-1
-98.13,26.63,-60.93,3732,-6498,3578,-2,-2,-1
-98.18,26.67,-60.97,3720,-6507,3539,-1,-2,-1
-98.23,26.69,-60.99,3705,-6499,3556,0,-2,-1
-98.32,26.72,-61.02,3714,-6507,3559,-1,-2,-1
-98.39,26.75,-61.05,3747,-6510,3562,-1,-2,-1
-98.44,26.77,-61.06,3728,-6501,3533,0,-1,-1
-98.49,26.79,-61.07,3714,-6500,3536,0,-2,-1
-98.56,26.82,-61.10,3719,-6499,3531,0,-2,-1
-98.60,26.85,-61.10,3734,-6509,3519,0,-2,-2
-98.63,26.90,-61.09,3742,-6489,3520,1,-2,-1
-98.70,26.94,-61.08,3739,-6468,3561,0,-3,-1
-98.76,26.98,-61.09,3765,-6479,3567,0,-2,-1
-98.80,27.01,-61.09,3793,-6482,3554,0,-2,-1
-98.86,27.04,-61.08,3821,-6482,3546,1,-2,-1
-98.90,27.06,-61.07,3827,-6464,3554,1,-2,0
-98.93,27.07,-61.05,3835,-6468,3571,0,-1,0
-98.94,27.07,-61.04,3822,-6483,3572,0,-1,0
-98.96,27.05,-61.03,3794,-6487,3544,0,0,0
-98.98,27.04,-61.01,3779,-6462,3556,0,-1,0
-99.00,27.03,-61.01,3785,-6460,3582,0,-1,0
-99.00,27.02,-60.99,3756,-6484,3550,1,0,0
-98.98,27.02,-60.95,3718,-6458,3541,1,-1,-1
-99.00,27.03,-60.92,3700,-6452,3557,1,-2,-1
-99.04,27.07,-60.91,3732,-6459,3564,1,-2,-1
-99.07,27.09,-60.87,3741,-6450,3587,1,-1,-1
-99.09,27.11,-60.85,3748,-6445,3594,1,-1,-1
-99.11,27.15,-60.83,3760,-6429,3600,0,-2,-1
-99.13,27.18,-60.81,3780,-6431,3605,0,-2,-1
-99.17,27.22,-60.81,3801,-6443,3585,0,-1,-1
-99.21,27.24,-60.80,3832,-6439,3588,0,-1,-1
-99.22,27.26,-60.80,3850,-6432,3585,0,-1,-1
-99.21,27.27,-60.78,3828,-6430,3597,0,-1,-1
-99.21,27.29,-60.76,3813,-6419,3610,0,-1,-1
-99.21,27.30,-60.76,3811,-6421,3620,0,-1,-1
-99.22,27.31,-60.76,3801,-6423,3600,0,-1,-1
-99.23,27.33,-60.76,3807,-6431,3594,0,-1,0
-99.26,27.33,-60.79,3794,-6446,3580,-1,-1,-1
-99.28,27.34,-60.80,3805,-6443,3561,0,-1,-1
-99.31,27.35,-60.80,3797,-6436,3570,0,-1,-1
-99.35,27.36,-60.81,3811,-6442,3560,0,-1,0
-99.39,27.37,-60.82,3826,-6447,3555,0,-1,-1
-99.40,27.38,-60.82,3827,-6444,3557,0,-1,-1
-99.40,27.39,-60.82,3828,-6436,3561,0,-1,-1
-99.41,27.40,-60.82,3819,-6432,3552,0,0,-1
-99.39,27.40,-60.82,3814,-6443,3557,0,0,-1
-99.38,27.41,-60.80,3814,-6445,3553,0,0,-1
-99.35,27.43,-60.79,3818,-6436,3564,0,0,-1
-99.34,27.43,-60.78,3821,-6440,3562,0,0,-1
-99.30,27.44,-60.76,3820,-6433,3569,0,0,-1
-99.27,27.45,-60.75,3828,-6428,3584,0,0,-1
-99.28,27.46,-60.74,3819,-6435,3586,0,-1,-1
-99.27,27.46,-60.73,3821,-6422,3575,0,-1,-1
-99.27,27.48,-60.73,3829,-6419,3566,0,-1,-1
-99.29,27.48,-60.74,3834,-6419,3583,0,-1,0
-99.31,27.48,-60.75,3837,-6433,3575,-1,-1,0
-99.32,27.49,-60.74,3836,-6420,3578,0,-1,-1
-99.32,27.50,-60.75,3824,-6417,3578,-1,-1,-1
-99.32,27.50,-60.75,3822,-6421,3573,0,-1,-1
-99.33,27.51,-60.75,3835,-6423,3571,-1,0,-1
-99.33,27.51,-60.75,3836,-6424,3573,0,0,-1
-99.29,27.51,-60.74,3827,-6416,3579,0,0,-1
-99.27,27.51,-60.74,3824,-6419,3580,0,0,-1
-99.27,27.51,-60.74,3819,-6422,3574,-1,0,-1
-99.25,27.51,-60.74,3828,-6424,3571,-1,0,-1
-99.25,27.52,-60.74,3830,-6426,3576,-1,0,-1
-99.23,27.52,-60.74,3833,-6423,3572,0,0,-1
-99.22,27.52,-60.73,3828,-6419,3575,-1,0,-1
-99.22,27.52,-60.73,3822,-6421,3570,0,0,-1
-99.20,27.53,-60.74,3828,-6427,3578,-1,0,-1
-99.20,27.53,-60.73,3834,-6417,3577,0,0,0
-99.20,27.53,-60.73,3836,-6416,3582,0,0,0
-99.20,27.52,-60.73,3812,-6408,3575,-1,-1,0
-99.20,27.52,-60.73,3822,-6416,3577,0,0,0
-99.21,27.51,-60.74,3817,-6409,3580,-1,-1,0
-99.23,27.52,-60.76,3839,-6419,3563,0,0,0
-99.23,27.52,-60.76,3830,-6410,3580,-1,-1,-1
-99.23,27.52,-60.77,3840,-6418,3572,-1,0,0
-99.22,27.51,-60.77,3860,-6411,3598,-1,0,0
-99.21,27.49,-60.78,3846,-6411,3588,-1,0,0
-99.19,27.47,-60.79,3831,-6416,3570,-1,0,0
-99.18,27.45,-60.80,3852,-6422,3575,-1,0,0
-99.18,27.42,-60.82,3855,-6449,3565,-1,0,1
-99.17,27.37,-60.84,3844,-6441,3573,-1,1,1
-99.12,27.33,-60.85,3834,-6420,3569,-2,1,1
-99.10,27.29,-60.87,3828,-6451,3566,-1,1,0
-99.09,27.25,-60.89,3844,-6466,3545,0,1,1
-99.08,27.18,-60.88,3771,-6442,3554,-1,0,1
-99.09,27.14,-60.89,3767,-6398,3622,-2,0,1
-99.12,27.12,-60.95,3777,-6422,3597,-3,-1,0
-99.15,27.11,-60.98,3809,-6460,3548,0,1,0
-99.06,27.06,-60.99,3764,-6448,3608,-3,2,0
-99.03,27.01,-61.06,3722,-6553,3476,-1,2,0
-98.95,26.95,-60.99,3688,-6429,3570,1,1,1
-98.97,26.93,-61.02,3726,-6470,3593,-3,-1,0
-98.98,26.90,-61.04,3705,-6498,3522,0,0,1
-99.04,26.89,-61.06,3695,-6426,3566,-2,-2,0
-99.09,26.90,-61.11,3774,-6451,3572,-1,-1,0
-99.12,26.89,-61.14,3780,-6472,3601,-3,-2,-1
-99.18,26.91,-61.20,3815,-6561,3457,1,0,0
-99.11,26.85,-61.12,3741,-6403,3613,-1,1,1
-99.14,26.84,-61.21,3705,-6463,3529,-4,-1,-1
-99.15,26.85,-61.26,3727,-6496,3535,-1,-1,-1
-99.16,26.86,-61.30,3761,-6511,3566,-2,-1,0
-99.15,26.83,-61.30,3716,-6512,3498,1,1,-1
-99.11,26.84,-61.29,3710,-6473,3536,-2,-1,-1
-99.14,26.86,-61.36,3731,-6520,3483,-1,-1,-1
-99.16,26.86,-61.37,3759,-6534,3506,-1,-1,0
-99.14,26.86,-61.36,3771,-6511,3484,0,0,-1
-99.06,26.88,-61.33,3765,-6494,3496,0,1,-2
-99.01,26.89,-61.33,3692,-6512,3480,0,0,-2
-99.04,26.91,-61.33,3711,-6529,3520,0,-2,-1
-99.05,26.93,-61.31,3768,-6505,3525,0,-1,-1
-99.01,26.94,-61.28,3729,-6489,3516,1,0,-2
-99.00,26.98,-61.26,3707,-6486,3522,0,-1,-2
-99.03,27.03,-61.25,3730,-6493,3528,0,-2,-1
-99.07,27.06,-61.24,3794,-6498,3552,1,-2,-1
-99.07,27.08,-61.21,3811,-6487,3553,1,-1,-1
-99.03,27.10,-61.17,3800,-6470,3569,0,0,-1
-99.01,27.12,-61.14,3785,-6463,3551,0,0,-1
-98.98,27.13,-61.12,3804,-6464,3560,0,-1,-1
-98.96,27.16,-61.10,3863,-6455,3584,0,0,-1
-98.85,27.17,-61.08,3907,-6491,3566,-1,2,-2
-98.69,27.15,-61.03,3869,-6500,3527,1,4,-1
-98.51,27.11,-60.95,3763,-6459,3559,1,2,-1
-98.41,27.09,-60.90,3765,-6451,3581,0,1,-1
-98.35,27.08,-60.88,3778,-6458,3581,-1,1,0
-98.30,27.05,-60.86,3773,-6457,3606,0,1,0
-98.26,27.01,-60.85,3760,-6431,3629,-1,0,0
-98.25,26.98,-60.86,3721,-6426,3624,-1,0,1
-98.30,26.95,-60.90,3722,-6467,3584,-1,-1,0
-98.37,26.92,-60.93,3726,-6429,3598,-1,-1,1
-98.41,26.92,-60.97,3726,-6459,3587,-2,-1,0
-98.46,26.90,-61.00,3729,-6454,3588,-1,-1,0
-98.52,26.89,-61.03,3719,-6446,3587,-1,-2,0
-98.59,26.90,-61.08,3731,-6466,3569,-2,-2,0
-98.70,26.91,-61.15,3733,-6479,3529,-2,-2,0
-98.79,26.91,-61.20,3724,-6472,3536,-2,-2,0
-98.89,26.93,-61.26,3743,-6491,3518,-1,-2,0
-98.97,26.95,-61.29,3739,-6482,3540,-1,-2,0
-99.06,26.98,-61.34,3784,-6492,3528,-1,-2,0
-99.10,27.00,-61.37,3787,-6495,3521,-1,-1,-1
-99.13,27.03,-61.39,3787,-6505,3496,-1,-1,-1
-99.12,27.05,-61.40,3784,-6503,3510,-1,-1,-1
-99.13,27.07,-61.41,3779,-6511,3490,-1,-1,-1
-99.13,27.08,-61.41,3767,-6500,3487,-1,-1,-1
-99.14,27.09,-61.42,3753,-6501,3513,0,-1,-1
-99.17,27.11,-61.42,3778,-6516,3480,0,-1,-1
-99.20,27.13,-61.41,3759,-6493,3487,1,-1,-1
-99.24,27.15,-61.39,3763,-6494,3515,0,-2,-1
-99.30,27.17,-61.39,3779,-6476,3526,0,-2,-1
-99.31,27.20,-61.38,3796,-6474,3531,0,-2,-1
-99.37,27.22,-61.37,3790,-6475,3507,1,-1,-1
-99.41,27.24,-61.35,3786,-6463,3525,0,-2,-1
-99.46,27.27,-61.36,3806,-6475,3518,0,-2,-1
-99.48,27.29,-61.35,3811,-6479,3513,0,-1,-1
-99.49,27.31,-61.34,3817,-6473,3517,0,-1,-1
-99.50,27.33,-61.32,3821,-6467,3529,0,-1,-1
-99.50,27.34,-61.31,3819,-6464,3526,0,-1,-1
-99.51,27.35,-61.29,3820,-6468,3516,0,-1,-1
-99.50,27.37,-61.27,3813,-6462,3514,0,-1,-1
-99.51,27.38,-61.26,3801,-6462,3512,0,-1,-1
-99.52,27.40,-61.24,3820,-6458,3529,0,-1,0
-99.55,27.40,-61.24,3802,-6460,3524,-1,-1,-1
-99.55,27.42,-61.23,3832,-6475,3503,1,0,-1
-99.55,27.42,-61.21,3843,-6461,3530,0,-1,-1
-99.53,27.43,-61.19,3843,-6463,3539,0,0,0
-99.51,27.42,-61.16,3837,-6453,3537,0,0,0
-99.48,27.42,-61.14,3819,-6453,3526,0,0,0
