Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.35,21.83,-81.69,3101,-7656,1107,0,0,-1
-152.33,21.84,-81.69,3111,-7661,1117,-1,0,-1
-152.32,21.86,-81.69,3118,-7658,1120,-1,0,-1
-152.31,21.86,-81.69,3113,-7655,1127,-1,0,-1
-152.30,21.86,-81.68,3101,-7649,1120,0,0,-1
-152.31,21.87,-81.69,3098,-7655,1127,-1,-1,-1
-152.30,21.88,-81.69,3114,-7664,1116,0,0,-1
-152.28,21.89,-81.69,3124,-7658,1117,-1,0,-1
-152.28,21.89,-81.70,3117,-7657,1115,-1,0,-1
-152.28,21.90,-81.70,3114,-7662,1111,-1,0,-1
-152.26,21.91,-81.70,3118,-7662,1112,0,0,-1
-152.24,21.93,-81.69,3122,-7666,1115,0,0,-1
-152.23,21.93,-81.69,3120,-7658,1111,0,0,-1
-152.23,21.94,-81.68,3121,-7649,1128,-1,-1,-1
-152.22,21.94,-81.69,3118,-7655,1126,-1,0,-1
-152.21,21.95,-81.68,3116,-7663,1128,-1,0,-1
-152.19,21.96,-81.67,3117,-7659,1122,0,0,-1
-152.18,21.97,-81.67,3117,-7647,1121,0,-1,-1
-152.19,21.97,-81.68,3117,-7643,1108,-1,-1,-1
-152.19,21.97,-81.69,3122,-7646,1102,-1,-1,-1
-152.19,21.98,-81.69,3120,-7655,1102,-1,0,-1
-152.18,21.98,-81.69,3116,-7653,1101,-1,0,-1
-152.17,21.99,-81.69,3114,-7651,1098,-1,0,-1
-152.16,22.00,-81.69,3123,-7648,1094,0,-1,-1
-152.16,22.01,-81.69,3128,-7648,1110,0,-1,-1
-152.15,22.01,-81.69,3133,-7651,1121,0,-1,0
-152.16,22.01,-81.69,3131,-7643,1121,0,0,-1
-152.16,22.01,-81.70,3129,-7645,1131,-1,0,-1
-152.15,22.02,-81.70,3125,-7650,1123,-1,1,-1
-152.13,22.03,-81.70,3126,-7655,1109,-1,0,-1
-152.10,22.05,-81.69,3140,-7651,1104,0,0,-1
-152.11,22.05,-81.70,3142,-7652,1109,0,-1,0
-152.11,22.06,-81.70,3134,-7645,1108,0,-1,-1
-152.10,22.07,-81.70,3140,-7642,1110,0,-1,-1
-152.09,22.08,-81.70,3152,-7643,1111,-1,0,-1
-152.08,22.08,-81.70,3147,-7647,1114,-1,0,-1
-152.08,22.08,-81.70,3135,-7639,1101,-1,0,0
-152.08,22.08,-81.71,3126,-7637,1103,-1,-1,-1
-152.07,22.10,-81.71,3137,-7648,1103,0,0,-1
-152.06,22.11,-81.71,3156,-7653,1109,-1,0,-1
-152.06,22.11,-81.71,3154,-7653,1105,-1,-1,0
-152.06,22.11,-81.71,3143,-7647,1114,-1,-1,-1
-152.06,22.11,-81.72,3141,-7643,1116,-1,0,-1
-152.04,22.13,-81.71,3140,-7641,1108,-1,0,-1
-152.03,22.13,-81.71,3143,-7649,1111,-1,0,-1
-152.03,22.14,-81.72,3150,-7636,1110,-1,0,-1
-152.03,22.14,-81.72,3144,-7634,1103,0,-1,-1
-152.02,22.15,-81.72,3153,-7632,1104,0,-1,-1
-152.02,22.15,-81.73,3157,-7632,1101,-1,-1,0
-152.03,22.16,-81.73,3153,-7645,1100,-1,0,-1
-152.02,22.16,-81.73,3148,-7648,1096,-1,0,-1
-152.00,22.18,-81.73,3147,-7648,1095,0,0,-1
-152.00,22.18,-81.73,3153,-7641,1100,0,-1,0
-152.01,22.17,-81.73,3146,-7632,1107,0,-1,0
-152.00,22.18,-81.74,3151,-7637,1108,-1,-1,-1
-151.99,22.19,-81.74,3156,-7639,1109,-1,0,-1
-151.99,22.19,-81.74,3154,-7645,1112,-1,0,-1
-151.99,22.19,-81.74,3146,-7639,1107,-1,0,-1
-151.97,22.20,-81.74,3151,-7626,1103,0,-1,-1
-151.96,22.22,-81.74,3167,-7639,1099,0,-1,-1
-151.95,22.23,-81.73,3171,-7638,1105,0,-1,0
-151.96,22.22,-81.74,3165,-7634,1101,0,0,0
-151.97,22.21,-81.75,3155,-7630,1105,-1,-1,0
-151.97,22.22,-81.75,3146,-7631,1095,-1,0,-1
-151.95,22.24,-81.75,3148,-7631,1091,-1,0,-1
-151.93,22.25,-81.74,3167,-7646,1098,-1,0,-1
-151.92,22.26,-81.74,3178,-7641,1098,-1,0,0
-151.92,22.26,-81.75,3156,-7640,1098,0,-1,0
-151.93,22.25,-81.75,3150,-7629,1109,0,-1,0
-151.93,22.26,-81.75,3162,-7636,1110,0,-1,-1
-151.92,22.27,-81.75,3170,-7632,1106,-1,0,-1
-151.91,22.27,-81.75,3172,-7630,1094,-1,0,-1
-151.90,22.27,-81.75,3164,-7629,1090,-1,0,-1
-151.89,22.29,-81.75,3170,-7628,1099,0,0,-1
-151.88,22.30,-81.75,3178,-7635,1104,0,-1,-1
-151.88,22.30,-81.74,3183,-7628,1111,0,-1,0
-151.88,22.30,-81.75,3183,-7628,1109,-1,0,0
-151.89,22.30,-81.76,3170,-7622,1102,-1,0,-1
-151.87,22.31,-81.75,3169,-7632,1097,-1,0,-1
-151.86,22.32,-81.75,3176,-7635,1102,-1,0,-1
-151.85,22.32,-81.75,3178,-7635,1096,0,0,-1
-151.85,22.33,-81.75,3180,-7635,1095,0,-1,-1
-151.85,22.33,-81.75,3179,-7634,1100,0,-1,0
-151.86,22.33,-81.76,3177,-7632,1101,-1,-1,0
-151.87,22.33,-81.77,3163,-7633,1092,-1,0,-1
-151.85,22.34,-81.77,3163,-7640,1081,-1,0,-1
-151.84,22.35,-81.77,3173,-7638,1082,-1,0,-1
-151.83,22.35,-81.76,3178,-7632,1094,0,-1,0
-151.83,22.35,-81.76,3175,-7630,1098,0,-1,0
-151.84,22.35,-81.77,3179,-7628,1102,0,-1,0
-151.84,22.35,-81.77,3179,-7630,1101,-1,-1,-1
-151.83,22.36,-81.77,3187,-7628,1096,-1,0,-1
-151.83,22.37,-81.78,3181,-7632,1090,-1,0,-1
-151.82,22.37,-81.77,3167,-7633,1088,-1,0,-1
-151.80,22.38,-81.77,3180,-7639,1084,0,-1,-1
-151.79,22.39,-81.77,3190,-7634,1095,0,-1,0
-151.80,22.39,-81.77,3177,-7630,1094,0,-1,0
-151.80,22.38,-81.77,3181,-7619,1104,0,-1,-1
-151.80,22.39,-81.77,3178,-7619,1101,-1,0,-1
-151.79,22.40,-81.78,3189,-7621,1090,-1,0,-1
-151.77,22.42,-81.78,3199,-7624,1086,-1,0,-1
-151.77,22.41,-81.78,3196,-7619,1093,-1,0,0
-151.79,22.41,-81.79,3183,-7620,1092,-1,-1,-1
-151.77,22.42,-81.79,3188,-7631,1086,0,-1,-1
-151.77,22.44,-81.79,3201,-7625,1095,-1,0,-1
-151.76,22.44,-81.79,3199,-7625,1094,-1,0,0
-151.77,22.43,-81.80,3186,-7623,1098,-1,0,-1
-151.75,22.44,-81.79,3184,-7624,1098,0,0,-1
-151.75,22.45,-81.79,3189,-7628,1091,0,-1,-1
-151.75,22.45,-81.79,3191,-7629,1094,0,0,-1
-151.75,22.45,-81.79,3190,-7623,1092,0,-1,0
-151.74,22.46,-81.80,3187,-7623,1097,-1,-1,0
-151.74,22.46,-81.80,3184,-7628,1093,0,0,-1
-151.75,22.46,-81.80,3185,-7626,1097,-1,0,-1
-151.75,22.46,-81.81,3190,-7627,1099,-1,0,-1
-151.73,22.47,-81.81,3192,-7626,1084,-1,0,-1
-151.73,22.48,-81.81,3198,-7626,1085,-1,0,-1
-151.73,22.48,-81.82,3196,-7629,1085,-1,-1,-1
-151.73,22.49,-81.82,3192,-7647,1081,-1,0,-1
-151.65,22.52,-81.78,3185,-7675,1044,2,4,-2
-151.58,22.54,-81.71,3199,-7595,1122,0,-2,0
-151.62,22.53,-81.74,3186,-7591,1127,0,-3,0
-151.62,22.55,-81.75,3206,-7598,1126,-1,-1,-2
-151.59,22.58,-81.75,3243,-7621,1142,-1,1,-1
-151.59,22.57,-81.75,3224,-7614,1136,-2,2,0
-151.62,22.55,-81.79,3182,-7607,1086,-1,0,-1
-151.61,22.57,-81.80,3178,-7623,1067,-1,-1,-2
-151.59,22.60,-81.80,3219,-7639,1059,0,-1,-1
-151.58,22.60,-81.80,3232,-7643,1069,0,-1,0
-151.61,22.58,-81.79,3217,-7619,1100,0,-1,0
-151.63,22.56,-81.80,3193,-7606,1102,0,-1,0
-151.63,22.57,-81.80,3192,-7607,1104,-1,0,-1
-151.61,22.58,-81.80,3213,-7615,1109,-1,0,-1
-151.59,22.60,-81.80,3223,-7628,1102,-1,1,-1
-151.57,22.61,-81.81,3226,-7633,1085,-1,0,-1
-151.58,22.60,-81.81,3209,-7622,1076,0,-1,0
-151.59,22.60,-81.81,3201,-7606,1087,0,-2,0
-151.60,22.60,-81.82,3204,-7617,1097,0,-1,-1
-151.59,22.61,-81.82,3217,-7623,1100,0,0,-1
-151.58,22.61,-81.81,3218,-7619,1110,-1,0,0
-151.58,22.61,-81.81,3206,-7616,1100,-1,0,-1
-151.58,22.62,-81.82,3203,-7617,1086,-1,0,-1
-151.56,22.63,-81.82,3213,-7620,1079,0,-1,-1
-151.56,22.64,-81.83,3220,-7620,1087,0,-1,-1
-151.57,22.63,-81.82,3224,-7622,1092,0,-1,0
-151.58,22.63,-81.83,3215,-7608,1097,-1,-1,0
-151.58,22.63,-81.83,3198,-7607,1103,-1,0,-1
-151.56,22.64,-81.83,3211,-7611,1097,-1,0,-1
-151.54,22.65,-81.82,3228,-7616,1095,-1,0,-1
-151.54,22.65,-81.82,3221,-7612,1096,-1,0,0
-151.55,22.65,-81.83,3217,-7610,1084,-1,-1,-1
-151.55,22.66,-81.84,3213,-7614,1076,0,-1,-1
-151.54,22.66,-81.83,3227,-7614,1092,0,0,-1
-151.54,22.66,-81.83,3225,-7610,1093,0,-1,0
-151.55,22.65,-81.83,3219,-7601,1089,-1,-1,0
-151.54,22.67,-81.84,3215,-7601,1087,0,0,-1
-151.53,22.68,-81.84,3227,-7614,1099,-1,0,-1
-151.52,22.68,-81.84,3228,-7610,1099,-1,1,-1
-151.52,22.68,-81.84,3213,-7612,1091,-1,0,-1
-151.52,22.68,-81.84,3211,-7609,1084,0,-1,-1
-151.52,22.68,-81.84,3215,-7610,1087,0,-1,-1
-151.52,22.69,-81.84,3226,-7610,1092,0,-1,-1
-151.51,22.69,-81.84,3239,-7610,1101,-1,-1,0
-151.51,22.70,-81.83,3227,-7612,1096,-1,0,0
-151.51,22.70,-81.84,3218,-7606,1087,-1,0,-1
-151.51,22.70,-81.84,3217,-7607,1083,-1,0,-1
-151.50,22.71,-81.85,3218,-7607,1077,-1,0,-1
-151.49,22.71,-81.85,3228,-7618,1072,0,0,-1
-151.49,22.72,-81.85,3227,-7616,1072,0,-1,0
-151.50,22.71,-81.86,3219,-7613,1077,0,-1,0
-151.50,22.72,-81.86,3217,-7610,1082,0,-1,-1
-151.49,22.72,-81.85,3221,-7608,1094,-1,0,-1
-151.49,22.73,-81.86,3229,-7611,1089,-1,0,-1
-151.48,22.73,-81.86,3228,-7607,1087,-1,0,-1
-151.48,22.73,-81.86,3219,-7605,1083,-1,0,-1
-151.47,22.74,-81.86,3223,-7605,1086,0,-1,-1
-151.47,22.74,-81.86,3228,-7602,1081,0,-1,0
-151.48,22.74,-81.86,3226,-7608,1088,-1,-1,0
-151.48,22.74,-81.86,3231,-7606,1091,-1,0,-1
-151.47,22.75,-81.86,3226,-7607,1092,-1,0,-1
-151.47,22.75,-81.86,3227,-7608,1080,-1,0,-1
-151.46,22.75,-81.87,3226,-7604,1082,-1,0,-1
-151.46,22.76,-81.87,3230,-7606,1081,-1,0,-1
-151.46,22.77,-81.87,3238,-7613,1081,0,-1,-1
-151.46,22.77,-81.87,3240,-7608,1079,0,-1,0
-151.46,22.76,-81.87,3233,-7607,1096,-1,-1,0
-151.47,22.76,-81.88,3229,-7610,1085,-1,-1,-1
-151.45,22.77,-81.88,3237,-7619,1085,-1,0,-1
-151.45,22.78,-81.87,3236,-7619,1086,-1,0,-1
-151.44,22.78,-81.87,3234,-7608,1092,-1,-1,0
-151.45,22.78,-81.88,3227,-7604,1080,0,-1,-1
-151.45,22.79,-81.88,3244,-7610,1079,-1,-1,-1
-151.44,22.79,-81.89,3251,-7611,1075,0,0,0
-151.44,22.79,-81.88,3238,-7615,1079,-1,0,0
-151.43,22.79,-81.89,3234,-7616,1078,0,0,-1
-151.42,22.80,-81.89,3232,-7607,1073,-1,-1,-1
-151.43,22.80,-81.89,3234,-7608,1073,0,-1,-1
-151.41,22.81,-81.89,3241,-7603,1070,0,-1,-1
-151.41,22.82,-81.88,3242,-7594,1080,0,0,0
-151.42,22.81,-81.89,3241,-7594,1082,-1,-1,0
-151.42,22.81,-81.89,3240,-7596,1076,-1,0,-1
-151.42,22.82,-81.90,3241,-7602,1072,-1,0,-1
-151.41,22.83,-81.90,3240,-7607,1078,-1,0,-1
-151.40,22.83,-81.90,3250,-7604,1072,-1,0,-1
-151.39,22.84,-81.90,3251,-7606,1068,0,-1,0
-151.40,22.84,-81.91,3249,-7602,1072,0,-1,-1
-151.39,22.85,-81.90,3253,-7598,1076,0,-1,-1
-151.39,22.85,-81.90,3254,-7597,1071,-1,0,-1
-151.39,22.85,-81.91,3250,-7600,1076,-1,0,0
-151.39,22.85,-81.90,3244,-7602,1078,-1,0,-1
-151.37,22.86,-81.90,3246,-7603,1071,0,0,-1
-151.37,22.87,-81.90,3254,-7604,1070,0,-1,-1
-151.38,22.86,-81.90,3253,-7606,1068,0,-1,0
-151.38,22.86,-81.90,3240,-7609,1077,0,-1,0
-151.38,22.86,-81.90,3236,-7609,1082,-1,0,-1
-151.37,22.87,-81.91,3246,-7604,1078,-1,0,-1
-151.36,22.88,-81.90,3250,-7597,1085,-1,0,-1
-151.35,22.88,-81.90,3250,-7605,1084,-1,0,-1
-151.35,22.88,-81.91,3249,-7605,1076,0,-1,-1
-151.36,22.88,-81.91,3254,-7606,1068,0,-1,0
-151.35,22.89,-81.91,3253,-7608,1076,0,-1,-1
-151.35,22.89,-81.91,3258,-7603,1082,-1,-1,-1
-151.36,22.89,-81.91,3258,-7606,1080,-1,0,-1
-151.35,22.89,-81.92,3245,-7600,1076,-1,0,-1
-151.34,22.90,-81.91,3251,-7603,1078,0,0,-1
-151.34,22.90,-81.92,3249,-7606,1077,-1,-1,-1
-151.33,22.91,-81.92,3248,-7604,1077,0,0,-1
-151.33,22.91,-81.92,3250,-7609,1072,0,-1,0
-151.33,22.91,-81.92,3251,-7596,1081,0,-1,0
-151.33,22.91,-81.92,3253,-7591,1079,0,-1,0
-151.34,22.91,-81.92,3244,-7593,1078,-1,0,-1
-151.33,22.91,-81.92,3242,-7602,1079,-1,0,-1
-151.31,22.93,-81.91,3254,-7610,1076,0,0,-1
-151.30,22.93,-81.90,3265,-7598,1080,0,-1,0
-151.31,22.92,-81.90,3258,-7590,1085,0,-1,0
-151.33,22.92,-81.92,3245,-7587,1078,0,-1,-1
-151.32,22.93,-81.92,3256,-7602,1074,-1,0,-1
-151.31,22.94,-81.92,3269,-7610,1071,-1,1,-1
-151.31,22.93,-81.93,3261,-7602,1064,-1,0,0
-151.30,22.94,-81.93,3251,-7596,1048,0,0,-1
-151.29,22.95,-81.93,3257,-7607,1047,0,-1,-1
-151.28,22.96,-81.93,3274,-7614,1071,0,-1,0
-151.29,22.96,-81.92,3277,-7606,1090,0,-1,0
-151.30,22.95,-81.92,3260,-7594,1088,-1,0,0
-151.30,22.95,-81.92,3246,-7582,1087,-1,0,-1
-151.28,22.96,-81.93,3252,-7598,1080,-1,0,-1
-151.27,22.98,-81.93,3257,-7612,1076,-1,1,-1
-151.23,22.99,-81.91,3276,-7601,1077,-1,0,-1
-151.24,22.99,-81.92,3273,-7598,1080,0,-1,0
-151.25,22.99,-81.92,3270,-7590,1076,0,-1,0
-151.25,22.99,-81.92,3264,-7591,1083,0,-1,-1
-151.25,22.99,-81.92,3268,-7597,1085,-1,0,-1
-151.24,22.99,-81.92,3262,-7592,1093,-1,0,-1
-151.23,23.00,-81.92,3265,-7596,1081,-1,0,-1
-151.23,23.01,-81.92,3273,-7597,1080,0,0,-1
-151.22,23.01,-81.92,3273,-7601,1074,0,-1,0
-151.23,23.01,-81.92,3271,-7598,1082,0,-1,0
-151.23,23.01,-81.92,3268,-7594,1076,0,-1,0
-151.24,23.01,-81.93,3266,-7591,1076,-1,-1,-1
-151.23,23.02,-81.94,3274,-7599,1056,-1,0,-1
-151.21,23.02,-81.93,3274,-7604,1069,-1,0,-1
-151.21,23.03,-81.93,3273,-7604,1065,-1,0,-1
-151.22,23.02,-81.94,3273,-7600,1058,-1,-1,0
-151.23,23.03,-81.95,3268,-7602,1057,0,-1,0
-151.22,23.03,-81.94,3261,-7594,1071,0,-1,-1
-151.22,23.04,-81.95,3274,-7597,1075,-1,0,-1
-151.22,23.04,-81.95,3279,-7593,1072,-1,0,0
-151.22,23.04,-81.95,3270,-7592,1074,-1,0,0
-151.22,23.03,-81.95,3264,-7582,1073,-1,0,0
-151.22,23.04,-81.96,3261,-7594,1071,-1,-1,-1
-151.21,23.05,-81.96,3273,-7599,1064,-1,0,-1
-151.20,23.05,-81.95,3284,-7590,1068,-1,0,0
-151.21,23.05,-81.96,3274,-7594,1067,-1,0,0
-151.21,23.05,-81.97,3263,-7598,1058,-1,0,-1
-151.20,23.06,-81.97,3271,-7619,1058,0,0,-1
-151.14,23.09,-81.94,3288,-7637,1043,0,2,-2
-151.06,23.11,-81.87,3283,-7599,1051,1,1,-1
-151.03,23.12,-81.84,3265,-7553,1092,0,-2,0
-151.05,23.13,-81.85,3276,-7560,1109,-1,-2,-1
-151.04,23.14,-81.85,3290,-7586,1105,-1,0,-1
-151.02,23.14,-81.85,3294,-7593,1103,-1,1,-1
-151.02,23.14,-81.86,3281,-7591,1077,-1,1,-1
-151.01,23.15,-81.87,3270,-7586,1055,-1,0,-1
-151.00,23.16,-81.87,3274,-7586,1049,0,-1,-1
-151.01,23.16,-81.87,3287,-7588,1063,0,-2,0
-151.02,23.16,-81.87,3291,-7590,1085,0,-1,0
-151.03,23.14,-81.87,3285,-7582,1094,0,-1,0
-151.03,23.14,-81.87,3277,-7577,1106,-1,0,-1
-151.03,23.15,-81.88,3273,-7588,1093,-1,0,-1
-151.00,23.17,-81.87,3286,-7586,1090,-1,0,-1
-151.00,23.18,-81.88,3294,-7600,1068,-1,0,0
-151.01,23.17,-81.89,3286,-7598,1068,-1,-1,0
-151.02,23.17,-81.89,3282,-7595,1072,0,-1,-1
-151.02,23.17,-81.89,3294,-7585,1088,0,-1,0
-151.03,23.17,-81.90,3287,-7585,1085,-1,0,0
-151.03,23.16,-81.90,3275,-7579,1089,-1,0,-1
-151.01,23.17,-81.89,3269,-7582,1071,-1,0,-1
-151.00,23.19,-81.89,3288,-7582,1064,-1,0,-1
-151.00,23.19,-81.90,3292,-7588,1062,0,-1,0
-151.01,23.18,-81.90,3291,-7582,1084,0,-1,0
-151.02,23.18,-81.90,3278,-7581,1089,0,-1,0
-151.03,23.17,-81.90,3279,-7595,1083,-1,0,-1
-151.00,23.19,-81.89,3291,-7589,1084,-1,0,-1
-151.00,23.19,-81.90,3288,-7588,1081,-1,0,-1
-151.00,23.19,-81.91,3281,-7596,1070,-1,0,-1
-151.00,23.20,-81.91,3285,-7598,1069,0,0,-1
-151.00,23.20,-81.92,3297,-7596,1074,0,-1,0
-151.01,23.20,-81.92,3294,-7592,1066,0,-1,0
-151.00,23.20,-81.91,3292,-7587,1059,0,-1,0
-151.01,23.19,-81.92,3285,-7581,1072,-1,0,-1
-151.00,23.20,-81.92,3292,-7580,1070,-1,0,-1
-150.99,23.21,-81.92,3293,-7584,1068,0,0,-1
-150.99,23.21,-81.92,3296,-7586,1075,-1,0,0
-151.00,23.21,-81.92,3294,-7595,1072,-1,-1,0
-151.00,23.21,-81.93,3287,-7594,1056,0,0,-1
-150.99,23.22,-81.93,3290,-7586,1061,0,0,-1
-150.99,23.21,-81.92,3289,-7583,1070,0,-1,0
-151.00,23.21,-81.92,3278,-7583,1070,0,-1,0
-151.00,23.21,-81.93,3286,-7579,1077,0,-1,-1
-150.99,23.23,-81.93,3295,-7576,1077,-1,0,-1
-150.99,23.23,-81.93,3294,-7585,1067,-1,0,-1
-150.98,23.23,-81.93,3291,-7588,1060,-1,0,-1
-150.98,23.23,-81.94,3286,-7585,1056,0,0,-1
-150.98,23.23,-81.94,3295,-7577,1058,0,-1,0
-150.98,23.24,-81.94,3293,-7584,1058,0,-1,0
-150.98,23.24,-81.94,3298,-7587,1057,0,-1,0
-150.98,23.24,-81.94,3301,-7577,1063,-1,0,-1
-150.98,23.24,-81.93,3299,-7573,1070,-1,0,-1
-150.97,23.25,-81.94,3297,-7574,1075,-1,0,-1
-150.97,23.25,-81.94,3300,-7575,1064,-1,0,-1
-150.96,23.25,-81.94,3308,-7579,1073,-1,0,-1
-150.95,23.26,-81.94,3303,-7588,1059,0,0,-1
-150.96,23.26,-81.94,3297,-7580,1068,0,-1,0
-150.96,23.26,-81.95,3300,-7568,1062,0,-1,0
-150.96,23.26,-81.94,3306,-7567,1073,0,-1,-1
-150.95,23.27,-81.95,3316,-7576,1070,-1,0,-1
-150.95,23.27,-81.95,3311,-7576,1066,-1,0,0
-150.94,23.27,-81.95,3301,-7580,1067,-1,0,-1
-150.94,23.27,-81.94,3295,-7579,1070,0,-1,-1
-150.94,23.28,-81.94,3300,-7582,1074,0,-1,-1
-150.94,23.28,-81.93,3301,-7581,1075,0,-1,0
-150.94,23.27,-81.94,3297,-7582,1079,-1,-1,0
-150.95,23.28,-81.95,3294,-7578,1072,-1,0,0
-150.94,23.27,-81.95,3294,-7583,1067,-1,0,-1
-150.94,23.28,-81.95,3293,-7585,1062,-1,0,-1
-150.93,23.29,-81.95,3302,-7586,1069,-1,0,-1
-150.93,23.29,-81.95,3301,-7584,1064,0,-1,0
-150.94,23.29,-81.96,3299,-7586,1069,0,-1,-1
-150.94,23.29,-81.96,3306,-7586,1059,0,0,0
-150.95,23.29,-81.96,3298,-7581,1069,-1,-1,0
-150.94,23.29,-81.96,3299,-7585,1065,0,0,-1
-150.94,23.29,-81.96,3307,-7582,1065,-1,-1,-1
-150.93,23.30,-81.96,3309,-7584,1069,0,0,-1
-150.92,23.30,-81.95,3301,-7573,1071,0,0,-1
-150.92,23.31,-81.95,3306,-7577,1065,-1,-1,-1
-150.91,23.31,-81.95,3310,-7586,1068,-1,0,-1
-150.92,23.31,-81.96,3303,-7584,1055,0,0,0
-150.91,23.31,-81.95,3309,-7575,1057,0,0,0
-150.92,23.30,-81.95,3300,-7568,1067,-1,-1,0
-150.92,23.31,-81.96,3305,-7578,1071,0,-1,-1
-150.91,23.32,-81.96,3320,-7574,1081,-1,-1,0
-150.92,23.31,-81.96,3314,-7582,1081,-1,0,0
-150.93,23.30,-81.97,3290,-7579,1069,-1,0,-1
-150.92,23.31,-81.97,3292,-7579,1053,0,0,-1
-150.91,23.32,-81.97,3311,-7576,1051,0,0,-1
-150.91,23.32,-81.97,3309,-7575,1042,0,0,0
-150.90,23.32,-81.96,3312,-7566,1074,0,-1,0
-150.90,23.33,-81.96,3305,-7570,1069,-1,-1,0
-150.90,23.32,-81.96,3306,-7577,1067,-1,0,-1
-150.90,23.33,-81.96,3306,-7575,1059,-1,0,-1
-150.89,23.33,-81.96,3306,-7582,1051,-1,0,-1
-150.88,23.34,-81.97,3319,-7584,1046,0,0,-1
-150.88,23.33,-81.96,3317,-7577,1050,0,-1,0
-150.89,23.33,-81.96,3312,-7572,1053,0,-1,0
-150.90,23.32,-81.95,3296,-7562,1058,0,-1,0
-150.89,23.33,-81.95,3302,-7575,1070,0,-1,-1
-150.88,23.34,-81.94,3315,-7572,1072,0,0,-1
-150.87,23.33,-81.94,3314,-7568,1080,-1,0,0
-150.88,23.33,-81.94,3301,-7572,1071,-1,0,0
-150.88,23.32,-81.94,3299,-7576,1071,-1,0,-1
-150.87,23.33,-81.94,3299,-7580,1072,0,0,-1
-150.87,23.33,-81.94,3311,-7577,1072,0,-1,0
-150.88,23.33,-81.94,3310,-7572,1067,0,-1,0
-150.89,23.32,-81.95,3308,-7574,1066,0,0,-1
-150.87,23.33,-81.94,3307,-7573,1068,-1,0,-1
-150.87,23.33,-81.93,3311,-7573,1078,0,0,-1
-150.87,23.33,-81.93,3310,-7572,1079,-1,-1,0
-150.87,23.34,-81.94,3315,-7575,1069,-1,-1,0
-150.88,23.33,-81.95,3315,-7570,1061,-1,-1,0
-150.88,23.33,-81.95,3313,-7575,1072,-1,0,0
-150.89,23.33,-81.95,3307,-7575,1082,-1,0,-1
-150.88,23.33,-81.96,3313,-7580,1065,-1,0,0
-150.88,23.33,-81.96,3310,-7584,1061,-1,0,0
-150.89,23.33,-81.96,3312,-7580,1063,0,0,0
-150.90,23.32,-81.97,3307,-7572,1062,-1,-1,0
-150.90,23.32,-81.97,3297,-7583,1057,-1,0,-1
-150.90,23.32,-81.97,3311,-7591,1051,0,0,-1
-150.90,23.32,-81.96,3316,-7587,1061,0,0,0
-150.91,23.31,-81.97,3307,-7578,1074,-1,-1,0
-150.91,23.31,-81.97,3299,-7572,1078,0,-1,-1
-150.91,23.32,-81.97,3307,-7575,1071,0,0,-1
-150.90,23.32,-81.97,3317,-7573,1071,-1,0,0
-150.91,23.32,-81.97,3313,-7582,1063,-1,0,0
-150.91,23.31,-81.97,3303,-7583,1061,-1,0,0
-150.91,23.31,-81.96,3297,-7589,1046,0,0,-1
-150.89,23.32,-81.95,3304,-7584,1055,0,-1,-1
-150.88,23.33,-81.95,3321,-7583,1063,0,-1,0
-150.87,23.33,-81.94,3319,-7570,1068,0,0,0
-150.88,23.32,-81.93,3305,-7572,1067,0,0,0
-150.87,23.32,-81.93,3304,-7571,1071,0,0,-1
-150.87,23.32,-81.93,3311,-7575,1069,0,0,-1
-150.87,23.32,-81.93,3318,-7580,1077,-1,0,0
-150.88,23.31,-81.92,3307,-7580,1085,-1,-1,0
-150.88,23.31,-81.92,3300,-7585,1080,0,0,-1
-150.88,23.31,-81.92,3294,-7578,1079,-1,-1,0
-150.89,23.30,-81.93,3304,-7575,1067,-1,-1,0
-150.89,23.30,-81.93,3306,-7575,1074,-1,0,0
-150.90,23.30,-81.93,3306,-7568,1070,-1,0,0
-150.91,23.29,-81.95,3301,-7580,1069,-1,0,0
-150.92,23.28,-81.95,3301,-7579,1055,-1,0,0
-150.92,23.28,-81.95,3301,-7582,1065,0,0,0
-150.93,23.28,-81.95,3309,-7579,1076,-1,-1,0
-150.95,23.27,-81.96,3295,-7578,1073,-1,-1,0
-150.96,23.26,-81.97,3294,-7575,1076,-1,-1,0
-150.96,23.26,-81.98,3292,-7578,1074,-1,0,-1
-150.96,23.26,-81.98,3301,-7575,1065,-1,0,0
-150.97,23.26,-81.99,3301,-7584,1057,-1,0,0
-150.97,23.26,-81.99,3306,-7577,1061,0,-1,0
-150.99,23.25,-82.00,3305,-7583,1062,-1,-1,0
-151.00,23.25,-82.01,3308,-7579,1067,-1,-1,0
-151.01,23.25,-82.03,3308,-7579,1054,-1,0,0
-151.01,23.24,-82.03,3304,-7573,1045,-1,0,-1
-151.01,23.24,-82.03,3304,-7583,1045,-1,0,-1
-151.00,23.25,-82.03,3302,-7589,1039,0,0,-1
-151.00,23.25,-82.03,3303,-7587,1037,0,-1,0
-151.01,23.24,-82.03,3304,-7578,1049,0,-1,0
-151.00,23.25,-82.03,3295,-7583,1053,0,-1,-1
-150.99,23.26,-82.02,3294,-7593,1044,0,0,-1
-150.96,23.27,-81.99,3298,-7585,1048,0,0,-1
-150.94,23.28,-81.98,3306,-7584,1042,0,0,-1
-150.94,23.27,-81.96,3295,-7579,1052,0,-1,0
