Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.89,6.31,-1.64,898,-239,8141,0,0,-1
-11.89,6.31,-1.64,899,-230,8139,0,0,-1
-11.89,6.31,-1.64,903,-217,8142,0,0,-1
-11.89,6.31,-1.63,901,-213,8143,0,0,-1
-11.89,6.30,-1.63,901,-216,8144,-1,0,-1
-11.89,6.30,-1.63,897,-216,8138,-1,0,-1
-11.89,6.30,-1.63,902,-230,8138,-1,-1,0
-11.89,6.30,-1.63,901,-231,8150,-1,-1,0
-11.89,6.31,-1.64,904,-244,8147,-1,0,-1
-11.89,6.31,-1.64,906,-251,8143,0,0,-1
-11.89,6.30,-1.64,904,-255,8143,0,0,-1
-11.89,6.30,-1.64,903,-245,8144,0,0,-1
-11.89,6.30,-1.63,907,-231,8148,0,0,-1
-11.89,6.30,-1.63,893,-224,8140,-1,0,0
-11.89,6.30,-1.64,893,-236,8135,-1,0,0
-11.89,6.30,-1.64,888,-256,8142,0,-1,0
-11.89,6.30,-1.63,903,-249,8155,0,-1,0
-11.89,6.31,-1.63,903,-230,8150,0,0,-1
-11.89,6.30,-1.62,896,-222,8153,-1,-1,0
-11.89,6.30,-1.62,896,-227,8145,-1,-1,0
-11.89,6.31,-1.62,898,-237,8146,0,-1,0
-11.89,6.32,-1.62,909,-233,8150,-1,-1,0
-11.89,6.32,-1.62,905,-230,8146,0,-1,0
-11.90,6.32,-1.62,909,-231,8135,-1,0,0
-11.90,6.32,-1.62,908,-228,8137,-1,0,0
-11.90,6.32,-1.62,905,-233,8145,-1,-1,-1
-11.90,6.32,-1.63,906,-232,8144,-1,-1,0
-11.91,6.33,-1.64,905,-234,8145,-1,-1,0
-11.91,6.34,-1.64,903,-227,8144,-1,-1,0
-11.91,6.34,-1.65,904,-236,8143,-1,0,0
-11.91,6.34,-1.65,908,-240,8151,-1,0,-1
-11.91,6.34,-1.65,905,-236,8141,-1,0,0
-11.91,6.33,-1.65,897,-240,8149,0,-1,0
-11.92,6.34,-1.64,905,-223,8135,0,-1,0
-11.92,6.34,-1.64,902,-220,8136,-1,-1,0
-11.92,6.33,-1.65,904,-225,8137,-1,0,0
-11.92,6.33,-1.65,897,-228,8142,-1,0,-1
-11.91,6.32,-1.65,899,-229,8139,0,0,-1
-11.91,6.32,-1.65,904,-226,8144,-1,0,0
-11.91,6.31,-1.65,905,-239,8146,-1,0,-1
-11.90,6.31,-1.65,905,-239,8143,0,0,-1
-11.91,6.30,-1.66,896,-253,8142,0,0,0
-11.90,6.30,-1.65,902,-257,8137,0,-1,-1
-11.90,6.29,-1.64,900,-235,8129,0,0,-1
-11.89,6.29,-1.64,892,-215,8147,-1,-1,-1
-11.90,6.29,-1.65,907,-225,8144,-1,0,0
-11.89,6.29,-1.65,900,-248,8138,0,0,-1
-11.89,6.28,-1.65,902,-258,8143,0,0,-1
-11.89,6.28,-1.65,901,-249,8146,0,0,-1
-11.89,6.27,-1.64,897,-233,8146,0,0,-1
-11.88,6.26,-1.64,900,-227,8154,-1,0,-1
-11.88,6.25,-1.64,897,-229,8142,-1,0,-1
-11.88,6.25,-1.64,892,-229,8141,-1,0,-1
-11.88,6.25,-1.65,893,-238,8135,-1,0,0
-11.88,6.25,-1.65,895,-238,8134,-1,0,0
-11.88,6.25,-1.65,895,-240,8143,0,0,0
-11.88,6.25,-1.65,907,-240,8151,0,-1,0
-11.88,6.25,-1.65,902,-238,8142,-1,-1,0
-11.88,6.25,-1.65,900,-237,8141,0,-1,0
-11.88,6.26,-1.65,901,-236,8144,0,-1,0
-11.88,6.26,-1.65,900,-235,8147,0,-1,0
-11.89,6.27,-1.65,904,-229,8145,-1,-1,0
-11.89,6.27,-1.65,897,-232,8139,-1,-1,0
-11.89,6.27,-1.65,893,-242,8143,-1,-1,0
-11.89,6.27,-1.66,892,-247,8140,0,-1,0
-11.89,6.27,-1.65,889,-243,8136,0,-1,0
-11.89,6.27,-1.65,891,-242,8150,-1,-1,0
-11.90,6.28,-1.65,897,-236,8143,0,-1,0
-11.90,6.28,-1.65,892,-234,8131,0,-1,0
-11.90,6.28,-1.65,896,-235,8140,-1,-1,0
-11.90,6.29,-1.65,901,-240,8148,-1,-1,0
-11.90,6.29,-1.65,902,-239,8147,0,-1,0
-11.90,6.29,-1.66,897,-238,8146,0,-1,-1
-11.90,6.29,-1.65,896,-242,8141,0,-1,0
-11.90,6.29,-1.65,899,-234,8137,0,-1,0
-11.90,6.29,-1.64,900,-227,8146,-1,-1,0
-11.90,6.29,-1.64,901,-226,8152,-1,-1,0
-11.90,6.29,-1.65,900,-232,8152,-1,-1,0
-11.90,6.29,-1.65,895,-235,8143,-1,-1,0
-11.90,6.29,-1.65,896,-237,8141,0,-1,-1
-11.90,6.29,-1.65,897,-238,8139,0,-1,-1
-11.90,6.29,-1.65,894,-234,8152,0,0,-1
-11.90,6.29,-1.64,902,-229,8146,0,-1,0
-11.90,6.29,-1.64,901,-236,8137,0,-1,0
-11.90,6.29,-1.64,900,-241,8137,-1,-1,0
-11.90,6.30,-1.64,906,-247,8144,0,-1,0
-11.90,6.30,-1.64,897,-237,8138,0,-1,-1
-11.90,6.30,-1.64,901,-233,8138,0,-1,-1
-11.89,6.31,-1.63,903,-230,8132,0,-1,-1
-11.89,6.31,-1.63,908,-226,8133,-1,-1,0
-11.89,6.31,-1.63,901,-231,8135,-1,0,0
-11.89,6.31,-1.64,897,-240,8131,-1,-1,-1
-11.89,6.31,-1.64,898,-246,8150,-1,-1,0
-11.90,6.31,-1.65,895,-253,8164,-1,-1,-1
-11.89,6.31,-1.64,907,-252,8155,0,0,-1
-11.89,6.31,-1.64,902,-237,8151,0,0,-1
-11.89,6.30,-1.64,899,-226,8138,0,0,-1
-11.89,6.30,-1.64,905,-224,8139,-1,0,-1
-11.89,6.30,-1.64,904,-223,8143,-1,0,0
-11.89,6.30,-1.64,905,-229,8156,-1,-1,0
-11.89,6.30,-1.64,903,-247,8156,0,-1,0
-11.89,6.30,-1.64,905,-246,8148,0,-1,0
-11.89,6.30,-1.64,903,-244,8152,0,0,-1
-11.89,6.30,-1.63,903,-232,8149,0,-1,-1
-11.89,6.30,-1.63,897,-230,8152,-1,-1,0
-11.89,6.30,-1.63,900,-232,8141,-1,0,0
-11.89,6.30,-1.64,891,-231,8137,-1,0,-1
-11.89,6.30,-1.64,889,-234,8142,-1,-1,0
-11.89,6.29,-1.64,886,-239,8144,-1,-1,-1
-11.89,6.30,-1.64,898,-238,8153,-1,0,0
-11.89,6.30,-1.65,902,-244,8146,-1,0,0
-11.89,6.29,-1.65,900,-241,8145,-1,0,0
-11.89,6.29,-1.65,903,-235,8150,0,0,0
-11.89,6.29,-1.65,902,-226,8142,-1,0,-1
-11.89,6.29,-1.65,895,-225,8148,-1,-1,0
-11.89,6.29,-1.65,891,-242,8144,-1,-1,0
-11.89,6.29,-1.66,884,-254,8149,0,-1,0
-11.89,6.29,-1.66,890,-246,8146,0,-1,0
-11.89,6.29,-1.65,895,-237,8143,0,-1,0
-11.89,6.29,-1.64,900,-221,8144,0,0,-1
-11.89,6.30,-1.63,900,-216,8138,-1,-1,0
-11.89,6.30,-1.63,901,-218,8140,-1,0,0
-11.89,6.29,-1.64,895,-229,8141,-1,-1,0
-11.89,6.29,-1.65,895,-249,8153,0,-1,-1
-11.89,6.29,-1.64,898,-245,8143,0,-1,-1
-11.89,6.29,-1.64,897,-236,8148,0,-1,-1
-11.89,6.29,-1.64,910,-230,8142,0,0,0
-11.89,6.29,-1.64,909,-226,8135,-1,0,-1
-11.89,6.29,-1.64,898,-235,8144,-1,0,0
-11.89,6.29,-1.65,885,-237,8152,-1,0,0
-11.89,6.29,-1.65,895,-241,8146,0,-1,-1
-11.89,6.29,-1.65,902,-235,8147,-1,0,0
-11.89,6.29,-1.65,904,-247,8139,-1,-1,0
-11.89,6.29,-1.65,900,-239,8141,0,0,0
-11.89,6.28,-1.65,892,-232,8141,0,0,-1
-11.89,6.28,-1.65,897,-229,8153,0,0,-1
-11.88,6.27,-1.64,891,-225,8154,-1,0,-1
-11.88,6.27,-1.64,891,-237,8152,-1,0,0
-11.88,6.27,-1.64,893,-241,8154,0,0,-1
-11.88,6.27,-1.64,897,-238,8137,-1,0,0
-11.88,6.27,-1.64,906,-229,8143,-1,0,0
-11.88,6.26,-1.64,896,-222,8156,-1,0,-1
-11.88,6.25,-1.64,894,-227,8155,-1,0,0
-11.88,6.25,-1.65,890,-227,8144,-1,0,0
-11.88,6.24,-1.66,893,-240,8152,-1,0,0
-11.88,6.24,-1.66,898,-250,8141,0,0,-1
-11.88,6.24,-1.66,895,-248,8138,0,0,0
-11.88,6.24,-1.66,893,-235,8138,0,0,-1
-11.88,6.23,-1.65,893,-229,8142,0,0,-1
-11.88,6.22,-1.65,890,-226,8147,0,0,0
-11.88,6.22,-1.65,881,-228,8150,-1,0,-1
-11.87,6.22,-1.66,878,-233,8147,-1,0,0
-11.87,6.22,-1.66,881,-236,8150,-1,-1,0
-11.88,6.22,-1.66,876,-234,8144,0,-1,0
-11.88,6.22,-1.66,893,-252,8139,0,-1,-1
-11.87,6.22,-1.65,896,-242,8155,0,0,-1
-11.87,6.21,-1.63,882,-210,8155,0,-1,0
-11.88,6.22,-1.63,888,-214,8157,-1,-1,0
-11.88,6.22,-1.63,890,-224,8154,-1,0,0
-11.88,6.22,-1.64,883,-231,8140,-1,0,0
-11.88,6.22,-1.65,883,-252,8138,0,-1,-1
-11.88,6.22,-1.65,886,-252,8140,-1,-1,0
-11.88,6.22,-1.65,893,-252,8150,-1,-1,0
-11.88,6.22,-1.65,900,-250,8147,0,0,-1
-11.88,6.22,-1.65,886,-232,8146,0,-1,-1
-11.88,6.22,-1.65,894,-230,8138,-1,-1,0
-11.88,6.22,-1.65,882,-240,8150,0,0,-1
-11.88,6.22,-1.65,888,-229,8158,-1,-1,0
-11.88,6.23,-1.65,897,-241,8146,0,0,0
-11.88,6.23,-1.65,892,-242,8143,0,-1,-1
-11.88,6.23,-1.64,894,-233,8136,0,0,-1
-11.88,6.22,-1.64,883,-235,8142,0,0,0
-11.88,6.23,-1.63,885,-219,8141,-1,-1,0
-11.88,6.23,-1.63,887,-215,8140,-1,-1,0
-11.89,6.23,-1.64,885,-234,8148,-1,-1,0
-11.89,6.23,-1.65,893,-241,8141,-1,-1,-1
-11.89,6.23,-1.65,890,-249,8150,0,0,-1
-11.88,6.23,-1.64,895,-246,8139,0,-1,-1
-11.88,6.23,-1.64,894,-231,8139,0,0,-1
-11.88,6.23,-1.64,889,-226,8140,-1,0,0
-11.88,6.23,-1.64,893,-224,8134,-1,0,0
-11.88,6.23,-1.64,894,-233,8147,-1,-1,0
-11.88,6.24,-1.65,889,-238,8151,-1,-1,-1
-11.88,6.24,-1.65,890,-240,8150,0,0,0
-11.88,6.24,-1.64,892,-241,8147,0,-1,0
-11.88,6.24,-1.64,894,-240,8134,0,0,0
-11.88,6.24,-1.64,886,-232,8137,-1,-1,0
-11.88,6.23,-1.64,879,-233,8144,0,-1,-1
-11.88,6.24,-1.63,882,-235,8140,0,-1,-1
-11.88,6.24,-1.63,890,-245,8142,0,0,-1
-11.88,6.24,-1.63,886,-241,8133,0,-1,0
-11.88,6.25,-1.63,898,-226,8131,0,-1,0
-11.88,6.25,-1.63,898,-224,8126,-1,-1,0
-11.88,6.25,-1.63,897,-226,8138,0,-1,-1
-11.88,6.25,-1.62,889,-220,8146,-1,-1,0
-11.88,6.25,-1.63,889,-235,8143,-1,-1,0
-11.89,6.26,-1.63,887,-245,8144,0,-1,0
-11.89,6.27,-1.63,899,-246,8139,0,-1,0
-11.89,6.27,-1.62,913,-241,8135,0,-1,0
-11.89,6.28,-1.62,914,-235,8142,0,0,-1
-11.88,6.27,-1.62,911,-228,8144,-1,0,-1
-11.88,6.27,-1.62,894,-221,8149,-1,0,0
-11.88,6.27,-1.62,891,-223,8144,-1,-1,0
-11.89,6.27,-1.62,887,-238,8145,-1,-1,0
-11.89,6.28,-1.62,897,-246,8144,0,-1,0
-11.89,6.28,-1.62,898,-238,8143,-1,-1,0
-11.89,6.28,-1.62,898,-231,8145,-1,-1,0
-11.89,6.28,-1.62,900,-226,8149,0,-1,-1
-11.88,6.28,-1.62,899,-226,8153,0,-1,-1
-11.88,6.28,-1.62,900,-219,8148,-1,0,-1
-11.88,6.28,-1.62,898,-221,8148,-1,-1,0
-11.88,6.28,-1.63,898,-226,8145,-1,-1,0
-11.89,6.28,-1.63,899,-234,8138,-1,-1,0
-11.89,6.29,-1.63,897,-240,8134,-1,-1,0
-11.88,6.29,-1.63,894,-239,8133,-1,0,-1
-11.88,6.28,-1.64,895,-236,8136,-1,0,0
-11.88,6.28,-1.63,897,-229,8145,0,0,0
-11.88,6.28,-1.63,890,-224,8146,-1,-1,-1
-11.88,6.28,-1.63,895,-228,8147,-1,0,-1
-11.88,6.28,-1.64,895,-238,8139,-1,-1,0
-11.88,6.28,-1.64,900,-247,8138,0,-1,0
-11.88,6.28,-1.64,904,-241,8140,0,0,-1
-11.88,6.28,-1.63,898,-239,8155,0,-1,-1
-11.88,6.29,-1.63,905,-231,8152,0,-1,-1
-11.88,6.29,-1.63,897,-228,8151,-1,-1,0
-11.88,6.28,-1.63,890,-233,8148,-1,-1,0
-11.88,6.29,-1.63,898,-248,8146,0,-1,0
-11.88,6.29,-1.63,903,-248,8141,0,-1,0
-11.88,6.29,-1.63,904,-245,8135,0,0,0
-11.88,6.29,-1.63,908,-238,8146,-1,0,-1
-11.87,6.29,-1.63,899,-232,8144,-1,0,0
-11.88,6.29,-1.64,895,-235,8135,-1,-1,0
-11.88,6.29,-1.65,894,-243,8134,-1,-1,0
-11.88,6.29,-1.65,895,-239,8134,-1,-1,0
-11.88,6.29,-1.65,901,-242,8135,0,0,-1
-11.88,6.29,-1.65,899,-238,8143,0,0,0
-11.88,6.29,-1.65,898,-230,8139,-1,0,0
-11.88,6.29,-1.65,895,-225,8149,0,0,0
-11.88,6.29,-1.64,897,-231,8144,0,-1,0
-11.88,6.29,-1.63,903,-234,8135,0,-1,0
-11.88,6.30,-1.63,908,-230,8138,-1,-1,0
-11.88,6.29,-1.64,903,-227,8139,-1,-1,0
-11.88,6.29,-1.64,903,-235,8135,-1,0,0
-11.88,6.29,-1.64,897,-241,8138,0,-1,0
-11.88,6.29,-1.64,899,-245,8142,0,-1,0
-11.89,6.30,-1.64,903,-242,8153,0,-1,0
-11.89,6.30,-1.63,913,-222,8145,0,0,0
-11.89,6.31,-1.64,913,-219,8144,-1,0,0
-11.89,6.30,-1.63,910,-230,8135,-1,0,-1
-11.89,6.30,-1.63,905,-236,8139,-1,0,-1
-11.89,6.29,-1.64,898,-239,8145,-1,0,-1
-11.88,6.29,-1.64,896,-242,8142,0,0,-1
-11.88,6.29,-1.64,898,-245,8137,0,0,-1
-11.88,6.28,-1.64,884,-233,8156,0,0,-1
-11.88,6.28,-1.63,894,-221,8149,0,-1,0
-11.88,6.28,-1.63,895,-228,8147,-1,0,-1
-11.88,6.27,-1.63,888,-230,8147,-1,-1,-1
-11.88,6.28,-1.63,890,-233,8148,0,-1,0
-11.88,6.27,-1.63,888,-228,8143,0,0,-1
-11.87,6.28,-1.63,897,-227,8151,0,0,-1
-11.87,6.28,-1.63,896,-232,8155,-1,-1,0
-11.87,6.28,-1.63,900,-222,8149,0,-1,0
-11.88,6.28,-1.63,900,-228,8148,-1,-1,0
-11.88,6.28,-1.64,903,-234,8141,-1,0,0
-11.88,6.28,-1.64,905,-233,8137,-1,0,-1
-11.88,6.27,-1.65,899,-237,8138,-1,0,0
-11.88,6.27,-1.65,900,-236,8139,-1,0,0
-11.87,6.27,-1.64,897,-228,8131,-1,0,0
-11.88,6.27,-1.64,900,-233,8139,-1,0,0
-11.88,6.27,-1.64,899,-225,8144,-1,-1,0
-11.88,6.27,-1.65,892,-227,8137,-1,0,0
-11.88,6.27,-1.64,899,-232,8140,0,0,-1
-11.87,6.27,-1.65,900,-236,8140,-1,0,-1
-11.87,6.26,-1.65,896,-240,8147,0,0,-1
-11.87,6.26,-1.65,888,-240,8147,0,0,0
-11.87,6.25,-1.65,889,-234,8141,-1,0,-1
-11.87,6.25,-1.65,896,-229,8137,-1,0,0
-11.87,6.25,-1.65,892,-231,8126,-1,0,0
-11.87,6.24,-1.66,893,-232,8126,-1,0,0
-11.87,6.24,-1.66,896,-233,8135,-1,0,0
-11.87,6.24,-1.66,900,-241,8141,-1,0,-1
-11.87,6.24,-1.66,902,-236,8145,-1,0,-1
-11.87,6.23,-1.67,890,-241,8150,-1,0,-1
-11.87,6.22,-1.67,885,-234,8140,-1,0,0
-11.87,6.21,-1.67,889,-230,8147,-1,0,0
-11.87,6.21,-1.67,891,-237,8147,-1,0,0
-11.87,6.21,-1.67,892,-232,8135,-1,0,-1
-11.86,6.20,-1.68,891,-246,8129,-1,0,-1
-11.86,6.19,-1.69,884,-247,8137,0,0,-1
-11.86,6.18,-1.68,883,-251,8145,0,0,0
-11.86,6.18,-1.68,883,-248,8138,0,0,0
-11.86,6.18,-1.68,889,-238,8139,-1,0,0
-11.86,6.18,-1.68,884,-235,8146,-1,0,0
-11.86,6.17,-1.69,883,-236,8149,-1,0,0
-11.87,6.16,-1.69,886,-244,8155,-1,0,0
-11.87,6.16,-1.70,889,-253,8151,0,0,0
-11.87,6.16,-1.70,887,-252,8145,0,0,0
-11.87,6.16,-1.69,884,-243,8144,0,0,-1
-11.87,6.16,-1.68,887,-240,8146,0,0,0
-11.87,6.15,-1.68,889,-229,8146,-1,0,0
-11.87,6.15,-1.69,883,-239,8148,-1,0,0
-11.87,6.13,-1.69,867,-241,8153,-1,0,0
-11.87,6.13,-1.70,871,-244,8145,-1,0,0
-11.87,6.13,-1.70,868,-245,8149,-1,0,0
-11.87,6.12,-1.71,870,-255,8150,-1,0,0
-11.87,6.11,-1.71,876,-248,8140,0,0,0
-11.87,6.11,-1.71,877,-245,8145,0,0,0
-11.87,6.11,-1.71,883,-248,8145,0,0,-1
-11.87,6.11,-1.71,870,-238,8139,0,0,-1
-11.87,6.10,-1.70,869,-235,8143,0,0,0
-11.87,6.10,-1.70,873,-237,8140,-1,0,0
-11.87,6.10,-1.70,875,-241,8142,-1,0,0
-11.87,6.10,-1.71,882,-246,8143,-1,0,0
-11.87,6.09,-1.71,881,-252,8140,0,0,-1
-11.86,6.09,-1.71,875,-242,8131,0,0,-1
-11.87,6.08,-1.70,869,-239,8144,0,0,-1
-11.87,6.08,-1.70,870,-228,8138,-1,0,-1
-11.87,6.08,-1.70,868,-237,8148,-1,0,-1
-11.86,6.07,-1.71,864,-245,8143,-1,0,-1
-11.86,6.07,-1.71,866,-250,8142,0,-1,-1
-11.86,6.07,-1.71,875,-252,8147,0,0,-1
-11.85,6.07,-1.69,878,-243,8146,0,0,-1
-11.85,6.07,-1.69,870,-235,8148,0,0,-1
-11.85,6.07,-1.69,872,-234,8150,-1,-1,-1
-11.85,6.07,-1.69,861,-240,8156,-1,-1,-1
-11.85,6.07,-1.69,860,-239,8152,0,-1,-1
-11.85,6.07,-1.69,861,-244,8144,0,-1,0
-11.85,6.08,-1.69,864,-244,8147,0,-1,0
-11.85,6.08,-1.68,872,-237,8146,0,-1,0
-11.85,6.08,-1.67,874,-225,8150,0,0,-1
-11.85,6.08,-1.67,878,-224,8147,-1,0,0
-11.85,6.09,-1.68,880,-235,8145,-1,-1,0
-11.85,6.09,-1.68,882,-238,8137,-1,0,0
-11.85,6.09,-1.69,874,-254,8141,0,-1,-1
-11.85,6.09,-1.68,873,-239,8139,0,-1,-1
-11.85,6.09,-1.67,874,-231,8133,0,0,-1
-11.85,6.10,-1.67,869,-236,8135,0,-1,0
-11.85,6.10,-1.67,868,-227,8140,-1,-1,-1
-11.85,6.10,-1.67,866,-235,8138,-1,-1,0
-11.85,6.10,-1.67,869,-246,8148,0,-1,0
-11.85,6.11,-1.67,870,-244,8153,0,-1,0
-11.85,6.12,-1.66,870,-239,8143,0,-1,0
-11.85,6.12,-1.66,874,-232,8147,0,-1,0
-11.85,6.12,-1.66,876,-227,8150,-1,-1,0
-11.85,6.12,-1.66,864,-226,8150,-1,-1,0
-11.85,6.13,-1.67,869,-242,8154,-1,-1,-1
-11.85,6.13,-1.67,866,-254,8161,0,-1,0
-11.85,6.14,-1.67,870,-254,8154,0,-1,0
-11.85,6.14,-1.66,878,-242,8146,0,-1,0
-11.85,6.15,-1.66,886,-236,8140,0,-1,-1
-11.85,6.15,-1.65,890,-218,8148,-1,-1,0
-11.85,6.15,-1.65,888,-214,8147,-1,-1,0
-11.85,6.15,-1.66,873,-232,8158,-1,-1,0
-11.86,6.15,-1.67,867,-242,8146,-1,-1,0
-11.86,6.15,-1.67,874,-242,8160,0,-1,0
-11.86,6.15,-1.67,876,-240,8148,0,-1,-1
-11.86,6.15,-1.66,878,-232,8151,0,-1,0
-11.86,6.16,-1.65,884,-227,8143,0,-1,0
-11.86,6.16,-1.65,883,-229,8153,-1,-1,0
-11.86,6.17,-1.65,888,-236,8147,0,-1,0
-11.86,6.17,-1.65,883,-234,8142,0,-1,0
-11.86,6.17,-1.65,881,-238,8138,0,-1,0
-11.86,6.17,-1.65,881,-236,8151,0,-1,0
-11.86,6.17,-1.65,886,-238,8136,-1,-1,-1
-11.86,6.18,-1.66,887,-249,8135,0,-1,-1
-11.86,6.18,-1.65,890,-243,8134,0,-1,-1
-11.86,6.18,-1.65,892,-231,8147,0,0,0
-11.86,6.18,-1.65,892,-230,8157,-1,0,0
-11.86,6.18,-1.65,885,-230,8146,-1,-1,0
-11.86,6.18,-1.65,881,-228,8149,-1,-1,0
-11.86,6.19,-1.65,884,-239,8154,0,-1,0
-11.86,6.20,-1.65,886,-248,8148,0,-1,-1
-11.86,6.20,-1.64,880,-239,8151,0,-1,0
-11.86,6.20,-1.64,884,-233,8150,0,-1,-1
-11.86,6.20,-1.64,889,-225,8158,0,-1,0
-11.86,6.21,-1.64,889,-227,8161,-1,-1,0
-11.86,6.21,-1.64,887,-235,8155,0,-1,0
-11.86,6.22,-1.64,885,-250,8141,0,-1,0
-11.86,6.22,-1.63,880,-240,8134,0,-1,-1
-11.86,6.22,-1.63,887,-236,8134,0,-1,-1
-11.86,6.23,-1.63,889,-230,8140,0,-1,0
-11.86,6.23,-1.63,887,-225,8146,-1,-1,0
-11.86,6.23,-1.63,886,-219,8141,-1,-1,0
-11.86,6.23,-1.63,887,-224,8146,-1,-1,0
-11.86,6.23,-1.64,891,-235,8149,0,-1,0
-11.86,6.23,-1.64,888,-241,8150,0,-1,0
-11.86,6.23,-1.63,889,-237,8142,0,-1,0
-11.86,6.24,-1.63,898,-228,8138,0,-1,0
-11.86,6.24,-1.63,896,-233,8139,-1,-1,0
-11.86,6.24,-1.63,891,-228,8143,-1,-1,0
-11.86,6.25,-1.64,893,-234,8142,-1,-1,0
-11.86,6.25,-1.64,891,-244,8151,0,-1,-1
-11.86,6.25,-1.64,895,-245,8146,0,-1,0
-11.86,6.25,-1.64,898,-239,8142,0,-1,0
-11.86,6.26,-1.64,903,-235,8133,0,-1,-1
-11.86,6.26,-1.64,897,-225,8130,-1,0,0
-11.86,6.26,-1.64,891,-226,8138,0,0,-1
-11.86,6.26,-1.63,897,-220,8145,-1,0,0
-11.86,6.26,-1.64,890,-247,8146,-1,0,0
-11.86,6.26,-1.64,891,-252,8144,0,-1,-1
-11.87,6.27,-1.64,903,-237,8134,0,-1,0
-11.87,6.27,-1.64,913,-246,8125,-1,-1,-1
-11.86,6.27,-1.64,906,-262,8134,0,0,-1
-11.86,6.27,-1.62,896,-214,8139,0,-1,0
-11.86,6.27,-1.62,895,-219,8152,-1,-1,0
-11.86,6.27,-1.63,897,-235,8152,-1,-1,0
-11.86,6.28,-1.63,896,-242,8148,0,-1,-1
-11.86,6.28,-1.63,895,-243,8146,0,-1,0
-11.86,6.28,-1.63,917,-249,8145,0,-1,0
-11.87,6.28,-1.62,912,-239,8136,0,0,0
-11.86,6.28,-1.62,900,-225,8143,0,-1,-1
-11.87,6.28,-1.62,902,-224,8148,-1,-1,0
-11.87,6.28,-1.62,895,-229,8153,-1,-1,-1
-11.87,6.28,-1.62,894,-229,8143,-1,-1,0
-11.87,6.29,-1.63,899,-231,8144,-1,-1,0
-11.87,6.29,-1.63,903,-242,8140,-1,0,0
-11.87,6.29,-1.63,902,-238,8140,0,0,-1
-11.87,6.29,-1.63,904,-232,8137,0,0,0
-11.87,6.28,-1.63,902,-232,8137,-1,0,0
-11.87,6.28,-1.64,904,-223,8148,-1,0,0
-11.87,6.28,-1.64,901,-225,8154,-1,0,0
-11.87,6.28,-1.65,898,-229,8158,-1,0,0
-11.87,6.28,-1.65,897,-244,8144,-1,0,0
-11.87,6.28,-1.65,907,-241,8146,0,0,-1
-11.87,6.27,-1.64,896,-235,8143,0,0,-1
-11.87,6.27,-1.64,906,-228,8152,0,0,-1
-11.87,6.27,-1.64,906,-219,8147,-1,0,0
-11.87,6.27,-1.64,903,-231,8147,-1,0,0
-11.87,6.27,-1.65,900,-238,8139,0,0,-1
-11.87,6.27,-1.65,894,-242,8145,0,0,0
-11.87,6.27,-1.65,893,-246,8145,0,-1,0
-11.87,6.27,-1.65,895,-233,8140,-1,0,0
-11.87,6.26,-1.65,889,-216,8154,-1,0,0
-11.87,6.26,-1.66,897,-218,8163,-1,0,0
-11.87,6.25,-1.66,888,-220,8154,-1,0,0
-11.86,6.25,-1.67,892,-233,8148,-1,0,0
-11.86,6.24,-1.67,895,-239,8144,-1,0,0
-11.86,6.24,-1.68,890,-241,8138,0,0,0
-11.86,6.23,-1.67,890,-236,8139,-1,0,0
-11.86,6.23,-1.67,886,-234,8149,0,0,-1
-11.86,6.22,-1.67,884,-232,8150,0,0,-1
-11.86,6.21,-1.67,884,-218,8153,-1,0,-1
-11.86,6.21,-1.67,882,-222,8145,-1,0,0
-11.86,6.21,-1.68,885,-237,8141,-1,0,0
-11.86,6.20,-1.69,884,-246,8150,-1,0,0
-11.86,6.19,-1.69,878,-244,8149,-1,0,0
-11.86,6.18,-1.69,889,-243,8156,-1,0,0
-11.86,6.18,-1.69,883,-246,8155,0,0,0
-11.86,6.18,-1.69,893,-247,8140,0,0,0
-11.86,6.17,-1.69,896,-234,8137,0,0,0
-11.86,6.16,-1.69,897,-233,8140,-1,0,0
-11.86,6.16,-1.69,891,-231,8141,-1,0,0
-11.86,6.15,-1.69,888,-226,8153,0,0,-1
-11.86,6.14,-1.69,875,-227,8159,-1,0,0
-11.86,6.13,-1.69,874,-235,8153,-1,0,-1
-11.86,6.12,-1.69,870,-234,8139,-1,0,0
-11.86,6.11,-1.69,876,-241,8153,-1,0,0
-11.86,6.11,-1.69,888,-244,8155,0,0,-1
-11.86,6.11,-1.69,875,-236,8155,-1,0,0
-11.86,6.11,-1.69,872,-241,8154,-1,0,0
-11.86,6.10,-1.69,872,-240,8146,0,0,-1
-11.86,6.10,-1.69,872,-238,8148,-1,0,-1
-11.86,6.09,-1.69,873,-234,8152,-1,0,0
-11.87,6.09,-1.70,879,-244,8145,-1,0,0
-11.87,6.08,-1.70,872,-248,8137,-1,0,0
-11.87,6.08,-1.70,872,-247,8131,0,0,0
-11.87,6.08,-1.70,876,-243,8141,0,0,0
-11.87,6.07,-1.70,872,-239,8157,-1,0,0
-11.87,6.06,-1.70,864,-236,8145,-1,0,0
-11.87,6.06,-1.70,862,-243,8141,-1,0,0
-11.87,6.06,-1.71,862,-244,8143,-1,0,0
-11.87,6.05,-1.71,866,-244,8149,0,0,-1
-11.87,6.05,-1.70,870,-231,8152,0,0,-1
-11.86,6.04,-1.70,867,-232,8152,0,0,-1
-11.87,6.04,-1.69,865,-226,8156,-1,0,0
