RED,IR,EKG,TIME
53479,113399,5
53479,113389,5
53477,113405,5
53491,113422,5
53498,113432,5
53489,113434,4
53493,113424,5
53498,113422,5
53497,113403,5
53484,113403,4
53484,113391,5
53470,113380,5
53464,113365,5
53455,113339,5
53460,113350,4
53456,113347,5
53456,113338,5
53451,113328,5
53445,113330,5
53457,113338,4
53452,113327,5
53454,113327,5
53455,113339,5
53456,113346,4
53455,113353,4
53464,113355,5
53466,113364,5
53462,113361,5
53466,113362,4
53479,113394,56
53487,113398,5
53478,113404,2
53490,113402,5
53498,113421,4
53475,113433,5
53508,113433,5
53504,113448,5
53519,113463,5
53520,113461,4
53511,113467,5
53517,113459,5
53513,113465,5
53521,113456,4
53521,113463,4
53512,113465,6
53514,113469,4
53514,113470,5
53526,113469,4
53526,113477,5
53532,113493,5
53523,113498,5
53532,113493,5
53534,113510,4
53542,113521,5
53547,113527,5
53549,113533,5
53557,113545,5
53551,113549,4
53567,113543,5
53558,113556,5
53559,113562,5
53565,113566,5
53572,113585,4
53575,113570,5
53573,113588,5
53583,113603,5
53584,113616,5
53592,113628,4
53594,113634,5
53599,113648,6
53604,113657,4
53615,113676,4
53630,113681,4
53622,113686,5
53623,113690,5
53626,113697,5
53629,113695,4
53624,113699,5
53625,113699,5
53634,113702,5
53633,113708,5
53609,113703,4
53637,113696,5
53633,113708,5
53633,113704,5
53617,113711,5
53641,113713,5
53638,113727,4
53641,113726,5
53630,113723,5
53637,113730,5
53645,113722,4
53644,113729,5
53669,113727,5
53651,113743,5
53656,113745,5
53659,113746,4
53683,113750,5
53670,113754,5
53664,113754,5
53656,113755,4
53676,113752,4
53657,113747,5
53655,113730,5
53640,113729,5
53639,113715,4
53637,113708,5
53632,113692,5
53625,113692,5
53627,113679,5
53634,113699,4
53638,113703,5
53638,113719,5
53653,113717,5
53639,113722,5
53651,113727,5
53643,113740,4
53643,113716,5
53653,113742,5
53659,113756,5
53668,113766,4
53666,113779,5
53669,113785,5
53672,113794,5
53672,113793,5
53676,113823,4
53678,113802,5
53675,113800,5
53690,113812,5
53688,113839,4
53694,113821,5
53691,113814,5
53696,113827,5
53687,113838,5
53696,113842,4
53707,113848,5
53706,113849,5
53707,113872,5
53716,113881,5
53714,113884,4
53717,113890,6
53725,113894,4
53732,113891,5
53725,113897,5
53719,113893,4
53727,113899,5
53734,113906,5
53737,113915,5
53732,113931,5
53743,113930,4
53749,113931,5
53744,113933,5
53758,113952,5
53751,113958,4
53762,113963,4
53751,113972,5
53765,113968,5
53766,113972,5
53764,113984,4
53766,113987,5
53781,114006,5
53782,114026,5
53782,114031,4
53792,114048,4
53795,114029,5
53791,114036,5
53789,114041,5
53799,114041,5
53794,114044,4
53811,114049,5
53805,114053,5
53808,114052,5
53809,114053,5
53807,114059,4
53805,114055,5
53813,114074,5
53815,114062,5
53811,114069,5
53820,114077,4
53817,114080,5
53814,114082,5
53827,114083,5
53827,114099,5
53824,114100,4
53829,114106,5
53828,114104,5
53830,114116,6
53829,114121,3
53832,114125,5
53845,114136,5
53844,114142,5
53849,114154,5
53852,114165,4
53865,114176,5
53866,114175,5
53869,114171,5
53864,114162,5
53866,114168,4
53862,114170,5
53857,114154,5
53843,114157,5
53854,114154,5
53850,114151,4
53856,114150,5
53854,114155,5
53853,114157,5
53855,114159,5
53870,114174,5
53872,114195,4
53868,114198,5
53877,114206,5
53878,114208,6
53874,114203,3
53880,114214,5
53876,114220,5
53887,114217,5
53893,114225,4
53889,114224,5
53873,114234,5
53893,114238,5
53904,114230,5
53897,114236,4
53886,114236,5
53892,114238,5
53897,114250,5
53895,114247,5
53881,114241,4
53897,114248,5
53904,114251,5
53905,114249,5
53913,114267,5
53907,114280,4
53912,114280,6
53910,114282,4
53933,114282,5
53918,114277,5
53917,114288,6
53919,114289,3
53938,114287,5
53917,114293,5
53918,114296,4
53934,114312,4
53932,114311,5
53936,114324,5
53937,114326,5
53931,114330,4
53945,114338,5
53943,114335,5
53946,114346,5
53949,114344,5
53955,114336,4
53947,114336,5
53953,114355,5
53958,114355,5
53954,114341,5
53957,114368,5
53969,114367,4
53959,114379,6
53965,114358,4
53965,114378,5
53966,114384,4
53968,114381,5
53964,114389,5
53960,114378,5
53956,114383,5
53960,114375,4
53959,114397,5
53954,114376,5
53961,114368,5
53967,114371,4
53951,114394,4
53964,114361,5
53956,114369,5
53957,114353,5
53955,114359,4
53948,114353,5
53953,114355,5
53955,114341,5
53950,114351,5
53952,114349,4
53953,114342,5
53943,114343,5
53937,114338,6
53929,114328,4
53931,114327,4
53933,114326,5
53932,114330,5
53939,114332,5
53944,114330,5
53942,114330,4
53934,114335,5
53944,114336,5
53943,114327,5
53939,114319,5
53934,114323,4
53932,114306,5
53919,114283,5
53911,114267,5
53907,114250,4
53899,114253,4
53887,114229,5
53889,114233,5
53884,114223,5
53891,114225,5
53885,114228,4
53889,114240,5
53895,114238,5
53893,114236,6
53888,114234,3
53883,114229,5
53886,114222,5
53885,114214,5
53889,114208,5
53889,114214,4
53880,114216,5
53885,114224,5
53880,114211,5
53883,114208,5
53870,114201,4
53866,114196,5
53872,114184,5
53863,114170,5
53853,114159,5
53851,114144,4
53846,114133,5
53844,114119,5
53832,114105,5
53833,114109,4
53827,114104,5
53823,114100,4
53819,114115,5
53822,114094,5
53816,114093,4
53819,114093,5
53818,114085,5
53817,114079,5
53811,114074,5
53809,114058,4
53803,114050,5
53802,114031,5
53792,114015,5
53792,114026,5
53785,114012,4
53781,113992,5
53765,113992,5
53764,113980,5
53765,113956,5
53752,113950,4
53745,113941,5
53751,113937,5
53742,113931,5
53749,113925,5
53748,113926,4
53742,113909,6
53735,113905,4
53735,113908,5
53728,113900,4
53730,113889,4
53726,113893,5
53712,113881,5
53716,113874,5
53718,113877,4
53717,113865,5
53686,113854,5
53712,113844,5
53706,113854,5
53694,113846,4
53682,113834,5
53705,113831,5
53693,113835,5
53696,113842,5
53705,113828,4
53698,113832,5
53699,113832,5
53696,113840,5
53720,113838,5
53697,113847,4
53704,113834,5
53700,113846,6
53717,113839,4
53703,113836,5
53699,113846,4
53697,113845,5
53696,113846,5
53694,113844,5
53690,113845,4
53703,113840,4
53702,113834,5
53707,113846,5
53700,113836,5
53700,113822,4
53689,113809,5
53698,113838,5
53693,113828,5
53696,113840,5
53697,113826,4
53704,113844,5
53706,113851,5
53704,113865,5
53716,113865,5
53718,113872,4
53724,113882,5
53721,113889,5
53722,113901,6
53716,113880,4
53718,113871,4
53706,113865,5
53703,113871,5
53703,113843,5
53692,113835,5
53687,113827,4
53683,113832,5
53678,113807,5
53684,113799,5
53682,113799,4
53680,113802,4
53685,113818,5
53691,113822,5
53683,113817,5
53694,113816,4
53680,113808,5
53686,113814,5
53682,113817,5
53684,113808,5
53680,113806,5
53686,113806,4
53679,113809,5
53679,113806,5
53684,113803,5
53679,113798,4
53669,113792,5
53667,113785,5
53671,113787,5
53669,113783,5
53665,113772,4
53665,113771,5
53668,113769,5
53663,113771,5
53669,113764,5
53668,113777,4
53664,113775,5
53669,113776,5
53656,113771,5
53664,113761,4
53658,113757,4
53648,113738,5
53646,113734,5
53640,113730,5
53644,113716,4
53643,113725,6
53641,113711,4
53644,113719,5
53632,113709,5
53638,113712,4
53637,113710,5
53629,113702,5
53623,113706,5
53638,113704,5
53633,113707,4
53631,113701,5
53621,113704,5
53634,113696,5
53627,113694,5
53625,113695,4
53623,113690,5
53626,113690,5
53622,113700,5
53624,113684,5
53613,113670,4
53608,113674,5
53616,113673,5
53613,113664,5
53611,113675,4
53620,113662,4
53616,113658,6
53609,113666,4
53616,113667,5
53604,113662,4
53618,113672,5
53621,113662,5
53609,113665,5
53611,113649,5
53604,113642,4
53601,113657,5
53601,113643,5
53604,113640,5
53606,113637,5
53599,113625,4
53587,113618,5
53595,113624,5
53601,113628,5
53591,113615,5
53588,113621,4
53585,113621,5
53590,113614,5
53592,113618,5
53589,113616,5
53592,113619,4
53586,113619,5
53591,113621,5
53574,113615,5
53582,113614,4
53582,113608,4
53580,113622,5
53571,113618,5
53581,113608,5
53593,113611,4
53589,113618,5
53585,113622,5
53590,113623,5
53589,113617,5
53588,113624,4
53618,113644,5
53593,113647,5
53599,113644,5
53606,113644,5
53628,113641,4
53598,113655,5
53611,113640,5
53599,113630,5
53618,113650,5
53605,113646,4
53599,113641,5
53603,113637,5
53592,113641,5
53599,113634,5
53603,113647,4
53595,113636,5
53599,113640,5
53605,113644,5
53605,113651,4
53609,113660,4
53597,113626,5
53605,113655,5
53601,113646,5
53603,113646,4
53601,113634,5
53597,113651,5
53601,113646,5
53604,113650,5
53613,113660,4
53608,113666,6
53619,113679,4
53622,113677,5
53608,113694,5
53607,113672,6
53602,113646,3
53610,113657,5
53598,113661,5
53592,113639,5
53590,113622,4
53588,113618,5
53583,113615,5
53581,113608,5
53580,113595,5
53585,113599,4
53581,113598,5
53576,113606,5
53580,113609,5
53582,113611,4
53585,113611,5
53588,113611,5
53587,113617,5
53597,113616,5
53589,113612,4
53592,113620,5
53576,113612,6
53583,113617,4
53587,113618,5
53586,113615,4
53585,113608,7
53584,113606,3
53585,113612,5
53580,113601,5
53580,113595,4
53578,113591,5
53578,113586,5
53574,113589,5
53566,113579,5
53562,113579,4
53566,113579,5
53569,113589,5
53569,113585,5
53566,113577,4
53566,113574,4
53567,113569,5
53564,113567,5
53566,113568,5
53553,113565,4
53563,113550,5
53564,113555,5
53564,113561,6
53553,113551,4
53563,113567,4
53559,113577,5
53562,113574,5
53572,113575,5
53564,113574,5
53571,113580,4
53562,113571,5
53559,113572,5
53565,113569,5
53560,113573,5
53568,113571,4
53573,113589,5
53573,113580,5
53567,113570,5
53564,113585,5
53568,113589,4
53562,113581,5
53573,113578,5
53582,113585,5
53571,113581,5
53569,113586,4
53577,113589,5
53573,113595,5
53570,113591,6
53581,113594,3
53585,113589,5
53573,113599,5
53579,113592,5
53566,113598,5
53580,113591,4
53569,113590,5
53568,113586,5
53578,113585,5
53568,113586,5
53565,113579,4
53572,113584,5
53568,113580,5
53571,113577,5
53565,113587,5
53572,113582,7
53562,113591,2
53563,113581,5
53573,113579,5
53585,113571,5
53558,113567,5
53556,113566,4
53562,113570,5
53557,113563,5
53536,113558,6
53567,113566,3
53565,113559,5
53562,113553,5
53550,113565,5
53565,113559,4
53560,113560,5
53560,113567,5
53572,113569,5
53561,113570,5
53559,113561,4
53556,113570,5
53594,113557,5
53569,113572,5
53568,113565,5
53557,113570,4
53586,113577,5
53556,113576,5
53569,113585,5
53572,113589,5
53581,113600,4
53581,113594,6
53576,113599,4
53580,113592,5
53577,113592,5
53571,113595,4
53565,113583,5
53563,113569,5
53559,113537,5
53550,113545,5
53555,113544,4
53546,113535,5
53547,113507,5
53540,113526,5
53543,113526,4
53536,113527,5
53532,113527,5
53547,113529,5
53547,113530,5
53552,113540,4
53550,113558,5
53544,113529,5
53546,113532,5
53548,113528,5
53543,113552,4
53542,113524,5
53550,113523,6
53543,113526,4
53541,113545,5
53542,113515,4
53547,113518,5
53537,113512,5
53539,113514,5
53533,113501,5
53534,113509,4
53532,113499,5
53532,113505,5
53535,113501,5
53539,113500,4
53535,113499,4
53530,113493,5
53529,113498,5
53528,113501,5
53531,113493,4
53523,113478,5
53515,113468,5
53506,113454,5
53497,113447,5
53494,113423,4
53493,113407,5
53492,113408,5
53488,113412,6
53485,113416,4
53480,113411,4
53477,113418,5
53486,113403,5
53480,113396,5
53479,113405,5
53486,113403,4
53479,113404,5
53481,113409,5
53488,113412,5
53483,113407,5
53486,113407,4
53487,113408,5
53480,113410,5
53486,113411,5
53485,113409,4
53489,113417,5
53480,113414,5
53494,113421,5
53494,113431,5
53503,113437,5
53492,113438,4
53493,113448,5
53498,113436,5
53491,113435,6
53500,113443,3
53501,113439,5
53513,113454,5
53502,113450,5
53497,113442,5
53497,113440,4
53492,113436,5
53497,113436,5
53491,113437,5
53493,113424,5
53490,113432,4
53488,113429,5
53490,113432,5
53488,113443,5
53498,113436,4
53509,113449,4
53497,113440,5
53499,113447,5
53503,113449,5
53511,113461,4
53514,113460,6
53512,113467,4
53507,113470,5
53510,113465,5
53516,113477,4
53514,113472,5
53506,113467,5
53508,113459,5
53511,113461,5
53503,113465,4
53503,113465,5
53509,113454,5
53505,113463,5
53512,113459,5
53510,113464,4
53507,113469,5
53504,113472,5
53508,113467,5
53503,113468,5
53509,113471,4
53498,113465,5
53523,113472,5
53519,113485,5
53519,113484,4
53511,113504,4
53541,113517,6
53532,113524,4
53544,113539,5
53538,113544,4
53549,113543,5
53547,113534,5
53550,113536,5
53558,113534,5
53540,113522,4
53536,113513,5
53532,113506,5
53549,113508,5
53529,113513,5
53528,113493,4
53526,113497,5
53540,113499,5
53535,113516,5
53535,113524,5
53549,113526,4
53546,113543,5
53551,113550,5
53559,113557,5
53554,113565,5
53559,113545,4
53563,113574,5
53560,113576,6
53566,113583,4
53572,113565,4
53568,113580,4
53572,113588,5
53576,113603,5
53584,113587,5
53582,113607,5
53576,113615,4
53583,113607,5
53587,113615,5
53575,113618,5
53591,113634,4
53585,113633,5
53595,113664,5
53605,113658,5
53605,113655,5
53617,113668,4
53615,113671,5
53608,113675,5
53615,113676,5
53616,113672,5
53608,113671,4
53609,113676,5
53615,113679,5
53619,113675,5
53616,113674,5
53620,113698,4
53625,113705,5
53630,113720,5
53632,113717,5
53631,113721,4
53641,113727,4
53642,113740,5
53649,113750,5
53648,113756,5
53645,113750,4
53650,113766,5
53659,113769,5
53663,113769,5
53667,113779,5
53668,113782,4
53674,113796,5
53679,113806,5
53680,113816,5
53690,113829,5
53692,113835,5
53699,113840,4
53700,113847,5
53704,113857,5
53701,113868,5
53702,113854,4
53705,113853,5
53713,113862,5
53705,113869,5
53707,113879,4
53715,113875,4
53707,113880,5
53708,113882,5
53714,113875,5
53710,113870,4
53716,113873,5
53713,113880,5
53717,113880,5
53708,113883,5
53714,113886,4
53721,113885,5
53716,113868,5
53717,113879,5
53713,113887,5
53720,113883,4
53720,113885,6
53713,113890,4
53718,113899,5
53723,113905,5
53723,113902,4
53724,113903,5
53736,113915,5
53740,113921,5
53746,113944,5
53746,113948,4
53748,113962,5
53753,113963,5
53753,113956,5
53751,113959,4
53751,113963,4
53754,113967,5
53754,113951,5
53741,113953,5
53743,113943,4
53737,113940,5
53753,113933,5
53734,113939,5
53738,113942,5
53748,113956,4
53756,113965,5
53760,113977,6
53766,113989,4
53768,113998,5
53778,114000,4
53775,114012,5
53787,114018,5
53774,114030,5
53784,114034,5
53787,114033,4
53787,114046,5
53799,114043,5
53781,114052,5
53799,114044,5
53798,114048,4
53804,114058,5
53782,114052,5
53804,114056,5
53793,114051,4
53807,114052,4
53801,114070,5
53797,114066,5
53808,114063,5
53811,114080,4
53833,114090,5
53815,114087,5
53817,114093,5
53820,114097,5
53835,114097,4
53806,114090,5
53815,114098,5
53819,114091,5
53826,114083,5
53823,114096,4
53824,114096,5
53813,114098,5
53832,114110,5
53834,114123,5
53848,114133,4
53839,114143,5
53846,114141,5
53845,114152,5
53856,114167,4
53863,114173,4
53859,114158,4
53866,114188,5
53868,114190,5
53869,114206,6
53868,114201,3
53881,114213,5
53884,114232,5
53885,114234,5
53891,114240,4
53891,114246,5
53891,114243,5
53886,114251,5
53890,114278,5
53900,114266,4
53893,114266,5
53901,114259,5
53904,114287,5
53902,114276,5
53912,114285,4
53912,114279,5
53919,114308,5
53914,114299,5
53923,114297,5
53923,114302,4
53927,114305,6
53915,114303,4
53920,114297,5
53922,114308,4
53926,114310,6
53924,114311,3
53922,114316,5
53929,114324,5
53930,114317,4
53932,114324,5
53932,114317,5
53932,114329,5
53938,114337,5
53943,114340,4
53946,114361,5
53948,114365,5
53959,114379,5
53967,114391,5
53971,114406,4
53973,114400,5
53974,114405,5
53971,114406,5
53967,114413,5
53968,114397,4
53957,114392,5
53959,114382,6
53952,114382,4
53963,114377,5
53969,114385,4
53972,114387,5
53970,114405,5
53966,114417,5
53975,114435,4
53978,114451,4
53986,114448,5
53987,114460,5
53996,114462,5
53993,114462,4
54010,114471,5
54008,114481,5
54011,114490,5
54010,114490,5
54015,114510,4
54020,114502,5
54025,114513,5
54023,114522,5
54023,114515,5
54025,114506,4
54020,114507,5
54023,114516,5
54016,114513,6
54028,114517,4
54023,114517,4
54021,114516,5
54022,114516,5
54038,114530,5
54030,114531,5
54035,114538,4
54044,114537,5
54037,114545,5
54044,114539,5
54044,114547,4
54040,114529,4
54028,114543,5
54034,114537,5
54039,114536,5
54042,114548,4
54041,114551,5
54044,114562,5
54052,114556,5
54048,114565,5
54063,114574,5
54054,114579,4
54064,114585,5
54059,114587,5
54055,114598,6
54059,114610,3
54067,114614,5
54074,114625,5
54065,114624,5
54073,114627,5
54065,114635,4
54080,114634,5
54084,114644,5
54078,114642,5
54070,114641,5
54087,114642,4
54087,114643,5
54085,114640,5
54065,114637,5
54079,114630,4
54085,114630,4
54072,114617,5
54081,114620,5
54071,114622,5
54079,114617,4
54074,114614,6
54088,114611,4
54067,114602,5
54073,114607,5
54079,114611,7
54078,114600,2
54063,114601,5
54067,114601,5
54066,114596,5
54067,114593,4
54056,114598,5
54058,114579,5
54049,114572,5
54056,114561,5
54053,114566,4
54053,114561,5
54049,114567,5
54049,114553,5
54049,114562,5
54052,114572,4
54052,114569,5
54047,114547,5
54049,114573,5
54044,114556,4
54038,114552,4
54045,114542,6
54027,114530,4
54021,114508,5
54013,114501,4
54011,114491,5
53993,114470,5
53998,114453,5
53985,114458,5
53997,114480,4
53999,114458,5
53999,114472,5
53993,114464,5
54005,114473,5
53999,114466,4
53999,114455,5
53997,114446,5
53990,114442,5
53994,114444,5
53986,114445,4
53991,114444,5
53992,114432,5
53990,114443,5
53980,114432,5
53978,114431,4
53977,114418,5
53976,114407,6
53972,114401,4
53958,114390,4
53958,114376,5
53957,114380,5
53946,114364,5
53947,114351,5
53948,114345,4
53942,114343,5
53940,114344,5
53937,114341,5
53929,114327,5
53923,114327,4
53931,114314,5
53927,114304,5
53924,114301,5
53916,114296,5
53922,114283,4
53918,114299,5
53907,114280,5
53916,114286,5
53904,114285,5
53908,114279,4
53903,114279,5
53908,114273,5
53901,114264,6
53904,114252,3
53896,114248,4
53892,114247,5
53887,114253,5
53891,114247,5
53896,114255,4
53899,114262,5
53890,114253,5
53891,114262,5
53899,114254,5
53889,114253,4
53895,114254,5
53891,114243,5
53890,114249,5
53894,114249,5
53894,114241,4
53887,114241,5
53884,114245,5
53884,114227,5
53885,114227,5
53883,114223,5
53880,114215,4
53871,114222,5
53876,114208,5
53875,114213,5
53869,114198,4
53871,114213,5
53874,114203,5
53868,114197,5
53869,114193,4
53862,114205,4
53865,114200,5
53871,114196,5
53865,114192,5
53860,114195,4
53860,114187,5
53866,114195,5
53854,114197,5
53867,114193,5
53863,114190,4
53864,114189,5
53864,114189,5
53858,114185,5
53863,114173,5
53855,114181,4
53859,114173,6
53839,114168,4
53855,114162,5
53846,114153,5
53845,114160,4
53835,114162,5
53839,114152,5
53846,114140,5
53837,114148,5
53817,114144,4
53843,114148,5
53840,114151,5
53849,114150,5
53844,114158,4
53838,114168,4
53845,114147,5
53837,114155,5
53860,114144,5
53842,114144,4
53833,114138,5
53836,114133,5
53856,114136,5
53832,114137,5
53824,114128,4
53839,114124,5
53835,114124,6
53833,114123,4
53834,114122,5
53822,114121,4
53825,114107,5
53821,114107,5
53819,114104,5
53818,114094,5
53818,114075,4
53814,114095,5
53814,114088,5
53803,114079,5
53811,114060,5
53802,114075,4
53800,114078,5
53806,114072,5
53801,114047,5
53797,114059,5
53797,114057,4
53801,114052,5
53800,114063,5
53797,114056,6
53801,114063,3
53794,114064,5
53793,114078,5
53798,114058,7
53789,114064,3
53800,114062,4
53798,114065,5
53791,114047,5
53786,114038,5
53788,114034,5
53782,114042,4
53786,114022,5
53785,114029,5
53776,114026,5
53770,114025,5
53775,114027,4
53771,114010,5
53774,114009,5
53775,114000,5
53769,113995,5
53759,113996,4
53773,114005,5
53775,114009,5
53770,114015,5
53776,114024,5
53785,114029,4
53787,114032,5
53784,114033,5
53791,114020,5
53784,114009,4
53769,113999,5
53764,113983,5
53742,113947,5
53737,113941,5
53738,113934,4
53732,113920,5
53720,113905,5
53717,113897,5
53715,113896,5
53713,113893,4
53718,113889,5
53718,113889,5
53716,113894,5
53723,113888,5
53716,113893,4
53709,113888,5
53712,113893,5
53721,113897,5
53707,113886,5
53714,113898,5
53717,113898,4
53723,113897,5
53710,113896,5
53717,113883,4
53712,113885,4
53704,113882,5
53721,113870,5
53702,113876,5
53693,113870,4
53704,113865,5
53699,113878,5
53699,113868,5
53705,113869,5
53701,113871,4
53708,113868,5
53699,113866,5
53707,113872,5
53706,113865,5
53713,113873,4
53704,113870,5
53698,113865,5
53696,113867,5
53700,113861,5
53692,113855,4
53691,113835,6
53686,113828,4
53683,113831,5
53680,113836,5
53678,113832,4
53689,113844,5
53699,113840,5
53694,113841,5
53688,113841,4
53685,113832,4
53680,113836,5
53684,113825,5
53687,113827,5
53694,113821,4
53685,113823,5
53688,113822,5
53685,113811,5
53674,113814,5
53674,113825,4
53679,113814,5
53685,113804,5
53670,113817,5
53677,113821,4
53678,113808,4
53668,113802,5
53661,113810,5
53675,113799,5
53672,113806,5
53673,113795,4
53649,113783,5
53668,113783,5
53658,113788,5
53666,113779,5
53665,113773,4
53653,113769,5
53650,113765,5
53649,113763,5
53677,113756,4
53649,113749,4
53642,113741,5
53642,113730,5
53658,113743,5
53644,113743,5
53642,113730,4
53638,113728,5
53654,113731,5
53634,113731,6
53621,113728,3
53627,113715,5
53627,113722,5
53630,113721,5
53626,113712,5
53636,113711,4
53626,113685,5
53629,113702,5
53625,113700,5
53619,113689,5
53605,113671,4
53615,113682,5
53613,113676,5
53612,113676,5
53611,113661,5
53605,113662,4
53603,113668,5
53604,113660,5
53607,113674,5
53601,113665,4
53594,113659,5
53593,113658,4
53592,113677,5
53599,113651,5
53593,113665,6
53597,113657,3
53592,113672,5
53597,113662,5
53604,113662,5
53611,113671,4
53612,113674,5
53615,113674,5
53605,113660,5
53601,113652,5
53599,113654,4
53594,113641,5
53578,113624,5
53569,113598,5
53576,113588,5
53555,113566,4
53554,113569,5
53546,113562,5
53551,113550,5
53549,113543,5
53549,113561,4
53557,113556,6
53561,113574,4
53562,113573,5
53558,113578,4
53560,113574,6
53557,113582,3
53565,113575,5
53561,113575,5
53556,113576,4
53574,113573,5
53565,113579,5
53563,113569,5
53565,113570,5
53558,113568,4
53557,113566,5
53558,113578,5
53548,113564,5
53557,113559,5
53544,113549,4
53547,113545,5
53549,113552,5
53544,113549,5
53547,113543,5
53550,113548,4
53551,113547,5
53550,113551,6
53552,113545,4
53552,113537,5
53549,113533,4
53537,113536,5
53533,113527,5
53540,113526,5
53527,113521,4
53538,113518,4
53535,113514,5
53526,113507,5
53529,113505,5
53526,113507,4
53531,113514,5
53528,113513,5
53525,113518,5
53528,113526,5
53535,113514,4
53530,113528,5
53530,113516,5
53533,113512,5
53529,113512,5
53530,113506,4
53536,113512,5
53526,113505,5
53528,113512,6
53522,113511,4
53530,113507,4
53525,113516,5
53530,113517,5
53523,113523,5
53530,113528,4
53539,113523,4
53534,113528,5
53536,113535,5
53547,113534,5
53542,113541,4
53536,113533,5
53543,113542,5
53536,113540,5
53538,113535,5
53532,113534,7
53537,113542,3
53542,113539,4
53542,113543,5
53545,113550,5
53538,113541,5
53539,113547,4
53542,113548,5
53526,113550,5
53539,113549,6
53545,113560,3
53538,113560,5
53548,113558,5
53555,113571,5
53552,113568,5
53558,113570,4
53574,113577,5
53566,113585,5
53557,113580,5
53559,113576,4
53580,113582,4
53564,113577,5
53557,113584,5
53558,113587,5
53583,113597,4
53567,113594,5
53569,113592,5
53565,113594,5
53574,113597,5
53564,113601,4
53573,113605,6
53569,113604,4
53579,113599,5
53572,113597,5
53567,113598,4
53572,113599,5
53569,113586,5
53569,113612,5
53576,113613,5
53579,113625,4
53583,113610,5
53585,113643,5
53588,113643,5
53593,113655,5
53596,113669,4
53602,113665,5
53608,113678,5
53613,113701,5
53611,113733,4
53637,113722,4
53635,113728,5
53628,113727,5
53631,113749,5
53630,113733,4
53633,113730,5
53637,113713,6
53626,113719,4
53621,113699,5
53619,113711,4
53623,113701,5
53624,113711,5
53622,113707,5
53624,113713,5
53627,113709,4
53619,113713,5
53619,113720,5
53628,113722,5
53637,113725,5
53634,113726,4
53637,113739,5
53632,113734,5
53632,113735,5
53641,113750,5
53639,113740,4
53644,113762,5
53653,113770,5
53666,113782,5
53656,113790,4
53665,113791,4
53661,113797,5
53667,113810,6
53665,113803,4
53676,113819,4
53677,113825,5
53689,113822,5
53681,113833,5
53682,113832,5
53684,113833,4
53689,113835,5
53687,113846,5
53693,113857,5
53704,113845,5
53694,113857,4
53701,113857,5
53695,113853,5
53696,113856,5
53694,113868,5
53705,113870,4
53707,113867,5
53705,113865,5
53707,113874,5
53705,113892,5
53717,113887,4
53712,113897,5
53718,113901,5
53724,113914,6
53720,113911,3
53734,113926,4
53730,113931,5
53738,113938,5
53735,113947,5
53739,113941,4
53742,113947,5
53739,113947,5
53743,113954,5
53733,113956,5
53739,113957,4
53748,113959,5
53744,113962,5
53751,113963,5
53736,113967,5
53743,113968,4
53749,113969,5
53758,113979,5
53752,113977,5
53748,113983,5
53757,113986,5
53761,113992,4
53759,113987,5
53766,114004,5
53761,114006,5
53769,114000,4
53766,113997,5
53768,114007,5
53772,114004,5
53766,114011,4
53772,114010,4
53764,114014,5
53769,114028,5
53786,114032,5
53780,114037,4
53766,114035,5
53786,114039,5
53787,114058,5
53796,114065,5
53784,114068,4
53807,114071,5
53807,114085,5
53812,114099,5
53792,114098,5
53814,114097,4
53816,114097,6
53820,114109,4
53833,114124,5
53821,114126,5
53830,114146,4
53851,114152,5
53864,114174,5
53847,114167,5
53847,114176,5
53848,114168,4
53875,114149,5
53844,114154,5
53841,114145,5
53840,114138,4
53828,114133,5
53833,114141,5
53832,114139,5
53828,114135,5
53827,114125,4
53842,114151,5
53844,114149,5
53840,114145,5
53837,114134,5
53845,114155,4
53844,114160,5
53850,114157,6
53843,114134,4
53847,114160,5
53845,114163,4
53845,114156,5
53847,114132,5
53826,114136,5
53820,114118,5
53814,114104,4
53811,114106,5
53810,114084,5
53797,114075,5
53803,114059,5
53793,114075,4
53790,114035,5
53783,114033,5
53785,114033,5
53772,114031,4
53770,114025,5
53770,114010,5
53770,114005,5
53767,113993,5
53764,113994,4
53763,113995,5
53761,113987,5
53755,113982,5
53756,113981,5
53755,113984,4
53765,113991,5
53769,114006,5
53774,114012,5
53772,114006,5
53784,114025,4
53783,114025,5
53785,114035,5
53790,114050,5
53790,114053,5
53796,114051,4
53799,114062,5
53802,114067,5
53802,114061,5
53806,114078,4
53806,114098,4
53811,114106,5
53817,114123,5
53828,114122,5
53832,114131,5
53841,114149,4
53833,114149,5
53839,114159,5
53848,114155,5
53849,114172,4
53848,114169,5
53853,114175,5
53868,114182,5
53856,114190,5
53865,114194,4
53866,114203,5
53868,114209,5
53872,114218,5
53869,114210,5
53873,114209,4
53872,114212,5
53876,114226,5
53870,114235,5
53879,114229,5
53877,114225,4
53889,114234,5
53869,114233,5
53883,114233,5
53882,114238,4
53876,114243,5
53873,114235,4
53883,114261,5
53891,114264,5
53907,114285,4
53905,114295,5
53920,114309,5
53919,114318,5
53914,114311,5
53921,114314,4
53922,114307,5
53917,114303,5
53906,114307,5
53901,114294,5
53904,114290,4
53908,114287,5
53900,114273,5
53901,114286,5
53908,114291,5
53905,114292,4
53916,114314,5
53921,114323,6
53918,114331,4
53929,114335,5
53928,114334,4
53933,114343,7
53937,114330,3
53936,114332,5
53930,114341,4
53941,114342,4
53936,114340,5
53929,114344,5
53933,114333,5
53933,114338,4
