RED,IR,EKG,TIME
31349,59223,5
31343,59196,5
31321,59141,4
31280,59088,4
31264,59031,5
31240,58978,5
31232,58977,5
31228,58978,4
31223,58959,6
31227,58929,4
31225,58950,5
31220,58946,5
31206,58916,4
31198,58888,5
31204,58895,5
31187,58869,5
31169,58857,5
31182,58873,4
31171,58857,5
31168,58851,5
31167,58841,5
31162,58847,5
31155,58812,4
31141,58799,5
31133,58786,5
31124,58766,5
31111,58728,5
31091,58704,4
31086,58683,5
31077,58677,5
31066,58654,5
31056,58639,4
31057,58624,5
31044,58623,6
31036,58588,4
31035,58583,5
31034,58588,4
31042,58600,5
31042,58617,5
31059,58651,5
31082,58675,5
31095,58699,4
31102,58704,5
31110,58720,5
31110,58735,5
31121,58748,5
31127,58748,4
31123,58746,5
31124,58731,5
31114,58718,5
31107,58712,5
31103,58704,4
31098,58704,5
31105,58694,5
31099,58690,5
31097,58693,3
31093,58688,5
31093,58676,5
31076,58643,5
31071,58654,5
31083,58658,4
31077,58625,5
31065,58621,5
31066,58638,5
31066,58625,5
31060,58630,4
31060,58621,5
31054,58614,5
31056,58622,5
31049,58610,5
31049,58602,4
31048,58596,5
31039,58597,5
31040,58589,5
31047,58597,5
31053,58596,5
31051,58591,4
31047,58597,5
31046,58593,5
31048,58604,6
31047,58605,3
31049,58600,5
31052,58598,5
31040,58597,5
31041,58584,4
31040,58580,5
31037,58584,5
31040,58579,5
31037,58570,5
31043,58574,4
31041,58569,5
31036,58559,5
31030,58556,5
31024,58543,5
31010,58520,4
30995,58487,5
30991,58470,5
30976,58451,5
30971,58438,5
30955,58412,4
30945,58396,6
30949,58388,4
30940,58377,5
30939,58358,4
30925,58347,6
30921,58337,3
30915,58332,5
30922,58327,5
30917,58320,4
30910,58318,5
30905,58301,5
30895,58294,5
30899,58296,5
30896,58299,4
30900,58293,5
30903,58288,5
30890,58281,5
30891,58273,5
30872,58274,4
30885,58268,5
30886,58264,5
30884,58262,5
30873,58270,5
30892,58280,4
30897,58279,5
30893,58286,6
30877,58281,4
30900,58297,4
30905,58305,4
30905,58313,5
30911,58316,5
30912,58305,5
30907,58298,4
30907,58303,5
30931,58308,5
30899,58293,5
30914,58313,5
30915,58318,4
30943,58336,5
30935,58356,5
30938,58345,5
30931,58352,5
30950,58348,4
30936,58354,5
30939,58351,5
30936,58354,5
30928,58341,5
30932,58348,4
30934,58354,5
30929,58359,5
30938,58341,6
30945,58354,3
30934,58359,4
30946,58364,5
30943,58347,5
30940,58359,5
30946,58363,4
30949,58369,5
30952,58364,5
30949,58377,5
30951,58377,5
30937,58369,4
30943,58390,5
30946,58373,5
30945,58370,5
30948,58376,5
30949,58391,4
30949,58369,5
30947,58366,5
30947,58375,5
30938,58376,5
30936,58353,5
30932,58340,4
30935,58335,5
30924,58337,5
30929,58334,6
30927,58330,3
30926,58343,5
30936,58354,5
30934,58352,5
30947,58360,4
30953,58372,5
30944,58372,5
30948,58382,5
30953,58367,5
30943,58370,4
30936,58367,5
30940,58358,5
30933,58358,5
30925,58338,5
30929,58334,4
30927,58319,5
30926,58328,5
30930,58329,6
30928,58327,4
30930,58329,4
30922,58320,6
30918,58320,4
30919,58310,5
30907,58316,4
30923,58314,4
30917,58296,5
30909,58291,5
30912,58284,5
30903,58284,4
30896,58271,5
30881,58249,5
30872,58220,5
30861,58223,5
30866,58216,4
30869,58203,5
30860,58203,5
30856,58189,5
30854,58190,5
30849,58196,4
30847,58184,5
30851,58193,5
30855,58191,5
30856,58188,5
30862,58193,4
30854,58187,5
30850,58184,6
30848,58183,4
30852,58174,4
30856,58181,4
30844,58164,5
30846,58171,5
30845,58170,5
30844,58176,4
30837,58169,5
30844,58163,5
30838,58161,5
30845,58169,5
30839,58164,4
30848,58183,5
30844,58164,5
30849,58178,5
30853,58177,5
30846,58177,4
30858,58170,5
30853,58166,5
30844,58162,5
30840,58152,5
30841,58152,4
30836,58154,5
30839,58146,5
30835,58140,6
30829,58133,3
30823,58140,4
30835,58140,5
30833,58131,5
30826,58137,5
30834,58147,4
30831,58131,5
30837,58145,5
30834,58152,5
30841,58155,5
30838,58159,4
30846,58157,5
30827,58153,5
30838,58155,5
30842,58148,5
30839,58145,4
30818,58149,5
30841,58134,5
30835,58146,5
30834,58146,5
30809,58153,5
30834,58150,4
30847,58157,5
30848,58156,5
30840,58163,4
30837,58163,4
30845,58153,5
30838,58162,5
30861,58154,5
30843,58142,4
30838,58146,5
30835,58144,5
30855,58131,5
30822,58122,5
30828,58141,4
30826,58126,5
30832,58112,5
30804,58084,5
30803,58085,5
30809,58076,4
30806,58067,5
30787,58054,5
30783,58041,5
30783,58034,5
30786,58012,4
30779,58025,6
30775,58025,4
30776,58029,5
30780,58001,4
30782,58042,4
30773,58030,5
30768,58024,5
30779,58011,5
30781,58027,4
30785,58028,5
30781,58045,5
30790,58060,5
30790,58062,5
30793,58065,4
30796,58073,5
30808,58103,5
30806,58095,5
30804,58106,5
30829,58125,4
30843,58177,5
30850,58190,5
30877,58215,5
30892,58253,5
30921,58308,4
30942,58323,5
30942,58343,6
30948,58344,4
30944,58350,4
30949,58350,4
30937,58335,5
30929,58331,5
30927,58315,5
30930,58321,4
30946,58348,5
30965,58399,5
30998,58445,5
31030,58505,5
31066,58566,4
31101,58641,5
31152,58731,5
31173,58787,5
31206,58839,5
31242,58917,4
31281,58868,5
31270,58950,5
31329,59083,5
31409,59214,5
31469,59361,4
31559,59557,5
31662,59758,5
31757,59997,5
31908,60236,4
31996,60417,5
32087,60632,5
32224,60874,5
32321,61048,5
32399,61198,4
32512,61434,5
32646,61698,5
32748,61881,5
32843,62089,5
32980,62356,4
33094,62533,5
33119,62552,5
33141,62609,5
33175,62666,5
33227,62833,4
33341,63087,5
33449,63303,5
33582,63536,5
33727,63786,5
33833,63914,5
33918,64065,4
34005,64252,5
34114,64466,5
34269,64775,4
34446,65097,5
34611,65418,5
34818,65778,5
34956,66041,5
35064,66237,4
35115,66303,5
35125,66295,5
35153,66406,5
35196,66484,5
35174,66436,4
35162,66424,5
35180,66484,5
35262,66602,5
35288,66684,5
35344,66809,4
35455,67024,5
35562,67240,5
35676,67464,5
35820,67703,5
36009,68040,4
36206,68380,6
36416,68686,4
36563,69001,5
36753,69395,4
36911,69692,5
37054,69929,5
37147,70126,5
37232,70280,5
37317,70455,4
37398,70603,5
37484,70778,5
37634,71060,5
37827,71398,5
38075,71794,4
38303,72189,5
38468,72371,5
38264,71973,5
38057,71573,5
37877,71277,4
37765,71078,5
37694,71011,5
37685,70971,5
37680,70967,5
37660,70909,4
37537,70676,5
37306,70171,5
36969,69621,5
36815,69310,4
36759,69222,5
36710,69148,5
36757,69193,5
36788,69252,5
36832,69282,4
36842,69323,5
36830,69281,5
36818,69227,5
36881,69269,5
36909,69370,4
36973,69468,5
37018,69502,5
37034,69498,5
36972,69383,5
36883,69223,4
36792,69063,5
36682,68814,5
36561,68638,5
36558,68669,5
36596,68728,4
36633,68728,5
36662,68814,5
36701,68887,5
36799,69025,4
36858,69112,5
36987,69305,5
37035,69360,5
36944,69152,5
36952,69167,4
37045,69320,5
37113,69403,5
37233,69581,5
37381,69815,5
37525,70042,4
37714,70351,5
37860,70497,5
37958,70715,5
38058,70825,5
38169,70990,4
38326,71226,6
38524,71561,4
38679,71739,5
38741,71825,5
38770,71906,6
38911,72223,3
39074,72551,5
39334,73108,5
39687,73697,4
40018,74288,5
40336,74810,5
40594,75238,5
40662,75310,5
40716,75521,4
41098,76203,5
41582,77108,5
42233,78216,5
42847,79146,5
43188,79645,4
43361,79969,5
43559,80289,5
43620,80355,5
43602,80324,5
43574,80288,4
43592,80391,5
43712,80728,6
44069,81412,4
44551,82297,5
45196,82724,4
45801,83684,5
46359,84630,5
47003,85830,5
47646,86819,4
48106,87630,5
48508,88356,5
48951,89169,5
49434,89984,5
49020,90624,4
49597,91887,5
50798,93917,5
52038,95903,5
52792,97054,5
53051,97439,4
53301,97995,5
53567,98530,5
53977,98567,5
54049,98831,5
54464,99719,4
54934,100557,5
55164,100983,5
55219,101127,6
55190,101157,4
55265,101468,4
55701,102406,5
56405,103693,5
57149,104951,5
57539,105544,4
57588,105848,5
57962,106610,5
58476,107383,5
58728,107799,5
58587,107458,4
58215,106990,5
58108,107011,5
58248,107327,5
58302,107480,5
58187,107251,4
57996,107131,5
57974,107238,5
57925,107098,5
57546,106520,5
57121,105922,5
56761,105547,4
56579,105375,5
56377,105038,5
55842,104110,6
55056,102925,3
54276,101727,5
53336,100239,5
52612,99157,5
52251,98769,4
52297,98902,5
52240,98969,5
52329,99186,5
52209,98960,5
51820,98342,4
51291,97573,5
50840,96873,5
50444,96303,5
50054,95742,5
49628,95085,4
49207,94378,5
48716,93591,5
48201,92829,5
47890,92401,5
47694,92122,4
47509,91833,6
47178,91243,4
46695,90444,5
46270,89804,5
45995,89451,4
45859,89274,5
45696,88944,5
45451,88558,5
45236,88288,4
45102,88104,5
44949,87741,5
44687,87381,5
44589,87258,5
44518,87137,4
44426,86988,5
44312,86899,5
44213,86724,5
44081,86588,5
44077,86678,4
44232,87015,5
44275,87124,5
44230,86982,5
44051,86704,5
44023,86684,4
44036,86776,5
44053,86823,6
43958,86677,4
43812,86465,5
43664,86268,4
43688,86441,5
43768,86616,5
43893,86957,5
43861,86857,4
43622,86481,5
43264,85869,5
42982,85455,5
42869,85338,5
42899,85440,4
42938,85497,5
42885,85427,5
42821,85352,5
42779,85334,5
42769,85365,4
42763,85384,5
42781,85446,5
42739,85421,5
42716,85429,5
42734,85503,4
42783,85568,5
42730,85461,5
42638,85292,6
42558,85288,4
42624,85430,4
42695,85605,5
42796,85756,5
42752,85673,5
42742,85723,4
42844,85975,4
43077,86432,5
43263,86749,8
43294,86820,2
43239,86700,4
43173,86601,5
43069,86523,5
43088,86577,5
43060,86499,5
43106,86593,4
43129,86686,5
43168,86824,5
43262,87049,5
43305,87112,5
43276,87117,5
43327,87213,4
43331,87272,5
43360,87339,5
43408,87465,5
43430,87526,4
43374,87444,5
43237,87202,5
43050,86884,5
42911,86693,4
42912,86726,4
43040,87050,5
43211,87368,5
43322,87580,5
43380,87672,4
43379,87716,5
43398,87822,5
43492,88031,5
43601,88266,5
43713,88484,4
43785,88627,5
43812,88707,5
43827,88814,5
43875,88963,5
43959,89205,4
44058,89445,6
44161,89645,4
44177,89713,5
44227,89847,5
44314,90053,4
44448,90389,5
44570,90650,5
44725,90973,5
44868,91312,4
44968,91514,4
45020,91659,5
45034,91802,5
45073,91894,5
45164,92113,4
45274,92367,5
45380,92566,5
45442,92706,5
45468,92821,5
45509,92966,4
45607,93132,5
45673,93285,5
45709,93422,5
45778,93642,5
45834,93766,4
45870,93876,5
45905,93982,6
45930,94083,4
45948,94193,5
46013,94358,4
46081,94558,5
46190,94782,5
46394,95248,5
46701,95877,4
47017,96472,4
47211,96841,5
47330,97139,5
47471,97393,5
47483,97493,4
47485,97542,5
47528,97719,5
47637,97957,5
47698,98115,5
47738,98232,4
47727,98330,5
47838,98544,5
47942,98807,5
48122,99160,5
48199,99400,4
48307,99645,5
48411,99911,5
48464,100060,6
48435,100047,4
48400,100070,4
48404,100132,5
48279,99909,5
48196,99773,5
48131,99739,4
48057,99780,4
48100,99916,5
48192,100104,5
48217,100184,5
48214,100200,4
48183,100235,5
48229,100388,5
48289,100574,5
48383,100818,5
48518,101068,4
48700,101456,5
48830,101745,5
48939,101985,5
48953,102082,5
48895,101978,5
48848,102004,4
48820,102032,5
48878,102203,5
48938,102338,5
49025,102580,4
49117,102844,5
49269,103202,5
49388,103436,5
49669,104049,4
49904,104518,4
50118,104984,5
50311,105351,5
50460,105670,5
50658,106098,4
50902,106562,5
51134,107041,5
51377,107392,5
51496,107610,5
51573,107742,4
51591,107811,5
51653,107901,5
51704,108027,5
51770,108195,5
51853,108385,4
51967,108624,6
52106,108868,4
52225,109157,5
52329,109360,5
52401,109528,4
52492,109705,5
52584,109929,5
52691,110129,5
52756,110302,5
52904,110571,4
52991,110790,5
53096,111022,5
53215,111239,5
53276,111403,4
53305,111522,5
53379,111681,5
53388,111759,5
53439,111903,5
53456,111996,4
53379,111863,5
53456,112079,5
53584,112286,5
53590,112335,5
53666,112550,4
53727,112668,5
53761,112845,6
53915,113136,4
54021,113369,5
54148,113628,4
54310,113913,5
54406,114138,5
54540,114466,5
54725,114866,5
54936,114762,4
55130,115161,5
55373,115683,5
55712,116327,5
56049,116983,4
56416,117708,5
56813,118488,5
57129,119237,5
57584,120146,5
58055,121080,4
58479,121974,5
58981,122993,5
59612,124169,5
60057,124973,5
60341,125499,4
60528,125977,5
60785,126503,5
61085,127091,5
61387,127660,5
61612,128114,4
61717,128353,5
61757,128492,5
61781,128475,5
61715,128443,5
61557,128180,4
61193,127716,5
60909,127283,5
60746,127116,5
60601,126915,4
60483,126743,5
60376,126623,5
60185,126350,5
59884,125772,5
59486,125346,4
59394,125290,5
59362,125288,5
59252,125136,5
58983,124546,5
58503,123673,5
57952,122848,4
57591,122167,5
57246,121575,5
56912,120970,5
56547,120421,4
56276,119978,5
56070,119653,5
56023,119484,5
55737,118924,5
55420,118324,4
55112,117774,5
54973,117507,5
54858,117286,5
54799,117149,4
54768,117007,5
54675,116881,5
54681,116842,5
54576,116632,5
54397,116351,4
54192,115994,5
53917,115531,5
53738,115285,4
53617,115033,5
53280,114450,4
52912,113707,7
52353,112603,3
51858,111732,5
51393,110911,5
51091,110567,4
50913,110252,5
50650,109771,5
50392,109266,5
50107,108734,5
49935,108577,4
49949,108570,5
49859,108382,5
49803,108230,5
49708,108086,4
49645,107921,5
49537,107703,5
49382,107396,5
49223,107150,5
49122,106930,4
48966,106651,5
48837,106405,5
48673,106108,6
48514,105855,4
48327,105472,4
48102,105051,5
47854,104553,5
47505,103925,5
47224,103407,5
46977,102965,4
46824,102709,5
46727,102474,5
46499,102009,5
46297,101625,5
46123,101311,4
46007,101130,5
45951,101020,5
45881,100890,5
45782,100679,4
45771,100701,4
45753,100616,5
45634,100321,5
45443,99978,5
45384,99861,5
45392,99883,4
45400,99931,5
45410,99914,5
45419,99906,6
45411,99914,3
45467,100044,5
45522,100142,5
45472,99996,5
45452,99952,5
45444,99952,4
45452,99946,5
45436,99918,5
45441,99904,5
45432,99903,5
45472,100043,4
45554,100173,5
45504,100121,5
45535,100162,5
45572,100289,4
45661,100473,4
45694,100564,5
45816,100795,5
45890,100957,5
45973,101079,4
45908,100940,6
45741,100633,4
45648,100439,5
45563,100269,5
45482,100146,6
45391,99993,3
45297,99791,5
45179,99581,5
45046,99339,5
44824,98987,4
44666,98708,5
44556,98548,5
44507,98481,5
44459,98375,5
44380,98216,4
44305,98611,5
44197,98436,5
44125,98295,5
44025,98121,4
43912,97912,4
43835,97759,5
43733,97540,5
43619,97336,5
43548,97177,4
43473,97047,5
43431,96965,6
43416,96971,4
43432,96965,5
43414,96954,4
43367,96833,5
43266,96620,5
43142,96395,5
43028,96140,5
42888,95868,4
42799,95715,5
42756,95650,5
42743,95617,5
42734,95593,5
42724,95599,4
42727,95595,5
42682,95492,5
42605,95318,5
42459,95024,4
42345,94818,4
42282,94733,5
42279,94729,5
42256,94700,5
42283,94730,4
42310,94775,5
42290,94728,5
42258,94680,6
42233,94622,4
42203,94566,4
42175,94508,5
42154,94465,5
42141,94451,5
42149,94475,5
42158,94494,4
42145,94467,5
42134,94443,5
42124,94422,5
42095,94351,5
42031,94240,4
41969,94099,5
41887,93962,5
41836,93857,5
41785,93781,4
41780,93745,4
41765,93727,5
41768,93731,5
41767,93773,5
41798,93816,5
41789,93781,4
41798,93815,5
41818,93886,5
41859,93926,6
41855,93947,3
41866,93950,5
41877,93943,5
41847,93915,5
41850,93908,5
41844,93900,4
41865,93891,5
41825,93869,5
41809,93830,5
41811,93862,5
41865,93928,4
41880,93983,5
41886,94027,5
41913,94074,5
41950,94131,4
41973,94214,4
42017,94312,5
42061,94390,5
42088,94412,5
42058,94351,4
42031,94288,6
42020,94278,4
42025,94286,5
42043,94345,5
42071,94413,4
42091,94433,5
42060,94400,5
42024,94328,5
41968,94214,5
41919,94143,4
41886,94047,5
41786,93817,5
41629,93500,5
41508,93268,5
41384,93018,4
41243,92747,5
41184,92625,5
41139,92551,5
41127,92550,5
41151,92598,4
41172,92632,5
41190,92653,5
41186,92695,5
41212,92709,4
41218,92759,5
41276,92867,6
41314,92950,6
41327,93020,3
41382,93141,4
41449,93290,5
41508,93414,5
41552,93491,5
41577,93526,5
41579,93537,4
41585,93575,5
41613,93638,5
41662,93740,5
41722,93846,5
41776,93965,4
41835,94086,5
41897,94225,5
41946,94296,5
41965,94343,5
41986,94393,4
42018,94468,5
42054,94569,5
42119,94690,5
42175,94819,4
42236,94930,5
42291,95044,5
42337,95143,6
42405,95259,4
42455,95380,4
42468,95414,5
42499,95455,5
42497,95470,5
42514,95516,5
42527,95560,4
42554,95631,5
42592,95707,5
42620,95774,5
42643,95822,5
42643,95844,4
42630,95835,5
42631,95831,5
42613,95800,5
42596,95781,5
42566,95725,4
42515,95636,5
42492,95603,5
42511,95667,5
42576,95814,5
42632,95910,4
42695,96037,5
42789,96232,5
42813,96239,5
42760,96150,4
42752,96129,5
42755,96147,5
42774,96221,5
42836,96336,5
42890,96398,4
42895,96492,5
42923,96557,5
42950,96607,5
42956,96684,5
43007,96808,4
43066,96906,5
43109,97017,5
43172,97138,5
43230,97275,5
43293,97408,4
43369,97577,5
43453,97749,5
43522,97893,5
43599,98042,4
43651,98158,5
43707,98278,4
43742,98365,5
43792,98480,5
43867,98631,4
43929,98758,5
43970,98832,5
43991,98884,5
44005,98902,5
44020,98957,4
44045,99009,5
44073,99085,5
44122,99187,5
44170,99282,5
44239,99440,4
44296,99570,5
44362,99699,5
44436,99863,5
44520,100063,5
44624,100312,4
44772,100584,5
44896,100830,5
45003,101046,5
45057,101182,4
45107,101246,4
45108,101273,6
45139,101317,4
45153,101384,5
45188,101478,4
45224,101550,5
45250,101621,5
45309,101726,5
45357,101839,5
45410,101948,4
45428,101969,5
45456,102027,5
45479,102124,5
45521,102180,5
45522,102204,4
45583,102307,5
45593,102302,5
45537,102233,5
45546,102251,5
45569,102302,4
45605,102414,5
45679,102541,5
45713,102605,5
45751,102664,4
45805,102808,4
45862,102910,5
45915,103025,5
45959,103103,5
45990,103188,4
45954,103125,5
45887,102996,5
45794,102823,5
45702,102675,5
45622,102550,4
45578,102497,5
45550,102461,5
45547,102453,5
45559,102483,5
45591,102566,4
45628,102650,5
45628,102623,5
45623,102595,5
45581,102522,5
45564,102513,4
45564,102485,5
45574,102507,5
45580,102548,5
45592,102587,5
45590,102578,4
45566,102536,5
45559,102525,5
45565,102544,5
45588,102581,4
45598,102623,5
45618,102690,5
45644,102736,5
45647,102741,5
45643,102723,4
45603,102675,5
45596,102655,5
45612,102713,5
45668,102840,5
45743,102979,4
45825,103147,5
45920,103335,5
45968,103432,5
45987,103456,5
45964,103394,4
45910,103252,5
45817,103079,5
45727,102914,5
45640,102722,5
45530,102495,5
45431,102334,4
45342,102122,5
45260,102004,5
45194,101840,4
45103,101669,5
45050,101560,5
44957,101343,5
44747,100897,5
44612,100660,4
44492,100415,5
44360,100165,5
44207,99869,5
44093,99681,5
44064,99603,4
43975,99392,5
43797,98957,5
43543,98488,5
43438,98312,5
43416,98288,4
43477,98432,5
43568,98570,5
43589,98565,5
43524,98423,5
43402,98147,4
43277,97902,6
43155,97658,3
43037,97452,5
42972,97286,4
42973,97323,5
43056,97507,5
43115,97554,5
43100,97515,5
43071,97458,4
42988,97242,5
42891,97089,5
42847,97005,5
42837,97013,5
42920,97172,4
42971,97267,5
42977,97260,5
42958,97275,5
43027,97427,5
43078,97540,4
43174,97738,5
43254,97897,5
43340,98039,6
43323,97967,4
43218,97768,4
43056,97457,5
42971,97388,5
42996,97444,5
43036,97491,4
43026,97476,5
42961,97354,5
42864,97152,5
42694,96821,5
42563,96569,4
42449,96369,5
42376,96246,5
42363,96233,5
42366,96231,5
42368,96256,4
42380,96258,5
42321,96161,5
42249,95967,5
42157,95807,5
42104,95705,5
42060,95653,4
42084,95646,5
42064,95588,5
41993,95471,6
41957,95465,3
41997,95495,5
42052,95616,5
42116,95748,5
42138,95767,4
42137,95758,4
42149,95777,5
42148,95796,5
42192,95826,5
42188,95869,4
42214,95898,5
42221,95928,5
42271,95996,5
42280,96034,5
42272,96018,4
42267,95998,5
42257,95972,5
42239,95951,5
42217,95908,5
42214,95933,4
42262,96028,6
42318,96142,4
42339,96198,5
42376,96258,5
42395,96288,6
42389,96286,3
42385,96290,5
42371,96271,5
42365,96236,4
42368,96261,4
42381,96296,5
42422,96394,5
42477,96495,5
42518,96561,4
42501,96536,5
42485,96506,5
42483,96508,5
42497,96556,5
42544,96653,4
42602,96766,5
42645,96882,5
42690,96948,5
42739,97063,5
42816,97190,4
42880,97352,5
42919,97409,6
42953,97445,4
42970,97478,5
42964,97472,4
42980,97496,5
42984,97530,5
42986,97519,5
42958,97462,4
42937,97411,4
42903,97366,5
42896,97351,5
42884,97344,5
42842,97261,4
42856,97306,5
42921,97415,5
42924,97389,5
42908,97385,5
42899,97349,4
42896,97343,5
42918,97411,5
42959,97492,5
43001,97603,5
43074,97742,4
43138,97887,5
43208,98010,5
43237,98090,6
43265,98157,4
43303,98236,4
43359,98325,5
43396,98406,5
43423,98447,5
43431,98470,5
43467,98555,4
43507,98655,5
43553,98749,5
43606,98853,5
43661,98973,4
43751,99175,5
43849,99398,5
43967,99636,5
44094,99895,5
44187,100081,4
44307,100335,5
44434,100566,5
44508,100717,5
44579,100896,5
44699,101144,5
44810,101381,4
44942,101698,5
45134,102074,5
45339,102471,6
45441,102658,3
45511,102814,5
45581,102960,5
45665,103151,5
45757,103340,5
45860,103516,4
45906,103605,5
45910,103643,5
45921,103626,5
45888,103583,4
45872,103556,5
45838,103486,5
45786,103397,5
45724,103313,5
45738,103356,4
45748,103348,5
45646,103130,5
45508,102859,5
45337,102482,5
45080,101993,4
44848,101563,6
44640,101203,4
44532,100954,5
44391,100687,5
44329,100571,4
44284,100487,5
44158,100206,5
44057,99991,5
43928,99733,5
43755,99360,4
43517,98912,5
43327,98562,5
43183,98306,5
43085,98151,4
43035,98052,5
43040,98076,5
43029,98078,5
43002,98041,5
43016,98046,4
43047,98129,5
43103,98274,5
43174,98461,5
43258,98623,5
43319,98744,4
43380,98856,5
43429,98992,6
43543,99202,4
43657,99437,5
43783,99662,4
43875,99829,5
43919,99944,5
44017,100117,5
44087,100269,5
44157,100395,4
44214,100506,5
44228,100565,5
44250,100645,5
44312,100724,4
44338,100799,5
44370,100884,5
44396,100940,5
44402,100944,5
44391,100949,4
44430,101051,5
44493,101213,5
44586,101365,5
44634,101472,5
44617,101398,4
44583,101360,5
44604,101423,5
44682,101580,6
44751,101721,4
44799,101790,4
44793,101811,5
44807,101817,5
44786,101803,5
44765,101724,5
44727,101664,4
44739,101694,5
44733,101721,5
44787,101810,5
44856,102000,4
44925,102105,4
44894,102024,9
44785,101812,1
44745,101803,5
44781,101891,4
44801,101885,5
44823,101970,5
44900,102146,5
44937,102226,5
44983,102318,5
45058,102472,4
45106,102571,5
45176,102724,5
45195,102698,5
45140,102595,4
45064,102456,5
45043,102404,5
45063,102485,5
45171,102734,5
45344,103087,4
45533,103465,5
45749,103912,5
46027,104475,5
46334,104997,4
46450,105127,4
46471,105156,5
46471,105116,5
46427,105047,5
46360,104949,4
46384,105059,5
46554,105401,5
46688,105673,5
46964,106243,5
47274,106832,4
47520,107260,6
47695,107600,4
47927,108079,5
48196,108623,5
48473,109163,4
48854,109963,5
49264,110728,5
49646,111468,5
49988,112069,5
50228,112512,4
50487,113017,5
50787,113584,5
51043,114036,5
51239,114413,4
51385,114684,4
51555,114962,5
51711,114720,5
51922,115219,5
52338,116044,4
52830,116973,5
53184,117574,5
53405,117917,5
53460,117940,5
53462,117987,4
53531,118133,5
53579,118231,6
53649,118423,4
53830,118852,5
54286,119770,4
54776,120604,5
54985,121005,5
55203,121343,5
55199,121286,5
54971,120815,4
54766,120470,5
54594,120164,5
54394,119774,5
54097,119180,4
53796,118732,4
53701,118603,5
53611,118367,5
53301,117708,5
52935,117062,4
52650,116558,5
52356,115993,5
52023,115391,5
51762,114968,5
51537,114493,4
51129,113647,5
50674,112863,5
50356,112275,5
50023,111611,5
49622,110886,4
49252,110232,5
48969,109762,5
48766,109467,5
48567,109058,5
48329,108542,4
47866,107596,5
47214,106369,5
46636,105349,5
46237,104582,5
45906,103977,4
45501,103162,5
44901,101898,5
44217,100521,5
43494,99158,4
42939,98106,5
42523,97793,5
42194,97132,5
41848,96411,5
41468,95580,5
41087,94803,4
40765,94195,5
40563,93848,5
40497,93672,5
40432,93554,4
40374,93397,5
40241,93048,5
39953,92398,5
39652,91744,5
39384,91113,4
39155,90577,5
38892,89976,5
38528,89093,5
38138,88276,5
37889,87629,4
37647,87153,5
37535,86931,5
37537,86923,5
37511,86763,4
37366,86370,4
37200,86043,5
37099,85854,5
37055,85765,5
37066,85768,4
37086,85822,6
37161,85976,4
37297,86298,5
37444,86614,5
37532,86717,4
37535,86675,5
37505,86506,5
37398,86295,5
37298,86117,5
37273,86042,4
37245,85978,5
37227,85947,5
37210,85891,5
37194,85884,5
37197,85836,4
37126,85673,5
37040,85465,5
36949,85296,5
36926,85306,5
36984,85391,4
37077,85617,5
37228,85908,5
37359,86180,5
37415,86245,4
37466,86342,5
37507,86450,5
37558,86553,5
37628,86710,5
37684,86773,4
37701,86810,5
37736,86874,5
37799,87074,5
37944,87336,5
38051,87571,4
38177,87826,5
38304,88091,5
38421,88289,5
38485,88455,5
38554,88587,4
38655,88802,5
38746,88958,5
38790,89059,5
38831,89134,5
38814,89024,4
38635,88532,5
38191,87520,5
37569,86140,6
36989,85009,3
36647,84405,4
36520,84184,5
36499,84209,5
36609,84462,5
36813,84903,4
37101,85525,5
37417,86153,5
37716,86703,5
37904,86987,5
37904,86921,4
37732,86473,5
37404,85705,5
36969,84773,5
36628,84104,5
36429,83678,4
36269,83327,5
36080,82830,5
35813,82161,5
35597,81600,5
35400,81735,5
35379,81621,4
35506,81900,5
35826,82577,5
36479,83995,6
37345,85632,3
38217,87238,5
39030,88784,5
39840,90277,5
40558,91528,4
41042,92370,5
41322,92876,5
41559,93284,5
41861,93912,5
42244,94661,4
42571,95295,5
42878,95926,5
43179,96530,5
43417,96940,5
43489,97015,4
43412,96907,5
43402,96931,5
43455,97085,5
43571,97357,5
43758,97764,4
43985,98270,6
44316,98986,4
44737,99245,5
45124,100078,5
45547,100915,6
45950,101841,3
46457,102876,5
46991,103904,5
47454,104868,4
47895,105850,5
48433,107060,5
49158,108609,5
50026,110458,5
50850,112157,4
51727,114003,5
52664,115970,5
53714,117610,5
55301,120990,5
57286,124825,4
59599,129131,5
61894,133391,5
64532,137385,5
67216,142088,5
68885,146430,4
71080,150237,5
73048,152996,6
74804,156137,4
76831,159913,5
79207,164225,4
81869,168331,5
84623,173159,5
86779,178306,5
89902,183497,4
93198,188249,4
96158,192495,5
98561,196172,5
100852,200499,5
103493,203870,4
106236,207832,5
108695,211480,5
111370,215125,5
113315,217137,5
114692,219085,4
115445,220541,5
115703,221060,5
116084,221629,5
116498,222266,5
116910,223013,4
117344,223474,5
117539,223758,5
117514,223500,6
116674,222001,4
114968,219550,4
113083,217201,5
111680,215391,5
110365,213696,5
109701,213216,4
109814,213810,4
110702,215525,5
112581,218757,5
114308,221385,5
115619,223551,4
116960,226174,5
118993,229257,5
121075,233040,5
123777,236838,5
126143,240468,4
128419,244824,5
131398,248991,5
132871,251873,5
133854,253892,5
135161,256339,5
135993,257827,4
136651,258620,5
136607,258130,5
134907,255656,6
131659,250983,3
126482,243602,5
120618,235966,5
115676,229884,5
112615,225935,5
111956,225117,4
