Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.60,149.68,-118.79,4229,-6330,-3482,0,0,-1
-169.60,149.68,-118.78,4227,-6323,-3472,0,0,-1
-169.60,149.68,-118.79,4226,-6335,-3468,-1,-1,-1
-169.60,149.68,-118.79,4229,-6341,-3484,0,-1,0
-169.60,149.68,-118.79,4229,-6339,-3483,-1,0,-1
-169.60,149.68,-118.79,4227,-6325,-3473,-1,-1,0
-169.60,149.67,-118.80,4225,-6328,-3474,-1,-1,-1
-169.60,149.67,-118.80,4225,-6334,-3483,0,-1,-1
-169.60,149.67,-118.80,4221,-6330,-3481,0,0,0
-169.60,149.68,-118.79,4221,-6330,-3474,0,-1,0
-169.60,149.68,-118.79,4224,-6329,-3475,-1,-1,0
-169.61,149.68,-118.80,4225,-6325,-3492,0,-1,0
-169.61,149.68,-118.80,4234,-6328,-3489,0,0,0
-169.61,149.68,-118.80,4227,-6336,-3484,0,0,0
-169.61,149.69,-118.79,4235,-6335,-3488,0,0,0
-169.61,149.69,-118.79,4233,-6332,-3488,0,0,0
-169.61,149.69,-118.79,4233,-6333,-3478,-1,0,0
-169.61,149.69,-118.79,4224,-6338,-3487,0,0,-1
-169.61,149.68,-118.80,4220,-6334,-3491,0,0,-1
-169.60,149.67,-118.80,4221,-6324,-3482,0,0,0
-169.60,149.67,-118.80,4220,-6331,-3479,-1,-1,0
-169.60,149.67,-118.80,4220,-6334,-3478,-1,-1,0
-169.61,149.68,-118.80,4215,-6337,-3485,0,0,-1
-169.60,149.68,-118.79,4220,-6338,-3476,0,0,-1
-169.60,149.67,-118.80,4220,-6334,-3476,-1,-1,-1
-169.61,149.68,-118.79,4225,-6334,-3479,-1,0,0
-169.61,149.68,-118.79,4220,-6330,-3478,0,0,0
-169.59,149.67,-118.78,4219,-6327,-3470,0,0,-1
-169.58,149.67,-118.77,4218,-6325,-3464,0,-1,0
-169.59,149.67,-118.78,4230,-6335,-3466,-1,-1,0
-169.61,149.68,-118.79,4226,-6345,-3501,0,0,-1
-169.60,149.68,-118.78,4227,-6341,-3493,0,0,0
-169.58,149.67,-118.76,4218,-6330,-3472,0,0,-1
-169.58,149.67,-118.76,4225,-6331,-3470,-1,0,0
-169.59,149.67,-118.76,4226,-6331,-3479,0,0,0
-169.59,149.67,-118.76,4230,-6336,-3479,0,0,-1
-169.58,149.66,-118.76,4236,-6340,-3469,-1,0,-1
-169.58,149.66,-118.77,4233,-6344,-3477,-1,0,-1
-169.58,149.66,-118.77,4228,-6341,-3482,-1,0,-1
-169.58,149.66,-118.76,4230,-6337,-3478,0,-1,0
-169.58,149.66,-118.77,4236,-6337,-3477,-1,-1,0
-169.58,149.66,-118.77,4236,-6338,-3478,-1,-1,0
-169.58,149.66,-118.77,4236,-6336,-3478,0,0,-1
-169.58,149.66,-118.77,4231,-6329,-3477,0,0,-1
-169.57,149.66,-118.77,4229,-6325,-3476,-1,-1,-1
-169.59,149.66,-118.78,4229,-6325,-3480,-1,-1,0
-169.59,149.67,-118.78,4227,-6331,-3494,0,-1,0
-169.59,149.67,-118.78,4224,-6330,-3491,0,0,0
-169.58,149.67,-118.77,4221,-6332,-3486,0,0,-1
-169.58,149.67,-118.76,4218,-6333,-3474,0,0,0
-169.58,149.67,-118.76,4220,-6335,-3476,0,0,0
-169.58,149.67,-118.77,4226,-6338,-3482,-1,0,0
-169.58,149.67,-118.77,4231,-6337,-3480,-1,0,-1
-169.58,149.67,-118.77,4232,-6338,-3477,-1,0,-1
-169.58,149.66,-118.77,4235,-6332,-3472,0,-1,-1
-169.58,149.66,-118.77,4228,-6331,-3474,-1,-1,0
-169.59,149.66,-118.78,4227,-6333,-3481,-1,-1,-1
-169.59,149.66,-118.78,4232,-6337,-3482,0,0,0
-169.59,149.66,-118.78,4227,-6330,-3480,0,-1,-1
-169.59,149.66,-118.78,4231,-6332,-3477,-1,-1,0
-169.59,149.66,-118.78,4227,-6332,-3490,0,0,0
-169.58,149.67,-118.77,4227,-6335,-3474,0,0,0
-169.58,149.67,-118.77,4230,-6324,-3468,-1,-1,0
-169.59,149.66,-118.78,4229,-6327,-3478,-1,-1,0
-169.59,149.66,-118.78,4231,-6332,-3483,0,0,0
-169.58,149.66,-118.77,4228,-6333,-3476,0,0,-1
-169.58,149.66,-118.77,4230,-6334,-3467,-1,0,-1
-169.58,149.66,-118.77,4233,-6326,-3476,-1,-1,0
-169.58,149.66,-118.78,4231,-6327,-3488,0,0,0
-169.58,149.66,-118.77,4226,-6329,-3486,0,0,-1
-169.58,149.66,-118.78,4224,-6332,-3483,-1,-1,-1
-169.59,149.66,-118.78,4234,-6332,-3477,-1,-1,-1
-169.59,149.66,-118.78,4230,-6335,-3490,0,0,-1
-169.58,149.66,-118.78,4229,-6333,-3490,0,0,0
-169.57,149.65,-118.76,4227,-6324,-3470,0,0,-1
-169.57,149.65,-118.76,4224,-6331,-3461,-1,-1,0
-169.58,149.66,-118.78,4231,-6335,-3481,-1,-1,0
-169.58,149.66,-118.78,4237,-6337,-3493,0,-1,0
-169.59,149.66,-118.78,4230,-6335,-3494,0,0,0
-169.58,149.66,-118.77,4228,-6334,-3476,0,0,0
-169.58,149.66,-118.77,4228,-6330,-3476,0,0,0
-169.58,149.66,-118.77,4225,-6336,-3482,0,0,0
-169.58,149.66,-118.77,4232,-6340,-3483,0,0,-1
-169.58,149.66,-118.77,4233,-6332,-3475,-1,0,-1
-169.57,149.66,-118.76,4234,-6331,-3461,-1,0,0
-169.57,149.66,-118.76,4225,-6332,-3462,-1,-1,-1
-169.58,149.65,-118.77,4228,-6331,-3460,-1,-1,-1
-169.58,149.65,-118.77,4236,-6337,-3474,-1,0,0
-169.58,149.65,-118.77,4233,-6340,-3486,0,0,-1
-169.56,149.64,-118.77,4234,-6331,-3474,0,0,-1
-169.57,149.65,-118.76,4230,-6326,-3468,-1,-1,0
-169.58,149.65,-118.77,4236,-6328,-3472,-1,-1,0
-169.58,149.65,-118.77,4235,-6329,-3480,0,0,0
-169.57,149.66,-118.76,4239,-6328,-3481,0,0,0
-169.57,149.66,-118.76,4235,-6328,-3475,-1,0,0
-169.57,149.66,-118.76,4228,-6328,-3487,0,0,0
-169.56,149.65,-118.75,4222,-6331,-3474,0,0,-1
-169.56,149.65,-118.74,4228,-6336,-3466,0,0,-1
-169.56,149.65,-118.74,4223,-6330,-3457,-1,0,-1
-169.56,149.65,-118.74,4235,-6331,-3466,0,0,0
-169.56,149.65,-118.74,4232,-6329,-3467,0,0,-1
-169.55,149.64,-118.74,4236,-6330,-3468,-1,0,-1
-169.55,149.64,-118.74,4230,-6331,-3473,-1,-1,-1
-169.55,149.64,-118.74,4239,-6330,-3471,-1,0,0
-169.55,149.64,-118.74,4232,-6330,-3473,0,0,0
-169.55,149.64,-118.74,4233,-6337,-3475,-1,-1,0
-169.55,149.64,-118.74,4234,-6337,-3477,0,0,0
-169.55,149.64,-118.73,4235,-6341,-3480,0,0,0
-169.55,149.64,-118.73,4233,-6342,-3472,0,-1,0
-169.56,149.65,-118.74,4236,-6344,-3476,-1,-1,0
-169.56,149.65,-118.74,4237,-6338,-3472,0,0,0
-169.55,149.65,-118.73,4230,-6338,-3472,0,0,0
-169.55,149.65,-118.73,4224,-6332,-3472,-1,-1,0
-169.55,149.65,-118.73,4224,-6341,-3478,-1,0,-1
-169.55,149.65,-118.73,4224,-6335,-3483,0,-1,-1
-169.56,149.65,-118.74,4226,-6334,-3481,-1,-1,-1
-169.56,149.65,-118.74,4231,-6332,-3487,-1,0,-1
-169.56,149.65,-118.74,4235,-6335,-3484,0,0,0
-169.55,149.65,-118.72,4231,-6329,-3462,0,0,0
-169.54,149.64,-118.72,4237,-6325,-3455,-1,-1,0
-169.56,149.65,-118.74,4229,-6333,-3473,-1,-1,0
-169.56,149.65,-118.74,4237,-6338,-3481,0,0,-1
-169.56,149.65,-118.74,4240,-6335,-3477,0,0,0
-169.56,149.66,-118.73,4231,-6334,-3484,-1,0,-1
-169.56,149.66,-118.73,4234,-6334,-3483,0,0,0
-169.55,149.65,-118.72,4231,-6335,-3476,0,0,-1
-169.55,149.65,-118.72,4235,-6333,-3468,-1,-1,0
-169.56,149.66,-118.73,4231,-6331,-3473,-1,-1,-1
-169.56,149.66,-118.73,4225,-6333,-3488,0,0,-1
-169.56,149.66,-118.73,4227,-6328,-3471,0,0,0
-169.56,149.65,-118.74,4231,-6322,-3481,-1,-1,0
-169.56,149.65,-118.75,4229,-6330,-3489,-1,-1,-1
-169.56,149.65,-118.75,4230,-6335,-3484,0,0,-1
-169.56,149.65,-118.75,4230,-6336,-3484,0,0,-1
-169.56,149.65,-118.74,4230,-6326,-3476,0,0,-1
-169.56,149.65,-118.74,4229,-6328,-3468,0,0,0
-169.56,149.65,-118.75,4225,-6323,-3469,-1,-1,0
-169.58,149.66,-118.75,4224,-6333,-3478,-1,-1,0
-169.57,149.66,-118.75,4224,-6334,-3485,0,0,0
-169.57,149.66,-118.74,4218,-6338,-3482,0,0,0
-169.57,149.66,-118.73,4228,-6337,-3476,0,0,0
-169.57,149.66,-118.73,4221,-6338,-3470,0,-1,0
-169.57,149.67,-118.73,4226,-6339,-3478,-1,-1,0
-169.57,149.66,-118.75,4228,-6342,-3478,-1,-1,0
-169.57,149.66,-118.75,4228,-6346,-3491,-1,-1,0
-169.57,149.66,-118.75,4231,-6340,-3486,-1,-1,-1
-169.58,149.67,-118.76,4236,-6336,-3486,-1,-1,0
-169.59,149.67,-118.76,4234,-6333,-3483,-1,0,0
-169.59,149.67,-118.76,4233,-6337,-3480,0,0,-1
-169.58,149.66,-118.76,4231,-6337,-3478,0,0,0
-169.59,149.67,-118.76,4235,-6331,-3476,-1,-1,0
-169.59,149.67,-118.76,4238,-6336,-3485,0,0,0
-169.59,149.67,-118.76,4229,-6341,-3475,0,0,0
-169.59,149.67,-118.75,4232,-6339,-3471,0,0,0
-169.59,149.67,-118.76,4224,-6344,-3465,-1,-1,0
-169.60,149.68,-118.76,4224,-6345,-3476,-1,-1,0
-169.59,149.67,-118.75,4222,-6343,-3471,0,0,-1
-169.59,149.67,-118.75,4226,-6347,-3470,0,-1,0
-169.59,149.68,-118.75,4227,-6348,-3478,-1,-1,0
-169.60,149.68,-118.76,4222,-6344,-3480,0,-1,0
-169.60,149.68,-118.76,4221,-6336,-3479,-1,-1,0
-169.60,149.68,-118.77,4225,-6336,-3479,-1,-1,0
-169.60,149.67,-118.77,4232,-6338,-3493,0,0,-1
-169.59,149.67,-118.76,4225,-6333,-3482,0,0,0
-169.59,149.67,-118.75,4223,-6332,-3456,-1,-1,0
-169.60,149.68,-118.76,4228,-6337,-3453,-1,-1,0
-169.61,149.68,-118.77,4232,-6348,-3478,-1,-1,0
-169.61,149.69,-118.76,4230,-6339,-3493,0,0,0
-169.60,149.69,-118.75,4224,-6331,-3469,0,0,0
-169.60,149.69,-118.75,4229,-6338,-3466,-1,-1,0
-169.60,149.69,-118.75,4219,-6344,-3485,0,0,0
-169.60,149.69,-118.75,4232,-6347,-3480,0,0,0
-169.60,149.68,-118.74,4231,-6341,-3471,0,0,-1
-169.60,149.68,-118.74,4242,-6327,-3469,-1,-1,0
-169.60,149.69,-118.76,4232,-6329,-3482,-1,-1,-1
-169.60,149.69,-118.76,4234,-6329,-3485,0,0,-1
-169.59,149.68,-118.75,4227,-6328,-3473,0,0,-1
-169.59,149.67,-118.75,4234,-6332,-3458,-1,-1,-1
-169.59,149.68,-118.75,4231,-6333,-3470,-1,0,0
-169.59,149.67,-118.75,4229,-6332,-3478,0,0,0
-169.58,149.67,-118.74,4226,-6332,-3472,0,0,0
-169.58,149.67,-118.74,4230,-6323,-3467,-1,-1,0
-169.59,149.68,-118.74,4240,-6329,-3479,-1,-1,0
-169.59,149.68,-118.74,4241,-6338,-3492,0,0,0
-169.58,149.68,-118.73,4239,-6349,-3488,0,0,0
-169.58,149.68,-118.73,4227,-6350,-3473,0,0,-1
-169.57,149.67,-118.72,4231,-6348,-3467,0,0,-1
-169.57,149.67,-118.72,4229,-6344,-3476,0,-1,0
-169.57,149.67,-118.72,4236,-6347,-3476,-1,-1,0
-169.58,149.68,-118.73,4234,-6346,-3481,-1,-1,0
-169.58,149.67,-118.73,4235,-6346,-3483,-1,0,-1
-169.58,149.67,-118.74,4234,-6336,-3480,-1,0,-1
-169.58,149.66,-118.74,4232,-6329,-3478,0,0,-1
-169.57,149.66,-118.75,4231,-6327,-3469,-1,-1,0
-169.58,149.67,-118.75,4233,-6335,-3477,-1,-1,0
-169.58,149.67,-118.75,4235,-6331,-3477,-1,-1,0
-169.59,149.67,-118.76,4225,-6330,-3473,-1,-1,0
-169.59,149.67,-118.75,4227,-6340,-3476,0,-1,0
-169.60,149.67,-118.76,4224,-6339,-3470,-1,-1,-1
-169.60,149.68,-118.76,4227,-6340,-3479,-1,-1,0
-169.61,149.68,-118.77,4223,-6340,-3488,-1,-1,0
-169.61,149.68,-118.77,4225,-6344,-3490,0,0,-1
-169.60,149.68,-118.76,4227,-6339,-3483,0,0,0
-169.60,149.68,-118.76,4228,-6332,-3473,-1,-1,0
-169.62,149.69,-118.77,4223,-6347,-3476,-1,-1,0
-169.62,149.69,-118.77,4223,-6337,-3481,0,0,-1
-169.61,149.68,-118.77,4228,-6339,-3470,-1,-1,0
-169.62,149.69,-118.78,4228,-6339,-3477,-1,-1,-1
-169.62,149.68,-118.79,4234,-6339,-3490,0,0,0
-169.61,149.68,-118.78,4229,-6338,-3488,0,0,-1
-169.61,149.68,-118.77,4221,-6332,-3479,0,-1,0
-169.62,149.69,-118.77,4229,-6330,-3475,-1,-1,0
-169.63,149.69,-118.79,4237,-6337,-3488,-1,-1,0
-169.63,149.69,-118.79,4237,-6343,-3501,0,0,0
-169.63,149.69,-118.79,4224,-6336,-3494,0,0,0
-169.63,149.69,-118.79,4231,-6336,-3481,-1,-1,0
-169.63,149.69,-118.79,4231,-6342,-3482,-1,0,-1
-169.63,149.69,-118.78,4226,-6337,-3474,0,0,0
-169.62,149.69,-118.77,4224,-6334,-3462,-1,0,-1
-169.62,149.69,-118.78,4228,-6332,-3480,-1,0,-1
-169.62,149.69,-118.78,4231,-6339,-3476,0,0,0
-169.62,149.69,-118.78,4225,-6334,-3473,-1,-1,-1
-169.62,149.69,-118.78,4224,-6333,-3476,-1,-1,-1
-169.63,149.68,-118.79,4229,-6337,-3491,-1,0,-1
-169.62,149.68,-118.78,4230,-6342,-3500,0,0,-1
-169.60,149.67,-118.77,4230,-6343,-3480,0,0,-1
-169.60,149.67,-118.77,4230,-6332,-3465,-1,-1,0
-169.61,149.68,-118.78,4229,-6331,-3468,-1,-1,0
-169.62,149.68,-118.78,4229,-6334,-3483,0,0,0
-169.62,149.68,-118.78,4229,-6341,-3497,0,0,0
-169.61,149.68,-118.77,4227,-6330,-3494,0,0,0
-169.60,149.67,-118.76,4230,-6328,-3495,0,0,0
-169.61,149.68,-118.76,4220,-6330,-3481,0,-1,0
-169.61,149.68,-118.77,4224,-6325,-3480,-1,-1,0
-169.62,149.68,-118.78,4223,-6330,-3475,-1,-1,0
-169.61,149.68,-118.78,4226,-6335,-3473,-1,-1,-1
-169.62,149.68,-118.78,4229,-6342,-3477,-1,0,-1
-169.62,149.68,-118.78,4228,-6338,-3479,0,0,-1
-169.60,149.67,-118.77,4234,-6333,-3476,-1,0,0
-169.60,149.67,-118.77,4236,-6327,-3472,-1,-1,0
-169.61,149.67,-118.78,4234,-6330,-3480,-1,-1,0
-169.62,149.68,-118.78,4226,-6327,-3488,0,0,0
-169.62,149.68,-118.78,4224,-6330,-3484,0,0,0
-169.61,149.68,-118.78,4230,-6327,-3478,0,-1,0
-169.61,149.68,-118.78,4229,-6333,-3474,-1,-1,0
-169.61,149.68,-118.78,4230,-6334,-3477,0,0,0
-169.60,149.67,-118.77,4229,-6330,-3477,0,0,0
-169.60,149.67,-118.76,4234,-6335,-3468,-1,-1,0
-169.62,149.68,-118.78,4234,-6337,-3484,-1,0,-1
-169.60,149.67,-118.77,4231,-6339,-3475,0,0,0
-169.60,149.67,-118.76,4229,-6347,-3481,0,0,-1
-169.60,149.66,-118.77,4231,-6339,-3474,-1,-1,0
-169.60,149.66,-118.77,4229,-6335,-3473,-1,0,-1
-169.60,149.66,-118.77,4231,-6333,-3473,-1,0,-1
-169.60,149.66,-118.77,4240,-6339,-3471,0,0,-1
-169.59,149.66,-118.76,4233,-6331,-3483,0,0,-1
-169.58,149.65,-118.76,4234,-6324,-3472,0,0,0
-169.58,149.66,-118.75,4229,-6323,-3458,-1,-1,0
-169.60,149.66,-118.77,4237,-6329,-3469,-1,-1,0
-169.61,149.67,-118.78,4242,-6337,-3502,0,-1,0
-169.60,149.67,-118.77,4233,-6339,-3498,0,0,-1
-169.60,149.66,-118.77,4222,-6329,-3483,0,0,-1
-169.60,149.67,-118.76,4224,-6326,-3468,-1,-1,0
-169.60,149.66,-118.77,4235,-6336,-3483,-1,-1,0
-169.60,149.66,-118.77,4233,-6338,-3491,0,0,0
-169.60,149.66,-118.77,4231,-6339,-3477,-1,0,-1
-169.60,149.66,-118.77,4230,-6334,-3477,-1,0,-1
-169.59,149.66,-118.76,4237,-6336,-3475,-1,-1,0
-169.60,149.66,-118.77,4239,-6334,-3481,-1,-1,0
-169.60,149.66,-118.77,4235,-6337,-3487,-1,-1,-1
-169.59,149.65,-118.78,4234,-6335,-3496,0,0,-1
-169.59,149.65,-118.77,4239,-6339,-3481,0,0,-1
-169.58,149.65,-118.77,4233,-6329,-3463,-1,-1,0
-169.59,149.65,-118.77,4236,-6326,-3474,-1,-1,0
-169.60,149.66,-118.78,4228,-6328,-3483,0,-1,0
-169.60,149.66,-118.78,4232,-6334,-3494,0,0,0
-169.59,149.66,-118.77,4227,-6335,-3494,0,0,0
-169.60,149.66,-118.77,4221,-6336,-3487,0,0,0
-169.60,149.66,-118.77,4217,-6333,-3476,0,0,0
-169.60,149.66,-118.77,4222,-6328,-3475,0,0,0
-169.59,149.66,-118.76,4232,-6327,-3473,0,0,0
-169.59,149.66,-118.76,4229,-6333,-3471,-1,-1,0
-169.60,149.66,-118.77,4233,-6336,-3480,-1,0,-1
-169.60,149.66,-118.77,4242,-6334,-3480,0,0,0
-169.58,149.65,-118.77,4236,-6328,-3476,-1,0,-1
-169.59,149.65,-118.78,4236,-6330,-3471,-1,-1,0
-169.60,149.65,-118.78,4239,-6342,-3483,-1,0,0
-169.60,149.66,-118.77,4234,-6349,-3485,0,0,-1
-169.58,149.65,-118.77,4238,-6333,-3466,0,0,0
-169.59,149.65,-118.77,4231,-6330,-3466,-1,-1,0
-169.59,149.65,-118.77,4234,-6324,-3470,0,0,0
-169.59,149.65,-118.76,4234,-6323,-3470,0,0,0
-169.59,149.65,-118.76,4232,-6322,-3471,-1,-1,0
-169.59,149.65,-118.77,4230,-6324,-3484,-1,0,0
-169.59,149.65,-118.76,4228,-6328,-3480,0,0,0
-169.59,149.65,-118.76,4226,-6336,-3476,0,0,0
-169.59,149.65,-118.76,4228,-6328,-3464,-1,-1,-1
-169.59,149.65,-118.76,4231,-6334,-3465,-1,-1,-1
-169.59,149.65,-118.77,4231,-6336,-3488,0,0,-1
-169.59,149.65,-118.76,4228,-6340,-3506,0,0,-1
-169.57,149.65,-118.74,4219,-6336,-3490,0,0,-1
-169.57,149.65,-118.74,4227,-6336,-3475,-1,-1,0
-169.59,149.65,-118.76,4236,-6335,-3479,-1,-1,0
-169.59,149.65,-118.77,4244,-6337,-3485,-1,0,0
-169.59,149.65,-118.76,4233,-6335,-3484,0,0,-1
-169.58,149.65,-118.74,4230,-6325,-3469,0,0,0
-169.58,149.65,-118.74,4235,-6328,-3475,0,0,0
-169.58,149.65,-118.74,4234,-6337,-3486,0,-1,0
-169.58,149.65,-118.74,4242,-6338,-3482,0,0,-1
-169.58,149.65,-118.74,4236,-6339,-3468,0,0,-1
-169.57,149.64,-118.74,4233,-6343,-3462,0,0,-1
-169.57,149.64,-118.74,4227,-6338,-3470,0,0,-1
-169.57,149.64,-118.74,4229,-6332,-3461,0,-1,-1
-169.57,149.65,-118.74,4231,-6335,-3460,-1,-1,0
-169.57,149.64,-118.74,4238,-6341,-3481,0,0,-1
-169.56,149.64,-118.74,4228,-6349,-3485,0,0,-1
-169.56,149.64,-118.73,4232,-6340,-3459,0,0,-1
-169.56,149.64,-118.73,4232,-6336,-3457,-1,-1,0
-169.57,149.64,-118.74,4235,-6335,-3481,-1,-1,0
-169.56,149.64,-118.73,4230,-6336,-3481,0,0,0
-169.56,149.65,-118.72,4234,-6334,-3463,0,0,0
-169.55,149.64,-118.72,4235,-6336,-3465,0,0,-1
-169.55,149.64,-118.72,4236,-6335,-3467,0,0,0
-169.55,149.64,-118.71,4229,-6329,-3465,0,0,-1
-169.55,149.64,-118.72,4227,-6339,-3466,-1,-1,0
-169.56,149.65,-118.72,4232,-6337,-3473,-1,-1,-1
-169.56,149.65,-118.72,4232,-6342,-3471,0,-1,-1
-169.56,149.65,-118.72,4230,-6336,-3474,-1,-1,-1
-169.56,149.64,-118.73,4228,-6336,-3472,-1,-1,-1
-169.56,149.64,-118.73,4226,-6329,-3473,0,0,-1
-169.56,149.64,-118.73,4231,-6330,-3475,0,0,-1
-169.56,149.64,-118.73,4235,-6329,-3483,-1,-1,0
-169.56,149.64,-118.74,4236,-6326,-3474,-1,-1,0
-169.56,149.64,-118.74,4231,-6332,-3473,0,-1,0
-169.57,149.65,-118.74,4225,-6336,-3480,0,0,0
-169.57,149.65,-118.74,4225,-6334,-3476,0,0,0
-169.56,149.65,-118.73,4228,-6331,-3470,0,-1,0
-169.57,149.65,-118.73,4233,-6333,-3477,0,-1,-1
-169.56,149.65,-118.73,4228,-6343,-3477,0,0,-1
-169.57,149.65,-118.73,4233,-6340,-3482,0,-1,-1
-169.57,149.65,-118.74,4241,-6336,-3482,-1,-1,0
-169.58,149.65,-118.75,4238,-6345,-3487,-1,0,-1
-169.57,149.65,-118.74,4232,-6346,-3478,0,0,-1
-169.55,149.64,-118.72,4227,-6335,-3459,0,0,-1
-169.55,149.64,-118.73,4227,-6324,-3446,-1,-1,0
-169.57,149.65,-118.74,4239,-6335,-3469,-1,-1,0
-169.58,149.65,-118.75,4231,-6335,-3499,0,0,-1
-169.57,149.65,-118.74,4230,-6330,-3485,0,0,-1
-169.56,149.65,-118.73,4227,-6329,-3463,0,0,-1
-169.56,149.65,-118.72,4228,-6342,-3474,-1,0,-1
-169.55,149.64,-118.72,4235,-6344,-3481,0,0,-1
-169.54,149.63,-118.70,4239,-6344,-3476,0,0,-1
-169.52,149.62,-118.69,4238,-6339,-3474,0,0,-1
-169.51,149.61,-118.68,4235,-6333,-3471,0,0,-1
-169.50,149.60,-118.67,4230,-6328,-3447,0,0,-1
-169.51,149.61,-118.68,4225,-6331,-3444,-1,-1,0
-169.52,149.62,-118.69,4227,-6336,-3472,-1,-1,-1
-169.52,149.62,-118.70,4227,-6338,-3481,0,0,0
-169.52,149.62,-118.69,4226,-6331,-3464,0,-1,-1
-169.52,149.62,-118.69,4227,-6333,-3455,-1,-1,-1
-169.53,149.63,-118.70,4236,-6329,-3458,-1,-1,0
-169.54,149.63,-118.71,4238,-6330,-3467,-1,-1,0
-169.55,149.64,-118.72,4235,-6338,-3477,-1,-1,0
-169.55,149.64,-118.71,4232,-6350,-3490,0,0,-1
-169.54,149.64,-118.70,4235,-6339,-3478,0,0,-1
-169.53,149.63,-118.70,4234,-6329,-3461,-1,-1,-1
-169.55,149.64,-118.71,4226,-6333,-3481,-1,-1,0
-169.56,149.65,-118.72,4234,-6341,-3490,0,0,-1
-169.55,149.64,-118.71,4234,-6337,-3470,0,0,-1
-169.55,149.64,-118.72,4230,-6333,-3467,-1,-1,-1
-169.56,149.64,-118.73,4229,-6335,-3479,-1,-1,-1
-169.56,149.64,-118.73,4227,-6330,-3486,0,0,-1
-169.56,149.64,-118.73,4227,-6333,-3480,0,0,-1
-169.56,149.64,-118.73,4224,-6332,-3476,-1,-1,-1
-169.56,149.64,-118.74,4227,-6336,-3472,-1,-1,0
-169.57,149.65,-118.74,4224,-6335,-3477,0,-1,0
-169.57,149.65,-118.74,4230,-6337,-3478,0,-1,0
-169.57,149.65,-118.74,4234,-6340,-3467,0,-1,-1
-169.57,149.65,-118.74,4230,-6340,-3472,0,0,0
-169.56,149.65,-118.73,4225,-6333,-3461,0,-1,-1
-169.57,149.65,-118.73,4228,-6332,-3458,-1,-1,0
-169.57,149.66,-118.73,4228,-6330,-3466,0,-1,-1
-169.57,149.66,-118.73,4226,-6336,-3468,0,0,-1
-169.57,149.66,-118.73,4222,-6325,-3471,-1,-1,-1
-169.57,149.65,-118.74,4232,-6331,-3471,-1,-1,-1
-169.57,149.65,-118.74,4234,-6335,-3479,0,0,0
-169.57,149.65,-118.74,4236,-6342,-3475,0,0,-1
-169.57,149.65,-118.74,4248,-6335,-3468,-1,-1,-1
-169.57,149.65,-118.75,4241,-6334,-3474,-1,-1,0
-169.58,149.65,-118.75,4231,-6337,-3487,0,0,-1
-169.57,149.65,-118.75,4235,-6339,-3486,0,0,-1
-169.56,149.64,-118.74,4222,-6323,-3468,0,0,-1
-169.57,149.65,-118.74,4237,-6324,-3460,-1,-1,0
-169.58,149.65,-118.75,4238,-6335,-3476,-1,-1,0
-169.58,149.66,-118.76,4238,-6335,-3493,0,0,0
-169.58,149.65,-118.75,4234,-6328,-3493,0,0,-1
-169.56,149.65,-118.75,4231,-6324,-3479,-1,0,0
-169.57,149.66,-118.75,4225,-6329,-3469,-1,0,0
-169.57,149.66,-118.75,4227,-6341,-3480,0,0,0
-169.57,149.66,-118.75,4237,-6341,-3470,0,0,-1
-169.57,149.66,-118.75,4232,-6344,-3466,-1,0,-1
-169.58,149.65,-118.75,4236,-6338,-3475,-1,0,-1
-169.58,149.65,-118.75,4231,-6337,-3474,0,-1,-1
-169.58,149.65,-118.75,4230,-6338,-3470,-1,-1,-1
-169.58,149.65,-118.77,4236,-6345,-3471,-1,-1,-1
-169.58,149.66,-118.77,4237,-6345,-3478,0,0,-1
-169.58,149.65,-118.75,4225,-6347,-3469,0,-1,-1
-169.58,149.66,-118.76,4224,-6336,-3458,-1,-1,0
-169.59,149.67,-118.76,4230,-6342,-3477,-1,-1,0
-169.60,149.67,-118.77,4227,-6339,-3495,0,-1,0
-169.60,149.67,-118.77,4228,-6339,-3497,0,0,0
-169.60,149.67,-118.77,4232,-6338,-3485,0,0,0
-169.60,149.67,-118.77,4231,-6336,-3485,0,0,0
-169.60,149.68,-118.76,4220,-6340,-3487,0,-1,0
-169.60,149.67,-118.77,4225,-6341,-3486,-1,0,-1
-169.60,149.67,-118.77,4222,-6340,-3479,-1,0,-1
-169.60,149.67,-118.77,4227,-6329,-3470,0,-1,-1
-169.60,149.67,-118.77,4227,-6340,-3465,-1,-1,-1
-169.60,149.67,-118.78,4227,-6339,-3476,0,0,0
-169.60,149.68,-118.77,4223,-6337,-3480,-1,-1,-1
-169.61,149.68,-118.78,4228,-6335,-3477,-1,-1,-1
-169.61,149.68,-118.78,4229,-6333,-3481,-1,-1,-1
-169.61,149.68,-118.78,4231,-6334,-3482,0,0,0
-169.61,149.68,-118.78,4233,-6332,-3477,0,0,-1
-169.61,149.68,-118.78,4228,-6332,-3478,-1,-1,0
-169.61,149.68,-118.78,4231,-6332,-3482,-1,-1,0
-169.62,149.69,-118.79,4225,-6338,-3489,0,-1,0
-169.62,149.70,-118.78,4229,-6338,-3493,0,0,0
-169.62,149.70,-118.78,4227,-6337,-3497,0,0,-1
-169.62,149.70,-118.78,4232,-6338,-3491,0,-1,0
-169.63,149.69,-118.79,4224,-6330,-3490,-1,-1,0
-169.63,149.70,-118.79,4222,-6337,-3490,-1,-1,-1
