RED,IR,EKG,TIME
43391,96920,4
43389,96911,5
43389,96908,5
43378,96898,5
43369,96875,5
43359,96863,4
43352,96848,5
43341,96821,5
43324,96798,6
43305,96754,4
43294,96712,4
43257,96653,5
43226,96585,5
43182,96478,5
43114,96360,4
43049,96234,5
42989,96107,5
42938,95990,5
42887,95892,5
42838,95810,4
42812,95760,5
42806,95723,5
42801,95737,5
42811,95763,5
42824,95807,4
42852,95859,5
42879,95919,5
42917,95996,5
42952,96063,5
42936,96125,5
43017,96192,4
43038,96235,6
43053,96251,4
42999,96275,6
43060,96286,3
43063,96285,5
43056,96255,5
42982,96178,5
42944,96005,4
42862,95839,5
42800,95726,5
42793,95671,5
42750,95655,5
42739,95636,4
42734,95632,5
42784,95619,5
42729,95622,5
42733,95640,5
42741,95659,4
42807,95687,5
42772,95729,5
42792,95774,5
42816,95828,5
42872,95898,4
42888,95976,6
42914,96037,4
42949,96098,5
42977,96134,5
43021,96212,4
43033,96266,5
43048,96296,5
43068,96270,5
43078,96340,4
43079,96342,5
43083,96339,5
43091,96292,5
43093,96338,5
43088,96348,5
43076,96337,4
43081,96329,5
43078,96336,5
43076,96336,5
43068,96318,4
43059,96334,5
43036,96240,5
43020,96213,5
43001,96180,5
42997,96230,4
42983,96125,5
42972,96095,6
42951,96056,4
42921,96041,4
42901,95947,4
42876,95912,5
42851,95883,5
42850,95855,5
42829,95832,4
42826,95815,5
42816,95803,5
42814,95778,5
42814,95778,5
42803,95776,4
42804,95795,5
42814,95802,5
42832,95827,5
42836,95840,5
42840,95873,4
42858,95892,5
42876,95908,5
42880,95932,5
42892,95960,5
42898,95993,4
42916,96003,5
42932,96026,5
42940,96043,5
42935,96069,4
42951,96078,4
42952,96087,5
42964,96108,5
42965,96105,5
42966,96118,4
42961,96108,5
42959,96090,5
42949,96080,5
42949,96076,5
42952,96052,4
42934,96036,5
42913,95982,5
42887,95932,5
42858,95883,5
42833,95807,4
42781,95702,5
42742,95618,5
42696,95526,5
42657,95449,5
42618,95376,5
42597,95325,4
42576,95298,5
42576,95295,5
42577,95305,4
42591,95343,4
42608,95397,5
42640,95471,5
42670,95519,5
42697,95582,4
42725,95633,5
42746,95676,5
42769,95700,5
42786,95732,5
42784,95743,4
42788,95761,5
42801,95770,5
42799,95764,5
42783,95689,5
42729,95593,4
42668,95482,5
42648,95454,5
42651,95453,5
42647,95473,5
42655,95510,4
42681,95522,6
42706,95579,4
42712,95613,5
42742,95670,4
42782,95744,4
42825,95832,5
42865,95913,5
42903,96014,5
42960,96117,4
43015,96223,5
43065,96314,5
43100,96409,5
43142,96490,5
43193,96562,4
43237,96643,5
43264,96704,5
43272,96764,5
43315,96804,5
43337,96867,4
43372,96914,5
43349,96961,5
43422,97009,5
43439,97046,5
43464,97078,4
43418,97120,5
43504,97179,6
43516,97201,4
43525,97197,4
43497,97171,4
43500,97160,5
43495,97145,5
43493,97132,5
43514,97115,4
43479,97107,5
43468,97080,5
43452,97036,5
43496,97008,5
43420,96978,4
43414,96968,5
43404,96948,5
43456,96951,5
43407,96952,5
43412,96969,5
43405,96972,4
43438,96984,5
43428,97010,5
43448,97056,6
43465,97100,3
43490,97124,5
43517,97196,5
43553,97259,5
43577,97318,5
43611,97336,4
43634,97448,5
43675,97507,5
43695,97558,5
43735,97549,4
43759,97673,5
43788,97730,5
43821,97784,5
43841,97829,5
43852,97853,4
43869,97870,5
43870,97888,5
43875,97927,5
43864,97860,5
43843,97811,4
43822,97759,5
43791,97769,5
43758,97633,5
43719,97565,5
43693,97503,5
43684,97504,4
43657,97444,5
43665,97450,5
43661,97458,5
43673,97490,4
43691,97524,5
43708,97576,5
43760,97635,5
43771,97702,4
43795,97741,5
43825,97789,5
43837,97821,5
43862,97862,5
43874,97898,4
43885,97900,5
43883,97905,5
43877,97873,5
43837,97764,5
43768,97638,4
43716,97543,5
43684,97506,6
43684,97489,4
43684,97499,5
43694,97501,4
43699,97526,7
43708,97552,3
43726,97568,5
43739,97609,5
43763,97669,4
43787,97720,5
43822,97780,5
43855,97849,5
43887,97932,4
43929,98006,5
43969,98070,5
44004,98135,5
44042,98205,5
44073,98255,4
44091,98306,5
44114,98341,5
44124,98375,5
44142,98396,5
44154,98416,4
44157,98425,5
44157,98425,5
44168,98432,6
44158,98423,4
44167,98442,4
44186,98473,5
44183,98470,5
44175,98461,5
44166,98430,5
44156,98409,4
44146,98385,5
44135,98361,5
44125,98341,5
44119,98331,4
44104,98304,5
44082,98286,5
44081,98252,5
44066,98213,5
44047,98192,4
44042,98174,5
44024,98179,5
44031,98173,5
44044,98184,5
44047,98206,5
44068,98235,4
44078,98275,5
44097,98323,5
44131,98375,6
44159,98436,3
44196,98502,5
44233,98579,5
44272,98671,5
44320,98756,5
44367,98850,4
44410,98939,5
44461,99031,5
44506,99105,5
44544,99183,4
44581,99256,5
44610,99310,5
44634,99354,5
44654,99392,5
44650,99417,4
44675,99434,5
44687,99456,5
44670,99414,5
44614,99372,5
44616,99299,4
44580,99204,6
44524,99091,4
44403,98983,5
44413,98874,5
44369,98799,6
44333,98732,3
44290,98702,5
44301,98689,5
44311,98689,5
44317,98727,4
44370,98759,5
44367,98830,5
44397,98894,5
44429,98965,4
44532,99037,5
44501,99104,5
44538,99174,5
44571,99232,5
44635,99274,4
44605,99289,5
44595,99263,5
44550,99155,5
44484,99000,5
44430,98899,4
44391,98841,5
44379,98836,6
44375,98795,4
44387,98831,5
44385,98856,4
44395,98881,5
44407,98858,5
44429,98948,5
44460,98989,5
44483,99067,4
44524,99074,5
44560,99210,5
44601,99293,5
44634,99376,4
44680,99454,5
44713,99506,5
44745,99572,5
44784,99630,5
44811,99731,4
44832,99716,5
44837,99737,5
44861,99777,5
44868,99871,5
44883,99815,4
44890,99825,5
44897,99843,5
44897,99884,6
44916,99880,4
44930,99919,4
44959,99964,5
44962,99977,5
44953,99959,5
44953,99954,5
44958,99941,4
44941,99925,5
44948,99926,5
44930,99911,5
44934,99900,4
44935,99894,5
44923,99886,5
44907,99843,5
44895,99819,5
44881,99779,4
44863,99767,5
44860,99761,5
44847,99751,5
44856,99743,5
44859,99761,5
44863,99773,4
44874,99787,5
44893,99817,5
44899,99861,6
44922,99903,3
44936,99931,5
44971,99992,5
44996,100062,5
45035,100130,5
45075,100199,4
45106,100269,5
45148,100326,5
45167,100370,5
45180,100405,4
45202,100437,5
45210,100466,5
45207,100457,5
45199,100430,5
45189,100407,4
45167,100355,5
45134,100295,5
45103,100235,5
45084,100175,5
45049,100121,4
45039,100102,6
45025,100082,4
45017,100080,5
45022,100088,5
45038,100111,4
45045,100150,5
45074,100192,5
45087,100225,5
45107,100271,5
45141,100325,4
45167,100388,5
45197,100466,5
45238,100519,5
45247,100556,4
45267,100563,5
45231,100492,5
45177,100367,5
45127,100262,5
45096,100189,4
45059,100141,5
45043,100112,5
45038,100087,5
45029,100074,5
45022,100070,4
45008,100059,5
45012,100047,6
45014,100066,4
45011,100067,5
45015,100072,4
45018,100084,5
45029,100090,5
45033,100102,5
45044,100119,5
45050,100139,4
45058,100144,5
45062,100171,5
45072,100181,5
45071,100186,4
45078,100189,5
45065,100201,9
45084,100200,1
45081,100200,5
45078,100219,4
45021,100191,5
45075,100191,5
45071,100181,5
45077,100193,5
45023,100212,4
45090,100210,5
45070,100192,5
45056,100176,6
45046,100163,4
45047,100132,4
45034,100109,5
45017,100075,5
45045,100047,5
44985,100011,5
44964,99957,4
44932,99905,5
44971,99842,5
44870,99763,5
44810,99669,4
44783,99583,5
44762,99501,5
44687,99427,5
44657,99368,5
44637,99333,4
44633,99319,5
44604,99281,5
44595,99268,5
44591,99259,5
44588,99230,5
44582,99260,4
44598,99269,5
44592,99269,5
44599,99236,5
44607,99307,4
44616,99323,5
44631,99343,5
44631,99296,5
44643,99372,5
44642,99391,5
44658,99402,4
44659,99439,5
44666,99413,5
44659,99408,4
44665,99399,5
44656,99428,5
44624,99316,5
44582,99223,5
44504,99051,4
44402,98911,5
44278,98602,5
44156,98371,5
44049,98161,5
43967,98005,4
43888,97854,6
43847,97791,4
43823,97754,5
43821,97765,5
43839,97810,4
43867,97868,5
43905,97943,5
43953,98031,5
43993,98136,5
44046,98232,4
44094,98312,5
44134,98415,5
44190,98513,5
44235,98585,4
44258,98634,5
44249,98617,5
44201,98482,5
44112,98304,5
44031,98153,4
43983,98031,5
43919,97944,5
43898,97871,5
43860,97845,5
43855,97825,4
43853,97807,5
43849,97815,7
43855,97827,3
43874,97838,5
43880,97870,4
43888,97888,5
43898,97926,5
43912,97964,5
43942,97997,5
43965,98035,4
43969,98082,5
43995,98110,5
44006,98140,5
44025,98155,4
44030,98183,5
44040,98201,5
44050,98219,5
44054,98235,5
44065,98231,4
44062,98232,5
44051,98233,5
44057,98226,5
44047,98221,5
44062,98230,4
44065,98236,5
44063,98259,5
44064,98254,5
44059,98238,5
44059,98231,4
44053,98220,5
44050,98208,5
44046,98200,5
44034,98177,5
44035,98167,4
44020,98140,5
44010,98120,5
43992,98088,5
43970,98047,4
43950,98005,5
43925,97956,5
43906,97906,5
43879,97872,5
43866,97839,4
43847,97805,5
43839,97794,5
43839,97773,5
43822,97761,5
43820,97767,5
43813,97765,4
43823,97771,5
43833,97776,5
43837,97795,5
43840,97812,4
43860,97827,5
43868,97855,5
43886,97895,5
43892,97926,5
43910,97954,4
43925,97977,5
43945,98007,5
43928,98038,5
43974,98069,4
43979,98096,4
43994,98114,5
43954,98122,5
44007,98139,5
44015,98154,4
44015,98147,5
43960,98150,5
44014,98147,4
44007,98135,5
44001,98132,4
44014,98121,7
43988,98108,3
43984,98084,5
43985,98078,5
44024,98047,4
43957,98030,5
43940,98005,5
43927,97988,5
43986,97965,5
43911,97919,4
43902,97905,5
43889,97882,5
43895,97852,5
43853,97811,4
43826,97756,4
43787,97678,5
43730,97546,5
43639,97368,5
43533,97129,4
43400,96860,5
43258,96548,5
43124,96341,6
43026,96140,4
42946,95987,4
42894,95832,5
42854,95838,5
42847,95832,5
42864,95868,5
42890,95897,4
42925,96003,5
42967,96103,5
43019,96213,5
43089,96376,5
43149,96479,4
43206,96597,5
43254,96682,5
43300,96840,5
43346,96876,4
43375,96916,4
43388,96914,5
43354,96888,5
43266,96646,5
43159,96442,5
43086,96287,4
43025,96213,5
42993,96119,5
42964,96075,6
42942,96039,3
42935,96027,5
42930,96025,5
42931,96022,5
42947,96044,5
42958,96075,4
42969,96103,5
42980,96137,5
43008,96195,5
43027,96238,5
43067,96282,4
43077,96331,5
43098,96376,5
43114,96405,5
43131,96432,4
43146,96464,4
43158,96496,5
43175,96521,5
43195,96554,5
43194,96574,4
43209,96593,6
43221,96611,4
43228,96617,5
43229,96634,5
43233,96632,6
43235,96652,3
43235,96661,5
43255,96682,5
43271,96705,5
43276,96727,4
43270,96709,5
43262,96702,5
43258,96692,5
43255,96681,5
43258,96669,4
43247,96662,5
43246,96647,5
43239,96626,5
43226,96612,4
43219,96597,4
43205,96575,5
43204,96550,5
43184,96528,5
43179,96516,4
43169,96502,5
43163,96480,6
43152,96469,4
43155,96451,5
43150,96456,4
43149,96449,5
43157,96467,5
43157,96466,5
43156,96473,5
43167,96493,4
43182,96513,5
43193,96538,5
43210,96572,5
43212,96601,5
43233,96631,4
43254,96653,5
43263,96688,5
43283,96718,5
43284,96748,4
43302,96762,4
43314,96790,5
43322,96804,5
43337,96820,5
43326,96825,4
43349,96840,5
43349,96844,5
43344,96835,6
43340,96839,4
43344,96828,4
43333,96828,5
43321,96817,5
43319,96797,5
43314,96783,5
43302,96762,4
43288,96733,5
43292,96720,5
43278,96701,5
43268,96676,5
43221,96664,4
43252,96643,5
43238,96619,5
43215,96589,5
43144,96540,4
43171,96471,4
43134,96373,5
43075,96272,5
42956,96143,5
42952,96005,5
42873,95872,4
42814,95744,5
42777,95656,5
42732,95587,6
42711,95565,3
42716,95569,5
42774,95593,5
42739,95638,5
42767,95694,5
42792,95780,4
42903,95865,5
42889,95960,5
42928,96037,5
42959,96118,5
43013,96157,4
43004,96187,5
43007,96216,5
43028,96233,5
43039,96223,4
43025,96212,4
43011,96154,5
42942,96012,5
42864,95812,5
42800,95755,4
42784,95708,6
42767,95687,4
42763,95625,5
42759,95677,5
42753,95683,5
42774,95693,4
42770,95681,5
42788,95728,5
42806,95776,5
42813,95805,4
42843,95887,5
42863,95907,5
42887,95960,5
42923,96019,5
42953,96149,4
42977,96138,5
43001,96180,5
43020,96223,5
43039,96304,4
43045,96286,4
43067,96303,5
43074,96326,5
43087,96355,5
43081,96355,4
43087,96364,5
43100,96366,6
43098,96375,4
43097,96372,5
43093,96365,4
43102,96368,5
43105,96391,5
43104,96376,5
43105,96363,5
43095,96352,4
43078,96312,5
43070,96295,5
43054,96263,5
43048,96250,5
43036,96223,4
43018,96189,5
43011,96159,5
42987,96120,5
42971,96087,4
42948,96045,4
42930,96022,5
42924,96008,5
42921,95991,5
42916,95979,4
42910,95978,5
42901,95970,5
42907,95978,6
42908,95987,4
42916,96000,4
42929,96025,5
42934,96033,5
42944,96055,5
42951,96087,5
42973,96109,4
42988,96132,5
42991,96156,5
43001,96187,5
43024,96210,5
43023,96220,4
43033,96243,5
43043,96257,5
43046,96264,5
43045,96280,4
43049,96279,4
43054,96282,5
43053,96278,5
43053,96280,5
43046,96277,5
43051,96256,4
43041,96245,5
43030,96238,5
43028,96219,5
43019,96200,4
43017,96175,5
43005,96160,5
42988,96130,5
42978,96106,5
42952,96061,4
42927,95991,5
42890,95920,5
42838,95819,5
42789,95709,5
42732,95599,4
42668,95481,5
42621,95378,5
42570,95292,5
42540,95216,5
42525,95181,4
42504,95152,5
42505,95152,5
42497,95155,5
42511,95201,4
42539,95248,6
42572,95310,4
42596,95355,5
42621,95409,5
42633,95449,4
42658,95484,5
42673,95524,7
42683,95534,3
42703,95559,5
42710,95571,4
42719,95590,5
42681,95580,5
42705,95516,5
42643,95414,5
42609,95334,4
42529,95309,5
42578,95294,5
42580,95290,5
42575,95294,4
42531,95315,4
42605,95318,5
42594,95330,6
42601,95362,4
42637,95381,4
42637,95419,5
42645,95465,6
42675,95488,4
42744,95543,5
42717,95602,4
42728,95636,5
42748,95699,5
42824,95738,5
42805,95799,5
42831,95844,4
42846,95884,5
42880,95907,5
42886,95932,5
42892,95951,5
42900,95955,4
42909,95960,5
42911,95988,5
42915,95987,5
42918,95989,4
42919,95951,4
42917,96008,5
42924,96015,5
42910,95990,5
42907,95901,4
42899,95940,5
42882,95923,5
42871,95905,5
42878,95885,5
42863,95881,4
42854,95871,5
42849,95839,5
42833,95853,5
42827,95796,5
42817,95787,4
42806,95776,5
42804,95836,5
42808,95776,5
42803,95780,5
42809,95780,4
42808,95823,5
42813,95801,5
42824,95823,5
42835,95845,4
42853,95884,4
42863,95908,5
42876,95949,5
42896,95973,5
42919,96018,5
42943,96066,4
42979,96101,5
42985,96158,5
43013,96201,5
43034,96244,4
43056,96275,5
43070,96321,5
43087,96353,5
43109,96401,5
43125,96453,4
43154,96482,5
43178,96521,5
43192,96568,5
43207,96598,5
43224,96625,4
43228,96649,5
43245,96661,5
43243,96666,5
43245,96638,4
43227,96614,4
43232,96582,5
43201,96543,4
43175,96504,5
43149,96459,4
43131,96426,6
43115,96376,3
43098,96371,5
43106,96356,5
43116,96360,4
43106,96387,5
43130,96429,5
43149,96468,5
43177,96535,5
43216,96614,4
43249,96688,5
43286,96740,5
43307,96788,5
43338,96836,5
43350,96871,4
43364,96901,5
43371,96907,5
43364,96901,5
43358,96878,4
43338,96798,4
43269,96678,5
43219,96560,6
43186,96511,4
43181,96504,4
43173,96514,5
43185,96506,5
43188,96536,5
43202,96565,5
43221,96600,4
43236,96643,5
43265,96708,5
43303,96762,5
43344,96856,5
43381,96948,4
43419,97038,5
43483,97134,5
43531,97225,5
43567,97309,5
43614,97393,4
43644,97458,5
43675,97518,5
43713,97564,5
43729,97610,5
43747,97645,4
43767,97671,5
43776,97689,5
43788,97714,6
43797,97732,3
43799,97741,5
43809,97749,5
43819,97760,5
43826,97800,5
43823,97795,4
43827,97775,5
43813,97753,5
43798,97734,5
43746,97708,5
43782,97696,4
43768,97678,5
43772,97661,5
43698,97633,5
43744,97610,5
43730,97581,4
43713,97554,5
43677,97532,5
43692,97522,5
43693,97512,4
43697,97519,5
43728,97525,4
43703,97549,5
43718,97561,5
43725,97600,6
43814,97633,3
43765,97678,5
43794,97738,5
43820,97796,5
43883,97853,4
43888,97923,5
43918,97988,5
43946,98049,5
43997,98107,5
44008,98172,4
44042,98230,5
44075,98284,5
44103,98314,5
44125,98369,5
44142,98424,4
44165,98450,5
44175,98424,5
44198,98502,5
44208,98526,5
44210,98544,4
44225,98496,6
44226,98557,4
44218,98543,5
44212,98504,4
44188,98451,5
44147,98365,5
44096,98260,5
44035,98141,5
43975,98083,4
43918,97926,5
43874,97842,5
43844,97789,5
43814,97818,5
43823,97741,4
43815,97747,5
43830,97775,5
43846,97849,5
43879,97890,5
43923,97977,4
43972,98071,5
44011,98154,5
44045,98224,5
44077,98279,4
44110,98352,5
44129,98394,5
44148,98399,6
44140,98380,4
44119,98326,4
44048,98183,5
43972,98016,5
43911,97927,5
43889,97876,5
43886,97855,4
43875,97857,5
43882,97864,5
43889,97896,5
43910,97926,5
43927,97972,4
43952,98031,5
43979,98098,5
44027,98156,5
44062,98245,5
44100,98330,4
44140,98414,5
44189,98479,5
44218,98563,5
44259,98628,5
44289,98696,4
44326,98749,5
44356,98806,5
44377,98845,6
44396,98878,3
44408,98912,5
44420,98933,5
44430,98939,5
44435,98959,5
44444,98967,4
44442,98963,5
44444,98970,5
44457,98997,5
44470,99025,5
44474,99021,4
44468,99012,5
44458,98987,5
44451,98971,5
44440,98954,5
44431,98941,4
44415,98918,5
44419,98903,5
44409,98877,5
44386,98862,4
44385,98836,6
44366,98805,4
44350,98775,5
44347,98757,5
44339,98759,4
44334,98768,5
44340,98780,5
44354,98793,5
44371,98822,5
44380,98847,4
44403,98900,5
44432,98961,5
44455,99012,5
44502,99096,5
44538,99188,4
44590,99274,5
44637,99377,5
44685,99480,5
44743,99576,5
44796,99681,4
44845,99763,5
44879,99843,5
44919,99911,5
44949,99961,4
44971,100004,5
44995,100043,6
44998,100064,4
45001,100047,5
44990,100012,4
44963,99961,5
44907,99894,5
44890,99794,5
44841,99708,5
44791,99611,4
44703,99534,5
44711,99475,5
44697,99439,5
44686,99432,5
44633,99442,4
44703,99472,5
44725,99513,5
44743,99565,5
44771,99616,4
44803,99682,4
44830,99739,5
44875,99819,5
44969,99908,5
44945,99968,4
44972,100011,5
44977,100030,5
45036,99985,6
44925,99865,4
44862,99758,4
44818,99672,5
44823,99624,5
44782,99597,5
44771,99590,5
44772,99603,4
44785,99612,5
44792,99637,5
44803,99650,5
44824,99693,5
44835,99708,4
44871,99792,5
44894,99855,5
44932,99928,5
44972,99930,4
45002,100054,4
45035,100128,5
45067,100192,5
45114,100219,5
45144,100333,5
45178,100402,5
45200,100459,4
45230,100532,5
45259,100543,5
45268,100577,4
45282,100603,5
45295,100679,5
45305,100625,5
45306,100642,5
45311,100657,4
45322,100741,5
45346,100717,5
45348,100722,5
45346,100696,5
45328,100703,4
45316,100663,5
45306,100644,5
45296,100623,5
45284,100594,4
45277,100567,4
45255,100549,5
45247,100515,5
45225,100477,5
45197,100419,4
45172,100361,7
45137,100282,3
45102,100215,5
45066,100164,5
45049,100118,4
45032,100103,5
45030,100092,5
45018,100080,5
45029,100075,5
45015,100072,4
45019,100084,5
45027,100096,5
45029,100106,5
45048,100107,5
45047,100128,4
45050,100156,5
45068,100166,5
45069,100194,5
45087,100196,4
45078,100204,5
45087,100209,5
45085,100194,5
45076,100197,5
45064,100166,4
45039,100099,5
44997,100017,6
44938,99911,4
44869,99780,5
44809,99639,4
44734,99490,5
44661,99367,5
44605,99250,5
44558,99173,5
44525,99115,4
44516,99093,5
44516,99099,5
44516,99102,5
44518,99115,5
44531,99134,4
44543,99161,5
44555,99203,5
44573,99249,5
44598,99299,4
44620,99324,5
44632,99345,5
44615,99324,5
44577,99223,5
44511,99085,4
44456,98961,5
44400,98875,5
44365,98795,5
44331,98751,5
44301,98700,4
44285,98658,5
44265,98623,5
44255,98601,5
44245,98583,5
44232,98562,4
44233,98574,5
44238,98578,5
44245,98583,5
44251,98603,5
44260,98618,4
44254,98628,5
44270,98636,5
44277,98643,5
44283,98649,4
44280,98671,5
44287,98663,5
44295,98672,6
44283,98675,4
44278,98670,5
44286,98676,4
44293,98679,5
44299,98670,5
44257,98686,5
44287,98690,4
44306,98697,5
44308,98723,5
44262,98735,5
44318,98743,5
44311,98731,4
44313,98728,5
44251,98724,5
44303,98699,5
44296,98680,4
44284,98661,4
44295,98646,5
44267,98616,5
44245,98589,5
44234,98553,4
44260,98498,5
44177,98446,5
44141,98374,5
44112,98312,5
44140,98252,4
44062,98225,6
44044,98183,4
44032,98169,5
44048,98153,5
44021,98149,4
44011,98135,5
44013,98139,5
44018,98135,5
44020,98155,5
44027,98164,4
44026,98176,5
44043,98145,5
44037,98212,5
44056,98227,5
44065,98247,4
44071,98199,5
44075,98277,5
44088,98297,5
44093,98308,4
44088,98290,5
44106,98321,5
44108,98335,6
44116,98332,4
44111,98365,4
44105,98321,5
44095,98281,5
44061,98233,5
44017,98185,5
43933,97928,4
43813,97692,5
43694,97431,5
43571,97248,5
43456,96997,5
43370,96837,4
43302,96718,5
43275,96691,5
43282,96662,5
43279,96691,4
43301,96751,4
43342,96831,5
43379,96928,5
43438,97026,5
43495,97159,5
43559,97291,4
43623,97399,5
43664,97484,5
43711,97568,6
43753,97666,3
43799,97754,5
43829,97790,5
43830,97780,5
43783,97670,5
43695,97483,4
43588,97277,5
43529,97152,5
43472,97056,5
43430,96986,5
43412,96951,4
43396,96939,5
43394,96937,5
43398,96931,5
43402,96931,4
43409,96957,4
43415,96979,5
43426,96990,5
43443,97023,5
43460,97053,4
43481,97105,6
43485,97136,4
43505,97159,5
43519,97186,5
43528,97202,6
43539,97222,3
43544,97235,5
43553,97252,5
43558,97260,5
43557,97257,4
43559,97270,5
43560,97279,5
43568,97277,5
43569,97286,5
43570,97273,4
43561,97276,5
43567,97272,5
43571,97305,5
43578,97315,4
43582,97302,4
43575,97297,5
43565,97283,5
43567,97275,5
43555,97260,4
43550,97235,5
43533,97216,6
43521,97200,4
43514,97165,5
43491,97133,4
43500,97112,5
43469,97082,5
43457,97036,5
43439,97020,5
43428,96982,4
43415,96967,5
43403,96942,5
43397,96919,5
43376,96902,5
43375,96882,4
43371,96884,5
43370,96881,5
43371,96884,5
43373,96888,4
43375,96912,5
43384,96919,5
43400,96933,5
43398,96947,5
43405,96960,4
43417,96970,5
43415,96999,5
43432,97016,6
43434,97039,4
43451,97051,4
43427,97062,5
43468,97080,5
43471,97098,5
43482,97122,5
43438,97131,4
43501,97141,5
43491,97147,5
43491,97151,5
43447,97152,5
43498,97146,4
43500,97143,5
43492,97138,5
43508,97124,5
43482,97103,4
43484,97102,5
43469,97093,5
43523,97083,5
43465,97060,5
43455,97053,5
43461,97038,4
43500,97027,5
43436,97027,5
43443,97025,6
43433,97011,3
43450,97000,5
43424,96983,5
43410,96952,5
43392,96909,5
43366,96834,4
43308,96732,5
43246,96595,5
43162,96416,5
43073,96192,5
42969,96048,4
42896,95895,5
42828,95772,5
42783,95623,5
42745,95634,4
42743,95630,5
42753,95665,5
42781,95693,5
42810,95792,5
42852,95874,4
42905,95978,6
42964,96142,4
43016,96222,5
43066,96322,5
43120,96420,4
43173,96579,5
43205,96592,5
43243,96654,5
43246,96672,5
43233,96659,4
43181,96492,5
43098,96323,5
43029,96187,5
42989,96137,4
42975,96097,4
42959,96076,5
42962,96086,5
42962,96091,5
42965,96104,4
42976,96116,5
42985,96143,5
43000,96169,5
43016,96213,5
43038,96257,4
43069,96318,5
43095,96383,6
43130,96437,4
43154,96501,5
43173,96561,4
43207,96601,5
43241,96646,5
43248,96688,5
43280,96710,5
43282,96750,4
43294,96763,5
43313,96788,5
43321,96813,5
43324,96815,4
43325,96828,4
43340,96829,5
43339,96835,5
43331,96836,5
43333,96838,4
43336,96840,5
43342,96838,5
43345,96847,5
43336,96823,5
43313,96806,4
43316,96786,5
43304,96772,5
43292,96750,6
43289,96722,4
43276,96714,4
43264,96683,5
43254,96667,5
43243,96637,5
43226,96608,5
43208,96570,4
43200,96551,5
43180,96535,5
43166,96503,5
43165,96473,4
43155,96460,4
43152,96444,5
43136,96433,5
43133,96437,5
43135,96440,4
43133,96443,5
43141,96451,5
43149,96475,5
43157,96483,5
43172,96500,5
43174,96523,4
43191,96556,5
43212,96582,5
43220,96609,5
43241,96631,4
43253,96659,5
43260,96689,5
43272,96718,5
43276,96724,5
43291,96737,4
43290,96761,5
43302,96767,5
43301,96765,5
43295,96754,4
43297,96752,4
43295,96751,5
43295,96757,5
43290,96741,5
43281,96738,4
43280,96726,5
43278,96716,5
43268,96708,5
43258,96685,5
43250,96656,4
43237,96636,6
43223,96603,4
43164,96537,5
43157,96455,5
43117,96363,4
43061,96251,5
42949,96138,5
42949,96023,5
42892,95920,5
42849,95838,4
42787,95763,5
42804,95738,5
42790,95717,5
42783,95731,4
42824,95762,4
42819,95789,5
42842,95848,5
42869,95888,5
42941,95950,4
42904,95989,5
42918,96016,5
42937,96050,5
42983,96056,5
42952,96082,4
42965,96088,5
42956,96096,6
42968,96080,4
42927,96006,5
42867,95872,4
42796,95715,5
42750,95598,5
42723,95581,5
42709,95560,5
42698,95549,4
42701,95508,5
42699,95565,5
42713,95581,5
42714,95605,4
42730,95557,4
42735,95648,5
42758,95690,5
42779,95723,5
42802,95767,4
42814,95813,5
42834,95864,5
42859,95900,5
42888,95991,5
42896,95976,4
42912,95999,5
42920,96007,5
42931,96085,5
42921,96035,5
42930,96050,4
42932,96051,5
42941,96088,5
42947,96065,5
42945,96048,5
42936,96051,4
42930,96054,5
42941,96053,5
42945,96056,5
42938,96058,4
42942,96053,4
42929,96011,5
42910,95990,5
42889,95962,5
42885,95937,4
42865,95904,5
42850,95869,5
42844,95840,5
42815,95787,5
42794,95733,5
42771,95698,4
42749,95656,5
42735,95628,5
42723,95603,5
42709,95586,4
42712,95579,5
42705,95573,5
42706,95582,5
42703,95584,5
42712,95591,4
42720,95611,5
42732,95633,5
42747,95663,5
42755,95687,4
42769,95722,4
42790,95755,5
42814,95802,5
42815,95821,5
42834,95850,4
42841,95864,5
42856,95879,5
42860,95898,5
42871,95918,5
42871,95932,4
42880,95941,6
42885,95952,4
42888,95956,5
42893,95963,5
42891,95979,4
42906,95980,5
42908,95986,5
42905,95999,5
42910,95983,5
42906,96004,4
42911,96005,5
42919,96013,5
42934,96049,5
42946,96072,4
42951,96083,4
42957,96099,5
42958,96128,5
42976,96148,5
42999,96165,4
42995,96172,5
42994,96179,5
43000,96176,6
42991,96166,4
42988,96151,4
42983,96142,5
42982,96128,5
42971,96111,5
42964,96087,5
42939,96049,4
42929,96019,5
42925,96033,5
42946,96085,5
42981,96138,5
43005,96186,4
43048,96263,5
43096,96377,8
43158,96509,2
43222,96632,4
43298,96807,5
43380,96950,5
43459,97108,5
43529,97244,5
43580,97339,5
43603,97426,4
43660,97485,5
43684,97533,5
43690,97522,6
43627,97486,3
43635,97417,5
43621,97395,5
43626,97432,5
43601,97482,5
43672,97511,4
43701,97562,5
43735,97634,5
43777,97739,5
43853,97872,5
43925,98032,4
44009,98197,5
44117,98304,5
44118,98375,5
44155,98459,4
44213,98571,5
44355,98725,5
44381,98903,5
44449,99051,5
44506,99134,4
44584,99228,6
44581,99282,4
44598,99315,5
44617,99323,5
44625,99335,6
44631,99348,3
44623,99354,5
44629,99365,5
44633,99356,5
44641,99396,4
44648,99383,5
44642,99377,5
44641,99323,5
44639,99353,5
44618,99322,4
