Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.53,179.96,-132.67,7,-6190,-5718,0,0,-1
124.53,179.96,-132.67,-1,-6193,-5723,0,0,-1
124.52,179.96,-132.67,-2,-6196,-5719,-1,-1,0
124.52,179.96,-132.67,1,-6197,-5715,0,0,-1
124.52,179.96,-132.67,4,-6198,-5711,-1,0,-1
124.52,179.96,-132.67,4,-6196,-5708,0,0,-1
124.52,179.96,-132.67,2,-6199,-5713,0,0,-1
124.52,179.96,-132.67,3,-6198,-5714,0,0,0
124.52,179.96,-132.67,6,-6190,-5717,0,0,-1
124.52,179.96,-132.67,13,-6186,-5715,-1,0,-1
124.52,179.96,-132.67,7,-6189,-5715,0,-1,-1
124.52,179.96,-132.67,6,-6185,-5713,0,0,0
124.52,179.96,-132.67,18,-6191,-5704,0,-1,-1
124.52,179.96,-132.66,8,-6195,-5700,0,0,-1
124.51,179.96,-132.67,12,-6191,-5698,-1,0,-1
124.51,179.96,-132.67,10,-6190,-5708,-1,-1,-1
124.51,179.96,-132.68,1,-6196,-5718,-1,0,0
124.51,179.96,-132.68,-5,-6195,-5718,0,0,-1
124.51,179.96,-132.68,0,-6185,-5713,-1,0,-1
124.51,179.96,-132.68,4,-6184,-5714,0,0,-1
124.51,179.96,-132.68,5,-6186,-5716,0,0,-1
124.51,179.96,-132.68,7,-6186,-5716,0,0,0
124.51,179.96,-132.67,10,-6196,-5711,0,0,0
124.51,179.96,-132.67,3,-6200,-5710,0,0,-1
124.51,179.96,-132.67,1,-6199,-5709,0,0,-1
124.51,179.95,-132.67,5,-6195,-5719,-1,0,-1
124.51,179.95,-132.68,3,-6199,-5717,-1,0,-1
124.50,179.95,-132.68,7,-6189,-5721,-1,0,0
124.50,179.95,-132.68,5,-6194,-5726,0,0,-1
124.50,179.95,-132.68,6,-6193,-5712,0,0,-1
124.50,179.95,-132.68,7,-6199,-5709,0,0,-1
124.50,179.95,-132.68,3,-6199,-5706,0,0,-1
124.50,179.95,-132.68,-1,-6209,-5711,-1,0,-1
124.50,179.95,-132.68,-3,-6201,-5713,-1,0,-1
124.50,179.95,-132.68,7,-6201,-5724,-1,0,-1
124.50,179.95,-132.68,2,-6195,-5714,0,0,0
124.50,179.95,-132.68,8,-6196,-5712,0,0,0
124.50,179.94,-132.68,11,-6192,-5710,0,0,-1
124.50,179.94,-132.68,4,-6197,-5706,-1,0,0
124.50,179.94,-132.68,8,-6202,-5708,-1,-1,-1
124.50,179.95,-132.67,1,-6195,-5702,-1,0,-1
124.49,179.94,-132.68,3,-6196,-5707,-1,0,-1
124.49,179.94,-132.68,4,-6196,-5701,-1,0,-1
124.49,179.94,-132.68,5,-6197,-5711,0,-1,-1
124.50,179.95,-132.67,7,-6196,-5709,0,-1,-1
124.50,179.95,-132.67,9,-6195,-5708,0,-1,-1
124.50,179.95,-132.67,8,-6189,-5705,-1,-1,-1
124.50,179.95,-132.67,2,-6194,-5699,-1,0,-1
124.50,179.95,-132.67,9,-6189,-5701,0,0,-1
124.50,179.95,-132.67,5,-6188,-5709,0,0,-1
124.50,179.95,-132.67,0,-6191,-5708,0,-1,-1
124.50,179.95,-132.67,0,-6198,-5709,0,0,-1
124.50,179.95,-132.67,3,-6197,-5706,0,0,-1
124.50,179.95,-132.67,5,-6190,-5713,0,0,0
124.50,179.95,-132.67,1,-6198,-5712,-1,0,-1
124.50,179.95,-132.67,3,-6198,-5705,-1,-1,0
124.49,179.96,-132.67,4,-6191,-5706,0,0,-1
124.50,179.95,-132.67,3,-6198,-5709,0,0,-1
124.50,179.95,-132.66,1,-6182,-5711,0,0,-1
124.50,179.94,-132.66,2,-6188,-5713,0,0,-1
124.50,179.95,-132.67,3,-6183,-5712,-1,-1,0
124.49,179.96,-132.67,-2,-6192,-5718,-1,-1,0
124.49,179.95,-132.68,-4,-6189,-5710,-1,0,0
124.49,179.95,-132.68,0,-6190,-5716,0,0,-1
124.49,179.95,-132.68,2,-6184,-5711,0,0,0
124.49,179.95,-132.68,6,-6183,-5718,0,0,0
124.49,179.95,-132.68,4,-6184,-5714,0,0,-1
124.49,179.96,-132.67,6,-6193,-5708,0,0,-1
124.49,179.96,-132.67,1,-6201,-5707,0,0,-1
124.49,179.95,-132.67,5,-6192,-5699,0,0,-1
124.49,179.95,-132.67,9,-6186,-5703,-1,-1,-1
124.49,179.96,-132.67,8,-6187,-5713,-1,-1,-1
124.49,179.96,-132.67,6,-6188,-5717,-1,-1,0
124.49,179.96,-132.68,2,-6187,-5725,0,0,-1
124.49,179.96,-132.67,9,-6189,-5729,0,-1,-1
124.49,179.96,-132.68,8,-6183,-5724,0,-1,0
124.49,179.96,-132.67,11,-6187,-5719,0,0,-1
124.49,179.96,-132.67,12,-6190,-5717,-1,0,-1
124.49,179.95,-132.68,10,-6188,-5727,-1,-1,-1
124.49,179.96,-132.68,4,-6183,-5716,-1,-1,-1
124.49,179.96,-132.68,0,-6187,-5708,0,-1,0
124.49,179.96,-132.68,5,-6188,-5706,0,0,-1
124.49,179.96,-132.68,1,-6190,-5713,0,0,-1
124.49,179.96,-132.68,0,-6192,-5718,-1,-1,-1
124.49,179.96,-132.68,2,-6192,-5713,0,0,0
124.49,179.96,-132.68,1,-6193,-5712,0,-1,0
124.49,179.97,-132.68,4,-6191,-5710,0,0,0
124.49,179.96,-132.68,7,-6195,-5704,-1,0,-1
124.49,179.96,-132.68,9,-6187,-5712,-1,0,-1
124.49,179.96,-132.68,3,-6196,-5724,0,-1,-1
124.49,179.96,-132.68,2,-6196,-5714,0,-1,-1
124.49,179.96,-132.67,2,-6200,-5704,0,0,-1
124.50,179.97,-132.67,-4,-6195,-5705,0,-1,0
124.49,179.97,-132.68,2,-6190,-5708,0,-1,-1
124.49,179.97,-132.68,2,-6189,-5715,0,0,0
124.49,179.97,-132.68,1,-6187,-5716,0,0,-1
124.49,179.96,-132.68,-1,-6195,-5719,0,0,-1
124.50,179.97,-132.68,6,-6195,-5713,0,0,-1
124.50,179.97,-132.67,-2,-6196,-5709,0,0,-1
124.50,179.97,-132.67,-1,-6191,-5712,0,0,-1
124.50,179.97,-132.67,0,-6193,-5721,0,0,-1
124.50,179.97,-132.67,1,-6194,-5715,0,-1,-1
124.49,179.97,-132.67,-3,-6189,-5714,0,0,0
124.49,179.98,-132.67,0,-6190,-5717,0,0,-1
124.50,179.97,-132.66,2,-6193,-5705,0,-1,-1
124.50,179.97,-132.66,1,-6192,-5700,-1,0,-1
124.49,179.98,-132.67,-3,-6195,-5713,-1,-1,0
124.49,179.98,-132.67,-2,-6191,-5719,0,0,0
124.49,179.97,-132.67,-7,-6189,-5720,-1,0,-1
124.49,179.98,-132.68,-3,-6183,-5719,-1,0,-1
124.48,179.97,-132.68,2,-6182,-5722,-1,0,0
124.49,179.98,-132.68,1,-6193,-5727,0,-1,0
124.47,179.98,-132.68,-2,-6194,-5728,0,0,-1
124.49,179.98,-132.68,4,-6189,-5722,0,0,-1
124.49,179.97,-132.67,8,-6192,-5712,0,0,-1
124.49,179.97,-132.67,7,-6191,-5712,0,0,0
124.49,179.97,-132.67,14,-6193,-5714,-1,0,0
124.48,179.97,-132.68,15,-6196,-5723,-1,-1,-1
124.48,179.97,-132.68,12,-6193,-5725,-1,0,-1
124.48,179.97,-132.68,5,-6187,-5720,0,0,-1
124.48,179.97,-132.68,2,-6190,-5714,0,-1,-1
124.48,179.97,-132.68,-2,-6185,-5702,-1,-1,-1
124.49,179.98,-132.68,0,-6189,-5703,-1,0,0
124.49,179.98,-132.68,-2,-6195,-5705,-1,0,-1
124.47,179.98,-132.68,-4,-6188,-5713,-1,0,-1
124.47,179.98,-132.68,-1,-6185,-5704,0,0,-1
124.47,179.98,-132.68,3,-6181,-5702,0,-1,0
124.49,179.98,-132.68,3,-6186,-5701,0,-1,-1
124.48,179.98,-132.68,0,-6182,-5702,0,0,-1
124.48,179.98,-132.68,-2,-6187,-5712,-1,0,-1
124.47,179.98,-132.68,1,-6191,-5722,-1,0,0
124.48,179.98,-132.69,-6,-6195,-5726,0,0,0
124.48,179.98,-132.69,3,-6191,-5715,0,-1,-1
124.47,179.98,-132.68,4,-6192,-5708,0,0,-1
124.48,179.98,-132.69,4,-6190,-5715,-1,-1,-1
124.48,179.98,-132.69,7,-6200,-5711,-1,0,-1
124.48,179.98,-132.69,7,-6193,-5712,0,0,0
124.48,179.98,-132.69,7,-6195,-5723,0,0,-1
124.48,179.98,-132.69,9,-6194,-5727,0,-1,-1
124.47,179.98,-132.69,7,-6192,-5731,-1,-1,-1
124.47,179.98,-132.69,4,-6182,-5719,0,-1,-1
124.47,179.98,-132.69,-3,-6190,-5713,0,-1,-1
124.47,179.98,-132.69,4,-6185,-5714,0,0,0
124.47,179.98,-132.69,1,-6192,-5716,0,0,-1
124.47,179.98,-132.69,6,-6193,-5720,0,0,-1
124.47,179.98,-132.69,5,-6188,-5726,0,-1,0
124.48,179.98,-132.69,5,-6193,-5714,0,-1,-1
124.48,179.99,-132.68,-1,-6193,-5714,0,-1,-1
124.49,179.99,-132.68,4,-6198,-5719,0,-1,0
124.48,179.99,-132.68,1,-6194,-5723,-1,0,-1
124.48,179.99,-132.68,0,-6189,-5728,-1,0,-1
124.47,179.99,-132.69,1,-6186,-5735,-1,0,-1
124.48,179.99,-132.70,-4,-6188,-5743,0,0,-1
124.48,179.99,-132.70,3,-6183,-5730,0,0,-1
124.47,179.99,-132.69,8,-6180,-5715,0,0,-1
124.48,179.99,-132.69,4,-6183,-5717,0,-1,0
124.48,179.99,-132.68,1,-6184,-5716,0,-1,-1
124.48,179.99,-132.68,-5,-6187,-5720,0,0,-1
124.48,179.99,-132.68,-4,-6200,-5723,0,0,-1
124.48,179.99,-132.68,-1,-6194,-5712,-1,0,-1
124.48,179.99,-132.68,1,-6188,-5715,-1,0,-1
124.48,179.99,-132.68,2,-6189,-5708,0,0,-1
124.48,179.98,-132.69,6,-6197,-5715,0,0,-1
124.48,179.98,-132.69,3,-6195,-5723,-1,0,-1
124.48,179.98,-132.69,-3,-6190,-5720,-1,0,-1
124.48,179.98,-132.69,-1,-6194,-5714,-1,0,0
124.48,179.98,-132.69,2,-6188,-5712,0,0,-1
124.48,179.98,-132.69,8,-6186,-5715,0,0,-1
124.47,179.98,-132.69,4,-6184,-5714,0,0,-1
124.47,179.98,-132.69,-6,-6190,-5722,0,-1,-1
124.47,179.99,-132.69,-10,-6182,-5721,0,-1,-1
124.47,179.99,-132.69,-5,-6181,-5706,0,-1,-1
124.48,179.99,-132.69,-5,-6187,-5706,0,0,-1
124.48,179.98,-132.69,-2,-6197,-5711,-1,0,-1
124.48,179.99,-132.69,-3,-6191,-5714,-1,0,0
124.47,179.99,-132.69,1,-6193,-5708,-1,0,0
124.46,179.99,-132.70,0,-6194,-5718,-1,0,-1
124.46,179.99,-132.70,-2,-6182,-5719,0,0,-1
124.46,179.98,-132.69,-3,-6189,-5712,0,0,-1
124.48,179.98,-132.69,2,-6200,-5713,0,0,0
124.47,179.98,-132.68,-1,-6198,-5713,0,-1,-1
124.46,179.99,-132.69,-4,-6196,-5708,-1,-1,-1
124.46,179.99,-132.69,-3,-6192,-5721,-1,-1,-1
124.46,179.99,-132.69,-1,-6187,-5714,-1,0,-1
124.46,179.99,-132.69,5,-6188,-5709,0,0,-1
124.46,179.99,-132.69,4,-6187,-5708,0,0,-1
124.46,179.98,-132.69,-3,-6189,-5711,-1,0,-1
124.46,179.98,-132.69,2,-6196,-5713,-1,0,-1
124.46,179.98,-132.69,5,-6195,-5717,0,0,-1
124.46,179.98,-132.69,0,-6191,-5712,0,0,0
124.46,179.98,-132.69,-2,-6185,-5711,0,-1,-1
124.47,179.98,-132.68,-6,-6191,-5704,0,0,-1
124.47,179.99,-132.68,-10,-6199,-5704,0,0,-1
124.47,179.98,-132.68,-4,-6198,-5706,-1,0,-1
124.47,179.98,-132.68,-8,-6188,-5705,-1,-1,-1
124.46,179.99,-132.69,-6,-6192,-5717,-1,0,-1
124.46,179.99,-132.69,-6,-6188,-5713,-1,0,-1
124.46,179.98,-132.69,-7,-6188,-5712,-1,0,-1
124.46,179.98,-132.69,-1,-6188,-5715,0,0,-1
124.46,179.98,-132.69,0,-6190,-5715,0,0,-1
124.46,179.98,-132.68,1,-6189,-5707,0,0,0
124.47,179.98,-132.68,-1,-6191,-5701,0,0,0
124.46,179.98,-132.67,2,-6198,-5698,0,0,-1
124.46,179.98,-132.67,-9,-6198,-5692,0,0,-1
124.46,179.98,-132.67,-4,-6202,-5702,-1,0,-1
124.46,179.98,-132.68,-2,-6199,-5714,-1,0,-1
124.47,179.98,-132.68,3,-6197,-5734,0,0,-1
124.46,179.98,-132.68,6,-6197,-5720,0,0,-1
124.46,179.98,-132.68,4,-6196,-5708,0,0,-1
124.46,179.98,-132.68,6,-6196,-5718,0,-1,-1
124.46,179.98,-132.68,2,-6194,-5710,-1,0,0
124.46,179.98,-132.68,-2,-6182,-5708,0,0,0
124.46,179.98,-132.68,-5,-6190,-5715,-1,0,-1
124.46,179.98,-132.68,0,-6194,-5714,0,0,-1
124.46,179.98,-132.68,0,-6192,-5715,0,-1,-1
124.46,179.98,-132.68,2,-6189,-5718,0,0,0
124.46,179.98,-132.68,2,-6188,-5716,0,0,0
124.46,179.98,-132.68,2,-6185,-5715,-1,0,-1
124.46,179.97,-132.68,10,-6181,-5709,-1,0,-1
124.46,179.97,-132.68,9,-6183,-5710,0,0,0
124.46,179.97,-132.68,8,-6187,-5715,0,0,-1
124.46,179.97,-132.68,2,-6184,-5714,-1,0,-1
124.46,179.97,-132.68,3,-6185,-5712,0,0,-1
124.46,179.97,-132.68,1,-6191,-5708,0,0,-1
124.46,179.97,-132.68,-4,-6190,-5707,0,-1,-1
124.46,179.97,-132.68,4,-6192,-5710,0,-1,-1
124.46,179.97,-132.68,-5,-6194,-5711,-1,0,-1
124.46,179.97,-132.68,-3,-6195,-5721,-1,0,-1
124.46,179.97,-132.68,7,-6189,-5730,0,0,-1
124.46,179.97,-132.68,14,-6188,-5715,0,0,0
124.46,179.97,-132.68,7,-6191,-5712,0,0,-1
124.46,179.97,-132.67,8,-6191,-5709,0,0,0
124.45,179.97,-132.67,-1,-6196,-5698,-1,0,-1
124.46,179.97,-132.67,5,-6190,-5697,-1,0,-1
124.45,179.97,-132.68,7,-6176,-5697,-1,0,0
124.45,179.96,-132.68,6,-6179,-5716,-1,-1,-1
124.45,179.96,-132.68,6,-6185,-5721,0,0,0
124.45,179.96,-132.67,5,-6188,-5724,0,0,-1
124.46,179.96,-132.66,9,-6193,-5705,0,0,-1
124.46,179.96,-132.65,10,-6194,-5687,0,0,-1
124.46,179.96,-132.65,1,-6197,-5686,-1,-1,-1
124.46,179.96,-132.65,-2,-6196,-5700,-1,0,-1
124.46,179.95,-132.66,4,-6194,-5699,-1,0,-1
124.46,179.96,-132.66,0,-6199,-5708,-1,0,-1
124.46,179.96,-132.66,0,-6193,-5714,-1,0,0
124.45,179.96,-132.66,-5,-6189,-5714,0,-1,0
124.45,179.96,-132.66,-7,-6185,-5720,0,0,0
124.45,179.96,-132.66,-3,-6192,-5720,0,0,-1
124.46,179.96,-132.65,-1,-6192,-5713,0,0,-1
124.46,179.95,-132.64,2,-6205,-5700,0,0,-1
124.46,179.95,-132.64,-7,-6211,-5701,-1,0,0
124.45,179.96,-132.65,-3,-6211,-5701,-1,0,0
124.45,179.96,-132.66,6,-6202,-5707,-1,0,-1
124.45,179.96,-132.66,8,-6193,-5711,0,0,-1
124.45,179.96,-132.66,11,-6179,-5716,0,-1,0
124.45,179.95,-132.65,9,-6189,-5717,0,-1,0
124.45,179.95,-132.65,8,-6204,-5723,0,-1,-1
124.45,179.96,-132.65,2,-6204,-5714,-1,0,-1
124.45,179.95,-132.65,6,-6201,-5704,-1,0,-1
124.45,179.95,-132.65,6,-6187,-5701,-1,0,-1
124.45,179.96,-132.66,2,-6184,-5708,0,-1,-1
124.45,179.96,-132.66,7,-6183,-5705,0,0,0
124.45,179.96,-132.65,2,-6191,-5711,0,0,0
124.45,179.96,-132.65,2,-6197,-5709,0,0,0
124.45,179.96,-132.65,5,-6195,-5702,-1,0,-1
124.45,179.96,-132.65,6,-6195,-5703,-1,0,-1
124.44,179.96,-132.66,8,-6194,-5716,-1,0,-1
124.45,179.96,-132.66,8,-6192,-5718,0,0,-1
124.45,179.96,-132.66,2,-6197,-5709,0,-1,-1
124.45,179.96,-132.66,1,-6195,-5709,0,0,-1
124.45,179.96,-132.65,0,-6194,-5709,0,0,0
124.45,179.96,-132.65,5,-6193,-5710,-1,-1,-1
124.45,179.96,-132.65,4,-6191,-5711,-1,-1,0
124.45,179.96,-132.66,-1,-6192,-5706,0,0,0
124.44,179.97,-132.66,-3,-6195,-5709,0,0,-1
124.44,179.96,-132.65,3,-6191,-5714,-1,0,-1
124.44,179.96,-132.66,2,-6192,-5719,-1,0,0
124.44,179.96,-132.66,8,-6190,-5729,0,0,-1
124.44,179.96,-132.66,7,-6187,-5721,0,-1,-1
124.44,179.96,-132.65,6,-6188,-5710,0,0,-1
124.45,179.96,-132.65,1,-6198,-5701,0,0,-1
124.45,179.96,-132.65,0,-6203,-5705,-1,0,-1
124.45,179.96,-132.65,-1,-6207,-5707,-1,-1,-1
124.44,179.97,-132.66,6,-6189,-5709,-1,0,-1
124.44,179.96,-132.66,11,-6194,-5718,-1,0,0
124.44,179.96,-132.66,6,-6193,-5724,0,0,0
124.44,179.96,-132.66,2,-6190,-5716,0,0,-1
124.44,179.96,-132.66,-3,-6192,-5722,0,0,-1
124.44,179.96,-132.66,1,-6193,-5711,0,-1,0
124.44,179.97,-132.66,5,-6191,-5704,0,-1,0
124.44,179.97,-132.66,1,-6193,-5713,0,0,0
124.44,179.97,-132.66,3,-6189,-5715,0,0,-1
124.44,179.97,-132.66,2,-6186,-5718,0,-1,-1
124.44,179.97,-132.66,5,-6194,-5714,0,-1,0
124.44,179.97,-132.66,2,-6194,-5718,0,0,-1
124.44,179.97,-132.66,11,-6194,-5720,0,0,-1
124.44,179.97,-132.66,12,-6190,-5723,0,-1,0
124.44,179.97,-132.65,13,-6194,-5711,0,-1,0
124.45,179.98,-132.64,16,-6198,-5702,0,-1,0
124.45,179.98,-132.64,11,-6203,-5707,0,-1,0
124.45,179.98,-132.64,10,-6203,-5717,0,-1,0
124.45,179.98,-132.64,13,-6192,-5719,0,-1,0
124.45,179.98,-132.64,4,-6193,-5709,0,-1,0
124.45,179.98,-132.63,-2,-6193,-5715,0,-1,0
124.45,179.99,-132.63,-7,-6195,-5706,-1,0,-1
124.45,179.99,-132.63,-10,-6200,-5708,-1,0,-1
124.45,179.99,-132.63,-10,-6200,-5713,0,0,-1
124.45,179.99,-132.63,-5,-6200,-5702,-1,-1,-1
124.45,179.99,-132.63,3,-6194,-5692,-1,-1,-1
124.45,179.99,-132.64,5,-6188,-5696,-1,0,-1
124.45,179.99,-132.65,0,-6193,-5709,-1,-1,-1
124.45,179.99,-132.65,-7,-6191,-5711,0,0,-1
124.45,179.99,-132.65,-4,-6190,-5711,-1,0,0
124.45,179.99,-132.65,-4,-6195,-5718,0,-1,-1
124.45,179.99,-132.65,-6,-6186,-5701,0,0,-1
124.45,179.99,-132.65,-11,-6189,-5705,-1,0,-1
124.44,180.00,-132.66,-12,-6182,-5713,-1,-1,0
124.44,180.00,-132.66,-11,-6187,-5713,-1,0,-1
124.44,180.00,-132.66,-4,-6187,-5706,-1,0,-1
124.44,180.00,-132.66,1,-6190,-5716,-1,0,0
124.44,180.00,-132.67,-1,-6190,-5713,-1,0,-1
124.44,180.00,-132.66,-4,-6191,-5701,0,0,-1
124.44,180.00,-132.66,1,-6193,-5702,-1,0,-1
124.44,180.00,-132.67,3,-6193,-5706,-1,-1,-1
124.44,180.00,-132.67,-2,-6195,-5708,-1,0,-1
124.43,179.99,-132.67,3,-6198,-5709,-1,0,-1
124.44,179.99,-132.68,-1,-6198,-5718,-1,0,-1
124.44,179.99,-132.68,2,-6189,-5723,0,0,-1
124.43,179.99,-132.68,2,-6186,-5712,0,0,0
124.43,179.99,-132.67,6,-6187,-5704,0,-1,0
124.43,179.99,-132.67,0,-6189,-5710,-1,-1,0
124.44,180.00,-132.68,-3,-6197,-5710,-1,-1,-1
124.44,180.00,-132.68,0,-6191,-5711,0,0,-1
124.44,180.00,-132.68,3,-6191,-5715,0,0,-1
124.43,179.99,-132.67,2,-6191,-5715,0,0,-1
124.43,179.99,-132.67,2,-6190,-5703,-1,0,-1
124.43,179.99,-132.67,0,-6191,-5702,-1,0,-1
124.44,179.99,-132.68,4,-6192,-5705,-1,-1,-1
124.43,179.99,-132.68,0,-6189,-5714,-1,-1,-1
124.43,179.99,-132.68,3,-6192,-5726,0,-1,0
124.43,180.00,-132.69,0,-6189,-5720,-1,0,0
124.43,180.00,-132.69,-7,-6188,-5717,-1,0,-1
124.43,180.00,-132.69,-3,-6187,-5722,0,0,-1
124.44,180.00,-132.69,1,-6194,-5717,0,-1,-1
124.44,-180.00,-132.68,-4,-6190,-5707,0,0,0
124.44,-180.00,-132.68,-3,-6199,-5713,-1,-1,-1
124.44,-180.00,-132.68,-2,-6200,-5714,-1,0,-1
124.44,-180.00,-132.68,1,-6202,-5724,-1,0,-1
124.44,-180.00,-132.68,0,-6199,-5729,0,0,-1
124.44,-180.00,-132.68,-1,-6197,-5727,0,0,0
124.45,180.00,-132.67,0,-6195,-5712,0,0,-1
124.45,180.00,-132.67,3,-6192,-5708,-1,0,-1
124.45,180.00,-132.67,4,-6186,-5704,0,0,-1
124.45,180.00,-132.67,-4,-6194,-5716,0,0,0
124.45,180.00,-132.67,3,-6200,-5713,0,-1,0
124.45,180.00,-132.67,-3,-6196,-5704,-1,-1,0
124.45,180.00,-132.67,-6,-6196,-5702,-1,0,-1
124.45,180.00,-132.67,-2,-6193,-5711,-1,0,-1
124.45,180.00,-132.67,-7,-6196,-5712,0,0,-1
124.45,179.99,-132.67,-4,-6192,-5706,0,0,-1
124.45,179.99,-132.67,0,-6190,-5710,-1,0,-1
124.45,179.99,-132.67,1,-6192,-5710,-1,0,0
124.43,179.99,-132.67,-5,-6193,-5716,-1,0,0
124.44,180.00,-132.68,-2,-6182,-5724,0,0,-1
124.43,179.99,-132.67,5,-6183,-5715,0,0,-1
124.45,179.99,-132.67,5,-6187,-5710,0,0,-1
124.45,179.99,-132.66,6,-6190,-5711,0,0,-1
124.45,179.99,-132.66,4,-6189,-5712,-1,0,0
124.43,179.99,-132.67,-10,-6197,-5723,-1,0,0
124.43,179.99,-132.68,-6,-6199,-5721,-1,0,-1
124.43,179.99,-132.68,1,-6194,-5718,-1,0,-1
124.43,179.98,-132.69,10,-6185,-5724,-1,0,-1
124.43,179.98,-132.69,13,-6181,-5721,0,0,0
124.43,179.98,-132.69,0,-6183,-5716,0,0,-1
124.43,179.99,-132.68,-3,-6193,-5721,0,0,-1
124.43,179.98,-132.68,-2,-6198,-5723,0,0,-1
124.44,179.98,-132.67,5,-6200,-5717,-1,0,-1
124.44,179.98,-132.67,7,-6192,-5707,-1,-1,-1
124.43,179.98,-132.69,5,-6188,-5711,-1,-1,0
124.43,179.98,-132.69,4,-6189,-5719,-1,0,-1
124.43,179.98,-132.69,-3,-6192,-5720,0,0,-1
124.43,179.98,-132.68,-5,-6190,-5715,0,0,-1
124.44,179.98,-132.67,0,-6191,-5702,0,0,-1
124.43,179.98,-132.68,-4,-6192,-5705,-1,-1,0
124.43,179.99,-132.68,-3,-6199,-5722,-1,-1,0
124.43,179.98,-132.68,-7,-6198,-5720,-1,0,-1
124.43,179.98,-132.69,-3,-6188,-5715,-1,0,-1
124.43,179.98,-132.68,5,-6191,-5715,0,0,-1
124.44,179.97,-132.67,11,-6191,-5713,0,0,-1
124.44,179.97,-132.67,2,-6191,-5706,0,0,0
124.43,179.98,-132.67,2,-6193,-5708,-1,0,0
124.43,179.98,-132.68,0,-6199,-5711,-1,0,0
124.43,179.98,-132.68,0,-6196,-5719,-1,0,0
124.43,179.98,-132.69,0,-6185,-5716,-1,0,-1
124.42,179.98,-132.69,-2,-6178,-5720,0,0,-1
124.43,179.97,-132.69,-4,-6186,-5724,0,0,-1
124.43,179.98,-132.69,1,-6191,-5720,0,0,-1
124.43,179.98,-132.68,3,-6195,-5712,0,0,-1
124.43,179.98,-132.68,1,-6196,-5710,-1,0,-1
124.43,179.98,-132.68,-2,-6193,-5709,-1,0,-1
124.43,179.98,-132.69,-2,-6194,-5718,-1,0,0
124.42,179.98,-132.69,-1,-6196,-5710,-1,0,-1
124.43,179.98,-132.69,-5,-6197,-5713,-1,0,-1
124.43,179.98,-132.68,-3,-6193,-5714,0,0,-1
124.43,179.98,-132.68,-2,-6189,-5716,0,0,-1
124.43,179.97,-132.68,1,-6186,-5710,0,0,0
124.43,179.97,-132.68,6,-6184,-5715,-1,0,-1
124.42,179.97,-132.68,7,-6193,-5719,-1,0,-1
124.42,179.97,-132.68,11,-6193,-5721,-1,0,0
124.42,179.97,-132.68,7,-6198,-5722,0,0,-1
124.42,179.97,-132.68,11,-6199,-5718,0,0,-1
124.43,179.97,-132.67,7,-6197,-5703,0,0,-1
124.43,179.97,-132.67,5,-6198,-5702,-1,0,-1
124.43,179.96,-132.68,6,-6201,-5707,-1,-1,-1
124.43,179.96,-132.68,1,-6202,-5711,-1,-1,-1
124.43,179.96,-132.68,-1,-6196,-5706,-1,0,-1
124.43,179.96,-132.68,1,-6190,-5710,0,0,-1
124.43,179.96,-132.68,-1,-6189,-5708,0,0,0
124.43,179.96,-132.68,1,-6191,-5715,0,0,-1
124.42,179.97,-132.68,-1,-6190,-5713,0,0,0
124.43,179.97,-132.67,2,-6194,-5705,0,0,-1
124.42,179.97,-132.67,-2,-6199,-5698,0,0,-1
124.43,179.96,-132.67,1,-6203,-5704,-1,0,-1
124.42,179.97,-132.67,1,-6197,-5711,-1,0,-1
124.42,179.97,-132.67,2,-6188,-5724,-1,0,-1
124.42,179.96,-132.67,4,-6188,-5716,0,0,-1
124.42,179.96,-132.67,2,-6189,-5710,-1,0,-1
124.42,179.96,-132.67,4,-6193,-5707,-1,0,-1
124.42,179.96,-132.67,4,-6197,-5715,-1,0,-1
124.42,179.96,-132.67,4,-6193,-5717,0,0,0
124.42,179.96,-132.67,3,-6190,-5709,-1,0,-1
124.43,179.96,-132.68,3,-6188,-5712,-1,0,-1
124.41,179.96,-132.68,-5,-6199,-5716,-1,0,-1
124.42,179.96,-132.67,-6,-6193,-5707,0,0,-1
124.42,179.96,-132.67,-13,-6186,-5723,0,0,-1
124.42,179.96,-132.67,-10,-6190,-5727,0,0,0
124.42,179.96,-132.67,-4,-6188,-5722,0,0,-1
124.42,179.96,-132.67,-2,-6195,-5724,-1,0,-1
124.42,179.96,-132.67,5,-6199,-5720,-1,0,-1
124.41,179.95,-132.68,9,-6194,-5718,-1,0,-1
124.41,179.96,-132.68,4,-6194,-5721,0,0,-1
124.41,179.96,-132.68,3,-6199,-5729,0,0,-1
124.41,179.95,-132.68,4,-6195,-5720,-1,0,-1
124.41,179.96,-132.68,-3,-6194,-5722,-1,0,-1
124.41,179.96,-132.68,-6,-6196,-5719,-1,0,-1
124.41,179.96,-132.68,2,-6193,-5711,-1,0,-1
124.41,179.96,-132.68,-5,-6199,-5707,0,0,-1
124.41,179.96,-132.68,-6,-6196,-5704,0,0,0
124.42,179.96,-132.67,-8,-6199,-5702,0,0,-1
124.41,179.96,-132.67,0,-6200,-5701,0,0,0
124.41,179.96,-132.67,1,-6199,-5699,-1,0,-1
124.41,179.96,-132.67,3,-6200,-5708,-1,0,-1
124.41,179.95,-132.68,4,-6197,-5717,0,0,0
124.41,179.96,-132.67,7,-6194,-5711,0,0,0
