Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.19,12.92,-70.86,1869,-7664,2647,-1,-1,0
-158.20,12.91,-70.87,1877,-7678,2657,-1,0,0
-158.20,12.91,-70.87,1878,-7680,2663,0,0,0
-158.20,12.91,-70.86,1876,-7672,2669,-1,-1,0
-158.20,12.91,-70.86,1866,-7668,2667,-1,-1,-1
-158.20,12.92,-70.87,1874,-7668,2654,0,-1,-1
-158.19,12.92,-70.87,1875,-7676,2653,0,-1,-1
-158.19,12.93,-70.87,1877,-7677,2655,0,0,-1
-158.18,12.93,-70.86,1867,-7670,2657,0,0,0
-158.18,12.93,-70.86,1875,-7665,2662,0,0,-1
-158.17,12.94,-70.86,1867,-7666,2663,0,-1,-1
-158.17,12.94,-70.85,1878,-7668,2661,-1,-1,-1
-158.17,12.94,-70.86,1878,-7669,2661,-1,-1,-1
-158.17,12.95,-70.86,1875,-7665,2663,-1,-1,0
-158.17,12.95,-70.86,1869,-7669,2657,0,0,-1
-158.16,12.95,-70.86,1883,-7669,2655,-1,0,-1
-158.16,12.96,-70.86,1879,-7671,2657,-1,0,-1
-158.16,12.96,-70.86,1885,-7677,2662,0,0,-1
-158.15,12.96,-70.85,1885,-7678,2666,0,0,0
-158.15,12.96,-70.85,1877,-7687,2659,0,0,-1
-158.15,12.96,-70.85,1876,-7674,2662,0,0,-1
-158.14,12.97,-70.85,1875,-7664,2658,0,-1,-1
-158.14,12.97,-70.85,1880,-7670,2663,0,0,-1
-158.14,12.97,-70.85,1880,-7675,2665,0,0,-1
-158.13,12.98,-70.85,1887,-7669,2662,0,0,-1
-158.13,12.98,-70.85,1885,-7667,2670,0,0,0
-158.13,12.98,-70.85,1886,-7666,2664,-1,-1,0
-158.13,12.98,-70.85,1888,-7671,2673,0,0,-1
-158.13,12.98,-70.85,1880,-7674,2665,0,-1,0
-158.13,12.98,-70.84,1882,-7672,2676,0,0,0
-158.13,12.97,-70.84,1876,-7668,2669,-1,0,0
-158.13,12.97,-70.84,1877,-7675,2671,-1,-1,0
-158.13,12.98,-70.84,1877,-7684,2668,0,-1,-1
-158.12,12.98,-70.84,1878,-7676,2676,0,0,-1
-158.11,12.99,-70.83,1888,-7668,2677,0,0,0
-158.11,12.99,-70.83,1881,-7660,2672,-1,-1,0
-158.12,12.98,-70.83,1885,-7665,2667,-1,-1,0
-158.12,12.98,-70.84,1878,-7671,2659,-1,-1,0
-158.12,12.99,-70.84,1891,-7668,2650,0,0,-1
-158.11,12.99,-70.83,1877,-7675,2658,0,0,-1
-158.10,12.99,-70.82,1870,-7670,2669,0,0,-1
-158.10,12.99,-70.82,1872,-7657,2675,0,0,-1
-158.09,13.00,-70.82,1884,-7664,2675,-1,-1,-1
-158.09,13.00,-70.82,1889,-7667,2669,-1,0,-1
-158.09,13.00,-70.82,1892,-7664,2663,-1,0,-1
-158.09,13.00,-70.82,1892,-7660,2668,-1,0,0
-158.09,13.00,-70.82,1889,-7661,2672,-1,0,0
-158.09,13.00,-70.82,1879,-7672,2667,0,-1,-1
-158.09,13.00,-70.82,1882,-7673,2678,-1,-1,-1
-158.08,13.01,-70.82,1886,-7662,2674,0,0,-1
-158.08,13.01,-70.81,1885,-7662,2672,0,0,-1
-158.08,13.01,-70.81,1888,-7663,2666,0,-1,-1
-158.07,13.02,-70.81,1889,-7669,2660,0,0,-1
-158.07,13.02,-70.81,1882,-7670,2667,0,0,-1
-158.06,13.02,-70.80,1884,-7667,2671,0,-1,-1
-158.06,13.03,-70.80,1883,-7673,2670,0,0,-1
-158.05,13.03,-70.79,1892,-7664,2677,0,0,-1
-158.05,13.03,-70.78,1887,-7669,2682,0,-1,-1
-158.04,13.04,-70.77,1890,-7650,2685,-1,0,-1
-158.04,13.04,-70.78,1890,-7659,2665,0,0,-1
-158.04,13.04,-70.78,1898,-7662,2673,0,0,0
-158.03,13.04,-70.77,1903,-7658,2669,0,0,0
-158.04,13.04,-70.77,1892,-7659,2673,-1,0,0
-158.03,13.04,-70.77,1891,-7660,2685,-1,-1,0
-158.03,13.04,-70.77,1890,-7674,2672,0,-1,-1
-158.02,13.04,-70.75,1888,-7659,2684,0,0,-1
-158.02,13.05,-70.75,1897,-7657,2683,0,0,-1
-158.02,13.05,-70.74,1888,-7659,2681,-1,-1,0
-158.01,13.05,-70.74,1898,-7662,2675,-1,0,-1
-158.01,13.05,-70.74,1899,-7666,2669,0,0,-1
-158.01,13.04,-70.74,1883,-7665,2674,-1,-1,0
-158.01,13.04,-70.74,1888,-7657,2678,0,0,-1
-158.01,13.05,-70.74,1891,-7661,2682,-1,-1,0
-158.00,13.05,-70.74,1891,-7650,2699,-1,0,-1
-158.00,13.06,-70.74,1890,-7656,2691,-1,0,-1
-158.00,13.06,-70.75,1885,-7670,2672,0,0,-1
-158.00,13.06,-70.75,1894,-7655,2673,-1,0,-1
-158.00,13.06,-70.74,1882,-7653,2685,0,0,-1
-158.00,13.06,-70.74,1882,-7661,2693,-1,0,-1
-157.99,13.06,-70.75,1889,-7667,2678,-1,-1,-1
-157.99,13.07,-70.75,1905,-7661,2677,0,0,-1
-157.98,13.07,-70.74,1898,-7640,2673,0,0,-1
-157.97,13.08,-70.74,1893,-7633,2690,-1,0,-1
-157.98,13.08,-70.75,1890,-7653,2677,-1,-1,-1
-157.97,13.09,-70.75,1892,-7666,2675,-1,0,-1
-157.97,13.09,-70.76,1897,-7670,2666,-1,0,-1
-157.96,13.10,-70.76,1883,-7671,2661,0,0,-1
-157.95,13.10,-70.76,1891,-7662,2668,0,0,-1
-157.94,13.11,-70.75,1902,-7653,2666,0,0,-1
-157.94,13.11,-70.75,1902,-7659,2674,-1,0,-1
-157.94,13.11,-70.75,1903,-7669,2686,-1,0,-1
-157.93,13.12,-70.76,1901,-7672,2684,-1,-1,-1
-157.93,13.12,-70.76,1901,-7667,2676,-1,0,-1
-157.93,13.12,-70.76,1907,-7661,2668,0,-1,-1
-157.93,13.12,-70.76,1901,-7658,2678,-1,-1,0
-157.93,13.12,-70.76,1908,-7663,2681,0,0,-1
-157.92,13.13,-70.76,1898,-7664,2682,-1,0,-1
-157.93,13.12,-70.76,1900,-7665,2671,-1,0,-1
-157.93,13.13,-70.77,1896,-7663,2665,-1,-1,-1
-157.93,13.13,-70.77,1898,-7669,2665,-1,0,-1
-157.93,13.13,-70.77,1903,-7675,2658,0,0,-1
-157.92,13.13,-70.77,1906,-7674,2665,0,0,-1
-157.92,13.13,-70.77,1903,-7665,2677,0,0,-1
-157.92,13.13,-70.77,1901,-7655,2676,-1,-1,0
-157.91,13.14,-70.76,1915,-7656,2687,-1,-1,0
-157.91,13.14,-70.76,1911,-7660,2680,-1,-1,0
-157.91,13.14,-70.76,1902,-7667,2671,-1,0,0
-157.92,13.14,-70.78,1904,-7657,2675,-1,-1,0
-157.92,13.14,-70.78,1907,-7665,2669,0,-1,0
-157.92,13.14,-70.77,1901,-7671,2663,0,-1,0
-157.92,13.13,-70.77,1908,-7661,2670,0,-1,0
-157.93,13.13,-70.77,1912,-7656,2661,0,-1,0
-157.94,13.12,-70.77,1899,-7655,2671,0,-1,0
-157.94,13.12,-70.76,1906,-7659,2683,0,-1,0
-157.94,13.12,-70.75,1906,-7666,2674,0,-1,0
-157.94,13.11,-70.75,1906,-7660,2677,0,-1,0
-157.95,13.11,-70.76,1910,-7662,2678,-1,-1,0
-157.95,13.11,-70.76,1913,-7663,2682,0,-1,0
-157.96,13.11,-70.76,1910,-7658,2690,-1,-1,0
-157.97,13.10,-70.76,1895,-7654,2678,-1,-1,0
-157.98,13.10,-70.77,1897,-7657,2679,-1,-1,0
-157.97,13.10,-70.78,1901,-7655,2671,0,-1,-1
-157.97,13.10,-70.78,1908,-7655,2670,0,-1,0
-157.98,13.10,-70.77,1917,-7647,2670,-1,0,0
-157.98,13.10,-70.78,1904,-7661,2685,-1,0,0
-157.99,13.09,-70.79,1908,-7673,2678,-1,0,0
-158.00,13.08,-70.79,1893,-7674,2663,-1,-1,0
-158.01,13.08,-70.80,1890,-7673,2669,-1,-1,0
-158.01,13.08,-70.80,1892,-7666,2667,0,0,0
-158.01,13.09,-70.79,1896,-7663,2680,0,0,-1
-158.00,13.08,-70.78,1898,-7658,2693,0,-1,0
-158.01,13.08,-70.79,1900,-7663,2694,-1,-1,0
-158.02,13.08,-70.79,1907,-7659,2685,-1,-1,0
-158.02,13.08,-70.80,1905,-7663,2677,-1,-1,0
-158.03,13.07,-70.80,1898,-7662,2676,-1,-1,0
-158.03,13.07,-70.81,1899,-7653,2676,-1,-1,0
-158.04,13.07,-70.81,1893,-7662,2668,-1,-1,0
-158.05,13.06,-70.81,1891,-7670,2660,0,-1,0
-158.05,13.06,-70.81,1890,-7664,2666,-1,-1,0
-158.06,13.05,-70.81,1890,-7671,2659,-1,-1,0
-158.06,13.05,-70.82,1893,-7660,2656,-1,-1,0
-158.06,13.05,-70.82,1893,-7664,2652,0,-1,0
-158.06,13.05,-70.82,1894,-7665,2661,0,0,0
-158.07,13.05,-70.82,1890,-7667,2666,0,-1,0
-158.07,13.04,-70.81,1888,-7668,2673,0,-1,0
-158.07,13.05,-70.81,1892,-7660,2677,-1,-1,0
-158.07,13.05,-70.82,1897,-7655,2681,-1,-1,0
-158.08,13.04,-70.82,1897,-7658,2680,-1,-1,0
-158.08,13.04,-70.82,1900,-7662,2681,-1,0,0
-158.10,13.03,-70.83,1896,-7674,2662,-1,-1,0
-158.10,13.03,-70.83,1892,-7674,2667,-1,-1,0
-158.10,13.03,-70.83,1881,-7675,2670,0,-1,0
-158.11,13.02,-70.83,1885,-7675,2663,-1,-1,0
-158.11,13.02,-70.83,1885,-7674,2673,0,0,0
-158.11,13.02,-70.82,1889,-7669,2686,-1,-1,0
-158.12,13.01,-70.82,1883,-7675,2678,0,-1,0
-158.11,13.01,-70.82,1889,-7674,2681,0,-1,0
-158.12,13.01,-70.82,1895,-7674,2680,-1,-1,0
-158.12,13.01,-70.82,1890,-7681,2671,0,-1,0
-158.13,13.00,-70.82,1889,-7670,2674,0,-1,0
-158.14,12.99,-70.82,1887,-7668,2667,-1,-1,0
-158.15,12.99,-70.82,1883,-7662,2668,-1,-1,0
-158.15,12.99,-70.83,1876,-7668,2656,-1,-1,0
-158.16,12.98,-70.83,1881,-7676,2658,0,-1,0
-158.16,12.99,-70.83,1896,-7667,2652,0,0,0
-158.16,12.98,-70.82,1895,-7653,2666,-1,-1,0
-158.17,12.97,-70.82,1878,-7658,2666,0,-1,0
-158.18,12.96,-70.82,1875,-7670,2671,-1,-1,0
-158.19,12.96,-70.83,1879,-7682,2664,0,-1,0
-158.19,12.96,-70.83,1884,-7679,2656,0,-1,0
-158.19,12.96,-70.82,1881,-7666,2663,0,-1,0
-158.19,12.95,-70.81,1883,-7651,2677,0,0,0
-158.19,12.95,-70.81,1886,-7656,2692,-1,-1,0
-158.20,12.95,-70.82,1888,-7660,2690,-1,-1,0
-158.20,12.95,-70.82,1890,-7663,2679,-1,-1,0
-158.20,12.95,-70.83,1881,-7666,2672,-1,-1,0
-158.21,12.94,-70.83,1875,-7663,2661,-1,0,0
-158.21,12.94,-70.83,1875,-7658,2667,-1,-1,0
-158.22,12.94,-70.84,1876,-7667,2660,-1,-1,0
-158.22,12.93,-70.84,1877,-7670,2659,-1,-1,0
-158.23,12.93,-70.84,1876,-7669,2664,-1,-1,0
-158.23,12.93,-70.84,1871,-7678,2656,-1,0,-1
-158.23,12.93,-70.84,1871,-7680,2660,-1,0,-1
-158.23,12.93,-70.84,1874,-7675,2651,0,-1,0
-158.23,12.93,-70.84,1878,-7666,2664,-1,-1,0
-158.24,12.92,-70.84,1876,-7669,2672,0,-1,0
-158.24,12.92,-70.84,1877,-7670,2679,-1,-1,0
-158.24,12.92,-70.84,1870,-7665,2683,-1,-1,0
-158.24,12.92,-70.84,1871,-7669,2680,-1,-1,0
-158.25,12.92,-70.85,1874,-7667,2675,-1,-1,0
-158.25,12.92,-70.85,1878,-7669,2676,-1,-1,0
-158.26,12.91,-70.85,1872,-7670,2668,-1,-1,0
-158.26,12.91,-70.85,1866,-7671,2661,-1,-1,0
-158.26,12.91,-70.85,1867,-7672,2658,0,-1,0
-158.26,12.91,-70.85,1871,-7676,2668,0,-1,0
-158.27,12.90,-70.85,1869,-7675,2658,0,-1,0
-158.27,12.91,-70.84,1873,-7677,2675,-1,-1,0
-158.27,12.91,-70.84,1877,-7669,2670,0,0,-1
-158.27,12.91,-70.84,1878,-7669,2675,-1,0,0
-158.27,12.91,-70.84,1881,-7678,2672,-1,0,-1
-158.27,12.91,-70.85,1872,-7672,2670,-1,-1,0
-158.26,12.91,-70.85,1879,-7666,2659,0,-1,-1
-158.26,12.91,-70.85,1880,-7668,2655,0,0,-1
-158.26,12.92,-70.84,1886,-7663,2662,0,-1,0
-158.26,12.92,-70.84,1881,-7666,2668,-1,-1,0
-158.26,12.92,-70.84,1876,-7676,2663,-1,-1,-1
-158.26,12.93,-70.85,1874,-7678,2647,0,-1,-1
-158.24,12.94,-70.84,1882,-7675,2659,0,0,-1
-158.24,12.94,-70.83,1882,-7658,2675,0,0,-1
-158.24,12.94,-70.83,1877,-7656,2673,-1,-1,0
-158.24,12.94,-70.83,1879,-7660,2684,-1,-1,0
-158.24,12.94,-70.83,1877,-7678,2674,-1,0,-1
-158.23,12.94,-70.83,1875,-7680,2668,0,0,-1
-158.23,12.94,-70.83,1875,-7675,2665,0,0,-1
-158.23,12.94,-70.83,1865,-7671,2670,0,0,-1
-158.22,12.95,-70.82,1879,-7668,2672,0,-1,-1
-158.22,12.96,-70.82,1885,-7664,2673,-1,-1,-1
-158.21,12.96,-70.82,1884,-7664,2678,-1,-1,0
-158.21,12.96,-70.83,1886,-7668,2669,-1,-1,-1
-158.21,12.96,-70.83,1889,-7668,2666,-1,0,-1
-158.21,12.96,-70.83,1888,-7668,2661,-1,-1,0
-158.21,12.96,-70.84,1888,-7673,2664,-1,-1,-1
-158.21,12.97,-70.84,1896,-7674,2666,0,-1,-1
-158.20,12.97,-70.83,1888,-7670,2672,0,0,0
-158.20,12.97,-70.83,1877,-7662,2670,-1,0,-1
-158.20,12.97,-70.83,1883,-7667,2662,-1,0,-1
-158.20,12.98,-70.84,1886,-7677,2659,0,-1,-1
-158.20,12.98,-70.84,1882,-7675,2658,0,0,-1
-158.19,12.98,-70.83,1876,-7668,2668,0,-1,0
-158.19,12.98,-70.83,1880,-7665,2680,0,0,-1
-158.18,12.99,-70.82,1887,-7672,2697,-1,0,-1
-158.18,12.99,-70.82,1888,-7666,2694,-1,0,-1
-158.18,12.99,-70.82,1873,-7665,2694,-1,-1,0
-158.18,12.99,-70.82,1876,-7664,2678,-1,-1,-1
-158.18,12.99,-70.82,1880,-7666,2666,0,-1,-1
-158.19,12.99,-70.83,1888,-7664,2666,0,0,-1
-158.18,12.99,-70.82,1882,-7662,2666,0,0,0
-158.18,12.99,-70.82,1884,-7663,2667,0,0,0
-158.18,12.99,-70.82,1875,-7663,2671,0,-1,-1
-158.18,12.99,-70.82,1886,-7671,2673,-1,0,0
-158.17,12.99,-70.82,1892,-7669,2665,0,-1,-1
-158.17,12.99,-70.82,1887,-7672,2670,0,-1,0
-158.17,12.99,-70.82,1889,-7666,2670,-1,-1,-1
-158.16,13.00,-70.81,1886,-7672,2671,-1,0,-1
-158.16,13.00,-70.81,1889,-7662,2668,-1,-1,-1
-158.16,13.00,-70.81,1888,-7665,2681,0,-1,-1
-158.16,13.01,-70.81,1891,-7666,2673,-1,-1,-1
-158.16,13.01,-70.81,1895,-7676,2679,0,0,-1
-158.15,13.01,-70.81,1892,-7670,2673,0,0,0
-158.15,13.01,-70.80,1887,-7670,2679,-1,0,-1
-158.15,13.01,-70.81,1881,-7670,2667,-1,-1,0
-158.15,13.02,-70.82,1881,-7680,2649,-1,-1,-1
-158.15,13.02,-70.82,1890,-7681,2649,0,0,-1
-158.14,13.02,-70.81,1894,-7660,2658,0,0,-1
-158.14,13.03,-70.81,1892,-7647,2673,-1,0,0
-158.14,13.02,-70.81,1883,-7654,2673,-1,-1,0
-158.15,13.02,-70.82,1885,-7677,2659,-1,-1,-1
-158.15,13.03,-70.82,1893,-7682,2658,0,0,-1
-158.15,13.03,-70.82,1884,-7687,2663,0,0,-1
-158.13,13.03,-70.81,1889,-7673,2676,0,0,-1
-158.13,13.04,-70.81,1884,-7673,2677,0,0,-1
-158.12,13.04,-70.80,1888,-7665,2696,-1,0,-1
-158.12,13.04,-70.80,1895,-7663,2690,-1,-1,-1
-158.12,13.05,-70.81,1899,-7661,2684,-1,-1,-1
-158.11,13.05,-70.81,1906,-7657,2680,0,0,-1
-158.11,13.05,-70.81,1892,-7655,2673,-1,0,-1
-158.11,13.05,-70.81,1879,-7657,2674,-1,-1,-1
-158.11,13.05,-70.80,1875,-7664,2669,0,-1,-1
-158.10,13.05,-70.80,1882,-7662,2669,0,0,-1
-158.10,13.05,-70.80,1882,-7669,2662,0,0,-1
-158.10,13.05,-70.80,1882,-7662,2665,-1,-1,-1
-158.10,13.06,-70.80,1885,-7662,2656,0,0,-1
-158.09,13.07,-70.81,1891,-7667,2653,0,0,-1
-158.09,13.07,-70.80,1888,-7667,2656,0,0,-1
-158.08,13.08,-70.80,1895,-7665,2665,0,0,-1
-158.07,13.08,-70.78,1895,-7653,2682,0,0,-1
-158.06,13.09,-70.78,1898,-7647,2682,-1,0,-1
-158.06,13.09,-70.79,1902,-7652,2670,-1,0,-1
-158.05,13.10,-70.79,1906,-7657,2671,-1,0,-1
-158.05,13.10,-70.79,1911,-7664,2666,0,0,-1
-158.04,13.11,-70.79,1904,-7664,2667,-1,0,-1
-158.04,13.11,-70.79,1909,-7663,2674,-1,0,-1
-158.04,13.11,-70.79,1910,-7667,2670,0,0,-1
-158.03,13.11,-70.78,1908,-7661,2670,0,0,-1
-158.02,13.12,-70.78,1905,-7658,2675,0,0,-1
-158.02,13.12,-70.77,1901,-7654,2673,0,0,0
-158.01,13.13,-70.77,1907,-7662,2662,0,0,-1
-158.00,13.13,-70.76,1912,-7661,2682,0,0,-1
-158.00,13.13,-70.76,1903,-7673,2672,0,0,-1
-158.00,13.13,-70.76,1906,-7665,2673,0,0,0
-158.00,13.13,-70.76,1898,-7665,2669,0,0,0
-157.99,13.13,-70.75,1895,-7659,2670,-1,-1,-1
-157.99,13.13,-70.75,1901,-7663,2675,0,0,-1
-157.99,13.13,-70.75,1904,-7657,2667,0,-1,0
-157.99,13.13,-70.75,1899,-7664,2676,-1,0,0
-157.99,13.13,-70.75,1902,-7662,2675,-1,0,0
-157.99,13.13,-70.75,1906,-7666,2685,-1,0,0
-158.00,13.12,-70.75,1892,-7670,2677,0,0,0
-157.99,13.13,-70.75,1908,-7664,2685,-1,-1,0
-157.99,13.13,-70.75,1896,-7674,2663,0,-1,-1
-157.98,13.13,-70.73,1910,-7650,2686,0,0,0
-157.98,13.13,-70.74,1896,-7649,2687,-1,-1,0
-157.98,13.13,-70.74,1906,-7651,2687,-1,0,0
-157.99,13.12,-70.75,1892,-7666,2680,-1,0,0
-157.99,13.12,-70.75,1897,-7674,2678,0,0,-1
-157.98,13.13,-70.75,1898,-7661,2678,-1,0,-1
-157.98,13.13,-70.75,1888,-7666,2669,0,-1,-1
-157.96,13.14,-70.74,1902,-7667,2680,0,0,-1
-157.96,13.14,-70.73,1895,-7662,2681,0,0,-1
-157.96,13.14,-70.73,1904,-7659,2685,-1,-1,-1
-157.95,13.15,-70.74,1902,-7654,2688,-1,-1,0
-157.96,13.15,-70.74,1903,-7653,2679,-1,-1,0
-157.96,13.15,-70.76,1911,-7661,2660,-1,-1,0
-157.96,13.16,-70.75,1912,-7667,2670,0,0,-1
-157.96,13.16,-70.75,1904,-7670,2676,-1,-1,-1
-157.96,13.16,-70.75,1904,-7662,2687,-1,-1,0
-157.96,13.16,-70.76,1907,-7655,2672,-1,-1,0
-157.97,13.15,-70.77,1905,-7657,2666,-1,-1,0
-157.97,13.15,-70.77,1906,-7663,2660,0,0,0
-157.97,13.15,-70.76,1910,-7661,2669,0,-1,0
-157.96,13.16,-70.76,1905,-7661,2668,0,-1,0
-157.96,13.16,-70.76,1901,-7659,2676,0,-1,0
-157.97,13.15,-70.75,1906,-7662,2682,0,-1,0
-157.97,13.15,-70.75,1907,-7663,2685,-1,-1,0
-157.97,13.15,-70.76,1898,-7653,2676,-1,-1,0
-157.97,13.15,-70.76,1896,-7661,2680,-1,-1,0
-157.98,13.15,-70.77,1899,-7665,2678,0,-1,0
-157.99,13.14,-70.76,1899,-7657,2678,0,-1,0
-157.99,13.14,-70.76,1902,-7662,2674,0,-1,0
-157.99,13.14,-70.76,1899,-7662,2674,-1,-1,0
-158.00,13.13,-70.76,1903,-7661,2666,-1,-1,0
-158.00,13.13,-70.76,1901,-7669,2671,-1,-1,0
-158.01,13.13,-70.76,1899,-7663,2682,0,-1,0
-158.01,13.12,-70.76,1896,-7663,2683,-1,-1,0
-158.01,13.12,-70.76,1906,-7664,2678,-1,-1,0
-158.01,13.12,-70.76,1908,-7659,2673,-1,-1,0
-158.01,13.13,-70.77,1913,-7655,2678,-1,-1,0
-158.02,13.12,-70.77,1903,-7654,2672,-1,-1,0
-158.02,13.12,-70.77,1903,-7653,2675,-1,0,0
-158.03,13.11,-70.78,1888,-7671,2665,-1,-1,0
-158.03,13.12,-70.78,1892,-7679,2664,-1,-1,0
-158.03,13.11,-70.78,1897,-7672,2673,0,-1,-1
-158.03,13.12,-70.78,1902,-7658,2665,0,-1,0
-158.03,13.12,-70.78,1900,-7654,2677,-1,-1,0
-158.04,13.11,-70.78,1889,-7663,2674,-1,-1,0
-158.06,13.10,-70.79,1891,-7676,2665,-1,-1,0
-158.06,13.09,-70.79,1887,-7681,2663,0,-1,0
-158.06,13.09,-70.79,1881,-7674,2663,0,-1,0
-158.06,13.09,-70.79,1889,-7665,2672,0,0,0
-158.06,13.09,-70.78,1893,-7662,2672,-1,-1,-1
-158.06,13.09,-70.79,1892,-7667,2667,-1,-1,0
-158.07,13.09,-70.79,1897,-7664,2669,-1,-1,0
-158.07,13.09,-70.79,1896,-7661,2670,-1,-1,0
-158.08,13.09,-70.80,1894,-7658,2673,-1,-1,0
-158.08,13.09,-70.80,1894,-7665,2676,-1,-1,0
-158.08,13.08,-70.80,1900,-7665,2676,-1,-1,0
-158.08,13.08,-70.80,1904,-7662,2666,0,-1,0
-158.08,13.08,-70.80,1907,-7661,2667,-1,-1,0
-158.09,13.08,-70.80,1903,-7670,2675,-1,-1,0
-158.09,13.07,-70.80,1893,-7673,2672,-1,-1,0
-158.09,13.08,-70.81,1903,-7670,2662,0,-1,0
-158.09,13.08,-70.80,1901,-7665,2668,0,0,0
-158.10,13.07,-70.80,1896,-7660,2668,0,-1,0
-158.09,13.08,-70.80,1905,-7659,2688,-1,0,0
-158.09,13.07,-70.80,1903,-7665,2684,-1,-1,0
-158.10,13.07,-70.80,1894,-7660,2676,-1,-1,0
-158.11,13.07,-70.81,1895,-7666,2665,-1,-1,0
-158.11,13.07,-70.81,1897,-7664,2660,-1,-1,0
-158.11,13.07,-70.82,1903,-7668,2661,-1,-1,0
-158.12,13.06,-70.82,1889,-7667,2655,0,-1,0
-158.12,13.05,-70.82,1888,-7668,2662,0,-1,0
-158.12,13.05,-70.82,1884,-7669,2658,0,-1,0
-158.13,13.05,-70.82,1890,-7673,2674,0,-1,0
-158.14,13.04,-70.81,1893,-7670,2670,-1,-1,0
-158.14,13.04,-70.82,1886,-7674,2660,0,-1,0
-158.15,13.04,-70.82,1881,-7671,2662,0,-1,0
-158.15,13.03,-70.82,1879,-7663,2670,0,-1,0
-158.16,13.03,-70.82,1880,-7669,2672,-1,-1,0
-158.16,13.03,-70.82,1879,-7671,2673,-1,-1,0
-158.17,13.02,-70.82,1889,-7670,2667,-1,-1,0
-158.17,13.02,-70.82,1888,-7662,2666,-1,-1,0
-158.17,13.02,-70.83,1885,-7661,2665,-1,-1,0
-158.18,13.02,-70.83,1883,-7672,2659,0,-1,0
-158.17,13.02,-70.83,1883,-7672,2659,0,-1,-1
-158.17,13.02,-70.82,1887,-7652,2665,0,-1,0
-158.18,13.01,-70.82,1883,-7652,2669,-1,-1,0
-158.18,13.01,-70.83,1882,-7668,2669,-1,-1,0
-158.19,13.01,-70.83,1883,-7680,2666,-1,0,0
-158.19,13.01,-70.83,1886,-7685,2669,0,0,0
-158.20,12.99,-70.83,1876,-7677,2665,0,-1,0
-158.20,12.99,-70.83,1874,-7669,2660,0,-1,0
-158.20,12.99,-70.82,1872,-7668,2665,0,-1,0
-158.19,13.00,-70.82,1879,-7662,2671,0,-1,0
-158.20,12.99,-70.82,1885,-7664,2670,-1,-1,0
-158.20,12.99,-70.82,1881,-7667,2678,-1,-1,0
-158.21,12.98,-70.82,1881,-7672,2670,0,-1,0
-158.22,12.98,-70.81,1880,-7678,2658,0,0,0
-158.22,12.98,-70.81,1882,-7671,2682,-1,-1,0
-158.22,12.97,-70.82,1882,-7671,2658,0,-1,0
-158.23,12.97,-70.81,1875,-7661,2671,0,-1,0
-158.22,12.97,-70.80,1879,-7656,2672,0,0,0
-158.23,12.96,-70.80,1883,-7660,2688,-1,-1,0
-158.24,12.95,-70.81,1876,-7666,2652,0,0,0
-158.24,12.95,-70.80,1881,-7665,2666,0,-1,0
-158.25,12.94,-70.79,1861,-7660,2685,0,-1,0
-158.25,12.94,-70.79,1873,-7662,2673,0,0,0
-158.25,12.93,-70.79,1871,-7659,2688,-1,-1,0
-158.26,12.94,-70.79,1868,-7656,2665,0,-1,0
-158.26,12.93,-70.79,1873,-7661,2676,-1,-1,0
-158.27,12.93,-70.80,1874,-7665,2663,-1,0,0
-158.28,12.92,-70.81,1870,-7675,2670,-1,-1,0
-158.28,12.92,-70.81,1866,-7673,2671,-1,0,0
-158.28,12.92,-70.81,1864,-7668,2668,0,-1,0
-158.29,12.92,-70.81,1870,-7674,2664,0,-1,0
-158.29,12.91,-70.80,1875,-7673,2653,0,0,0
-158.29,12.91,-70.80,1870,-7671,2674,0,-1,0
-158.28,12.91,-70.79,1866,-7668,2685,0,-1,-1
-158.28,12.91,-70.79,1863,-7664,2668,-1,-1,0
-158.29,12.91,-70.80,1858,-7667,2671,-1,-1,0
-158.29,12.91,-70.80,1867,-7684,2665,0,0,-1
-158.28,12.92,-70.80,1877,-7680,2663,-1,-1,0
-158.28,12.92,-70.80,1871,-7679,2666,0,0,-1
-158.28,12.92,-70.80,1872,-7665,2666,0,0,0
-158.28,12.92,-70.80,1868,-7665,2675,-1,-1,-1
-158.28,12.93,-70.81,1863,-7671,2667,-1,-1,-1
-158.27,12.94,-70.81,1876,-7649,2684,-1,0,-1
-158.28,12.93,-70.83,1880,-7692,2642,0,0,-1
-158.27,12.93,-70.81,1883,-7660,2675,-1,-1,0
-158.28,12.92,-70.81,1860,-7649,2673,0,0,0
-158.28,12.93,-70.81,1866,-7653,2698,-1,-1,0
-158.28,12.92,-70.82,1871,-7675,2681,0,0,-1
-158.29,12.93,-70.82,1868,-7684,2672,-1,0,-1
-158.28,12.93,-70.82,1861,-7684,2667,0,-1,-1
-158.28,12.93,-70.82,1862,-7679,2659,0,-1,-1
-158.26,12.94,-70.82,1863,-7671,2668,0,-1,-1
-158.25,12.95,-70.81,1880,-7659,2669,0,0,-1
-158.25,12.96,-70.81,1884,-7669,2674,-1,0,-1
-158.24,12.96,-70.81,1877,-7677,2677,-1,0,-1
-158.24,12.96,-70.82,1868,-7672,2668,-1,-1,-1
-158.24,12.96,-70.82,1870,-7668,2658,-1,-1,-1
-158.23,12.97,-70.82,1879,-7666,2658,-1,0,-1
-158.23,12.98,-70.83,1885,-7674,2650,0,0,-1
-158.23,12.98,-70.82,1884,-7673,2657,0,0,-1
