Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.19,34.46,-76.95,4712,-6673,1538,-1,0,0
-151.19,34.46,-76.96,4707,-6677,1538,-1,0,0
-151.19,34.46,-76.96,4703,-6683,1545,-1,-1,0
-151.19,34.46,-76.96,4704,-6682,1538,-1,-1,0
-151.19,34.46,-76.97,4703,-6672,1543,-1,-1,0
-151.19,34.46,-76.97,4704,-6676,1542,-1,-1,0
-151.19,34.45,-76.97,4701,-6683,1540,-1,0,0
-151.18,34.46,-76.97,4702,-6679,1544,-1,0,0
-151.18,34.46,-76.97,4699,-6672,1538,-1,0,0
-151.18,34.46,-76.98,4700,-6676,1535,-1,0,-1
-151.18,34.46,-76.98,4703,-6678,1540,-1,0,0
-151.18,34.45,-76.99,4700,-6678,1541,-1,0,0
-151.18,34.45,-77.00,4708,-6677,1540,-1,0,0
-151.18,34.45,-77.00,4706,-6679,1542,-1,0,0
-151.17,34.46,-77.00,4705,-6679,1521,-1,0,0
-151.17,34.45,-77.01,4702,-6678,1529,-1,0,0
-151.17,34.45,-77.01,4702,-6678,1527,-1,-1,0
-151.16,34.46,-77.03,4703,-6675,1528,-1,-1,0
-151.16,34.46,-77.03,4706,-6674,1532,-1,-1,0
-151.16,34.46,-77.04,4704,-6675,1528,-1,-1,0
-151.16,34.46,-77.04,4705,-6671,1526,-1,-1,-1
-151.15,34.46,-77.05,4706,-6677,1522,-1,-1,0
-151.15,34.46,-77.05,4703,-6676,1525,-1,0,0
-151.15,34.46,-77.06,4701,-6685,1520,0,0,0
-151.16,34.46,-77.05,4706,-6679,1532,0,-1,0
-151.16,34.46,-77.05,4700,-6681,1537,-1,0,0
-151.15,34.46,-77.06,4698,-6676,1521,-1,0,-1
-151.15,34.46,-77.06,4700,-6677,1528,-1,0,-1
-151.15,34.46,-77.06,4702,-6679,1528,-1,-1,-1
-151.15,34.46,-77.07,4703,-6679,1523,-1,-1,0
-151.14,34.46,-77.08,4701,-6679,1520,-1,-1,0
-151.14,34.45,-77.08,4695,-6679,1524,-1,0,0
-151.14,34.45,-77.08,4697,-6678,1522,0,0,0
-151.14,34.45,-77.08,4701,-6686,1523,-1,0,-1
-151.14,34.45,-77.08,4705,-6685,1529,-1,0,-1
-151.14,34.45,-77.09,4709,-6689,1524,-1,-1,0
-151.13,34.46,-77.09,4706,-6680,1535,-1,-1,0
-151.13,34.46,-77.11,4711,-6684,1534,-1,-1,0
-151.13,34.46,-77.11,4707,-6682,1528,-1,-1,0
-151.13,34.46,-77.11,4703,-6682,1532,-1,-1,0
-151.13,34.45,-77.12,4698,-6681,1520,-1,0,0
-151.13,34.45,-77.12,4699,-6681,1528,-1,-1,-1
-151.12,34.46,-77.12,4702,-6676,1522,-1,-1,0
-151.12,34.46,-77.13,4702,-6681,1514,-1,-1,0
-151.12,34.46,-77.14,4704,-6688,1510,-1,-1,-1
-151.10,34.46,-77.15,4714,-6681,1513,-1,0,0
-151.10,34.46,-77.15,4710,-6680,1519,-1,-1,0
-151.10,34.47,-77.16,4710,-6677,1517,-1,-1,0
-151.10,34.47,-77.17,4711,-6683,1522,0,0,0
-151.10,34.46,-77.16,4710,-6687,1526,0,0,0
-151.10,34.46,-77.16,4701,-6690,1530,-1,0,-1
-151.10,34.46,-77.16,4698,-6682,1522,-1,0,-1
-151.10,34.46,-77.17,4697,-6682,1523,-1,0,-1
-151.10,34.46,-77.17,4694,-6681,1519,-1,-1,-1
-151.09,34.47,-77.17,4697,-6677,1509,-1,0,-1
-151.09,34.47,-77.17,4697,-6679,1514,-1,0,-1
-151.09,34.46,-77.17,4700,-6680,1509,-1,0,0
-151.09,34.46,-77.18,4702,-6684,1500,-1,0,0
-151.09,34.46,-77.18,4702,-6683,1503,-1,-1,-1
-151.08,34.47,-77.20,4707,-6678,1510,-1,-1,-1
-151.07,34.47,-77.19,4704,-6680,1509,-1,-1,-1
-151.06,34.48,-77.21,4703,-6677,1501,-1,0,-1
-151.06,34.48,-77.21,4705,-6683,1503,-1,0,-1
-151.05,34.48,-77.22,4705,-6679,1506,-1,0,0
-151.05,34.48,-77.22,4707,-6675,1508,-1,0,0
-151.05,34.48,-77.23,4707,-6673,1510,-1,-1,-1
-151.04,34.49,-77.24,4714,-6671,1510,-1,-1,-1
-151.03,34.49,-77.25,4706,-6679,1508,-1,-1,-1
-151.03,34.49,-77.25,4706,-6681,1513,-1,0,-1
-151.03,34.49,-77.25,4705,-6686,1509,-1,0,0
-151.03,34.49,-77.26,4706,-6690,1507,-1,0,0
-151.03,34.48,-77.26,4706,-6690,1508,0,0,-1
-151.03,34.48,-77.26,4707,-6693,1504,0,-1,-1
-151.03,34.49,-77.26,4704,-6687,1505,-1,-1,-1
-151.02,34.49,-77.27,4704,-6688,1504,-1,0,-1
-151.02,34.49,-77.27,4714,-6689,1508,-1,0,-1
-151.02,34.49,-77.27,4713,-6685,1497,-1,-1,-1
-151.02,34.49,-77.27,4710,-6680,1505,0,0,-1
-151.02,34.49,-77.27,4703,-6685,1503,0,0,0
-151.02,34.49,-77.27,4706,-6678,1501,0,0,0
-151.02,34.49,-77.27,4702,-6668,1495,-1,0,0
-151.02,34.49,-77.27,4705,-6678,1503,-1,-1,-1
-151.02,34.49,-77.27,4708,-6682,1493,0,0,-1
-151.02,34.49,-77.27,4713,-6679,1493,0,0,0
-151.01,34.50,-77.27,4711,-6683,1495,0,-1,0
-151.02,34.49,-77.27,4713,-6679,1498,0,-1,0
-151.02,34.49,-77.27,4710,-6678,1499,0,-1,0
-151.02,34.49,-77.27,4702,-6682,1507,0,-1,0
-151.02,34.49,-77.27,4704,-6686,1510,0,0,0
-151.03,34.49,-77.26,4710,-6685,1513,0,0,0
-151.03,34.49,-77.26,4713,-6685,1511,0,0,-1
-151.03,34.49,-77.25,4710,-6683,1512,0,0,0
-151.03,34.49,-77.25,4712,-6680,1504,0,0,0
-151.03,34.49,-77.24,4712,-6679,1514,0,0,0
-151.03,34.49,-77.24,4710,-6677,1515,0,0,-1
-151.04,34.49,-77.23,4711,-6681,1525,0,-1,0
-151.04,34.49,-77.23,4712,-6682,1518,0,-1,0
-151.04,34.49,-77.24,4710,-6683,1504,0,0,0
-151.04,34.49,-77.23,4707,-6688,1502,0,0,0
-151.05,34.48,-77.23,4703,-6684,1502,0,-1,0
-151.05,34.48,-77.23,4700,-6679,1496,0,0,0
-151.05,34.48,-77.23,4701,-6682,1498,0,0,-1
-151.05,34.48,-77.23,4698,-6686,1497,0,0,0
-151.05,34.49,-77.22,4701,-6685,1504,0,0,0
-151.05,34.49,-77.22,4703,-6686,1508,0,0,0
-151.06,34.48,-77.21,4696,-6673,1516,0,0,0
-151.06,34.48,-77.21,4693,-6672,1515,0,0,0
-151.07,34.47,-77.21,4701,-6682,1509,0,0,0
-151.07,34.47,-77.21,4697,-6677,1515,0,0,0
-151.07,34.47,-77.20,4699,-6678,1513,0,0,0
-151.07,34.47,-77.19,4704,-6678,1511,0,0,0
-151.08,34.47,-77.20,4697,-6686,1508,0,-1,0
-151.08,34.47,-77.20,4699,-6679,1505,0,0,0
-151.08,34.47,-77.20,4699,-6682,1517,0,-1,0
-151.08,34.47,-77.20,4705,-6687,1519,0,0,0
-151.09,34.46,-77.19,4698,-6689,1517,0,0,0
-151.09,34.46,-77.19,4699,-6681,1518,0,0,0
-151.09,34.46,-77.18,4705,-6686,1523,0,0,0
-151.09,34.46,-77.18,4708,-6679,1518,0,0,0
-151.09,34.46,-77.17,4706,-6678,1522,0,0,0
-151.10,34.46,-77.17,4708,-6690,1524,0,0,0
-151.10,34.46,-77.17,4699,-6680,1517,0,0,-1
-151.11,34.46,-77.17,4697,-6679,1512,0,0,0
-151.11,34.45,-77.16,4699,-6685,1509,0,0,0
-151.11,34.45,-77.16,4707,-6686,1520,0,0,0
-151.12,34.45,-77.14,4705,-6685,1525,0,0,-1
-151.12,34.45,-77.15,4701,-6684,1525,0,-1,0
-151.12,34.45,-77.15,4700,-6681,1514,0,0,-1
-151.12,34.45,-77.14,4699,-6678,1508,0,0,-1
-151.13,34.45,-77.13,4701,-6674,1523,0,0,-1
-151.12,34.46,-77.13,4710,-6671,1521,0,0,0
-151.12,34.46,-77.12,4707,-6676,1520,0,0,0
-151.12,34.46,-77.13,4703,-6681,1515,0,-1,0
-151.13,34.45,-77.12,4708,-6681,1529,0,0,0
-151.13,34.45,-77.12,4709,-6675,1530,0,0,0
-151.13,34.45,-77.12,4703,-6674,1528,0,0,0
-151.14,34.44,-77.11,4697,-6678,1523,0,0,0
-151.14,34.45,-77.11,4694,-6675,1515,0,0,-1
-151.14,34.45,-77.11,4697,-6674,1518,0,0,0
-151.14,34.45,-77.10,4702,-6673,1533,0,0,-1
-151.14,34.45,-77.10,4697,-6674,1532,0,0,0
-151.14,34.45,-77.10,4702,-6679,1533,0,0,0
-151.14,34.45,-77.10,4703,-6681,1530,0,0,0
-151.14,34.45,-77.10,4701,-6679,1516,0,0,0
-151.14,34.45,-77.10,4701,-6679,1524,0,-1,0
-151.14,34.45,-77.10,4697,-6680,1521,0,-1,0
-151.14,34.45,-77.10,4696,-6682,1517,0,0,0
-151.15,34.45,-77.09,4697,-6675,1519,0,0,0
-151.15,34.45,-77.09,4702,-6677,1525,0,0,0
-151.15,34.45,-77.09,4700,-6679,1522,0,0,0
-151.16,34.45,-77.08,4699,-6680,1525,0,0,0
-151.16,34.45,-77.08,4702,-6678,1518,0,0,0
-151.16,34.45,-77.08,4699,-6670,1519,0,0,-1
-151.15,34.45,-77.08,4703,-6674,1522,0,0,-1
-151.16,34.45,-77.07,4699,-6676,1534,0,0,0
-151.16,34.45,-77.07,4700,-6678,1537,0,0,0
-151.16,34.45,-77.07,4703,-6678,1525,0,0,0
-151.16,34.45,-77.07,4706,-6681,1529,0,0,0
-151.17,34.44,-77.06,4705,-6678,1534,0,-1,0
-151.16,34.45,-77.06,4705,-6672,1525,-1,0,-1
-151.16,34.45,-77.06,4705,-6673,1528,0,0,-1
-151.16,34.45,-77.06,4697,-6679,1531,0,0,-1
-151.16,34.45,-77.05,4699,-6674,1526,0,0,0
-151.16,34.45,-77.05,4700,-6675,1528,0,0,0
-151.17,34.45,-77.04,4698,-6680,1524,0,0,-1
-151.17,34.45,-77.04,4699,-6676,1517,0,0,0
-151.17,34.45,-77.03,4702,-6676,1528,0,0,-1
-151.17,34.46,-77.02,4701,-6673,1543,0,0,-1
-151.17,34.46,-77.02,4703,-6677,1539,0,0,-1
-151.17,34.46,-77.01,4704,-6681,1542,0,0,0
-151.18,34.45,-77.01,4700,-6686,1533,0,0,-1
-151.18,34.45,-77.00,4699,-6691,1536,0,0,0
-151.19,34.45,-76.99,4683,-6684,1542,0,0,0
-151.20,34.45,-76.98,4698,-6674,1539,0,0,0
-151.20,34.45,-76.96,4704,-6675,1537,0,0,0
-151.20,34.45,-76.96,4712,-6674,1537,0,0,-1
-151.20,34.45,-76.95,4711,-6675,1542,0,0,-1
-151.20,34.46,-76.94,4710,-6675,1539,0,0,0
-151.20,34.46,-76.94,4704,-6673,1540,0,-1,0
-151.21,34.45,-76.93,4708,-6678,1532,0,0,0
-151.21,34.45,-76.93,4701,-6681,1536,0,0,-1
-151.22,34.45,-76.92,4702,-6684,1543,0,0,0
-151.22,34.46,-76.92,4707,-6676,1546,0,-1,-1
-151.22,34.46,-76.91,4703,-6678,1552,0,0,-1
-151.22,34.46,-76.91,4711,-6677,1551,0,-1,-1
-151.22,34.46,-76.91,4715,-6673,1541,0,0,0
-151.22,34.46,-76.91,4707,-6668,1544,-1,-1,0
-151.22,34.46,-76.91,4705,-6665,1548,-1,0,0
-151.22,34.46,-76.92,4712,-6669,1552,-1,-1,0
-151.21,34.46,-76.93,4711,-6672,1552,-1,-1,0
-151.21,34.45,-76.93,4706,-6674,1550,-1,0,-1
-151.20,34.46,-76.94,4705,-6671,1548,-1,0,-1
-151.20,34.46,-76.95,4706,-6672,1551,-1,-1,0
-151.20,34.46,-76.95,4706,-6668,1534,-1,0,0
-151.20,34.46,-76.96,4701,-6662,1530,-1,0,0
-151.20,34.46,-76.96,4704,-6671,1535,-1,0,0
-151.20,34.45,-76.96,4696,-6676,1537,-1,0,0
-151.20,34.45,-76.97,4700,-6674,1528,-1,0,0
-151.19,34.46,-76.98,4707,-6665,1522,-1,-1,-1
-151.19,34.46,-76.98,4694,-6667,1531,-1,-1,0
-151.19,34.45,-76.99,4694,-6671,1533,-1,0,0
-151.19,34.45,-76.99,4703,-6671,1539,-1,-1,0
-151.18,34.46,-76.99,4700,-6668,1537,-1,-1,0
-151.18,34.46,-77.00,4699,-6674,1534,-1,-1,0
-151.18,34.46,-77.00,4702,-6670,1539,0,0,0
-151.18,34.46,-77.00,4698,-6672,1538,-1,0,-1
-151.18,34.46,-77.00,4702,-6675,1536,-1,-1,0
-151.18,34.46,-77.01,4698,-6672,1537,-1,0,0
-151.18,34.46,-77.01,4696,-6667,1540,-1,-1,0
-151.18,34.46,-77.01,4699,-6673,1539,-1,0,-1
-151.17,34.46,-77.01,4703,-6673,1544,-1,0,-1
-151.17,34.46,-77.01,4703,-6678,1542,-1,-1,0
-151.18,34.45,-77.02,4699,-6682,1543,-1,0,0
-151.18,34.45,-77.02,4697,-6682,1546,-1,0,0
-151.18,34.45,-77.02,4695,-6678,1544,0,0,0
-151.18,34.45,-77.01,4701,-6679,1547,-1,-1,0
-151.18,34.45,-77.02,4700,-6680,1536,-1,0,-1
-151.17,34.45,-77.03,4699,-6680,1535,-1,0,-1
-151.17,34.46,-77.03,4697,-6680,1531,-1,-1,0
-151.17,34.46,-77.04,4697,-6675,1532,-1,-1,0
-151.17,34.45,-77.03,4701,-6677,1536,0,0,-1
-151.17,34.46,-77.03,4708,-6679,1539,-1,-1,0
-151.17,34.46,-77.04,4706,-6680,1531,-1,0,0
-151.17,34.46,-77.04,4709,-6673,1528,-1,0,0
-151.16,34.46,-77.04,4710,-6679,1525,-1,-1,0
-151.16,34.45,-77.06,4697,-6685,1528,-1,-1,0
-151.15,34.46,-77.07,4696,-6672,1524,-1,-1,0
-151.15,34.45,-77.07,4697,-6673,1534,-1,0,0
-151.16,34.45,-77.07,4697,-6680,1527,-1,0,-1
-151.15,34.46,-77.07,4700,-6685,1523,-1,-1,-1
-151.14,34.46,-77.08,4703,-6686,1525,-1,0,0
-151.14,34.46,-77.08,4711,-6678,1527,-1,-1,0
-151.14,34.46,-77.09,4706,-6669,1520,-1,-1,0
-151.14,34.46,-77.09,4700,-6676,1528,-1,-1,0
-151.13,34.46,-77.11,4698,-6678,1527,-1,-1,-1
-151.13,34.46,-77.11,4703,-6676,1520,-1,-1,-1
-151.13,34.46,-77.12,4697,-6675,1513,-1,-1,0
-151.12,34.46,-77.13,4699,-6678,1506,-1,0,0
-151.12,34.46,-77.13,4704,-6681,1505,0,0,0
-151.11,34.46,-77.14,4702,-6676,1514,-1,-1,-1
-151.11,34.46,-77.14,4699,-6676,1513,-1,-1,-1
-151.11,34.46,-77.14,4707,-6679,1509,-1,0,-1
-151.10,34.47,-77.15,4700,-6676,1510,-1,0,-1
-151.11,34.47,-77.15,4702,-6683,1519,-1,-1,-1
-151.10,34.47,-77.16,4704,-6681,1516,-1,0,0
-151.10,34.47,-77.16,4699,-6681,1517,-1,-1,-1
-151.10,34.47,-77.17,4706,-6685,1513,-1,0,-1
-151.09,34.47,-77.17,4701,-6683,1514,-1,-1,-1
-151.09,34.47,-77.18,4699,-6686,1514,-1,-1,-1
-151.08,34.47,-77.19,4701,-6687,1518,-1,-1,0
-151.08,34.47,-77.20,4703,-6685,1518,-1,-1,-1
-151.07,34.48,-77.21,4706,-6678,1505,-1,-1,-1
-151.07,34.48,-77.21,4703,-6677,1501,-1,0,-1
-151.06,34.48,-77.22,4710,-6683,1497,-1,0,-1
-151.06,34.48,-77.22,4708,-6680,1502,-1,0,-1
-151.05,34.48,-77.23,4704,-6678,1507,-1,-1,0
-151.05,34.48,-77.23,4704,-6686,1515,-1,-1,-1
-151.05,34.48,-77.24,4707,-6690,1517,-1,0,-1
-151.05,34.48,-77.24,4708,-6682,1505,-1,-1,0
-151.04,34.48,-77.25,4709,-6683,1495,-1,0,0
-151.04,34.48,-77.26,4709,-6684,1489,-1,0,0
-151.04,34.48,-77.26,4707,-6681,1495,-1,0,0
-151.04,34.48,-77.26,4716,-6680,1498,-1,0,0
-151.03,34.48,-77.26,4709,-6679,1506,-1,-1,-1
-151.03,34.48,-77.27,4708,-6684,1504,-1,0,-1
-151.02,34.49,-77.28,4702,-6684,1514,-1,0,-1
-151.02,34.49,-77.28,4706,-6682,1508,-1,-1,0
-151.02,34.49,-77.29,4708,-6683,1501,-1,-1,0
-151.02,34.49,-77.29,4702,-6669,1504,-1,0,0
-151.02,34.48,-77.29,4699,-6675,1501,-1,0,0
-151.01,34.49,-77.29,4701,-6682,1502,-1,0,-1
-151.01,34.49,-77.30,4708,-6683,1502,-1,0,-1
-151.00,34.49,-77.30,4711,-6677,1496,-1,-1,-1
-151.01,34.49,-77.31,4703,-6682,1491,-1,0,0
-151.00,34.49,-77.31,4703,-6684,1498,-1,-1,0
-151.00,34.49,-77.32,4706,-6682,1497,-1,-1,0
-151.00,34.49,-77.32,4706,-6679,1492,-1,0,0
-151.00,34.49,-77.31,4708,-6676,1494,-1,0,0
-151.01,34.48,-77.31,4703,-6678,1504,0,0,0
-151.00,34.49,-77.31,4702,-6681,1506,0,0,-1
-151.00,34.49,-77.31,4704,-6682,1506,0,-1,-1
-151.00,34.50,-77.31,4711,-6679,1505,0,0,0
-151.01,34.49,-77.31,4712,-6684,1503,0,0,0
-151.01,34.49,-77.31,4718,-6685,1496,0,0,0
-151.01,34.49,-77.30,4714,-6688,1507,0,-1,0
-151.02,34.48,-77.30,4709,-6691,1510,0,-1,0
-151.02,34.48,-77.29,4705,-6688,1502,0,0,0
-151.02,34.48,-77.29,4703,-6685,1503,0,0,-1
-151.02,34.49,-77.27,4699,-6684,1505,0,0,-1
-151.02,34.49,-77.27,4697,-6681,1508,0,0,0
-151.03,34.48,-77.26,4705,-6676,1502,0,0,0
-151.03,34.49,-77.26,4712,-6678,1496,0,0,0
-151.04,34.48,-77.24,4706,-6683,1500,0,0,0
-151.04,34.48,-77.24,4706,-6690,1511,0,0,0
-151.06,34.47,-77.23,4704,-6690,1504,0,0,0
-151.06,34.47,-77.23,4700,-6684,1496,0,0,-1
-151.05,34.48,-77.23,4701,-6682,1496,0,-1,0
-151.05,34.48,-77.23,4703,-6673,1498,0,-1,0
-151.05,34.48,-77.22,4705,-6673,1503,0,0,0
-151.05,34.48,-77.22,4706,-6679,1510,0,0,0
-151.07,34.47,-77.22,4709,-6685,1503,0,0,0
-151.07,34.47,-77.22,4708,-6687,1500,0,0,0
-151.07,34.47,-77.22,4712,-6682,1503,0,0,0
-151.07,34.47,-77.21,4706,-6683,1503,0,0,0
-151.07,34.47,-77.21,4706,-6687,1505,0,0,0
-151.08,34.47,-77.20,4708,-6687,1510,0,0,0
-151.08,34.47,-77.20,4709,-6686,1510,0,0,0
-151.08,34.47,-77.20,4701,-6682,1504,0,0,0
-151.08,34.47,-77.20,4700,-6679,1501,0,0,0
-151.10,34.46,-77.19,4706,-6679,1512,0,0,0
-151.10,34.46,-77.19,4699,-6676,1521,0,0,0
-151.10,34.46,-77.18,4695,-6676,1507,0,0,0
-151.11,34.45,-77.17,4694,-6685,1528,0,0,0
-151.11,34.45,-77.16,4702,-6685,1528,-1,-1,0
-151.11,34.45,-77.16,4705,-6684,1524,0,0,0
-151.11,34.45,-77.16,4698,-6686,1530,0,0,0
-151.11,34.45,-77.16,4697,-6681,1519,0,0,0
-151.12,34.46,-77.16,4705,-6681,1520,0,0,0
-151.12,34.45,-77.14,4709,-6675,1519,0,0,0
-151.13,34.45,-77.14,4708,-6682,1522,0,0,0
-151.13,34.45,-77.13,4703,-6678,1517,0,0,0
-151.13,34.45,-77.13,4699,-6685,1516,0,0,0
-151.14,34.44,-77.13,4704,-6682,1522,0,0,0
-151.14,34.44,-77.13,4700,-6678,1520,0,0,0
-151.14,34.44,-77.12,4694,-6686,1509,0,0,0
-151.15,34.43,-77.13,4695,-6688,1516,0,0,0
-151.15,34.43,-77.13,4697,-6688,1519,0,0,0
-151.15,34.44,-77.11,4696,-6683,1521,0,0,-1
-151.15,34.44,-77.11,4703,-6685,1519,0,0,-1
-151.15,34.44,-77.11,4709,-6676,1516,0,0,-1
-151.15,34.44,-77.11,4709,-6676,1513,0,0,0
-151.15,34.44,-77.11,4711,-6685,1516,0,0,0
-151.15,34.44,-77.11,4708,-6690,1520,0,0,-1
-151.15,34.44,-77.11,4710,-6680,1523,0,-1,0
-151.15,34.44,-77.11,4704,-6678,1528,0,-1,0
-151.15,34.44,-77.11,4705,-6676,1524,0,0,0
-151.16,34.44,-77.10,4702,-6674,1521,0,0,0
-151.16,34.44,-77.10,4696,-6677,1516,0,0,0
-151.16,34.44,-77.10,4697,-6685,1517,0,-1,0
-151.17,34.43,-77.10,4703,-6690,1513,0,0,0
-151.18,34.43,-77.09,4706,-6691,1524,0,0,0
-151.18,34.43,-77.09,4703,-6684,1518,0,0,0
-151.18,34.43,-77.09,4700,-6683,1517,0,0,-1
-151.18,34.43,-77.08,4697,-6683,1523,0,0,-1
-151.18,34.43,-77.07,4700,-6680,1529,0,0,-1
-151.17,34.43,-77.07,4706,-6678,1530,0,0,0
-151.18,34.43,-77.06,4705,-6678,1530,0,-1,0
-151.18,34.43,-77.06,4701,-6675,1525,0,-1,0
-151.18,34.43,-77.06,4697,-6676,1523,0,0,0
-151.18,34.43,-77.06,4700,-6676,1518,0,0,0
-151.18,34.43,-77.06,4693,-6679,1523,0,0,0
-151.19,34.43,-77.06,4687,-6684,1521,0,0,0
-151.19,34.43,-77.06,4695,-6684,1519,0,0,-1
-151.19,34.43,-77.06,4702,-6675,1524,0,0,0
-151.19,34.43,-77.05,4708,-6677,1524,0,0,-1
-151.19,34.43,-77.05,4705,-6682,1518,0,0,0
-151.19,34.43,-77.05,4703,-6688,1515,0,0,0
-151.19,34.43,-77.05,4695,-6687,1521,0,0,0
-151.19,34.43,-77.05,4692,-6684,1524,0,0,0
-151.19,34.43,-77.04,4699,-6678,1526,0,0,-1
-151.19,34.43,-77.04,4696,-6677,1528,0,0,-1
-151.20,34.43,-77.02,4701,-6674,1532,0,0,-1
-151.21,34.43,-77.01,4708,-6670,1538,0,0,-1
-151.20,34.44,-77.01,4713,-6670,1539,0,0,0
-151.21,34.43,-77.01,4707,-6672,1525,0,-1,0
-151.21,34.43,-77.01,4705,-6676,1536,0,0,0
-151.21,34.43,-77.00,4701,-6674,1539,0,-1,0
-151.22,34.43,-77.00,4699,-6677,1533,0,0,-1
-151.22,34.43,-76.99,4697,-6684,1530,0,0,-1
-151.22,34.43,-76.99,4696,-6679,1522,0,0,0
-151.22,34.43,-76.98,4702,-6671,1522,0,0,-1
-151.22,34.44,-76.97,4700,-6667,1530,0,0,0
-151.22,34.44,-76.96,4702,-6670,1532,0,-1,-1
-151.22,34.44,-76.97,4705,-6668,1528,0,-1,0
-151.22,34.44,-76.97,4703,-6672,1537,0,0,-1
-151.22,34.44,-76.95,4699,-6677,1537,0,0,-1
-151.23,34.45,-76.94,4699,-6670,1541,0,-1,-1
-151.23,34.45,-76.93,4708,-6670,1539,0,0,-1
-151.24,34.45,-76.92,4713,-6673,1538,0,0,0
-151.24,34.45,-76.91,4708,-6676,1551,0,0,0
-151.24,34.45,-76.90,4703,-6672,1546,0,0,0
-151.25,34.45,-76.90,4701,-6676,1548,0,0,0
-151.25,34.44,-76.89,4701,-6679,1555,0,0,0
-151.25,34.44,-76.89,4700,-6675,1543,0,-1,-1
-151.26,34.45,-76.88,4700,-6675,1549,0,0,0
-151.25,34.44,-76.89,4701,-6680,1549,-1,-1,0
-151.25,34.44,-76.89,4695,-6676,1550,-1,-1,0
-151.25,34.45,-76.90,4702,-6676,1540,-1,-1,0
-151.24,34.44,-76.91,4706,-6682,1539,-1,-1,0
-151.24,34.45,-76.91,4702,-6678,1545,-1,-1,0
-151.24,34.44,-76.92,4698,-6673,1540,-1,-1,0
-151.24,34.44,-76.93,4696,-6671,1531,-1,0,-1
-151.24,34.44,-76.93,4700,-6674,1539,-1,0,0
-151.24,34.44,-76.94,4698,-6679,1538,-1,-1,0
-151.24,34.44,-76.94,4694,-6676,1541,-1,-1,0
-151.24,34.44,-76.94,4696,-6685,1546,-1,-1,0
-151.24,34.44,-76.94,4701,-6676,1547,-1,-1,0
-151.24,34.43,-76.95,4703,-6679,1543,-1,0,0
-151.24,34.43,-76.95,4703,-6677,1539,-1,0,0
-151.24,34.43,-76.95,4700,-6670,1540,0,0,0
-151.24,34.44,-76.94,4704,-6669,1542,-1,-1,0
-151.23,34.44,-76.95,4707,-6674,1539,-1,-1,0
-151.23,34.44,-76.95,4707,-6675,1542,-1,0,-1
-151.23,34.44,-76.96,4699,-6676,1536,-1,0,-1
-151.23,34.44,-76.96,4696,-6675,1537,-1,-1,0
-151.23,34.44,-76.96,4703,-6672,1543,0,0,0
-151.23,34.44,-76.96,4705,-6677,1537,0,0,0
-151.23,34.44,-76.96,4703,-6674,1542,0,-1,0
-151.23,34.44,-76.96,4699,-6671,1533,-1,0,0
-151.22,34.44,-76.97,4699,-6669,1538,-1,-1,0
-151.22,34.44,-76.98,4693,-6676,1538,-1,-1,0
-151.22,34.44,-76.98,4698,-6684,1536,-1,-1,0
-151.22,34.44,-76.99,4699,-6682,1530,-1,-1,0
-151.22,34.44,-76.99,4701,-6678,1530,-1,-1,0
-151.22,34.44,-76.99,4703,-6677,1531,-1,-1,0
-151.22,34.43,-77.00,4698,-6674,1525,-1,0,0
-151.22,34.43,-77.00,4701,-6670,1532,-1,-1,0
-151.21,34.44,-77.01,4696,-6670,1529,-1,0,0
-151.21,34.43,-77.01,4700,-6672,1531,-1,-1,0
-151.20,34.44,-77.02,4699,-6671,1530,-1,-1,0
-151.19,34.44,-77.04,4710,-6674,1527,-1,-1,-1
-151.19,34.44,-77.05,4709,-6681,1522,-1,-1,0
-151.19,34.44,-77.06,4713,-6688,1515,-1,-1,0
-151.18,34.44,-77.06,4702,-6688,1512,-1,0,0
-151.19,34.43,-77.07,4702,-6682,1521,0,0,0
-151.18,34.44,-77.07,4703,-6678,1524,-1,-1,0
-151.18,34.44,-77.09,4697,-6682,1523,-1,-1,-1
-151.17,34.44,-77.09,4699,-6681,1511,-1,0,-1
-151.17,34.44,-77.10,4705,-6682,1511,-1,0,-1
-151.17,34.44,-77.10,4704,-6683,1516,-1,0,0
-151.17,34.44,-77.10,4705,-6678,1528,-1,-1,-1
-151.16,34.45,-77.10,4702,-6678,1529,-1,-1,0
-151.16,34.45,-77.11,4704,-6677,1524,-1,-1,0
-151.16,34.45,-77.12,4702,-6684,1525,-1,-1,-1
-151.16,34.45,-77.12,4701,-6680,1514,-1,0,0
-151.14,34.45,-77.13,4706,-6686,1514,-1,-1,-1
-151.14,34.45,-77.14,4709,-6688,1507,-1,-1,-1
-151.14,34.45,-77.15,4706,-6678,1513,-1,-1,-1
-151.12,34.46,-77.15,4710,-6678,1517,-1,-1,-1
-151.12,34.46,-77.16,4714,-6677,1513,-1,-1,-1
-151.11,34.47,-77.17,4713,-6678,1514,-1,0,-1
-151.11,34.47,-77.17,4708,-6675,1513,-1,-1,0
-151.11,34.47,-77.17,4702,-6680,1512,-1,0,-1
-151.11,34.47,-77.18,4703,-6680,1505,-1,-1,-1
-151.10,34.47,-77.19,4703,-6683,1508,-1,0,-1
-151.09,34.47,-77.20,4710,-6684,1501,-1,0,-1
-151.09,34.48,-77.20,4710,-6683,1508,-1,0,0
-151.09,34.48,-77.20,4707,-6677,1509,0,0,0
