Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
146.06,179.00,-131.50,156,-6313,-5609,0,-1,-1
146.06,179.00,-131.50,159,-6289,-5601,-1,-1,0
146.06,179.00,-131.50,154,-6290,-5614,0,-1,-1
146.06,179.00,-131.48,142,-6318,-5614,0,0,-1
146.08,179.00,-131.46,145,-6336,-5587,0,0,-1
146.09,178.99,-131.45,142,-6311,-5546,-1,0,-1
146.09,178.98,-131.47,158,-6309,-5566,-1,0,-1
146.07,178.98,-131.49,160,-6290,-5570,-1,0,-1
146.07,178.98,-131.50,159,-6292,-5588,-1,-1,0
146.06,178.97,-131.51,169,-6294,-5609,-1,-1,0
146.06,178.99,-131.50,147,-6295,-5607,0,-1,0
146.07,179.00,-131.49,154,-6316,-5606,0,-1,0
146.06,179.01,-131.47,144,-6303,-5576,0,-1,0
146.06,179.02,-131.48,152,-6310,-5588,0,-1,0
146.06,179.02,-131.48,156,-6299,-5585,-1,-1,0
146.05,179.03,-131.49,148,-6302,-5609,-1,-1,0
146.05,179.03,-131.49,149,-6304,-5616,0,-1,0
146.05,179.05,-131.49,143,-6287,-5608,0,-1,0
146.05,179.05,-131.48,145,-6304,-5601,0,-1,0
146.04,179.07,-131.47,133,-6308,-5590,-1,-1,0
146.04,179.07,-131.49,126,-6312,-5601,-1,0,-1
146.03,179.05,-131.51,130,-6329,-5625,-1,0,-1
146.03,179.03,-131.52,131,-6332,-5619,-1,0,-1
146.04,179.01,-131.52,146,-6323,-5630,0,0,-1
146.05,178.99,-131.52,134,-6302,-5626,0,0,-1
146.06,178.97,-131.51,147,-6289,-5614,0,0,-1
146.08,178.96,-131.50,159,-6257,-5564,0,0,-1
146.08,178.96,-131.49,150,-6268,-5560,0,-1,0
146.09,178.98,-131.47,147,-6290,-5560,0,-1,0
146.08,178.99,-131.46,147,-6302,-5604,0,-1,0
146.08,178.99,-131.46,144,-6335,-5614,0,-1,0
146.08,178.99,-131.45,130,-6346,-5604,0,0,-1
146.09,178.99,-131.43,129,-6352,-5587,0,0,-1
146.09,178.99,-131.43,132,-6329,-5566,-1,0,-1
146.09,178.99,-131.44,136,-6307,-5554,-1,0,-1
146.07,178.98,-131.48,152,-6313,-5571,-2,0,-1
146.04,178.97,-131.52,142,-6308,-5577,-2,0,-1
146.02,178.97,-131.56,160,-6308,-5613,-2,0,-1
146.01,178.96,-131.59,165,-6277,-5627,-1,0,-1
145.99,178.95,-131.62,170,-6270,-5618,-1,0,0
145.99,178.95,-131.63,171,-6278,-5618,-1,-1,0
145.99,178.95,-131.63,172,-6271,-5615,0,-1,0
145.99,178.95,-131.63,172,-6276,-5637,0,-1,0
146.00,178.96,-131.61,155,-6253,-5608,0,-1,0
146.00,178.97,-131.59,172,-6277,-5626,0,-1,0
146.01,178.98,-131.58,170,-6275,-5621,0,-1,0
146.01,178.99,-131.56,165,-6287,-5638,0,-1,0
146.03,179.00,-131.52,156,-6291,-5622,1,-1,0
146.04,179.03,-131.49,143,-6275,-5597,1,-1,0
146.06,179.05,-131.45,145,-6282,-5587,1,-1,0
146.07,179.07,-131.41,74,-6170,-5504,1,-1,0
145.77,178.91,-132.35,307,-6979,-7260,-2,-5,5
145.99,179.05,-131.66,120,-6201,-5340,-27,-4,-1
146.07,179.07,-131.57,160,-6236,-5669,5,-4,-3
146.13,179.10,-131.39,165,-6314,-5627,5,-1,1
146.18,179.14,-131.22,133,-6306,-5551,5,-1,1
146.18,179.17,-131.18,80,-6329,-5486,-1,0,0
146.17,179.16,-131.20,70,-6372,-5577,0,0,-1
146.20,179.14,-131.14,106,-6367,-5578,2,0,-1
146.23,179.11,-131.13,106,-6337,-5540,-1,0,-1
146.26,179.09,-131.13,107,-6341,-5588,1,-1,-2
146.37,179.07,-131.01,119,-6352,-5580,5,-1,-2
146.49,179.06,-130.89,120,-6333,-5566,3,-2,-2
146.60,179.05,-130.77,154,-6371,-5587,5,-2,-1
146.71,179.06,-130.62,171,-6350,-5491,3,-1,-1
146.76,179.05,-130.58,182,-6358,-5446,0,-1,-1
146.72,179.06,-130.61,163,-6346,-5399,-3,0,0
146.68,179.05,-130.69,151,-6319,-5397,-4,0,-1
146.61,179.02,-130.82,152,-6315,-5414,-6,1,-1
146.53,179.00,-130.96,193,-6403,-5587,-4,0,0
146.47,179.02,-131.00,145,-6362,-5534,-3,0,0
146.40,179.00,-131.08,143,-6350,-5526,-4,1,0
146.34,178.97,-131.18,128,-6345,-5586,-3,1,-1
146.32,178.94,-131.21,136,-6342,-5586,-1,0,-1
146.33,178.93,-131.21,149,-6372,-5635,0,-1,-1
146.35,178.95,-131.16,146,-6368,-5628,2,-2,0
146.41,178.97,-131.07,145,-6386,-5720,7,-1,0
146.49,178.98,-130.96,152,-6333,-5563,1,-2,-1
146.53,178.99,-130.87,154,-6362,-5579,4,-1,0
146.58,179.03,-130.76,160,-6349,-5488,2,-1,0
146.59,179.04,-130.73,142,-6343,-5465,0,-1,0
146.58,179.05,-130.74,142,-6363,-5486,-1,-1,0
146.58,179.05,-130.74,139,-6379,-5508,0,-1,0
146.59,179.06,-130.72,143,-6398,-5561,1,-1,0
146.61,179.09,-130.66,141,-6388,-5548,2,-1,0
146.63,179.10,-130.61,118,-6374,-5521,1,-1,-1
146.67,179.11,-130.56,124,-6387,-5505,2,-1,0
146.70,179.11,-130.51,130,-6388,-5495,1,-1,-1
146.74,179.11,-130.44,123,-6409,-5505,2,-1,0
146.78,179.12,-130.37,142,-6411,-5463,2,-1,0
146.80,179.12,-130.33,148,-6382,-5418,0,0,-1
146.76,179.09,-130.42,152,-6360,-5408,-5,0,-1
146.70,179.09,-130.51,143,-6385,-5460,-2,0,0
146.68,179.11,-130.53,129,-6410,-5535,0,-1,0
146.71,179.16,-130.45,137,-6397,-5524,4,-2,1
146.71,179.18,-130.43,128,-6427,-5556,3,-2,0
146.77,179.24,-130.29,113,-6401,-5453,0,-1,0
146.81,179.30,-130.17,103,-6386,-5412,1,-2,1
146.79,179.29,-130.19,99,-6339,-5310,-2,1,-1
146.75,179.28,-130.26,96,-6375,-5393,-3,0,-1
146.70,179.25,-130.36,107,-6381,-5370,-5,1,-1
146.64,179.20,-130.49,93,-6411,-5424,-6,1,-2
146.59,179.16,-130.60,113,-6447,-5544,-3,0,-1
146.57,179.16,-130.62,114,-6430,-5595,-1,0,-1
146.59,179.16,-130.58,135,-6401,-5497,0,-1,0
146.56,179.15,-130.65,134,-6395,-5532,-3,0,-1
146.54,179.16,-130.67,121,-6374,-5516,-1,-1,0
146.53,179.17,-130.68,131,-6373,-5495,-1,-1,0
146.52,179.17,-130.70,119,-6379,-5502,-1,-1,0
146.50,179.17,-130.72,126,-6381,-5498,-2,-1,0
146.48,179.19,-130.75,126,-6392,-5528,-1,-1,0
146.47,179.21,-130.75,125,-6383,-5528,-1,-1,0
146.46,179.21,-130.77,110,-6378,-5504,-1,0,-1
146.43,179.20,-130.81,93,-6374,-5502,-2,0,-1
146.41,179.20,-130.86,105,-6373,-5516,-2,0,0
146.39,179.19,-130.90,112,-6351,-5525,-2,0,-1
146.36,179.18,-130.95,128,-6354,-5561,-2,0,-1
146.34,179.17,-130.99,130,-6362,-5584,-1,-1,-1
146.33,179.17,-131.01,122,-6347,-5587,-1,-1,-1
146.34,179.17,-131.02,125,-6333,-5604,0,0,-1
146.38,179.15,-130.98,108,-6381,-5673,4,0,-1
146.45,179.12,-130.88,112,-6344,-5487,1,0,-1
146.46,179.07,-130.87,154,-6381,-5464,-1,1,-1
146.44,179.04,-130.92,165,-6385,-5470,-3,0,0
146.38,179.04,-131.02,152,-6359,-5513,-4,0,-1
146.35,179.03,-131.08,127,-6312,-5540,-2,-1,-1
146.34,179.02,-131.11,120,-6269,-5518,-1,0,-1
146.36,179.00,-131.12,123,-6319,-5574,0,0,-1
146.37,178.96,-131.12,138,-6361,-5617,0,1,-1
146.39,178.93,-131.10,165,-6402,-5618,0,0,-1
146.40,178.92,-131.08,162,-6408,-5595,0,0,-1
146.42,178.92,-131.06,171,-6373,-5531,-1,-1,0
146.40,178.92,-131.08,174,-6311,-5489,-2,-1,0
146.37,178.93,-131.13,177,-6287,-5493,-2,-1,0
146.34,178.95,-131.18,169,-6314,-5531,-2,-1,0
146.31,178.96,-131.22,155,-6321,-5591,-1,-1,0
146.31,178.97,-131.22,156,-6321,-5617,0,-1,0
146.31,178.99,-131.21,139,-6319,-5610,1,-1,0
146.33,179.00,-131.16,152,-6343,-5608,1,-1,0
146.36,179.00,-131.11,149,-6348,-5574,1,-1,-1
146.37,179.01,-131.09,163,-6337,-5526,0,-1,0
146.36,179.02,-131.09,160,-6339,-5512,-1,-1,0
146.35,179.04,-131.11,143,-6346,-5555,-1,-1,0
146.33,179.06,-131.13,149,-6355,-5564,-1,-1,0
146.31,179.07,-131.15,130,-6320,-5579,-1,-1,0
146.31,179.07,-131.17,135,-6336,-5591,-1,-1,0
146.31,179.07,-131.17,127,-6340,-5579,-1,0,-1
146.31,179.07,-131.18,135,-6344,-5589,-1,0,0
146.31,179.06,-131.18,133,-6332,-5574,-1,-1,-1
146.29,179.07,-131.19,132,-6336,-5573,0,-1,0
146.31,179.07,-131.18,154,-6354,-5562,-1,-1,0
146.29,179.07,-131.20,138,-6329,-5550,-1,-1,0
146.28,179.08,-131.22,146,-6340,-5571,-1,-1,0
146.26,179.09,-131.24,141,-6348,-5570,-1,-1,0
146.25,179.09,-131.25,153,-6351,-5572,-1,-1,0
146.24,179.09,-131.27,148,-6332,-5573,-1,-1,0
146.24,179.09,-131.28,137,-6307,-5568,-1,-1,0
146.24,179.09,-131.28,148,-6324,-5565,0,-1,0
146.23,179.10,-131.28,133,-6308,-5557,0,-1,0
146.23,179.11,-131.28,139,-6336,-5575,0,-1,0
146.22,179.12,-131.28,124,-6324,-5576,-1,-1,-1
146.23,179.12,-131.27,126,-6333,-5568,0,-1,0
146.23,179.12,-131.28,135,-6330,-5582,0,-1,-1
146.23,179.13,-131.27,136,-6302,-5573,0,-1,0
146.24,179.13,-131.25,151,-6318,-5579,0,-1,0
146.25,179.13,-131.23,143,-6318,-5589,1,-1,-1
146.27,179.13,-131.20,150,-6338,-5579,0,-1,0
146.27,179.14,-131.20,141,-6337,-5576,0,-1,0
146.26,179.16,-131.19,125,-6346,-5582,0,-1,0
146.26,179.16,-131.19,122,-6365,-5576,0,-1,0
146.27,179.17,-131.17,111,-6337,-5541,0,-1,0
146.27,179.17,-131.17,140,-6336,-5521,-1,-1,0
146.25,179.19,-131.19,129,-6323,-5533,-2,-1,0
146.21,179.21,-131.22,138,-6340,-5556,-2,-1,1
146.17,179.23,-131.25,121,-6336,-5557,-1,-1,0
146.15,179.25,-131.28,99,-6339,-5559,-1,-1,0
146.13,179.25,-131.29,91,-6342,-5558,-1,0,-1
146.12,179.24,-131.32,83,-6326,-5576,-1,0,-1
146.11,179.23,-131.34,105,-6342,-5583,-1,0,-1
146.10,179.21,-131.38,112,-6341,-5592,-2,0,-1
146.08,179.21,-131.41,115,-6343,-5601,-2,0,0
146.05,179.21,-131.45,108,-6315,-5584,-2,-1,0
146.02,179.22,-131.49,95,-6283,-5568,-2,0,0
145.99,179.22,-131.55,109,-6289,-5588,-2,-1,-1
145.96,179.22,-131.60,100,-6293,-5624,-2,0,-1
145.95,179.19,-131.66,123,-6303,-5639,-2,0,-1
145.91,179.18,-131.72,131,-6293,-5663,-2,0,-1
145.90,179.17,-131.75,133,-6272,-5653,-1,0,-1
145.89,179.16,-131.77,144,-6264,-5649,-1,-1,0
145.89,179.17,-131.77,130,-6244,-5616,0,-1,0
145.89,179.17,-131.75,125,-6255,-5602,0,-1,0
145.88,179.18,-131.77,120,-6259,-5629,-1,-1,0
145.87,179.19,-131.78,132,-6275,-5651,-1,-1,0
145.87,179.19,-131.78,123,-6273,-5653,0,-1,0
145.88,179.19,-131.76,138,-6267,-5639,0,-1,0
145.87,179.21,-131.75,129,-6253,-5625,0,-1,0
145.88,179.21,-131.72,133,-6272,-5609,0,-1,0
145.89,179.23,-131.71,127,-6288,-5605,0,-1,0
145.88,179.24,-131.71,110,-6287,-5605,-1,-1,0
145.87,179.24,-131.73,114,-6299,-5610,-1,-1,0
145.85,179.26,-131.76,90,-6291,-5626,-1,-1,0
145.83,179.27,-131.77,94,-6302,-5617,-1,-1,0
145.82,179.28,-131.79,84,-6293,-5601,-1,-1,0
145.80,179.28,-131.81,82,-6278,-5606,-1,0,0
145.78,179.28,-131.84,125,-6273,-5603,-2,-1,0
145.75,179.29,-131.90,116,-6263,-5636,-2,0,0
145.72,179.30,-131.93,124,-6259,-5642,-2,-1,0
145.69,179.33,-131.96,110,-6248,-5647,-1,-1,0
145.67,179.35,-131.98,92,-6247,-5651,-1,-1,0
145.65,179.36,-131.99,85,-6254,-5666,0,-1,0
145.64,179.37,-131.99,77,-6260,-5670,0,-1,0
145.64,179.39,-131.98,97,-6258,-5645,0,-1,0
145.63,179.40,-131.98,87,-6248,-5662,0,-1,0
145.63,179.41,-131.98,92,-6264,-5644,-1,-1,0
145.62,179.41,-131.99,96,-6265,-5662,-1,-1,0
145.60,179.42,-132.01,81,-6252,-5669,-1,-1,0
145.59,179.43,-132.03,90,-6257,-5670,-1,-1,0
145.58,179.43,-132.04,75,-6244,-5674,-1,0,-1
145.58,179.43,-132.05,94,-6248,-5668,-1,0,0
145.57,179.42,-132.05,86,-6240,-5678,0,0,-1
145.57,179.42,-132.06,83,-6241,-5668,-1,0,0
145.57,179.41,-132.06,88,-6256,-5673,0,0,-1
145.57,179.41,-132.05,76,-6249,-5663,0,0,-1
145.57,179.41,-132.05,88,-6261,-5659,-1,0,0
145.56,179.41,-132.06,70,-6255,-5664,0,0,-1
145.57,179.39,-132.05,92,-6264,-5651,-1,0,0
145.56,179.39,-132.06,88,-6248,-5661,0,0,-1
145.56,179.39,-132.06,92,-6243,-5654,-1,-1,0
145.56,179.39,-132.07,103,-6247,-5661,0,-1,0
145.55,179.39,-132.07,85,-6243,-5660,-1,0,0
145.56,179.39,-132.07,101,-6257,-5666,0,-1,0
145.55,179.40,-132.08,82,-6245,-5681,-1,0,-1
145.55,179.40,-132.09,93,-6255,-5679,-1,-1,0
145.54,179.40,-132.10,91,-6239,-5670,0,-1,-1
145.54,179.40,-132.10,89,-6240,-5673,-1,-1,0
145.54,179.40,-132.10,90,-6249,-5677,0,-1,0
145.53,179.41,-132.10,75,-6244,-5673,-1,0,0
145.53,179.41,-132.10,92,-6252,-5668,-1,-1,0
145.53,179.42,-132.10,73,-6254,-5680,0,0,-1
145.53,179.41,-132.09,81,-6258,-5666,0,-1,0
145.53,179.41,-132.09,82,-6246,-5675,0,0,-1
145.53,179.41,-132.10,84,-6244,-5677,0,0,0
145.53,179.41,-132.10,92,-6248,-5669,0,-1,0
145.53,179.41,-132.10,82,-6241,-5655,-1,0,0
145.53,179.41,-132.11,85,-6254,-5669,-1,0,0
145.52,179.41,-132.11,81,-6246,-5668,-1,0,-1
145.52,179.41,-132.12,86,-6250,-5681,-1,0,0
145.52,179.41,-132.12,79,-6253,-5671,0,0,-1
145.52,179.40,-132.11,82,-6250,-5670,-1,0,-1
145.52,179.39,-132.12,86,-6250,-5664,0,0,0
145.52,179.39,-132.12,75,-6242,-5663,0,0,-1
145.52,179.39,-132.12,97,-6247,-5657,-1,-1,0
145.52,179.39,-132.13,95,-6237,-5666,-1,0,-1
145.51,179.39,-132.14,100,-6239,-5662,-1,-1,0
145.51,179.39,-132.15,96,-6246,-5664,-1,0,-1
145.50,179.38,-132.15,88,-6236,-5670,0,0,0
145.51,179.38,-132.15,97,-6243,-5680,0,-1,0
145.51,179.38,-132.15,91,-6243,-5662,-1,0,0
145.50,179.38,-132.15,94,-6254,-5668,-1,-1,0
145.50,179.39,-132.15,90,-6242,-5671,-1,0,-1
145.50,179.39,-132.16,97,-6243,-5685,-1,-1,0
145.50,179.39,-132.16,89,-6242,-5689,0,0,-1
145.50,179.38,-132.16,93,-6237,-5678,0,0,0
145.50,179.38,-132.15,97,-6240,-5662,0,-1,0
145.50,179.38,-132.15,88,-6242,-5673,-1,0,-1
145.50,179.38,-132.16,98,-6249,-5680,-1,-1,0
145.49,179.38,-132.16,90,-6240,-5671,-1,0,-1
145.49,179.38,-132.16,97,-6240,-5675,0,-1,0
145.49,179.38,-132.16,95,-6239,-5670,-1,0,-1
145.49,179.38,-132.16,95,-6240,-5665,-1,-1,0
145.49,179.38,-132.17,91,-6235,-5673,-1,0,-1
145.49,179.38,-132.17,83,-6244,-5673,-1,-1,0
145.48,179.38,-132.18,86,-6242,-5674,-1,-1,0
145.48,179.38,-132.18,88,-6233,-5672,-1,-1,0
145.48,179.38,-132.19,86,-6240,-5678,-1,-1,0
145.48,179.38,-132.19,90,-6242,-5677,0,0,-1
145.48,179.38,-132.19,95,-6233,-5676,0,-1,0
145.48,179.38,-132.19,92,-6236,-5677,-1,-1,0
145.48,179.39,-132.20,91,-6241,-5688,-1,-1,0
145.48,179.39,-132.20,90,-6245,-5683,0,-1,-1
145.48,179.39,-132.20,90,-6244,-5681,0,-1,0
145.48,179.39,-132.20,89,-6239,-5689,0,-1,0
145.48,179.39,-132.19,83,-6237,-5668,0,-1,0
145.47,179.39,-132.19,88,-6245,-5676,-1,0,-1
145.47,179.40,-132.20,83,-6245,-5671,-1,0,0
145.47,179.40,-132.20,90,-6253,-5678,-1,-1,-1
145.47,179.40,-132.20,89,-6246,-5677,0,0,0
145.47,179.39,-132.20,91,-6242,-5686,-1,-1,0
145.47,179.39,-132.20,93,-6234,-5679,-1,0,0
145.46,179.39,-132.21,102,-6248,-5684,-1,-1,0
145.46,179.39,-132.21,93,-6237,-5665,0,0,-1
145.46,179.39,-132.21,91,-6241,-5682,-1,-1,0
145.46,179.40,-132.22,91,-6236,-5672,-1,-1,0
145.46,179.40,-132.22,88,-6244,-5679,-1,-1,0
145.46,179.40,-132.22,86,-6241,-5687,-1,-1,-1
145.46,179.40,-132.23,95,-6247,-5693,0,-1,0
145.46,179.40,-132.23,90,-6231,-5682,0,-1,0
145.46,179.40,-132.22,91,-6232,-5678,0,-1,0
145.46,179.40,-132.23,77,-6227,-5676,0,-1,-1
145.46,179.40,-132.23,86,-6225,-5675,0,-1,0
145.46,179.40,-132.23,83,-6232,-5685,0,-1,-1
145.46,179.41,-132.22,79,-6233,-5686,0,-1,0
145.45,179.42,-132.22,77,-6231,-5677,0,-1,0
145.45,179.41,-132.23,79,-6227,-5675,-1,-1,0
145.45,179.42,-132.24,91,-6228,-5682,-1,-1,0
145.44,179.42,-132.24,79,-6226,-5676,-1,-1,0
145.44,179.42,-132.24,80,-6232,-5685,0,-1,-1
145.44,179.42,-132.24,71,-6234,-5689,-1,-1,0
145.44,179.43,-132.25,79,-6237,-5692,0,-1,0
145.43,179.43,-132.25,75,-6219,-5679,-1,-1,0
145.43,179.44,-132.25,84,-6229,-5683,0,-1,0
145.43,179.44,-132.25,82,-6222,-5677,-1,-1,0
145.43,179.44,-132.25,94,-6232,-5684,-1,-1,0
145.43,179.44,-132.26,85,-6227,-5686,-1,-1,-1
145.43,179.45,-132.26,94,-6240,-5695,0,-1,0
145.43,179.45,-132.26,88,-6229,-5692,0,-1,0
145.42,179.46,-132.26,93,-6229,-5686,0,-1,0
145.42,179.46,-132.26,74,-6225,-5674,0,-1,0
145.42,179.46,-132.26,84,-6238,-5691,0,-1,0
145.42,179.47,-132.26,74,-6233,-5677,0,-1,0
145.42,179.47,-132.26,82,-6242,-5690,0,-1,0
145.42,179.48,-132.26,78,-6228,-5669,-1,-1,0
145.41,179.48,-132.27,81,-6231,-5672,-1,-1,0
145.39,179.49,-132.28,78,-6224,-5678,-1,-1,0
145.39,179.50,-132.29,79,-6222,-5684,0,-1,0
145.39,179.50,-132.29,78,-6224,-5683,0,-1,0
145.39,179.51,-132.28,75,-6231,-5684,0,-1,0
145.38,179.52,-132.28,72,-6228,-5684,0,-1,0
145.38,179.52,-132.28,69,-6225,-5680,-1,-1,0
145.38,179.53,-132.28,77,-6242,-5690,0,-1,0
145.37,179.54,-132.28,67,-6225,-5678,-1,-1,0
145.37,179.55,-132.28,74,-6235,-5688,0,-1,0
145.37,179.56,-132.27,56,-6230,-5689,0,-1,0
145.38,179.57,-132.25,72,-6243,-5694,0,-1,0
145.39,179.58,-132.24,54,-6233,-5687,0,-1,0
145.39,179.59,-132.23,54,-6240,-5686,0,-1,0
145.39,179.60,-132.22,48,-6244,-5688,0,-1,0
145.39,179.61,-132.21,54,-6240,-5681,0,-1,0
145.39,179.62,-132.21,64,-6235,-5676,0,-1,0
145.40,179.62,-132.20,67,-6241,-5674,0,-1,0
145.40,179.62,-132.19,59,-6232,-5672,0,-1,0
145.40,179.62,-132.19,65,-6239,-5668,-1,-1,-1
145.40,179.61,-132.20,65,-6242,-5672,-1,0,-1
145.40,179.61,-132.20,65,-6240,-5677,-1,0,0
145.40,179.61,-132.20,62,-6228,-5675,0,0,-1
145.40,179.61,-132.20,55,-6232,-5681,0,0,-1
145.40,179.60,-132.20,63,-6239,-5690,0,0,-1
145.41,179.60,-132.20,67,-6239,-5684,0,-1,-1
145.40,179.59,-132.20,71,-6237,-5676,0,-1,0
145.40,179.60,-132.20,67,-6235,-5681,0,-1,0
145.40,179.60,-132.20,59,-6235,-5687,0,-1,-1
145.40,179.60,-132.20,52,-6239,-5694,0,0,-1
145.42,179.60,-132.19,52,-6238,-5693,0,-1,-1
145.42,179.60,-132.19,53,-6235,-5682,0,-1,0
145.42,179.60,-132.17,65,-6236,-5673,0,-1,0
145.42,179.60,-132.17,59,-6239,-5682,0,-1,0
145.42,179.61,-132.16,58,-6246,-5677,0,-1,0
145.43,179.61,-132.16,53,-6245,-5664,-1,-1,0
145.42,179.61,-132.17,60,-6240,-5666,-1,-1,0
145.42,179.61,-132.17,56,-6233,-5669,-1,0,-1
145.42,179.61,-132.17,60,-6238,-5678,0,-1,0
145.41,179.62,-132.17,43,-6223,-5678,0,0,-1
145.42,179.62,-132.17,60,-6236,-5682,0,-1,0
145.42,179.62,-132.16,65,-6237,-5672,0,-1,0
145.42,179.62,-132.15,54,-6242,-5667,0,-1,0
145.42,179.62,-132.15,63,-6246,-5671,0,-1,0
145.42,179.63,-132.14,50,-6238,-5667,0,-1,0
145.43,179.63,-132.13,63,-6244,-5672,0,-1,0
145.43,179.63,-132.13,45,-6235,-5659,0,-1,-1
145.43,179.64,-132.12,58,-6246,-5665,0,-1,0
145.42,179.65,-132.11,55,-6244,-5667,0,-1,0
145.42,179.65,-132.11,48,-6240,-5669,0,-1,0
145.43,179.65,-132.11,59,-6235,-5658,0,-1,0
145.43,179.65,-132.11,52,-6232,-5658,0,0,0
145.43,179.65,-132.10,59,-6247,-5667,0,-1,0
145.43,179.65,-132.09,40,-6236,-5667,0,0,-1
145.44,179.66,-132.07,53,-6249,-5667,0,-1,0
145.44,179.66,-132.07,47,-6246,-5673,0,0,-1
145.44,179.65,-132.07,51,-6248,-5674,-1,0,0
145.44,179.65,-132.08,60,-6239,-5672,0,0,0
145.44,179.65,-132.08,54,-6247,-5665,-1,0,0
145.44,179.64,-132.08,64,-6254,-5670,0,-1,0
145.44,179.64,-132.08,51,-6249,-5664,0,0,-1
145.43,179.64,-132.08,56,-6256,-5670,-1,-1,0
145.43,179.64,-132.09,49,-6249,-5672,0,0,-1
145.43,179.64,-132.09,59,-6253,-5658,-1,-1,0
145.43,179.63,-132.10,56,-6246,-5667,-1,0,-1
145.43,179.63,-132.10,56,-6241,-5677,-1,0,-1
145.43,179.63,-132.10,56,-6239,-5663,0,-1,0
145.43,179.63,-132.10,54,-6235,-5666,0,0,0
145.43,179.63,-132.10,58,-6253,-5674,0,0,0
145.43,179.62,-132.10,44,-6249,-5676,0,0,-1
145.43,179.62,-132.10,58,-6259,-5674,-1,-1,0
145.43,179.62,-132.10,50,-6247,-5662,-1,0,-1
145.43,179.62,-132.11,52,-6254,-5666,-1,0,0
145.43,179.62,-132.11,54,-6253,-5659,0,0,-1
145.43,179.61,-132.10,59,-6252,-5666,-1,-1,-1
145.43,179.61,-132.10,66,-6257,-5666,0,-1,-1
145.43,179.61,-132.11,57,-6254,-5663,-1,-1,0
145.42,179.61,-132.12,56,-6248,-5663,-1,-1,0
145.42,179.61,-132.12,55,-6258,-5674,-1,0,0
145.42,179.61,-132.13,63,-6250,-5676,-1,0,-1
145.42,179.60,-132.13,58,-6254,-5680,-1,0,-1
145.42,179.60,-132.14,68,-6250,-5678,0,-1,0
145.42,179.60,-132.14,60,-6243,-5673,0,0,-1
145.42,179.60,-132.14,58,-6248,-5682,0,0,0
145.41,179.60,-132.14,56,-6242,-5674,0,0,-1
145.42,179.60,-132.14,57,-6243,-5664,-1,0,-1
145.41,179.60,-132.14,51,-6244,-5669,-1,0,-1
145.41,179.60,-132.15,56,-6243,-5678,-1,-1,0
145.41,179.59,-132.15,54,-6240,-5674,-1,0,-1
145.41,179.59,-132.15,55,-6249,-5680,-1,0,-1
145.41,179.59,-132.16,59,-6250,-5677,-1,0,-1
145.42,179.58,-132.16,61,-6248,-5677,0,0,-1
145.43,179.57,-132.16,62,-6232,-5671,0,0,-1
145.44,179.55,-132.15,67,-6220,-5665,0,0,-1
145.46,179.53,-132.15,65,-6229,-5670,0,0,-1
145.48,179.51,-132.14,65,-6243,-5680,0,0,-1
145.50,179.49,-132.14,66,-6232,-5694,0,0,-1
145.51,179.46,-132.15,68,-6226,-5709,-1,0,-1
145.52,179.44,-132.16,67,-6232,-5713,0,0,-1
145.54,179.41,-132.14,59,-6257,-5690,0,0,-1
145.58,179.38,-132.11,73,-6265,-5668,0,0,-2
145.61,179.35,-132.09,80,-6257,-5643,0,0,-1
145.62,179.32,-132.10,96,-6256,-5626,-1,0,-1
145.63,179.29,-132.13,102,-6259,-5636,-2,0,-1
145.61,179.27,-132.18,102,-6271,-5658,-2,0,-1
145.60,179.25,-132.22,95,-6262,-5673,-2,0,-1
145.60,179.24,-132.25,97,-6246,-5670,-2,0,-1
145.58,179.21,-132.29,103,-6239,-5680,-2,0,-1
145.58,179.19,-132.33,119,-6222,-5690,-2,0,-1
145.57,179.16,-132.36,130,-6218,-5699,-1,0,-1
145.58,179.14,-132.38,131,-6214,-5699,-1,0,-1
145.57,179.13,-132.39,134,-6213,-5689,-1,0,-1
145.58,179.12,-132.40,135,-6206,-5685,-1,0,-1
145.57,179.10,-132.41,131,-6204,-5695,-1,0,-1
145.57,179.10,-132.43,138,-6200,-5703,-1,0,-1
145.57,179.08,-132.45,145,-6203,-5715,-1,0,-1
145.57,179.08,-132.45,139,-6207,-5713,-1,0,-1
145.57,179.07,-132.47,146,-6203,-5711,-1,0,-1
145.56,179.07,-132.48,137,-6197,-5708,-1,0,-1
145.57,179.06,-132.49,138,-6192,-5710,-1,0,-1
145.57,179.05,-132.48,134,-6196,-5707,0,0,-1
145.57,179.06,-132.47,142,-6192,-5697,0,-1,0
145.58,179.05,-132.46,144,-6202,-5711,0,-1,0
145.59,179.06,-132.46,135,-6205,-5704,0,-1,0
145.58,179.07,-132.44,131,-6221,-5700,0,-1,0
145.58,179.08,-132.44,122,-6225,-5694,-1,-1,0
145.58,179.08,-132.44,136,-6238,-5699,-1,0,-1
145.59,179.07,-132.45,137,-6213,-5690,-1,0,-1
145.58,179.06,-132.46,145,-6220,-5709,-1,-1,-1
145.57,179.07,-132.47,149,-6198,-5692,0,-1,0
145.57,179.07,-132.47,155,-6199,-5701,-1,-1,0
145.57,179.09,-132.47,132,-6189,-5699,-1,-1,0
145.57,179.09,-132.47,140,-6211,-5703,0,-1,0
145.57,179.10,-132.47,123,-6213,-5712,0,-1,0
145.57,179.11,-132.46,129,-6220,-5720,0,-1,0
145.56,179.12,-132.46,119,-6203,-5700,0,-1,0
