Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.52,27.31,-81.15,3833,-7313,1132,-1,-1,0
-155.52,27.31,-81.15,3835,-7315,1139,0,0,0
-155.52,27.31,-81.15,3831,-7308,1133,-1,0,0
-155.52,27.31,-81.15,3823,-7299,1143,-1,0,0
-155.52,27.31,-81.15,3822,-7300,1146,-1,-1,0
-155.53,27.30,-81.16,3819,-7309,1145,-1,0,0
-155.53,27.30,-81.16,3813,-7311,1130,-1,0,0
-155.53,27.30,-81.17,3811,-7313,1143,-1,0,0
-155.52,27.30,-81.18,3810,-7314,1139,-1,0,-1
-155.52,27.30,-81.18,3817,-7314,1139,-1,0,-1
-155.52,27.30,-81.19,3820,-7318,1128,-1,0,-1
-155.51,27.30,-81.20,3827,-7315,1124,-1,0,-1
-155.52,27.30,-81.20,3826,-7321,1122,-1,0,-1
-155.51,27.30,-81.20,3817,-7316,1123,0,0,-1
-155.52,27.30,-81.19,3816,-7317,1123,0,0,-1
-155.51,27.30,-81.19,3819,-7309,1129,0,0,-1
-155.51,27.30,-81.18,3817,-7300,1136,-1,0,-1
-155.51,27.31,-81.18,3835,-7304,1139,-1,0,0
-155.51,27.30,-81.19,3822,-7317,1128,-1,0,-1
-155.52,27.30,-81.18,3816,-7320,1129,-1,0,0
-155.52,27.29,-81.19,3812,-7321,1125,-1,0,-1
-155.51,27.29,-81.20,3810,-7323,1115,-1,0,-1
-155.51,27.30,-81.20,3818,-7317,1123,-1,0,-1
-155.50,27.30,-81.20,3816,-7314,1123,-1,0,-1
-155.50,27.30,-81.21,3815,-7311,1123,-1,0,-1
-155.49,27.31,-81.21,3828,-7307,1117,-1,0,-1
-155.49,27.30,-81.21,3829,-7307,1120,-1,0,0
-155.50,27.30,-81.21,3823,-7304,1121,-1,0,0
-155.50,27.30,-81.22,3830,-7302,1118,-1,0,0
-155.50,27.29,-81.21,3821,-7308,1124,-1,0,0
-155.51,27.29,-81.21,3820,-7313,1126,-1,0,-1
-155.51,27.29,-81.21,3812,-7315,1127,-1,0,0
-155.50,27.29,-81.22,3808,-7319,1125,-1,0,-1
-155.50,27.29,-81.22,3810,-7319,1120,-1,0,-1
-155.50,27.29,-81.22,3811,-7320,1117,-1,0,0
-155.50,27.29,-81.22,3813,-7309,1123,-1,0,-1
-155.50,27.29,-81.23,3818,-7316,1128,-1,0,-1
-155.50,27.29,-81.23,3833,-7315,1124,-1,0,-1
-155.50,27.29,-81.23,3833,-7308,1123,-1,0,0
-155.49,27.29,-81.23,3823,-7313,1109,-1,0,0
-155.50,27.28,-81.22,3826,-7319,1134,-1,0,0
-155.50,27.28,-81.23,3817,-7314,1132,-1,0,0
-155.51,27.28,-81.22,3818,-7316,1124,-1,0,-1
-155.50,27.28,-81.23,3827,-7320,1118,0,0,0
-155.50,27.27,-81.23,3811,-7318,1123,-1,0,0
-155.50,27.28,-81.23,3811,-7311,1142,-1,-1,0
-155.50,27.27,-81.24,3806,-7315,1129,-1,0,0
-155.51,27.27,-81.24,3809,-7314,1124,0,0,-1
-155.50,27.27,-81.25,3828,-7327,1124,-1,0,-1
-155.50,27.28,-81.24,3824,-7317,1125,0,0,0
-155.51,27.26,-81.23,3813,-7310,1137,0,0,-1
-155.51,27.27,-81.24,3824,-7308,1124,-1,0,0
-155.51,27.27,-81.23,3815,-7311,1133,-1,0,-1
-155.50,27.27,-81.24,3819,-7304,1116,0,0,-1
-155.50,27.27,-81.24,3817,-7313,1121,0,0,-1
-155.50,27.27,-81.24,3820,-7313,1126,-1,0,-1
-155.50,27.28,-81.24,3824,-7314,1131,-1,0,-1
-155.50,27.27,-81.24,3822,-7311,1126,-1,0,-1
-155.50,27.27,-81.24,3820,-7315,1118,-1,0,-1
-155.49,27.28,-81.24,3823,-7318,1121,-1,0,-1
-155.49,27.28,-81.23,3824,-7318,1130,-1,0,-1
-155.49,27.28,-81.23,3822,-7315,1123,-1,0,-1
-155.49,27.28,-81.23,3825,-7310,1134,-1,0,0
-155.49,27.27,-81.24,3825,-7314,1129,-1,0,0
-155.50,27.27,-81.24,3812,-7316,1124,-1,0,0
-155.50,27.26,-81.24,3816,-7319,1122,-1,0,0
-155.50,27.26,-81.24,3806,-7314,1126,-1,0,0
-155.51,27.25,-81.24,3800,-7324,1120,-1,0,-1
-155.51,27.25,-81.24,3808,-7326,1120,-1,0,-1
-155.51,27.25,-81.24,3813,-7328,1136,-1,0,-1
-155.50,27.26,-81.24,3818,-7324,1127,0,0,-1
-155.50,27.26,-81.24,3819,-7320,1132,-1,0,0
-155.50,27.26,-81.24,3819,-7316,1124,-1,0,0
-155.50,27.26,-81.24,3819,-7318,1123,0,0,0
-155.50,27.26,-81.24,3818,-7316,1118,-1,0,0
-155.51,27.25,-81.24,3819,-7316,1133,0,0,0
-155.51,27.25,-81.24,3812,-7314,1128,0,-1,0
-155.51,27.25,-81.24,3802,-7312,1124,0,-1,0
-155.52,27.25,-81.23,3805,-7320,1124,0,-1,0
-155.51,27.25,-81.24,3809,-7320,1117,0,-1,-1
-155.51,27.25,-81.24,3809,-7317,1118,0,-1,-1
-155.51,27.25,-81.24,3812,-7321,1120,0,-1,-1
-155.51,27.26,-81.23,3817,-7319,1132,0,-1,-1
-155.51,27.26,-81.23,3822,-7318,1120,0,-1,-1
-155.51,27.26,-81.22,3822,-7316,1131,0,-1,-1
-155.51,27.26,-81.22,3829,-7313,1134,0,-1,0
-155.51,27.26,-81.22,3826,-7325,-1,0,-1,-1
-155.52,27.26,-81.22,3817,-7323,1124,0,-1,0
-155.52,27.26,-81.21,3810,-7312,1128,0,-1,-1
-155.52,27.27,-81.21,3802,-7314,1135,0,-1,-1
-155.52,27.26,-81.21,3803,-7316,1142,0,-1,-1
-155.52,27.26,-81.20,3812,-7317,1139,0,-1,-1
-155.52,27.27,-81.21,3811,-7313,1128,0,-1,-1
-155.52,27.27,-81.20,3822,-7316,1129,0,-1,0
-155.52,27.27,-81.20,3820,-7309,1137,0,-1,0
-155.52,27.27,-81.19,3822,-7310,1124,0,-1,0
-155.53,27.27,-81.19,3815,-7318,1130,0,-1,0
-155.53,27.27,-81.19,3812,-7312,1133,0,-1,0
-155.53,27.26,-81.19,3816,-7315,1134,0,-1,0
-155.53,27.27,-81.19,3813,-7319,1132,0,-1,0
-155.53,27.27,-81.19,3819,-7321,1141,0,-1,-1
-155.53,27.28,-81.18,3828,-7322,1142,0,-1,-1
-155.52,27.28,-81.19,3832,-7314,1140,0,-1,-1
-155.52,27.29,-81.18,3830,-7305,1136,0,-1,-1
-155.51,27.29,-81.18,3829,-7302,1133,0,-1,0
-155.52,27.29,-81.19,3827,-7304,1130,0,-1,0
-155.53,27.28,-81.19,3819,-7312,1129,0,-1,0
-155.53,27.28,-81.19,3816,-7314,1123,0,-1,0
-155.53,27.28,-81.19,3816,-7308,1121,0,-1,0
-155.52,27.28,-81.19,3818,-7301,1124,0,-1,0
-155.52,27.28,-81.20,3817,-7309,1124,-1,-1,-1
-155.52,27.28,-81.20,3830,-7311,1121,0,-1,0
-155.52,27.28,-81.22,3807,-7309,1164,-2,-2,-1
-155.50,27.29,-81.27,3838,-7343,1080,0,0,-1
-155.50,27.30,-81.25,3825,-7316,1124,0,-1,0
-155.50,27.30,-81.26,3821,-7317,1116,0,-1,-1
-155.50,27.30,-81.25,3820,-7309,1130,0,-1,0
-155.50,27.30,-81.25,3818,-7307,1129,0,-1,0
-155.50,27.30,-81.25,3815,-7307,1124,0,-1,-1
-155.50,27.30,-81.25,3822,-7313,1117,0,-1,0
-155.50,27.30,-81.25,3825,-7311,1130,0,-1,0
-155.50,27.30,-81.25,3819,-7316,1124,0,-1,-1
-155.51,27.30,-81.25,3814,-7316,1128,0,-1,0
-155.51,27.30,-81.25,3822,-7322,1110,0,-1,-1
-155.50,27.30,-81.25,3824,-7317,1107,0,-1,-1
-155.50,27.31,-81.25,3830,-7318,1123,0,-1,0
-155.50,27.31,-81.25,3830,-7312,1115,0,-1,-1
-155.50,27.31,-81.25,3817,-7309,1127,-1,0,-1
-155.49,27.31,-81.27,3827,-7324,1104,-1,-1,-1
-155.49,27.31,-81.27,3833,-7321,1092,0,0,0
-155.49,27.31,-81.26,3838,-7314,1131,0,-1,0
-155.50,27.30,-81.26,3813,-7316,1130,-1,0,0
-155.50,27.30,-81.26,3817,-7316,1111,0,-1,0
-155.50,27.30,-81.26,3816,-7304,1122,0,0,0
-155.51,27.30,-81.25,3813,-7296,1139,-1,-1,0
-155.51,27.29,-81.25,3807,-7307,1146,0,-1,-1
-155.50,27.30,-81.25,3819,-7312,1127,-1,-1,-1
-155.50,27.31,-81.26,3836,-7316,1110,0,-1,-1
-155.50,27.31,-81.25,3824,-7300,1128,0,-1,-1
-155.49,27.32,-81.25,3839,-7298,1126,-1,-1,0
-155.50,27.31,-81.26,3838,-7316,1114,0,0,-1
-155.50,27.31,-81.26,3838,-7316,1115,0,0,0
-155.51,27.31,-81.26,3819,-7317,1109,0,-1,0
-155.51,27.30,-81.25,3807,-7313,1121,0,-1,-1
-155.51,27.31,-81.25,3810,-7311,1124,-1,-1,-1
-155.50,27.32,-81.25,3820,-7313,1124,0,0,-1
-155.50,27.32,-81.25,3824,-7303,1126,0,0,-1
-155.49,27.33,-81.25,3833,-7315,1111,-1,-1,-1
-155.48,27.34,-81.25,3839,-7318,1105,0,-1,-1
-155.49,27.33,-81.25,3835,-7320,1116,0,-1,0
-155.50,27.32,-81.25,3827,-7323,1121,0,0,0
-155.50,27.32,-81.25,3818,-7320,1109,0,0,0
-155.51,27.31,-81.24,3818,-7321,1118,0,-1,0
-155.51,27.31,-81.24,3819,-7322,1127,0,-1,-1
-155.51,27.31,-81.24,3817,-7318,1125,0,-1,-1
-155.50,27.32,-81.24,3823,-7314,1126,0,-1,-1
-155.50,27.32,-81.25,3833,-7306,1123,0,-1,-1
-155.49,27.33,-81.24,3837,-7301,1128,-1,0,-1
-155.49,27.33,-81.25,3836,-7311,1123,-1,0,-1
-155.49,27.33,-81.24,3838,-7311,1119,0,-1,0
-155.49,27.33,-81.24,3832,-7312,1116,0,-1,0
-155.50,27.32,-81.24,3826,-7314,1125,0,-1,0
-155.50,27.32,-81.24,3819,-7313,1121,0,0,0
-155.50,27.32,-81.24,3826,-7316,1125,0,-1,0
-155.51,27.32,-81.23,3820,-7321,1120,0,-1,-1
-155.50,27.32,-81.24,3814,-7319,1112,0,-1,-1
-155.51,27.32,-81.24,3825,-7316,1122,0,-1,0
-155.51,27.32,-81.24,3824,-7316,1125,0,0,0
-155.51,27.32,-81.23,3821,-7316,1123,0,-1,0
-155.51,27.32,-81.23,3831,-7320,1119,0,-1,0
-155.51,27.32,-81.23,3826,-7314,1113,0,-1,0
-155.51,27.32,-81.23,3820,-7308,1118,0,-1,-1
-155.51,27.32,-81.23,3821,-7313,1127,-1,-1,-1
-155.51,27.32,-81.24,3824,-7311,1124,-1,-1,-1
-155.50,27.33,-81.24,3821,-7312,1131,-1,-1,-1
-155.50,27.33,-81.24,3827,-7310,1126,-1,-1,-1
-155.50,27.33,-81.24,3824,-7309,1127,-1,-1,0
-155.51,27.32,-81.25,3829,-7308,1115,-1,0,0
-155.50,27.32,-81.26,3828,-7311,1110,0,0,0
-155.50,27.32,-81.26,3826,-7318,1105,-1,0,0
-155.50,27.32,-81.26,3822,-7326,1103,-1,-1,0
-155.50,27.32,-81.27,3831,-7330,1122,-1,0,-1
-155.50,27.32,-81.27,3832,-7328,1118,-1,0,-1
-155.50,27.33,-81.27,3829,-7314,1118,-1,0,-1
-155.50,27.33,-81.27,3825,-7310,1116,0,0,-1
-155.49,27.33,-81.27,3834,-7318,1122,-1,0,-1
-155.49,27.33,-81.27,3834,-7316,1122,-1,0,0
-155.49,27.32,-81.27,3822,-7309,1114,-1,0,0
-155.49,27.32,-81.27,3823,-7306,1122,-1,0,0
-155.49,27.32,-81.27,3822,-7313,1131,-1,0,0
-155.50,27.32,-81.27,3819,-7311,1131,-1,0,-1
-155.50,27.32,-81.27,3821,-7309,1120,-1,0,-1
-155.49,27.32,-81.28,3823,-7315,1117,-1,0,-1
-155.49,27.32,-81.28,3822,-7310,1124,-1,0,-1
-155.49,27.33,-81.28,3830,-7300,1122,-1,0,0
-155.49,27.32,-81.28,3829,-7305,1118,0,0,-1
-155.49,27.32,-81.28,3824,-7311,1124,-1,0,-1
-155.49,27.33,-81.27,3819,-7310,1120,0,0,0
-155.49,27.32,-81.28,3823,-7313,1121,-1,0,0
-155.49,27.32,-81.28,3824,-7310,1118,-1,0,0
-155.49,27.32,-81.28,3826,-7309,1110,0,0,-1
-155.49,27.32,-81.28,3828,-7302,1113,-1,0,-1
-155.48,27.33,-81.28,3826,-7304,1116,-1,0,-1
-155.49,27.32,-81.27,3822,-7315,1119,-1,0,-1
-155.48,27.33,-81.28,3824,-7316,1116,-1,0,-1
-155.49,27.32,-81.28,3821,-7315,1123,-1,0,-1
-155.48,27.33,-81.28,3829,-7313,1124,-1,0,-1
-155.48,27.32,-81.29,3832,-7322,1119,-1,0,-1
-155.47,27.33,-81.28,3838,-7326,1116,-1,0,0
-155.48,27.32,-81.28,3827,-7317,1123,-1,0,0
-155.48,27.32,-81.29,3819,-7321,1112,-1,0,0
-155.49,27.31,-81.29,3819,-7322,1103,-1,0,0
-155.49,27.31,-81.29,3826,-7323,1110,-1,0,0
-155.49,27.31,-81.30,3814,-7316,1104,-1,0,0
-155.49,27.31,-81.30,3813,-7319,1116,-1,0,-1
-155.48,27.31,-81.30,3815,-7315,1117,-1,0,-1
-155.48,27.31,-81.30,3816,-7319,1119,-1,-1,-1
-155.49,27.31,-81.30,3818,-7313,1120,0,0,0
-155.49,27.31,-81.30,3805,-7318,1129,-1,0,-1
-155.49,27.30,-81.30,3820,-7313,1126,-1,0,0
-155.49,27.30,-81.30,3832,-7323,1129,-1,0,0
-155.50,27.30,-81.29,3813,-7315,1131,-1,0,0
-155.50,27.29,-81.30,3814,-7322,1121,-1,0,-1
-155.50,27.29,-81.30,3818,-7322,1119,-1,0,-1
-155.49,27.29,-81.30,3817,-7323,1121,-1,0,-1
-155.49,27.29,-81.31,3823,-7322,1105,-1,0,-1
-155.49,27.30,-81.31,3820,-7316,1113,-1,0,-1
-155.49,27.29,-81.31,3821,-7322,1103,-1,0,0
-155.50,27.28,-81.32,3829,-7323,1113,-1,0,0
-155.49,27.28,-81.33,3825,-7337,1100,-1,0,-1
-155.50,27.28,-81.32,3820,-7316,1117,0,0,0
-155.51,27.27,-81.31,3808,-7308,1136,-1,0,0
-155.51,27.26,-81.33,3810,-7326,1123,-1,0,-1
-155.51,27.26,-81.32,3803,-7318,1127,0,0,0
-155.51,27.26,-81.32,3822,-7325,1115,0,0,0
-155.51,27.26,-81.33,3797,-7307,1123,-1,0,0
-155.51,27.25,-81.34,3816,-7316,1109,0,0,-1
-155.51,27.25,-81.33,3806,-7315,1119,-1,0,-1
-155.51,27.26,-81.34,3826,-7319,1094,-1,-1,-1
-155.51,27.26,-81.33,3808,-7316,1113,0,0,-1
-155.51,27.26,-81.34,3817,-7319,1101,-1,-1,0
-155.51,27.26,-81.34,3828,-7321,1101,0,0,-1
-155.51,27.26,-81.34,3819,-7321,1108,-1,0,0
-155.51,27.26,-81.34,3813,-7319,1106,0,-1,0
-155.51,27.26,-81.33,3811,-7319,1112,0,-1,-1
-155.51,27.26,-81.33,3803,-7331,1103,0,0,-1
-155.52,27.26,-81.32,3799,-7323,1114,0,-1,-1
-155.51,27.26,-81.32,3807,-7324,1104,0,-1,-1
-155.50,27.27,-81.32,3821,-7322,1109,0,-1,-1
-155.50,27.28,-81.31,3826,-7317,1108,0,-1,-1
-155.50,27.28,-81.31,3824,-7332,1107,0,-1,-1
-155.50,27.28,-81.31,3823,-7328,1111,0,-1,-1
-155.50,27.28,-81.31,3835,-7316,1106,-1,-1,0
-155.51,27.27,-81.31,3832,-7319,1084,0,-1,0
-155.51,27.28,-81.31,3850,-7316,1125,-1,-1,0
-155.52,27.26,-81.31,3823,-7325,1120,0,0,0
-155.52,27.26,-81.31,3810,-7322,1114,-1,-1,0
-155.52,27.26,-81.32,3835,-7323,1114,0,-1,0
-155.54,27.25,-81.31,3797,-7315,1126,0,0,0
-155.53,27.25,-81.32,3803,-7320,1128,-1,-2,-1
-155.53,27.26,-81.32,3824,-7314,1129,0,0,-1
-155.53,27.26,-81.31,3794,-7317,1148,-2,-1,-1
-155.52,27.27,-81.33,3835,-7322,1102,0,-1,0
-155.53,27.26,-81.30,3822,-7335,1113,0,0,0
-155.54,27.26,-81.29,3832,-7304,1132,-1,-1,0
-155.54,27.26,-81.30,3846,-7331,1106,0,-1,0
-155.55,27.25,-81.28,3815,-7299,1123,-1,0,0
-155.55,27.25,-81.30,3833,-7319,1099,0,-1,0
-155.56,27.24,-81.30,3801,-7322,1120,0,-1,0
-155.57,27.24,-81.30,3811,-7316,1116,-1,-1,0
-155.58,27.23,-81.31,3781,-7332,1100,0,-1,0
-155.56,27.24,-81.31,3829,-7313,1124,0,-1,-1
-155.56,27.24,-81.30,3806,-7316,1133,-1,-1,-1
-155.56,27.24,-81.30,3817,-7319,1107,0,-1,0
-155.56,27.25,-81.29,3820,-7309,1131,0,0,0
-155.56,27.25,-81.29,3811,-7304,1111,-1,-1,-1
-155.56,27.26,-81.29,3833,-7313,1106,0,-1,0
-155.56,27.26,-81.27,3809,-7320,1126,0,-1,-1
-155.55,27.27,-81.26,3822,-7324,1124,0,-1,-1
-155.55,27.28,-81.26,3808,-7324,1122,0,-1,-1
-155.55,27.28,-81.25,3806,-7313,1134,0,-1,-1
-155.54,27.29,-81.25,3814,-7318,1122,0,-1,-1
-155.54,27.29,-81.26,3823,-7324,1109,0,-1,-1
-155.54,27.30,-81.25,3828,-7317,1118,0,-1,-1
-155.54,27.30,-81.24,3807,-7306,1126,0,0,-1
-155.55,27.29,-81.23,3809,-7303,1134,0,-1,-1
-155.55,27.30,-81.22,3817,-7312,1136,-1,0,-1
-155.54,27.30,-81.24,3820,-7324,1142,-1,-1,0
-155.53,27.30,-81.27,3814,-7333,1120,-1,-1,-1
-155.52,27.31,-81.28,3830,-7338,1093,0,-1,0
-155.53,27.30,-81.27,3820,-7319,1118,0,-1,-1
-155.52,27.31,-81.28,3824,-7318,1113,0,-1,-1
-155.51,27.32,-81.28,3835,-7321,1110,0,0,-1
-155.52,27.32,-81.27,3833,-7320,1112,0,-1,-1
-155.50,27.33,-81.27,3828,-7311,1116,0,0,-1
-155.51,27.33,-81.26,3827,-7319,1118,0,-1,-1
-155.51,27.33,-81.26,3821,-7315,1107,0,0,0
-155.51,27.33,-81.26,3816,-7305,1115,0,-1,0
-155.51,27.33,-81.27,3819,-7303,1115,0,-1,-1
-155.51,27.33,-81.26,3820,-7305,1131,0,-1,0
-155.52,27.32,-81.26,3813,-7310,1123,0,-1,-1
-155.51,27.33,-81.26,3818,-7315,1122,-1,-1,-1
-155.51,27.33,-81.26,3822,-7317,1111,0,-1,0
-155.51,27.33,-81.27,3820,-7314,1114,0,-1,-1
-155.51,27.33,-81.27,3827,-7316,1112,-1,-1,0
-155.51,27.33,-81.28,3821,-7318,1103,0,-1,0
-155.52,27.32,-81.28,3816,-7322,1107,0,-1,0
-155.52,27.32,-81.28,3822,-7325,1111,0,-1,0
-155.52,27.32,-81.27,3824,-7324,1118,0,-1,0
-155.53,27.32,-81.27,3824,-7326,1121,0,-1,-1
-155.53,27.32,-81.27,3823,-7319,1126,0,-1,0
-155.52,27.32,-81.27,3817,-7316,1120,0,-1,-1
-155.52,27.32,-81.27,3816,-7321,1118,0,0,-1
-155.52,27.32,-81.27,3817,-7316,1125,0,0,-1
-155.52,27.32,-81.27,3822,-7308,1121,0,0,0
-155.53,27.32,-81.27,3823,-7311,1121,0,-1,-1
-155.53,27.31,-81.27,3816,-7318,1127,0,-1,0
-155.54,27.31,-81.27,3811,-7318,1122,0,-1,-1
-155.54,27.31,-81.27,3816,-7317,1117,0,-1,-1
-155.53,27.31,-81.27,3812,-7316,1113,0,-1,-1
-155.54,27.32,-81.27,3823,-7317,1116,-1,-1,-1
-155.52,27.33,-81.27,3830,-7320,1117,-1,-1,-1
-155.52,27.33,-81.27,3832,-7321,1123,0,-1,-1
-155.53,27.32,-81.27,3832,-7318,1111,0,0,0
-155.53,27.32,-81.27,3829,-7313,1119,0,-1,0
-155.54,27.32,-81.26,3821,-7306,1122,0,-1,0
-155.54,27.32,-81.26,3821,-7311,1117,0,0,0
-155.54,27.31,-81.26,3820,-7321,1120,0,-1,-1
-155.54,27.31,-81.26,3824,-7319,1115,0,-1,-1
-155.54,27.32,-81.27,3827,-7323,1116,0,-1,-1
-155.54,27.32,-81.26,3823,-7317,1124,0,0,-1
-155.54,27.32,-81.26,3818,-7309,1125,-1,-1,-1
-155.53,27.32,-81.27,3824,-7311,1116,0,-1,0
-155.54,27.32,-81.26,3833,-7313,1116,0,-1,0
-155.54,27.31,-81.26,3827,-7311,1114,0,-1,0
-155.55,27.31,-81.26,3816,-7309,1122,0,-1,0
-155.55,27.31,-81.26,3814,-7307,1112,0,-1,0
-155.56,27.30,-81.27,3812,-7314,1115,0,-1,-1
-155.55,27.31,-81.26,3814,-7309,1117,0,-1,-1
-155.56,27.30,-81.26,3809,-7313,1125,0,-1,-1
-155.55,27.31,-81.27,3824,-7316,1114,0,-1,-1
-155.55,27.31,-81.26,3818,-7319,1121,0,-1,0
-155.55,27.31,-81.27,3825,-7320,1106,0,-1,-1
-155.55,27.31,-81.27,3825,-7315,1111,0,-1,-1
-155.55,27.31,-81.26,3825,-7314,1122,0,-1,0
-155.56,27.31,-81.26,3822,-7322,1125,-1,0,0
-155.56,27.31,-81.26,3830,-7325,1122,0,0,-1
-155.56,27.31,-81.25,3831,-7306,1136,0,-1,0
-155.57,27.30,-81.27,3806,-7317,1118,-1,-1,-1
-155.56,27.31,-81.26,3830,-7310,1128,0,-1,-1
-155.56,27.31,-81.26,3831,-7299,1109,0,0,-1
-155.56,27.31,-81.25,3819,-7288,1137,-1,-1,0
-155.54,27.32,-81.27,3825,-7301,1113,-1,0,-1
-155.54,27.32,-81.26,3829,-7295,1144,-1,0,0
-155.55,27.31,-81.28,3819,-7319,1106,-1,0,0
-155.57,27.29,-81.28,3816,-7330,1113,-1,-1,0
-155.56,27.29,-81.29,3834,-7308,1114,-1,0,0
-155.58,27.28,-81.29,3805,-7317,1117,0,-1,0
-155.57,27.28,-81.29,3818,-7308,1114,-1,0,-1
-155.56,27.28,-81.30,3817,-7326,1103,-1,0,-1
-155.56,27.29,-81.31,3829,-7324,1096,0,0,-1
-155.55,27.30,-81.30,3813,-7310,1117,0,0,-1
-155.54,27.31,-81.30,3828,-7295,1127,-1,0,-1
-155.54,27.31,-81.30,3824,-7319,1119,0,0,-1
-155.53,27.32,-81.29,3840,-7318,1134,-1,-1,-1
-155.53,27.32,-81.30,3828,-7324,1118,-1,0,-1
-155.53,27.32,-81.29,3819,-7313,1138,-1,0,0
-155.53,27.31,-81.29,3829,-7317,1114,-1,0,-1
-155.53,27.31,-81.29,3822,-7316,1126,-1,0,-1
-155.52,27.32,-81.30,3824,-7317,1124,-1,0,-1
-155.54,27.31,-81.30,3802,-7300,1142,-1,-1,0
-155.53,27.31,-81.32,3822,-7330,1096,0,0,-1
-155.52,27.32,-81.31,3827,-7322,1116,0,0,-1
-155.51,27.32,-81.31,3830,-7326,1114,0,0,-1
-155.51,27.33,-81.30,3829,-7320,1131,-1,0,-1
-155.51,27.33,-81.30,3831,-7314,1120,-1,0,-1
-155.50,27.34,-81.30,3831,-7310,1118,-1,0,-1
-155.50,27.34,-81.31,3830,-7305,1117,-1,0,-1
-155.50,27.34,-81.30,3822,-7291,1128,-1,0,0
-155.51,27.33,-81.30,3813,-7301,1122,-1,0,0
-155.51,27.33,-81.30,3821,-7301,1118,-1,0,0
-155.51,27.32,-81.30,3811,-7310,1116,-1,0,0
-155.51,27.32,-81.30,3814,-7309,1111,-1,0,0
-155.51,27.33,-81.30,3820,-7310,1118,-1,0,-1
-155.51,27.33,-81.31,3829,-7308,1109,-1,-1,-1
-155.50,27.33,-81.31,3824,-7321,1104,-1,0,-1
-155.50,27.33,-81.31,3830,-7320,1111,-1,0,-1
-155.50,27.33,-81.31,3828,-7317,1113,-1,0,-1
-155.50,27.33,-81.31,3820,-7314,1123,-1,0,-1
-155.50,27.33,-81.31,3827,-7314,1118,-1,0,-1
-155.49,27.33,-81.31,3823,-7318,1113,-1,0,-1
-155.49,27.33,-81.32,3827,-7320,1112,-1,0,0
-155.50,27.32,-81.32,3820,-7310,1116,-1,0,0
-155.50,27.32,-81.32,3827,-7317,1113,-1,0,-1
-155.49,27.33,-81.33,3839,-7328,1095,0,0,-1
-155.49,27.33,-81.33,3837,-7322,1115,-1,-1,0
-155.50,27.32,-81.32,3832,-7311,1116,-1,0,-1
-155.49,27.33,-81.33,3818,-7291,1121,-1,0,-1
-155.48,27.33,-81.33,3804,-7296,1111,-1,0,0
-155.49,27.32,-81.33,3813,-7311,1103,0,-1,0
-155.48,27.33,-81.34,3829,-7314,1104,-1,0,-1
-155.47,27.33,-81.34,3846,-7312,1110,-1,0,0
-155.48,27.33,-81.34,3836,-7308,1114,-1,0,0
-155.48,27.32,-81.35,3823,-7311,1104,0,-1,0
-155.49,27.32,-81.35,3820,-7316,1089,0,0,0
-155.48,27.32,-81.35,3831,-7327,1103,-1,0,-1
-155.48,27.32,-81.35,3828,-7328,1110,0,0,-1
-155.48,27.32,-81.35,3826,-7321,1104,-1,0,-1
-155.48,27.33,-81.35,3833,-7315,1113,-1,0,-1
-155.48,27.32,-81.36,3828,-7320,1104,-1,0,0
-155.48,27.32,-81.36,3820,-7310,1109,0,0,-1
-155.48,27.32,-81.34,3819,-7310,1107,0,0,0
-155.48,27.32,-81.34,3820,-7304,1108,-1,0,-1
-155.48,27.32,-81.35,3820,-7311,1102,0,-1,0
-155.48,27.32,-81.35,3821,-7310,1103,-1,0,0
-155.49,27.31,-81.36,3822,-7317,1109,-1,0,0
-155.49,27.31,-81.35,3820,-7327,1100,0,0,0
-155.50,27.30,-81.35,3811,-7319,1108,-1,0,0
-155.51,27.29,-81.35,3794,-7320,1109,-1,0,-1
-155.51,27.29,-81.36,3801,-7320,1102,0,0,-1
-155.51,27.29,-81.35,3797,-7315,1107,0,0,-1
-155.50,27.30,-81.35,3805,-7305,1109,-1,0,-1
-155.50,27.30,-81.35,3821,-7311,1110,0,0,-1
-155.49,27.31,-81.35,3829,-7313,1107,-1,-1,-1
-155.49,27.31,-81.35,3836,-7304,1106,-1,-1,0
-155.49,27.31,-81.35,3834,-7308,1109,0,0,0
-155.49,27.31,-81.35,3825,-7307,1108,0,0,0
-155.50,27.30,-81.35,3816,-7313,1111,0,-1,-1
-155.51,27.30,-81.34,3812,-7318,1121,0,-1,0
-155.51,27.30,-81.33,3807,-7316,1121,0,-1,-1
-155.51,27.30,-81.33,3812,-7320,1120,0,-1,0
-155.51,27.30,-81.33,3815,-7322,1105,0,-1,-1
-155.51,27.30,-81.33,3816,-7315,1105,0,-1,-1
-155.51,27.30,-81.33,3817,-7309,1113,0,-1,-1
-155.51,27.31,-81.32,3814,-7312,1117,0,-1,-1
-155.50,27.31,-81.33,3822,-7316,1110,0,-1,-1
-155.51,27.31,-81.32,3819,-7309,1117,0,-1,0
-155.51,27.31,-81.33,3830,-7312,1119,0,-1,0
-155.51,27.31,-81.32,3825,-7319,1122,0,-1,0
-155.51,27.31,-81.32,3830,-7314,1114,0,-1,0
-155.51,27.31,-81.31,3823,-7328,1121,0,-1,-1
-155.52,27.31,-81.31,3812,-7325,1125,0,-1,0
-155.53,27.30,-81.31,3814,-7317,1128,0,-1,-1
