Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-46.68,7.62,21.88,1104,3015,7430,-1,-1,-1
-46.67,7.63,21.90,1085,3033,7492,0,-1,0
-46.69,7.65,21.89,1114,2992,7450,-1,0,0
-46.69,7.64,21.89,1093,2998,7480,-1,0,0
-46.71,7.64,21.89,1096,3011,7499,-1,-1,0
-46.71,7.65,21.90,1064,3034,7483,-1,0,0
-46.71,7.66,21.90,1083,2966,7502,0,-1,0
-46.74,7.69,21.90,1094,2991,7469,0,-1,0
-46.72,7.68,21.93,1081,3072,7458,-1,-1,-1
-46.75,7.71,21.91,1117,2963,7482,0,-1,0
-46.74,7.71,21.88,1070,2951,7440,-1,-1,-1
-46.73,7.72,21.92,1108,2990,7450,1,-1,0
-46.74,7.70,21.92,1071,3034,7472,-1,0,-1
-46.73,7.72,21.92,1125,2982,7456,0,-1,-1
-46.72,7.71,21.93,1105,3049,7508,-1,0,0
-46.72,7.70,21.92,1093,3016,7465,-1,0,-1
-46.73,7.70,21.89,1070,3009,7457,-1,-1,0
-46.72,7.72,21.88,1106,2965,7471,-1,0,-1
-46.72,7.72,21.89,1072,3002,7485,0,-1,0
-46.72,7.73,21.88,1092,3000,7465,-1,-1,0
-46.72,7.75,21.87,1143,2992,7473,0,0,-1
-46.73,7.72,21.87,1086,3001,7494,-1,-1,0
-46.73,7.74,21.87,1108,2987,7470,-1,-1,-1
-46.74,7.74,21.88,1125,2986,7490,0,0,0
-46.74,7.73,21.88,1073,3039,7480,-1,-1,0
-46.74,7.75,21.86,1084,2984,7451,-1,-2,0
-46.75,7.77,21.86,1119,3003,7465,-1,-1,0
-46.75,7.77,21.86,1106,3008,7463,0,0,0
-46.77,7.78,21.84,1101,2984,7476,-1,0,0
-46.77,7.79,21.84,1083,2993,7490,-1,-2,0
-46.77,7.81,21.83,1140,2997,7479,-1,0,-1
-46.77,7.81,21.83,1083,2968,7505,0,-1,0
-46.78,7.82,21.83,1146,2993,7514,0,0,-1
-46.78,7.81,21.82,1064,2987,7466,-1,-1,0
-46.78,7.85,21.82,1125,2959,7454,0,-1,0
-46.78,7.84,21.83,1143,3031,7495,-1,1,-1
-46.77,7.82,21.83,1048,3009,7464,0,-2,0
-46.79,7.86,21.81,1109,2981,7489,-1,-1,0
-46.80,7.88,21.79,1121,2976,7483,-1,0,-1
-46.81,7.89,21.80,1135,2982,7478,0,0,0
-46.81,7.90,21.79,1125,3001,7467,-1,-1,-1
-46.82,7.91,21.78,1119,2971,7457,0,-1,0
-46.83,7.93,21.79,1118,2999,7471,-1,-1,0
-46.84,7.94,21.78,1140,2949,7462,0,0,0
-46.85,7.94,21.78,1129,2992,7484,-1,0,0
-46.85,7.94,21.78,1110,2990,7494,0,-1,0
-46.86,7.96,21.78,1109,2989,7483,0,-1,0
-46.86,7.98,21.78,1128,2968,7489,0,-1,0
-46.87,7.99,21.79,1137,2981,7448,0,0,0
-46.87,8.00,21.79,1134,2978,7446,0,-1,0
-46.87,8.01,21.81,1114,3008,7472,0,-1,-1
-46.86,8.03,21.81,1158,2983,7459,-1,-1,-1
-46.86,8.03,21.82,1128,2971,7500,0,0,0
-46.86,8.04,21.82,1143,3003,7477,0,-1,-1
-46.84,8.04,21.83,1133,2996,7464,-1,0,-1
-46.86,8.05,21.83,1127,2984,7452,0,-1,0
-46.85,8.06,21.84,1127,2997,7465,0,-1,0
-46.86,8.06,21.83,1161,2995,7445,-1,0,0
-46.86,8.06,21.83,1119,2979,7445,-1,-1,0
-46.86,8.07,21.82,1144,2968,7457,-1,-1,-1
-46.86,8.07,21.82,1147,3009,7469,0,-1,0
-46.87,8.08,21.82,1118,2994,7468,-1,-1,0
-46.88,8.10,21.80,1164,2991,7462,-1,-1,0
-46.89,8.10,21.79,1140,2988,7466,-1,0,0
-46.89,8.11,21.78,1137,2988,7474,-1,-1,0
-46.91,8.13,21.76,1146,2984,7470,-1,-1,0
-46.92,8.15,21.74,1151,2980,7481,-1,-1,0
-46.93,8.17,21.72,1144,2963,7477,-1,-1,0
-46.93,8.18,21.71,1169,2956,7490,0,-1,-1
-46.92,8.19,21.73,1155,2975,7487,0,-1,0
-46.92,8.21,21.73,1159,2974,7485,-1,-1,0
-46.94,8.22,21.72,1179,2970,7474,-1,-1,0
-46.93,8.23,21.72,1167,2962,7464,0,-1,0
-46.94,8.24,21.72,1165,2980,7452,-1,-1,0
-46.94,8.24,21.73,1168,2976,7456,-1,-1,0
-46.94,8.25,21.72,1170,2972,7478,-1,-1,0
-46.94,8.26,21.72,1177,2986,7481,0,-1,0
-46.95,8.26,21.71,1178,2979,7479,-1,-1,0
-46.96,8.26,21.70,1176,2976,7480,-1,-1,0
-46.96,8.27,21.70,1176,2968,7478,0,-1,0
-46.96,8.27,21.70,1172,2971,7465,0,-1,0
-46.97,8.28,21.70,1182,2966,7470,-1,-1,0
-46.97,8.28,21.70,1176,2964,7478,0,0,0
-46.97,8.28,21.70,1162,2982,7466,-1,0,0
-46.98,8.28,21.70,1159,2995,7471,-1,-1,0
-46.98,8.28,21.69,1171,2988,7479,-1,-1,0
-46.98,8.30,21.69,1184,2985,7476,-1,-1,0
-46.99,8.30,21.69,1183,2974,7470,-1,0,0
-46.99,8.30,21.68,1190,2964,7467,-1,0,0
-47.00,8.30,21.67,1182,2964,7475,-1,0,-1
-47.00,8.30,21.66,1169,2962,7478,-1,0,-1
-47.00,8.29,21.66,1164,2966,7478,-1,0,0
-47.00,8.29,21.66,1164,2959,7469,-1,0,0
-47.00,8.30,21.66,1168,2956,7483,0,-1,0
-47.00,8.30,21.66,1168,2962,7474,0,-1,0
-47.01,8.31,21.67,1182,2965,7468,0,-1,0
-47.01,8.31,21.67,1190,2967,7464,0,-1,0
-47.01,8.31,21.68,1190,2981,7452,-1,0,-1
-47.01,8.31,21.67,1187,2979,7457,-1,0,-1
-47.01,8.30,21.66,1169,2980,7478,-1,0,-1
-47.01,8.30,21.66,1170,2973,7475,-1,-1,0
-47.02,8.31,21.66,1168,2967,7491,-1,-1,0
-47.02,8.31,21.66,1177,2960,7483,0,-1,0
-47.02,8.31,21.66,1185,2964,7475,0,0,-1
-47.01,8.31,21.67,1179,2962,7453,0,0,-1
-47.01,8.31,21.67,1178,2966,7460,0,-1,-1
-47.01,8.31,21.67,1176,2975,7472,-1,0,-1
-47.00,8.30,21.66,1180,2971,7480,-1,0,-1
-47.01,8.30,21.65,1176,2957,7479,-1,0,-1
-47.01,8.30,21.65,1169,2949,7478,0,-1,-1
-47.01,8.30,21.65,1171,2953,7472,0,-1,0
-47.00,8.31,21.66,1184,2958,7460,0,0,-1
-47.00,8.30,21.66,1187,2972,7451,0,0,-1
-47.00,8.30,21.66,1176,2975,7476,-1,0,-1
-47.01,8.29,21.65,1171,2969,7478,-1,0,-1
-47.01,8.29,21.65,1165,2972,7490,-1,0,-1
-47.01,8.28,21.65,1164,2978,7495,-1,-1,0
-47.01,8.29,21.64,1166,2964,7478,-1,-1,0
-47.01,8.29,21.63,1173,2949,7463,0,0,0
-47.01,8.29,21.64,1180,2944,7473,0,0,-1
-47.00,8.28,21.64,1176,2957,7479,0,0,-1
-47.00,8.27,21.64,1170,2958,7483,-1,0,-1
-46.99,8.25,21.63,1152,2960,7490,-1,0,-1
-46.99,8.24,21.63,1140,2957,7487,0,0,-1
-46.99,8.24,21.63,1138,2950,7473,0,-1,0
-46.99,8.25,21.64,1158,2948,7466,0,-1,0
-46.99,8.27,21.65,1180,2962,7456,0,-1,0
-46.99,8.27,21.65,1193,2981,7455,-1,0,-1
-46.99,8.27,21.65,1189,2980,7459,-1,0,-1
-46.99,8.25,21.64,1182,2970,7470,-1,0,-1
-46.99,8.24,21.63,1158,2969,7490,-1,0,-1
-46.98,8.23,21.62,1151,2948,7503,-1,0,-1
-46.99,8.23,21.61,1150,2933,7494,0,0,-1
-46.98,8.23,21.62,1146,2935,7486,0,-1,0
-46.98,8.23,21.62,1154,2940,7478,0,-1,-1
-46.97,8.23,21.63,1173,2950,7470,0,-1,-1
-46.97,8.23,21.64,1181,2971,7461,0,0,-1
-46.96,8.22,21.65,1170,2987,7461,-1,0,-1
-46.96,8.20,21.64,1163,2980,7493,-1,0,-1
-46.96,8.20,21.64,1155,2978,7495,-1,0,-1
-46.96,8.19,21.63,1145,2976,7490,-1,0,-1
-46.96,8.19,21.63,-258,-258,-258,-1,-258,-258
-46.97,8.18,21.62,1151,2967,7483,-1,0,0
-46.97,8.19,21.61,1163,2956,7474,-1,0,-1
-46.96,8.18,21.61,1169,2949,7475,-1,0,-1
-46.96,8.18,21.61,1165,2954,7479,0,0,-1
-46.96,8.17,21.61,1167,2955,7484,0,0,-1
-46.96,8.15,21.61,1157,2955,7491,0,0,-1
-46.95,8.15,21.62,1147,2967,7487,0,0,-1
-46.95,8.14,21.62,1146,2972,7483,0,0,-1
-46.94,8.13,21.62,1147,2970,7479,-1,0,-1
-46.94,8.13,21.62,1154,2968,7481,0,0,-1
-46.94,8.13,21.63,1156,2974,7473,-1,0,-1
-46.94,8.13,21.63,1148,2976,7469,-1,0,-1
-46.94,8.11,21.63,1148,2976,7477,-1,0,-1
-46.94,8.11,21.62,1151,2968,7474,-1,0,-1
-46.94,8.10,21.61,1144,2966,7482,-1,0,-1
-46.94,8.09,21.61,1142,2963,7491,-1,0,-1
-46.94,8.09,21.60,1143,2956,7492,0,0,-1
-46.93,8.08,21.61,1151,2961,7491,0,0,-1
-46.93,8.08,21.61,1154,2963,7483,-1,0,-1
-46.94,8.07,21.60,1152,2952,7492,-1,0,-1
-46.94,8.06,21.60,1147,2951,7490,0,0,-1
-46.93,8.06,21.60,1139,2949,7484,0,0,-1
-46.93,8.05,21.60,1124,2952,7484,0,0,-1
-46.92,8.04,21.61,1128,2964,7485,0,0,-1
-46.93,8.04,21.61,1135,2959,7482,-1,0,0
-46.93,8.04,21.60,1148,2960,7476,0,0,-1
-46.93,8.03,21.60,1140,2957,7467,0,0,-1
-46.92,8.02,21.60,1140,2962,7478,-1,0,-1
-46.93,8.02,21.60,1141,2955,7486,-1,0,-1
-46.92,8.01,21.59,1137,2950,7486,-1,0,-1
-46.92,8.00,21.59,1135,2963,7497,0,0,-1
-46.92,8.00,21.59,1134,2964,7494,-1,0,-1
-46.92,7.99,21.59,1140,2958,7470,-1,0,-1
-46.92,7.99,21.59,1144,2951,7472,-1,0,-1
-46.91,7.98,21.58,1140,2947,7476,0,0,-1
-46.91,7.96,21.59,1130,2949,7475,0,0,-1
-46.90,7.95,21.59,1113,2947,7474,0,0,-1
-46.89,7.93,21.60,1106,2958,7481,0,0,-1
-46.89,7.92,21.61,1108,2975,7483,0,0,-1
-46.88,7.91,21.62,1114,2974,7489,-1,0,-1
-46.88,7.90,21.62,1124,2978,7477,0,0,-1
-46.88,7.89,21.62,1123,2968,7473,-1,0,-1
-46.88,7.89,21.61,1120,2972,7489,-1,0,-1
-46.88,7.88,21.60,1118,2965,7480,-1,0,-1
-46.88,7.87,21.60,1113,2952,7487,-1,0,-1
-46.87,7.86,21.59,1112,2952,7494,-1,0,-1
-46.87,7.85,21.60,1109,2957,7489,0,0,-1
-46.86,7.85,21.59,1119,2954,7484,0,0,-1
-46.86,7.83,21.60,1121,2955,7480,0,0,-1
-46.84,7.82,21.60,1115,2961,7480,0,0,-1
-46.84,7.80,21.61,1107,2965,7486,0,0,-1
-46.83,7.80,21.61,1101,2964,7482,0,0,-1
-46.82,7.78,21.62,1094,2972,7477,0,0,-1
-46.81,7.77,21.62,1088,2969,7486,0,0,-1
-46.81,7.76,21.62,1088,2972,7476,0,0,-1
-46.80,7.74,21.63,1086,2970,7477,0,0,-1
-46.79,7.74,21.64,1092,2973,7478,0,0,-1
-46.79,7.73,21.63,1095,2963,7474,-1,0,-1
-46.78,7.72,21.63,1095,2966,7485,-1,0,-1
-46.78,7.72,21.62,1085,2964,7500,-1,0,-1
-46.78,7.72,21.62,1094,2956,7494,-1,-1,-1
-46.77,7.72,21.62,1101,2956,7480,0,0,-1
-46.78,7.71,21.62,1102,2952,7495,-1,0,-1
-46.77,7.71,21.61,1094,2947,7494,-1,0,-1
-46.77,7.71,21.61,1093,2945,7477,0,0,-1
-46.77,7.71,21.61,1082,2955,7486,0,-1,-1
-46.76,7.71,21.62,1080,2958,7492,0,-1,-1
-46.76,7.71,21.63,1082,2971,7485,0,0,-1
-46.76,7.71,21.64,1081,2980,7495,0,-1,0
-46.76,7.72,21.65,1087,2987,7489,0,-1,0
-46.76,7.72,21.65,1088,2993,7492,-1,-1,0
-46.77,7.73,21.63,1092,2978,7488,-1,-1,0
-46.78,7.73,21.62,1092,2948,7487,-1,-1,-1
-46.78,7.73,21.62,1089,2935,7468,0,0,-1
-46.77,7.73,21.62,1084,2931,7473,0,-1,-1
-46.77,7.73,21.63,1096,2935,7479,0,-1,0
-46.76,7.75,21.65,1108,2969,7483,0,-1,-1
-46.77,7.75,21.65,1115,2994,7502,-1,0,-1
-46.76,7.75,21.65,1112,2987,7495,-1,0,-1
-46.76,7.74,21.64,1093,2973,7490,-1,0,-1
-46.76,7.73,21.64,1065,2953,7492,0,-1,0
-46.76,7.74,21.64,1064,2958,7485,0,-1,0
-46.77,7.74,21.66,1076,2969,7478,0,-1,0
-46.78,7.76,21.66,1104,2983,7484,0,-1,0
-46.78,7.78,21.67,1119,2999,7476,0,-1,0
-46.78,7.79,21.68,1128,3021,7478,-1,-1,0
-46.79,7.79,21.67,1121,2999,7483,-1,0,-1
-46.78,7.78,21.66,1114,2974,7471,-1,0,-1
-46.79,7.77,21.65,1086,2954,7477,-1,0,0
-46.78,7.77,21.64,1076,2941,7497,-1,-1,0
-46.79,7.78,21.64,1079,2937,7497,0,-1,0
-46.79,7.78,21.65,1095,2956,7496,0,-1,0
-46.79,7.79,21.66,1111,2977,7497,0,-1,0
-46.79,7.80,21.67,1108,2985,7480,0,0,-1
-46.78,7.79,21.68,1097,2984,7476,0,0,-1
-46.78,7.79,21.68,1087,2977,7463,0,-1,-1
-46.78,7.79,21.68,1086,2981,7475,0,-1,0
-46.78,7.80,21.68,1091,2987,7476,0,-1,0
-46.78,7.81,21.68,1108,2992,7477,-1,-1,0
-46.80,7.82,21.68,1120,2984,7483,-1,-1,0
-46.80,7.82,21.68,1118,2981,7475,-1,0,0
-46.81,7.82,21.67,1114,2974,7476,-1,0,0
-46.80,7.82,21.66,1105,2970,7490,-1,0,-1
-46.80,7.82,21.66,1103,2963,7488,-1,-1,-1
-46.81,7.83,21.65,1096,2958,7497,-1,-1,0
-46.81,7.83,21.65,1097,2961,7507,0,-1,0
-46.81,7.84,21.65,1097,2959,7502,0,-1,0
-46.81,7.85,21.67,1104,2966,7489,0,-1,0
-46.81,7.86,21.67,1121,2969,7478,0,-1,-1
-46.81,7.86,21.68,1127,2972,7474,0,-1,0
-46.81,7.87,21.68,1123,2975,7493,-1,-1,0
-46.81,7.87,21.67,1109,2975,7491,0,-1,-1
-46.81,7.87,21.68,1113,2977,7492,0,-1,0
-46.81,7.87,21.68,1115,2981,7504,-1,0,0
-46.81,7.87,21.68,1110,2976,7495,-1,-1,0
-46.82,7.88,21.67,1104,2959,7488,-1,-1,0
-46.82,7.88,21.67,1113,2961,7494,0,0,-1
-46.82,7.89,21.67,1107,2963,7493,0,-1,0
-46.82,7.90,21.68,1116,2964,7488,0,-1,0
-46.82,7.91,21.68,1120,2967,7494,0,-1,-1
-46.81,7.91,21.70,1126,2971,7499,0,-1,-1
-46.81,7.91,21.70,1114,2965,7486,0,-1,-1
-46.81,7.92,21.71,1121,2976,7472,0,-1,0
-46.80,7.92,21.74,1126,2994,7473,0,-1,-1
-46.79,7.92,21.74,1123,2993,7471,0,-1,-1
-46.79,7.93,21.74,1127,2985,7457,0,0,-1
-46.79,7.92,21.74,1117,2974,7483,0,-1,-1
-46.79,7.93,21.76,1110,2985,7496,0,-1,-1
-46.79,7.93,21.77,1119,2983,7486,0,-1,0
-46.79,7.94,21.78,1121,2969,7492,0,-1,-1
-46.79,7.94,21.79,1122,2984,7475,0,0,0
-46.79,7.95,21.79,1103,2959,7437,0,-1,0
-46.79,7.96,21.81,1151,2952,7499,0,0,0
-46.79,7.95,21.82,1120,2991,7481,0,0,-1
-46.79,7.96,21.83,1108,2990,7468,0,-1,0
-46.80,7.98,21.84,1143,2986,7491,0,-1,0
-46.80,7.98,21.84,1139,2986,7473,0,0,-1
-46.80,7.97,21.85,1130,3016,7463,-1,0,-1
-46.80,7.97,21.85,1084,2996,7447,-1,-1,0
-46.82,7.99,21.84,1133,2987,7461,0,-1,0
-46.83,7.99,21.83,1120,3004,7470,-1,0,0
-46.83,7.99,21.82,1115,2997,7468,-1,-1,0
-46.84,8.01,21.80,1129,2972,7477,-1,-1,0
-46.84,8.03,21.80,1142,2976,7488,0,-1,0
-46.85,8.03,21.81,1134,2980,7482,0,-1,0
-46.85,8.04,21.81,1147,2987,7484,-1,0,-1
-46.85,8.04,21.81,1133,2979,7471,0,-1,0
-46.85,8.05,21.83,1159,2990,7482,-1,0,0
-46.86,8.03,21.82,1128,2981,7458,0,-1,0
-46.86,8.05,21.82,1141,2971,7479,0,-1,0
-46.87,8.04,21.84,1134,3006,7468,0,0,-1
-46.86,8.04,21.84,1128,3008,7453,-1,-1,0
-46.88,8.05,21.84,1129,3003,7483,0,0,0
-46.88,8.05,21.84,1125,3007,7497,-1,-1,0
-46.88,8.06,21.84,1132,2996,7484,0,-1,0
-46.89,8.07,21.83,1141,2994,7469,-1,0,0
-46.89,8.07,21.83,1138,2978,7468,0,-1,-1
-46.89,8.08,21.84,1167,2958,7474,0,0,0
-46.90,8.06,21.84,1122,2970,7464,0,-1,0
-46.90,8.08,21.86,1146,2979,7470,0,0,0
-46.89,8.08,21.89,1144,3002,7472,1,-1,-1
-46.90,8.07,21.90,1136,2993,7464,0,-1,0
-46.91,8.10,21.93,1153,3015,7466,1,-1,0
-46.91,8.10,21.94,1149,3017,7463,0,0,0
-46.91,8.10,21.96,1141,3033,7453,-1,-1,0
-46.92,8.12,21.95,1159,3015,7443,0,0,0
-46.94,8.12,21.95,1156,2980,7468,0,-1,0
-46.95,8.13,21.96,1137,2992,7442,0,-1,0
-46.97,8.14,21.96,1149,2984,7464,0,0,0
-46.95,8.15,21.98,1103,3044,7463,-1,-2,-1
-46.96,8.20,21.97,1136,3000,7456,0,-2,0
-46.96,8.23,21.98,1200,2997,7440,0,-1,-1
-46.94,8.24,21.99,1166,3015,7453,-1,-2,-1
-46.93,8.25,21.98,1202,3012,7453,-1,0,-1
-46.94,8.24,21.97,1168,3019,7441,-1,0,-1
-46.93,8.23,21.95,1139,3016,7445,-1,-1,-1
-46.92,8.24,21.95,1154,3012,7452,-1,-1,0
-46.92,8.24,21.94,1180,3039,7443,-1,0,-1
-46.92,8.23,21.92,1156,3051,7432,-2,0,-1
-46.92,8.23,21.89,1173,3020,7444,-2,0,-1
-46.92,8.23,21.86,1180,2999,7460,-1,0,-1
-46.92,8.21,21.83,1175,2983,7466,-1,0,-1
-46.93,8.21,21.82,1160,2970,7476,-1,0,0
-46.93,8.20,21.81,1153,2965,7463,-1,0,-1
-46.93,8.20,21.81,1150,2965,7459,0,-1,-1
-46.92,8.20,21.81,1163,2985,7469,0,-1,-1
-46.92,8.19,21.82,1168,2990,7456,0,0,-1
-46.92,8.19,21.81,1169,2990,7453,-1,0,0
-46.93,8.19,21.80,1166,2992,7473,-1,0,-1
-46.93,8.18,21.81,1163,3000,7471,-1,0,-1
-46.92,8.18,21.80,1154,2999,7468,-1,-1,-1
-46.92,8.18,21.80,1160,2992,7458,-1,-1,-1
-46.92,8.19,21.80,1168,2989,7457,-1,0,-1
-46.92,8.18,21.80,1167,2998,7456,-1,0,-1
-46.92,8.18,21.79,1167,2991,7470,-1,0,-1
-46.92,8.17,21.79,1165,2991,7469,-1,0,0
-46.92,8.17,21.79,1163,2992,7465,-1,-1,0
-46.92,8.17,21.79,1165,2992,7472,0,-1,0
-46.92,8.17,21.79,1171,2995,7466,-1,0,-1
-46.92,8.17,21.79,1177,2986,7471,-1,0,-1
-46.92,8.17,21.78,1167,2983,7466,-1,0,-1
-46.92,8.16,21.78,1168,2982,7472,-1,0,-1
-46.92,8.16,21.78,1158,2981,7477,0,0,-1
-46.91,8.15,21.78,1157,2985,7468,0,0,-1
-46.91,8.15,21.78,1154,2999,7481,0,0,-1
-46.91,8.14,21.79,1145,3002,7480,-1,0,0
-46.91,8.14,21.79,1149,3007,7468,-1,0,0
-46.91,8.14,21.80,1153,3005,7456,0,0,-1
-46.91,8.14,21.79,1162,3011,7458,-1,0,-1
-46.91,8.13,21.78,1167,3002,7457,-1,0,-1
-46.92,8.12,21.77,1157,2979,7463,-1,0,-1
-46.92,8.12,21.76,1150,2980,7477,0,0,-1
-46.91,8.11,21.77,1151,2986,7474,0,0,-1
-46.91,8.11,21.77,1152,2986,7472,0,0,-1
-46.91,8.10,21.77,1149,2991,7469,-1,0,-1
-46.91,8.10,21.77,1148,3001,7465,-1,0,-1
-46.90,8.09,21.78,1147,2999,7463,-1,0,-1
-46.91,8.09,21.77,1148,2993,7472,-1,0,-1
-46.91,8.08,21.77,1149,2993,7471,-1,0,-1
-46.91,8.07,21.77,1146,2992,7473,0,0,-1
-46.91,8.07,21.76,1143,2993,7465,-1,0,-1
-46.91,8.06,21.77,1140,2993,7465,-1,0,-1
-46.90,8.06,21.76,1144,2990,7462,-1,0,-1
-46.90,8.05,21.75,1149,2988,7464,-1,0,-1
-46.90,8.05,21.76,1143,2986,7467,-1,0,-1
-46.90,8.04,21.75,1145,2986,7476,0,0,-1
-46.89,8.03,21.75,1144,2979,7475,-1,0,-1
-46.89,8.02,21.75,1140,2980,7477,0,0,-1
-46.89,8.01,21.75,1132,2983,7471,0,0,-1
-46.89,8.00,21.75,1131,2994,7470,0,0,-1
-46.89,8.00,21.75,1131,2994,7472,-1,0,-1
-46.89,7.99,21.75,1128,2990,7462,-1,0,0
-46.89,7.98,21.74,1132,2985,7473,-1,0,-1
-46.89,7.97,21.73,1125,2986,7470,-1,0,-1
-46.89,7.97,21.74,1130,2986,7473,0,0,-1
-46.88,7.96,21.74,1129,2987,7478,0,0,0
-46.88,7.96,21.74,1132,2994,7464,0,0,-1
-46.88,7.95,21.74,1132,2998,7465,-1,0,-1
-46.87,7.94,21.74,1131,3002,7465,-1,0,-1
-46.87,7.93,21.74,1127,2994,7466,-1,0,-1
-46.87,7.92,21.73,1119,2986,7477,-1,0,-1
-46.88,7.91,21.73,1120,2979,7481,-1,0,-1
-46.87,7.91,21.72,1124,2983,7473,-1,0,-1
-46.87,7.90,21.72,1127,2987,7464,-1,0,-1
-46.86,7.89,21.72,1130,2976,7463,-1,0,-1
-46.86,7.87,21.72,1117,2975,7468,0,0,-1
-46.84,7.86,21.72,1114,2976,7475,0,0,-1
-46.84,7.85,21.72,1119,2990,7491,0,0,-1
-46.84,7.84,21.72,1118,2996,7488,-1,0,-1
-46.82,7.82,21.73,1112,2994,7485,0,0,-1
-46.82,7.82,21.73,1116,2996,7481,0,0,-1
-46.82,7.81,21.73,1112,3000,7468,-1,0,-1
-46.82,7.80,21.73,1111,3004,7454,-1,0,-1
-46.81,7.79,21.72,1114,3000,7464,-1,0,-1
-46.81,7.77,21.72,1104,2995,7473,-1,0,-1
-46.80,7.76,21.72,1101,3001,7472,-1,0,-1
-46.79,7.75,21.72,1101,2997,7473,-1,0,-1
-46.78,7.75,21.72,1104,2987,7473,-1,0,-1
-46.77,7.74,21.71,1110,2987,7469,-1,0,-1
-46.76,7.73,21.72,1099,2980,7469,0,0,-1
-46.75,7.71,21.72,1094,2982,7469,0,0,-1
-46.75,7.70,21.72,1083,2984,7469,0,0,-1
-46.73,7.68,21.73,1084,2991,7471,0,0,-1
-46.73,7.68,21.74,1080,2996,7475,0,0,-1
-46.73,7.68,21.74,1091,2999,7472,-1,0,-1
-46.73,7.67,21.73,1090,2995,7477,-1,0,-1
-46.73,7.67,21.73,1085,2995,7473,-1,0,-1
-46.73,7.67,21.73,1085,2989,7470,-1,-1,-1
-46.72,7.68,21.72,1090,2981,7472,-1,-1,-1
-46.72,7.68,21.72,1086,2980,7479,0,-1,-1
-46.72,7.67,21.73,1087,2980,7485,0,-1,-1
-46.71,7.67,21.73,1088,2985,7487,0,-1,-1
-46.71,7.67,21.74,1097,2996,7474,0,-1,-1
-46.71,7.68,21.74,1091,2995,7460,-1,-1,0
-46.71,7.69,21.74,1100,2990,7480,0,-1,0
-46.71,7.69,21.74,1092,2993,7479,0,-1,-1
-46.71,7.69,21.75,1083,3000,7468,0,-1,0
-46.71,7.70,21.75,1090,3002,7472,0,-1,0
-46.71,7.71,21.76,1102,3002,7477,0,-1,0
-46.71,7.72,21.75,1100,2999,7473,-1,-1,0
-46.71,7.72,21.75,1107,2995,7472,-1,-1,-1
-46.71,7.73,21.76,1100,2996,7466,0,-1,-1
-46.71,7.73,21.76,1097,2990,7469,0,-1,-1
-46.71,7.73,21.76,1096,2989,7469,0,-1,-1
-46.71,7.73,21.76,1092,2986,7467,0,-1,0
-46.70,7.74,21.77,1096,2989,7467,0,-1,0
-46.70,7.74,21.77,1097,2998,7463,0,-1,0
-46.71,7.74,21.78,1095,3004,7452,0,-1,0
-46.70,7.75,21.79,1107,3015,7455,-1,0,-1
-46.70,7.75,21.79,1100,3006,7467,-1,0,0
-46.70,7.75,21.79,1088,3009,7469,-1,-1,0
-46.71,7.75,21.78,1089,3007,7469,-1,-1,0
-46.71,7.77,21.79,1102,3003,7479,-1,-1,0
-46.72,7.78,21.79,1119,3003,7470,-1,-1,0
-46.72,7.78,21.78,1119,2991,7458,-1,-1,0
-46.73,7.79,21.77,1117,2992,7465,-1,0,0
-46.73,7.79,21.77,1110,2986,7470,0,-1,-1
-46.72,7.79,21.79,1097,3001,7474,0,-1,-1
-46.72,7.79,21.79,1092,3009,7486,0,-1,0
-46.72,7.80,21.80,1103,3008,7484,0,-1,0
-46.72,7.81,21.81,1122,3019,7483,0,-1,0
-46.72,7.82,21.81,1121,3012,7469,-1,-1,0
-46.72,7.82,21.81,1124,3005,7452,-1,0,0
-46.73,7.82,21.80,1118,2995,7461,-1,-1,0
-46.73,7.82,21.80,1122,2992,7474,0,0,-1
-46.73,7.82,21.80,1101,3008,7479,-1,0,-1
-46.73,7.82,21.80,1102,3002,7484,-1,-1,0
-46.74,7.83,21.80,1102,3000,7483,0,-1,0
-46.74,7.84,21.80,1106,2997,7472,0,-1,0
-46.74,7.85,21.80,1111,2992,7463,0,-1,0
-46.74,7.85,21.80,1119,2985,7459,0,-1,-1
-46.73,7.85,21.81,1108,2995,7462,0,-1,-1
-46.72,7.86,21.83,1119,2999,7465,0,-1,-1
-46.71,7.86,21.85,1112,3000,7473,0,-1,-1
-46.71,7.87,21.88,1135,2996,7485,1,0,-1
-46.71,7.87,21.91,1099,3019,7470,0,-1,0
-46.71,7.88,21.93,1139,2975,7486,1,0,-1
-46.71,7.88,21.97,1113,3034,7470,1,-1,0
-46.72,7.89,21.99,1098,3012,7460,0,-2,0
-46.73,7.93,22.03,1158,2963,7476,2,-1,0
-46.73,7.93,22.08,1081,3017,7476,1,-1,0
-46.75,7.98,22.13,1196,3023,7479,1,0,0
-46.76,7.97,22.18,1064,3024,7429,1,-2,0
-46.76,8.01,22.23,1168,3097,7467,0,-1,0
-46.76,8.01,22.23,1111,3052,7401,0,-1,0
-46.76,8.03,22.28,1198,3089,7419,0,0,-1
-46.75,8.00,22.30,1099,3103,7439,0,-1,0
-46.75,8.02,22.30,1128,3015,7448,1,-1,-1
-46.76,8.03,22.32,1152,3106,7405,-1,0,0
-46.74,8.04,22.34,1121,3056,7444,1,-2,0
-46.77,8.07,22.35,1202,3091,7450,0,1,0
