Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.93,-176.82,-111.94,-478,-7809,-3141,0,0,-1
162.94,-176.82,-111.93,-479,-7807,-3138,-1,0,-1
162.93,-176.82,-111.94,-475,-7813,-3138,-1,0,-1
162.94,-176.83,-111.94,-471,-7811,-3134,-1,0,0
162.93,-176.83,-111.95,-463,-7807,-3147,-1,0,-1
162.93,-176.83,-111.95,-464,-7802,-3140,-1,0,0
162.92,-176.83,-111.96,-473,-7807,-3139,-1,0,-1
162.92,-176.83,-111.96,-475,-7816,-3156,-1,0,-1
162.92,-176.83,-111.96,-474,-7814,-3151,-1,0,0
162.92,-176.83,-111.96,-471,-7808,-3146,-1,0,0
162.91,-176.83,-111.97,-476,-7802,-3147,-1,0,-1
162.91,-176.83,-111.97,-464,-7795,-3150,0,0,0
162.91,-176.83,-111.97,-467,-7796,-3142,-1,0,0
162.91,-176.83,-111.97,-472,-7809,-3148,0,0,-1
162.91,-176.83,-111.97,-465,-7809,-3131,-1,0,0
162.90,-176.83,-111.97,-476,-7811,-3151,-1,0,-1
162.90,-176.83,-111.98,-472,-7801,-3160,-1,0,-1
162.90,-176.83,-111.98,-468,-7805,-3157,0,0,-1
162.90,-176.83,-111.98,-467,-7797,-3144,-1,0,-1
162.91,-176.84,-111.97,-453,-7805,-3143,0,0,-1
162.92,-176.85,-111.97,-452,-7811,-3143,-1,0,-1
162.92,-176.85,-111.97,-450,-7809,-3142,-1,-1,-1
162.92,-176.85,-111.97,-446,-7801,-3131,-1,0,0
162.92,-176.85,-111.98,-453,-7808,-3130,-1,0,-1
162.92,-176.86,-111.99,-465,-7812,-3145,-1,0,-1
162.92,-176.86,-111.99,-460,-7805,-3151,-1,0,0
162.91,-176.85,-111.99,-470,-7802,-3165,0,0,-1
162.91,-176.85,-111.99,-476,-7808,-3155,0,0,-1
162.91,-176.86,-111.99,-472,-7808,-3151,0,0,-1
162.92,-176.86,-111.98,-464,-7800,-3143,0,-1,-1
162.92,-176.86,-111.98,-466,-7802,-3152,0,0,-1
162.92,-176.86,-111.98,-458,-7806,-3150,-1,-1,-1
162.92,-176.86,-111.98,-453,-7799,-3148,-1,-1,0
162.92,-176.86,-111.98,-463,-7797,-3150,-1,0,0
162.92,-176.86,-111.98,-467,-7799,-3154,0,0,-1
162.92,-176.86,-111.98,-456,-7808,-3153,-1,-1,-1
162.92,-176.86,-111.99,-454,-7811,-3172,0,-1,0
162.92,-176.86,-111.99,-459,-7810,-3152,-1,-1,0
162.92,-176.86,-111.98,-469,-7814,-3144,-1,-1,0
162.92,-176.86,-111.98,-470,-7813,-3134,-1,0,-1
162.92,-176.86,-111.98,-470,-7813,-3133,-1,0,0
162.92,-176.86,-111.99,-471,-7818,-3147,0,0,0
162.91,-176.85,-111.98,-472,-7805,-3147,0,0,0
162.91,-176.86,-111.98,-467,-7806,-3150,-1,0,-1
162.91,-176.85,-111.99,-473,-7813,-3163,-1,0,0
162.91,-176.85,-111.99,-472,-7805,-3158,0,0,0
162.91,-176.85,-111.99,-464,-7803,-3158,-1,0,0
162.90,-176.85,-111.99,-468,-7803,-3145,-1,0,0
162.90,-176.85,-111.99,-467,-7802,-3141,-1,0,-1
162.91,-176.85,-111.99,-467,-7804,-3150,-1,0,0
162.90,-176.85,-111.99,-467,-7803,-3153,-1,0,0
162.90,-176.85,-111.99,-470,-7803,-3149,0,0,0
162.90,-176.85,-111.99,-468,-7800,-3146,-1,0,0
162.90,-176.85,-111.99,-473,-7802,-3141,-1,-1,0
162.89,-176.84,-111.99,-474,-7806,-3146,0,-1,0
162.89,-176.84,-111.99,-474,-7804,-3136,-1,-1,0
162.89,-176.84,-111.98,-467,-7808,-3135,-1,-1,0
162.89,-176.84,-111.98,-462,-7811,-3138,-1,0,0
162.90,-176.84,-111.98,-460,-7812,-3155,0,-1,0
162.89,-176.84,-111.99,-462,-7809,-3161,0,-1,0
162.89,-176.84,-111.98,-466,-7808,-3148,0,0,-1
162.90,-176.84,-111.98,-460,-7806,-3151,-1,0,0
162.90,-176.84,-111.98,-458,-7816,-3150,-1,-1,0
162.90,-176.84,-111.98,-461,-7821,-3129,-1,-1,0
162.89,-176.84,-111.98,-463,-7803,-3140,-1,-1,0
162.89,-176.84,-111.98,-463,-7797,-3140,-1,-1,0
162.89,-176.83,-111.99,-472,-7803,-3148,0,0,0
162.88,-176.83,-111.99,-466,-7798,-3152,-1,0,0
162.88,-176.83,-111.99,-475,-7800,-3158,0,0,0
162.88,-176.83,-111.98,-469,-7800,-3154,0,-1,0
162.88,-176.83,-111.98,-474,-7801,-3145,0,0,0
162.88,-176.83,-111.98,-470,-7809,-3144,-1,0,0
162.88,-176.83,-111.98,-462,-7810,-3143,-1,0,0
162.88,-176.83,-111.98,-457,-7810,-3140,-1,-1,0
162.88,-176.83,-111.98,-465,-7808,-3147,-1,-1,0
162.88,-176.83,-111.98,-468,-7803,-3139,-1,0,0
162.88,-176.83,-111.98,-463,-7809,-3139,-1,0,0
162.88,-176.83,-111.98,-470,-7813,-3143,-1,0,-1
162.88,-176.83,-111.98,-463,-7812,-3144,-1,-1,0
162.88,-176.83,-111.98,-469,-7808,-3142,0,-1,0
162.87,-176.82,-111.99,-477,-7810,-3139,0,-1,0
162.87,-176.82,-111.99,-477,-7813,-3142,-1,0,0
162.87,-176.82,-111.99,-473,-7811,-3144,-1,-1,0
162.87,-176.82,-111.98,-474,-7807,-3139,0,-1,0
162.87,-176.81,-111.98,-475,-7808,-3145,0,-1,0
162.87,-176.81,-111.98,-475,-7810,-3145,-1,-1,0
162.87,-176.81,-111.98,-470,-7820,-3141,-1,-1,0
162.87,-176.81,-111.98,-472,-7814,-3146,-1,-1,-1
162.87,-176.81,-111.98,-467,-7815,-3149,-1,0,0
162.87,-176.80,-111.98,-465,-7808,-3142,0,-1,0
162.86,-176.80,-111.99,-465,-7800,-3138,-1,0,0
162.86,-176.80,-111.99,-464,-7805,-3139,-1,-1,0
162.86,-176.80,-111.99,-466,-7807,-3139,0,-1,0
162.86,-176.80,-111.98,-469,-7807,-3148,0,-1,0
162.86,-176.80,-111.98,-476,-7811,-3154,-1,-1,0
162.86,-176.79,-111.98,-475,-7811,-3151,-1,-1,0
162.86,-176.79,-111.98,-476,-7809,-3147,0,-1,0
162.86,-176.79,-111.98,-475,-7810,-3145,0,-1,0
162.86,-176.79,-111.98,-474,-7812,-3150,0,-1,0
162.86,-176.79,-111.98,-473,-7808,-3146,0,-1,0
162.86,-176.79,-111.98,-479,-7800,-3143,-1,0,-1
162.86,-176.79,-111.98,-477,-7796,-3146,-1,0,-1
162.86,-176.79,-111.98,-475,-7793,-3147,0,-1,-1
162.87,-176.80,-111.98,-475,-7797,-3146,0,-1,-1
162.87,-176.79,-111.97,-474,-7813,-3141,0,-1,-1
162.88,-176.80,-111.96,-481,-7816,-3140,0,-1,-1
162.88,-176.80,-111.96,-475,-7811,-3141,0,-1,-1
162.88,-176.80,-111.96,-465,-7802,-3137,0,-1,0
162.88,-176.79,-111.96,-471,-7800,-3130,-1,0,0
162.88,-176.79,-111.96,-477,-7800,-3139,-1,0,-1
162.89,-176.80,-111.95,-478,-7811,-3142,0,0,0
162.89,-176.80,-111.95,-478,-7812,-3144,0,-1,-1
162.89,-176.79,-111.94,-477,-7806,-3135,0,0,-1
162.90,-176.80,-111.93,-481,-7808,-3132,0,0,-1
162.90,-176.80,-111.93,-476,-7814,-3133,0,0,-1
162.91,-176.81,-111.93,-472,-7811,-3134,-1,0,-1
162.91,-176.81,-111.93,-472,-7808,-3136,-1,0,-1
162.91,-176.81,-111.93,-469,-7806,-3130,-1,0,-1
162.90,-176.81,-111.94,-469,-7802,-3141,0,0,-1
162.91,-176.81,-111.94,-468,-7809,-3146,-1,0,-1
162.91,-176.81,-111.94,-463,-7808,-3149,0,0,-1
162.91,-176.82,-111.94,-466,-7806,-3138,0,-1,-1
162.91,-176.82,-111.93,-471,-7800,-3139,0,0,0
162.91,-176.82,-111.93,-472,-7809,-3141,-1,0,-1
162.91,-176.82,-111.93,-473,-7809,-3142,-1,0,-1
162.91,-176.82,-111.94,-469,-7810,-3138,-1,0,-1
162.91,-176.82,-111.94,-467,-7814,-3141,-1,0,-1
162.91,-176.82,-111.94,-470,-7811,-3146,-1,0,0
162.91,-176.83,-111.94,-467,-7814,-3134,0,0,-1
162.91,-176.83,-111.94,-472,-7803,-3133,-1,0,-1
162.90,-176.83,-111.95,-468,-7810,-3140,-1,0,0
162.91,-176.84,-111.95,-461,-7819,-3147,-1,0,-1
162.91,-176.84,-111.95,-458,-7816,-3143,-1,0,-1
162.90,-176.84,-111.95,-462,-7810,-3156,-1,0,-1
162.91,-176.85,-111.95,-455,-7806,-3153,0,0,-1
162.90,-176.84,-111.96,-462,-7809,-3158,-1,0,0
162.91,-176.85,-111.95,-461,-7809,-3148,0,0,0
162.91,-176.85,-111.95,-468,-7808,-3139,-1,0,0
162.91,-176.85,-111.95,-466,-7815,-3139,-1,0,-1
162.91,-176.85,-111.95,-468,-7810,-3139,-1,0,-1
162.91,-176.85,-111.95,-468,-7813,-3139,0,0,-1
162.91,-176.85,-111.95,-465,-7802,-3147,-1,0,-1
162.91,-176.85,-111.95,-469,-7805,-3147,0,0,-1
162.91,-176.86,-111.95,-466,-7804,-3140,-1,0,-1
162.91,-176.86,-111.95,-466,-7809,-3145,-1,0,-1
162.91,-176.86,-111.95,-463,-7811,-3150,0,0,0
162.91,-176.86,-111.95,-466,-7805,-3147,0,0,0
162.91,-176.86,-111.95,-469,-7811,-3137,0,0,-1
162.92,-176.86,-111.94,-466,-7817,-3131,0,0,-1
162.92,-176.86,-111.94,-463,-7813,-3133,-1,0,-1
162.92,-176.86,-111.94,-462,-7809,-3140,-1,0,0
162.91,-176.86,-111.95,-465,-7805,-3145,-1,0,0
162.91,-176.86,-111.95,-466,-7804,-3150,-1,0,0
162.91,-176.86,-111.96,-469,-7801,-3149,-1,0,-1
162.91,-176.86,-111.96,-467,-7806,-3148,0,0,-1
162.91,-176.86,-111.95,-464,-7806,-3140,0,-1,0
162.91,-176.86,-111.95,-471,-7803,-3134,-1,0,0
162.91,-176.86,-111.95,-466,-7809,-3138,0,0,-1
162.91,-176.86,-111.95,-466,-7815,-3135,-1,0,-1
162.92,-176.87,-111.94,-459,-7813,-3144,-1,-1,-1
162.91,-176.86,-111.95,-458,-7808,-3137,-1,-1,0
162.91,-176.86,-111.95,-465,-7800,-3134,0,0,0
162.90,-176.86,-111.95,-470,-7802,-3137,-1,0,-1
162.91,-176.86,-111.95,-470,-7821,-3150,-1,0,-1
162.90,-176.87,-111.96,-464,-7818,-3149,0,-1,-1
162.91,-176.86,-111.95,-461,-7808,-3132,0,-1,0
162.90,-176.86,-111.95,-460,-7797,-3137,-1,0,0
162.90,-176.86,-111.96,-454,-7800,-3143,-1,0,0
162.90,-176.87,-111.96,-455,-7804,-3143,-1,0,-1
162.90,-176.87,-111.97,-460,-7809,-3153,0,-1,-1
162.90,-176.87,-111.97,-462,-7807,-3149,0,-1,-1
162.91,-176.87,-111.96,-456,-7806,-3134,0,-1,-1
162.91,-176.87,-111.95,-460,-7810,-3125,-1,0,-1
162.91,-176.87,-111.96,-467,-7811,-3128,-1,0,-1
162.90,-176.87,-111.96,-470,-7819,-3143,-1,0,-1
162.90,-176.87,-111.96,-466,-7820,-3148,0,-1,-1
162.90,-176.86,-111.96,-463,-7814,-3155,-1,-1,0
162.90,-176.86,-111.96,-458,-7804,-3148,-1,-1,-1
162.91,-176.87,-111.96,-460,-7809,-3141,0,0,-1
162.91,-176.87,-111.96,-455,-7807,-3133,-1,-1,-1
162.91,-176.87,-111.96,-459,-7808,-3138,-1,-1,0
162.91,-176.87,-111.96,-461,-7816,-3143,-1,-1,0
162.91,-176.87,-111.96,-465,-7814,-3143,-1,-1,0
162.91,-176.87,-111.96,-467,-7813,-3133,-1,0,-1
162.91,-176.87,-111.96,-467,-7807,-3138,-1,0,-1
162.90,-176.87,-111.97,-463,-7809,-3143,-1,-1,-1
162.91,-176.87,-111.96,-455,-7804,-3147,0,-1,0
162.90,-176.87,-111.97,-461,-7803,-3135,0,0,0
162.90,-176.87,-111.97,-462,-7800,-3145,-1,0,-1
162.90,-176.87,-111.97,-459,-7803,-3140,-1,0,0
162.90,-176.87,-111.97,-455,-7809,-3150,-1,-1,0
162.90,-176.87,-111.97,-453,-7804,-3146,0,-1,0
162.91,-176.87,-111.96,-452,-7804,-3134,0,-1,0
162.91,-176.87,-111.96,-455,-7807,-3134,-1,-1,0
162.91,-176.87,-111.96,-457,-7810,-3132,-1,-1,0
162.90,-176.86,-111.96,-461,-7812,-3131,-1,-1,0
162.89,-176.85,-111.97,-463,-7807,-3137,-1,-1,0
162.89,-176.85,-111.97,-466,-7804,-3149,-1,-1,0
162.89,-176.85,-111.98,-464,-7797,-3155,-1,-1,0
162.89,-176.85,-111.98,-467,-7801,-3167,0,-1,0
162.89,-176.85,-111.97,-466,-7803,-3156,0,-1,0
162.88,-176.84,-111.97,-472,-7806,-3156,0,-1,0
162.88,-176.84,-111.97,-467,-7810,-3151,-1,-1,0
162.88,-176.84,-111.97,-475,-7809,-3155,-1,-1,0
162.87,-176.83,-111.98,-469,-7800,-3159,-1,-1,0
162.87,-176.83,-111.98,-463,-7794,-3151,-1,-1,0
162.87,-176.83,-111.98,-463,-7800,-3138,-1,-1,0
162.87,-176.83,-111.98,-461,-7798,-3143,-1,-1,0
162.87,-176.83,-111.98,-461,-7813,-3151,-1,-1,-1
162.87,-176.83,-111.99,-461,-7809,-3156,-1,-1,-1
162.87,-176.83,-111.99,-461,-7802,-3151,-1,-1,0
162.86,-176.82,-111.99,-462,-7807,-3148,-1,-1,0
162.86,-176.82,-111.99,-460,-7808,-3147,-1,-1,0
162.86,-176.82,-111.99,-465,-7809,-3152,-1,0,0
162.86,-176.82,-111.99,-457,-7806,-3147,-1,-1,0
162.86,-176.82,-111.99,-457,-7797,-3143,-1,-1,0
162.85,-176.81,-112.00,-466,-7806,-3148,-1,0,0
162.85,-176.81,-112.00,-472,-7811,-3163,0,-1,-1
162.85,-176.81,-112.00,-473,-7806,-3166,0,-1,0
162.84,-176.80,-112.00,-471,-7795,-3147,0,-1,0
162.84,-176.80,-112.00,-467,-7790,-3150,0,0,0
162.84,-176.80,-112.00,-471,-7794,-3148,-1,0,0
162.84,-176.80,-111.99,-466,-7796,-3139,0,-1,0
162.85,-176.80,-111.99,-465,-7795,-3139,-1,-1,-1
162.85,-176.80,-111.99,-466,-7791,-3153,-1,-1,-1
162.85,-176.80,-111.99,-466,-7793,-3157,0,0,-1
162.85,-176.80,-111.99,-470,-7799,-3163,0,-1,-1
162.85,-176.80,-111.99,-474,-7803,-3168,0,-1,-1
162.85,-176.80,-111.98,-469,-7811,-3173,0,-1,-1
162.85,-176.80,-111.98,-465,-7807,-3165,0,-1,-1
162.85,-176.80,-111.98,-472,-7800,-3155,-1,-1,-1
162.86,-176.80,-111.98,-471,-7794,-3156,0,-1,-1
162.86,-176.80,-111.98,-474,-7787,-3154,0,0,-1
162.86,-176.81,-111.98,-470,-7794,-3155,0,0,-1
162.87,-176.81,-111.97,-464,-7801,-3138,-1,0,-1
162.87,-176.81,-111.97,-467,-7805,-3137,0,-1,0
162.87,-176.81,-111.98,-473,-7796,-3142,-1,0,0
162.86,-176.81,-111.98,-468,-7802,-3143,-1,0,0
162.86,-176.81,-111.99,-474,-7807,-3148,-1,0,0
162.85,-176.80,-111.99,-473,-7796,-3157,-1,0,-1
162.86,-176.81,-111.98,-475,-7798,-3157,0,0,-1
162.86,-176.81,-111.98,-474,-7807,-3153,0,0,-1
162.86,-176.81,-111.97,-487,-7812,-3145,0,-1,-1
162.87,-176.81,-111.97,-476,-7816,-3141,-1,0,-1
162.87,-176.82,-111.97,-466,-7816,-3151,-1,0,-1
162.87,-176.82,-111.97,-463,-7808,-3141,-1,0,0
162.87,-176.82,-111.97,-463,-7804,-3144,-1,0,-1
162.86,-176.82,-111.98,-468,-7807,-3145,-1,0,-1
162.87,-176.83,-111.98,-463,-7807,-3153,-1,0,-1
162.87,-176.83,-111.98,-458,-7800,-3148,0,0,-1
162.87,-176.83,-111.98,-457,-7807,-3154,-1,0,-1
162.87,-176.83,-111.98,-462,-7806,-3162,-1,0,-1
162.87,-176.83,-111.98,-466,-7797,-3151,-1,0,-1
162.87,-176.83,-111.98,-467,-7803,-3158,-1,0,0
162.87,-176.83,-111.99,-466,-7813,-3157,-1,0,-1
162.87,-176.83,-111.99,-465,-7815,-3167,-1,-1,-1
162.87,-176.83,-111.99,-462,-7812,-3163,0,-1,-1
162.87,-176.83,-111.98,-466,-7806,-3143,-1,-1,0
162.86,-176.83,-111.98,-471,-7812,-3152,-1,0,0
162.86,-176.83,-111.98,-475,-7819,-3161,-1,-1,-1
162.86,-176.82,-111.98,-472,-7813,-3165,-1,-1,0
162.86,-176.83,-111.99,-472,-7805,-3163,-1,-1,0
162.85,-176.82,-112.00,-459,-7797,-3164,-1,-1,0
162.85,-176.82,-112.00,-455,-7794,-3153,-1,-1,0
162.85,-176.82,-112.00,-467,-7800,-3149,-1,-1,0
162.85,-176.82,-112.00,-468,-7802,-3167,0,-1,0
162.84,-176.81,-111.99,-467,-7802,-3163,0,-1,0
162.85,-176.81,-111.99,-459,-7795,-3153,-1,-1,0
162.84,-176.81,-112.00,-460,-7791,-3155,-1,-1,0
162.84,-176.81,-112.00,-463,-7797,-3162,-1,-1,0
162.84,-176.81,-112.00,-462,-7799,-3162,0,-1,0
162.84,-176.80,-111.99,-465,-7805,-3157,0,0,-1
162.85,-176.81,-111.99,-463,-7816,-3159,0,-1,-1
162.85,-176.81,-111.98,-460,-7816,-3157,-1,-1,-1
162.85,-176.81,-111.99,-463,-7810,-3158,-1,-1,0
162.84,-176.80,-112.00,-462,-7805,-3153,-1,-1,0
162.84,-176.80,-112.00,-467,-7799,-3158,-1,-1,0
162.83,-176.80,-112.01,-467,-7798,-3161,-1,-1,-1
162.84,-176.81,-112.00,-462,-7798,-3161,0,-1,-1
162.84,-176.81,-112.00,-459,-7797,-3153,0,-1,-1
162.84,-176.80,-112.00,-460,-7803,-3146,0,-1,0
162.84,-176.80,-112.00,-467,-7803,-3143,0,-1,0
162.84,-176.79,-111.99,-464,-7806,-3139,0,-1,0
162.84,-176.79,-111.99,-472,-7804,-3141,0,-1,-1
162.84,-176.79,-111.98,-468,-7801,-3134,-1,-1,0
162.84,-176.79,-111.98,-467,-7801,-3143,-1,-1,0
162.84,-176.79,-111.98,-470,-7806,-3152,-1,-1,0
162.84,-176.79,-111.98,-472,-7803,-3159,-1,-1,-1
162.84,-176.79,-111.98,-473,-7799,-3160,0,-1,-1
162.85,-176.79,-111.98,-477,-7808,-3162,0,-1,-1
162.85,-176.79,-111.98,-481,-7813,-3158,0,-1,-1
162.85,-176.79,-111.97,-483,-7805,-3154,0,-1,-1
162.85,-176.79,-111.97,-475,-7803,-3160,-1,0,-1
162.85,-176.79,-111.98,-465,-7795,-3160,-1,0,-1
162.85,-176.79,-111.97,-468,-7804,-3161,0,0,0
162.86,-176.79,-111.97,-469,-7804,-3158,0,-1,-1
162.86,-176.79,-111.97,-470,-7802,-3157,0,0,-1
162.86,-176.79,-111.97,-471,-7804,-3142,-1,0,-1
162.86,-176.80,-111.96,-475,-7803,-3136,-1,0,0
162.86,-176.79,-111.97,-469,-7799,-3143,-1,0,0
162.86,-176.80,-111.97,-460,-7805,-3150,-1,-1,-1
162.86,-176.80,-111.98,-466,-7805,-3164,-1,0,-1
162.86,-176.80,-111.97,-474,-7804,-3157,0,0,-1
162.85,-176.80,-111.98,-474,-7810,-3154,-1,0,-1
162.85,-176.80,-111.98,-465,-7808,-3146,-1,0,-1
162.85,-176.80,-111.98,-468,-7806,-3152,-1,-1,0
162.86,-176.81,-111.98,-466,-7805,-3147,0,0,-1
162.85,-176.81,-111.98,-463,-7799,-3158,-1,0,0
162.85,-176.81,-111.98,-464,-7804,-3152,-1,0,-1
162.85,-176.81,-111.99,-468,-7807,-3156,-1,0,0
162.85,-176.81,-111.99,-463,-7806,-3157,-1,0,-1
162.85,-176.82,-111.99,-461,-7807,-3152,-1,0,-1
162.85,-176.82,-111.99,-468,-7810,-3159,0,0,-1
162.86,-176.83,-111.99,-464,-7804,-3163,-1,0,-1
162.85,-176.83,-112.00,-449,-7798,-3150,-1,0,0
162.85,-176.83,-112.01,-453,-7793,-3149,-1,0,0
162.85,-176.83,-112.01,-462,-7794,-3147,-1,0,-1
162.85,-176.84,-112.02,-461,-7797,-3162,-1,0,-1
162.85,-176.84,-112.02,-461,-7810,-3166,0,0,-1
162.85,-176.84,-112.02,-461,-7806,-3165,0,-1,-1
162.85,-176.84,-112.02,-464,-7806,-3160,0,-1,-1
162.85,-176.84,-112.01,-458,-7806,-3140,-1,0,-1
162.85,-176.84,-112.02,-461,-7807,-3153,-1,0,-1
162.85,-176.84,-112.02,-457,-7815,-3155,-1,0,-1
162.85,-176.84,-112.02,-463,-7808,-3152,-1,0,0
162.85,-176.85,-112.02,-459,-7801,-3151,-1,0,0
162.85,-176.85,-112.02,-460,-7802,-3152,-1,0,-1
162.85,-176.85,-112.02,-454,-7802,-3161,-1,0,-1
162.85,-176.86,-112.02,-453,-7810,-3158,-1,0,0
162.85,-176.85,-112.02,-465,-7805,-3155,-1,-1,0
162.85,-176.85,-112.02,-466,-7801,-3143,-1,0,0
162.85,-176.85,-112.03,-465,-7798,-3149,-1,0,-1
162.85,-176.85,-112.03,-458,-7796,-3158,-1,0,0
162.85,-176.85,-112.03,-461,-7797,-3159,0,0,0
162.85,-176.85,-112.03,-465,-7798,-3161,0,0,0
162.85,-176.85,-112.03,-460,-7790,-3158,-1,0,-1
162.85,-176.86,-112.03,-457,-7803,-3169,-1,0,-1
162.85,-176.86,-112.03,-455,-7803,-3168,-1,0,-1
162.85,-176.86,-112.03,-456,-7797,-3163,-1,0,-1
162.85,-176.86,-112.03,-455,-7799,-3149,-1,-1,-1
162.85,-176.86,-112.03,-465,-7801,-3156,0,0,-1
162.85,-176.86,-112.03,-458,-7796,-3162,-1,-1,-1
162.85,-176.86,-112.03,-454,-7798,-3163,0,-1,-1
162.85,-176.86,-112.04,-451,-7805,-3160,-1,0,0
162.85,-176.87,-112.04,-453,-7801,-3151,-1,-1,-1
162.85,-176.86,-112.04,-456,-7787,-3147,-1,0,-1
162.85,-176.86,-112.04,-458,-7785,-3153,-1,0,0
162.85,-176.86,-112.04,-463,-7791,-3156,-1,0,-1
162.85,-176.87,-112.04,-456,-7795,-3155,-1,0,0
162.85,-176.87,-112.03,-449,-7798,-3150,-1,-1,-1
162.85,-176.87,-112.03,-461,-7799,-3152,-1,-1,-1
162.85,-176.86,-112.03,-461,-7793,-3139,-1,0,0
162.85,-176.87,-112.03,-462,-7795,-3158,0,-1,-1
162.85,-176.86,-112.03,-455,-7797,-3166,0,-1,0
162.85,-176.86,-112.03,-452,-7798,-3154,0,-1,0
162.85,-176.86,-112.03,-455,-7801,-3155,0,0,-1
162.85,-176.86,-112.02,-449,-7807,-3156,-1,-1,-1
162.85,-176.86,-112.02,-451,-7804,-3161,-1,-1,-1
162.85,-176.86,-112.03,-451,-7805,-3157,-1,-1,0
162.85,-176.86,-112.03,-457,-7800,-3156,-1,-1,0
162.85,-176.86,-112.03,-462,-7803,-3160,-1,-1,-1
162.85,-176.87,-112.04,-456,-7806,-3163,-1,0,0
162.85,-176.87,-112.03,-460,-7804,-3166,0,-1,-1
162.85,-176.86,-112.03,-457,-7802,-3161,0,-1,0
162.85,-176.86,-112.02,-459,-7800,-3150,0,-1,-1
162.85,-176.86,-112.02,-460,-7796,-3158,0,-1,-1
162.85,-176.86,-112.02,-461,-7801,-3158,-1,0,-1
162.85,-176.86,-112.02,-456,-7807,-3159,-1,-1,-1
162.85,-176.86,-112.02,-452,-7803,-3165,-1,-1,0
162.85,-176.86,-112.02,-455,-7805,-3170,0,-1,0
162.85,-176.86,-112.02,-456,-7807,-3167,-1,-1,0
162.86,-176.86,-112.02,-456,-7808,-3161,0,-1,-1
162.85,-176.86,-112.02,-462,-7800,-3162,0,-1,0
162.85,-176.86,-112.02,-461,-7806,-3165,0,-1,0
162.85,-176.85,-112.02,-461,-7802,-3162,-1,-1,0
162.84,-176.84,-112.02,-471,-7801,-3157,-1,-1,0
162.84,-176.84,-112.03,-471,-7803,-3164,-1,0,0
162.84,-176.84,-112.03,-459,-7801,-3158,-1,-1,0
162.83,-176.84,-112.03,-466,-7800,-3161,-1,-1,0
162.83,-176.83,-112.03,-454,-7793,-3158,0,0,0
162.82,-176.83,-112.03,-465,-7800,-3147,-1,0,0
162.82,-176.83,-112.04,-463,-7808,-3161,-1,0,-1
162.82,-176.83,-112.04,-457,-7803,-3175,0,-1,0
162.82,-176.83,-112.03,-458,-7801,-3152,0,-1,0
162.82,-176.83,-112.03,-459,-7797,-3148,0,0,0
162.81,-176.82,-112.04,-463,-7805,-3156,-1,0,0
162.81,-176.83,-112.04,-465,-7815,-3168,0,0,-1
162.81,-176.82,-112.03,-459,-7807,-3167,0,-1,0
162.81,-176.82,-112.04,-462,-7805,-3165,0,-1,0
162.81,-176.82,-112.03,-468,-7795,-3159,0,-1,0
162.81,-176.81,-112.02,-470,-7794,-3158,0,0,-1
162.82,-176.82,-112.03,-470,-7803,-3168,-1,-1,-1
162.82,-176.82,-112.02,-469,-7793,-3165,0,-1,-1
162.82,-176.82,-112.02,-458,-7794,-3159,0,-1,0
162.83,-176.82,-112.01,-458,-7801,-3152,0,-1,0
162.83,-176.82,-112.01,-458,-7796,-3162,-1,-1,0
162.83,-176.81,-112.01,-460,-7802,-3161,-1,-1,0
162.83,-176.81,-112.01,-461,-7801,-3158,0,-1,0
162.83,-176.81,-112.01,-465,-7795,-3145,0,-1,0
162.84,-176.81,-112.00,-458,-7801,-3145,0,-1,-1
162.84,-176.82,-111.99,-457,-7804,-3144,-1,-1,-1
162.84,-176.82,-112.00,-455,-7810,-3150,-1,-1,-1
162.84,-176.81,-112.00,-461,-7801,-3152,-1,-1,0
162.84,-176.81,-112.00,-468,-7804,-3149,-1,-1,0
162.83,-176.81,-112.01,-473,-7803,-3160,-1,-1,-1
162.84,-176.81,-112.00,-471,-7797,-3155,0,-1,-1
162.84,-176.81,-112.00,-474,-7797,-3152,0,-1,-1
162.85,-176.82,-112.00,-464,-7795,-3160,0,-1,-1
162.85,-176.82,-111.99,-467,-7802,-3148,0,0,-1
162.85,-176.82,-111.99,-470,-7801,-3154,0,0,-1
162.86,-176.82,-111.98,-469,-7803,-3140,0,-1,-1
162.86,-176.82,-111.98,-462,-7812,-3141,0,-1,0
162.86,-176.82,-111.98,-465,-7807,-3140,-1,0,-1
162.87,-176.83,-111.97,-466,-7806,-3145,-1,0,0
162.86,-176.83,-111.98,-468,-7809,-3148,-1,0,-1
162.86,-176.83,-111.98,-470,-7813,-3152,-1,-1,-1
162.86,-176.83,-111.98,-469,-7814,-3145,-1,-1,-1
162.86,-176.83,-111.98,-465,-7807,-3141,-1,0,-1
162.86,-176.83,-111.98,-461,-7808,-3142,-1,0,0
162.86,-176.83,-111.98,-462,-7809,-3146,-1,-1,0
162.86,-176.83,-111.98,-461,-7806,-3141,-1,0,0
162.86,-176.83,-111.98,-466,-7802,-3156,0,0,-1
162.86,-176.83,-111.98,-467,-7803,-3152,-1,0,0
162.86,-176.83,-111.98,-473,-7799,-3153,0,0,-1
162.86,-176.83,-111.98,-465,-7799,-3150,0,0,0
162.86,-176.83,-111.98,-470,-7802,-3146,-1,0,0
162.86,-176.83,-111.98,-463,-7801,-3155,-1,0,0
162.86,-176.84,-111.99,-462,-7798,-3152,-1,0,-1
