RED,IR,EKG,TIME
26848,49798,5
26821,49793,4
26857,49799,5
26856,49794,5
26855,49788,5
26798,49780,5
26855,49789,4
26844,49795,5
26844,49778,5
26828,49778,5
26850,49784,5
26847,49776,4
26838,49776,5
26882,49762,5
26838,49769,5
26839,49765,4
26830,49760,5
26891,49761,4
26821,49752,5
26834,49748,5
26824,49741,4
26863,49752,5
26825,49748,5
26819,49745,5
26825,49748,5
26838,49751,4
26821,49749,5
26830,49745,5
26830,49746,5
26825,49717,5
26835,49755,4
26826,49766,5
26836,49754,5
26828,49702,5
26833,49755,5
26832,49744,4
26826,49748,5
26828,49700,5
26823,49741,5
26815,49744,4
26826,49738,5
26818,49766,5
26822,49742,4
26815,49740,5
26815,49743,4
26826,49805,5
26826,49743,5
26809,49731,5
26825,49734,5
26815,49776,4
26820,49726,5
26815,49734,5
26816,49736,5
26810,49754,5
26810,49732,4
26808,49721,5
26816,49723,5
26811,49717,5
26810,49713,5
26807,49714,4
26794,49717,5
26797,49712,5
26795,49702,5
26799,49714,5
26803,49699,4
26794,49701,5
26782,49689,5
26775,49684,5
26778,49671,4
26775,49663,5
26765,49649,5
26762,49639,5
26750,49626,5
26744,49617,4
26740,49608,5
26735,49608,5
26735,49608,5
26733,49615,5
26749,49607,4
26729,49610,5
26742,49616,5
26741,49617,5
26746,49618,5
26740,49624,4
26744,49630,5
26746,49625,5
26761,49649,5
26757,49644,5
26752,49642,4
26762,49631,5
26750,49625,5
26745,49612,5
26732,49609,4
26727,49591,4
26731,49586,5
26715,49569,5
26704,49570,5
26709,49574,4
26708,49574,5
26719,49580,5
26720,49582,5
26706,49573,5
26711,49560,4
26700,49554,5
26704,49545,5
26699,49554,5
26699,49551,5
26706,49546,4
26697,49548,5
26706,49553,5
26699,49555,5
26697,49556,5
26701,49565,5
26705,49546,4
26693,49545,5
26701,49542,5
26692,49541,4
26696,49534,4
26699,49549,5
26690,49544,5
26694,49548,5
26705,49554,4
26706,49557,5
26703,49574,5
26712,49576,5
26716,49580,5
26727,49590,4
26725,49598,5
26724,49592,5
26721,49592,5
26718,49586,5
26724,49586,4
26717,49578,5
26721,49588,6
26691,49578,4
26710,49571,5
26709,49573,4
26714,49572,7
26669,49571,3
26715,49569,5
26701,49570,5
26698,49575,4
26656,49564,5
26705,49571,5
26708,49570,5
26699,49562,4
26703,49560,5
26692,49556,5
26696,49563,5
26704,49555,7
26744,49556,2
26698,49555,5
26696,49536,5
26691,49527,5
26747,49519,5
26678,49516,4
26681,49515,5
26674,49511,5
26707,49512,6
26682,49509,4
26676,49526,4
26679,49527,5
26681,49511,5
26688,49521,5
26680,49522,5
26684,49523,4
26680,49495,5
26682,49516,5
26682,49521,5
26682,49514,4
26673,49461,4
26668,49510,5
26671,49502,5
26668,49509,5
26664,49461,4
26665,49494,5
26671,49478,5
26658,49483,5
26662,49512,5
26660,49479,5
26658,49477,4
26653,49469,5
26645,49525,5
26645,49466,6
26649,49456,3
26657,49454,5
26641,49496,5
26644,49453,5
26651,49457,5
26640,49453,4
26637,49467,5
26644,49446,5
26632,49441,5
26633,49442,4
26640,49446,4
26636,49433,5
26629,49438,5
26628,49427,5
26625,49428,4
26625,49421,5
26624,49412,5
26625,49416,5
26624,49407,5
26623,49406,4
26624,49412,6
26621,49417,4
26626,49420,5
26626,49416,5
26627,49412,6
26621,49421,3
26631,49421,5
26631,49414,5
26628,49420,5
26624,49423,4
26628,49426,5
26631,49428,5
26624,49416,5
26627,49410,4
26632,49409,4
26619,49411,5
26621,49399,5
26616,49399,5
26614,49397,4
26622,49405,5
26616,49400,5
26621,49407,5
26621,49406,5
26625,49419,4
26626,49413,5
26629,49406,6
26619,49413,4
26625,49417,5
26617,49413,4
26612,49415,5
26622,49411,5
26621,49401,5
26617,49408,5
26613,49400,4
26604,49387,5
26603,49384,5
26607,49384,5
26614,49384,5
26602,49377,4
26589,49376,5
26594,49366,5
26586,49368,5
26596,49349,4
26594,49356,4
26587,49346,5
26577,49350,5
26589,49353,5
26584,49336,4
26582,49334,5
26577,49327,5
26575,49325,6
26572,49327,4
26577,49327,4
26573,49327,5
26569,49322,5
26568,49313,5
26566,49322,5
26565,49315,4
26562,49323,5
26566,49320,5
26565,49310,5
26566,49304,5
26565,49315,4
26575,49311,5
26572,49313,5
26563,49316,5
26568,49317,4
26547,49310,4
26560,49311,5
26561,49303,5
26553,49297,5
26516,49303,5
26560,49305,4
26556,49293,5
26547,49284,5
26504,49295,6
26553,49290,3
26550,49284,5
26552,49288,5
26548,49290,5
26557,49288,5
26545,49286,4
26555,49283,5
26593,49288,5
26555,49285,5
26544,49281,5
26556,49289,4
26605,49281,5
26548,49292,5
26550,49294,5
26551,49289,5
26569,49289,4
26542,49287,5
26546,49289,5
26554,49295,5
26554,49296,4
26551,49296,6
26557,49298,4
26553,49297,5
26546,49263,5
26555,49292,4
26556,49287,5
26545,49289,5
26541,49227,5
26539,49274,5
26534,49264,4
26533,49270,5
26535,49233,5
26533,49264,5
26533,49267,5
26526,49266,5
26525,49291,4
26532,49270,5
26528,49274,5
26537,49284,5
26549,49354,4
26546,49312,5
26551,49305,5
26559,49305,5
26554,49357,4
26556,49316,4
26561,49317,6
26566,49330,4
26564,49348,5
26570,49350,4
26577,49361,5
26577,49353,5
26582,49350,5
26580,49348,5
26583,49357,4
26589,49374,5
26594,49380,5
26610,49405,5
26615,49424,5
26622,49428,4
26630,49455,5
26637,49470,5
26652,49468,5
26646,49489,5
26652,49486,4
26654,49481,5
26648,49485,5
26653,49503,5
26668,49523,4
26676,49539,4
26681,49534,5
26684,49545,6
26696,49558,4
26704,49585,4
26711,49601,5
26706,49605,5
26715,49591,5
26714,49603,5
26712,49596,4
26712,49589,5
26717,49604,5
26722,49616,5
26722,49623,5
26720,49611,4
26707,49592,5
26704,49579,5
26711,49592,5
26710,49602,5
26716,49608,4
26724,49621,5
26733,49624,5
26737,49640,5
26740,49637,5
26725,49624,4
26728,49621,5
26724,49618,5
26730,49616,5
26726,49608,4
26719,49608,5
26722,49610,5
26719,49609,5
26725,49623,5
26722,49619,4
26728,49621,5
26731,49633,5
26733,49637,5
26743,49647,5
26739,49635,4
26730,49635,5
26738,49644,5
26743,49638,5
26737,49632,5
26731,49630,4
26729,49626,5
26726,49624,5
26731,49626,5
26733,49639,5
26735,49642,5
26742,49649,4
26736,49640,5
26741,49640,5
26736,49635,4
26740,49642,4
26743,49652,5
26741,49647,5
26734,49642,5
26746,49645,4
26739,49639,5
26734,49641,5
26727,49662,5
26759,49681,5
26762,49691,4
26766,49706,5
26744,49727,5
26799,49744,5
26794,49740,5
26802,49737,4
26749,49746,5
26800,49741,5
26794,49742,5
26792,49738,5
26784,49741,4
26801,49754,6
26803,49760,4
26801,49765,5
26855,49764,4
26802,49753,4
26800,49749,5
26795,49737,5
26858,49741,5
26804,49752,4
26805,49758,5
26803,49762,5
26837,49767,5
26812,49775,5
26803,49764,4
26812,49765,5
26810,49762,5
26805,49753,5
26798,49733,5
26793,49739,4
26786,49706,5
26780,49738,5
26783,49740,5
26794,49720,5
26789,49662,4
26778,49695,5
26772,49700,5
26768,49683,5
26764,49624,4
26752,49664,4
26755,49663,5
26750,49669,5
26748,49677,5
26747,49643,4
26745,49644,5
26733,49635,5
26740,49681,5
26724,49616,5
26730,49605,4
26731,49609,5
26728,49659,5
26729,49606,5
26725,49600,5
26716,49602,4
26719,49620,5
26719,49590,5
26714,49588,5
26708,49578,6
26718,49578,3
26710,49571,5
26703,49563,5
26701,49558,5
26705,49566,5
26698,49554,4
26689,49539,5
26680,49534,5
26686,49530,5
26687,49532,4
26676,49522,5
26676,49526,5
26681,49527,5
26679,49525,5
26685,49523,4
26688,49535,5
26680,49531,5
26680,49534,5
26686,49532,5
26687,49528,4
26684,49526,6
26685,49526,4
26681,49532,5
26683,49530,5
26689,49529,6
26676,49531,3
26683,49536,5
26684,49526,5
26684,49535,5
26685,49530,4
26692,49538,5
26693,49551,5
26695,49540,5
26699,49552,4
26703,49543,4
26701,49557,5
26698,49563,5
26697,49550,5
26689,49556,4
26703,49557,5
26711,49561,5
26704,49565,5
26710,49573,5
26706,49566,4
26708,49572,5
26708,49569,6
26709,49565,4
26696,49567,5
26699,49570,4
26703,49571,5
26698,49568,5
26712,49564,5
26714,49575,5
26707,49575,4
26713,49580,5
26720,49568,5
26707,49563,5
26709,49571,4
26706,49569,4
26699,49561,5
26700,49574,5
26716,49574,5
26703,49572,4
26716,49573,5
26716,49579,5
26712,49574,5
26722,49588,5
26714,49584,4
26722,49587,5
26726,49587,5
26725,49603,6
26733,49598,4
26724,49610,4
26738,49612,5
26733,49613,5
26739,49615,5
26740,49617,5
26725,49618,4
26741,49616,5
26737,49608,5
26742,49619,5
26699,49617,5
26741,49620,4
26746,49625,5
26737,49628,5
26692,49629,5
26744,49635,4
26753,49634,5
26743,49636,5
26732,49641,5
26748,49647,5
26755,49640,5
26753,49645,4
26785,49652,5
26759,49644,5
26758,49652,6
26750,49649,3
26817,49651,5
26759,49655,5
26760,49655,6
26759,49648,4
26798,49652,4
26761,49645,5
26760,49652,5
26770,49650,5
26769,49649,5
26767,49657,4
26765,49664,5
26776,49661,5
26763,49647,5
26763,49665,4
26779,49677,4
26772,49680,5
26774,49622,5
26776,49676,5
26783,49675,4
26772,49679,6
26777,49632,4
26777,49689,5
26775,49690,5
26785,49689,5
26783,49712,4
26788,49690,5
26785,49699,5
26787,49695,5
26796,49756,4
26788,49697,5
26787,49695,5
26786,49699,5
26783,49750,5
26786,49695,4
26784,49692,5
26786,49692,5
26789,49707,5
26781,49689,4
26785,49685,4
26782,49688,5
26787,49698,5
26786,49696,5
26783,49687,4
26777,49692,5
26778,49687,6
26785,49677,4
26778,49682,5
26778,49680,4
26772,49681,5
26774,49681,5
26779,49688,5
26776,49686,5
26785,49678,4
26787,49683,5
26781,49689,5
26774,49692,5
26780,49693,5
26782,49688,4
26778,49677,5
26783,49683,5
26781,49680,5
26782,49687,5
26772,49687,4
26780,49698,5
26778,49683,5
26784,49690,5
26782,49693,4
26787,49684,5
26779,49686,5
26785,49686,6
26782,49688,4
26787,49697,4
26778,49687,5
26773,49685,5
26787,49681,5
26789,49681,5
26781,49683,4
26780,49685,5
26778,49689,5
26784,49685,5
26771,49686,5
26773,49682,4
26774,49682,5
26776,49680,5
26774,49675,5
26772,49674,5
26768,49666,4
26766,49666,5
26768,49662,5
26767,49657,5
26757,49654,5
26759,49651,4
26760,49662,5
26758,49663,5
26762,49670,6
26772,49682,3
26772,49677,5
26777,49683,5
26779,49673,5
26778,49681,5
26776,49685,4
26776,49686,5
26785,49690,5
26778,49686,5
26778,49685,5
26772,49674,4
26775,49675,5
26786,49680,5
26770,49684,5
26768,49673,5
26784,49669,4
26771,49672,5
26772,49679,5
26765,49671,5
26764,49671,4
26772,49672,5
26765,49669,4
26768,49677,5
26773,49667,5
26768,49670,4
26768,49667,5
26734,49670,5
26772,49654,5
26762,49655,5
26763,49657,4
26708,49666,5
26752,49658,5
26753,49664,5
26768,49668,5
26726,49667,4
26757,49664,5
26763,49666,5
26769,49667,5
26788,49655,5
26764,49661,4
26757,49658,5
26755,49656,5
26811,49659,5
26767,49657,4
26770,49663,4
26760,49664,6
26807,49663,4
26755,49660,5
26757,49661,4
26752,49658,5
26773,49660,5
26762,49668,5
26757,49665,5
26759,49659,4
26760,49634,5
26745,49658,5
26744,49648,5
26744,49646,5
26736,49605,4
26745,49653,5
26739,49650,5
26747,49651,5
26745,49594,5
26746,49664,4
26745,49667,5
26754,49668,5
26747,49668,5
26760,49674,5
26762,49673,4
26752,49673,5
26763,49730,6
26758,49678,4
26757,49684,4
26756,49689,4
26761,49746,5
26767,49687,5
26769,49683,5
26763,49679,4
26766,49707,5
26761,49676,5
26751,49683,5
26757,49679,5
26757,49686,4
26765,49688,5
26760,49687,5
26756,49679,5
26758,49683,5
26764,49687,4
26759,49686,5
26755,49676,5
26757,49681,5
26764,49680,5
26758,49686,4
26762,49684,5
26754,49680,5
26754,49670,5
26748,49668,4
26741,49676,4
26747,49661,5
26743,49669,5
26746,49664,5
26752,49663,4
26738,49661,5
26735,49647,5
26724,49626,5
26722,49624,5
26716,49604,4
26715,49606,5
26706,49600,5
26708,49598,5
26702,49596,5
26699,49588,4
26708,49603,5
26710,49599,5
26718,49605,5
26721,49619,5
26724,49625,5
26717,49625,4
26720,49626,5
26733,49638,5
26732,49642,4
26731,49643,4
26739,49648,5
26728,49641,5
26736,49650,5
26747,49661,4
26752,49664,5
26755,49670,5
26763,49682,5
26765,49683,5
26763,49700,4
26770,49700,5
26772,49701,5
26762,49692,5
26775,49695,5
26766,49701,4
26782,49706,5
26783,49722,5
26783,49714,5
26783,49724,5
26784,49732,4
26785,49725,6
26795,49740,4
26795,49736,5
26795,49751,4
26795,49755,4
26805,49748,5
26796,49752,5
26800,49750,5
26805,49745,4
26801,49733,5
26797,49729,5
26794,49736,5
26799,49736,5
26793,49743,4
26792,49739,5
26794,49739,5
26806,49746,5
26797,49735,5
26791,49734,4
26788,49733,5
26786,49727,5
26799,49733,5
26762,49725,4
26796,49726,4
26789,49719,5
26785,49730,5
26735,49724,5
26783,49717,5
26787,49715,4
26778,49697,5
26731,49679,5
26770,49685,5
26767,49686,4
26770,49693,5
26798,49691,5
26769,49679,5
26774,49694,5
26776,49689,4
26830,49691,5
26769,49694,5
26774,49695,5
26764,49695,5
26810,49689,5
26777,49696,4
26773,49689,5
26768,49689,5
26779,49690,6
26764,49675,3
26766,49684,5
26775,49697,5
26770,49684,5
26774,49697,5
26784,49698,4
26778,49710,5
26779,49651,5
26781,49695,5
26777,49699,4
26775,49691,4
26769,49649,5
26762,49686,5
26781,49695,5
26771,49693,5
26778,49699,4
26777,49700,5
26773,49702,5
26766,49692,5
26768,49721,4
26759,49670,6
26752,49650,4
26755,49658,5
26746,49701,5
26744,49629,6
26734,49626,3
26734,49617,5
26728,49643,5
26727,49614,5
26730,49613,4
26724,49609,5
26718,49626,5
26727,49610,5
26733,49615,4
26727,49614,4
26728,49612,5
26735,49620,5
26733,49609,5
26728,49612,4
26721,49615,5
26731,49607,5
26727,49605,5
26718,49598,5
26722,49589,4
26718,49589,5
26708,49582,6
26703,49574,4
26697,49564,5
26694,49561,4
26692,49561,5
26701,49557,5
26691,49557,5
26694,49553,5
26699,49556,4
26699,49567,5
26690,49557,5
26686,49559,5
26698,49563,5
26708,49570,4
26698,49570,5
26700,49567,5
26700,49564,5
26702,49563,4
26699,49558,5
26702,49555,5
26704,49561,5
26708,49563,5
26698,49562,4
26694,49559,5
26697,49555,5
26699,49552,6
26704,49566,4
26697,49568,4
26698,49565,5
26696,49571,5
26700,49566,5
26708,49569,5
26705,49565,4
26696,49560,5
26699,49568,5
26706,49560,5
26704,49566,5
26700,49560,4
26708,49569,5
26698,49569,5
26702,49563,5
26699,49570,4
26695,49570,4
26704,49571,5
26710,49573,5
26715,49574,5
26702,49584,5
26702,49564,4
26712,49569,5
26712,49573,5
26711,49568,6
26708,49577,3
26705,49570,5
26703,49575,5
26709,49578,5
26705,49578,5
26710,49575,4
26706,49585,5
26707,49576,5
26705,49574,5
26716,49581,5
26707,49568,4
26708,49568,5
26708,49575,5
26702,49565,5
26707,49572,4
26702,49570,4
26678,49572,5
26700,49567,5
26708,49572,5
26700,49563,4
26653,49550,6
26704,49556,4
26702,49551,5
26705,49555,5
26642,49545,4
26700,49551,5
26703,49554,5
26694,49548,5
26708,49547,5
26698,49552,4
26702,49555,5
26705,49557,5
26753,49570,5
26704,49566,5
26704,49575,4
26712,49570,5
26754,49578,5
26709,49571,5
26708,49577,5
26707,49576,4
26729,49568,8
26711,49558,2
26727,49563,5
26697,49559,4
26706,49548,5
26704,49559,6
26701,49561,4
26693,49552,5
26712,49519,4
26707,49564,5
26701,49564,5
26704,49566,5
26704,49518,5
26709,49573,4
26704,49568,5
26704,49572,5
26703,49555,5
26706,49565,5
26703,49557,4
26705,49564,5
26706,49599,5
26699,49558,5
26707,49562,5
26706,49565,4
26700,49616,5
26702,49560,5
26702,49559,5
26703,49553,4
26697,49592,5
26706,49556,5
26704,49557,6
26705,49563,4
26701,49573,4
26706,49558,5
26709,49568,5
26702,49562,5
26709,49563,5
26704,49556,4
26703,49563,5
26710,49562,5
26706,49568,5
26703,49562,5
26708,49564,4
26706,49555,5
26701,49558,5
26704,49556,5
26702,49559,5
26697,49556,4
26709,49566,5
26698,49553,5
26705,49568,5
26707,49568,5
26700,49572,4
26705,49579,5
26706,49575,5
26706,49568,6
26704,49564,3
26709,49570,5
26706,49566,5
26710,49569,5
26706,49572,5
26709,49580,4
26710,49577,5
26712,49572,5
26717,49571,5
26705,49570,5
26714,49569,4
26714,49573,5
26713,49565,5
26702,49569,5
26710,49577,5
26707,49573,4
26709,49578,5
26711,49577,5
26711,49572,5
26710,49569,4
26704,49571,5
26709,49568,4
26708,49571,5
26704,49565,5
26709,49573,4
26705,49581,5
26711,49581,5
26707,49572,5
26720,49578,5
26720,49580,4
26713,49580,5
26716,49582,5
26714,49582,5
26719,49572,5
26711,49574,4
26710,49569,5
26707,49571,5
26703,49557,5
26703,49560,5
26703,49569,4
26708,49567,5
26709,49574,5
26703,49563,5
26707,49572,5
26709,49571,4
26712,49574,6
26698,49563,4
26705,49563,5
26709,49566,4
26701,49563,4
26698,49563,5
26701,49563,5
26705,49558,5
26702,49562,4
26704,49557,5
26693,49554,5
26698,49551,5
26667,49558,5
26706,49552,4
26705,49552,5
26701,49559,5
26650,49565,5
26696,49552,5
26703,49556,4
26698,49560,5
26646,49560,5
26697,49567,5
26706,49557,5
26707,49560,4
26710,49559,5
26711,49568,6
26704,49573,4
26708,49568,4
26763,49580,4
26703,49571,5
26710,49578,5
26708,49582,5
26772,49581,4
26707,49574,5
26712,49580,5
26706,49583,5
26738,49580,5
26716,49575,4
26717,49575,5
26714,49577,5
26713,49578,5
26710,49589,5
26727,49581,4
26722,49582,5
26725,49551,5
26729,49598,5
26724,49596,5
26725,49588,4
26721,49537,5
26733,49596,5
26715,49604,5
26718,49595,5
26728,49572,4
26724,49592,5
26715,49595,5
26722,49602,5
26719,49640,4
26731,49605,5
26730,49612,5
26737,49612,5
26731,49675,5
26738,49608,4
26733,49609,5
26727,49609,5
26732,49649,5
26738,49600,5
26735,49612,4
26734,49606,5
26730,49625,5
26738,49615,5
26730,49613,5
26732,49604,6
26734,49614,3
26741,49614,5
26734,49624,5
26738,49623,5
26738,49631,4
26742,49626,5
26738,49624,5
26751,49632,5
26750,49628,4
26745,49628,4
26749,49631,5
26744,49628,5
26746,49619,5
26743,49624,4
26738,49617,5
26743,49623,5
26745,49617,5
26739,49619,5
26747,49625,4
26745,49619,5
26736,49621,5
26737,49615,5
26743,49627,5
26747,49630,4
26750,49625,6
26746,49623,4
26734,49630,5
26754,49626,5
26745,49623,4
26742,49623,5
26742,49630,5
26749,49623,5
26738,49627,4
26745,49626,4
26748,49631,5
26748,49632,5
26745,49627,5
26750,49633,4
26743,49629,5
26743,49624,5
26746,49638,5
26752,49631,5
26749,49638,4
26751,49631,5
26745,49640,5
26750,49647,6
26758,49639,4
26746,49638,4
26748,49631,5
26753,49634,5
26749,49633,5
26752,49633,5
26750,49632,4
26749,49638,5
26754,49632,5
26740,49630,5
26745,49631,5
26750,49626,4
26751,49626,5
26747,49620,5
26743,49627,5
26749,49627,4
26749,49626,5
26753,49630,5
26750,49624,5
26749,49629,5
26747,49634,5
26751,49627,4
26748,49629,5
26756,49639,5
26754,49633,6
26756,49643,3
26758,49640,5
26756,49641,5
26759,49648,5
26760,49640,5
26758,49649,4
26740,49647,5
26760,49646,5
26762,49651,5
26764,49655,5
26721,49660,4
26770,49669,5
26773,49658,5
26766,49657,5
26713,49672,4
26767,49668,4
26780,49668,5
26775,49673,5
26781,49680,5
26778,49678,4
26776,49680,6
26778,49679,4
26820,49672,5
26783,49676,5
26775,49688,6
26783,49684,3
26849,49681,5
26775,49684,5
26786,49687,5
26772,49688,4
26802,49677,5
26781,49679,5
26774,49680,5
26780,49671,5
26782,49669,4
26773,49679,5
26767,49670,5
26773,49670,5
26771,49636,4
26775,49660,4
26769,49665,5
26768,49666,5
26774,49611,5
26779,49669,4
26779,49685,5
26782,49684,6
26785,49663,4
26780,49689,5
26783,49704,4
26796,49704,5
26791,49735,5
26791,49706,5
26793,49707,5
26797,49715,4
26797,49764,5
26794,49696,5
26790,49698,5
26781,49690,5
26785,49736,4
26777,49701,5
26783,49697,5
26781,49701,5
26794,49713,5
26786,49694,4
26782,49699,5
26783,49695,5
26784,49695,5
26780,49689,4
26782,49696,5
26784,49702,5
26789,49705,6
26782,49703,4
26787,49709,4
26789,49702,5
26787,49700,5
26788,49700,5
26787,49699,5
26787,49700,4
26785,49699,5
26787,49696,5
26784,49692,5
26777,49704,5
26787,49705,4
26784,49695,5
26781,49699,5
26778,49703,5
26781,49703,5
26788,49696,4
26791,49706,5
26782,49711,5
26788,49704,5
26791,49705,5
26797,49695,4
26780,49700,5
26796,49716,5
26790,49711,6
26787,49714,3
26793,49710,5
26802,49709,5
26790,49719,5
26797,49724,5
26799,49715,4
26798,49718,5
26799,49720,5
26808,49723,5
26803,49719,5
26802,49729,4
26801,49733,5
26803,49729,5
26808,49727,5
26804,49735,5
26802,49740,4
26812,49746,5
26811,49744,5
26810,49742,5
26811,49742,4
26810,49738,5
26813,49745,4
26805,49743,5
26818,49740,5
26812,49741,4
26809,49752,5
26804,49743,5
26820,49757,5
26820,49744,5
26811,49758,4
26821,49757,5
26822,49762,5
26819,49764,5
26823,49758,5
26817,49764,4
26825,49766,5
26827,49763,5
26826,49771,5
26818,49768,5
26821,49759,4
26831,49759,5
26832,49767,5
26817,49776,5
26823,49767,5
26829,49771,4
26829,49770,6
26828,49777,4
26809,49774,5
26822,49770,4
26823,49771,5
26824,49769,5
26779,49763,5
26826,49760,5
26819,49763,4
26826,49758,5
26766,49758,5
26830,49763,5
26827,49760,5
26823,49759,4
26818,49756,5
26828,49760,5
26814,49753,5
26831,49765,5
26874,49774,4
26837,49778,5
26829,49771,5
26842,49783,5
26903,49790,5
26846,49791,4
26846,49797,5
26848,49795,6
26876,49798,4
26844,49791,4
26842,49789,4
26843,49783,5
26845,49786,5
26839,49786,5
26841,49782,4
26840,49772,6
26845,49752,4
26834,49791,5
26843,49799,5
26836,49783,4
26838,49732,5
26837,49783,5
26836,49780,5
26842,49787,5
26841,49742,4
26840,49789,5
26829,49785,5
26828,49784,5
26838,49806,5
26836,49792,4
26835,49782,5
26838,49778,5
26837,49846,5
26841,49781,4
26835,49785,4
26834,49776,5
26843,49831,5
26837,49784,5
26834,49788,4
26826,49780,5
26833,49798,5
26840,49784,5
26833,49786,5
26843,49792,4
26847,49795,5
26844,49789,5
26841,49784,5
26839,49788,5
26839,49788,4
26831,49791,5
26835,49795,5
26836,49783,5
26835,49783,5
26844,49784,5
26837,49789,4
26837,49792,5
26846,49788,5
26840,49790,5
26844,49779,4
26847,49791,5
26843,49790,5
26841,49785,5
26837,49794,4
26843,49798,5
26843,49795,5
26836,49803,5
26841,49800,5
26855,49799,4
26844,49806,5
26844,49802,5
26856,49807,5
26854,49811,5
26852,49808,4
26856,49816,5
26854,49811,5
26853,49815,5
26848,49810,5
26851,49813,4
26847,49809,6
26849,49814,4
26851,49810,5
26859,49816,5
26855,49815,4
26859,49808,5
26866,49818,5
26856,49817,5
26860,49823,4
26851,49824,4
26860,49819,5
26865,49826,5
26864,49833,5
26865,49826,4
26867,49831,5
26862,49835,5
26861,49832,5
26872,49839,5
26872,49836,4
26871,49835,5
26862,49827,5
26862,49829,5
26860,49834,5
26872,49832,4
26858,49832,5
26868,49831,6
26867,49824,4
26862,49830,5
26861,49827,4
26867,49832,5
26862,49834,5
26857,49828,5
26864,49828,4
26856,49821,4
26869,49828,5
26863,49826,5
26867,49828,5
26859,49824,4
26865,49832,5
26862,49835,5
26866,49838,5
26864,49831,5
26863,49836,5
26860,49826,4
26866,49824,5
26862,49830,5
26869,49832,5
26826,49833,4
26864,49832,5
26865,49830,5
26871,49824,5
26804,49826,5
26860,49831,4
26862,49812,5
26855,49820,5
26830,49818,5
26845,49807,5
26844,49796,4
26847,49794,5
26886,49790,5
26841,49786,5
26833,49775,4
26840,49778,5
26893,49786,5
26833,49790,5
26830,49777,5
26836,49794,4
26871,49790,5
26847,49800,5
26841,49799,5
26847,49803,5
26860,49795,5
26842,49804,3
26847,49816,5
26838,49801,5
26839,49774,5
26844,49793,4
26839,49783,5
26839,49785,5
26839,49732,5
26836,49788,5
26835,49790,4
26837,49789,5
26837,49741,5
26832,49786,5
26834,49791,4
26842,49795,5
26843,49808,4
26839,49795,5
26834,49809,5
26854,49811,4
26845,49862,5
26847,49808,6
26850,49809,4
26843,49817,5
26843,49865,4
26839,49809,7
26844,49804,3
26851,49807,5
26850,49830,5
26849,49821,4
26858,49821,5
26848,49823,5
26847,49815,5
26853,49820,5
26848,49826,4
26859,49832,5
26856,49830,5
26861,49833,5
26856,49835,4
26870,49826,4
26861,49840,5
26855,49829,5
26865,49830,5
26856,49830,4
26859,49826,5
26858,49823,5
26854,49829,6
26857,49835,4
26855,49840,4
26864,49833,5
26868,49834,5
26862,49837,5
26865,49849,5
26863,49850,4
26864,49840,5
26867,49847,5
26867,49848,5
26875,49851,5
26866,49859,4
26879,49866,5
26883,49867,5
26884,49870,5
26878,49880,4
26885,49893,4
26890,49882,5
26890,49891,5
26888,49893,5
26898,49905,5
26904,49902,4
26898,49912,5
26902,49914,5
26909,49915,6
26908,49914,3
26911,49922,5
26912,49925,5
26919,49935,5
26917,49926,5
26917,49931,4
26915,49938,5
26928,49927,5
26912,49938,5
26920,49936,5
26916,49930,4
26918,49926,5
26917,49918,5
26914,49919,5
26907,49924,4
26913,49923,4
26912,49929,5
26916,49918,5
26917,49923,5
26908,49921,4
26915,49915,6
26906,49917,4
26901,49912,5
26915,49917,5
26912,49907,6
26906,49918,3
26912,49908,5
26911,49918,5
26907,49911,5
26904,49909,4
26908,49915,5
26912,49908,5
26909,49917,5
26909,49905,5
26906,49906,4
26900,49916,5
26910,49913,5
26899,49907,5
26915,49913,4
26907,49919,4
26919,49918,5
26879,49928,5
26928,49932,5
26919,49926,4
26938,49931,5
26878,49937,6
26931,49943,4
26931,49935,5
26930,49935,4
26934,49939,5
26930,49935,5
26930,49924,5
26925,49926,5
26968,49917,4
26927,49919,5
26924,49920,5
26920,49921,5
26984,49923,5
26927,49927,4
26935,49925,5
26923,49916,5
26954,49920,5
26930,49924,4
26926,49924,4
26922,49919,5
26929,49915,5
26935,49923,5
26925,49924,4
26926,49926,5
26934,49878,5
26928,49925,6
26919,49921,4
26921,49925,4
26929,49872,5
26925,49924,5
26926,49914,5
26921,49906,5
26918,49878,4
26916,49903,5
26923,49907,5
26924,49909,5
26927,49928,5
26928,49900,4
26917,49915,5
26928,49903,5
26916,49966,5
26917,49906,4
26928,49904,4
26917,49909,5
26926,49930,5
26915,49899,5
26912,49900,5
26914,49890,4
26917,49907,5
26916,49898,5
26919,49898,6
26909,49887,3
26921,49887,5
26909,49889,5
26907,49888,5
26901,49892,5
26904,49881,4
26908,49886,5
26914,49885,5
26916,49887,5
26907,49895,5
26913,49894,4
26915,49900,5
26913,49901,5
26914,49897,5
26922,49901,4
26922,49908,4
26917,49902,5
26911,49901,5
26912,49901,5
26926,49895,4
26925,49906,6
26927,49898,4
26920,49907,5
26919,49901,5
26927,49900,4
26920,49906,5
26926,49912,5
26920,49900,5
26921,49903,5
26928,49907,4
26917,49905,5
26921,49902,5
26917,49904,5
26922,49900,5
26915,49890,4
26922,49895,5
26916,49889,5
26911,49891,5
26913,49887,4
26912,49878,4
26909,49885,5
26910,49880,5
26910,49886,5
26915,49884,4
