Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.09,-2.51,35.87,-368,4740,6555,-1,0,0
-30.09,-2.51,35.86,-370,4735,6559,0,-1,0
-30.09,-2.51,35.86,-363,4740,6553,0,-1,0
-30.09,-2.50,35.87,-360,4750,6549,0,-1,0
-30.09,-2.50,35.87,-366,4757,6548,-1,-1,0
-30.10,-2.50,35.86,-362,4759,6544,-1,-1,0
-30.10,-2.49,35.86,-361,4752,6543,-1,-1,0
-30.11,-2.48,35.86,-360,4745,6548,-1,-1,0
-30.12,-2.48,35.86,-357,4745,6548,0,-1,0
-30.12,-2.47,35.86,-353,4751,6544,-1,0,0
-30.13,-2.47,35.85,-350,4748,6546,-1,-1,0
-30.13,-2.47,35.85,-358,4745,6552,-1,-1,0
-30.13,-2.48,35.84,-364,4746,6564,-1,-1,0
-30.13,-2.48,35.84,-367,4747,6557,-1,-1,0
-30.14,-2.47,35.84,-366,4744,6562,0,-1,0
-30.14,-2.47,35.85,-362,4746,6564,0,-1,0
-30.14,-2.47,35.85,-358,4745,6559,-1,-1,0
-30.15,-2.46,35.84,-356,4744,6559,-1,-1,0
-30.15,-2.46,35.85,-359,4744,6548,-1,0,0
-30.15,-2.47,35.84,-363,4749,6554,-1,-1,0
-30.15,-2.47,35.84,-369,4756,6564,-1,-1,0
-30.16,-2.46,35.84,-367,4753,6562,-1,-1,0
-30.16,-2.46,35.83,-363,4751,6557,-1,-1,0
-30.17,-2.46,35.83,-362,4752,6553,-1,-1,0
-30.16,-2.45,35.83,-360,4747,6546,0,-1,0
-30.16,-2.45,35.83,-361,4756,6545,-1,0,0
-30.17,-2.45,35.84,-362,4753,6547,-1,-1,0
-30.17,-2.45,35.83,-361,4749,6552,-1,0,0
-30.18,-2.45,35.82,-361,4737,6564,-1,-1,0
-30.17,-2.45,35.83,-358,4735,6543,0,0,0
-30.17,-2.46,35.83,-365,4754,6557,0,-1,0
-30.17,-2.45,35.84,-365,4762,6557,-1,-1,0
-30.18,-2.44,35.84,-361,4759,6550,-1,-1,0
-30.18,-2.44,35.84,-360,4756,6551,-1,-1,0
-30.19,-2.44,35.83,-353,4744,6564,-1,-1,0
-30.19,-2.44,35.83,-347,4747,6563,-1,0,0
-30.20,-2.44,35.83,-348,4757,6557,-1,-1,0
-30.20,-2.44,35.83,-353,4761,6562,-1,-1,0
-30.20,-2.43,35.82,-350,4750,6562,-1,-1,0
-30.21,-2.43,35.81,-356,4750,6566,-1,-1,0
-30.21,-2.43,35.81,-357,4740,6560,-1,-1,0
-30.21,-2.43,35.80,-354,4737,6563,-1,-1,0
-30.21,-2.42,35.80,-351,4739,6551,-1,-1,0
-30.21,-2.42,35.80,-348,4743,6555,0,-1,0
-30.21,-2.42,35.80,-351,4746,6556,-1,-1,0
-30.22,-2.42,35.80,-344,4746,6557,-1,0,0
-30.22,-2.42,35.80,-349,4743,6555,-1,0,0
-30.22,-2.43,35.79,-357,4745,6564,-1,0,0
-30.22,-2.42,35.79,-365,4739,6565,-1,-1,0
-30.23,-2.42,35.78,-358,4738,6569,-1,-1,0
-30.24,-2.41,35.77,-347,4742,6568,-1,-1,0
-30.25,-2.40,35.77,-340,4736,6575,-1,-1,0
-30.25,-2.40,35.77,-339,4736,6575,-1,-1,0
-30.25,-2.40,35.76,-343,4734,6589,-1,0,0
-30.26,-2.40,35.76,-359,4736,6578,-1,0,0
-30.26,-2.41,35.75,-362,4722,6571,-1,-1,0
-30.26,-2.40,35.75,-350,4731,6566,0,-1,0
-30.26,-2.40,35.76,-355,4751,6559,-1,0,0
-30.26,-2.40,35.76,-356,4746,6557,-1,-1,0
-30.27,-2.39,35.75,-345,4747,6552,-1,-1,0
-30.28,-2.39,35.75,-345,4746,6563,-1,-1,0
-30.29,-2.38,35.73,-345,4731,6562,-1,0,0
-30.29,-2.38,35.73,-349,4734,6558,-1,-1,0
-30.30,-2.37,35.72,-348,4739,6563,-1,-1,0
-30.30,-2.36,35.72,-349,4732,6572,-1,-1,0
-30.31,-2.36,35.72,-339,4733,6579,-1,-1,0
-30.32,-2.36,35.71,-342,4737,6576,-1,-1,0
-30.32,-2.34,35.71,-338,4725,6574,-1,-1,0
-30.32,-2.35,35.70,-345,4722,6580,-1,-1,0
-30.32,-2.35,35.70,-344,4721,6579,0,0,-1
-30.31,-2.35,35.71,-350,4721,6581,0,-1,-1
-30.31,-2.36,35.72,-348,4726,6575,0,0,0
-30.31,-2.35,35.73,-339,4738,6567,0,0,0
-30.31,-2.35,35.74,-335,4753,6568,0,0,0
-30.32,-2.35,35.74,-339,4754,6563,0,0,0
-30.32,-2.35,35.74,-342,4743,6570,0,-1,0
-30.31,-2.34,35.75,-340,4731,6571,0,-1,0
-30.31,-2.35,35.76,-340,4739,6562,0,-1,0
-30.31,-2.35,35.76,-346,4741,6560,0,-1,0
-30.31,-2.35,35.76,-351,4737,6560,0,0,0
-30.31,-2.35,35.76,-343,4731,6560,0,-1,-1
-30.30,-2.35,35.76,-340,4731,6569,0,0,-1
-30.30,-2.35,35.77,-342,4732,6563,0,0,-1
-30.30,-2.35,35.77,-340,4733,6558,-1,-1,0
-30.30,-2.35,35.77,-339,4736,6558,0,-1,0
-30.30,-2.35,35.77,-340,4730,6555,0,-1,0
-30.30,-2.35,35.77,-339,4738,6562,0,0,-1
-30.29,-2.36,35.78,-346,4750,6564,0,0,-1
-30.29,-2.36,35.78,-342,4747,6561,0,0,-1
-30.28,-2.37,35.78,-346,4741,6568,0,0,-1
-30.29,-2.37,35.78,-343,4749,6569,-1,-1,0
-30.29,-2.37,35.78,-347,4745,6570,-1,-1,0
-30.29,-2.36,35.78,-343,4736,6559,0,-1,0
-30.29,-2.36,35.78,-332,4730,6553,-1,-1,0
-30.29,-2.36,35.78,-333,4732,6555,0,0,-1
-30.29,-2.36,35.78,-340,4733,6558,-1,0,-1
-30.28,-2.37,35.79,-351,4739,6562,0,0,-1
-30.28,-2.38,35.79,-362,4744,6560,0,0,-1
-30.27,-2.38,35.79,-355,4747,6566,0,-1,0
-30.27,-2.38,35.80,-350,4752,6561,0,-1,0
-30.27,-2.38,35.80,-348,4751,6556,-1,0,-1
-30.27,-2.38,35.80,-349,4742,6560,-1,0,0
-30.27,-2.38,35.80,-351,4738,6563,0,-1,-1
-30.26,-2.39,35.80,-346,4748,6561,0,0,-1
-30.26,-2.39,35.80,-354,4755,6562,-1,0,-1
-30.26,-2.39,35.80,-353,4748,6563,-1,-1,0
-30.26,-2.39,35.80,-348,4740,6563,-1,-1,0
-30.27,-2.38,35.80,-351,4735,6563,0,-1,0
-30.26,-2.39,35.79,-345,4730,6568,0,0,0
-30.26,-2.40,35.79,-347,4736,6574,-1,0,-1
-30.26,-2.40,35.79,-348,4742,6573,-1,-1,-1
-30.25,-2.40,35.79,-351,4739,6573,-1,0,-1
-30.25,-2.40,35.80,-349,4739,6567,0,0,-1
-30.24,-2.41,35.80,-350,4742,6569,0,0,-1
-30.24,-2.41,35.80,-356,4743,6566,0,0,-1
-30.24,-2.41,35.80,-351,4748,6560,0,-1,-1
-30.24,-2.41,35.80,-350,4745,6559,-1,0,-1
-30.24,-2.41,35.80,-345,4744,6564,-1,-1,0
-30.24,-2.41,35.80,-344,4733,6554,-1,0,0
-30.24,-2.41,35.80,-352,4740,6561,-1,0,0
-30.24,-2.41,35.80,-346,4741,6562,0,-1,-1
-30.24,-2.42,35.80,-344,4748,6565,-1,-1,-1
-30.23,-2.42,35.80,-345,4741,6558,-1,0,0
-30.24,-2.42,35.79,-344,4725,6561,-1,0,-1
-30.24,-2.42,35.79,-347,4724,6563,0,0,-1
-30.23,-2.43,35.80,-351,4737,6562,0,0,-1
-30.23,-2.43,35.80,-349,4742,6558,0,0,-1
-30.23,-2.43,35.81,-354,4744,6560,0,0,0
-30.23,-2.43,35.81,-354,4744,6559,-1,0,-1
-30.22,-2.44,35.81,-359,4737,6557,0,0,-1
-30.22,-2.45,35.81,-366,4739,6557,0,0,-1
-30.21,-2.46,35.81,-370,4739,6552,0,0,0
-30.22,-2.46,35.81,-366,4750,6555,-1,0,0
-30.22,-2.46,35.82,-360,4752,6549,-1,-1,0
-30.22,-2.46,35.82,-349,4751,6548,-1,0,0
-30.23,-2.46,35.82,-343,4751,6561,-1,0,0
-30.23,-2.46,35.82,-343,4737,6569,-1,0,0
-30.23,-2.46,35.82,-349,4727,6561,0,0,-1
-30.22,-2.47,35.82,-355,4726,6570,0,0,-1
-30.22,-2.48,35.82,-364,4742,6564,0,0,-1
-30.21,-2.48,35.83,-357,4764,6555,-1,-1,0
-30.21,-2.48,35.83,-350,4751,6550,-1,-1,-1
-30.21,-2.48,35.83,-352,4744,6543,0,0,0
-30.21,-2.49,35.83,-358,4742,6543,-1,0,-1
-30.21,-2.49,35.83,-359,4741,6546,-1,0,0
-30.20,-2.50,35.83,-365,4739,6557,0,0,-1
-30.20,-2.50,35.84,-368,4742,6559,0,0,-1
-30.20,-2.51,35.84,-362,4749,6573,0,0,-1
-30.20,-2.51,35.84,-359,4749,6568,0,0,-1
-30.20,-2.52,35.84,-363,4750,6562,0,0,0
-30.19,-2.53,35.85,-363,4749,6552,0,0,-1
-30.19,-2.53,35.85,-367,4739,6560,0,0,-1
-30.18,-2.54,35.86,-366,4747,6561,0,0,-1
-30.18,-2.54,35.86,-365,4751,6574,0,0,-1
-30.18,-2.55,35.86,-365,4755,6568,0,0,-1
-30.18,-2.56,35.87,-368,4751,6565,0,0,-1
-30.17,-2.56,35.87,-371,4752,6569,0,0,-1
-30.16,-2.56,35.87,-368,4749,6561,0,0,-1
-30.16,-2.56,35.87,-366,4750,6554,0,0,-1
-30.16,-2.57,35.88,-370,4752,6562,0,0,-1
-30.16,-2.57,35.88,-372,4749,6566,-1,0,-1
-30.16,-2.58,35.88,-371,4744,6560,0,0,-1
-30.16,-2.58,35.88,-369,4744,6565,0,0,-1
-30.15,-2.58,35.88,-375,4750,6565,0,0,-1
-30.15,-2.59,35.88,-377,4750,6563,0,0,-1
-30.14,-2.60,35.89,-375,4741,6565,0,0,-1
-30.15,-2.60,35.88,-375,4742,6559,-1,0,0
-30.14,-2.60,35.89,-372,4741,6556,0,-1,-1
-30.14,-2.61,35.89,-369,4743,6554,0,0,-1
-30.13,-2.63,35.89,-368,4754,6555,0,0,-1
-30.13,-2.63,35.91,-375,4765,6548,0,0,-1
-30.12,-2.64,35.91,-381,4765,6546,-1,0,-1
-30.12,-2.65,35.90,-380,4755,6552,-1,0,-1
-30.12,-2.65,35.90,-383,4755,6554,0,0,-1
-30.11,-2.66,35.91,-379,4760,6552,0,0,-1
-30.11,-2.66,35.91,-375,4756,6552,0,0,-1
-30.10,-2.67,35.91,-379,4753,6553,-1,0,-1
-30.09,-2.68,35.91,-386,4736,6557,0,0,-1
-30.08,-2.69,35.92,-382,4737,6563,0,0,-1
-30.07,-2.70,35.93,-387,4758,6556,0,0,-1
-30.05,-2.71,35.94,-395,4764,6549,0,-1,-1
-30.05,-2.71,35.94,-390,4766,6550,0,0,-1
-30.04,-2.71,35.95,-392,4760,6537,-1,-1,-1
-30.04,-2.71,35.95,-393,4749,6538,0,0,-1
-30.03,-2.72,35.95,-388,4756,6536,0,-1,-1
-30.02,-2.72,35.96,-388,4762,6535,0,-1,-1
-30.02,-2.72,35.96,-395,4761,6547,-1,-1,-1
-30.02,-2.72,35.96,-394,4750,6553,0,-1,0
-30.03,-2.71,35.96,-393,4741,6549,-1,-1,0
-30.03,-2.71,35.96,-384,4735,6548,0,-1,0
-30.03,-2.71,35.96,-381,4740,6546,0,0,0
-30.03,-2.71,35.96,-380,4752,6551,0,-1,0
-30.02,-2.70,35.97,-386,4757,6551,0,-1,0
-30.03,-2.70,35.97,-392,4753,6557,0,-1,0
-30.03,-2.70,35.97,-392,4744,6550,0,-1,0
-30.03,-2.70,35.98,-388,4743,6544,0,-1,-1
-30.03,-2.70,35.98,-385,4762,6552,-1,0,0
-30.03,-2.70,35.98,-390,4763,6552,-1,-1,0
-30.03,-2.70,35.97,-392,4755,6549,-1,-1,0
-30.04,-2.69,35.97,-395,4751,6547,-1,-1,0
-30.04,-2.69,35.97,-393,4756,6562,-1,-1,0
-30.04,-2.69,35.97,-384,4755,6557,-1,-1,0
-30.05,-2.68,35.96,-379,4753,6554,-1,-1,0
-30.05,-2.69,35.96,-379,4746,6558,-1,-1,0
-30.05,-2.69,35.96,-382,4747,6552,-1,-1,0
-30.05,-2.69,35.96,-386,4748,6550,-1,0,0
-30.05,-2.69,35.96,-388,4749,6551,0,-1,0
-30.05,-2.68,35.96,-387,4761,6550,-1,-1,0
-30.06,-2.68,35.96,-378,4756,6545,0,-1,0
-30.06,-2.67,35.96,-383,4751,6548,0,-1,0
-30.06,-2.67,35.96,-387,4749,6543,0,0,-1
-30.05,-2.68,35.97,-385,4749,6544,-1,0,-1
-30.05,-2.68,35.96,-388,4746,6553,-1,-1,0
-30.05,-2.67,35.96,-396,4748,6556,-1,-1,0
-30.06,-2.67,35.95,-397,4741,6565,-1,-1,0
-30.06,-2.66,35.95,-377,4743,6555,0,-1,0
-30.07,-2.66,35.96,-378,4754,6545,0,0,0
-30.07,-2.66,35.95,-376,4752,6546,-1,-1,-1
-30.07,-2.66,35.95,-380,4744,6551,-1,-1,-1
-30.07,-2.66,35.95,-382,4740,6555,0,-1,-1
-30.07,-2.66,35.95,-378,4741,6559,0,-1,0
-30.06,-2.66,35.96,-379,4751,6549,0,-1,0
-30.06,-2.66,35.96,-375,4752,6549,-1,0,0
-30.07,-2.65,35.95,-372,4751,6542,-1,-1,0
-30.07,-2.65,35.95,-368,4744,6540,0,-1,0
-30.07,-2.65,35.95,-370,4752,6547,0,-1,0
-30.07,-2.64,35.95,-372,4753,6550,-1,-1,0
-30.07,-2.64,35.95,-374,4756,6554,-1,-1,0
-30.08,-2.63,35.95,-371,4752,6553,-1,-1,0
-30.08,-2.63,35.95,-373,4746,6557,0,-1,0
-30.08,-2.63,35.95,-374,4753,6553,-1,-1,0
-30.09,-2.62,35.95,-377,4754,6555,-1,-1,0
-30.09,-2.62,35.95,-379,4751,6557,-1,-1,0
-30.09,-2.63,35.94,-379,4747,6552,-1,-1,-1
-30.09,-2.63,35.94,-378,4742,6552,-1,0,0
-30.09,-2.63,35.94,-378,4744,6554,0,0,-1
-30.09,-2.63,35.94,-382,4750,6556,0,-1,0
-30.09,-2.62,35.95,-380,4762,6554,0,-1,-1
-30.09,-2.62,35.95,-380,4763,6549,-1,0,0
-30.09,-2.62,35.95,-375,4753,6540,-1,-1,0
-30.10,-2.62,35.94,-372,4747,6547,-1,0,0
-30.10,-2.61,35.93,-372,4742,6557,0,-1,0
-30.11,-2.61,35.93,-361,4747,6557,0,-1,0
-30.11,-2.61,35.93,-364,4753,6558,-1,-1,0
-30.11,-2.60,35.93,-371,4755,6557,-1,-1,0
-30.12,-2.60,35.93,-365,4750,6556,-1,-1,0
-30.12,-2.60,35.92,-364,4738,6556,-1,-1,0
-30.12,-2.59,35.92,-362,4736,6551,0,-1,-1
-30.12,-2.59,35.93,-358,4739,6546,0,0,0
-30.13,-2.59,35.92,-362,4741,6560,-1,0,0
-30.13,-2.59,35.92,-370,4749,6545,-1,-1,0
-30.14,-2.59,35.92,-371,4747,6547,0,-1,0
-30.14,-2.58,35.92,-358,4750,6554,-1,-1,0
-30.14,-2.58,35.92,-363,4753,6555,-1,-1,0
-30.15,-2.57,35.92,-359,4754,6568,-1,-1,0
-30.15,-2.57,35.91,-355,4751,6566,-1,-1,0
-30.15,-2.57,35.91,-356,4749,6560,0,-1,0
-30.15,-2.56,35.91,-353,4746,6555,-1,-1,0
-30.16,-2.55,35.91,-344,4746,6555,0,0,0
-30.16,-2.55,35.91,-347,4749,6555,-1,0,0
-30.16,-2.56,35.91,-359,4750,6554,-1,0,-1
-30.16,-2.56,35.91,-365,4755,6555,-1,-1,0
-30.17,-2.55,35.90,-363,4751,6562,0,-1,0
-30.17,-2.55,35.90,-364,4749,6559,0,-1,0
-30.17,-2.55,35.90,-353,4749,6556,-1,0,0
-30.17,-2.55,35.90,-367,4750,6560,-1,0,0
-30.18,-2.55,35.90,-371,4751,6562,-1,-1,0
-30.18,-2.55,35.90,-367,4753,6556,-1,-1,-1
-30.18,-2.55,35.89,-369,4749,6560,-1,-1,0
-30.18,-2.55,35.88,-370,4737,6553,-1,-1,0
-30.20,-2.54,35.88,-363,4730,6557,0,0,0
-30.19,-2.53,35.89,-354,4739,6554,0,-1,-1
-30.19,-2.53,35.90,-353,4755,6551,0,0,-1
-30.19,-2.54,35.90,-364,4753,6545,-1,0,0
-30.19,-2.53,35.90,-369,4752,6551,-1,-1,0
-30.19,-2.53,35.89,-365,4746,6563,-1,-1,0
-30.20,-2.53,35.89,-357,4739,6570,-1,-1,0
-30.20,-2.53,35.89,-355,4743,6560,0,-1,0
-30.21,-2.52,35.89,-353,4748,6560,0,0,0
-30.21,-2.52,35.89,-356,4750,6563,-1,0,0
-30.22,-2.52,35.88,-357,4752,6555,-1,-1,0
-30.22,-2.52,35.88,-359,4747,6552,-1,-1,0
-30.23,-2.51,35.88,-360,4745,6552,-1,-1,0
-30.23,-2.52,35.87,-352,4740,6562,-1,-1,0
-30.23,-2.51,35.88,-349,4739,6563,0,0,0
-30.24,-2.51,35.88,-349,4744,6561,0,0,0
-30.23,-2.51,35.88,-358,4747,6558,0,0,0
-30.23,-2.51,35.88,-363,4748,6562,0,0,0
-30.23,-2.51,35.88,-362,4750,6560,-1,-1,0
-30.24,-2.51,35.88,-361,4742,6555,-1,-1,0
-30.24,-2.50,35.88,-361,4737,6551,-1,-1,0
-30.25,-2.50,35.87,-350,4735,6552,-1,0,0
-30.26,-2.50,35.87,-350,4734,6560,-1,0,0
-30.26,-2.50,35.86,-352,4735,6559,-1,-1,0
-30.27,-2.49,35.86,-352,4738,6562,-1,-1,0
-30.27,-2.49,35.86,-350,4739,6561,0,-1,0
-30.27,-2.49,35.86,-354,4750,6560,-1,-1,0
-30.28,-2.48,35.86,-357,4751,6566,-1,-1,0
-30.28,-2.48,35.85,-349,4735,6564,-1,-1,0
-30.29,-2.47,35.85,-346,4734,6562,0,-1,-1
-30.28,-2.47,35.86,-346,4744,6560,0,0,-1
-30.28,-2.47,35.86,-347,4748,6558,-1,-1,0
-30.28,-2.47,35.86,-346,4740,6556,-1,-1,0
-30.29,-2.47,35.85,-344,4736,6562,-1,0,0
-30.29,-2.47,35.85,-348,4731,6566,0,0,0
-30.29,-2.47,35.85,-345,4734,6560,0,-1,0
-30.29,-2.46,35.86,-348,4747,6565,0,-1,0
-30.29,-2.46,35.86,-337,4748,6562,0,0,-1
-30.28,-2.47,35.86,-345,4744,6561,0,0,-1
-30.28,-2.47,35.86,-347,4738,6558,0,0,-1
-30.28,-2.47,35.86,-355,4744,6554,0,0,-1
-30.28,-2.47,35.87,-358,4745,6559,0,-1,0
-30.28,-2.46,35.87,-350,4749,6552,0,-1,0
-30.28,-2.46,35.87,-343,4746,6558,0,-1,-1
-30.28,-2.46,35.87,-343,4738,6563,0,0,-1
-30.27,-2.47,35.87,-343,4729,6565,0,0,-1
-30.27,-2.47,35.87,-346,4732,6572,0,0,-1
-30.27,-2.47,35.87,-352,4738,6571,0,0,-1
-30.27,-2.47,35.87,-362,4748,6577,0,-1,-1
-30.26,-2.48,35.88,-363,4752,6573,0,-1,-1
-30.26,-2.48,35.88,-359,4738,6567,0,-1,-1
-30.25,-2.48,35.88,-354,4737,6553,0,0,-1
-30.25,-2.48,35.88,-354,4734,6553,0,0,-1
-30.24,-2.49,35.89,-350,4733,6558,-1,0,-1
-30.25,-2.49,35.88,-360,4727,6572,0,0,-1
-30.24,-2.49,35.88,-353,4735,6575,0,0,-1
-30.23,-2.49,35.89,-349,4741,6573,0,0,-1
-30.23,-2.49,35.89,-350,4746,6564,-1,-1,0
-30.23,-2.49,35.89,-350,4739,6561,-1,0,-1
-30.24,-2.49,35.88,-347,4728,6555,0,0,-1
-30.24,-2.49,35.88,-349,4734,6554,0,0,-1
-30.23,-2.50,35.88,-349,4736,6563,0,0,-1
-30.23,-2.50,35.88,-355,4741,6571,0,0,-1
-30.23,-2.51,35.88,-364,4742,6569,0,0,-1
-30.22,-2.51,35.88,-363,4740,6564,0,0,0
-30.22,-2.51,35.89,-359,4744,6561,0,0,0
-30.22,-2.51,35.89,-360,4743,6561,0,-1,-1
-30.22,-2.51,35.89,-360,4743,6566,0,0,-1
-30.22,-2.51,35.89,-351,4740,6563,0,0,-1
-30.22,-2.51,35.89,-353,4737,6558,0,0,-1
-30.22,-2.51,35.89,-356,4740,6559,-1,0,-1
-30.21,-2.52,35.90,-358,4747,6554,0,0,-1
-30.21,-2.52,35.90,-353,4747,6559,0,-1,-1
-30.21,-2.52,35.90,-348,4749,6557,0,0,-1
-30.21,-2.52,35.90,-345,4752,6560,-1,0,-1
-30.22,-2.53,35.89,-354,4742,6560,-1,0,0
-30.22,-2.53,35.88,-361,4728,6570,0,0,0
-30.22,-2.53,35.89,-363,4745,6574,0,0,0
-30.21,-2.53,35.90,-358,4755,6569,0,-1,0
-30.22,-2.52,35.90,-353,4754,6555,0,0,-1
-30.21,-2.53,35.91,-361,4753,6553,0,0,-1
-30.21,-2.54,35.91,-363,4749,6547,0,0,-1
-30.20,-2.54,35.91,-358,4747,6552,0,0,-1
-30.19,-2.56,35.92,-364,4754,6555,0,0,-1
-30.19,-2.56,35.92,-363,4760,6557,-1,0,-1
-30.19,-2.56,35.92,-361,4750,6551,0,0,-1
-30.19,-2.57,35.92,-360,4744,6549,0,0,-1
-30.19,-2.57,35.92,-354,4739,6554,0,0,-1
-30.18,-2.58,35.91,-361,4741,6564,0,0,-1
-30.17,-2.58,35.92,-362,4742,6571,0,0,-1
-30.16,-2.59,35.93,-370,4755,6573,0,0,-1
-30.17,-2.59,35.93,-370,4756,6571,0,-1,0
-30.17,-2.59,35.93,-365,4754,6561,0,0,0
-30.16,-2.59,35.94,-363,4757,6553,0,0,-1
-30.16,-2.60,35.94,-369,4761,6545,0,0,-1
-30.15,-2.60,35.95,-366,4769,6559,0,0,-1
-30.15,-2.61,35.95,-374,4759,6560,-1,0,0
-30.15,-2.61,35.94,-379,4747,6556,-1,0,0
-30.15,-2.61,35.94,-375,4745,6561,0,-1,0
-30.15,-2.61,35.94,-370,4751,6557,0,0,-1
-30.15,-2.61,35.94,-367,4745,6561,-1,0,-1
-30.15,-2.61,35.94,-366,4749,6563,-1,0,-1
-30.15,-2.61,35.93,-369,4744,6566,-1,0,-1
-30.15,-2.62,35.93,-375,4736,6558,0,0,-1
-30.14,-2.63,35.94,-375,4736,6552,0,0,-1
-30.13,-2.64,35.94,-384,4751,6554,0,0,-1
-30.13,-2.65,35.94,-388,4749,6557,0,0,-1
-30.13,-2.65,35.94,-386,4748,6550,0,0,-1
-30.13,-2.65,35.94,-378,4753,6549,0,0,-1
-30.13,-2.65,35.94,-369,4756,6545,-1,0,0
-30.13,-2.65,35.94,-370,4747,6555,0,0,-1
-30.13,-2.65,35.94,-370,4744,6559,0,0,-1
-30.13,-2.66,35.94,-363,4744,6558,-1,0,-1
-30.13,-2.66,35.94,-375,4747,6562,0,0,-1
-30.13,-2.66,35.94,-372,4744,6562,0,0,-1
-30.13,-2.66,35.94,-378,4756,6546,-1,0,-1
-30.13,-2.66,35.94,-377,4743,6551,-1,0,-1
-30.13,-2.66,35.93,-371,4740,6558,-1,0,0
-30.13,-2.67,35.94,-376,4744,6565,0,-1,0
-30.12,-2.67,35.94,-366,4747,6547,0,0,-1
-30.11,-2.67,35.95,-372,4750,6537,0,0,-1
-30.11,-2.68,35.95,-380,4757,6542,-1,0,-1
-30.11,-2.67,35.95,-380,4752,6545,-1,0,0
-30.11,-2.67,35.95,-372,4756,6555,0,-1,0
-30.12,-2.66,35.95,-367,4756,6561,0,-1,0
-30.11,-2.66,35.96,-367,4755,6553,0,0,-1
-30.11,-2.66,35.96,-368,4752,6552,-1,0,0
-30.11,-2.66,35.96,-367,4742,6551,0,-1,-1
-30.11,-2.66,35.96,-370,4737,6555,0,0,-1
-30.10,-2.67,35.96,-377,4745,6555,0,0,-1
-30.10,-2.67,35.97,-380,4754,6562,0,-1,0
-30.10,-2.67,35.97,-387,4756,6568,0,-1,0
-30.09,-2.66,35.97,-383,4756,6570,0,-1,0
-30.09,-2.66,35.97,-376,4753,6562,0,-1,-1
-30.09,-2.66,35.97,-377,4745,6553,0,0,-1
-30.09,-2.66,35.97,-377,4748,6562,0,0,-1
-30.09,-2.66,35.97,-378,4756,6559,-1,-1,0
-30.09,-2.66,35.97,-380,4762,6555,0,-1,-1
-30.10,-2.66,35.97,-382,4760,6558,-1,-1,0
-30.10,-2.66,35.96,-376,4750,6564,-1,-1,0
-30.11,-2.65,35.96,-369,4744,6559,-1,-1,0
-30.11,-2.65,35.95,-379,4742,6573,0,-1,0
-30.11,-2.64,35.96,-375,4750,6566,0,-1,-1
-30.11,-2.64,35.96,-376,4759,6553,-1,-1,0
-30.11,-2.64,35.96,-377,4755,6549,-1,-1,0
-30.11,-2.64,35.96,-373,4755,6551,0,-1,0
-30.11,-2.64,35.96,-370,4753,6554,0,-1,0
-30.11,-2.63,35.96,-367,4756,6553,0,-1,0
-30.10,-2.63,35.97,-370,4756,6541,0,0,0
-30.11,-2.63,35.96,-376,4754,6542,-1,0,0
-30.12,-2.63,35.95,-381,4749,6554,-1,-1,0
-30.12,-2.63,35.95,-384,4761,6562,-1,-1,0
-30.12,-2.63,35.95,-385,4763,6559,-1,-1,0
-30.12,-2.63,35.95,-386,4765,6561,-1,-1,0
-30.13,-2.62,35.94,-375,4753,6553,-1,-1,0
-30.13,-2.62,35.94,-367,4743,6552,-1,0,0
-30.14,-2.62,35.94,-376,4743,6547,-1,0,0
-30.14,-2.62,35.94,-376,4749,6553,-1,-1,0
-30.14,-2.62,35.94,-375,4750,6562,-1,-1,0
-30.14,-2.61,35.94,-368,4750,6567,-1,-1,0
-30.14,-2.61,35.94,-367,4754,6560,-1,-1,0
-30.14,-2.61,35.94,-374,4756,6552,0,-1,0
-30.14,-2.60,35.94,-370,4753,6544,0,-1,-1
-30.14,-2.60,35.94,-366,4758,6554,-1,0,-1
-30.14,-2.61,35.94,-373,4754,6555,-1,-1,0
-30.14,-2.60,35.94,-376,4756,6552,0,-1,0
-30.16,-2.60,35.93,-380,4750,6557,-1,-1,0
-30.16,-2.59,35.93,-367,4748,6559,-1,-1,0
-30.15,-2.59,35.93,-360,4753,6556,0,-1,-1
-30.16,-2.59,35.93,-367,4755,6556,-1,0,0
-30.17,-2.59,35.92,-366,4747,6562,-1,-1,0
-30.17,-2.59,35.91,-369,4744,6568,-1,-1,0
-30.18,-2.58,35.91,-363,4735,6568,0,-1,0
-30.18,-2.58,35.91,-366,4739,6575,0,-1,0
-30.18,-2.57,35.91,-362,4754,6572,0,0,0
-30.18,-2.57,35.91,-359,4749,6572,-1,0,0
-30.18,-2.57,35.91,-360,4747,6552,0,0,0
-30.18,-2.57,35.91,-370,4752,6551,0,-1,0
-30.18,-2.57,35.91,-371,4755,6559,-1,-1,0
-30.19,-2.57,35.91,-367,4749,6566,-1,-1,0
-30.19,-2.56,35.90,-364,4746,6562,-1,-1,0
-30.19,-2.56,35.90,-359,4746,6556,0,-1,0
-30.20,-2.56,35.90,-350,4745,6557,0,0,0
-30.19,-2.55,35.91,-354,4748,6550,-1,0,0
-30.20,-2.55,35.90,-354,4752,6554,-1,0,0
-30.20,-2.55,35.90,-354,4747,6552,-1,-1,0
-30.20,-2.55,35.90,-360,4745,6556,-1,0,0
-30.20,-2.55,35.90,-363,4746,6567,0,0,0
-30.20,-2.55,35.90,-368,4744,6560,0,0,0
