Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.57,177.66,-133.52,334,-6098,-5804,-1,-1,0
82.57,177.66,-133.52,335,-6098,-5812,0,0,-1
82.57,177.66,-133.52,329,-6091,-5813,0,0,0
82.55,177.66,-133.52,330,-6097,-5804,0,0,0
82.55,177.66,-133.52,329,-6098,-5803,0,0,-1
82.55,177.66,-133.52,332,-6093,-5802,0,0,0
82.55,177.67,-133.51,331,-6089,-5794,0,-1,0
82.55,177.67,-133.51,331,-6094,-5787,-1,0,0
82.55,177.67,-133.51,331,-6097,-5790,-1,0,0
82.55,177.67,-133.51,335,-6097,-5803,0,0,0
82.55,177.67,-133.51,333,-6093,-5797,0,0,0
82.55,177.67,-133.51,336,-6098,-5802,0,0,-1
82.55,177.67,-133.51,337,-6101,-5800,-1,0,0
82.55,177.67,-133.51,334,-6097,-5797,-1,0,0
82.55,177.66,-133.52,340,-6101,-5803,-1,0,-1
82.55,177.66,-133.52,342,-6099,-5808,0,0,-1
82.55,177.66,-133.52,344,-6095,-5797,-1,0,0
82.55,177.66,-133.51,341,-6101,-5797,0,0,-1
82.54,177.67,-133.51,340,-6101,-5778,0,-1,0
82.54,177.67,-133.51,332,-6101,-5798,0,0,0
82.54,177.66,-133.51,338,-6100,-5808,0,0,-1
82.54,177.66,-133.51,341,-6101,-5809,0,0,0
82.54,177.66,-133.51,339,-6095,-5814,0,0,0
82.53,177.66,-133.51,339,-6095,-5809,0,0,0
82.54,177.67,-133.52,332,-6094,-5810,0,0,0
82.54,177.67,-133.52,333,-6090,-5802,0,0,0
82.54,177.67,-133.52,336,-6093,-5805,-1,0,0
82.54,177.67,-133.52,343,-6095,-5809,-1,0,0
82.54,177.66,-133.52,338,-6096,-5812,-1,0,-1
82.54,177.66,-133.52,342,-6098,-5811,0,0,0
82.54,177.66,-133.52,338,-6095,-5805,0,0,0
82.54,177.66,-133.52,337,-6094,-5804,0,0,0
82.54,177.66,-133.52,332,-6095,-5801,0,-1,0
82.54,177.67,-133.52,331,-6093,-5797,0,0,0
82.54,177.67,-133.52,329,-6094,-5791,0,0,0
82.54,177.67,-133.52,337,-6093,-5792,-1,0,-1
82.54,177.66,-133.52,338,-6092,-5802,0,0,0
82.54,177.66,-133.52,336,-6089,-5809,0,0,0
82.53,177.66,-133.52,336,-6084,-5807,0,0,0
82.53,177.66,-133.52,336,-6092,-5798,-1,0,0
82.53,177.66,-133.52,338,-6091,-5801,0,0,0
82.53,177.66,-133.52,339,-6094,-5808,-1,0,-1
82.53,177.66,-133.52,341,-6089,-5801,0,0,-1
82.53,177.66,-133.52,339,-6086,-5793,0,0,0
82.53,177.66,-133.52,331,-6093,-5802,0,0,0
82.53,177.66,-133.52,331,-6095,-5800,0,0,0
82.53,177.67,-133.52,329,-6100,-5800,0,0,0
82.53,177.67,-133.52,339,-6100,-5799,-1,0,-1
82.53,177.66,-133.52,345,-6096,-5801,0,-1,0
82.53,177.66,-133.52,342,-6093,-5805,0,0,-1
82.53,177.66,-133.52,333,-6089,-5805,0,0,-1
82.53,177.66,-133.52,337,-6089,-5806,0,0,0
82.53,177.66,-133.52,332,-6090,-5800,0,0,-1
82.53,177.66,-133.52,331,-6092,-5797,-1,-1,0
82.53,177.66,-133.52,330,-6090,-5807,0,0,0
82.53,177.67,-133.53,337,-6091,-5807,-1,-1,-1
82.53,177.67,-133.53,336,-6094,-5813,-1,-1,0
82.53,177.67,-133.53,335,-6093,-5808,0,-1,0
82.53,177.67,-133.53,336,-6091,-5802,0,0,0
82.53,177.67,-133.53,337,-6092,-5798,-1,-1,0
82.54,177.67,-133.53,337,-6091,-5807,-1,0,0
82.54,177.67,-133.53,336,-6095,-5811,-1,0,-1
82.53,177.68,-133.54,332,-6095,-5806,-1,-1,0
82.53,177.68,-133.54,329,-6095,-5802,0,-1,0
82.53,177.68,-133.54,336,-6094,-5808,0,-1,0
82.53,177.68,-133.54,326,-6092,-5802,-1,-1,0
82.53,177.68,-133.54,325,-6088,-5815,-1,-1,-1
82.54,177.68,-133.55,331,-6093,-5812,-1,-1,0
82.54,177.68,-133.55,328,-6099,-5821,0,-1,0
82.54,177.68,-133.55,333,-6095,-5810,-1,-1,0
82.53,177.69,-133.55,333,-6097,-5818,-1,-1,0
82.53,177.69,-133.55,335,-6086,-5813,-1,-1,0
82.53,177.69,-133.55,333,-6094,-5807,0,-1,0
82.53,177.69,-133.55,332,-6095,-5811,-1,0,-1
82.54,177.69,-133.56,334,-6089,-5810,-1,-1,0
82.54,177.69,-133.56,329,-6082,-5808,-1,-1,0
82.54,177.69,-133.56,330,-6088,-5815,-1,-1,0
82.55,177.70,-133.56,331,-6091,-5815,-1,-1,0
82.53,177.70,-133.57,341,-6092,-5811,-1,-1,-1
82.55,177.69,-133.57,344,-6091,-5806,-1,0,0
82.53,177.70,-133.57,343,-6088,-5807,-1,-1,0
82.53,177.70,-133.57,342,-6089,-5809,-1,-1,0
82.54,177.70,-133.57,338,-6089,-5811,-1,-1,0
82.54,177.70,-133.57,337,-6089,-5816,0,0,0
82.54,177.70,-133.57,343,-6098,-5821,0,0,-1
82.54,177.70,-133.57,342,-6098,-5817,-1,-1,0
82.54,177.70,-133.57,345,-6098,-5798,-1,-1,0
82.54,177.70,-133.57,343,-6098,-5805,-1,-1,0
82.54,177.70,-133.57,345,-6098,-5807,0,-1,-1
82.54,177.70,-133.57,340,-6094,-5808,-1,0,0
82.54,177.70,-133.57,337,-6092,-5807,-1,0,0
82.54,177.70,-133.57,335,-6087,-5802,0,-1,0
82.54,177.70,-133.57,336,-6090,-5791,0,-1,0
82.54,177.70,-133.57,334,-6095,-5801,-1,0,0
82.54,177.70,-133.57,339,-6092,-5810,0,-1,0
82.53,177.69,-133.57,336,-6092,-5802,-1,-1,0
82.54,177.70,-133.57,334,-6093,-5804,0,0,0
82.53,177.70,-133.56,339,-6089,-5803,0,-1,0
82.53,177.70,-133.57,337,-6090,-5805,0,-1,0
82.53,177.70,-133.56,335,-6093,-5810,0,0,0
82.53,177.70,-133.56,336,-6085,-5802,0,0,0
82.53,177.70,-133.56,338,-6091,-5805,0,0,-1
82.55,177.70,-133.56,342,-6097,-5806,0,0,-1
82.55,177.69,-133.57,342,-6094,-5810,0,0,0
82.54,177.69,-133.56,340,-6088,-5808,-1,0,0
82.53,177.70,-133.57,340,-6090,-5810,-1,0,0
82.53,177.70,-133.57,341,-6088,-5812,0,0,-1
82.53,177.70,-133.57,339,-6091,-5807,0,0,0
82.53,177.69,-133.56,339,-6089,-5806,0,0,0
82.53,177.69,-133.56,341,-6089,-5810,0,0,-1
82.53,177.69,-133.56,340,-6092,-5804,0,-1,0
82.53,177.69,-133.56,331,-6090,-5806,0,-1,0
82.53,177.69,-133.56,334,-6093,-5809,-1,-1,0
82.53,177.69,-133.57,335,-6093,-5817,-1,0,0
82.53,177.69,-133.57,340,-6098,-5817,-1,0,0
82.53,177.69,-133.57,336,-6093,-5809,-1,0,0
82.53,177.69,-133.57,330,-6092,-5812,0,-1,0
82.53,177.69,-133.57,335,-6091,-5810,-1,-1,-1
82.53,177.69,-133.57,338,-6090,-5805,-1,-1,-1
82.53,177.69,-133.57,339,-6085,-5807,-1,0,-1
82.53,177.69,-133.57,335,-6089,-5800,0,-1,0
82.53,177.69,-133.57,330,-6094,-5806,0,-1,0
82.53,177.70,-133.57,336,-6095,-5800,0,-1,0
82.53,177.70,-133.57,335,-6095,-5801,-1,-1,0
82.53,177.70,-133.57,330,-6104,-5802,-1,0,-1
82.53,177.70,-133.57,333,-6098,-5811,-1,0,0
82.53,177.70,-133.57,326,-6087,-5811,0,0,0
82.53,177.70,-133.57,322,-6093,-5814,0,-1,0
82.53,177.70,-133.57,324,-6093,-5822,-1,0,0
82.53,177.70,-133.57,332,-6096,-5825,0,0,0
82.53,177.70,-133.57,336,-6093,-5817,-1,-1,0
82.53,177.70,-133.57,335,-6096,-5812,-1,0,0
82.53,177.70,-133.58,334,-6085,-5815,-1,0,0
82.53,177.70,-133.58,330,-6090,-5812,-1,0,-1
82.53,177.70,-133.58,336,-6090,-5820,-1,0,0
82.53,177.70,-133.58,344,-6097,-5818,0,0,0
82.53,177.70,-133.58,339,-6097,-5816,-1,-1,0
82.52,177.70,-133.59,332,-6088,-5810,-1,0,0
82.52,177.70,-133.59,332,-6086,-5815,0,0,-1
82.52,177.70,-133.59,333,-6089,-5810,0,0,0
82.52,177.70,-133.59,330,-6092,-5804,-1,0,-1
82.52,177.70,-133.59,330,-6091,-5816,0,-1,0
82.52,177.70,-133.59,338,-6088,-5807,0,-1,0
82.52,177.70,-133.59,336,-6087,-5812,-1,-1,0
82.52,177.70,-133.59,328,-6091,-5810,-1,-1,0
82.53,177.70,-133.59,334,-6090,-5819,-1,0,0
82.52,177.70,-133.59,343,-6092,-5822,0,0,-1
82.52,177.70,-133.59,342,-6090,-5817,-1,-1,0
82.53,177.70,-133.59,338,-6090,-5811,0,-1,0
82.53,177.71,-133.59,342,-6084,-5804,-1,-1,0
82.53,177.70,-133.59,338,-6095,-5808,0,-1,-1
82.53,177.70,-133.59,335,-6094,-5807,-1,0,-1
82.53,177.70,-133.59,338,-6092,-5813,0,-1,0
82.53,177.70,-133.59,342,-6088,-5806,0,0,0
82.53,177.70,-133.59,338,-6080,-5798,0,0,-1
82.53,177.70,-133.59,336,-6084,-5801,0,0,0
82.52,177.70,-133.59,330,-6090,-5794,-1,0,0
82.52,177.70,-133.59,334,-6088,-5801,-1,-1,0
82.53,177.70,-133.59,331,-6092,-5803,-1,-1,0
82.53,177.70,-133.59,330,-6094,-5813,-1,-1,-1
82.53,177.70,-133.59,330,-6087,-5816,-1,0,0
82.53,177.70,-133.59,331,-6083,-5820,0,0,-1
82.53,177.70,-133.59,333,-6093,-5813,-1,0,-1
82.53,177.70,-133.59,327,-6094,-5809,-1,-1,0
82.52,177.71,-133.60,333,-6098,-5817,-1,0,0
82.52,177.71,-133.60,339,-6093,-5807,-1,-1,-1
82.52,177.71,-133.60,335,-6090,-5800,-1,-1,0
82.52,177.71,-133.60,333,-6087,-5803,-1,0,0
82.52,177.71,-133.60,331,-6091,-5808,0,-1,0
82.52,177.71,-133.60,337,-6083,-5804,-1,0,0
82.52,177.71,-133.60,335,-6086,-5804,-1,0,0
82.52,177.71,-133.60,337,-6094,-5806,-1,0,-1
82.52,177.70,-133.61,340,-6097,-5810,-1,-1,0
82.52,177.70,-133.61,336,-6094,-5805,-1,-1,-1
82.52,177.70,-133.61,335,-6086,-5799,0,-1,0
82.52,177.70,-133.61,335,-6092,-5807,0,0,0
82.52,177.71,-133.60,335,-6095,-5804,-1,-1,0
82.52,177.71,-133.60,333,-6099,-5814,-1,0,0
82.52,177.71,-133.60,331,-6102,-5812,-1,-1,0
82.52,177.71,-133.60,330,-6091,-5807,-1,-1,0
82.52,177.71,-133.60,330,-6096,-5809,0,0,0
82.52,177.71,-133.60,329,-6088,-5811,0,-1,0
82.52,177.71,-133.60,334,-6087,-5811,0,0,0
82.52,177.71,-133.60,335,-6090,-5814,0,0,0
82.52,177.71,-133.60,340,-6088,-5805,-1,-1,-1
82.52,177.71,-133.60,343,-6095,-5809,-1,0,0
82.52,177.71,-133.60,348,-6098,-5804,-1,0,-1
82.52,177.71,-133.60,345,-6094,-5797,-1,0,-1
82.52,177.70,-133.60,349,-6089,-5806,0,0,-1
82.52,177.70,-133.60,340,-6087,-5800,0,-1,0
82.52,177.70,-133.60,332,-6084,-5802,-1,0,0
82.52,177.70,-133.61,329,-6083,-5808,-1,-1,0
82.52,177.70,-133.61,331,-6084,-5808,-1,0,-1
82.52,177.70,-133.61,337,-6086,-5808,0,-1,0
82.52,177.70,-133.61,332,-6091,-5819,0,0,0
82.52,177.70,-133.61,331,-6092,-5817,-1,0,-1
82.52,177.70,-133.61,337,-6086,-5818,0,0,0
82.52,177.70,-133.61,337,-6084,-5811,-1,-1,-1
82.52,177.70,-133.61,340,-6089,-5811,-1,0,-1
82.52,177.70,-133.61,344,-6090,-5809,-1,-1,-1
82.52,177.70,-133.61,344,-6091,-5816,-1,0,-1
82.52,177.70,-133.61,334,-6089,-5811,0,0,0
82.51,177.70,-133.61,335,-6086,-5814,-1,-1,0
82.51,177.70,-133.61,335,-6092,-5814,0,-1,0
82.51,177.71,-133.61,340,-6091,-5808,0,-1,0
82.51,177.71,-133.61,336,-6098,-5817,-1,-1,-1
82.51,177.70,-133.61,331,-6093,-5811,-1,0,0
82.51,177.70,-133.61,333,-6092,-5808,0,-1,0
82.51,177.71,-133.61,340,-6090,-5801,-1,0,0
82.51,177.70,-133.61,341,-6086,-5800,0,0,0
82.51,177.71,-133.61,340,-6089,-5800,0,0,0
82.50,177.70,-133.61,342,-6086,-5802,0,-1,0
82.50,177.70,-133.61,344,-6085,-5802,0,-1,-1
82.52,177.70,-133.60,344,-6089,-5816,0,-1,-1
82.51,177.70,-133.61,338,-6090,-5825,-1,-1,-1
82.51,177.70,-133.61,342,-6089,-5824,-1,0,0
82.51,177.70,-133.61,341,-6086,-5823,0,-1,0
82.51,177.70,-133.61,341,-6093,-5808,0,-1,0
82.51,177.70,-133.61,337,-6091,-5808,-1,0,0
82.51,177.70,-133.61,337,-6095,-5818,-1,-1,0
82.51,177.70,-133.61,337,-6095,-5814,0,0,-1
82.51,177.70,-133.62,336,-6090,-5816,-1,0,0
82.51,177.70,-133.62,336,-6090,-5808,-1,-1,-1
82.51,177.70,-133.61,330,-6092,-5816,0,0,0
82.51,177.70,-133.62,336,-6092,-5818,-1,-1,0
82.51,177.70,-133.62,335,-6088,-5808,-1,-1,-1
82.51,177.70,-133.62,333,-6089,-5809,-1,0,0
82.51,177.70,-133.62,330,-6086,-5810,0,0,0
82.51,177.70,-133.62,342,-6088,-5810,0,-1,0
82.51,177.70,-133.61,336,-6091,-5808,0,0,0
82.51,177.70,-133.61,340,-6089,-5806,-1,-1,0
82.51,177.70,-133.61,337,-6088,-5809,-1,0,-1
82.51,177.70,-133.61,339,-6095,-5809,-1,0,-1
82.51,177.70,-133.61,345,-6093,-5810,-1,-1,-1
82.51,177.70,-133.61,344,-6084,-5812,0,-1,0
82.51,177.70,-133.61,341,-6086,-5813,0,0,0
82.51,177.70,-133.61,341,-6089,-5814,0,0,-1
82.51,177.70,-133.62,347,-6084,-5814,-1,-1,0
82.51,177.70,-133.62,343,-6085,-5802,-1,-1,-1
82.51,177.70,-133.61,335,-6092,-5810,-1,-1,0
82.51,177.70,-133.61,326,-6096,-5807,0,0,0
82.51,177.70,-133.61,329,-6086,-5804,-1,0,-1
82.51,177.70,-133.61,331,-6088,-5802,-1,0,0
82.51,177.70,-133.61,337,-6086,-5806,0,-1,-1
82.50,177.70,-133.62,333,-6083,-5811,-1,0,0
82.50,177.70,-133.62,329,-6085,-5816,0,-1,-1
82.50,177.70,-133.62,332,-6088,-5815,0,0,0
82.50,177.70,-133.62,329,-6089,-5809,-1,0,-1
82.50,177.70,-133.62,329,-6086,-5808,-1,-1,0
82.50,177.70,-133.62,326,-6087,-5814,-1,-1,0
82.50,177.70,-133.62,332,-6090,-5827,-1,-1,0
82.51,177.71,-133.63,335,-6088,-5819,0,-1,-1
82.50,177.70,-133.62,336,-6093,-5815,-1,-1,0
82.50,177.70,-133.62,332,-6092,-5815,0,0,-1
82.50,177.70,-133.62,337,-6091,-5806,0,-1,0
82.50,177.70,-133.62,328,-6090,-5807,-1,-1,0
82.51,177.71,-133.62,336,-6092,-5810,-1,-1,0
82.51,177.71,-133.63,334,-6084,-5818,-1,0,0
82.51,177.71,-133.63,336,-6085,-5814,0,-1,0
82.51,177.71,-133.63,331,-6093,-5813,0,0,0
82.51,177.71,-133.63,331,-6096,-5812,0,0,0
82.51,177.71,-133.63,334,-6088,-5816,-1,-1,0
82.51,177.71,-133.63,329,-6090,-5811,-1,-1,0
82.50,177.72,-133.63,325,-6087,-5818,-1,-1,0
82.50,177.72,-133.63,328,-6084,-5821,0,-1,-1
82.50,177.72,-133.63,329,-6084,-5816,-1,0,-1
82.50,177.72,-133.63,327,-6085,-5810,0,0,0
82.50,177.72,-133.63,329,-6081,-5809,0,-1,0
82.50,177.72,-133.63,334,-6083,-5804,-1,-1,0
82.50,177.72,-133.63,334,-6091,-5811,-1,-1,0
82.51,177.72,-133.63,334,-6091,-5816,0,-1,0
82.51,177.72,-133.63,339,-6087,-5819,-1,-1,0
82.51,177.72,-133.64,339,-6086,-5821,-1,0,-1
82.51,177.72,-133.64,333,-6087,-5824,-1,-1,0
82.51,177.72,-133.64,338,-6095,-5817,-1,-1,-1
82.51,177.72,-133.64,331,-6095,-5811,0,-1,0
82.51,177.72,-133.64,337,-6092,-5817,0,0,-1
82.51,177.72,-133.64,332,-6084,-5809,-1,-1,0
82.51,177.72,-133.64,329,-6087,-5812,-1,-1,0
82.52,177.72,-133.64,333,-6093,-5808,-1,-1,0
82.52,177.72,-133.64,333,-6090,-5809,-1,-1,0
82.50,177.73,-133.64,335,-6090,-5813,-1,-1,0
82.50,177.73,-133.64,340,-6090,-5825,-1,-1,0
82.50,177.73,-133.64,329,-6087,-5826,-1,-1,0
82.51,177.73,-133.65,327,-6081,-5827,-1,-1,-1
82.51,177.73,-133.65,331,-6084,-5822,0,0,-1
82.51,177.73,-133.65,335,-6088,-5823,0,-1,0
82.51,177.72,-133.66,333,-6085,-5831,0,-1,0
82.51,177.72,-133.66,332,-6076,-5819,0,-1,-1
82.51,177.72,-133.66,332,-6076,-5819,0,-1,-1
82.51,177.73,-133.65,328,-6078,-5816,0,-1,-1
82.51,177.73,-133.65,331,-6084,-5811,0,0,-1
82.51,177.73,-133.65,326,-6084,-5819,0,0,0
82.51,177.73,-133.65,329,-6084,-5827,0,0,0
82.51,177.73,-133.65,332,-6081,-5818,0,0,-1
82.50,177.73,-133.64,334,-6080,-5811,0,0,0
82.50,177.72,-133.65,340,-6081,-5816,-1,0,0
82.51,177.73,-133.65,333,-6079,-5823,-1,-1,0
82.51,177.72,-133.66,335,-6082,-5824,0,0,-1
82.51,177.73,-133.65,338,-6080,-5828,0,-1,0
82.51,177.73,-133.65,331,-6089,-5828,0,0,0
82.51,177.73,-133.65,329,-6085,-5814,-1,-1,0
82.51,177.73,-133.65,335,-6082,-5813,0,-1,0
82.50,177.72,-133.65,334,-6090,-5813,-1,0,-1
82.50,177.72,-133.65,337,-6091,-5818,-1,0,0
82.50,177.72,-133.65,333,-6093,-5820,0,0,0
82.50,177.72,-133.65,338,-6092,-5812,0,0,0
82.50,177.72,-133.65,340,-6092,-5811,0,-1,-1
82.50,177.72,-133.65,340,-6089,-5807,0,0,0
82.50,177.72,-133.64,333,-6086,-5817,0,0,-1
82.50,177.72,-133.65,333,-6082,-5812,-1,0,0
82.50,177.72,-133.65,333,-6092,-5809,-1,-1,0
82.50,177.72,-133.65,337,-6085,-5812,0,0,0
82.50,177.72,-133.65,339,-6086,-5820,0,-1,0
82.50,177.72,-133.64,335,-6091,-5811,-1,0,0
82.50,177.72,-133.64,334,-6091,-5814,-1,0,-1
82.50,177.72,-133.64,337,-6096,-5813,-1,0,0
82.50,177.72,-133.64,338,-6097,-5821,-1,0,-1
82.50,177.72,-133.64,341,-6095,-5827,-1,0,0
82.50,177.71,-133.65,334,-6091,-5827,-1,-1,-1
82.50,177.72,-133.64,336,-6089,-5812,-1,-1,0
82.50,177.72,-133.64,337,-6093,-5817,-1,-1,0
82.50,177.72,-133.64,333,-6089,-5813,-1,-1,0
82.50,177.72,-133.64,331,-6089,-5814,-1,0,0
82.50,177.72,-133.65,333,-6083,-5826,-1,0,0
82.50,177.72,-133.65,330,-6084,-5820,-1,0,0
82.50,177.72,-133.65,338,-6083,-5818,0,-1,0
82.50,177.72,-133.65,338,-6080,-5813,-1,-1,0
82.49,177.72,-133.65,339,-6089,-5810,-1,-1,0
82.50,177.72,-133.65,337,-6093,-5821,0,0,-1
82.49,177.72,-133.65,336,-6092,-5820,-1,0,0
82.49,177.71,-133.65,336,-6093,-5817,0,0,0
82.49,177.71,-133.65,331,-6094,-5816,0,-1,0
82.49,177.71,-133.65,333,-6089,-5814,0,-1,-1
82.49,177.71,-133.65,331,-6086,-5813,-1,0,0
82.49,177.72,-133.65,334,-6091,-5812,-1,-1,-1
82.49,177.72,-133.65,337,-6091,-5813,-1,-1,0
82.49,177.72,-133.65,334,-6090,-5819,0,-1,0
82.49,177.72,-133.65,336,-6086,-5820,0,-1,0
82.49,177.72,-133.65,339,-6080,-5823,0,0,0
82.49,177.72,-133.65,330,-6086,-5822,0,0,0
82.49,177.72,-133.65,331,-6086,-5820,-1,0,-1
82.49,177.72,-133.65,336,-6090,-5823,-1,0,0
82.49,177.72,-133.65,338,-6087,-5815,0,-1,0
82.49,177.72,-133.65,334,-6086,-5815,0,-1,0
82.49,177.72,-133.65,338,-6083,-5806,-1,-1,-1
82.48,177.72,-133.65,342,-6085,-5809,-1,0,-1
82.48,177.72,-133.65,341,-6086,-5804,0,-1,0
82.48,177.72,-133.65,337,-6086,-5817,0,0,0
82.48,177.72,-133.65,333,-6089,-5825,-1,0,-1
82.48,177.72,-133.65,336,-6085,-5823,-1,-1,-1
82.48,177.71,-133.65,334,-6082,-5814,-1,0,-1
82.49,177.72,-133.66,339,-6081,-5812,-1,-1,0
82.48,177.72,-133.65,341,-6085,-5808,-1,0,0
82.48,177.72,-133.65,335,-6086,-5813,0,0,0
82.48,177.72,-133.65,334,-6087,-5811,-1,0,0
82.48,177.72,-133.65,328,-6088,-5808,-1,0,0
82.48,177.72,-133.65,341,-6088,-5812,-1,-1,-1
82.48,177.71,-133.65,342,-6091,-5822,0,-1,0
82.48,177.71,-133.65,342,-6086,-5813,0,-1,0
82.48,177.71,-133.65,345,-6084,-5814,0,0,0
82.48,177.71,-133.65,350,-6083,-5817,-1,-1,0
82.48,177.71,-133.65,344,-6089,-5817,-1,-1,0
82.48,177.71,-133.65,344,-6086,-5815,-1,-1,0
82.48,177.71,-133.65,345,-6086,-5821,-1,-1,0
82.48,177.71,-133.65,342,-6090,-5822,-1,-1,0
82.48,177.71,-133.65,339,-6086,-5825,0,-1,0
82.48,177.71,-133.65,333,-6087,-5813,0,0,-1
82.48,177.71,-133.65,333,-6086,-5812,0,-1,0
82.48,177.71,-133.65,341,-6083,-5815,-1,-1,-1
82.49,177.71,-133.66,341,-6079,-5815,-1,0,0
82.49,177.71,-133.66,335,-6081,-5819,0,0,0
82.47,177.71,-133.66,334,-6081,-5814,-1,0,0
82.49,177.71,-133.66,337,-6082,-5815,-1,-1,-1
82.47,177.71,-133.66,332,-6081,-5818,0,-1,0
82.47,177.71,-133.66,335,-6084,-5817,-1,-1,0
82.48,177.71,-133.66,338,-6085,-5816,-1,-1,0
82.48,177.71,-133.66,339,-6078,-5820,-1,0,-1
82.48,177.71,-133.66,338,-6078,-5815,-1,-1,0
82.48,177.71,-133.66,338,-6082,-5810,0,0,0
82.47,177.71,-133.66,335,-6090,-5802,-1,-1,0
82.47,177.71,-133.66,331,-6085,-5801,-1,0,0
82.47,177.71,-133.66,331,-6087,-5807,-1,0,0
82.47,177.71,-133.66,332,-6096,-5810,0,0,0
82.47,177.71,-133.65,328,-6095,-5814,-1,0,-1
82.47,177.71,-133.66,335,-6084,-5823,-1,0,-1
82.48,177.71,-133.66,342,-6082,-5835,0,-1,0
82.47,177.71,-133.66,346,-6089,-5819,0,-1,0
82.48,177.71,-133.66,338,-6089,-5815,-1,-1,0
82.48,177.71,-133.66,340,-6085,-5810,-1,-1,0
82.48,177.71,-133.66,338,-6077,-5818,-1,-1,0
82.48,177.71,-133.66,335,-6077,-5822,-1,0,-1
82.48,177.71,-133.66,338,-6081,-5813,-1,-1,-1
82.48,177.71,-133.66,335,-6083,-5805,-1,-1,0
82.48,177.71,-133.66,338,-6080,-5804,0,0,0
82.48,177.71,-133.66,340,-6083,-5812,-1,0,0
82.48,177.71,-133.66,331,-6086,-5814,0,0,0
82.48,177.71,-133.66,334,-6089,-5809,-1,-1,0
82.48,177.71,-133.66,328,-6087,-5819,-1,0,0
82.48,177.71,-133.66,335,-6085,-5815,-1,0,-1
82.48,177.71,-133.66,342,-6091,-5817,-1,0,0
82.47,177.71,-133.66,341,-6089,-5816,0,-1,0
82.47,177.71,-133.66,338,-6090,-5818,0,0,0
82.47,177.71,-133.66,342,-6089,-5820,-1,-1,0
82.47,177.71,-133.66,339,-6090,-5814,-1,-1,0
82.47,177.71,-133.66,333,-6089,-5808,-1,0,0
82.47,177.71,-133.66,332,-6089,-5817,0,0,0
82.47,177.71,-133.67,339,-6089,-5826,0,0,0
82.47,177.71,-133.66,343,-6094,-5814,-1,0,0
82.47,177.71,-133.66,337,-6089,-5817,-1,-1,0
82.47,177.71,-133.66,338,-6092,-5809,0,0,-1
82.47,177.71,-133.66,336,-6094,-5818,-1,0,-1
82.47,177.70,-133.66,338,-6091,-5819,-1,-1,-1
82.47,177.70,-133.66,335,-6087,-5817,0,-1,0
82.47,177.70,-133.66,335,-6081,-5820,0,0,-1
82.47,177.70,-133.66,337,-6085,-5821,0,0,0
82.47,177.70,-133.66,341,-6091,-5819,-1,-1,0
82.47,177.70,-133.66,340,-6089,-5820,-1,-1,0
82.47,177.70,-133.66,347,-6086,-5830,-1,-1,0
82.46,177.71,-133.66,342,-6088,-5814,-1,-1,0
82.47,177.70,-133.66,336,-6091,-5813,0,-1,-1
82.47,177.70,-133.66,341,-6080,-5818,0,0,-1
82.47,177.70,-133.66,339,-6083,-5813,0,0,0
82.47,177.70,-133.66,333,-6087,-5817,-1,-1,0
82.47,177.70,-133.66,327,-6082,-5829,-1,0,0
82.46,177.71,-133.66,332,-6085,-5827,0,0,0
82.46,177.71,-133.66,340,-6091,-5824,-1,0,-1
82.46,177.71,-133.66,333,-6094,-5820,-1,0,0
82.46,177.71,-133.66,327,-6085,-5813,0,-1,0
82.46,177.71,-133.66,327,-6091,-5821,0,-1,0
82.46,177.71,-133.66,326,-6091,-5819,-1,-1,0
82.47,177.71,-133.67,329,-6088,-5820,-1,-1,-1
82.47,177.71,-133.67,334,-6085,-5820,-1,0,0
82.46,177.71,-133.66,340,-6089,-5813,0,0,0
82.46,177.71,-133.66,340,-6084,-5816,0,-1,0
82.47,177.71,-133.67,340,-6077,-5820,0,-1,0
82.47,177.71,-133.67,337,-6079,-5819,-1,0,-1
82.47,177.71,-133.67,336,-6084,-5818,-1,-1,0
82.47,177.71,-133.67,336,-6083,-5825,-1,-1,0
82.47,177.71,-133.67,339,-6084,-5826,0,0,0
82.47,177.71,-133.67,334,-6087,-5820,-1,-1,0
82.47,177.71,-133.67,331,-6089,-5816,-1,-1,-1
82.47,177.71,-133.67,331,-6086,-5817,-1,-1,-1
82.47,177.71,-133.67,335,-6086,-5815,-1,-1,0
82.46,177.72,-133.68,323,-6088,-5826,-1,-1,0
82.47,177.71,-133.67,336,-6090,-5824,0,-1,0
82.47,177.71,-133.67,342,-6090,-5823,0,0,0
82.47,177.71,-133.67,341,-6086,-5820,0,0,0
82.46,177.72,-133.68,332,-6081,-5814,-1,-1,0
82.46,177.72,-133.68,332,-6083,-5815,-1,-1,0
82.47,177.72,-133.68,333,-6087,-5813,0,-1,0
82.46,177.72,-133.68,337,-6092,-5813,-1,0,0
82.47,177.72,-133.68,338,-6089,-5815,-1,0,0
82.46,177.72,-133.68,339,-6088,-5810,0,0,0
82.46,177.72,-133.68,344,-6092,-5810,-1,-1,0
82.46,177.72,-133.68,343,-6088,-5818,-1,-1,0
82.47,177.72,-133.68,340,-6088,-5819,-1,0,0
82.46,177.72,-133.68,343,-6092,-5817,-1,-1,0
82.46,177.72,-133.68,342,-6090,-5819,0,-1,0
82.47,177.72,-133.68,338,-6091,-5818,0,0,0
82.47,177.72,-133.68,339,-6085,-5821,0,-1,0
