RED,IR,EKG,TIME
49421,98418,5
49424,98422,5
49429,98418,4
49418,98424,5
49423,98410,5
49403,98405,5
49414,98396,5
49408,98383,4
49396,98379,5
49392,98369,5
49390,98372,6
49388,98365,4
49395,98357,4
49389,98348,5
49390,98339,5
49372,98330,5
49364,98311,4
49358,98282,4
49336,98258,5
49314,98210,5
49277,98144,5
49242,98086,4
49212,98030,5
49183,97980,5
49155,97933,5
49133,97893,5
49127,97877,4
49113,97868,5
49120,97879,5
49128,97888,5
49143,97921,5
49159,97962,5
49174,97988,4
49200,98030,5
49229,98080,5
49236,98118,5
49260,98140,4
49284,98185,5
49305,98215,5
49324,98252,5
49320,98243,4
49303,98211,5
49294,98186,5
49285,98172,5
49272,98166,5
49281,98167,4
49278,98165,5
49277,98178,5
49297,98209,5
49311,98225,5
49326,98277,4
49352,98311,5
49391,98368,5
49415,98444,5
49449,98492,5
49495,98565,4
49527,98634,7
49565,98701,3
49597,98772,5
49639,98839,5
49675,98889,4
49696,98956,5
49732,99002,5
49767,99065,5
49788,99102,4
49811,99151,5
49833,99201,5
49854,99239,5
49877,99274,5
49891,99300,4
49907,99328,5
49931,99365,5
49945,99378,5
49964,99417,5
49978,99443,4
49983,99460,5
49990,99461,5
49989,99454,5
49991,99460,5
49949,99460,4
49987,99464,5
49986,99452,6
49984,99455,4
49908,99454,5
49973,99434,4
49971,99433,5
49951,99405,5
49861,99384,5
49939,99369,4
49926,99342,5
49914,99333,5
49920,99307,5
49897,99301,5
49890,99286,4
49886,99278,5
49961,99275,7
49883,99278,3
49892,99282,5
49897,99290,5
49990,99295,4
49906,99307,5
49909,99316,5
49915,99338,6
49957,99352,3
49933,99382,5
49945,99395,5
49968,99418,5
49973,99422,4
49983,99447,4
49988,99470,5
50004,99494,5
50006,99453,5
50017,99526,4
50024,99540,5
50030,99553,5
50032,99455,5
50032,99533,5
50017,99524,4
50014,99495,5
49990,99398,5
49971,99438,5
49955,99404,5
49945,99370,5
49918,99381,4
49917,99303,5
49891,99279,5
49882,99268,5
49872,99360,5
49877,99260,4
49884,99265,5
49882,99273,5
49886,99366,4
49889,99297,4
49904,99304,5
49909,99307,5
49916,99348,5
49913,99324,4
49925,99330,5
49924,99327,5
49921,99325,5
49894,99281,5
49870,99220,4
49821,99149,5
49805,99100,5
49780,99076,5
49756,99046,5
49753,99016,4
49740,99013,5
49748,99014,6
49749,99025,4
49759,99047,5
49780,99066,4
49794,99097,5
49819,99145,5
49847,99211,5
49868,99262,4
49906,99327,5
49945,99384,5
49967,99438,5
50009,99500,5
50038,99561,4
50076,99616,5
50103,99677,5
50132,99738,5
50166,99784,5
50189,99840,4
50215,99881,5
50238,99927,5
50259,99954,5
50265,99983,5
50294,100011,4
50316,100058,5
50338,100098,5
50347,100106,6
50343,100110,3
50348,100118,4
50347,100106,5
50346,100106,5
50346,100097,5
50336,100096,4
50342,100081,5
50331,100074,5
50323,100059,5
50313,100049,5
50297,100010,4
50289,99986,5
50273,99962,5
50260,99937,5
50253,99910,5
50234,99906,4
50227,99894,5
50232,99896,5
50241,99881,5
50230,99890,5
50237,99906,5
50245,99916,4
50250,99929,5
50267,99957,5
50273,99991,6
50293,100019,3
50311,100047,5
50335,100079,5
50345,100119,5
50362,100140,4
50373,100169,5
50396,100193,5
50387,100208,5
50404,100205,5
50408,100203,4
50408,100194,5
50397,100195,5
50391,100174,5
50375,100159,5
50375,100145,4
50366,100134,5
50358,100122,5
50355,100113,5
50350,100120,5
50359,100126,4
50360,100144,6
50310,100130,4
50371,100147,5
50376,100150,4
50378,100151,5
50299,100155,5
50377,100156,5
50387,100169,5
50388,100178,4
50304,100179,5
50371,100144,5
50335,100075,5
50309,100011,5
50293,99967,4
50261,99926,5
50236,99896,5
50229,99880,5
50303,99860,5
50220,99851,4
50209,99856,5
50221,99865,5
50326,99894,5
50248,99921,4
50256,99951,4
50285,99998,5
50349,100036,6
50343,100105,4
50375,100166,4
50412,100223,5
50437,100272,5
50472,100343,5
50509,100394,5
50533,100460,4
50565,100451,5
50605,100562,5
50633,100619,5
50653,100662,5
50671,100614,4
50692,100717,5
50703,100747,5
50707,100769,5
50734,100743,5
50752,100830,4
50763,100847,5
50769,100862,5
50786,100928,5
50781,100885,5
50788,100895,4
50796,100917,5
50802,101016,5
50811,100928,6
50806,100931,3
50806,100932,5
50807,101005,5
50815,100922,5
50795,100915,5
50803,100901,4
50786,100908,5
50784,100877,5
50773,100863,5
50778,100879,5
50787,100887,4
50797,100906,5
50794,100915,5
50808,100933,5
50819,100949,5
50835,100986,4
50845,101004,5
50876,101052,5
50892,101097,5
50923,101135,4
50949,101189,6
50964,101222,4
50984,101266,5
51002,101284,5
51009,101303,4
51014,101306,5
51006,101311,5
51020,101301,5
51014,101304,5
51017,101301,4
51013,101302,5
51015,101292,5
51007,101302,5
51012,101300,5
51017,101317,4
51031,101327,5
51040,101358,5
51061,101386,5
51074,101420,4
51091,101439,4
51106,101471,5
51128,101524,5
51169,101573,5
51189,101635,4
51219,101675,5
51233,101683,6
51205,101652,4
51179,101605,5
51167,101564,4
51156,101528,5
51131,101516,5
51125,101490,5
51116,101474,5
51115,101468,4
51109,101469,5
51117,101476,5
51121,101478,5
51123,101499,5
51137,101515,4
51140,101537,5
51156,101565,5
51161,101575,5
51171,101597,4
51190,101621,4
51206,101647,5
51213,101665,5
51224,101680,5
51242,101702,4
51240,101708,5
51246,101697,5
51245,101705,6
51244,101694,4
51243,101693,4
51231,101689,5
51235,101685,5
51228,101685,5
51228,101669,5
51232,101678,4
51230,101674,5
51242,101668,5
51216,101646,5
51216,101637,5
51197,101626,4
51197,101614,5
51189,101593,5
51183,101577,5
51170,101551,4
51156,101531,5
51138,101507,5
51121,101467,5
51106,101451,5
51052,101409,5
51069,101371,4
51048,101328,5
51027,101288,5
50923,101247,5
50982,101211,4
50970,101173,5
50945,101154,5
50841,101122,5
50922,101109,5
50920,101084,4
50905,101070,5
50912,101068,5
50893,101065,5
50894,101044,4
50886,101046,4
50972,101034,5
50878,101017,5
50861,101013,5
50855,100979,4
50924,100929,5
50810,100890,5
50781,100837,5
50747,100785,5
50760,100721,4
50689,100661,6
50641,100592,4
50612,100537,5
50599,100490,5
50571,100455,4
50551,100435,5
50543,100421,5
50539,100350,5
50532,100393,5
50521,100386,4
50519,100392,5
50526,100298,5
50524,100404,5
50534,100431,4
50553,100444,4
50556,100383,5
50547,100434,5
50528,100383,5
50501,100338,5
50472,100315,4
50447,100219,5
50417,100172,5
50385,100117,5
50354,100153,4
50329,100011,5
50303,99979,6
50292,99958,4
50278,100030,5
50281,99933,4
50268,99933,5
50268,99925,5
50278,99964,5
50281,99947,5
50285,99943,4
50294,99957,5
50295,99978,5
50300,99990,5
50305,99996,4
50315,100007,5
50317,100021,5
50328,100036,5
50333,100045,5
50343,100071,4
50355,100086,5
50365,100090,5
50362,100099,5
50373,100114,5
50375,100128,4
50382,100139,5
50401,100159,5
50410,100171,5
50412,100164,5
50406,100170,4
50406,100186,5
50410,100184,5
50414,100182,5
50413,100168,4
50408,100170,4
50396,100164,5
50400,100153,5
50392,100142,5
50384,100130,4
50383,100116,5
50364,100093,5
50356,100063,5
50339,100048,5
50332,100022,4
50320,99999,5
50297,99984,5
50297,99959,5
50275,99945,5
50275,99935,5
50269,99924,4
50269,99911,5
50261,99916,5
50260,99914,5
50261,99905,4
50260,99907,5
50263,99907,5
50253,99907,5
50254,99911,4
50259,99901,4
50260,99910,5
50255,99907,5
50256,99910,5
50258,99908,4
50259,99908,5
50253,99906,5
50263,99902,5
50249,99890,5
50252,99883,4
50243,99896,5
50247,99889,5
50246,99889,4
50243,99882,5
50241,99864,4
50239,99872,6
50226,99855,3
50232,99853,5
50217,99830,5
50213,99828,4
50200,99807,5
50190,99776,5
50177,99761,5
50167,99737,4
50152,99701,5
50138,99683,5
50122,99653,5
50103,99608,5
50083,99572,4
50052,99527,5
50027,99467,5
49980,99386,5
49925,99279,5
49863,99173,4
49800,99031,5
49686,98916,5
49658,98794,6
49595,98700,4
49544,98603,4
49440,98547,5
49492,98511,5
49470,98498,5
49482,98507,4
49410,98532,4
49498,98554,5
49511,98573,5
49543,98618,5
49559,98666,4
49586,98705,5
49613,98759,5
49645,98823,5
49755,98884,5
49715,98951,4
49737,98980,5
49757,98986,5
49816,98934,5
49692,98901,5
49686,98868,5
49666,98827,4
49687,98811,5
49634,98783,5
49627,98761,6
49606,98741,3
49623,98729,5
49599,98734,5
49605,98739,5
49615,98756,4
49625,98717,4
49629,98789,5
49646,98811,5
49658,98835,5
49669,98773,4
49689,98895,5
49704,98924,5
49720,98945,5
49736,98892,5
49749,99004,4
49770,99034,5
49787,99053,5
49808,99131,5
49826,99140,5
49850,99171,4
49870,99216,6
49895,99346,4
49917,99293,5
49923,99323,5
49955,99360,6
49967,99482,3
49984,99420,5
50003,99455,5
50012,99484,4
50032,99534,5
50035,99516,5
50049,99538,5
50049,99539,5
50055,99564,4
50062,99563,5
50052,99568,5
50061,99569,5
50067,99570,5
50057,99563,4
50059,99546,5
50053,99544,5
50057,99532,5
50039,99523,5
50036,99508,4
50030,99503,5
50014,99486,6
50006,99475,4
50002,99454,4
49998,99433,4
49988,99421,5
49977,99406,5
49977,99407,5
49982,99405,4
49971,99415,5
49972,99411,5
49979,99414,5
49978,99415,5
49985,99416,4
49991,99422,5
49982,99425,5
49991,99431,5
49993,99439,5
49995,99441,4
50004,99441,5
50006,99444,5
50009,99458,5
50008,99457,5
50005,99457,4
50000,99464,5
50014,99464,5
50004,99460,6
50005,99463,3
50006,99458,4
50009,99453,5
50008,99454,5
50003,99450,5
50006,99444,4
49996,99438,5
49995,99436,5
49988,99428,5
49990,99429,5
49980,99412,4
49985,99414,5
49977,99404,5
49974,99399,5
49967,99382,5
49953,99363,4
49951,99333,5
49921,99302,5
49903,99256,5
49866,99191,5
49828,99106,5
49782,99037,4
49739,98963,5
49701,98881,5
49667,98817,4
49634,98777,4
49595,98715,5
49584,98690,5
49578,98676,5
49583,98675,4
49587,98689,5
49583,98711,5
49591,98726,5
49611,98744,5
49627,98776,4
49650,98802,5
49658,98846,5
49674,98870,5
49693,98900,5
49714,98940,4
49725,98953,5
49727,98935,5
49691,98887,5
49651,98841,5
49640,98810,4
49634,98771,6
49621,98757,4
49536,98735,5
49599,98711,4
49605,98712,5
49598,98705,5
49509,98713,5
49599,98720,5
49608,98736,4
49614,98761,5
49595,98785,5
49654,98816,5
49674,98840,5
49685,98876,4
49753,98910,5
49720,98932,5
49734,98978,5
49760,99010,5
49880,99042,4
49797,99083,5
49818,99115,5
49826,99163,5
49918,99180,4
49868,99215,4
49882,99230,5
49891,99262,6
49923,99272,4
49910,99283,4
49909,99297,5
49924,99302,5
49928,99287,5
49936,99339,5
49936,99345,4
49938,99336,5
49938,99267,5
49929,99328,5
49927,99330,5
49943,99328,4
49937,99228,5
49924,99315,5
49909,99294,5
49916,99280,5
49904,99276,4
49903,99258,5
49895,99246,5
49878,99214,5
49871,99284,5
49859,99178,4
49852,99168,5
49839,99134,5
49830,99243,5
49825,99124,4
49812,99106,5
49807,99095,5
49813,99149,5
49806,99106,5
49807,99111,4
49811,99111,5
49822,99131,5
49825,99127,5
49830,99128,5
49831,99143,4
49828,99152,5
49849,99156,5
49839,99162,5
49847,99168,5
49847,99175,4
49858,99180,5
49859,99183,5
49857,99183,5
49851,99204,4
49854,99192,5
49860,99188,4
49860,99196,5
49860,99194,5
49857,99182,4
49860,99179,5
49865,99195,5
49857,99180,5
49848,99163,5
49845,99164,4
49840,99145,5
49841,99134,5
49820,99131,5
49823,99119,5
49825,99113,4
49813,99101,5
49807,99087,5
49805,99085,5
49803,99080,5
49788,99067,4
49787,99052,5
49780,99044,5
49776,99025,5
49765,99020,4
49759,99009,4
49759,98987,6
49754,98974,4
49735,98962,5
49726,98936,4
49705,98908,5
49699,98876,5
49667,98831,5
49642,98784,5
49606,98717,4
49568,98639,5
49522,98562,5
49487,98488,5
49449,98417,5
49414,98356,4
49382,98314,5
49352,98272,5
49344,98248,5
49337,98242,5
49330,98239,4
49349,98259,5
49354,98279,5
49354,98294,5
49373,98317,4
49390,98347,4
49400,98372,5
49420,98391,5
49431,98412,5
49455,98428,4
49453,98453,5
49455,98463,5
49445,98423,5
49410,98370,5
49387,98330,4
49376,98305,5
49355,98268,5
49345,98252,5
49343,98256,5
49346,98240,4
49336,98246,5
49333,98246,5
49353,98259,5
49378,98290,5
49375,98333,4
49401,98356,5
49423,98406,5
49451,98442,5
49474,98498,5
49462,98539,4
49516,98579,5
49546,98628,5
49565,98662,5
49517,98701,4
49614,98732,5
49635,98772,5
49655,98810,5
49590,98846,5
49686,98880,4
49708,98911,5
49718,98934,5
49736,98958,5
49749,98975,5
49760,98980,4
49759,98989,5
49839,98996,5
49770,99016,5
49770,99003,5
49770,99000,4
49854,98995,5
49762,98996,5
49750,98986,5
49768,98975,4
49796,98955,5
49736,98948,4
49728,98932,5
49731,98913,5
49718,98886,4
49687,98860,5
49686,98836,5
49666,98815,5
49644,98742,5
49638,98766,4
49631,98740,5
49611,98710,5
49601,98622,5
49596,98694,5
49591,98672,4
49587,98672,5
49590,98578,5
49585,98680,5
49593,98679,5
49599,98694,5
49605,98726,4
49608,98703,6
49615,98721,4
49614,98717,4
49621,98820,4
49631,98747,5
49629,98742,5
49636,98753,5
49638,98855,4
49636,98759,5
49638,98768,5
49640,98771,5
49645,98808,5
49647,98771,4
49641,98767,5
49632,98765,5
49637,98763,5
49638,98761,5
49634,98767,4
49639,98772,5
49636,98765,5
49633,98751,5
49637,98758,5
49633,98751,4
49632,98749,5
49643,98765,5
49634,98758,6
49632,98752,3
49633,98742,4
49616,98739,5
49619,98722,5
49606,98698,5
49589,98665,4
49576,98629,5
49549,98590,5
49526,98545,5
49500,98506,5
49473,98463,4
49455,98426,5
49436,98396,5
49414,98374,5
49417,98367,5
49415,98386,4
49430,98399,5
49435,98419,5
49445,98445,5
49455,98462,5
49475,98474,5
49485,98505,4
49500,98535,5
49511,98540,5
49515,98569,6
49525,98575,3
49536,98599,5
49530,98575,5
49500,98531,5
49483,98488,4
49467,98466,5
49454,98440,5
49453,98431,5
49440,98425,5
49442,98423,4
49446,98431,5
49454,98439,5
49469,98461,5
49472,98487,5
49489,98527,4
49513,98563,5
49538,98621,5
49568,98663,5
49612,98735,5
49636,98797,4
49679,98855,6
49709,98924,4
49736,98970,5
49770,99029,4
49795,99082,5
49843,99145,5
49856,99193,5
49883,99235,5
49904,99282,4
49941,99330,5
49951,99366,5
49971,99395,5
49980,99408,5
49992,99440,4
50010,99448,5
50023,99477,5
50025,99484,5
50029,99494,5
50031,99476,4
50028,99478,5
50026,99485,5
50023,99475,5
50014,99469,4
50011,99456,4
50008,99445,5
50005,99443,6
49998,99431,7
49995,99432,1
49994,99449,5
49932,99404,5
49982,99397,5
49979,99397,5
49982,99397,4
49893,99389,5
49977,99390,5
49968,99380,5
49968,99389,5
49899,99389,4
49977,99395,5
49987,99400,5
49986,99414,5
50024,99428,5
50002,99451,4
50010,99456,5
50021,99489,5
50125,99511,5
50047,99526,5
50058,99556,4
50077,99585,5
50181,99625,5
50113,99652,6
50127,99683,3
50145,99709,5
50193,99736,5
50159,99737,5
50172,99742,5
50167,99736,4
50160,99702,5
50144,99694,5
50133,99672,5
50123,99650,5
50104,99543,4
50091,99591,5
50067,99558,5
50057,99537,5
50047,99428,5
50032,99497,4
50027,99480,5
50026,99490,5
50019,99445,5
50027,99491,4
50025,99493,5
50030,99492,4
50027,99540,5
50033,99491,5
50030,99492,4
50028,99492,5
50023,99577,5
50023,99473,5
49999,99412,5
49953,99330,4
49908,99329,5
49874,99194,5
49842,99134,5
49817,99104,5
49806,99100,4
49791,99074,5
49796,99068,5
49796,99090,5
49811,99099,5
49827,99145,4
49852,99195,5
49885,99248,5
49928,99311,5
49956,99376,4
49994,99449,4
50035,99510,6
50070,99573,4
50110,99640,5
50139,99702,4
50171,99757,5
50195,99819,5
50225,99851,5
50248,99901,5
50276,99948,4
50287,99990,5
50311,100015,5
50330,100048,5
50337,100061,5
50350,100086,4
50364,100115,5
50389,100139,5
50388,100137,5
50379,100139,5
50385,100139,4
50379,100116,5
50383,100126,5
50381,100119,5
50367,100101,4
50361,100103,4
50356,100076,5
50354,100068,6
50336,100036,4
50327,100008,4
50307,99971,5
50284,99944,5
50265,99913,5
50247,99890,5
50236,99865,4
50228,99847,5
50222,99840,5
50223,99836,5
50219,99837,5
50229,99836,4
50228,99851,5
50242,99870,5
50246,99889,5
50267,99916,5
50275,99941,4
50294,99980,5
50308,100007,5
50329,100036,5
50337,100063,5
50365,100094,4
50378,100129,5
50394,100144,5
50403,100178,5
50410,100192,4
50425,100197,5
50429,100210,5
50432,100213,5
50426,100205,5
50426,100188,4
50417,100175,5
50394,100124,5
50380,100104,5
50357,100077,5
50345,100042,4
50327,100008,5
50314,99994,5
50297,99964,5
50285,99963,5
50290,99951,4
50289,99960,5
50291,99966,5
50298,99972,5
50310,99980,4
50305,99989,5
50315,100012,4
50324,100024,5
50301,100040,5
50339,100042,4
50337,100042,5
50316,99999,5
50218,99938,5
50257,99893,5
50238,99843,4
50221,99801,5
50104,99778,5
50184,99748,5
50181,99746,5
50183,99761,4
50169,99777,5
50202,99801,5
50219,99818,5
50239,99861,5
50332,99916,4
50295,99976,5
50325,100028,5
50354,100090,5
50482,100150,4
50426,100207,4
50450,100278,6
50485,100325,4
50576,100386,5
50553,100447,4
50586,100493,5
50604,100549,5
50655,100599,5
50657,100637,5
50685,100666,4
50693,100685,5
50709,100671,5
50723,100735,5
50735,100757,5
50756,100797,4
50760,100735,5
50768,100804,5
50771,100806,5
50763,100806,5
50779,100715,4
50776,100813,5
50759,100814,5
50758,100794,6
50760,100794,3
50760,100784,4
50752,100772,5
50740,100758,5
50733,100812,5
50722,100704,4
50707,100678,5
50698,100665,5
50679,100761,5
50682,100646,5
50681,100628,4
50675,100635,5
50667,100681,5
50676,100636,5
50679,100639,5
50677,100642,4
50677,100668,5
50689,100673,5
50706,100689,5
50712,100706,5
50731,100735,4
50731,100758,5
50753,100786,5
50770,100794,5
50767,100810,5
50764,100820,4
50766,100818,5
50771,100796,5
50755,100789,5
50752,100777,4
50744,100748,5
50721,100721,5
50707,100712,5
50704,100681,5
50693,100669,4
50673,100646,5
50673,100637,5
50672,100642,5
50678,100641,5
50679,100640,4
50679,100650,5
50679,100646,5
50668,100657,5
50683,100661,5
50694,100673,4
50694,100687,5
50700,100670,4
50670,100625,5
50629,100539,4
50592,100464,7
50553,100393,3
50511,100319,5
50473,100254,5
50438,100194,4
50405,100146,5
50392,100105,5
50376,100071,5
50350,100048,5
50359,100051,4
50359,100065,5
50362,100062,5
50364,100078,5
50369,100090,5
50381,100116,4
50400,100130,5
50405,100166,5
50417,100194,5
50430,100226,5
50452,100254,4
50464,100265,5
50476,100295,6
50497,100320,4
50507,100340,4
50519,100364,4
50528,100375,5
50524,100386,5
50535,100387,5
50531,100389,4
50531,100409,5
50545,100414,5
50551,100424,5
50541,100404,5
50538,100395,4
50535,100402,5
50528,100380,5
50527,100370,5
50522,100360,5
50517,100352,4
50506,100335,5
50496,100314,5
50490,100294,5
50464,100268,5
50450,100245,4
50433,100200,5
50416,100161,5
50389,100119,6
50368,100079,3
50343,100025,4
50327,99993,5
50303,99970,5
50290,99930,5
50220,99901,4
50250,99883,5
50246,99857,5
50228,99843,5
50141,99830,5
50214,99818,4
50230,99828,5
50229,99835,5
50141,99833,5
50229,99846,5
50228,99839,4
50243,99848,5
50265,99856,5
50241,99862,5
50248,99875,5
50256,99874,5
50339,99883,4
50263,99888,5
50260,99896,5
50267,99897,6
50355,99909,3
50259,99906,5
50268,99904,5
50263,99900,5
50303,99897,4
50269,99905,5
50264,99894,5
50259,99889,5
50263,99867,5
50255,99865,4
50241,99841,5
50210,99806,5
50196,99704,5
50159,99701,5
50116,99613,4
50062,99511,5
50002,99322,5
49948,99301,5
49888,99198,5
49825,99090,4
49779,98955,6
49744,98951,4
49718,98911,5
49698,98902,5
49705,98949,4
49704,98908,5
49711,98919,5
49721,98922,5
49722,99044,4
49742,98961,5
49748,98986,5
49775,99018,5
49780,99131,5
49802,99104,4
49819,99097,5
49797,99052,5
49773,99034,5
49737,98959,5
49732,98927,4
49709,98894,5
49688,98870,5
49674,98836,5
49664,98816,5
49662,98804,4
49664,98805,5
49663,98815,6
49667,98821,4
49668,98845,4
49683,98861,5
49692,98882,5
49718,98919,5
49732,98938,5
49752,98974,4
49764,99008,5
49782,99039,5
49792,99074,5
49820,99104,5
49842,99149,4
49857,99182,5
49877,99215,5
49898,99241,5
49909,99266,5
49924,99292,4
49938,99312,5
49951,99347,5
49962,99359,5
49970,99382,5
49971,99398,4
49989,99407,5
49998,99441,5
50014,99457,6
50019,99457,3
50023,99463,5
50025,99471,5
50027,99463,5
50023,99463,5
50020,99471,4
50024,99468,5
50020,99458,5
50022,99458,5
50004,99448,5
50007,99441,4
49991,99427,5
49998,99422,5
49982,99402,5
49978,99379,5
49973,99367,4
49963,99350,5
49945,99328,5
49940,99312,5
49922,99285,5
49920,99278,5
49910,99266,4
49898,99264,5
49913,99260,5
49905,99248,4
49907,99252,5
49902,99263,5
49904,99255,5
49907,99263,5
49910,99263,4
49913,99268,5
49912,99269,5
49913,99264,5
49912,99277,5
49922,99285,4
49919,99278,5
49921,99280,5
49928,99288,5
49928,99290,6
49930,99295,3
49935,99296,5
49928,99301,5
49936,99310,5
49929,99306,5
49928,99312,4
49930,99301,6
49927,99303,4
49928,99306,5
49929,99313,4
49932,99294,4
49902,99304,5
49925,99293,5
49926,99284,5
49925,99276,4
49840,99279,5
49908,99263,5
49905,99249,5
49892,99221,5
49781,99174,4
49831,99110,5
49788,99038,5
49746,98958,5
49677,98870,5
49659,98790,4
49612,98731,5
49581,98652,5
49609,98595,5
49522,98568,5
49510,98562,4
49523,98558,5
49628,98579,6
49534,98585,4
49544,98604,4
49555,98632,4
49634,98660,5
49594,98690,5
49607,98723,5
49623,98756,4
49674,98802,5
49670,98846,5
49704,98901,5
49707,98917,5
49700,98840,4
49681,98829,5
49654,98791,5
49638,98751,5
49620,98660,5
49603,98707,4
49596,98693,5
49591,98673,5
49589,98584,5
49592,98660,5
49585,98677,4
49586,98669,5
49593,98685,5
49607,98717,5
49609,98728,4
49627,98742,5
49645,98857,5
49656,98814,5
49677,98835,5
49690,98870,4
49708,99004,5
49725,98944,5
49755,98973,5
49770,99016,5
49799,99118,4
49828,99116,5
49854,99155,5
49865,99193,5
49887,99245,5
49905,99258,4
49918,99286,5
49926,99306,5
49936,99309,5
49943,99334,5
49962,99350,5
49969,99374,4
49977,99379,5
49974,99387,5
49978,99378,4
49976,99383,4
49969,99383,5
49974,99366,5
49968,99369,5
49964,99359,4
49968,99346,5
49966,99351,5
49957,99333,5
49947,99318,5
49930,99290,4
49934,99287,5
49916,99258,5
49905,99242,5
49886,99218,5
49876,99187,4
49861,99172,5
49861,99155,5
49840,99128,5
49840,99115,5
49838,99112,4
49827,99102,6
49825,99111,4
49828,99105,5
49825,99108,4
49834,99113,4
49834,99117,5
49840,99132,5
49838,99127,5
49847,99146,4
49851,99150,5
49852,99156,5
49866,99152,5
49865,99166,5
49862,99176,4
49872,99184,5
49875,99186,5
49865,99199,5
49873,99200,5
49876,99202,4
49873,99195,5
49873,99200,5
49876,99202,5
49871,99194,5
49881,99195,4
49868,99192,5
49864,99191,5
49871,99178,5
49864,99170,4
49863,99179,4
49859,99176,5
49856,99166,5
49852,99138,5
49823,99109,4
49816,99072,5
49777,99022,5
49762,98960,5
49722,98899,5
49682,98824,4
49646,98765,5
49618,98708,5
49587,98652,5
49555,98613,5
49546,98580,4
49524,98577,5
49527,98573,5
49536,98576,5
49541,98593,5
49549,98599,4
49549,98620,5
49564,98638,5
49572,98661,5
49586,98683,4
49588,98694,4
49615,98729,5
49574,98747,5
49635,98766,5
49631,98749,4
49613,98707,5
49500,98638,5
49551,98601,5
49535,98566,5
49518,98554,4
49423,98526,5
49501,98502,5
49488,98496,5
49489,98477,5
49493,98482,4
49481,98488,6
49490,98508,4
49504,98522,5
49592,98547,5
49543,98578,6
49550,98625,3
49564,98655,5
49687,98685,5
49609,98721,4
49638,98766,4
49659,98800,5
49714,98837,5
49689,98867,5
49715,98920,4
49739,98948,5
49762,98988,5
49778,99027,5
49792,99054,5
49807,99068,4
49808,99024,5
49826,99099,5
49827,99112,5
49836,99120,5
49849,99071,4
49861,99164,5
49866,99170,6
49863,99168,4
49868,99084,5
49868,99154,4
49867,99165,5
49853,99156,5
49858,99178,5
49847,99142,4
49848,99137,4
49842,99110,5
49831,99195,5
49818,99096,5
49805,99067,4
49797,99050,5
49793,99133,5
49791,99018,5
49770,98996,5
49761,98988,4
49750,98998,5
49753,98958,5
49749,98947,5
49743,98947,5
49734,98946,4
49740,98936,5
49736,98937,5
49745,98944,6
49745,98954,4
49752,98965,4
49752,98961,5
49756,98970,5
49759,98976,5
49772,98980,4
49767,98999,4
49773,98991,5
49769,98995,5
49777,99002,5
49772,99006,4
49782,99004,5
49771,99000,5
49772,99008,5
49787,99010,5
49779,99011,4
49772,99007,5
49777,99004,5
49765,99009,5
49772,98999,5
49772,98987,5
49766,98980,4
49756,98983,5
49763,98974,5
49752,98964,6
49755,98960,3
49755,98951,5
49749,98944,5
49744,98936,5
49736,98930,4
49727,98921,4
49726,98908,5
49711,98886,5
49703,98862,5
49678,98824,4
49659,98786,5
49633,98738,5
49603,98696,5
49579,98625,5
49544,98584,4
49521,98533,5
49498,98488,5
49476,98460,5
49461,98428,5
49454,98422,4
49454,98413,6
49451,98431,4
49453,98444,5
49473,98466,5
49491,98481,4
49498,98510,5
49505,98544,5
49526,98559,5
49530,98586,4
49547,98607,4
49554,98624,5
49574,98645,5
49583,98654,5
49558,98615,4
49546,98570,5
49520,98547,5
49499,98526,5
49496,98509,5
49494,98499,4
49485,98491,5
49483,98491,5
49488,98498,5
49502,98516,5
49508,98537,4
49526,98561,5
49546,98608,6
49568,98652,4
49600,98715,5
49632,98772,4
49668,98844,5
49696,98890,5
49731,98943,5
49754,99017,4
49796,99055,4
49820,99103,5
49844,99155,5
49812,99196,5
49895,99236,4
49925,99276,5
49935,99326,5
49877,99354,5
49976,99389,5
49997,99417,4
49997,99433,5
49934,99441,5
50019,99452,5
50024,99486,5
50036,99493,4
50069,99494,5
50039,99487,5
50026,99466,6
50020,99468,4
50110,99456,4
50017,99448,5
50018,99432,5
49999,99420,5
50085,99408,4
49986,99387,4
49970,99365,5
49959,99342,5
49990,99327,5
49944,99307,4
49935,99293,5
49921,99263,5
49919,99250,5
49898,99243,5
49910,99253,4
49902,99242,5
49904,99172,5
49905,99239,5
49902,99249,5
49904,99249,5
49913,99177,4
49917,99282,5
49916,99292,5
49936,99304,5
49945,99259,4
49953,99357,5
49968,99369,5
49967,99387,5
49981,99448,4
50005,99434,4
50012,99455,5
50023,99469,5
50035,99589,5
50043,99503,4
50053,99525,5
50067,99546,5
50077,99639,5
50078,99571,5
50094,99592,4
50091,99594,5
50102,99628,5
50096,99597,5
50086,99604,5
50094,99599,4
50095,99599,6
50091,99590,4
50085,99580,5
50078,99562,5
50073,99555,4
50060,99530,5
50039,99493,5
50015,99454,5
50003,99411,4
49974,99368,4
49949,99325,5
49927,99277,5
49915,99252,5
49899,99228,4
49878,99205,5
49868,99189,5
49870,99185,5
49865,99196,5
49870,99205,4
49881,99215,5
49894,99231,5
49890,99248,5
49907,99261,5
49911,99284,4
49930,99298,5
49929,99306,6
49943,99332,4
49938,99318,5
49922,99267,4
49895,99215,5
49877,99198,5
49867,99172,5
49852,99143,5
49840,99133,4
49839,99137,5
49831,99135,5
49840,99138,5
49852,99152,4
