RED,IR,EKG,TIME
47086,74426,5
47103,74446,4
47115,74471,4
47111,74470,5
47103,74438,6
47104,74442,4
47099,74448,4
47109,74458,5
47109,74453,5
47109,74446,5
47102,74430,5
47078,74397,4
47062,74379,5
47062,74377,5
47071,74397,5
47078,74395,5
47076,74403,4
47080,74404,5
47064,74392,5
47058,74355,5
47052,74350,5
47048,74346,4
47057,74364,5
47066,74381,5
47071,74382,5
47067,74394,5
47056,74374,4
47049,74362,5
47059,74375,5
47066,74378,5
47065,74380,4
47062,74386,5
47067,74396,5
47065,74371,5
47042,74322,5
47029,74304,4
47026,74319,5
47021,74311,5
47032,74326,5
47035,74337,5
47042,74348,4
47045,74345,5
47038,74332,5
47042,74344,5
47051,74376,5
47065,74409,4
47100,74453,5
47116,74470,5
47131,74486,5
47121,74469,5
47103,74455,5
47112,74456,4
47109,74465,5
47113,74476,5
47127,74483,4
47135,74501,4
47142,74504,5
47133,74494,5
47131,74486,5
47141,74497,4
47149,74526,5
47161,74550,5
47177,74563,5
47186,74583,5
47191,74587,4
47178,74578,5
47181,74577,5
47189,74592,5
47190,74598,5
47207,74622,4
47209,74634,5
47227,74664,5
47236,74672,5
47226,74676,5
47228,74680,4
47236,74683,6
47246,74699,4
47250,74718,5
47258,74722,4
47256,74740,4
47246,74726,5
47246,74716,5
47249,74721,5
47242,74715,4
47258,74719,5
47252,74714,5
47255,74716,5
47237,74730,5
47250,74711,4
47240,74707,5
47237,74682,5
47218,74677,5
47224,74681,5
47226,74681,4
47220,74686,5
47238,74684,5
47231,74692,5
47235,74687,5
47245,74717,4
47270,74746,5
47267,74774,6
47286,74793,4
47305,74836,4
47336,74873,4
47347,74906,5
47361,74924,5
47376,74941,5
47377,74941,4
47374,74946,5
47374,74936,5
47371,74922,5
47369,74921,5
47361,74917,4
47360,74915,5
47370,74929,5
47366,74916,5
47366,74930,5
47369,74940,4
47377,74950,5
47386,74961,5
47400,75007,5
47423,75035,5
47446,75071,5
47463,75105,4
47477,75129,5
47469,75109,5
47461,75086,4
47455,75096,4
47458,75088,5
47447,75067,5
47442,75056,5
47442,75065,4
47435,75056,5
47428,75041,5
47432,75025,5
47427,75034,5
47422,75035,4
47428,75046,5
47431,75052,5
47445,75067,5
47446,75060,5
47442,75063,4
47436,75060,5
47444,75066,5
47457,75085,5
47453,75084,5
47463,75103,6
47459,75100,3
47457,75117,5
47458,75107,5
47461,75101,5
47465,75105,4
47467,75130,5
47478,75142,5
47485,75148,5
47485,75156,4
47492,75165,5
47476,75141,5
47465,75127,5
47470,75116,5
47472,75124,4
47466,75124,5
47476,75123,5
47476,75128,5
47463,75120,5
47460,75097,4
47436,75080,5
47441,75086,6
47453,75090,4
47448,75099,5
47460,75110,4
47457,75118,7
47468,75125,3
47456,75113,5
47456,75111,5
47449,75104,4
47462,75132,5
47470,75154,5
47484,75182,5
47483,75190,4
47496,75184,5
47481,75171,5
47473,75159,5
47470,75151,5
47466,75150,4
47476,75159,5
47476,75170,5
47471,75168,5
47483,75170,5
47469,75161,4
47476,75153,5
47467,75165,5
47481,75184,6
47486,75196,4
47508,75239,4
47519,75265,5
47546,75292,5
47552,75309,5
47566,75325,5
47582,75365,4
47609,75407,5
47596,75377,5
47595,75374,5
47592,75353,4
47582,75336,4
47564,75297,5
47548,75267,5
47542,75258,5
47531,75244,4
47526,75241,5
47525,75232,5
47528,75238,5
47530,75240,5
47521,75227,5
47526,75231,4
47528,75253,5
47535,75267,5
47548,75284,6
47557,75306,3
47556,75307,5
47550,75304,5
47549,75289,5
47562,75295,5
47550,75293,4
47538,75302,5
47555,75293,5
47562,75316,5
47565,75326,4
47562,75332,4
47561,75320,5
47557,75309,5
47557,75313,5
47561,75308,4
47560,75292,5
47558,75306,5
47553,75286,5
47559,75268,5
47533,75257,8
47522,75244,2
47516,75200,4
47533,75229,5
47514,75229,5
47520,75235,6
47516,75221,3
47518,75217,5
47508,75198,5
47500,75198,5
47496,75189,4
47508,75208,5
47506,75216,5
47515,75243,5
47530,75248,4
47534,75250,4
47529,75254,5
47534,75256,5
47524,75247,5
47530,75245,4
47538,75262,5
47540,75263,5
47534,75268,5
47537,75273,5
47535,75253,4
47525,75261,5
47523,75265,6
47549,75284,4
47556,75294,5
47567,75319,4
47575,75344,5
47602,75382,5
47608,75398,5
47624,75417,5
47631,75445,4
47650,75490,5
47666,75507,5
47670,75486,5
47651,75479,5
47658,75457,4
47635,75433,5
47620,75402,5
47610,75376,5
47598,75365,4
47598,75366,5
47588,75339,5
47596,75336,5
47584,75332,5
47580,75327,4
47579,75320,5
47570,75300,5
47563,75302,6
47576,75313,4
47569,75317,4
47565,75309,5
47574,75317,5
47579,75316,5
47575,75302,5
47568,75297,4
47571,75310,5
47566,75302,5
47555,75298,5
47563,75296,5
47555,75293,4
47567,75297,5
47554,75281,5
47553,75275,5
47546,75272,4
47554,75271,4
47552,75264,5
47545,75263,5
47549,75268,5
47538,75256,5
47536,75245,4
47533,75229,5
47532,75221,5
47526,75215,6
47509,75195,3
47507,75176,5
47493,75174,5
47493,75162,5
47487,75151,5
47475,75136,4
47485,75150,5
47474,75138,5
47477,75125,5
47474,75128,5
47474,75124,4
47481,75115,5
47467,75126,5
47469,75116,5
47467,75110,4
47461,75081,4
47438,75060,5
47432,75036,5
47423,74999,5
47400,74988,4
47394,74967,6
47388,74958,4
47383,74941,5
47367,74894,5
47342,74876,4
47339,74863,5
47347,74867,5
47338,74873,5
47338,74875,5
47358,74882,4
47351,74892,5
47360,74891,5
47366,74899,5
47373,74921,5
47378,74952,4
47397,74970,5
47400,74952,5
47394,74941,5
47367,74901,4
47352,74856,4
47326,74828,5
47321,74822,5
47322,74815,5
47312,74813,4
47316,74795,5
47312,74788,6
47298,74746,4
47266,74729,5
47280,74716,4
47277,74732,5
47287,74729,5
47274,74749,5
47296,74754,5
47294,74740,4
47282,74719,5
47272,74723,5
47280,74727,5
47292,74748,5
47291,74761,4
47326,74777,5
47314,74780,5
47297,74761,5
47298,74747,4
47315,74756,4
47306,74764,5
47304,74772,5
47311,74778,5
47324,74777,4
47310,74752,5
47299,74742,5
47288,74736,6
47293,74727,4
47285,74744,4
47300,74744,5
47301,74751,5
47292,74697,5
47258,74671,5
47245,74653,4
47244,74628,5
47238,74623,5
47231,74626,5
47234,74634,5
47230,74641,5
47219,74600,4
47208,74571,5
47205,74589,5
47208,74586,5
47219,74618,4
47226,74620,5
47224,74622,5
47220,74598,5
47205,74580,5
47194,74571,4
47200,74580,5
47203,74592,5
47209,74607,5
47218,74605,4
47217,74586,5
47196,74565,5
47182,74535,5
47182,74530,5
47173,74539,4
47170,74532,5
47170,74525,5
47160,74500,5
47138,74448,5
47106,74415,4
47108,74412,5
47112,74428,5
47125,74429,5
47125,74438,5
47130,74443,4
47125,74451,5
47116,74445,5
47137,74443,5
47144,74474,4
47163,74498,5
47169,74507,4
47166,74507,5
47173,74516,5
47168,74485,4
47154,74464,5
47146,74462,5
47155,74472,5
47149,74473,5
47155,74481,4
47162,74475,5
47152,74456,5
47137,74439,5
47144,74447,5
47162,74457,4
47160,74472,5
47167,74476,5
47169,74493,5
47173,74493,5
47154,74467,4
47148,74447,5
47154,74459,5
47161,74485,5
47162,74497,4
47174,74512,4
47189,74527,6
47178,74505,4
47165,74489,5
47170,74484,4
47160,74501,5
47167,74514,5
47184,74525,5
47188,74534,5
47196,74541,4
47188,74510,5
47170,74494,5
47164,74496,5
47169,74508,5
47168,74486,4
47161,74478,5
47151,74473,5
47136,74446,5
47122,74402,5
47110,74389,4
47109,74386,5
47112,74388,5
47110,74399,5
47117,74417,4
47121,74424,4
47117,74406,5
47112,74399,5
47120,74405,5
47125,74416,4
47141,74450,5
47152,74467,5
47166,74483,5
47162,74484,5
47153,74470,4
47140,74455,5
47148,74459,5
47141,74461,5
47142,74455,5
47136,74460,4
47143,74435,5
47115,74411,5
47096,74364,5
47074,74338,5
47068,74321,5
47047,74319,4
47063,74324,5
47069,74313,5
47064,74312,5
47043,74298,4
47055,74306,5
47076,74335,5
47097,74373,5
47130,74408,4
47124,74430,5
47151,74451,5
47141,74440,5
47131,74395,5
47111,74392,4
47114,74394,5
47114,74384,5
47110,74382,5
47107,74378,5
47102,74373,4
47090,74332,5
47076,74318,5
47076,74323,5
47097,74338,5
47098,74364,4
47105,74362,5
47115,74371,4
47118,74374,5
47104,74371,5
47109,74353,6
47117,74375,3
47126,74397,5
47126,74398,5
47133,74387,4
47135,74406,5
47118,74390,5
47108,74384,5
47116,74379,5
47114,74381,4
47129,74407,5
47137,74417,5
47150,74458,5
47146,74436,5
47134,74420,4
47126,74415,5
47131,74423,5
47140,74430,5
47134,74431,5
47138,74435,4
47149,74448,5
47132,74422,6
47119,74392,4
47111,74374,5
47097,74376,4
47103,74369,5
47095,74366,5
47098,74369,5
47096,74354,4
47067,74326,4
47064,74309,5
47058,74302,5
47067,74306,5
47061,74315,4
47061,74325,5
47071,74343,5
47080,74335,5
47073,74326,5
47070,74329,4
47090,74350,5
47098,74365,5
47103,74381,5
47115,74400,5
47119,74406,4
47106,74389,5
47081,74343,5
47084,74332,6
47075,74340,4
47066,74325,4
47063,74322,5
47074,74320,5
47062,74309,5
47048,74293,4
47045,74281,4
47045,74300,5
47051,74323,5
47081,74350,5
47089,74376,4
47113,74409,5
47129,74431,5
47136,74451,5
47148,74465,5
47164,74502,4
47179,74523,5
47174,74538,5
47182,74517,5
47185,74528,5
47181,74516,5
47174,74495,4
47156,74486,5
47164,74491,5
47174,74492,6
47173,74507,3
47176,74510,5
47188,74524,5
47200,74538,5
47199,74545,4
47203,74550,4
47210,74562,5
47212,74584,5
47223,74607,5
47229,74617,4
47234,74639,5
47258,74651,5
47252,74650,5
47252,74654,5
47261,74679,4
47268,74693,5
47263,74684,5
47274,74698,5
47277,74712,5
47295,74720,4
47279,74735,6
47284,74738,4
47288,74741,5
47292,74748,5
47293,74761,4
47304,74755,5
47311,74769,5
47304,74766,5
47296,74756,4
47307,74764,4
47305,74754,5
47297,74747,5
47282,74726,5
47259,74704,4
47254,74691,5
47251,74665,5
47237,74650,5
47216,74636,5
47219,74638,4
47226,74630,5
47213,74614,5
47194,74604,5
47210,74622,5
47203,74609,4
47207,74608,5
47219,74612,6
47204,74617,4
47212,74615,5
47206,74619,4
47216,74606,5
47204,74616,5
47195,74604,5
47191,74593,5
47192,74578,4
47188,74579,5
47171,74578,5
47167,74553,5
47167,74558,6
47171,74576,3
47172,74569,5
47165,74576,5
47176,74591,5
47183,74604,4
47197,74618,5
47197,74621,5
47202,74637,5
47228,74695,5
47252,74716,4
47270,74764,5
47292,74787,5
47299,74818,6
47298,74799,4
47292,74790,5
47298,74791,4
47287,74774,5
47270,74766,5
47279,74776,5
47283,74786,4
47286,74776,5
47275,74759,5
47278,74749,5
47268,74765,4
47278,74766,4
47278,74769,5
47290,74784,5
47284,74783,5
47290,74795,4
47284,74778,5
47277,74763,5
47269,74762,5
47284,74760,5
47276,74763,5
47271,74770,4
47275,74756,5
47271,74770,5
47263,74741,6
47260,74738,3
47259,74744,5
47247,74744,5
47248,74731,5
47249,74740,5
47254,74732,4
47249,74737,5
47247,74714,5
47237,74703,5
47238,74701,4
47233,74707,4
47233,74725,5
47245,74722,5
47242,74712,5
47234,74715,4
47224,74696,5
47215,74684,5
47226,74704,5
47225,74692,5
47229,74712,4
47225,74703,6
47244,74718,4
47238,74727,5
47234,74722,5
47231,74724,4
47248,74742,5
47252,74738,5
47252,74769,5
47266,74772,5
47264,74766,4
47257,74758,5
47248,74733,5
47242,74741,5
47248,74743,4
47238,74737,4
47254,74760,5
47254,74761,5
47264,74770,5
47254,74767,4
47262,74761,5
47256,74785,5
47267,74800,5
47285,74815,5
47302,74876,4
47319,74906,5
47342,74926,6
47348,74956,4
47356,74969,5
47366,74988,4
47367,74972,5
47353,74970,5
47362,74975,5
47352,74960,5
47349,74940,4
47328,74906,5
47313,74875,5
47308,74867,5
47299,74851,4
47293,74846,4
47286,74845,5
47281,74829,5
47276,74823,5
47261,74796,4
47266,74791,5
47268,74806,5
47272,74801,5
47281,74817,5
47280,74832,4
47278,74832,5
47281,74826,5
47266,74810,6
47264,74796,4
47270,74814,4
47267,74821,5
47279,74863,5
47295,74876,5
47307,74889,5
47298,74875,4
47276,74864,5
47278,74850,5
47280,74852,5
47268,74836,5
47273,74845,4
47276,74838,5
47271,74832,5
47275,74822,5
47280,74804,4
47250,74792,5
47263,74804,5
47245,74805,5
47284,74825,5
47264,74819,5
47268,74834,4
47262,74816,5
47270,74814,5
47256,74800,5
47261,74825,4
47257,74833,5
47279,74839,5
47275,74845,5
47285,74847,5
47267,74825,4
47260,74798,5
47256,74790,5
47256,74799,5
47244,74785,5
47253,74795,4
47253,74799,5
47255,74788,5
47245,74781,5
47239,74774,4
47250,74796,4
47260,74798,5
47264,74825,5
47274,74850,5
47288,74854,4
47305,74872,6
47305,74880,4
47305,74914,5
47325,74931,5
47324,74908,4
47320,74909,5
47308,74911,5
47313,74881,5
47302,74868,5
47284,74822,4
47274,74821,5
47280,74810,5
47257,74791,5
47263,74795,5
47259,74788,4
47263,74790,5
47262,74782,5
47247,74774,5
47259,74760,4
47253,74765,4
47247,74756,5
47242,74745,5
47236,74739,5
47248,74753,4
47241,74748,5
47229,74739,7
47235,74740,3
47242,74748,5
47241,74753,4
47246,74744,5
47244,74759,5
47253,74761,5
47246,74747,5
47239,74754,4
47242,74748,5
47245,74734,5
47232,74724,5
47225,74713,5
47235,74714,4
47236,74709,5
47223,74708,5
47230,74686,5
47208,74675,4
47201,74645,4
47177,74604,5
47165,74574,5
47164,74558,5
47154,74550,4
47134,74535,5
47142,74530,5
47129,74503,5
47105,74466,5
47100,74449,4
47092,74445,5
47089,74436,5
47074,74429,5
47083,74434,5
47077,74409,4
47055,74367,5
47029,74314,5
47015,74297,5
47017,74301,5
47027,74308,4
47014,74302,5
47023,74316,5
47021,74310,5
47006,74302,5
47002,74281,4
47004,74284,4
47020,74315,5
47035,74349,5
47049,74365,5
47063,74391,3
47071,74389,5
47062,74361,5
47036,74341,5
47036,74335,4
47045,74339,5
47047,74330,5
47044,74344,5
47050,74322,5
47027,74292,4
47020,74278,5
47015,74279,5
47020,74289,5
47037,74303,5
47028,74303,4
47038,74316,5
47030,74303,5
47018,74292,5
47035,74290,5
47029,74300,4
47039,74303,6
47051,74308,4
47044,74313,5
47030,74315,4
47036,74284,7
47022,74286,3
47035,74289,5
47022,74306,5
47045,74322,4
47054,74333,5
47056,74346,5
47045,74332,5
47038,74304,5
47036,74306,4
47045,74322,5
47047,74318,5
47048,74324,5
47043,74316,5
47031,74302,4
47035,74278,5
47000,74240,5
46997,74230,5
47000,74244,5
47006,74244,4
47002,74249,5
46993,74247,6
47005,74243,4
46976,74218,4
46977,74198,4
46975,74207,5
46969,74213,5
46985,74204,5
46987,74220,4
46976,74206,5
46958,74170,5
46927,74112,5
46923,74111,5
46930,74108,4
46910,74108,5
46922,74092,5
46919,74106,5
46911,74096,5
46905,74065,5
46886,74076,4
46896,74080,5
46915,74099,5
46919,74129,5
46939,74163,4
46956,74166,5
46950,74152,5
46942,74137,6
46938,74136,3
46942,74139,4
46940,74144,5
46945,74154,5
46948,74157,5
46944,74144,4
46928,74115,5
46923,74106,5
46931,74121,5
46929,74125,5
46938,74136,4
46947,74145,5
46956,74162,5
46949,74144,5
46941,74121,5
46944,74130,4
46949,74148,5
46958,74160,5
46973,74183,5
46969,74192,5
46974,74198,5
46968,74175,4
46950,74161,5
46961,74164,5
46965,74178,6
46974,74193,3
46986,74208,5
46989,74231,5
46988,74215,5
46973,74191,4
46963,74185,5
46978,74194,5
46968,74197,5
46980,74201,5
46986,74207,4
46979,74204,5
46964,74171,5
46944,74140,5
46940,74147,5
46940,74139,4
46947,74153,5
46947,74145,5
46943,74154,5
46938,74132,5
46924,74100,4
46914,74100,6
46910,74103,4
46925,74112,5
46918,74115,5
46925,74115,4
46923,74108,5
46902,74066,5
46879,74025,5
46877,74027,4
46878,74029,5
46881,74027,5
46875,74026,5
46878,74035,5
46875,74034,4
46866,74017,5
46865,74005,5
46875,74022,5
46885,74054,5
46898,74084,4
46923,74125,5
46944,74133,5
46947,74146,5
46937,74146,5
46934,74123,4
46930,74119,5
46928,74132,6
46926,74122,4
46920,74111,5
46924,74102,4
46907,74078,5
46885,74064,5
46902,74066,5
46899,74076,4
46906,74088,5
46905,74089,5
46921,74111,5
46924,74108,5
46913,74088,4
46907,74084,5
46919,74097,5
46914,74103,5
46927,74115,5
46933,74124,4
46936,74143,5
46921,74113,5
46928,74113,5
46927,74109,5
46934,74135,4
46934,74138,5
46941,74138,5
46942,74159,6
46951,74154,4
46952,74137,4
46934,74139,5
46947,74144,5
46949,74154,5
46971,74160,4
46954,74171,4
46960,74171,5
46956,74153,5
46959,74141,5
46934,74133,4
46938,74135,5
46938,74145,5
46954,74129,5
46937,74148,5
46940,74136,4
46922,74111,5
46916,74086,5
46905,74088,5
46914,74087,5
46910,74100,5
46928,74091,4
46926,74114,5
46929,74115,5
46922,74106,5
46917,74095,4
46927,74108,5
46929,74119,5
46940,74115,5
46932,74114,4
46934,74123,4
46926,74107,5
46919,74092,5
46915,74106,5
46918,74097,4
46921,74127,5
46938,74138,5
46938,74157,5
46958,74168,5
46971,74177,4
46972,74186,5
46980,74216,5
46996,74233,5
47010,74259,5
47014,74256,4
47012,74253,6
47028,74261,4
47023,74260,5
47009,74262,5
47022,74274,4
47038,74283,5
47035,74284,5
47048,74310,5
47052,74317,4
47059,74333,4
47068,74335,5
47063,74352,5
47074,74362,5
47084,74377,4
47091,74387,5
47090,74394,5
47099,74405,5
47115,74431,5
47120,74440,4
47121,74456,5
47125,74477,5
47135,74490,5
47138,74483,5
47135,74499,4
47144,74521,5
47156,74522,6
47149,74546,4
47172,74572,5
47166,74579,4
47180,74583,5
47176,74580,5
47163,74575,5
47162,74577,5
47167,74571,4
47160,74571,5
47163,74579,5
47163,74590,5
47165,74583,4
47161,74580,5
47153,74572,5
47166,74588,5
47156,74566,5
47160,74562,4
47158,74554,5
47150,74550,5
47137,74529,5
47130,74516,5
47133,74521,4
47136,74529,5
47136,74532,5
47152,74558,5
47153,74548,5
47159,74556,4
47150,74554,5
47143,74532,5
47133,74520,5
47142,74520,5
47134,74516,4
47150,74548,5
47147,74560,5
47157,74564,5
47158,74549,4
47140,74535,4
47128,74536,5
47137,74537,5
47147,74555,5
47169,74600,4
47183,74628,5
47205,74656,5
47206,74674,5
47216,74688,5
47237,74723,5
47237,74722,4
47222,74703,5
47210,74680,5
47206,74664,5
47198,74634,4
47175,74605,5
47175,74596,5
47163,74609,5
47161,74601,5
47177,74616,4
47185,74626,5
47189,74633,5
47185,74631,5
47175,74619,4
47184,74635,4
47190,74640,5
47193,74645,5
47183,74664,5
47197,74649,4
47191,74655,5
47183,74626,6
47163,74608,4
47164,74590,5
47165,74597,4
47158,74595,6
47183,74598,4
47166,74605,5
47167,74599,5
47164,74582,4
47174,74566,5
47155,74582,5
47151,74573,5
47161,74587,5
47175,74581,4
47166,74577,5
47168,74580,5
47155,74566,5
47159,74557,4
47154,74555,4
47143,74545,5
47136,74530,5
47142,74520,5
47142,74534,4
47132,74514,5
47129,74492,5
47117,74484,5
47117,74498,5
47125,74497,4
47130,74527,5
47128,74524,6
47132,74536,4
47131,74530,5
47138,74532,4
47135,74542,5
47127,74523,5
47142,74533,5
47138,74534,5
47146,74555,4
47144,74537,5
47127,74522,5
47120,74503,5
47116,74521,5
47110,74491,4
47114,74494,5
47109,74493,5
47117,74513,5
47122,74492,4
47115,74500,5
47124,74503,5
47138,74550,5
47150,74564,5
47160,74595,3
47183,74598,5
47172,74598,5
47162,74567,5
47153,74538,5
47144,74535,4
47141,74531,5
47131,74551,5
47143,74542,5
47143,74538,5
47140,74534,4
47131,74529,5
47116,74507,5
47117,74509,5
47126,74517,5
47124,74527,4
47136,74540,5
47132,74554,5
47141,74548,5
47126,74531,4
47120,74524,5
47118,74526,4
47114,74518,5
47129,74530,5
47128,74551,6
47130,74546,3
47129,74544,5
47112,74531,5
47115,74521,5
47116,74549,4
47117,74547,5
47130,74554,5
47135,74560,5
47136,74556,5
47133,74548,4
47123,74542,5
47125,74539,5
47129,74551,5
47127,74552,5
47137,74566,4
47140,74563,5
47141,74565,5
47134,74560,5
47125,74544,4
47127,74536,4
47119,74557,6
47117,74550,4
47133,74554,5
47131,74562,4
47127,74553,7
47110,74533,3
47100,74527,5
47103,74516,5
47101,74526,4
47108,74535,5
47118,74550,5
47114,74546,5
47121,74542,5
47095,74515,4
47087,74491,5
47093,74514,5
47080,74501,5
47094,74510,5
47099,74526,4
47106,74548,5
47109,74559,5
47117,74570,5
47135,74594,4
47154,74647,4
47178,74659,5
47192,74715,6
47197,74707,4
47201,74689,4
47184,74667,5
47162,74640,5
47150,74625,5
47163,74615,5
47152,74615,4
47154,74616,5
47144,74621,5
47168,74635,5
47159,74632,5
47166,74619,4
47145,74622,5
47162,74613,5
47163,74635,5
47182,74642,5
47195,74664,4
47205,74667,5
47196,74653,5
47189,74648,5
47198,74641,5
47187,74620,4
47188,74624,5
47178,74622,5
47203,74626,6
47198,74632,3
47207,74637,5
47190,74634,5
47205,74622,5
47185,74606,5
47184,74599,4
47175,74582,5
47178,74566,5
47165,74550,5
47158,74523,5
47142,74519,4
47131,74466,5
47113,74430,5
47097,74417,5
47097,74402,5
47077,74361,4
47076,74364,5
47066,74356,5
47057,74333,5
47039,74299,5
47027,74272,5
47028,74275,4
47020,74265,5
47030,74292,5
47040,74284,6
47047,74286,3
47037,74261,5
47007,74232,5
46991,74181,5
46988,74174,4
46995,74187,5
47000,74202,5
47000,74200,5
47002,74203,5
47001,74193,4
46986,74167,5
46984,74165,5
46984,74169,5
46983,74180,5
46994,74205,4
47010,74222,5
47016,74224,5
47007,74207,5
47007,74213,5
47005,74211,4
46996,74198,6
46998,74203,4
47000,74197,5
47006,74184,4
46996,74161,4
46963,74129,5
46958,74122,5
46962,74127,5
46968,74139,4
46975,74137,5
46978,74157,5
46976,74139,5
46966,74118,5
46963,74115,4
46970,74131,5
46966,74131,5
46981,74145,5
46980,74143,5
46981,74138,4
46958,74114,5
46934,74089,5
46936,74089,5
46947,74090,5
46949,74098,4
46943,74114,5
46959,74119,6
46953,74116,4
46940,74097,5
46942,74092,4
46958,74106,5
46963,74116,5
46971,74133,5
46968,74140,4
46976,74145,5
46962,74124,5
46945,74103,5
46934,74093,5
46940,74106,4
46945,74099,5
46941,74111,5
46952,74103,5
46948,74093,5
46925,74063,4
46919,74061,5
46916,74052,5
46921,74071,5
46929,74064,5
46923,74079,4
46920,74064,5
46911,74044,5
46888,74024,6
46889,74016,4
46885,74018,4
46891,74005,5
46888,74011,5
46895,74005,5
46870,73980,4
46839,73933,4
46835,73928,5
46837,73929,5
46838,73937,5
46841,73948,4
46844,73948,5
46860,73956,5
46839,73934,5
46832,73924,5
46837,73936,4
46845,73963,5
46872,73988,5
46888,74010,5
46896,74034,5
46892,74022,5
46878,73982,4
46874,73998,5
46881,73983,5
46863,73983,5
46876,73989,4
46875,73982,5
46866,73982,5
46848,73953,5
46852,73954,4
46860,73960,4
46868,73961,5
46870,73975,5
46868,73982,5
46879,73985,4
46869,73970,5
46870,73950,5
46859,73966,5
46857,73975,5
46874,73979,4
46894,73994,5
46887,74019,5
46914,74042,5
46908,74030,5
46912,74029,4
46910,74039,6
46917,74048,4
46937,74069,5
46936,74080,5
46937,74084,4
46932,74067,5
46906,74038,5
46897,74022,5
46901,74023,4
46892,74030,4
46899,74035,5
46898,74020,5
46896,74024,5
46877,74001,4
46879,74000,5
46876,73977,5
46869,73977,7
46860,73977,3
46891,73973,4
46855,73978,5
46841,73938,5
46811,73904,5
46808,73915,5
46819,73935,4
46818,73926,5
46830,73922,6
46832,73931,4
46821,73941,5
46819,73899,4
46803,73892,5
46799,73901,5
46811,73921,5
46826,73932,5
46837,73924,4
46835,73929,5
46818,73909,5
46816,73905,5
46821,73913,4
46833,73922,4
46857,73953,5
46868,73958,5
46863,73962,5
46849,73942,4
46841,73905,5
46816,73882,5
46814,73875,5
46811,73860,5
46810,73864,4
46818,73881,5
46826,73896,5
46838,73894,5
46830,73895,5
46839,73909,4
46850,73937,5
46872,73963,5
46885,73999,5
46887,73990,5
46885,73981,4
46872,73941,5
46849,73921,5
46849,73922,5
46840,73916,4
46839,73916,4
46839,73915,5
46850,73928,5
46847,73916,5
46830,73900,4
46823,73891,5
46835,73901,5
46842,73922,5
46846,73922,5
46861,73956,5
46867,73961,4
46859,73952,5
46864,73949,5
46863,73949,5
46875,73974,4
46868,73978,5
46887,73990,5
46888,74010,5
46895,74031,5
46896,74033,4
46903,74026,5
46894,74024,5
46915,74055,5
46928,74069,4
46925,74071,4
46931,74100,5
46945,74114,5
46943,74105,5
46934,74105,4
46940,74113,5
46946,74127,5
46952,74124,5
46953,74140,5
46954,74141,4
46957,74140,6
46948,74137,4
46949,74137,5
46956,74140,5
46959,74147,4
46956,74152,5
46956,74155,5
46950,74156,5
46967,74174,5
46966,74179,4
46978,74198,5
46986,74215,5
46995,74222,5
47000,74233,5
47005,74234,4
47010,74252,5
47010,74264,5
47022,74268,5
47023,74285,4
47041,74295,5
47028,74297,5
47035,74298,5
47023,74280,4
47019,74274,4
47011,74249,5
47002,74245,5
46999,74247,5
47006,74241,5
46988,74233,4
46983,74219,5
46983,74226,5
46975,74224,5
46992,74229,5
46977,74233,4
46984,74250,5
47000,74264,5
47028,74283,5
47018,74307,5
47025,74325,4
47044,74358,5
47068,74380,5
47067,74406,5
47082,74425,5
47095,74447,4
47096,74428,5
47075,74391,5
47054,74365,6
47042,74342,3
47031,74308,5
47019,74314,5
47018,74300,5
47020,74298,5
47015,74287,4
47006,74291,5
47010,74296,5
47018,74300,5
47024,74302,5
47032,74340,4
47051,74361,5
47060,74377,5
47051,74386,5
47072,74388,5
47064,74403,4
47085,74423,5
47091,74452,5
47105,74449,5
47105,74462,4
47102,74459,5
47109,74461,4
47111,74452,5
47101,74463,5
47103,74471,6
47114,74490,3
47120,74496,5
47129,74501,5
47128,74494,5
47107,74478,4
47107,74465,5
47108,74462,5
47104,74461,5
47097,74457,5
47101,74461,4
47100,74448,5
47099,74445,5
47083,74421,5
47074,74422,5
47077,74429,4
47071,74428,5
47085,74430,5
47083,74440,5
47088,74445,5
47093,74439,4
47077,74443,6
47087,74443,4
47082,74453,5
47095,74455,4
47094,74467,7
47101,74480,3
47107,74484,5
47096,74469,5
47096,74466,4
47093,74468,5
47095,74478,5
47100,74477,5
47105,74492,5
47098,74491,4
47106,74477,5
47109,74471,5
47090,74460,5
47082,74463,5
47100,74463,4
47094,74472,5
47098,74484,5
47119,74492,5
47110,74501,5
47129,74514,4
47121,74527,5
47133,74558,6
47157,74608,4
47182,74641,4
47209,74699,4
47237,74731,5
47248,74775,5
47254,74772,5
47245,74754,4
47244,74729,5
47231,74728,5
47221,74703,5
47220,74704,5
47211,74692,4
47215,74675,5
47194,74647,5
47177,74621,5
47174,74628,5
47176,74614,4
47169,74623,5
47170,74620,5
47179,74622,5
47170,74623,5
47166,74609,4
47169,74609,5
47164,74610,5
47165,74627,6
47170,74631,3
47192,74647,4
47183,74651,5
47190,74644,5
47179,74639,5
47171,74624,4
47172,74640,5
47181,74640,5
47184,74658,5
47190,74665,5
47182,74672,4
47187,74651,5
47174,74642,5
47163,74614,5
47155,74628,5
47165,74617,4
47163,74614,5
47162,74610,5
47146,74608,5
47154,74594,5
47151,74583,5
47135,74558,4
47128,74564,5
47128,74559,5
47134,74568,6
47131,74574,3
47142,74564,5
47135,74562,5
47127,74556,5
47139,74562,4
47155,74566,4
47136,74576,5
47155,74582,5
47148,74603,5
47168,74613,4
