Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.16,34.24,-77.11,4673,-6686,1547,0,0,-1
-151.16,34.24,-77.10,4678,-6688,1550,0,0,0
-151.16,34.24,-77.10,4680,-6687,1549,0,0,0
-151.16,34.25,-77.09,4681,-6685,1541,0,-1,0
-151.16,34.25,-77.09,4683,-6699,1532,0,0,0
-151.17,34.25,-77.07,4686,-6695,1541,0,-1,-1
-151.17,34.24,-77.08,4683,-6699,1542,0,0,-1
-151.17,34.25,-77.06,4684,-6697,1537,0,0,-1
-151.17,34.25,-77.06,4680,-6694,1542,0,0,-1
-151.18,34.25,-77.05,4684,-6691,1537,0,0,-1
-151.18,34.25,-77.04,4682,-6693,1538,0,0,-1
-151.18,34.25,-77.03,4679,-6694,1536,0,0,0
-151.18,34.25,-77.03,4684,-6693,1533,0,0,0
-151.18,34.25,-77.02,4676,-6692,1532,0,0,0
-151.19,34.25,-77.01,4676,-6693,1543,0,0,-1
-151.19,34.25,-77.01,4674,-6694,1548,0,-1,0
-151.19,34.25,-77.01,4675,-6684,1551,0,0,-1
-151.19,34.25,-77.01,4683,-6687,1545,0,0,0
-151.19,34.25,-77.01,4678,-6691,1550,0,0,-1
-151.19,34.25,-77.00,4678,-6690,1545,0,0,-1
-151.19,34.25,-77.00,4679,-6693,1548,0,0,0
-151.20,34.25,-76.98,4681,-6696,1561,0,0,-1
-151.20,34.25,-76.98,4677,-6693,1558,0,0,0
-151.20,34.25,-76.97,4683,-6696,1558,0,0,-1
-151.21,34.25,-76.96,4678,-6685,1548,0,0,0
-151.22,34.25,-76.95,4673,-6687,1554,0,0,-1
-151.22,34.25,-76.94,4680,-6691,1555,0,-1,0
-151.22,34.25,-76.94,4678,-6690,1546,0,-1,0
-151.22,34.25,-76.94,4670,-6692,1551,0,0,0
-151.22,34.24,-76.93,4676,-6695,1553,0,0,0
-151.22,34.24,-76.93,4671,-6691,1542,0,0,0
-151.22,34.24,-76.93,4675,-6692,1550,0,0,0
-151.23,34.25,-76.93,4676,-6686,1552,0,0,0
-151.23,34.24,-76.92,4680,-6688,1556,0,0,-1
-151.23,34.25,-76.91,4682,-6683,1566,-1,-1,0
-151.23,34.24,-76.91,4674,-6680,1557,-1,0,-1
-151.23,34.24,-76.91,4669,-6684,1558,0,0,0
-151.23,34.24,-76.91,4677,-6684,1557,0,0,0
-151.23,34.24,-76.91,4680,-6688,1554,0,-1,0
-151.24,34.24,-76.90,4674,-6693,1562,0,-1,0
-151.24,34.24,-76.90,4671,-6692,1565,0,0,0
-151.24,34.24,-76.89,4674,-6691,1554,0,0,0
-151.26,34.23,-76.88,4674,-6692,1559,0,0,0
-151.26,34.23,-76.88,4672,-6688,1564,0,0,-1
-151.27,34.23,-76.86,4667,-6689,1560,0,0,-1
-151.27,34.23,-76.85,4671,-6687,1571,0,-1,0
-151.27,34.23,-76.84,4677,-6686,1574,0,0,-1
-151.27,34.23,-76.84,4673,-6689,1568,0,-1,0
-151.28,34.23,-76.83,4669,-6688,1570,0,0,-1
-151.28,34.23,-76.82,4669,-6692,1571,0,0,-1
-151.28,34.23,-76.81,4673,-6689,1577,0,0,0
-151.29,34.23,-76.81,4672,-6691,1577,0,0,0
-151.29,34.23,-76.81,4674,-6693,1572,0,0,0
-151.29,34.23,-76.80,4675,-6693,1574,0,0,0
-151.30,34.23,-76.80,4672,-6695,1574,0,0,0
-151.30,34.23,-76.80,4667,-6692,1571,0,-1,0
-151.30,34.23,-76.79,4676,-6687,1569,0,0,0
-151.31,34.22,-76.79,4670,-6690,1572,0,0,0
-151.31,34.22,-76.77,4669,-6689,1574,0,0,-1
-151.31,34.23,-76.77,4678,-6690,1568,0,0,-1
-151.31,34.23,-76.76,4675,-6688,1570,0,0,-1
-151.31,34.23,-76.76,4673,-6687,1578,0,0,-1
-151.31,34.23,-76.76,4675,-6684,1581,0,0,-1
-151.32,34.23,-76.75,4675,-6679,1578,0,0,-1
-151.32,34.23,-76.74,4674,-6684,1577,0,0,0
-151.32,34.23,-76.74,4676,-6681,1580,0,-1,0
-151.32,34.23,-76.73,4679,-6687,1579,0,0,-1
-151.32,34.23,-76.72,4676,-6678,1584,0,0,-1
-151.32,34.24,-76.72,4674,-6681,1579,0,0,-1
-151.32,34.24,-76.72,4676,-6677,1581,0,0,-1
-151.32,34.24,-76.71,4679,-6675,1581,0,0,-1
-151.33,34.24,-76.69,4684,-6680,1582,0,0,-1
-151.32,34.24,-76.69,4691,-6682,1595,0,-1,-1
-151.32,34.24,-76.68,4681,-6683,1593,0,-1,0
-151.33,34.25,-76.68,4682,-6686,1586,0,-1,0
-151.33,34.25,-76.68,4677,-6690,1593,0,-1,0
-151.33,34.24,-76.67,4678,-6683,1588,0,0,0
-151.34,34.24,-76.67,4672,-6686,1592,0,0,0
-151.34,34.24,-76.66,4671,-6688,1595,0,0,-1
-151.34,34.24,-76.66,4682,-6693,1596,0,-1,-1
-151.34,34.24,-76.65,4687,-6685,1593,0,0,-1
-151.35,34.24,-76.65,4678,-6679,1598,0,0,-1
-151.35,34.24,-76.64,4676,-6676,1597,0,0,-1
-151.34,34.25,-76.62,4682,-6677,1606,0,-1,-1
-151.34,34.25,-76.62,4688,-6672,1604,0,-1,0
-151.35,34.25,-76.62,4688,-6681,1598,0,0,0
-151.35,34.25,-76.62,4678,-6690,1602,0,-1,0
-151.36,34.24,-76.61,4675,-6688,1600,0,0,-1
-151.36,34.24,-76.61,4675,-6684,1592,0,0,-1
-151.36,34.24,-76.60,4685,-6679,1598,0,0,0
-151.36,34.24,-76.60,4683,-6680,1590,0,0,-1
-151.36,34.25,-76.59,4674,-6681,1586,0,0,-1
-151.37,34.25,-76.58,4669,-6683,1594,0,0,-1
-151.37,34.24,-76.57,4674,-6685,1588,0,-1,-1
-151.37,34.25,-76.57,4672,-6679,1586,0,0,-1
-151.37,34.24,-76.57,4673,-6679,1604,0,0,-1
-151.37,34.25,-76.57,4679,-6677,1602,0,-1,-1
-151.37,34.25,-76.56,4684,-6676,1594,0,-1,0
-151.37,34.25,-76.55,4685,-6674,1594,0,-1,-1
-151.37,34.25,-76.55,4682,-6675,1598,0,-1,0
-151.37,34.25,-76.55,4678,-6681,1597,-1,-1,0
-151.37,34.25,-76.56,4674,-6681,1591,-1,0,0
-151.37,34.25,-76.56,4677,-6682,1590,-1,-1,0
-151.37,34.25,-76.57,4679,-6683,1596,-1,-1,0
-151.37,34.25,-76.58,4678,-6679,1597,-1,-1,0
-151.37,34.25,-76.58,4680,-6686,1601,-1,-1,0
-151.36,34.25,-76.59,4677,-6686,1599,-1,-1,0
-151.36,34.24,-76.60,4675,-6685,1592,-1,0,0
-151.37,34.24,-76.60,4683,-6683,1604,-1,-1,0
-151.36,34.24,-76.61,4678,-6682,1603,-1,-1,0
-151.36,34.24,-76.62,4686,-6674,1602,-1,-1,0
-151.35,34.24,-76.63,4683,-6673,1587,-1,-1,0
-151.34,34.24,-76.65,4682,-6682,1585,-1,-1,0
-151.34,34.24,-76.65,4680,-6686,1589,-1,-1,0
-151.34,34.24,-76.66,4686,-6687,1591,-1,-1,0
-151.33,34.24,-76.67,4680,-6686,1591,-1,-1,0
-151.33,34.24,-76.68,4675,-6686,1596,-1,-1,0
-151.32,34.24,-76.69,4676,-6685,1583,-1,-1,0
-151.32,34.24,-76.70,4673,-6688,1576,-1,-1,0
-151.32,34.24,-76.70,4671,-6688,1578,-1,-1,0
-151.32,34.24,-76.70,4673,-6688,1580,0,-1,0
-151.32,34.24,-76.70,4673,-6685,1584,-1,0,0
-151.32,34.24,-76.72,4678,-6678,1587,-1,0,-1
-151.31,34.24,-76.71,4683,-6683,1588,-1,-1,0
-151.31,34.23,-76.72,4681,-6687,1589,-1,-1,0
-151.31,34.24,-76.74,4679,-6690,1584,-1,-1,0
-151.31,34.24,-76.74,4677,-6691,1579,-1,-1,0
-151.30,34.24,-76.75,4670,-6689,1572,-1,-1,0
-151.31,34.23,-76.74,4673,-6691,1567,-1,0,0
-151.31,34.23,-76.75,4669,-6690,1573,-1,0,-1
-151.30,34.23,-76.75,4670,-6694,1575,-1,0,-1
-151.30,34.23,-76.75,4674,-6684,1581,-1,-1,0
-151.30,34.23,-76.75,4677,-6685,1586,-1,-1,0
-151.30,34.23,-76.77,4676,-6690,1577,-1,-1,0
-151.30,34.23,-76.77,4676,-6694,1581,-1,-1,0
-151.30,34.23,-76.77,4673,-6696,1579,-1,-1,0
-151.30,34.23,-76.78,4670,-6698,1581,-1,-1,0
-151.29,34.23,-76.79,4672,-6697,1577,-1,-1,0
-151.29,34.23,-76.79,4667,-6692,1573,-1,-1,0
-151.29,34.23,-76.79,4668,-6693,1571,-1,-1,0
-151.29,34.22,-76.80,4673,-6696,1567,-1,-1,0
-151.28,34.23,-76.81,4679,-6688,1567,-1,-1,0
-151.28,34.23,-76.81,4679,-6689,1570,-1,-1,0
-151.28,34.23,-76.81,4673,-6686,1573,-1,-1,0
-151.28,34.23,-76.83,4673,-6691,1569,-1,0,0
-151.28,34.23,-76.83,4673,-6689,1582,-1,-1,-1
-151.28,34.23,-76.83,4671,-6686,1582,-1,-1,-1
-151.28,34.22,-76.83,4679,-6693,1576,-1,-1,-1
-151.28,34.23,-76.84,4675,-6690,1573,-1,0,0
-151.28,34.22,-76.84,4669,-6693,1570,-1,-1,0
-151.28,34.22,-76.85,4676,-6687,1566,-1,-1,0
-151.27,34.23,-76.86,4677,-6684,1564,-1,-1,0
-151.26,34.23,-76.87,4672,-6684,1561,-1,-1,0
-151.26,34.23,-76.88,4670,-6688,1560,-1,-1,0
-151.26,34.23,-76.88,4671,-6687,1553,-1,-1,0
-151.25,34.23,-76.89,4676,-6691,1559,-1,-1,0
-151.25,34.22,-76.89,4676,-6693,1565,-1,-1,0
-151.25,34.22,-76.90,4683,-6692,1563,-1,-1,0
-151.24,34.23,-76.91,4689,-6692,1565,-1,-1,0
-151.24,34.23,-76.92,4685,-6689,1557,-1,-1,0
-151.24,34.23,-76.93,4687,-6687,1552,-1,-1,0
-151.23,34.23,-76.93,4684,-6687,1553,-1,-1,0
-151.22,34.23,-76.94,4678,-6688,1548,-1,-1,0
-151.22,34.23,-76.96,4677,-6682,1551,-1,-1,0
-151.22,34.23,-76.97,4671,-6692,1548,-1,-1,0
-151.21,34.23,-76.98,4677,-6688,1542,-1,-1,0
-151.21,34.23,-76.99,4679,-6684,1544,-1,-1,0
-151.21,34.23,-77.01,4679,-6685,1541,-1,-1,0
-151.20,34.23,-77.01,4676,-6691,1544,-1,-1,0
-151.20,34.23,-77.02,4672,-6694,1539,-1,-1,0
-151.19,34.23,-77.03,4669,-6694,1533,-1,-1,0
-151.19,34.23,-77.05,4672,-6694,1528,-1,-1,-1
-151.18,34.23,-77.05,4680,-6689,1535,-1,0,0
-151.18,34.23,-77.06,4679,-6690,1538,-1,-1,0
-151.18,34.23,-77.07,4673,-6688,1538,-1,-1,0
-151.18,34.23,-77.07,4681,-6686,1544,-1,-1,0
-151.17,34.23,-77.08,4684,-6689,1543,-1,-1,0
-151.16,34.23,-77.09,4683,-6690,1546,-1,-1,0
-151.16,34.23,-77.09,4677,-6693,1540,-1,-1,0
-151.16,34.23,-77.10,4677,-6688,1536,-1,-1,0
-151.16,34.23,-77.10,4679,-6692,1531,-1,0,0
-151.16,34.23,-77.10,4683,-6699,1536,-1,-1,-1
-151.16,34.24,-77.10,4686,-6695,1542,-1,-1,-1
-151.16,34.24,-77.10,4690,-6696,1540,-1,-1,-1
-151.16,34.24,-77.10,4680,-6699,1539,0,-1,0
-151.16,34.24,-77.10,4682,-6699,1542,-1,-1,0
-151.15,34.24,-77.10,4682,-6696,1534,-1,-1,-1
-151.15,34.24,-77.10,4684,-6697,1540,-1,-1,0
-151.15,34.24,-77.10,4674,-6695,1532,0,0,-1
-151.16,34.24,-77.10,4675,-6693,1532,0,0,0
-151.17,34.24,-77.08,4679,-6690,1540,0,0,-1
-151.17,34.24,-77.08,4671,-6694,1544,0,-1,0
-151.17,34.24,-77.07,4673,-6697,1544,0,0,-1
-151.18,34.23,-77.06,4674,-6702,1542,0,0,-1
-151.18,34.23,-77.06,4675,-6698,1546,0,0,-1
-151.18,34.23,-77.06,4670,-6697,1542,0,0,0
-151.18,34.24,-77.05,4670,-6700,1545,0,0,0
-151.18,34.24,-77.04,4672,-6694,1547,0,-1,-1
-151.19,34.23,-77.03,4673,-6692,1550,0,0,0
-151.20,34.23,-77.02,4677,-6694,1539,0,0,0
-151.20,34.23,-77.02,4676,-6693,1543,0,0,0
-151.20,34.23,-77.02,4675,-6695,1548,0,0,0
-151.20,34.23,-77.01,4677,-6690,1547,0,-1,0
-151.20,34.23,-77.01,4676,-6686,1546,0,0,0
-151.20,34.23,-77.00,4670,-6684,1551,0,0,0
-151.21,34.23,-76.99,4673,-6691,1556,0,0,0
-151.21,34.23,-76.99,4674,-6697,1555,0,0,-1
-151.21,34.23,-76.98,4676,-6701,1552,0,0,-1
-151.22,34.23,-76.97,4677,-6698,1544,0,0,-1
-151.21,34.23,-76.96,4685,-6694,1543,0,0,-1
-151.22,34.23,-76.96,4687,-6696,1545,0,0,0
-151.22,34.23,-76.96,4683,-6690,1552,0,-1,-1
-151.22,34.24,-76.95,4686,-6688,1555,0,0,0
-151.22,34.23,-76.94,4684,-6690,1560,0,0,0
-151.22,34.23,-76.94,4679,-6691,1549,0,0,-1
-151.23,34.23,-76.94,4672,-6696,1554,0,0,0
-151.23,34.23,-76.93,4672,-6689,1549,0,0,0
-151.24,34.23,-76.92,4675,-6692,1565,0,0,0
-151.24,34.23,-76.91,4681,-6694,1572,0,-1,0
-151.24,34.23,-76.91,4683,-6696,1567,0,0,-1
-151.24,34.23,-76.91,4677,-6694,1563,0,0,-1
-151.24,34.24,-76.89,4687,-6688,1563,0,0,-1
-151.24,34.24,-76.88,4688,-6684,1562,0,0,-1
-151.24,34.24,-76.88,4685,-6683,1576,0,-1,0
-151.25,34.24,-76.87,4683,-6688,1572,0,-1,0
-151.25,34.24,-76.87,4677,-6693,1571,0,0,0
-151.25,34.23,-76.87,4673,-6687,1559,0,0,0
-151.26,34.24,-76.86,4672,-6693,1558,0,0,0
-151.26,34.23,-76.85,4671,-6691,1563,0,0,-1
-151.26,34.24,-76.84,4673,-6685,1562,0,0,-1
-151.25,34.24,-76.85,4676,-6690,1557,0,-1,-1
-151.25,34.24,-76.85,4674,-6692,1562,0,0,-1
-151.25,34.24,-76.84,4678,-6685,1565,0,0,-1
-151.26,34.25,-76.83,4679,-6680,1573,0,0,0
-151.26,34.25,-76.83,4677,-6683,1559,0,-1,0
-151.26,34.25,-76.83,4673,-6690,1555,0,-1,0
-151.26,34.24,-76.83,4668,-6687,1565,0,-1,0
-151.26,34.24,-76.82,4677,-6687,1565,0,0,0
-151.27,34.24,-76.81,4677,-6686,1571,0,0,0
-151.27,34.24,-76.81,4677,-6692,1566,0,0,0
-151.27,34.24,-76.81,4675,-6697,1567,0,-1,0
-151.27,34.25,-76.80,4675,-6692,1577,0,0,-1
-151.28,34.24,-76.80,4674,-6692,1580,0,-1,0
-151.28,34.24,-76.78,4674,-6690,1573,0,0,-1
-151.28,34.24,-76.78,4675,-6690,1573,0,-1,-1
-151.29,34.24,-76.78,4672,-6690,1565,0,0,-1
-151.29,34.24,-76.77,4672,-6685,1574,0,0,0
-151.29,34.24,-76.77,4675,-6679,1569,-1,-1,-1
-151.29,34.24,-76.77,4677,-6687,1574,0,0,-1
-151.28,34.25,-76.76,4681,-6686,1581,0,0,-1
-151.28,34.25,-76.76,4679,-6682,1581,0,-1,-1
-151.29,34.24,-76.75,4683,-6686,1576,0,0,0
-151.29,34.25,-76.74,4683,-6688,1571,0,0,-1
-151.29,34.25,-76.73,4680,-6686,1572,0,0,0
-151.30,34.25,-76.73,4678,-6687,1575,0,0,0
-151.30,34.24,-76.73,4678,-6692,1581,0,0,-1
-151.31,34.24,-76.71,4673,-6692,1591,0,0,-1
-151.31,34.25,-76.70,4679,-6693,1585,0,0,-1
-151.32,34.25,-76.68,4675,-6691,1586,0,0,-1
-151.33,34.24,-76.67,4676,-6689,1581,0,0,-1
-151.33,34.24,-76.66,4675,-6685,1580,0,0,-1
-151.33,34.25,-76.65,4678,-6686,1578,0,0,-1
-151.33,34.25,-76.64,4681,-6680,1586,0,0,-1
-151.34,34.25,-76.63,4682,-6681,1599,0,0,0
-151.34,34.24,-76.62,4684,-6675,1598,0,0,-1
-151.34,34.25,-76.62,4682,-6681,1592,0,0,0
-151.35,34.25,-76.61,4680,-6679,1586,0,0,-1
-151.35,34.25,-76.60,4680,-6677,1585,0,0,0
-151.35,34.25,-76.59,4679,-6676,1587,0,0,0
-151.35,34.25,-76.58,4675,-6677,1598,0,-1,0
-151.36,34.25,-76.57,4680,-6669,1592,0,0,0
-151.36,34.25,-76.57,4682,-6673,1592,0,0,0
-151.37,34.25,-76.56,4679,-6679,1596,0,0,0
-151.37,34.25,-76.54,4675,-6679,1603,0,0,0
-151.37,34.25,-76.54,4675,-6678,1606,0,0,0
-151.38,34.24,-76.53,4679,-6679,1601,0,0,0
-151.38,34.25,-76.52,4676,-6683,1603,0,0,0
-151.38,34.25,-76.51,4684,-6674,1605,0,-1,0
-151.38,34.25,-76.51,4681,-6670,1606,-1,0,0
-151.38,34.25,-76.51,4679,-6675,1605,-1,0,0
-151.38,34.25,-76.52,4683,-6668,1601,-1,0,0
-151.37,34.25,-76.53,4683,-6672,1602,-1,-1,0
-151.38,34.24,-76.53,4676,-6675,1600,-1,-1,0
-151.38,34.24,-76.54,4676,-6686,1604,-1,-1,0
-151.38,34.24,-76.54,4679,-6678,1609,-1,0,0
-151.38,34.24,-76.54,4676,-6679,1605,-1,0,0
-151.38,34.24,-76.54,4678,-6676,1610,-1,-1,0
-151.38,34.24,-76.54,4676,-6675,1610,-1,-1,0
-151.37,34.24,-76.55,4678,-6678,1605,-1,-1,0
-151.37,34.24,-76.56,4675,-6679,1604,-1,-1,0
-151.37,34.24,-76.57,4672,-6682,1602,-1,-1,0
-151.37,34.24,-76.58,4672,-6679,1592,-1,-1,0
-151.36,34.24,-76.59,4677,-6680,1586,-1,-1,0
-151.36,34.24,-76.60,4677,-6679,1589,-1,-1,0
-151.36,34.24,-76.61,4677,-6680,1589,-1,-1,0
-151.35,34.23,-76.62,4672,-6681,1597,-1,-1,0
-151.35,34.23,-76.63,4676,-6684,1601,-1,-1,0
-151.34,34.23,-76.64,4680,-6682,1593,-1,-1,0
-151.34,34.23,-76.65,4674,-6683,1591,-1,-1,0
-151.33,34.24,-76.66,4677,-6682,1586,-1,-1,0
-151.33,34.24,-76.66,4680,-6680,1587,-1,-1,0
-151.33,34.23,-76.67,4676,-6677,1580,-1,-1,0
-151.32,34.24,-76.68,4671,-6684,1579,-1,0,0
-151.32,34.24,-76.69,4676,-6688,1588,-1,-1,0
-151.32,34.24,-76.69,4678,-6691,1593,-1,-1,0
-151.32,34.23,-76.70,4671,-6693,1577,-1,-1,0
-151.32,34.23,-76.71,4673,-6691,1570,-1,0,-1
-151.31,34.23,-76.72,4674,-6688,1580,-1,-1,0
-151.31,34.23,-76.72,4678,-6688,1579,-1,-1,0
-151.31,34.23,-76.72,4680,-6689,1580,-1,-1,0
-151.31,34.23,-76.73,4673,-6690,1586,-1,-1,0
-151.31,34.23,-76.73,4670,-6691,1590,-1,-1,0
-151.31,34.23,-76.74,4677,-6698,1583,-1,-1,0
-151.31,34.22,-76.74,4672,-6692,1576,-1,-1,0
-151.31,34.22,-76.74,4672,-6690,1575,-1,-1,0
-151.29,34.23,-76.76,4680,-6689,1568,-1,-1,-1
-151.29,34.23,-76.76,4679,-6685,1572,-1,-1,0
-151.30,34.23,-76.77,4676,-6690,1567,-1,-1,0
-151.29,34.23,-76.79,4679,-6691,1565,-1,-1,0
-151.28,34.23,-76.81,4674,-6685,1567,-1,-1,0
-151.28,34.22,-76.81,4666,-6696,1570,-1,-1,0
-151.28,34.22,-76.82,4671,-6692,1573,-1,-1,0
-151.28,34.22,-76.83,4671,-6693,1571,-1,-1,0
-151.26,34.23,-76.84,4671,-6687,1571,-1,-1,0
-151.26,34.23,-76.85,4677,-6683,1576,-1,-1,0
-151.26,34.23,-76.86,4679,-6685,1576,-1,-1,0
-151.26,34.23,-76.87,4679,-6684,1578,-1,-1,0
-151.25,34.23,-76.88,4672,-6684,1571,-1,-1,0
-151.25,34.22,-76.89,4677,-6686,1566,-1,-1,0
-151.23,34.23,-76.92,4681,-6695,1553,-1,-1,0
-151.23,34.23,-76.93,4676,-6694,1551,-1,0,-1
-151.23,34.22,-76.93,4671,-6694,1552,-1,-1,-1
-151.23,34.22,-76.94,4674,-6687,1550,-1,-1,0
-151.23,34.22,-76.95,4671,-6687,1554,-1,-1,0
-151.23,34.22,-76.96,4667,-6690,1558,-1,-1,-1
-151.22,34.22,-76.97,4668,-6688,1543,-1,-1,0
-151.21,34.22,-76.99,4671,-6690,1538,-1,-1,0
-151.21,34.22,-76.99,4670,-6693,1539,-1,0,-1
-151.20,34.22,-77.00,4669,-6689,1544,-1,0,0
-151.20,34.22,-77.00,4675,-6695,1541,-1,-1,-1
-151.20,34.23,-77.01,4673,-6697,1541,-1,-1,0
-151.20,34.22,-77.01,4670,-6696,1552,-1,-1,0
-151.20,34.22,-77.02,4669,-6693,1548,-1,-1,0
-151.20,34.22,-77.02,4676,-6696,1547,-1,-1,0
-151.20,34.22,-77.02,4674,-6691,1539,-1,-1,0
-151.20,34.22,-77.02,4670,-6690,1544,-1,-1,-1
-151.20,34.22,-77.04,4666,-6686,1541,-1,-1,0
-151.20,34.22,-77.04,4668,-6692,1532,-1,0,-1
-151.19,34.22,-77.04,4676,-6691,1543,0,0,-1
-151.19,34.22,-77.04,4682,-6689,1540,0,0,-1
-151.19,34.22,-77.03,4679,-6693,1547,0,0,-1
-151.19,34.22,-77.04,4685,-6695,1545,-1,-1,-1
-151.18,34.23,-77.04,4691,-6694,1538,-1,-1,-1
-151.18,34.23,-77.05,4684,-6693,1538,-1,0,0
-151.18,34.23,-77.05,4686,-6692,1539,-1,-1,-1
-151.18,34.23,-77.05,4686,-6696,1541,-1,-1,0
-151.18,34.23,-77.05,4683,-6693,1536,-1,-1,-1
-151.17,34.24,-77.05,4683,-6694,1542,-1,-1,-1
-151.17,34.24,-77.05,4674,-6699,1541,-1,-1,-1
-151.17,34.24,-77.06,4670,-6696,1537,-1,0,-1
-151.17,34.24,-77.06,4672,-6704,1540,-1,0,-1
-151.17,34.24,-77.06,4670,-6707,1540,-1,-1,-1
-151.17,34.23,-77.07,4672,-6706,1540,-1,-1,-1
-151.17,34.23,-77.07,4674,-6693,1536,0,-1,-1
-151.17,34.24,-77.06,4676,-6692,1530,0,0,-1
-151.18,34.23,-77.06,4673,-6693,1531,0,0,0
-151.18,34.23,-77.05,4674,-6697,1531,0,0,-1
-151.18,34.23,-77.05,4680,-6696,1529,0,-1,-1
-151.17,34.24,-77.06,4680,-6699,1528,-1,-1,-1
-151.17,34.24,-77.06,4672,-6694,1522,-1,-1,-1
-151.17,34.24,-77.06,4670,-6692,1532,0,0,-1
-151.18,34.23,-77.05,4674,-6690,1527,0,0,0
-151.18,34.24,-77.04,4679,-6694,1539,0,0,-1
-151.18,34.24,-77.03,4675,-6696,1544,0,0,-1
-151.18,34.24,-77.03,4686,-6696,1547,0,0,-1
-151.19,34.24,-77.02,4678,-6701,1546,0,0,-1
-151.19,34.24,-77.02,4681,-6695,1547,0,0,-1
-151.19,34.24,-77.01,4678,-6692,1538,0,0,0
-151.20,34.24,-77.00,4678,-6696,1542,0,0,-1
-151.20,34.24,-77.00,4675,-6699,1542,0,0,0
-151.20,34.24,-76.99,4668,-6695,1540,0,0,-1
-151.20,34.23,-76.99,4672,-6695,1535,0,0,-1
-151.21,34.24,-76.98,4673,-6694,1541,0,0,-1
-151.21,34.24,-76.97,4676,-6695,1551,0,0,-1
-151.21,34.24,-76.96,4676,-6692,1542,0,0,-1
-151.21,34.24,-76.96,4677,-6688,1537,0,0,-1
-151.22,34.24,-76.94,4679,-6687,1544,0,0,-1
-151.22,34.24,-76.94,4676,-6691,1555,0,0,-1
-151.22,34.24,-76.93,4678,-6698,1553,0,0,-1
-151.22,34.24,-76.93,4675,-6695,1557,0,0,-1
-151.22,34.24,-76.93,4676,-6690,1552,0,0,-1
-151.23,34.23,-76.92,4674,-6690,1552,0,0,-1
-151.23,34.24,-76.91,4678,-6693,1546,0,0,-1
-151.23,34.24,-76.92,4679,-6688,1538,0,0,-1
-151.23,34.24,-76.92,4680,-6683,1535,0,0,0
-151.23,34.24,-76.92,4678,-6684,1545,0,0,-1
-151.23,34.24,-76.90,4675,-6685,1554,0,0,-1
-151.23,34.24,-76.90,4673,-6689,1544,0,0,-1
-151.24,34.24,-76.90,4679,-6689,1544,0,0,-1
-151.24,34.24,-76.89,4678,-6690,1544,0,0,-1
-151.24,34.24,-76.88,4676,-6693,1545,0,0,-1
-151.25,34.24,-76.87,4673,-6686,1556,0,0,0
-151.25,34.24,-76.87,4664,-6692,1556,0,0,-1
-151.25,34.24,-76.87,4671,-6692,1554,0,0,-1
-151.24,34.24,-76.87,4674,-6693,1557,0,0,-1
-151.24,34.24,-76.86,4676,-6689,1548,0,0,-1
-151.24,34.24,-76.86,4674,-6685,1548,0,0,-1
-151.25,34.24,-76.85,4674,-6692,1555,0,0,-1
-151.25,34.24,-76.85,4673,-6688,1556,0,0,-1
-151.26,34.24,-76.84,4678,-6686,1557,0,0,-1
-151.26,34.25,-76.83,4681,-6684,1559,0,0,-1
-151.26,34.25,-76.83,4681,-6681,1558,0,0,-1
-151.25,34.25,-76.82,4679,-6686,1565,0,0,-1
-151.26,34.25,-76.82,4673,-6681,1557,0,0,-1
-151.26,34.25,-76.81,4672,-6687,1563,0,0,-1
-151.26,34.25,-76.80,4681,-6686,1562,0,0,-1
-151.26,34.25,-76.80,4676,-6679,1560,0,0,-1
-151.26,34.25,-76.80,4676,-6677,1558,0,-1,-1
-151.26,34.26,-76.79,4675,-6678,1561,0,-1,0
-151.26,34.26,-76.80,4674,-6679,1554,0,-1,-1
-151.26,34.25,-76.79,4672,-6683,1555,0,0,0
-151.26,34.25,-76.79,4674,-6694,1552,0,0,-1
-151.27,34.25,-76.78,4668,-6702,1575,0,0,-1
-151.27,34.25,-76.78,4668,-6698,1568,0,0,-1
-151.28,34.25,-76.77,4672,-6689,1557,0,0,-1
-151.27,34.26,-76.77,4670,-6689,1561,0,0,-1
-151.27,34.26,-76.77,4674,-6687,1554,0,0,-1
-151.28,34.25,-76.76,4670,-6689,1558,0,0,-1
-151.28,34.25,-76.75,4676,-6687,1565,0,-1,-1
-151.28,34.25,-76.75,4672,-6686,1570,0,0,-1
-151.29,34.25,-76.75,4674,-6686,1568,0,0,-1
-151.29,34.25,-76.74,4673,-6688,1563,0,0,-1
-151.29,34.25,-76.74,4675,-6682,1563,0,0,-1
-151.29,34.25,-76.73,4673,-6677,1576,0,0,-1
-151.30,34.25,-76.72,4677,-6681,1563,0,0,-1
-151.30,34.25,-76.71,4676,-6683,1559,0,0,-1
-151.30,34.25,-76.71,4675,-6682,1565,0,0,-1
-151.30,34.26,-76.70,4677,-6682,1570,0,0,-1
-151.31,34.25,-76.68,4678,-6685,1573,0,0,-1
-151.31,34.25,-76.68,4671,-6687,1569,0,0,-1
-151.31,34.25,-76.68,4671,-6685,1574,0,-1,-1
-151.31,34.26,-76.68,4667,-6682,1569,0,0,-1
-151.32,34.25,-76.67,4679,-6683,1569,0,0,-1
-151.32,34.26,-76.66,4678,-6681,1580,0,0,0
-151.32,34.26,-76.66,4672,-6687,1582,0,-1,-1
-151.32,34.25,-76.66,4665,-6686,1571,0,0,-1
