Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.20,8.68,15.69,1235,2179,7741,0,-1,0
-49.20,8.69,15.70,1236,2190,7737,0,-1,0
-49.20,8.70,15.70,1237,2187,7730,-1,-1,0
-49.21,8.71,15.70,1247,2178,7731,-1,-1,0
-49.21,8.72,15.70,1250,2172,7743,-1,-1,0
-49.21,8.72,15.69,1257,2164,7746,-1,-1,0
-49.22,8.73,15.68,1260,2155,7751,0,0,-1
-49.21,8.72,15.69,1244,2166,7749,0,-1,-1
-49.21,8.73,15.70,1242,2173,7753,0,-1,0
-49.22,8.73,15.70,1242,2174,7754,0,-1,0
-49.22,8.74,15.70,1240,2179,7757,-1,-1,0
-49.23,8.74,15.70,1246,2174,7744,0,-1,0
-49.23,8.75,15.71,1253,2175,7746,0,-1,0
-49.23,8.75,15.71,1251,2186,7748,0,-1,0
-49.24,8.75,15.71,1249,2187,7742,0,0,0
-49.24,8.75,15.71,1245,2185,7739,-1,0,0
-49.24,8.75,15.70,1248,2172,7737,-1,-1,0
-49.25,8.76,15.70,1247,2168,7741,0,-1,0
-49.25,8.77,15.70,1246,2173,7738,0,-1,0
-49.25,8.77,15.70,1262,2170,7744,-1,-1,0
-49.26,8.77,15.70,1267,2164,7732,-1,0,0
-49.27,8.77,15.70,1268,2165,7736,0,0,0
-49.27,8.77,15.70,1248,2170,7740,0,0,-1
-49.26,8.77,15.70,1237,2181,7747,0,0,-1
-49.26,8.76,15.71,1229,2190,7747,0,-1,-1
-49.26,8.77,15.71,1243,2189,7758,-1,-1,0
-49.26,8.77,15.71,1243,2196,7757,-1,0,-1
-49.26,8.77,15.71,1242,2178,7743,0,-1,0
-49.26,8.78,15.73,1272,2177,7751,0,0,-1
-49.26,8.77,15.75,1261,2193,7762,0,0,-1
-49.26,8.75,15.76,1245,2197,7749,0,1,0
-49.26,8.73,15.76,1208,2168,7748,0,-1,0
-49.28,8.74,15.76,1266,2178,7761,0,0,0
-49.29,8.72,15.76,1267,2144,7756,0,0,0
-49.27,8.71,15.78,1264,2171,7728,0,0,-1
-49.26,8.69,15.81,1247,2173,7734,0,0,-1
-49.26,8.67,15.81,1232,2187,7751,0,0,0
-49.27,8.67,15.82,1241,2184,7737,0,0,0
-49.28,8.67,15.84,1232,2213,7755,0,-1,0
-49.27,8.67,15.84,1282,2198,7710,0,0,-1
-49.26,8.65,15.85,1213,2215,7739,-1,-1,0
-49.26,8.66,15.85,1274,2181,7718,0,0,-1
-49.26,8.64,15.86,1215,2240,7738,-1,0,-1
-49.26,8.63,15.85,1231,2214,7728,-1,-1,0
-49.26,8.63,15.83,1240,2185,7732,-1,-1,-1
-49.26,8.63,15.83,1222,2166,7757,0,0,-1
-49.26,8.63,15.83,1238,2179,7763,0,-1,-1
-49.24,8.63,15.84,1218,2193,7744,0,-1,-1
-49.23,8.65,15.84,1242,2184,7726,0,-1,-1
-49.23,8.63,15.85,1246,2199,7738,-1,0,-1
-49.23,8.62,15.85,1233,2204,7726,-1,0,-1
-49.23,8.62,15.84,1231,2191,7739,-1,0,-1
-49.22,8.61,15.84,1234,2192,7738,0,0,-1
-49.22,8.61,15.85,1226,2227,7751,-1,0,-1
-49.21,8.61,15.85,1218,2221,7741,-1,-1,-1
-49.20,8.60,15.82,1234,2204,7732,-1,0,-1
-49.20,8.60,15.81,1215,2205,7745,-1,0,-1
-49.20,8.60,15.79,1220,2188,7750,-1,-1,-1
-49.20,8.62,15.78,1231,2169,7754,-1,-1,-1
-49.20,8.62,15.77,1236,2166,7753,-1,-1,-1
-49.19,8.62,15.77,1245,2167,7742,-1,0,-1
-49.19,8.62,15.76,1243,2172,7731,-1,0,-1
-49.19,8.61,15.76,1233,2173,7742,0,0,-1
-49.18,8.60,15.76,1228,2186,7753,-1,0,-1
-49.18,8.59,15.77,1222,2190,7759,0,0,-1
-49.18,8.59,15.77,1225,2195,7754,-1,-1,-1
-49.18,8.60,15.76,1230,2195,7747,-1,0,-1
-49.18,8.60,15.76,1239,2187,7740,-1,0,-1
-49.18,8.60,15.76,1235,2186,7733,-1,0,-1
-49.17,8.59,15.75,1234,2184,7739,-1,0,-1
-49.17,8.59,15.74,1240,2175,7745,-1,0,-1
-49.17,8.58,15.74,1232,2189,7747,-1,0,-1
-49.16,8.58,15.74,1238,2172,7740,-1,0,-1
-49.16,8.58,15.73,1227,2174,7750,-1,0,-1
-49.16,8.57,15.73,1226,2175,7747,0,0,-1
-49.16,8.57,15.73,1219,2178,7759,0,0,-1
-49.16,8.56,15.74,1225,2180,7748,0,0,-1
-49.15,8.56,15.74,1219,2193,7743,0,0,-1
-49.15,8.56,15.74,1221,2192,7755,0,0,-1
-49.14,8.55,15.75,1224,2188,7745,0,0,-1
-49.14,8.54,15.75,1222,2194,7745,0,0,-1
-49.14,8.53,15.75,1220,2200,7753,-1,0,-1
-49.13,8.53,15.74,1212,2194,7747,-1,0,-1
-49.13,8.53,15.73,1225,2179,7742,-1,0,-1
-49.13,8.52,15.73,1220,2168,7749,-1,0,-1
-49.13,8.51,15.72,1224,2159,7753,0,0,-1
-49.12,8.51,15.72,1231,2159,7763,0,0,-1
-49.12,8.51,15.73,1216,2172,7759,0,0,-1
-49.12,8.51,15.73,1215,2177,7750,0,0,-1
-49.11,8.49,15.74,1224,2170,7749,0,0,-1
-49.10,8.48,15.75,1209,2190,7747,0,0,-1
-49.10,8.48,15.75,1217,2188,7743,-1,-1,-1
-49.10,8.48,15.75,1217,2182,7741,-1,0,0
-49.10,8.46,15.74,1207,2179,7747,0,0,-1
-49.10,8.44,15.75,1201,2183,7752,0,0,-1
-49.09,8.43,15.74,1198,2189,7763,-1,0,-1
-49.09,8.42,15.74,1189,2192,7745,-1,0,-1
-49.09,8.42,15.74,1202,2177,7728,-1,0,0
-49.09,8.42,15.74,1211,2171,7743,0,0,-1
-49.08,8.40,15.74,1192,2196,7755,-1,0,-1
-49.08,8.39,15.74,1183,2185,7750,0,0,-1
-49.08,8.38,15.74,1190,2168,7760,0,0,-1
-49.08,8.37,15.74,1199,2184,7766,0,0,-1
-49.06,8.36,15.75,1197,2203,7753,-1,0,-1
-49.06,8.36,15.75,1210,2174,7756,0,0,-1
-49.06,8.35,15.75,1202,2183,7750,0,0,-1
-49.05,8.33,15.76,1192,2189,7755,0,0,-1
-49.04,8.32,15.76,1196,2156,7753,0,0,-1
-49.04,8.31,15.78,1172,2183,7756,0,0,-1
-49.03,8.29,15.80,1178,2197,7766,0,0,-1
-49.03,8.29,15.80,1183,2211,7756,-1,0,-1
-49.03,8.28,15.81,1170,2194,7742,0,0,-1
-49.03,8.28,15.80,1192,2179,7741,-1,0,0
-49.03,8.26,15.80,1170,2199,7749,-1,0,-1
-49.03,8.26,15.79,1176,2168,7722,0,-1,-1
-49.03,8.26,15.81,1189,2190,7750,0,0,-1
-49.03,8.25,15.80,1153,2214,7760,-1,-1,-1
-49.03,8.26,15.81,1192,2197,7748,0,0,-1
-49.03,8.25,15.80,1160,2206,7743,-1,-1,0
-49.03,8.26,15.79,1179,2202,7742,-1,-1,-1
-49.03,8.26,15.79,1183,2188,7731,-1,-1,-1
-49.02,8.27,15.78,1182,2172,7740,-1,-1,-1
-49.02,8.28,15.78,1181,2178,7750,0,-1,-1
-49.02,8.28,15.78,1174,2191,7757,-1,-1,-1
-49.02,8.28,15.77,1173,2195,7757,-1,-1,0
-49.02,8.30,15.77,1182,2194,7756,-1,-1,0
-49.02,8.30,15.76,1176,2198,7739,-1,-1,0
-49.02,8.32,15.76,1191,2190,7751,-1,-1,0
-49.03,8.33,15.75,1196,2179,7748,-1,0,0
-49.03,8.34,15.75,1192,2180,7743,-1,-1,0
-49.03,8.34,15.75,1213,2178,7749,0,-1,-1
-49.02,8.35,15.76,1190,2188,7750,0,-1,-1
-49.02,8.35,15.77,1189,2197,7751,0,-1,0
-49.02,8.35,15.77,1199,2191,7748,0,0,0
-49.03,8.35,15.79,1179,2191,7756,0,-1,0
-49.04,8.35,15.79,1187,2187,7744,0,-1,0
-49.04,8.36,15.79,1186,2190,7744,-1,-1,0
-49.04,8.36,15.79,1197,2185,7742,0,-1,-1
-49.03,8.37,15.78,1192,2175,7734,0,-1,0
-49.04,8.38,15.79,1194,2187,7741,0,-1,0
-49.04,8.37,15.78,1197,2201,7747,-1,0,0
-49.05,8.37,15.77,1192,2194,7742,-1,0,0
-49.05,8.38,15.76,1197,2188,7760,-1,-1,0
-49.05,8.39,15.76,1189,2194,7753,-1,-1,0
-49.05,8.39,15.75,1183,2185,7738,-1,-1,0
-49.06,8.41,15.75,1214,2180,7734,-1,-1,0
-49.06,8.42,15.74,1210,2179,7749,-1,-1,0
-49.06,8.42,15.73,1212,2180,7761,-1,-1,-1
-49.07,8.43,15.72,1205,2163,7763,0,-1,-1
-49.07,8.43,15.72,1199,2165,7762,0,-1,-1
-49.06,8.44,15.73,1206,2176,7759,0,0,0
-49.06,8.43,15.73,1198,2185,7762,0,0,0
-49.06,8.44,15.73,1204,2179,7765,-1,-1,0
-49.07,8.44,15.73,1196,2186,7756,0,-1,0
-49.07,8.45,15.74,1207,2194,7743,0,-1,0
-49.07,8.46,15.73,1216,2195,7737,0,-1,-1
-49.07,8.46,15.73,1222,2194,7739,-1,0,0
-49.08,8.46,15.73,1212,2185,7748,-1,-1,0
-49.08,8.47,15.72,1209,2158,7746,0,-1,0
-49.08,8.48,15.72,1216,2160,7767,0,-1,-1
-49.07,8.48,15.74,1214,2170,7765,0,0,-1
-49.08,8.48,15.76,1215,2188,7774,0,-1,0
-49.09,8.48,15.77,1207,2164,7761,0,0,0
-49.09,8.48,15.77,1209,2174,7752,0,0,0
-49.10,8.49,15.78,1231,2171,7743,0,-1,0
-49.09,8.48,15.80,1222,2180,7745,0,0,-1
-49.09,8.47,15.81,1185,2207,7740,-1,-1,0
-49.10,8.47,15.81,1233,2188,7749,0,0,0
-49.10,8.45,15.81,1204,2217,7758,-1,0,0
-49.11,8.46,15.80,1220,2179,7736,0,-1,0
-49.11,8.45,15.81,1188,2199,7741,-1,0,-1
-49.10,8.46,15.79,1192,2197,7712,-1,-1,0
-49.11,8.47,15.78,1215,2177,7727,0,0,0
-49.12,8.47,15.78,1213,2184,7765,-1,0,-1
-49.11,8.47,15.78,1203,2197,7751,-1,-1,0
-49.12,8.47,15.78,1209,2171,7760,0,-1,0
-49.12,8.47,15.78,1201,2176,7754,0,0,0
-49.11,8.48,15.80,1198,2189,7739,0,-1,0
-49.13,8.48,15.79,1219,2185,7732,-1,0,0
-49.13,8.48,15.79,1199,2192,7728,0,0,-1
-49.13,8.48,15.79,1224,2185,7736,0,-1,0
-49.13,8.48,15.79,1215,2190,7737,0,0,-1
-49.12,8.49,15.80,1210,2205,7746,-1,0,0
-49.13,8.49,15.80,1226,2201,7739,0,0,0
-49.13,8.48,15.79,1197,2190,7751,-1,0,0
-49.14,8.49,15.78,1215,2176,7745,0,0,0
-49.14,8.49,15.79,1210,2187,7747,0,-1,0
-49.14,8.50,15.80,1224,2175,7757,0,-1,-1
-49.15,8.52,15.81,1235,2184,7748,0,-1,0
-49.14,8.51,15.83,1220,2206,7748,0,0,-1
-49.15,8.52,15.82,1218,2181,7740,0,-1,0
-49.15,8.52,15.84,1236,2158,7753,1,-1,0
-49.14,8.51,15.86,1224,2192,7764,0,0,-1
-49.15,8.51,15.88,1198,2196,7761,0,-1,0
-49.14,8.52,15.90,1235,2182,7753,1,0,0
-49.15,8.50,15.92,1211,2220,7751,0,0,0
-49.15,8.49,15.93,1198,2226,7729,0,0,0
-49.17,8.51,15.92,1206,2206,7719,-1,-1,0
-49.16,8.50,15.93,1213,2224,7750,0,0,0
-49.18,8.50,15.93,1220,2197,7739,0,0,-1
-49.17,8.51,15.94,1207,2221,7729,0,0,0
-49.17,8.50,15.91,1225,2210,7749,-2,0,0
-49.19,8.51,15.91,1203,2186,7724,0,-1,-1
-49.19,8.53,15.91,1225,2193,7715,-1,-1,0
-49.19,8.52,15.90,1207,2200,7748,-1,-1,-1
-49.19,8.54,15.89,1204,2216,7732,-1,-1,0
-49.19,8.55,15.88,1223,2213,7715,-1,-1,-1
-49.19,8.56,15.87,1224,2204,7745,-1,-1,-1
-49.19,8.57,15.86,1221,2212,7732,-1,-1,-1
-49.18,8.59,15.85,1225,2194,7722,-1,-1,0
-49.19,8.60,15.85,1220,2202,7739,-1,-1,0
-49.19,8.61,15.84,1228,2211,7732,-1,-1,0
-49.19,8.63,15.83,1228,2213,7745,-1,-1,0
-49.20,8.64,15.82,1215,2208,7752,-1,-1,0
-49.20,8.65,15.79,1227,2182,7750,-1,-1,0
-49.21,8.67,15.78,1238,2177,7742,-1,-1,0
-49.21,8.69,15.78,1243,2180,7753,-1,-1,0
-49.21,8.70,15.76,1248,2169,7741,-1,-1,0
-49.21,8.71,15.77,1249,2176,7747,0,-1,-1
-49.21,8.72,15.76,1252,2180,7748,0,-1,0
-49.21,8.72,15.78,1255,2197,7745,-1,-1,-1
-49.21,8.73,15.77,1244,2196,7732,-1,-1,-1
-49.21,8.73,15.77,1241,2196,7742,-1,-1,0
-49.22,8.75,15.76,1235,2184,7738,-1,-1,0
-49.22,8.75,15.76,1238,2181,7744,-1,-1,0
-49.22,8.76,15.76,1249,2179,7739,0,-1,0
-49.22,8.76,15.76,1251,2179,7741,0,0,-1
-49.22,8.76,15.76,1247,2193,7732,-1,0,-1
-49.22,8.76,15.76,1245,2201,7738,-1,0,0
-49.22,8.76,15.76,1237,2198,7741,-1,-1,0
-49.22,8.76,15.76,1242,2195,7750,-1,-1,0
-49.23,8.78,15.75,1253,2197,7746,-1,-1,0
-49.23,8.78,15.75,1270,2189,7748,-1,-1,0
-49.23,8.79,15.74,1264,2176,7746,-1,0,0
-49.23,8.79,15.74,1260,2171,7741,-1,0,-1
-49.23,8.78,15.74,1257,2172,7746,-1,0,-1
-49.23,8.79,15.73,1247,2180,7742,0,0,-1
-49.22,8.78,15.74,1244,2190,7742,-1,0,-1
-49.22,8.78,15.74,1248,2193,7738,-1,0,-1
-49.22,8.79,15.73,1249,2195,7740,-1,-1,0
-49.22,8.79,15.74,1248,2203,7732,-1,-1,-1
-49.22,8.79,15.73,1245,2197,7731,-1,-1,-1
-49.22,8.79,15.73,1248,2192,7729,-1,-1,0
-49.22,8.79,15.73,1249,2180,7732,-1,0,0
-49.22,8.79,15.72,1245,2184,7735,-1,0,-1
-49.22,8.79,15.72,1254,2180,7735,-1,-1,-1
-49.21,8.79,15.72,1250,2179,7740,0,0,-1
-49.21,8.79,15.72,1248,2188,7745,-1,0,-1
-49.21,8.79,15.72,1251,2191,7738,-1,-1,-1
-49.20,8.79,15.71,1257,2185,7738,-1,0,-1
-49.20,8.79,15.70,1250,2183,7738,-1,0,-1
-49.20,8.79,15.70,1249,2177,7742,0,-1,-1
-49.20,8.79,15.70,1252,2185,7749,-1,-1,-1
-49.19,8.79,15.71,1253,2200,7744,-1,0,-1
-49.19,8.78,15.70,1248,2195,7741,-1,0,-1
-49.19,8.78,15.70,1244,2201,7735,-1,0,-1
-49.18,8.78,15.70,1240,2189,7743,-1,0,-1
-49.18,8.78,15.69,1242,2184,7728,-1,0,-1
-49.18,8.77,15.69,1240,2173,7744,-1,0,-1
-49.18,8.77,15.69,1245,2172,7750,-1,0,-1
-49.16,8.77,15.69,1256,2175,7751,0,0,-1
-49.16,8.76,15.69,1254,2181,7755,0,0,-1
-49.15,8.75,15.70,1245,2189,7739,-1,0,-1
-49.13,8.75,15.71,1235,2193,7739,0,-1,-1
-49.12,8.75,15.72,1242,2202,7743,-1,-1,-1
-49.12,8.75,15.72,1263,2192,7748,0,0,-1
-49.10,8.73,15.73,1254,2172,7749,0,0,-1
-49.11,8.72,15.74,1241,2188,7744,0,0,-1
-49.11,8.70,15.75,1227,2175,7747,0,0,-1
-49.10,8.68,15.77,1230,2180,7734,0,0,-1
-49.09,8.68,15.79,1248,2214,7743,0,0,-1
-49.09,8.66,15.79,1230,2179,7747,-1,-1,0
-49.09,8.66,15.79,1225,2181,7715,0,0,-1
-49.09,8.64,15.81,1225,2211,7714,0,0,-1
-49.08,8.62,15.82,1212,2236,7716,0,0,-1
-49.08,8.61,15.82,1224,2228,7749,-1,0,-1
-49.08,8.59,15.80,1218,2208,7733,-1,0,-1
-49.08,8.57,15.79,1212,2206,7738,0,0,-1
-49.08,8.58,15.79,1209,2169,7736,-1,-1,-1
-49.08,8.59,15.79,1242,2180,7716,0,0,-1
-49.07,8.57,15.80,1230,2208,7730,-1,0,-1
-49.08,8.55,15.79,1215,2175,7746,-1,0,-1
-49.07,8.54,15.78,1233,2185,7751,0,0,-1
-49.06,8.51,15.80,1194,2193,7779,-1,0,-1
-49.06,8.50,15.79,1205,2197,7750,-1,0,0
-49.06,8.49,15.80,1204,2214,7754,0,0,-1
-49.05,8.49,15.81,1188,2217,7736,-1,-1,-1
-49.05,8.49,15.81,1217,2197,7740,0,-1,-1
-49.05,8.49,15.80,1215,2222,7753,-1,0,0
-49.05,8.48,15.79,1210,2213,7746,-1,0,-1
-49.05,8.47,15.78,1215,2193,7763,-1,0,0
-49.06,8.47,15.78,1204,2197,7747,-1,0,-1
-49.06,8.46,15.77,1189,2193,7740,-1,0,0
-49.05,8.46,15.78,1221,2195,7738,0,0,-1
-49.04,8.44,15.78,1181,2235,7750,-1,0,-1
-49.05,8.45,15.76,1196,2199,7740,-1,-1,0
-49.05,8.45,15.75,1210,2173,7762,0,0,-1
-49.05,8.44,15.75,1206,2201,-258,-1,0,-1
-49.04,8.44,15.75,1195,2207,7734,-1,-1,-1
-49.03,8.44,15.73,1213,2168,7734,-1,0,-1
-49.03,8.44,15.73,1210,2185,7745,-1,0,-1
-49.03,8.43,15.73,1199,2205,7748,-1,0,-1
-49.02,8.43,15.72,1199,2199,7750,-1,-1,-1
-49.02,8.43,15.72,1198,2202,7743,-1,-1,-1
-49.01,8.43,15.70,1197,2199,7737,-1,0,0
-49.02,8.43,15.68,1203,2180,7747,-1,0,0
-49.02,8.43,15.67,1200,2166,7761,-1,0,-1
-49.02,8.43,15.66,1196,2165,7762,0,0,-1
-49.01,8.42,15.67,1190,2177,7752,0,0,-1
-49.01,8.42,15.67,1197,2188,7755,-1,0,0
-49.01,8.42,15.67,1205,2200,7750,-1,0,-1
-49.01,8.41,15.67,1202,2199,7752,-1,0,-1
-49.01,8.41,15.66,1190,2191,7761,-1,0,-1
-49.01,8.40,15.66,1185,2186,7749,-1,0,0
-49.01,8.40,15.66,1181,2184,7737,0,-1,-1
-49.00,8.40,15.66,1203,2184,7743,-1,0,-1
-49.00,8.39,15.66,1190,2194,7742,-1,0,-1
-49.01,8.38,15.65,1190,2187,7738,-1,-1,-1
-49.00,8.38,15.65,1191,2181,7746,-1,0,-1
-49.00,8.38,15.64,1189,2183,7763,-1,-1,-1
-49.00,8.38,15.64,1191,2177,7757,-1,0,-1
-48.99,8.38,15.64,1191,2180,7747,0,0,-1
-48.99,8.37,15.65,1184,2192,7753,-1,-1,-1
-48.99,8.38,15.65,1186,2199,7755,-1,-1,-1
-48.98,8.38,15.64,1193,2196,7761,-1,-1,-1
-48.98,8.38,15.64,1186,2188,7759,-1,-1,0
-48.98,8.39,15.63,1191,2184,7761,-1,-1,0
-48.98,8.39,15.62,1194,2178,7750,-1,-1,-1
-48.98,8.40,15.62,1195,2170,7750,-1,-1,-1
-48.98,8.40,15.62,1202,2172,7751,-1,-1,-1
-48.98,8.40,15.63,1191,2178,7744,-1,-1,-1
-48.97,8.41,15.62,1189,2174,7753,-1,-1,-1
-48.97,8.41,15.62,1182,2174,7758,-1,-1,-1
-48.97,8.41,15.62,1185,2179,7756,-1,-1,0
-48.98,8.42,15.63,1187,2180,7759,0,-1,0
-48.98,8.43,15.62,1194,2184,7761,-1,-1,0
-48.98,8.43,15.62,1202,2185,7751,-1,-1,0
-48.98,8.43,15.62,1193,2180,7742,-1,-1,0
-48.98,8.44,15.61,1191,2185,7740,-1,-1,0
-48.98,8.44,15.61,1192,2178,7745,-1,-1,0
-48.98,8.44,15.61,1196,2181,7756,-1,-1,-1
-48.98,8.44,15.61,1206,2188,7758,0,-1,-1
-48.98,8.44,15.61,1202,2187,7761,-1,-1,-1
-48.98,8.45,15.61,1206,2176,7750,-1,-1,0
-48.98,8.45,15.61,1200,2176,7743,0,-1,-1
-48.98,8.45,15.61,1194,2177,7753,-1,-1,-1
-48.98,8.46,15.61,1195,2181,7759,-1,-1,-1
-48.98,8.47,15.61,1201,2185,7761,0,-1,-1
-48.98,8.47,15.61,1198,2196,7756,-1,-1,0
-48.98,8.47,15.61,1207,2182,7758,-1,0,0
-48.98,8.47,15.61,1207,2177,7751,-1,-1,0
-48.98,8.48,15.61,1201,2184,7748,-1,-1,0
-48.98,8.48,15.60,1210,2175,7754,-1,-1,0
-48.98,8.48,15.60,1206,2180,7753,-1,-1,0
-48.98,8.49,15.60,1204,2185,7746,-1,-1,0
-48.98,8.50,15.60,1208,2172,7749,-1,-1,0
-48.98,8.50,15.60,1214,2164,7750,0,-1,0
-48.98,8.50,15.60,1205,2178,7743,-1,-1,-1
-48.98,8.50,15.60,1206,2178,7750,-1,-1,0
-48.98,8.50,15.60,1207,2184,7755,-1,-1,0
-48.98,8.51,15.59,1211,2177,7752,-1,-1,0
-48.99,8.51,15.59,1212,2172,7756,-1,-1,0
-48.99,8.52,15.59,1205,2174,7760,-1,-1,-1
-48.99,8.52,15.59,1211,2176,7757,0,-1,-1
-48.98,8.53,15.59,1209,2181,7749,0,-1,0
-48.98,8.53,15.59,1207,2180,7744,-1,0,-1
-48.98,8.52,15.60,1203,2183,7751,-1,0,-1
-48.98,8.53,15.59,1197,2181,7754,-1,-1,0
-48.98,8.53,15.60,1205,2167,7758,0,-1,0
-48.98,8.53,15.60,1204,2173,7756,-1,-1,0
-48.98,8.54,15.60,1211,2172,7756,0,-1,0
-48.98,8.55,15.61,1224,2172,7747,-1,0,-1
-48.98,8.55,15.61,1213,2182,7756,0,0,-1
-48.98,8.55,15.62,1215,2170,7747,0,-1,-1
-48.97,8.54,15.62,1223,2185,7758,-1,0,-1
-48.97,8.53,15.62,1196,2170,7760,0,0,0
-48.97,8.53,15.63,1193,2178,7768,-1,-1,0
-48.97,8.53,15.62,1205,2185,7758,-1,0,0
-48.98,8.53,15.63,1197,2187,7740,0,-1,-1
-48.97,8.54,15.63,1223,2176,7740,0,0,-1
-48.97,8.54,15.64,1207,2199,7752,0,0,0
-48.98,8.54,15.65,1205,2185,7752,0,0,0
-48.99,8.54,15.64,1198,2170,7742,-1,-1,0
-49.00,8.54,15.64,1219,2151,7758,0,0,0
-49.00,8.53,15.66,1182,2191,7749,0,-1,-1
-49.00,8.54,15.67,1206,2182,7736,-1,-1,0
-49.00,8.54,15.67,1226,2181,7729,0,0,0
-49.01,8.54,15.68,1199,2199,7750,-1,-1,0
-49.01,8.55,15.66,1222,2191,7736,-1,0,-1
-49.00,8.55,15.65,1205,2180,7738,-1,-1,0
-49.01,8.55,15.64,1216,2178,7734,-1,-1,0
-49.02,8.55,15.65,1214,2195,7741,-1,0,0
-49.01,8.56,15.64,1211,2194,7742,-1,-1,-1
-49.01,8.57,15.64,1219,2195,7744,-1,-1,-1
-49.01,8.57,15.63,1208,2193,7741,-1,-1,-1
-49.01,8.58,15.62,1217,2191,7750,-1,-1,0
-49.02,8.59,15.61,1219,2178,7749,-1,0,0
-49.02,8.60,15.60,1215,2172,7751,-1,-1,0
-49.02,8.60,15.59,1214,2157,7752,-1,-1,-1
-49.02,8.60,15.60,1216,2159,7748,0,-1,0
-49.02,8.61,15.60,1224,2169,7742,-1,-1,0
-49.02,8.62,15.60,1230,2174,7728,-1,-1,0
-49.02,8.62,15.59,1223,2177,7744,-1,-1,0
-49.02,8.62,15.59,1227,2171,7742,0,-1,-1
-49.02,8.63,15.60,1216,2176,7743,0,-1,0
-49.02,8.64,15.60,1221,2182,7757,0,-1,0
-49.03,8.65,15.60,1233,2180,7748,0,-1,0
-49.03,8.66,15.61,1238,2187,7741,-1,-1,-1
-49.03,8.66,15.60,1229,2186,7761,-1,0,-1
-49.03,8.66,15.60,1232,2171,7761,-1,0,0
-49.03,8.65,15.60,1218,2170,7763,0,-1,-1
-49.02,8.66,15.61,1220,2172,7756,0,-1,-1
-49.02,8.67,15.61,1229,2172,7750,0,-1,-1
-49.02,8.67,15.61,1236,2182,7746,-1,0,0
-49.03,8.67,15.60,1233,2163,7738,-1,-1,0
-49.02,8.67,15.60,1230,2153,7744,0,0,-1
-49.03,8.66,15.60,1223,2163,7761,0,0,0
-49.02,8.66,15.62,1226,2171,7761,0,0,-1
-49.02,8.66,15.63,1220,2185,7763,0,-1,0
-49.01,8.66,15.64,1225,2214,7750,0,0,0
-49.02,8.66,15.65,1221,2204,7739,-1,-1,0
-49.03,8.67,15.65,1256,2185,7748,0,-1,0
-49.03,8.67,15.66,1236,2198,7738,0,0,-1
-49.03,8.66,15.67,1247,2199,7723,-1,0,0
-49.03,8.66,15.66,1226,2193,7726,-1,0,0
-49.04,8.66,15.65,1227,2172,7742,-1,0,0
-49.04,8.65,15.64,1230,2176,7748,-1,-1,0
-49.04,8.66,15.64,1225,2187,7752,-1,-1,0
-49.05,8.68,15.62,1229,2177,7729,-1,-1,0
-49.05,8.68,15.62,1234,2175,7747,-1,-1,0
-49.05,8.69,15.61,1223,2185,7752,-1,-1,0
-49.06,8.69,15.61,1231,2173,7766,-1,-1,0
-49.06,8.70,15.60,1233,2166,7766,-1,-1,0
-49.06,8.72,15.60,1237,2183,7750,0,-1,0
-49.05,8.72,15.61,1245,2183,7745,0,-1,0
-49.07,8.73,15.61,1242,2180,7748,-1,-1,0
-49.07,8.73,15.61,1242,2189,7741,-1,-1,0
-49.07,8.73,15.61,1242,2184,7742,-1,-1,0
-49.07,8.74,15.60,1240,2176,7745,-1,-1,0
-49.07,8.75,15.60,1234,2167,7747,-1,-1,0
-49.07,8.75,15.60,1242,2164,7755,-1,-1,0
-49.07,8.75,15.60,1245,2166,7757,-1,-1,0
-49.07,8.76,15.60,1243,2168,7741,0,-1,-1
-49.07,8.76,15.61,1243,2170,7745,0,-1,-1
-49.07,8.76,15.61,1243,2180,7742,-1,-1,0
-49.07,8.77,15.60,1246,2179,7745,-1,-1,0
-49.07,8.78,15.60,1242,2175,7747,0,-1,0
-49.07,8.78,15.60,1239,2183,7760,-1,-1,0
-49.07,8.78,15.60,1245,2170,7747,-1,-1,0
-49.07,8.79,15.60,1255,2175,7746,0,-1,-1
-49.07,8.80,15.60,1262,2178,7748,0,-1,-1
-49.07,8.80,15.60,1255,2177,7751,-1,0,-1
-49.07,8.79,15.59,1247,2179,7751,-1,0,-1
-49.07,8.79,15.60,1238,2181,7758,-1,0,-1
-49.07,8.79,15.59,1242,2166,7754,-1,-1,-1
-49.07,8.79,15.59,1254,2175,7760,0,-1,-1
-49.06,8.79,15.59,1256,2184,7745,-1,-1,-1
-49.06,8.80,15.59,1253,2169,7728,-1,0,0
-49.06,8.79,15.59,1250,2155,7747,-1,0,-1
-49.06,8.79,15.58,1246,2162,7742,0,0,-1
-49.04,8.78,15.59,1235,2172,7758,0,0,-1
-49.04,8.78,15.59,1231,2176,7757,0,0,-1
-49.04,8.78,15.60,1229,2197,7742,-1,-1,0
-49.05,8.79,15.60,1244,2193,7735,-1,-1,0
-49.05,8.79,15.59,1258,2181,7730,-1,-1,-1
-49.04,8.79,15.59,1255,2174,7731,-1,0,-1
-49.04,8.77,15.59,1243,2180,7735,-1,0,-1
-49.04,8.77,15.59,1240,2170,7755,-1,0,-1
-49.04,8.77,15.59,1238,2170,7755,-1,0,-1
-49.04,8.77,15.59,1243,2178,7756,-1,0,-1
