Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
75.23,-177.65,-115.14,-352,-7623,-3564,-1,-1,0
75.24,-177.65,-115.15,-354,-7622,-3572,-1,-1,-1
75.24,-177.65,-115.15,-349,-7619,-3575,-1,0,-1
75.24,-177.65,-115.15,-345,-7621,-3575,-1,-1,0
75.24,-177.64,-115.15,-353,-7632,-3590,-1,-1,0
75.24,-177.64,-115.15,-357,-7632,-3582,0,-1,0
75.25,-177.64,-115.16,-358,-7637,-3592,0,0,-1
75.24,-177.64,-115.15,-354,-7627,-3590,-1,0,-1
75.23,-177.63,-115.16,-358,-7625,-3578,-1,-1,-1
75.25,-177.63,-115.15,-357,-7620,-3567,-1,-1,-1
75.23,-177.63,-115.16,-349,-7619,-3568,-1,-1,-1
75.23,-177.63,-115.16,-355,-7625,-3565,-1,-1,-1
75.25,-177.63,-115.16,-354,-7628,-3575,-1,-1,-1
75.25,-177.63,-115.16,-347,-7628,-3574,-1,-1,0
75.25,-177.63,-115.16,-349,-7632,-3586,0,-1,-1
75.25,-177.63,-115.16,-348,-7626,-3581,-1,-1,-1
75.25,-177.63,-115.16,-351,-7629,-3576,0,-1,-1
75.25,-177.63,-115.16,-354,-7624,-3578,0,-1,0
75.25,-177.63,-115.16,-355,-7626,-3576,0,-1,0
75.25,-177.62,-115.16,-350,-7625,-3578,0,-1,0
75.25,-177.62,-115.16,-356,-7628,-3575,-1,-1,0
75.24,-177.62,-115.16,-357,-7625,-3568,0,0,0
75.25,-177.62,-115.15,-357,-7627,-3563,0,-1,-1
75.25,-177.62,-115.15,-357,-7621,-3561,0,-1,-1
75.25,-177.62,-115.15,-358,-7621,-3566,-1,-1,-1
75.25,-177.62,-115.15,-354,-7626,-3562,-1,0,0
75.25,-177.62,-115.15,-360,-7631,-3561,-1,0,-1
75.24,-177.62,-115.15,-360,-7623,-3573,-1,0,-1
75.24,-177.62,-115.16,-349,-7623,-3580,-1,0,-1
75.25,-177.63,-115.16,-349,-7623,-3583,0,0,-1
75.23,-177.63,-115.15,-346,-7622,-3584,0,-1,0
75.23,-177.62,-115.15,-345,-7620,-3578,0,-1,0
75.24,-177.62,-115.15,-352,-7617,-3566,-1,-1,0
75.24,-177.61,-115.15,-358,-7620,-3579,-1,-1,0
75.24,-177.61,-115.15,-357,-7629,-3589,0,-1,-1
75.25,-177.61,-115.15,-357,-7633,-3591,0,-1,0
75.25,-177.60,-115.15,-358,-7626,-3580,0,-1,0
75.25,-177.59,-115.14,-358,-7616,-3572,0,-1,0
75.24,-177.59,-115.14,-358,-7620,-3566,0,0,-1
75.23,-177.59,-115.13,-351,-7622,-3576,0,0,-1
75.25,-177.60,-115.13,-348,-7626,-3571,-1,0,-1
75.25,-177.60,-115.13,-355,-7630,-3575,0,-1,-1
75.23,-177.60,-115.13,-362,-7624,-3557,0,-1,-1
75.23,-177.60,-115.13,-361,-7618,-3560,-1,-1,-1
75.23,-177.60,-115.13,-356,-7621,-3562,-1,0,-1
75.24,-177.60,-115.13,-356,-7631,-3567,-1,0,-1
75.24,-177.60,-115.13,-356,-7633,-3575,-1,-1,-1
75.24,-177.60,-115.13,-360,-7628,-3577,0,-1,-1
75.23,-177.60,-115.13,-362,-7624,-3574,0,-1,-1
75.24,-177.61,-115.12,-361,-7621,-3569,0,-1,-1
75.24,-177.61,-115.12,-359,-7623,-3564,0,-1,-1
75.23,-177.60,-115.11,-358,-7626,-3568,0,-1,0
75.23,-177.60,-115.11,-364,-7628,-3568,0,-1,0
75.23,-177.60,-115.11,-368,-7627,-3573,0,-1,-1
75.23,-177.59,-115.10,-369,-7631,-3570,0,-1,-1
75.23,-177.60,-115.10,-366,-7628,-3562,0,0,-1
75.23,-177.60,-115.10,-364,-7633,-3570,0,0,-1
75.24,-177.60,-115.10,-364,-7628,-3567,-1,0,-1
75.25,-177.60,-115.11,-366,-7631,-3569,-1,0,-1
75.25,-177.60,-115.11,-360,-7634,-3569,-1,0,-1
75.24,-177.60,-115.10,-358,-7631,-3566,0,-1,-1
75.24,-177.60,-115.10,-357,-7634,-3563,-1,0,0
75.22,-177.60,-115.10,-361,-7635,-3576,0,0,-1
75.22,-177.60,-115.10,-361,-7633,-3573,0,0,-1
75.24,-177.60,-115.10,-359,-7619,-3578,0,0,-1
75.22,-177.60,-115.11,-357,-7613,-3572,-1,0,0
75.24,-177.60,-115.10,-360,-7620,-3558,0,0,0
75.22,-177.60,-115.10,-365,-7626,-3565,-1,0,-1
75.22,-177.60,-115.10,-370,-7624,-3561,-1,0,-1
75.22,-177.60,-115.11,-361,-7627,-3558,-1,0,-1
75.22,-177.60,-115.11,-361,-7628,-3569,-1,0,-1
75.22,-177.60,-115.11,-356,-7632,-3574,0,0,-1
75.21,-177.61,-115.10,-359,-7629,-3566,0,0,-1
75.21,-177.61,-115.11,-355,-7624,-3559,-1,0,-1
75.21,-177.61,-115.11,-355,-7625,-3559,-1,0,-1
75.22,-177.61,-115.12,-360,-7624,-3569,-1,0,-1
75.21,-177.61,-115.12,-356,-7630,-3576,-1,0,-1
75.21,-177.61,-115.12,-355,-7628,-3570,-1,0,-1
75.21,-177.62,-115.12,-354,-7622,-3577,-1,0,-1
75.21,-177.62,-115.13,-351,-7624,-3579,-1,0,-1
75.20,-177.62,-115.12,-361,-7627,-3570,0,-1,-1
75.19,-177.62,-115.12,-358,-7626,-3558,0,-1,0
75.21,-177.61,-115.12,-365,-7621,-3560,-1,-1,0
75.21,-177.61,-115.12,-364,-7622,-3571,-1,0,-1
75.21,-177.62,-115.13,-355,-7629,-3583,-1,0,-1
75.19,-177.62,-115.13,-349,-7629,-3582,-1,0,0
75.19,-177.62,-115.13,-355,-7629,-3584,0,0,0
75.19,-177.62,-115.13,-360,-7636,-3580,0,0,-1
75.21,-177.62,-115.13,-360,-7634,-3575,0,-1,-1
75.20,-177.62,-115.12,-350,-7622,-3561,0,0,-1
75.20,-177.62,-115.12,-353,-7631,-3571,-1,0,-1
75.18,-177.63,-115.12,-347,-7624,-3557,0,-1,0
75.20,-177.62,-115.12,-357,-7629,-3565,-1,0,-1
75.18,-177.62,-115.13,-354,-7625,-3568,-1,0,-1
75.18,-177.63,-115.14,-351,-7624,-3579,-1,0,-1
75.19,-177.64,-115.14,-341,-7622,-3584,-1,0,-1
75.19,-177.64,-115.14,-345,-7620,-3579,0,-1,-1
75.19,-177.64,-115.14,-350,-7619,-3578,0,-1,0
75.18,-177.63,-115.14,-355,-7621,-3575,0,0,-1
75.18,-177.63,-115.14,-355,-7626,-3574,0,-1,-1
75.18,-177.63,-115.14,-361,-7630,-3573,-1,-1,0
75.18,-177.63,-115.14,-356,-7636,-3571,-1,-1,-1
75.18,-177.63,-115.14,-348,-7637,-3573,0,0,0
75.18,-177.63,-115.13,-353,-7628,-3574,0,-1,-1
75.18,-177.62,-115.13,-351,-7624,-3578,0,0,-1
75.18,-177.64,-115.13,-355,-7623,-3567,-1,0,-1
75.19,-177.64,-115.13,-355,-7625,-3571,-1,0,-1
75.19,-177.64,-115.13,-358,-7623,-3562,-1,0,-1
75.17,-177.64,-115.13,-356,-7622,-3567,-1,0,-1
75.17,-177.64,-115.14,-355,-7623,-3573,-1,-1,-1
75.17,-177.64,-115.14,-356,-7617,-3569,-1,0,-1
75.17,-177.64,-115.14,-353,-7618,-3564,-1,0,-1
75.17,-177.64,-115.14,-358,-7621,-3565,0,0,0
75.17,-177.64,-115.13,-359,-7621,-3569,0,0,-1
75.17,-177.64,-115.13,-355,-7620,-3569,0,0,-1
75.17,-177.64,-115.14,-348,-7625,-3582,0,0,-1
75.17,-177.64,-115.14,-347,-7625,-3578,0,-1,0
75.17,-177.64,-115.13,-354,-7624,-3586,0,0,0
75.17,-177.64,-115.13,-349,-7623,-3575,-1,0,0
75.15,-177.63,-115.14,-354,-7633,-3577,-1,0,-1
75.15,-177.64,-115.14,-354,-7630,-3573,-1,0,-1
75.16,-177.65,-115.15,-352,-7627,-3581,-1,0,-1
75.16,-177.65,-115.15,-345,-7626,-3578,-1,0,-1
75.16,-177.65,-115.15,-343,-7621,-3581,-1,0,-1
75.16,-177.65,-115.15,-351,-7621,-3575,-1,0,-1
75.16,-177.65,-115.15,-351,-7628,-3579,0,0,-1
75.14,-177.65,-115.15,-352,-7631,-3582,-1,0,-1
75.14,-177.65,-115.16,-359,-7627,-3576,-1,0,-1
75.14,-177.65,-115.16,-355,-7623,-3573,-1,0,-1
75.14,-177.65,-115.16,-358,-7621,-3562,-1,0,-1
75.13,-177.66,-115.15,-355,-7624,-3567,-1,0,-1
75.13,-177.66,-115.16,-350,-7634,-3578,0,0,-1
75.13,-177.66,-115.16,-348,-7629,-3589,0,-1,-1
75.12,-177.66,-115.15,-346,-7627,-3572,0,-1,-1
75.11,-177.66,-115.15,-352,-7620,-3564,-1,0,-1
75.13,-177.66,-115.16,-344,-7621,-3577,-1,0,-1
75.11,-177.66,-115.16,-348,-7618,-3573,-1,0,-1
75.12,-177.67,-115.17,-347,-7624,-3580,-1,0,-1
75.11,-177.66,-115.17,-346,-7625,-3581,-1,0,0
75.13,-177.66,-115.19,-346,-7632,-3599,0,0,0
75.13,-177.66,-115.18,-349,-7635,-3588,-1,-1,0
75.11,-177.67,-115.18,-349,-7627,-3575,-1,0,0
75.10,-177.67,-115.19,-349,-7633,-3582,-1,0,-1
75.10,-177.67,-115.19,-346,-7632,-3578,-1,0,-1
75.10,-177.68,-115.20,-343,-7639,-3575,-1,0,-1
75.09,-177.68,-115.20,-349,-7627,-3578,-1,0,-1
75.09,-177.69,-115.20,-342,-7628,-3573,-1,-1,-1
75.09,-177.69,-115.21,-341,-7627,-3586,0,-1,-1
75.09,-177.69,-115.21,-339,-7626,-3580,-1,-1,-1
75.11,-177.68,-115.21,-348,-7621,-3582,-1,-1,-1
75.11,-177.68,-115.21,-347,-7614,-3583,-1,0,-1
75.11,-177.69,-115.22,-340,-7625,-3598,-1,0,-1
75.09,-177.69,-115.22,-345,-7622,-3590,-1,-1,-1
75.11,-177.69,-115.22,-347,-7622,-3593,0,-1,0
75.11,-177.68,-115.21,-345,-7618,-3582,0,-1,0
75.10,-177.68,-115.21,-340,-7620,-3577,0,-1,-1
75.10,-177.68,-115.21,-348,-7623,-3583,0,-1,-1
75.10,-177.68,-115.21,-350,-7624,-3580,-1,0,-1
75.10,-177.68,-115.21,-342,-7621,-3585,-1,0,-1
75.11,-177.68,-115.21,-345,-7627,-3589,-1,-1,-1
75.11,-177.68,-115.21,-348,-7625,-3589,-1,-1,-1
75.11,-177.68,-115.21,-347,-7624,-3582,0,-1,-1
75.10,-177.68,-115.21,-347,-7612,-3578,0,-1,0
75.10,-177.67,-115.20,-344,-7610,-3583,0,-1,0
75.12,-177.67,-115.20,-343,-7613,-3586,0,-1,0
75.10,-177.67,-115.20,-350,-7631,-3598,0,-1,-1
75.10,-177.67,-115.20,-356,-7626,-3585,-1,0,-1
75.10,-177.67,-115.20,-355,-7618,-3591,0,0,-1
75.12,-177.67,-115.20,-356,-7624,-3591,0,0,-1
75.10,-177.67,-115.20,-354,-7617,-3590,-1,-1,-1
75.11,-177.67,-115.19,-350,-7620,-3578,0,-1,0
75.10,-177.67,-115.20,-349,-7632,-3583,-1,0,-1
75.10,-177.67,-115.20,-349,-7633,-3583,-1,-1,-1
75.10,-177.67,-115.20,-360,-7632,-3582,-1,-1,-1
75.10,-177.67,-115.20,-356,-7628,-3584,-1,-1,-1
75.10,-177.67,-115.20,-354,-7624,-3589,0,0,-1
75.09,-177.66,-115.19,-351,-7617,-3583,0,-1,0
75.09,-177.66,-115.19,-355,-7627,-3586,0,-1,-1
75.11,-177.66,-115.20,-356,-7632,-3587,-1,-1,0
75.11,-177.66,-115.20,-349,-7628,-3585,-1,0,-1
75.11,-177.66,-115.20,-352,-7627,-3592,-1,0,-1
75.11,-177.66,-115.20,-351,-7619,-3592,0,-1,-1
75.11,-177.66,-115.20,-343,-7615,-3586,0,0,-1
75.09,-177.66,-115.19,-343,-7617,-3573,0,-1,0
75.11,-177.66,-115.19,-346,-7624,-3573,0,-1,0
75.11,-177.66,-115.19,-347,-7622,-3580,-1,-1,0
75.11,-177.65,-115.19,-346,-7619,-3588,-1,0,-1
75.12,-177.65,-115.20,-349,-7620,-3583,-1,0,-1
75.13,-177.66,-115.21,-344,-7621,-3591,-1,0,-1
75.12,-177.66,-115.20,-348,-7624,-3603,0,-1,0
75.12,-177.65,-115.20,-349,-7614,-3601,0,-1,0
75.12,-177.65,-115.20,-355,-7619,-3589,0,-1,0
75.12,-177.64,-115.19,-357,-7626,-3577,0,0,-1
75.10,-177.65,-115.19,-353,-7627,-3575,-1,0,-1
75.12,-177.65,-115.20,-349,-7626,-3581,-1,-1,0
75.10,-177.65,-115.20,-346,-7628,-3582,-1,0,-1
75.12,-177.65,-115.20,-349,-7626,-3576,-1,0,-1
75.12,-177.65,-115.20,-345,-7613,-3571,0,-1,-1
75.12,-177.65,-115.20,-348,-7621,-3577,-1,-1,-1
75.10,-177.65,-115.20,-353,-7622,-3593,-1,-1,0
75.12,-177.64,-115.20,-354,-7620,-3595,0,-1,-1
75.12,-177.64,-115.20,-349,-7617,-3591,-1,-1,0
75.12,-177.64,-115.20,-356,-7612,-3598,0,-1,-1
75.12,-177.64,-115.20,-353,-7612,-3589,0,-1,0
75.12,-177.64,-115.20,-353,-7617,-3593,0,-1,0
75.11,-177.63,-115.20,-355,-7625,-3575,0,-1,0
75.11,-177.64,-115.19,-352,-7639,-3568,0,-1,0
75.11,-177.63,-115.18,-354,-7640,-3579,0,-1,0
75.12,-177.63,-115.18,-363,-7632,-3570,-1,-1,0
75.12,-177.62,-115.18,-360,-7626,-3581,-1,-1,0
75.12,-177.62,-115.19,-356,-7611,-3579,-1,0,0
75.10,-177.62,-115.20,-355,-7616,-3585,-1,0,-1
75.10,-177.62,-115.20,-349,-7623,-3588,-1,0,-1
75.12,-177.63,-115.20,-342,-7627,-3602,0,-1,0
75.12,-177.62,-115.21,-343,-7627,-3604,0,-1,0
75.12,-177.61,-115.20,-342,-7624,-3593,0,-1,0
75.11,-177.61,-115.20,-351,-7626,-3589,0,0,-1
75.12,-177.61,-115.20,-357,-7628,-3592,-1,0,-1
75.10,-177.62,-115.20,-359,-7621,-3584,-1,-1,-1
75.11,-177.61,-115.19,-364,-7623,-3582,0,-1,0
75.11,-177.61,-115.18,-357,-7625,-3584,0,-1,0
75.11,-177.60,-115.18,-357,-7621,-3582,0,-1,0
75.12,-177.59,-115.18,-367,-7624,-3581,0,-1,0
75.10,-177.59,-115.18,-363,-7617,-3576,-1,-1,0
75.10,-177.59,-115.18,-362,-7614,-3577,0,0,-1
75.10,-177.59,-115.18,-358,-7623,-3592,0,-1,0
75.10,-177.59,-115.18,-355,-7628,-3591,-1,-1,0
75.12,-177.59,-115.18,-363,-7629,-3598,-1,-1,0
75.12,-177.59,-115.18,-363,-7626,-3591,0,0,-1
75.12,-177.59,-115.18,-358,-7621,-3593,0,0,-1
75.10,-177.59,-115.18,-354,-7629,-3588,0,-1,0
75.12,-177.59,-115.17,-356,-7621,-3582,0,-1,0
75.12,-177.58,-115.17,-359,-7623,-3578,0,0,0
75.12,-177.58,-115.17,-368,-7616,-3584,-1,-1,0
75.13,-177.57,-115.17,-370,-7617,-3585,-1,-1,0
75.11,-177.57,-115.17,-368,-7624,-3600,0,0,-1
75.11,-177.57,-115.16,-360,-7628,-3585,-1,-1,0
75.12,-177.56,-115.16,-367,-7622,-3594,0,-1,0
75.11,-177.57,-115.15,-370,-7623,-3586,0,0,-1
75.11,-177.57,-115.15,-371,-7624,-3582,0,0,-1
75.11,-177.57,-115.15,-367,-7628,-3577,0,0,-1
75.10,-177.57,-115.15,-367,-7628,-3581,-1,-1,-1
75.11,-177.57,-115.15,-366,-7621,-3582,0,-1,-1
75.11,-177.57,-115.15,-358,-7618,-3580,-1,-1,-1
75.11,-177.57,-115.16,-360,-7620,-3583,-1,0,-1
75.11,-177.58,-115.16,-360,-7627,-3585,-1,0,-1
75.12,-177.58,-115.17,-359,-7623,-3595,-1,0,-1
75.12,-177.58,-115.17,-363,-7623,-3594,0,-1,-1
75.13,-177.58,-115.16,-367,-7625,-3577,0,-1,0
75.13,-177.58,-115.16,-363,-7623,-3576,0,-1,0
75.13,-177.57,-115.15,-364,-7622,-3577,0,-1,-1
75.13,-177.57,-115.15,-365,-7624,-3573,0,-1,-1
75.13,-177.57,-115.15,-366,-7626,-3575,-1,-1,0
75.13,-177.57,-115.15,-372,-7625,-3586,0,-1,-1
75.13,-177.57,-115.15,-367,-7633,-3585,0,0,-1
75.13,-177.57,-115.15,-372,-7624,-3581,-1,0,-1
75.13,-177.57,-115.15,-371,-7627,-3586,0,0,-1
75.11,-177.58,-115.15,-369,-7632,-3578,-1,0,-1
75.12,-177.58,-115.15,-362,-7632,-3577,-1,0,-1
75.12,-177.58,-115.15,-361,-7628,-3576,-1,0,-1
75.12,-177.59,-115.16,-359,-7622,-3584,-1,0,-1
75.12,-177.59,-115.16,-359,-7622,-3581,0,0,-1
75.10,-177.58,-115.16,-361,-7629,-3585,0,0,-1
75.12,-177.59,-115.16,-357,-7632,-3581,0,-1,-1
75.12,-177.59,-115.16,-356,-7628,-3587,0,-1,0
75.11,-177.59,-115.15,-361,-7624,-3584,0,-1,-1
75.11,-177.59,-115.15,-363,-7623,-3577,0,0,-1
75.11,-177.59,-115.15,-360,-7627,-3576,0,0,-1
75.11,-177.59,-115.15,-357,-7626,-3582,0,0,-1
75.09,-177.59,-115.15,-358,-7627,-3581,0,0,-1
75.09,-177.59,-115.15,-358,-7625,-3589,0,0,-1
75.09,-177.59,-115.15,-358,-7625,-3581,-1,-1,-1
75.09,-177.59,-115.15,-359,-7622,-3572,0,0,-1
75.09,-177.59,-115.15,-355,-7617,-3585,0,-1,-1
75.09,-177.60,-115.15,-353,-7613,-3580,-1,-1,-1
75.09,-177.60,-115.15,-351,-7625,-3583,-1,0,-1
75.09,-177.60,-115.15,-361,-7630,-3586,-1,0,-1
75.11,-177.60,-115.16,-360,-7630,-3582,-1,0,-1
75.10,-177.60,-115.16,-360,-7626,-3577,0,0,-1
75.10,-177.60,-115.16,-351,-7616,-3582,0,-1,-1
75.08,-177.61,-115.15,-352,-7618,-3575,0,-1,0
75.09,-177.60,-115.15,-352,-7623,-3580,0,-1,0
75.08,-177.60,-115.15,-357,-7622,-3557,-1,-1,0
75.09,-177.60,-115.15,-360,-7628,-3565,-1,-1,-1
75.09,-177.60,-115.15,-358,-7625,-3578,-1,0,-1
75.09,-177.60,-115.17,-352,-7624,-3601,-1,0,-1
75.08,-177.60,-115.16,-358,-7620,-3589,0,0,-1
75.08,-177.60,-115.16,-364,-7617,-3584,0,-1,0
75.07,-177.59,-115.15,-367,-7619,-3576,0,-1,0
75.07,-177.59,-115.15,-370,-7625,-3578,0,0,-1
75.09,-177.60,-115.15,-363,-7624,-3579,-1,0,-1
75.06,-177.60,-115.15,-360,-7627,-3581,0,0,-1
75.07,-177.60,-115.16,-361,-7621,-3584,-1,-1,0
75.08,-177.60,-115.16,-360,-7622,-3579,-1,-1,-1
75.08,-177.60,-115.16,-351,-7622,-3583,-1,0,-1
75.08,-177.61,-115.16,-357,-7628,-3574,-1,0,-1
75.08,-177.61,-115.16,-354,-7630,-3583,-1,0,-1
75.08,-177.61,-115.16,-364,-7628,-3580,0,-1,-1
75.08,-177.61,-115.15,-359,-7619,-3568,0,-1,-1
75.08,-177.61,-115.15,-352,-7611,-3579,0,0,0
75.08,-177.61,-115.15,-356,-7614,-3577,-1,0,0
75.07,-177.60,-115.16,-358,-7623,-3580,-1,0,-1
75.07,-177.60,-115.16,-362,-7624,-3582,0,0,-1
75.07,-177.60,-115.16,-366,-7615,-3578,0,0,-1
75.06,-177.60,-115.15,-357,-7621,-3576,0,0,-1
75.06,-177.61,-115.16,-357,-7621,-3570,0,0,-1
75.05,-177.61,-115.15,-349,-7616,-3563,-1,0,-1
75.07,-177.61,-115.16,-357,-7632,-3578,-1,0,-1
75.07,-177.61,-115.16,-358,-7626,-3578,-1,0,-1
75.07,-177.61,-115.16,-359,-7627,-3579,0,0,-1
75.07,-177.61,-115.16,-355,-7621,-3584,0,-1,-1
75.07,-177.62,-115.17,-350,-7615,-3574,-1,-1,0
75.07,-177.61,-115.16,-356,-7620,-3570,0,0,-1
75.07,-177.61,-115.16,-353,-7623,-3578,0,-1,-1
75.07,-177.61,-115.16,-349,-7617,-3583,0,-1,-1
75.07,-177.62,-115.17,-355,-7616,-3586,-1,0,-1
75.07,-177.62,-115.17,-361,-7613,-3578,0,0,-1
75.07,-177.62,-115.17,-358,-7617,-3576,-1,0,-1
75.05,-177.62,-115.17,-360,-7618,-3582,-1,0,-1
75.05,-177.62,-115.17,-355,-7621,-3588,-1,0,-1
75.05,-177.62,-115.17,-353,-7617,-3591,0,0,-1
75.06,-177.63,-115.18,-350,-7622,-3583,-1,0,-1
75.04,-177.63,-115.17,-354,-7621,-3576,-1,0,-1
75.06,-177.63,-115.18,-362,-7624,-3581,-1,0,-1
75.06,-177.63,-115.18,-368,-7629,-3575,-1,0,-1
75.05,-177.64,-115.18,-356,-7627,-3574,-1,0,-1
75.05,-177.64,-115.18,-350,-7633,-3574,0,0,-1
75.04,-177.63,-115.18,-351,-7629,-3580,0,0,-1
75.03,-177.64,-115.17,-352,-7628,-3577,0,0,-1
75.03,-177.64,-115.17,-350,-7620,-3574,-1,0,-1
75.05,-177.64,-115.18,-355,-7610,-3578,-1,0,-1
75.03,-177.64,-115.19,-354,-7614,-3576,-1,0,-1
75.03,-177.64,-115.19,-358,-7618,-3592,0,0,-1
75.01,-177.64,-115.19,-356,-7615,-3590,-1,0,0
75.01,-177.64,-115.19,-355,-7623,-3599,0,0,-1
75.01,-177.64,-115.19,-359,-7622,-3592,0,-1,0
75.01,-177.64,-115.19,-357,-7617,-3588,0,0,-1
75.00,-177.64,-115.19,-358,-7622,-3585,-1,0,-1
75.00,-177.65,-115.19,-352,-7623,-3590,-1,0,-1
74.99,-177.65,-115.19,-354,-7631,-3581,-1,0,-1
74.97,-177.66,-115.20,-357,-7629,-3580,-1,0,-1
74.97,-177.66,-115.20,-352,-7622,-3588,-1,0,-1
74.96,-177.66,-115.21,-345,-7624,-3587,-1,0,-1
74.96,-177.67,-115.21,-353,-7628,-3603,-1,0,-1
74.96,-177.67,-115.21,-340,-7622,-3594,-1,0,-1
74.96,-177.67,-115.22,-337,-7620,-3598,-1,0,0
74.96,-177.67,-115.22,-354,-7611,-3588,-1,0,-1
74.94,-177.67,-115.22,-345,-7618,-3600,-1,0,0
74.96,-177.67,-115.23,-347,-7625,-3612,0,-1,0
74.94,-177.67,-115.22,-344,-7625,-3605,0,0,-1
74.94,-177.67,-115.22,-346,-7624,-3600,0,-1,0
74.94,-177.67,-115.22,-349,-7619,-3596,0,0,-1
74.93,-177.67,-115.21,-353,-7623,-3585,0,0,-1
74.93,-177.67,-115.21,-351,-7624,-3578,-1,0,-1
74.93,-177.67,-115.22,-345,-7624,-3571,-1,-1,0
74.93,-177.68,-115.22,-347,-7622,-3587,-1,0,-1
74.92,-177.68,-115.22,-337,-7624,-3582,0,0,-1
74.92,-177.68,-115.22,-352,-7620,-3599,-1,0,-1
74.90,-177.69,-115.21,-339,-7621,-3582,0,0,-1
74.90,-177.69,-115.22,-335,-7630,-3588,-1,0,-1
74.89,-177.69,-115.21,-347,-7620,-3582,0,0,-1
74.88,-177.70,-115.22,-344,-7630,-3610,0,0,-1
74.87,-177.71,-115.21,-345,-7613,-3578,-1,0,-1
74.86,-177.70,-115.22,-347,-7625,-3599,0,0,0
74.85,-177.71,-115.20,-336,-7616,-3590,0,0,-1
74.80,-177.72,-115.19,-340,-7624,-3576,1,0,-1
74.79,-177.73,-115.19,-348,-7620,-3578,-1,0,-1
74.76,-177.74,-115.18,-350,-7631,-3570,1,0,-1
74.76,-177.74,-115.18,-365,-7620,-3580,-1,0,-1
74.75,-177.74,-115.18,-365,-7613,-3562,0,0,-1
74.77,-177.75,-115.20,-358,-7646,-3631,0,0,-1
74.76,-177.75,-115.19,-342,-7617,-3577,-1,-1,-1
74.77,-177.74,-115.18,-340,-7634,-3581,0,-1,-1
74.78,-177.74,-115.18,-331,-7618,-3567,-1,-1,-1
74.78,-177.74,-115.18,-336,-7605,-3557,-1,-1,0
74.79,-177.73,-115.19,-348,-7612,-3580,-1,-1,0
74.81,-177.73,-115.20,-340,-7620,-3585,-1,-1,-1
74.83,-177.73,-115.20,-327,-7630,-3599,-1,-1,0
74.83,-177.71,-115.21,-340,-7629,-3599,-1,-1,0
74.85,-177.70,-115.20,-337,-7634,-3598,0,-1,0
74.86,-177.69,-115.19,-351,-7625,-3597,0,-1,0
74.86,-177.68,-115.19,-351,-7629,-3581,0,-1,0
74.85,-177.68,-115.18,-346,-7629,-3582,0,-1,0
74.86,-177.67,-115.18,-351,-7629,-3584,-1,-1,0
74.88,-177.67,-115.19,-357,-7625,-3587,-1,-1,0
74.87,-177.66,-115.20,-351,-7611,-3576,-1,-1,0
74.89,-177.66,-115.21,-358,-7620,-3592,-1,-1,-1
74.90,-177.65,-115.22,-357,-7625,-3592,-1,-1,-1
74.90,-177.66,-115.22,-347,-7623,-3587,-1,-1,-1
74.90,-177.66,-115.22,-344,-7616,-3593,0,-1,0
74.92,-177.66,-115.22,-344,-7615,-3585,0,-1,-1
74.92,-177.66,-115.22,-343,-7610,-3583,-1,-1,-1
74.92,-177.66,-115.21,-340,-7613,-3583,0,-1,0
74.93,-177.65,-115.22,-347,-7619,-3586,-1,-1,0
74.91,-177.64,-115.22,-351,-7625,-3591,0,-1,0
74.93,-177.64,-115.21,-356,-7615,-3584,0,-1,-1
74.93,-177.64,-115.21,-360,-7621,-3590,-1,-1,-1
74.93,-177.64,-115.21,-359,-7618,-3585,0,0,-1
74.93,-177.64,-115.21,-359,-7623,-3585,-1,0,-1
74.93,-177.64,-115.21,-358,-7624,-3584,-1,0,-1
74.94,-177.64,-115.22,-361,-7622,-3591,-1,0,-1
74.94,-177.64,-115.22,-361,-7627,-3590,0,-1,-1
74.93,-177.65,-115.21,-353,-7620,-3590,0,-1,-1
74.94,-177.64,-115.21,-355,-7618,-3588,0,-1,0
74.92,-177.64,-115.20,-356,-7616,-3582,0,-1,0
74.94,-177.63,-115.21,-360,-7612,-3581,0,-1,0
74.94,-177.63,-115.20,-363,-7615,-3583,0,-1,-1
74.94,-177.63,-115.20,-358,-7626,-3575,0,-1,0
74.94,-177.63,-115.20,-362,-7629,-3575,-1,-1,0
74.95,-177.62,-115.21,-359,-7625,-3581,-1,-1,-1
74.95,-177.62,-115.21,-359,-7630,-3594,-1,-1,-1
74.95,-177.62,-115.21,-355,-7624,-3592,0,-1,-1
74.95,-177.62,-115.21,-349,-7617,-3597,-1,-1,0
74.95,-177.62,-115.21,-352,-7624,-3591,0,-1,0
74.95,-177.62,-115.21,-349,-7627,-3583,0,-1,-1
74.93,-177.62,-115.20,-349,-7623,-3574,0,-1,-1
74.95,-177.62,-115.20,-348,-7621,-3575,-1,-1,0
74.95,-177.62,-115.20,-353,-7621,-3584,0,-1,-1
74.95,-177.62,-115.20,-358,-7629,-3588,-1,-1,-1
74.95,-177.62,-115.21,-352,-7622,-3589,-1,0,-1
74.95,-177.62,-115.21,-354,-7621,-3586,0,0,-1
74.95,-177.62,-115.21,-352,-7623,-3592,0,-1,-1
74.95,-177.62,-115.21,-355,-7625,-3594,0,-1,0
74.95,-177.62,-115.20,-352,-7626,-3587,0,-1,0
74.95,-177.62,-115.20,-352,-7615,-3585,-1,-1,0
74.96,-177.61,-115.21,-360,-7614,-3590,-1,-1,0
74.96,-177.61,-115.21,-364,-7628,-3590,0,-1,-1
