Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.85,12.46,-71.18,1803,-7708,2615,0,-1,0
-158.85,12.46,-71.18,1803,-7706,2622,0,-1,0
-158.85,12.46,-71.18,1806,-7703,2634,-1,-1,0
-158.85,12.46,-71.18,1810,-7704,2628,-1,-1,0
-158.85,12.46,-71.19,1807,-7709,2626,-1,0,0
-158.86,12.46,-71.19,1802,-7700,2620,-1,-1,0
-158.87,12.45,-71.19,1807,-7704,2618,-1,-1,0
-158.88,12.45,-71.20,1806,-7712,2625,0,-1,0
-158.88,12.44,-71.20,1800,-7709,2616,0,-1,0
-158.89,12.44,-71.19,1796,-7703,2622,0,-1,0
-158.89,12.44,-71.20,1800,-7703,2621,-1,-1,0
-158.89,12.44,-71.20,1802,-7703,2622,-1,-1,0
-158.90,12.43,-71.20,1802,-7700,2623,-1,-1,0
-158.90,12.43,-71.20,1801,-7710,2617,-1,-1,0
-158.90,12.43,-71.20,1800,-7709,2616,-1,-1,0
-158.91,12.43,-71.20,1797,-7699,2618,0,-1,0
-158.91,12.42,-71.20,1804,-7700,2618,-1,-1,0
-158.91,12.42,-71.20,1802,-7688,2630,-1,0,0
-158.91,12.42,-71.20,1795,-7698,2622,-1,-1,0
-158.93,12.41,-71.21,1790,-7700,2623,-1,-1,0
-158.93,12.41,-71.22,1794,-7720,2606,0,-1,0
-158.94,12.41,-71.21,1807,-7724,2607,0,-1,0
-158.93,12.40,-71.20,1804,-7707,2621,0,0,0
-158.94,12.40,-71.19,1792,-7692,2638,0,-1,0
-158.94,12.40,-71.18,1799,-7688,2655,-1,-1,0
-158.95,12.38,-71.19,1789,-7699,2636,-1,-1,0
-158.96,12.38,-71.20,1787,-7721,2618,0,-1,0
-158.97,12.38,-71.19,1794,-7728,2610,0,0,0
-158.97,12.37,-71.18,1780,-7706,2625,0,-1,0
-158.97,12.37,-71.17,1770,-7689,2636,0,-1,0
-158.97,12.37,-71.17,1788,-7693,2642,-1,-1,0
-158.97,12.37,-71.17,1789,-7701,2620,0,-1,0
-158.98,12.36,-71.17,1797,-7710,2632,0,-1,0
-158.98,12.36,-71.16,1791,-7697,2640,0,-1,0
-158.99,12.35,-71.17,1785,-7691,2633,-1,-1,0
-159.00,12.34,-71.17,1781,-7705,2622,-1,-1,0
-159.00,12.34,-71.17,1794,-7705,2613,0,-1,0
-159.00,12.34,-71.16,1794,-7700,2625,0,-1,0
-159.00,12.34,-71.16,1797,-7698,2629,-1,-1,0
-159.01,12.34,-71.17,1800,-7691,2645,-1,0,0
-159.01,12.34,-71.17,1793,-7708,2637,-1,0,0
-159.01,12.34,-71.18,1789,-7706,2640,-1,0,0
-159.01,12.34,-71.18,1786,-7704,2633,-1,0,-1
-159.01,12.34,-71.18,1784,-7702,2633,-1,-1,-1
-159.01,12.34,-71.19,1785,-7702,2631,-1,0,-1
-159.01,12.34,-71.18,1789,-7701,2632,-1,-1,0
-159.01,12.34,-71.19,1794,-7702,2646,-1,-1,0
-159.01,12.34,-71.19,1785,-7700,2629,-1,-1,0
-159.02,12.34,-71.19,1786,-7710,2629,-1,-1,0
-159.02,12.34,-71.19,1788,-7721,2623,0,0,-1
-159.02,12.34,-71.20,1789,-7712,2610,0,0,-1
-159.02,12.34,-71.20,1783,-7703,2621,0,-1,-1
-159.02,12.34,-71.20,1780,-7713,2629,-1,-1,-1
-159.01,12.35,-71.20,1787,-7718,2635,-1,-1,-1
-159.01,12.35,-71.20,1791,-7724,2636,-1,-1,-1
-159.01,12.35,-71.19,1784,-7710,2635,0,-1,-1
-159.01,12.35,-71.19,1781,-7704,2630,0,0,-1
-159.01,12.35,-71.19,1782,-7702,2628,-1,-1,-1
-159.00,12.36,-71.19,1790,-7711,2626,0,-1,-1
-159.00,12.36,-71.19,1789,-7706,2629,0,0,-1
-159.00,12.36,-71.19,1785,-7705,2632,-1,-1,0
-159.00,12.36,-71.19,1785,-7706,2639,-1,-1,-1
-159.00,12.36,-71.20,1788,-7717,2625,-1,-1,-1
-158.99,12.36,-71.19,1792,-7719,2630,0,0,-1
-158.98,12.37,-71.19,1784,-7708,2627,0,0,-1
-158.98,12.37,-71.18,1785,-7695,2627,0,-1,0
-158.98,12.37,-71.18,1790,-7706,2633,-1,-1,0
-158.98,12.37,-71.19,1802,-7705,2628,-1,0,-1
-158.98,12.37,-71.19,1789,-7724,2621,-1,0,-1
-158.98,12.37,-71.19,1790,-7728,2626,0,0,-1
-158.97,12.38,-71.18,1785,-7706,2631,0,0,-1
-158.96,12.38,-71.17,1787,-7690,2645,-1,0,-1
-158.95,12.39,-71.17,1805,-7694,2645,-1,0,-1
-158.95,12.39,-71.17,1810,-7705,2638,-1,0,0
-158.95,12.39,-71.17,1807,-7707,2635,-1,0,-1
-158.95,12.40,-71.18,1793,-7706,2627,-1,0,-1
-158.94,12.40,-71.18,1792,-7695,2622,-1,0,-1
-158.94,12.40,-71.18,1795,-7708,2616,-1,0,-1
-158.94,12.41,-71.18,1800,-7707,2615,-1,0,-1
-158.95,12.40,-71.19,1789,-7715,2614,0,0,0
-158.95,12.40,-71.19,1789,-7715,2624,-1,-1,0
-158.94,12.41,-71.18,1797,-7715,2624,0,0,-1
-158.94,12.41,-71.18,1798,-7713,2623,0,-1,-1
-158.94,12.41,-71.18,1797,-7709,2619,0,0,-1
-158.93,12.41,-71.18,1801,-7710,2623,0,0,-1
-158.92,12.42,-71.17,1807,-7705,2631,0,0,-1
-158.92,12.42,-71.17,1802,-7702,2636,-1,-1,-1
-158.92,12.42,-71.17,1808,-7700,2626,-1,-1,0
-158.92,12.42,-71.17,1802,-7699,2622,-1,-1,0
-158.92,12.42,-71.17,1797,-7697,2635,-1,-1,0
-158.92,12.42,-71.17,1793,-7702,2634,-1,-1,0
-158.92,12.42,-71.17,1797,-7705,2622,0,0,-1
-158.92,12.42,-71.17,1794,-7702,2625,-1,0,0
-158.92,12.42,-71.17,1790,-7704,2626,0,0,-1
-158.91,12.43,-71.17,1789,-7696,2615,0,-1,-1
-158.91,12.43,-71.17,1799,-7702,2624,0,-1,0
-158.90,12.43,-71.16,1805,-7694,2625,0,0,0
-158.90,12.43,-71.16,1808,-7700,2633,-1,0,0
-158.90,12.43,-71.16,1801,-7704,2620,0,0,-1
-158.91,12.43,-71.16,1795,-7699,2622,-1,-1,0
-158.91,12.43,-71.16,1797,-7700,2632,-1,0,-1
-158.90,12.43,-71.16,1799,-7701,2624,0,0,-1
-158.90,12.44,-71.16,1803,-7703,2630,-1,0,-1
-158.89,12.44,-71.15,1804,-7700,2634,0,0,0
-158.89,12.44,-71.16,1803,-7701,2628,0,0,0
-158.89,12.44,-71.16,1795,-7697,2630,-1,-1,-1
-158.90,12.44,-71.16,1800,-7709,2632,-1,-1,0
-158.89,12.45,-71.17,1806,-7717,2621,-1,0,-1
-158.89,12.45,-71.17,1799,-7708,2612,0,0,-1
-158.88,12.45,-71.16,1795,-7701,2629,0,0,-1
-158.88,12.45,-71.15,1795,-7695,2641,0,-1,-1
-158.88,12.45,-71.16,1801,-7692,2632,-1,-1,-1
-158.88,12.46,-71.16,1809,-7707,2627,-1,-1,0
-158.88,12.45,-71.17,1802,-7712,2619,0,0,0
-158.88,12.45,-71.16,1795,-7713,2625,0,0,-1
-158.88,12.45,-71.16,1788,-7705,2628,0,0,-1
-158.86,12.46,-71.15,1794,-7689,2635,-1,0,-1
-158.86,12.47,-71.15,1804,-7701,2640,-1,0,-1
-158.86,12.47,-71.16,1812,-7708,2625,-1,0,-1
-158.86,12.47,-71.16,1813,-7711,2628,-1,0,-1
-158.85,12.47,-71.16,1808,-7700,2638,-1,0,-1
-158.85,12.47,-71.16,1804,-7700,2638,-1,-1,-1
-158.85,12.48,-71.16,1809,-7703,2624,-1,-1,-1
-158.84,12.48,-71.16,1812,-7712,2618,0,0,-1
-158.84,12.48,-71.16,1806,-7703,2625,0,0,-1
-158.84,12.49,-71.15,1807,-7703,2631,-1,0,-1
-158.83,12.49,-71.15,1816,-7704,2638,0,0,-1
-158.83,12.49,-71.16,1803,-7711,2633,-1,0,-1
-158.83,12.49,-71.16,1808,-7703,2630,-1,0,-1
-158.83,12.49,-71.16,1805,-7707,2626,0,-1,-1
-158.82,12.50,-71.15,1809,-7703,2630,0,0,-1
-158.81,12.51,-71.15,1816,-7702,2637,0,0,-1
-158.81,12.51,-71.15,1819,-7705,2630,0,0,-1
-158.80,12.51,-71.15,1813,-7698,2638,-1,0,0
-158.80,12.51,-71.15,1808,-7694,2636,-1,0,-1
-158.81,12.51,-71.15,1808,-7693,2634,-1,0,-1
-158.80,12.51,-71.15,1815,-7702,2637,0,0,-1
-158.80,12.52,-71.15,1811,-7694,2623,0,0,-1
-158.79,12.52,-71.15,1812,-7691,2627,0,0,-1
-158.79,12.52,-71.15,1813,-7699,2628,0,0,-1
-158.78,12.52,-71.15,1814,-7699,2629,0,0,-1
-158.77,12.54,-71.15,1820,-7707,2628,0,0,-1
-158.77,12.54,-71.15,1824,-7702,2626,-1,0,-1
-158.77,12.54,-71.15,1819,-7700,2626,0,0,-1
-158.77,12.54,-71.15,1816,-7699,2617,0,0,-1
-158.77,12.54,-71.15,1815,-7700,2624,0,0,-1
-158.76,12.54,-71.15,1810,-7700,2634,0,0,-1
-158.76,12.54,-71.15,1815,-7694,2640,0,-1,-1
-158.75,12.55,-71.15,1819,-7697,2646,-1,0,-1
-158.75,12.55,-71.15,1818,-7706,2629,0,0,0
-158.75,12.55,-71.15,1818,-7704,2630,0,0,-1
-158.75,12.55,-71.15,1812,-7693,2624,0,-1,-1
-158.75,12.55,-71.15,1814,-7693,2643,-1,0,0
-158.75,12.55,-71.16,1814,-7705,2621,-1,0,-1
-158.74,12.56,-71.16,1812,-7711,2625,-1,0,-1
-158.74,12.56,-71.15,1814,-7713,2614,0,0,-1
-158.74,12.55,-71.14,1807,-7690,2630,0,0,-1
-158.73,12.56,-71.14,1809,-7676,2636,-1,-1,-1
-158.73,12.57,-71.15,1826,-7693,2639,-1,-1,0
-158.74,12.56,-71.16,1820,-7713,2633,-1,0,0
-158.74,12.56,-71.16,1815,-7723,2617,0,0,-1
-158.74,12.56,-71.16,1809,-7713,2613,0,0,-1
-158.73,12.56,-71.15,1807,-7699,2627,0,0,-1
-158.73,12.56,-71.15,1820,-7696,2629,-1,0,-1
-158.72,12.57,-71.16,1821,-7699,2632,-1,0,-1
-158.72,12.57,-71.16,1826,-7703,2633,-1,0,0
-158.72,12.57,-71.16,1818,-7705,2634,-1,0,-1
-158.72,12.57,-71.16,1815,-7702,2633,-1,0,-1
-158.72,12.57,-71.16,1817,-7705,2628,-1,0,-1
-158.71,12.58,-71.16,1825,-7704,2623,-1,0,0
-158.72,12.58,-71.16,1826,-7706,2620,0,0,0
-158.72,12.57,-71.16,1820,-7704,2628,0,-1,0
-158.72,12.58,-71.16,1819,-7710,2625,0,-1,0
-158.72,12.57,-71.17,1826,-7714,2621,0,-1,0
-158.72,12.57,-71.17,1830,-7699,2624,0,-1,0
-158.72,12.57,-71.16,1818,-7708,2631,0,-1,0
-158.72,12.57,-71.16,1816,-7708,2635,0,-1,0
-158.72,12.58,-71.16,1814,-7700,2634,0,-1,0
-158.72,12.58,-71.16,1819,-7703,2628,0,-1,0
-158.72,12.57,-71.16,1823,-7700,2629,0,-1,0
-158.72,12.57,-71.16,1826,-7695,2635,-1,-1,0
-158.73,12.57,-71.16,1824,-7698,2630,0,-1,0
-158.73,12.57,-71.16,1819,-7710,2635,-1,-1,0
-158.73,12.57,-71.16,1824,-7710,2624,0,0,0
-158.74,12.56,-71.16,1816,-7703,2615,-1,-1,0
-158.74,12.56,-71.16,1815,-7693,2626,0,-1,0
-158.74,12.56,-71.16,1819,-7696,2621,-1,0,0
-158.74,12.56,-71.16,1823,-7705,2631,-1,-1,0
-158.74,12.56,-71.16,1825,-7701,2635,0,-1,0
-158.74,12.56,-71.16,1825,-7699,2637,0,-1,0
-158.75,12.55,-71.16,1821,-7698,2629,-1,-1,0
-158.75,12.55,-71.16,1820,-7707,2634,-1,-1,0
-158.75,12.55,-71.17,1819,-7706,2631,0,-1,0
-158.76,12.55,-71.16,1817,-7698,2640,0,-1,0
-158.75,12.55,-71.16,1813,-7699,2636,0,-1,0
-158.76,12.55,-71.17,1815,-7704,2632,-1,-1,0
-158.76,12.54,-71.17,1809,-7706,2629,0,-1,0
-158.77,12.54,-71.16,1810,-7701,2639,0,-1,0
-158.77,12.54,-71.16,1806,-7697,2640,-1,-1,0
-158.78,12.53,-71.16,1813,-7700,2636,-1,-1,0
-158.78,12.53,-71.17,1817,-7713,2618,0,-1,0
-158.77,12.54,-71.16,1821,-7707,2622,0,0,0
-158.77,12.53,-71.15,1808,-7693,2635,0,-1,0
-158.78,12.53,-71.15,1807,-7687,2629,-1,-1,0
-158.79,12.52,-71.16,1808,-7698,2623,-1,-1,0
-158.80,12.51,-71.16,1804,-7711,2622,0,-1,0
-158.81,12.51,-71.16,1804,-7717,2612,0,-1,0
-158.81,12.51,-71.15,1807,-7717,2616,0,0,0
-158.81,12.51,-71.15,1809,-7710,2621,0,-1,0
-158.80,12.51,-71.14,1811,-7693,2632,0,-1,0
-158.81,12.50,-71.15,1802,-7698,2626,-1,-1,0
-158.82,12.50,-71.14,1804,-7705,2636,0,-1,0
-158.82,12.49,-71.15,1814,-7710,2624,0,-1,0
-158.83,12.48,-71.14,1814,-7702,2617,0,-1,0
-158.83,12.48,-71.13,1804,-7696,2634,0,-1,0
-158.84,12.47,-71.13,1806,-7698,2634,0,-1,0
-158.84,12.47,-71.13,1811,-7702,2633,0,-1,0
-158.85,12.47,-71.13,1801,-7704,2633,-1,-1,0
-158.86,12.46,-71.13,1804,-7700,2616,0,-1,0
-158.87,12.45,-71.13,1805,-7703,2626,0,-1,0
-158.87,12.45,-71.13,1803,-7710,2628,0,-1,0
-158.87,12.45,-71.12,1807,-7710,2643,0,-1,0
-158.88,12.44,-71.12,1799,-7703,2630,0,-1,0
-158.88,12.44,-71.12,1803,-7692,2635,0,-1,0
-158.88,12.44,-71.12,1801,-7694,2626,0,-1,0
-158.89,12.43,-71.12,1799,-7693,2631,0,-1,0
-158.89,12.43,-71.12,1809,-7698,2634,-1,-1,0
-158.90,12.43,-71.12,1809,-7704,2626,0,-1,0
-158.91,12.42,-71.13,1807,-7703,2627,0,-1,0
-158.91,12.42,-71.12,1805,-7702,2639,0,0,0
-158.92,12.41,-71.12,1806,-7714,2638,-1,0,0
-158.92,12.40,-71.12,1787,-7709,2641,0,-1,0
-158.93,12.40,-71.12,1803,-7703,2635,0,0,0
-158.94,12.39,-71.12,1785,-7703,2631,0,-1,0
-158.94,12.39,-71.10,1789,-7697,2656,0,-1,0
-158.94,12.38,-71.11,1795,-7705,2640,-1,-1,0
-158.95,12.38,-71.11,1785,-7688,2646,-1,-1,0
-158.96,12.38,-71.12,1794,-7688,2627,-1,-1,0
-158.96,12.37,-71.12,1791,-7700,2629,-1,-1,0
-158.96,12.37,-71.13,1800,-7701,2630,-1,0,0
-158.96,12.37,-71.13,1795,-7696,2632,-1,0,0
-158.98,12.36,-71.15,1788,-7708,2634,-1,-1,0
-158.98,12.37,-71.16,1789,-7727,2619,-1,-1,-1
-158.98,12.37,-71.16,1794,-7725,2613,0,0,-1
-158.98,12.37,-71.15,1800,-7699,2635,0,0,0
-158.98,12.37,-71.15,1790,-7678,2636,-1,-1,0
-158.99,12.36,-71.15,1782,-7680,2641,-1,-1,0
-159.00,12.36,-71.17,1783,-7713,2623,-1,-1,0
-159.01,12.35,-71.19,1783,-7728,2608,-1,-1,0
-159.01,12.35,-71.19,1780,-7729,2609,0,0,0
-159.01,12.35,-71.18,1786,-7713,2621,0,0,-1
-159.02,12.35,-71.18,1783,-7705,2617,-1,-1,0
-159.02,12.35,-71.19,1793,-7700,2625,-1,-1,0
-159.02,12.35,-71.19,1795,-7717,2634,-1,-1,0
-159.02,12.35,-71.19,1793,-7715,2634,-1,0,0
-159.03,12.34,-71.20,1787,-7704,2621,0,0,0
-159.04,12.34,-71.20,1779,-7712,2618,-1,-1,0
-159.04,12.34,-71.20,1790,-7712,2610,0,-1,0
-159.04,12.33,-71.20,1788,-7711,2609,0,-1,0
-159.05,12.33,-71.20,1792,-7708,2622,0,-1,0
-159.05,12.32,-71.20,1794,-7711,2623,0,-1,0
-159.06,12.32,-71.20,1790,-7708,2622,0,-1,0
-159.06,12.32,-71.20,1776,-7705,2614,0,-1,0
-159.07,12.32,-71.20,1778,-7709,2605,0,-1,0
-159.07,12.31,-71.20,1779,-7705,2616,0,-1,0
-159.07,12.31,-71.20,1787,-7708,2621,0,-1,0
-159.07,12.31,-71.19,1789,-7714,2626,0,-1,0
-159.07,12.31,-71.19,1793,-7702,2639,0,-1,0
-159.08,12.30,-71.19,1788,-7698,2643,-1,-1,0
-159.09,12.30,-71.20,1775,-7710,2634,-1,-1,0
-159.09,12.30,-71.20,1781,-7721,2616,0,-1,0
-159.09,12.30,-71.20,1783,-7716,2619,0,-1,0
-159.09,12.29,-71.19,1786,-7716,2622,0,-1,0
-159.09,12.30,-71.19,1791,-7706,2641,0,0,0
-159.09,12.29,-71.18,1784,-7716,2633,0,0,0
-159.09,12.29,-71.18,1771,-7708,2631,0,-1,0
-159.10,12.28,-71.19,1772,-7706,2612,0,-1,0
-159.10,12.28,-71.18,1774,-7705,2607,0,-1,0
-159.10,12.29,-71.18,1778,-7710,2607,0,-1,0
-159.09,12.29,-71.16,1783,-7714,2615,0,-1,-1
-159.09,12.29,-71.15,1792,-7705,2636,0,-1,0
-159.09,12.28,-71.15,1771,-7703,2630,0,-1,0
-159.09,12.28,-71.15,1785,-7704,2634,-1,-1,0
-159.09,12.28,-71.14,1783,-7707,2635,0,-1,-1
-159.09,12.28,-71.13,1767,-7711,2626,0,-1,0
-159.09,12.28,-71.12,1786,-7700,2638,0,-1,0
-159.07,12.29,-71.11,1774,-7691,2637,0,-1,-1
-159.07,12.29,-71.10,1779,-7702,2660,0,-1,0
-159.08,12.29,-71.11,1774,-7717,2639,0,-1,0
-159.08,12.28,-71.11,1762,-7710,2641,0,0,-1
-159.08,12.28,-71.11,1771,-7706,2633,0,0,-1
-159.06,12.30,-71.11,1780,-7708,2635,-1,0,-1
-159.06,12.30,-71.10,1773,-7695,2647,0,0,-1
-159.05,12.31,-71.10,1783,-7698,2658,-1,-1,-1
-159.05,12.31,-71.11,1778,-7706,2642,-1,-1,-1
-159.05,12.32,-71.12,1789,-7704,2637,-1,0,-1
-159.03,12.32,-71.12,1783,-7690,2644,-1,-1,-1
-159.04,12.33,-71.13,1792,-7694,2638,-1,-1,-1
-159.03,12.34,-71.14,1798,-7717,2631,-1,-1,-1
-159.02,12.35,-71.14,1798,-7710,2627,0,0,-1
-159.02,12.34,-71.14,1790,-7715,2627,-1,0,-1
-159.02,12.35,-71.14,1779,-7705,2632,-1,0,-1
-159.02,12.35,-71.15,1780,-7694,2625,-1,0,-1
-159.01,12.36,-71.16,1790,-7699,2615,-1,0,-1
-159.01,12.36,-71.16,1795,-7716,2620,0,0,-1
-159.00,12.37,-71.16,1797,-7711,2626,0,0,-1
-158.99,12.38,-71.16,1795,-7705,2632,-1,-1,-1
-158.99,12.38,-71.16,1792,-7697,2629,-1,-1,-1
-158.98,12.38,-71.16,1799,-7698,2636,-1,-1,-1
-158.99,12.38,-71.17,1803,-7712,2625,-1,0,-1
-158.99,12.39,-71.18,1796,-7710,2618,-1,-1,-1
-158.99,12.39,-71.18,1794,-7713,2617,0,0,0
-158.98,12.39,-71.18,1795,-7720,2629,0,-1,-1
-158.98,12.40,-71.18,1796,-7713,2624,0,0,-1
-158.98,12.39,-71.17,1789,-7706,2627,0,0,-1
-158.97,12.40,-71.17,1791,-7702,2632,0,-1,-1
-158.97,12.40,-71.17,1796,-7701,2632,-1,-1,-1
-158.97,12.40,-71.17,1793,-7710,2629,0,0,-1
-158.97,12.40,-71.17,1793,-7717,2627,0,-1,-1
-158.96,12.41,-71.17,1803,-7712,2626,0,0,-1
-158.96,12.41,-71.17,1805,-7713,2626,-1,-1,-1
-158.95,12.41,-71.17,1812,-7706,2630,-1,0,-1
-158.95,12.42,-71.18,1804,-7706,2627,-1,-1,0
-158.95,12.42,-71.17,1800,-7699,2629,-1,0,-1
-158.96,12.41,-71.18,1794,-7705,2634,-1,-1,-1
-158.96,12.42,-71.19,1793,-7713,2622,-1,-1,-1
-158.96,12.42,-71.19,1805,-7718,2622,-1,-1,-1
-158.95,12.43,-71.18,1806,-7713,2617,0,0,-1
-158.94,12.43,-71.18,1797,-7708,2629,0,0,-1
-158.94,12.43,-71.17,1794,-7698,2643,-1,0,-1
-158.94,12.43,-71.18,1792,-7708,2629,-1,-1,-1
-158.94,12.43,-71.19,1792,-7710,2626,-1,0,0
-158.95,12.43,-71.19,1792,-7720,2615,-1,-1,0
-158.95,12.43,-71.19,1787,-7713,2616,0,0,-1
-158.93,12.43,-71.18,1788,-7714,2615,0,-1,-1
-158.93,12.44,-71.18,1801,-7698,2624,0,0,-1
-158.93,12.44,-71.18,1801,-7703,2620,-1,-1,-1
-158.93,12.43,-71.19,1799,-7698,2621,-1,0,0
-158.93,12.44,-71.19,1796,-7705,2618,0,0,0
-158.93,12.44,-71.19,1797,-7707,2618,-1,-1,-1
-158.93,12.44,-71.19,1800,-7705,2623,0,0,-1
-158.92,12.44,-71.19,1806,-7705,2619,0,-1,-1
-158.92,12.44,-71.19,1806,-7702,2623,0,0,0
-158.93,12.44,-71.19,1800,-7700,2627,0,0,0
-158.92,12.44,-71.19,1794,-7700,2623,0,-1,-1
-158.92,12.44,-71.19,1800,-7703,2621,0,-1,-1
-158.92,12.45,-71.19,1801,-7701,2622,0,0,-1
-158.92,12.45,-71.19,1800,-7696,2615,0,-1,-1
-158.91,12.45,-71.19,1800,-7704,2620,0,-1,-1
-158.91,12.46,-71.19,1799,-7702,2618,0,0,-1
-158.90,12.46,-71.19,1805,-7704,2622,-1,-1,-1
-158.90,12.46,-71.19,1810,-7704,2618,-1,-1,-1
-158.89,12.48,-71.20,1804,-7704,2616,0,0,-1
-158.89,12.48,-71.20,1808,-7704,2617,-1,-1,-1
-158.89,12.48,-71.20,1802,-7709,2617,-1,0,-1
-158.89,12.48,-71.20,1800,-7706,2626,0,0,-1
-158.89,12.48,-71.19,1798,-7702,2626,0,-1,-1
-158.89,12.48,-71.19,1805,-7703,2634,0,0,-1
-158.88,12.48,-71.19,1802,-7704,2637,0,0,-1
-158.88,12.48,-71.19,1800,-7702,2625,-1,0,-1
-158.87,12.49,-71.19,1799,-7701,2623,0,0,-1
-158.87,12.49,-71.19,1804,-7693,2631,0,0,-1
-158.87,12.49,-71.19,1805,-7697,2634,0,0,-1
-158.86,12.50,-71.18,1808,-7696,2633,0,0,-1
-158.85,12.50,-71.18,1812,-7699,2634,-1,0,-1
-158.84,12.51,-71.18,1810,-7690,2632,0,-1,-1
-158.84,12.51,-71.17,1818,-7690,2636,0,0,-1
-158.83,12.52,-71.17,1818,-7696,2633,0,0,-1
-158.82,12.52,-71.17,1821,-7693,2645,-1,0,-1
-158.83,12.52,-71.18,1815,-7701,2637,-1,0,-1
-158.82,12.52,-71.17,1816,-7699,2635,-1,0,-1
-158.82,12.52,-71.17,1810,-7708,2622,0,0,-1
-158.81,12.52,-71.16,1812,-7701,2631,0,0,-1
-158.81,12.52,-71.16,1815,-7696,2636,0,0,-1
-158.80,12.53,-71.15,1821,-7700,2644,-1,0,0
-158.81,12.52,-71.16,1823,-7704,2625,-1,-1,0
-158.82,12.51,-71.16,1806,-7698,2625,-1,0,0
-158.82,12.51,-71.16,1807,-7709,2619,0,0,0
-158.82,12.51,-71.15,1800,-7709,2620,0,0,-1
-158.81,12.51,-71.14,1807,-7688,2636,0,0,-1
-158.80,12.52,-71.14,1808,-7685,2622,0,0,-1
-158.79,12.52,-71.14,1816,-7697,2631,0,0,-1
-158.78,12.53,-71.14,1822,-7704,2639,-1,0,-1
-158.79,12.53,-71.14,1813,-7701,2633,0,0,0
-158.79,12.53,-71.14,1814,-7699,2637,-1,0,-1
-158.79,12.53,-71.15,1826,-7701,2634,-1,0,0
-158.78,12.53,-71.15,1817,-7707,2625,0,0,0
-158.79,12.53,-71.15,1814,-7716,2625,-1,0,-1
-158.78,12.53,-71.15,1807,-7704,2626,0,0,-1
-158.78,12.53,-71.15,1807,-7697,2621,0,0,-1
-158.78,12.53,-71.15,1802,-7703,2625,-1,0,-1
-158.78,12.54,-71.16,1810,-7705,2624,-1,0,-1
-158.78,12.54,-71.15,1809,-7699,2625,0,0,-1
-158.77,12.54,-71.15,1805,-7697,2623,0,-1,-1
-158.77,12.55,-71.15,1812,-7691,2637,-1,0,-1
-158.77,12.55,-71.15,1808,-7701,2637,0,-1,-1
-158.76,12.55,-71.15,1820,-7701,2645,-1,0,0
-158.77,12.55,-71.15,1821,-7701,2630,-1,-1,0
-158.77,12.54,-71.16,1816,-7692,2630,-1,-1,0
-158.77,12.54,-71.16,1813,-7699,2620,0,-1,0
-158.77,12.54,-71.16,1817,-7702,2616,0,-1,0
-158.77,12.54,-71.16,1815,-7705,2624,0,0,0
-158.77,12.55,-71.15,1820,-7699,2624,0,-1,0
-158.77,12.54,-71.15,1816,-7694,2632,0,-1,0
-158.77,12.54,-71.15,1816,-7697,2630,0,-1,0
-158.78,12.53,-71.15,1815,-7701,2634,0,0,0
-158.78,12.53,-71.15,1807,-7701,2633,0,-1,0
-158.79,12.53,-71.15,1821,-7694,2635,0,-1,0
-158.79,12.53,-71.15,1821,-7697,2632,0,-1,0
-158.79,12.53,-71.14,1817,-7699,2638,0,-1,0
-158.79,12.53,-71.14,1812,-7698,2640,0,-1,0
-158.79,12.53,-71.14,1817,-7704,2639,0,-1,0
-158.80,12.52,-71.14,1819,-7703,2620,0,-1,0
-158.80,12.52,-71.14,1810,-7704,2627,0,-1,0
-158.82,12.51,-71.15,1808,-7703,2635,-1,-1,0
-158.82,12.51,-71.15,1806,-7711,2636,-1,-1,0
-158.82,12.52,-71.16,1812,-7724,2623,0,-1,-1
-158.82,12.51,-71.16,1820,-7716,2627,0,-1,0
-158.81,12.52,-71.15,1816,-7696,2622,0,-1,0
-158.82,12.52,-71.15,1811,-7681,2627,-1,-1,0
-158.83,12.51,-71.16,1820,-7687,2632,-1,-1,0
-158.83,12.51,-71.16,1810,-7708,2638,-1,0,0
-158.84,12.50,-71.17,1810,-7714,2617,0,0,0
-158.84,12.50,-71.16,1799,-7709,2624,0,-1,0
-158.84,12.50,-71.16,1800,-7695,2625,0,-1,0
-158.84,12.50,-71.15,1804,-7695,2637,0,-1,-1
-158.84,12.50,-71.15,1819,-7703,2642,0,-1,0
-158.84,12.50,-71.15,1818,-7707,2633,-1,-1,0
-158.85,12.49,-71.16,1811,-7703,2624,-1,-1,0
-158.85,12.49,-71.16,1800,-7701,2628,-1,-1,0
-158.86,12.48,-71.16,1807,-7704,2621,-1,-1,0
-158.86,12.49,-71.17,1806,-7710,2617,-1,-1,0
-158.87,12.48,-71.17,1807,-7704,2619,0,-1,0
-158.87,12.48,-71.17,1807,-7704,2625,0,-1,0
-158.88,12.47,-71.16,1802,-7701,2635,0,-1,0
-158.88,12.47,-71.16,1808,-7709,2639,-1,-1,0
-158.89,12.47,-71.17,1809,-7712,2632,-1,-1,0
-158.89,12.46,-71.17,1813,-7709,2627,0,-1,0
-158.90,12.46,-71.16,1803,-7714,2628,0,-1,0
-158.90,12.46,-71.16,1806,-7708,2630,0,-1,0
-158.90,12.46,-71.16,1814,-7705,2630,0,-1,0
-158.90,12.46,-71.17,1818,-7700,2625,-1,-1,0
-158.90,12.46,-71.17,1818,-7701,2626,-1,-1,0
