RED,IR,EKG,TIME
42293,94705,6
42280,94739,3
42259,94704,5
42249,94675,5
42224,94626,5
42212,94591,5
42180,94540,4
42155,94493,5
42134,94505,5
42126,94427,5
42108,94400,4
42099,94384,5
42103,94430,5
42095,94361,5
42085,94370,5
42091,94376,4
42100,94408,5
42107,94399,5
42107,94410,5
42117,94424,5
42126,94449,4
42140,94464,6
42143,94490,4
42160,94506,5
42167,94531,5
42171,94562,4
42193,94575,5
42199,94592,5
42200,94613,5
42215,94622,5
42229,94637,4
42236,94655,5
42232,94669,5
42251,94679,5
42241,94676,4
42253,94690,5
42250,94688,5
42242,94689,5
42255,94684,5
42243,94666,4
42229,94646,5
42224,94629,5
42207,94581,5
42166,94509,5
42121,94419,4
42065,94285,5
41989,94127,6
41912,93956,4
41833,93797,5
41750,93649,4
41690,93518,5
41652,93436,5
41618,93391,5
41600,93382,5
41616,93399,4
41632,93433,5
41654,93496,5
41691,93568,5
41721,93644,4
41747,93719,4
41794,93783,5
41819,93852,5
41856,93912,5
41879,93982,4
41919,94048,5
41943,94089,5
41941,94069,5
41900,93998,5
41854,93883,4
41801,93786,5
41781,93743,5
41766,93709,6
41748,93699,4
41753,93715,4
41759,93720,5
41772,93724,5
41776,93728,5
41779,93751,5
41783,93753,4
41796,93792,5
41803,93814,5
41822,93843,5
41829,93871,4
41861,93921,4
41880,93960,5
41897,94000,5
41930,94034,5
41946,94064,4
41951,94100,5
41957,94125,5
41974,94144,5
41981,94160,5
41984,94162,5
41996,94188,4
41995,94188,5
41993,94191,5
41999,94192,5
41999,94203,4
41992,94200,5
42007,94212,5
42015,94208,5
42003,94219,5
42002,94206,4
41997,94196,5
41986,94185,5
41944,94163,5
41977,94142,4
41976,94123,4
41962,94108,5
41897,94085,5
41948,94077,5
41940,94059,4
41920,94032,5
41887,94004,5
41897,93985,5
41885,93962,5
41876,93923,4
41897,93906,6
41851,93886,4
41850,93864,5
41832,93858,5
41881,93831,4
41819,93842,5
41826,93831,5
41823,93843,5
41874,93849,5
41845,93871,4
41848,93875,5
41852,93897,5
41879,93921,5
41871,93942,5
41878,93950,4
41890,93981,5
41905,93989,5
41914,94038,5
41930,94068,4
41937,94079,5
41945,94051,5
41952,94118,5
41968,94136,5
41973,94156,5
41980,94104,4
41987,94171,6
41988,94181,4
41986,94178,5
41984,94180,4
41987,94174,5
41983,94178,5
41986,94167,5
41984,94204,5
41969,94132,4
41965,94115,5
41938,94087,5
41931,94098,5
41899,93978,5
41861,93894,4
41821,93787,5
41756,93708,5
41707,93571,5
41651,93466,4
41612,93377,5
41575,93312,5
41552,93253,5
41533,93231,5
41534,93233,4
41545,93249,5
41549,93293,5
41574,93320,5
41592,93374,5
41623,93443,4
41647,93486,5
41676,93528,5
41697,93583,5
41713,93619,5
41730,93662,4
41753,93705,5
41767,93726,5
41763,93719,5
41734,93649,5
41693,93546,4
41634,93433,5
41610,93389,5
41592,93357,5
41584,93337,4
41589,93360,4
41592,93369,5
41598,93370,5
41600,93383,5
41606,93395,5
41608,93402,4
41615,93417,5
41631,93444,5
41646,93468,5
41652,93495,4
41669,93533,5
41691,93561,5
41702,93601,5
41714,93618,5
41724,93647,4
41738,93671,5
41748,93678,5
41747,93692,5
41757,93703,5
41762,93705,4
41761,93705,5
41764,93707,5
41759,93709,5
41758,93698,4
41752,93685,4
41751,93681,5
41739,93681,5
41744,93680,5
41743,93677,4
41742,93655,6
41718,93633,4
41713,93592,5
41700,93572,5
41679,93546,4
41678,93519,5
41659,93497,5
41653,93482,5
41641,93451,5
41617,93427,4
41607,93381,5
41597,93357,5
41588,93329,5
41573,93304,5
41560,93304,4
41559,93281,5
41550,93276,5
41552,93270,5
41546,93256,5
41548,93260,4
41560,93271,5
41567,93292,5
41565,93317,5
41579,93340,4
41592,93366,5
41599,93393,6
41622,93430,4
41636,93473,5
41658,93517,4
41671,93565,5
41714,93608,5
41728,93654,5
41754,93709,5
41738,93764,4
41803,93803,5
41827,93846,5
41845,93904,5
41815,93948,5
41893,93995,4
41918,94017,5
41930,94065,5
41906,94090,5
41958,94112,5
41966,94144,4
41983,94153,5
42026,94188,5
41992,94198,6
42000,94196,3
42012,94213,5
42073,94210,5
42007,94220,5
42004,94212,5
42008,94203,4
42036,94173,5
41977,94134,5
41957,94082,5
41929,94031,5
41921,93988,4
41876,93936,5
41862,93902,5
41846,93869,5
41850,93854,5
41850,93886,4
41855,93901,5
41873,93934,5
41890,93945,5
41928,94048,5
41963,94124,5
41997,94198,4
42030,94211,5
42064,94336,5
42094,94409,6
42126,94455,3
42163,94523,4
42193,94592,5
42209,94615,5
42205,94606,4
42178,94575,5
42137,94420,5
42105,94361,5
42081,94336,5
42067,94388,4
42079,94326,5
42083,94348,5
42081,94356,5
42099,94416,5
42103,94394,4
42118,94412,5
42131,94446,5
42143,94493,5
42164,94524,5
42195,94568,4
42222,94623,6
42251,94679,4
42279,94743,5
42295,94789,4
42332,94843,6
42363,94882,3
42366,94910,5
42388,94941,5
42398,94975,4
42412,94992,5
42420,95001,5
42426,95025,5
42423,95031,5
42431,95031,4
42436,95039,5
42436,95036,5
42439,95047,5
42445,95057,5
42448,95073,4
42453,95076,5
42446,95057,5
42433,95040,5
42428,95020,5
42410,95002,4
42417,95000,5
42407,94974,6
42401,94965,4
42385,94949,5
42377,94933,4
42376,94925,5
42365,94909,5
42363,94887,5
42351,94876,4
42355,94875,5
42359,94877,5
42359,94888,5
42360,94897,5
42369,94917,4
42380,94942,5
42386,94967,5
42424,95022,5
42443,95065,5
42471,95132,4
42501,95196,5
42534,95270,5
42578,95351,5
42622,95430,5
42664,95518,4
42709,95595,5
42741,95669,5
42779,95735,6
42812,95786,4
42823,95825,4
42850,95867,5
42858,95890,5
42873,95905,5
42879,95922,8
42893,95936,1
42864,95951,5
42893,95944,5
42897,95954,5
42896,95950,4
42907,95936,5
42896,95946,5
42884,95931,5
42880,95915,5
42866,95887,4
42854,95848,5
42834,95808,5
42805,95752,5
42769,95682,5
42736,95611,5
42697,95529,4
42655,95469,5
42633,95406,5
42615,95374,6
42604,95358,3
42602,95360,5
42604,95371,5
42623,95405,5
42640,95436,4
42665,95493,4
42660,95562,5
42730,95634,5
42757,95696,5
42799,95780,4
42781,95840,5
42872,95918,5
42904,95992,5
42935,96045,5
42906,96063,4
42949,96040,5
42911,95947,5
42860,95839,5
42840,95771,5
42805,95734,4
42779,95718,6
42785,95706,4
42845,95712,5
42787,95715,5
42787,95719,4
42789,95738,5
42856,95768,5
42824,95789,5
42831,95819,5
42857,95857,4
42896,95903,5
42894,95959,5
42934,96007,5
42959,96060,4
42977,96093,5
43012,96160,5
43024,96203,5
43055,96232,5
43060,96219,4
43077,96299,5
43094,96310,5
43097,96325,5
43102,96280,5
43106,96342,4
43098,96334,5
43114,96348,6
43116,96327,4
43115,96360,5
43132,96398,4
43133,96399,5
43137,96426,5
43134,96389,5
43134,96384,5
43137,96378,4
43121,96441,5
43125,96360,5
43116,96362,5
43114,96343,4
43112,96381,5
43104,96341,5
43098,96316,5
43091,96313,5
43089,96322,4
43090,96299,5
43089,96308,5
43087,96305,5
43107,96325,5
43106,96351,4
43119,96383,5
43135,96425,5
43164,96470,6
43200,96533,4
43234,96608,4
43273,96694,5
43319,96775,5
43362,96860,5
43397,96939,5
43432,97009,4
43481,97102,5
43518,97176,5
43546,97235,5
43575,97287,4
43617,97357,4
43646,97413,5
43675,97473,5
43694,97497,5
43708,97524,4
43715,97544,5
43725,97547,5
43726,97550,5
43718,97524,5
43704,97485,5
43670,97432,4
43646,97380,5
43614,97319,5
43583,97277,5
43561,97227,4
43556,97210,5
43564,97200,5
43556,97215,5
43555,97231,5
43572,97253,4
43580,97287,5
43605,97335,5
43634,97376,5
43664,97435,5
43689,97502,4
43732,97573,5
43765,97640,5
43793,97721,5
43822,97758,4
43832,97769,5
43809,97721,5
43775,97614,5
43721,97528,5
43688,97470,4
43672,97421,6
43660,97384,4
43645,97368,5
43630,97366,5
43629,97355,4
43628,97351,5
43629,97335,5
43627,97355,5
43627,97349,5
43634,97362,4
43629,97370,5
43648,97382,5
43643,97394,5
43651,97407,5
43659,97413,4
43668,97428,5
43671,97440,5
43680,97446,5
43681,97452,4
43676,97462,5
43675,97455,5
43686,97450,5
43678,97457,5
43673,97453,4
43666,97445,5
43677,97447,6
43673,97443,4
43668,97445,5
43678,97453,4
43679,97441,5
43660,97413,5
43620,97394,5
43638,97366,5
43620,97346,4
43600,97305,5
43535,97269,5
43560,97230,5
43546,97192,5
43526,97145,4
43433,97092,5
43466,97027,5
43432,96947,5
43387,96866,5
43353,96790,4
43307,96721,5
43279,96664,5
43253,96616,5
43290,96598,4
43229,96569,5
43219,96556,5
43216,96549,5
43276,96556,5
43216,96553,4
43230,96564,5
43227,96582,5
43258,96587,5
43241,96602,5
43250,96628,4
43259,96649,5
43280,96661,5
43274,96691,5
43294,96712,5
43304,96732,4
43293,96692,5
43299,96734,5
43297,96736,5
43296,96714,5
43284,96639,4
43260,96649,5
43238,96599,5
43202,96526,5
43152,96398,5
43113,96337,4
43065,96249,5
43024,96173,5
42988,96135,5
42961,96052,4
42945,96039,5
42943,96021,5
42930,96082,5
42941,96034,5
42942,96038,4
42959,96043,5
42969,96124,5
42978,96111,5
42991,96130,5
42995,96157,4
43004,96176,5
42990,96118,5
42947,96020,5
42887,95883,5
42831,95800,4
42793,95727,5
42758,95662,5
42742,95637,5
42737,95603,4
42724,95596,5
42721,95581,4
42713,95581,5
42719,95576,5
42722,95581,4
42714,95593,5
42732,95618,5
42735,95631,5
42742,95650,5
42750,95675,4
42775,95695,5
42783,95718,5
42796,95724,5
42792,95743,5
42797,95743,4
42803,95762,5
42809,95758,5
42811,95759,5
42803,95754,5
42800,95756,4
42814,95756,5
42801,95759,5
42805,95749,5
42802,95749,4
42812,95761,4
42802,95769,6
42804,95757,3
42794,95740,5
42779,95723,4
42778,95706,5
42769,95689,5
42757,95661,5
42744,95637,5
42737,95606,4
42723,95579,5
42695,95542,5
42680,95505,5
42654,95450,5
42616,95380,4
42580,95304,5
42539,95250,5
42518,95204,5
42505,95160,5
42485,95130,4
42477,95114,5
42469,95109,5
42468,95092,6
42460,95102,4
42467,95099,4
42471,95111,5
42478,95120,5
42479,95135,5
42493,95164,4
42508,95179,5
42508,95198,5
42531,95238,5
42536,95261,5
42553,95285,4
42566,95315,5
42586,95351,5
42603,95380,5
42612,95392,5
42623,95416,4
42634,95450,5
42639,95459,5
42639,95463,5
42660,95474,5
42657,95485,5
42651,95486,4
42654,95478,5
42652,95472,5
42647,95452,6
42633,95446,3
42628,95435,5
42619,95403,5
42602,95377,5
42564,95330,4
42559,95283,5
42522,95203,5
42461,95080,5
42346,94937,5
42307,94753,4
42199,94539,5
42092,94346,5
41947,94148,5
41925,93996,5
41862,93874,4
41825,93801,5
41799,93769,5
41808,93782,5
41818,93820,5
41852,93888,4
41939,93952,6
41920,94044,4
41976,94154,5
42024,94247,5
42131,94345,6
42114,94434,3
42161,94525,5
42197,94614,5
42265,94666,4
42243,94699,4
42232,94639,5
42175,94510,5
42120,94393,5
42071,94312,4
42036,94231,5
42001,94195,5
41999,94130,5
41985,94158,5
41982,94147,4
41982,94132,5
41974,94085,5
41991,94147,5
41983,94156,5
41990,94167,4
41995,94124,4
42008,94205,6
42018,94229,4
42028,94240,5
42045,94269,4
42044,94271,5
42047,94287,5
42055,94299,5
42063,94367,5
42067,94320,4
42064,94321,5
42075,94326,5
42076,94396,5
42071,94339,4
42078,94344,5
42075,94341,5
42077,94372,5
42080,94355,5
42086,94353,4
42089,94359,5
42083,94383,5
42094,94378,5
42096,94380,5
42090,94367,4
42080,94362,5
42080,94349,5
42067,94325,6
42056,94320,4
42061,94299,4
42058,94302,5
42062,94276,5
42048,94270,5
42031,94244,5
42021,94225,4
42014,94206,5
42003,94169,5
41998,94160,5
41987,94137,4
41974,94122,5
41972,94118,5
41955,94109,5
41958,94103,5
41955,94097,4
41960,94095,5
41964,94106,5
41967,94114,5
41965,94127,5
41980,94142,5
41991,94159,4
41993,94182,5
41997,94204,5
42011,94233,6
42032,94249,3
42043,94274,5
42041,94310,5
42070,94318,5
42067,94338,5
42081,94356,4
42099,94373,5
42100,94385,5
42104,94392,5
42111,94414,4
42116,94415,4
42122,94423,5
42117,94429,5
42117,94423,5
42107,94410,4
42101,94399,5
42094,94369,5
42078,94327,5
42037,94260,6
42005,94174,3
41948,94068,6
41906,93949,4
41842,93825,5
41784,93715,5
41734,93617,4
41689,93529,5
41659,93471,5
41634,93438,5
41647,93446,5
41651,93468,4
41666,93497,5
41681,93549,5
41709,93602,5
41732,93662,5
41762,93717,4
41786,93776,5
41815,93830,5
41843,93869,5
41854,93919,4
41885,93982,5
41897,94008,5
41905,93992,5
41880,93945,5
41819,93825,4
41764,93699,5
41727,93636,6
41715,93595,4
41694,93581,5
41698,93594,4
41692,93593,5
41704,93607,5
41711,93616,5
41712,93632,5
41694,93647,4
41741,93670,5
41745,93696,5
41768,93720,5
41729,93751,5
41798,93796,4
41818,93840,5
41839,93867,5
41826,93902,5
41872,93940,4
41887,93955,5
41892,93974,5
41928,93993,5
41903,94008,5
41911,94020,4
41912,94034,5
41984,94035,5
41929,94048,6
41924,94047,4
41928,94047,4
41960,94043,5
41927,94050,5
41921,94046,5
41923,94039,5
41929,94032,4
41900,94008,5
41902,93991,5
41895,93964,5
41876,93933,5
41872,93922,4
41862,93905,5
41844,93881,5
41837,93822,5
41829,93832,4
41812,93801,4
41797,93766,5
41774,93679,5
41768,93710,5
41749,93675,5
41747,93665,4
41745,93657,5
41735,93652,5
41732,93643,5
41734,93648,4
41741,93701,5
41738,93667,5
41742,93679,5
41753,93704,5
41770,93791,4
41783,93750,5
41784,93774,5
41802,93798,5
41819,93865,5
41840,93862,4
41852,93902,5
41873,93934,5
41884,93966,5
41896,93988,4
41916,94005,4
41919,94031,5
41927,94059,5
41937,94075,5
41942,94084,4
41954,94093,7
41956,94112,3
41960,94108,5
41959,94114,5
41960,94119,4
41951,94102,5
41954,94101,5
41946,94092,5
41946,94082,5
41935,94060,4
41931,94044,5
41915,94019,5
41896,93977,5
41877,93931,5
41855,93870,4
41805,93781,5
41773,93684,5
41726,93586,5
41670,93481,5
41618,93383,4
41576,93286,5
41529,93228,5
41503,93157,5
41494,93130,4
41480,93119,5
41483,93130,6
41496,93153,4
41507,93196,5
41535,93248,4
41562,93300,5
41592,93340,5
41609,93398,5
41623,93430,5
41634,93455,4
41648,93481,5
41661,93512,5
41675,93533,5
41680,93532,5
41649,93474,4
41616,93378,5
41546,93247,5
41513,93183,5
41493,93154,5
41484,93151,4
41497,93152,5
41504,93162,5
41506,93169,5
41509,93189,4
41512,93206,4
41529,93233,5
41543,93260,5
41563,93298,5
41577,93336,4
41591,93385,5
41632,93434,5
41639,93472,5
41673,93533,5
41681,93573,4
41705,93615,5
41732,93653,5
41750,93689,5
41767,93718,5
41768,93754,4
41785,93782,5
41795,93792,5
41804,93808,5
41821,93825,5
41820,93853,4
41831,93856,5
41833,93871,5
41840,93894,5
41856,93912,5
41875,93941,4
41882,93943,5
41864,93949,5
41874,93934,5
41875,93923,4
41861,93921,5
41831,93924,5
41859,93916,5
41871,93920,5
41868,93910,4
41808,93903,5
41857,93899,5
41842,93890,5
41848,93871,5
41817,93881,4
41855,93887,5
41857,93883,5
41849,93897,5
41886,93910,5
41869,93942,4
41879,93965,5
41902,93993,4
41972,94042,5
41941,94096,4
41966,94148,5
42006,94208,4
42089,94287,5
42068,94355,5
42113,94430,4
42142,94503,5
42189,94564,5
42211,94637,5
42247,94701,5
42281,94766,4
42318,94809,5
42340,94881,5
42365,94938,5
42395,94971,5
42400,94963,4
42426,95047,5
42442,95076,5
42449,95087,5
42450,95047,5
42454,95108,4
42460,95115,5
42465,95112,6
42454,95097,4
42451,95100,5
42453,95095,4
42445,95079,5
42440,95114,5
42437,95042,5
42422,95013,4
42404,94972,5
42380,94985,5
42346,94854,5
42311,94789,5
42270,94722,4
42232,94678,5
42212,94585,5
42184,94551,5
42182,94530,5
42171,94535,4
42187,94538,5
42188,94557,5
42200,94600,5
42221,94639,5
42266,94701,4
42288,94764,5
42307,94831,5
42338,94885,6
42372,94942,4
42404,95004,4
42422,95055,5
42446,95102,5
42467,95121,5
42463,95107,4
42436,95030,5
42374,94919,5
42339,94838,5
42314,94817,5
42304,94798,4
42310,94809,5
42313,94811,5
42321,94819,5
42329,94848,5
42336,94873,4
42357,94894,5
42370,94930,5
42396,94963,5
42415,95009,5
42439,95063,5
42471,95127,4
42499,95178,5
42524,95233,5
42554,95304,6
42573,95346,3
42608,95393,5
42634,95440,5
42639,95461,5
42656,95482,4
42673,95511,4
42679,95538,5
42698,95557,5
42692,95558,5
42700,95568,4
42709,95560,5
42699,95567,5
42700,95570,5
42711,95574,5
42713,95586,4
42705,95573,5
42702,95555,5
42693,95537,5
42686,95521,5
42677,95513,4
42671,95497,6
42661,95487,4
42658,95468,5
42658,95459,5
42645,95444,4
42640,95423,5
42633,95411,5
42623,95400,5
42607,95398,4
42617,95389,4
42611,95404,5
42622,95413,5
42632,95445,5
42635,95459,4
42662,95492,5
42681,95538,5
42706,95580,5
42740,95654,5
42769,95731,4
42820,95810,5
42869,95904,5
42913,95999,5
42960,96092,5
43001,96186,4
43046,96274,5
43103,96359,6
43136,96431,4
43158,96484,5
43184,96527,4
43203,96555,5
43213,96568,5
43183,96570,5
43218,96573,5
43197,96547,4
43184,96517,5
43114,96470,5
43143,96414,5
43126,96380,4
43100,96341,5
43049,96305,5
43065,96277,5
43061,96270,5
43060,96266,4
43089,96268,5
43066,96287,5
43078,96304,5
43084,96337,5
43173,96359,4
43134,96408,5
43142,96448,5
43166,96494,6
43235,96552,4
43222,96603,4
43242,96647,5
43260,96673,5
43270,96655,5
43226,96586,5
43197,96525,4
43186,96508,5
43179,96500,5
43193,96540,5
43205,96560,4
43222,96589,5
43229,96571,5
43250,96665,5
43280,96712,5
43312,96774,5
43336,96786,4
43381,96924,5
43428,97019,5
43493,97120,5
43536,97229,5
43598,97336,4
43656,97472,5
43710,97567,5
43769,97707,6
43793,97734,3
43840,97802,5
43873,97849,5
43897,97977,5
43927,97971,5
43953,98027,4
43979,98100,5
44017,98190,5
44046,98196,5
44081,98287,4
44131,98368,4
44172,98450,5
44180,98467,5
44188,98465,5
44180,98468,4
44170,98430,5
44156,98395,5
44127,98353,5
44114,98320,5
44091,98284,4
44076,98238,6
44034,98181,4
43996,98099,5
43969,98037,5
43937,97980,4
43906,97933,5
43886,97904,5
43871,97849,5
43839,97807,5
43818,97777,4
43813,97782,5
43819,97790,5
43813,97774,5
43803,97756,4
43798,97749,4
43798,97745,5
43789,97744,5
43805,97759,5
43808,97765,4
43806,97774,5
43820,97815,5
43837,97845,5
43851,97859,5
43836,97850,4
43836,97839,5
43829,97816,6
43821,97796,4
43798,97762,5
43766,97690,4
43733,97632,5
43694,97563,5
43671,97508,5
43648,97464,5
43611,97405,4
43581,97346,5
43567,97316,9
43544,97282,1
43520,97256,5
43514,97258,4
43534,97278,5
43550,97289,5
43536,97279,5
43535,97271,4
43539,97284,5
43550,97320,5
43565,97347,5
43579,97356,5
43557,97333,4
43505,97209,5
43416,96979,5
43299,96776,6
43210,96633,4
43173,96554,4
43135,96496,5
43125,96459,5
43103,96427,5
43092,96428,5
43094,96445,4
43112,96460,5
43114,96463,5
43117,96482,5
43129,96492,5
43129,96514,4
43167,96605,5
43208,96704,5
43255,96790,5
43295,96849,4
43331,96897,5
43321,96917,5
43346,96942,5
43359,96965,5
43365,96984,5
43361,96988,4
43371,96987,5
43366,96989,5
43356,96978,5
43315,96967,4
43348,96946,5
43337,96935,5
43345,96943,5
43292,96940,5
43338,96947,4
43346,96944,5
43352,96946,5
43306,96903,5
43299,96835,5
43268,96771,4
43229,96718,5
43243,96658,5
43173,96582,5
43139,96504,4
43093,96420,4
43104,96307,5
42987,96209,5
42951,96141,5
42902,96067,4
42920,95997,6
42840,95937,4
42808,95883,5
42792,95834,5
42779,95785,4
42767,95769,5
42758,95774,5
42755,95764,5
42753,95753,5
42754,95775,4
42752,95777,5
42760,95773,5
42754,95730,5
42753,95772,5
42756,95774,4
42743,95750,5
42734,95661,5
42707,95661,5
42671,95579,4
42614,95470,5
42559,95332,4
42482,95199,5
42428,95084,5
42374,94974,4
42311,94918,5
42274,94776,6
42226,94709,4
42214,94681,5
42216,94744,4
42212,94692,5
42222,94710,5
42216,94730,5
42236,94766,5
42244,94770,4
42262,94809,5
42288,94845,5
42301,94880,5
42309,94894,5
42315,94880,4
42282,94805,5
42225,94680,5
42164,94572,5
42125,94494,4
42102,94453,4
42084,94430,5
42093,94443,5
42091,94446,5
42090,94461,4
42106,94476,5
42117,94483,5
42112,94490,5
42131,94512,5
42134,94524,4
42149,94552,5
42162,94580,5
42178,94618,5
42185,94641,5
42203,94666,4
42215,94688,5
42232,94713,5
42232,94724,5
42238,94748,5
42248,94757,4
42245,94763,5
42251,94769,5
42258,94775,5
42260,94769,5
42261,94775,4
42255,94772,5
42260,94775,5
42252,94783,5
42258,94784,5
42265,94783,3
42259,94773,5
42248,94759,5
42238,94737,5
42238,94719,4
42216,94706,5
42209,94670,5
42191,94653,5
42197,94624,5
42168,94591,4
42156,94568,5
42137,94529,5
42119,94485,5
42106,94447,5
42074,94383,4
42057,94346,5
42037,94303,5
42014,94263,5
42000,94245,5
41987,94207,4
41984,94185,6
41958,94182,4
41957,94170,5
41964,94169,4
41970,94176,7
41971,94195,3
41982,94205,5
41990,94221,5
41989,94240,4
42003,94263,5
42020,94279,5
42025,94311,5
42042,94328,5
42051,94352,4
42058,94380,5
42063,94389,5
42076,94393,5
42074,94401,5
42062,94385,4
42055,94380,5
42046,94327,5
42020,94267,5
41962,94154,5
41907,94022,4
41831,93876,5
41752,93740,6
41697,93601,4
41634,93489,4
41608,93420,4
41536,93381,5
41580,93385,5
41603,93430,5
41618,93485,4
41600,93551,5
41695,93640,5
41723,93718,5
41758,93791,5
41781,93860,4
41829,93915,5
41853,93988,5
41891,94054,5
41957,94105,5
41936,94122,4
41916,94062,5
41858,93936,5
41864,93824,5
41761,93752,5
41745,93703,4
41731,93693,5
41764,93682,5
41722,93694,6
41730,93704,3
41731,93723,4
41749,93730,5
41744,93735,5
41756,93755,5
41769,93780,4
41773,93761,5
41786,93835,5
41807,93852,5
41814,93875,5
41827,93848,4
41841,93927,5
41852,93939,5
41857,93963,5
41857,93913,5
41864,93968,4
41868,93984,5
41865,93987,5
41871,94010,5
41875,93991,5
41879,93991,5
41883,94006,4
41880,94059,5
41887,94005,5
41879,94007,6
41889,94018,3
41892,94069,5
41885,94007,5
41879,94000,5
41866,93989,4
41864,94005,5
41865,93981,5
41868,93963,5
41857,93957,5
41850,93955,4
41846,93941,5
41844,93931,5
41831,93919,5
41827,93897,5
41815,93888,4
41812,93867,5
41811,93840,5
41793,93831,5
41787,93816,5
41784,93790,4
41776,93773,6
41761,93747,4
41757,93738,5
41746,93722,4
41735,93718,4
41746,93721,5
41746,93721,5
41744,93731,5
41764,93756,4
41763,93767,5
41776,93787,5
41789,93806,5
41791,93816,5
41794,93849,4
41818,93866,5
41827,93884,5
41834,93904,5
41837,93932,5
41861,93944,4
41853,93961,5
41868,93979,5
41873,93988,5
41884,93996,5
41890,94008,4
41885,94002,5
41888,94002,6
41882,93993,4
41876,93962,4
41854,93930,4
41819,93865,5
41788,93774,5
41732,93644,5
41661,93513,4
41599,93390,5
41539,93256,5
41478,93144,5
41425,93041,5
41394,92979,4
41381,92950,5
41379,92946,5
41377,92978,5
41405,93014,5
41434,93074,4
41458,93146,5
41492,93213,5
41528,93280,5
41555,93330,5
41567,93371,4
41576,93405,5
41617,93456,5
41641,93508,6
41660,93540,3
41663,93538,4
41637,93467,5
41569,93334,5
41512,93215,5
41480,93155,4
41456,93111,5
41449,93087,5
41453,93094,5
41446,93107,5
41453,93120,4
41464,93131,5
41467,93148,5
41475,93158,5
41482,93178,5
41489,93218,4
41505,93238,5
41522,93268,5
41544,93295,5
41532,93324,5
41574,93348,5
41578,93371,4
41581,93393,5
41549,93409,5
41606,93423,4
41615,93424,4
41611,93430,5
41556,93436,5
41610,93431,5
41609,93429,4
41604,93427,5
41616,93433,5
41603,93409,5
41604,93427,5
41605,93416,4
41664,93423,5
41605,93413,5
41601,93417,5
41592,93382,5
41641,93353,4
41571,93343,5
41565,93320,5
41557,93305,5
41567,93282,5
41523,93254,4
41522,93228,6
41515,93198,4
41500,93171,5
41482,93147,4
41465,93117,4
41454,93090,5
41447,93027,5
41436,93060,5
41420,93028,4
41412,92996,5
41391,92925,5
41387,92960,5
41384,92947,5
41382,92927,5
41383,92918,4
41375,92952,5
41391,92962,5
41396,92977,5
41401,93032,4
41404,93001,5
41413,93015,5
41418,93050,5
41430,93126,5
41437,93089,4
41452,93118,5
41475,93147,6
41478,93209,4
41494,93186,4
41503,93206,4
41507,93226,5
41514,93256,5
41530,93261,5
41531,93278,4
41537,93288,5
41543,93308,5
41553,93316,5
41550,93315,5
41556,93326,4
41562,93315,5
41561,93322,5
41558,93329,5
41562,93334,5
41562,93337,4
41570,93340,5
41561,93336,5
41571,93343,5
41570,93346,5
41577,93352,4
41584,93368,5
41573,93356,5
41581,93368,5
41579,93374,4
41581,93361,4
41572,93345,5
41563,93311,5
41534,93278,5
41508,93207,4
41489,93141,5
41446,93066,5
41421,92995,5
41394,92946,5
41377,92914,4
41373,92920,5
41375,92927,5
41384,92948,5
41404,93009,5
41430,93073,4
41476,93162,5
41512,93247,5
41558,93347,5
41611,93440,5
41659,93548,5
41697,93628,4
41735,93700,7
41770,93763,3
41796,93841,4
41828,93894,4
41843,93906,5
41814,93841,5
41773,93744,5
41722,93632,4
41703,93599,5
41692,93584,5
41685,93583,5
41698,93600,5
41713,93628,4
41715,93646,5
41732,93667,5
41738,93685,5
41751,93705,5
41764,93735,4
41784,93780,5
41799,93815,5
41821,93865,5
41848,93920,5
41879,93979,4
41894,94020,6
41922,94068,4
41951,94113,5
41968,94162,4
41980,94180,4
41994,94221,5
42022,94249,5
42024,94262,5
42039,94287,4
42049,94293,5
42053,94316,5
42061,94324,5
42058,94339,5
42071,94350,4
42087,94361,5
42072,94387,5
42100,94414,5
42110,94407,5
42104,94399,4
42054,94389,5
42079,94378,5
42089,94369,5
42071,94346,5
42020,94337,4
42058,94314,5
42049,94301,5
42041,94281,5
42026,94271,4
42030,94253,4
42020,94236,5
42012,94229,5
42061,94240,5
42017,94245,4
42025,94257,5
42027,94273,5
42105,94289,5
42050,94313,5
42058,94344,4
42080,94374,5
42137,94423,5
42131,94483,5
42157,94538,5
42188,94602,5
42231,94672,4
42253,94727,5
42288,94800,5
42330,94868,6
42362,94906,3
42391,95007,5
42429,95073,5
42456,95116,5
42482,95116,4
42511,95211,5
42523,95265,5
42559,95301,5
42554,95280,5
42577,95346,4
42580,95366,5
42597,95382,5
42603,95422,5
42601,95392,5
42599,95388,4
42597,95391,5
42592,95421,5
42582,95339,5
42553,95302,5
42533,95260,4
42503,95230,6
42467,95100,4
42425,95029,5
42382,94972,5
42370,94928,6
42353,94880,3
42335,94860,5
42333,94864,5
42338,94875,4
42354,94898,5
42362,94938,5
42384,94993,5
42421,95051,5
42451,95107,4
42479,95164,5
42507,95226,5
42541,95287,5
42566,95331,5
42591,95386,4
42621,95443,5
42629,95474,5
42643,95470,5
42629,95405,5
42566,95293,4
42511,95181,5
42466,95122,6
42459,95078,4
42438,95069,5
42436,95062,4
42443,95059,5
42446,95065,5
42448,95071,5
42453,95084,4
42464,95106,5
42467,95137,5
42491,95158,5
42499,95209,5
42519,95256,4
42546,95289,5
42579,95333,5
42592,95368,5
42611,95415,5
42632,95451,4
42650,95486,5
